Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5319691719101898,0.2027027027027027,0.5,0.0,0.3333333333333333,1.0,1.0,0.32959834774003716,0.0
0.0,0.0,1.0,0.5401781241880452,0.28366781449885997,0.8,0.0,0.3333333333333333,1.0,1.0,0.44745483537385367,0.0
0.0,1.0,1.0,0.19537251375470366,0.4729729729729729,0.8,0.5697688693389187,0.0,1.0,0.0,0.5056824095876773,0.0
0.0,0.0,0.0,0.7790599264324007,0.081081081081081,0.8,0.45824828922084787,0.0,0.0,1.0,0.8439497966989311,0.0
0.0,1.0,1.0,0.6383748212849143,0.0972045476484301,0.2,0.6263051314363419,0.0,1.0,0.0,0.0768952529704041,0.0
1.0,0.0,1.0,0.12559218368349467,0.3378378378378379,0.6000000000000001,0.5973880042161245,0.6666666666666667,1.0,0.0,0.19013505395583025,1.0
0.0,1.0,1.0,0.2377167310612409,0.3783783783783784,0.7000000000000001,0.0,0.0,1.0,1.0,0.5143849791540812,1.0
0.0,0.0,1.0,0.2762087634371438,0.2027027027027027,0.3,0.0,0.0,1.0,1.0,0.3590289043222067,0.0
0.0,0.0,0.0,0.626,0.081081081081081,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6921546302015846,0.0
0.0,1.0,0.0,0.13188202948524336,0.1486486486486486,0.6000000000000001,0.5119776078766263,0.0,0.0,1.0,0.08859238186343872,0.0
0.0,0.0,0.0,0.8078693127918476,0.1081081081081081,0.8,0.5042976251937877,0.0,0.0,1.0,0.5840675032978268,0.0
0.0,0.0,0.0,0.26890962226251164,0.3243243243243243,1.0,0.45726525343273294,0.0,1.0,1.0,0.3098060031911341,0.0
0.0,0.0,1.0,0.24276600667598627,0.6806721560446752,0.2,0.4974463787421366,0.0,1.0,1.0,0.5704471935341398,1.0
1.0,0.0,1.0,0.65,0.081081081081081,0.3,0.5788765245781369,0.0,1.0,1.0,0.0542997622572323,1.0
0.0,1.0,0.0,0.48012210846206294,0.2972972972972973,0.8,0.0,0.0,0.0,0.0,0.9010534212260466,0.0
0.0,0.0,1.0,0.34955342597198813,0.1486486486486486,0.7000000000000001,0.5485552933701733,0.0,1.0,1.0,0.7295262126947065,0.0
0.0,0.0,1.0,0.55939031151819,0.5540540540540542,0.8,0.598694954309103,0.0,1.0,1.0,0.4687567182200793,0.0
0.0,1.0,1.0,0.42663350026760527,0.016321783934487008,0.4,0.0,0.6666666666666667,1.0,0.0,0.20779985991926134,1.0
0.0,0.0,0.0,0.4571644012694676,0.1351351351351351,0.4,0.0,0.3333333333333333,1.0,0.0,0.45524782164513455,0.0
0.0,0.0,0.0,0.7038815566798217,0.3108108108108108,0.3,0.0,0.3333333333333333,1.0,0.0,0.6064343422594852,0.0
0.0,0.0,1.0,0.5525699389675602,0.2972972972972973,0.4,0.0,0.0,1.0,1.0,0.332058168415169,0.0
0.0,1.0,0.0,0.4791181055629401,0.445945945945946,0.6000000000000001,0.6119075447451074,0.0,1.0,1.0,0.2661163367360761,0.0
0.0,0.0,0.0,0.7669923187545844,0.6266666347854035,0.9,0.4148190316104221,0.3333333333333333,0.0,1.0,0.15748630560791388,0.0
0.0,1.0,0.0,0.7111038491732725,0.566802131019648,0.6000000000000001,0.38323287963619024,0.0,1.0,1.0,0.835297194413802,0.0
0.0,0.0,1.0,0.668,0.2027027027027027,1.0,0.4505303429052123,0.3333333333333333,1.0,0.0,0.748378018340206,0.0
0.0,1.0,0.0,0.49495460063764807,0.2432432432432432,0.6000000000000001,0.5015174752701083,0.0,0.0,1.0,0.23538504626950638,0.0
1.0,0.0,0.0,0.6752877636413548,0.1756756756756757,0.8,0.4132511441570271,0.0,1.0,0.0,0.0707806952447691,0.0
0.0,0.0,1.0,0.4727074476327783,0.3108108108108108,0.9,0.43544360072478183,0.0,0.0,1.0,0.2553614889014243,0.0
1.0,0.0,0.0,0.518285407253032,0.3775796950603995,0.8,0.4942725752690148,0.0,1.0,1.0,0.3325016265496439,0.0
1.0,0.0,1.0,0.5215685016916469,0.2297297297297297,0.5,0.0,0.3333333333333333,1.0,0.0,0.9021953143142416,1.0
1.0,0.0,1.0,0.8471701570125818,0.2837837837837838,0.2,0.5566707749986824,0.0,1.0,1.0,0.41626508680225816,0.0
0.0,0.0,1.0,0.5552240309563852,0.4324324324324324,0.0,0.47394544385089754,0.0,1.0,0.0,0.18841105805717995,0.0
1.0,0.0,1.0,0.7464433235908977,0.2567567567567567,0.9,0.4423703688197179,0.0,1.0,0.0,0.7044494089826279,0.0
0.0,0.0,0.0,0.6116082177739693,0.0945945945945945,0.4,0.6661692486590799,0.0,1.0,0.0,0.11784121178005456,0.0
0.0,1.0,0.0,0.4827075817930768,0.3108108108108108,0.2,0.0,0.3333333333333333,1.0,0.0,0.342811162027368,0.0
0.0,0.0,0.0,0.6134009434808786,0.2297297297297297,0.4,0.0,0.3333333333333333,1.0,0.0,0.877865300769183,0.0
0.0,0.0,0.0,0.689472468030866,0.1621621621621621,0.0,0.45326895953896706,0.0,1.0,1.0,0.3882790326752085,0.0
1.0,0.0,0.0,0.658,0.4502376837766127,0.8,0.6362530933419069,0.0,0.0,0.0,0.8746869188142588,1.0
0.0,0.0,1.0,0.7651499553902653,0.2297297297297297,0.3,0.3803114422734749,0.0,0.0,0.0,0.7009525528810866,0.0
0.0,0.0,0.0,0.35960303229540935,0.081081081081081,0.4,0.0,0.3333333333333333,1.0,1.0,0.7370150355202267,0.0
1.0,0.0,1.0,0.4572113954430747,0.2297297297297297,0.5,0.0,0.0,1.0,1.0,0.5341884480903751,0.0
0.0,0.0,0.0,0.393583563287201,0.0945945945945945,0.5,0.0,0.3333333333333333,1.0,1.0,0.6527044895842127,0.0
0.0,0.0,0.0,0.8569058008736419,0.5092919017561814,0.0,0.0,0.3333333333333333,1.0,1.0,0.22084832233054558,0.0
0.0,0.0,0.0,0.5941155366713398,0.081081081081081,0.8,0.44405605956410815,0.0,1.0,0.0,0.40810627133181643,0.0
1.0,0.0,0.0,0.596,0.3108108108108108,0.5,0.3769339901972358,0.0,1.0,0.0,0.049569934170763705,1.0
0.0,0.0,1.0,0.672,0.4189189189189189,0.2,0.0,0.3333333333333333,1.0,1.0,0.9270095749438697,0.0
0.0,0.0,0.0,0.8905297972916923,0.2972972972972973,1.0,0.4308039967382806,0.0,1.0,1.0,0.8845187686378934,0.0
1.0,0.0,0.0,0.5928672058466244,0.3243243243243243,0.5,0.6183254384420908,0.0,0.0,0.0,0.9376611945960366,1.0
1.0,0.0,1.0,0.8257483160816126,0.2432432432432432,0.6000000000000001,0.42244164815177615,0.6666666666666667,1.0,0.0,0.2894358017017344,1.0
0.0,0.0,1.0,0.4716392488815279,0.2162162162162162,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.001339375082068717,0.0
0.0,0.0,1.0,0.6034706843766745,0.2972972972972973,0.2,0.0,0.3333333333333333,1.0,0.0,0.544762873162839,0.0
0.0,0.0,0.0,0.4869701994317072,0.2162162162162162,0.6000000000000001,0.5047370279340845,0.0,1.0,0.0,0.42148773401505263,0.0
1.0,0.0,1.0,0.6960000000000001,0.081081081081081,0.2,0.44050571513154346,0.0,1.0,1.0,0.21786354855873125,0.0
0.0,1.0,1.0,0.37980998239516983,0.2027027027027027,0.8,0.5010978882918552,0.0,1.0,1.0,0.9033263473573249,0.0
0.0,0.0,1.0,0.9455803843033098,0.2027027027027027,0.5,0.5473337786307707,0.0,1.0,1.0,0.29901131881049026,0.0
0.0,0.0,1.0,0.5315652356998801,0.2837837837837838,0.0,0.4533992830112295,0.3333333333333333,0.0,0.0,0.5826189903321118,0.0
0.0,0.0,1.0,0.5131939056641237,0.2027027027027027,0.3,0.0,0.3333333333333333,0.0,1.0,0.8637113521492049,0.0
0.0,0.0,1.0,0.49423212930827365,0.1621621621621621,1.0,0.0,0.3333333333333333,1.0,1.0,0.5159741627458359,0.0
0.0,0.0,1.0,0.6678364219984464,0.2837837837837838,1.0,0.44867618241564117,0.0,0.0,0.0,0.177095413614361,0.0
0.0,0.0,0.0,0.4562460000885841,0.2567567567567567,0.6000000000000001,0.5410879943205328,0.3333333333333333,0.0,1.0,0.9213351040923903,0.0
1.0,0.0,0.0,0.38041332322156796,0.1689218761158331,0.5,0.5086689215530369,0.3333333333333333,0.0,0.0,0.8591887042011355,0.0
0.0,0.0,1.0,0.6960000000000001,0.2297297297297297,1.0,0.5397544485467024,0.0,0.0,1.0,0.6339910855536209,0.0
0.0,0.0,1.0,0.5551198646064552,0.19586357471200416,0.3,0.5279815015914637,0.0,1.0,0.0,0.27206947916144053,0.0
0.0,1.0,1.0,0.5750388629756327,0.2162162162162162,0.5,0.4744388856929208,0.3333333333333333,1.0,1.0,0.46949259753709277,0.0
0.0,0.0,0.0,0.2878583456713517,0.3513513513513513,0.1,0.0,0.0,0.0,0.0,0.6491412250956956,0.0
0.0,0.0,0.0,0.8559166003791289,0.5135135135135136,0.5,0.43256425160975653,1.0,0.0,1.0,0.6090222873504845,1.0
1.0,0.0,1.0,0.656,0.2297297297297297,0.0,0.0,0.0,1.0,0.0,0.7910184910771717,0.0
0.0,0.0,1.0,0.6802253871299541,0.4864864864864865,0.3,0.35456371837016554,0.0,1.0,1.0,0.4711747792494767,0.0
0.0,0.0,0.0,0.6711130909211471,0.2432432432432432,0.2,0.0,0.3333333333333333,1.0,0.0,0.4152941096691256,0.0
0.0,0.0,1.0,0.6135968524044284,0.1891891891891892,0.9,0.6068916631266652,0.0,1.0,1.0,0.6277841987400709,0.0
1.0,0.0,1.0,0.4775347997585894,0.3108108108108108,0.2,0.4604632039733368,0.0,0.0,0.0,0.21501538219700267,0.0
0.0,0.0,1.0,0.702273828242658,0.2567567567567567,0.8,0.0,0.3333333333333333,0.0,1.0,0.6992696435462317,0.0
0.0,0.0,1.0,0.6038935944918824,0.1621621621621621,1.0,0.0,0.3333333333333333,1.0,1.0,0.348837901122406,0.0
0.0,0.0,1.0,0.25848726526438354,0.3918918918918919,0.0,0.5901764293776175,0.0,1.0,1.0,0.04640472153027747,0.0
0.0,0.0,1.0,0.8116261863562063,0.4930439172011097,0.2,0.493602934965366,0.0,1.0,1.0,0.8882494725045705,0.0
0.0,0.0,0.0,0.6410991664791095,0.081081081081081,0.3,0.0,0.3333333333333333,1.0,0.0,0.9178919870977574,0.0
0.0,0.0,0.0,0.49323124890682735,0.2027027027027027,0.0,0.5559440723363952,0.3333333333333333,1.0,0.0,0.7056670894916283,0.0
0.0,0.0,1.0,0.5389798138883223,0.2162162162162162,0.3,0.21363756621030028,0.0,1.0,1.0,0.19470262785737918,0.0
0.0,1.0,0.0,0.5582890557263186,0.1756756756756757,0.6000000000000001,0.0,0.0,1.0,0.0,0.6889977500983236,1.0
1.0,0.0,1.0,0.6321983785191061,0.2729268225415971,0.2,0.7187759465938545,0.6666666666666667,1.0,0.0,0.9645683942140559,1.0
0.0,1.0,1.0,0.6873465781201404,0.1621621621621621,0.4,0.4615012258980813,0.0,0.0,1.0,0.24776735138845518,0.0
0.0,0.0,0.0,0.2521870588273228,0.3648648648648648,0.4,0.4099367917423145,0.0,1.0,0.0,0.1239882202376709,0.0
0.0,0.0,0.0,0.8280179987440777,0.3108108108108108,0.5,0.0,0.0,0.0,1.0,0.9828405836615263,1.0
0.0,0.0,1.0,0.6475207885273897,0.1486486486486486,0.3,0.0,0.3333333333333333,1.0,0.0,0.6503181332011244,0.0
0.0,0.0,0.0,0.4093016151864071,0.2837837837837838,0.3,0.730445695553433,0.3333333333333333,0.0,0.0,0.9947459941706356,0.0
1.0,0.0,1.0,1.0,0.2567567567567567,0.8,0.4569946102367412,0.3333333333333333,1.0,0.0,0.7996567565671097,0.0
0.0,0.0,1.0,0.4906978213812528,0.1756756756756757,0.3,0.28338099384782045,0.0,1.0,1.0,0.3771784477962823,0.0
0.0,1.0,0.0,0.3248986538408069,0.3513513513513513,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.44588830143272634,0.0
0.0,0.0,0.0,0.5831145783334248,0.3648648648648648,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8591767501567599,0.0
0.0,1.0,1.0,0.7279999999999999,0.3108108108108108,0.5,0.0,0.3333333333333333,1.0,0.0,0.38256389831174475,0.0
0.0,1.0,1.0,0.62,0.2432432432432432,0.6000000000000001,0.0,0.0,1.0,1.0,0.725908084009972,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.8190438584497648,0.1621621621621621,0.9,0.5232371843927884,0.3333333333333333,1.0,1.0,0.6554012956835774,0.0
0.0,0.0,1.0,0.4739012182316666,0.7565436978602473,0.4,0.48262254527751225,0.0,1.0,1.0,0.34094460967935974,0.0
0.0,0.0,0.0,0.36254534881327727,0.527027027027027,0.5,0.5013943949479238,0.0,1.0,0.0,0.16109188558160822,1.0
0.0,1.0,0.0,0.8678703211631458,0.08756976273191891,0.9,0.0,0.3333333333333333,0.0,0.0,0.08995825206247236,0.0
0.0,0.0,0.0,0.5114649145555676,0.1486486486486486,0.0,0.6609427417837829,0.0,1.0,0.0,0.4416283824420887,1.0
0.0,1.0,1.0,0.7267833683495467,0.025474811021843805,0.4,0.6189336160394279,0.0,0.0,1.0,0.38335485959161875,0.0
0.0,0.0,0.0,0.604,0.5573626393956461,0.7000000000000001,0.5521634219157947,0.0,0.0,1.0,0.41545141646924216,1.0
1.0,0.0,1.0,0.7527300335194698,0.4054054054054054,0.6000000000000001,0.5174775448928708,0.3333333333333333,1.0,1.0,0.2954511470895823,0.0
0.0,0.0,0.0,0.6162287504827116,0.3648648648648648,0.4,0.530180391832483,0.0,0.0,0.0,0.8710145038590129,1.0
0.0,0.0,0.0,0.19881286877436632,0.1621621621621621,0.5,0.7345516019495567,0.0,1.0,1.0,0.8414526092329401,1.0
0.0,0.0,0.0,0.47701658362116095,0.2297297297297297,0.5,0.0,0.0,1.0,0.0,0.39578657990152866,1.0
1.0,0.0,0.0,0.46990320526630774,0.2837837837837838,0.2,0.666834228360853,0.0,0.0,0.0,0.33860944776528973,0.0
0.0,1.0,1.0,0.6376774283161115,0.2432432432432432,0.2,0.0,0.3333333333333333,0.0,0.0,0.8142485524185611,0.0
0.0,0.0,0.0,0.3369988265721963,0.4594594594594595,0.2,0.0,0.3333333333333333,1.0,0.0,0.2820751075196239,0.0
1.0,0.0,1.0,0.2703067455049063,0.2567567567567567,1.0,0.5185783550101012,0.0,1.0,1.0,0.9622238443988587,0.0
0.0,1.0,0.0,0.7957775366413511,0.6932350551680855,0.4,0.5158229549657497,0.3333333333333333,1.0,0.0,0.40105301713290115,0.0
1.0,0.0,1.0,0.7359999999999999,0.3378378378378379,0.6000000000000001,0.43677152915338435,0.0,1.0,0.0,0.660190809980651,0.0
1.0,0.0,1.0,1.0,0.1756756756756757,1.0,0.0,0.3333333333333333,1.0,0.0,0.5374163552779422,0.0
0.0,0.0,0.0,0.604,0.3513513513513513,0.4,0.0,0.3333333333333333,0.0,1.0,0.783619441024686,1.0
1.0,0.0,0.0,0.6474076599720655,0.2567567567567567,0.6000000000000001,0.505717659914033,0.3333333333333333,1.0,0.0,0.42883413460542663,0.0
0.0,0.0,1.0,0.359468913292616,0.527027027027027,0.8,0.6649878192065837,1.0,1.0,0.0,0.4633701242461834,1.0
1.0,0.0,0.0,0.8264741548030959,0.2567567567567567,0.2,0.48865349379246675,0.0,1.0,1.0,0.18047111026944543,0.0
0.0,0.0,1.0,0.8314243521940553,0.22830357980918997,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.4179446214963984,0.0
0.0,0.0,0.0,0.7804119403199271,0.3378378378378379,0.4,0.0,0.3333333333333333,0.0,1.0,0.6586519156994051,0.0
0.0,1.0,1.0,0.6603630211263674,0.1756756756756757,0.7000000000000001,0.6023287105921866,0.0,0.0,0.0,0.7834504908260644,0.0
0.0,0.0,0.0,0.4014876392267865,0.1621621621621621,0.5,0.0,0.3333333333333333,1.0,0.0,0.1875657586124899,0.0
0.0,0.0,1.0,0.574,0.1486486486486486,0.7000000000000001,0.2899011803034787,0.0,1.0,0.0,0.08638650138277809,0.0
0.0,0.0,1.0,0.578499521434735,0.2837837837837838,0.5,0.6288354709347173,0.0,1.0,0.0,0.2254967402558793,1.0
0.0,0.0,0.0,0.38613831976125257,0.2432432432432432,0.3,0.48334055343569443,0.0,1.0,0.0,0.7052238876912653,0.0
0.0,0.0,0.0,0.568,0.2432432432432432,0.4,0.5423006901891162,0.0,1.0,0.0,0.6584091651491714,0.0
0.0,1.0,0.0,0.6351228591397883,0.1891891891891892,0.1,0.0,0.3333333333333333,0.0,0.0,0.24589853598116976,0.0
0.0,0.0,0.0,0.13627185314048954,0.2432432432432432,0.6000000000000001,0.32215452301138886,0.3333333333333333,0.0,1.0,0.6103813146002053,0.0
1.0,0.0,0.0,0.5214916271239387,0.5540540540540542,0.8,0.0,0.0,1.0,0.0,0.3689649823836702,1.0
0.0,0.0,0.0,0.6017793948120594,0.1486486486486486,0.6000000000000001,0.5562133596002578,0.0,0.0,0.0,0.021380252385698767,0.0
0.0,1.0,0.0,0.7581164092893944,0.054054054054054,0.6000000000000001,0.4472364235199985,0.0,0.0,0.0,0.8908803153180624,0.0
1.0,0.0,1.0,0.3944784263111374,0.3783783783783784,0.1,0.5280636937143333,0.6666666666666667,1.0,0.0,0.9712748309926833,1.0
1.0,0.0,1.0,0.4563894720113493,0.3108108108108108,0.4,0.6457882948312059,0.0,1.0,1.0,0.5380274107293898,0.0
0.0,1.0,1.0,0.8133610865877786,0.22123842770874066,0.9,0.0,0.3333333333333333,0.0,0.0,0.9041177176819161,0.0
0.0,1.0,1.0,1.0,0.4864864864864865,0.3,0.4886300888690012,0.3333333333333333,1.0,0.0,0.8366914341497119,1.0
1.0,0.0,0.0,0.27977567085718097,0.2162162162162162,0.3,0.39202304772245566,0.0,1.0,0.0,0.6635174437163766,0.0
0.0,0.0,1.0,0.7806021428387586,0.2837837837837838,0.9,0.0,0.3333333333333333,1.0,1.0,0.0008821486300563162,0.0
0.0,0.0,1.0,0.668,0.2837837837837838,0.3,0.0,0.3333333333333333,0.0,1.0,0.003517163460432528,0.0
0.0,0.0,1.0,0.4603956859458438,0.7409344713959726,0.0,0.0,0.3333333333333333,1.0,1.0,0.9804511615708732,0.0
0.0,0.0,0.0,0.9650660501183249,0.1756756756756757,0.0,0.35757172681140814,0.0,1.0,0.0,0.5177780143330655,0.0
0.0,1.0,0.0,0.2953421635538917,0.5810810810810811,1.0,0.0,0.0,0.0,0.0,0.366734341970919,0.0
0.0,0.0,1.0,0.4435212472622394,0.2297297297297297,0.7000000000000001,0.48786817317437714,0.3333333333333333,1.0,0.0,0.3656836919569632,0.0
1.0,0.0,0.0,0.6078885820629177,0.1720328428885025,0.4,0.38883115001053886,0.3333333333333333,1.0,1.0,0.505355094887805,0.0
0.0,1.0,1.0,0.9410715492983445,0.4324324324324324,0.8,0.0,0.0,1.0,1.0,0.42822096210038524,0.0
0.0,1.0,0.0,0.7410250089501274,0.2432432432432432,0.1,0.0,0.0,0.0,1.0,0.9194408868315678,0.0
1.0,0.0,0.0,0.9570104011644799,0.1891891891891892,0.7000000000000001,0.0,0.0,1.0,0.0,0.9506003989416938,0.0
0.0,1.0,1.0,0.6127436984950213,0.1756756756756757,0.6000000000000001,0.6604958013417956,0.3333333333333333,1.0,0.0,0.2783724423909302,1.0
0.0,0.0,1.0,1.0,0.3243243243243243,0.5,0.0,0.0,1.0,1.0,0.06555734388649272,0.0
0.0,1.0,0.0,0.6596455026792192,0.3513513513513513,0.3,0.0,0.3333333333333333,1.0,1.0,0.7706520021723776,0.0
0.0,0.0,0.0,0.672,0.2567567567567567,0.8,0.0,0.0,0.0,0.0,0.6077760930461862,0.0
0.0,0.0,0.0,0.7897969213620504,0.3378378378378379,0.2,0.35041982790591547,0.0,1.0,0.0,0.9250947673443126,0.0
0.0,0.0,1.0,0.664,0.018229764912349934,1.0,0.425303023056649,0.0,0.0,1.0,0.5748474866520679,0.0
0.0,0.0,0.0,0.646769222260511,0.3108108108108108,0.3,0.5488777288354997,0.0,1.0,1.0,0.3601599726708556,0.0
0.0,0.0,1.0,0.8958698106029607,0.1216216216216216,0.2,0.0,0.3333333333333333,1.0,1.0,0.9089320826333539,0.0
1.0,0.0,1.0,0.9113637103735939,0.4189189189189189,0.5,0.4946451009233514,0.0,1.0,1.0,0.9627656506639819,1.0
1.0,0.0,1.0,0.641587551322904,0.1351351351351351,0.7000000000000001,0.44481930730982916,0.3333333333333333,1.0,0.0,0.7118726645091664,0.0
1.0,0.0,1.0,0.658,0.1891891891891892,0.6000000000000001,0.47787450496737116,0.3333333333333333,1.0,1.0,0.4676065403188915,0.0
0.0,0.0,0.0,0.6077740355920541,0.2837837837837838,0.6000000000000001,0.33015184343527404,0.0,1.0,0.0,0.007331625619466633,1.0
0.0,0.0,1.0,0.6525134357914077,0.3243243243243243,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5030482347281416,0.0
1.0,0.0,1.0,0.1297260903390994,0.2297297297297297,0.4,0.4854857880620357,0.3333333333333333,1.0,1.0,0.9450546281421943,0.0
0.0,1.0,1.0,0.6211352989471146,0.3783783783783784,0.2,0.5534094279494616,0.0,0.0,0.0,0.5556093499670948,0.0
1.0,0.0,0.0,0.574,0.3648648648648648,1.0,0.5761929561798065,0.0,1.0,1.0,0.6734686388117073,1.0
0.0,1.0,1.0,0.664,0.1351351351351351,0.5,0.0,0.3333333333333333,1.0,1.0,0.30814265723867207,0.0
1.0,0.0,1.0,0.4027614060316486,0.2297297297297297,0.7000000000000001,0.48446711676071247,0.3333333333333333,1.0,1.0,0.4651419085759478,0.0
0.0,0.0,1.0,0.862794498530942,0.1351351351351351,0.4,0.4326127689745805,0.0,1.0,1.0,0.33129357657754305,0.0
1.0,0.0,1.0,0.8808502684385274,0.2837837837837838,0.7000000000000001,0.5499556269444122,0.0,1.0,0.0,0.9509175467181539,0.0
0.0,0.0,0.0,0.6152900105774176,0.3108108108108108,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.9827167632794177,0.0
0.0,0.0,0.0,0.5464953867031181,0.2297297297297297,0.1,0.0,0.3333333333333333,1.0,0.0,0.14794190696856913,0.0
0.0,0.0,0.0,0.3304378037717528,0.3378378378378379,0.5,0.39446619027824326,0.0,1.0,1.0,0.792396725097498,1.0
0.0,1.0,1.0,0.8344745021875734,0.5540540540540542,0.2,0.5720964263334632,0.0,1.0,0.0,0.053018396406630953,1.0
0.0,1.0,0.0,0.44101809179312973,0.3513513513513513,0.5,0.0,0.3333333333333333,1.0,0.0,0.08697701896412888,0.0
0.0,1.0,1.0,0.634,0.2702702702702703,0.0,0.0,0.0,0.0,1.0,0.03337917893980019,1.0
1.0,0.0,1.0,0.6327435762032527,0.1081081081081081,0.2,0.4767597188265791,0.3333333333333333,0.0,1.0,0.17451275879357261,0.0
0.0,0.0,0.0,0.4679999999999998,0.46413528695924633,0.7000000000000001,0.0,0.0,1.0,0.0,0.9656551914931343,1.0
0.0,0.0,0.0,0.48372184181811057,0.6231210068219675,0.7000000000000001,0.5322345455520336,0.0,1.0,1.0,0.20933800159542149,0.0
0.0,1.0,1.0,0.9655526644583005,0.2297297297297297,0.6000000000000001,0.392888484646547,0.0,1.0,0.0,0.5307672723183986,0.0
0.0,0.0,1.0,0.7102093711175167,0.3513513513513513,0.6000000000000001,0.0,0.0,0.0,1.0,0.9813574073682686,1.0
1.0,0.0,1.0,0.41316497334118957,0.3378378378378379,0.8,0.4579697896149788,0.3333333333333333,1.0,0.0,0.4792276666438389,0.0
0.0,0.0,0.0,0.4452864665715204,0.2297297297297297,0.4,0.4996130785840531,0.3333333333333333,1.0,0.0,0.10937808202430897,0.0
0.0,0.0,1.0,0.6505273598963192,0.21933628498394672,0.5,0.0,0.0,1.0,1.0,0.8710624845589511,0.0
0.0,1.0,1.0,0.38376972002634285,0.2837837837837838,0.7000000000000001,0.5603759058857477,0.3333333333333333,0.0,0.0,0.6894471102754193,0.0
0.0,0.0,1.0,1.0,0.2972972972972973,0.3,0.6268349749336494,0.0,1.0,1.0,0.8490543237251207,0.0
0.0,1.0,1.0,0.33375227457327256,0.449505183864086,0.8,0.0,0.0,1.0,1.0,0.8644718188307134,0.0
0.0,0.0,0.0,0.3351846138511082,0.0945945945945945,0.7000000000000001,0.5040209149172116,0.0,0.0,0.0,0.043707440161932065,0.0
1.0,0.0,0.0,0.408,0.2972972972972973,0.9,0.49166840005857043,0.0,1.0,1.0,0.29570294154078436,1.0
0.0,0.0,0.0,0.6088655442981129,0.2567567567567567,0.5,0.47281768600535895,0.0,1.0,0.0,0.9014099879591554,0.0
0.0,0.0,0.0,0.49072143381642996,0.2972972972972973,0.3,0.0,0.3333333333333333,1.0,0.0,0.3474808855281365,1.0
0.0,0.0,1.0,1.0,0.2432432432432432,1.0,0.4174363351063581,0.0,1.0,0.0,0.6306379406725925,0.0
0.0,0.0,1.0,0.5843739220337735,0.3108108108108108,0.9,0.6293633876781604,0.0,1.0,0.0,0.9652855442739409,0.0
0.0,0.0,0.0,0.7119999999999999,0.13735783353626885,0.7000000000000001,0.0,0.0,1.0,0.0,0.7087913129163576,0.0
0.0,1.0,1.0,0.418455217603846,0.35913450877216696,0.2,0.0,0.3333333333333333,1.0,1.0,0.12114170165588779,0.0
1.0,0.0,1.0,0.7260097191432767,0.3108108108108108,0.8,0.4095577623816709,0.3333333333333333,1.0,0.0,0.18408708616088473,0.0
0.0,0.0,1.0,0.6179648046738943,0.2702702702702703,0.6000000000000001,0.5950122877547211,0.0,1.0,1.0,0.7269918716359247,0.0
1.0,0.0,1.0,0.634,0.030955421716802066,0.5,0.61790740646532,0.3333333333333333,1.0,1.0,0.8839172677799062,0.0
0.0,0.0,0.0,0.41715793186913136,0.445945945945946,0.4,0.0,0.0,1.0,0.0,0.6733751338720517,1.0
0.0,0.0,0.0,0.5499999999999999,0.645461284809913,0.0,0.0,0.6666666666666667,0.0,0.0,0.36538668987665246,1.0
1.0,0.0,1.0,0.398175433567546,0.4324324324324324,0.4,0.515496625591021,0.3333333333333333,1.0,0.0,0.03645141766353594,0.0
0.0,0.0,0.0,0.5391427020201884,0.2027027027027027,0.4,0.4819409528788219,0.3333333333333333,1.0,1.0,0.549658855676653,1.0
0.0,0.0,1.0,0.7460438764079236,0.2432432432432432,0.9,0.3757256363907363,0.3333333333333333,0.0,1.0,0.152650804613495,0.0
0.0,0.0,0.0,0.675163905961429,0.1486486486486486,0.4,0.0,0.3333333333333333,1.0,1.0,0.8199066723838206,0.0
0.0,1.0,1.0,0.6380725647235794,0.6396618553767364,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.18265489950244282,0.0
0.0,0.0,1.0,0.7266574604836227,0.4648751719229132,0.0,0.0,0.0,1.0,0.0,0.02781007052886241,0.0
0.0,0.0,0.0,0.564,0.1756756756756757,0.0,0.0,0.3333333333333333,0.0,0.0,0.7356091064364897,0.0
0.0,0.0,1.0,0.7236801838827287,0.1756756756756757,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6392760291244709,0.0
0.0,0.0,0.0,0.4395804642331542,0.2162162162162162,0.6000000000000001,0.0,0.0,0.0,1.0,0.4990117779697588,0.0
0.0,0.0,0.0,0.6224697731578941,0.1891891891891892,0.7000000000000001,0.0,0.6666666666666667,1.0,1.0,0.9150949247135447,1.0
0.0,0.0,1.0,0.45973101563007723,0.38142282528645344,0.4,0.3766756839019648,0.0,1.0,1.0,0.3484370424374867,0.0
