Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.46057824211877085,0.4419090449048919,0.6000000000000001,0.40191580017654505,0.0,1.0,0.0,0.8714683081027285,1.0
0.0,0.0,1.0,0.8201291340262494,0.23077297636031577,0.7000000000000001,0.004187438851720851,0.0,1.0,1.0,0.12903045696429896,0.0
1.0,0.0,0.0,0.5889534637340714,0.5371761028787192,0.7000000000000001,0.4198678470174052,0.0,1.0,0.0,0.7668893537598606,1.0
1.0,0.0,1.0,0.6265427474117129,0.2227160152193273,0.3,0.6068635565629883,0.3333333333333333,0.0,1.0,0.6965609659636743,0.0
1.0,0.0,1.0,0.5117178309913262,0.4652729051827763,0.7000000000000001,0.4267749629923966,0.6666666666666667,0.0,1.0,0.5052327959747354,1.0
0.0,1.0,1.0,0.27307110053058975,0.22134498730022034,0.3,0.5692933196952388,0.0,1.0,1.0,0.44725893113568943,0.0
1.0,0.0,0.0,0.6644983957510546,0.2878593270840765,0.9,0.601990445373471,0.3333333333333333,0.0,1.0,0.7219748286867571,0.0
1.0,0.0,1.0,0.42827714412236356,0.19286946865407698,0.3,0.5229612798714881,0.3333333333333333,0.0,1.0,0.01861068791206897,0.0
0.0,0.0,0.0,0.6066080307569609,0.31885055590756545,0.4,0.001957107122279909,0.3333333333333333,1.0,0.0,0.6943429956693764,0.0
0.0,1.0,1.0,0.5214341658918928,0.2260894487364566,1.0,0.4759814859530738,0.0,1.0,0.0,0.6926322886106707,1.0
0.0,0.0,0.0,0.6829561815296018,0.23839543550061268,0.9,0.33583994406354095,0.0,0.0,0.0,0.9902630826500667,0.0
0.0,1.0,1.0,0.7115965931403143,0.19661499081241438,0.2,0.537351431086429,0.0,0.0,0.0,0.747164288680552,0.0
0.0,1.0,0.0,0.43826478713245265,0.08404974583609154,0.5,0.3418257417830461,0.3333333333333333,0.0,0.0,0.9751062323850659,0.0
1.0,1.0,0.0,0.6809301279287864,0.07798103883649346,0.8,0.42492874644765366,0.0,0.0,1.0,0.7885693495279579,0.0
0.0,1.0,0.0,0.20466832095881093,0.290412790419117,0.6000000000000001,0.00037949541418426445,0.3333333333333333,0.0,0.0,0.18601718349742397,0.0
0.0,1.0,1.0,0.6572138125241447,0.07203008318035459,0.9,0.19140944633820997,0.0,0.0,0.0,0.4874422764274581,0.0
0.0,0.0,0.0,0.7130192963085901,0.26327378004236995,0.1,0.0028423333727657274,0.3333333333333333,1.0,0.0,0.2921524831479039,0.0
0.0,0.0,0.0,0.6876750389980657,0.17482092790380896,0.3,0.004412419447917299,0.3333333333333333,1.0,1.0,0.08279437495938244,0.0
0.0,1.0,1.0,0.5419155507296116,0.33512885252621005,0.1,0.4474463899882969,0.0,0.0,0.0,0.8031342625506971,0.0
1.0,0.0,1.0,0.5893967792133304,0.25688782276765804,0.9,0.3654295658519041,0.0,0.0,0.0,0.5975639272877667,0.0
0.0,0.0,0.0,0.701039359222942,0.6233023864346949,0.3,0.3840467297789836,0.0,0.0,1.0,0.4764443106096832,0.0
1.0,0.0,0.0,0.3656938112814336,0.5045492983509641,0.3,0.2898278293321321,0.0,1.0,0.0,0.9069597112681148,1.0
1.0,0.0,1.0,0.6618754554105606,0.08640415594427514,0.8,0.5798755100371642,0.3333333333333333,0.0,1.0,0.6869401724947483,0.0
0.0,0.0,0.0,0.17817619927669273,0.248861447781086,0.3,0.30412302798157964,0.0,0.0,0.0,0.18032479377974311,0.0
0.0,1.0,1.0,0.6307055015186581,0.02912784853519984,0.5,0.0008012324742831522,0.3333333333333333,1.0,0.0,0.005725078700304434,0.0
1.0,0.0,0.0,0.4591974923721201,0.3663678416015728,0.6000000000000001,0.44301381571414883,0.6666666666666667,1.0,1.0,0.5377788722952681,1.0
0.0,1.0,0.0,0.5305841538083061,0.16245726781642747,0.2,0.008054277706430966,0.3333333333333333,1.0,1.0,0.6935630017355234,0.0
0.0,1.0,0.0,0.980774275903864,0.16622886786504573,0.4,0.008882360127654264,0.0,0.0,0.0,0.5132929020746828,0.0
0.0,0.0,1.0,0.5523492240897214,0.07367338603948634,0.7000000000000001,0.7775541074306574,0.3333333333333333,1.0,1.0,0.5822044750538267,0.0
0.0,0.0,1.0,0.7011754164306657,0.22289872851206236,0.7000000000000001,0.5618279319970689,0.0,0.0,1.0,0.8340430621349713,0.0
1.0,0.0,0.0,0.3057135387365377,0.35640648162316363,0.2,0.4403387638906136,0.0,1.0,1.0,0.09720175027857159,1.0
0.0,0.0,1.0,0.9043995679503307,0.1758806115875254,0.7000000000000001,0.508585839339446,0.0,1.0,0.0,0.9022668624840818,0.0
0.0,0.0,0.0,0.8161497767638045,0.3958042795382305,0.4,0.26598368214660706,0.0,0.0,0.0,0.2724666268045698,1.0
0.0,0.0,0.0,0.5058439300967974,0.25756551080376516,0.3,0.002790218601382413,0.3333333333333333,1.0,1.0,0.8785004768510547,0.0
0.0,1.0,1.0,0.3516606643066633,0.44121180890651024,0.2,0.0022063272250272136,0.0,0.0,0.0,0.7782505249608167,1.0
0.0,1.0,1.0,0.507289365215936,0.08956866268440962,0.4,0.5108237541292672,0.0,1.0,1.0,0.35575371218221236,0.0
0.0,0.0,1.0,0.3425261509923762,0.1989786558152606,0.3,0.5933828807567614,0.0,1.0,1.0,0.2277257053213715,0.0
0.0,1.0,1.0,0.49903516346425797,0.2811769170760101,0.2,0.003240518944442015,0.3333333333333333,0.0,0.0,0.1352519316457078,0.0
0.0,1.0,1.0,0.39155709112398396,0.11228483789215189,0.1,0.34222429290621564,0.0,1.0,1.0,0.9097680272184354,0.0
1.0,0.0,0.0,0.574287731149222,0.30767748592269745,0.3,0.5047589513174945,0.3333333333333333,1.0,1.0,0.1820571041574417,0.0
1.0,0.0,0.0,0.41169498896838674,0.3392698624488273,0.7000000000000001,0.4869067975641286,0.0,1.0,0.0,0.3570221764771696,1.0
0.0,0.0,0.0,0.6896423889426964,0.28752914078504144,0.4,0.46597487158732875,0.0,1.0,0.0,0.829952260551811,0.0
1.0,0.0,0.0,0.689960291147063,0.42490776732797086,0.6000000000000001,0.48491674177202876,0.0,1.0,0.0,0.8797340387533947,0.0
0.0,1.0,1.0,0.3382526928805905,0.2142327208018937,1.0,0.3524741556636675,0.0,1.0,1.0,0.3477106555694567,0.0
1.0,0.0,0.0,0.7701600835641461,0.2934410418395153,0.3,0.36762467854401015,0.3333333333333333,1.0,1.0,0.25803510609598246,1.0
0.0,0.0,1.0,0.38247365591887206,0.31132636795780366,0.5,0.002387385935579534,0.0,0.0,0.0,0.5961581460247476,0.0
1.0,0.0,0.0,0.5683900351855043,0.23658745264120323,0.2,0.5007745534704584,1.0,1.0,0.0,0.36834187709438365,1.0
0.0,1.0,1.0,0.7226572083318624,0.187059167006363,0.9,0.358569328561627,0.0,1.0,0.0,0.8860631653998461,0.0
1.0,0.0,1.0,0.5284848665498616,0.31633040851553174,0.3,0.4437751314848228,0.3333333333333333,0.0,1.0,0.8960299936404899,0.0
0.0,1.0,0.0,0.5865956328196108,0.11312613576153349,0.5,0.6942025125429852,0.0,0.0,0.0,0.8131778784089467,0.0
1.0,0.0,0.0,0.43777711425090615,0.22712649069479252,0.1,0.521404366768034,0.0,1.0,0.0,0.8036944365504095,1.0
0.0,0.0,0.0,0.6964274413570057,0.07482354531773114,0.9,0.4034808322444212,0.3333333333333333,0.0,1.0,0.8606816651613002,0.0
0.0,0.0,0.0,0.5592680953891049,0.4796901997147249,0.7000000000000001,0.6682845756299324,0.0,0.0,0.0,0.24384594647778768,0.0
0.0,0.0,1.0,0.7844808557314584,0.30127406588824485,0.6000000000000001,0.5616925693476468,0.0,1.0,0.0,0.4032440975920097,0.0
0.0,0.0,1.0,0.2518146897501733,0.21744038810863914,0.7000000000000001,0.27127442459796014,0.0,1.0,1.0,0.8693297552650845,0.0
0.0,1.0,0.0,0.44351475387569483,0.7096958866842401,0.4,0.6685185511776925,0.0,0.0,1.0,0.5609700653797156,0.0
1.0,0.0,0.0,0.9900383951967398,0.3824327873867274,0.1,0.4261217935277828,0.3333333333333333,1.0,0.0,0.690462424536219,0.0
0.0,0.0,1.0,0.6525979672107359,0.28616903305663643,0.2,0.3966615205595262,0.6666666666666667,1.0,1.0,0.25192230084152367,1.0
1.0,0.0,0.0,0.6623378546679066,0.3511807847819596,0.7000000000000001,0.5211862346028062,0.0,1.0,0.0,0.2918554522662099,1.0
0.0,0.0,0.0,0.5903200432430609,0.41960583494800346,0.1,0.0024810282165213717,0.3333333333333333,0.0,1.0,0.3552289101447441,1.0
0.0,0.0,0.0,0.5898240682010497,0.2842629575514627,0.4,0.0014718332231215458,0.3333333333333333,0.0,0.0,0.7768993194332525,0.0
0.0,1.0,0.0,0.5751865304906775,0.16054089367960986,0.1,0.46944845175706496,0.3333333333333333,1.0,0.0,0.20444906864152632,0.0
0.0,1.0,1.0,0.592270608808896,0.17646692351309692,0.2,0.44460702333979335,0.0,0.0,1.0,0.4483169221813287,0.0
0.0,1.0,1.0,0.7282876915094043,0.27529156032394725,0.7000000000000001,0.49288571524849006,0.0,0.0,1.0,0.3946215619717349,0.0
1.0,0.0,0.0,0.6820139939590074,0.5285214111979546,0.1,0.30196750651766496,0.3333333333333333,0.0,1.0,0.820116829669114,0.0
1.0,0.0,0.0,0.31659367918442566,0.3625316864186894,0.8,0.2853949061853582,0.0,0.0,1.0,0.8397004518042226,0.0
0.0,1.0,0.0,0.3665196838993537,0.14980288765994615,0.5,0.0005341551221866368,0.3333333333333333,0.0,0.0,0.6729998445949774,0.0
1.0,0.0,0.0,0.5022372039712977,0.2613845396729715,0.4,0.6129697913348119,0.0,0.0,0.0,0.20515813755420242,0.0
0.0,0.0,1.0,0.6574930348930613,0.21783573483981994,0.9,0.4223650856169604,0.0,1.0,1.0,0.5634463962949342,0.0
0.0,0.0,1.0,0.5975475983241147,0.47801182499985706,0.8,0.7374594925147508,0.0,0.0,1.0,0.9495070393202282,0.0
1.0,0.0,1.0,0.49755153124729423,0.6200528040090533,0.1,0.2916454000402627,0.3333333333333333,1.0,1.0,0.03406126442164556,0.0
1.0,0.0,0.0,0.4640211106821078,0.06927619227441686,0.8,0.5732357317780886,0.3333333333333333,1.0,0.0,0.21142545705775798,0.0
0.0,0.0,0.0,0.727317408466015,0.43870488815479813,0.7000000000000001,0.44880550051962254,0.0,1.0,1.0,0.07349766654965378,0.0
1.0,0.0,0.0,0.20436666828905678,0.3882295922598085,0.3,0.48586882655308367,0.6666666666666667,0.0,0.0,0.725099760816234,1.0
0.0,1.0,0.0,0.6498129918637814,0.3782799441344459,0.8,0.5174514610318404,0.0,1.0,1.0,0.3861264629279606,1.0
0.0,0.0,1.0,0.5912933046728283,0.2886404135808744,0.9,0.5531744808606854,0.0,0.0,0.0,0.8008549448865356,0.0
1.0,0.0,1.0,0.6039545117073617,0.18023583330303564,0.8,0.4009695996995579,0.0,0.0,1.0,0.07936710818909337,0.0
1.0,0.0,0.0,0.4497591916770236,0.21004084047838534,0.2,0.3533958027149942,0.3333333333333333,1.0,0.0,0.26877365874920994,0.0
1.0,0.0,1.0,0.5733420883820357,0.3988522229153636,0.7000000000000001,0.3917193650535099,0.6666666666666667,1.0,0.0,0.4095752912777931,1.0
0.0,0.0,0.0,0.8209553389966437,0.2755214360734799,0.7000000000000001,0.24659755300147818,0.0,1.0,1.0,0.8711667742111935,1.0
0.0,1.0,0.0,0.32708680210702584,0.08329119042072843,0.8,0.4128754130461972,0.0,0.0,1.0,0.8725948265144484,0.0
0.0,0.0,0.0,0.41309109032470315,0.1603553501491205,0.1,0.4358770447344752,0.3333333333333333,0.0,0.0,0.7743931990015261,1.0
1.0,0.0,1.0,0.49226865097068223,0.38255511503358436,0.9,0.6898771702560094,0.6666666666666667,1.0,0.0,0.3567969010951455,1.0
0.0,0.0,1.0,0.4921035294205432,0.05139798203579522,0.5,0.000990800187011968,0.3333333333333333,0.0,0.0,0.18488954294110618,0.0
0.0,0.0,0.0,0.7980525237213666,0.11235583587254003,0.2,0.3742013291135837,0.3333333333333333,1.0,1.0,0.009366237422373087,0.0
1.0,0.0,0.0,0.5275827006366859,0.29894870430302306,0.6000000000000001,0.3821512872829035,0.0,1.0,1.0,0.300726742933067,1.0
0.0,0.0,0.0,0.2560122789789104,0.2143089516713983,0.0,0.6292247084643967,0.3333333333333333,1.0,1.0,0.4358693237007322,0.0
0.0,0.0,1.0,0.17660093419732079,0.5832984915515514,0.1,0.0012917502366077346,0.3333333333333333,1.0,1.0,0.707432870197342,0.0
0.0,0.0,1.0,0.9154716111886173,0.24904717206984311,1.0,0.3799869577577931,0.3333333333333333,0.0,0.0,0.4117572132291264,0.0
1.0,0.0,1.0,0.5194542533417558,0.21053700582000107,1.0,0.5475019418714708,0.3333333333333333,0.0,1.0,0.6147750306289587,0.0
1.0,0.0,0.0,0.9919510824992495,0.15997627463476322,0.7000000000000001,0.5654059878278672,0.0,1.0,0.0,0.8597417851727529,0.0
1.0,0.0,0.0,0.9863076407086162,0.4546966203975588,0.8,0.3206137079857336,0.0,1.0,1.0,0.9346323877417865,1.0
0.0,1.0,1.0,0.7725360356644142,0.0940924765736651,0.5,0.00019153557821734597,0.3333333333333333,0.0,1.0,0.6877460069114716,0.0
0.0,1.0,1.0,0.730403593563742,0.4583227385406523,0.7000000000000001,0.25044102040201155,0.3333333333333333,0.0,1.0,0.35108281442973954,0.0
0.0,1.0,0.0,0.605078001478657,0.4502180593067595,0.3,0.3994837846403151,0.3333333333333333,1.0,0.0,0.8048376601659997,1.0
1.0,0.0,0.0,0.20320111959247464,0.46857604574803835,0.1,0.4932230718572393,0.0,1.0,0.0,0.3284664656691987,1.0
0.0,0.0,0.0,0.412139552517799,0.3449199911855254,0.9,0.009045487849728997,0.0,0.0,0.0,0.9468480625579612,0.0
0.0,0.0,0.0,0.6099768105404342,0.2382050543082365,0.6000000000000001,0.29498341115093796,0.0,1.0,1.0,0.5352562638237754,0.0
0.0,0.0,0.0,0.26984096237729777,0.6260911958774189,0.2,0.001008007298935661,0.0,0.0,1.0,0.24515600278740673,1.0
1.0,0.0,1.0,0.6204732893289457,0.3273519376753966,0.1,0.5208918766328791,0.0,0.0,0.0,0.03850213107355568,1.0
1.0,0.0,1.0,0.14068427357524851,0.06164877414191194,0.3,0.5526176000837701,0.0,0.0,0.0,0.7782362416371502,0.0
0.0,0.0,1.0,0.3919184357899336,0.19167944201200493,0.5,0.6681601718730183,0.0,1.0,0.0,0.5803282222696363,0.0
1.0,0.0,1.0,0.601744078341204,0.49274367591252693,0.8,0.5338298923244771,0.3333333333333333,0.0,1.0,0.28609719022361674,0.0
1.0,0.0,0.0,0.5460332142152844,0.2347843850362573,0.3,0.5444199502802197,0.3333333333333333,0.0,0.0,0.4771478970847364,0.0
0.0,1.0,0.0,0.4762812536946649,0.7100118010881978,1.0,0.004934915478013548,0.3333333333333333,1.0,1.0,0.4619304589364304,1.0
0.0,0.0,0.0,0.8919735546762034,0.1889032625523105,0.2,0.002927214557427298,0.3333333333333333,1.0,0.0,0.06081156847093794,0.0
0.0,0.0,1.0,0.4783229663393209,0.11104792143244398,0.8,0.6554011847652068,0.3333333333333333,0.0,0.0,0.6143793619862034,0.0
0.0,0.0,0.0,0.49177383150623205,0.2422374073138249,0.4,0.38463647700402215,0.0,1.0,0.0,0.30195404885305055,1.0
0.0,1.0,1.0,0.6508249967247887,0.32459080650515937,0.2,0.5081579535887373,0.0,1.0,1.0,0.5646897490465934,0.0
1.0,0.0,0.0,0.5792392810070046,0.36799171490599364,0.3,0.3753386968029092,0.3333333333333333,1.0,0.0,0.6714433857396347,0.0
0.0,0.0,1.0,0.310337179487544,0.3935352682573121,0.0,0.3841195279379778,0.6666666666666667,0.0,0.0,0.6236379536593522,1.0
0.0,0.0,0.0,0.920534402234938,0.17417746369262052,0.1,0.45085561275249963,0.0,1.0,0.0,0.8403728798491249,0.0
1.0,0.0,1.0,0.5799814147054244,0.34221037230547274,0.9,0.5645083955721759,0.0,1.0,1.0,0.10528154790194848,1.0
0.0,1.0,1.0,0.6872516901622832,0.26765897428942015,0.1,0.00835702107189935,0.3333333333333333,1.0,1.0,0.34382917424934206,0.0
0.0,0.0,1.0,0.5512021630618864,0.07395933899667784,0.6000000000000001,0.0013081040462431747,0.0,1.0,0.0,0.15177026803440702,0.0
0.0,0.0,0.0,0.7417778759161828,0.1817205747469725,0.3,0.0037223952207781808,0.6666666666666667,1.0,1.0,0.10431175971116467,1.0
0.0,0.0,1.0,0.9207588072343418,0.2345339182596192,0.1,0.5459165830412896,0.0,0.0,1.0,0.33521328222990915,0.0
1.0,0.0,0.0,0.7788436576671826,0.2987142167033649,0.4,0.5437641220222088,0.3333333333333333,1.0,0.0,0.7915349492670608,1.0
0.0,0.0,1.0,0.18231944642015768,0.09050344959992188,0.7000000000000001,0.004138893941979998,0.0,0.0,1.0,0.7129639945971109,0.0
0.0,1.0,1.0,0.6464543817780729,0.23066193387869877,0.1,0.4093836792911696,0.0,1.0,1.0,0.2801146092236489,0.0
0.0,1.0,0.0,0.4452334570842723,0.6500927335268604,0.2,0.0016589518596354126,1.0,0.0,0.0,0.34856600153330847,1.0
0.0,1.0,1.0,0.9111936413345982,0.19080555092972792,0.3,0.37189900668079734,0.0,0.0,1.0,0.8557910537633998,0.0
0.0,1.0,0.0,0.7679440063208,0.09695484467730414,0.3,0.4838722507570161,0.0,0.0,0.0,0.7644753045454031,0.0
1.0,0.0,1.0,0.3845050308466508,0.05346562555561542,0.5,0.3850263411437948,1.0,1.0,0.0,0.16025631542345384,1.0
0.0,1.0,1.0,0.5796340074765444,0.32305405364866274,0.8,0.39174618324967747,0.0,0.0,1.0,0.30366199457772125,0.0
0.0,0.0,1.0,0.31920353707888377,0.2442513733006088,0.3,0.43825013612843416,0.0,0.0,1.0,0.9103415030896603,0.0
0.0,1.0,1.0,0.601962528462026,0.2568233747234112,0.7000000000000001,0.5051655376143607,0.0,1.0,1.0,0.34173794002542324,0.0
1.0,0.0,1.0,0.758065740750445,0.32326788089260305,1.0,0.43300955981491474,0.0,1.0,0.0,0.5662540626843793,1.0
0.0,0.0,1.0,0.6380745771035387,0.12978111016771976,0.5,0.007181807782592378,0.3333333333333333,1.0,1.0,0.13736390796872996,0.0
0.0,0.0,1.0,0.788594280336966,0.219158156944363,0.7000000000000001,0.0019099600499291763,0.6666666666666667,0.0,1.0,0.6086839154671895,0.0
0.0,1.0,0.0,0.7217525637042362,0.17709902019259482,0.5,0.5419723163758015,0.3333333333333333,1.0,0.0,0.5316627147428874,0.0
0.0,0.0,0.0,0.5898814237359273,0.27879408301083625,0.4,0.4410094799750186,0.0,1.0,0.0,0.7798300988174492,1.0
0.0,0.0,0.0,0.3366861788143759,0.2162599713290521,0.5,0.005362959527146921,0.0,0.0,0.0,0.43979517434575355,0.0
1.0,0.0,1.0,0.6253344661080606,0.16624035360718625,0.3,0.3959559406029996,0.0,0.0,1.0,0.10047884898192172,0.0
1.0,0.0,1.0,0.5088992119005188,0.6551995237925574,0.8,0.4902755465087977,0.0,1.0,1.0,0.6445040376087647,0.0
0.0,0.0,1.0,0.5276131533563575,0.7694373010572949,0.1,0.005655611631241998,0.3333333333333333,0.0,1.0,0.6995038090839095,0.0
0.0,1.0,0.0,0.5731319261936196,0.1240294834838937,1.0,0.6369658718864744,0.0,0.0,0.0,0.7962317102624759,0.0
1.0,0.0,0.0,0.9662375797223953,0.23046286131182117,0.2,0.38296256542786067,0.3333333333333333,1.0,0.0,0.04087715230459686,0.0
1.0,0.0,0.0,0.35672624479796133,0.36729541862266357,0.3,0.2529210176408285,0.0,1.0,0.0,0.5256706961845352,0.0
0.0,0.0,0.0,0.7290661782607452,0.1700389404156775,0.8,0.5385603980764615,0.3333333333333333,0.0,1.0,0.0024144097232303013,0.0
1.0,0.0,1.0,0.5185295615690458,0.28196196212374636,0.7000000000000001,0.47940426067403485,0.0,0.0,1.0,0.7028516056407995,0.0
0.0,0.0,1.0,0.49477901188921386,0.4233124762337774,0.5,0.002753805973170238,0.0,0.0,0.0,0.7534330130578789,1.0
1.0,0.0,1.0,0.6181219950896235,0.35166578235225743,0.8,0.6613611969715543,0.0,1.0,0.0,0.9161918220678497,1.0
1.0,0.0,0.0,0.6019160289012958,0.09575492781609694,0.8,0.47523257426005316,0.0,0.0,1.0,0.6627235546946524,0.0
1.0,0.0,1.0,0.5930408097603719,0.12539531697868014,0.3,0.4894284251128545,0.3333333333333333,1.0,0.0,0.3377869390714563,0.0
0.0,0.0,0.0,0.25406141220203254,0.34789794651738487,0.3,0.3518643903177917,0.0,0.0,1.0,0.2796195279565395,0.0
0.0,1.0,1.0,0.8090317802185648,0.2741759376394993,0.4,0.34235138080591776,0.0,1.0,1.0,0.3487282245160843,0.0
1.0,0.0,1.0,0.730973058284079,0.5441517605695291,0.2,0.5500461020367333,1.0,0.0,0.0,0.9301749867972927,1.0
1.0,0.0,0.0,0.7965076882035534,0.09457303113532763,0.1,0.31853460855737453,0.3333333333333333,1.0,0.0,0.14464687135990617,1.0
1.0,0.0,0.0,0.559057371839034,0.6141469347254181,0.9,0.5338562506855768,0.0,1.0,0.0,0.9034081759555866,1.0
0.0,0.0,1.0,0.67959358648419,0.30065324769056084,0.2,0.5484965121131825,0.0,1.0,1.0,0.8956463529236973,0.0
0.0,0.0,1.0,0.25780414123527606,0.6791149322207297,0.1,0.44009587564201336,0.0,0.0,1.0,0.3542775764866841,0.0
0.0,0.0,0.0,0.605358636671097,0.24411468076855544,0.7000000000000001,0.6784210055472686,0.0,1.0,0.0,0.8585364901892664,1.0
0.0,0.0,1.0,0.365454839779733,0.20372136450971565,0.0,0.5076303323601624,0.0,0.0,1.0,0.41082203829979713,0.0
0.0,0.0,1.0,0.5992573643228795,0.2717592639717112,0.6000000000000001,0.0058780080532484956,0.3333333333333333,1.0,0.0,0.5172441218505417,0.0
0.0,0.0,1.0,0.5093104758798611,0.3031588755769612,0.5,0.5172434149777386,0.0,0.0,0.0,0.5338299116093475,1.0
0.0,1.0,1.0,0.7218615668007247,0.08100753810468088,0.5,0.003654976250897809,0.3333333333333333,1.0,1.0,0.0061631038645781205,0.0
0.0,1.0,1.0,0.8095974113432064,0.1352894513663487,0.3,0.46048867619914435,0.0,1.0,0.0,0.40693587278559323,0.0
1.0,0.0,1.0,0.6097427104370468,0.4142165782294962,0.7000000000000001,0.7483726036601537,0.6666666666666667,1.0,1.0,0.7044198458058869,1.0
1.0,0.0,0.0,0.4366811139350466,0.26645891220031914,0.2,0.4748213761515834,0.3333333333333333,1.0,1.0,0.9189820063930768,1.0
1.0,0.0,1.0,0.5016835130181537,0.09262025215379201,0.9,0.3967722088334535,0.3333333333333333,1.0,0.0,0.5437500667875231,0.0
1.0,0.0,0.0,0.42752454596246503,0.323118897604907,0.8,0.4440634680962007,0.6666666666666667,0.0,1.0,0.8675652741444205,1.0
1.0,0.0,0.0,0.5561962490042535,0.1852702900343266,0.3,0.4396658247982566,0.3333333333333333,0.0,1.0,0.1842633352933225,0.0
0.0,0.0,1.0,0.49370838610095613,0.09372117947947814,0.4,0.41993681129536903,0.0,1.0,1.0,0.7801892721360676,0.0
0.0,0.0,0.0,0.5787883211694165,0.7885340177108399,0.8,0.0017733079796388405,0.3333333333333333,0.0,1.0,0.2893062762325268,0.0
0.0,0.0,0.0,0.6130266209230621,0.15661981666957037,0.6000000000000001,0.35360157220540167,0.0,1.0,1.0,0.9313337461928568,0.0
0.0,0.0,1.0,0.6694510977977769,0.22072742045059163,0.1,0.6371985311185313,0.0,1.0,1.0,0.8051968826452294,0.0
0.0,0.0,0.0,0.627432980501047,0.6096648386416645,0.8,0.0006989486087052345,0.3333333333333333,1.0,1.0,0.7714292698339141,0.0
0.0,0.0,1.0,0.2858444657007964,0.27844411025142196,0.5,0.6507584714559216,0.0,0.0,0.0,0.3793004514708261,0.0
0.0,0.0,1.0,0.3605559313747857,0.22554014527721142,0.7000000000000001,0.5631732307435224,0.0,0.0,1.0,0.7735654253185132,0.0
1.0,0.0,1.0,0.6999933237486651,0.10429848569383846,0.1,0.5174990854044597,0.3333333333333333,0.0,1.0,0.014173366804001372,0.0
0.0,0.0,1.0,0.7328821501528008,0.3508146144028749,0.2,0.003641160053755203,0.3333333333333333,1.0,0.0,0.5926166108861441,0.0
1.0,0.0,0.0,0.4640681937147941,0.24575761364256482,0.4,0.43898874599015814,0.0,1.0,0.0,0.5755264790476955,0.0
1.0,0.0,0.0,0.6478366444031887,0.3624131963014693,0.6000000000000001,0.3502481878837588,0.0,1.0,0.0,0.30476267928572903,1.0
1.0,0.0,1.0,0.7284020325647094,0.2227313360679597,0.5,0.42634426885784643,0.0,0.0,1.0,0.7389570016813762,0.0
1.0,0.0,0.0,0.26740263759108573,0.24265136622699487,0.6000000000000001,0.5542196321378217,0.0,1.0,0.0,0.32005906487638336,0.0
1.0,0.0,1.0,0.48482637932108164,0.430918411525229,0.8,0.4694124097716588,0.0,0.0,1.0,0.8814783566810738,0.0
1.0,0.0,1.0,0.38172125455799505,0.5328891451320751,0.9,0.4841643540840392,0.3333333333333333,0.0,0.0,0.9467753678191405,0.0
0.0,0.0,0.0,0.49020910241982085,0.3256960207194493,0.2,0.4494320934845156,0.6666666666666667,0.0,1.0,0.8666043486736476,1.0
0.0,1.0,1.0,0.48658758062254126,0.24105031646452024,0.2,0.002601489048525521,0.3333333333333333,1.0,1.0,0.30727687484924826,0.0
1.0,0.0,1.0,0.3261376684701418,0.28570881289630573,0.3,0.540563101490156,0.0,1.0,0.0,0.5164047614481129,1.0
0.0,1.0,1.0,0.22631273723514092,0.35252297832360296,0.6000000000000001,0.005804985106906729,0.3333333333333333,1.0,1.0,0.3393855330342722,0.0
0.0,0.0,1.0,0.4575707836753439,0.3377209236281856,1.0,0.523853898796153,0.0,0.0,1.0,0.37437846436094024,0.0
0.0,0.0,1.0,0.5064971003089515,0.19335437792465207,0.7000000000000001,0.4247828033827789,0.0,1.0,0.0,0.0859529595421506,0.0
