age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27.69786262512207,2,208540.16516327858,11,2,11,0,4,1,0.0,0.0,39.47789764404297,39,0
21.173967361450195,4,106139.3986517191,2,2,5,0,4,1,0.0,0.0,39.57783126831055,39,0
42.775794982910156,4,155863.4095853567,11,0,12,4,4,0,0.0,0.0,41.64976501464844,39,0
31.709796905517578,4,184438.93387794495,9,4,10,1,4,1,0.0,0.0,45.834434509277344,39,0
35.22536087036133,6,251029.8661494255,11,2,4,0,4,1,2950.0517578125,0.0,22.58160972595215,39,0
25.233169555664062,4,204107.25244402885,11,0,1,1,4,0,0.0,0.0,37.793212890625,39,0
42.676513671875,2,125095.56377768517,7,2,1,5,2,0,0.0,1980.3349609375,38.788421630859375,0,1
44.6090202331543,4,179551.5839767456,11,2,14,0,2,1,0.0,0.0,40.37293243408203,39,0
38.364463806152344,6,228412.26958036423,9,4,12,1,4,1,0.0,0.0,43.84129333496094,39,0
48.79590606689453,1,243345.0683581829,9,2,4,5,1,0,0.0,0.0,51.06269454956055,30,1
21.055274963378906,0,143424.5739978552,0,4,0,1,4,0,0.0,0.0,38.02375411987305,39,0
44.225318908691406,5,56108.08532476425,2,2,5,0,4,1,0.0,0.0,55.24887466430664,39,1
21.675077438354492,4,55293.380736112595,11,4,5,1,4,1,0.0,0.0,42.360504150390625,39,0
71.87239074707031,5,245512.37739801407,1,0,1,1,4,0,0.0,0.0,39.484130859375,39,0
48.37453842163086,5,197553.36958646774,9,2,4,0,4,1,14946.298828125,0.0,44.14488983154297,39,1
17.470365524291992,4,237728.3195734024,15,4,8,3,4,1,0.0,0.0,22.027544021606445,39,0
43.69499206542969,0,154182.9661822319,0,4,0,4,4,0,0.0,0.0,22.90838623046875,39,0
41.769813537597656,4,91049.63562130928,11,2,7,0,4,1,0.0,0.0,47.358089447021484,39,0
56.18307876586914,1,167399.38257932663,15,2,13,0,4,1,0.0,0.0,37.05161666870117,39,1
20.57697105407715,4,179154.58772480488,11,4,6,1,4,1,0.0,0.0,37.52350616455078,39,0
27.44031524658203,4,236791.6243159771,15,2,12,5,4,0,0.0,0.0,23.40779685974121,39,0
55.57126235961914,7,268627.98551380634,15,2,1,5,4,0,0.0,0.0,28.823183059692383,39,0
40.45973587036133,6,333343.3770751953,11,2,3,0,4,1,0.0,0.0,43.801307678222656,39,0
29.271448135375977,0,193730.67350029945,15,2,12,0,4,1,0.0,0.0,42.617454528808594,39,1
35.81903839111328,4,149357.84029841423,12,0,4,1,4,1,0.0,0.0,58.861976623535156,39,0
30.074546813964844,4,238229.70999836922,9,4,10,1,4,0,0.0,0.0,53.445919036865234,39,0
36.503379821777344,7,135431.42065644264,12,2,4,5,4,1,0.0,0.0,55.299034118652344,39,1
36.229896545410156,4,93157.30965435505,11,2,8,5,4,0,0.0,0.0,49.21590042114258,39,0
45.508628845214844,4,340065.5017399788,15,4,6,2,4,1,0.0,0.0,36.877685546875,39,0
22.56871795654297,4,256234.30402636528,11,4,12,3,4,1,0.0,0.0,38.544151306152344,39,0
62.788909912109375,6,103396.5832734108,11,2,3,0,4,1,3223.77978515625,0.0,24.80765724182129,39,1
22.124767303466797,0,74529.55394029617,1,4,0,1,4,0,0.0,0.0,38.33271408081055,39,0
53.02206802368164,2,88700.7447874546,1,0,10,4,4,0,2501.162841796875,0.0,36.43313980102539,39,0
34.79802703857422,4,257307.5147408247,1,2,3,0,4,1,0.0,0.0,40.4333610534668,39,0
33.567718505859375,6,146558.6810284853,12,2,3,0,4,1,0.0,0.0,80.67625427246094,39,0
53.850486755371094,4,54313.63769233227,5,0,8,1,4,0,1175.0274658203125,0.0,43.75643539428711,39,0
29.454509735107422,1,139158.32335054874,15,4,4,1,4,0,0.0,0.0,40.565120697021484,13,0
43.581024169921875,4,223561.34135365486,8,0,8,1,2,1,0.0,0.0,42.14834213256836,39,0
20.660268783569336,4,262590.06175100803,11,4,5,2,4,1,0.0,0.0,32.440589904785156,26,0
44.101707458496094,4,231792.6397883892,7,0,4,1,4,0,2327.60888671875,0.0,67.72075653076172,39,0
40.49505615234375,4,320699.0442568064,7,0,1,4,4,0,0.0,0.0,36.112892150878906,39,0
66.62269592285156,4,371589.82133865356,15,6,10,4,4,0,0.0,0.0,32.86486053466797,39,0
29.213878631591797,6,161221.38895511627,9,2,12,0,4,1,0.0,0.0,76.99248504638672,39,0
25.953582763671875,7,113157.59203672409,0,2,8,0,4,1,0.0,0.0,39.04047775268555,39,0
57.53250503540039,4,82615.38508474827,15,2,3,0,4,1,0.0,0.0,35.07789611816406,39,0
37.96806716918945,4,202194.45631027222,15,2,11,0,4,1,0.0,0.0,39.536537170410156,39,0
30.514854431152344,0,128456.71387314796,9,4,0,1,4,1,0.0,0.0,37.913917541503906,39,0
29.245628356933594,4,202639.41508054733,8,2,4,0,4,1,0.0,0.0,41.91632080078125,39,0
51.69740676879883,4,174546.0172188282,2,2,14,0,4,1,0.0,0.0,39.037288665771484,11,0
56.583580017089844,2,108277.26318120956,8,0,10,4,4,1,0.0,0.0,40.11912155151367,39,0
62.872711181640625,7,97368.84002685547,15,2,4,0,2,1,0.0,0.0,31.802974700927734,39,0
43.66276550292969,6,104758.97330701351,11,4,12,1,4,1,0.0,0.0,50.87084197998047,39,0
44.71860885620117,6,147584.14863228798,15,0,14,1,2,1,0.0,0.0,38.307857513427734,39,0
19.78445816040039,0,169397.65994429588,2,4,0,3,4,0,0.0,0.0,38.135597229003906,39,0
44.038917541503906,4,226071.27742290497,15,0,4,4,4,0,0.0,2345.909912109375,39.39847946166992,39,1
29.7647705078125,4,98567.94686675072,12,2,4,0,4,1,0.0,0.0,40.22834396362305,39,1
22.40951156616211,4,293405.82619547844,11,2,8,0,4,1,0.0,0.0,39.62640380859375,39,0
24.65789794921875,6,166358.73196423054,7,2,3,0,4,1,0.0,0.0,38.991493225097656,39,0
47.39345932006836,6,33957.563819885254,2,0,12,0,4,1,0.0,0.0,53.850948333740234,39,0
74.12075805664062,5,98044.92284476757,9,2,4,0,4,1,0.0,0.0,61.30118179321289,12,0
50.710693359375,4,89440.28030574322,11,2,8,5,2,0,0.0,0.0,38.87004089355469,39,0
43.23415756225586,2,276247.61922478676,11,2,7,0,2,1,0.0,0.0,39.043922424316406,39,0
31.035598754882812,4,177641.85955047607,7,2,10,0,4,1,0.0,0.0,49.34580993652344,39,0
69.06741333007812,4,105046.88006162643,2,2,3,0,4,1,0.0,0.0,37.05320358276367,39,0
53.729679107666016,4,127915.47901391983,12,2,12,0,4,1,0.0,0.0,54.04990005493164,39,1
47.610687255859375,4,147664.84677612782,11,2,3,0,4,1,0.0,0.0,38.67238235473633,39,0
31.356922149658203,4,178824.20364379883,15,4,6,1,4,1,0.0,0.0,38.86163330078125,39,0
64.11436462402344,6,30040.69795846939,11,2,7,0,4,1,0.0,0.0,7.5865936279296875,39,0
34.26873779296875,0,156299.37264084816,9,4,0,3,4,0,0.0,1670.6317138671875,18.503997802734375,39,0
22.439533233642578,4,107826.16099596024,15,4,10,1,4,1,0.0,0.0,39.338069915771484,39,0
54.33717727661133,6,114546.04770243168,9,2,12,0,1,1,0.0,0.0,21.29986000061035,35,0
33.09524154663086,6,253351.8137204647,11,2,4,0,4,1,2686.582763671875,0.0,41.25804138183594,39,0
20.355754852294922,4,110548.13264489174,15,4,12,3,4,0,0.0,0.0,36.54685974121094,39,0
49.780914306640625,6,61887.67848789692,14,2,10,0,4,1,0.0,0.0,54.144500732421875,39,0
19.015390396118164,4,204908.79257202148,11,4,5,1,4,1,0.0,0.0,40.017024993896484,39,0
32.56282043457031,4,177003.99755001068,7,0,12,1,4,1,7421.69873046875,0.0,40.00175094604492,39,0
27.507787704467773,4,186481.2683045864,15,4,4,2,2,1,0.0,0.0,37.58878707885742,39,0
21.63129997253418,4,83125.94675064087,7,4,10,1,4,0,0.0,0.0,45.09920120239258,39,0
38.07359313964844,4,193194.6605437994,9,2,13,0,4,1,0.0,0.0,19.041213989257812,39,0
23.17327880859375,4,256250.27690529823,0,4,3,3,4,1,0.0,0.0,39.58848190307617,39,0
49.497962951660156,2,68995.56573152542,15,0,4,4,4,0,0.0,0.0,39.146488189697266,39,1
32.9024772644043,4,113227.10038900375,9,4,4,1,4,1,0.0,0.0,60.403099060058594,39,1
33.571533203125,4,367204.1251516342,3,2,14,0,4,1,0.0,0.0,39.76713180541992,6,0
73.29248046875,4,104034.97185230255,15,6,1,1,4,0,0.0,0.0,28.858917236328125,39,0
24.194229125976562,4,84799.19358193874,15,4,5,0,4,1,0.0,0.0,15.071046829223633,39,0
28.561290740966797,4,111332.91002631187,11,2,3,0,4,1,0.0,0.0,39.84949493408203,39,0
60.544681549072266,4,96357.72168517113,0,0,14,4,4,0,0.0,0.0,42.70259094238281,39,0
21.13018798828125,4,307365.9029752016,9,4,12,3,4,0,0.0,0.0,32.559974670410156,39,0
48.80381393432617,7,91887.29025304317,11,0,5,0,4,1,0.0,0.0,63.58869171142578,39,0
51.61570739746094,4,187606.08370482922,5,2,3,0,4,1,0.0,0.0,59.84444808959961,1,1
55.0433349609375,7,230253.88986349106,12,0,4,1,4,0,0.0,0.0,41.25068664550781,39,0
54.10270309448242,4,78752.625156641,11,2,12,0,4,1,0.0,0.0,39.105621337890625,39,0
51.09356689453125,6,264558.10473799706,11,2,3,0,4,1,0.0,0.0,66.75050354003906,39,1
24.718446731567383,4,391903.24235856533,11,4,1,4,4,0,0.0,0.0,38.65795135498047,39,0
80.13170623779297,4,110547.2111326456,15,2,1,0,4,1,0.0,0.0,40.64147186279297,39,0
58.320430755615234,2,258572.57552862167,0,2,13,0,4,1,0.0,0.0,45.49010467529297,39,1
50.63127136230469,4,73010.4629433155,15,4,3,4,4,1,0.0,0.0,40.64379119873047,39,0
24.87023162841797,4,141386.36443555355,7,4,7,3,2,1,0.0,0.0,28.504016876220703,39,0
55.737060546875,5,140645.29306352139,9,2,3,0,4,1,14919.9111328125,0.0,42.279212951660156,39,1
37.70649719238281,4,175474.9893260002,9,2,12,0,4,1,0.0,0.0,80.72834777832031,39,0
51.71516799926758,4,83823.53152096272,12,2,4,0,4,1,0.0,0.0,39.39515686035156,39,0
31.75428581237793,4,122711.69936001301,5,0,7,1,4,0,2778.423828125,0.0,39.003448486328125,39,0
29.41937828063965,5,88121.90345227718,9,4,5,1,4,1,0.0,0.0,42.62989044189453,39,0
19.484561920166016,4,190433.8976174593,15,4,1,3,4,1,0.0,1971.6817626953125,37.625335693359375,39,0
56.424747467041016,1,139013.47040176392,9,0,13,1,4,0,0.0,0.0,41.379844665527344,39,0
48.54508972167969,2,113882.12006986141,11,4,11,3,4,1,0.0,0.0,37.69325256347656,39,0
29.914066314697266,4,197842.9438394308,7,0,4,4,4,0,0.0,0.0,43.91181564331055,39,1
25.54604721069336,4,440599.4599670172,9,2,4,5,4,0,0.0,0.0,28.920434951782227,39,0
42.44305419921875,0,116616.59795641899,11,4,0,3,4,1,0.0,0.0,37.6372184753418,39,0
19.94338035583496,2,218696.80985093117,15,4,10,3,4,0,0.0,0.0,32.913414001464844,39,0
38.03094482421875,2,36945.764744877815,11,2,1,0,4,1,0.0,0.0,39.62559127807617,39,0
38.47392272949219,4,192609.19309675694,11,2,1,5,4,0,0.0,0.0,38.29888153076172,39,1
70.88262939453125,6,34628.117564320564,11,6,5,1,4,1,0.0,0.0,6.045658588409424,39,0
50.12944412231445,6,41648.241736888885,11,2,5,1,4,1,25159.25,0.0,39.720855712890625,39,1
32.168113708496094,4,188228.49940478802,1,0,6,1,4,1,0.0,0.0,38.431968688964844,39,0
29.87862777709961,4,300516.1269235611,11,4,7,3,4,1,0.0,0.0,39.506568908691406,39,0
45.17972183227539,4,187391.72240376472,12,0,10,1,4,1,10067.708984375,0.0,52.838043212890625,39,1
58.06512451171875,4,113946.7136901617,15,2,14,0,4,1,4365.3583984375,0.0,86.00277709960938,39,0
20.299522399902344,4,64661.07929646969,0,4,6,3,1,1,0.0,0.0,36.15056610107422,40,0
54.78382110595703,5,153095.23067951202,14,2,10,0,4,1,14946.0908203125,0.0,49.12178421020508,39,1
32.70243835449219,4,160130.3184556961,15,0,12,1,4,0,0.0,0.0,25.648405075073242,39,0
19.00954246520996,4,187723.0279970169,11,4,6,1,4,1,0.0,0.0,40.307613372802734,22,0
67.3177261352539,4,184593.35300147533,9,0,12,1,4,0,30945.92578125,0.0,44.91391372680664,39,1
44.804813385009766,4,100558.15002918243,7,2,12,0,4,1,0.0,0.0,41.610862731933594,39,0
52.526912689208984,4,142439.25799906254,15,2,3,0,4,1,2130.21630859375,0.0,41.85194396972656,39,0
23.995738983154297,4,65474.86237287521,11,4,3,1,4,1,0.0,0.0,55.08110809326172,39,0
26.104663848876953,7,222519.94475245476,9,4,1,3,4,0,0.0,0.0,37.796939849853516,39,0
29.806350708007812,4,110193.83312702179,15,4,3,4,4,1,0.0,0.0,37.26220703125,39,0
46.892391204833984,4,275367.66279280186,12,2,12,0,4,1,0.0,0.0,42.64832305908203,39,1
60.228145599365234,2,165751.63092017174,11,2,11,0,4,1,0.0,0.0,37.81141662597656,39,0
44.37709045410156,2,52936.32793664932,14,2,10,0,1,1,7507.7822265625,0.0,37.8756103515625,39,1
41.498233795166016,4,84867.29772508144,15,2,3,0,4,1,0.0,0.0,40.8134880065918,39,1
18.014511108398438,4,488767.3000061512,0,4,7,3,4,1,0.0,0.0,14.569317817687988,26,0
33.730621337890625,6,84866.11292362213,15,0,12,1,4,1,0.0,0.0,57.89173889160156,39,0
20.459917068481445,4,316512.5263595581,11,4,1,3,4,1,0.0,0.0,38.69016647338867,39,0
17.063417434692383,4,136275.65751850605,1,4,8,3,4,0,0.0,0.0,8.117864608764648,8,0
53.20820236206055,4,65738.72204601765,11,2,8,2,4,0,0.0,0.0,40.542755126953125,39,0
36.72404479980469,4,130711.87374711037,9,4,4,1,4,0,0.0,2279.60205078125,58.30829620361328,39,1
55.59067916870117,4,292412.26046800613,3,4,8,3,4,0,0.0,0.0,36.092185974121094,39,0
21.994434356689453,4,257734.0871477127,11,2,3,0,4,1,3473.733642578125,0.0,40.95887756347656,32,0
63.30645751953125,4,192420.80966472626,11,2,8,0,4,1,0.0,0.0,17.365642547607422,39,0
42.61013412475586,4,127223.1600278616,9,2,4,0,4,1,0.0,0.0,38.315975189208984,39,0
41.615234375,4,79054.00354266167,11,2,7,5,4,0,0.0,0.0,40.045814514160156,39,1
65.214599609375,0,110129.98549282551,8,6,0,1,4,0,0.0,0.0,38.06386184692383,39,0
41.815773010253906,4,182500.68645358086,9,4,3,1,4,1,0.0,0.0,40.748836517333984,39,0
38.34846878051758,4,77987.15565085411,11,5,1,4,4,0,0.0,0.0,36.549171447753906,39,0
23.795013427734375,4,157345.11351406574,15,4,1,4,4,1,0.0,0.0,37.4715461730957,39,0
20.637693405151367,2,120048.61673176289,15,4,10,3,4,0,0.0,0.0,10.155171394348145,39,0
35.29201889038086,4,103196.351826787,11,2,9,5,4,0,0.0,0.0,42.95439147949219,39,0
28.078968048095703,7,240919.51648175716,9,4,10,1,2,1,0.0,0.0,46.610382080078125,39,0
55.50835418701172,0,89432.03057706356,1,4,0,3,4,1,0.0,0.0,6.929896354675293,39,0
46.42366027832031,4,221413.91064941883,15,2,12,0,4,1,0.0,1891.650390625,39.770137786865234,39,1
45.04374694824219,2,114874.67652201653,12,2,4,0,4,1,7516.39892578125,0.0,41.294761657714844,39,1
30.528079986572266,4,320803.1751406193,11,0,3,1,4,1,0.0,0.0,38.6109733581543,39,0
39.77454376220703,4,103851.06433689594,5,2,7,0,4,1,0.0,0.0,32.382877349853516,0,0
29.189455032348633,4,131258.28662753105,9,4,10,1,4,0,0.0,0.0,39.960365295410156,39,1
29.080829620361328,4,275919.16593134403,11,2,8,0,2,1,0.0,0.0,39.49727249145508,0,0
23.993064880371094,4,279765.51416516304,15,4,10,1,4,1,0.0,0.0,27.684974670410156,39,0
41.76681900024414,4,88456.93897604942,15,4,10,1,4,0,0.0,0.0,40.60728073120117,39,0
74.99840545654297,4,87560.96578359604,11,2,8,0,4,1,0.0,0.0,11.3226957321167,31,0
44.08872604370117,4,42168.72062981129,8,0,5,4,4,0,0.0,0.0,42.479530334472656,39,0
31.427492141723633,4,194153.5159766674,11,2,3,0,4,1,0.0,0.0,38.351715087890625,39,0
30.943012237548828,4,113198.79679858685,11,2,3,0,4,1,0.0,0.0,39.50300216674805,39,0
32.877017974853516,4,217635.44715106487,11,4,8,1,4,0,0.0,1984.15966796875,39.882591247558594,39,0
23.314634323120117,4,152826.45627439022,11,4,1,3,4,1,0.0,0.0,39.682437896728516,39,0
23.311283111572266,2,192489.65979397297,11,2,5,0,4,1,0.0,0.0,57.21312713623047,39,0
43.927616119384766,4,110211.2102150917,15,2,8,0,4,0,0.0,0.0,42.100860595703125,39,0
27.04003143310547,4,179729.61136639118,12,4,4,1,4,0,0.0,0.0,44.7734489440918,39,0
38.34983825683594,4,212452.2918188572,11,2,3,0,4,1,0.0,0.0,38.654197692871094,39,0
48.68658447265625,4,81369.01783108711,7,2,4,0,4,1,0.0,0.0,49.862972259521484,39,1
27.437782287597656,4,459376.1496126652,15,4,8,3,4,0,0.0,0.0,36.106719970703125,39,0
66.86080932617188,4,143910.2109515667,11,0,1,1,4,0,0.0,0.0,2.918212652206421,39,0
33.44126892089844,4,223529.1761881113,11,4,14,4,0,1,0.0,0.0,37.11866760253906,39,0
32.664451599121094,6,114586.59424126148,2,2,3,0,4,1,0.0,0.0,39.71324157714844,39,1
25.104541778564453,4,257169.8583638668,11,2,6,0,2,1,0.0,0.0,39.355133056640625,39,0
38.408287048339844,4,345023.369268775,9,2,11,0,2,1,0.0,0.0,38.92024230957031,39,0
26.05963706970215,4,167856.84758722782,11,2,7,0,4,1,0.0,0.0,38.530845642089844,39,0
27.660537719726562,4,144474.70302462578,11,2,1,5,4,0,0.0,0.0,40.77095413208008,39,0
29.185739517211914,4,176359.81660842896,7,4,4,1,4,0,0.0,0.0,53.234291076660156,39,0
71.66667175292969,4,218190.63633859158,7,2,12,0,4,1,0.0,0.0,54.733028411865234,39,1
23.933536529541016,4,196408.06150913239,15,4,12,1,4,1,0.0,0.0,39.214805603027344,39,0
56.16967010498047,4,260457.6385319233,11,5,8,4,4,0,0.0,0.0,35.871212005615234,39,0
18.05629539489746,4,344693.6434108019,2,4,8,3,2,0,0.0,0.0,10.201685905456543,39,0
29.286666870117188,4,215284.14283275604,15,4,6,2,4,1,0.0,0.0,40.31925582885742,39,0
18.339357376098633,4,120695.1233947277,15,4,1,3,4,0,0.0,0.0,29.820775985717773,39,0
28.550498962402344,7,112271.84324204922,11,0,8,4,4,0,0.0,0.0,36.857078552246094,39,0
23.42401885986328,4,313252.21603274345,15,4,8,2,4,0,0.0,0.0,12.106287956237793,39,0
35.06897735595703,4,43769.82621669769,12,2,10,0,4,1,7499.00244140625,0.0,41.25188064575195,39,1
34.097835540771484,4,117762.5642567873,0,4,3,1,4,1,0.0,0.0,39.81388854980469,39,0
35.86676788330078,5,159789.2272800207,11,2,12,0,4,1,0.0,0.0,42.72112274169922,33,1
39.5357666015625,4,141823.29288482666,11,2,7,0,1,1,5606.33935546875,0.0,60.5341911315918,24,1
43.37311935424805,4,64301.0312974453,12,2,10,0,1,1,0.0,0.0,62.32558059692383,19,1
45.95556640625,4,227270.69143354893,11,2,14,0,4,1,0.0,0.0,38.20832824707031,39,0
40.517913818359375,6,145980.3223901987,2,2,12,0,4,1,0.0,0.0,9.72547721862793,39,0
37.404624938964844,4,216567.32669472694,11,0,1,4,4,0,0.0,0.0,39.77463150024414,39,0
50.86803436279297,4,257002.23089814186,4,2,6,2,4,1,0.0,0.0,26.2231502532959,26,0
21.90364646911621,7,220862.4513924122,15,4,8,3,4,0,0.0,0.0,29.482421875,39,0
24.71034049987793,7,252514.8611932993,11,4,1,3,4,1,0.0,0.0,37.98130798339844,39,0
40.2994499206543,2,189713.09951484203,15,0,1,1,4,0,0.0,0.0,37.64414596557617,22,0
40.72828674316406,4,415757.9471772909,5,0,14,4,4,1,0.0,0.0,55.58256530761719,39,0
31.829347610473633,4,225502.2655516863,11,2,3,0,4,1,0.0,0.0,39.35791778564453,39,0
17.070444107055664,4,151781.06645345688,15,4,6,3,4,1,0.0,0.0,12.137147903442383,39,0
42.32937240600586,4,263173.55452895164,8,2,3,0,4,1,0.0,0.0,39.13264083862305,39,0
50.82014846801758,4,298196.9877707958,14,6,10,1,2,1,0.0,0.0,38.22457504272461,39,0
45.13542556762695,6,315432.5140070915,4,2,3,0,4,1,0.0,0.0,56.644142150878906,39,0
67.23963928222656,0,54654.46557879448,4,6,0,4,4,0,0.0,0.0,30.548503875732422,26,0
35.05305480957031,4,121162.76891887188,0,4,3,3,4,1,0.0,0.0,61.24945068359375,39,0
32.537750244140625,7,121224.15918707848,15,4,4,1,4,0,0.0,0.0,46.71169662475586,39,0
20.382083892822266,4,189018.98138582706,8,4,4,3,4,0,0.0,0.0,26.15812873840332,39,0
17.464689254760742,6,77376.6757285595,15,4,11,3,4,1,0.0,0.0,9.165128707885742,39,0
33.00678253173828,4,295820.80262184143,11,2,1,0,4,1,7473.12939453125,0.0,39.328922271728516,39,1
61.08742141723633,6,73139.78182852268,14,6,10,1,4,0,0.0,0.0,37.899688720703125,39,0
44.72129821777344,6,143596.1069202423,9,4,12,1,4,1,0.0,0.0,50.55168151855469,16,0
20.554256439208984,4,96974.95936393738,15,4,8,3,4,1,0.0,0.0,39.63163757324219,39,0
51.26432800292969,1,149224.2210227251,11,2,1,0,4,1,0.0,0.0,26.677499771118164,39,1
65.14974975585938,6,199171.28180146217,12,2,12,0,4,1,7555.5830078125,0.0,39.444488525390625,39,1
25.317031860351562,4,146533.36138248444,2,4,6,1,4,0,0.0,0.0,39.87568664550781,39,0
23.44763946533203,4,143517.55897164345,11,4,13,1,4,1,0.0,0.0,38.896610260009766,39,0
31.304874420166016,4,215695.66387295723,11,4,6,3,2,1,0.0,0.0,40.6906852722168,39,0
29.153911590576172,4,172116.2965965271,3,4,8,1,3,0,0.0,0.0,37.87481689453125,26,0
40.824039459228516,4,147212.64755249023,9,0,13,1,4,1,0.0,0.0,56.60139083862305,39,0
24.59194564819336,4,116503.7346470356,15,4,10,1,4,0,0.0,0.0,38.28315734863281,39,0
34.79822540283203,2,35415.966653227806,1,2,6,2,2,0,0.0,0.0,31.589462280273438,39,0
50.963226318359375,7,28361.439356803894,15,4,4,1,4,0,0.0,0.0,38.35413360595703,39,0
46.4343376159668,4,210028.75849306583,11,0,1,4,4,0,0.0,0.0,40.146751403808594,39,0
31.100635528564453,1,131770.29638409615,11,2,1,5,4,0,0.0,0.0,39.85805892944336,39,1
67.11308288574219,4,111484.21356081963,11,3,1,1,4,0,0.0,0.0,37.35552215576172,34,0
36.96006774902344,5,137156.8426334858,9,2,4,0,4,1,0.0,0.0,49.06696701049805,39,0
39.868873596191406,4,140620.63164055347,11,4,3,1,4,1,0.0,0.0,40.0902214050293,39,0
23.954469680786133,4,215446.85556650162,15,0,8,3,4,0,0.0,0.0,23.086095809936523,39,0
45.84861755371094,4,70034.89990055561,2,0,6,1,4,1,0.0,0.0,37.612064361572266,39,0
31.71057891845703,4,121414.78057742119,15,2,1,5,4,0,0.0,0.0,39.24585723876953,39,0
47.634002685546875,4,188215.6421148777,12,5,4,1,4,1,0.0,1984.4622802734375,50.62828063964844,39,1
32.27149963378906,4,207208.79937529564,15,4,11,1,4,1,0.0,0.0,41.14032745361328,39,0
27.42917251586914,4,202582.54461050034,15,4,8,1,4,1,0.0,0.0,39.60321807861328,39,0
34.58123779296875,5,59463.44305753708,11,2,4,0,4,1,0.0,0.0,31.933115005493164,26,0
45.1870002746582,4,133306.93999528885,11,2,4,0,4,1,0.0,0.0,43.12724304199219,39,1
21.827749252319336,4,227497.33956456184,15,4,4,3,4,1,0.0,0.0,44.650882720947266,39,0
67.17874145507812,4,261566.2616455555,10,2,4,0,4,1,0.0,1960.736572265625,18.68594741821289,39,1
56.96231460571289,7,48604.430512189865,9,2,11,0,4,1,0.0,0.0,37.71181106567383,39,1
19.184057235717773,4,87359.33012783527,1,4,12,3,4,0,0.0,0.0,26.292034149169922,39,0
29.056032180786133,2,93846.68857753277,11,2,10,5,1,0,0.0,0.0,37.062034606933594,39,0
40.46136474609375,4,219244.1881251335,15,0,9,1,4,0,0.0,0.0,37.59505081176758,39,0
30.33774185180664,2,253082.86378920078,11,2,11,0,4,1,0.0,0.0,36.370086669921875,39,0
44.12242126464844,4,238189.55839335918,8,2,14,0,4,1,5491.53173828125,0.0,43.26305389404297,39,1
19.719860076904297,4,255737.74057030678,15,4,12,3,4,0,0.0,0.0,15.366806983947754,39,0
21.42429542541504,7,129119.50058579445,15,4,14,0,4,1,0.0,0.0,57.1871452331543,39,0
51.788963317871094,4,320359.53281641006,9,2,4,0,4,1,0.0,0.0,38.88774871826172,39,0
30.942546844482422,4,419383.96622121334,11,4,7,1,2,0,0.0,0.0,37.19499206542969,39,0
52.48207092285156,4,39681.77848517895,9,2,1,1,4,0,0.0,0.0,54.2735481262207,39,0
23.858688354492188,4,106578.74058544636,11,4,7,2,4,1,0.0,0.0,40.94055938720703,33,0
19.251537322998047,4,480319.13902282715,15,4,7,3,4,1,0.0,0.0,7.348147392272949,39,0
41.1494140625,2,226242.2398853302,9,2,13,0,4,1,3499.025146484375,0.0,37.69369125366211,39,0
41.96442413330078,4,655578.7008148432,15,0,1,4,4,0,0.0,0.0,38.90481185913086,39,0
48.36396789550781,2,195701.5249055624,15,2,11,0,4,1,0.0,0.0,39.10363006591797,39,0
34.16126251220703,7,73836.22567892075,0,4,8,1,4,0,0.0,0.0,33.24996566772461,39,0
