age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,2,1455,11,2,5,0,4,1,140,6,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,5,2177,11,2,5,0,4,1,140,1,40,39,0
79,6,41809,2,2,12,0,4,1,120,-3,40,39,0
81,4,193901,5,2,3,0,4,1,-24,7,40,39,0
80,2,181064,11,1,12,5,4,0,58,8,63,39,0
80,4,170109,11,2,12,0,4,0,120,6,40,39,0
81,2,2839,12,2,4,0,4,1,137,7,40,39,0
80,4,3221,15,0,1,4,4,1,-76,7,40,39,0
81,3,179682,11,2,3,0,4,1,71,8,40,39,0
81,3,178428,11,2,3,0,4,1,93,7,40,39,0
72,6,206182,11,6,14,2,4,1,-1327,4,40,39,0
81,1,1475,11,2,5,0,4,1,142,5,40,39,0
80,4,12114,15,2,6,0,4,1,122,4,46,39,0
81,3,85840,11,2,3,0,1,1,83,7,40,39,0
81,3,40775,11,2,3,0,1,1,124,7,40,39,0
81,3,72865,11,2,3,0,4,1,102,7,40,39,0
81,1,1418,11,2,5,0,4,1,141,3,40,39,0
79,0,217187,5,2,0,0,4,1,-85,8,40,39,0
79,3,34599,11,2,12,5,4,0,139,8,62,39,0
81,3,148196,11,2,3,0,4,1,104,8,40,39,0
80,2,42262,11,6,3,1,1,1,-133,5,40,39,0
72,6,209238,11,6,14,2,1,1,-127,6,40,39,0
81,1,1435,11,2,1,0,4,1,142,7,40,39,1
80,7,34056,15,2,1,0,4,1,132,5,40,39,0
80,4,156628,11,1,3,5,4,0,125,8,63,39,1
80,1,1713,15,2,4,0,4,1,142,8,40,39,0
80,4,176785,11,2,12,5,4,0,141,8,40,39,1
81,4,106410,15,2,3,0,4,1,92,7,40,39,0
81,6,2025,15,2,5,0,4,1,141,6,40,39,0
81,1,1407,9,2,10,0,4,1,136,7,40,39,0
81,3,60351,11,2,3,0,4,1,134,8,40,39,0
81,3,94918,11,2,3,0,1,1,51,7,40,39,0
80,7,3851,2,4,8,2,4,0,-134,-6,24,39,0
79,4,2799,11,0,1,4,4,1,-115,7,40,39,0
81,3,119217,11,2,3,0,0,1,109,8,40,39,0
81,2,1905,11,2,5,0,4,1,136,6,40,39,0
81,4,3552,11,2,3,0,4,1,136,7,40,39,0
81,3,33089,11,2,3,0,1,1,110,7,40,39,0
63,6,215131,11,6,14,2,4,1,-121,5,47,39,0
81,3,57607,11,2,3,0,1,1,96,7,40,39,0
80,4,186634,11,2,12,0,4,0,118,7,40,39,0
73,7,73456,11,2,3,2,4,1,74,7,40,39,0
81,4,2664,11,2,7,0,4,1,140,7,40,39,0
81,3,48970,11,2,3,0,4,1,128,7,40,39,0
81,3,69516,11,2,3,0,4,1,114,7,40,39,0
80,6,1539,15,0,1,4,4,1,-111,7,40,39,1
81,6,5816,8,2,3,0,4,1,129,3,40,39,0
81,3,45688,15,2,3,0,4,1,127,8,40,39,0
81,1,1421,11,2,1,0,4,1,142,7,40,39,1
81,1,1481,11,2,1,0,4,1,142,7,40,39,0
80,4,1837,15,2,4,0,4,1,140,7,40,39,0
81,4,4122,11,2,12,0,4,1,100,4,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,4,8003,15,2,6,0,4,1,139,7,40,39,0
81,4,168439,11,2,9,0,4,0,137,4,40,39,0
81,4,6791,11,2,3,0,4,1,135,7,40,39,0
53,4,12032,11,2,3,4,4,1,-37,7,40,39,1
76,7,53331,15,2,12,2,4,1,63,7,60,39,0
81,4,217470,1,2,3,0,4,1,-17,7,40,39,0
80,4,34776,15,2,3,0,4,1,98,5,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,0
80,2,3751,9,2,1,0,4,1,99,7,40,39,0
80,4,176698,11,2,12,5,4,0,142,8,40,39,0
80,4,23872,15,2,1,0,3,1,131,7,40,39,0
80,4,41508,15,2,12,0,3,1,128,6,40,39,0
81,3,120846,11,2,3,0,4,1,119,8,40,39,0
81,4,46518,11,2,12,0,4,1,126,7,40,39,0
81,3,207492,1,2,3,0,4,1,-44,7,40,39,0
80,4,125990,1,6,14,1,1,1,-137,5,40,39,0
81,4,1585,11,2,9,2,4,0,71,3,45,39,0
81,1,1566,11,2,1,0,4,1,141,7,40,39,1
67,2,193154,11,6,3,2,4,1,-1154,6,40,39,0
81,1,1428,11,2,5,0,4,1,142,6,40,39,0
81,4,168747,11,2,1,0,4,0,139,8,40,39,0
80,6,168698,11,2,9,0,4,0,130,6,47,39,0
81,3,150236,11,2,3,0,4,1,106,8,40,39,0
81,2,1386,11,2,5,0,4,1,141,7,40,39,0
80,2,170831,11,1,3,5,4,0,83,8,63,39,0
80,7,52296,15,2,12,0,4,1,125,6,40,39,0
81,4,2333,15,2,3,0,4,1,138,6,40,39,0
81,3,55626,11,2,3,0,4,1,135,7,40,39,0
81,3,83016,15,2,3,0,4,1,128,8,40,39,0
81,4,3597,11,2,1,0,4,0,137,7,40,39,0
81,3,154273,11,2,3,0,4,1,118,7,40,39,0
80,7,1406,2,4,1,3,4,0,-120,-6,22,6,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
52,6,218211,11,6,3,2,4,1,-1607,6,40,39,0
81,6,169360,11,2,12,0,4,0,139,7,40,39,0
81,4,8208,11,2,3,0,4,1,137,7,40,39,0
81,3,108957,11,2,3,0,4,1,117,7,40,39,0
80,6,1416,11,2,5,0,4,1,141,-1,40,39,0
80,4,39520,11,2,1,0,4,1,89,7,40,39,0
79,4,40502,11,2,12,2,4,1,104,7,59,39,0
81,2,1835,11,2,7,0,4,1,141,6,40,39,0
77,7,10734,15,5,6,2,4,1,-130,-2,32,39,0
80,3,13035,11,2,12,5,4,0,142,8,40,39,1
79,7,3077,2,4,1,2,4,0,-132,-7,22,39,0
78,7,13058,11,5,3,2,4,1,-1468,2,41,39,0
78,7,7077,15,5,3,2,4,1,-131,0,38,39,0
81,5,3296,11,2,1,0,4,1,142,4,40,39,0
81,3,119852,11,2,3,0,4,1,60,7,40,39,0
81,4,12945,15,2,3,0,4,1,135,7,40,39,0
80,2,12132,11,2,12,5,4,0,142,8,40,39,0
81,3,115226,11,2,3,0,4,1,92,8,40,39,0
81,3,187563,15,2,3,0,4,1,70,7,40,39,0
80,7,24487,15,2,1,0,4,1,139,5,40,39,0
80,6,14528,15,2,6,0,4,1,127,7,40,39,0
80,4,7365,11,2,12,5,4,0,141,8,40,39,1
76,7,15370,15,2,3,2,4,1,82,7,46,39,0
80,6,1451,15,2,12,3,4,1,106,7,55,39,0
81,3,163225,11,2,3,0,4,1,53,7,40,39,0
81,3,162736,11,2,12,0,1,1,71,7,40,39,0
81,1,1390,11,2,13,0,4,1,141,7,40,39,0
67,7,174709,15,2,12,2,4,1,34,7,40,39,0
50,6,217236,11,6,14,2,4,1,-1501,5,47,39,0
81,4,8346,11,2,1,0,4,1,127,7,40,39,0
78,4,3897,11,0,1,4,4,1,-119,7,40,39,1
81,1,1420,10,2,5,0,4,1,142,6,40,39,0
81,4,3846,11,2,3,0,4,1,136,7,40,39,0
78,4,3710,15,0,1,4,4,1,-99,7,40,39,1
81,4,33658,13,2,3,0,4,1,37,6,40,39,0
65,7,192620,15,2,8,0,4,1,-87,-2,38,39,0
81,3,86135,11,2,3,0,4,1,103,7,40,39,0
79,7,10029,11,5,1,2,4,1,-134,3,40,39,0
81,4,168820,11,2,1,0,4,0,141,7,40,39,0
81,3,5636,11,2,5,0,4,1,136,6,40,39,0
80,4,11432,15,2,6,0,4,1,121,3,40,39,0
79,4,148096,15,2,3,0,4,1,28,6,40,39,0
47,6,215973,11,6,3,2,4,1,-1528,5,40,39,0
81,3,89087,11,2,3,0,1,1,58,8,40,39,0
81,4,170631,11,2,12,0,4,0,135,7,40,39,0
81,3,146738,11,2,3,0,4,1,95,8,40,39,0
81,2,1861,9,2,10,0,4,1,134,8,40,39,0
44,6,20590,11,2,3,4,4,1,-43,7,40,39,1
80,6,1464,15,2,5,0,4,1,142,6,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,0
81,2,1948,11,2,5,0,4,1,131,7,40,39,0
81,4,77760,11,6,14,1,1,1,-139,4,47,39,0
81,4,1492,11,2,1,0,4,1,141,7,40,39,1
81,1,19588,11,2,1,0,0,1,134,7,40,39,0
80,4,3537,15,0,3,4,4,1,-97,7,40,39,1
81,4,2571,12,2,13,0,4,1,137,7,40,39,0
80,4,32900,11,2,12,0,4,1,140,6,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,6,1499,11,2,5,0,4,1,142,5,40,39,0
80,4,11845,11,2,3,0,4,1,110,7,40,39,0
80,4,7345,15,2,4,0,4,1,138,7,40,39,0
77,7,22720,2,5,3,2,4,1,-104,0,40,39,0
81,4,7426,15,2,12,0,4,1,139,7,40,39,0
81,4,30564,11,2,3,0,4,1,104,7,40,39,0
79,7,7430,15,5,6,2,4,1,-1375,-2,32,39,0
81,1,1377,11,2,1,0,4,1,142,7,40,39,1
80,4,10636,4,2,6,0,4,1,90,3,40,39,0
79,4,35651,6,2,3,0,4,1,120,6,40,39,0
76,4,7005,11,3,6,2,4,1,-1049,-6,48,39,0
81,1,1477,11,2,1,0,4,1,141,7,40,39,1
81,1,1388,11,2,1,0,4,1,142,6,40,39,0
80,4,17829,15,2,1,0,3,1,131,7,40,39,0
52,4,19278,11,2,3,4,4,1,-95,5,40,39,1
78,0,214781,15,2,0,0,4,1,-72,7,40,39,0
81,3,1707,11,2,11,0,4,1,139,6,40,39,0
81,3,206253,11,2,3,0,4,1,-20,7,40,39,0
81,3,151060,11,2,3,0,4,1,99,8,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,3,31273,11,2,3,0,0,1,133,8,40,39,0
78,7,15893,11,5,3,2,4,1,-132,1,52,39,0
81,3,89305,11,2,3,0,4,1,104,7,40,39,0
81,4,3674,11,2,3,0,4,1,134,7,40,39,0
70,6,214354,11,6,14,2,1,1,-1359,6,40,39,0
74,7,109194,11,2,12,2,4,1,59,7,54,39,0
81,3,26080,11,2,3,0,4,1,138,8,40,39,0
81,4,165154,11,2,12,0,4,1,36,7,40,39,0
80,4,46612,13,2,6,0,4,1,46,6,40,39,0
80,4,16243,15,2,3,0,3,1,120,7,40,39,0
80,4,171967,0,2,3,0,4,1,24,7,40,39,0
68,7,186654,15,2,12,2,4,1,66,8,60,39,0
80,4,3076,11,2,5,0,4,1,139,6,40,39,0
80,1,168772,15,2,4,0,4,1,140,7,40,39,0
81,1,2574,11,2,1,0,2,1,137,7,40,39,0
81,2,6574,11,6,1,1,1,1,-139,5,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,5,1880,11,2,12,0,4,1,141,1,40,39,0
80,4,12619,11,2,1,0,3,1,134,6,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
80,7,5351,15,5,6,2,4,1,-125,1,53,39,0
81,4,7039,15,2,12,0,4,1,138,7,40,39,0
80,4,19525,12,2,12,5,4,0,140,8,40,39,0
81,4,21202,15,6,1,1,4,1,-136,2,46,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,1,1936,11,2,1,0,4,1,138,7,40,39,0
81,1,10342,11,2,1,0,0,1,139,7,40,39,0
81,3,46222,11,2,3,0,4,1,133,8,40,39,0
81,4,7659,11,2,3,0,4,1,138,7,40,39,0
73,4,20740,15,3,6,2,4,1,-91,-3,53,39,0
80,6,3358,15,2,6,0,4,1,127,4,40,39,0
81,4,3013,12,2,10,0,4,1,118,8,40,39,0
80,3,1574,15,2,12,3,4,1,118,7,61,39,0
80,4,91408,6,2,3,0,4,1,113,7,40,39,0
81,3,56708,11,2,3,0,4,1,131,8,40,39,0
81,3,119288,11,2,3,0,1,1,119,8,40,39,0
80,1,1507,11,2,5,0,4,1,142,2,40,39,0
81,1,8243,11,2,1,0,2,1,138,7,40,39,0
81,1,168422,11,2,1,0,4,1,142,7,40,39,1
45,6,65223,8,2,3,4,4,1,-66,7,40,39,1
81,2,72128,11,2,14,0,4,1,89,6,40,39,0
81,2,34409,11,2,14,0,4,1,121,7,40,39,0
81,4,10156,11,2,12,0,4,1,141,7,40,39,0
80,4,69400,11,4,1,1,1,1,-1580,2,47,39,0
81,3,146394,11,2,3,0,4,1,97,8,40,39,0
80,4,116340,11,2,3,0,4,1,44,7,40,39,0
78,7,156672,1,2,8,0,4,1,28,1,40,39,0
81,1,1420,7,2,1,0,4,1,142,7,40,39,0
80,3,20299,11,2,12,0,4,1,131,7,40,39,0
81,4,6875,11,2,3,0,4,1,125,7,40,39,0
81,4,175004,11,2,12,0,4,1,141,6,40,39,0
81,3,177135,11,2,3,0,1,1,23,8,40,39,0
81,6,1543,11,2,5,0,4,1,142,2,40,39,0
71,7,63507,15,2,12,2,4,0,60,7,50,39,0
80,7,1435,2,4,6,3,2,1,-92,-3,25,39,0
80,3,93261,6,2,3,0,4,1,49,7,40,39,0
79,0,215109,15,2,0,0,4,1,-77,7,40,39,0
59,2,217286,11,6,14,2,4,1,-131,6,40,39,0
81,1,1449,11,2,1,0,2,1,141,7,40,39,0
81,2,40070,11,2,14,0,4,1,106,6,40,39,0
80,0,211785,5,2,0,0,4,1,-29,7,47,39,0
81,7,15875,15,2,12,0,4,1,139,5,40,39,0
80,3,9936,11,2,12,5,4,0,142,8,40,39,1
81,3,182117,11,2,3,0,1,1,74,8,40,39,0
80,6,1660,15,2,6,0,4,1,136,1,40,39,0
81,1,2792,11,2,1,0,2,1,139,7,40,39,0
80,4,6112,15,2,6,0,4,1,134,7,40,39,0
81,3,151780,11,2,3,0,4,1,117,8,40,39,0
81,3,19258,11,2,3,0,4,1,137,8,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
79,7,12921,2,5,6,2,4,1,-130,1,54,39,0
81,1,1385,11,2,1,0,4,1,142,6,40,39,0
81,7,12775,11,2,1,0,4,1,140,5,40,39,0
81,3,1410,11,2,11,0,4,1,142,6,40,39,0
81,4,2403,11,2,1,0,4,1,138,7,40,39,0
80,0,216573,15,2,0,0,4,1,-78,7,40,39,0
81,3,211262,1,2,3,0,4,1,0,7,40,39,0
81,2,11387,12,2,1,0,4,1,129,7,40,39,0
81,3,102432,11,2,3,0,1,1,76,8,40,39,0
81,4,7247,11,2,12,0,4,0,132,7,40,39,0
81,1,1653,11,2,1,0,4,1,142,7,40,39,1
81,1,1568,11,2,1,0,4,1,139,7,40,39,0
81,4,170464,11,2,12,0,4,0,140,8,40,39,0
81,3,90664,11,2,3,0,1,1,84,7,40,39,0
45,6,19887,11,2,3,4,4,1,-77,7,40,39,1
81,4,7888,11,2,5,0,4,1,139,6,40,39,0
81,3,196222,11,2,3,0,1,1,78,8,40,39,0
81,1,1740,11,2,1,0,4,1,140,7,40,39,0
80,1,13022,11,2,1,0,2,1,136,6,40,39,0
81,4,1809,11,2,1,0,4,1,139,7,40,39,0
80,1,1433,11,2,6,0,4,1,141,5,40,39,0
81,4,31027,15,2,12,0,4,1,138,5,40,39,0
80,4,3498,11,2,5,0,4,1,136,5,40,39,0
80,4,31431,15,2,3,0,4,1,129,7,40,39,0
81,4,166557,11,2,3,0,4,1,104,7,40,39,0
81,3,146290,11,2,3,0,4,1,108,8,40,39,0
80,4,17165,15,2,1,0,3,1,139,7,40,39,0
80,4,3654,11,0,1,4,4,1,-82,7,40,39,0
81,4,170007,11,2,12,5,4,0,142,8,40,39,0
81,4,20774,15,2,3,0,4,1,103,6,40,39,0
80,4,120703,15,2,12,0,4,1,72,6,40,39,0
81,4,1520,8,2,10,0,4,1,129,7,40,39,0
81,3,24119,11,2,3,0,4,1,137,7,40,39,0
81,3,48186,11,2,3,0,4,1,135,8,40,39,0
81,3,118503,11,2,3,0,4,1,112,7,40,39,0
81,4,2010,11,2,3,0,4,1,140,7,40,39,0
80,0,216822,1,2,0,0,4,1,-38,8,40,39,0
81,3,101719,11,2,3,0,4,1,121,7,40,39,0
81,4,19975,15,2,3,0,4,1,139,7,40,39,0
81,4,1811,11,2,1,0,4,1,142,7,40,39,0
78,4,3050,11,0,3,4,4,1,-561,7,40,39,1
80,2,59977,11,6,3,1,1,1,-138,5,40,39,0
55,6,205381,11,6,3,2,4,1,-1082,6,47,39,0
81,3,142660,11,2,3,0,4,1,103,7,40,39,0
81,1,4083,11,2,1,0,2,1,139,7,40,39,1
81,1,1392,11,2,1,0,4,1,142,5,40,39,0
78,4,7976,11,0,3,4,4,1,-107,7,40,39,0
81,4,15404,13,2,6,0,4,1,67,7,40,39,0
81,1,10296,11,2,3,0,0,1,138,7,40,39,0
76,7,130758,2,2,8,0,4,1,-41,1,40,39,0
80,1,102981,11,2,3,0,0,1,105,8,40,39,0
81,4,2284,11,2,5,0,4,1,140,6,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
45,6,5702,11,2,4,4,4,1,-32,7,40,39,1
47,6,20769,11,2,4,4,4,1,-102,7,40,39,1
81,2,13149,11,2,1,0,2,1,133,7,40,39,0
78,4,15089,11,2,3,0,4,1,107,4,40,39,0
80,7,2413,2,4,12,2,4,0,-133,-5,27,39,0
81,1,1481,9,2,10,0,4,1,140,8,40,39,0
81,1,1448,11,2,1,0,4,1,142,7,40,39,1
80,4,159309,0,2,3,0,4,1,44,7,40,39,0
81,1,1455,11,2,13,0,4,1,141,7,40,39,0
79,1,2454,11,0,1,4,4,1,-48,7,40,39,1
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
80,6,62183,15,2,3,0,4,1,87,6,40,39,0
81,1,2568,11,2,5,0,4,1,142,7,40,39,0
81,4,1911,11,2,1,0,4,1,142,6,40,39,0
80,6,1995,11,2,3,0,4,1,139,5,40,39,0
81,3,149357,14,2,12,0,4,1,54,7,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
81,3,64779,11,2,3,0,4,1,132,8,40,39,0
80,4,172885,11,2,12,0,4,0,136,7,40,39,0
50,6,16746,11,2,3,4,4,1,-19,7,40,39,1
80,4,168495,11,2,9,0,4,0,112,2,43,39,0
81,2,28227,11,2,14,0,4,1,125,7,40,39,0
81,6,1571,8,2,10,0,4,1,125,7,40,39,0
81,3,17276,11,2,3,0,4,1,139,8,40,39,0
81,3,169249,11,2,3,0,4,1,60,8,40,39,0
81,2,1564,11,2,5,0,4,1,132,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,6,40,39,1
81,6,1422,15,2,12,3,4,1,137,8,58,39,1
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,3,127154,11,2,3,0,4,1,126,7,40,39,0
81,3,81781,11,2,3,0,4,1,134,7,40,39,0
80,3,193401,11,2,3,0,1,1,62,8,40,39,0
81,4,216988,1,2,3,0,4,1,17,7,40,39,0
81,3,158741,11,2,3,0,4,1,76,7,40,39,0
80,1,80122,6,2,3,0,4,1,131,7,40,39,0
77,6,11009,15,3,6,2,4,1,-90,-5,44,39,0
81,1,1394,11,2,1,0,4,1,142,6,40,39,1
80,2,1399,11,2,11,3,4,1,134,7,48,39,1
80,0,213904,15,2,0,0,4,1,9,8,40,39,0
80,4,155393,6,2,3,0,4,1,93,7,40,39,0
81,1,1388,11,2,13,0,4,1,142,7,40,39,0
81,1,1601,11,2,1,0,2,1,142,7,40,39,0
79,0,205288,5,2,0,0,4,1,-32,7,40,39,0
80,6,40065,0,2,3,0,4,1,132,7,40,39,0
80,6,1554,15,2,12,3,4,1,117,7,48,39,1
81,4,1992,11,2,3,0,4,1,141,6,40,39,0
81,6,8365,11,2,12,0,4,0,128,6,40,39,0
72,7,23010,11,2,3,2,4,1,33,7,47,39,0
81,6,1405,15,2,12,3,4,1,134,7,58,39,1
81,1,18860,11,2,3,0,0,1,137,7,40,39,0
81,4,15701,11,2,3,0,4,1,130,6,40,39,0
81,3,127261,11,2,3,0,4,1,115,7,40,39,0
81,1,1493,11,2,4,0,4,1,142,7,40,39,0
81,3,53186,11,2,3,0,4,1,137,7,40,39,0
81,3,165179,11,2,3,0,4,1,57,8,40,39,0
81,1,168509,11,2,12,0,4,0,140,7,40,39,0
81,4,7917,11,2,1,0,3,1,139,7,40,39,0
81,6,169670,11,2,12,0,4,0,140,7,40,39,0
81,6,1586,11,2,5,0,4,1,142,5,40,39,0
81,2,70714,11,6,3,1,1,1,-1536,6,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,3,203336,11,2,3,0,4,1,64,8,40,39,0
80,0,216606,5,2,0,0,4,1,-70,7,47,39,0
80,4,52825,15,2,3,0,4,1,63,5,40,39,0
81,3,158695,11,2,3,0,4,1,107,7,40,39,0
81,4,28913,15,2,3,0,4,1,65,6,40,39,0
81,4,1968,12,2,10,0,4,1,131,7,40,39,0
80,4,170672,11,2,12,0,4,0,138,7,40,39,0
81,4,23105,15,2,12,0,3,1,138,7,40,39,0
81,4,8844,15,2,1,0,3,1,138,5,40,39,0
59,4,217432,11,6,3,2,4,1,-1388,6,40,39,0
80,6,1391,15,2,1,3,4,1,117,7,41,39,0
80,7,3384,2,4,8,2,4,0,-128,-5,30,39,0
69,6,203722,11,6,3,2,1,1,-133,6,47,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
63,7,128412,15,2,12,2,4,1,56,7,51,39,1
81,6,162409,5,2,3,0,4,1,36,7,40,39,0
81,1,1484,10,2,5,0,4,1,141,7,40,39,0
79,4,97776,15,2,3,0,4,1,75,7,40,39,0
80,7,4090,11,3,12,2,4,1,-112,-6,40,39,0
72,6,214432,1,6,14,2,4,1,-1508,4,46,39,0
80,6,4460,11,2,12,0,4,0,136,7,40,39,0
80,4,18430,2,2,6,0,4,1,136,-2,40,39,0
80,2,8263,11,2,12,5,4,0,140,8,40,39,1
80,4,9446,11,2,3,0,4,1,134,6,40,39,0
81,3,2544,11,2,5,0,4,1,140,7,40,39,0
79,4,15455,2,2,7,0,4,1,137,2,40,39,0
81,4,18454,11,2,3,0,4,1,102,6,40,39,0
80,4,1878,2,4,8,2,4,0,-136,-7,21,39,0
81,4,72342,6,2,3,0,4,1,116,7,40,39,0
81,4,15644,11,2,12,0,4,1,132,6,40,39,0
81,4,6990,15,2,1,0,3,1,137,5,40,39,0
81,3,1460,11,2,11,0,4,1,140,4,40,39,0
42,6,40619,11,2,3,4,4,1,-89,7,40,39,1
81,4,168634,11,2,1,0,4,0,136,7,40,39,0
81,4,1501,11,2,6,0,4,1,141,5,40,39,0
81,6,1449,15,2,4,3,4,1,139,8,40,39,1
80,6,23858,15,2,3,0,4,1,134,7,40,39,0
47,6,12892,11,2,3,4,4,1,-34,7,40,39,1
81,1,5790,11,2,1,0,2,1,132,7,40,39,0
81,4,5551,11,2,3,0,4,1,139,7,40,39,0
81,4,182828,5,2,3,0,4,1,26,7,40,39,0
81,4,1882,11,2,6,0,4,1,136,4,40,39,0
81,5,1553,11,2,5,0,4,1,142,4,40,39,0
81,2,1787,10,2,10,0,4,1,128,7,40,39,0
80,4,3204,15,0,3,4,4,1,-105,7,40,39,0
81,2,1422,11,2,12,3,4,1,134,8,60,39,1
81,3,207228,1,2,3,0,1,1,8,8,40,39,0
81,4,3429,11,2,3,0,4,1,139,7,40,39,0
81,4,3991,15,2,1,0,4,1,132,7,40,39,0
80,4,2085,15,2,4,0,4,1,141,8,40,39,1
81,4,3781,11,2,3,0,4,1,139,7,40,39,0
81,4,24880,11,2,3,0,4,1,130,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,6,40,39,0
80,4,2416,11,0,3,1,4,1,-126,7,40,39,0
81,1,1501,11,2,1,0,4,1,142,7,40,39,1
81,3,11109,11,2,5,0,4,1,114,7,40,39,0
81,3,103954,11,2,3,0,4,1,119,7,40,39,0
80,4,100923,0,2,3,0,4,1,122,7,40,39,0
80,3,29833,11,2,12,5,4,0,139,8,40,39,0
80,3,1778,11,2,5,0,4,1,139,4,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
80,4,2732,15,0,3,4,4,1,-101,7,40,39,0
74,6,202514,11,6,14,2,4,1,-1468,6,47,39,0
81,1,1442,11,2,1,0,4,1,142,7,40,39,1
81,4,147499,11,2,12,0,4,1,119,7,40,39,0
80,4,10137,15,2,3,0,3,1,138,7,40,39,0
81,4,29028,11,6,3,1,2,1,-1579,3,40,39,0
81,4,1610,11,2,1,0,4,1,140,6,40,39,0
80,4,161572,1,6,14,1,4,1,-140,3,47,39,0
78,7,13121,15,5,12,2,4,1,-134,0,40,39,0
80,6,15133,15,2,6,0,4,1,132,6,40,39,0
81,3,203252,11,2,3,0,1,1,4,7,40,39,0
81,4,168848,11,2,1,0,4,0,139,8,40,39,0
81,6,1434,11,2,12,3,4,1,136,8,61,39,1
80,6,2822,11,0,3,4,4,1,-71,7,40,39,1
75,6,14744,15,3,3,2,4,1,-117,-3,60,39,0
80,2,55926,11,2,3,0,4,1,121,7,40,39,0
80,4,183635,11,2,12,0,4,0,125,8,40,39,0
81,4,169547,11,2,12,0,4,0,132,7,40,39,0
81,1,10381,11,2,1,0,2,1,137,7,40,39,0
80,7,1557,2,4,6,3,4,0,-104,-3,28,39,0
80,4,69315,11,1,12,5,4,0,121,8,59,39,0
81,4,14847,15,2,3,0,4,1,107,7,40,39,0
81,3,182860,11,2,3,0,4,1,72,7,40,39,0
80,4,170768,11,2,12,0,4,0,121,7,40,39,0
80,6,6632,11,2,12,0,4,0,117,7,40,39,0
80,2,3092,9,2,1,0,4,1,119,7,40,39,0
80,4,142631,11,2,3,0,4,1,34,7,40,39,0
81,2,160091,11,1,3,5,4,0,96,8,62,39,1
81,1,1400,11,2,1,0,4,1,142,6,40,39,0
80,4,61144,11,4,3,1,1,0,-131,3,40,39,0
79,8,3592,11,2,5,0,4,1,140,2,40,39,0
81,3,180651,11,2,3,0,4,1,64,8,40,39,0
81,4,9289,4,2,6,0,4,1,101,7,40,39,0
81,4,170571,11,2,1,0,4,0,134,7,40,39,0
81,3,153922,11,2,3,0,4,1,87,7,40,39,0
80,4,1655,11,0,1,4,4,1,-53,7,40,39,0
81,2,1398,15,2,12,3,4,1,139,8,59,39,1
81,3,60162,11,2,3,0,4,1,132,8,40,39,0
80,4,145143,11,2,3,0,4,1,74,7,40,39,0
81,4,5506,4,2,1,0,4,1,116,6,40,39,0
54,6,26013,11,2,3,4,4,1,646,7,40,39,1
81,4,9185,11,2,3,0,3,1,129,7,40,39,0
80,4,174641,13,2,6,0,4,1,50,2,55,39,0
81,1,1607,11,2,1,0,4,1,142,7,40,39,1
50,4,217491,1,6,3,2,4,1,-1380,7,40,39,0
81,2,1410,11,2,1,0,4,1,140,7,40,39,0
81,3,154553,11,2,12,0,1,1,41,8,40,39,0
81,2,61957,11,2,14,0,4,1,76,6,40,39,0
81,3,75927,11,2,3,0,4,1,129,7,40,39,0
81,5,1835,11,2,5,0,4,1,142,4,40,39,0
81,4,6692,11,2,5,0,4,1,136,6,40,39,0
81,4,10378,11,2,3,0,4,1,138,7,40,39,0
81,2,1515,11,2,5,0,4,1,139,7,40,39,0
81,4,168598,11,2,12,0,4,0,139,7,40,39,0
81,2,4047,11,2,1,0,4,1,134,7,40,39,0
81,2,99333,11,1,3,5,4,0,118,8,63,39,0
80,4,154245,1,6,14,1,4,1,-1609,4,40,39,0
81,1,1790,11,2,1,0,2,1,141,7,40,39,0
81,2,1736,11,2,5,0,4,1,142,7,40,39,0
81,4,1731,11,2,5,0,4,1,140,7,40,39,0
69,7,115550,15,2,12,2,4,1,39,7,60,39,0
81,4,4099,11,2,1,0,2,1,139,6,40,39,1
80,4,39441,0,2,3,0,4,1,116,7,40,39,0
80,1,169111,11,2,12,0,4,0,138,7,40,39,0
81,3,166593,11,2,3,0,4,1,104,7,40,39,0
81,3,1453,11,2,11,0,4,1,141,5,63,39,0
