age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,1,1385,11,2,1,0,4,1,142,6,40,39,1
78,7,8720,2,5,6,2,4,1,-1482,-3,26,39,0
80,4,7795,15,2,12,0,4,1,116,5,40,39,0
80,3,68790,6,2,3,0,4,1,105,7,40,39,0
80,4,216765,3,2,3,0,4,1,-59,7,40,39,0
80,4,21467,11,2,12,0,4,0,110,6,40,39,0
81,3,87592,11,2,3,0,4,1,129,8,40,39,0
81,6,168601,11,2,1,0,4,0,140,7,40,39,0
80,2,2019,11,2,1,0,4,1,110,7,40,39,0
47,6,55155,15,2,4,4,4,1,323,6,40,39,1
81,3,132733,11,2,3,0,4,1,75,8,40,39,0
81,4,4178,11,2,5,0,4,1,135,5,40,39,0
70,4,140827,15,2,8,0,4,1,-56,0,46,39,0
81,3,189060,11,2,3,0,1,1,39,7,40,39,0
81,3,34669,11,2,3,0,4,1,130,7,40,39,0
81,1,1471,11,2,1,0,4,1,142,7,40,39,1
81,4,4087,13,2,6,0,4,1,94,5,40,39,0
81,3,20690,11,2,3,0,4,1,138,7,40,39,0
80,4,8889,15,2,1,0,3,1,124,6,40,39,0
81,1,168458,11,2,1,0,4,0,139,6,40,39,0
80,2,6122,11,6,1,1,1,1,-137,4,40,39,0
81,4,168822,11,2,1,0,4,0,137,7,58,39,0
81,4,2341,11,2,5,0,4,1,136,6,40,39,0
81,4,189240,5,2,3,0,4,1,-20,7,40,39,0
80,4,104492,11,2,3,0,4,1,30,6,40,39,0
81,4,9015,11,2,1,0,2,1,140,7,40,39,0
80,7,2447,2,4,8,2,4,0,-120,-5,33,39,0
81,3,183640,15,2,3,0,4,1,13,8,40,39,0
81,2,3866,11,2,1,0,4,1,139,7,40,39,0
78,7,6986,15,5,6,2,4,1,-1073,2,49,39,0
80,4,4430,15,2,5,0,4,1,134,6,40,39,0
81,3,45852,15,2,12,0,4,1,77,7,40,39,0
80,4,178128,11,2,12,5,4,0,142,8,40,39,1
80,1,1539,11,2,5,0,4,1,142,5,40,39,0
60,7,128370,15,2,12,2,4,1,52,7,40,39,0
48,6,6519,15,2,4,4,4,1,-103,7,40,39,1
81,3,80038,11,2,3,0,0,1,129,8,40,39,0
81,5,1929,11,2,12,0,4,1,140,3,40,39,0
80,4,18073,4,2,3,0,4,1,98,6,40,39,0
80,4,13387,15,2,3,0,4,1,135,7,40,39,0
80,7,1679,15,4,1,3,4,0,-134,-5,29,39,0
81,1,2083,11,2,3,0,4,1,140,7,40,39,1
81,3,21015,14,2,3,0,4,1,121,7,40,39,0
80,4,10338,15,2,1,0,4,1,135,7,40,39,0
81,3,144744,11,2,3,0,4,1,90,8,40,39,0
79,4,179784,11,2,12,0,4,0,131,7,40,39,0
80,4,14129,11,2,12,5,4,0,141,8,40,39,1
80,2,81556,11,2,3,0,4,1,97,7,40,39,0
80,4,69327,15,2,3,0,4,1,-65,5,40,39,0
81,1,1457,11,2,1,0,4,1,142,6,40,39,0
80,4,174156,11,2,12,0,4,0,137,7,40,39,0
80,4,67914,11,6,1,1,4,1,-132,3,47,39,0
81,0,195156,11,2,3,0,1,1,96,8,40,39,0
81,5,1874,11,2,12,0,4,1,142,6,40,39,0
81,6,1397,15,2,1,3,4,1,106,7,40,39,1
80,4,190810,5,2,3,0,4,1,43,7,40,39,0
80,4,170168,11,2,12,0,4,0,139,7,40,39,0
81,4,82327,11,1,12,5,4,0,111,8,46,39,0
81,1,1391,11,2,5,0,4,1,142,5,40,39,0
81,4,2563,12,2,10,0,4,1,124,8,40,39,0
80,4,13043,11,2,1,0,4,0,128,7,40,39,0
80,4,135127,15,2,8,0,4,1,-16,5,46,39,0
81,7,6661,15,2,12,0,4,1,141,3,40,39,0
77,7,105880,2,2,8,2,4,1,-50,-2,40,39,0
71,4,3717,11,0,3,4,4,1,-118,7,40,39,0
80,4,5016,15,2,4,0,4,1,139,7,40,39,0
79,1,1869,15,0,1,4,4,1,-70,7,40,39,1
80,4,132689,11,1,3,5,4,0,78,8,62,39,1
81,1,1433,11,2,13,0,4,1,139,7,40,39,0
81,4,168761,11,2,12,0,4,0,136,7,40,39,0
81,1,1493,10,2,5,0,4,1,142,7,40,39,0
81,5,1741,11,2,12,0,4,1,142,2,40,39,0
79,4,66059,2,2,12,0,4,1,111,4,40,39,0
76,4,145042,1,2,8,0,4,1,-25,-1,45,39,0
81,1,2062,11,2,1,0,2,1,140,7,40,39,0
79,7,12981,15,5,6,2,4,1,-128,1,37,39,0
81,2,25683,11,2,14,0,4,1,125,6,40,39,0
80,4,26245,11,2,3,0,4,1,129,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,0
77,4,10535,11,3,6,2,4,1,-170,-6,41,39,0
61,4,9236,8,2,3,4,4,1,-102,7,40,39,1
81,2,1491,15,2,12,3,4,1,136,8,61,39,1
81,4,120358,0,2,3,0,4,1,97,7,40,39,0
69,7,181736,2,2,8,0,4,1,4,-2,43,39,0
79,0,217401,5,2,0,0,4,1,-79,7,40,39,0
80,4,12253,11,2,12,5,4,0,140,8,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,1,1410,11,2,1,0,4,1,142,7,40,39,0
81,4,10366,11,2,7,0,4,1,137,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,4,170157,11,2,1,0,4,0,135,7,40,39,0
81,1,1794,9,2,1,0,4,1,140,7,40,39,0
81,7,22251,15,2,12,0,4,1,139,5,40,39,0
80,4,12663,11,2,1,0,4,0,115,7,40,39,0
81,3,198423,11,2,3,0,4,1,48,8,40,39,0
81,1,1400,11,2,1,0,4,1,142,6,40,39,0
81,4,2971,11,2,1,0,4,1,142,6,40,39,0
81,3,162327,11,2,3,0,4,1,125,8,40,39,0
81,3,86366,11,2,3,0,4,1,111,7,40,39,0
77,4,5584,11,3,6,2,4,1,-111,-6,40,39,0
79,4,22389,2,2,6,0,4,1,107,1,40,39,0
81,4,169174,11,2,12,0,4,0,135,7,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
81,4,169441,11,2,12,0,4,0,138,7,40,39,0
80,4,65831,15,2,3,0,4,1,106,7,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
80,7,1788,2,4,1,2,4,0,-1313,-6,23,39,0
44,4,217359,11,6,3,2,4,1,-132,6,40,39,0
80,4,164260,1,6,3,1,1,1,-135,3,46,39,0
81,2,49326,11,2,14,0,4,1,124,7,40,39,0
80,1,13413,11,2,3,0,0,1,121,7,40,39,0
80,4,6251,11,2,3,0,4,1,137,7,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
81,5,2228,11,2,1,0,4,1,141,1,40,39,0
81,4,3691,11,2,1,0,4,1,100,6,40,39,0
54,4,10100,11,2,4,4,4,1,-54,7,40,39,1
76,4,7747,4,3,6,2,4,1,-127,-6,43,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
80,4,76854,15,2,3,0,4,1,71,7,40,39,0
80,1,53407,11,2,3,0,0,1,127,7,40,39,0
81,2,3781,1,6,1,1,1,1,-137,4,40,39,0
80,6,1397,15,2,12,3,4,1,132,7,57,39,1
81,3,158824,11,2,3,0,1,1,110,8,40,39,0
81,5,1522,11,2,1,0,4,1,141,1,40,39,0
76,7,34076,2,5,6,2,4,1,-129,0,34,39,0
80,2,209023,11,1,12,0,4,1,3,8,47,39,0
81,1,1396,11,2,5,0,4,1,142,3,40,39,0
80,6,1432,15,2,5,0,4,1,142,2,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
80,4,69434,11,2,3,0,4,1,71,6,40,39,0
57,4,7216,11,2,3,4,4,1,-92,6,40,39,1
81,3,192339,11,2,3,0,4,1,42,7,40,39,0
81,3,171420,11,2,3,0,4,1,98,8,40,39,0
79,4,4441,11,3,9,2,4,1,-110,-6,43,39,0
81,2,1471,11,2,5,0,4,1,140,7,40,39,0
80,6,2235,11,2,12,0,4,0,119,4,40,39,0
47,6,219486,11,6,14,2,4,1,-138,6,47,39,0
81,1,1490,11,2,1,0,4,1,142,7,40,39,1
81,4,29233,15,2,3,0,4,1,118,6,40,39,0
81,3,79512,11,2,3,0,1,1,76,7,40,39,0
80,4,3046,15,2,4,0,4,1,137,7,40,39,0
80,0,215745,15,2,0,0,4,1,-59,7,47,39,0
80,4,27004,11,6,3,1,1,1,-140,5,40,39,0
81,7,11693,15,2,1,0,4,1,137,6,40,39,0
81,4,168657,11,2,12,0,4,0,141,7,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
81,1,4199,11,2,1,0,2,1,133,6,40,39,0
80,6,3525,11,3,6,2,4,1,-125,-7,38,39,0
80,6,168638,11,2,9,0,4,0,6819,1,40,39,0
80,2,156690,11,1,3,5,4,0,63,8,47,39,0
81,4,5385,12,2,10,0,4,1,112,7,40,39,0
80,4,2782,9,2,10,0,4,1,112,7,40,39,0
80,4,9205,11,2,3,0,4,1,100,5,40,39,0
81,3,164735,11,2,3,0,4,1,78,8,40,39,0
81,3,60691,11,2,3,0,1,1,126,8,40,39,0
80,4,46375,2,2,12,0,4,1,92,5,40,39,0
81,4,11997,11,2,3,0,4,1,137,7,40,39,0
70,7,43381,11,2,3,2,4,1,82,7,46,39,1
81,3,127390,11,2,3,0,4,1,123,8,40,39,0
81,3,27824,11,2,3,0,4,1,129,7,40,39,0
81,2,1860,11,2,5,0,4,1,134,7,40,39,0
81,4,10818,11,2,3,0,4,1,134,7,40,39,0
64,4,212428,11,6,3,2,4,1,-1387,5,40,39,0
80,4,38866,6,2,3,0,4,1,118,7,40,39,0
81,3,70213,11,2,3,0,1,1,30,7,40,39,0
81,1,5602,11,2,2,0,4,1,141,6,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
81,3,131421,11,2,3,0,4,1,116,8,40,39,0
81,4,4045,11,2,3,0,4,1,129,6,40,39,0
80,7,26221,15,2,8,0,4,1,134,3,40,39,0
80,4,18485,11,2,12,0,4,0,93,6,40,39,0
80,7,2627,15,4,8,2,4,0,-117,-5,27,39,0
80,3,160366,0,2,3,0,4,1,86,7,40,39,0
80,7,17832,15,2,1,0,4,1,135,5,40,39,0
81,1,1418,11,2,5,0,4,1,142,4,40,39,0
80,7,39359,15,2,8,0,4,1,130,6,40,39,0
81,6,93070,5,2,3,0,4,1,68,6,40,39,0
80,4,168721,11,2,9,0,4,0,99,1,47,39,0
80,6,170404,11,2,12,0,4,0,128,6,40,39,0
81,0,154259,11,2,3,0,1,1,92,8,40,39,0
81,3,168549,11,2,3,0,4,1,83,8,40,39,0
80,4,1823,2,4,6,2,4,0,-133,-6,24,39,0
80,6,1510,15,2,6,0,4,1,137,3,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,4,3521,11,2,3,0,4,1,138,7,40,39,0
81,4,62562,11,1,12,5,4,0,120,8,62,39,1
80,4,169066,11,2,9,0,4,0,90,2,46,39,0
69,2,196835,11,6,14,2,4,1,-1357,6,40,39,0
81,1,1438,11,2,1,0,4,1,142,7,40,39,1
80,4,49044,15,6,3,1,4,1,-139,5,40,39,0
62,6,217490,11,6,3,2,4,1,-130,5,47,39,0
80,3,181565,6,2,3,0,4,1,65,6,40,39,0
80,4,5033,11,2,1,0,4,1,134,7,40,39,0
80,4,61887,15,2,3,0,4,1,32,3,40,39,0
80,7,23266,2,5,1,2,4,1,-122,2,37,39,0
79,7,7265,11,5,3,2,4,1,-111,4,40,39,0
81,4,13518,15,2,3,0,3,1,125,6,40,39,0
72,2,212235,11,6,3,2,4,1,-130,6,47,39,0
81,3,157120,15,2,3,0,4,1,81,7,40,39,0
80,4,4196,15,2,3,0,4,1,138,6,40,39,0
80,7,84415,1,6,1,1,1,0,-141,3,40,39,0
65,7,131095,15,2,12,2,4,1,24,7,57,39,0
81,3,148034,11,2,3,0,1,1,48,8,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,0,51370,11,2,3,0,0,1,116,7,40,39,0
48,6,217454,11,6,14,2,4,1,-137,6,40,39,0
81,4,1575,11,2,1,0,4,1,141,7,40,39,1
81,1,44831,11,2,1,0,0,1,133,8,40,39,0
81,4,169594,11,2,12,0,4,0,139,7,58,39,0
81,4,7254,11,2,1,0,4,1,137,7,40,39,0
81,4,3016,11,2,7,0,4,1,139,7,40,39,0
80,4,12669,2,2,6,0,4,1,135,3,40,39,0
81,4,12506,11,2,3,0,4,1,110,5,40,39,0
81,3,154161,11,2,3,0,1,1,28,7,40,39,0
80,3,90337,11,2,12,5,4,0,140,8,40,39,1
80,4,1863,11,2,5,0,4,1,139,6,40,39,0
80,4,1775,15,0,1,4,4,1,-115,7,40,39,0
81,1,1390,7,2,1,0,4,1,142,7,40,39,0
81,3,1435,11,2,11,0,4,1,141,7,40,39,0
68,4,216679,11,6,14,2,4,1,-1197,6,40,39,0
53,6,30929,11,2,3,4,4,1,-34,7,40,39,1
80,4,4979,8,2,3,0,4,1,132,7,40,39,0
80,6,8522,11,2,12,0,4,1,137,6,40,39,0
81,4,1674,11,2,6,0,4,1,139,3,40,39,0
80,4,6887,4,2,6,0,4,1,115,7,40,39,0
81,4,3235,11,2,7,0,4,1,141,7,40,39,0
81,4,3045,11,2,7,0,4,1,137,7,40,39,0
81,4,4658,11,2,12,0,4,0,135,7,40,39,0
79,7,19061,15,5,1,2,4,1,-131,2,40,39,0
79,4,3014,11,0,1,4,1,1,-114,7,40,39,0
80,6,4238,2,3,9,2,4,1,-112,-7,40,39,0
69,7,97913,15,2,4,2,4,1,103,7,55,39,1
80,0,217483,5,2,0,0,4,1,-69,7,40,39,0
81,4,4027,11,2,3,0,4,1,137,7,40,39,0
80,7,1753,2,4,6,2,4,1,-126,-7,22,39,0
81,1,1952,11,2,1,0,4,1,142,7,40,39,1
81,2,2447,12,2,1,0,4,1,139,8,40,39,0
79,1,58085,0,2,3,0,4,1,125,7,40,39,0
42,6,95869,11,2,3,4,4,1,-965,6,60,39,1
80,6,1410,11,2,5,0,4,1,142,0,40,39,0
80,4,159557,11,1,3,5,4,0,90,8,40,39,0
81,1,9683,11,2,1,0,2,1,140,7,40,39,0
80,0,216874,5,2,0,0,4,1,-76,8,47,39,0
81,1,1518,11,2,1,0,4,1,142,7,40,39,1
81,2,12334,11,4,1,1,1,1,-134,5,40,39,0
81,2,168521,11,2,1,0,4,1,136,7,40,39,0
81,1,1589,11,2,1,0,4,1,141,7,40,39,0
81,6,169140,11,2,5,0,4,1,140,5,40,39,0
81,4,169318,11,2,12,0,4,0,139,7,40,39,0
81,3,189533,11,2,3,0,1,1,-18,8,40,39,0
81,6,1626,11,2,3,0,4,1,141,5,40,39,0
81,4,3947,11,2,7,0,4,1,137,7,40,39,0
47,6,7490,11,2,4,4,4,1,-118,7,40,39,1
80,2,1597,2,4,1,1,4,0,-124,-3,32,39,0
81,4,170372,11,2,1,0,4,0,139,7,40,39,0
79,4,6010,2,3,6,2,4,1,-100,-6,41,39,0
80,7,29116,15,2,1,0,4,1,134,5,40,39,0
81,4,20011,11,2,3,0,4,1,137,7,40,39,0
80,4,4366,11,2,1,0,4,0,94,5,40,39,0
80,4,3096,9,2,1,0,4,1,58,6,40,39,0
81,4,95478,11,2,12,0,4,1,95,7,40,39,0
79,4,8928,15,5,1,2,4,1,-111,4,43,39,0
80,2,64169,11,6,8,1,1,1,-139,5,40,39,0
80,2,110369,11,6,3,1,1,1,-137,6,40,39,0
80,4,57387,11,6,1,1,4,1,-140,3,40,39,0
80,7,22755,15,2,8,0,4,1,137,4,40,39,0
80,4,2738,11,2,1,0,4,1,133,6,40,39,0
80,3,206642,1,2,12,0,4,1,-9,7,40,39,0
50,6,5750,11,2,3,4,4,1,15,7,40,39,1
81,2,75552,11,2,14,0,4,1,120,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
80,0,96828,11,2,3,0,0,1,128,8,40,39,0
81,4,7366,11,2,3,0,4,1,136,7,40,39,0
81,2,1754,11,2,1,0,4,1,133,7,40,39,0
79,0,217205,5,2,0,0,4,1,-49,7,40,39,0
81,1,1595,15,2,4,0,4,1,141,7,40,39,0
81,3,194064,15,2,3,0,4,1,90,8,40,39,0
81,1,1430,11,2,5,0,4,1,142,5,40,39,0
53,6,216104,11,6,3,2,4,1,-1509,5,46,39,0
80,7,3183,2,4,6,2,4,0,-131,-5,28,39,0
81,2,44653,11,6,3,1,1,1,-135,6,40,39,0
81,3,178000,11,2,3,0,4,1,89,8,40,39,0
81,6,10614,11,2,3,0,4,1,137,7,40,39,0
73,4,165267,8,2,8,0,4,1,-88,0,42,39,0
80,4,10017,15,2,1,0,4,1,124,6,40,39,0
80,3,164020,0,2,3,0,4,1,92,8,40,39,0
67,4,55978,11,2,3,2,4,1,61,7,58,39,0
80,4,9398,8,2,3,0,4,1,116,5,40,39,0
81,4,4763,11,2,3,0,4,1,139,7,40,39,0
80,8,1685,11,2,5,0,4,1,142,3,40,39,0
81,1,1595,11,2,1,0,2,1,142,7,40,39,0
46,6,59801,11,2,3,4,4,1,-1121,7,40,39,1
80,6,1420,15,2,12,3,4,1,128,7,41,39,1
64,7,113321,15,2,12,2,4,1,34,7,53,39,1
81,3,200238,11,2,3,0,4,1,17,7,40,39,0
81,2,1460,11,2,5,0,4,1,140,7,40,39,0
81,3,143395,11,2,3,0,4,1,92,7,40,39,0
81,1,91071,11,2,3,0,0,1,132,8,40,39,0
81,3,8324,11,2,12,0,4,1,131,8,40,39,0
81,4,169297,11,2,1,0,4,0,138,7,40,39,0
81,3,125342,11,2,3,0,1,1,56,7,40,39,0
81,3,199545,11,2,3,0,4,1,58,8,40,39,0
81,4,109645,5,2,3,0,4,1,113,7,40,39,0
79,4,21643,2,2,8,0,4,1,102,-1,45,39,0
81,3,166136,11,2,3,0,4,1,55,7,40,39,0
80,7,4583,15,5,6,2,4,1,-124,3,40,39,0
80,3,156492,11,2,3,0,1,1,45,8,40,39,0
81,4,1508,15,2,12,3,4,1,130,8,62,39,1
78,4,11245,2,2,6,0,4,1,133,-1,40,39,0
81,4,1920,11,2,5,0,4,1,138,4,40,39,0
81,4,119310,11,2,3,0,4,1,112,7,40,39,0
80,6,1998,11,0,1,4,4,1,-73,7,40,39,0
81,3,196449,11,2,3,0,4,1,10,8,40,39,0
80,4,8956,4,2,3,0,4,1,64,5,40,39,0
80,1,31738,0,2,3,0,4,1,130,7,40,39,0
79,1,3077,11,2,4,0,4,1,135,6,40,39,0
80,7,21659,15,2,1,0,4,1,138,4,40,39,0
81,1,1396,7,2,1,0,4,1,141,7,40,39,0
81,3,167102,11,2,3,0,4,1,119,8,40,39,0
81,3,63993,11,2,3,0,4,1,92,8,40,39,0
72,4,37987,15,2,4,2,4,1,89,7,40,39,1
80,4,146837,5,2,3,0,4,1,81,7,40,39,0
48,6,16079,11,2,3,4,4,1,-422,7,40,39,1
72,7,84807,15,2,8,0,4,1,-50,-1,39,39,0
81,4,53983,11,2,12,0,4,1,134,7,40,39,0
81,2,14404,11,6,1,1,1,1,-136,4,40,39,0
80,1,1408,11,2,5,0,4,1,142,5,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
81,4,8379,15,2,1,0,4,1,113,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,3,56844,14,2,3,0,4,1,90,7,40,39,0
81,3,166407,11,2,3,0,1,1,-2,7,40,39,0
73,6,10822,15,0,3,4,4,1,-129,7,40,39,0
81,2,1453,11,2,5,0,4,1,139,6,40,39,0
81,4,2501,9,2,1,0,4,1,81,7,40,39,0
66,7,148746,15,2,8,0,4,1,-6,0,40,39,0
81,5,1577,11,2,5,0,4,1,142,2,40,39,0
66,7,120300,2,2,8,0,4,1,-28,-2,35,39,0
77,7,18655,15,5,6,2,4,1,-135,-1,40,39,0
81,3,41011,11,2,3,0,4,1,134,7,40,39,0
81,1,1440,11,2,1,0,4,1,142,7,40,39,1
81,4,1760,11,2,1,0,4,1,7288,7,40,39,0
80,4,2597,15,0,1,4,4,1,-97,7,40,39,0
81,1,1738,11,2,5,0,4,1,142,7,40,39,0
80,6,15976,2,2,8,0,2,1,128,-1,40,39,0
81,3,181201,11,2,3,0,4,1,65,8,40,39,0
80,4,30452,15,2,1,0,3,1,125,5,40,39,0
81,3,209728,11,2,3,0,4,1,28,8,40,39,0
77,0,218940,5,2,0,0,4,1,-82,8,40,39,0
81,3,171669,11,2,3,0,4,1,50,7,40,39,0
80,6,16229,15,2,6,0,4,1,136,6,40,39,0
81,6,1554,11,2,6,0,4,1,138,2,40,39,0
81,4,50607,11,2,14,0,4,1,122,6,40,39,0
81,3,9264,14,2,5,0,4,1,125,7,40,39,0
81,1,1451,11,2,1,0,4,1,138,7,40,39,0
81,2,131647,11,1,12,5,4,0,101,8,63,39,0
81,4,168917,11,2,12,0,4,0,141,7,40,39,0
81,4,5636,15,2,3,0,4,1,114,6,40,39,0
80,6,186538,11,2,12,0,4,0,125,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,8,40,39,1
81,4,2176,15,2,13,0,4,1,128,7,40,39,0
80,2,2019,11,2,5,0,4,1,113,7,40,39,0
81,3,65711,11,2,3,0,4,1,134,7,40,39,0
80,4,27551,2,2,8,0,4,1,124,2,40,39,0
80,4,2163,15,0,1,4,4,1,-117,7,40,39,0
81,2,5796,11,2,1,0,2,1,115,7,40,39,0
81,4,12533,9,2,10,0,4,1,113,7,40,39,0
80,6,1518,15,2,6,0,4,1,139,3,40,39,0
80,4,105760,11,6,1,1,1,1,-129,6,40,39,0
80,6,1567,15,2,1,3,4,1,119,7,60,39,1
81,4,34824,11,2,3,0,4,1,122,7,40,39,0
80,4,96103,11,2,3,0,4,1,86,6,40,39,0
81,6,1453,11,2,5,0,4,1,142,4,40,39,0
81,2,3472,12,2,10,0,4,1,132,8,40,39,0
81,4,3637,11,2,1,0,2,1,136,6,40,39,0
81,3,69367,14,2,3,0,4,1,111,7,40,39,0
80,4,12749,15,2,1,0,3,1,123,6,40,39,0
57,7,69383,15,2,12,2,4,1,85,7,47,39,1
81,1,1539,11,2,1,0,4,1,142,7,40,39,1
81,3,126415,11,2,3,0,4,1,121,8,40,39,0
81,4,169092,11,2,1,0,4,0,112,5,40,39,0
80,4,11430,11,2,12,0,4,1,115,7,40,39,0
81,2,1430,11,2,5,0,4,1,139,6,40,39,0
81,1,1379,11,2,1,0,4,1,142,7,40,39,0
70,7,130090,15,2,12,2,4,1,75,7,58,39,0
80,4,58853,15,2,3,0,3,1,135,6,40,39,0
80,1,48928,11,2,3,0,0,1,133,7,40,39,0
81,4,59687,11,6,3,1,1,1,-139,5,40,39,0
81,6,17836,11,2,12,0,4,1,139,6,40,39,0
80,0,217387,5,2,0,0,4,1,-64,7,40,39,0
80,2,177326,11,2,12,5,4,0,142,8,40,39,1
81,3,113955,11,2,3,0,1,1,56,7,40,39,0
81,2,2759,11,2,5,0,4,1,128,7,40,39,0
81,2,1513,11,2,1,0,4,1,140,7,40,39,0
80,3,43337,0,2,3,0,4,1,114,7,40,39,0
81,2,2410,9,2,1,0,4,1,58,7,40,39,0
81,4,169582,11,2,12,0,4,0,135,7,40,39,0
48,6,5931,11,2,3,4,4,1,-11,8,40,39,1
80,4,23844,4,2,6,0,4,1,20,4,60,39,0
81,4,1778,12,2,10,0,4,1,138,7,40,39,0
73,7,51179,15,2,12,2,4,1,75,7,49,39,0
81,4,79228,5,2,3,0,4,1,52,5,40,39,0
58,4,20725,11,2,4,4,4,1,-88,7,40,39,1
81,3,147155,11,2,3,0,4,1,127,8,40,39,0
80,0,216398,15,2,0,0,4,1,-29,8,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,0
81,2,1820,11,2,1,0,4,1,140,7,40,39,0
80,1,34773,6,2,3,0,4,1,130,7,40,39,0
66,7,58557,15,2,3,2,4,1,73,7,50,39,0
80,4,112292,11,6,1,1,1,1,-137,6,40,39,0
81,4,1928,15,2,6,0,4,1,133,3,40,39,0
81,1,3736,11,2,2,0,4,1,142,7,40,39,1
81,6,1633,10,2,5,0,4,1,138,7,40,39,0
80,1,2341,11,2,4,0,4,1,139,7,40,39,0
81,3,167618,15,2,3,0,4,1,83,8,40,39,0
81,3,179528,1,2,14,0,4,1,-14,8,40,39,0
80,4,198511,3,2,3,0,4,1,-51,7,40,39,0
81,1,4434,15,2,3,0,0,1,139,8,40,39,0
80,0,217721,5,2,0,0,4,1,-93,7,40,39,0
81,3,137065,11,2,3,0,4,1,88,7,40,39,0
81,3,181413,15,2,3,0,4,1,46,8,40,39,0
81,4,30266,11,2,1,0,4,1,107,6,40,39,0
81,6,1390,15,2,4,3,4,1,140,8,59,39,1
81,2,70888,11,2,14,0,4,1,116,7,40,39,0
80,4,13981,11,2,1,0,3,1,132,7,40,39,0
81,1,168627,11,2,1,0,4,1,139,6,40,39,0
81,2,8799,11,6,3,1,4,1,-137,4,40,39,0
81,5,1444,11,2,5,0,4,1,142,2,40,39,0
81,4,169282,11,2,12,0,4,0,140,7,40,39,0
80,1,1463,11,2,5,0,4,1,142,4,40,39,0
81,4,114844,11,2,3,0,4,1,97,7,40,39,0
81,3,166628,11,2,3,0,4,1,107,8,40,39,0
80,7,17506,15,2,1,0,4,1,140,5,40,39,0
81,1,4334,11,2,1,0,2,1,138,7,40,39,0
81,3,1501,15,2,11,0,4,1,141,6,40,39,0
80,5,2811,2,2,6,0,4,1,139,1,40,39,0
80,8,2516,11,2,5,0,4,1,142,5,40,39,0
81,4,168829,11,2,1,0,4,0,140,7,40,39,0
81,1,14207,11,2,1,0,0,1,133,8,40,39,0
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
81,1,168422,11,2,9,0,4,0,100,-4,41,39,0
80,4,169139,11,2,12,0,4,0,133,7,40,39,0
81,3,173566,11,2,12,0,4,1,52,8,40,39,0
81,3,92744,11,2,3,0,4,1,114,7,40,39,0
80,4,59663,15,2,1,1,4,1,-33,6,40,39,0
81,4,8662,11,2,3,0,4,1,132,7,40,39,0
81,4,169275,11,2,3,0,4,1,86,7,40,39,0
80,8,1793,11,2,5,0,4,1,141,4,40,39,0
81,5,1651,11,2,1,0,4,1,141,1,40,39,0
81,3,202665,1,2,3,0,4,1,-20,7,40,39,0
81,3,69968,11,2,3,0,4,1,130,8,40,39,0
80,4,24848,11,2,3,0,4,1,87,6,40,39,0
80,2,12439,9,2,10,0,4,1,86,7,40,39,0
80,4,28967,15,2,3,0,3,1,115,6,40,39,0
80,2,82531,11,6,3,1,1,1,-140,5,40,39,0
79,4,3482,11,3,9,2,4,1,-103,-4,52,39,0
81,3,211412,11,2,3,0,4,1,47,8,40,39,0
81,4,3714,11,2,3,0,4,1,136,7,40,39,0
81,6,168825,11,2,12,0,4,0,128,7,40,39,0
81,3,123285,11,2,3,0,4,1,121,8,40,39,0
81,4,49379,15,2,1,0,4,1,66,6,40,39,0
81,3,179856,15,2,3,0,4,1,103,8,40,39,0
81,4,9210,11,2,3,0,4,1,137,7,40,39,0
79,4,217315,3,2,3,0,4,1,-54,7,40,39,0
81,4,2479,11,2,3,0,4,1,139,7,40,39,0
81,1,142619,11,2,3,0,0,1,107,7,40,39,0
81,2,1609,11,2,5,0,4,1,137,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,1,4188,11,2,3,0,4,1,139,7,40,39,0
80,0,216456,5,2,0,0,4,1,-58,7,40,39,0
81,4,1703,11,2,3,0,4,1,135,6,40,39,0
80,4,15444,11,2,3,0,4,1,131,7,40,39,0
80,0,216791,15,2,0,0,4,1,-12,7,47,39,0
81,3,82672,11,2,3,0,1,1,69,7,40,39,0
80,4,20116,11,2,3,0,4,1,126,7,40,39,0
