Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.5155668258666992,0.2051074206829071,0.17088693380355835,0.4681180894814445,0.0,1.0,0.0,0.45056581497192383,0.9991110274403117
0.0,0.0,0.0,0.6710224747657776,0.18904489278793335,0.4452151656150818,0.3685853216061421,3.844499588012695e-06,1.0,1.0,0.7522084712982178,0.00021667083455401075
1.0,0.0,1.0,0.9804157614707947,0.3391348123550415,0.9780125021934509,0.5341989182509559,0.2891392707824707,0.0,0.0,0.45614293217658997,0.00017104817990608033
1.0,0.0,0.0,0.9958400726318359,0.09712383151054382,0.6884888410568237,0.5606096900642379,0.01669555902481079,1.0,0.0,0.9511555433273315,0.0001916545954466874
0.0,0.0,0.0,0.32536226511001587,0.16357421875,0.581998348236084,0.4362917831820662,0.012600481510162354,1.0,1.0,0.25427448749542236,0.00015228690984623352
1.0,0.0,1.0,0.6064170598983765,0.2962205410003662,0.820616602897644,0.5402612846566258,0.3585403561592102,1.0,0.0,0.3815608024597168,4.793266437161307e-05
1.0,0.0,1.0,0.7770580649375916,0.4053032696247101,0.1103564202785492,0.5264150511831022,8.940696716308594e-08,1.0,1.0,0.023276299238204956,0.9988602649254275
0.0,1.0,0.0,0.7899475693702698,0.14101803302764893,0.5806711912155151,0.00032131686876341856,0.26851320266723633,0.0,0.0,0.1473398208618164,0.997785256392108
0.0,1.0,0.0,0.39707425236701965,0.6444202661514282,0.01955050230026245,0.00032830505883507693,0.3446221649646759,1.0,1.0,0.21396514773368835,0.0005252170017116763
0.0,1.0,1.0,0.33756130933761597,0.2690894603729248,0.5874055027961731,0.2912173496951292,8.231401443481445e-05,1.0,0.0,0.7051085829734802,0.00016888551711584206
0.0,0.0,0.0,0.48229894042015076,0.2236616611480713,0.6048886179924011,0.4539258006312273,0.12465250492095947,0.0,1.0,0.3238828182220459,0.0006486975813874153
0.0,1.0,1.0,0.630943775177002,0.14377978444099426,0.4900597035884857,0.6226115215908865,0.0,0.0,1.0,0.5521821975708008,0.00013843553011633208
0.0,0.0,0.0,0.3736076056957245,0.11163252592086792,0.04003831744194031,0.2719793240257519,0.0016136467456817627,1.0,0.0,0.3270620107650757,0.0003650043911183124
1.0,0.0,0.0,0.27668648958206177,0.3919038474559784,0.2421356737613678,0.5080095417116858,0.9173825979232788,0.0,0.0,0.3087564706802368,0.9983333157242682
0.0,0.0,1.0,0.7013555765151978,0.28937822580337524,0.21209177374839783,0.37371780775653474,1.6391277313232422e-06,1.0,1.0,0.4708021581172943,0.00024126835987764068
0.0,1.0,0.0,0.54474276304245,0.21120566129684448,0.793329119682312,0.5203530864710507,5.7220458984375e-06,1.0,0.0,0.5632532835006714,0.00015304100543326742
0.0,1.0,1.0,0.3673695921897888,0.17056554555892944,0.6761752367019653,0.5923964913965079,0.0004457831382751465,1.0,1.0,0.06693437695503235,0.00017952387669749927
0.0,0.0,1.0,0.752956748008728,0.3383743166923523,0.258464515209198,0.4897772506301659,0.0,1.0,1.0,0.23857921361923218,0.9997504266719927
0.0,0.0,1.0,0.9245061874389648,0.133658766746521,0.7426626682281494,0.0006420479316228512,0.07587513327598572,1.0,1.0,0.9270418286323547,0.00014915927556027127
0.0,0.0,0.0,0.5720944404602051,0.2970229387283325,0.9949622750282288,0.3924970072616061,0.04495614767074585,1.0,0.0,0.7871512174606323,0.0005166534693758828
1.0,0.0,1.0,0.765478789806366,0.30099064111709595,0.6852185726165771,0.5518120697588244,0.0035227835178375244,0.0,1.0,0.5495951771736145,0.00014708011590721328
1.0,0.0,1.0,0.3664416968822479,0.32122451066970825,0.3245324194431305,0.5775164069120048,0.18473821878433228,1.0,1.0,0.6058399677276611,1.9699322758278876e-05
1.0,0.0,0.0,0.39047184586524963,0.1900557279586792,0.9559422731399536,0.5731871940421311,0.09042960405349731,1.0,1.0,0.7829301953315735,0.0003000529852519038
1.0,0.0,0.0,0.3424109220504761,0.1810876727104187,0.6206929683685303,0.32859941657171093,0.3456646203994751,1.0,1.0,0.17336279153823853,0.0005492361239316248
0.0,0.0,1.0,0.7363499402999878,0.30963531136512756,0.8234239816665649,0.0002845522019720299,0.33457016944885254,0.0,0.0,0.6868885159492493,0.0003934202113157739
0.0,1.0,0.0,0.9100251197814941,0.24007269740104675,0.48754411935806274,0.4211574628148542,0.059720635414123535,1.0,1.0,0.3483702838420868,0.0004111369968362558
0.0,0.0,1.0,0.9412910342216492,0.3799404501914978,0.7497525811195374,0.001286031643308967,0.22400325536727905,0.0,1.0,0.9658433794975281,0.9983530166460091
0.0,0.0,1.0,0.4392196238040924,0.25456011295318604,0.5455915331840515,0.4390863029432241,3.886222839355469e-05,1.0,1.0,0.8135890364646912,0.00011952201070983933
1.0,0.0,0.0,0.8023999929428101,0.33291196823120117,0.9185358285903931,0.7586727858338054,6.5267086029052734e-06,1.0,0.0,0.24721670150756836,8.801269131618528e-05
0.0,0.0,0.0,0.3738348186016083,0.34938985109329224,0.4293211102485657,0.25203170697903016,2.625584602355957e-05,1.0,1.0,0.46463334560394287,0.0005802344653143013
0.0,0.0,1.0,0.4470163881778717,0.5113229155540466,0.8344390988349915,0.685785460192543,0.0,1.0,1.0,0.3641134202480316,0.99905957317956
1.0,0.0,1.0,0.49080485105514526,0.42552581429481506,0.3563581705093384,0.5830671967999741,8.940696716308594e-07,1.0,0.0,0.4586277902126312,0.9978494704343616
0.0,0.0,0.0,0.3150593042373657,0.520113468170166,0.9965509176254272,0.48290437999329255,0.004337966442108154,1.0,1.0,0.6174354553222656,0.0003338510886230054
0.0,1.0,0.0,0.624112069606781,0.3045128583908081,0.7346203923225403,0.5328761455141314,1.6987323760986328e-06,1.0,1.0,0.8671492338180542,0.00011080852894726847
0.0,1.0,1.0,0.8801846504211426,0.13428723812103271,0.025318562984466553,0.6279423990088356,0.1468125879764557,1.0,0.0,0.20267772674560547,0.00022926367673724808
0.0,0.0,0.0,0.5975415110588074,0.5014592409133911,0.492038369178772,0.0002530263177924194,0.34941306710243225,0.0,1.0,0.7078579664230347,0.0002540369159388339
0.0,1.0,1.0,0.44995978474617004,0.1450543999671936,0.9148086309432983,0.4821631394780735,0.1599631905555725,1.0,1.0,0.2648826539516449,4.064275478364468e-05
0.0,0.0,1.0,0.8443487882614136,0.17004895210266113,0.7881230115890503,0.00023119662789129465,0.13500052690505981,1.0,0.0,0.7830518484115601,0.00017660850896944992
1.0,0.0,1.0,0.5989774465560913,0.3051263391971588,0.15631699562072754,0.573863192185577,0.1997009813785553,0.0,1.0,0.8508518934249878,0.00029187517622131747
0.0,0.0,1.0,0.33847576379776,0.2258637547492981,0.08178672194480896,0.4832263639385112,0.33325064182281494,1.0,1.0,0.8766388893127441,0.00017962040914816732
1.0,0.0,0.0,0.5410435795783997,0.5588617920875549,0.5859615206718445,0.38452770848704937,0.0,0.0,0.0,0.8279635906219482,0.000580449994549237
1.0,0.0,1.0,0.6265852451324463,0.35795265436172485,0.19019103050231934,0.5742523963358945,2.6553869247436523e-05,1.0,0.0,0.6813816428184509,0.9991623475102709
0.0,1.0,1.0,0.41623225808143616,0.3656274676322937,0.9666322469711304,0.00018034389077744873,0.3475072383880615,0.0,0.0,0.677690863609314,0.0003712841779057657
0.0,1.0,0.0,0.7892770767211914,0.2569769620895386,0.9187407493591309,0.36881920151580583,0.3327178359031677,1.0,0.0,0.2732899487018585,0.000702798799703624
0.0,0.0,0.0,0.3227837383747101,0.16459131240844727,0.4647967517375946,0.6215792726970428,4.839897155761719e-05,1.0,0.0,0.7341356873512268,0.00028345768344852497
1.0,0.0,1.0,0.6921612024307251,0.23507800698280334,0.08030825853347778,0.7053601950346648,0.0,0.0,0.0,0.15287703275680542,2.3141285889226952e-05
1.0,0.0,0.0,0.5447086691856384,0.12798607349395752,0.45481622219085693,0.46907868207893477,0.3347329795360565,0.0,1.0,0.9543234705924988,0.0003925009707848777
0.0,0.0,0.0,0.544474720954895,0.27252495288848877,0.5037291049957275,0.5348498656204078,0.00019356608390808105,1.0,0.0,0.4559663236141205,0.0002278205893414123
0.0,0.0,1.0,0.6341354250907898,0.08564364910125732,0.6334344148635864,0.5186664152812378,0.0004476010799407959,1.0,0.0,0.5892296433448792,0.00043702053037735167
0.0,0.0,0.0,0.6807053089141846,0.32854172587394714,0.11177140474319458,0.33060862715231426,0.32631993293762207,0.0,1.0,0.5676351189613342,4.7176835821701486e-05
0.0,0.0,0.0,0.48095089197158813,0.4740387797355652,0.6416624784469604,0.0014991546151732259,0.0036596953868865967,1.0,1.0,0.7877019047737122,0.00023908356437015593
0.0,0.0,1.0,0.9318127632141113,0.14751163125038147,0.027104288339614868,0.6883705412117858,0.12295100092887878,1.0,0.0,0.3727946877479553,0.0001515793689162594
0.0,0.0,0.0,0.3618999123573303,0.24574244022369385,0.09581241011619568,0.29212681068986496,2.9802322387695312e-08,1.0,0.0,0.10660851001739502,0.9982261169690901
0.0,1.0,1.0,0.3041430413722992,0.1798352599143982,0.02365565299987793,0.5810198958152978,0.0008816421031951904,0.0,1.0,0.5889223217964172,0.0001438778465471917
0.0,1.0,0.0,0.40986090898513794,0.3060981333255768,0.13214516639709473,0.0009731476107693321,0.6763098239898682,0.0,0.0,0.5286842584609985,0.998956593114347
1.0,0.0,0.0,0.5694003105163574,0.3303868770599365,0.5733363628387451,0.4811619060895515,0.006495058536529541,1.0,1.0,0.6655246615409851,0.00011959903128218087
0.0,1.0,1.0,0.8037992715835571,0.1714324653148651,0.3923240005970001,0.3980177642674249,0.0363006591796875,1.0,0.0,0.26406189799308777,0.0006120606922712357
0.0,1.0,1.0,0.549517810344696,0.13625377416610718,0.7611287832260132,0.7338884629078651,0.0,1.0,0.0,0.20396748185157776,0.00024159764421900418
1.0,0.0,0.0,0.5881376266479492,0.2145693302154541,0.718923032283783,0.6278907985068385,0.32971689105033875,0.0,1.0,0.6705206632614136,6.783201501217232e-05
0.0,1.0,1.0,0.753696858882904,0.24031463265419006,0.17176026105880737,0.3708804589752699,2.2649765014648438e-06,1.0,1.0,0.5999229550361633,0.0003259999110029574
0.0,1.0,0.0,0.7915113568305969,0.43273892998695374,0.4534412622451782,0.5545824662046859,0.0,1.0,0.0,0.14385026693344116,0.9998524296733702
0.0,0.0,0.0,0.5178188681602478,0.221737802028656,0.07131361961364746,0.4625346910232229,5.960464477539063e-08,0.0,1.0,0.6638491749763489,0.00015648321527073628
1.0,0.0,1.0,0.8575507402420044,0.20254212617874146,0.03388476371765137,0.5345454430772992,6.327033042907715e-05,0.0,0.0,0.054113298654556274,0.9978856151238044
0.0,1.0,0.0,0.6308435201644897,0.5118545293807983,0.6665127277374268,0.0009853345022259059,0.33330678939819336,0.0,1.0,0.2080475091934204,0.0003784335055603514
0.0,0.0,0.0,0.9009410738945007,0.3428537845611572,0.10103529691696167,0.42551199063474693,0.341815710067749,1.0,0.0,0.8015085458755493,0.0002233793905887686
0.0,1.0,1.0,0.6933751702308655,0.33155906200408936,0.08781188726425171,0.335916699724661,0.0,0.0,1.0,0.2729771137237549,0.0004852431962987997
0.0,1.0,1.0,0.3539586663246155,0.2965140640735626,0.4319712221622467,0.7163396302404463,0.0,0.0,0.0,0.7492609620094299,0.0003110883003055679
1.0,0.0,0.0,0.8016344308853149,0.2124415636062622,0.4199954569339752,0.27501791057962843,0.329815536737442,0.0,1.0,0.0521903932094574,0.00042186382310308864
0.0,0.0,1.0,0.7812229990959167,0.26967963576316833,0.8016007542610168,0.4132978463473039,0.0,1.0,0.0,0.051205575466156006,0.00019738942959291917
0.0,0.0,1.0,0.3764742910861969,0.31076180934906006,0.3884376287460327,0.624139864111058,0.0,0.0,0.0,0.5637675523757935,5.312692909600068e-05
1.0,0.0,0.0,0.6875874996185303,0.7422747015953064,0.06458508968353271,0.6606196305790386,0.0,0.0,0.0,0.6886698603630066,0.998915640045076
0.0,0.0,1.0,0.74286288022995,0.19089984893798828,0.6600043773651123,0.5251129249518298,1.1563301086425781e-05,1.0,0.0,0.22459644079208374,0.0006812429665439852
0.0,1.0,1.0,0.6041823625564575,0.2259232997894287,0.6368473768234253,0.45648487940296534,2.9802322387695312e-08,1.0,1.0,0.8241356015205383,0.0008576662039710889
1.0,0.0,0.0,0.8597111105918884,0.20566093921661377,0.6689328551292419,0.5974892589659822,0.34388577938079834,1.0,1.0,0.9576733708381653,0.0006213984097266821
1.0,0.0,0.0,0.6051439046859741,0.4220864772796631,0.9956133365631104,0.333426606991392,0.9642391204833984,0.0,1.0,0.8493032455444336,0.9985029200351097
0.0,0.0,1.0,0.5881996154785156,0.17594465613365173,0.6230164170265198,0.4380951731824587,0.0014738738536834717,1.0,1.0,0.7494608759880066,0.00012862090555586757
0.0,1.0,0.0,0.5339637398719788,0.4656323492527008,0.7815356254577637,0.40017282799562237,3.090500831604004e-05,1.0,1.0,0.2890428900718689,0.0001659561038306421
0.0,1.0,0.0,0.6411024928092957,0.4587664306163788,0.1376248300075531,0.00013924939002628176,0.3416144847869873,1.0,1.0,0.903714656829834,0.0002828777185387932
1.0,0.0,1.0,0.4991133213043213,0.3038027882575989,0.46671509742736816,0.49704759288111144,0.0002218782901763916,1.0,0.0,0.7671689987182617,0.9995165817113925
0.0,0.0,1.0,0.30554264783859253,0.16268813610076904,0.35732364654541016,0.42073663583801646,0.33850157260894775,1.0,0.0,0.7470272183418274,5.758863992468116e-05
0.0,0.0,0.0,0.4490736126899719,0.21130776405334473,0.44001176953315735,0.5299596069725794,0.3197704553604126,1.0,0.0,0.6361290216445923,0.0001283727281561004
0.0,1.0,1.0,0.4036785066127777,0.18854594230651855,0.3027723431587219,0.8191999408457791,5.334615707397461e-06,1.0,0.0,0.4789879024028778,2.3166500737216795e-06
0.0,1.0,0.0,0.8954411745071411,0.23798471689224243,0.2870190739631653,0.813920305311002,0.0,1.0,0.0,0.023188352584838867,0.00020228972444322698
0.0,1.0,0.0,0.4915023446083069,0.3187652826309204,0.04799816012382507,0.0012532077429562999,0.0002688765525817871,1.0,1.0,0.3785824477672577,0.0004476411966219737
0.0,0.0,0.0,0.34471285343170166,0.3401537239551544,0.3052555322647095,0.5836782630939772,0.0,1.0,1.0,0.3170245289802551,0.0006394910984293975
1.0,0.0,1.0,0.8928760290145874,0.20408594608306885,0.07736241817474365,0.5568282671998555,0.022482693195343018,1.0,0.0,0.47548907995224,0.00019952124136501397
1.0,0.0,1.0,0.6466454267501831,0.3103256821632385,0.800299346446991,0.4238685433210122,0.008238077163696289,1.0,1.0,0.042270004749298096,0.00023754362360460068
1.0,0.0,0.0,0.7183420658111572,0.25662726163864136,0.6786413192749023,0.4847782616406686,0.15079286694526672,0.0,1.0,0.6963716149330139,0.0002521940703779421
1.0,0.0,0.0,0.5408884286880493,0.5977469682693481,0.5077770352363586,0.3611124682850159,0.3572682738304138,1.0,0.0,0.062382638454437256,0.0001495036323997499
0.0,1.0,1.0,0.4189356565475464,0.2632656991481781,0.5583100318908691,0.6829003837160507,0.0,1.0,0.0,0.9158298969268799,0.9984148032270784
1.0,0.0,1.0,0.7038170099258423,0.17271244525909424,0.2360093891620636,0.5605713331312392,0.001332312822341919,1.0,0.0,0.5579183101654053,0.00023205573666843898
1.0,0.0,0.0,0.5633668899536133,0.3259638845920563,0.055608123540878296,0.3892711392002656,0.3506515324115753,0.0,0.0,0.8446968197822571,0.0008660607617290064
0.0,0.0,1.0,0.6095185875892639,0.3346143364906311,0.736643373966217,0.0005492319843491936,0.35414090752601624,1.0,1.0,0.06592810153961182,0.00041302040656524745
0.0,0.0,1.0,0.7691925764083862,0.40968260169029236,0.5902233123779297,0.6692977751534893,0.0,1.0,0.0,0.43600186705589294,0.00035445593166026054
0.0,0.0,0.0,0.5416207313537598,0.2686677575111389,0.6483753323554993,7.732585598909861e-05,0.36928465962409973,1.0,1.0,0.5008211731910706,6.032372335261732e-05
1.0,0.0,0.0,0.9215306043624878,0.056016236543655396,0.219579815864563,0.4866657627629318,0.3304402828216553,1.0,1.0,0.5684467554092407,0.00010007231579818151
1.0,0.0,0.0,0.7384999990463257,0.2652290463447571,0.22778207063674927,0.4107914672000864,0.17868828773498535,1.0,0.0,0.428218275308609,0.0003177791843978941
0.0,0.0,1.0,0.480962336063385,0.26663506031036377,0.2553725242614746,0.6904710994325053,0.3302938938140869,1.0,0.0,0.6130796670913696,0.00029489397615964044
0.0,1.0,1.0,0.1339825987815857,0.21558499336242676,0.523989737033844,0.4417081099691735,0.3580079674720764,1.0,0.0,0.36895662546157837,0.00017137747494474552
0.0,0.0,0.0,0.5249435901641846,0.2795584201812744,0.9340158700942993,0.4758851624523295,0.3602203130722046,1.0,0.0,0.7405401468276978,0.00021897787882548426
0.0,0.0,1.0,0.41314661502838135,0.21063774824142456,0.1759650707244873,0.32822682870348396,0.0019756853580474854,1.0,1.0,0.816563606262207,0.9965308456430776
0.0,0.0,0.0,0.40191879868507385,0.12363660335540771,0.9801578521728516,0.6645532012548168,3.2782554626464844e-07,0.0,1.0,0.7862300872802734,0.00017133810887443761
1.0,0.0,0.0,0.6018087863922119,0.3547346889972687,0.10452800989151001,0.4555881059899557,4.678964614868164e-06,0.0,1.0,0.9539210200309753,0.9994407640115388
0.0,0.0,0.0,0.5981329679489136,0.3140733540058136,0.24531912803649902,0.5016240763525618,6.854534149169922e-07,0.0,0.0,0.7861512899398804,0.9968559746933388
1.0,0.0,0.0,0.15073710680007935,0.39385879039764404,0.5566774606704712,0.43637461051606175,0.0,0.0,1.0,0.30690431594848633,0.9999108063337805
0.0,0.0,0.0,0.6402909159660339,0.5427335500717163,0.5604705214500427,5.510400693988804e-05,0.3292238116264343,1.0,1.0,0.4727810025215149,0.0003145198235386244
0.0,0.0,1.0,0.4573529362678528,0.43815723061561584,0.7180887460708618,0.4994318778770601,0.4146466851234436,1.0,1.0,0.05319875478744507,0.9993849051223451
0.0,0.0,1.0,0.7132737636566162,0.42659860849380493,0.07782649993896484,0.4369885749545788,0.0,0.0,1.0,0.6130126714706421,0.9987007903306964
0.0,1.0,1.0,0.675993800163269,0.3300764560699463,0.4908064305782318,0.420889030602277,0.0,1.0,0.0,0.8789200782775879,0.998972834442594
0.0,1.0,0.0,0.5866931080818176,0.2526088058948517,0.408625066280365,0.4858500358778038,0.0030309557914733887,0.0,0.0,0.5065332055091858,0.00010911512469132271
0.0,1.0,1.0,0.5302143692970276,0.3571646809577942,0.8097530603408813,0.0008697071566745628,1.2993812561035156e-05,1.0,1.0,0.16825780272483826,0.00025364669976690686
1.0,0.0,1.0,0.5102483630180359,0.14571484923362732,0.4128238260746002,0.424390753414692,0.024230509996414185,0.0,1.0,0.03922906517982483,0.0002156384807547896
0.0,0.0,0.0,0.3094984292984009,0.2645663022994995,0.033602237701416016,7.510362539680035e-05,0.33632293343544006,1.0,0.0,0.4250268340110779,0.0004177926440167357
0.0,1.0,0.0,0.5483654141426086,0.2979286313056946,0.018437892198562622,0.7259428755905744,0.24072018265724182,0.0,1.0,0.40047603845596313,2.0306929495639865e-05
0.0,1.0,0.0,0.5808804631233215,0.2989266514778137,0.8021650910377502,0.00015452535620215762,0.35351282358169556,1.0,0.0,0.8558683395385742,0.00019787308669531886
1.0,0.0,1.0,0.3521823287010193,0.17772996425628662,0.1242486834526062,0.27083021267174034,0.35708874464035034,1.0,0.0,0.7800986766815186,0.00033177067738564687
0.0,0.0,1.0,0.4267372786998749,0.19766837358474731,0.9369751214981079,0.4119336344346611,0.0,1.0,1.0,0.6480298042297363,0.00011409196408404578
0.0,0.0,0.0,0.7477319836616516,0.1915137767791748,0.8777668476104736,0.4982523157060946,3.8743019104003906e-07,1.0,1.0,0.2715780735015869,0.00010518437978187254
0.0,1.0,1.0,0.31186193227767944,0.2242196798324585,0.37049394845962524,0.7460689640543239,2.086162567138672e-06,1.0,0.0,0.19995015859603882,0.0004975167240258711
0.0,0.0,0.0,0.4617823362350464,0.19853836297988892,0.5985730886459351,0.5075306490996563,2.384185791015625e-07,1.0,1.0,0.7257968187332153,6.0850199079453127e-05
0.0,0.0,0.0,0.9616432189941406,0.5417780876159668,0.7806082963943481,0.42677901201086804,0.04222261905670166,1.0,1.0,0.1325024962425232,5.915506453495511e-05
0.0,1.0,0.0,0.4550924003124237,0.2813321352005005,0.1483827531337738,0.0007292673194643502,0.31394803524017334,0.0,0.0,0.8528196215629578,0.0009623382743026116
1.0,0.0,1.0,0.7514819502830505,0.09915280342102051,0.09543031454086304,0.4597637985133426,2.9802322387695312e-08,1.0,1.0,0.02448427677154541,7.957744102254737e-05
