Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,1,0,0,-0.003938847275912478,0,0.0,0.0,0,-0.0011693642997362918
0.0,0.0,1.0,1,0,0,0.41957635055119485,0,1.0,1.0,0,-0.0007651162632048601
1.0,0.0,1.0,0,0,0,0.5587777863730932,0,0.0,0.0,0,-0.0006579949814620834
1.0,0.0,1.0,0,0,0,0.6308378917563402,0,0.0,1.0,1,-0.0008169854253346112
1.0,0.0,1.0,0,0,1,0.5897618647287276,0,1.0,1.0,1,0.00016770149697291838
0.0,1.0,1.0,1,1,1,0.532125106663708,1,1.0,1.0,1,1.0024279281378128
0.0,1.0,0.0,0,0,0,0.48743342879651363,0,0.0,0.0,0,1.0015568017134782
1.0,0.0,1.0,1,0,0,0.5985467537890988,0,1.0,0.0,1,-0.0005246761361890918
0.0,1.0,1.0,0,0,0,0.40921365420402134,0,0.0,1.0,0,1.189697163474222e-05
0.0,1.0,1.0,0,0,0,0.48678857654229934,0,1.0,1.0,0,0.000465462772910047
1.0,0.0,1.0,0,0,1,0.4703812561693753,0,1.0,1.0,0,-0.0005428635174065805
0.0,0.0,0.0,0,0,0,-0.002267541514845001,0,1.0,1.0,0,-0.00089656898558843
0.0,1.0,1.0,1,0,0,0.45523679730202365,0,1.0,0.0,1,-2.8772643140347973e-06
0.0,0.0,0.0,1,0,1,0.4577873425792274,0,0.0,0.0,1,0.9992436063368139
0.0,0.0,1.0,1,0,1,0.5499022091234952,0,1.0,0.0,0,-0.00042113776589322956
0.0,0.0,0.0,1,0,1,-0.0010954776223720513,0,1.0,1.0,0,0.0003704778580917635
0.0,0.0,1.0,0,0,0,0.3945694759444704,0,1.0,1.0,0,0.0002313376054097679
0.0,1.0,0.0,0,0,0,-0.0006371927492638556,0,1.0,0.0,0,-0.0012098819987575202
1.0,0.0,1.0,1,0,1,0.33832494490268417,0,1.0,1.0,1,-0.0006542746310827462
0.0,0.0,0.0,1,0,0,-0.0023315503410079367,0,0.0,1.0,0,-0.000981803031764465
0.0,0.0,1.0,0,0,0,0.7238799025255976,0,1.0,1.0,0,0.0007998424102367863
0.0,0.0,1.0,0,0,1,0.3244233024285449,0,0.0,1.0,1,-7.37361534276899e-05
1.0,0.0,1.0,0,0,0,0.5195717429182739,0,0.0,1.0,0,-0.0015776085914528705
0.0,1.0,0.0,0,0,0,0.4766764901751842,0,0.0,0.0,1,1.0000713666053365
0.0,1.0,1.0,1,0,0,0.5785996975287233,0,0.0,1.0,1,5.1196966047111984e-05
0.0,0.0,0.0,0,0,0,0.4062652058034133,0,0.0,1.0,0,-0.0006851724178293102
1.0,0.0,1.0,0,0,0,0.4565947800637391,0,0.0,1.0,1,-0.0009918977758676152
0.0,1.0,1.0,1,0,0,0.4245814149181612,0,0.0,1.0,0,-0.0006821869292885249
1.0,0.0,0.0,0,0,0,0.7306804452280707,0,1.0,0.0,0,-0.0010019887545205616
0.0,1.0,1.0,0,0,0,0.5444843311950271,0,0.0,0.0,1,1.0009636083915592
1.0,0.0,0.0,0,0,0,0.5404658738293144,0,1.0,0.0,1,-0.0005725074948138379
0.0,0.0,1.0,1,0,0,0.5198378677543402,0,0.0,1.0,0,0.00010207448697080312
1.0,0.0,1.0,1,0,1,0.6004831037699042,0,1.0,1.0,0,-0.0008030145781391666
0.0,0.0,1.0,0,0,1,-0.0019414640670126103,0,0.0,0.0,0,-0.001545507614998711
0.0,1.0,1.0,0,0,0,0.43308895544615034,0,0.0,1.0,0,-0.0006024189903423617
0.0,0.0,0.0,0,0,0,0.0017026926088886617,0,0.0,1.0,0,-0.0009453070902956704
0.0,0.0,1.0,0,0,0,0.6762506334820888,0,1.0,0.0,1,-5.957079719517786e-05
1.0,0.0,1.0,0,0,0,0.4543994063506044,0,0.0,1.0,1,-0.0010669988243895705
0.0,1.0,0.0,0,0,0,0.4203628563647429,0,0.0,1.0,1,-0.0008842218176363588
0.0,0.0,1.0,0,0,0,0.4046892221848981,0,0.0,1.0,1,-2.6758332506711906e-05
1.0,0.0,1.0,0,0,0,0.45193275697286195,0,1.0,0.0,1,1.0000327619573077
1.0,0.0,1.0,1,0,1,0.31478156049097405,0,0.0,1.0,1,-0.000264623276686241
0.0,0.0,0.0,0,0,0,0.5618943365966181,0,1.0,0.0,0,-0.0004165802446817467
1.0,0.0,0.0,0,0,1,0.6586288945425371,0,1.0,0.0,0,-0.0005100328138186919
0.0,0.0,1.0,0,0,0,0.3841345758080821,0,1.0,1.0,0,-0.0006924893722017559
1.0,0.0,1.0,0,0,0,0.6188411552193648,0,1.0,0.0,1,-0.0007400998101515024
1.0,0.0,1.0,0,0,0,0.5040167573864782,0,1.0,0.0,1,-0.0008852184638424583
1.0,0.0,1.0,0,0,1,0.4597124640073928,0,1.0,0.0,1,0.00021574254410586442
1.0,0.0,0.0,0,0,1,0.4955104205873385,0,1.0,0.0,1,-0.0006016216990510063
1.0,0.0,1.0,0,0,0,0.5001071291363359,0,0.0,1.0,0,-0.00020095629583664464
0.0,0.0,0.0,0,0,1,0.0078082405867544,0,0.0,1.0,0,-0.00631259598449073
1.0,0.0,1.0,0,0,0,0.40896630412448376,0,0.0,1.0,0,-0.0010400219410348797
0.0,0.0,0.0,0,0,0,0.4258383831715114,0,1.0,1.0,0,-0.00041928212635948775
0.0,1.0,1.0,1,0,0,0.30321784448158184,0,0.0,1.0,1,0.0003229014375614678
0.0,1.0,1.0,1,0,0,0.5715421389634457,0,1.0,1.0,1,0.0003164909083524648
1.0,0.0,1.0,1,1,1,0.416295323650122,0,1.0,1.0,1,0.9991760560182034
0.0,1.0,0.0,0,0,1,0.011832964073514064,0,0.0,1.0,1,-0.0005872141452103852
0.0,0.0,0.0,0,0,0,0.7661147217904649,0,1.0,0.0,1,1.000325341296867
1.0,0.0,1.0,0,0,0,0.5836927584180075,0,1.0,1.0,0,-0.00043089122328249284
0.0,0.0,1.0,0,0,0,-0.0007117931323740546,0,1.0,0.0,0,-0.0007235883965881656
0.0,0.0,0.0,0,0,0,0.587951565428305,0,0.0,1.0,1,-0.001112814768582173
0.0,0.0,0.0,1,0,1,0.0022972030880521947,0,1.0,0.0,0,-0.00012309001621619735
0.0,1.0,1.0,1,0,1,-0.0023479009533040112,0,1.0,1.0,1,-0.0005049618221249322
1.0,0.0,0.0,0,0,0,0.44521317330550797,0,1.0,0.0,0,-0.0007200095929051093
0.0,1.0,0.0,1,0,1,-0.0008472992824682923,0,1.0,0.0,0,-0.0008217903965293446
1.0,0.0,0.0,0,0,1,0.6040406983168743,0,1.0,0.0,0,-0.0003099477868380977
0.0,1.0,0.0,1,0,0,0.0034641191054885882,0,0.0,1.0,0,-0.00033431024965386197
0.0,0.0,0.0,0,0,1,0.47735196066523045,0,1.0,1.0,0,-0.0003783880106855435
1.0,0.0,1.0,0,0,1,0.5865388896161666,0,1.0,1.0,1,-0.0010463223950092446
0.0,0.0,0.0,0,0,0,0.0038382757780863904,0,1.0,0.0,0,-0.0005922561686111032
1.0,0.0,1.0,0,0,1,0.6493027478087969,0,1.0,1.0,0,-0.0003273377056074035
1.0,0.0,0.0,1,0,1,0.5787981187858718,1,1.0,0.0,0,0.9979034643938384
0.0,0.0,1.0,0,0,1,0.44570660722319,0,1.0,1.0,0,-0.00023534138154740242
0.0,0.0,1.0,0,0,1,0.0012063675873419221,0,1.0,0.0,0,-0.0008633977654923783
0.0,1.0,1.0,0,0,0,0.42983020451904397,0,0.0,1.0,1,-0.0005039176371100152
0.0,0.0,1.0,0,0,0,0.5019271760322581,0,0.0,0.0,0,0.9977508892158127
0.0,0.0,0.0,0,0,1,0.5142161204768757,0,1.0,1.0,1,-0.00020587448727272013
0.0,1.0,1.0,0,0,0,0.20406803076738314,0,1.0,1.0,0,-0.0004898912495240711
0.0,0.0,0.0,1,0,0,0.4964804948948946,1,1.0,0.0,0,0.9971508573531832
0.0,1.0,1.0,1,0,0,-0.0008273540285551173,0,0.0,0.0,1,-0.0005801538832898712
0.0,0.0,1.0,1,0,1,0.6256477814694952,0,0.0,1.0,1,0.00127237200823664
0.0,0.0,1.0,0,0,0,-0.007645405241846034,0,1.0,1.0,1,-0.000542175552538743
0.0,0.0,0.0,0,0,0,0.4446571429320278,0,0.0,1.0,0,-0.00013751301696049355
1.0,0.0,1.0,1,0,0,0.6691736975518886,0,1.0,0.0,0,-4.9461044777722986e-05
1.0,0.0,1.0,1,0,0,0.4681459420693691,0,1.0,1.0,1,-0.0006407842211018854
0.0,0.0,1.0,0,0,1,0.5162507630257267,0,0.0,1.0,1,-0.00024146451704855435
0.0,0.0,0.0,1,0,1,0.0014882513122969057,0,1.0,1.0,0,-0.00021752757150037363
1.0,0.0,1.0,1,0,0,0.5875906369105838,0,1.0,1.0,1,0.00011178445447994771
0.0,1.0,1.0,1,0,0,0.32562629947099514,0,0.0,1.0,1,-0.0011261690233068168
0.0,0.0,1.0,1,0,0,0.33100564032155344,0,0.0,0.0,0,0.00010187389651771113
1.0,0.0,1.0,1,0,1,0.5119555416875525,0,0.0,0.0,0,5.127090579655986e-05
0.0,1.0,1.0,1,0,1,0.4019984576741458,0,0.0,1.0,1,-0.0005730271269419021
1.0,0.0,1.0,1,0,0,0.47644125696950934,0,0.0,1.0,1,-0.0010149733960763798
1.0,0.0,1.0,1,0,1,0.4314905277817601,0,1.0,1.0,0,-0.00014977193217342348
0.0,0.0,0.0,1,0,1,0.0007415412711380655,0,1.0,1.0,0,-0.0008824329720545198
1.0,0.0,1.0,1,0,0,0.5171966842077134,0,0.0,1.0,0,0.9986083781816675
1.0,0.0,1.0,0,0,0,0.4006455263839308,0,1.0,1.0,0,-0.00010822394393220476
0.0,0.0,1.0,0,0,0,0.4559005499109085,0,1.0,1.0,1,-0.00023636338035856427
0.0,0.0,1.0,0,0,0,0.40512812354799277,0,0.0,1.0,0,-0.0022122067604988813
0.0,0.0,1.0,1,0,1,0.5238403028376385,0,1.0,0.0,0,-0.000723659512249961
0.0,0.0,0.0,1,0,1,0.0005633399991011301,0,1.0,1.0,0,-0.000636621130799205
1.0,0.0,0.0,0,0,1,0.7768640901077507,0,0.0,0.0,1,-0.0002952683717717145
0.0,0.0,1.0,0,0,0,0.30571727959605643,0,1.0,0.0,0,-0.0007145431861507895
1.0,0.0,1.0,1,0,0,0.6278479238515563,0,0.0,0.0,1,0.9990846083294549
0.0,1.0,1.0,1,0,1,-0.0014317523279106868,0,1.0,1.0,0,-0.00022690857023855533
0.0,1.0,0.0,0,0,1,-0.0008878695635052517,0,0.0,1.0,0,0.0012531167795728428
1.0,0.0,1.0,1,0,1,0.42800836159646327,1,1.0,0.0,1,9.771070993931523e-05
0.0,0.0,1.0,0,0,1,0.3652683659474473,0,0.0,0.0,1,7.324295090845362e-05
1.0,0.0,1.0,1,1,0,0.3937921799808001,0,1.0,1.0,0,-0.0005053634844096933
1.0,0.0,1.0,0,0,1,0.35044085131022795,0,0.0,1.0,0,-0.0004092034282089089
0.0,1.0,1.0,1,0,0,0.5030589596154138,0,1.0,1.0,1,-0.0005038085246325314
0.0,1.0,0.0,0,1,0,0.3483349962921287,0,1.0,1.0,0,-0.00010573370836887728
0.0,0.0,0.0,0,0,0,0.3618390787091563,0,0.0,1.0,0,-5.2964239932263934e-05
0.0,0.0,1.0,1,0,0,0.5121336605329099,0,0.0,1.0,0,0.9959129511654734
0.0,0.0,0.0,1,0,0,0.5581057917511872,0,1.0,0.0,0,-0.000454917876402848
1.0,0.0,0.0,0,0,0,0.37420776454528637,0,1.0,0.0,1,-0.0012255668104228048
0.0,0.0,0.0,0,0,0,0.617063865618077,0,1.0,0.0,0,1.0013603908766193
0.0,0.0,1.0,0,0,0,0.3316213635006411,0,1.0,0.0,0,-0.0005715910783705943
0.0,1.0,1.0,1,0,0,0.49489553796927166,0,1.0,1.0,0,-0.0003953351039530923
1.0,0.0,1.0,0,0,0,0.43622543721535234,0,0.0,0.0,1,-0.00037858407083135956
0.0,1.0,0.0,0,0,1,0.004848564309112345,0,1.0,1.0,0,-0.0009943882788634854
1.0,0.0,1.0,1,0,0,0.4962627792117173,0,1.0,1.0,0,-0.00030289935613327936
1.0,0.0,0.0,0,0,0,0.525778995682256,0,0.0,0.0,0,-0.00034329949180866983
0.0,1.0,0.0,0,0,0,0.5190533648965124,0,0.0,1.0,0,-0.00012198507052754433
0.0,1.0,0.0,1,0,1,-0.0010396301419435456,0,1.0,1.0,1,-0.0006716236005810904
0.0,1.0,1.0,0,0,1,-0.0036419785309310523,0,0.0,1.0,0,-0.0004471326369505658
0.0,0.0,1.0,1,0,1,-0.0018405555592707805,0,1.0,0.0,0,0.0009609858786307079
0.0,1.0,1.0,1,0,0,0.531151365480901,0,0.0,1.0,0,-0.00017117939375828768
0.0,0.0,1.0,1,0,0,0.43539442252011257,0,1.0,1.0,1,-0.0007017211435810259
0.0,1.0,1.0,0,0,0,-0.0040930753299747305,0,1.0,1.0,1,-0.0006804605987379031
0.0,0.0,1.0,0,0,0,0.00046583335285542605,0,1.0,0.0,0,-0.000833766239744316
0.0,0.0,1.0,1,0,0,0.4874615797348289,0,0.0,0.0,0,-0.0012631583267439508
0.0,0.0,0.0,0,0,0,0.5869352939491445,0,1.0,1.0,0,-2.0874340534029574e-05
1.0,0.0,1.0,0,0,0,0.4168007393450243,0,0.0,0.0,0,8.487677731869631e-05
0.0,1.0,0.0,0,0,0,0.004872421886495573,0,0.0,0.0,0,-0.00034332174219623514
0.0,0.0,1.0,0,0,0,-0.0012520731207481615,0,1.0,0.0,0,-0.00041393724095264013
0.0,0.0,0.0,0,0,1,-0.0036800440719329287,0,1.0,0.0,0,-0.001278322479340207
0.0,1.0,1.0,1,0,0,0.4909162176483169,0,1.0,0.0,1,-0.0006670887576492414
0.0,1.0,1.0,1,0,0,0.30003253398139035,0,1.0,1.0,0,-0.0006793587338721437
0.0,1.0,0.0,1,0,1,0.371128265561726,0,1.0,1.0,1,-4.3768780543662505e-05
1.0,0.0,1.0,0,0,1,0.23303052951803,0,0.0,0.0,1,0.9992551178103234
0.0,0.0,1.0,0,0,0,0.3534464426245632,0,1.0,1.0,0,-0.00014000767050942897
0.0,0.0,0.0,1,0,1,0.004692701897337392,0,1.0,0.0,0,-0.001225631678860399
0.0,1.0,0.0,0,0,0,0.3615003825744012,0,0.0,1.0,0,-0.0005867400407984163
0.0,0.0,0.0,1,0,1,-0.0001192044497935482,0,1.0,1.0,0,-0.00043718341893993445
0.0,1.0,0.0,1,0,0,0.0010612180891805506,0,1.0,0.0,1,-0.0004249896930836502
0.0,0.0,1.0,0,0,0,0.5776773242128399,0,1.0,1.0,0,-0.0005839022605996993
1.0,0.0,0.0,1,1,0,0.3237376380951173,1,0.0,1.0,1,0.9977389738313132
0.0,1.0,0.0,0,0,0,0.49879892853679786,0,1.0,1.0,0,-0.0004071140312381105
1.0,0.0,1.0,0,0,0,0.7346034075055639,0,0.0,0.0,1,-0.0008811178885709949
1.0,0.0,1.0,0,0,1,0.5847986871059183,0,1.0,1.0,1,-0.00023030524166262723
0.0,0.0,1.0,0,0,0,0.4684212573734771,0,0.0,0.0,0,-0.00041038055928952866
0.0,1.0,1.0,1,0,1,-0.0004410948315672265,0,1.0,1.0,0,-0.00028626455989197203
1.0,0.0,1.0,1,0,1,0.8304920710763191,0,1.0,0.0,0,-0.0007070086058722721
0.0,0.0,0.0,0,0,0,0.008468772609979684,0,1.0,1.0,1,0.0011705907767203365
0.0,1.0,0.0,1,0,1,0.550423950439601,0,1.0,0.0,1,-0.0004023548444947134
1.0,0.0,1.0,0,0,0,0.2200029954144222,0,1.0,1.0,0,-0.0013461946336774271
0.0,0.0,1.0,1,0,1,0.4729866654589985,0,1.0,0.0,0,-0.0012516573581466718
0.0,0.0,1.0,0,0,0,-0.0021081025989981854,0,1.0,0.0,0,-0.0002475732539815991
0.0,0.0,1.0,0,0,1,0.34584921151818815,0,1.0,1.0,1,-0.00023340380068253056
0.0,0.0,1.0,0,0,1,-0.005001599261123631,0,0.0,1.0,0,-0.0002014741522126243
1.0,0.0,1.0,1,0,0,0.7734076049354288,1,1.0,0.0,0,0.9997145543799731
1.0,0.0,1.0,1,0,0,0.44298459749697583,0,0.0,0.0,0,0.9962603937803054
0.0,1.0,0.0,1,0,1,0.47569957737345137,0,1.0,0.0,0,-0.00012512120916836932
1.0,0.0,1.0,0,0,1,0.666949577616341,0,1.0,1.0,0,-0.0009133254101502267
1.0,0.0,1.0,1,0,0,0.5510861734929952,0,1.0,1.0,0,-0.0011344536983815268
1.0,0.0,0.0,0,0,1,0.43585211051336553,0,1.0,1.0,1,-0.0005934006943160984
0.0,1.0,0.0,0,0,0,0.4996394325772785,0,1.0,0.0,0,6.302765356363656e-05
1.0,0.0,1.0,0,0,0,0.4817874252247778,0,0.0,1.0,1,-0.00031559604772155725
1.0,0.0,1.0,0,0,0,0.4709086706507221,0,1.0,1.0,0,0.00011220070253559599
1.0,0.0,1.0,0,0,0,0.42464051889389925,0,0.0,0.0,1,-9.898795781605946e-05
1.0,0.0,1.0,1,0,0,0.5910913637272697,0,0.0,1.0,1,-0.00015565728805207437
1.0,0.0,1.0,0,0,0,0.426091984634264,0,1.0,1.0,1,-0.0007313579751907384
1.0,0.0,1.0,0,0,0,0.4610945057754886,0,1.0,0.0,1,-0.0009341539979501341
0.0,0.0,0.0,1,0,0,0.3743370742437321,0,1.0,0.0,1,-0.00022453732076219374
1.0,0.0,1.0,1,0,1,0.46879365514359833,0,1.0,0.0,0,-0.0006822389181748554
0.0,0.0,0.0,1,0,1,0.2808794635180447,1,1.0,1.0,0,0.9987636668309638
1.0,0.0,1.0,0,0,0,0.2865808240728221,0,1.0,1.0,0,-0.0003191159306667722
1.0,0.0,1.0,1,0,0,0.43935316692810394,0,0.0,1.0,1,-0.0005651332884826183
0.0,1.0,1.0,1,0,0,0.4850026448546814,0,0.0,1.0,0,-0.00020830223989673556
0.0,0.0,1.0,1,0,0,0.35262501593717577,1,0.0,1.0,0,0.998052578454411
1.0,0.0,1.0,0,0,1,0.8093411333577245,0,1.0,0.0,1,-0.00010319314200098493
1.0,0.0,1.0,1,0,0,0.4466461820053146,0,1.0,1.0,1,-2.0753846127521932e-05
0.0,1.0,0.0,1,0,0,0.5027682830374854,0,0.0,0.0,0,-0.00033683280176566776
1.0,0.0,1.0,1,0,0,0.6616376500800356,0,1.0,0.0,1,-0.0006407171704147414
1.0,0.0,1.0,0,0,0,0.6051175027389384,0,0.0,1.0,1,-0.0006919346529240695
0.0,0.0,1.0,0,0,1,-0.0007436881705615128,0,0.0,0.0,0,-0.00048539316252091185
1.0,0.0,1.0,0,0,0,0.5510647087028575,0,1.0,1.0,0,-0.0005227332494625697
0.0,0.0,1.0,0,0,1,0.47797930241378794,0,1.0,1.0,0,0.9991119012456092
0.0,1.0,0.0,1,0,1,0.006380674633459699,1,1.0,0.0,0,1.0005945549633224
0.0,1.0,0.0,0,0,0,0.008321214335886215,0,1.0,0.0,0,-0.0002542644803875801
0.0,1.0,1.0,1,0,0,0.37421663337392946,1,1.0,1.0,1,1.0075081483615507
1.0,0.0,1.0,1,0,0,0.4511987087260606,0,0.0,0.0,1,0.0025238306796752344
0.0,1.0,1.0,0,0,1,0.000483478381296639,0,1.0,1.0,0,-0.0005406966719713719
0.0,1.0,1.0,1,0,0,0.4256976558435827,0,0.0,1.0,1,2.3202217719790478e-05
0.0,0.0,1.0,0,0,0,0.5500050904212755,0,0.0,0.0,1,-0.0004489464714292089
1.0,0.0,0.0,0,0,0,0.4544881163007657,1,1.0,1.0,1,0.9997744684681631
1.0,0.0,0.0,0,0,0,0.6284249344262188,0,0.0,0.0,1,0.9982682560081815
1.0,0.0,0.0,0,0,1,0.730920638222994,0,1.0,0.0,0,-0.0009451568146011906
0.0,0.0,1.0,0,0,0,0.6374657973949152,0,1.0,1.0,0,-0.00035366359396898087
1.0,0.0,0.0,0,0,0,0.4485281738713355,0,0.0,0.0,1,-0.0005485649224849556
0.0,0.0,1.0,0,0,1,-0.003317711759735978,0,1.0,1.0,0,-0.0006103200173883974
0.0,0.0,1.0,0,0,1,0.4005052306229308,0,1.0,1.0,1,-0.0011279889338528335
0.0,0.0,1.0,1,0,0,0.40797485633959146,0,0.0,1.0,0,-0.0003428552542630866
0.0,1.0,1.0,0,0,1,0.0011686025799684102,0,0.0,0.0,0,-0.00018552387630800236
0.0,0.0,1.0,0,0,0,0.38598327157459555,0,0.0,0.0,0,-0.00042149295909934463
0.0,0.0,1.0,0,0,0,0.41003443356423347,0,0.0,1.0,1,-0.00024678295872556467
1.0,0.0,0.0,0,0,1,0.392906636130691,0,1.0,1.0,0,-0.0004506470000880963
0.0,0.0,0.0,1,0,0,0.5901524329103225,1,1.0,0.0,1,1.0012831529960287
0.0,0.0,1.0,0,0,0,0.2905201255035854,0,0.0,1.0,1,-0.0005432493904740115
0.0,0.0,0.0,1,0,0,0.002398176890956881,0,1.0,0.0,0,-0.0007493583675742645
0.0,0.0,1.0,0,0,1,0.41559106400316626,0,1.0,1.0,1,-0.0003354194314739938
1.0,0.0,1.0,1,0,1,0.3526130083282046,0,0.0,1.0,1,-0.0003248274553925689
0.0,1.0,1.0,1,0,0,0.4997569812655142,0,1.0,0.0,1,0.0001381236823767626
1.0,0.0,1.0,0,0,0,0.6065131662418016,0,1.0,1.0,1,-0.0006731625571948879
0.0,1.0,0.0,1,0,0,0.45435543801804995,0,1.0,1.0,1,-0.0011507455177352764
0.0,0.0,0.0,0,0,0,0.4150302980170968,0,1.0,1.0,1,-0.00033536534591652726
0.0,1.0,1.0,1,0,0,0.38356884662491353,0,1.0,1.0,0,-0.00019048560576205424
0.0,1.0,0.0,0,0,1,0.00179767783405389,0,1.0,1.0,0,-0.0011952446668760802
1.0,0.0,1.0,0,0,0,0.2394872195877104,0,0.0,1.0,1,-0.0007715152179334084
0.0,0.0,1.0,0,0,0,-0.005581190784895194,0,1.0,1.0,0,-0.0010445005161597125
0.0,0.0,0.0,1,0,1,0.49117792616350275,1,1.0,1.0,0,3.956891751695763e-05
0.0,0.0,0.0,1,0,1,0.309086271145699,0,0.0,1.0,0,0.0013407965712343766
0.0,0.0,0.0,0,0,0,0.6158398695499957,0,1.0,0.0,1,-0.001336006951416985
0.0,0.0,1.0,1,0,0,0.5981359447635787,0,1.0,0.0,1,-0.0007274250480317385
0.0,0.0,1.0,1,0,0,0.38186961816362797,1,1.0,1.0,0,1.0080206059456507
1.0,0.0,1.0,0,0,0,0.8006356588256546,0,1.0,1.0,1,-0.00016454039157927489
1.0,0.0,1.0,1,0,0,0.325248509648976,0,0.0,1.0,1,-0.000593746174372257
0.0,0.0,1.0,0,0,0,0.49423919900567054,0,1.0,1.0,1,-0.0003800784838808196
0.0,0.0,1.0,1,0,1,0.3569483636329528,0,1.0,1.0,0,-0.0005172313704557659
0.0,0.0,0.0,1,0,1,0.0009457072636167959,0,1.0,1.0,1,-0.0004863268658037255
0.0,0.0,0.0,0,0,0,0.4651992904872001,1,1.0,1.0,0,0.9994873309194511
1.0,0.0,1.0,0,0,0,0.4501969705724726,0,1.0,1.0,0,0.0002118749774603377
0.0,1.0,1.0,0,0,1,0.5360437531441398,0,0.0,1.0,1,1.6714691338793443e-05
0.0,0.0,1.0,0,0,0,0.26557528929109203,0,1.0,1.0,0,-0.0009067408358423353
0.0,1.0,1.0,0,0,1,0.4266242567275287,0,0.0,1.0,0,-6.840061746254043e-05
0.0,0.0,1.0,0,0,0,0.46528870593745963,0,0.0,1.0,0,0.00012954136557915917
0.0,1.0,0.0,1,0,0,0.0026974637554543148,0,1.0,1.0,0,-0.00032686509881767444
1.0,0.0,0.0,0,0,0,0.5426674665314754,0,0.0,1.0,0,-0.0009092232088889029
0.0,0.0,1.0,0,0,0,0.2601149306659004,0,0.0,1.0,0,-0.00043874543893622763
0.0,1.0,0.0,1,0,0,0.3580255915175252,0,0.0,1.0,1,-5.853291289097054e-05
1.0,0.0,1.0,1,0,1,0.36052055093889224,0,1.0,1.0,0,-0.00042591834724005486
1.0,1.0,0.0,0,0,0,0.46022445077484175,0,0.0,1.0,0,-0.0008777431894046438
0.0,1.0,1.0,0,0,1,-0.0005005620164026156,0,1.0,0.0,0,-0.0005573152724978841
0.0,0.0,1.0,0,0,0,0.5065108116041738,0,0.0,0.0,1,-0.0007833650897233945
1.0,0.0,1.0,1,0,1,0.40898233928055516,0,0.0,1.0,1,0.9976950202097947
0.0,0.0,1.0,1,0,0,0.0007353421329870746,0,1.0,0.0,0,-1.1253057028314643e-06
1.0,0.0,1.0,0,0,0,0.7537544505532795,0,1.0,0.0,1,-0.0006425784581237883
0.0,0.0,1.0,1,0,1,-0.006043966404279753,0,1.0,0.0,0,-0.0011317884442648548
1.0,0.0,1.0,1,0,0,0.5229091709723446,0,1.0,1.0,1,-0.0005511278676080338
0.0,1.0,0.0,0,0,1,0.3015745736149615,0,0.0,0.0,0,-0.0009339134370291872
1.0,0.0,1.0,0,0,0,0.42781105897293653,0,0.0,1.0,0,0.9982102514821508
1.0,0.0,1.0,0,0,0,0.4344913729286568,0,0.0,0.0,0,-0.0003961204570557348
0.0,1.0,0.0,1,0,0,0.0023582716532453076,0,1.0,1.0,0,-0.0008538410528762408
0.0,1.0,1.0,1,0,0,0.3084221989195521,0,1.0,0.0,1,-0.0007194262904372428
0.0,0.0,1.0,0,0,0,0.3423735979791652,0,1.0,0.0,1,-0.0008447830912552216
0.0,0.0,1.0,1,0,0,0.4144528062565443,0,0.0,1.0,0,-0.00041303387521748766
0.0,0.0,0.0,1,0,1,0.7885658455344491,0,1.0,0.0,1,-0.0009115101208385505
0.0,1.0,1.0,0,0,0,0.5081383479122867,0,1.0,0.0,0,-0.0006777178533676143
0.0,0.0,0.0,0,0,0,-0.002012841793069859,0,1.0,0.0,0,-0.0011951947746608855
0.0,1.0,0.0,0,0,1,0.0026286943183267794,0,1.0,1.0,1,-0.000273074915246105
0.0,1.0,1.0,1,0,0,0.6543993408663833,0,0.0,1.0,1,-0.00022662310204501275
0.0,1.0,0.0,0,0,0,0.4160472582716161,0,0.0,1.0,0,1.0031612626128474
1.0,0.0,1.0,0,0,1,0.38863769441137924,0,0.0,0.0,1,-0.000407174963068674
1.0,0.0,1.0,0,0,0,0.35225806135263027,0,0.0,1.0,0,-0.0007842854855628758
1.0,0.0,1.0,1,0,0,0.6484484529994241,0,0.0,0.0,1,-0.0002924250075815028
0.0,0.0,1.0,1,0,0,0.4754462790172523,0,0.0,0.0,0,0.9945828642234159
0.0,0.0,1.0,0,0,0,0.41703144142616444,0,1.0,0.0,1,-0.0006987816106484043
0.0,1.0,1.0,1,0,0,0.46344849830997403,0,0.0,1.0,0,-0.00024370463900050444
1.0,0.0,1.0,1,0,1,0.466207123665395,0,1.0,1.0,1,-0.0003193120336017951
0.0,1.0,1.0,1,0,0,0.4632575096708411,0,0.0,1.0,0,-0.00018097630358711363
0.0,0.0,0.0,0,0,1,0.40071311086636985,0,1.0,0.0,0,0.9973782373490356
0.0,0.0,0.0,1,0,1,0.002035770489635746,0,0.0,0.0,0,-0.0005123465546010385
1.0,0.0,1.0,0,0,0,0.840562996368081,0,0.0,0.0,1,-0.00019750132411823084
0.0,0.0,1.0,0,0,1,0.00206346707083646,0,1.0,1.0,1,-0.0003179499461745385
0.0,0.0,1.0,1,0,0,0.3523985455331117,0,1.0,1.0,0,-0.0005184198834654096
1.0,0.0,1.0,0,0,0,0.5799459607316115,0,1.0,0.0,1,-0.0004375635582536468
1.0,0.0,1.0,1,0,0,0.5503883322295962,0,0.0,1.0,0,-0.0003259807742795731
1.0,0.0,1.0,1,0,1,0.40630926249911375,0,1.0,0.0,0,-0.0006925625417454804
