Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,1,0,0,0.6033538048964076,0,1.0,1.0,0,0.002261297501007745
0.0,0.0,1.0,1,0,0,0.49707190660228917,0,1.0,0.0,0,0.001126002797186099
0.0,1.0,0.0,1,1,0,0.7553455546477286,0,1.0,0.0,0,0.0021997163014409677
0.0,1.0,0.0,1,0,0,0.31112594863320947,0,1.0,1.0,0,1.006734529958931
0.0,0.0,1.0,1,0,1,-0.0067182935146393626,0,1.0,1.0,1,0.00116570322235637
0.0,1.0,1.0,1,0,1,-0.006980067318755315,0,1.0,1.0,0,0.0010077216196138958
0.0,0.0,1.0,1,0,1,0.28730536646193483,0,1.0,1.0,1,0.0013437964369486656
1.0,0.0,1.0,0,0,1,0.5031177674012505,0,0.0,0.0,0,1.0027886329876383
0.0,0.0,1.0,1,0,0,-0.0010090614529732957,0,1.0,1.0,1,0.0015921465339547025
0.0,0.0,0.0,1,0,1,-0.0005674103577159176,0,1.0,1.0,0,0.0019983121260021973
1.0,0.0,0.0,1,0,0,0.627004425526303,0,1.0,0.0,1,0.0008733710409851824
0.0,0.0,0.0,1,0,1,0.4390761914007012,0,1.0,0.0,0,0.0019345740080962018
0.0,0.0,0.0,1,0,0,0.36776278520163297,0,0.0,0.0,0,1.0069470881740066
0.0,0.0,1.0,1,0,1,0.5108887470593421,0,0.0,0.0,1,1.0044218804068155
1.0,0.0,0.0,1,0,0,0.2706345967500943,0,1.0,0.0,1,0.001875822373200425
0.0,1.0,0.0,1,1,1,-0.006284399462744387,0,1.0,1.0,0,0.0012700666969280442
0.0,0.0,0.0,1,0,0,0.5855778851906285,0,1.0,1.0,0,0.0016479597484372363
0.0,0.0,1.0,1,0,0,0.46930885813440304,0,1.0,1.0,1,0.0016928867040681898
0.0,1.0,1.0,1,0,1,-0.003709548251884494,0,1.0,1.0,0,0.002241877020427068
0.0,0.0,0.0,1,0,0,0.566723560475409,0,1.0,1.0,1,0.0026811796012051296
1.0,0.0,0.0,0,0,0,0.4949524714338443,0,1.0,1.0,0,0.0035062214047752284
1.0,0.0,1.0,0,0,1,0.6052449581187761,0,0.0,1.0,0,1.0069499173014298
0.0,1.0,1.0,1,0,0,0.3553733854981518,0,1.0,1.0,1,0.0008772094039970296
0.0,0.0,1.0,0,0,1,0.4298500967327525,0,0.0,1.0,0,1.0110065993571427
0.0,1.0,0.0,1,0,1,-0.00022598310534877123,0,1.0,1.0,0,0.0019042049675787624
0.0,1.0,0.0,1,0,0,0.43402293159876704,0,1.0,0.0,1,0.0006793993507773701
0.0,0.0,1.0,0,0,0,0.4837787330744943,0,1.0,0.0,1,0.0015412503128104525
0.0,0.0,1.0,1,0,0,0.4485240971889025,0,1.0,1.0,1,0.003888694270672675
1.0,0.0,0.0,0,0,1,0.3627797799499288,0,0.0,1.0,1,1.0056517886914995
0.0,1.0,1.0,1,0,0,0.34800509012818265,0,1.0,1.0,0,-0.00021768366652698582
0.0,0.0,1.0,1,0,0,9.544228369672562e-05,0,1.0,0.0,1,0.0020888913998987346
0.0,1.0,1.0,1,0,0,0.42428972252377384,0,1.0,0.0,0,0.000972252619109655
0.0,0.0,1.0,1,0,1,0.6711455956081941,0,1.0,1.0,0,0.0018333010267789383
0.0,1.0,1.0,0,1,0,0.36219555905199285,0,1.0,0.0,0,1.0063913646447138
0.0,0.0,0.0,1,0,0,0.0002772473056275032,0,1.0,0.0,0,1.005689600674765
0.0,1.0,1.0,1,0,0,0.0030636363905629507,0,1.0,1.0,0,0.000899964789781681
1.0,0.0,1.0,1,0,1,0.5263504634703293,0,1.0,0.0,0,0.001339943611184901
0.0,0.0,1.0,1,0,1,0.5825438758951098,0,1.0,0.0,0,0.0007275928772489488
1.0,0.0,0.0,1,0,1,0.4542583869869755,0,0.0,0.0,0,1.0037447465842873
0.0,0.0,0.0,1,0,0,0.003055223647459073,0,1.0,0.0,1,0.9984593034969075
0.0,0.0,0.0,1,0,0,0.0016117147919003393,0,1.0,1.0,0,0.001541324594873555
1.0,0.0,1.0,1,1,0,0.5217148435517757,0,1.0,1.0,0,1.0049623567647534
0.0,0.0,1.0,1,0,1,-0.0019356787397043326,0,1.0,0.0,0,0.0015182451236361734
0.0,1.0,1.0,1,0,1,0.003250110361869625,0,1.0,1.0,1,0.0016164930791855163
0.0,0.0,0.0,0,0,0,0.4670314486262186,0,0.0,0.0,0,1.003883676313344
1.0,0.0,1.0,1,0,0,0.413574355186372,0,1.0,0.0,0,0.0014888669099927011
1.0,0.0,0.0,1,0,1,0.5323136230582625,0,0.0,0.0,1,0.001533866264961656
0.0,0.0,0.0,0,0,0,-0.0033690891596972385,0,1.0,0.0,0,0.0015410695712006909
0.0,1.0,0.0,0,0,1,0.004289135579872295,0,1.0,0.0,1,0.0018418061518473729
0.0,1.0,0.0,1,0,0,0.0022813161373671084,0,1.0,1.0,1,0.0014655746052404154
0.0,0.0,1.0,1,0,1,0.4402879674512893,0,1.0,0.0,0,0.0008735249109730381
0.0,0.0,0.0,1,0,0,0.47995798728551603,0,1.0,0.0,0,0.002487262167711611
0.0,1.0,1.0,1,0,0,0.3065606024845139,0,1.0,1.0,1,0.000992787758528941
0.0,0.0,0.0,1,0,0,0.0002278927915828407,0,1.0,1.0,1,0.0022265927157379597
0.0,1.0,1.0,1,0,0,-0.0035766530289083683,0,1.0,1.0,0,0.0024319304173846257
0.0,0.0,0.0,1,0,1,7.371066535767793e-05,0,0.0,1.0,0,1.0116258125125883
1.0,0.0,0.0,0,0,0,-8.534066351391354e-05,0,1.0,0.0,0,0.0014937026038379575
0.0,0.0,0.0,1,0,0,-0.0014522110392408663,0,1.0,1.0,0,0.0009095487163333792
0.0,0.0,1.0,1,0,0,0.3740334115045542,0,1.0,1.0,0,0.002011784051045696
0.0,0.0,0.0,1,1,0,0.001979646549048009,0,1.0,0.0,0,1.0015658093836817
0.0,1.0,1.0,1,0,1,-0.0025755785907122524,0,1.0,1.0,0,1.012296026406743
0.0,1.0,1.0,1,1,0,0.457231168618719,0,1.0,1.0,0,1.00879487940363
1.0,0.0,1.0,1,0,0,0.5913904288999166,0,0.0,0.0,0,0.001732844292371668
0.0,0.0,0.0,1,1,1,-0.0035180691974883186,0,1.0,1.0,0,1.0025257864230321
0.0,1.0,0.0,1,0,0,0.17836299085173002,0,1.0,1.0,1,0.0012997430657648921
1.0,0.0,0.0,1,0,1,0.4107471170235868,0,1.0,1.0,0,1.0054359413604281
0.0,1.0,0.0,1,0,1,0.0012819260725387437,0,1.0,0.0,1,0.0007763991451627115
0.0,0.0,0.0,1,0,0,0.5723921448678265,0,1.0,0.0,0,0.0014124074753098822
0.0,0.0,0.0,1,0,0,-0.00016229611068928974,0,1.0,1.0,1,0.0005877298506793382
0.0,0.0,1.0,1,0,1,-0.0015002204619382416,0,1.0,1.0,0,0.0016966930607533086
1.0,0.0,0.0,1,0,0,0.0009832857840479082,0,0.0,0.0,1,1.0016709171019824
0.0,0.0,1.0,1,0,1,-0.0012361325268989778,0,1.0,1.0,0,0.0002295998073517086
0.0,1.0,0.0,1,1,1,0.00045176232770332295,0,1.0,0.0,0,1.008054654326141
1.0,0.0,0.0,1,1,0,0.4550195712276398,0,1.0,1.0,0,1.0071749644039494
0.0,0.0,0.0,0,0,0,0.002291689933847001,0,1.0,0.0,0,0.0012622039234329381
0.0,1.0,1.0,1,0,1,-0.004145745442251122,0,1.0,1.0,1,0.001433370250062491
1.0,0.0,0.0,1,0,0,0.555428594909646,0,0.0,0.0,1,0.0008787853304855511
1.0,0.0,0.0,1,0,1,0.5065747170933421,0,1.0,1.0,0,0.0003651002389416708
0.0,0.0,1.0,0,0,0,0.005415596737014151,0,1.0,0.0,1,0.001487874029236805
0.0,0.0,0.0,0,0,0,0.5651912863387631,0,1.0,0.0,0,0.00158283748526785
0.0,0.0,1.0,1,1,0,0.000539491682858425,0,1.0,0.0,0,1.0073842157097754
1.0,0.0,0.0,1,0,0,0.658027980567222,0,1.0,0.0,1,0.000704127532944136
0.0,0.0,0.0,1,0,0,0.0012387307940455489,0,1.0,1.0,0,0.0023835505439171872
0.0,1.0,1.0,1,1,1,0.4530868408456366,0,1.0,1.0,0,1.0096650031451382
0.0,0.0,1.0,1,0,1,-0.00829621817901225,0,1.0,1.0,0,0.0012882514252147079
1.0,0.0,1.0,1,0,0,0.5197797080195267,1,1.0,1.0,0,0.9999679582663791
1.0,0.0,1.0,1,0,1,0.4204422037227152,0,0.0,1.0,0,0.001161019430195454
0.0,1.0,1.0,1,0,1,0.0001640214912955857,0,1.0,1.0,0,0.0017021413248839213
1.0,0.0,1.0,0,0,0,0.4796623947936002,0,0.0,1.0,0,1.0023655627817236
0.0,0.0,0.0,1,0,0,0.0028353574660489474,0,1.0,1.0,0,0.0019687023371712177
1.0,0.0,1.0,1,0,1,0.7280572177714388,0,0.0,1.0,1,0.0014021052891318923
0.0,0.0,1.0,1,0,1,0.0008821582517067675,0,1.0,1.0,0,0.002070236161493478
0.0,0.0,0.0,1,0,1,-0.0016951684043045353,0,1.0,0.0,0,0.003509389859964532
0.0,0.0,1.0,1,0,0,0.40757561289142885,0,1.0,1.0,0,0.0031143866027312545
0.0,1.0,0.0,1,0,0,0.2726613772975335,0,0.0,0.0,1,0.0016759529610331802
1.0,0.0,0.0,0,0,0,0.6397533398837597,0,1.0,0.0,0,1.0099963748268455
0.0,1.0,0.0,1,0,1,0.349785173465325,0,1.0,0.0,0,0.002240318295199703
1.0,0.0,0.0,0,0,1,0.6101647737377882,0,1.0,0.0,1,0.001115015299071097
1.0,0.0,0.0,1,0,0,-0.005338937376435785,0,0.0,1.0,1,0.0015374342001861704
0.0,0.0,1.0,1,0,1,-0.0024408885202291996,0,1.0,1.0,0,0.000319341589497049
0.0,0.0,1.0,1,0,0,-0.0008011061425585795,0,1.0,1.0,0,0.0031407937050074454
1.0,0.0,0.0,1,0,1,0.002623172150311225,0,1.0,0.0,0,0.0012499798172397858
1.0,0.0,1.0,1,1,0,0.41353401750023444,0,1.0,1.0,0,1.0064353462741324
0.0,0.0,1.0,1,0,1,0.0001692477253367666,0,1.0,0.0,1,0.0010912953589854884
1.0,0.0,0.0,1,0,0,0.5024935703675626,0,0.0,0.0,0,0.0010736785290522233
0.0,1.0,0.0,1,0,0,-0.006730182950354036,0,0.0,1.0,0,0.0025818485652518374
0.0,0.0,0.0,1,0,0,-0.0012090001882419344,0,1.0,0.0,0,1.00624124757181
1.0,0.0,0.0,1,0,0,0.5406521274432522,0,1.0,0.0,0,1.008494064670527
1.0,0.0,1.0,1,0,0,0.3861456565594534,0,0.0,1.0,0,0.0013462038433048207
0.0,1.0,1.0,0,0,0,0.005713387968538823,0,1.0,0.0,0,0.0013935080816903029
0.0,1.0,1.0,1,0,0,0.42293063489097066,0,1.0,1.0,0,0.0016858158732135824
0.0,1.0,1.0,1,0,1,-0.004866509944796313,0,1.0,0.0,0,0.0006257596568463146
0.0,0.0,1.0,1,1,0,0.5089557117553476,0,1.0,1.0,0,1.0062492881456955
1.0,0.0,1.0,1,1,0,0.34377742017126545,0,1.0,1.0,0,1.0045353614987569
0.0,0.0,0.0,1,0,0,0.0008953022559293146,0,1.0,0.0,1,0.000395958167542048
0.0,1.0,1.0,0,1,1,0.5431426854179858,0,0.0,1.0,0,1.0033821658641588
1.0,0.0,0.0,1,0,0,0.6622880097992531,0,0.0,0.0,1,0.0016634047693872976
1.0,0.0,1.0,1,0,1,0.5773056342657409,0,0.0,0.0,1,1.0035235556753657
0.0,1.0,0.0,1,0,1,0.0008888581509930967,0,1.0,1.0,0,0.0011646610484341755
1.0,0.0,1.0,1,0,0,0.00041640035270591627,0,1.0,1.0,1,0.002130472924180827
0.0,0.0,1.0,1,1,1,-0.004399372960291418,0,1.0,1.0,0,-0.00026395347583671425
0.0,0.0,1.0,1,0,0,0.44992410256000087,0,1.0,1.0,1,1.0094004530411915
0.0,1.0,0.0,1,0,1,-0.0022928949450500232,0,1.0,1.0,0,0.0027382093984170044
0.0,0.0,0.0,1,0,0,0.42462230796302614,0,1.0,1.0,1,0.0018769650161803188
0.0,0.0,1.0,1,0,1,0.3463358409138514,0,1.0,1.0,0,0.002224847258411873
0.0,1.0,1.0,1,0,1,0.17630486039174578,0,1.0,1.0,1,0.0030496978798057375
1.0,0.0,1.0,1,0,0,0.8179444673253589,0,0.0,0.0,1,0.0006509596755970861
1.0,0.0,0.0,1,0,0,0.7785675604792931,0,1.0,0.0,1,0.0024380841899578867
1.0,0.0,1.0,0,0,0,0.25176249634332953,0,1.0,1.0,0,0.0013318711705761982
0.0,0.0,0.0,0,0,1,0.4756903043802333,0,1.0,0.0,0,1.002945483159746
0.0,1.0,1.0,1,0,0,0.08903231005614248,0,1.0,1.0,0,0.0034141636782033884
0.0,0.0,1.0,1,0,1,0.5268919523943375,0,0.0,1.0,0,1.0102137088831593
1.0,0.0,0.0,1,0,0,0.5581509370123954,0,1.0,1.0,0,0.0012576027144412549
1.0,0.0,1.0,1,0,1,0.2646844032379696,0,0.0,1.0,0,0.002348877080346821
0.0,0.0,0.0,1,0,0,0.48112292099504705,0,1.0,0.0,1,0.0004120926509821868
0.0,1.0,0.0,1,0,0,0.0012930564794663446,0,1.0,0.0,0,0.0019187382361091276
1.0,0.0,1.0,1,0,0,0.5633133730734259,0,1.0,1.0,0,0.0009968664257264939
0.0,1.0,1.0,1,0,0,0.49960923987795663,0,1.0,1.0,0,0.001308276003817783
1.0,0.0,0.0,1,0,0,0.5634184612940377,0,1.0,1.0,1,0.00254785065767932
0.0,0.0,0.0,1,0,1,0.0006026564811018326,0,1.0,0.0,0,0.0013672271219959246
0.0,0.0,1.0,1,0,0,-4.081926939310815e-05,0,1.0,1.0,0,0.0026927809532816937
1.0,0.0,1.0,0,0,0,0.697623642112314,0,1.0,0.0,1,0.0015042207043537447
0.0,0.0,1.0,1,0,0,0.5372228030656527,0,1.0,1.0,0,0.002437932545008788
1.0,0.0,1.0,0,0,1,0.4749242943117503,0,0.0,0.0,1,0.0013384981917772916
0.0,0.0,1.0,1,0,0,0.44725017877813966,0,1.0,1.0,0,0.002244835637345948
0.0,0.0,0.0,0,0,1,-2.6352667127481426e-05,0,0.0,1.0,0,0.0007831027590440774
0.0,0.0,0.0,1,0,0,0.4842938353279269,0,1.0,1.0,1,0.0017483238870008694
0.0,1.0,1.0,1,0,1,-0.0009295172147293369,0,1.0,1.0,0,1.0100386456678199
0.0,0.0,0.0,1,0,1,-0.004691177262944383,0,1.0,0.0,0,0.002866287250477396
0.0,0.0,0.0,1,0,0,0.0026784723165716156,0,1.0,1.0,0,0.0026744065832302426
1.0,0.0,0.0,1,0,1,0.4797075720660124,0,0.0,1.0,0,0.0017463263156679847
0.0,0.0,1.0,1,0,0,0.4766036973254382,0,1.0,0.0,1,0.0020619641520239975
0.0,0.0,1.0,0,0,0,0.5192603000678772,0,1.0,1.0,1,0.0011662625628683968
0.0,0.0,0.0,1,0,1,0.00039951105531627865,0,1.0,1.0,0,0.0008657578997228767
0.0,1.0,0.0,1,0,1,-0.0005039963331122651,0,0.0,0.0,0,0.000733310371069102
0.0,0.0,0.0,1,0,0,0.5668433345729131,0,1.0,0.0,0,0.0020811890003509265
0.0,0.0,1.0,0,0,0,0.46496394296071963,0,1.0,1.0,0,0.0016846282159880756
1.0,0.0,1.0,1,0,1,0.22869922836592368,0,1.0,1.0,0,0.0020574074438074446
1.0,0.0,0.0,1,0,0,0.6213147329876132,0,1.0,0.0,0,1.0017798121473973
0.0,0.0,1.0,1,0,0,0.000975571336435686,0,1.0,1.0,0,0.003006265807905519
1.0,0.0,1.0,0,0,0,0.4730055072546779,0,0.0,0.0,0,0.0022611674218189015
1.0,0.0,1.0,1,0,1,0.5182940898839228,0,0.0,1.0,0,0.0006763722711275203
0.0,0.0,1.0,0,0,0,0.5573586467598868,0,1.0,1.0,1,0.0027226086247539856
1.0,0.0,1.0,1,0,0,0.37478619463069274,0,1.0,1.0,1,0.0010238437369732532
0.0,0.0,0.0,1,0,1,0.0017153442612013899,0,1.0,1.0,1,0.0018300493893715062
0.0,0.0,1.0,1,0,0,0.37225696775638845,0,1.0,1.0,1,0.0014415352865148308
0.0,0.0,0.0,1,0,1,0.5046559712873346,0,1.0,1.0,0,1.0007635074314751
0.0,0.0,1.0,1,0,0,-0.006955344415577469,0,1.0,1.0,0,0.003169548736642261
1.0,0.0,1.0,1,0,1,0.5279840577258416,0,1.0,0.0,1,0.003476085137543088
1.0,0.0,0.0,1,0,0,0.4296352808421225,0,0.0,0.0,0,1.0075659513954525
1.0,0.0,1.0,1,0,0,0.4586229056038981,0,1.0,0.0,1,0.0013243895633357691
0.0,0.0,1.0,1,0,1,0.5191660103444017,0,1.0,1.0,0,0.001775426912937373
0.0,1.0,1.0,1,0,1,-0.0033940591731883856,0,1.0,0.0,1,0.0019886056511620623
0.0,0.0,1.0,1,0,0,0.45629774805330425,0,1.0,1.0,0,0.0016511220419807519
0.0,0.0,1.0,0,0,1,0.44740118353701686,0,1.0,1.0,1,0.0015572851401878226
0.0,0.0,0.0,1,0,0,0.0037502367930491755,0,1.0,1.0,0,0.000662487772551512
0.0,0.0,0.0,1,0,1,0.5208107253833578,0,1.0,1.0,0,0.0020653855770042355
1.0,0.0,1.0,1,0,1,0.8536062727769623,0,0.0,0.0,0,0.001088003842037266
1.0,0.0,1.0,0,0,0,0.5907988493332511,0,1.0,0.0,1,0.0018410032551699194
0.0,0.0,1.0,1,0,0,-0.0023311510951636717,0,1.0,1.0,0,0.0028103160582431484
0.0,1.0,1.0,1,0,0,0.46694445723549516,0,1.0,0.0,1,0.001936779706131236
1.0,0.0,1.0,1,0,1,0.5475570955370592,0,1.0,1.0,1,0.0019401412262218753
0.0,0.0,1.0,1,0,1,-0.0005680898011529775,0,1.0,0.0,0,0.001084187558256157
0.0,0.0,0.0,1,0,0,0.002554005665829756,0,1.0,1.0,1,0.00046489098073882476
0.0,0.0,0.0,1,0,0,0.004809352914949505,0,1.0,0.0,0,0.0015001884206564241
0.0,0.0,0.0,1,0,1,0.0008634844397147628,0,0.0,1.0,0,0.0013015449192656154
0.0,0.0,0.0,1,0,1,-0.0016875789958299375,0,1.0,0.0,0,0.0013572766630982943
0.0,1.0,1.0,1,0,0,-0.005075259679692445,0,1.0,1.0,1,0.0018392227106942107
1.0,0.0,1.0,1,0,0,0.6375085211761502,0,1.0,0.0,0,0.0007624806719564592
0.0,0.0,0.0,1,0,0,0.3180964748957216,0,1.0,1.0,0,0.0023236530140617957
1.0,0.0,1.0,0,0,1,0.5171162629378402,0,1.0,1.0,0,0.9998234165161054
0.0,1.0,1.0,1,0,0,-0.0013430035602698324,0,1.0,1.0,0,0.00193083833918081
1.0,0.0,1.0,1,0,1,0.46156545512116826,0,1.0,1.0,0,1.004200684884828
0.0,0.0,1.0,1,0,0,0.6392241909481122,0,0.0,0.0,0,1.0054361621285826
1.0,0.0,1.0,0,0,0,0.5068907945003205,0,0.0,1.0,0,1.0052454909342332
1.0,0.0,1.0,0,0,0,0.5410537302212883,0,0.0,1.0,0,1.007399610828744
1.0,0.0,1.0,0,0,1,0.40347364985607154,0,0.0,0.0,1,1.0014751870218506
0.0,1.0,1.0,1,0,0,0.43830298158219055,0,1.0,1.0,0,1.006606749351175
0.0,1.0,1.0,1,0,0,-0.004097084936641968,0,0.0,1.0,1,0.0014953922640383033
0.0,0.0,1.0,1,0,1,0.5187206095281995,0,1.0,0.0,1,0.001984664080583277
0.0,0.0,1.0,1,0,0,-0.0026650597854071642,0,1.0,1.0,0,0.0007725945856242808
0.0,0.0,0.0,1,0,1,-0.00044088520551408407,0,1.0,0.0,0,0.0017343667323516188
0.0,0.0,1.0,0,0,1,0.6029639869054785,0,0.0,0.0,0,1.0072040043128776
0.0,0.0,1.0,1,0,1,-0.0009334717492137617,0,1.0,1.0,1,0.0024370332870374935
0.0,0.0,0.0,1,0,1,-0.0018670568212780648,0,1.0,1.0,0,0.001767495505554469
0.0,0.0,0.0,1,0,0,-0.0021019833210084993,0,1.0,1.0,0,0.002146764486799336
0.0,0.0,0.0,1,0,0,-0.003031082703324201,0,1.0,1.0,1,0.0012270944378447051
1.0,0.0,0.0,1,0,0,0.6231287885281015,0,1.0,1.0,1,0.002586774458745147
1.0,0.0,1.0,1,0,1,0.4921447530371058,0,1.0,0.0,0,0.002216996637051514
0.0,0.0,1.0,0,0,1,-0.0017750077898755457,0,0.0,0.0,0,0.0011293532776613696
0.0,0.0,1.0,1,0,1,0.6043086313347931,0,1.0,1.0,0,0.0016152455170704108
0.0,0.0,1.0,1,0,1,0.00039037761960048953,0,1.0,0.0,1,0.001162706351886561
0.0,1.0,1.0,0,0,0,0.36218750128881677,0,1.0,0.0,0,1.005286333701803
0.0,0.0,0.0,1,0,0,0.4139620265037084,0,1.0,1.0,1,0.0023116747746512404
0.0,0.0,0.0,0,0,0,0.002374535425173274,0,1.0,1.0,1,0.00016592358403343124
0.0,0.0,1.0,1,0,1,2.8495386466445276e-05,0,1.0,1.0,0,0.0012280366561796831
0.0,1.0,0.0,1,0,1,-0.0009309260073339899,0,1.0,1.0,0,0.0014844476407085711
0.0,0.0,0.0,1,0,0,0.0008686246749974155,0,1.0,0.0,1,0.0028010429524900553
1.0,0.0,1.0,1,0,1,0.5155981297292437,0,1.0,0.0,0,0.0020254469871086016
0.0,1.0,1.0,1,0,1,0.4894886594219061,0,1.0,0.0,1,0.001806767781920935
0.0,1.0,1.0,1,0,1,-0.001424002759415413,0,1.0,0.0,0,0.0019033221406629013
0.0,1.0,1.0,1,0,1,0.372564952835267,0,1.0,1.0,1,0.001817281774672864
0.0,1.0,1.0,1,0,0,-0.007616482782436277,0,1.0,1.0,0,0.0012766089954995615
0.0,0.0,0.0,1,1,0,-0.0028414536785422813,0,1.0,1.0,0,1.0146581296729635
0.0,0.0,1.0,1,0,1,0.4286641007451475,0,1.0,0.0,0,1.0070467053553576
0.0,0.0,1.0,0,0,1,0.36687711439766973,0,1.0,0.0,1,0.0012665906729198572
0.0,1.0,0.0,1,1,1,-0.005761417306225834,0,1.0,0.0,0,0.0012398250826686232
1.0,0.0,1.0,1,1,1,0.5058772887412541,0,1.0,1.0,0,0.0010408395243582044
1.0,0.0,1.0,1,0,0,0.19136159439997946,0,1.0,1.0,0,1.0057741008391208
1.0,0.0,1.0,1,0,1,0.6192844128332426,0,0.0,0.0,1,0.001438397126083982
0.0,0.0,0.0,1,0,0,0.0005571891727751818,0,1.0,0.0,1,0.001404383814396996
0.0,1.0,1.0,1,0,1,-0.0029595891168264633,0,1.0,1.0,0,0.002363843033336918
0.0,0.0,0.0,1,0,0,0.003331795050300678,0,1.0,1.0,0,0.0023531544606210145
0.0,0.0,0.0,1,0,0,0.5381040064280598,0,1.0,1.0,1,0.002271110435394539
1.0,0.0,0.0,1,0,0,0.49584529282249606,0,1.0,0.0,1,1.0047424357669767
0.0,0.0,1.0,1,0,1,0.5234994275323702,0,1.0,0.0,1,0.0019745004458570884
0.0,1.0,1.0,1,0,0,0.4904187840002789,0,1.0,1.0,0,0.0006820023038088591
0.0,0.0,0.0,1,0,1,-0.002948613593542742,0,1.0,0.0,0,0.001908511102199964
0.0,1.0,1.0,1,0,1,-0.004957707720742338,0,1.0,1.0,0,0.0026838991120360953
0.0,0.0,0.0,1,0,0,0.5957710475946146,0,1.0,0.0,1,0.0016909913133612785
0.0,0.0,1.0,1,0,0,-0.002685249401520725,0,1.0,0.0,0,0.0008321311457306316
0.0,0.0,1.0,1,0,1,0.00012001217022990431,0,1.0,0.0,0,0.0016893629273051509
1.0,0.0,0.0,1,0,1,-0.0011609087618551811,0,1.0,1.0,1,0.0023563135021848094
0.0,0.0,1.0,1,0,0,0.35215304906399164,0,1.0,1.0,1,0.002907698987186682
0.0,0.0,0.0,0,0,1,-0.00413305971333825,0,1.0,0.0,0,0.0015486530167534381
0.0,0.0,0.0,1,0,1,0.0031300653148831933,1,1.0,1.0,0,0.980429432344252
0.0,0.0,1.0,1,0,0,0.5769489314949604,0,1.0,0.0,0,0.001886873456076816
1.0,0.0,1.0,0,0,0,0.7022568920604648,0,1.0,0.0,0,0.0012489366163766268
0.0,0.0,0.0,1,1,0,0.41744982711149997,0,1.0,1.0,1,1.0020887659762936
1.0,0.0,0.0,1,0,0,0.48410042644432555,0,0.0,0.0,1,0.0011768324383244805
0.0,1.0,1.0,1,0,0,0.36596261176699,0,1.0,0.0,0,1.0076165435483235
0.0,0.0,0.0,1,0,0,0.0016486497592490593,0,1.0,1.0,1,0.0016675075696975174
0.0,0.0,1.0,1,0,0,4.086357093200979e-05,0,1.0,1.0,0,1.004357783173981
0.0,0.0,0.0,1,0,1,0.6236356073336582,0,0.0,0.0,1,0.0011651568897632276
0.0,1.0,1.0,1,0,0,0.511459813201515,0,1.0,0.0,0,0.003088753813942337
1.0,0.0,1.0,1,0,0,0.771334953457744,0,1.0,0.0,1,0.0010848953773159756
1.0,0.0,0.0,1,0,0,0.6217854794970401,0,0.0,0.0,1,0.0015482971817092203
0.0,0.0,1.0,1,0,1,0.003986285622094022,0,0.0,1.0,1,0.00046910404883511355
0.0,0.0,0.0,0,0,0,0.5028253100375982,0,0.0,1.0,0,0.0016990527999330256
0.0,0.0,0.0,1,1,0,0.46690952123339013,0,1.0,1.0,0,1.0105828747548777
0.0,0.0,0.0,1,0,0,-0.00017852039223467025,0,1.0,0.0,0,1.0044619079797377
0.0,1.0,1.0,1,0,0,0.41314220520629674,0,0.0,0.0,1,1.0044029935264558
0.0,0.0,0.0,1,0,0,-0.002429579046264069,0,1.0,1.0,0,0.002507844460836853
0.0,0.0,1.0,1,0,0,0.5698045627189123,0,1.0,0.0,0,0.00026359302950607543
0.0,1.0,1.0,1,0,0,0.2391661710939628,0,1.0,0.0,0,0.0008393888798407881
0.0,0.0,0.0,1,0,0,0.0009484065700462479,0,1.0,0.0,0,0.0014453581598337958
0.0,0.0,1.0,1,0,1,-0.0006167613541760491,0,1.0,1.0,1,0.0029084250344486215
1.0,0.0,1.0,1,0,0,0.553935457138251,0,0.0,0.0,1,1.0064342173910028
0.0,1.0,0.0,1,0,0,-0.0005270678952395966,0,1.0,0.0,1,0.0009425469824553173
0.0,0.0,0.0,1,0,1,0.00038722440736089684,1,1.0,1.0,0,1.0062344518667117
1.0,0.0,0.0,1,0,0,0.4825130372129645,0,0.0,1.0,0,0.0020891188673223832
1.0,0.0,1.0,1,0,1,0.5317742623862337,0,1.0,0.0,0,0.00042772371940365993
0.0,0.0,1.0,0,0,1,0.5717552930808846,0,0.0,1.0,0,0.0005202262825699792
0.0,1.0,1.0,0,0,0,0.612027017729183,0,1.0,0.0,1,1.001142040133529
0.0,1.0,1.0,1,0,0,0.29218119288250555,0,1.0,1.0,0,0.002198841005425513
1.0,0.0,0.0,1,0,0,0.6069186761200159,0,0.0,1.0,1,0.0010948424130770573
0.0,0.0,0.0,1,0,0,0.0011895799151678745,0,1.0,0.0,0,0.0024269612212139773
1.0,0.0,1.0,1,0,1,0.5435273266111835,0,1.0,1.0,0,0.001391501695780806
0.0,1.0,0.0,1,0,1,0.44630279434486086,0,1.0,1.0,0,1.0017119406028847
0.0,0.0,0.0,1,0,0,0.5243386545025785,0,1.0,0.0,1,1.0059862109277937
0.0,0.0,0.0,1,0,0,0.3315981624985175,0,0.0,1.0,1,0.0012359211665918723
0.0,1.0,1.0,1,0,0,0.45747615155829924,0,0.0,1.0,0,0.0013059219983917849
0.0,0.0,1.0,1,0,0,0.4955061426990271,0,0.0,1.0,1,1.0075924949767125
0.0,1.0,0.0,1,0,1,0.003450043051289851,0,1.0,1.0,0,0.001420293012663036
