age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,4,96287,11,2,9,5,4,0,3,0,50,38,1
48,7,178461,10,2,4,0,4,1,1,0,40,39,1
31,4,187189,14,4,10,4,4,0,1,0,20,38,0
62,4,244649,10,0,12,2,4,1,0,0,40,38,0
33,4,187024,9,0,10,1,4,1,0,0,40,38,0
27,4,141519,14,2,0,5,4,0,8,0,50,39,1
64,4,115887,14,2,9,0,4,1,0,0,57,39,1
23,0,265977,4,4,0,3,2,0,5,0,40,39,0
37,4,172705,8,0,12,4,4,1,0,0,40,38,0
36,5,176621,14,2,2,0,4,1,0,0,50,39,0
37,4,194932,1,4,3,1,4,1,0,0,45,38,0
35,4,441427,11,0,7,4,4,0,0,0,40,39,0
57,4,278092,7,2,10,0,4,1,3,0,33,39,1
19,4,289363,0,4,3,3,4,1,0,0,40,38,0
18,4,238197,15,4,0,3,4,0,0,0,40,38,0
57,4,104465,5,2,7,5,4,0,0,0,47,39,0
59,4,183922,9,2,12,0,4,1,9,0,49,38,0
57,4,173993,10,2,6,0,4,1,0,0,39,39,0
26,4,192996,2,4,10,4,4,0,0,0,40,39,0
25,4,171662,8,4,10,1,4,1,0,0,40,30,1
59,5,163776,14,5,4,4,4,0,6,0,68,39,0
55,4,150275,10,2,0,0,2,1,0,0,40,39,0
57,4,423961,4,2,6,2,2,1,0,0,34,38,0
43,4,272102,8,2,3,0,4,1,0,0,45,39,0
25,4,301831,9,4,9,1,4,0,0,0,40,38,0
45,4,204526,14,5,1,1,2,1,0,0,40,21,0
31,4,185958,14,2,4,0,4,1,0,0,39,39,0
31,4,285957,10,4,12,1,4,0,2,0,40,38,0
26,4,157909,9,2,11,0,1,1,0,1891,50,38,0
56,4,241662,11,2,6,2,2,0,5,0,40,38,0
47,4,199625,0,2,13,0,4,1,0,0,50,39,0
45,4,36933,11,0,12,4,4,0,1,0,20,39,0
29,4,201845,0,2,14,0,4,1,0,0,40,38,0
26,7,158619,10,4,5,3,2,0,1,0,50,39,0
19,4,116793,11,4,1,3,4,0,11,0,40,39,0
24,6,138319,0,4,8,1,4,0,5,0,32,39,0
36,2,44881,9,0,10,1,4,0,0,0,40,38,0
26,4,287118,11,2,3,0,4,1,0,0,44,39,1
59,4,199010,10,2,10,5,4,0,2,0,20,38,1
72,0,101927,15,2,0,0,4,1,7,0,11,38,0
35,4,180098,15,2,3,0,4,1,3,1906,40,39,1
18,4,292630,10,4,6,1,4,1,6,0,40,38,0
49,4,88042,4,4,1,2,4,0,0,0,40,38,0
56,4,232139,9,2,9,5,4,0,0,0,40,38,0
32,4,44138,9,2,4,0,4,1,1,1924,57,38,0
58,4,244714,9,5,13,1,4,0,0,0,40,39,0
45,4,119546,10,4,4,1,4,1,0,0,50,39,1
63,2,324312,10,4,5,4,4,1,0,0,40,38,0
40,4,228861,10,0,13,1,4,1,0,0,40,39,1
45,6,89865,10,2,8,0,1,1,0,0,68,36,0
44,4,340716,9,6,12,4,2,0,0,0,40,39,1
49,4,222634,10,2,6,0,4,1,0,0,40,39,0
36,4,228244,11,4,6,4,4,1,0,0,40,39,0
19,0,194224,10,4,0,1,4,1,0,0,40,38,0
27,0,227630,14,4,8,3,4,1,0,0,20,39,0
46,4,231149,9,0,14,1,4,1,1,0,40,39,1
25,4,169832,8,2,2,0,4,1,0,0,49,38,0
30,4,313207,11,4,6,1,4,1,2,0,37,38,0
22,0,195956,15,5,0,2,4,0,6,0,40,38,0
39,2,465400,15,0,3,4,4,1,0,0,40,26,0
43,6,191753,9,0,12,1,4,1,10,0,44,39,0
76,4,180900,10,0,14,1,4,0,5,0,40,39,1
20,4,267215,15,4,7,3,2,1,0,0,39,25,0
21,4,490895,8,4,6,3,4,0,0,0,40,38,0
35,4,86154,14,2,3,0,4,1,1,0,40,39,0
52,4,278584,10,2,3,0,4,1,0,0,49,39,0
42,4,352429,9,2,9,0,4,1,0,0,40,38,1
41,4,211719,14,2,2,0,4,1,0,1927,40,39,1
40,4,175652,11,2,7,0,4,1,0,0,40,38,0
32,4,124204,0,2,6,5,4,0,4,0,40,38,1
20,4,424104,5,0,6,3,2,1,0,0,34,39,0
29,4,200462,10,0,10,4,4,0,0,0,40,39,0
34,4,163427,14,2,10,0,4,1,5,0,39,38,0
17,5,113562,14,4,13,3,4,1,0,0,15,39,0
44,4,25965,14,0,4,4,4,0,15119,0,39,39,1
38,4,118878,11,2,14,1,2,1,3,0,59,38,1
56,4,73105,10,2,7,0,4,1,1,0,39,38,0
24,4,101991,14,4,2,3,4,1,3,0,40,39,0
37,4,298318,7,4,0,3,4,0,8,0,34,39,0
57,4,257758,1,0,4,1,4,1,5,0,40,38,0
30,4,184122,10,4,7,1,4,1,0,0,40,38,0
56,6,83622,5,0,8,4,4,0,15,0,19,38,0
30,0,91961,6,5,0,4,4,1,0,0,40,39,0
19,5,73598,15,4,8,1,4,1,0,0,40,39,0
35,4,304157,15,4,10,3,4,0,1,0,37,39,0
27,4,239721,10,2,11,4,4,0,12,0,37,39,0
52,6,283861,14,2,4,0,4,1,0,0,50,38,0
55,7,107056,12,4,9,3,4,1,0,0,37,38,0
43,4,265765,9,2,12,5,4,0,3,0,37,39,1
42,4,144856,15,2,9,0,4,1,7565,0,45,38,1
43,4,169850,15,2,3,0,4,1,0,0,37,39,0
46,4,111827,12,0,10,5,4,0,0,0,40,38,0
25,4,193756,12,4,9,1,4,1,9,0,40,38,0
49,4,194917,10,2,13,0,4,1,0,0,40,39,0
56,4,191807,0,0,8,4,4,0,0,0,40,39,0
42,4,272691,11,4,7,4,4,0,3,0,40,38,0
19,1,232240,11,4,1,3,4,1,5,0,40,38,0
60,4,174432,9,4,9,4,4,1,0,0,40,39,0
57,2,207970,0,2,0,4,4,0,0,0,40,39,0
26,4,349094,4,2,6,2,4,0,4,0,20,26,0
26,6,91504,15,4,10,3,4,1,0,0,40,38,0
31,4,346491,14,4,4,3,4,1,0,0,40,39,0
57,2,187050,10,2,10,0,4,1,2,0,40,39,1
31,4,184392,0,2,14,0,4,1,0,0,40,39,0
27,6,42458,11,0,3,3,4,0,3,0,50,39,0
25,4,188684,9,6,0,1,2,0,6,0,40,39,0
31,4,227832,15,2,0,4,2,0,2,0,40,38,0
55,4,274945,10,2,6,0,4,1,1,0,40,38,0
45,4,109517,9,5,4,1,1,1,2,0,40,39,1
24,4,69654,10,2,3,0,4,1,5,0,50,39,1
52,4,119165,14,2,9,0,2,0,0,0,50,39,1
26,4,236356,8,4,10,1,4,1,0,0,42,38,1
52,5,187112,9,2,14,0,4,1,14625,0,49,39,1
51,7,335116,14,5,11,1,4,0,1,0,74,39,1
32,4,196542,14,4,3,4,2,1,0,0,40,39,0
26,4,94070,11,0,1,4,4,0,0,0,40,38,0
41,4,143613,14,4,2,1,4,1,10,0,40,39,1
26,4,237592,14,3,0,1,4,0,7,0,40,39,0
35,4,273254,5,0,5,1,2,1,3,0,40,38,0
23,4,298589,10,2,13,3,4,1,0,0,32,39,0
37,4,283096,7,0,14,1,4,1,3,0,40,38,0
18,4,184491,9,4,9,3,4,0,0,0,37,39,0
43,4,192229,14,4,9,1,4,1,2,0,45,39,0
26,2,130836,10,0,11,1,2,0,0,0,39,38,0
25,4,40761,14,2,0,0,4,1,6,0,40,39,1
72,4,288688,9,2,1,5,1,0,0,0,40,39,1
17,4,191428,0,4,7,1,2,0,0,0,11,39,0
74,1,228893,15,2,3,3,4,1,0,0,40,38,0
46,4,239995,15,6,8,4,4,0,0,0,36,39,0
60,0,109706,12,2,10,1,4,0,10,0,40,39,1
52,4,90994,7,4,12,1,4,1,0,0,40,39,0
18,4,110476,11,4,8,3,2,0,4,0,16,39,0
55,4,345540,11,2,5,5,2,0,0,0,40,22,0
49,6,98808,8,2,10,0,4,1,0,0,20,38,0
46,4,195501,12,4,7,1,4,0,0,0,37,38,0
31,4,45605,5,0,14,4,2,0,0,0,40,39,0
47,4,193691,10,2,12,0,4,1,0,0,50,38,0
24,4,272814,14,4,6,3,4,0,7,0,40,39,0
49,4,180039,10,4,3,1,4,0,0,0,37,39,0
52,1,99406,8,2,13,0,4,1,5,0,40,30,0
19,4,285791,11,4,4,3,4,0,0,0,40,38,0
37,5,186479,8,2,12,0,4,1,0,0,75,38,1
18,4,144758,0,4,8,2,2,0,8,0,40,39,0
54,4,95587,14,2,3,0,4,1,0,0,40,39,0
49,4,35839,10,4,14,1,2,1,0,0,45,39,0
19,4,154871,11,5,7,3,4,1,0,0,40,39,0
47,4,333409,11,2,0,5,4,0,3,1916,30,38,1
57,6,88861,12,2,10,0,4,1,0,0,40,38,1
43,2,185142,14,0,1,4,4,0,0,0,40,39,0
37,4,200313,9,2,4,5,4,0,0,0,70,39,1
60,1,92418,15,2,9,5,4,0,1,0,50,39,1
58,4,240300,10,6,8,1,2,1,8,0,38,39,0
46,4,100178,11,2,13,0,1,1,9,0,59,31,0
43,4,76314,10,0,9,4,4,0,3,0,49,39,1
45,4,193123,8,0,9,4,4,0,0,0,33,39,0
56,2,35080,14,4,11,1,4,0,0,0,40,38,0
50,6,373135,0,2,7,0,4,1,4,0,45,38,1
32,4,187725,6,5,2,1,2,1,1,0,39,1,0
29,7,214593,15,4,0,3,4,0,0,0,20,39,0
24,4,195713,10,2,8,5,4,0,3,0,20,39,0
30,4,276045,9,5,1,4,4,0,7,0,40,9,0
30,4,49995,11,5,7,4,4,0,0,0,40,39,1
44,4,148946,7,2,3,0,4,1,1,0,58,39,1
22,4,70021,5,4,14,3,4,1,3,0,66,39,0
58,4,241738,15,0,3,4,4,0,13,0,47,38,0
50,1,342640,5,2,10,5,2,1,1,0,40,39,0
43,4,445840,5,0,3,4,4,1,0,0,40,38,0
25,2,353667,12,4,7,1,4,1,0,0,40,39,0
50,4,173834,10,0,13,1,1,1,3,0,40,38,1
24,2,451182,10,4,3,3,4,1,0,0,10,39,0
34,4,111906,10,2,11,0,4,1,0,0,40,39,1
43,6,151411,10,4,6,3,4,1,0,0,61,38,0
32,4,82690,15,4,12,3,4,1,6,0,39,39,0
50,6,93562,11,4,12,3,4,1,0,0,73,39,0
31,6,176350,10,0,3,1,4,1,2,0,40,38,0
37,4,232510,9,4,4,3,4,1,0,0,40,39,0
53,4,278280,11,2,8,0,4,1,0,0,40,39,0
23,4,90038,14,4,0,1,4,0,0,0,35,38,0
38,4,146091,14,2,6,0,4,1,0,0,50,39,1
19,4,104160,15,4,8,3,1,0,0,0,13,34,0
59,4,189037,0,4,3,1,4,0,0,0,39,38,0
45,4,59009,11,2,9,0,1,1,7549,0,58,31,1
31,4,221385,14,0,0,2,2,0,10,0,40,39,0
65,0,34604,14,2,0,0,4,1,2,1922,40,38,1
37,2,36989,11,2,10,0,4,1,3,0,40,38,0
68,4,277597,10,2,1,0,4,1,0,0,40,38,0
32,6,172506,11,2,9,0,4,1,0,0,40,38,1
73,6,542111,1,6,4,1,4,0,0,0,45,38,0
32,4,107158,10,4,6,2,4,1,3,0,11,39,0
30,4,143062,0,4,6,3,4,1,0,0,40,38,0
46,1,221731,8,2,3,0,4,1,2,0,40,38,1
25,4,238132,14,4,3,3,4,0,3,0,39,39,0
41,7,30237,8,2,1,5,4,0,16,0,40,38,0
57,5,90257,9,2,5,0,4,1,0,0,40,38,1
48,2,293375,12,2,3,0,4,1,3,0,40,38,0
48,4,174189,10,2,12,0,4,1,0,0,60,39,1
45,2,177831,14,0,8,1,4,0,0,0,37,39,0
36,4,170417,10,2,11,2,4,1,0,0,41,39,0
28,0,89242,9,4,0,1,1,1,0,0,36,39,0
58,6,298614,15,2,11,0,4,1,3,0,40,39,0
56,4,231805,9,2,12,0,4,1,4,0,40,38,1
23,4,118755,8,4,11,1,4,1,0,0,58,39,0
24,4,101285,0,4,12,3,4,1,0,0,20,38,0
44,4,149825,10,4,13,1,2,1,0,0,40,39,0
49,4,91713,8,4,2,1,2,0,5,0,69,39,0
44,4,273053,12,2,4,0,4,1,2,0,44,39,1
20,4,88786,15,4,12,3,2,1,0,0,40,38,0
60,4,330045,10,2,4,0,4,1,14675,1900,59,38,1
31,4,244577,11,0,12,4,4,0,0,0,20,39,0
45,2,232506,14,2,9,0,2,1,0,0,40,39,1
65,0,149685,4,2,0,0,4,1,1,0,40,7,0
24,4,123248,14,2,6,1,2,1,0,0,45,39,0
48,4,100677,0,4,2,1,4,1,3,0,40,39,0
38,4,309198,7,2,12,0,4,1,1,0,20,38,0
38,4,287612,10,0,4,1,2,1,2,0,50,39,0
32,4,243594,1,2,9,0,4,1,8,0,59,39,0
19,4,128768,15,0,8,3,4,0,6,0,40,38,0
57,4,281951,11,2,3,0,4,1,0,0,50,39,1
44,4,193738,14,6,3,1,4,0,7607,0,40,38,1
19,4,438103,11,4,6,3,2,1,0,0,33,39,0
50,4,181738,14,2,4,5,4,0,6,0,45,39,1
44,4,544003,10,2,6,2,2,1,0,0,40,21,0
51,4,52833,12,2,0,0,4,1,0,0,40,39,1
24,4,172330,10,2,11,0,4,1,6,0,41,39,1
19,6,33862,7,4,1,3,4,1,2,0,40,38,0
26,4,261469,14,4,12,1,4,1,0,0,39,39,0
29,4,101883,10,2,14,0,4,1,2,0,55,39,1
39,4,175820,9,0,11,1,2,0,0,0,40,38,0
24,4,43366,8,4,9,1,4,1,0,0,40,38,0
41,4,191538,11,2,12,0,4,1,7358,0,58,39,1
58,4,224319,10,2,4,1,4,1,5,0,50,38,0
28,6,24465,7,2,10,0,4,1,0,0,59,38,0
25,2,488255,11,6,10,1,4,0,0,0,40,39,0
57,4,135441,6,2,12,5,4,0,0,0,45,39,0
31,4,104733,11,5,10,1,4,1,0,0,40,39,0
42,4,174869,12,4,4,1,4,0,1,0,40,38,0
45,4,177627,12,2,4,0,4,1,1,1896,40,39,1
29,4,172615,7,4,11,1,4,1,0,0,41,39,0
22,4,222689,14,2,14,1,4,1,3,0,40,39,0
52,6,47625,11,6,14,1,4,1,1,0,50,38,0
35,4,112177,10,4,5,3,4,1,0,0,40,38,0
37,2,61416,14,2,10,0,4,1,6,0,59,38,1
19,4,294191,11,4,12,3,4,1,0,0,40,39,0
20,4,93359,11,4,6,3,4,1,0,0,40,38,0
51,5,602153,9,4,4,1,4,1,0,0,39,9,0
22,4,425783,14,4,6,1,4,1,3,0,40,39,0
38,4,353110,0,2,13,0,4,1,0,0,45,39,0
18,4,430758,8,4,9,3,4,1,8,0,33,39,0
56,4,108590,11,2,8,0,4,1,1,0,39,39,0
50,4,173294,12,0,1,1,4,1,0,0,39,38,0
17,4,83841,0,4,8,1,4,1,12,0,32,39,0
30,4,405063,7,4,13,1,4,0,7,0,50,39,0
26,0,310951,10,4,0,4,4,1,16,0,40,26,0
34,4,96527,10,2,2,0,4,1,0,0,59,39,0
29,4,205969,8,0,3,1,4,1,0,0,45,39,0
36,4,66468,9,4,0,1,4,0,0,0,40,39,0
33,4,238923,11,6,13,1,4,0,4,0,50,39,1
36,4,231215,14,2,6,0,4,1,2,0,42,39,0
49,4,189579,10,0,0,1,2,0,0,0,39,38,0
37,6,128426,5,2,3,0,4,1,0,0,40,38,0
32,4,191990,14,2,10,0,4,1,0,0,40,38,0
27,4,234400,0,4,4,1,4,1,1,0,20,38,0
51,5,180419,14,2,4,0,4,1,2,0,98,39,0
31,4,250255,14,4,12,1,4,0,4,0,40,38,0
43,4,308611,10,2,3,0,4,1,1,0,40,38,0
33,4,235204,2,4,0,4,4,1,3,0,14,25,0
50,4,305878,5,0,6,1,4,1,5,0,40,38,0
43,4,194750,7,2,11,5,4,0,0,0,40,39,1
52,6,277411,10,0,13,1,4,1,5,0,40,38,0
60,4,176774,14,2,3,0,4,1,0,0,39,38,0
30,4,194902,6,4,9,4,4,0,0,0,59,39,0
42,4,184755,10,2,2,0,4,1,2,0,40,39,1
32,4,182443,8,4,4,3,4,0,0,0,40,38,0
39,1,123439,15,2,1,0,4,1,1,1922,40,38,1
52,4,125540,11,2,12,0,4,1,0,0,40,38,0
26,4,194590,10,5,0,1,4,0,0,0,40,39,0
43,4,125584,10,2,13,0,4,1,0,0,40,38,0
19,6,266665,15,4,11,1,4,0,9,0,33,39,0
49,5,170730,12,2,4,0,4,1,4,1918,50,39,1
45,4,161345,14,6,12,1,4,1,0,0,50,39,0
24,4,81132,14,2,0,1,4,1,0,0,58,30,0
25,4,107965,10,2,2,0,4,1,0,0,50,39,0
57,4,195180,14,2,6,0,4,1,0,0,50,38,1
65,4,126005,12,2,12,0,4,1,6,0,59,38,1
49,4,48504,9,2,11,3,4,1,3,0,37,39,0
58,4,132212,14,5,7,1,4,1,0,0,39,39,0
19,4,360071,10,4,11,3,4,1,6,0,40,39,0
23,4,193484,10,2,12,0,4,1,0,0,40,39,0
38,4,283916,11,2,9,0,4,1,9,0,40,9,0
17,4,107452,7,4,11,3,4,1,0,0,19,38,0
24,4,185738,9,4,11,3,1,0,0,0,40,39,0
37,4,145272,10,2,7,5,4,0,2,0,40,39,0
56,4,179962,10,5,8,1,4,1,1,0,40,39,1
39,4,175515,15,2,13,0,4,1,4,0,40,38,1
41,2,292760,10,6,10,4,4,0,0,0,36,39,0
25,4,242966,15,0,6,1,4,1,0,0,58,39,0
50,4,649006,10,2,7,1,4,0,0,0,41,39,1
69,4,93771,5,6,6,2,2,0,0,0,12,39,0
46,4,210023,11,4,10,4,2,0,0,0,40,39,0
69,6,117669,10,2,10,0,4,1,0,0,60,39,0
56,4,194754,10,0,12,1,4,1,0,0,35,39,0
64,4,198918,9,2,12,0,4,1,2,0,40,38,1
41,4,53553,11,0,1,3,4,0,0,0,40,39,0
77,2,280458,2,2,11,0,2,1,1,0,20,38,0
55,4,31695,15,2,3,0,4,1,0,0,40,38,0
33,4,74832,15,2,4,0,4,1,5,0,40,38,1
24,2,82889,9,4,9,1,4,0,0,0,70,39,0
26,6,348064,11,2,0,0,4,1,2,0,40,0,0
36,7,99362,0,4,10,1,4,1,1,0,39,39,0
45,4,142129,9,2,7,0,4,1,3,0,40,38,1
71,6,231237,14,2,9,0,4,1,0,0,65,38,1
27,4,119161,11,5,0,4,2,0,0,0,40,39,0
22,4,231366,10,4,8,3,4,1,1,0,40,39,0
31,4,223983,9,4,1,1,4,1,0,0,33,39,0
31,4,153797,10,2,3,0,4,1,0,0,50,39,0
37,4,188722,15,2,2,0,4,1,0,0,45,39,0
31,4,156639,15,4,10,4,4,0,0,0,41,39,0
32,6,267564,10,0,2,3,4,1,3,0,50,39,0
35,2,116061,10,0,10,3,4,0,0,0,40,39,0
60,0,192833,14,4,0,1,4,1,0,0,40,39,0
31,4,237208,10,4,13,3,4,0,0,0,40,38,0
51,4,186662,6,0,11,1,4,1,0,0,38,38,0
32,4,173424,12,2,11,0,4,1,0,0,59,39,1
20,4,293033,12,4,12,3,4,0,0,0,40,39,0
29,4,224381,10,4,13,3,4,1,8,0,41,38,0
17,4,235173,10,4,10,1,4,0,7,0,40,38,0
47,4,115633,8,4,3,3,4,1,0,0,40,39,0
49,4,172357,14,2,2,0,4,1,0,0,60,38,0
36,4,186122,14,2,6,0,4,1,1,0,50,39,1
37,6,31095,1,4,12,2,4,1,0,0,59,39,0
33,4,414170,14,2,2,0,4,1,0,0,40,39,0
39,4,176850,11,2,10,0,4,1,1,0,40,39,1
27,4,592944,10,0,3,3,4,1,0,0,35,38,0
50,4,534658,10,4,12,1,2,0,0,0,40,39,0
54,4,223499,11,5,4,2,2,0,0,0,40,39,0
59,2,318864,10,0,8,1,2,1,0,0,40,39,0
62,4,172764,0,6,8,1,4,0,0,0,40,38,0
29,4,73353,10,4,1,1,4,1,11,0,37,38,0
51,4,184234,11,0,12,3,4,1,0,0,40,38,0
51,4,103536,6,2,3,0,4,1,0,0,40,39,0
40,5,335889,14,2,10,0,4,1,0,0,40,39,1
44,4,271989,15,4,6,1,4,0,3,0,40,39,0
34,4,85870,15,4,0,3,4,1,5,0,40,38,0
49,6,184358,6,2,3,0,4,1,0,0,50,38,0
32,5,417607,10,2,3,1,4,1,0,0,49,39,1
58,0,119932,10,2,1,5,4,0,0,0,40,21,0
17,4,183953,0,4,0,1,4,0,5,0,11,38,0
44,4,100554,10,2,7,5,4,1,0,0,37,39,0
33,6,122343,9,4,10,1,4,1,0,0,59,39,0
49,6,38081,14,2,10,0,4,1,1,0,40,38,1
48,4,285625,11,0,8,3,4,1,4,0,60,38,0
70,4,166749,14,4,3,1,4,1,0,0,45,38,0
25,4,225055,15,4,0,3,4,0,0,0,40,39,0
49,5,196550,9,2,11,0,4,1,0,0,59,39,1
29,4,104044,10,0,6,4,2,0,0,0,40,39,0
47,6,88859,12,2,10,5,4,0,0,0,10,38,0
19,4,228788,0,4,6,3,4,0,0,0,35,39,0
37,4,48430,8,0,3,1,4,1,0,0,40,39,1
25,4,29717,8,3,13,1,1,0,7,0,40,39,0
21,4,167243,5,2,8,0,4,1,0,0,12,38,0
36,4,334142,7,2,0,0,4,1,4,0,40,39,0
23,4,173186,10,4,13,1,2,1,2,0,49,39,0
40,4,99941,9,4,10,1,4,0,0,0,39,39,0
58,4,120246,8,0,3,1,4,1,14556,0,40,39,1
43,6,201916,7,2,14,0,4,1,0,0,45,38,1
23,4,140690,8,4,4,1,4,1,6,0,40,38,0
61,5,122960,9,2,3,0,4,1,0,0,20,9,1
43,4,201035,10,4,13,3,4,1,2,0,40,39,0
23,2,86697,10,2,8,2,1,1,0,0,34,39,0
31,2,223761,12,0,10,1,4,0,0,0,50,39,0
60,4,122194,15,0,12,1,4,1,0,0,59,39,0
72,4,309520,10,6,1,1,4,1,0,0,9,38,0
38,6,177424,14,2,4,1,4,0,19,0,59,10,1
61,4,365786,14,4,7,1,4,0,5,0,31,38,1
43,4,439998,1,2,7,0,4,1,0,0,40,39,0
24,4,302243,10,2,3,0,4,1,0,0,42,38,0
60,4,156132,10,4,7,1,4,0,0,0,40,39,0
59,4,197164,10,2,12,0,4,1,0,0,50,39,0
63,2,120090,11,2,10,0,4,1,7571,0,38,39,1
47,4,262184,10,2,12,0,4,1,5,0,40,38,0
38,4,185953,10,0,13,4,4,0,0,0,40,38,0
45,7,183512,14,2,4,0,4,1,4,0,40,38,0
32,4,243176,9,4,10,4,4,0,3,0,45,38,1
58,4,89703,10,5,9,1,1,1,2,0,40,39,1
44,2,157006,14,2,7,5,1,1,0,1927,39,38,1
52,6,46651,9,2,9,0,4,1,4,0,40,38,1
45,4,219301,4,3,6,1,2,1,2,0,40,39,0
37,4,166654,15,2,10,0,4,1,0,0,41,38,1
25,7,45564,9,4,10,3,4,1,0,0,16,39,0
31,0,192378,10,4,0,4,4,1,0,0,40,38,0
56,4,128980,14,2,10,0,4,1,0,0,37,38,0
24,2,63929,8,4,11,0,4,1,4,0,60,38,0
49,5,169806,7,0,4,4,4,1,11,0,40,38,0
26,7,77994,10,5,10,1,4,1,10,0,40,0,0
51,4,106971,1,4,14,3,4,1,0,0,9,38,0
38,4,21701,8,2,12,0,4,1,0,0,40,38,0
59,6,36855,11,0,10,1,4,1,0,0,20,39,0
50,4,91406,8,2,10,0,4,1,2,0,39,38,1
43,4,228554,8,2,4,0,4,1,0,0,50,38,1
42,4,193448,11,0,11,4,4,0,0,0,36,39,0
41,4,284877,11,2,10,0,4,1,3,0,40,39,1
52,0,286386,12,0,0,1,4,0,0,0,35,38,0
18,4,186229,0,4,8,3,4,1,0,0,20,38,0
57,4,332119,11,2,8,0,4,1,7380,0,40,39,1
26,4,157868,10,2,3,0,4,1,9,0,57,25,0
39,4,114812,2,2,7,5,1,0,4,0,40,1,0
50,4,127975,7,2,3,0,4,1,0,0,40,38,1
18,4,117040,15,4,1,3,4,0,4,0,11,38,0
31,4,271138,7,2,12,1,4,1,0,0,80,38,1
20,2,140919,10,4,8,3,4,1,2,0,40,39,0
57,5,224191,10,2,4,1,4,0,7373,0,40,38,1
25,4,409964,9,4,12,1,4,1,0,0,40,39,0
29,4,39845,15,4,6,4,4,0,0,0,40,39,0
61,7,317350,10,0,10,1,4,0,0,0,40,38,1
31,1,141361,9,2,12,0,4,1,7459,0,40,38,1
65,4,332583,12,4,7,1,4,1,0,0,72,38,0
54,4,187202,10,2,3,0,4,1,0,1881,40,39,0
31,4,83816,9,0,11,1,4,1,7,0,40,39,0
44,6,121295,8,2,2,0,4,1,5,0,43,7,0
37,4,203129,14,2,9,0,2,1,0,0,70,38,0
19,4,412036,11,4,6,1,4,1,3,0,45,39,0
35,4,185711,15,0,1,1,4,0,0,0,40,38,0
49,4,240200,9,2,3,0,4,1,10,0,40,39,1
56,4,186537,0,2,3,0,4,1,2,1920,57,38,0
69,4,180691,12,2,10,0,2,1,0,0,40,39,0
41,4,185934,11,2,3,0,4,1,4,0,40,39,0
45,7,157706,10,2,10,0,4,1,0,0,50,38,0
52,4,331330,15,4,5,3,2,0,1,0,35,38,0
42,4,124378,11,0,1,1,4,0,8,0,45,39,0
55,4,199743,10,0,6,2,2,1,0,0,40,39,0
20,4,160644,14,4,8,3,4,1,0,0,34,38,0
31,4,128279,12,2,7,0,2,1,0,0,40,38,0
31,4,40964,10,2,4,3,4,1,0,0,40,38,0
39,4,98800,10,0,3,4,2,1,0,0,58,39,0
18,4,255440,11,4,6,3,2,1,0,0,38,39,0
46,4,204151,14,2,1,5,4,0,6,0,33,38,0
50,4,109380,10,2,10,0,4,1,0,0,40,39,0
19,4,237316,10,4,9,3,4,0,5,0,58,38,0
43,4,196867,11,2,13,0,4,1,0,0,40,39,0
36,4,115150,15,2,5,0,2,1,0,0,40,39,0
30,4,289069,11,2,3,5,2,1,0,0,40,39,0
38,6,274450,14,2,2,0,4,1,0,0,80,39,0
52,4,44804,12,2,9,0,4,1,6,0,40,39,0
37,4,340342,10,3,1,3,2,0,0,0,32,38,0
33,4,138161,11,5,13,4,4,0,0,0,40,39,0
20,4,275368,14,4,6,3,1,1,7,0,39,0,0
57,4,226564,0,2,6,0,4,1,0,0,40,38,0
20,4,37019,15,4,14,1,4,1,10,0,40,38,0
26,2,39524,14,4,4,1,4,1,0,0,69,8,0
62,5,170030,13,2,3,0,4,1,0,0,59,39,0
38,4,364198,11,0,7,5,4,0,0,0,45,39,0
37,4,83202,14,4,7,1,4,0,0,0,40,39,0
62,6,195915,12,2,11,2,4,1,0,0,20,39,0
19,4,104939,11,4,10,3,4,0,3,0,11,38,0
27,6,320998,8,2,11,0,4,1,0,0,40,1,1
37,4,423178,12,2,10,0,4,1,0,0,40,39,1
30,6,38123,5,2,6,0,4,1,0,0,71,38,0
50,4,115861,14,2,12,0,4,1,7534,0,40,38,1
58,4,113412,10,2,4,0,4,1,0,0,40,39,0
38,6,37102,8,2,2,0,4,1,5,0,58,38,1
36,4,92748,10,4,13,4,2,0,2,0,15,38,0
29,4,121406,10,2,3,0,4,1,4,0,40,38,0
20,0,357762,5,4,8,2,4,0,0,0,29,38,0
65,6,186374,14,0,4,2,4,1,0,0,50,39,0
43,4,165946,11,5,6,4,4,1,2,0,40,39,0
43,4,157057,9,2,11,3,2,1,0,0,40,39,0
32,4,174159,12,2,4,1,2,1,12,0,39,39,1
57,4,166691,14,2,10,0,4,1,0,0,40,38,1
39,4,346047,1,4,6,1,4,1,0,0,50,39,0
29,4,114549,10,4,5,3,4,1,9,0,35,39,0
50,4,61321,8,4,0,1,2,0,0,0,40,39,0
31,6,196236,14,2,8,0,4,1,0,0,10,39,0
73,4,345212,4,2,14,1,4,1,8,0,35,38,0
59,4,119109,15,0,4,1,4,1,0,0,40,39,1
41,0,408206,15,4,1,4,4,1,0,0,15,39,0
26,4,144503,9,4,4,3,4,0,3,0,40,38,0
32,4,140096,1,2,6,0,4,1,5,0,40,39,0
49,4,320921,11,4,7,1,4,0,5,0,60,39,0
67,4,224814,11,6,2,2,4,0,0,0,40,39,0
