Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.4036367427690622,0.30158700984896963,0.3,0.4675740272562804,0.0,1.0,1.0,0.6662497253630437,1.0
0.0,0.0,1.0,0.495311792418618,0.30448229400597704,0.5,0.44705571226688434,0.3333333333333333,1.0,0.0,0.928132092990388,0.0
0.0,0.0,0.0,0.5801504647370618,0.1933441726745651,0.8,0.002408967031385745,0.3333333333333333,1.0,0.0,0.9245188021137591,1.0
1.0,0.0,1.0,0.4778623170378061,0.3567160285649566,0.1,0.4326033776625778,0.3333333333333333,1.0,0.0,0.28285430775421405,0.0
0.0,1.0,1.0,0.4984754829760095,0.18468969378555808,0.0,0.41031342169687995,0.0,1.0,1.0,0.7914044383590554,0.0
0.0,1.0,0.0,0.3554936057381542,0.5100999521473935,0.5,0.5259895077975936,0.3333333333333333,1.0,1.0,0.6971232524561358,0.0
0.0,0.0,0.0,0.704324176578523,0.2942743533718829,0.0,0.0,0.3333333333333333,1.0,0.0,0.7882460811283118,0.0
0.0,1.0,0.0,0.40893553347556694,0.16220626122478501,0.8,0.0,0.3333333333333333,0.0,1.0,0.5555357563696839,0.0
0.0,0.0,1.0,0.4795675328758602,0.17303296809652582,0.9,0.0,0.3333333333333333,1.0,1.0,0.5680667030021154,0.0
1.0,0.0,1.0,0.48430076209996425,0.4969931077240064,0.7000000000000001,0.4363096149565385,0.0,1.0,1.0,0.8140369389409557,1.0
0.0,0.0,1.0,0.37527819330015066,0.2991121417616434,0.4,0.37782655381078106,0.3333333333333333,1.0,0.0,0.7898029542304543,0.0
0.0,0.0,1.0,0.7901800179974074,0.2477384578829054,0.1,0.4648680283728218,0.0,0.0,0.0,0.8227408646502643,0.0
0.0,0.0,1.0,0.768155097381871,0.16880114665186402,0.2,0.5761569247072765,0.0,1.0,0.0,0.4498989285065205,0.0
1.0,0.0,1.0,0.6206154637871157,0.23405009821964626,0.4,0.44493753562433525,0.0,1.0,0.0,0.4602211271770852,0.0
0.0,0.0,0.0,0.682087288190597,0.49392142345379514,0.2,0.540440642525725,0.3333333333333333,1.0,1.0,0.08119196231628803,0.0
0.0,0.0,0.0,0.49925213989139977,0.22989780272362093,0.9,0.446715019283126,0.0,1.0,0.0,0.5955027243326505,0.0
0.0,1.0,1.0,0.6409772567281552,0.6599648549932092,0.8,0.5917569956952796,0.3333333333333333,1.0,0.0,0.920181400821379,0.0
0.0,1.0,0.0,0.6354003674477924,0.37629610536572083,0.3,0.5724689210789916,0.0,1.0,1.0,0.9352972443634604,0.0
0.0,1.0,1.0,0.639049713310829,0.18039736961913522,0.6000000000000001,0.0035666585050887455,0.3333333333333333,1.0,1.0,0.8241547918126275,0.0
0.0,1.0,1.0,0.8590470158258483,0.3020311772010225,0.4,0.5199904311338047,0.0,1.0,1.0,0.6876132013648589,1.0
0.0,0.0,0.0,0.643183555064398,0.2533173348628999,0.3,0.004009397683569966,0.0,1.0,0.0,0.5158805789570976,0.0
0.0,0.0,1.0,0.7517049202925936,0.131226002217026,0.9,0.6159154697202343,0.0,1.0,1.0,0.4036858365133015,0.0
0.0,0.0,1.0,0.6281948553554131,0.25421723814924463,0.9,0.0032792899714208104,0.3333333333333333,1.0,0.0,0.07887028430833189,0.0
0.0,0.0,1.0,0.7043420444255495,0.33764973830147893,0.6000000000000001,0.5935148409418627,0.3333333333333333,1.0,0.0,0.7757766864908661,0.0
0.0,0.0,0.0,0.6550249091106461,0.18149864545043573,0.0,0.0003419807775072455,0.3333333333333333,1.0,1.0,0.8116723703195483,0.0
0.0,0.0,1.0,0.5693772763040754,0.35142261168305144,0.8,0.5605054277224653,0.0,1.0,1.0,0.5609583413515724,1.0
0.0,1.0,0.0,0.5189370040504308,0.39690329505042593,0.0,0.0,0.3333333333333333,1.0,1.0,0.5340515541353632,0.0
0.0,1.0,0.0,0.7205761505324447,0.6612331975636332,0.9,0.511540445474878,0.0,1.0,1.0,0.2977751930049574,1.0
0.0,0.0,0.0,0.9783940267319903,0.19255091096845775,0.8,0.0,0.3333333333333333,1.0,1.0,0.9356501014130315,0.0
0.0,0.0,0.0,0.5097376497303422,0.42962796742306797,0.1,0.0037265645686211336,0.3333333333333333,1.0,1.0,0.804926940229622,0.0
1.0,0.0,0.0,0.7020457402105761,0.17601343249992238,0.9,0.3721522432216393,0.0,1.0,1.0,0.22806779186830578,0.0
1.0,0.0,1.0,0.8356242012505084,0.31025485558543564,0.0,0.5264126183223168,0.0,0.0,0.0,0.4334280264357123,1.0
1.0,0.0,0.0,0.8459418163968402,0.3992116663900403,0.5,0.41831235734768335,0.3333333333333333,1.0,1.0,0.2379918421909202,0.0
0.0,0.0,1.0,0.7236612079834746,0.24741745667231738,0.0,0.510025169854764,0.3333333333333333,1.0,1.0,0.47584932892633275,0.0
0.0,1.0,1.0,0.7246914530305248,0.3032640096880324,0.0,0.547359609228603,0.3333333333333333,1.0,1.0,0.7947220050448885,0.0
0.0,0.0,1.0,0.7590022442496602,0.28967839330645173,0.9,0.0,0.3333333333333333,1.0,1.0,0.7994353299148705,0.0
0.0,0.0,0.0,0.27192656265711923,0.1651757156377134,0.0,0.0003898011528829189,0.0,1.0,0.0,0.512160480588255,0.0
0.0,0.0,1.0,0.31265427788042827,0.20406982526761494,0.0,0.6193938290354732,0.0,1.0,0.0,0.22748019529782645,0.0
1.0,0.0,0.0,0.7088177719182954,0.14646284194838421,0.9,0.504944807547284,0.0,1.0,0.0,0.9091636920460634,0.0
0.0,0.0,1.0,0.6352432259700203,0.40769414866356735,0.7000000000000001,0.00031141617288829007,0.3333333333333333,0.0,1.0,0.3720178996302025,0.0
0.0,0.0,1.0,0.7077348483026923,0.3526800606020681,0.9,0.0,0.0,1.0,1.0,0.060278887742835574,0.0
0.0,0.0,0.0,0.7178655398134178,0.2469144291279981,0.6000000000000001,0.3389864939229631,0.0,0.0,0.0,0.36692143524372045,0.0
0.0,0.0,1.0,0.5176833220810508,0.3544457887544421,0.9,4.574352199114044e-06,0.3333333333333333,1.0,0.0,0.5239717123182114,0.0
1.0,0.0,0.0,0.36710315231332835,0.2992566839061623,0.6000000000000001,0.4959099129881272,0.0,1.0,0.0,0.44753316329574633,0.0
0.0,0.0,1.0,0.38265258399874985,0.3004372051277462,0.0,0.00021784583644172219,0.0,0.0,1.0,0.217387904806033,0.0
1.0,0.0,1.0,0.49382891478195534,0.19729362167695422,0.6000000000000001,0.4546727015529863,0.3333333333333333,1.0,0.0,0.07240889733371153,0.0
1.0,0.0,1.0,0.7024021747937943,0.3098328662075311,0.0,0.4420714034679684,0.0,1.0,0.0,0.1801446703623717,1.0
1.0,0.0,1.0,0.4779266690332456,0.18396490632588777,0.2,0.32358792097707545,0.3333333333333333,1.0,1.0,0.37628703527572943,0.0
0.0,0.0,0.0,0.6671883817713571,0.19824432313210882,0.6000000000000001,0.5169828462631089,0.3333333333333333,1.0,0.0,0.4631524073694152,0.0
0.0,0.0,1.0,0.49956440484518067,0.2674024856532187,0.4,0.5259381217818171,0.0,1.0,1.0,0.5482474453834608,0.0
0.0,0.0,0.0,0.584543732113771,0.3022723680642614,0.4,0.0,0.3333333333333333,1.0,0.0,0.4536028617238573,0.0
0.0,0.0,0.0,0.27985501597935525,0.3052003353569084,0.3,0.5033446950338317,0.0,1.0,0.0,0.07153239226477866,1.0
0.0,0.0,0.0,0.8313997295532148,0.2476863660854494,0.0,0.0,0.0,1.0,0.0,0.6111469514978425,0.0
1.0,0.0,0.0,0.8259147719146975,0.31189831165473664,0.5,0.003389030413261449,0.3333333333333333,0.0,0.0,0.36862047034315004,0.0
0.0,0.0,0.0,0.3999629275905725,0.3751563037143273,0.0,0.39743677573589686,0.3333333333333333,0.0,0.0,0.927310925205367,0.0
1.0,0.0,0.0,0.5785303839721666,0.30702190939849455,0.7000000000000001,0.4245050406393158,0.3333333333333333,1.0,0.0,0.18592708376136982,0.0
0.0,1.0,1.0,0.8197395528965611,0.3064719247384201,0.4,0.0,0.3333333333333333,1.0,0.0,0.45105825547856443,0.0
0.0,0.0,0.0,0.3768750003597366,0.31736671181901727,0.2,0.0006701583135418889,0.3333333333333333,1.0,0.0,0.7785964034614076,0.0
0.0,1.0,1.0,0.25603163878253266,0.24209077782031763,0.3,0.5804020264909989,0.0,1.0,1.0,0.9365437906449856,0.0
0.0,0.0,1.0,0.7112233044280128,0.2292149526424484,0.6000000000000001,0.4373423088258961,0.0,1.0,0.0,0.2832462938560697,0.0
0.0,1.0,1.0,0.712641046711627,0.2436284699489617,0.0,0.44811660312717094,0.0,1.0,0.0,0.08843474418873615,0.0
1.0,0.0,0.0,0.6201430856244629,0.24824069568059098,0.6000000000000001,0.4693130773807067,0.3333333333333333,1.0,0.0,0.08804079938302205,0.0
1.0,0.0,0.0,0.7034752765912962,0.24767664549516763,0.9,0.001260359022004454,0.3333333333333333,1.0,1.0,0.9181549129545075,0.0
1.0,0.0,0.0,0.4990109980722064,0.3800277946414974,0.2,0.5783722701571158,0.3333333333333333,1.0,0.0,0.9301954242121101,1.0
0.0,0.0,0.0,0.6413757546316512,0.23098661242954052,0.6000000000000001,0.002151031763168938,0.0,1.0,1.0,0.09674716669746938,0.0
0.0,1.0,0.0,0.48793503810362726,0.10053075228415985,0.1,0.3943587231706648,0.3333333333333333,1.0,0.0,0.8209553179663869,0.0
0.0,0.0,0.0,0.3705118033196777,0.5545711174548378,0.5,0.6170976663860984,0.6666666666666667,1.0,0.0,0.9090765744006201,1.0
0.0,0.0,1.0,0.295692230365597,0.6398485999524882,0.3,0.5833611517876883,0.3333333333333333,0.0,0.0,0.9116326395865768,0.0
0.0,0.0,1.0,0.6321986018596062,0.10689321753492964,0.4,0.3036370888115976,0.3333333333333333,0.0,0.0,0.09684384707047831,0.0
0.0,1.0,1.0,0.5092212729976708,0.10756838848996073,0.8,0.44932907845088604,0.0,1.0,1.0,0.4420751547548393,0.0
1.0,0.0,0.0,0.6507650196758021,0.25159554896154673,0.2,0.0,0.3333333333333333,1.0,0.0,0.5596680975726535,1.0
0.0,0.0,1.0,0.6479467920388035,0.2399649523400572,0.6000000000000001,0.0033229659668759398,0.3333333333333333,1.0,0.0,0.5563645566676222,0.0
1.0,1.0,0.0,0.8675440431187033,0.20317725118422933,0.0,0.49793225021632026,0.3333333333333333,1.0,1.0,0.1991094610711322,0.0
0.0,1.0,1.0,0.3556481437526931,0.39209700999665603,0.6000000000000001,0.4636824150453436,0.3333333333333333,0.0,0.0,0.3313221725381883,0.0
0.0,0.0,1.0,0.6551520548294794,0.3025244006980393,0.0,0.44760690686628607,0.3333333333333333,1.0,1.0,0.05204444505507305,1.0
0.0,0.0,0.0,0.7028935344267383,0.4043111855593655,0.7000000000000001,0.439788546958846,0.0,1.0,1.0,0.9248372058508937,0.0
0.0,1.0,1.0,0.49935351894244107,0.23138552780858798,0.8,0.4434354669380584,0.3333333333333333,1.0,0.0,0.22387268744956978,1.0
0.0,0.0,1.0,0.8073338350836907,0.23125737259748408,0.8,0.536380284999507,0.0,1.0,0.0,0.712450966785797,0.0
1.0,0.0,0.0,0.38381182392623686,0.1650114279380662,0.9,0.5129213272780784,0.0,1.0,1.0,0.4763055368657204,0.0
0.0,0.0,1.0,0.8474512951370612,0.18938657266492384,0.9,0.0,0.3333333333333333,1.0,1.0,0.4013620387627326,0.0
0.0,0.0,1.0,0.9806427055928101,0.28463324973600557,0.0,0.0,0.3333333333333333,1.0,0.0,0.9392281563910582,0.0
0.0,0.0,1.0,0.486924231835268,0.24697282384269542,0.1,0.0,0.6666666666666667,0.0,1.0,0.9278421948345593,0.0
0.0,0.0,1.0,0.9663162250885688,0.4145239502678672,0.7000000000000001,0.4572751370697873,0.3333333333333333,1.0,0.0,0.2554305262185181,1.0
0.0,1.0,1.0,0.805206908064216,0.18868164662879666,0.9,0.0,0.3333333333333333,1.0,0.0,0.5104293001468692,0.0
1.0,0.0,1.0,0.37841806255979715,0.2988663863317566,0.0,0.4657799838374489,0.0,1.0,0.0,0.2270429534860044,0.0
0.0,0.0,0.0,0.28540847290913485,0.4155995222355933,0.7000000000000001,0.0009001404238084681,0.3333333333333333,0.0,1.0,0.4522315468932475,1.0
0.0,0.0,1.0,0.39630655835391526,0.4881163962404431,0.9,0.5147609957365755,0.0,0.0,1.0,0.05024618454492017,1.0
0.0,1.0,0.0,0.38484642308769024,0.32333103205169744,0.6000000000000001,0.5603136412757249,0.6666666666666667,1.0,1.0,0.7863704949872626,1.0
1.0,1.0,1.0,0.6577940802777661,0.25323374900991263,0.0,0.37649275819778033,0.0,1.0,0.0,0.20603745092735398,0.0
0.0,0.0,1.0,0.571599051344909,0.527410234279584,0.5,0.3128907551941122,0.0,0.0,1.0,0.06472025308848607,1.0
0.0,0.0,1.0,0.489112589987296,0.17145410951073872,0.9,0.5389598412642828,0.0,0.0,0.0,0.2864526117788924,0.0
0.0,0.0,1.0,0.4971179586586971,0.195014767566323,0.5,0.0018477979449665553,0.3333333333333333,1.0,0.0,0.28054300828415685,0.0
0.0,1.0,1.0,0.7820865056671966,0.10484823229212661,0.3,0.48117690572095906,0.0,1.0,0.0,0.2292588006277459,0.0
1.0,0.0,0.0,0.6857304041856794,0.22654718030152668,0.4,0.5177735005547783,0.3333333333333333,1.0,1.0,0.8151635887717411,0.0
0.0,0.0,1.0,0.3176053668058454,0.1710196124362223,0.3,0.4436302734757717,0.3333333333333333,0.0,1.0,0.6926867570321096,0.0
0.0,0.0,1.0,0.4982639856687009,0.3614567194998376,0.2,0.4730320857902061,0.0,1.0,0.0,0.6890492120806597,0.0
1.0,0.0,1.0,0.4905901897537996,0.35186506392884587,0.6000000000000001,0.35423224336003,0.3333333333333333,1.0,0.0,0.4138602563030144,0.0
0.0,1.0,0.0,0.5828207723591138,0.28792445363996677,0.3,0.0,0.3333333333333333,1.0,0.0,0.7147972533693513,0.0
0.0,1.0,1.0,0.658955968673669,0.10452740542363044,0.4,0.5140674580089292,0.3333333333333333,0.0,0.0,0.7461042672907452,0.0
1.0,0.0,0.0,0.4871622860958265,0.19404933933568458,0.0,0.469608432356457,0.0,1.0,1.0,0.8264653501914032,0.0
1.0,0.0,1.0,0.848614980631806,0.25148969964453205,0.1,0.46840104722495873,0.0,1.0,0.0,0.779513878641772,0.0
0.0,1.0,1.0,0.5186572833605839,0.6814851116899465,0.9,0.0009507711192680797,0.3333333333333333,1.0,0.0,0.9480973181697446,0.0
0.0,0.0,1.0,0.2700609571300597,0.6240184570917209,0.2,0.5572546758268284,0.3333333333333333,1.0,0.0,0.2961023701055824,0.0
1.0,0.0,0.0,0.4844557681965258,0.302101976071073,0.1,0.5665156230929116,0.0,1.0,0.0,0.22975676150183116,0.0
1.0,0.0,1.0,0.7941824202819727,0.33069076292881666,0.3,0.4433057579137724,0.3333333333333333,1.0,1.0,0.5385031477903494,0.0
1.0,0.0,0.0,0.5685897778965326,0.25156412744773404,0.0,0.4289850940279338,0.0,1.0,0.0,0.21236775065945834,1.0
0.0,0.0,0.0,0.8501655736101194,0.30343792189672053,0.9,0.42405200819232974,0.0,1.0,0.0,0.29797378428726506,0.0
0.0,0.0,1.0,0.4894137839954064,0.30544450638157034,0.6000000000000001,0.49531133200565386,0.0,1.0,1.0,0.8109437332443457,1.0
0.0,0.0,1.0,0.6623013459187971,0.18511622196517988,0.9,0.4002553635756787,0.0,0.0,1.0,0.6878492530308468,0.0
0.0,0.0,0.0,0.4105347231106922,0.2263174858464575,0.9,0.5005834107719509,0.3333333333333333,1.0,1.0,0.8246143589328787,0.0
0.0,0.0,1.0,0.7129493222248149,0.41244426948785895,0.6000000000000001,0.5672733590737535,0.0,1.0,0.0,0.7906248148773102,1.0
0.0,1.0,0.0,0.6274380956407793,0.39572834000440293,0.7000000000000001,0.5723293233198931,0.0,1.0,1.0,0.7534599261023872,1.0
0.0,0.0,1.0,0.781262001752149,0.2934826396439932,0.4,0.0010669470298528033,0.3333333333333333,1.0,1.0,0.514935819904515,0.0
0.0,0.0,1.0,0.6349892286991135,0.29793839834202174,0.9,0.0011739827537875704,0.0,0.0,0.0,0.4420437789908131,0.0
0.0,0.0,0.0,0.37636133318417625,0.3022040610875647,0.6000000000000001,0.0034858144888552,0.0,1.0,1.0,0.7893742802650695,0.0
0.0,0.0,0.0,0.2495894990852246,0.1568014609883499,0.0,0.3634964280751139,0.0,0.0,0.0,0.9049015952165054,0.0
1.0,0.0,0.0,0.5167767259676537,0.18087957585793382,0.9,0.553564080366766,0.0,1.0,0.0,0.940240727976839,0.0
1.0,0.0,1.0,0.5555644804319108,0.28201150759257954,0.7000000000000001,0.5848367993739804,0.0,1.0,0.0,0.17899916177021882,0.0
0.0,0.0,0.0,0.4960388991607873,0.100012628956382,0.2,0.4220027189075787,0.3333333333333333,1.0,1.0,0.7987076831145067,0.0
0.0,1.0,1.0,0.5140154493618786,0.4046181619113696,0.7000000000000001,0.0,0.0,1.0,0.0,0.9263315978360396,0.0
0.0,1.0,1.0,0.5842893984603944,0.4197782974592113,0.4,0.6134491623955001,0.3333333333333333,1.0,1.0,0.7998296564228905,0.0
0.0,1.0,1.0,0.4775319574475635,0.19087160229624173,0.7000000000000001,0.0038739345043733,0.3333333333333333,0.0,0.0,0.06013779044271041,0.0
0.0,0.0,0.0,0.4806531192266012,0.25593239674869067,0.5,0.0020143090523426057,0.0,1.0,0.0,0.9565693699906408,1.0
0.0,1.0,1.0,0.6398054129150654,0.1085585126199413,0.7000000000000001,0.5164806854398867,0.0,0.0,1.0,0.08910667366096718,0.0
1.0,0.0,0.0,0.49763520692413,0.18235044773270456,0.0,0.5920398671104355,0.0,1.0,1.0,0.06018416570019965,0.0
0.0,0.0,1.0,0.973107383998016,0.47971508509278016,0.7000000000000001,0.493841430716143,0.3333333333333333,1.0,1.0,0.4268243236260612,0.0
0.0,0.0,1.0,0.5053251783125967,0.14337250337818364,0.2,0.5008721273247333,0.0,1.0,0.0,0.06352018405676425,0.0
0.0,0.0,1.0,0.639858325929662,0.30588548642817076,0.7000000000000001,0.0013798601434423076,0.0,0.0,0.0,0.5450540793178881,0.0
0.0,0.0,0.0,0.8515888678099525,0.1023806079912656,0.4,0.5429948308964211,0.3333333333333333,1.0,1.0,0.9141482548426556,0.0
0.0,0.0,1.0,0.5023449456311181,0.39166162527053827,0.7000000000000001,0.38377850092893906,0.3333333333333333,1.0,1.0,0.7119621529789076,0.0
0.0,0.0,1.0,0.5728017856149631,0.26165441633257774,0.5,0.5489180184142185,0.0,0.0,1.0,0.9364464287552381,1.0
0.0,0.0,1.0,0.75017840932685,0.3116073285454294,0.5,0.5833250694832354,0.3333333333333333,1.0,1.0,0.8049241544015042,0.0
0.0,0.0,1.0,0.38933027601442843,0.36391412681626745,0.5,0.49227418094171577,0.3333333333333333,0.0,0.0,0.7257571726727129,0.0
1.0,0.0,1.0,0.33660162042731556,0.24751842653222783,0.1,0.5744965802749845,0.0,0.0,0.0,0.9116625966217414,0.0
0.0,0.0,0.0,0.9734049530287069,0.11641945803208092,0.8,0.0,0.0,1.0,0.0,0.06462858914992572,1.0
0.0,1.0,0.0,0.4865511937724249,0.30737233298023986,0.1,0.62724103373714,0.0,1.0,1.0,0.6188308252395062,0.0
0.0,0.0,0.0,0.5876843980226556,0.6678552438573151,0.0,0.4211752217864303,0.0,1.0,1.0,0.2209800580291721,0.0
0.0,0.0,0.0,0.7808970617345251,0.4133088791743277,0.4,0.001576842880142752,0.3333333333333333,0.0,1.0,0.8027019198326288,0.0
0.0,1.0,0.0,0.6549918958297909,0.1714523238892113,0.0,0.41755141833340437,0.3333333333333333,1.0,1.0,0.9335761014870277,0.0
0.0,0.0,0.0,0.39532044059261856,0.24707797101062332,0.5,0.5976028182352041,0.0,0.0,0.0,0.06234504212919324,1.0
0.0,1.0,1.0,0.8427245011365244,0.10506045698939113,0.6000000000000001,0.5753496874709229,0.0,1.0,1.0,0.05773006833981395,0.0
0.0,0.0,1.0,0.3790797035685127,0.2378529898559484,0.2,0.4610471176447036,0.0,1.0,1.0,0.7761103155250985,0.0
0.0,0.0,0.0,0.40056476910670563,0.2559223832541115,0.9,0.5037454465861217,0.0,1.0,0.0,0.394556379331489,0.0
0.0,0.0,1.0,0.5938100618858694,0.18563660243858027,0.7000000000000001,0.003727167107718408,0.0,0.0,1.0,0.7246054993557572,0.0
1.0,0.0,1.0,0.4152070645825677,0.1872636659024315,0.2,0.5800124201530524,0.3333333333333333,1.0,1.0,0.43419364444647235,0.0
0.0,1.0,1.0,0.3873730709185765,0.6368548659445609,0.1,0.5849056771517211,0.0,0.0,1.0,0.7985473167323607,0.0
0.0,1.0,0.0,0.6639980572349984,0.18112985872217183,0.6000000000000001,0.0010924234443329488,0.3333333333333333,1.0,1.0,0.8019983259841637,0.0
1.0,0.0,1.0,0.7625943600431442,0.341745227726358,0.1,0.0,0.3333333333333333,1.0,1.0,0.09304507766627312,0.0
0.0,0.0,0.0,0.8167151260848199,0.36794992152174505,0.4,0.5315181201186399,0.6666666666666667,1.0,0.0,0.5471345652442897,0.0
1.0,0.0,1.0,0.5829800732708335,0.11186879351168376,0.9,0.36618374201202375,0.3333333333333333,1.0,0.0,0.9221375627634104,0.0
0.0,0.0,1.0,0.7066769210293484,0.26446917188233865,0.1,0.0,0.3333333333333333,1.0,0.0,0.06814773834082266,0.0
0.0,0.0,0.0,0.31421459837997906,0.24769442232234015,0.4,0.0,0.0,1.0,0.0,0.38555540031648655,1.0
0.0,0.0,1.0,0.49136915085854593,0.18370192621991233,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.2299279428890624,0.0
0.0,0.0,1.0,0.7086282996997624,0.30273967143159863,0.4,0.4938858280644802,0.3333333333333333,0.0,1.0,0.9486123113033377,0.0
0.0,1.0,0.0,0.9989838686781268,0.6600266717960519,0.9,0.0,0.3333333333333333,1.0,1.0,0.9066842798318955,1.0
1.0,0.0,1.0,0.4841844340579742,0.3545361595105919,0.9,0.5378696989655605,0.0,1.0,0.0,0.4194517892145666,1.0
0.0,0.0,1.0,0.6366523328506244,0.30597258186153464,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0723909772544109,0.0
0.0,0.0,1.0,0.36148507978061006,0.425429404789328,0.9,0.39969334968955317,0.3333333333333333,1.0,1.0,0.5498968358554238,1.0
0.0,0.0,1.0,0.7850524813845587,0.18351412893256308,0.3,0.38697399998512516,0.3333333333333333,0.0,0.0,0.06207506894750816,0.0
0.0,0.0,1.0,0.5236297570522633,0.23449704280327918,0.2,0.0011553462629137932,0.0,1.0,1.0,0.9364212570963496,0.0
0.0,0.0,1.0,0.30703293018129163,0.23633785375345123,0.3,0.002071655424847843,0.3333333333333333,1.0,0.0,0.47639509935314855,0.0
0.0,0.0,0.0,0.7588959317377656,0.24430284513856132,0.7000000000000001,0.0027746741313866737,0.3333333333333333,1.0,0.0,0.6492646999843916,0.0
1.0,0.0,0.0,0.9693182912270242,0.29742411027001464,0.9,0.32632255221747114,0.0,1.0,0.0,0.24654101830388955,1.0
1.0,0.0,0.0,0.838046206961552,0.5071622912016148,0.5,0.3129747382922306,0.0,0.0,0.0,0.707169824407527,1.0
0.0,1.0,1.0,0.6594735874638019,0.19688972934018542,0.0,0.0034550810489931234,0.0,1.0,0.0,0.06135508669630026,1.0
0.0,1.0,1.0,0.5823398129590935,0.23429829389253942,0.8,0.5314799608586144,0.3333333333333333,1.0,0.0,0.6791595723627949,0.0
0.0,0.0,1.0,0.5303333041967874,0.17417991566901816,0.7000000000000001,0.0,0.0,0.0,0.0,0.16129898774404022,0.0
0.0,1.0,0.0,0.42979257820345534,0.30141050710691375,0.5,0.4857412651690489,0.3333333333333333,0.0,0.0,0.9276843435843874,0.0
0.0,1.0,0.0,0.2628189215717642,0.29763697665323263,0.5,0.004241863343986017,0.3333333333333333,1.0,1.0,0.703920285550193,0.0
0.0,0.0,0.0,0.6847818496250695,0.18643005809106117,0.6000000000000001,0.0007357325310400525,0.3333333333333333,1.0,1.0,0.4937106030043114,0.0
0.0,0.0,0.0,0.7019287313021826,0.29293712276005296,0.7000000000000001,0.4676663937676047,0.3333333333333333,1.0,1.0,0.3061549394840689,1.0
0.0,0.0,1.0,0.8484401810540957,0.3948443413357067,0.9,0.0007628128556679681,0.3333333333333333,1.0,0.0,0.8090145311050903,0.0
0.0,0.0,1.0,0.36544841660281,0.30403170888801306,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.286292473712522,0.0
0.0,0.0,1.0,0.7034257123371289,0.2477586751229859,0.2,0.512850353105829,0.0,1.0,0.0,0.7793117307453086,0.0
0.0,0.0,1.0,0.6477893700387992,0.22979511051116247,0.5,0.4961882943555426,0.0,1.0,1.0,0.928954599940917,0.0
0.0,1.0,1.0,0.9791597981370659,0.23075489869703542,0.9,0.36788029491669605,0.0,0.0,0.0,0.8278917961688703,0.0
0.0,0.0,0.0,0.3669341745984169,0.1856743549220002,0.8,0.5320642179574158,0.3333333333333333,1.0,1.0,0.7020686199797133,0.0
1.0,0.0,0.0,0.4775236902843179,0.2819584026212968,0.7000000000000001,0.5699611083540898,0.6666666666666667,1.0,0.0,0.783816312208575,0.0
1.0,0.0,0.0,0.4776077266140172,0.3848980252816335,0.1,0.4145433100088729,0.0,1.0,0.0,0.2104795524111536,0.0
0.0,0.0,0.0,0.5572708439294562,0.2879610361386599,0.5,0.0006430795179506477,0.3333333333333333,1.0,1.0,0.4027397384843922,0.0
0.0,0.0,1.0,0.5999569694824853,0.23595613307139407,0.0,0.41125031552770475,0.0,1.0,1.0,0.08571375447939744,0.0
0.0,0.0,0.0,0.8074643771798972,0.6189222472291734,0.0,0.6833430905178712,0.0,1.0,1.0,0.3843264136762357,0.0
0.0,0.0,1.0,0.6901234429934351,0.22764256230425314,0.1,0.6036898656667582,0.0,1.0,1.0,0.08138051925077315,0.0
0.0,0.0,0.0,0.7059304298438273,0.30872025370358736,0.6000000000000001,0.5845931671868944,0.0,1.0,1.0,0.7895679494190363,0.0
0.0,1.0,0.0,0.30087808735892757,0.24373516239236526,0.5,0.5009640700064745,0.3333333333333333,0.0,0.0,0.9179732143376944,0.0
