age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,450135,13,0,8,1,4,0,-4,0,45,9,0
25,4,133008,15,2,3,0,4,1,-9,0,40,39,0
28,1,277464,9,0,1,0,0,1,-11,0,40,39,1
31,6,184324,15,2,5,0,4,1,-3,1,59,39,0
51,4,136211,11,0,7,0,2,1,-10,0,40,39,0
42,4,183607,12,4,10,1,4,1,6,0,40,39,1
18,4,51063,2,4,8,3,4,1,-8,0,40,39,0
28,6,125329,1,2,5,0,4,1,8,0,40,39,0
59,4,327002,11,6,1,1,4,0,1,-1,48,39,0
31,7,220474,12,5,1,1,2,0,6,0,40,39,0
20,4,199059,11,0,3,1,4,1,-1,-1,40,39,0
33,4,274626,15,5,1,1,4,0,6,0,50,2,0
48,2,143318,15,0,4,1,4,0,0,0,51,39,1
66,0,215867,15,1,0,5,4,0,-1,-1,21,39,1
79,4,345137,6,2,5,0,4,1,-6,-1,22,26,0
23,4,172162,15,4,1,3,4,1,4,0,47,39,0
28,0,214580,12,3,10,1,3,0,15,0,23,1,1
67,2,372249,12,2,10,0,4,1,-4,0,49,39,1
27,4,445056,7,2,13,3,4,1,-4,0,40,39,0
57,1,331895,9,2,3,0,4,1,-2,0,40,39,1
27,6,325637,11,2,12,0,4,1,9,0,40,39,1
79,0,241231,11,2,0,0,4,1,3,-1,15,39,1
25,4,127250,15,4,12,4,4,0,6,-1,21,39,0
43,1,168404,7,2,4,0,4,1,-13,0,40,39,0
33,4,198732,7,2,6,4,4,1,-2,-1,45,39,0
32,4,143556,15,2,12,2,4,1,-6,-1,48,39,0
31,4,186281,11,4,3,1,2,1,-7,1767,40,26,0
27,6,149883,11,2,5,0,4,1,-13,0,60,39,0
69,2,147860,12,2,12,0,4,1,-1,0,25,39,1
36,0,34196,8,1,0,5,4,0,-6,0,48,39,1
26,4,260003,14,2,10,5,4,0,2938,0,40,39,1
56,4,192057,15,2,7,0,2,1,7,-1,40,39,0
57,4,171466,11,2,3,0,4,1,7,0,40,39,0
36,0,357054,8,4,8,1,4,1,-6,-1,40,39,0
40,4,95379,9,2,3,0,4,1,4,0,49,1,1
25,7,120220,11,2,10,1,4,1,-2,0,40,1,0
34,0,204390,10,5,10,1,4,0,18,-1,51,39,1
26,4,262261,0,4,8,4,4,0,-6,-1,49,39,0
61,4,151023,15,4,6,1,4,1,-4,0,22,39,0
24,4,181296,11,4,10,3,2,0,0,-1,40,39,0
31,4,163828,11,4,12,1,4,0,1,0,40,39,0
44,1,45691,15,0,4,4,2,0,-21,0,49,39,0
45,4,141523,1,2,3,0,4,1,-10,0,40,39,0
43,4,243057,11,3,7,4,4,0,-12,0,40,1,0
25,4,146549,15,4,4,1,4,0,-6,0,40,39,0
78,4,145024,12,2,8,0,3,1,-13,-1,40,39,1
31,4,166851,11,2,14,0,2,1,4,-1,40,39,0
19,4,190140,1,4,3,3,4,1,-3,-1,40,39,0
26,4,218063,13,0,8,4,2,0,7,-1,40,9,0
31,4,113111,11,4,1,2,4,0,-3,0,40,39,0
32,4,420940,14,4,13,1,4,1,-16,0,50,39,1
40,6,51311,15,0,5,0,4,1,1,0,46,39,0
43,0,285407,1,4,1,0,2,1,8,1,17,39,0
45,4,208129,5,0,12,4,4,0,13,-1,45,39,0
30,4,198094,15,4,1,1,4,1,-10,0,44,39,0
29,4,514954,15,2,7,0,4,1,7,0,48,39,0
25,4,171720,1,4,6,3,4,1,7,0,20,39,0
70,2,336828,0,2,11,1,4,1,4,0,49,39,0
31,4,160481,11,2,1,5,4,0,4,1,40,39,1
22,1,155850,7,0,10,1,2,1,-16,0,40,39,0
36,2,207457,12,2,4,5,4,0,-6,0,40,39,0
21,2,93827,11,4,11,3,4,1,-4,0,40,39,0
28,4,20623,15,4,1,3,0,0,17,0,20,39,0
36,4,173104,12,2,3,0,4,1,-9,0,40,39,1
39,6,309061,15,2,3,0,4,1,4,0,66,39,0
25,4,187591,15,4,13,1,4,0,-3,0,40,39,0
51,4,188708,6,0,12,1,4,1,-4,0,60,21,0
29,4,48936,11,4,14,2,4,1,13,0,40,39,0
60,4,187549,9,2,4,5,4,0,-3,0,21,39,0
31,7,108319,12,4,10,1,4,1,-6,0,46,39,1
40,7,204866,14,2,10,0,4,1,-15,0,47,31,1
19,4,176304,15,4,7,3,4,1,5,0,40,39,0
27,4,133219,15,4,1,1,1,0,-5,-1,40,37,0
53,4,398907,12,2,10,0,4,1,8,1,40,39,1
29,4,185484,15,0,1,4,4,0,7,0,40,39,0
33,4,129280,9,2,3,0,1,1,-5,0,40,31,0
26,4,196092,8,4,13,3,4,1,3,0,48,39,0
25,4,141994,11,4,3,2,4,1,7,0,47,39,0
69,2,133799,9,2,11,0,4,1,-26,-1,40,39,1
36,4,141973,15,0,4,1,4,1,2686,0,52,39,0
18,4,282137,6,4,12,3,0,0,-1,0,15,39,0
33,4,173550,11,2,14,0,4,1,-1,0,48,39,0
24,4,370199,15,4,6,3,2,1,20,0,40,39,0
56,4,59116,14,0,1,1,4,0,2,0,40,39,0
39,4,111522,15,4,13,3,4,1,-1,0,40,39,0
42,6,60486,11,2,5,0,4,1,-1,0,45,39,0
58,4,121022,11,2,3,0,3,1,16,0,40,1,0
19,4,219360,15,4,12,3,1,1,23,-1,43,10,0
46,5,168157,9,0,10,0,4,1,3,-1,53,39,1
27,4,207965,9,4,10,1,2,1,4,0,40,10,0
51,4,127503,1,2,1,0,4,1,9,0,40,10,0
33,4,74944,11,2,3,0,4,1,11,-1,48,39,0
44,4,317442,8,0,12,1,4,0,7,0,47,39,0
48,4,183545,8,2,5,0,4,1,0,0,45,1,0
69,4,208973,9,2,12,5,4,0,9,-1,48,39,1
47,4,143991,9,2,10,0,1,1,1,0,40,32,1
33,4,358794,2,2,3,0,4,1,1,0,40,39,0
19,0,168805,15,4,0,3,4,1,-4,0,40,39,0
80,4,632908,2,2,5,0,4,1,1,-1,19,39,0
21,4,390088,15,4,1,3,4,1,4,0,40,39,0
31,6,166150,8,2,3,0,4,1,2,0,51,39,1
44,4,45052,11,2,5,0,4,1,-4,0,45,39,0
36,5,202523,9,0,4,1,4,1,11,0,36,39,1
37,4,114237,15,4,12,2,1,0,-9,0,19,36,0
24,4,186932,9,4,5,3,4,1,13,0,23,39,0
34,2,144543,15,5,1,1,2,0,11,0,51,39,0
31,4,193033,1,2,12,0,4,1,-2,0,40,39,1
26,4,189991,0,2,7,2,4,1,20,-1,40,39,0
44,6,26963,15,0,8,1,4,1,1,0,40,39,0
54,4,168817,8,2,10,0,4,1,4,0,40,39,1
62,5,153388,15,2,12,0,2,1,19,0,61,39,1
34,1,393902,15,4,1,1,2,1,7,1,40,39,0
36,4,216479,15,0,10,1,2,0,22,-1,48,39,0
85,4,172949,3,6,5,1,4,0,-19,-1,34,26,0
19,4,49618,1,2,3,0,4,1,-11,0,40,39,0
23,4,43869,15,4,8,3,2,0,22,0,16,39,0
16,3,337333,0,4,0,3,4,1,-15,0,16,39,0
28,4,211246,13,4,8,4,4,0,6,0,40,10,0
41,6,134633,9,0,4,4,4,1,4,0,76,39,0
23,4,419039,15,4,5,3,3,1,-1,0,32,7,0
49,1,88213,15,6,1,1,4,0,4,1849,40,39,0
58,4,169448,7,2,10,0,4,1,10,1,40,39,1
28,4,348444,9,2,12,0,2,1,9,0,47,39,0
29,1,40626,15,2,1,1,4,0,-14,0,40,39,0
64,4,312198,6,2,3,0,2,1,8,-1,40,26,0
29,4,191129,11,4,7,2,4,0,20,-1,40,26,0
23,4,32298,1,0,8,3,4,0,-3,-1,20,39,0
55,6,356768,12,2,10,0,4,1,-8,0,47,39,1
56,4,118302,12,0,10,1,4,1,-2,0,34,39,1
52,4,147507,5,2,3,0,4,1,13,-1,40,1,0
22,2,399594,9,4,10,1,4,1,6,0,40,39,0
81,4,390470,8,2,10,0,1,1,-2,0,40,31,1
45,2,106448,7,2,12,0,4,1,1,0,40,39,1
45,4,204453,11,2,3,0,4,1,13,0,40,1,0
30,4,173380,15,0,0,1,4,0,2,-1,31,11,0
71,7,186271,9,2,10,0,4,1,-13,0,48,39,0
26,4,128549,11,0,14,4,4,1,3,0,40,39,0
28,4,149605,15,0,3,1,4,0,10,0,19,39,0
34,6,136204,0,2,3,0,4,1,22,0,60,39,1
64,4,194392,9,2,12,0,4,1,4,0,48,39,1
18,6,184292,0,4,8,3,4,0,-1,-1,7,39,0
47,6,102299,0,2,3,0,4,1,-11,0,40,39,0
50,4,366524,1,2,3,0,3,1,7,1,20,0,0
37,4,193171,11,4,14,1,4,1,-2,0,40,39,1
62,4,173889,15,0,4,0,2,1,18,0,51,39,1
50,4,195568,8,2,13,0,4,1,11,0,40,39,0
25,7,99213,15,0,1,4,4,0,8,0,40,39,0
32,1,161226,15,2,4,0,4,1,-7,0,40,39,1
62,4,168698,2,2,8,0,1,0,-9,0,46,36,0
19,0,152590,15,4,0,3,4,0,3,-1,17,39,0
37,4,376606,15,2,8,0,2,1,7,0,40,26,0
44,4,142986,15,0,1,4,2,0,11,1,40,39,0
26,4,329678,15,4,7,0,4,1,-1,0,40,39,0
62,0,415592,6,0,0,1,4,1,12,1,49,39,0
33,2,169301,15,4,11,5,4,0,8,0,40,39,0
45,4,207200,11,2,12,0,3,1,5,-1,35,39,0
30,4,179924,11,3,8,4,4,1,1,-1,40,39,0
29,4,123604,11,4,1,1,4,0,12,0,25,39,0
30,4,119891,8,0,13,3,4,1,-3,0,52,39,0
67,4,153862,5,6,3,1,2,1,-9,0,19,39,0
30,4,238620,15,4,13,1,4,1,8,0,40,0,0
64,4,190846,13,3,8,1,4,1,6,2103,22,26,0
28,4,48313,15,4,12,1,4,0,11,-1,22,39,0
66,6,145623,9,2,12,0,4,1,11,0,79,39,0
47,7,267960,12,5,10,1,4,1,14929,0,49,39,1
55,4,418399,7,2,4,0,4,1,-4,1,50,39,1
18,4,48135,2,3,3,3,4,0,4,0,46,39,0
24,4,196166,8,4,3,3,4,0,26,0,24,26,0
34,4,313654,15,5,1,4,4,0,15,0,40,39,0
43,2,224096,11,5,11,4,4,1,-1,-1,49,10,0
32,4,262740,1,4,6,1,4,1,16,-1,40,39,0
18,8,200169,15,0,1,2,4,0,8,0,15,39,0
20,4,34384,1,4,1,3,0,1,-1,1,6,39,0
30,4,172077,15,5,3,1,4,1,4,0,47,39,0
36,4,51340,15,0,7,4,4,1,0,0,49,39,0
27,0,140082,15,4,0,1,3,1,4,0,21,39,0
42,4,124489,9,2,12,0,1,1,3,0,60,2,1
41,4,335028,11,0,1,4,4,0,9,0,50,39,0
32,4,35082,7,5,1,4,2,0,11,0,20,39,0
50,0,157362,11,6,0,4,4,0,9,0,23,39,0
69,5,125128,12,0,10,1,4,1,14850,0,50,39,1
50,4,370434,9,2,8,0,4,1,-2,0,48,39,1
53,4,207221,15,6,1,4,2,0,5,0,51,39,0
47,4,463193,12,2,10,0,1,1,21,0,60,1,1
60,4,194109,1,2,10,0,4,1,2493,0,40,39,1
29,4,276475,11,5,3,4,4,1,-19,0,53,39,0
35,4,111235,9,5,10,1,4,0,-13,1725,40,39,0
36,7,126440,10,2,11,0,4,1,-4,0,53,39,1
55,4,120485,11,2,12,0,4,1,21,0,21,39,0
31,4,153543,15,0,12,1,4,0,19,1784,40,39,0
28,7,51851,2,2,3,0,4,1,-6,0,40,39,0
31,4,373627,8,4,3,3,4,1,12,0,40,39,0
23,4,41178,11,4,8,1,0,1,6,0,40,39,0
49,4,260462,15,5,12,1,1,1,14,0,60,2,1
24,4,326028,15,4,8,1,1,0,4,-1,40,22,0
75,5,123529,14,2,10,0,4,1,-6,0,60,39,1
34,4,201701,9,0,4,1,2,0,21,-1,49,39,0
47,4,162219,9,0,10,1,4,0,8,-1,40,39,0
18,4,356202,3,4,3,1,4,1,2,-1,40,26,0
23,4,213549,2,4,5,3,4,1,8,0,40,39,0
40,4,204762,11,0,7,3,4,0,-22,1839,40,39,0
36,4,154301,15,3,1,2,4,0,7518,0,40,39,1
34,4,103105,9,2,10,0,4,1,10,0,46,39,1
27,4,199980,15,0,1,2,4,0,16,0,40,39,0
77,4,176709,9,2,10,0,4,1,-2,0,60,39,1
26,4,395949,15,0,1,2,2,0,9,0,49,39,0
45,6,184200,0,2,5,0,4,1,-10,0,40,39,0
67,5,37256,9,2,4,0,4,1,-2,1860,51,39,1
27,2,170712,7,4,10,1,4,0,-2,0,50,39,1
29,4,155366,11,4,3,1,4,1,-6,0,40,39,0
46,4,416445,0,0,8,4,2,0,5,-1,40,39,0
34,4,202271,15,4,1,1,1,1,4,-1,19,2,0
34,4,214204,15,4,12,1,4,1,14,0,46,39,0
22,8,210009,11,2,1,0,4,1,-16,0,34,39,0
32,4,170455,6,2,8,0,4,1,-12,0,40,39,0
26,0,196751,15,4,0,1,4,1,5,-1,22,39,0
20,4,218308,1,4,8,3,2,1,3,-1,20,39,0
26,4,82910,8,0,7,1,4,0,9,0,40,39,0
19,4,111232,1,4,1,3,4,1,17,-1,40,39,0
33,4,319018,11,2,3,0,4,1,1,0,55,39,0
41,4,188779,12,2,12,0,4,1,7372,1,40,39,1
26,4,298854,0,5,8,4,2,0,6,-1,40,39,0
65,6,162186,15,2,3,0,4,1,-9,-1,51,39,1
60,4,246474,12,2,12,0,4,1,15059,0,50,39,1
23,4,118955,15,4,1,3,1,0,14,0,21,23,0
43,7,328466,11,2,11,0,2,1,-7,0,40,39,1
43,0,211028,15,4,0,4,2,0,-1,0,40,39,0
52,4,391991,9,2,4,0,4,1,7411,1949,47,39,1
23,4,235734,11,2,3,0,4,1,1,-1,23,39,0
24,4,432015,1,4,6,2,4,1,16,-1,37,26,0
65,4,225823,5,2,6,0,4,1,6,-1,26,9,0
22,4,147150,15,4,12,1,4,1,-10,0,40,39,0
43,4,210147,1,2,13,0,4,1,7,1,40,31,1
57,4,450362,15,6,4,1,4,0,-11,0,40,39,0
32,7,161516,1,2,8,0,1,1,7,-1,40,39,1
30,4,141296,9,4,1,1,3,1,-2,0,47,39,0
67,4,194880,4,2,7,0,4,1,-6,0,40,26,0
35,4,207577,9,2,3,0,4,1,-3,-1,46,39,1
25,4,339399,15,2,6,0,3,1,2882,0,40,39,0
42,4,165179,15,4,1,4,0,0,0,0,19,39,0
34,4,277013,7,4,1,1,2,0,-12,0,44,39,0
62,4,186971,6,2,13,0,4,1,4,0,40,39,0
32,4,142977,2,4,1,1,2,0,19,-1,40,39,0
60,0,130029,1,2,0,0,4,1,-5,-1,20,39,0
27,4,148048,0,2,14,0,4,1,-7,0,40,26,0
27,4,358203,8,2,12,1,4,1,19,0,40,39,0
65,4,193482,12,0,12,4,4,0,-8,0,47,39,1
61,4,187749,7,2,10,5,4,0,3,0,46,39,1
31,4,157747,11,2,3,0,4,1,-5,-1,40,39,0
58,4,106028,7,2,4,0,4,1,6,0,49,39,1
46,4,178638,9,2,4,0,4,1,15,0,60,39,1
26,4,48504,15,4,3,1,4,1,5,0,23,39,0
64,2,211644,9,5,13,1,4,0,-12,0,40,39,1
33,4,217497,7,2,10,0,4,1,6,0,40,39,0
22,4,198122,15,4,1,1,4,1,11,0,49,2,0
20,0,150192,15,6,0,4,4,0,-9,0,31,39,0
32,4,169564,15,2,12,1,4,1,0,0,60,2,1
16,4,318869,15,4,1,2,1,1,-5,0,40,31,0
20,4,129088,15,4,3,1,4,1,3,0,17,39,0
35,7,191492,10,0,10,1,4,0,4,2056,74,39,1
70,4,360753,15,2,1,0,4,0,-4,0,23,39,0
26,4,275289,9,2,4,0,4,1,11,0,36,39,1
71,4,106927,5,2,5,0,4,1,2558,0,40,26,0
32,4,61422,8,0,14,1,4,1,-4,0,47,39,1
23,4,157196,12,4,12,1,1,0,5,1757,19,39,0
46,4,162088,12,2,10,0,4,1,-12,1856,40,39,1
20,4,189614,15,4,1,3,4,1,12,0,23,39,0
34,4,464121,8,2,4,0,3,1,8,0,40,0,1
34,4,323681,11,0,8,1,4,0,-2,-1,40,39,0
28,4,237671,0,2,14,1,2,1,-12,-1,40,1,0
44,4,154551,9,4,10,1,4,1,2,0,48,39,0
50,4,252698,9,4,8,1,3,0,10,0,33,10,1
31,4,123462,15,4,1,1,4,0,-11,0,20,39,0
29,4,191556,11,2,6,0,4,1,-4,0,22,39,0
46,4,251555,4,3,12,1,2,0,-9,0,30,1,0
43,4,178615,12,2,10,0,4,1,-14,0,40,39,1
69,5,416627,9,2,4,0,4,1,13,0,50,39,1
27,4,157452,7,5,1,1,4,1,9,-1,36,39,0
36,4,189419,9,5,13,4,4,0,12,-1,61,39,0
24,4,350724,15,4,1,1,2,0,17,0,44,11,0
29,4,96098,7,0,8,4,2,0,-5,0,40,39,0
44,4,116673,9,2,3,0,4,1,7,-1,40,39,0
30,4,171915,11,2,12,0,4,1,6,0,47,39,0
26,4,96036,15,4,10,1,2,0,9,0,40,39,0
29,2,200288,11,2,11,1,4,1,10,-1,40,39,0
31,4,197600,9,4,4,1,4,1,1,1847,83,10,1
23,4,259766,7,2,3,0,4,1,4,0,40,39,0
50,4,274806,8,2,10,0,4,1,-1,0,51,39,1
32,4,186154,11,2,7,0,4,1,7,0,60,39,0
59,0,373753,15,0,0,1,4,0,-10,0,40,39,0
20,0,150405,11,3,0,3,4,1,1,1,23,39,0
30,4,206624,15,0,3,1,4,1,7,0,50,39,1
47,4,182079,15,2,4,0,4,1,6,0,40,39,1
68,1,29049,7,2,3,0,4,1,18,1,40,39,1
45,0,32319,8,2,0,0,4,1,3,0,40,36,0
66,4,134216,12,2,4,5,4,0,-16,0,40,35,0
37,4,204719,11,0,4,1,4,1,13,0,50,39,0
40,4,170665,11,0,3,1,4,1,4,0,40,39,0
73,6,130379,14,2,10,0,4,1,14489,-1,76,39,1
32,4,219138,0,4,3,1,4,1,2724,-1,43,39,0
38,4,44060,5,5,3,4,0,0,-10,0,40,39,0
21,4,582116,11,4,5,3,4,1,-4,0,47,39,0
41,5,181241,15,2,12,0,4,1,3,0,40,39,0
40,1,172510,0,0,2,1,4,0,12,0,40,39,0
30,4,111016,11,4,7,4,4,1,15,-1,40,39,0
63,4,278963,15,2,4,0,4,1,-18,0,40,39,1
39,4,198242,12,2,10,5,4,0,-5,1903,40,39,1
29,4,204883,9,2,10,0,4,1,12,0,40,39,0
46,5,173209,11,5,8,4,4,0,9,0,40,39,0
60,4,343145,5,6,9,4,4,0,-13,-1,20,39,0
35,4,105195,8,2,3,0,4,1,-18,1845,40,39,1
28,6,421164,15,5,1,1,4,0,-4,0,40,39,0
36,4,57481,15,0,12,1,4,0,11,0,60,39,0
28,4,199375,0,0,1,3,4,0,-16,0,40,39,0
40,4,139825,15,4,1,1,4,0,1,0,40,39,0
70,4,365160,11,6,4,1,4,1,4,0,50,39,0
29,0,166251,15,2,0,5,4,0,-3,1,17,39,1
33,4,23526,1,3,12,1,4,0,16,0,40,39,0
50,6,63511,15,0,1,1,4,1,4,0,68,39,0
30,4,367529,11,0,12,1,4,0,-9,0,42,39,0
34,4,178761,11,5,10,1,4,1,-3,0,40,39,0
48,4,187094,12,2,12,0,3,1,3,-1,40,39,1
27,4,195656,1,4,9,4,4,0,-1,0,40,39,0
26,4,212820,15,4,1,3,4,0,13,0,40,39,0
22,4,208410,11,4,12,3,4,1,34,0,23,39,0
30,4,182632,0,2,14,0,4,1,-7,0,40,39,0
32,2,273272,11,2,11,0,4,0,-5,1887,53,39,1
26,7,32692,15,6,1,1,4,0,-5,1819,22,39,0
25,4,38232,11,4,8,3,0,0,-8,1,15,39,0
48,5,96124,15,2,4,0,4,1,-2,1809,51,39,1
37,1,125648,11,0,1,1,1,0,3,0,40,21,0
51,5,138687,15,2,12,0,4,1,-1,0,45,39,1
50,6,141493,12,2,3,0,4,1,8,0,45,39,1
34,4,198097,8,4,5,1,4,1,-16,0,40,10,0
48,4,151998,11,2,10,0,4,1,11,1848,40,39,1
27,4,174441,11,2,4,5,4,0,-1,1,40,39,0
25,4,183626,15,4,1,1,4,0,-4,0,47,39,0
48,4,412864,5,0,0,1,2,0,7,1820,40,10,0
30,6,194764,15,4,12,1,4,1,8,0,60,39,0
31,4,281970,15,4,10,1,4,1,-5,0,40,39,0
85,4,274986,12,3,10,1,4,1,-6,1,60,39,1
49,2,117197,12,0,11,1,4,0,-4,-1,40,39,1
42,4,86373,1,2,7,0,4,1,-1,-1,16,26,0
42,4,174590,11,0,8,4,4,0,18,0,40,39,0
25,4,208945,11,2,3,5,4,1,9,0,34,39,0
33,6,212624,9,2,4,0,4,1,5,0,60,10,0
72,4,409016,1,2,10,0,4,1,9,0,40,39,1
51,7,306010,12,2,10,0,4,1,-8,1853,48,39,1
23,0,162123,7,2,0,5,4,0,-1,0,30,9,0
30,4,212671,15,0,12,1,4,0,9,0,45,39,0
42,4,98175,7,2,12,0,4,1,4,0,47,39,1
41,2,318154,15,0,1,1,2,0,1,0,53,39,0
24,2,248348,15,4,1,1,3,1,7,0,23,10,0
48,4,203870,15,0,1,1,4,0,6,0,47,39,0
27,4,191002,7,2,13,0,2,1,5,0,40,39,0
44,4,123120,15,5,3,0,4,1,-4,-1,40,26,0
56,4,218226,15,2,3,0,2,1,-1,-1,40,1,0
21,4,153929,15,0,1,2,4,0,14,-1,19,39,0
23,4,132348,2,2,8,3,4,0,5,1,17,39,0
17,4,343932,1,4,8,1,4,1,11,0,19,26,0
24,0,213725,6,4,0,1,2,1,18,1,40,39,0
18,4,314970,15,4,8,3,2,0,10,0,19,39,0
44,4,155349,9,5,10,1,4,0,19,0,40,39,0
44,4,144988,14,2,12,0,4,1,8,1,60,39,1
22,4,156898,11,1,1,5,4,0,-1,1,12,39,1
64,5,93671,15,2,12,0,4,1,24,0,53,39,1
28,4,216035,15,2,12,0,4,1,-7,0,32,39,1
32,4,336374,3,4,10,1,4,1,0,1614,51,26,1
46,4,167590,9,0,13,4,4,0,-17,0,40,1,1
30,4,121538,8,2,3,5,4,1,3,0,49,39,0
19,4,34526,15,4,8,1,2,0,27,0,20,39,0
39,6,233053,11,0,8,4,4,0,11,0,60,39,0
31,4,132761,11,4,3,3,4,1,3,0,40,39,0
20,4,405629,15,4,1,3,4,1,-6,1,40,39,0
59,6,260796,11,2,12,0,4,1,0,0,75,39,1
72,4,103030,12,2,12,0,1,1,3,0,40,1,1
63,4,114845,1,6,1,1,4,0,20,-1,22,39,0
45,4,99718,11,0,3,4,4,1,6,0,40,39,0
42,4,114954,15,6,3,1,4,1,-4,0,65,39,0
35,4,185203,9,2,4,0,4,1,-4,-1,53,39,1
52,0,196821,12,1,0,5,4,0,-13,0,40,39,1
67,5,164666,11,0,8,1,4,1,10,-1,60,39,0
62,5,423017,15,2,3,0,1,1,5,0,40,39,0
70,4,159149,15,2,3,0,4,1,7633,0,40,39,1
33,6,124096,15,0,8,1,4,1,13,0,40,2,0
39,4,338286,15,5,1,1,4,0,-6,-1,27,39,0
27,4,239714,4,4,7,3,4,0,-10,0,40,26,0
36,4,290219,15,4,10,1,4,1,-8,0,40,39,0
32,0,180796,11,2,0,0,4,0,-20,0,17,9,1
35,4,113485,9,2,4,0,4,1,7575,0,40,39,1
45,4,85935,11,2,8,0,4,1,-4,-1,40,39,0
27,4,180433,11,2,7,5,1,0,-22,0,19,36,0
56,4,207742,11,3,3,1,4,1,-9,0,37,26,0
31,4,54865,9,4,4,2,4,0,-16,0,49,39,1
19,4,431484,1,4,9,1,2,1,4,0,40,39,0
26,4,247000,15,4,1,1,4,1,-4,-1,40,39,0
54,4,145112,11,1,1,4,2,0,-9,-1,40,39,1
46,4,235149,15,2,1,0,4,1,-3,0,40,39,0
49,1,116728,15,2,1,0,2,1,16,0,40,39,0
25,4,218088,13,6,9,1,4,0,-4,0,36,26,0
46,6,487665,14,2,10,0,4,1,-3,0,78,2,1
62,7,371541,7,0,11,1,4,1,0,0,40,39,1
34,2,196795,9,2,1,0,4,1,4,-1,40,39,1
30,4,366435,15,0,1,4,4,0,15,0,49,39,0
33,4,252514,15,0,1,1,4,0,4,0,40,39,0
23,4,231122,15,4,3,1,2,1,-4,0,40,39,0
48,4,124700,5,2,12,0,4,1,8,0,40,39,1
21,4,159945,11,4,1,2,4,0,24,-1,40,39,0
55,4,80536,15,0,7,4,2,0,22,0,22,39,0
45,4,123024,0,0,8,1,0,1,13,0,18,39,0
40,4,144382,8,0,1,3,0,0,-13,1,32,39,0
20,4,46700,11,2,8,3,0,1,6,0,22,39,0
36,2,61440,11,0,11,1,2,1,11,0,40,39,0
31,4,358392,15,2,4,0,2,1,14,-1,40,1,0
30,4,316807,1,2,3,0,4,1,3,-1,40,39,0
61,4,188321,15,4,6,1,2,1,6,0,20,39,0
47,4,395598,11,0,10,0,4,1,-5,0,48,39,0
66,4,102529,9,2,12,0,4,1,-5,2018,40,39,1
28,4,154816,15,4,6,1,2,0,-10,1,40,39,0
42,4,179650,11,2,3,0,4,1,17,0,40,39,0
27,4,224472,1,6,1,1,4,0,-2,-1,40,39,0
51,4,360293,3,2,5,0,4,1,-16,0,53,26,0
59,0,166064,12,1,0,5,4,1,-10,-1,40,39,0
20,4,52571,15,4,1,3,4,0,0,-1,17,39,0
30,4,218050,15,4,12,1,4,0,6,-1,44,39,0
54,4,201520,11,2,14,0,4,1,-3,0,40,39,1
32,0,234177,15,0,0,1,4,1,-26,0,40,39,0
67,4,324869,9,2,4,0,4,1,5,0,50,10,1
46,4,213318,11,0,3,4,4,0,2,-1,40,39,0
39,7,347490,7,2,10,0,4,1,0,-1,50,39,0
54,4,260528,7,2,4,0,4,1,-8,-1,47,39,1
33,4,195242,7,2,4,0,2,1,6,0,40,39,1
38,4,119504,9,2,10,0,4,1,-20,0,40,39,1
30,4,94529,11,0,3,4,0,1,-14,-1,40,39,0
35,4,185508,15,0,0,4,4,0,-5,0,53,39,0
23,4,122909,11,4,3,1,2,1,-4,-1,40,39,0
65,5,331447,9,2,5,0,4,1,-4,0,40,39,0
27,4,184819,8,2,8,0,4,1,9,0,36,39,0
48,4,156484,14,2,10,0,4,1,4,-1,49,39,1
18,0,249704,15,4,0,3,2,1,-2,0,40,39,0
23,4,62320,11,4,1,1,4,1,-5,-1,33,39,0
21,4,174932,9,2,12,5,4,0,-15,1850,40,39,0
65,0,147692,9,2,0,0,4,1,-14,0,50,39,1
70,5,85954,9,6,4,0,4,1,0,1826,52,39,1
27,4,221479,15,3,1,1,4,0,16,0,40,39,0
60,5,306828,15,0,0,1,4,1,9,1,49,39,1
24,4,200321,15,4,1,1,4,0,-6,1784,40,39,0
17,4,220691,11,4,1,1,2,0,10,-1,40,39,0
19,4,115137,15,4,8,3,4,1,9,0,7,23,0
33,4,159535,11,2,3,0,4,1,-2,0,40,22,0
53,4,131398,12,2,3,0,4,1,6,0,46,39,1
28,4,99553,7,2,10,5,4,0,-12,0,32,39,0
56,6,186964,6,2,14,0,2,0,11,0,21,39,0
30,4,370489,9,4,3,1,2,0,-4,0,40,39,0
40,4,368595,15,3,13,1,2,0,-4,0,40,39,0
49,6,189009,15,2,3,0,4,1,10,0,60,39,0
29,4,139728,9,4,12,1,4,0,3,0,46,39,0
32,4,121661,15,4,1,3,4,1,0,0,40,23,0
44,4,90993,11,2,1,5,1,0,20,-1,18,31,1
19,4,46619,11,4,8,3,4,1,-15,-1,20,26,0
39,4,88631,9,2,7,0,4,1,8,1,40,37,0
19,4,171891,15,4,12,1,4,1,-7,0,20,39,0
60,4,128782,15,0,1,1,3,1,-7,0,20,39,0
44,4,237305,5,6,7,4,4,0,1,-1,40,1,0
61,0,173526,15,6,0,0,3,1,4637,0,40,39,0
40,4,185159,9,2,4,0,4,1,4776,1832,50,39,1
59,4,252266,11,2,14,0,4,1,16,0,40,26,0
69,6,198282,15,0,3,0,4,1,20,0,40,39,0
46,4,108398,11,2,7,0,2,1,-4,-1,40,39,1
