age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,0.0,348555,3,9,0,0.0,2,0,1,173,3,40,0.13222105781536694,0
80,3.0,146613,3,9,0,4.0,2,0,0,173,2,40,0.10379776773488553,0
76,0.0,169984,3,9,0,7.0,2,0,1,173,1495,40,0.12199450745464227,0
52,0.0,228932,3,9,0,4.0,2,0,1,173,4,40,0.13196925617442287,0
66,0.0,150385,3,9,0,9.0,0,0,1,173,1,40,0.04628516070431953,0
62,1.0,123883,0,10,0,4.0,2,0,1,172,1172,17,0.11134604832077898,1
76,0.0,164016,3,4,0,3.0,2,0,0,173,3,7,0.007735571369550636,0
54,0.0,329591,3,9,0,4.0,2,0,1,173,1,42,0.10067338961224653,0
66,3.0,171738,3,9,0,4.0,2,0,1,173,0,40,0.12710608315943436,0
72,0.0,368572,3,9,0,2.0,2,0,1,173,7,12,0.12530260447155478,0
80,3.0,164733,3,9,0,2.0,2,0,1,173,0,41,0.12783891617434073,0
72,0.0,361847,3,9,0,0.0,2,0,1,173,3,40,0.133400509818628,0
74,0.0,125681,6,11,0,10.0,2,0,1,173,1546,40,0.12325572577547976,0
65,5.0,123486,6,11,0,10.0,2,0,1,172,1036,40,0.015875607553779668,0
80,0.0,102609,3,11,0,4.0,2,0,1,173,1,42,0.07796243586125647,0
43,0.0,88970,3,9,0,2.0,2,0,1,170,2,40,0.13377171358120862,0
42,0.0,85357,3,9,0,0.0,2,0,1,172,1,40,0.1337105484181972,0
75,0.0,132912,3,4,0,4.0,2,0,0,173,1,40,0.06708461933423819,0
65,0.0,25543,3,9,0,4.0,2,0,1,173,1,12,0.05548099508921302,0
76,0.0,268281,3,10,0,2.0,2,0,1,173,8,8,0.11755105703295084,0
77,0.0,273788,3,9,0,2.0,2,0,1,172,6,41,0.13317592372308334,0
80,3.0,130265,7,14,0,4.0,2,0,0,173,2,8,0.008805990645250106,1
62,0.0,239741,1,12,0,7.0,2,0,1,165,1054,40,0.09113224652563254,0
47,0.0,89406,3,9,0,0.0,2,0,1,172,4,40,0.13364462791509255,0
79,0.0,244571,3,10,0,4.0,2,0,0,173,7,40,0.04585441146671228,0
78,0.0,363452,3,9,0,2.0,2,0,1,173,4,40,0.12970192437972988,0
41,0.0,352112,3,9,0,2.0,2,0,1,170,0,8,0.1335094278515355,0
80,0.0,150105,3,9,0,4.0,2,0,0,173,3,40,0.09406176740706819,0
51,0.0,289068,3,9,0,8.0,2,0,1,167,3,40,0.1338837752449831,0
79,0.0,76796,3,9,0,4.0,2,0,0,173,5,40,0.13259739191969244,0
80,0.0,219709,3,10,0,5.0,2,0,0,173,6,40,0.1119300854675664,0
80,3.0,162451,3,9,0,2.0,2,0,0,173,1,41,0.028292401936163152,0
79,6.0,113397,7,6,0,8.0,2,0,1,169,2,40,0.11352163237095485,0
41,0.0,352246,3,9,0,0.0,2,0,1,172,0,40,0.132084573171684,0
79,0.0,218049,3,9,0,2.0,2,0,1,173,6,41,0.12029912498753996,0
40,0.0,89732,3,9,0,0.0,2,0,1,172,1,40,0.1338424931482676,0
59,0.0,370988,3,9,0,4.0,2,0,1,173,6,40,0.09090491573714816,0
77,0.0,340814,3,9,0,2.0,0,0,1,172,4,40,0.13126502700890286,0
59,0.0,89875,3,9,0,8.0,2,0,1,169,1,40,0.1332539240666262,0
77,0.0,128205,6,6,0,10.0,2,0,1,173,2285,40,0.10335579238400447,0
50,0.0,343641,1,9,0,7.0,2,0,1,145,1212,40,0.13214551492945614,0
46,0.0,90111,3,9,0,2.0,2,0,1,167,3,40,0.13390437639954814,0
55,0.0,138238,6,4,0,10.0,2,0,1,172,1758,40,0.1239307048121712,0
41,0.0,89600,3,9,0,0.0,2,0,1,171,4,40,0.1337743465715287,0
32,0.0,89854,3,9,0,0.0,2,0,1,171,6,40,0.13375546882880954,0
80,0.0,249875,3,9,0,10.0,2,0,1,173,2,40,0.12468216024952326,0
42,0.0,357127,8,9,0,0.0,2,0,1,173,0,40,0.01632361085674202,0
43,0.0,89787,3,9,0,3.0,2,0,1,171,4,40,0.13382675903641547,0
76,0.0,80720,3,9,0,2.0,2,0,1,173,5,40,0.08024832624832678,0
51,0.0,89840,3,9,0,2.0,2,0,1,171,4,40,0.13389330986144524,0
60,0.0,308215,3,9,0,0.0,2,0,1,173,0,40,0.08554299850422585,0
66,0.0,32929,3,9,0,10.0,2,0,1,173,3,40,0.13265432834067464,0
80,0.0,291429,3,9,4,2.0,5,0,0,173,0,40,0.029020631207388663,0
79,0.0,159558,3,9,0,7.0,2,0,1,171,1,40,0.1316176083490378,0
39,0.0,365977,3,9,0,3.0,2,0,1,167,0,40,0.1336980855973488,0
41,0.0,372730,3,9,0,0.0,2,0,1,172,4,40,0.13371614152793773,0
77,0.0,177700,3,9,0,10.0,2,0,1,172,6,40,0.1332256633038573,0
74,0.0,343705,3,9,0,0.0,2,0,1,173,0,42,0.107268623447372,0
80,0.0,269972,3,9,0,2.0,2,0,1,173,5,43,0.043275932025012225,0
49,0.0,285670,3,9,0,3.0,2,0,1,171,2,40,0.13360822083984847,0
41,0.0,330533,3,9,0,0.0,2,0,1,172,3,40,0.13360065697674714,0
67,0.0,127268,3,4,0,10.0,2,0,0,173,1756,40,0.07850490367602075,0
79,0.0,230678,3,9,0,4.0,2,0,0,173,3,40,0.11474215902320921,0
70,6.0,130543,7,6,0,8.0,2,0,1,169,4,40,0.1321791932692776,0
77,0.0,363019,3,9,0,8.0,5,1,1,173,1,40,0.1327764193039411,0
45,0.0,343082,3,9,0,2.0,2,0,1,172,5,40,0.13369786219210952,0
77,0.0,358919,3,9,0,2.0,2,0,1,173,5,40,0.12144942260707499,0
51,0.0,360033,3,9,0,4.0,2,0,1,173,2058,45,0.006873965181095762,0
61,0.0,316677,3,9,0,0.0,2,0,1,173,1921,40,0.1319076840947256,0
79,4.0,162620,3,9,0,4.0,2,0,0,173,0,7,0.08627354959418816,0
74,0.0,368196,3,9,0,4.0,2,0,0,173,6,8,0.001414355529867369,1
79,4.0,155176,3,9,0,4.0,2,0,0,173,4,40,0.005476596327089453,0
79,3.0,158413,3,9,0,4.0,2,0,0,173,1,40,0.08564887663012742,0
70,0.0,302947,3,9,0,7.0,2,0,1,173,0,40,0.11900141182511438,0
79,0.0,220504,3,9,0,2.0,2,0,0,173,3,40,0.10042402149265892,0
75,0.0,189386,3,9,0,7.0,2,0,1,173,0,44,0.12565982147040475,0
79,2.0,124146,7,10,0,4.0,2,0,0,171,1493,7,0.127716514039491,0
75,0.0,117948,3,9,0,4.0,2,0,1,173,0,40,0.12279817588791746,0
80,4.0,244020,3,9,0,4.0,2,0,0,173,1,40,0.11963185343160367,0
55,0.0,101211,6,4,0,10.0,2,0,1,173,1536,40,0.04364617833656736,0
80,3.0,150728,3,9,0,2.0,2,0,0,173,0,41,0.0668936357803088,0
79,3.0,163402,3,9,0,4.0,2,0,0,173,1,40,0.04938913714135715,0
41,0.0,370634,3,9,0,3.0,2,0,1,166,1,40,0.1338378335532769,0
74,0.0,87100,3,10,0,4.0,2,0,1,173,7,8,0.02346471046042741,0
75,0.0,262154,3,9,0,2.0,2,0,1,173,5,42,0.02409132625219403,0
80,0.0,123394,3,11,0,10.0,2,0,1,173,1909,40,0.07994553236151708,0
67,0.0,367384,3,9,0,0.0,2,0,1,173,0,40,0.13018475895312354,0
46,0.0,348309,3,9,0,3.0,2,0,1,170,2,40,0.13342380779358146,0
73,0.0,372517,3,9,0,2.0,5,0,1,172,2,40,0.13341981043555007,0
46,0.0,261610,3,9,0,3.0,2,0,1,173,4,7,0.1334867921135413,0
59,2.0,144025,3,4,0,10.0,2,0,1,173,1,40,0.11621202188001703,0
78,0.0,357511,3,9,0,2.0,2,1,1,173,3,40,0.11983147399165879,1
55,0.0,265266,3,11,0,10.0,2,0,1,173,1782,40,0.1334196269241035,0
43,0.0,368335,3,9,0,0.0,2,0,1,172,5,40,0.13167511126187673,0
39,0.0,366638,3,9,0,0.0,2,0,1,171,0,40,0.13379298495149147,0
69,0.0,361725,3,9,0,4.0,2,0,1,173,4,40,0.11067312780379232,0
43,0.0,89473,3,9,0,3.0,2,0,1,170,0,8,0.13334098030111846,0
78,0.0,291715,3,9,0,2.0,5,0,1,171,3,40,0.1336169894954902,0
80,4.0,127352,3,4,0,4.0,2,0,0,173,0,40,0.07275649537914425,0
50,0.0,288130,3,9,0,2.0,2,0,1,172,5,40,0.13368252701818467,0
59,0.0,130044,6,11,0,10.0,2,0,1,173,1398,40,0.06461978533988395,1
79,2.0,152985,7,4,0,4.0,2,0,0,173,2,40,0.04471015376739635,0
79,0.0,366148,3,9,0,10.0,2,0,1,172,7,40,0.13373097404007422,0
80,4.0,128899,3,4,0,4.0,2,0,0,173,3,40,0.028025532409705515,0
80,0.0,292242,3,10,0,4.0,2,0,0,173,7,7,0.10548982305967428,0
72,0.0,253160,3,9,0,2.0,2,0,1,173,5,42,0.12514166493292925,0
71,0.0,101335,3,11,0,10.0,2,0,1,173,1511,14,0.06521799276184857,0
48,0.0,90087,0,9,0,0.0,2,0,1,164,3,40,0.13385621661296623,0
72,0.0,368803,3,9,0,2.0,2,0,1,173,1,40,0.1281368111034034,0
66,4.0,228442,3,9,1,4.0,2,0,1,172,1402,40,0.1301577348979292,0
39,0.0,285835,3,9,0,0.0,2,0,1,172,0,40,0.1337120643823209,0
39,0.0,359265,3,9,0,0.0,2,0,1,172,0,40,0.13124134605353918,0
80,0.0,37397,0,13,0,3.0,2,0,1,170,1363,7,0.1312529711047403,1
53,0.0,363233,3,9,0,2.0,2,0,1,172,3,40,0.13383633354667032,0
79,0.0,254243,3,10,0,8.0,2,0,1,168,0,40,0.13313474535022893,0
72,0.0,98209,13,16,0,4.0,2,0,1,170,1141,40,0.11471610837655748,0
79,0.0,180476,3,9,0,10.0,2,0,1,173,4,40,0.12943429288183111,0
42,0.0,370869,3,9,0,3.0,2,0,1,170,0,40,0.13377357263194975,0
45,0.0,290325,3,9,0,2.0,2,0,1,171,4,7,0.13383928568733222,0
44,0.0,180525,3,4,0,10.0,2,0,1,173,1816,40,0.12276006135834461,0
80,3.0,111194,3,9,0,8.0,2,0,0,173,4,40,0.12362334707547336,0
48,0.0,129827,6,4,0,10.0,2,0,1,173,1323,40,0.09914144403519455,0
79,0.0,106362,3,6,0,10.0,2,0,0,173,6,40,0.12464651913509958,0
74,0.0,288646,3,9,0,10.0,2,0,1,173,2,40,0.12895925355553664,0
40,0.0,367553,3,9,0,0.0,2,0,1,172,1,40,0.13355333495981253,0
61,0.0,366215,3,9,0,0.0,2,0,1,173,1,40,0.13276256817910573,0
74,0.0,280979,3,9,0,2.0,2,0,1,173,5,42,0.09156351438254526,0
59,0.0,107506,3,4,0,10.0,2,0,1,173,2,40,0.013491906563042305,0
42,0.0,369308,3,9,0,3.0,2,0,1,171,0,40,0.13353900510946443,0
79,0.0,138483,3,9,0,4.0,2,0,0,173,2,40,0.015510748898932523,0
54,1.0,327343,0,13,1,4.0,3,0,1,158,1029,40,0.10201173859194541,0
79,2.0,125879,7,10,0,8.0,2,0,0,170,0,7,0.13297889625955558,0
78,0.0,172823,3,4,0,3.0,2,0,0,173,5,40,0.1062285443983874,0
72,0.0,358043,3,9,0,0.0,2,0,1,173,5,40,0.1338051366007566,0
77,0.0,87220,3,9,0,4.0,3,0,0,173,2,40,0.02380446794088975,0
53,0.0,278319,3,4,0,10.0,2,1,1,173,1,40,0.0885991023899892,0
74,0.0,125863,6,11,0,10.0,2,0,1,173,1473,40,0.09715240335981738,0
42,0.0,374038,3,9,0,0.0,2,0,1,172,2,40,0.13379097430433795,0
45,0.0,356498,3,9,0,3.0,2,0,1,170,1,40,0.13368488873071419,0
67,0.0,294672,3,9,0,7.0,2,0,1,173,0,43,0.05547353494997278,0
79,0.0,338576,3,9,0,4.0,2,0,0,173,8,40,0.06858810467955763,0
80,3.0,178432,3,6,0,4.0,2,0,0,173,3,40,0.12351513915207643,0
76,6.0,128111,7,6,0,10.0,2,0,1,171,1,40,0.07489382926085199,0
74,0.0,263593,3,9,0,2.0,2,0,1,173,8,11,0.07114932606652331,0
42,0.0,303673,1,9,0,2.0,2,0,1,173,0,8,0.1323153428051016,0
72,0.0,178712,3,9,0,2.0,2,0,1,173,3,20,0.06098122410152521,0
45,0.0,289627,3,9,0,10.0,2,0,1,166,1,40,0.13384272453226542,0
80,3.0,314151,3,9,0,2.0,5,0,0,173,1,40,0.13092409465624466,0
80,2.0,175719,3,9,0,4.0,2,0,1,173,1,40,0.13273702817300093,0
80,2.0,250568,3,9,4,2.0,5,0,0,173,3,41,0.020053894905997422,0
52,0.0,140132,6,11,0,10.0,2,0,1,173,1608,40,0.11921162019775966,0
76,0.0,203215,3,9,0,10.0,2,0,1,173,2178,8,0.1303778608674468,0
46,0.0,282841,3,9,0,3.0,2,0,1,171,4,40,0.13358929522457805,0
40,0.0,288149,3,9,0,3.0,2,0,1,172,3,40,0.13362961189150951,0
75,0.0,357440,3,9,0,7.0,2,0,1,173,3,40,0.13300322349436144,0
80,3.0,110938,3,9,0,4.0,2,0,0,173,2,40,0.025834399753813686,0
73,0.0,150704,6,11,0,10.0,2,0,1,173,2119,40,0.11871884409121806,0
32,0.0,373676,3,9,0,0.0,2,0,1,172,1,40,0.13236564089897376,0
79,1.0,105884,3,9,4,4.0,2,0,1,173,1407,45,0.04282641674730546,0
41,0.0,372290,3,9,0,0.0,2,0,1,165,1,40,0.13373711768415442,0
44,0.0,240437,3,9,0,3.0,2,0,1,172,4,7,0.13387912362875096,0
71,0.0,112740,6,11,0,10.0,2,0,1,173,1733,40,0.10669867678817628,0
76,0.0,303680,3,9,0,10.0,2,0,1,173,5,40,0.12937615166830854,0
74,0.0,318965,3,9,0,10.0,2,0,1,173,2300,40,0.13061124753366737,0
80,0.0,191632,3,9,0,8.0,2,0,0,173,6,40,0.12923740903595718,0
71,4.0,139114,3,7,0,4.0,2,0,0,173,5,40,0.12561466967579457,1
79,0.0,364197,3,9,1,2.0,3,0,0,173,6,40,0.13226798089437425,0
43,0.0,288333,3,9,0,7.0,2,0,1,168,2,40,0.1325789849237275,0
79,0.0,257531,3,9,0,8.0,2,0,1,173,5,40,0.13358654255287977,0
45,0.0,360353,3,9,0,10.0,2,0,1,170,3,40,0.13362533527692902,0
43,0.0,89232,3,9,0,0.0,2,0,1,172,3,40,0.13380184935223577,0
80,0.0,139266,3,14,0,4.0,2,0,0,173,4,40,0.0510639822839628,1
54,0.0,372908,3,9,0,0.0,2,0,1,173,5,40,0.13377449018918253,0
79,0.0,140829,3,6,0,4.0,2,0,0,173,0,40,0.02914019888826504,0
46,0.0,366607,3,9,0,0.0,2,0,1,160,0,40,0.13388313694429946,0
48,0.0,290399,3,9,0,8.0,2,0,1,171,5,40,0.13389522476349622,0
71,6.0,138112,7,6,0,8.0,2,0,1,171,0,40,0.07148990735380549,0
52,0.0,372658,3,9,0,3.0,2,0,0,171,4,40,0.13388024065494736,0
41,0.0,343281,3,9,0,0.0,2,0,1,172,0,40,0.13192106447280677,0
72,6.0,138014,7,6,0,8.0,2,0,0,171,2,40,0.11956871751523146,0
46,0.0,302879,3,10,0,3.0,2,0,1,173,1,11,0.11786254776657536,0
79,6.0,184475,7,6,0,8.0,2,0,1,169,3,40,0.1276274790728794,0
46,0.0,89699,3,9,0,3.0,2,0,1,172,3,40,0.1334252280126026,0
80,3.0,138222,3,9,4,5.0,2,0,1,173,1,41,0.03300349382920152,0
78,0.0,247186,3,9,0,2.0,2,0,1,173,7,40,0.13227660593236218,0
60,0.0,341102,3,9,0,0.0,2,4,1,173,0,40,0.10573867255995643,0
66,0.0,219417,3,9,0,4.0,2,0,1,173,2,40,0.11879179388060149,0
74,0.0,367011,3,9,0,2.0,2,0,1,173,0,40,0.12482667950306171,0
40,0.0,207890,3,9,0,7.0,2,0,1,172,0,41,0.12901524050425187,0
80,3.0,147679,3,14,0,4.0,2,0,0,173,3,40,0.06640219212644433,0
80,0.0,149195,7,6,0,4.0,2,0,0,173,1,40,0.07475831802571165,0
41,0.0,84622,3,9,0,3.0,2,0,1,165,0,40,0.13362544697954865,0
78,4.0,136590,3,6,0,4.0,2,0,0,173,1,40,0.08554548787689212,0
41,0.0,370587,3,9,0,0.0,2,0,1,169,1,40,0.1338819401305176,0
44,4.0,59589,3,9,0,3.0,2,0,1,168,1,40,0.13363871565501018,0
76,0.0,356220,3,9,0,2.0,2,0,1,173,6,41,0.08337945440069545,0
80,0.0,158100,3,10,2,4.0,3,0,0,173,1,7,0.07380000529430349,0
79,0.0,174642,3,9,0,4.0,2,0,0,173,1,40,0.04352186927842519,0
60,0.0,365574,3,9,0,4.0,2,0,1,173,3,11,0.0518172409207462,1
41,0.0,371781,3,9,0,0.0,2,0,1,172,4,40,0.1337140431144402,0
73,0.0,371730,3,9,0,2.0,2,0,1,173,5,40,0.1331429235777383,0
78,4.0,188173,3,9,0,4.0,2,0,0,173,5,40,0.12074670142692011,0
77,0.0,237929,3,9,0,2.0,5,0,1,173,0,40,0.13068911223831495,0
80,0.0,56850,3,9,0,2.0,2,0,0,173,5,40,0.08643421785502313,0
54,0.0,291879,3,9,0,2.0,2,0,1,170,3,40,0.1338615145086406,0
42,0.0,88278,3,9,0,0.0,2,0,1,172,2,40,0.13315588906037507,0
49,0.0,370384,3,9,0,0.0,2,0,1,172,2,40,0.13204321128738306,0
76,3.0,152852,3,9,0,4.0,2,0,1,173,0,41,0.12276973161370201,0
61,0.0,86116,3,9,0,3.0,2,0,1,173,6,11,0.09585715563378243,0
73,0.0,292006,3,9,0,3.0,2,0,0,173,0,40,0.12842764483115304,0
31,0.0,89798,3,9,0,3.0,2,0,1,170,3,40,0.13385763683198737,0
56,5.0,126177,6,4,0,10.0,2,0,1,173,1410,40,0.013010883167838532,1
51,0.0,238348,3,9,0,0.0,2,0,1,173,0,40,0.12743193565844116,0
79,2.0,125602,3,4,0,10.0,2,0,0,173,3,40,0.016849188637009856,0
80,0.0,185371,3,9,0,4.0,2,0,0,173,0,40,0.10311541632529786,0
79,0.0,130280,3,4,0,4.0,2,0,0,173,2,40,0.06261006372235631,0
43,0.0,88000,3,9,0,3.0,2,0,1,171,2,40,0.13372806977196358,0
78,0.0,355104,3,9,0,2.0,2,0,0,173,6,40,0.11659190653189538,0
39,0.0,337325,3,9,0,0.0,2,0,1,171,0,11,0.13082162346024212,0
64,0.0,98782,13,16,0,10.0,2,0,1,172,1194,40,0.017723832116928417,0
78,0.0,100866,3,4,0,10.0,2,0,1,173,3,40,0.1076114786808397,0
43,0.0,89892,3,9,0,3.0,2,0,1,167,0,40,0.13386757038637678,0
56,0.0,88776,3,9,0,3.0,2,0,0,167,2,40,0.13341439285849752,0
80,3.0,196324,3,9,0,4.0,2,0,0,173,0,40,0.11972376873005025,0
66,0.0,320867,3,9,0,4.0,2,0,1,173,2,42,0.1325204766873118,0
77,0.0,370234,3,9,0,0.0,5,1,1,173,0,40,0.13292654762473718,0
67,0.0,90174,3,9,0,2.0,2,0,1,173,3,8,0.11411064028431626,0
63,0.0,137366,6,11,0,10.0,2,0,1,173,1722,40,0.11651817482417447,0
43,0.0,373656,3,9,0,3.0,2,0,1,166,3,40,0.13389195347249247,0
79,4.0,105072,6,11,0,10.0,2,0,1,173,1320,42,0.11271217135897546,0
77,0.0,328386,3,9,0,10.0,2,0,1,173,3,40,0.12742529733133112,0
76,0.0,123109,3,11,0,10.0,2,0,1,173,1818,40,0.1219345550629298,0
77,0.0,74763,3,9,0,2.0,2,0,1,173,1,40,0.1307224953640702,0
68,0.0,141207,6,11,0,10.0,2,0,1,173,1837,40,0.1080303475469724,0
79,0.0,365395,3,9,0,4.0,5,0,0,173,3,40,0.13196449285557108,0
80,0.0,372536,3,9,0,3.0,2,0,0,173,5,40,0.13362868635551822,1
39,0.0,85241,3,9,0,3.0,2,0,1,166,0,40,0.13337374108370714,0
41,0.0,364226,3,9,0,3.0,2,0,1,171,0,40,0.13379257803480565,0
78,0.0,225872,3,10,0,2.0,2,0,1,173,7,11,0.05096711217645933,0
76,0.0,159264,3,9,0,10.0,2,0,1,173,3,42,0.13141337606654324,0
79,2.0,99715,1,10,0,5.0,2,0,0,172,0,7,0.13012431187838122,0
45,0.0,369620,3,9,0,2.0,2,0,1,165,1,40,0.13344547012303307,0
80,4.0,108725,7,6,0,4.0,2,0,0,173,0,40,0.049053434864925666,0
80,0.0,99508,3,10,4,4.0,2,0,0,173,1847,40,0.0290212136567625,1
76,0.0,76655,3,10,0,2.0,2,0,1,173,8,40,0.08345853187664198,0
80,0.0,158021,3,14,0,4.0,2,0,0,173,2,40,0.10053521347175193,1
40,0.0,357222,3,9,0,0.0,2,0,1,172,2,40,0.13372413624400054,0
42,0.0,369836,3,9,0,0.0,2,0,1,172,4,40,0.13295164879912197,0
41,0.0,370923,3,9,0,0.0,2,0,1,172,2,8,0.13292187207222939,0
66,1.0,123429,6,11,0,4.0,2,0,1,173,1192,45,0.04942454687178301,0
44,0.0,298661,3,9,0,4.0,2,0,1,172,3,40,0.13296589886188462,0
79,0.0,308137,3,9,0,2.0,2,0,0,173,4,41,0.12619679192053104,0
62,0.0,263021,3,9,0,3.0,2,0,1,172,5,40,0.13387912362875096,0
42,0.0,257247,3,9,0,3.0,2,0,1,171,3,40,0.13363852416480507,0
53,0.0,103114,3,4,0,10.0,2,0,1,173,1808,40,0.11173993569390504,0
41,0.0,290863,3,9,0,2.0,2,0,1,166,0,40,0.1337407639768098,0
40,0.0,88323,3,9,0,3.0,2,0,1,172,4,40,0.13371978782059313,0
79,2.0,140950,3,9,0,10.0,2,0,1,173,1,40,0.09944995869188153,0
41,0.0,284672,3,9,0,0.0,2,0,0,173,2,9,0.11121392007926201,0
58,0.0,231331,1,10,0,7.0,2,0,1,168,0,40,0.12448348916173509,0
72,0.0,366485,3,9,0,2.0,2,0,1,173,4,40,0.13063416252821064,0
79,0.0,228366,3,9,0,4.0,2,0,1,173,2,40,0.06739749837184966,0
41,0.0,87037,3,9,0,0.0,2,0,1,172,2,40,0.1334014672696535,0
78,3.0,139566,3,9,0,4.0,2,0,0,173,1912,40,0.07897968768204178,0
71,0.0,124213,0,13,1,4.0,2,0,1,173,1124,40,0.053747306602332755,0
47,0.0,352720,3,9,0,0.0,2,0,1,172,0,40,0.13220747796832213,0
80,0.0,129756,3,10,0,3.0,2,0,1,173,0,8,0.10920508410393293,0
43,0.0,353708,3,9,0,0.0,2,0,1,173,0,40,0.11166060289768505,0
46,0.0,89801,3,9,0,0.0,2,0,1,172,6,40,0.13310116275551004,0
54,0.0,134951,3,4,0,10.0,2,0,1,172,1418,40,0.13113276312849062,0
51,0.0,84447,3,9,0,8.0,2,0,1,171,3,40,0.13378430406219374,0
41,0.0,359231,3,9,0,4.0,2,0,1,172,3,8,0.1332002509578892,0
80,0.0,147631,3,9,0,3.0,2,0,0,173,3,40,0.06565461436574548,0
78,6.0,125615,7,6,0,8.0,2,0,0,171,1,40,0.11059461681970253,0
77,0.0,363204,3,9,0,2.0,2,0,1,173,5,42,0.13139696376021473,0
79,0.0,70094,3,6,2,4.0,2,0,0,173,3,7,0.03797239935774815,0
80,4.0,163248,3,14,0,4.0,2,0,0,173,2,40,0.06983035749133197,0
44,0.0,135213,6,11,0,10.0,2,0,1,173,1315,40,0.10089862996599193,1
67,0.0,223485,3,10,0,3.0,2,0,1,172,1,40,0.11690642919376727,0
79,0.0,365758,3,9,0,2.0,2,0,0,173,0,40,0.13336791658996877,0
78,0.0,125356,6,6,0,10.0,0,0,1,173,3,11,8.459107102316897e-05,1
80,4.0,135831,3,6,0,4.0,2,0,0,173,0,40,0.047974694741407836,0
75,4.0,170087,3,9,0,10.0,2,0,0,173,0,40,0.10984953641042848,0
79,5.0,128040,3,14,0,4.0,2,0,0,173,1,40,0.03533372018282071,0
71,0.0,351291,3,9,0,2.0,2,0,1,173,5,41,0.13306262535173427,0
40,0.0,367804,3,9,0,0.0,2,0,1,168,2,40,0.1337963200725636,0
77,4.0,129581,3,9,0,4.0,2,0,0,173,1,40,0.08013022466433319,0
46,0.0,363213,3,9,0,0.0,2,0,1,173,5,9,0.13278350444152967,0
39,0.0,367439,3,9,0,0.0,2,0,1,172,1,40,0.13365391519003975,0
54,0.0,67600,3,11,0,4.0,2,0,1,173,3,9,0.10557025692457359,0
79,0.0,115991,7,6,3,10.0,2,0,0,173,4,40,0.054525949659429335,0
41,0.0,372713,3,9,0,0.0,2,0,1,172,4,40,0.1338222271015615,0
63,0.0,148403,1,10,0,7.0,2,0,1,169,1217,40,0.11042889002594959,0
78,0.0,290124,3,9,0,2.0,2,0,1,173,5,40,0.13379366314596786,1
65,0.0,98390,6,16,0,10.0,2,0,1,173,1649,40,0.08403249185138618,1
40,0.0,364248,3,9,0,3.0,2,0,1,172,1,7,0.13357017014034397,0
79,0.0,90042,3,9,0,8.0,5,0,1,167,1,40,0.13349451555181355,0
66,5.0,124077,1,10,0,9.0,2,1,1,158,1023,40,0.12556252050993982,0
39,0.0,131264,6,11,0,10.0,2,0,1,173,1646,40,0.10446448077772362,0
39,0.0,288729,3,9,0,0.0,2,0,1,171,0,40,0.1331103542853547,0
46,0.0,127494,6,11,0,10.0,2,0,1,173,1647,40,0.02469607226678686,0
39,0.0,365272,3,9,0,0.0,2,0,1,171,1,40,0.13204468735771402,0
62,0.0,122383,6,4,1,10.0,2,0,1,173,1338,40,0.011990703142666943,0
50,0.0,133809,2,4,0,10.0,2,0,1,173,2020,40,0.0768371995223135,0
45,0.0,361587,3,9,0,3.0,2,0,1,172,4,40,0.1331652321866321,0
42,0.0,364872,3,9,0,3.0,2,0,0,172,1,40,0.13328038162996378,0
42,0.0,347117,3,9,0,0.0,2,0,1,173,2,40,0.12984605267409957,0
42,0.0,88001,3,9,0,0.0,2,0,1,172,5,40,0.13369294727684536,0
79,2.0,132247,3,7,0,4.0,2,0,0,173,4,7,0.10101055599087115,0
52,0.0,335609,3,9,0,2.0,2,0,1,173,7,16,0.012280568448598138,0
42,0.0,369459,3,9,0,3.0,2,0,1,165,4,40,0.13384040271352862,0
77,4.0,141454,3,4,0,4.0,2,0,0,173,1,40,0.004839182282976034,0
80,0.0,103301,3,9,0,10.0,2,0,1,173,5,11,0.08402114605673419,0
79,3.0,177224,3,9,0,10.0,2,0,0,173,4,40,0.13181785125225948,0
80,4.0,149517,3,14,0,4.0,2,0,0,173,3,40,0.05221364559219344,0
80,0.0,132499,3,14,0,10.0,2,0,1,172,1,40,0.13211922492004805,0
80,0.0,161106,3,9,0,3.0,2,0,0,173,6,40,0.067836641263447,0
45,0.0,360659,3,9,0,3.0,2,0,1,171,3,40,0.13318473227251781,0
41,0.0,367505,3,9,0,0.0,2,0,1,172,0,40,0.1333904725403775,0
79,0.0,129536,3,11,0,4.0,2,0,1,173,1986,13,0.016660280557647168,0
55,0.0,99248,6,4,0,10.0,2,0,1,173,1443,40,0.08236169193936321,1
79,2.0,164617,3,9,0,4.0,2,0,0,173,2,40,0.12632062225316046,0
75,0.0,263135,3,9,0,3.0,2,0,0,173,2,40,0.13035159479431432,0
40,0.0,330355,3,9,0,0.0,2,0,1,173,2,10,0.12750415140203838,0
80,3.0,151470,3,9,0,10.0,2,0,0,173,3,40,0.13233285618010943,0
78,0.0,237406,3,10,0,4.0,2,0,1,173,1771,11,0.12080330274004338,0
40,0.0,85791,3,9,0,0.0,2,0,1,171,0,40,0.13330710249233335,0
49,0.0,86925,3,9,0,2.0,2,0,1,169,3,40,0.13362715443387743,0
54,0.0,89312,3,9,0,2.0,2,0,1,167,2,40,0.13371243938397254,0
42,0.0,79513,3,9,0,3.0,2,0,1,172,4,40,0.13253903527968913,0
