Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.2885508752966665,0.17865424894174586,0.7000000000000001,0.0007968973040681741,0.3333333333333333,0.0,0.0,0.21178432034686506,0.0
0.0,0.0,0.0,0.5557013472285238,0.06989789645528609,0.4,0.00737899104561044,0.3333333333333333,1.0,1.0,0.4122098342738342,0.0
0.0,1.0,1.0,0.3018167195242107,0.2719654335907238,0.3,0.4966083341245737,0.3333333333333333,0.0,1.0,0.06560563737248233,0.0
0.0,0.0,0.0,0.5985713824633597,0.7688431639633873,0.8,0.009543902406831126,0.3333333333333333,0.0,1.0,0.4953429045219458,0.0
0.0,0.0,0.0,0.3140058281977973,0.3139085177584478,0.1,0.7217752785974871,0.0,0.0,1.0,0.3475340540995422,1.0
0.0,0.0,0.0,0.7423514646118232,0.18457630324065266,0.1,0.5139472779504032,0.0,1.0,1.0,0.22869560474222433,1.0
1.0,0.0,1.0,0.7945250221431097,0.1848278572380947,0.7000000000000001,0.4959968404708453,0.3333333333333333,1.0,0.0,0.08013429512349546,0.0
0.0,0.0,1.0,0.8286489551492913,0.20841905206882877,0.6000000000000001,0.5407201873706806,0.0,0.0,1.0,0.08347093233635518,0.0
0.0,1.0,0.0,0.4358793587380344,0.3462262671238697,0.3,0.004594634309084454,0.3333333333333333,1.0,0.0,0.5928081701626284,0.0
1.0,0.0,1.0,0.7401622597870245,0.5298965575303256,0.9,0.42864393539376894,0.3333333333333333,1.0,0.0,0.7919899593979564,1.0
0.0,0.0,1.0,0.41656624200843023,0.07940771205919196,0.7000000000000001,0.3535542370351153,0.3333333333333333,1.0,0.0,0.8004166522538981,0.0
0.0,1.0,1.0,0.5445732001177502,0.22223195692626022,0.5,0.006811332142264721,0.3333333333333333,0.0,0.0,0.42646023402953054,0.0
0.0,1.0,0.0,0.40753746802327384,0.20071239028001114,0.2,0.002890617260789272,0.3333333333333333,1.0,0.0,0.7938531085665443,0.0
0.0,0.0,1.0,0.74847948301561,0.47482969568864747,0.9,0.001195653799096284,0.3333333333333333,0.0,0.0,0.3869538200121433,0.0
1.0,0.0,1.0,0.8622306224942629,0.3050960337687427,0.5,0.5746313816145594,0.6666666666666667,1.0,1.0,0.609291760766138,0.0
0.0,0.0,0.0,0.42850213814624444,0.28614771083511736,0.8,0.31662449090119166,0.0,1.0,0.0,0.41692744543428184,1.0
1.0,0.0,1.0,0.6302059054948748,0.39718154274873285,0.3,0.44233767143492025,0.3333333333333333,1.0,0.0,0.6520510733418458,0.0
0.0,0.0,1.0,0.7562696127939803,0.29698780328824015,0.5,0.009770846486119526,0.3333333333333333,1.0,1.0,0.8361338210119666,0.0
0.0,0.0,1.0,0.7053822278167544,0.14424747432038088,0.4,0.5838121071906561,0.3333333333333333,1.0,0.0,0.9934373044221855,0.0
0.0,1.0,1.0,0.25458421525139663,0.5590028339261849,0.4,0.0007171682895697102,0.3333333333333333,1.0,1.0,0.11306123415964811,0.0
0.0,0.0,1.0,0.6106398861994867,0.08018375764873728,0.7000000000000001,0.26606079035264263,0.0,1.0,1.0,0.7279400012553511,0.0
0.0,0.0,0.0,0.7539814494486998,0.4923237097605062,0.6000000000000001,0.6257411063980454,0.3333333333333333,1.0,1.0,0.7246103813578793,0.0
1.0,0.0,0.0,0.6005636884890212,0.41651854180253983,0.9,0.5273408471011387,0.0,1.0,0.0,0.47028917128479686,1.0
1.0,0.0,0.0,0.39215547135939166,0.18769644221684317,0.9,0.4170850477815302,0.3333333333333333,1.0,0.0,0.6580168186181234,0.0
0.0,1.0,1.0,0.6089989117445799,0.25858870676262935,0.2,0.4075410892628353,0.0,0.0,1.0,0.598969385494469,0.0
1.0,0.0,0.0,0.5280942143249954,0.3522116839069679,0.6000000000000001,0.5140576161559975,0.3333333333333333,1.0,1.0,0.3793585257860833,1.0
0.0,0.0,0.0,0.5056977498826916,0.4627964770294235,0.1,0.5779696835393933,0.3333333333333333,0.0,1.0,0.6974327214570654,0.0
0.0,1.0,1.0,0.6162255576790409,0.36506322733170854,0.1,0.0010901210220487173,0.3333333333333333,0.0,1.0,0.6412211835198274,0.0
0.0,0.0,1.0,0.7454982794345394,0.2042618943374948,0.7000000000000001,0.5693148555023011,0.0,1.0,0.0,0.11813951545505397,0.0
0.0,0.0,0.0,0.3925671374384297,0.21509896323458194,0.9,0.4877910594114037,0.3333333333333333,0.0,1.0,0.6133322945456765,0.0
0.0,0.0,0.0,0.3335217682068427,0.5138100165364383,0.4,0.5160787185183174,0.0,0.0,1.0,0.10605907570456485,0.0
0.0,0.0,1.0,0.34689487397255175,0.1309907933368014,0.7000000000000001,0.48612144766445003,0.0,1.0,1.0,0.4897638450169268,0.0
0.0,0.0,0.0,0.6147968659956994,0.6424414109248948,0.1,0.41330764314177443,0.0,0.0,1.0,0.6291800440502909,0.0
0.0,1.0,1.0,0.683117818851669,0.6199063330775118,0.7000000000000001,0.36754067816296615,0.0,0.0,1.0,0.8021534126714108,1.0
1.0,0.0,1.0,0.4681917743666175,0.27895965407806655,0.9,0.48775765279996075,0.0,1.0,0.0,0.6182670710379324,0.0
1.0,0.0,1.0,0.45310706939683354,0.5779769671657129,0.7000000000000001,0.4153126596536491,0.0,1.0,1.0,0.9597688983800046,1.0
0.0,0.0,1.0,0.37824840534228343,0.33420213745848637,0.9,0.001728996041133702,0.0,0.0,1.0,0.5327980000744266,0.0
1.0,0.0,1.0,0.20765215471113765,0.334962107928859,0.8,0.4748692285934232,0.0,0.0,1.0,0.6720489547708929,0.0
0.0,1.0,1.0,0.6684536573756743,0.20638967009324108,0.9,0.43918844288073616,0.0,1.0,1.0,0.25476493950264695,0.0
1.0,0.0,0.0,0.6761196586873853,0.12884095059880535,0.9,0.43338424752604865,0.3333333333333333,1.0,1.0,0.5478082976168119,0.0
1.0,0.0,1.0,0.42446674429327214,0.335443736146762,0.1,0.589839422703712,0.3333333333333333,0.0,0.0,0.9861909809695257,0.0
1.0,0.0,0.0,0.5287113309413768,0.2636778492082004,0.2,0.36920572428617915,0.3333333333333333,1.0,1.0,0.6661555878355575,0.0
0.0,0.0,1.0,0.7035007713185621,0.2895117439153,0.5,6.726352918994387e-05,0.3333333333333333,1.0,0.0,0.5110605525745227,0.0
0.0,1.0,1.0,0.5005411808277795,0.5695807249718269,0.9,0.3267031140082931,0.0,0.0,1.0,0.539502487757217,0.0
0.0,1.0,1.0,0.5397564890528411,0.24899213832941922,1.0,0.44515605779458356,0.3333333333333333,0.0,0.0,0.5193435537399138,1.0
0.0,0.0,0.0,0.35366820387991527,0.17389114804251626,0.3,0.5122079016024754,0.3333333333333333,1.0,1.0,0.13811811623968145,0.0
0.0,0.0,0.0,0.4547918965694613,0.22830898417258355,0.2,0.435578762302443,0.3333333333333333,1.0,0.0,0.8327749787753524,1.0
1.0,0.0,1.0,0.6393687887305439,0.12553615029295925,0.1,0.4448006038257774,0.3333333333333333,0.0,0.0,0.23685906287895786,0.0
0.0,1.0,1.0,0.396367158864557,0.6945687097568395,0.5,0.00508311465189338,0.3333333333333333,0.0,0.0,0.8492400519058542,0.0
0.0,0.0,1.0,0.27828374112597326,0.30537990556436634,0.7000000000000001,0.005014324874082655,0.3333333333333333,1.0,1.0,0.41522458969459425,0.0
1.0,0.0,1.0,0.5573406982250942,0.2633081748988558,1.0,0.3917766715550594,0.0,1.0,0.0,0.37699363526657664,1.0
0.0,0.0,0.0,0.2113390817437988,0.13658885047330901,0.8,0.0001547200606169617,0.3333333333333333,1.0,1.0,0.4822282942815706,0.0
1.0,0.0,0.0,0.5681194017239255,0.5857499903454141,0.6000000000000001,0.3812065630876349,0.0,1.0,0.0,0.6305722293966668,1.0
0.0,0.0,0.0,0.7585183514227222,0.1768840819269656,0.3,0.017515010836747898,0.3333333333333333,0.0,1.0,0.49211950368868557,0.0
0.0,1.0,1.0,0.7443761650332351,0.3871407559582224,0.3,0.38110124976892445,0.0,1.0,1.0,0.461985999627198,0.0
0.0,1.0,0.0,0.3608522792590284,0.09492656248084802,0.8,0.48291260766592503,0.3333333333333333,0.0,0.0,0.45503656808815596,0.0
0.0,0.0,1.0,0.5666197736226639,0.37645561513805675,0.8,0.535445085134752,0.0,1.0,0.0,0.3567938184232766,1.0
0.0,0.0,0.0,0.58680458663831,0.2635054984337031,1.0,0.35173909360345323,0.0,1.0,0.0,0.2335481948938044,0.0
1.0,0.0,1.0,0.9262732705096789,0.32679847640203363,0.0,0.3633825118715727,0.6666666666666667,1.0,1.0,0.07304321296903937,1.0
0.0,0.0,1.0,0.5269225816890267,0.22675759691852013,1.0,0.2421022835056154,0.0,1.0,1.0,0.8237942480620893,1.0
0.0,1.0,0.0,0.9650703716068846,0.03881080227500773,0.5,0.3855638466303162,0.0,1.0,0.0,0.6891845011506315,0.0
1.0,0.0,0.0,0.7776043726969777,0.2575707917278803,0.8,0.50943991632632,0.3333333333333333,1.0,1.0,0.8609189851196534,0.0
0.0,1.0,1.0,0.5729865566811286,0.22896611598139543,0.3,0.4458137260734159,0.0,1.0,1.0,0.39533477672855866,0.0
0.0,1.0,0.0,0.6914775311369912,0.19120496492346492,0.8,0.0017988886998210368,0.0,0.0,0.0,0.8955337723984244,0.0
0.0,1.0,1.0,0.7242798239594767,0.3914151624892705,0.7000000000000001,0.3774291541097561,0.0,0.0,1.0,0.993641796756236,0.0
0.0,0.0,0.0,0.15756405450614178,0.13572680028801137,0.3,0.5603777438917255,0.3333333333333333,0.0,1.0,0.43652702582965164,0.0
1.0,0.0,0.0,0.19978230070893654,0.3192504453938033,0.3,0.5667530936879893,0.0,1.0,0.0,0.7756130694094051,0.0
0.0,0.0,0.0,0.721249668697679,0.32101751897795705,0.7000000000000001,0.45159084295241997,0.0,1.0,0.0,0.24280820852623838,0.0
0.0,1.0,0.0,0.587670235130905,0.10810716769350598,0.8,0.004228683045190141,0.3333333333333333,1.0,1.0,0.3648679600825408,0.0
1.0,0.0,0.0,0.6875710676763039,0.34106869105706483,0.1,0.5810826089757035,0.0,1.0,1.0,0.8647598443349186,1.0
1.0,0.0,1.0,0.4868311950197405,0.24008894182645962,0.3,0.43165295246116897,0.0,1.0,0.0,0.8490548631900892,0.0
0.0,0.0,0.0,0.5296199894227626,0.1709609148315535,0.7000000000000001,0.005752471798963351,0.3333333333333333,1.0,1.0,0.3514989146234435,0.0
0.0,1.0,1.0,0.686330222835974,0.33596959732562415,0.2,0.47148606978828767,0.0,1.0,0.0,0.5429864733967813,0.0
0.0,0.0,0.0,0.5868158219790494,0.3518163653063305,0.7000000000000001,0.4991757856567586,0.0,0.0,1.0,0.1002662624599804,0.0
0.0,0.0,0.0,0.6983147723725135,0.25612830699858713,0.3,0.3789803474422506,0.0,0.0,1.0,0.690071813501124,0.0
1.0,0.0,1.0,0.6196913413750261,0.14853694823515615,0.2,0.4361173445224557,0.3333333333333333,1.0,1.0,0.15222478595840377,0.0
0.0,1.0,1.0,0.5519855045341459,0.36389664914068653,0.6000000000000001,0.003844179707129587,0.3333333333333333,1.0,1.0,0.06187321674131618,0.0
0.0,1.0,0.0,0.7524514284977728,0.11878396451150434,1.0,0.40282129624208624,0.3333333333333333,1.0,0.0,0.14069576088855948,0.0
0.0,0.0,1.0,0.5171887238716183,0.285201216463924,0.8,0.4798073284586887,0.0,1.0,0.0,0.03637677493541648,1.0
1.0,0.0,0.0,0.5762967391276012,0.2618621083069571,0.4,0.5132299757186258,0.3333333333333333,1.0,0.0,0.9012627103470846,1.0
0.0,0.0,0.0,0.8515702373728692,0.1799945166879192,0.7000000000000001,0.003049432698906931,0.0,0.0,0.0,0.24531440099192658,0.0
0.0,0.0,1.0,0.8280092150058401,0.38492637306929517,1.0,0.36964343319871745,0.0,0.0,1.0,0.8980608517911635,0.0
1.0,0.0,0.0,0.5806316584722622,0.4828877739781071,0.2,0.4249411881267489,0.3333333333333333,1.0,1.0,0.09235976046581924,1.0
0.0,1.0,0.0,0.6143361876320572,0.39123111796578003,0.9,0.004602783000670447,0.6666666666666667,0.0,0.0,0.4014513446253036,0.0
0.0,0.0,1.0,0.681945801580454,0.3246252901227683,0.4,0.6199283415067411,0.0,1.0,0.0,0.4130130652618004,1.0
0.0,0.0,1.0,0.6613661856763472,0.3879513469559579,0.3,0.5269226098069101,0.0,0.0,1.0,0.8189145383933817,0.0
0.0,0.0,1.0,0.7286073583829422,0.18266133371368834,0.7000000000000001,0.002991699745798694,0.0,0.0,1.0,0.692419431268847,0.0
0.0,0.0,1.0,0.48464962474394213,0.4411140792659871,0.2,0.3544687742911825,0.3333333333333333,0.0,1.0,0.1187654246387558,0.0
1.0,0.0,0.0,0.5998739776149475,0.3374390271909938,0.4,0.4907431573023325,0.0,1.0,1.0,0.10147451886467454,1.0
1.0,0.0,0.0,0.5906343454846841,0.221370610400638,0.7000000000000001,0.30809681133482864,0.0,1.0,0.0,0.7637312153163871,1.0
1.0,0.0,0.0,0.445874999285471,0.37781768330178084,0.8,0.28595365407082884,0.3333333333333333,0.0,1.0,0.5761013008335747,0.0
0.0,0.0,1.0,0.5679869788928064,0.34349865620879794,0.5,0.5281568786093176,0.0,0.0,1.0,0.3509617566629996,0.0
0.0,0.0,1.0,0.5049129115104787,0.3016807582900764,0.7000000000000001,0.011558420275547713,0.0,0.0,1.0,0.2476394519523128,0.0
1.0,0.0,1.0,0.3036065531998232,0.25145043071539913,0.5,0.28614344130625097,0.0,1.0,0.0,0.5120617501006658,0.0
1.0,0.0,1.0,0.5200071128071663,0.19423820162065597,0.3,0.5710557791874877,0.3333333333333333,0.0,0.0,0.3520326570345529,0.0
0.0,1.0,0.0,0.6613279063049532,0.34506296114154683,0.1,0.5510646573071709,0.0,1.0,1.0,0.36755561025660605,0.0
1.0,0.0,0.0,0.8122341859103904,0.2770823583608928,0.3,0.45021341098905515,0.0,0.0,1.0,0.23289905503617722,0.0
0.0,0.0,1.0,0.7912574465597294,0.25034680295510514,0.3,0.46827500320466575,0.0,0.0,0.0,0.7733441264987074,0.0
0.0,0.0,0.0,0.7021573082130598,0.3281215007797685,0.6000000000000001,0.42205903181854876,0.0,1.0,0.0,0.28422535851213226,1.0
1.0,0.0,0.0,0.39150782680776436,0.3414698919281643,0.4,0.3542386107906818,0.0,1.0,0.0,0.01639702799066356,0.0
0.0,1.0,0.0,0.5725782520607302,0.1968494046599731,0.8,0.002289502396998258,0.3333333333333333,1.0,1.0,0.44096863597824865,0.0
1.0,0.0,1.0,0.3322476852100873,0.3270407553356606,0.2,0.42125783812405765,0.3333333333333333,1.0,0.0,0.2177739220346816,0.0
0.0,0.0,1.0,0.40450438444451386,0.08146455497533292,0.7000000000000001,0.4593240224187724,0.3333333333333333,0.0,0.0,0.7175076889875198,0.0
0.0,0.0,1.0,0.6513861205062147,0.23405946377902248,0.2,0.0007709578516580898,0.3333333333333333,1.0,1.0,0.1393067365781796,0.0
0.0,1.0,1.0,0.5646840601828226,0.30323579242786564,0.3,0.3592695486836939,0.0,0.0,1.0,0.4584216573428487,0.0
0.0,0.0,0.0,0.9830655761967035,0.27812445636412586,0.6000000000000001,0.5037843481250197,0.0,1.0,1.0,0.09417449993738208,0.0
0.0,0.0,1.0,0.7115642371549071,0.21842510892113653,0.7000000000000001,0.6018502903752067,0.0,1.0,0.0,0.8955019697905041,0.0
0.0,1.0,0.0,0.7619955905564366,0.3584151680291243,0.7000000000000001,0.004713056093886501,0.0,0.0,0.0,0.18998372630664684,1.0
1.0,0.0,0.0,0.38812827328197985,0.15517024404497282,0.9,0.49810062253499526,0.3333333333333333,0.0,1.0,0.8012737698179857,0.0
0.0,0.0,0.0,0.6725896652694193,0.19879580785275155,0.6000000000000001,0.0013246494296409023,0.0,1.0,0.0,0.6965500023274602,0.0
0.0,1.0,0.0,0.7711037094546276,0.2647864761085423,0.3,0.006643717135278076,0.3333333333333333,1.0,0.0,0.3950337327537414,0.0
0.0,0.0,1.0,0.9429753796732694,0.5446916533955622,0.7000000000000001,0.00876020906658573,0.3333333333333333,0.0,1.0,0.20607301274307535,0.0
0.0,0.0,0.0,0.47331477287389284,0.5316870951421027,0.2,0.6749426010512579,1.0,1.0,1.0,0.26246799193504655,1.0
1.0,0.0,0.0,0.5361771795068666,0.4489290227109383,0.3,0.4784385470883694,0.0,0.0,0.0,0.20394193480265477,1.0
0.0,1.0,0.0,0.7099572717785408,0.8507805327218874,0.1,0.5543236585067424,0.0,0.0,1.0,0.8992067050256749,1.0
1.0,0.0,0.0,0.8951332645527746,0.45300478764809243,0.2,0.5003355071201101,1.0,0.0,1.0,0.10125422048869143,1.0
0.0,0.0,0.0,0.739083788118511,0.20550012195246947,0.1,0.009035922972287494,0.3333333333333333,0.0,0.0,0.5649255035651832,0.0
0.0,0.0,0.0,0.47684322553978975,0.7693234949629765,0.2,0.0022629553243055734,1.0,1.0,1.0,0.19933468526542708,1.0
0.0,0.0,0.0,0.35892407709369134,0.40616047807209227,0.5,0.0033279748331178512,0.0,1.0,0.0,0.10189241931892892,1.0
1.0,0.0,0.0,0.4026815486230687,0.37614026603507367,0.4,0.25093011872142135,0.0,0.0,0.0,0.5738363949870647,1.0
0.0,0.0,0.0,0.7552660224762391,0.3220593960403223,0.1,0.20954199403444443,0.0,0.0,0.0,0.19976001148904005,0.0
0.0,0.0,1.0,0.1204484833966914,0.1383827852410683,0.7000000000000001,0.5692616867358776,0.0,0.0,0.0,0.6665555138035667,0.0
0.0,1.0,0.0,0.3783888106934226,0.19925002822438137,0.7000000000000001,0.40316827429745455,0.3333333333333333,0.0,1.0,0.6862047806956306,0.0
0.0,1.0,0.0,0.8064453338871138,0.26487189565139163,0.2,0.773096126515354,0.0,0.0,0.0,0.22127595396304617,1.0
1.0,0.0,0.0,0.47726800742776376,0.17906769839596365,0.8,0.48393455019361664,0.3333333333333333,0.0,1.0,0.9912245218126725,0.0
1.0,0.0,1.0,0.5713533310903878,0.2047769783368623,0.0,0.29159319796891114,0.3333333333333333,0.0,0.0,0.5216016527852892,0.0
0.0,0.0,0.0,0.6871416163934178,0.17297860209383292,0.8,0.49945927125758066,0.3333333333333333,0.0,1.0,0.2421483133874911,0.0
0.0,0.0,1.0,0.4010605121448916,0.45153799614180623,0.1,0.3355676491786171,0.3333333333333333,1.0,1.0,0.008645661410662198,0.0
0.0,0.0,1.0,0.8713153397507625,0.17720213179416688,0.7000000000000001,0.4980722398192093,0.3333333333333333,1.0,1.0,0.7347806655217805,0.0
0.0,1.0,1.0,0.4590978976946406,0.1381898296188273,0.2,0.002239346768209707,0.3333333333333333,1.0,1.0,0.20889792190692147,0.0
1.0,0.0,0.0,0.6245327301698416,0.33175987081121777,0.5,0.4772927402911171,0.0,0.0,0.0,0.4322697046810179,1.0
1.0,0.0,1.0,0.7260872817372149,0.2786824408050991,0.3,0.3886674986909836,0.3333333333333333,1.0,1.0,0.6214930726379423,0.0
0.0,0.0,0.0,0.6338971618281726,0.18911854610996545,0.1,0.3287561394189834,0.3333333333333333,1.0,1.0,0.5643693634573848,1.0
0.0,1.0,0.0,0.9549118939306059,0.15245503876230665,0.6000000000000001,0.4390264655478511,0.0,1.0,0.0,0.12484028172408612,0.0
1.0,0.0,0.0,0.46909275275127593,0.2893685457994142,0.9,0.44909024923404545,0.0,1.0,1.0,0.16346227656409626,1.0
1.0,0.0,0.0,0.269008577669294,0.5536948627883219,0.2,0.3219190616518507,1.0,0.0,0.0,0.8495283985267301,1.0
1.0,0.0,0.0,0.6140173407174937,0.3839810614977153,0.6000000000000001,0.36344434035585615,0.0,1.0,1.0,0.9122706361860595,1.0
0.0,1.0,0.0,0.5564494767086384,0.6314260551769374,0.6000000000000001,0.001001993836023568,0.3333333333333333,1.0,1.0,0.29006864645862895,0.0
1.0,0.0,1.0,0.5170707130507856,0.3254743490313877,0.1,0.40652526306136794,0.3333333333333333,0.0,1.0,0.8096583902211849,0.0
1.0,0.0,0.0,0.5623841915003472,0.2560108681238932,0.3,0.5484808888986996,0.6666666666666667,0.0,1.0,0.6674675439257879,1.0
1.0,0.0,1.0,0.6823098982025084,0.24995321719169,0.2,0.41838922352844027,0.0,1.0,0.0,0.028175423248993012,1.0
0.0,0.0,1.0,0.6949974199728539,0.16860786324538843,0.3,0.6047640442935478,0.0,0.0,1.0,0.34519302035879207,0.0
1.0,0.0,1.0,0.4010529736653388,0.74599297549315,0.7000000000000001,0.5971430242442136,0.0,1.0,0.0,0.6194652745719947,0.0
1.0,0.0,1.0,0.46812129595705765,0.21754348925704636,0.3,0.29616828135131307,0.0,0.0,1.0,0.9846955108161766,0.0
0.0,0.0,0.0,0.6266099063464317,0.2374533294524583,0.4,0.3950055305559201,0.3333333333333333,1.0,0.0,0.4145666861055121,1.0
1.0,0.0,0.0,0.5807361517816926,0.18971923961743786,0.2,0.6458853053823322,0.3333333333333333,1.0,0.0,0.5589587287369249,0.0
0.0,0.0,1.0,0.5499250551207274,0.14784898881015643,0.8,0.0016998203041548815,0.3333333333333333,1.0,1.0,0.8382503707571377,0.0
1.0,0.0,0.0,0.9555022782675358,0.1044663234859234,0.1,0.47919661124967744,0.0,1.0,0.0,0.4573872311784007,0.0
0.0,1.0,0.0,0.7414487769108449,0.23497191081832014,0.1,0.0069941980780101965,0.3333333333333333,1.0,0.0,0.20490043059887503,0.0
0.0,1.0,1.0,0.6406680333778455,0.13588993811316236,0.3,0.4283808384069352,0.0,0.0,1.0,0.5766108848875537,0.0
1.0,0.0,1.0,0.6832424562143581,0.34621474073595565,0.9,0.456004313329171,0.3333333333333333,0.0,0.0,0.9936174378768436,0.0
1.0,0.0,0.0,0.827860410324684,0.3256574418901692,0.1,0.4655119507880269,0.0,1.0,0.0,0.12765483209093612,1.0
0.0,0.0,0.0,0.5616281661654898,0.3568707591701773,0.8,0.0010590187948517132,0.6666666666666667,1.0,0.0,0.2960174784429142,1.0
1.0,0.0,0.0,0.6781103313602751,0.08766509729072251,0.4,0.4998024396037832,0.0,1.0,0.0,0.25440499526253857,0.0
1.0,0.0,0.0,0.23195866523624994,0.2414480585447254,0.2,0.5150772847666895,0.0,1.0,1.0,0.7497371522965778,1.0
1.0,0.0,0.0,0.48030617265763165,0.3035123016952288,0.3,0.499068976193781,0.3333333333333333,1.0,0.0,0.5551274610193164,0.0
0.0,1.0,1.0,0.6838210173011279,0.32101502104992197,0.4,0.36388639290391234,0.0,1.0,1.0,0.5026970654576501,0.0
0.0,1.0,1.0,0.6686545842816558,0.32061211021502634,0.1,0.0039483922824981145,0.3333333333333333,0.0,0.0,0.7369199239159715,0.0
0.0,0.0,1.0,0.7969710037138904,0.1591565477505106,0.4,0.0033231825296307616,0.3333333333333333,1.0,1.0,0.7671473618362807,0.0
0.0,0.0,1.0,0.5681013263743757,0.11676206935228475,1.0,0.5105658468299945,0.0,0.0,1.0,0.21576910963670082,0.0
0.0,0.0,0.0,0.5539952367145422,0.18349406351890235,0.7000000000000001,0.44919435565618904,0.0,0.0,1.0,0.5244301694511881,0.0
1.0,0.0,0.0,0.47952071697540827,0.26448173655979434,0.2,0.40964133648939594,0.0,0.0,1.0,0.034250297809712865,0.0
0.0,1.0,1.0,0.4874097986285763,0.2503219789896535,0.2,0.0004886807196162068,0.3333333333333333,1.0,1.0,0.7213609215159682,0.0
0.0,1.0,0.0,0.45062656190372036,0.3746061933224435,0.1,0.004096085196569472,0.3333333333333333,1.0,1.0,0.7485139334162114,0.0
0.0,0.0,0.0,0.8201923455197546,0.3108440986497927,0.1,0.46217128865513757,0.0,1.0,1.0,0.960168568316904,1.0
0.0,1.0,0.0,0.5004587613255448,0.2166036151538418,0.2,0.369073237657121,0.0,0.0,1.0,0.21320576727409857,0.0
0.0,0.0,0.0,0.6088776115915498,0.20912349866305383,0.7000000000000001,0.006846108994922698,0.3333333333333333,1.0,1.0,0.6309053137011656,0.0
0.0,0.0,0.0,0.5349734097616888,0.2913783939017125,0.3,0.007295996793454037,0.6666666666666667,1.0,0.0,0.12577952794746713,1.0
0.0,0.0,1.0,0.951126936475595,0.17802312155708516,0.7000000000000001,0.5738839632129916,0.0,1.0,1.0,0.06396015687926207,0.0
0.0,0.0,1.0,0.479629765312485,0.3286183919624454,0.3,0.5191989869646022,0.3333333333333333,1.0,1.0,0.505780592672762,0.0
1.0,0.0,0.0,0.3019015762566185,0.23955941436237949,0.9,0.40335911475312264,0.3333333333333333,0.0,0.0,0.5777458403040825,0.0
0.0,1.0,1.0,0.6950882694299803,0.31459850713140025,0.0,0.5838428732547232,0.3333333333333333,1.0,1.0,0.4620077688457939,0.0
0.0,1.0,1.0,0.3878275700176441,0.33924218502786274,0.4,0.6296999059616846,0.3333333333333333,1.0,1.0,0.6226975567520732,0.0
0.0,0.0,1.0,0.879851937441243,0.2038161566650857,0.7000000000000001,0.8064560665549837,0.0,1.0,1.0,0.25196551820425067,0.0
1.0,0.0,1.0,0.6541603930984088,0.3086547924046053,0.2,0.43048766809275874,0.6666666666666667,1.0,1.0,0.6762392525497459,1.0
0.0,1.0,0.0,0.5326897726892457,0.18689772152838396,0.2,0.006573306773653313,1.0,0.0,0.0,0.3435153981142689,1.0
0.0,1.0,1.0,0.39269843421725725,0.23936562450268745,0.2,0.49334905853678895,0.0,1.0,0.0,0.12126820794735159,0.0
1.0,0.0,0.0,0.4448389164797221,0.08540128891890691,0.8,0.4913686969002873,0.0,1.0,0.0,0.22707123236730392,1.0
1.0,0.0,0.0,0.5094310359888123,0.08369724040506105,0.9,0.6224192440082971,0.3333333333333333,1.0,1.0,0.03789281896932159,1.0
0.0,0.0,1.0,0.5805888130597212,0.26107809312812263,0.3,0.12776109665801413,0.0,0.0,1.0,0.05777486667226756,0.0
0.0,1.0,1.0,0.5483174477690654,0.2396662592277679,0.6000000000000001,0.5393009881683731,0.0,0.0,0.0,0.9437982512529053,0.0
