age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,431370,15,4,1,3,4,0,-66,0,31,39,0
44,4,272012,9,2,12,0,4,1,34,2,40,39,1
25,4,148610,1,4,5,3,4,0,2948,3,30,39,0
23,2,215191,11,4,1,3,4,1,-66,2,40,39,0
29,4,197222,15,0,10,4,4,0,5,1,40,39,0
24,4,70283,5,4,5,3,4,1,-8,0,40,39,0
49,4,249498,12,2,10,0,1,1,-6,1,40,2,1
36,4,232741,11,4,12,1,4,0,25,-2,31,39,0
38,4,40835,11,5,4,4,2,0,3714,-2,50,39,0
24,6,423984,15,4,4,3,4,0,7,-1,30,39,0
65,6,197837,0,6,4,4,1,0,-1,2,40,39,0
23,4,196963,1,4,14,1,4,1,47,2,40,39,0
24,4,209802,11,4,4,3,4,0,10,3,31,39,0
24,6,165489,15,4,8,3,4,0,-60,-2,40,1,0
64,6,222369,15,4,12,2,4,0,0,1,40,39,0
45,6,456336,9,4,12,3,4,0,-61,0,30,39,0
42,4,221832,11,2,14,0,4,1,-39,2,40,27,0
23,4,347834,11,4,6,1,4,1,3,0,30,27,0
39,4,204678,11,2,4,5,1,1,15355,1,40,39,1
53,5,194289,8,2,4,0,4,1,3727,-1,50,39,1
57,5,165065,15,2,4,0,4,1,17,-2,44,39,1
58,4,93280,15,2,13,0,0,1,-5,0,40,17,0
55,4,197285,8,2,6,0,4,1,3,2,49,26,1
38,4,131312,0,4,8,4,4,0,-4,-1,32,39,0
54,4,77863,11,2,3,0,4,1,49,2,44,39,1
26,6,83122,11,6,8,1,4,0,9,-1,31,30,0
41,4,172725,14,2,4,0,4,1,4322,-1,44,39,1
23,4,162285,9,4,12,1,4,0,2827,-1,30,39,0
77,0,151228,11,6,0,4,4,0,33,1,30,39,0
52,6,342546,15,0,8,4,2,0,44,-2,40,39,0
23,4,203774,15,4,8,3,4,0,-21,-2,31,39,0
31,4,213320,11,4,14,1,4,0,-47,3,44,39,0
51,4,96332,0,2,7,0,4,1,27,1,31,39,0
54,6,214902,11,6,8,1,4,0,-62,2,37,39,0
53,6,122529,5,2,7,0,4,1,-23,3,29,39,0
70,4,84513,5,2,5,0,4,1,-10,0,40,39,0
45,4,90563,10,2,3,0,4,1,6831,1960,59,39,1
44,4,317610,1,2,11,0,4,1,4158,7,40,26,1
45,4,81352,10,2,10,0,4,1,12,4,50,39,1
38,0,303425,15,6,0,1,4,0,6,-1,40,39,0
49,1,210194,9,2,13,0,4,1,-1,0,40,39,0
21,6,57190,0,4,8,3,4,0,16,-2,32,39,0
42,4,322982,11,4,8,2,3,1,36,2,36,26,1
39,4,141610,9,2,4,0,4,0,20,2058,40,39,1
39,4,264616,8,0,8,4,3,0,0,4,38,26,0
24,4,126959,11,4,6,3,4,1,-19,2,31,26,0
44,4,153984,11,2,3,0,4,1,-9,-1,40,22,1
41,2,469410,15,4,11,1,4,1,7262,1,44,1,0
47,4,137858,9,2,10,2,1,1,64,1,40,27,1
46,4,96297,3,3,8,2,3,1,-8,1,32,26,1
25,6,202699,0,0,6,3,4,0,-14,2,31,39,0
42,4,220752,9,1,4,4,4,0,19,1,5,39,1
58,6,154817,9,5,10,1,4,0,-40,2,36,39,0
24,4,148385,11,4,12,1,4,0,-27,2,32,39,0
19,4,299058,11,4,13,3,0,1,-18,0,40,39,0
64,0,230212,5,6,0,1,2,0,50,1,30,19,0
34,4,255677,5,2,7,0,4,1,2017,3,31,5,0
19,4,205066,11,4,7,3,4,0,22,-1,22,39,0
47,4,85227,14,2,10,5,4,1,13,2,40,39,1
66,4,190865,9,2,12,0,4,1,2739,2,40,39,1
62,6,184586,6,2,12,0,4,1,51,0,35,39,0
36,4,213510,9,2,12,0,4,1,-17,6,40,39,1
29,4,172420,11,2,14,0,4,1,15,3,40,39,0
45,4,179523,12,0,10,1,4,0,2991,2,40,39,0
42,4,162641,11,2,5,0,4,1,5,2,40,39,0
21,0,411888,1,4,0,3,4,1,48,0,40,39,0
42,4,183610,9,2,4,0,4,1,80,5,49,39,1
22,4,165531,15,4,12,3,4,0,3,-1,31,39,0
65,4,229304,11,2,7,0,4,1,-20,1,40,26,1
21,4,438891,13,4,8,3,4,1,9,0,40,39,0
24,4,116670,0,4,8,3,4,0,-46,1,32,39,0
46,4,364701,10,2,4,0,4,1,15002,1,69,39,1
38,4,267733,11,4,14,4,4,1,3452,0,40,5,0
61,4,142657,12,6,1,1,4,0,-37,1,36,39,0
40,1,300334,15,2,13,0,2,1,-45,1968,40,39,1
47,4,176940,11,3,3,0,4,1,18,4,40,27,1
76,0,412203,15,6,7,4,4,0,-18,0,31,23,0
25,4,224330,11,4,6,3,4,1,-25,-2,31,39,0
49,6,142272,0,5,10,4,4,0,-44,1,46,39,0
25,4,73415,11,4,8,3,4,0,3,3,32,39,0
20,4,146397,11,4,7,2,4,0,-45,0,30,17,0
30,4,114224,6,4,7,1,4,1,-11,1,40,26,0
36,4,235834,11,4,6,1,4,0,18,2,37,39,0
23,4,140709,8,4,12,3,4,0,-8,4,31,39,0
36,4,281353,11,2,2,0,4,1,44,3,32,39,1
52,1,383150,11,2,13,0,4,1,-27,2,40,39,1
22,4,394652,1,4,13,3,4,0,23,0,31,39,0
24,3,104295,15,4,12,3,4,0,-36,0,40,39,0
33,4,174598,9,2,12,5,4,0,49,0,30,26,1
40,4,68601,6,2,10,0,1,1,-16,0,40,39,1
53,4,285501,15,2,2,0,4,1,2973,4,40,1,1
43,4,81961,10,6,1,4,2,0,3135,-1,40,39,0
32,2,315870,11,4,11,1,4,0,3504,0,31,39,0
77,0,204610,0,6,0,0,2,1,-15,0,9,39,0
30,4,229335,11,2,3,0,4,1,3808,4,49,39,0
43,4,376387,11,2,14,0,4,1,-46,3,40,20,0
41,4,151901,15,4,12,3,4,0,-57,3,31,39,0
33,4,309686,2,4,12,3,4,0,-90,-1,30,39,0
65,6,216473,5,6,8,1,2,1,3309,0,50,39,0
25,4,246540,15,4,12,3,4,0,-22,0,31,39,0
23,4,309547,15,4,1,1,4,0,-39,3,37,39,0
38,4,495403,15,4,14,1,4,0,2296,3,36,39,0
73,4,138256,15,2,14,4,4,0,-9,2,32,16,0
32,4,200204,11,4,1,1,4,0,-44,1,32,39,0
23,7,443975,15,6,8,4,4,0,26,1,16,39,0
43,4,206234,5,6,8,1,4,1,0,-1,20,25,0
71,4,198424,8,6,8,1,4,1,21,3,40,39,0
48,0,32414,1,2,0,0,2,1,3815,-1,40,39,0
22,4,156601,0,4,8,3,4,0,-56,1,37,39,0
52,4,243104,10,2,13,0,0,1,29,1,30,18,0
40,4,292408,10,2,4,0,4,1,2,2,40,39,1
30,4,66948,11,4,6,3,4,1,-23,-1,45,39,0
44,2,449420,15,0,1,0,4,1,40,2,40,39,0
59,6,257374,9,5,10,4,4,0,5,2,37,39,0
44,2,540433,15,4,11,3,4,1,47,-1,46,39,0
60,6,448166,0,6,8,4,4,0,54,-3,37,39,0
71,6,130892,0,6,10,4,4,1,-46,-2,38,39,0
29,4,129656,2,4,8,3,4,0,-1,3,29,39,0
61,4,340137,11,2,14,0,4,1,10,3,31,39,0
48,4,100406,11,2,6,0,3,1,78,1,50,26,0
36,4,214723,6,0,1,4,4,0,9,-1,36,39,0
23,6,181387,0,6,8,4,4,0,-7,4,32,39,0
43,4,108225,9,5,12,4,4,0,-29,2,40,39,0
25,4,195494,9,4,12,3,4,0,12,0,9,39,0
31,4,151638,11,4,1,2,1,0,47,2,40,27,0
36,4,164198,11,4,1,1,4,0,-17,0,31,39,0
51,4,189516,8,0,8,4,4,0,16,2,36,39,0
31,4,132253,11,5,8,4,1,0,-48,1,40,33,1
48,1,157742,9,2,13,0,4,1,-30,2,40,39,1
25,4,122903,2,4,8,3,4,1,-31,-1,31,39,0
35,4,233068,11,2,12,5,1,0,48,2042,40,39,0
23,4,251392,15,4,8,3,4,0,-44,1,30,39,0
39,4,337488,9,2,12,0,4,1,7497,3,40,39,1
25,4,140670,1,4,8,3,4,1,-51,-1,32,39,0
24,4,125744,15,6,8,4,4,0,-39,-1,37,39,0
49,4,205459,15,4,1,1,4,1,-31,1,40,39,0
23,4,404247,4,4,5,1,4,1,-5,-1,45,39,0
22,4,371794,15,3,8,4,4,0,-39,1,31,39,0
74,4,274591,5,6,8,1,4,0,-89,-1,34,39,0
51,4,289413,10,1,10,5,4,0,14691,-5,40,39,1
66,6,187338,2,4,12,0,4,1,22,0,40,39,0
19,0,358165,1,4,0,3,4,1,28,0,31,39,0
28,4,244345,3,4,8,2,3,1,13,2,32,26,0
37,4,273259,15,2,12,0,4,1,14071,4,49,39,1
65,5,459861,15,2,13,0,4,1,70,1,51,39,1
34,4,360001,9,2,12,5,1,0,49,7,40,32,1
33,4,56102,9,2,8,0,1,1,-20,2,36,26,0
22,0,148667,0,6,0,1,4,0,-3,0,31,15,0
45,4,193931,4,4,5,1,4,1,-12,1,35,39,1
43,1,456862,15,0,4,4,4,0,7240,0,40,26,0
21,4,125040,15,2,8,0,4,1,10,1,40,32,0
20,4,103742,0,4,6,3,4,1,-10,2,31,39,0
39,4,119640,3,4,7,2,3,0,7,-1,38,25,0
37,4,415237,11,4,12,2,4,0,13,3,30,39,0
34,4,89708,11,4,6,1,4,1,-16,1,69,26,0
53,4,398997,9,2,12,1,4,1,7,0,40,39,0
39,7,129671,15,4,11,1,4,1,57,0,40,39,0
25,4,209310,11,4,14,1,4,1,-9,3,31,39,0
51,4,184911,8,0,10,4,4,0,3215,0,36,28,0
49,7,409289,1,4,11,3,4,1,62,1,40,39,0
38,6,72827,2,2,12,0,4,1,-2,0,40,39,0
48,4,121922,8,5,6,0,4,1,-38,2,36,26,0
33,6,81652,11,2,12,0,4,1,-15,5,30,39,0
41,4,130660,11,3,10,4,4,0,8,3,36,39,0
22,4,298538,11,4,6,1,4,1,6,1,36,39,0
71,1,72399,11,2,7,0,4,1,1,-2,40,39,0
22,4,98901,2,4,8,1,4,1,-66,1,30,39,0
22,4,149469,15,4,1,4,4,0,6,2,32,39,0
44,4,399729,2,4,8,3,4,1,38,1,40,26,0
43,4,201989,11,4,7,1,4,1,4,2,30,32,0
48,4,275464,10,2,4,0,4,1,33,4,49,39,1
24,6,149182,11,2,12,0,4,1,21,0,43,39,0
68,6,220245,0,5,10,4,4,1,-31,2,39,39,0
61,4,235635,5,2,5,0,4,1,1,2,40,39,0
76,4,64898,5,2,5,0,4,1,3145,1,44,39,1
59,4,232331,11,0,5,1,4,1,40,5,40,39,0
51,4,143321,8,6,10,4,4,0,35,0,78,39,0
22,4,398093,4,4,6,3,4,1,-13,1,40,26,0
41,4,254274,11,2,6,0,4,1,36,1,40,39,1
52,7,171657,14,2,10,0,4,1,7983,-3,40,39,1
59,4,310589,1,2,7,0,4,1,3236,0,40,39,0
26,4,341953,11,4,8,3,4,0,2831,0,31,39,0
50,6,71745,15,2,12,0,4,1,-14,-1,40,39,1
51,4,302540,9,2,4,0,4,0,3367,3,40,34,1
64,7,155423,11,2,14,0,4,1,-6,0,40,26,0
48,4,206847,12,0,4,4,4,0,59,-2,30,39,0
24,4,46976,15,4,12,3,4,0,-23,-1,36,39,0
21,6,169637,15,4,8,3,4,0,-58,0,72,39,0
55,7,261986,9,2,7,0,4,1,3281,3,61,39,1
29,4,191783,13,2,6,0,0,1,-4,4,40,24,0
43,4,336800,9,2,4,4,4,0,4,2,30,39,1
32,4,28112,2,4,4,1,4,1,34,1,40,39,0
24,6,263046,15,6,12,1,4,0,4,2,37,39,0
43,4,455804,11,2,6,0,4,1,0,3,40,39,0
52,4,84155,11,2,12,0,4,1,2814,0,44,39,1
42,4,300467,7,2,14,0,4,1,38,4,40,39,1
47,4,186153,8,4,5,1,4,1,11,3,45,39,0
23,6,211731,0,4,8,1,4,1,-11,-1,40,39,0
35,2,191595,11,2,11,0,4,1,77,4,45,39,1
31,4,298125,11,2,6,0,4,1,67,2,40,27,0
37,4,402502,7,2,6,0,4,1,-51,3,73,39,0
36,4,380390,7,4,10,1,4,0,-11,0,24,39,0
21,0,141623,4,4,0,3,4,1,-81,-1,32,39,0
47,4,108842,12,0,4,1,4,0,-41,2,37,39,0
46,4,336013,12,2,4,0,4,1,-2,2,40,16,1
49,4,189271,9,2,7,1,4,1,52,1,40,39,0
37,4,68594,5,6,8,3,4,0,-42,-1,29,16,0
50,4,128707,12,2,6,0,4,1,3377,3,40,26,1
62,4,381247,15,3,8,4,4,0,22,0,40,39,0
74,4,205907,11,2,4,0,4,1,-14,0,40,21,1
48,6,22647,9,5,10,1,4,0,-17,2,36,39,0
48,6,324355,8,6,7,4,4,1,34,2,40,39,0
57,4,106854,11,2,6,0,4,1,47,3,40,33,0
51,4,271548,8,2,5,0,4,1,22,3,40,26,1
46,4,151385,11,4,14,1,4,1,-14,0,36,39,0
40,4,288497,3,2,3,0,4,1,-19,2,40,26,1
39,7,221158,15,0,14,4,4,1,44,1,40,39,1
91,6,273114,9,5,10,1,4,0,-36,0,31,39,0
70,0,474717,0,6,7,1,4,0,-29,-1,40,39,0
54,0,224185,10,2,0,0,4,1,-32,0,40,39,0
62,4,334626,11,2,7,0,4,1,-3,-1,43,39,0
59,2,65086,11,4,1,1,4,0,-8,1,29,39,1
29,4,197569,11,4,6,1,4,1,-29,2,30,39,0
22,4,237727,5,4,8,1,4,0,-23,-1,22,39,0
37,4,147162,7,0,12,4,4,0,22,-2,37,39,0
56,4,256190,9,2,3,0,4,1,28,3,40,18,1
23,4,282661,9,4,1,3,4,0,-10,0,36,39,0
69,4,237056,5,2,5,0,4,1,3574,1,30,20,0
21,6,459345,15,4,12,3,4,0,-40,-1,45,39,0
21,4,107107,11,4,14,3,4,1,-6,2,40,39,0
61,4,157193,9,6,10,4,4,0,3,0,40,39,0
25,4,278969,11,0,3,2,3,1,78,2,40,26,0
30,4,93500,6,3,7,1,4,1,50,-2,44,25,0
20,4,339930,6,4,7,3,4,1,1,2048,31,26,0
44,4,145121,15,6,8,4,4,0,2,-2,37,39,0
43,4,359685,12,2,10,5,4,0,2,3,40,39,0
29,2,196614,11,4,14,2,4,0,-17,0,40,39,0
56,6,40284,9,6,13,4,2,0,49,-2,36,39,0
52,6,262519,0,5,8,4,2,0,-5,-2,30,39,0
20,4,219733,0,4,6,3,4,1,-51,-2,32,39,0
50,4,119196,15,2,4,0,4,1,37,2,30,39,1
86,6,367261,0,6,12,4,4,0,3543,1,85,39,0
44,4,284805,12,2,10,0,4,1,6488,1993,40,39,1
41,4,326732,11,4,4,0,4,1,-34,2,40,39,0
24,7,148121,8,4,10,3,4,1,-6,-1,44,39,1
48,4,198510,10,2,10,0,4,1,15121,1858,44,39,1
39,4,307285,11,2,1,4,1,0,33,2,38,33,0
42,7,205875,15,2,4,0,4,1,26,4,40,39,1
41,4,140767,15,2,12,0,4,1,3447,3,40,39,1
22,6,125317,15,5,12,3,4,0,-82,3,31,39,0
50,6,336551,11,1,8,4,2,0,42,-1,40,39,0
54,4,315116,15,2,2,0,4,1,3488,1,40,39,1
38,4,275372,11,4,6,2,4,0,-17,3,40,39,0
42,4,34707,11,4,14,1,4,1,6,0,31,39,0
45,4,144102,11,5,6,4,4,1,-14,2,40,39,0
20,4,67360,15,4,1,3,4,0,25,1,32,39,0
70,6,76401,8,6,8,1,4,1,2962,1,32,39,0
34,4,30547,15,4,12,1,4,1,-11,1,40,39,0
38,4,209869,11,2,3,0,4,1,0,2,36,39,1
32,4,77412,11,4,14,1,4,1,-25,1,50,39,0
28,4,462856,11,4,1,1,4,0,-34,3,40,39,0
51,4,206100,9,2,12,0,4,1,7655,1,40,39,1
39,5,162305,12,2,4,0,4,1,-4,-1,44,39,1
40,4,141773,11,4,1,4,1,0,31,1,32,27,0
64,6,148676,0,6,5,0,4,1,2997,1,38,39,0
22,4,51573,15,4,12,1,4,0,-34,-1,30,39,0
36,4,137262,9,4,12,4,4,0,-31,2,32,39,0
61,4,427561,11,2,14,0,4,1,5564,3,40,39,0
44,7,99943,9,5,10,4,4,0,7457,0,40,39,0
40,4,129973,15,2,3,0,4,1,-14,4,43,39,1
42,4,308125,9,2,13,0,2,1,-33,0,40,39,0
23,4,157324,11,0,8,1,4,0,3434,1,30,39,0
45,0,152005,0,6,0,1,4,0,-35,1,30,39,0
23,0,265543,1,4,0,1,2,1,18,-3,18,39,0
51,7,231226,9,2,10,1,4,1,-5,1797,40,39,0
47,4,165534,11,2,4,0,4,1,21,3,40,34,1
65,4,162636,7,2,4,0,4,1,28,3,44,39,1
50,4,300977,11,0,10,4,4,0,57,1,40,39,0
41,4,259812,11,2,6,0,4,1,2,4,40,24,0
90,4,185293,8,6,8,1,4,0,3076,-1,31,23,0
20,4,140249,11,4,8,3,4,0,-24,2,30,39,0
62,4,315424,11,5,8,4,2,0,2583,-2,40,39,0
21,4,472469,9,4,12,3,4,0,-16,0,30,39,0
25,4,217612,11,4,1,1,4,0,-73,0,31,39,0
57,0,76156,1,6,0,0,4,1,3011,-2,40,39,0
22,4,153847,9,4,12,3,4,0,-28,1,30,39,0
31,2,510309,15,4,11,1,4,1,-19,-1,40,39,0
23,8,320517,1,4,0,3,4,1,28,-3,40,39,0
29,6,274837,11,2,10,0,0,1,-75,1,40,39,0
27,4,158366,15,3,8,4,4,0,-38,1,40,39,0
37,4,236718,1,4,11,2,4,1,-8,1,40,39,0
23,4,122389,15,4,8,3,1,0,17,-2,31,39,0
61,4,234329,11,2,14,0,4,1,-19,0,40,39,0
47,4,235100,11,3,8,2,3,0,37,3,37,26,1
41,4,220385,15,2,3,0,0,1,-70,2,40,39,0
50,6,176767,9,5,10,1,4,0,15,3,40,39,0
26,4,139624,11,4,14,2,4,0,51,1,40,26,0
22,4,161485,11,4,8,3,4,1,-66,0,31,39,0
61,7,142624,11,5,12,4,2,0,-7,-2,36,39,0
41,4,530389,6,3,8,4,4,0,30,-1,40,4,0
53,4,250499,11,2,4,0,4,1,13,1,40,39,1
47,4,41596,9,2,12,5,4,1,7,1,40,39,1
65,4,111086,4,2,5,0,4,1,23,5,45,39,0
40,4,89456,3,4,8,2,3,1,89,0,40,33,0
52,4,344499,11,2,7,0,4,1,-22,0,72,39,0
50,2,351898,11,2,4,0,4,1,13,0,40,39,1
34,4,232798,15,2,12,0,1,1,68,3,40,39,1
51,4,58747,11,4,6,3,4,1,-17,2,46,39,0
40,4,289008,2,2,5,0,4,1,-4,1,74,26,0
44,4,53207,12,6,4,1,4,1,20,-1,40,39,1
36,4,126528,11,2,14,0,4,1,-11,1,36,27,0
41,4,207951,6,3,1,4,4,0,10,1,40,26,0
46,4,401788,2,5,9,4,4,0,-88,-1,36,39,0
44,4,251448,11,2,14,0,4,1,-25,3,40,26,0
22,4,219076,15,4,12,3,4,0,-2,3,40,39,0
32,4,181938,1,2,6,0,4,1,-9,2,40,26,0
56,4,313290,15,2,4,0,4,1,9,2,40,39,0
24,6,131329,15,4,12,3,4,0,-46,-2,31,39,0
22,4,225822,11,4,1,3,0,1,-18,0,40,39,0
46,5,45248,12,2,12,0,4,1,-29,2,40,39,1
59,4,37638,11,2,6,0,4,1,15,3,50,39,0
41,7,95662,1,2,6,0,4,1,24,0,54,39,0
59,4,139492,15,5,8,4,2,0,-8,-2,40,39,0
50,4,119840,5,2,4,0,4,1,-12,1,35,39,1
50,4,265290,12,6,4,1,4,1,4165,1,69,39,1
29,4,319055,11,4,1,4,4,0,6,2,40,39,0
48,4,85175,9,2,10,0,1,1,30,1,40,39,1
39,4,231898,15,2,6,0,4,1,2701,5,40,39,0
23,4,229650,15,4,12,3,4,0,29,-1,30,39,0
49,4,115578,8,0,10,4,4,0,-16,2,37,32,0
38,4,246595,8,2,6,0,4,1,58,3,40,39,0
52,4,160989,12,0,1,4,4,0,-12,0,40,39,0
64,6,21242,2,5,12,1,4,1,3817,0,14,39,0
43,6,60640,2,2,8,0,4,1,74,3,44,39,0
54,4,134172,4,4,6,2,4,1,72,-1,40,25,0
49,4,138247,9,2,4,0,4,1,26,2,49,39,1
52,4,187300,9,0,14,4,4,0,55,0,40,39,0
74,4,155723,4,0,6,3,4,1,9,3,40,39,0
25,4,109791,1,4,8,3,4,1,-26,-1,31,39,0
21,4,136585,11,4,8,4,4,0,-47,3,30,39,0
53,4,361082,9,2,12,5,4,0,33,1,30,39,0
33,4,261007,11,4,8,2,1,0,31,-2,40,35,0
21,4,142190,15,4,8,3,4,0,-49,1,31,39,0
79,6,223238,5,6,8,4,4,0,3151,0,35,39,0
54,6,156232,0,6,7,4,4,0,25,1,47,39,0
75,6,173317,5,6,8,1,4,0,2857,-1,31,39,0
40,4,280914,11,2,3,0,4,1,-40,2,30,33,0
37,4,186621,2,4,14,1,4,1,2294,1,40,39,0
69,4,120758,0,6,8,1,4,0,-21,1,36,39,0
23,4,85086,1,4,7,4,4,1,-17,0,40,39,0
39,4,249554,15,4,8,4,4,0,-7,3,31,39,0
20,4,160937,11,4,8,3,4,0,-32,1,31,39,0
77,4,293232,4,2,14,0,4,1,20,5,40,39,1
51,4,143483,0,4,8,4,4,0,2,-1,38,39,0
51,4,362662,11,4,3,2,4,1,-13,2,40,39,1
24,8,217462,0,4,1,1,4,0,43,-1,40,39,0
47,6,172086,15,2,10,0,4,1,24,-1,40,39,0
24,4,211503,11,4,12,1,4,1,25,0,40,39,0
23,4,155142,11,4,7,1,4,0,3,3,36,39,0
39,4,77792,7,4,1,4,4,0,0,1,32,39,0
82,6,273786,1,6,0,1,4,0,3063,1,36,39,0
63,4,145829,11,4,14,3,4,1,1,2,40,26,0
55,4,240056,11,2,11,0,4,1,16,4,40,39,0
55,1,246057,15,2,4,0,1,1,34,-1,40,32,1
22,4,351063,15,4,8,4,4,0,-42,1,32,39,0
39,4,87282,9,2,1,5,4,0,84,1,30,39,0
49,4,47144,7,0,10,1,4,0,-9,-4,32,39,0
45,4,142319,4,3,5,0,4,1,75,2,40,22,0
48,4,449854,11,2,6,0,4,1,-8,2,29,26,0
39,4,363943,11,2,3,0,4,1,16,0,45,26,0
56,4,252997,11,4,6,2,4,1,-3,-3,40,27,0
34,4,175245,11,4,4,1,4,0,-32,1,37,39,0
35,4,152559,9,2,4,0,4,1,15647,3,40,39,1
41,6,136056,14,2,12,0,4,1,43,0,40,16,1
24,0,516255,0,4,0,3,4,0,-2,0,32,39,0
42,4,155398,11,6,1,4,1,0,25,2,32,18,0
38,4,28181,10,2,10,0,4,1,16412,4,45,5,1
54,4,91499,11,5,8,2,1,0,-17,3,37,34,0
40,4,219193,11,3,7,2,3,1,-50,2,40,26,0
32,4,29503,9,5,12,3,4,0,-23,3,31,39,0
46,4,187021,11,5,6,0,4,1,37,4,36,39,0
22,0,113162,11,4,0,3,4,0,-41,-1,32,39,0
21,7,322739,15,4,6,3,4,1,-27,4,40,39,0
40,4,320542,11,3,7,2,3,1,-6,0,40,14,0
28,4,115573,11,4,13,3,0,1,-1,1843,40,39,0
43,4,122177,15,4,8,1,1,0,7,1,30,33,0
43,4,395258,9,4,12,3,4,0,0,1,29,39,0
49,4,309924,15,5,12,4,2,0,38,0,31,39,0
52,6,141600,10,5,13,4,2,0,1,3,40,39,0
26,4,128437,11,4,8,1,4,0,3,1,30,39,0
50,4,83416,9,2,4,0,4,1,21,4,45,39,1
41,4,91994,5,4,5,1,4,1,-52,1,30,39,0
40,4,53034,11,4,8,2,1,0,9,-1,40,34,0
57,7,338956,9,2,5,1,4,1,22,-3,40,39,0
20,4,312789,11,4,1,4,4,0,-8,1,32,39,0
49,4,298592,11,0,1,1,4,0,-41,2,40,39,0
51,1,190890,11,4,4,3,4,1,10,0,45,39,1
23,4,82850,11,4,14,1,4,0,-25,1,34,39,0
62,0,95951,1,6,0,4,4,1,14,-4,30,39,0
57,6,169297,2,2,8,0,4,1,28,-1,40,39,0
24,7,384073,15,4,14,3,4,1,-32,2,40,39,0
49,4,82610,11,2,7,0,4,1,6,3,49,39,1
28,7,205406,9,4,10,1,4,1,50,2,40,39,0
63,5,47241,9,2,4,0,4,1,-66,0,50,39,1
24,4,209349,15,4,12,3,4,0,-84,-1,30,39,0
52,0,301351,12,6,0,1,4,1,43,0,31,2,0
86,4,195686,11,2,14,0,4,1,18,3,40,39,1
24,4,287143,2,4,12,3,4,0,-2,0,38,39,0
47,4,221543,11,0,14,1,4,1,2645,3,30,39,0
50,4,140699,11,0,14,1,4,1,-16,3,40,39,0
62,4,284035,9,2,4,0,4,1,6,2,40,39,1
24,4,164509,11,4,1,4,4,0,-29,-1,31,39,0
48,4,50416,9,2,4,0,4,1,36,4,40,39,1
24,4,36076,1,6,14,1,4,1,2615,-1,16,39,0
60,5,253632,9,2,13,0,4,1,-77,0,40,39,1
51,4,99926,7,4,10,4,4,0,71,1,80,39,0
44,4,296205,11,2,1,0,4,0,-8,2,40,26,1
92,4,286174,5,6,8,4,4,0,-16,0,38,17,0
34,4,250373,6,4,14,1,4,1,47,2,40,39,0
42,4,131113,11,2,14,0,4,1,47,4,40,32,1
23,4,221464,11,4,6,1,4,1,20,3,37,39,0
45,4,140120,4,2,5,0,4,1,66,3,30,39,1
38,4,174100,15,2,5,0,4,1,-13,5,29,39,0
42,4,21258,15,4,10,1,4,0,-9,-1,40,32,0
63,4,61287,9,2,4,5,4,1,4,1,40,39,1
24,4,153642,11,4,12,3,4,0,-50,-1,31,39,0
23,4,169826,15,4,8,3,4,0,13,-2,32,39,0
44,4,96873,11,2,7,2,4,1,47,2,40,39,0
22,4,127412,15,4,1,3,4,0,-32,0,31,39,0
19,4,328687,15,4,1,4,4,0,8,2,40,39,0
40,4,443008,4,4,5,3,4,1,-8,-1,19,39,0
57,4,221010,11,2,14,0,4,1,35,3,40,39,1
22,0,399244,15,4,0,3,4,1,22,-2,40,39,0
55,4,290835,11,2,12,0,4,1,51,3,40,39,1
36,4,240398,11,4,14,1,4,1,4,1,40,39,0
48,4,119242,11,4,6,2,4,1,-49,2,40,27,0
38,4,233642,11,2,4,0,4,1,44,6,40,39,1
50,5,290434,9,2,3,0,4,1,15,-2,50,39,1
49,6,321746,10,5,10,4,2,0,-4,-3,40,39,0
61,4,182366,11,0,4,4,4,0,6421,3,40,39,0
31,4,87398,11,2,6,0,4,1,14,2,43,39,1
32,6,72170,15,2,14,0,1,1,121,2,40,39,1
38,4,85806,8,0,10,4,4,0,93,2,36,39,0
49,4,305224,11,0,14,1,4,1,-12,1,32,39,0
46,4,105976,11,2,4,0,4,1,4148,2,49,39,1
56,4,168451,11,3,3,2,3,1,44,0,40,25,1
39,4,333564,11,2,6,0,4,1,-32,3,40,39,0
64,0,342499,1,4,0,3,4,1,-24,-1,40,39,0
60,4,305364,11,2,6,0,4,1,25,2,49,39,1
41,4,51396,11,2,8,0,1,1,23,1,40,32,1
34,4,456408,7,5,9,2,1,0,-74,0,40,5,0
77,6,147357,11,4,14,1,4,1,-34,-1,45,39,0
38,4,178687,4,2,5,0,4,1,61,2,61,39,0
24,4,191346,4,0,7,1,4,1,12,2,31,25,0
31,4,22515,9,5,12,2,4,0,13,1,29,39,0
50,4,190455,11,2,4,0,4,1,20,1996,40,39,1
38,4,119496,11,2,4,5,4,0,4,2,31,39,0
43,4,328633,15,0,8,4,4,0,4,0,45,39,0
43,2,239227,10,2,11,0,4,1,15016,-2,40,39,1
46,4,229756,11,2,7,2,3,1,47,2,40,26,0
75,4,116060,15,2,14,0,4,1,37,3,40,39,0
37,4,388307,11,4,6,2,4,1,-16,1,40,26,0
46,4,205382,11,2,14,0,4,1,1,2,45,19,1
45,4,226123,12,2,10,0,1,1,11,2,40,3,1
26,4,118988,5,6,8,1,4,0,2995,-1,31,1,0
50,4,278063,9,2,4,0,4,1,16236,2185,40,31,1
46,4,259346,12,6,14,4,4,1,10,-1,44,39,0
41,4,180837,9,2,8,5,4,0,78,1,29,39,0
