age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,227580,10,4,12,1,4,0,10,0,39,38,0
30,4,140701,10,4,3,4,4,0,2,0,34,38,0
18,4,121198,14,4,12,2,2,1,5,0,40,39,0
32,4,142890,6,4,0,1,2,1,2,0,59,38,1
25,0,104509,10,2,0,0,4,1,3,0,34,39,0
57,4,91427,8,2,1,0,4,1,0,0,45,39,1
50,4,195227,0,5,2,0,4,1,1,0,33,39,0
25,4,102347,15,0,7,4,4,0,0,0,40,39,0
25,4,181766,14,4,13,4,4,0,0,0,9,38,0
52,4,126654,15,4,13,3,4,1,4,0,59,38,0
74,4,38402,10,2,14,0,4,1,1,0,40,38,1
37,4,355117,9,0,0,5,4,0,0,0,40,39,1
26,4,307910,10,4,10,3,4,0,5,0,35,39,0
20,4,198144,5,4,8,2,4,0,6,0,34,26,0
24,4,149374,10,0,3,1,4,1,0,0,40,39,0
22,2,80186,9,4,0,3,4,1,0,0,34,39,0
37,4,146218,11,2,13,0,4,1,0,0,71,38,1
29,4,227701,11,0,7,4,4,0,0,0,40,39,0
31,4,224328,15,2,10,0,4,1,0,0,60,38,1
43,4,102174,9,2,7,5,4,0,1,0,40,39,0
22,0,88231,11,4,7,1,4,1,1,0,59,39,0
43,4,130571,15,5,12,4,4,1,0,0,40,39,0
23,4,196909,0,4,5,3,4,1,0,0,40,38,0
25,4,191511,9,4,6,1,4,1,2,0,39,38,0
35,4,98934,7,2,12,0,4,1,0,0,40,39,1
49,2,496642,10,2,1,5,4,0,1,0,16,38,1
51,4,237166,11,2,4,0,4,1,7583,0,42,39,1
21,4,223716,1,4,1,2,4,0,0,0,20,39,0
26,4,120452,7,0,4,1,2,1,8,0,60,38,1
19,4,225602,8,4,8,2,4,0,0,0,33,39,0
57,4,215250,9,4,12,1,4,0,7,0,35,39,0
50,4,183839,10,2,6,0,4,1,1,0,40,39,0
44,6,114588,10,2,7,0,2,1,0,0,94,39,0
37,4,389766,14,4,5,1,4,1,0,0,40,38,0
57,4,112689,10,2,3,0,4,1,0,1911,40,38,1
26,2,294442,14,3,8,1,4,0,6,0,40,8,0
18,4,23387,10,4,4,1,4,0,5,0,11,39,0
26,7,190803,9,2,4,3,4,1,0,0,50,39,0
48,4,234486,10,2,6,0,4,1,0,0,40,39,0
24,4,207431,12,4,9,1,4,0,0,0,40,38,0
18,4,446070,7,4,0,3,4,0,5,0,58,39,0
18,6,138497,14,4,3,1,4,1,2,0,40,39,0
20,4,179456,11,4,7,3,4,1,1,0,11,38,0
56,5,269849,10,2,10,5,4,0,0,0,20,38,1
50,6,150474,15,2,0,0,4,1,2,0,73,38,0
21,4,45958,7,4,6,3,4,0,0,0,12,39,0
55,2,126356,5,0,2,4,4,0,0,0,40,38,0
30,6,100566,2,2,3,0,4,1,0,0,50,39,0
51,4,329332,14,2,3,0,4,1,3,0,39,38,1
36,4,195057,10,0,2,4,2,1,0,0,39,39,0
44,4,117008,9,0,10,1,4,0,0,0,50,39,1
37,4,187878,15,2,12,0,4,1,3,0,40,39,1
33,4,35912,15,0,11,4,4,0,1,0,40,38,0
57,4,238527,1,0,4,1,4,1,6,0,38,39,0
58,6,191801,9,2,9,5,4,0,0,0,40,38,1
35,4,344358,7,4,10,3,4,0,4,0,40,39,0
55,5,104331,14,2,10,0,4,1,0,0,50,39,0
45,6,92981,5,2,4,5,1,0,9,0,50,38,0
50,4,124432,9,6,10,4,2,0,8,0,11,39,0
25,4,39229,10,4,10,1,4,0,0,0,40,38,0
48,4,156284,5,2,3,0,2,1,0,0,40,39,0
19,4,177808,11,4,7,1,2,0,0,0,40,39,0
24,4,118065,14,4,3,3,4,1,0,0,40,38,0
45,4,347506,8,2,4,0,4,1,12,0,59,39,1
28,4,157083,7,4,7,1,4,0,0,0,40,38,0
56,4,180427,8,4,11,1,4,0,6,0,69,38,0
31,4,123324,10,4,5,3,4,0,6,0,40,38,0
44,4,436043,9,2,3,1,4,1,0,0,39,39,1
31,6,218191,10,5,7,3,4,1,0,0,20,39,0
49,4,123165,10,0,14,1,2,1,6,0,38,39,0
49,2,179193,9,2,10,0,4,1,0,0,40,38,1
30,4,158188,8,4,10,1,4,0,0,0,40,38,0
58,7,179501,0,0,1,3,2,1,0,0,40,38,0
34,4,210938,9,4,4,4,4,0,0,0,45,39,0
23,4,102134,14,2,13,0,4,1,0,0,40,38,0
44,4,107206,10,2,3,1,4,1,14734,0,40,39,1
25,4,127629,5,4,6,2,1,1,6,0,35,21,0
58,4,105275,8,2,3,0,4,1,0,0,40,39,0
50,0,182178,10,2,10,5,4,0,2,0,20,38,0
27,6,111576,11,2,10,0,4,1,12,0,59,38,0
29,4,115808,15,4,6,1,4,1,8,0,40,39,0
38,4,184827,9,4,9,1,4,0,0,0,40,39,0
40,4,107542,10,4,1,4,4,0,0,0,40,39,0
46,4,84862,8,2,4,0,4,1,14873,0,42,8,1
36,7,125571,2,2,4,0,2,1,2,0,40,38,0
36,4,322945,14,2,4,5,4,0,2,0,70,38,1
53,4,98847,11,0,13,1,4,0,0,0,20,38,0
31,4,299939,15,4,8,4,4,0,0,0,40,38,0
18,4,146901,0,4,6,3,2,0,1,0,40,39,0
38,6,181134,10,0,4,1,4,1,0,0,40,38,0
18,4,287212,0,4,11,3,4,1,8,0,40,39,0
38,4,187461,10,2,13,0,4,1,0,0,45,38,0
25,6,177358,8,2,4,0,4,1,5,0,50,39,0
38,4,129094,11,2,13,5,4,1,5,0,40,30,1
36,4,116265,0,2,7,0,4,1,0,0,40,39,0
48,5,36529,8,2,3,0,4,1,6,0,50,38,0
38,4,420722,14,0,0,1,4,0,0,0,45,39,1
37,4,76987,8,4,6,4,4,0,6,0,40,39,0
38,4,174323,9,2,4,0,4,1,0,0,40,39,1
44,4,291311,15,0,12,1,4,1,0,0,35,38,1
38,4,108934,11,5,6,4,2,1,0,0,40,38,0
31,0,97574,10,2,0,5,4,0,8,0,40,39,0
24,4,621249,0,2,3,3,4,1,3,0,40,38,0
25,4,234421,9,4,10,3,4,0,0,0,40,38,0
37,4,185860,1,2,2,0,4,1,0,0,40,38,1
42,4,236778,11,0,7,1,4,1,6,0,40,39,0
57,5,38157,11,4,2,1,4,1,1,0,40,38,0
23,4,108064,10,4,6,3,4,1,0,0,40,39,0
50,4,151636,9,2,11,5,4,0,7,0,37,31,0
44,4,240875,8,5,9,5,4,0,0,0,40,38,1
42,4,206538,10,2,12,0,4,1,10,1899,40,39,1
44,4,89778,10,0,1,4,4,0,2,0,59,39,0
51,4,182536,0,0,11,1,4,1,0,0,34,39,0
24,4,156116,9,4,10,1,4,0,0,0,40,38,0
42,4,113732,10,4,4,1,4,0,0,0,40,38,0
52,4,190602,10,0,11,4,4,0,0,0,40,39,0
36,4,354342,14,4,4,2,2,1,4,0,49,39,0
43,4,167904,10,4,13,1,2,0,13,0,44,38,0
49,4,106487,14,2,11,0,4,1,0,0,60,39,1
41,4,34015,14,2,3,0,4,1,0,0,40,39,0
39,2,115092,9,2,9,0,4,1,0,1899,73,1,1
25,4,25861,11,4,6,2,4,1,0,0,40,38,0
43,4,259291,0,4,1,4,4,0,0,0,40,38,0
46,2,179625,10,5,4,4,4,1,4,0,77,38,0
30,1,224989,11,4,10,1,4,0,1,0,40,39,0
32,4,111003,10,4,6,3,4,1,8,0,40,39,0
57,4,345200,11,6,9,1,4,0,6,0,40,38,1
38,4,186905,14,2,3,0,4,1,0,0,40,38,0
50,4,110336,9,0,0,1,2,1,9,0,40,39,0
38,4,173417,10,0,12,1,4,1,0,0,40,39,1
37,4,174769,10,2,1,0,4,1,0,0,50,39,0
19,4,114859,0,4,8,2,4,0,4,0,15,38,0
30,4,91159,10,2,6,3,4,1,2,0,35,39,0
36,4,232711,6,2,3,4,4,0,0,0,45,39,0
31,6,350156,8,2,9,5,4,0,5,0,97,8,0
31,4,227706,10,2,6,0,4,1,2,0,50,38,0
33,5,274064,10,2,12,0,4,1,0,0,38,39,1
38,6,194177,10,2,14,0,2,1,0,0,40,39,1
25,4,199442,11,2,7,5,4,1,0,0,77,39,0
31,4,108487,8,2,10,0,2,1,0,0,41,38,0
69,2,130306,10,3,9,1,4,1,0,0,41,38,1
27,4,145722,10,2,4,4,4,0,10,0,40,38,1
31,4,227323,15,4,7,3,2,1,0,0,34,39,0
28,4,91970,11,4,8,2,2,0,0,0,40,39,0
31,4,122875,9,2,3,0,4,1,0,0,45,38,0
24,4,185921,9,0,6,1,1,1,4,0,37,30,0
65,4,87064,10,2,7,0,4,1,3,0,37,38,1
24,4,196395,0,2,2,1,4,1,0,0,40,38,0
44,2,191597,9,0,10,2,4,1,0,0,40,38,0
49,4,102879,14,2,13,0,4,1,1,0,40,38,1
32,0,338485,4,2,0,2,4,1,2,0,40,26,0
30,4,186406,9,0,6,4,4,0,0,0,40,39,0
28,4,117762,10,4,8,3,4,1,0,0,40,39,0
36,4,206912,10,4,2,3,4,1,0,0,40,39,0
69,4,303888,4,2,3,0,4,1,0,0,40,38,0
31,6,136627,8,2,9,0,4,1,1,0,38,39,0
25,2,350674,10,4,1,4,2,0,0,0,13,39,0
30,6,286207,11,2,4,0,4,1,0,0,45,38,1
35,4,257570,5,2,4,0,4,1,4,0,40,38,0
30,6,43044,0,2,3,4,4,1,10,0,34,39,0
17,4,105231,15,4,7,3,4,1,0,0,12,38,0
49,4,117121,9,6,7,1,4,0,1,0,40,39,0
28,4,196534,12,2,6,0,4,1,7,0,60,38,0
25,4,174954,0,4,3,4,4,1,0,0,40,39,0
23,4,186751,0,4,8,3,4,1,0,0,40,38,0
36,0,200056,7,2,0,5,4,0,0,0,37,38,0
26,4,330568,0,0,13,4,4,0,0,0,40,39,0
49,4,63334,15,0,1,4,4,0,0,0,40,38,0
20,4,346712,5,4,0,2,4,0,0,0,40,39,0
44,4,165411,2,0,7,4,2,1,6,0,20,38,0
44,4,162729,14,2,0,5,4,0,2,0,19,38,0
19,4,277960,11,4,10,4,2,0,0,0,36,39,0
65,6,100016,14,6,4,4,2,0,0,0,40,39,0
19,6,116283,11,0,3,4,4,1,2,0,60,38,0
69,4,122948,14,4,4,1,4,0,2,0,42,39,0
20,4,40863,15,2,3,0,4,1,0,0,40,39,0
52,6,445682,14,4,4,1,2,0,3,0,40,38,0
57,7,353235,14,0,0,1,2,0,2,0,50,39,0
27,6,578441,10,4,10,1,2,0,5,0,40,30,0
27,4,223590,9,6,6,1,2,0,3,0,32,39,0
19,4,184034,10,4,4,1,2,0,0,0,40,39,0
47,6,278743,4,6,4,1,3,0,7,0,58,39,0
50,4,120268,9,4,10,3,4,1,0,0,40,39,0
26,4,137476,10,4,1,2,4,0,0,0,40,38,0
44,4,187901,10,4,8,4,4,0,0,0,99,39,0
59,4,240157,9,2,12,5,4,0,6,0,57,38,0
31,6,348500,10,2,11,0,4,1,0,0,74,38,0
42,5,180566,10,2,4,0,4,1,1,0,60,38,1
37,4,163534,7,4,6,1,4,1,0,0,40,39,0
26,4,189311,14,0,1,4,2,0,0,0,40,39,0
51,4,109979,0,0,11,4,4,1,0,0,50,39,0
50,6,43742,10,2,4,0,4,1,3,0,40,39,0
49,7,176249,9,2,10,0,4,1,5,0,41,38,0
42,4,343147,7,0,12,1,4,0,0,0,45,39,1
37,4,185348,10,0,6,1,4,1,0,0,40,39,0
50,4,282510,12,2,7,0,4,1,0,0,40,39,0
37,4,156273,12,0,6,1,4,0,5,0,40,39,1
23,7,267779,15,4,9,1,4,0,0,0,17,38,0
25,1,164799,9,2,12,0,4,1,0,0,44,38,1
45,4,153234,9,2,12,0,4,1,0,0,59,38,1
39,4,243247,15,4,10,1,2,0,0,0,40,39,0
39,4,195049,15,2,6,0,4,1,0,0,40,39,1
38,4,350292,10,2,6,1,4,1,5,0,40,39,0
43,4,194294,11,5,7,1,4,0,0,0,40,38,0
36,4,190536,15,0,12,1,4,1,0,0,40,39,0
44,4,302201,14,2,3,0,4,1,6,0,40,39,1
34,7,60931,9,2,10,0,4,1,0,0,20,8,1
29,4,427223,14,5,10,4,4,0,0,0,39,39,0
59,4,176281,10,2,8,0,4,1,0,1870,44,39,1
56,6,43949,11,2,4,0,4,1,0,0,20,39,0
55,4,222427,10,2,13,1,4,1,0,0,40,39,1
43,4,109655,14,2,12,0,4,1,0,1926,40,39,1
41,4,77083,11,2,8,0,4,1,0,0,40,39,1
33,7,160337,11,0,11,4,4,0,10,0,40,38,0
59,6,245932,5,2,11,5,4,0,0,0,57,38,0
60,4,173512,10,4,0,4,4,0,0,0,10,38,0
45,4,259866,14,2,4,0,4,1,0,0,40,39,0
50,4,188934,14,2,4,0,4,1,4,0,40,38,0
18,0,412850,0,4,10,3,4,1,2,0,30,38,0
31,4,104836,5,2,5,0,4,1,2,0,58,39,0
32,4,188792,8,4,1,1,4,0,7,0,32,38,0
42,4,384752,4,0,7,4,4,1,1,0,40,39,0
65,0,107992,10,4,0,1,4,1,3,0,38,39,0
27,4,91422,11,0,9,1,4,1,0,0,32,39,0
45,4,108155,11,2,7,0,4,1,4,0,40,38,1
44,4,33707,9,2,4,0,2,1,4,0,57,38,0
39,4,180972,1,2,0,5,2,0,0,0,40,39,0
21,4,28024,10,4,8,3,4,1,3,0,57,39,0
63,4,165814,11,0,9,1,4,0,0,0,15,38,0
32,4,275338,14,2,11,0,4,0,0,0,45,38,0
43,4,96716,9,2,3,0,4,1,4,0,50,39,0
30,4,124729,7,2,8,0,1,1,0,0,71,38,0
31,4,390466,14,4,7,3,2,1,0,0,39,39,0
49,6,187675,10,2,4,0,4,1,0,0,59,39,0
26,4,455957,15,2,3,0,4,1,0,0,45,38,0
50,4,353888,0,2,12,5,4,0,6,0,59,38,1
23,4,101012,11,4,7,3,2,0,0,0,15,39,0
23,7,80662,11,6,1,4,1,0,0,0,40,38,0
21,4,79698,9,4,10,1,2,1,0,0,60,39,0
42,6,327352,15,4,9,1,4,0,7,0,40,38,0
31,0,178700,14,4,0,3,4,1,0,0,40,38,0
29,4,425842,6,0,2,0,4,1,0,0,50,39,0
26,4,45981,0,4,12,3,4,0,0,0,40,38,0
45,4,120772,9,0,1,1,4,0,0,0,50,38,1
57,4,71245,4,2,4,0,4,1,9,0,44,38,0
20,4,180882,10,4,11,3,4,1,0,0,40,39,0
37,4,111831,14,4,12,1,4,0,5,0,39,38,0
31,4,123156,10,2,14,3,4,1,0,0,45,39,0
35,4,186299,8,0,0,3,4,1,1,0,50,39,0
28,4,89294,14,4,1,1,4,0,0,0,40,39,0
42,4,228527,15,4,9,1,4,0,0,0,40,39,0
57,4,345074,6,0,12,4,4,1,1,0,45,38,0
35,4,330263,5,2,3,0,4,1,0,0,40,39,0
19,6,36607,14,4,3,3,4,1,0,0,39,39,0
43,4,291784,14,4,11,1,1,0,4,0,40,39,0
49,4,110985,10,2,12,0,4,1,0,0,45,38,1
64,0,197779,10,3,0,2,4,0,1,0,40,39,0
25,4,191244,8,4,12,1,2,0,0,0,40,39,0
58,0,229051,5,2,0,0,4,1,0,0,40,39,0
37,4,203727,10,0,11,1,2,0,0,0,50,38,0
58,4,196069,10,0,7,1,4,1,0,0,40,39,0
54,2,172198,9,4,9,4,4,1,2,0,46,39,0
25,6,145364,5,2,8,0,1,1,4,1912,76,30,0
23,6,113051,14,4,4,1,4,0,2,0,45,39,0
37,4,283658,14,4,1,3,4,0,0,0,44,39,0
32,6,42707,7,4,4,1,4,0,9,0,40,38,0
75,4,40891,0,4,10,1,4,0,4,0,57,39,0
35,4,119908,10,4,4,3,4,0,0,0,40,39,0
31,4,154270,10,6,6,1,4,1,1,0,50,31,0
61,6,177015,11,2,10,0,4,1,0,0,40,38,1
23,4,346688,10,4,7,4,4,1,0,0,40,38,0
36,6,181951,10,4,10,1,4,1,0,0,40,0,0
37,4,109097,10,5,7,4,4,0,2,0,40,39,0
30,4,41527,10,0,10,4,4,0,0,0,60,38,0
30,4,194942,10,2,4,0,4,1,0,0,40,38,1
39,4,106570,12,4,10,1,4,0,2,0,59,38,0
46,4,46062,10,4,4,1,4,0,2,0,40,38,0
19,4,434960,15,0,7,4,4,0,0,0,50,38,0
35,4,188731,0,2,2,0,4,1,0,0,44,39,0
21,4,108658,7,4,1,3,4,0,0,0,40,39,0
64,6,118253,12,6,12,1,4,0,14,0,40,39,1
18,4,39756,12,4,1,1,4,1,0,0,29,38,0
58,6,81709,12,2,4,1,4,1,8,0,40,9,1
31,4,81932,0,2,3,0,4,1,5,0,40,39,1
19,4,98545,10,4,14,2,4,1,0,0,40,39,0
26,6,357331,14,0,11,5,4,0,0,0,40,38,0
51,4,228301,11,0,13,5,4,0,0,0,40,39,0
23,4,330337,10,4,1,3,4,1,0,0,40,39,0
42,2,124104,4,2,10,1,2,1,5,0,38,30,0
20,7,30388,15,3,12,3,4,1,8,0,13,35,0
30,4,184999,0,2,6,5,4,0,7388,0,40,39,1
37,4,345693,9,0,11,5,2,0,0,0,39,39,0
45,4,42307,2,0,11,4,4,0,0,0,96,38,0
24,4,322792,14,4,7,4,4,0,5,0,36,39,0
56,6,182918,14,4,3,1,4,1,0,0,39,39,0
24,4,311447,10,2,2,0,4,1,0,0,40,39,0
49,4,332915,11,2,10,0,4,1,0,1921,40,39,1
49,4,178784,14,4,11,1,4,0,9,0,40,39,0
23,4,171929,14,2,4,3,4,1,2,0,40,38,0
57,5,176551,14,0,11,1,4,0,0,0,50,38,0
42,2,343894,14,2,11,0,4,1,0,0,49,38,1
62,0,138796,10,2,0,0,4,1,0,1910,40,39,0
36,4,201078,0,4,8,3,4,0,0,0,40,39,0
42,4,159179,15,0,0,1,4,1,3,1,40,39,1
44,6,49194,9,2,2,0,4,1,0,0,45,39,1
30,4,37415,11,2,10,0,4,1,0,0,61,39,0
43,4,239129,15,5,7,4,4,1,0,0,40,39,0
30,4,152407,11,2,6,0,4,1,4,0,40,39,0
29,4,128759,5,5,0,4,4,0,5,0,40,26,0
18,4,189077,14,4,2,4,4,1,2,0,40,39,0
50,5,200610,8,2,2,0,4,1,0,1956,40,39,1
44,4,89471,9,0,4,1,4,1,0,0,40,38,0
24,2,417638,11,4,1,1,4,0,1,0,40,38,1
51,4,193785,2,0,6,1,2,1,7,0,40,39,1
75,4,152387,10,6,4,3,4,0,0,0,49,38,0
23,4,215707,10,4,0,3,4,1,0,0,34,39,0
59,4,322476,10,2,3,0,4,1,2,0,73,39,1
29,4,340668,10,4,7,4,4,0,14,0,32,39,0
57,4,116606,11,2,7,0,4,1,2,0,40,10,1
18,4,255532,11,2,6,0,4,1,0,0,40,38,0
57,4,114368,4,2,3,0,4,1,0,0,40,39,0
38,4,274716,15,0,1,1,4,0,0,0,40,39,1
25,4,186046,10,5,3,3,4,1,0,0,40,26,0
54,1,38913,10,0,3,0,4,1,0,0,40,39,0
30,4,378810,10,4,13,2,4,1,0,0,40,39,0
29,4,180946,14,2,10,5,4,0,0,0,69,38,1
45,4,258477,15,2,13,0,4,1,0,0,70,38,0
28,4,173800,0,0,8,1,4,1,4,0,40,38,0
29,6,36356,14,4,9,1,4,1,0,0,50,38,0
38,2,336288,11,4,6,1,4,1,0,0,45,39,0
31,4,178416,12,2,10,3,4,1,0,0,39,39,0
58,4,283620,10,6,4,3,4,1,0,0,31,39,0
43,1,186818,14,0,1,1,4,1,3,0,50,38,0
32,6,163780,10,0,10,4,4,0,0,0,40,39,0
29,4,168491,11,0,1,4,4,0,0,0,40,38,0
55,4,97717,10,2,11,0,4,1,0,0,40,39,0
55,4,347331,14,0,11,1,4,1,0,0,40,39,0
73,7,218294,4,0,4,1,4,0,1,0,40,31,0
65,2,110420,9,2,3,0,4,1,0,0,40,38,1
40,4,43524,8,2,12,0,4,1,0,0,40,38,0
43,2,78784,10,2,8,0,2,1,1,0,45,39,0
26,4,198014,8,2,9,0,4,1,0,0,36,39,0
20,4,236810,12,4,10,2,4,0,0,0,34,39,0
43,4,201782,10,2,12,0,4,1,0,0,40,38,0
59,4,206607,11,0,1,2,4,0,2,0,40,39,0
44,4,228891,10,2,7,0,3,1,9,0,99,21,1
44,1,172770,14,3,9,1,4,0,0,0,40,39,1
62,0,28989,14,6,0,1,4,0,1,0,20,39,0
50,4,146601,14,2,11,0,4,1,0,0,69,39,1
56,4,159562,9,2,0,5,4,0,0,0,36,39,1
23,4,179564,15,2,6,0,4,1,0,0,45,39,0
36,4,41515,8,0,12,1,4,1,0,0,40,39,0
42,4,15237,10,2,3,0,4,1,0,0,40,38,0
26,4,169863,10,4,8,3,4,1,4,0,40,38,0
37,4,226701,11,0,10,4,4,0,2,0,50,39,1
17,4,87191,0,4,10,1,4,1,4,0,40,39,0
31,4,114940,14,2,3,0,2,1,0,0,41,38,0
30,4,156404,15,0,6,1,4,1,0,0,40,39,0
38,4,119618,9,2,1,5,4,0,0,0,40,39,1
26,4,234012,8,4,10,3,4,1,0,0,43,39,0
31,7,192099,10,2,13,0,4,1,6,0,45,39,0
61,6,259012,14,2,4,0,2,1,2,0,42,36,0
60,4,348659,15,4,8,4,4,1,5,0,44,38,0
24,4,388223,7,4,2,4,4,1,6,0,40,38,0
43,4,173327,9,2,12,0,4,1,0,0,40,38,1
51,6,184199,15,2,4,0,4,1,0,0,59,38,0
48,4,201678,8,2,4,0,4,1,0,0,40,38,1
32,4,230496,14,2,3,0,4,1,0,0,50,39,1
35,4,30579,8,4,11,1,4,1,2,0,49,38,0
52,4,196519,6,0,10,1,4,0,0,0,40,38,0
35,4,323666,14,2,14,0,4,1,1,0,39,38,1
64,4,66957,11,2,8,0,4,1,0,0,45,39,1
30,7,160471,14,3,10,1,4,0,0,0,45,38,0
26,6,251187,8,2,4,0,4,1,0,0,45,38,0
47,7,30535,10,2,2,0,4,1,0,0,50,38,0
51,4,275503,14,4,3,1,4,1,0,0,50,38,1
25,4,552248,10,2,6,0,2,1,2,0,40,39,0
20,0,225951,10,2,0,2,4,1,0,0,40,26,0
48,4,96231,10,2,3,0,4,1,1,0,40,39,1
61,4,120949,10,5,0,4,4,1,0,0,40,39,0
26,4,152885,9,2,4,3,4,1,0,0,50,39,0
42,1,147017,10,2,4,0,4,1,0,0,39,39,1
20,4,268607,4,4,2,2,4,1,0,0,59,38,0
57,4,171548,8,2,4,0,4,1,0,0,35,30,1
48,2,186616,10,4,0,1,4,1,4,0,40,39,0
43,4,95781,15,4,8,1,2,1,0,0,39,39,0
71,2,180076,9,4,0,4,4,1,0,0,45,39,0
18,4,175412,0,4,10,3,4,1,2,0,40,39,0
24,4,115642,14,2,3,5,4,0,1,0,50,38,0
19,4,406673,14,4,6,3,4,1,0,0,40,39,0
30,4,119275,10,4,6,3,1,0,0,0,40,39,0
33,4,94287,14,2,4,0,4,1,7,0,59,38,1
19,4,456262,5,4,6,3,4,0,0,0,39,39,0
29,4,166744,10,4,4,3,4,0,0,0,20,38,0
38,4,186445,14,3,12,1,4,0,0,0,50,38,0
38,6,239640,14,0,7,4,4,1,0,0,45,39,1
20,4,43941,10,4,7,3,1,1,0,0,20,38,0
31,4,113409,12,2,4,0,4,1,0,0,45,38,1
24,4,220307,10,2,4,0,4,1,0,0,40,39,0
57,4,348613,5,5,6,3,2,1,0,0,35,39,0
43,6,187635,10,5,10,3,4,1,0,0,40,39,0
41,1,202213,7,2,4,1,4,1,2,0,40,38,0
44,4,276480,0,2,4,0,4,1,0,0,40,26,0
23,2,222757,11,4,10,1,4,0,9,0,60,38,0
18,6,230532,0,4,12,3,4,0,4,0,20,39,0
31,4,404975,11,2,13,0,4,1,0,0,45,39,0
72,4,468585,14,2,10,0,4,1,0,0,50,38,1
25,4,112669,9,2,8,3,2,0,0,0,44,38,0
43,6,116546,9,2,10,1,4,1,0,0,36,39,0
25,4,155630,10,4,0,3,4,0,0,0,40,10,0
25,4,190292,11,2,12,5,4,0,0,0,45,39,0
31,4,233082,14,2,12,3,4,0,0,0,40,39,0
19,4,152910,12,4,10,1,4,0,6,0,40,38,0
36,4,330294,15,4,9,1,2,0,0,0,33,39,0
37,4,38357,8,2,10,0,4,1,9,0,71,39,1
43,4,109063,11,2,12,0,4,1,0,0,40,39,1
32,7,178002,14,2,0,0,4,1,3,0,40,38,0
42,4,195051,6,4,12,3,4,1,3,0,39,38,0
36,6,298109,8,2,10,3,4,1,12,0,59,39,0
61,1,223506,10,0,10,1,4,0,0,0,40,38,1
48,4,180798,10,0,6,1,4,1,0,0,60,39,1
20,4,107415,11,4,12,1,4,0,3,0,14,39,0
52,4,99404,10,0,12,3,4,1,0,0,40,39,0
43,2,194275,6,2,4,5,4,0,0,0,59,9,1
30,6,168197,11,4,10,1,4,1,6,0,40,39,0
57,4,187581,0,4,2,3,4,1,0,0,39,39,0
48,4,32644,0,5,6,4,4,1,6,0,40,39,0
27,4,197913,10,2,8,0,4,1,0,0,40,39,0
23,6,179269,14,4,12,3,4,1,2,0,20,39,0
24,4,190713,0,2,13,0,4,1,2,0,58,39,1
37,4,92401,9,4,1,1,4,0,4,0,40,38,0
18,4,316915,1,4,3,2,4,1,1,0,40,39,0
41,2,144767,14,2,9,5,4,1,7522,0,59,39,1
37,4,177598,15,0,4,4,4,0,3,0,39,39,0
19,4,35716,6,4,11,4,4,0,3,0,40,38,0
30,5,230067,14,2,12,1,4,1,4,0,34,39,0
18,6,47482,14,4,3,3,4,1,0,0,9,39,0
44,4,320124,10,2,3,4,4,1,0,0,59,39,0
44,1,34134,10,2,13,0,4,1,4,0,40,38,1
31,4,118114,14,4,9,4,4,0,0,0,40,38,0
37,4,202988,10,0,10,3,2,1,8,0,40,39,0
31,6,177262,10,0,12,1,4,0,0,0,40,38,0
25,4,100788,9,0,0,4,4,0,0,0,40,39,0
47,4,116854,0,4,12,1,4,0,1,0,38,39,0
32,4,334787,9,2,3,1,2,1,0,0,57,22,0
57,4,513766,14,2,0,5,2,0,1,0,40,26,1
32,2,202218,9,2,10,0,4,1,0,0,45,38,1
19,4,43890,14,4,5,3,4,0,5,0,29,38,0
43,4,103482,10,2,3,0,4,1,0,0,40,39,0
29,4,194924,0,4,2,3,4,1,0,0,40,39,0
20,4,116147,14,2,0,3,4,1,0,0,40,39,0
36,5,229200,12,2,11,0,4,1,0,0,40,38,1
31,2,121393,8,2,10,5,4,1,0,0,34,38,1
54,0,125041,11,0,0,4,4,0,1,0,36,39,0
23,4,200657,1,4,6,3,2,1,0,0,40,39,0
33,6,496172,12,2,11,1,4,1,0,0,50,39,0
42,4,333874,11,2,3,0,4,1,6,1924,45,38,1
24,2,188212,8,4,4,3,4,1,0,0,40,38,0
41,4,305541,10,2,10,0,4,1,7,0,40,39,1
42,6,111532,10,2,4,0,4,1,0,0,60,38,0
19,4,113045,11,6,8,4,4,0,8,0,43,21,0
50,4,351286,15,4,4,1,4,0,2,0,45,38,0
62,4,204961,10,6,13,1,4,1,10,0,38,39,0
44,4,109039,0,2,3,0,4,1,1,0,40,39,0
31,4,195985,0,2,13,4,4,1,0,0,40,38,0
37,4,78917,10,2,10,0,4,1,0,0,40,38,1
26,0,26525,14,2,0,0,4,1,9,0,9,38,0
24,4,186182,11,0,11,4,4,0,0,0,20,39,0
20,4,104152,15,4,0,3,4,0,0,0,40,38,0
44,4,324106,10,0,4,1,4,1,0,0,50,39,1
44,4,181907,1,2,3,0,4,1,0,0,45,38,0
40,4,131048,10,2,8,5,4,0,7510,0,40,39,1
38,4,123249,9,0,0,1,4,0,10,0,45,39,0
24,4,241703,9,0,10,3,4,1,0,0,37,39,0
38,4,189938,10,2,13,0,4,0,0,0,39,39,0
37,0,103141,10,2,0,3,4,1,0,0,40,38,0
30,4,151849,7,4,1,1,1,1,0,0,35,39,0
52,4,284796,5,2,8,5,4,0,2,0,60,0,0
39,4,176070,10,0,8,4,3,0,0,0,44,38,0
22,4,198027,15,4,0,3,4,0,0,0,40,39,0
