Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.3761550784111023,0.2968427538871765,0.09500858187675476,0.49302564612132105,0.002722829580307007,1.0,0.0,0.3175971508026123,0.0002016585408528881
0.0,0.0,0.0,0.40387481451034546,0.3915257155895233,0.041891127824783325,9.187589268038984e-05,0.34083834290504456,0.0,0.0,0.8168646693229675,0.00038072375506813374
1.0,0.0,1.0,0.4398038983345032,0.49163809418678284,0.2935478687286377,0.489663558655413,0.0,1.0,0.0,0.2969512343406677,0.00026098245999576597
1.0,0.0,0.0,0.4583699703216553,0.2253996729850769,0.5896982550621033,0.5540903281649809,0.011011719703674316,1.0,1.0,0.9329372644424438,0.9996420807358767
0.0,0.0,1.0,0.7087478637695312,0.24671539664268494,0.044173240661621094,0.5120380625125007,0.005352139472961426,1.0,1.0,0.4427998960018158,8.734338451896844e-06
0.0,0.0,1.0,0.7842451333999634,0.3493477702140808,0.19230210781097412,0.4347187147281791,7.68899917602539e-06,0.0,1.0,0.5599246025085449,0.00034138320852212855
0.0,1.0,0.0,0.506034791469574,0.21849104762077332,0.9650791883468628,0.6416560246173648,8.940696716308594e-08,1.0,0.0,0.8595635890960693,0.00024248622628318775
0.0,1.0,0.0,0.357452929019928,0.2043595314025879,0.18350750207901,0.5077662053809989,0.0,1.0,0.0,0.8170304298400879,0.00023853522068429108
0.0,0.0,1.0,0.8647026419639587,0.1928851306438446,0.8027874827384949,0.5985639305435356,2.682209014892578e-06,1.0,0.0,0.9691473245620728,0.9958124087349024
1.0,0.0,0.0,0.7235168218612671,0.2355949878692627,0.6391969919204712,0.4430144142720366,8.225440979003906e-06,0.0,1.0,0.04252925515174866,0.00013731721280053644
0.0,0.0,0.0,0.4842507243156433,0.4482707679271698,0.30005139112472534,0.4063596253293586,0.1286466419696808,1.0,1.0,0.3749850392341614,0.0009594710551295774
0.0,1.0,0.0,0.6385462284088135,0.43524569272994995,0.4976542294025421,0.569801864510352,0.0,0.0,0.0,0.507918119430542,0.00037640611015028795
1.0,0.0,1.0,0.7019346952438354,0.17660194635391235,0.040667444467544556,0.5583055231185091,7.450580596923828e-07,1.0,0.0,0.2429896891117096,0.9987190460447878
0.0,1.0,1.0,0.611075758934021,0.27852508425712585,0.8723202347755432,0.22861331545976737,3.713369369506836e-05,1.0,0.0,0.4392659366130829,3.830954558075984e-05
0.0,0.0,1.0,0.4264148771762848,0.2631663680076599,0.8370814323425293,0.0008035860759630385,0.07208305597305298,0.0,1.0,0.5414078235626221,8.799591794709758e-05
0.0,0.0,1.0,0.8144010901451111,0.13790446519851685,0.02153623104095459,0.4982477849645385,0.36943191289901733,1.0,1.0,0.06552547216415405,6.361232528612253e-05
0.0,0.0,1.0,0.7909071445465088,0.1981198787689209,0.9585260152816772,0.00033500919021529495,0.33801722526550293,1.0,0.0,0.17619222402572632,0.000489280571911736
1.0,0.0,1.0,0.38331058621406555,0.1532171368598938,0.6025705337524414,0.4502948823665122,0.34506815671920776,1.0,0.0,0.6387311220169067,0.00017348913300041096
0.0,1.0,1.0,0.3956376910209656,0.24492710828781128,0.725981593132019,4.581454367821893e-05,0.3529279828071594,1.0,1.0,0.8518193364143372,0.00017281274261302828
1.0,0.0,1.0,0.2506595849990845,0.3042558431625366,0.8136919736862183,0.4197359430730965,2.5540590286254883e-05,0.0,1.0,0.2025306224822998,0.0001412328531199663
1.0,0.0,1.0,0.5813370943069458,0.3699652850627899,0.4377194046974182,0.39627899254007715,0.35419052839279175,0.0,0.0,0.546150803565979,1.9315472120140123e-06
0.0,0.0,1.0,0.29083961248397827,0.37779033184051514,0.5935391783714294,0.0007728981738545439,0.35090550780296326,0.0,0.0,0.4596729278564453,0.0001065501952187765
0.0,0.0,1.0,0.5424044132232666,0.16304224729537964,0.5759645104408264,0.0002748593741318647,0.0021390020847320557,1.0,0.0,0.880054771900177,0.00011667297160106829
0.0,1.0,0.0,0.7807294726371765,0.4231562912464142,0.040029555559158325,0.0003174050674348191,0.03199872374534607,1.0,1.0,0.5693997144699097,0.00040485400085828833
0.0,0.0,1.0,0.760420560836792,0.28169238567352295,0.32958635687828064,0.5465067975936618,0.0,1.0,0.0,0.7021910548210144,0.0001479050704208014
0.0,1.0,1.0,0.7026476860046387,0.41904333233833313,0.05088388919830322,0.0016783045357883569,0.3519297242164612,1.0,1.0,0.9276092052459717,4.8256493089102366e-05
0.0,0.0,0.0,0.5678021907806396,0.22282525897026062,0.836135745048523,0.3877895327444856,5.960464477539063e-08,0.0,1.0,0.008939087390899658,8.36797118163323e-05
0.0,0.0,0.0,0.4559929072856903,0.26182854175567627,0.02372211217880249,5.4214061488694134e-05,0.003425031900405884,1.0,1.0,0.33042579889297485,0.00018231190374594394
0.0,1.0,1.0,0.4758665859699249,0.35709887742996216,0.8119251728057861,0.0006238971954430532,0.007884472608566284,1.0,1.0,0.4313867390155792,6.277194526346268e-05
1.0,0.0,0.0,0.3345710039138794,0.3136864900588989,0.17161527276039124,0.7683172362408235,0.0,1.0,1.0,0.45581626892089844,0.9998187626533913
1.0,0.0,0.0,0.21481096744537354,0.2259289026260376,0.8566739559173584,0.47901178514157833,0.3526126742362976,1.0,0.0,0.2699747085571289,0.00010011442037772822
0.0,0.0,1.0,0.49742183089256287,0.3029012084007263,0.4471627473831177,0.00043027917484075694,0.34229931235313416,1.0,1.0,0.20588773488998413,0.00017616489186736612
0.0,0.0,1.0,0.580267071723938,0.3564210534095764,0.22044679522514343,0.41413117586755277,2.8073787689208984e-05,0.0,0.0,0.10978245735168457,0.0005427424766883032
0.0,1.0,1.0,0.4686676561832428,0.2224055528640747,0.6169843673706055,0.6839465104269825,0.3333026170730591,1.0,0.0,0.043825507164001465,7.92474560079216e-05
0.0,0.0,0.0,0.4442439675331116,0.27270132303237915,0.4746815264225006,0.3449077239860648,0.34816524386405945,0.0,0.0,0.7200495600700378,7.834580184104339e-05
0.0,0.0,0.0,0.8576750755310059,0.39629673957824707,0.13350152969360352,0.46612801341917787,1.2516975402832031e-06,0.0,1.0,0.410039484500885,0.00019071806807622121
1.0,0.0,1.0,0.13116762042045593,0.23333272337913513,0.9355791807174683,0.6451271037962436,0.20407894253730774,1.0,1.0,0.20996218919754028,0.0005523133525319102
0.0,1.0,0.0,0.6575614213943481,0.3422866463661194,0.6865189671516418,0.5089286195643586,0.33961474895477295,1.0,1.0,0.09564590454101562,0.00017535877530209655
1.0,0.0,1.0,0.40307167172431946,0.3350479304790497,0.033745765686035156,0.5387226398429316,8.642673492431641e-07,1.0,1.0,0.7564709186553955,0.9987994367088012
0.0,0.0,1.0,0.6842018365859985,0.19776546955108643,0.2080828845500946,0.5253744148737363,0.3333146572113037,1.0,0.0,0.8458120226860046,0.0005774834616270891
0.0,0.0,0.0,0.4121161997318268,0.26126551628112793,0.33670732378959656,6.194876612823969e-05,0.34071147441864014,1.0,1.0,0.3386703133583069,8.9442872417503e-05
0.0,0.0,1.0,0.43076005578041077,0.3295580744743347,0.19072788953781128,0.00028294340170943646,0.3468654751777649,0.0,0.0,0.2618439793586731,0.00015588453008300485
0.0,0.0,0.0,0.5561680793762207,0.6674520969390869,0.15716296434402466,0.0009267285210157629,0.1620025932788849,1.0,1.0,0.8961320519447327,0.00028854024962273936
0.0,0.0,0.0,0.29888153076171875,0.27337053418159485,0.6232274174690247,0.0001904757846180145,0.33881813287734985,1.0,0.0,0.20405352115631104,0.0001597214061699138
1.0,0.0,0.0,0.34219080209732056,0.24158284068107605,0.052884042263031006,0.4250180373108801,0.34155723452568054,1.0,0.0,0.8453717231750488,0.00044033344192900213
0.0,1.0,0.0,0.49838387966156006,0.48154035210609436,0.1278325319290161,0.5703711414819638,0.0,0.0,1.0,0.3503357768058777,0.0003277549959005867
1.0,0.0,0.0,0.7609791159629822,0.27402302622795105,0.31204426288604736,0.5143672398873833,1.6987323760986328e-06,1.0,0.0,0.3124223053455353,9.054237317958354e-05
0.0,0.0,0.0,0.7338864207267761,0.31693586707115173,0.16058996319770813,0.549665091320013,0.0,1.0,0.0,0.4816136360168457,0.0006144505550525796
1.0,0.0,0.0,0.7762420177459717,0.25594213604927063,0.7388811111450195,0.6219936039923246,0.00023195147514343262,1.0,0.0,0.9283591508865356,0.9992143716494151
0.0,1.0,1.0,0.4667224884033203,0.22090309858322144,0.07222476601600647,0.4480795208247002,0.00038811564445495605,1.0,1.0,0.4944937825202942,0.9921388803552686
0.0,0.0,1.0,0.8300895690917969,0.31500178575515747,0.4683389365673065,0.5708270320493084,0.0,1.0,0.0,0.8271393775939941,0.0006668096536008366
1.0,0.0,1.0,0.5237239003181458,0.1436917781829834,0.8400304317474365,0.4371516412273802,1.4901161193847656e-07,1.0,0.0,0.7809234261512756,0.0005215689223027196
0.0,0.0,0.0,0.937940239906311,0.2145833969116211,0.6767224073410034,0.0009968085331923757,0.04975137114524841,1.0,0.0,0.957544207572937,0.0002820488916019846
0.0,0.0,0.0,0.41582465171813965,0.3222314119338989,0.23202374577522278,0.4486276877496334,0.34417569637298584,0.0,1.0,0.5319468975067139,3.852951082368714e-06
0.0,1.0,0.0,0.4572013020515442,0.330762654542923,0.8736147880554199,0.3933459476455415,0.0027493536472320557,1.0,1.0,0.27182507514953613,0.00011736238060463702
0.0,1.0,1.0,0.8400732278823853,0.44254907965660095,0.6626247763633728,0.5366600936760044,0.20731163024902344,1.0,1.0,0.344136118888855,0.00019572929394530425
1.0,0.0,0.0,0.521299421787262,0.4095320403575897,0.852739691734314,0.3876098232691277,0.1844491958618164,0.0,0.0,0.8777943849563599,0.9999773950340886
0.0,0.0,1.0,0.5744645595550537,0.19510352611541748,0.26364850997924805,0.0005787863173614546,0.3463283181190491,1.0,1.0,0.6488728523254395,0.00024671446315330714
0.0,0.0,0.0,0.9269711375236511,0.23965823650360107,0.34900128841400146,0.5715020739863652,0.3343993127346039,1.0,1.0,0.23447024822235107,0.00043924009211540724
0.0,0.0,0.0,0.8261351585388184,0.45909881591796875,0.852055549621582,0.000949387206658772,0.35193169116973877,1.0,1.0,0.13559770584106445,0.0004779198235453255
0.0,0.0,0.0,0.4361271560192108,0.6610943675041199,0.8825366497039795,0.43321926449992676,0.00020700693130493164,1.0,1.0,0.019971370697021484,0.0013179814517169535
0.0,0.0,1.0,0.2969364821910858,0.21744650602340698,0.19095194339752197,0.00024097621365618062,0.3477283716201782,0.0,1.0,0.3738013505935669,0.00036511836017077444
1.0,0.0,0.0,0.8686354160308838,0.3892083466053009,0.7110165953636169,0.6850861093909417,0.0,1.0,1.0,0.27956825494766235,0.00027625694456190125
0.0,0.0,0.0,0.6723169088363647,0.3397800922393799,0.16569754481315613,0.567018900285436,0.00046116113662719727,0.0,0.0,0.2812909483909607,7.2884082481305445e-06
1.0,0.0,0.0,0.9063472747802734,0.10912120342254639,0.9479501247406006,0.001404565777814831,0.34372416138648987,0.0,1.0,0.6900643706321716,0.00015653730082820278
1.0,0.0,1.0,0.39915481209754944,0.20372706651687622,0.493633508682251,0.4351730993200494,0.033753156661987305,1.0,1.0,0.7899870872497559,0.9992994437927559
0.0,0.0,0.0,0.5348742008209229,0.13823628425598145,0.9145551919937134,0.00045554364863072675,0.34751659631729126,1.0,1.0,0.560565173625946,6.241114667124946e-05
0.0,0.0,0.0,0.5951224565505981,0.12541484832763672,0.28910142183303833,0.6091610528406743,3.0100345611572266e-06,1.0,0.0,0.5713030695915222,5.088648756216189e-05
0.0,1.0,1.0,0.38471901416778564,0.41928303241729736,0.7343270182609558,0.46318907231366374,0.03146487474441528,0.0,1.0,0.5282296538352966,0.00036450608940986613
0.0,0.0,1.0,0.5611042380332947,0.21461552381515503,0.3180026412010193,0.5171282152668708,0.30438050627708435,0.0,1.0,0.6834855079650879,4.1193537454300354e-05
0.0,0.0,1.0,0.8143678903579712,0.2039053738117218,0.8268183469772339,0.3685749306293553,0.00024059414863586426,0.0,1.0,0.34901416301727295,7.21471116440234e-07
0.0,1.0,0.0,0.5786992907524109,0.08720874786376953,0.017783403396606445,0.0004469012182494284,0.0017923414707183838,1.0,1.0,0.007372766733169556,0.00043130633132612637
0.0,1.0,1.0,0.4998569190502167,0.2501964271068573,0.19475305080413818,0.3382208570802063,0.00014761090278625488,1.0,1.0,0.7373863458633423,9.161517882523654e-05
1.0,0.0,0.0,0.4112427830696106,0.5752447247505188,0.18039214611053467,0.2794329069425992,0.678821325302124,1.0,1.0,0.6003554463386536,0.9997446195222064
0.0,1.0,0.0,0.5515782237052917,0.2231552004814148,0.8855220079421997,0.0007679118878573792,0.33506813645362854,1.0,0.0,0.8198239803314209,4.576944462379132e-06
1.0,0.0,1.0,0.5748407244682312,0.1914219856262207,0.4257768392562866,0.464153455078182,0.3568735122680664,0.0,0.0,0.7805633544921875,0.00011043678166675087
0.0,0.0,1.0,0.39955228567123413,0.5225222706794739,0.5872213840484619,0.00024296800467514786,0.3153044581413269,1.0,1.0,0.2930661737918854,0.00024164762201261245
0.0,0.0,1.0,0.46153292059898376,0.35778093338012695,0.31591007113456726,0.0004669601341127602,0.363545298576355,1.0,0.0,0.501449465751648,0.9996454706700159
0.0,1.0,1.0,0.45989757776260376,0.320795476436615,0.11595773696899414,0.00029670456338982905,4.023313522338867e-06,1.0,0.0,0.7383414506912231,0.999921947341028
0.0,0.0,0.0,0.6992874145507812,0.4705963432788849,0.7596179246902466,0.3396667408847059,0.00974002480506897,1.0,1.0,0.7496890425682068,0.00031315557525642156
1.0,0.0,1.0,0.848725438117981,0.22371500730514526,0.3980555534362793,0.6203733021427988,0.3488765358924866,0.0,1.0,0.27743393182754517,0.0002639438582130911
0.0,0.0,0.0,0.37677648663520813,0.24074169993400574,0.25477081537246704,0.00040487353049035286,0.345450222492218,0.0,1.0,0.508596658706665,9.887422870350381e-05
0.0,0.0,1.0,0.6039837598800659,0.15641552209854126,0.5100400447845459,0.0004931668533778341,0.0004958212375640869,1.0,0.0,0.03581202030181885,0.00012015630721497702
0.0,0.0,0.0,0.5631307363510132,0.23233509063720703,0.8795751333236694,0.00020663894126188718,0.34213781356811523,1.0,0.0,0.11559557914733887,9.771139456662494e-05
1.0,0.0,1.0,0.5621926784515381,0.47865745425224304,0.19007742404937744,0.5541273682341042,2.086162567138672e-07,1.0,1.0,0.3837403953075409,0.00015138219625106508
0.0,0.0,1.0,0.5025890469551086,0.19175875186920166,0.251808762550354,0.41979499397314696,0.00014382600784301758,1.0,1.0,0.33850789070129395,6.419973284352187e-05
1.0,0.0,1.0,0.5684627890586853,0.1419338583946228,0.25841253995895386,0.45256391569334936,0.001775294542312622,1.0,0.0,0.1182754635810852,0.0001626189949825143
0.0,0.0,0.0,0.517688512802124,0.698900580406189,0.7919162511825562,0.5044817484386858,1.4901161193847656e-07,0.0,0.0,0.8633700013160706,6.264186607461919e-05
1.0,0.0,0.0,0.6591233015060425,0.16186273097991943,0.22849714756011963,0.718407239217084,0.3780333399772644,0.0,1.0,0.017441213130950928,0.00047804335598551997
0.0,0.0,0.0,0.7154547572135925,0.4892144203186035,0.1444847285747528,0.0001824117770430273,0.3407920002937317,0.0,1.0,0.5478088855743408,0.00016951192970961643
0.0,0.0,1.0,0.4278678894042969,0.351622611284256,0.8418183326721191,0.7005803253560416,0.0,1.0,0.0,0.6975111961364746,0.9972244929235535
0.0,0.0,1.0,0.5086350440979004,0.4072764217853546,0.4686332046985626,0.5272144859806026,0.0015257000923156738,1.0,0.0,0.8106515407562256,0.000299444437151992
0.0,0.0,0.0,0.724622368812561,0.1039922833442688,0.3759024143218994,0.0008297616865899167,0.2921341061592102,1.0,1.0,0.2298523187637329,0.0004049672638888372
0.0,0.0,1.0,0.6401160955429077,0.3497282862663269,0.9521501064300537,0.4675251507766132,0.0,1.0,0.0,0.2609107792377472,0.9993800390071139
0.0,0.0,1.0,0.8308172225952148,0.5489228963851929,0.10218864679336548,1.902657105053164e-05,0.3456106185913086,1.0,1.0,0.7528676390647888,6.941487067787912e-05
1.0,0.0,1.0,0.34576061367988586,0.1637117862701416,0.4512110650539398,0.427057981162313,0.3402464985847473,1.0,1.0,0.31538042426109314,0.00018604878145642945
0.0,0.0,1.0,0.7646759748458862,0.26934167742729187,0.8287582397460938,0.4297238574721411,0.33524590730667114,1.0,1.0,0.5154799222946167,0.0003260878642176508
0.0,1.0,1.0,0.6803500056266785,0.22914135456085205,0.34239184856414795,0.0003245014369713694,0.337193101644516,1.0,1.0,0.5750746130943298,0.00019049728646614386
0.0,1.0,1.0,0.2709652781486511,0.19084033370018005,0.3686924874782562,0.6138465891853985,0.33394888043403625,1.0,0.0,0.5416018962860107,0.0003994635877353455
1.0,0.0,1.0,0.5750353932380676,0.11439347267150879,0.7431978583335876,0.36262963942562076,0.3329472839832306,1.0,1.0,0.8405877351760864,4.247687134633774e-05
0.0,0.0,0.0,0.7151826620101929,0.09808406233787537,0.5112215876579285,0.00033242743431577436,0.3474554419517517,1.0,1.0,0.8226508498191833,0.00019439193867961066
0.0,0.0,1.0,0.625487744808197,0.33552315831184387,0.16787472367286682,0.7574776837999551,0.0,1.0,1.0,0.4779907763004303,0.00010895902966471055
1.0,0.0,1.0,0.6543388962745667,0.360509991645813,0.6074241995811462,0.34677578821386934,0.2912919521331787,1.0,0.0,0.08800482749938965,0.0005195539785518514
1.0,0.0,0.0,0.9154280424118042,0.4329145550727844,0.36056438088417053,0.5485709130375849,1.430511474609375e-06,1.0,0.0,0.26616647839546204,0.9998221710089031
0.0,0.0,1.0,0.40949830412864685,0.22563332319259644,0.3449132442474365,0.7254812892498768,0.0,1.0,1.0,0.6452205777168274,0.00019696703593743615
1.0,0.0,0.0,0.25203782320022583,0.426840215921402,0.6174493432044983,0.49188139986953133,0.0005599856376647949,1.0,1.0,0.15240320563316345,0.00018115082931519704
0.0,0.0,1.0,0.7431775331497192,0.22044450044631958,0.011784017086029053,0.5487171324828743,4.172325134277344e-07,0.0,1.0,0.9364880919456482,0.00015442255125234198
1.0,0.0,0.0,0.3895567059516907,0.24904823303222656,0.5682669878005981,0.35575954444767177,8.758902549743652e-05,1.0,0.0,0.7353701591491699,0.0007228004005026175
0.0,1.0,1.0,0.4508063793182373,0.41132307052612305,0.44060224294662476,0.0028507295302983133,0.33725661039352417,0.0,0.0,0.27982136607170105,0.0005128304676892972
1.0,0.0,1.0,0.7247477173805237,0.24842569231987,0.9081684350967407,0.7626447035863929,2.2172927856445312e-05,1.0,0.0,0.5439615249633789,9.834911955696198e-05
0.0,0.0,1.0,0.539508581161499,0.30624088644981384,0.5623108148574829,0.4693294379267422,0.04630514979362488,1.0,0.0,0.2116357684135437,5.701697612107956e-05
0.0,0.0,0.0,0.47316405177116394,0.70848548412323,0.36774635314941406,0.6271220019614435,0.36094897985458374,1.0,1.0,0.0769910216331482,0.00031959659177530975
1.0,0.0,0.0,0.5819011330604553,0.2760350704193115,0.23869094252586365,0.5528758324508183,0.3519485592842102,1.0,0.0,0.9298228621482849,0.0004023061175360235
1.0,0.0,0.0,0.642985463142395,0.24281525611877441,0.979713499546051,0.4470694579785569,1.4901161193847656e-07,0.0,0.0,0.5586252212524414,0.9992577142868286
1.0,0.0,0.0,0.4977191090583801,0.21106895804405212,0.03678804636001587,0.5229655378109,0.35477787256240845,1.0,0.0,0.5127649903297424,5.055238943502706e-05
0.0,0.0,1.0,0.7527444958686829,0.42470866441726685,0.7676624655723572,0.4785821037681556,0.10321268439292908,0.0,1.0,0.06681936979293823,0.9983086600402327
1.0,0.0,1.0,0.48943477869033813,0.3143139183521271,0.9847553372383118,0.3669388043153563,0.0002187490463256836,1.0,1.0,0.8033493757247925,4.069067869532385e-05
0.0,1.0,1.0,0.4823348820209503,0.1916714906692505,0.12358373403549194,0.0014642890867738814,0.04836702346801758,1.0,0.0,0.7556085586547852,0.00018077977201063998
1.0,0.0,1.0,0.7687575817108154,0.3628079891204834,0.4838535487651825,0.5270267639584557,1.7881393432617188e-07,1.0,0.0,0.27899134159088135,0.00016935824157588992
1.0,0.0,0.0,0.4256063401699066,0.26927804946899414,0.5100730061531067,0.5616047557343214,0.3409278392791748,1.0,0.0,0.9708946943283081,0.00035682581188200267
0.0,0.0,1.0,0.4802510440349579,0.17294928431510925,0.04180532693862915,0.0017725686561247368,3.388524055480957e-05,1.0,1.0,0.0012666285037994385,0.9980889038771861
