Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,1.0,0.03952272312281972,0.6000000000000001,0.7167965898608986,0.3333333333333333,1.0,0.0,0.9572293123188113,0.0
0.0,0.0,0.0,0.798833761701974,0.2702702702702703,0.7000000000000001,0.4172975620085071,0.3333333333333333,0.0,0.0,0.16881080199287923,0.0
0.0,1.0,0.0,0.6976181544391707,0.4324324324324324,0.3,0.0,0.0,1.0,0.0,0.9872741525987164,1.0
1.0,0.0,1.0,0.6207615176829772,0.2027027027027027,0.5,0.5053457564964452,0.3333333333333333,1.0,0.0,0.9786479531934046,0.0
1.0,0.0,1.0,0.5119999999999999,0.2972972972972973,1.0,0.3514317611552137,0.3333333333333333,1.0,1.0,0.7878850997873825,0.0
0.0,0.0,1.0,0.3175499434061908,0.4054054054054054,0.0,0.3531768773639114,0.3333333333333333,1.0,0.0,0.5149760848548153,0.0
1.0,0.0,0.0,0.9654450232843872,0.0945945945945945,0.4,0.6245247882371139,0.0,1.0,0.0,0.2011536920183995,0.0
0.0,1.0,0.0,0.4462024555146083,0.2972972972972973,0.9,0.0,0.3333333333333333,1.0,0.0,0.8457273776295957,0.0
0.0,0.0,1.0,0.6996472357589638,0.3243243243243243,0.3,0.5935199991410047,0.0,1.0,0.0,0.35847144002823667,1.0
0.0,0.0,0.0,1.0,0.2567567567567567,0.8,0.3490579471422608,0.0,1.0,1.0,0.4192352347613835,0.0
0.0,0.0,1.0,1.0,1.0000000000000002,0.0,1.0,0.0,1.0,0.0,0.9455333177403411,0.0
1.0,0.0,0.0,0.5550950789145181,0.1216216216216216,0.7000000000000001,0.4435274074797825,0.0,1.0,1.0,0.02765565689462886,0.0
1.0,0.0,1.0,0.6658593573870744,0.1891891891891892,0.2,0.5080573585889515,0.0,1.0,0.0,0.057870964156545156,1.0
0.0,0.0,0.0,0.4537887776352121,0.3783783783783784,0.2,0.0,0.0,1.0,0.0,0.16768875684834733,1.0
0.0,0.0,0.0,0.5708094892400923,0.2432432432432432,0.0,0.3888650970148411,0.0,1.0,1.0,0.2521818377643429,0.0
0.0,0.0,1.0,0.774355624950518,0.3648648648648648,0.2,0.5235494870403811,0.0,1.0,1.0,0.24153668232907582,0.0
0.0,0.0,1.0,0.3901204331017949,0.2702702702702703,0.5,0.0,0.3333333333333333,1.0,0.0,0.07628926340112116,0.0
0.0,0.0,0.0,0.7699909035320704,0.2702702702702703,0.8,0.3982646153647961,0.0,1.0,1.0,0.03273379866572223,0.0
0.0,0.0,1.0,0.5183547528122915,0.2027027027027027,0.0,0.5487116352679259,0.0,1.0,1.0,0.7184334662529752,0.0
0.0,0.0,1.0,0.4988595309740178,0.4851235632314079,0.0,0.5909232276964551,0.0,0.0,1.0,0.04898773309626397,0.0
1.0,0.0,1.0,0.6683227896091396,0.2162162162162162,0.1,0.6488508811038356,0.0,1.0,0.0,0.012492614226055304,1.0
0.0,0.0,0.0,0.4031675568116617,0.04982109465358279,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5093300654779187,0.0
0.0,1.0,0.0,0.7466013965554756,0.5224449625852354,0.1,0.0,0.3333333333333333,1.0,1.0,0.3512593980727194,0.0
0.0,1.0,1.0,0.47934729148740846,0.2972972972972973,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7900259077864955,0.0
1.0,0.0,1.0,0.7656601189262509,0.2162162162162162,0.9,0.4680655521269461,0.0,1.0,0.0,0.6007445717817658,0.0
0.0,1.0,1.0,0.8130356707115908,0.2972972972972973,0.9,0.3833605055663814,0.0,1.0,1.0,0.22733395630329664,1.0
0.0,0.0,1.0,0.6320721718473337,0.2972972972972973,0.8,0.44963606182525345,0.6666666666666667,1.0,0.0,0.7528155859958457,1.0
0.0,0.0,0.0,0.6618743674056504,0.39058676020061556,0.4,0.32173659454342174,0.0,1.0,1.0,0.23324439904998515,0.0
0.0,1.0,1.0,0.7809127304062883,0.3378378378378379,0.0,0.4651409841860354,0.0,1.0,1.0,0.6606494903458181,0.0
0.0,1.0,0.0,0.6500040195262261,0.3648648648648648,0.3,0.0,0.3333333333333333,0.0,0.0,0.4501513620421984,1.0
0.0,0.0,1.0,0.656,0.3243243243243243,0.3,0.0,0.3333333333333333,1.0,1.0,0.18278829793731413,0.0
1.0,0.0,1.0,0.19997284237801183,0.2432432432432432,0.9,0.546870003943339,0.0,1.0,0.0,0.8744076272135016,0.0
0.0,0.0,1.0,0.45732166528551077,0.2027027027027027,0.4,0.0,0.3333333333333333,0.0,0.0,0.5506639432219721,0.0
0.0,1.0,1.0,0.7065868431111051,0.1891891891891892,0.3,0.0,0.3333333333333333,1.0,0.0,0.9214766263867685,0.0
0.0,1.0,1.0,0.27839227855691956,0.2972972972972973,0.2,0.5125215486322642,0.0,1.0,1.0,0.5801732129904178,0.0
1.0,0.0,1.0,0.6091234149102055,0.1756756756756757,0.6000000000000001,0.42219618277846893,0.0,1.0,0.0,0.8612902822595434,0.0
1.0,0.0,0.0,0.7783226932258899,0.30545271322896395,0.4,0.4043838960735499,0.0,1.0,0.0,0.7406236980740146,1.0
0.0,1.0,0.0,0.7353953027292676,0.633170638426571,0.2,0.4905151162345892,0.0,1.0,1.0,0.033074137260182546,1.0
0.0,1.0,0.0,0.4795323532517033,0.3513513513513513,0.3,0.39475618526724693,0.0,1.0,0.0,0.8496156874239318,0.0
0.0,0.0,1.0,0.8500065559657268,0.4864864864864865,0.1,0.0,0.0,1.0,0.0,0.9311790819327203,0.0
0.0,1.0,1.0,0.634,0.1486486486486486,0.4,0.0,0.3333333333333333,0.0,1.0,0.6473197767780114,0.0
1.0,0.0,1.0,0.5913068012098514,0.3513513513513513,0.8,0.43170680516493853,0.0,1.0,1.0,0.42678490977424033,0.0
0.0,0.0,0.0,0.8141001878488996,0.1891891891891892,0.0,0.5584661106546311,1.0,0.0,0.0,0.3452582372907875,1.0
0.0,0.0,1.0,0.8118757498344222,0.2027027027027027,0.9,0.49431778611355137,0.3333333333333333,0.0,0.0,0.17166455849177767,0.0
0.0,0.0,0.0,0.7859974728203842,0.1891891891891892,1.0,0.4088381706319386,0.0,1.0,0.0,0.28309067397115883,0.0
0.0,1.0,0.0,0.5592097862935337,0.3378378378378379,0.4,0.0,0.0,1.0,0.0,0.5217635701850938,1.0
0.0,1.0,1.0,0.3782714922782286,0.2432432432432432,0.4,0.5426764307792219,0.3333333333333333,1.0,1.0,0.3596071143905714,0.0
1.0,0.0,1.0,0.9104709185562057,0.2702702702702703,0.1,0.4139141024778037,0.0,1.0,0.0,0.0675444661110157,0.0
0.0,1.0,1.0,0.3327682204115886,0.1486486486486486,0.7000000000000001,0.0,0.0,1.0,1.0,0.5886424215411937,0.0
0.0,0.0,0.0,0.37100935283163794,0.1621621621621621,0.3,0.0,0.0,0.0,1.0,0.3977489357407115,1.0
1.0,0.0,0.0,0.7082812163167742,0.0,0.6000000000000001,0.5623707090691323,0.0,1.0,1.0,0.9377916773669228,0.0
1.0,0.0,0.0,0.8517583149009669,0.2702702702702703,1.0,0.3699481778026768,0.0,1.0,0.0,0.17621954806704973,1.0
0.0,1.0,1.0,0.65,0.4468937248240507,1.0,0.08288111740453978,0.0,0.0,1.0,0.7225101200433928,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.9971886292179402,0.0,1.0,1.0,0.07980713914628983,0.0
0.0,0.0,1.0,0.547189246101783,0.3378378378378379,0.3,0.0,0.6666666666666667,1.0,0.0,0.8264440049226991,1.0
0.0,1.0,0.0,0.17816485485148248,0.1486486486486486,0.5,0.0,0.0,1.0,0.0,0.5920720118969895,1.0
0.0,1.0,0.0,0.7967875464088118,0.2567567567567567,0.5,0.0,0.3333333333333333,1.0,1.0,0.7987853149640312,0.0
1.0,0.0,1.0,0.9618652983969354,0.3243243243243243,0.8,0.30808071457305847,0.0,1.0,1.0,0.5877636528842287,0.0
0.0,0.0,0.0,0.4004399312868999,0.5135135135135136,0.4,0.4263164900897244,0.0,1.0,1.0,0.32683105055587336,0.0
0.0,0.0,1.0,0.8693249900802404,0.0945945945945945,1.0,0.0,0.3333333333333333,1.0,1.0,0.11041286451714134,0.0
0.0,0.0,1.0,0.9568386699431236,0.27867730624155485,1.0,0.429552369347626,0.0,1.0,1.0,0.6850755405638332,0.0
1.0,0.0,1.0,0.6765836931923443,0.2297297297297297,0.6000000000000001,0.5745914919662498,0.0,1.0,0.0,0.3758709869295371,0.0
0.0,1.0,0.0,0.6039317703685125,0.3513513513513513,0.0,0.36435349234935427,0.0,1.0,1.0,0.43067867744185784,0.0
0.0,0.0,1.0,0.30020466255430683,0.1081081081081081,0.8,0.0,0.3333333333333333,1.0,1.0,0.7181013695711564,0.0
0.0,1.0,1.0,0.6382052743149325,0.5,0.4,0.487241179262139,0.3333333333333333,1.0,1.0,0.45874808794738686,1.0
1.0,0.0,1.0,0.3211846971717442,0.4324324324324324,0.5,0.47168585655460277,0.0,1.0,0.0,0.3908167684652811,1.0
1.0,0.0,0.0,1.0,0.3783783783783784,0.0,0.5676913640283648,0.3333333333333333,0.0,0.0,0.041597173435517665,1.0
0.0,0.0,1.0,0.43453007787855563,0.34172401013262355,0.3,0.4481991082767318,0.0,0.0,1.0,0.36288967933052996,0.0
0.0,1.0,1.0,0.3514834810559335,0.0675675675675676,0.4,0.0,0.3333333333333333,0.0,1.0,0.5616175591515215,0.0
1.0,0.0,1.0,0.9241639504286048,0.2162162162162162,0.2,0.6804395186369429,0.0,1.0,0.0,0.5687656213790603,1.0
0.0,0.0,1.0,0.3517819950055535,0.527027027027027,0.2,0.481515372670535,0.0,1.0,0.0,0.5775101679424329,1.0
0.0,0.0,0.0,0.7401948141176291,0.081081081081081,1.0,0.0,0.0,1.0,1.0,0.7519408033852737,0.0
0.0,1.0,0.0,0.7993153591324879,0.5995603170175521,0.1,0.2572776882849084,0.0,1.0,1.0,0.8211106918102662,1.0
0.0,0.0,1.0,0.604,0.509989727763111,0.4,0.4719043077099365,0.0,1.0,0.0,0.16166145396038992,1.0
0.0,0.0,1.0,0.7791279390422777,0.3648648648648648,0.7000000000000001,0.0,0.0,1.0,0.0,0.88044018001286,1.0
0.0,1.0,0.0,0.6907100007065913,0.3108108108108108,0.9,0.0,0.3333333333333333,1.0,1.0,0.1491021196885023,0.0
1.0,0.0,0.0,0.505322160850792,0.2432432432432432,0.7000000000000001,0.5715063751627256,0.0,1.0,1.0,0.07438908636391535,1.0
1.0,0.0,1.0,0.9488081245021391,0.2432432432432432,0.6000000000000001,0.4168052982692897,0.0,1.0,0.0,0.4273620514410357,1.0
0.0,1.0,1.0,1.0,0.2702702702702703,1.0,0.0,0.3333333333333333,1.0,0.0,0.8008893047015162,0.0
0.0,1.0,1.0,0.3329568961523149,0.999332764624065,0.4,0.3901176922105704,0.0,1.0,1.0,0.27143698193443594,0.0
1.0,0.0,1.0,0.7146564117924742,0.2972972972972973,0.3,0.2789714884296691,0.3333333333333333,0.0,0.0,0.9755595632359882,0.0
0.0,0.0,1.0,0.8475367725733197,0.2297297297297297,0.5,0.4355359874165127,0.0,0.0,1.0,0.3889900483370955,0.0
1.0,0.0,0.0,0.6206674132826746,0.24069799364259462,0.2,0.4307390893422195,0.0,1.0,0.0,0.30604020602353665,0.0
0.0,0.0,1.0,0.5268747588590671,0.2567567567567567,0.2,0.0,0.3333333333333333,0.0,1.0,0.8648112051584548,0.0
0.0,0.0,1.0,0.7142939697487158,0.355465163142818,1.0,0.31398741658248275,0.0,1.0,1.0,0.3335807570302288,0.0
0.0,1.0,1.0,0.5418667505974876,0.4189189189189189,0.6000000000000001,0.0,0.0,1.0,0.0,0.16995552316185894,0.0
0.0,1.0,1.0,0.8462149228762077,0.1891891891891892,0.2,0.39604143653337753,0.0,1.0,0.0,0.4490999033888469,0.0
0.0,0.0,1.0,0.7205244925982958,0.017191460613430454,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.032409903397880364,0.0
1.0,0.0,0.0,0.4486101183608747,0.1486486486486486,0.4,0.626384629539646,1.0,1.0,1.0,0.6813280788069949,1.0
0.0,0.0,0.0,0.7094790151033284,0.4729729729729729,1.0,0.5437943147498282,0.0,1.0,1.0,0.1711055064867384,1.0
0.0,0.0,0.0,0.8666741413064909,0.3108108108108108,0.1,0.8679890187326764,0.0,1.0,1.0,0.9836122168756682,0.0
1.0,0.0,0.0,0.6384373416616994,0.1351351351351351,0.4,0.5785760189269942,0.3333333333333333,1.0,0.0,0.5479167674465887,0.0
0.0,1.0,0.0,0.752345869959513,0.2432432432432432,0.5,0.4544568827043405,0.6666666666666667,0.0,1.0,0.6934027481348759,1.0
0.0,0.0,1.0,0.6589021989612517,0.1081081081081081,1.0,0.0,0.3333333333333333,1.0,0.0,0.9553587500992149,0.0
1.0,0.0,0.0,0.5800884438447943,0.2027027027027027,0.1,0.21307200906250465,0.3333333333333333,1.0,0.0,0.2392262703127551,0.0
0.0,0.0,0.0,0.8805606470369782,0.1621621621621621,0.4,0.0,0.0,1.0,1.0,0.9734414327988885,0.0
0.0,0.0,1.0,0.7125908096845681,0.081081081081081,0.8,0.0,0.0,0.0,1.0,0.9869256264055548,0.0
0.0,0.0,0.0,0.6023644309395507,0.6504672295194138,0.3,0.0,0.3333333333333333,1.0,1.0,0.9515239218993927,0.0
1.0,0.0,1.0,0.5379999999999999,0.3243243243243243,0.9,0.0,0.0,1.0,1.0,0.10367717058381191,0.0
0.0,0.0,0.0,0.4248343707562707,0.2702702702702703,0.6000000000000001,0.48226153728390125,0.0,1.0,0.0,0.9812985525540918,0.0
1.0,0.0,1.0,0.7359999999999999,0.3918918918918919,0.7000000000000001,0.28859973640493525,0.0,1.0,1.0,0.49022505738175615,1.0
0.0,0.0,1.0,0.516212368305884,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5652284096119599,0.0
0.0,0.0,0.0,0.434312895406575,0.3243243243243243,0.1,0.5631212869658248,0.6666666666666667,0.0,0.0,0.15589384976076975,1.0
1.0,0.0,0.0,0.5981409225454728,0.5209471259068376,0.5,0.4903341981417381,0.3333333333333333,1.0,0.0,0.5453292525545834,1.0
0.0,0.0,1.0,0.5379999999999999,0.5810810810810811,0.8,0.0,0.0,1.0,1.0,0.9708226583091171,1.0
0.0,0.0,1.0,0.5357006745856225,0.2027027027027027,0.5,0.0,0.0,1.0,1.0,0.3945130395900885,0.0
0.0,0.0,1.0,0.16628339396764324,0.6047398481852527,0.3,0.18038099514935657,0.0,1.0,1.0,0.756788396365636,1.0
1.0,0.0,0.0,0.40348144217612947,0.4324324324324324,1.0,0.6187568160934269,0.3333333333333333,0.0,0.0,0.25111381377939446,0.0
0.0,1.0,0.0,0.3427083231296577,0.2567567567567567,0.0,0.0,0.3333333333333333,1.0,0.0,0.9284518836956517,1.0
0.0,1.0,1.0,0.7097422355727916,0.1756756756756757,0.1,0.0,0.3333333333333333,0.0,1.0,0.1895401048407514,0.0
0.0,1.0,0.0,0.4612178183199118,0.2027027027027027,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.09847261101311842,0.0
0.0,1.0,0.0,0.5259999999999999,0.2567567567567567,0.6000000000000001,0.5167539235731841,0.3333333333333333,1.0,1.0,0.22729236872297126,0.0
0.0,0.0,1.0,0.5165748542536489,0.1621621621621621,0.2,0.46821960132835144,0.0,1.0,1.0,0.6730806382458834,0.0
0.0,1.0,0.0,0.40787118442086084,0.2297297297297297,0.5,0.0,0.0,1.0,1.0,0.12432347222844486,1.0
1.0,0.0,1.0,0.8894338380171727,0.2567567567567567,0.4,0.4739968864194494,0.0,0.0,1.0,0.6767007860896284,0.0
0.0,0.0,1.0,0.9539146809568905,0.2567567567567567,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.27707028370542164,0.0
0.0,1.0,1.0,0.5137580519336992,0.1486486486486486,0.0,0.4453548127034892,0.0,1.0,0.0,0.02248470531358313,0.0
0.0,0.0,0.0,0.6501366041230751,0.1621621621621621,0.8,0.0,0.3333333333333333,1.0,1.0,0.4925105057021136,1.0
1.0,0.0,1.0,0.8262443727219135,0.527027027027027,0.6000000000000001,0.3639423272071466,0.0,1.0,0.0,0.7088203276022125,0.0
1.0,0.0,0.0,0.6711423019291298,0.08623036179036489,0.4,0.4191221839310455,0.0,1.0,0.0,0.9564640003471467,0.0
0.0,0.0,0.0,0.48070058276841204,0.1756756756756757,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.4614407248072883,0.0
0.0,1.0,1.0,0.4896503813326733,0.25085033065299317,0.5,0.0,0.3333333333333333,1.0,0.0,0.2846231260367175,0.0
0.0,0.0,1.0,0.3929555768381049,0.005912308394981034,0.9,0.5679309984279008,0.3333333333333333,1.0,0.0,0.8795532487388305,0.0
0.0,1.0,1.0,0.7359999999999999,0.1081081081081081,0.4,0.48752300001295285,0.0,0.0,0.0,0.27172270365166046,0.0
0.0,0.0,0.0,0.6375909808336796,0.3378378378378379,0.5,0.33048718535778304,0.0,1.0,0.0,0.8176215604063026,1.0
0.0,0.0,0.0,0.4923536765656203,0.2162162162162162,0.2,0.0,0.3333333333333333,1.0,0.0,0.5406652595397664,0.0
0.0,0.0,0.0,0.7469359164311612,0.0945945945945945,0.9,0.4593820372846754,0.0,1.0,1.0,0.9272574776594067,0.0
0.0,1.0,1.0,0.6611889968772532,0.5540540540540542,0.5,0.5266597197338025,0.0,1.0,1.0,0.3576185532625782,0.0
1.0,0.0,1.0,0.3843745280516422,0.1486486486486486,0.8,0.4725636720616447,0.0,1.0,1.0,0.6856612570668152,0.0
0.0,1.0,1.0,0.6435038298136867,0.7837270163850083,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6205496496873617,0.0
0.0,0.0,1.0,0.8154323591131419,0.2567567567567567,0.8,0.0,0.3333333333333333,0.0,1.0,0.3996278813047289,0.0
0.0,1.0,0.0,0.634,0.2837837837837838,0.3,0.0,0.0,0.0,1.0,0.922142440758628,0.0
0.0,1.0,0.0,0.6382776310520222,0.3378378378378379,0.4,0.0,0.0,1.0,1.0,0.35088122320519527,0.0
0.0,1.0,1.0,0.7163123241526667,0.2567567567567567,0.0,0.41827079013833324,0.0,1.0,1.0,0.9175446204487482,0.0
0.0,0.0,0.0,0.8774271454597475,0.2297297297297297,0.6000000000000001,0.6576872617377423,0.3333333333333333,1.0,1.0,0.3962418673861055,0.0
0.0,0.0,0.0,0.3319506009378818,0.1756756756756757,0.3,0.0,0.3333333333333333,0.0,0.0,0.2597004313198945,0.0
0.0,0.0,1.0,0.40034557774571866,0.2162162162162162,0.3,0.0,0.3333333333333333,0.0,0.0,0.14165803450688527,0.0
1.0,0.0,1.0,0.574,0.2702702702702703,0.3,0.4768148083776798,0.3333333333333333,1.0,1.0,0.14877411161432774,0.0
0.0,1.0,1.0,0.39252476013781457,0.5,0.1,0.671470380543267,0.3333333333333333,0.0,1.0,0.48373042285970763,0.0
1.0,0.0,1.0,0.8274971268177822,0.2972972972972973,0.4,0.5048617464974686,0.0,0.0,0.0,0.6385860148708865,0.0
1.0,0.0,0.0,0.7165988593911881,0.49320760028446486,0.6000000000000001,0.38591558482714017,0.0,1.0,0.0,0.5680361395318252,1.0
1.0,0.0,0.0,0.7512992880716197,0.5405405405405406,0.3,0.0,0.0,1.0,1.0,0.875515226497434,1.0
0.0,0.0,1.0,0.8804226688670106,0.2837837837837838,0.7000000000000001,0.713990795372098,0.0,1.0,0.0,0.3771735243428257,0.0
0.0,1.0,1.0,0.700352767280377,0.20549671165208708,0.4,0.6846004265470615,0.3333333333333333,1.0,0.0,0.151801634775971,1.0
0.0,0.0,0.0,0.5555891525748909,0.2972972972972973,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.2504699069668637,0.0
1.0,0.0,0.0,0.2659066017924268,0.1486486486486486,0.9,0.5286124735342339,0.3333333333333333,1.0,1.0,0.4444007175470142,0.0
0.0,1.0,1.0,0.8818988103581665,0.5405405405405406,0.4,0.5368585970075035,0.3333333333333333,1.0,1.0,0.5450004798108197,0.0
0.0,0.0,1.0,0.5979137304283595,0.3378378378378379,0.8,0.0,0.3333333333333333,1.0,1.0,0.6734264827758168,0.0
1.0,0.0,1.0,0.664,0.1621621621621621,0.2,0.377774044366443,0.0,1.0,1.0,0.3779078599977476,0.0
1.0,0.0,1.0,0.47161293412522276,0.4324324324324324,1.0,0.35900939315998126,0.0,1.0,0.0,0.11350841717541675,0.0
0.0,1.0,0.0,0.4679999999999998,0.3783783783783784,0.7000000000000001,0.4403921333170222,0.0,1.0,1.0,0.3062906675655576,0.0
0.0,1.0,1.0,0.7087635641817359,0.2526989015317144,0.8,0.5512722194741998,0.3333333333333333,1.0,1.0,0.2623573115037937,0.0
0.0,1.0,1.0,0.8597021304362824,0.2702702702702703,0.7000000000000001,0.28585351436524936,0.0,1.0,0.0,0.7774871034379971,0.0
0.0,0.0,1.0,0.8812111619095092,0.3513513513513513,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.618085856894851,0.0
0.0,1.0,0.0,0.4754678598220354,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.811387801965408,0.0
0.0,0.0,0.0,0.21068427439864942,0.3795394570920777,0.3,0.0,0.0,1.0,1.0,0.6669233701938725,1.0
1.0,0.0,1.0,0.664,0.2162162162162162,0.5,0.4926534599612428,0.3333333333333333,1.0,0.0,0.9407730384576635,0.0
0.0,0.0,1.0,0.7212084228677398,0.2837837837837838,0.1,0.0,0.3333333333333333,1.0,1.0,0.0852829442482714,0.0
1.0,0.0,1.0,0.6742822474861545,0.7872058900806086,0.8,0.3711734458622619,0.3333333333333333,1.0,1.0,0.6074116315855246,0.0
0.0,0.0,1.0,0.38376056304935546,0.1756756756756757,0.3,0.0,0.3333333333333333,0.0,1.0,0.021820660523083887,0.0
0.0,0.0,1.0,0.39852065426250316,0.2837837837837838,0.2,0.6403745182557011,0.0,1.0,1.0,0.7208515859835803,1.0
0.0,1.0,0.0,0.44970505094426744,0.5405405405405406,0.6000000000000001,0.46675620712398846,0.0,1.0,0.0,0.9511027101359522,1.0
0.0,0.0,1.0,0.7635924782205451,0.2837837837837838,0.9,0.0,0.3333333333333333,1.0,1.0,0.7800948685123948,0.0
0.0,0.0,1.0,0.38721141969694123,0.3378378378378379,0.6000000000000001,0.5256738736022724,0.3333333333333333,1.0,0.0,0.17016623566344458,0.0
1.0,0.0,1.0,0.21086858749124443,0.4864864864864865,0.3,0.5182778000075214,0.3333333333333333,0.0,1.0,0.7306519938811077,0.0
1.0,0.0,0.0,0.2819711086850822,0.2432432432432432,0.6000000000000001,0.5568322943739187,0.0,0.0,1.0,0.010526234949968913,0.0
0.0,1.0,1.0,0.7175459392124942,0.2567567567567567,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.331417862071637,0.0
0.0,1.0,0.0,0.26308705078277306,0.1891891891891892,0.2,0.6327984243692062,0.0,1.0,1.0,0.6825823995326322,0.0
0.0,1.0,0.0,1.0,0.2567567567567567,0.6000000000000001,0.4948380717693673,0.3333333333333333,0.0,0.0,0.35316386570803976,0.0
1.0,0.0,1.0,0.661902476955906,0.0945945945945945,0.6000000000000001,0.5507973988010053,0.3333333333333333,1.0,0.0,0.5806552351484628,0.0
0.0,0.0,1.0,0.7598810070581437,0.2297297297297297,0.8,0.5123564042515942,0.0,0.0,1.0,0.7362819606039412,0.0
0.0,1.0,1.0,0.43718848465486926,0.02795093927188469,0.5,0.0,0.0,0.0,0.0,0.12454370303994738,0.0
0.0,1.0,0.0,0.5670353748931419,0.2297297297297297,0.3,0.6397456734996714,0.0,0.0,0.0,0.6039766479677574,0.0
0.0,0.0,1.0,0.3021277851602861,0.1351351351351351,0.5,0.3843314785834794,0.0,1.0,1.0,0.5637453404260527,0.0
0.0,1.0,0.0,0.8032401308205109,0.3108108108108108,0.5,0.0,0.3333333333333333,1.0,0.0,0.22940515561416389,0.0
1.0,0.0,0.0,0.7010329552010042,0.4594594594594595,0.1,0.4850297828674283,0.0,0.0,0.0,0.0651445957150684,1.0
0.0,0.0,0.0,1.0,0.7593408998802835,0.7000000000000001,0.545852690738344,0.0,0.0,0.0,0.4453816369556956,1.0
0.0,1.0,1.0,0.6170930827098478,0.2297297297297297,0.5,0.6982899164048525,0.0,0.0,1.0,0.36011816693416066,0.0
1.0,0.0,1.0,0.1621279207926535,0.24386754144537792,0.4,0.4835653639382613,0.3333333333333333,1.0,1.0,0.46512884587511005,0.0
0.0,1.0,0.0,0.5495727668005457,0.2702702702702703,0.0,0.0,0.3333333333333333,1.0,1.0,0.20153751801954126,0.0
0.0,0.0,0.0,0.634,0.0945945945945945,1.0,0.5308822526381272,0.0,1.0,1.0,0.15020702671099695,0.0
0.0,1.0,0.0,0.5827467040847266,0.2162162162162162,0.2,0.4110649883213139,0.0,1.0,1.0,0.34256218064998956,0.0
0.0,0.0,1.0,1.0,1.0000000000000002,0.0,1.0,0.0,1.0,0.0,0.04630577249713371,0.0
0.0,0.0,1.0,0.4385953827187002,0.2162162162162162,0.1,0.3177121260124706,0.0,0.0,1.0,0.2329580998142048,0.0
0.0,0.0,0.0,0.8234854224908582,0.1351351351351351,0.5,0.5403150230609781,0.0,1.0,1.0,0.46052016185307726,0.0
0.0,1.0,0.0,0.620073165794757,0.1756756756756757,0.9,0.0,0.3333333333333333,0.0,0.0,0.659892488669396,0.0
0.0,1.0,1.0,0.47202289627901095,0.2162162162162162,0.1,0.0,0.3333333333333333,1.0,1.0,0.563719244781712,0.0
0.0,1.0,1.0,0.5581714063348726,0.2162162162162162,0.0,0.0,0.0,1.0,1.0,0.3661300123620499,0.0
1.0,0.0,1.0,0.5279391405459088,0.1891891891891892,0.4,0.6363999320261907,0.0,0.0,0.0,0.9125643229622938,0.0
0.0,0.0,0.0,1.0,0.054054054054054,0.3,0.5754912554958587,0.3333333333333333,1.0,1.0,0.4813531136139157,0.0
1.0,0.0,1.0,0.5707035077376401,0.1081081081081081,0.3,0.47212190387249187,0.0,1.0,1.0,0.6781980420192218,0.0
0.0,0.0,1.0,0.29187734557566725,0.2297297297297297,0.8,0.48968275140546524,0.3333333333333333,1.0,1.0,0.401615260955239,1.0
0.0,0.0,1.0,1.0,0.010866617131663982,0.0,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.7662126971398745,0.6014457667376206,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.5122357100194176,0.0
1.0,0.0,1.0,0.55570542037519,0.5540540540540542,0.8,0.5294247742389344,0.0,0.0,1.0,0.1976265029658008,1.0
0.0,0.0,0.0,0.7119999999999999,0.4864864864864865,0.6000000000000001,0.46840643664238474,0.0,1.0,0.0,0.5252644414214955,0.0
0.0,1.0,1.0,0.5458703384029593,0.2162162162162162,1.0,0.0,0.0,0.0,1.0,0.8149151839359233,0.0
0.0,0.0,0.0,0.5410101000583118,0.2162162162162162,0.8,0.0,0.3333333333333333,0.0,0.0,0.24179741015334558,0.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,1.0,0.33965934777747175,0.2162162162162162,0.8,0.0,0.3333333333333333,1.0,1.0,0.7732445145771812,0.0
0.0,1.0,1.0,0.5808302598331112,0.2837837837837838,0.4,0.386499676499277,0.0,1.0,0.0,0.2855968434478128,0.0
1.0,0.0,1.0,0.3571523243463385,0.1351351351351351,0.6000000000000001,0.4002751102563027,0.0,0.0,1.0,0.18162730111191777,1.0
0.0,0.0,0.0,0.5859776600733553,0.2702702702702703,0.4,0.4415040479169124,0.0,0.0,0.0,0.27990312458046473,0.0
