Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.5168384909629822,0.12310269474983215,0.41319167613983154,0.43687997588778027,0.025464922189712524,1.0,1.0,0.010772943496704102,0.0012380185223551457
0.0,0.0,1.0,0.9253638982772827,0.10276544094085693,0.3619157373905182,0.5877667295872906,0.34458282589912415,1.0,1.0,0.7111657857894897,0.0005435928693853674
0.0,0.0,0.0,0.4297926425933838,0.25552693009376526,0.6202380657196045,0.5347210309925754,0.3341059386730194,0.0,1.0,0.6636539697647095,4.250151792948702e-05
0.0,0.0,1.0,0.7138538360595703,0.20072171092033386,0.08623689413070679,0.4750962456292967,0.00034478306770324707,1.0,0.0,0.8909657597541809,6.596592351676145e-06
0.0,0.0,0.0,0.644372284412384,0.1856170892715454,0.33570998907089233,0.0010415730391221906,0.0001233220100402832,0.0,1.0,0.032197535037994385,0.00047112126041394515
0.0,1.0,1.0,0.7859553098678589,0.49963778257369995,0.08966705203056335,0.0006295053793928414,0.013319194316864014,0.0,0.0,0.33932334184646606,5.3174168380370156e-05
0.0,0.0,1.0,0.30582696199417114,0.397903710603714,0.4180904030799866,0.27456526601921205,0.027364522218704224,1.0,0.0,0.5356953740119934,0.0008229175169750687
0.0,0.0,1.0,0.7343994975090027,0.22242942452430725,0.7019680142402649,4.369829062533952e-05,0.34346649050712585,1.0,1.0,0.7470890283584595,0.00042565879785918343
0.0,1.0,1.0,0.6954634785652161,0.18247756361961365,0.5211244821548462,0.00012039646633991263,0.33802926540374756,1.0,0.0,0.14185383915901184,0.0002644446203009316
0.0,0.0,0.0,0.716187596321106,0.4254370927810669,0.08294779062271118,0.0005217605010773324,0.333098828792572,0.0,1.0,0.45923730731010437,0.0006136305426923835
1.0,0.0,1.0,0.5965077877044678,0.36163151264190674,0.09229159355163574,0.7042912288117689,3.427267074584961e-06,1.0,0.0,0.7478896379470825,0.9979178011436849
1.0,0.0,1.0,0.5279266834259033,0.2012484073638916,0.5105889439582825,0.3778119034402541,1.996755599975586e-06,1.0,1.0,0.919373631477356,0.001046786967376004
0.0,0.0,0.0,0.403708815574646,0.43288010358810425,0.6598511934280396,0.0004156177725911632,0.4931744337081909,1.0,1.0,0.34624749422073364,0.0006516615897463586
0.0,0.0,0.0,0.5006035566329956,0.2111668884754181,0.43620556592941284,0.49544306689927775,0.0,1.0,0.0,0.5246274471282959,0.998548934296696
0.0,0.0,1.0,0.8582073450088501,0.1051282286643982,0.612945020198822,0.4442986854520882,0.015691250562667847,1.0,1.0,0.02443203330039978,0.00012582766892148815
0.0,1.0,1.0,0.6091740131378174,0.24748966097831726,0.7999816536903381,0.5707105826471344,0.047594547271728516,1.0,0.0,0.5750677585601807,0.0007815762968786819
0.0,1.0,0.0,0.9565397500991821,0.2885596752166748,0.2650810182094574,0.548115904826924,0.3544245958328247,1.0,1.0,0.493441104888916,0.0006225276596848294
0.0,0.0,0.0,0.6876674294471741,0.18205541372299194,0.9298640489578247,0.45641389282157363,1.4901161193847656e-07,1.0,1.0,0.9325109720230103,0.0004889407828200893
1.0,0.0,1.0,0.8567680716514587,0.45056629180908203,0.41440388560295105,0.623670001533851,2.9206275939941406e-06,1.0,1.0,0.3082817494869232,0.00044260567718069796
0.0,1.0,0.0,0.5192804932594299,0.25967633724212646,0.8936192393302917,0.5104089052872657,0.037913501262664795,1.0,1.0,0.29395735263824463,0.00014468157761417905
0.0,1.0,1.0,0.7023849487304688,0.19907259941101074,0.13533088564872742,0.0006171781692908368,0.012555539608001709,1.0,1.0,0.012440145015716553,0.0001514520282366547
0.0,1.0,1.0,0.9824619889259338,0.2586503028869629,0.51960289478302,2.985052216643636e-05,0.3442968428134918,1.0,0.0,0.5374153852462769,0.0007462283042514309
0.0,1.0,0.0,0.6715387105941772,0.37260133028030396,0.6133852601051331,0.5480944397873572,0.00041434168815612793,1.0,1.0,0.35701701045036316,0.0008256131514286087
0.0,0.0,0.0,0.6806078553199768,0.25591155886650085,0.9396889209747314,0.4358991389277314,0.0,1.0,1.0,0.11845612525939941,0.00027719991170799935
0.0,1.0,1.0,0.4224320948123932,0.2670866847038269,0.7251986265182495,0.00012386304503639688,0.3559367060661316,0.0,0.0,0.7993228435516357,0.0008406340457603095
1.0,0.0,0.0,0.6176417469978333,0.20194271206855774,0.6310659646987915,0.6861126618341966,8.96453857421875e-05,1.0,0.0,0.7038105726242065,0.9982887669348708
0.0,0.0,0.0,0.4794613718986511,0.20922672748565674,0.641723096370697,0.5751469416484978,0.1636853814125061,1.0,1.0,0.38420912623405457,0.00018972437432539487
0.0,0.0,1.0,0.8586773872375488,0.32442256808280945,0.9651579856872559,0.0020947737930111137,0.3764354884624481,1.0,1.0,0.09210392832756042,8.33938799145315e-05
1.0,0.0,0.0,0.8485207557678223,0.13555943965911865,0.12916439771652222,0.5264279473052063,0.36184167861938477,0.0,0.0,0.9451606273651123,0.0008699152134826315
0.0,0.0,0.0,0.3025619685649872,0.21091017127037048,0.23892036080360413,0.2557275020151426,0.31312254071235657,1.0,0.0,0.08723294734954834,0.0005228773306699747
0.0,0.0,1.0,0.7474536895751953,0.27158838510513306,0.5572642683982849,0.0004546894526934135,0.1007072925567627,1.0,1.0,0.8905841708183289,0.0006940364259235689
0.0,0.0,0.0,0.6554858088493347,0.31451353430747986,0.18490538001060486,0.0004152638431288637,0.3538361191749573,1.0,1.0,0.5499523282051086,0.00014659438352828105
1.0,0.0,0.0,0.668096661567688,0.4204227030277252,0.5554060339927673,0.6949385116140139,0.0,1.0,0.0,0.5402865409851074,0.9995528549050972
0.0,1.0,1.0,0.8304499387741089,0.4170175790786743,0.44836416840553284,8.122289651620431e-05,0.001061171293258667,1.0,1.0,0.4349827766418457,0.0005420231045426332
0.0,1.0,1.0,0.42286837100982666,0.4860748052597046,0.1826038956642151,7.667246466247119e-05,0.3914731740951538,1.0,1.0,0.6843580007553101,1.8767887303428592e-05
0.0,0.0,0.0,0.8010923266410828,0.28653544187545776,0.5971803665161133,0.4961168996416027,0.0,1.0,0.0,0.4430601894855499,0.9976152784229276
0.0,0.0,0.0,0.7618489265441895,0.3575884699821472,0.6458523869514465,0.5161861128927214,7.256865501403809e-05,0.0,1.0,0.9328837394714355,0.0004544827629062448
1.0,0.0,0.0,0.8277803063392639,0.3334987759590149,0.9068683385848999,0.2514502041173926,0.00014203786849975586,0.0,1.0,0.06358298659324646,1.923617238326512e-05
1.0,0.0,1.0,0.3395631015300751,0.5138133764266968,0.8454499244689941,0.49890925209444864,0.6210517883300781,0.0,1.0,0.9194029569625854,0.9980526153589383
0.0,0.0,1.0,0.9125717878341675,0.14451107382774353,0.9435405135154724,0.0016660165137765176,0.3450922667980194,0.0,1.0,0.04207679629325867,0.0011026050598281194
0.0,1.0,1.0,0.6481338739395142,0.2232939600944519,0.7885782718658447,0.000797357697890634,0.3465142846107483,1.0,0.0,0.9269953370094299,0.00019541608764841708
1.0,0.0,1.0,0.7361513376235962,0.09260737895965576,0.5467125773429871,0.4586692085697275,0.34994572401046753,1.0,1.0,0.4709629416465759,0.000679478040128779
0.0,0.0,1.0,0.5386661887168884,0.19870290160179138,0.747783362865448,0.4372172605972417,0.00015795230865478516,0.0,1.0,0.4954470992088318,0.0010790092940208083
1.0,0.0,1.0,0.7926883101463318,0.2721388339996338,0.47545143961906433,0.44665527358237467,0.0,1.0,1.0,0.4369584918022156,0.000746441351712369
1.0,0.0,0.0,0.34679198265075684,0.27706316113471985,0.15046760439872742,0.6966434040235598,0.004485815763473511,1.0,0.0,0.6214904189109802,0.0005303609490031262
1.0,0.0,0.0,0.4156925678253174,0.6629267334938049,0.8113440275192261,0.42886397074418015,0.3980604112148285,1.0,0.0,0.0721839964389801,0.0013106320631257108
0.0,1.0,0.0,0.4706278145313263,0.3974573016166687,0.735511302947998,0.38879939629037197,0.04585421085357666,0.0,1.0,0.2547883987426758,0.00023665196071752343
0.0,0.0,0.0,0.35762012004852295,0.4812752902507782,0.5488763451576233,0.001611014902503193,0.5609371662139893,1.0,1.0,0.708724856376648,0.9996276445064994
0.0,0.0,1.0,0.584112286567688,0.23530036211013794,0.3633873462677002,0.0027216218664659077,0.0034225285053253174,1.0,1.0,0.7244712114334106,9.676041979229948e-06
0.0,0.0,1.0,0.6736815571784973,0.32944661378860474,0.639244556427002,0.5503579164490309,0.0,1.0,0.0,0.6406879425048828,0.0010975002218717362
0.0,1.0,1.0,0.4422402083873749,0.3985980451107025,0.5950777530670166,0.3025631611561551,0.0077828168869018555,1.0,0.0,0.45846986770629883,0.9975700230930601
0.0,0.0,0.0,0.4657922387123108,0.2766830623149872,0.467204749584198,0.5288766147858754,2.1457672119140625e-06,1.0,1.0,0.4011478126049042,0.0007030802671063255
0.0,0.0,1.0,0.7717152833938599,0.18151044845581055,0.6607513427734375,0.00038275218336557835,0.34145015478134155,1.0,0.0,0.29311034083366394,0.00035602529000552957
0.0,1.0,0.0,0.3311784267425537,0.10575565695762634,0.9587486982345581,0.5450284816186196,0.3426113724708557,1.0,0.0,0.9638783931732178,0.0003378285807409462
1.0,0.0,0.0,0.8467846512794495,0.5943276286125183,0.33401864767074585,0.38686550402014713,0.00030601024627685547,1.0,1.0,0.06599295139312744,0.0005989886751550168
0.0,0.0,0.0,0.5202886462211609,0.3868776559829712,0.7786142230033875,8.130863763914666e-05,0.19675463438034058,1.0,1.0,0.7715882658958435,2.5809962473866028e-05
0.0,0.0,1.0,0.9092223644256592,0.2272232174873352,0.7711501121520996,0.0003418896130389987,6.884336471557617e-06,1.0,0.0,0.5445917844772339,0.00044856000926080136
0.0,0.0,1.0,0.9118988513946533,0.4494223892688751,0.7383505702018738,0.0003056155531057281,0.3445681929588318,1.0,0.0,0.18057119846343994,0.00017018455464679573
0.0,0.0,1.0,0.7831557393074036,0.2249864935874939,0.22408032417297363,0.6610073587051946,0.0,0.0,0.0,0.6793546080589294,0.0005295219810242926
0.0,0.0,0.0,0.7946503758430481,0.09245184063911438,0.7725927233695984,0.5507007672179213,0.032962292432785034,1.0,0.0,0.6657021045684814,0.0012895278272552343
0.0,0.0,1.0,0.6857894659042358,0.18131095170974731,0.6562008261680603,0.45435347091480077,0.000277101993560791,1.0,1.0,0.8590114116668701,0.00036463991265430954
1.0,0.0,1.0,0.7463138699531555,0.5588237643241882,0.5665827989578247,0.6002611663165212,0.000254899263381958,1.0,1.0,0.6948251128196716,0.9995630721845096
1.0,0.0,1.0,0.7962385416030884,0.4752485752105713,0.6437591314315796,0.41402708665604326,0.3410187363624573,0.0,1.0,0.8976948857307434,0.00017938490805093137
0.0,0.0,1.0,0.8674896955490112,0.18748793005943298,0.6394482851028442,1.9639503284770622e-05,0.35271942615509033,1.0,1.0,0.4582310914993286,0.0007022737761354959
0.0,0.0,0.0,0.36157530546188354,0.1718483865261078,0.10789075493812561,0.00011036607404985568,0.3445119261741638,1.0,0.0,0.8830381631851196,0.00016085545921653088
0.0,1.0,1.0,0.2729368209838867,0.6791031956672668,0.284185528755188,0.31359050274425193,0.0,0.0,1.0,0.9273275136947632,0.0014301344446615957
0.0,1.0,1.0,0.6310613751411438,0.43419182300567627,0.14651983976364136,0.21350810706701415,0.0,1.0,0.0,0.8127025365829468,0.0010466618517351559
0.0,0.0,0.0,0.5351014733314514,0.1734413206577301,0.9565974473953247,0.002095739369964865,0.32273757457733154,1.0,1.0,0.14245951175689697,0.0006291517712198562
1.0,0.0,1.0,0.7622785568237305,0.31225600838661194,0.6445245742797852,0.525636090250233,0.0,0.0,0.0,0.5345746874809265,0.9976998514078239
0.0,0.0,0.0,0.6186742186546326,0.22814297676086426,0.19549500942230225,0.5565011493836457,0.3427978754043579,1.0,1.0,0.9304274320602417,0.00118975580573608
1.0,0.0,1.0,0.49768775701522827,0.14685940742492676,0.6703202128410339,0.5911152008666991,0.33506613969802856,0.0,0.0,0.6389029026031494,0.0001413263047477407
0.0,0.0,0.0,0.8565291166305542,0.30749741196632385,0.6905317306518555,0.555552599100188,0.33740246295928955,1.0,0.0,0.024895548820495605,0.0017940289215693
0.0,1.0,1.0,0.515073835849762,0.14481568336486816,0.2323664128780365,0.41371635462269624,0.339754581451416,1.0,1.0,0.46177399158477783,0.0005063758869918354
0.0,1.0,0.0,0.7789601683616638,0.39171701669692993,0.2634771466255188,0.4513176253882413,0.7485436201095581,1.0,0.0,0.0872824490070343,0.9982132572240975
0.0,0.0,1.0,0.7348640561103821,0.29724183678627014,0.5488168597221375,0.4695877836171234,0.0,0.0,0.0,0.23206737637519836,0.0006940583339974793
0.0,1.0,1.0,0.7690960168838501,0.33619463443756104,0.18492335081100464,0.4326783716050129,2.4586915969848633e-05,1.0,1.0,0.437186062335968,0.9968656402196918
1.0,0.0,0.0,0.4917742908000946,0.24636885523796082,0.5053771734237671,0.5793694415523174,0.0,1.0,0.0,0.8244265913963318,0.9989840437808803
0.0,1.0,1.0,0.8005573153495789,0.25729900598526,0.15925481915473938,0.00013656723525655933,0.34748074412345886,1.0,0.0,0.05174502730369568,0.00019059141202392625
0.0,0.0,0.0,0.2778775990009308,0.126388281583786,0.8581817150115967,0.3140691386306883,0.3336699306964874,0.0,1.0,0.9062091112136841,0.000919023701564421
0.0,1.0,0.0,0.6450716853141785,0.3422737419605255,0.2199937105178833,0.30285878350873374,0.0,0.0,0.0,0.5273629426956177,0.9963521338221061
1.0,0.0,1.0,0.6020544767379761,0.34090104699134827,0.4674549400806427,0.6726992350187153,0.9384705424308777,1.0,0.0,0.13577651977539062,0.9977379779033332
0.0,1.0,1.0,0.610112190246582,0.4253522753715515,0.31947219371795654,0.0003319486306026254,0.35247716307640076,0.0,1.0,0.8646393418312073,0.000684323361545578
1.0,0.0,1.0,0.5877046585083008,0.3982379138469696,0.9087376594543457,0.4769507251132103,0.3573771119117737,1.0,1.0,0.8531734943389893,0.0002571975407032824
1.0,0.0,0.0,0.5654370784759521,0.30105453729629517,0.6708065271377563,0.5437881507593407,4.589557647705078e-06,1.0,0.0,0.40123605728149414,0.0004383746376175295
1.0,0.0,1.0,0.5872622728347778,0.43264469504356384,0.47542932629585266,0.5799508740972535,1.1920928955078125e-07,1.0,1.0,0.5938454866409302,0.9991852556660874
0.0,0.0,1.0,0.7222975492477417,0.45257145166397095,0.08268818259239197,0.5234396422196211,0.0,0.0,1.0,0.15406936407089233,0.000351368005758261
0.0,1.0,1.0,0.8182412385940552,0.16825628280639648,0.13522028923034668,0.509071957114823,0.08412271738052368,0.0,0.0,0.8696343898773193,0.0003584412114138492
1.0,0.0,1.0,0.7273352742195129,0.4807550311088562,0.4853721261024475,0.4523578577818223,0.3628880977630615,0.0,0.0,0.7747953534126282,0.9976039564764073
1.0,0.0,1.0,0.502202033996582,0.6807547807693481,0.2845456600189209,0.48199459726055854,5.599856376647949e-05,1.0,1.0,0.14707869291305542,0.0005903371254207197
1.0,0.0,0.0,0.3382719159126282,0.46087315678596497,0.050998300313949585,0.6795857916925439,0.0,0.0,0.0,0.7050544619560242,0.9961940335091362
1.0,0.0,1.0,0.8001425266265869,0.16928905248641968,0.5956646203994751,0.36836329566733517,0.35446321964263916,1.0,1.0,0.6396303772926331,0.00016182006700399658
0.0,1.0,0.0,0.7587972283363342,0.21762031316757202,0.1788150668144226,0.8486345617047417,6.079673767089844e-06,0.0,0.0,0.2857794165611267,0.00019711524705268502
0.0,0.0,0.0,0.4888882637023926,0.41783571243286133,0.3955637812614441,0.00024805959835920834,1.8328428268432617e-05,0.0,0.0,0.664794921875,0.996286847736285
0.0,1.0,1.0,0.696343183517456,0.16829854249954224,0.4206066131591797,0.3567379209830062,0.34727901220321655,1.0,1.0,0.7576583623886108,0.0004131309310865575
1.0,0.0,0.0,0.5437922477722168,0.48481857776641846,0.8236452341079712,0.5537782733554784,0.0,0.0,1.0,0.8897784948348999,0.9959651305425231
0.0,0.0,1.0,0.7915308475494385,0.12018507719039917,0.11651679873466492,0.5299528733035667,0.0064726173877716064,1.0,1.0,0.0013462603092193604,0.0005819385454773578
0.0,1.0,1.0,0.5817693471908569,0.2536318302154541,0.934436023235321,0.4989135479176494,5.576014518737793e-05,0.0,0.0,0.648430347442627,0.00032565387468710966
0.0,1.0,1.0,0.6601044535636902,0.1455916166305542,0.767996072769165,0.32171724646918,0.3086581230163574,0.0,0.0,0.9179466366767883,0.00019764855033233987
1.0,0.0,1.0,0.6720148324966431,0.10211503505706787,0.5044326186180115,0.20746096782714224,0.3413362503051758,1.0,1.0,0.894123911857605,0.0008843474994848156
0.0,0.0,1.0,0.45904776453971863,0.4113442897796631,0.7884218096733093,6.470698522830316e-05,0.35019946098327637,1.0,1.0,0.023580163717269897,0.0003634437831658455
0.0,1.0,0.0,0.8652154207229614,0.3370855450630188,0.17706000804901123,0.4044451988111446,3.5762786865234375e-07,1.0,0.0,0.011763691902160645,0.0008094313859148936
0.0,1.0,1.0,0.4872296452522278,0.3145144581794739,0.7096232175827026,0.0007531143990562437,0.3527742028236389,1.0,1.0,0.12317901849746704,0.0005854325837416314
0.0,0.0,1.0,0.16796022653579712,0.4040837287902832,0.056952446699142456,0.37766210897184443,0.0373227596282959,0.0,1.0,0.9521225690841675,0.9987163811754616
1.0,0.0,1.0,0.668699324131012,0.18201568722724915,0.3966895043849945,0.46345361577120336,1.2218952178955078e-06,1.0,0.0,0.928478479385376,0.00012988778699786865
0.0,0.0,0.0,0.5656836628913879,0.22523969411849976,0.1659095287322998,0.0003271390345253191,0.0,0.0,1.0,0.6513239145278931,0.00024988606334931435
0.0,1.0,1.0,0.5763951539993286,0.3190693259239197,0.23181572556495667,0.0003843068183226207,0.08078256249427795,1.0,1.0,0.5645763278007507,0.00023470913817481167
0.0,1.0,0.0,0.3683127760887146,0.22841832041740417,0.7594014406204224,0.4308400872032275,0.3281025290489197,1.0,0.0,0.8796459436416626,0.0005951009761876641
1.0,0.0,1.0,0.5370199084281921,0.2548579275608063,0.05969798564910889,0.5629056556567398,0.3249480128288269,1.0,1.0,0.31379368901252747,9.549048496855338e-05
0.0,0.0,0.0,0.3921434283256531,0.4185636639595032,0.1438458263874054,0.553570482711217,2.9802322387695312e-08,0.0,0.0,0.7814413905143738,0.9996552226707607
1.0,0.0,1.0,0.7087129354476929,0.4800841510295868,0.4702048897743225,0.45274458157267555,0.33623063564300537,1.0,1.0,0.3640362024307251,1.3579099597518604e-05
1.0,0.0,1.0,0.931681752204895,0.12069082260131836,0.5532417297363281,0.3157997051869836,0.001780480146408081,1.0,1.0,0.8610102534294128,0.00045793555237510884
0.0,0.0,1.0,0.8100370168685913,0.39849960803985596,0.8065473437309265,0.594485942204006,0.3216759264469147,1.0,0.0,0.0054301917552948,0.00064471831351739
0.0,1.0,1.0,0.666483998298645,0.15881067514419556,0.8851569890975952,0.7259254744067505,0.004625946283340454,1.0,1.0,0.13921889662742615,5.1316091199000223e-05
0.0,0.0,1.0,0.6340769529342651,0.2349751889705658,0.3621814250946045,0.48378350710329576,0.34531182050704956,1.0,0.0,0.0803612470626831,0.0002066971090251524
1.0,0.0,0.0,0.5233753323554993,0.5461673736572266,0.8066000938415527,0.2886381913980026,2.1457672119140625e-06,1.0,1.0,0.9935624003410339,0.00019198490672901546
1.0,0.0,0.0,0.9267727136611938,0.45306330919265747,0.002989649772644043,0.7404968415508963,0.7715466618537903,0.0,1.0,0.8976247310638428,0.998759736745935
1.0,0.0,0.0,0.6452001333236694,0.22304010391235352,0.9542398452758789,0.5766592433501603,0.4747470021247864,1.0,0.0,0.902841329574585,0.9979661755651186
1.0,0.0,0.0,0.5691465139389038,0.2846825122833252,0.4340287446975708,0.504275779285116,2.592802047729492e-06,1.0,1.0,0.9355483055114746,0.9994911215416123
0.0,0.0,1.0,0.6072438955307007,0.29294589161872864,0.17775216698646545,0.0009231604261694199,0.3551137149333954,1.0,1.0,0.05265447497367859,0.0003129950515468997
1.0,0.0,0.0,0.4609065353870392,0.626383364200592,0.11141380667686462,0.4748995029339611,0.21194666624069214,0.0,1.0,0.1988006830215454,0.0007330203458250293
0.0,1.0,0.0,0.5250862836837769,0.4414069950580597,0.2585712671279907,0.0004188276509190595,0.25030460953712463,1.0,0.0,0.527121365070343,0.9981626526324235
1.0,0.0,0.0,0.26208066940307617,0.3124440312385559,0.7370814681053162,0.6042789838454865,0.0005752146244049072,0.0,0.0,0.024393916130065918,0.9998984844228475
