age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,137400,11,4,6,3,4,1,31,1,40,39,0
65,4,322155,11,2,3,0,4,1,3398,1,40,39,0
59,4,329997,11,2,14,0,4,1,24,0,36,39,0
36,5,787226,15,2,4,0,4,1,5445,1843,35,39,1
22,4,338349,8,4,7,2,4,0,33,5,32,39,0
62,0,331073,9,2,0,0,4,0,-7,2,19,39,0
49,4,133305,8,2,14,0,4,1,-16,2,34,39,0
49,5,201592,9,2,3,0,4,1,19,0,40,39,0
40,4,57912,12,0,12,2,1,0,-9,2,38,6,0
79,0,170507,11,0,0,4,4,0,12,0,19,39,0
28,4,472026,1,4,6,0,4,1,2,1,44,39,0
32,1,268972,9,2,10,0,4,1,7150,2,40,39,1
42,5,290423,9,2,7,0,4,1,23,2,50,39,1
23,0,535568,15,0,0,1,4,0,-83,-2,16,39,0
52,4,207287,12,2,12,0,4,1,-23,1,40,39,0
38,4,553921,11,6,8,5,4,0,-36,1848,29,39,0
22,4,56377,15,4,13,3,4,1,21,0,40,39,0
36,4,113516,8,2,1,0,4,1,15,1,82,39,0
48,4,122062,11,2,12,0,4,1,7150,-3,22,39,1
33,4,114420,11,2,4,0,4,1,-11,1,40,39,0
15,4,128857,11,4,12,3,3,0,-4,-3,40,33,0
20,4,320573,1,4,1,3,4,1,37,2,19,39,0
29,4,294013,15,2,8,5,4,0,17,1889,35,39,0
59,5,29731,4,2,3,0,4,1,54,2,49,39,0
80,4,202669,5,6,13,4,4,0,-36,3,35,39,0
29,4,645573,11,5,4,4,4,0,23,2,44,39,0
30,4,56254,8,4,13,1,4,1,-10,-1,45,39,0
38,4,149018,11,6,1,1,4,0,12,-1,40,39,0
58,4,133101,8,3,12,1,2,1,74,1,36,26,0
23,0,219436,15,4,3,3,4,1,1,0,5,39,0
52,2,211601,15,6,1,4,4,1,4,1,43,39,0
68,4,312863,5,2,2,5,4,0,0,-2,40,39,0
30,4,108632,11,5,1,1,4,0,15,-1,40,39,0
24,4,185666,11,2,3,0,4,0,-28,3,34,39,0
26,4,351362,15,0,12,2,4,0,69,3,34,39,0
57,4,280006,15,2,1,0,4,1,7923,-2,23,39,1
57,6,327598,8,0,4,4,4,0,26,1,35,39,0
29,4,386580,9,2,12,0,4,1,-13,4,45,39,0
26,7,528986,9,4,10,1,4,1,23,-1,40,39,0
50,4,231083,11,2,12,0,4,1,8,-1,40,39,1
46,4,471391,15,2,12,0,4,1,-7,1776,40,39,1
54,4,130159,9,0,10,1,4,0,31,1,35,39,0
41,4,166320,9,4,4,4,4,0,3252,1,40,39,0
27,5,203148,9,2,4,0,4,1,-32,-1,55,39,0
58,4,200342,11,2,4,0,4,1,3,-1,46,39,1
29,5,367625,12,4,4,3,4,1,-29,-1,40,39,0
17,4,141564,15,4,3,3,4,0,22,5,29,39,0
22,8,174603,0,4,8,3,4,1,0,-1,40,39,0
34,4,467114,8,2,4,0,4,1,7464,1884,40,39,1
45,4,400654,11,2,3,0,4,1,32,2,40,39,1
62,4,256474,10,2,10,0,4,1,7307,1,49,39,0
18,4,120362,0,4,8,4,4,1,26,1,51,39,0
30,4,183018,15,4,12,1,4,0,21,0,45,39,0
37,7,76548,14,4,10,1,4,1,-22,2,40,39,1
24,4,379964,15,4,12,3,4,1,-73,1,17,39,0
31,4,51005,8,0,3,4,0,1,115,2,45,39,0
58,4,107173,11,2,4,0,4,1,14,0,40,39,1
24,4,539892,11,4,12,4,4,1,-16,0,40,39,0
68,5,413108,12,2,4,0,4,1,8374,1,50,39,1
72,5,51305,15,1,0,0,4,1,-83,0,28,39,0
33,4,669576,15,5,11,3,4,1,79,0,40,39,0
34,4,55893,11,2,4,0,4,1,90760,0,40,39,1
78,6,172218,5,6,7,4,4,0,11,1,30,39,0
38,4,208008,15,4,4,1,4,0,52,-2,29,39,0
59,0,281658,6,2,8,0,4,0,24,0,40,39,0
52,2,88456,12,0,10,1,4,0,-6,0,40,39,0
19,6,414253,4,2,3,0,3,1,67,-1,40,33,0
31,4,75158,11,5,13,1,4,1,50,1708,40,39,0
33,5,300942,12,4,4,1,4,1,19,2,50,39,0
26,4,399241,7,4,7,4,2,0,-41,-3,40,39,0
52,6,93515,9,2,10,0,4,1,47,1954,56,39,0
35,6,187818,7,0,5,4,4,1,13,0,57,39,0
52,4,445169,8,2,14,0,4,1,-13,-2,40,39,0
28,1,382288,6,0,1,4,2,0,-28,0,40,39,0
22,4,255561,11,4,3,3,4,1,1,0,28,39,0
29,7,404907,11,2,6,0,4,0,-14,-1,23,39,1
29,4,118991,7,4,1,1,2,0,54,-1,37,39,0
48,4,174260,8,2,14,0,4,1,-27,-1,40,20,0
30,4,438871,9,2,4,0,2,1,15,-1,35,39,0
22,4,471688,9,2,7,0,4,1,31,2,40,39,1
39,4,62149,5,2,7,0,4,1,8,0,82,39,0
34,4,79047,11,2,14,0,4,1,16,2,40,39,0
31,4,612819,11,2,3,0,4,1,-54,1902,40,33,0
62,6,243852,14,2,10,0,4,1,51,2024,51,39,1
22,4,330562,8,4,1,2,0,0,62,1,43,39,0
39,1,335333,5,2,14,0,4,1,14,0,40,39,0
52,4,511576,6,2,12,0,4,1,56,0,40,39,0
28,4,280798,2,4,3,4,2,1,-7,1,40,39,0
29,4,442631,7,2,7,0,4,1,-25,0,50,39,0
32,5,415479,8,2,7,0,4,1,7498,3,40,39,0
38,4,239181,11,3,8,4,2,0,29,0,37,2,0
33,4,466538,9,2,3,0,4,1,19,1,40,27,0
22,4,62405,11,4,1,1,2,1,-12,-1,40,39,0
24,6,346777,9,4,10,1,4,0,27,0,40,39,0
70,4,324623,1,2,7,0,4,1,-41,-1,40,39,0
20,4,29634,1,4,5,3,4,1,9,1,15,39,0
34,4,47079,11,2,4,0,4,1,23,1,40,39,1
33,4,93729,15,0,4,1,4,0,6586,0,29,39,0
27,4,282895,4,0,12,2,4,0,22,2,40,39,0
50,5,149096,9,2,4,0,1,1,23,0,37,29,1
30,4,197153,5,6,1,4,4,0,59,0,35,39,0
48,6,190724,15,0,8,1,4,0,-40,-2,50,39,0
41,4,558653,8,4,12,1,4,0,-13,0,40,39,0
83,4,104891,15,0,1,4,4,0,7518,1807,35,39,0
31,4,245772,9,2,4,5,4,0,2462,1885,21,8,0
31,4,419712,9,2,3,0,4,1,-47,-1,50,39,1
33,4,369982,1,2,9,5,2,0,-59,-1,20,39,0
32,4,247499,15,0,8,4,4,0,12,2,34,39,0
53,4,216498,11,5,4,1,4,1,5814,1,40,39,0
35,5,471634,15,2,12,0,4,1,-22,1,40,39,0
30,4,316570,8,2,14,2,0,1,54,2021,40,39,1
47,4,110885,15,2,8,5,4,0,2212,1922,23,39,0
27,7,214408,12,4,10,0,4,1,9,0,44,39,1
28,4,309679,9,2,4,0,4,1,-67,2,40,39,0
40,4,190932,11,5,13,4,4,0,48,2,40,39,0
40,5,728603,11,2,4,0,4,1,5,1,40,39,0
35,4,214349,11,2,4,0,4,1,7,1,40,39,0
38,4,365680,15,2,3,1,4,1,-38,-2,40,39,0
52,4,285870,15,0,8,1,4,0,13,1811,34,39,0
71,7,153435,12,0,4,4,4,0,6,-1,55,39,0
36,4,349210,11,0,12,2,4,0,-8,2,42,39,0
20,4,29211,15,4,4,3,4,1,12,2,40,39,0
78,4,368614,2,4,6,3,4,1,26,0,55,31,0
30,4,121910,11,0,4,4,4,0,16,-2,40,39,0
32,4,349094,7,2,6,0,2,1,35,0,40,39,0
36,5,337365,9,4,4,1,4,1,-34,1855,44,39,0
28,4,98609,11,0,3,3,4,0,20,3,40,39,0
34,4,210783,11,2,7,0,4,1,24,-1,58,39,1
28,7,567745,9,2,6,5,2,1,35,1727,40,39,1
21,4,54843,11,4,12,2,4,0,71,2,40,39,0
35,4,213198,8,4,12,2,4,0,63,0,17,39,0
31,4,309422,2,4,3,1,3,1,45,0,36,26,0
42,6,88333,1,2,5,0,4,1,-7,1,55,39,0
61,4,224934,5,6,4,1,4,0,-28,1,34,39,0
57,4,291237,0,0,10,4,4,0,-13,0,30,39,0
38,4,323845,12,2,4,0,1,1,54,0,40,22,0
40,4,467874,11,5,1,4,4,0,56,-2,40,39,0
39,1,344884,15,2,11,0,4,1,-13,0,49,39,1
56,4,186554,11,2,12,0,4,1,6781,1,50,39,1
29,7,308842,14,4,10,1,4,1,-41,2123,61,39,1
19,4,260043,2,4,7,4,4,0,-19,-1,40,28,0
41,7,262793,10,2,10,5,4,1,43,1777,22,39,1
35,4,38071,4,0,12,2,4,0,55,5,36,34,0
32,4,197520,5,2,2,5,2,1,81,-2,40,39,0
67,0,322571,11,2,0,2,4,1,2,2,24,39,0
21,4,446336,11,4,14,1,4,0,-40,1,44,39,0
37,4,269960,11,0,4,1,4,0,29,-3,40,39,0
53,4,143902,11,2,3,0,4,1,-43,0,45,39,1
21,4,230367,11,4,12,2,4,1,5,1,16,39,0
22,0,35698,11,0,0,1,4,1,21,0,40,39,0
42,4,315168,8,2,3,0,4,1,28,1,40,39,0
71,6,293030,8,2,7,0,4,1,7,1,79,26,0
73,4,189852,11,6,8,1,4,1,6324,-1,29,39,0
53,4,327373,15,2,4,0,4,1,8085,0,40,39,1
23,6,59688,11,0,4,1,4,1,7,4,59,39,0
36,4,165612,12,2,3,0,4,1,3807,2,44,39,0
35,4,381996,15,2,12,5,4,0,1,-1,40,39,0
26,4,45718,15,2,3,0,4,1,33,2,49,39,0
40,4,446797,15,2,0,0,4,1,-65,-2,40,39,0
60,4,104813,11,2,4,0,4,1,-7,-2,40,39,0
37,4,137638,6,2,12,0,4,1,7,1,40,39,0
57,5,375468,12,2,4,0,4,1,16029,3,60,39,0
18,4,269908,4,4,12,2,4,0,75,3,34,39,0
35,2,278030,12,0,4,4,4,0,-2,2014,34,39,0
28,4,34453,9,2,4,0,4,1,-33,2021,79,39,1
21,4,409991,11,4,12,2,4,0,-4,2,40,39,0
53,4,44798,11,2,14,0,4,1,30,1,40,39,1
70,4,224716,5,6,8,4,4,1,54,2,40,39,0
32,4,781834,9,3,14,4,2,0,19,-3,37,4,0
61,4,159597,15,5,8,5,4,0,36,1,29,39,0
33,5,108096,9,2,4,0,4,1,7562,-1,40,39,1
32,4,126090,7,4,1,3,2,1,-14,1,40,39,0
19,4,49575,0,4,8,3,4,1,-2,1,18,39,0
32,4,135270,9,5,12,1,4,0,7598,1913,20,39,1
40,4,146945,8,2,12,4,1,0,-54,1,40,34,0
17,4,394850,15,4,5,3,4,0,-34,0,30,39,0
46,5,307902,9,2,10,0,4,1,28,2,49,39,1
43,5,373400,11,2,11,5,2,1,5,0,40,39,1
31,4,308756,1,4,6,0,4,1,2,0,36,39,0
29,4,390632,11,2,0,0,4,1,-25,-1,21,39,0
59,4,385551,14,2,4,0,4,1,3263,2,58,39,1
52,6,306793,2,2,5,0,4,1,20,2,65,39,0
27,4,337153,7,4,12,4,2,0,12,-2,35,39,0
60,1,163938,11,6,1,4,4,0,-36,2,29,39,0
64,4,124564,9,2,12,0,4,1,6602,-1,40,39,1
43,4,272995,4,0,12,2,4,0,34,3,29,39,0
22,4,178383,15,4,5,3,4,1,38,1857,40,39,0
37,0,47416,9,0,0,4,4,0,-96,2,40,39,0
22,4,278226,1,4,0,3,4,0,25,1,10,39,0
19,4,32527,1,4,3,3,4,1,20,3,11,39,0
35,4,130282,8,2,3,0,1,1,4,1,40,39,0
22,4,347997,12,4,7,1,4,1,17,0,40,39,0
35,4,392573,11,2,3,0,4,1,67,3,36,39,0
34,4,178298,1,2,3,0,4,1,-28,1,40,39,0
29,4,233474,11,4,8,1,4,0,0,1,40,39,0
21,4,223897,8,4,4,3,4,1,14,0,50,39,0
32,4,186913,11,3,12,4,1,0,38,0,37,9,0
42,4,283033,8,4,12,1,4,0,-24,0,40,39,0
30,4,54048,9,2,12,0,4,1,7070,2,40,39,1
28,6,195235,1,4,8,3,4,1,25,1,35,39,0
29,4,365362,8,0,4,1,4,1,-9,0,34,39,0
26,0,421068,11,4,0,1,4,0,-23,1846,40,39,0
84,0,70449,5,6,8,4,4,0,17,-3,29,39,0
37,4,236887,8,2,0,4,4,0,-7,0,40,39,0
31,5,474584,12,2,3,0,4,1,27,1,40,39,0
33,4,415064,1,2,3,0,4,1,-17,1,45,39,0
59,0,443073,15,2,0,5,4,0,-14,1,40,39,0
38,4,618873,9,2,12,0,1,0,2,0,40,39,0
20,4,212527,9,4,8,3,3,0,-3,0,36,34,0
61,4,343094,11,2,4,5,4,0,-28,1,40,39,0
39,4,352750,9,0,7,1,4,0,16,-3,40,39,0
65,0,385222,15,5,0,4,2,0,-52,-2,28,39,0
43,4,62078,15,2,4,0,4,1,6656,-1,23,39,1
34,4,350789,11,5,1,1,4,1,-3,-1,40,39,0
64,6,385726,8,1,12,4,4,1,-21,1,55,39,0
44,4,275719,12,4,10,4,4,0,65,1,37,39,0
34,1,152081,14,2,1,0,4,1,7925,-1,40,39,1
35,4,51701,12,2,7,0,2,1,45,-1,36,39,0
40,4,60649,6,2,7,0,4,1,35,0,40,39,0
21,4,429382,2,4,3,3,4,1,-7,1,21,39,0
34,4,199170,11,0,3,1,4,0,15,1878,58,39,0
34,4,279592,8,0,10,1,4,0,60,-1,40,39,0
40,4,116835,9,0,12,1,1,0,18,0,31,26,0
57,4,266032,11,2,7,0,4,1,7,-1,40,39,0
38,4,175079,11,2,12,0,4,0,20,0,40,39,0
35,4,91590,8,0,13,1,2,0,-17,1,40,39,0
37,4,181395,15,2,12,0,4,1,3,0,40,39,0
41,4,36144,15,4,4,1,4,0,-25,1886,40,39,0
79,4,272455,11,6,1,4,4,0,14,2,35,39,0
36,4,432090,11,2,3,0,4,1,-5,0,40,39,0
20,4,167756,15,4,8,3,4,0,41,-1,49,39,0
34,5,330027,9,2,14,0,4,1,11,-1,40,39,0
34,4,395067,8,2,5,0,4,1,8,2,35,39,0
28,4,467759,13,2,14,0,3,1,27,1,40,34,0
39,4,387488,15,2,6,5,4,1,5956,-1,44,39,0
24,4,142691,1,4,6,3,4,0,-7,0,14,39,0
37,4,55336,1,2,3,0,4,1,10,1808,24,39,0
20,4,349880,15,4,12,2,4,0,30,0,21,39,0
35,4,251997,15,2,8,5,4,0,-45,0,36,39,0
20,4,45704,9,4,12,3,4,1,34,-1,34,39,0
29,4,201632,7,0,1,1,4,0,-21,2,34,39,0
70,4,154001,11,6,8,1,4,0,-14,1885,43,39,0
39,4,108086,15,6,1,4,4,0,7062,-2,40,39,0
19,4,373079,9,4,4,1,4,0,36,-1,40,39,0
23,4,188064,8,4,12,2,0,1,66,-1,40,39,0
20,7,407415,9,4,10,1,4,1,30,0,50,39,0
36,5,426172,12,2,4,0,4,1,15,1,44,39,0
26,4,380556,11,4,4,1,4,0,11,0,30,39,0
61,2,394122,9,2,11,0,4,1,4255,0,17,39,1
36,4,55896,8,2,3,0,4,1,-57,3,59,39,1
56,4,53892,8,2,3,0,0,1,27,1,40,39,0
27,4,146128,3,0,3,1,3,1,26,0,38,33,0
25,0,348938,15,0,0,3,4,0,24,1,34,39,0
23,4,381332,9,4,4,3,4,1,47,2,44,39,0
37,4,390650,8,0,12,2,4,0,40,2,40,39,0
42,5,167826,15,2,3,0,4,1,-37,0,40,39,0
28,7,667522,9,2,2,0,4,1,5,-3,59,39,1
30,4,135416,11,4,1,3,0,0,8,1,40,39,0
20,6,143069,1,0,1,1,4,0,8,-2,40,39,0
27,0,304354,11,4,0,1,1,0,41,0,30,39,0
24,4,192149,7,4,1,4,2,0,38,0,40,39,0
44,5,167872,9,2,14,0,4,1,28,3,40,39,1
58,4,68497,0,6,8,4,4,0,-59,-1,29,39,0
28,4,142935,12,4,4,0,2,1,-42,-3,23,39,0
27,1,410391,11,2,3,0,4,1,-26,2,40,39,0
62,4,344650,11,6,12,1,4,1,-34,1,40,39,0
37,2,257903,15,4,10,4,4,0,-25,1,40,39,0
35,4,38422,15,2,4,0,4,1,-5,1761,21,39,1
36,4,141648,9,2,11,5,4,1,3605,0,44,39,1
68,4,102329,12,2,12,0,4,1,3351,2,45,39,0
27,4,155592,6,2,14,4,3,1,70,-2,40,32,0
43,4,443283,0,6,1,1,4,0,-56,0,29,39,0
24,0,383452,1,4,0,3,4,1,37,-1,29,39,0
31,4,329410,9,2,4,0,4,1,14,-1,50,39,1
32,4,278646,11,2,12,0,4,1,6375,1,40,39,1
52,4,402647,11,2,12,0,4,1,3434,1,44,39,1
18,4,316237,11,4,12,1,4,0,6,1,40,39,0
26,4,233450,15,0,1,5,4,0,-28,0,34,39,0
25,0,431219,1,0,0,2,4,1,2,-1,30,26,0
32,6,240843,8,2,3,0,4,1,-24,1,40,39,0
37,0,385110,4,4,0,2,4,0,17,1,40,39,0
43,6,239780,1,2,3,0,4,1,-4,1,17,39,0
21,4,455213,15,4,12,3,4,1,-14,0,35,39,0
19,4,57046,1,4,3,3,4,0,-43,-1,40,39,0
37,4,136869,11,2,12,5,4,1,13,-1,40,39,1
40,4,266924,9,6,10,1,4,0,-22,1890,36,39,0
32,5,232730,12,2,4,0,4,1,8197,1,50,39,1
32,4,361519,14,2,4,0,4,1,8166,1,75,39,0
21,4,127386,8,5,12,4,4,0,40,1,44,39,0
25,4,227918,11,0,1,3,4,0,-46,0,40,39,0
31,2,386640,15,2,11,0,4,1,6728,1948,17,39,0
51,4,293367,11,0,8,1,4,0,1,-1,34,39,0
72,4,27054,15,6,8,4,4,0,-43,2,28,39,0
35,0,435579,8,2,12,0,4,1,44,2,34,39,0
57,5,379152,12,2,4,0,4,1,101430,4,57,39,1
63,2,65819,15,2,11,0,4,1,12,0,16,39,1
18,4,362374,8,4,12,2,4,0,54,3,40,39,0
20,4,247811,11,4,3,3,4,1,-14,1799,40,39,0
30,4,394773,1,2,3,0,4,1,-1,-1,40,39,0
20,4,356494,5,4,6,3,4,1,20,-1,40,26,0
35,4,128259,11,2,6,0,4,1,18,-2,40,39,0
20,4,169178,11,4,4,1,4,1,24,1803,40,39,0
57,0,145282,11,2,0,0,1,1,-56,1,20,39,0
60,4,174253,8,5,4,1,2,0,8,5,46,39,0
37,4,119979,9,2,4,0,1,1,19,0,37,8,0
23,2,196156,8,0,12,4,2,0,47,2,36,6,0
16,4,175621,15,4,8,3,4,0,24,1,20,39,0
35,4,173566,8,2,7,0,4,1,11,1,44,25,0
23,4,342129,9,4,14,3,4,1,-33,0,40,39,0
31,4,340529,11,4,1,1,4,0,47,1869,40,39,0
17,4,396819,0,4,3,4,3,0,35,0,13,26,0
32,4,148524,11,2,6,0,4,1,-4,-2,26,39,0
62,4,431934,11,2,1,0,4,1,-41,1,43,39,0
36,5,136221,9,2,4,0,4,1,6587,1904,37,39,1
29,4,37259,15,0,13,1,4,0,0,2,44,39,0
19,4,101291,15,4,8,3,4,1,-10,0,33,6,0
30,7,214514,10,2,10,5,4,0,43,-3,30,39,1
18,4,454607,1,4,1,3,4,1,-6,2,40,39,0
62,5,763336,12,2,4,0,4,1,-33,0,49,39,1
34,4,113690,8,2,3,0,0,1,12,1932,40,39,0
55,6,206939,11,0,5,4,4,1,1,-1,34,39,0
29,4,376601,11,4,1,2,4,1,-16,1,40,39,0
48,4,56348,15,5,13,4,1,0,73,0,59,39,0
40,4,443241,9,2,10,0,4,1,-14,0,21,39,1
28,4,239395,11,5,3,4,4,1,-24,1,40,39,0
32,1,427893,14,2,1,0,4,1,42,0,40,39,0
40,4,382780,13,2,12,0,3,1,50,2,14,39,0
31,5,482964,15,4,4,2,2,1,44,1781,40,39,0
53,4,129360,11,0,8,1,4,0,6,0,30,39,0
52,4,130219,11,5,3,3,4,1,3,0,46,26,0
23,4,368078,7,4,7,4,2,0,-48,3,40,39,0
25,6,636360,0,1,5,0,4,1,13,2,54,39,0
35,1,189326,1,2,1,0,4,1,-4,-3,40,39,1
18,4,280897,15,4,4,3,4,1,-16,3,18,39,0
35,4,91575,10,2,10,5,4,0,-16,-1,20,39,0
70,6,283734,9,2,10,0,1,1,104128,0,31,39,0
39,5,507840,11,2,14,0,4,1,11,1,40,39,0
43,4,57334,11,2,14,0,4,1,36,-1,40,39,0
34,2,676716,9,2,13,0,4,1,-38,-2,44,39,0
30,5,197606,15,2,12,0,4,1,26,2,40,39,1
31,4,49488,15,0,4,1,4,0,3098,-2,35,39,0
19,4,376822,11,4,14,3,4,1,-12,1,40,39,0
37,4,556575,0,2,3,0,4,1,48,3,40,39,0
20,4,217790,1,4,12,3,4,0,-49,1,40,39,0
48,4,256404,11,5,4,1,4,0,70,1920,40,39,0
55,4,52556,1,4,1,4,4,0,6,2,40,39,0
33,5,284783,9,2,4,0,4,1,25,2,40,39,1
45,4,210411,15,0,8,1,4,0,2015,0,40,39,0
42,4,334399,15,2,4,0,4,1,8,-1,29,39,0
24,6,39918,9,4,4,0,4,1,17,0,40,39,0
41,2,107349,12,2,10,0,4,1,5,1946,49,39,1
62,4,432757,0,0,3,1,4,1,12,2,40,39,0
44,7,107978,15,0,1,5,4,0,-35,-1,40,39,0
18,0,292310,1,4,0,3,4,0,43,2,7,39,0
36,4,332081,11,4,12,2,4,0,46,1,40,39,0
18,4,728768,15,5,4,1,4,0,-9,1840,44,39,0
22,4,409376,11,4,6,3,4,1,18,0,11,39,0
28,1,324459,7,4,1,3,2,1,12,-3,40,39,0
25,4,18232,9,4,12,4,2,1,88,0,40,39,0
34,4,186734,15,2,10,5,2,0,-16,-1,21,39,0
27,4,187267,11,4,1,3,4,0,12,-1,30,39,0
60,6,163897,5,0,8,4,4,0,-22,1,35,39,0
33,4,270361,11,2,12,0,4,1,3554,0,40,39,1
60,4,637113,9,2,10,0,1,1,-45,-2,22,5,1
53,4,102145,11,2,8,0,4,1,6870,2,40,39,0
27,4,279715,7,2,1,5,2,1,11,-1,40,39,0
25,4,358203,1,4,1,3,2,1,-5,-2,40,39,0
32,4,34310,9,5,3,4,1,0,27,3,40,39,0
31,5,338772,9,2,4,5,4,1,-9,-1,49,39,0
33,4,160657,9,2,12,2,1,0,27,3,39,35,0
37,4,522309,9,0,4,4,4,0,22,-2,30,39,0
33,4,273754,5,4,1,4,4,0,35,0,40,39,0
44,4,140997,9,0,12,0,1,1,9,4,51,33,0
78,2,401432,12,2,4,0,4,1,-50,-2,49,39,1
28,0,334082,15,0,0,3,4,0,-39,4,28,39,0
43,4,394550,11,2,3,0,4,1,4,0,40,39,0
31,4,251544,9,2,4,0,4,1,22,1801,37,39,1
30,1,525379,14,2,6,0,4,1,6915,1770,40,39,0
26,4,403623,11,0,4,2,4,0,44,1,40,39,0
32,4,204008,9,0,4,4,4,0,6981,0,43,39,0
32,4,122939,11,2,8,5,4,0,16,0,22,39,0
30,4,311549,8,2,4,0,4,1,25,2,21,39,0
21,4,27493,1,4,0,2,4,0,39,1,29,39,0
57,4,123559,9,2,4,0,4,1,7388,1955,20,39,1
28,4,169833,11,2,3,1,4,1,-2,0,56,39,0
34,4,65155,11,2,12,0,4,1,4,0,40,39,1
29,4,169212,6,2,3,0,3,1,77,-1,40,39,0
39,7,156804,12,2,10,0,4,1,-39,1927,45,39,1
48,4,325445,9,2,3,0,4,1,36,1,19,39,0
26,7,278940,9,2,13,0,4,1,-12,4,40,39,1
41,5,620075,11,2,12,0,4,1,56,3,20,39,1
38,4,369984,11,2,14,0,4,1,19,0,40,26,0
37,4,506060,15,2,4,0,4,1,6330,1915,24,39,0
31,4,170042,15,4,12,4,4,1,2,2053,40,39,0
35,6,80726,14,2,10,0,4,1,10,-2,36,39,1
62,4,173951,11,0,8,1,4,1,1,-2,40,39,0
37,4,175180,7,2,1,0,4,1,42,1,40,39,0
28,4,68566,11,2,12,0,4,1,12,0,40,39,1
31,4,398849,15,4,4,1,4,0,-9,-2,40,39,0
37,4,201564,6,2,7,0,4,1,38,1,40,39,1
59,4,266762,15,0,5,4,4,0,-30,-1,35,39,0
27,4,286013,1,4,3,3,4,1,43,2,40,39,0
33,4,363833,11,5,13,1,1,0,-58,1,40,39,0
53,4,356824,9,2,14,0,4,1,2997,0,40,39,1
21,3,365466,15,4,4,3,2,0,38,-1,37,39,0
32,4,140150,11,0,10,1,4,0,0,0,35,39,0
30,4,644266,11,4,3,3,4,1,-8,0,30,39,0
17,4,506783,6,4,10,4,3,0,16,-2,36,32,0
33,4,186152,7,4,7,1,2,0,-38,1895,40,39,0
35,4,284587,15,2,8,5,4,0,-31,-2,20,39,1
50,5,171043,4,2,4,0,4,1,24,4,40,39,0
34,4,296757,15,6,8,5,4,0,-38,0,40,39,0
20,4,305711,15,4,3,3,4,1,23,0,28,39,0
59,5,403088,12,2,4,0,4,1,7302,0,57,39,1
56,4,606884,0,2,4,0,4,1,-15,1961,34,39,0
69,5,283690,10,2,4,0,4,1,-18,1,49,39,1
27,4,61026,11,2,4,0,4,0,-19,0,40,39,1
48,2,192580,8,0,1,4,4,0,25,1801,48,39,0
25,4,40573,1,4,0,3,4,1,18,2,11,39,0
34,5,199655,12,2,4,0,4,1,29,-1,50,39,1
61,5,278703,12,2,3,0,4,1,25,-1,50,39,1
29,2,208609,0,4,1,4,4,0,3,4,40,39,0
31,4,255025,11,2,4,0,4,1,11,0,40,39,1
29,4,194977,8,2,4,0,4,1,-14,4,40,27,0
38,7,553727,15,2,4,0,4,1,-37,-2,40,39,1
30,4,372138,1,2,6,0,4,1,18,1,40,26,0
45,4,604301,4,0,7,4,3,1,23,0,37,31,0
41,4,171291,12,2,4,5,4,0,-22,1,40,39,0
23,4,279463,15,4,12,4,2,0,58,2,37,39,0
28,4,348453,8,0,14,0,0,1,74,2,40,33,0
41,4,510091,9,0,4,4,1,1,107,3,64,39,0
21,4,316779,15,2,3,0,4,1,2977,1,40,39,0
38,7,578903,9,4,4,1,4,1,7,-2,40,39,0
18,4,290763,1,4,5,3,4,1,9,3,40,39,0
24,4,213129,7,4,12,4,2,0,40,1,40,39,0
28,4,277434,11,3,3,4,4,0,46,0,37,39,0
36,4,193524,8,2,13,2,0,1,6,1,40,39,0
57,4,498333,15,6,8,1,4,0,2,1786,29,39,0
33,4,447433,4,2,3,0,4,0,-12,-1,40,26,0
45,2,22912,10,0,10,5,4,0,17,-3,44,39,1
37,4,196913,12,6,4,1,4,0,5823,1866,35,39,0
34,4,30910,7,0,1,4,2,0,44,1,36,39,0
37,2,165413,15,2,11,0,4,1,13,-2,40,39,0
37,4,321396,11,2,3,0,4,1,-3,-2,40,39,0
67,5,479439,12,2,4,0,4,1,-22,3,36,39,1
25,4,311994,11,4,12,2,4,0,23,3,36,39,0
19,4,113590,9,4,10,4,3,0,17,1,37,5,0
22,4,325311,11,4,3,4,4,1,45,1777,40,39,0
29,4,302762,11,4,12,3,4,0,21,0,40,39,0
47,5,359502,12,2,10,0,4,1,54,0,50,39,0
54,0,117129,11,5,0,4,4,0,-19,1,16,39,0
61,2,351145,12,2,4,0,4,1,7743,-1,49,39,1
23,4,164425,15,0,1,1,4,0,11,-1,34,39,0
23,4,271129,9,4,12,1,4,0,-13,-1,40,39,0
36,4,281391,14,2,10,0,4,1,103153,1,51,39,1
40,7,72106,14,2,10,0,4,1,33,-1,30,39,1
27,4,531061,9,2,9,5,4,0,6405,4,37,35,0
30,5,207325,15,2,11,0,2,1,-63,1907,55,39,0
31,4,365304,8,4,12,2,2,0,-7,-2,37,7,0
24,5,60884,15,4,11,1,2,1,-26,1,21,39,0
27,4,343489,6,2,3,0,4,1,-1,0,40,39,0
65,2,321816,0,0,10,4,4,0,20,-1,36,39,0
36,6,361911,14,0,10,1,4,1,99637,1,58,39,1
29,4,281219,12,2,14,0,4,1,7,1,40,39,1
70,4,440297,6,2,3,0,4,1,13,1,40,39,0
31,4,516083,11,5,12,3,4,0,-52,-2,40,39,0
21,4,423128,1,2,6,0,4,1,43,0,40,27,0
