age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,4,178373,11,4,8,3,4,1,32,0,6,39,0
38,4,43764,15,0,14,4,4,1,0,-1,52,39,0
20,4,210860,1,4,8,3,4,1,-11,0,19,26,0
54,4,159940,15,0,12,1,4,0,15,0,22,39,0
25,4,159350,8,4,3,1,1,0,-7,0,40,31,0
59,4,26213,11,0,1,4,4,0,-18,0,50,39,0
46,2,198265,10,0,10,4,4,0,3,1,40,39,0
27,0,366859,15,2,1,0,2,1,-2,0,40,39,0
41,4,163173,1,2,3,0,4,1,-3,0,60,39,1
33,4,173051,15,5,1,4,2,0,23,0,53,39,0
27,4,248503,11,0,1,1,4,1,4,-1,40,1,0
30,4,256003,15,0,3,1,0,1,-9,1,40,39,0
52,4,194112,11,2,7,0,1,1,-17,0,40,31,0
45,4,216749,15,5,4,1,2,1,16,0,49,39,0
18,0,347624,15,4,0,3,4,1,5,0,19,39,0
17,3,343045,15,4,0,3,4,1,-9,0,19,39,0
46,6,424084,15,3,14,1,4,1,-10,0,60,39,1
26,4,414647,3,5,8,1,3,0,-6,-1,40,26,0
28,4,182962,15,4,6,1,4,1,-1,0,43,39,0
49,4,171566,9,2,4,0,4,1,2,0,53,39,1
38,4,88524,6,2,14,0,4,1,-3,-1,40,2,0
46,4,197180,15,0,1,1,4,0,-7,0,40,39,0
29,4,116578,12,0,8,4,1,0,-13,1,40,21,1
45,4,124639,15,2,12,0,4,1,10,0,40,11,1
63,6,194633,9,0,12,4,4,0,22,0,27,39,0
40,4,209128,7,2,3,0,4,1,-8,0,40,39,1
54,4,184494,8,2,7,0,4,1,1,0,40,39,1
52,4,607664,15,2,3,0,4,1,2,-1,40,39,1
33,5,362130,15,2,12,0,4,1,2,0,60,39,0
31,4,165236,9,0,10,1,4,1,-2,0,46,10,1
31,4,311938,11,2,1,0,4,1,-7,0,40,39,0
31,4,115846,11,2,1,5,2,0,11,0,21,39,0
25,0,184234,15,4,1,2,4,0,1,0,7,39,0
41,4,158278,11,2,3,0,4,1,-5,0,40,39,0
32,6,152808,15,2,12,0,4,1,-5,1772,60,39,1
40,4,190095,9,2,3,0,1,1,2,1841,40,9,1
24,4,360541,15,0,7,4,4,1,9,0,40,39,0
42,4,206443,1,4,3,1,4,1,-5,-1,40,39,0
25,4,153125,15,4,8,4,2,1,16,0,40,39,0
45,4,136618,8,0,10,3,0,1,1,0,45,36,0
26,4,156865,7,4,13,3,4,1,1,0,17,39,0
29,4,149144,1,4,3,1,4,1,3,0,46,39,0
27,4,43977,15,0,3,1,4,1,-2,-1,40,39,0
31,7,136558,9,4,10,1,2,0,3,0,40,39,0
27,4,284672,15,4,3,1,4,1,6,0,40,11,0
21,4,44095,15,0,5,1,4,0,-1,0,40,39,0
44,4,169010,11,2,4,0,4,1,-22,0,40,39,1
36,1,296160,9,2,11,0,4,1,-14,0,40,39,1
42,2,310778,11,2,11,0,2,1,2,0,40,39,0
37,4,419134,15,4,8,1,4,1,-10,-1,40,39,0
20,4,224544,11,4,8,2,4,0,12,0,4,39,0
31,4,218614,12,0,10,1,4,0,8,-1,32,39,0
29,4,170681,0,4,1,1,4,1,-5,-1,40,39,0
62,4,135008,9,2,4,0,4,1,0,1788,40,39,0
65,4,315785,15,2,13,0,4,1,15,0,40,39,1
30,2,153522,12,0,10,0,0,0,11,1,52,39,0
22,4,243901,11,2,7,0,4,1,9,1854,40,31,0
32,0,305627,15,2,0,0,4,0,-7,0,40,39,0
61,4,118358,9,2,4,0,4,1,-11,0,40,39,1
18,4,158772,11,4,3,3,4,1,-5,0,40,39,0
38,7,170985,9,2,10,5,4,0,-2,0,31,39,0
32,2,186148,11,4,1,3,4,0,6,-1,47,39,0
20,4,114817,15,4,8,3,4,1,2,0,18,39,0
35,4,212428,15,3,1,1,4,0,6,-1,20,2,0
29,4,154138,15,4,1,1,4,0,6,-1,17,39,0
39,4,45805,8,2,10,0,4,0,-5,0,44,39,1
41,4,176055,11,5,8,4,2,0,11,0,49,39,0
23,4,46042,12,4,10,1,4,0,-10,0,44,39,0
26,2,206452,7,2,11,0,2,1,14,-1,37,39,0
27,4,216243,15,2,1,0,4,1,-9,0,40,39,0
68,4,124220,1,2,8,0,4,1,15,0,80,39,0
20,4,120493,1,0,1,4,4,0,8,0,17,39,0
70,4,364738,15,6,1,1,2,0,-8,-1,21,39,0
43,4,168928,15,2,4,0,4,1,-12,0,40,39,1
23,4,277226,11,2,4,0,3,1,9,0,27,8,0
65,4,357219,8,2,3,0,4,1,-1,0,49,39,0
31,0,112865,5,2,0,0,4,1,2,-1,40,39,0
71,4,295757,14,2,10,0,2,1,22,1823,60,39,1
41,6,49963,11,0,3,4,4,1,-9,0,60,39,0
30,4,199596,13,0,3,1,4,1,-13,-1,47,26,0
28,4,219188,11,4,5,1,4,1,-1,-1,40,2,0
36,7,141401,9,0,10,1,4,0,-23,0,40,39,0
48,4,193406,1,2,3,0,4,1,-1,0,40,26,0
65,5,443274,11,2,3,0,4,1,-8,0,40,39,0
45,4,199811,15,2,4,5,4,0,0,-1,51,39,0
42,4,124695,6,0,1,1,1,0,24,0,40,2,0
23,4,249518,1,4,1,3,4,0,16,0,40,2,0
40,4,169547,11,5,1,4,2,0,8,-1,51,39,0
45,4,137666,1,2,3,0,4,1,7,0,40,39,1
32,4,150925,14,2,3,0,4,1,2,0,40,39,1
70,4,43689,6,4,6,1,4,1,-24,-1,40,26,0
43,4,179982,15,0,1,1,4,0,1,0,40,39,0
34,4,222400,9,1,10,4,2,0,-2,0,35,31,0
20,4,153208,9,4,12,4,4,0,4,0,21,39,0
35,4,36118,11,2,8,2,0,1,-11,0,40,39,0
35,8,187052,15,4,1,3,4,1,1,0,40,39,0
61,4,279163,3,6,4,1,4,0,1,0,39,39,0
62,4,178044,5,6,12,1,4,1,-7,0,18,39,0
28,4,52331,15,4,6,1,4,1,3,0,40,39,0
62,4,127406,2,2,10,0,2,1,3,-1,40,39,0
43,2,141603,6,0,10,1,4,0,3,0,48,10,0
22,0,121713,1,4,0,3,4,0,-11,0,6,39,0
47,4,335252,12,2,4,0,4,1,-11,0,40,39,1
23,4,125715,12,6,10,1,4,0,-5,0,45,39,1
32,4,186629,9,4,0,3,2,0,2,-1,47,39,0
44,1,360356,15,0,1,0,4,1,-1,0,49,39,1
44,5,183385,15,0,12,1,4,1,-3,0,40,39,0
22,4,171835,15,4,8,3,4,1,20,0,13,39,0
68,4,209274,11,6,1,1,4,0,-12,-1,23,39,0
32,6,198059,11,2,3,0,4,1,-6,0,40,39,0
62,4,107052,15,0,3,4,4,1,-1,0,40,39,0
26,4,39787,11,0,3,4,0,0,-9,1,40,39,0
30,2,226954,9,4,10,1,2,0,5,0,40,10,0
38,4,212326,15,2,8,0,4,1,2,0,60,39,1
57,0,108523,11,2,1,1,4,0,-1,0,17,39,0
16,4,35518,15,4,1,3,4,0,6,0,40,39,0
28,4,176378,11,5,7,1,2,1,-5,0,46,31,0
32,4,313886,15,4,1,4,0,0,15,0,40,39,0
58,4,135485,10,2,10,0,4,1,7,2134,46,39,1
18,4,179983,15,3,1,2,4,0,13,-1,20,32,0
41,4,208059,9,0,12,1,4,1,8,0,49,39,0
34,2,210414,11,2,11,0,4,1,-5,0,40,39,0
70,4,21492,9,2,14,0,4,1,10,1779,40,39,0
60,5,278397,12,2,4,0,4,1,13,0,40,39,1
33,4,116170,15,0,3,1,4,1,-6,0,40,39,0
34,4,129547,12,4,12,3,2,1,12,0,22,39,0
45,0,104636,11,2,0,5,4,0,6,0,40,39,0
21,4,164714,0,2,14,0,2,1,6,-1,48,9,0
57,4,120851,12,2,10,0,1,1,15203,0,40,31,1
31,4,173485,9,0,6,1,4,1,-1,0,46,39,0
66,4,268345,15,2,3,0,4,1,3,0,40,39,1
31,4,204804,1,4,12,1,4,1,12,-1,60,39,0
31,4,149979,7,2,13,0,4,1,4396,0,40,39,1
33,1,242205,9,2,1,0,4,1,-1,0,40,39,1
44,1,127951,12,2,3,0,4,1,14938,0,40,39,1
25,4,114766,15,0,1,4,1,0,2,-1,40,39,0
67,4,343119,10,2,10,0,4,1,0,1854,40,39,1
34,4,102224,12,3,10,1,4,0,6,-1,40,1,0
31,6,276780,11,4,3,1,4,1,13,0,60,39,0
17,4,174213,15,4,12,3,4,0,32,0,16,1,0
38,4,189759,13,5,1,4,2,0,8,0,40,31,0
66,4,190063,7,2,14,0,4,1,-1,0,60,39,1
28,4,205412,15,4,12,3,1,0,3,0,42,31,0
63,0,215360,7,2,0,0,4,1,-14,0,40,9,1
43,4,152956,4,0,1,1,4,0,7,0,40,39,0
57,4,181326,15,6,4,1,4,0,6,0,35,39,0
28,4,209531,11,4,3,3,4,1,28,0,49,39,0
21,2,187257,15,4,10,3,4,0,5,0,20,11,0
42,4,214327,1,2,8,0,4,1,16,0,40,39,0
28,4,31535,15,1,1,5,4,0,3,0,40,39,1
34,4,179306,9,2,3,0,4,1,-7,0,49,39,1
28,4,239895,11,0,9,4,2,0,2,0,46,39,0
46,4,224456,7,2,13,0,4,0,6,0,53,39,1
42,4,106654,11,0,1,4,4,0,-12,0,24,39,0
26,4,213556,15,5,1,4,2,0,7,0,50,39,0
72,6,182111,15,2,1,0,4,1,12,1887,40,39,1
23,0,23520,15,4,3,1,4,1,7,1,12,39,0
29,8,113941,15,0,1,3,4,0,10,0,23,39,0
29,2,298010,7,4,3,0,4,1,9,-1,40,39,0
54,4,201823,0,0,1,1,4,0,-9,0,40,1,0
39,4,178306,4,2,7,0,4,1,0,0,40,39,0
24,4,165814,1,4,10,3,1,0,8,0,20,37,0
43,4,210708,5,3,10,4,2,1,4,-1,40,39,1
43,5,173531,11,2,12,0,4,1,-7,-1,40,39,1
28,4,53889,7,2,1,5,4,0,-4,1836,22,39,1
68,7,144891,6,2,4,0,1,1,-2,0,60,39,1
58,4,290997,15,2,3,0,4,1,3,0,40,39,0
55,2,319046,6,6,1,4,2,0,-1,0,40,39,0
28,4,433308,11,0,1,1,4,1,-1,-1,40,39,0
48,4,451527,5,2,6,0,3,1,4,-1,53,26,0
33,4,216098,8,0,10,1,4,0,-9,0,48,39,0
44,4,29351,3,2,4,0,4,1,-15,0,40,26,0
30,4,114269,11,0,1,4,1,0,-9,0,40,37,0
22,4,158242,15,4,1,1,4,1,2,0,45,39,0
33,4,213664,3,2,5,0,3,1,-12,-1,34,26,0
50,4,222009,0,2,4,0,2,1,-4,0,40,39,1
31,0,197142,11,6,0,1,4,0,6,0,40,39,0
39,5,395183,11,4,8,4,4,1,-3,0,22,39,0
35,2,432144,7,4,11,1,4,0,-4,0,40,39,0
22,6,192515,8,2,0,0,0,1,-13,0,20,39,0
63,7,333109,12,5,10,1,4,1,-8,0,40,39,0
22,4,102148,9,0,8,1,4,1,3005,0,47,39,0
28,4,220169,15,4,3,1,3,0,-15,0,40,39,0
28,4,295947,4,0,9,4,4,0,14,-1,40,26,0
51,1,306269,12,2,4,0,4,1,-3,0,40,39,1
49,4,287945,1,2,3,0,4,1,-7,-1,49,39,1
17,4,158912,11,4,3,1,3,0,6,0,33,39,0
25,4,220724,15,4,12,1,4,1,-3,-1,32,39,0
27,4,356742,9,4,1,1,4,1,3,0,25,39,0
20,7,200971,15,4,13,3,4,0,-3,0,5,39,0
63,4,52742,15,0,4,4,4,1,-4,0,40,39,0
25,4,165667,11,2,12,0,3,1,-2,0,17,35,0
43,2,356889,1,2,8,0,0,1,18,0,52,39,0
21,4,589852,2,2,5,0,4,1,-2,0,40,1,0
20,0,363177,2,4,0,1,2,0,3,0,16,39,0
30,4,202496,15,4,12,1,4,0,26,-1,45,39,0
50,5,171360,12,2,12,0,4,1,14906,-1,52,39,1
53,4,124513,15,4,12,4,1,0,-5,0,18,31,0
31,4,196326,15,0,3,1,4,1,-15,0,40,1,0
20,6,126563,15,4,12,3,4,1,12,0,17,39,0
17,4,318568,1,4,8,3,3,1,8,-1,15,26,0
18,4,51295,1,4,14,3,4,1,-3,0,40,39,0
56,0,92548,9,2,0,5,4,0,14,1,40,39,1
46,2,190514,15,2,6,0,4,1,4,0,51,39,0
37,4,193926,9,2,10,0,4,1,11,0,40,39,0
24,4,176354,15,4,12,3,2,0,22,0,19,39,0
50,4,73909,9,4,6,0,4,1,-2,0,50,39,1
45,1,139054,9,2,10,0,4,1,14900,0,40,39,1
35,4,176872,11,2,3,0,4,1,8,0,40,39,1
60,4,147219,4,2,6,0,4,1,1,-1,40,26,0
58,0,207304,15,4,0,0,4,1,-20,0,19,39,0
33,2,339244,11,2,11,4,4,1,-6,-1,40,39,0
18,3,149388,1,4,0,3,2,1,-7,0,17,39,0
31,4,159172,9,4,1,1,4,0,4,0,45,39,0
25,4,171636,11,2,1,5,4,0,8,0,19,10,0
44,4,175729,12,2,14,0,4,1,7,0,40,39,1
40,4,304763,12,2,10,0,4,1,21,0,50,39,1
33,4,313161,1,2,13,0,4,1,-19,0,40,10,0
59,6,344212,9,2,4,0,4,1,16,0,24,39,0
31,4,379987,11,6,8,4,4,0,-5,-1,46,39,0
23,4,86005,8,0,8,4,4,0,15,0,40,39,0
32,0,317556,15,6,0,4,2,0,-2,0,17,39,0
49,4,183912,15,4,3,1,4,1,7,1,40,39,1
39,4,44068,15,0,4,4,0,0,7,0,40,39,0
64,4,12231,2,2,8,0,0,0,15,-1,23,36,0
27,4,360295,7,4,3,1,1,1,1,0,47,39,0
21,4,199779,15,4,10,1,4,0,11,0,51,39,0
29,4,129976,15,4,12,1,1,1,9,0,40,0,0
26,4,358667,1,2,1,0,4,1,14,0,40,31,0
39,4,178294,1,2,3,0,4,1,13,0,40,39,0
33,4,82835,11,2,3,0,4,1,-9,-1,40,39,1
29,4,394399,11,2,12,0,4,1,22,0,21,1,0
66,4,393411,1,2,12,0,4,1,20,0,40,39,0
53,4,293860,12,2,4,0,4,1,-2,0,48,39,1
27,4,48293,15,4,8,1,4,0,12,-1,40,39,0
30,2,228151,9,2,11,0,4,1,14,-1,40,8,1
49,6,186007,15,2,4,0,4,1,5,2165,36,39,1
68,4,165092,15,2,3,0,4,1,-3,1,51,39,1
74,6,346494,15,2,4,1,4,1,10,1,68,39,1
38,4,273508,11,4,12,2,4,1,5,0,60,39,0
47,4,811027,8,2,8,0,3,0,-2,-1,40,8,0
50,4,177929,1,2,3,0,4,1,-15,0,40,26,0
21,4,135152,15,4,1,3,4,1,-5,-1,47,39,0
40,4,100980,1,6,8,4,4,0,5,-1,50,22,0
37,4,105603,15,4,12,1,4,1,-5,0,46,39,0
67,4,161887,9,2,3,0,0,1,15,0,51,39,1
30,4,323597,11,2,7,5,4,0,1,0,40,39,0
33,4,157960,15,0,6,1,2,1,-4,0,60,39,0
42,4,263090,3,5,12,4,4,0,-2,0,35,39,0
45,7,195304,15,0,1,1,4,0,-8,1837,19,31,0
48,4,173936,11,2,1,5,4,0,4,1,40,39,0
60,0,208561,6,2,0,0,4,1,-3,0,20,39,0
41,4,196415,15,0,12,1,4,1,-5,-1,45,26,0
53,4,162814,11,6,12,4,4,0,1,-1,46,39,0
26,4,405384,2,2,5,0,4,1,-12,0,40,39,0
33,4,208819,15,4,1,3,4,1,22,0,40,39,0
32,4,436190,13,4,5,1,2,1,-5,0,40,26,0
62,4,175883,0,2,8,0,4,1,3,0,40,39,1
28,7,214593,9,4,8,4,4,1,-6,-1,40,39,0
75,6,43010,15,4,5,1,4,1,12,0,18,39,1
31,2,368634,11,3,0,4,2,0,15,0,40,39,0
40,0,197330,2,2,0,0,4,1,-4,0,35,31,0
29,4,88544,15,4,12,3,4,1,2826,0,60,39,0
25,4,210826,15,4,1,1,2,0,-2,0,25,39,0
46,4,315805,0,2,6,0,4,1,-6,-1,48,39,0
30,4,193336,11,3,1,2,4,0,8,-1,23,39,0
27,4,161023,9,4,10,3,4,1,1,-1,40,39,0
24,4,152069,8,4,3,3,1,1,14,0,40,22,0
23,4,129442,0,4,1,3,1,1,0,0,40,32,0
20,4,41907,15,4,1,3,4,1,18,-1,19,39,0
45,4,333888,11,2,3,0,4,1,-24,1792,53,39,1
37,4,247638,1,2,4,0,2,1,9,-1,40,26,0
27,4,184861,15,0,8,4,4,0,12,0,51,39,0
62,6,227249,4,2,6,0,4,1,-10,-1,40,26,0
74,8,396751,11,2,8,0,4,1,1,1,40,39,0
40,4,157876,11,2,8,5,4,0,-8,0,21,39,1
39,4,284383,11,2,11,0,4,1,-3,-1,40,39,0
59,4,407640,1,2,3,0,4,1,-22,0,40,39,1
24,4,37520,7,1,13,5,4,0,0,0,46,39,1
30,4,111899,7,2,1,5,2,0,8,0,40,39,1
44,1,166402,11,2,1,0,4,1,7,1,40,39,0
26,4,293489,11,0,8,4,2,0,11,0,23,39,0
46,4,262391,12,2,4,0,1,1,1,0,49,39,1
24,0,265918,11,2,0,0,4,1,-23,0,40,39,0
20,4,85772,15,4,3,3,4,1,7,0,29,39,0
22,4,117028,15,0,7,1,4,1,14,0,44,39,0
37,4,250889,0,5,14,2,2,1,2,0,15,39,0
23,4,168234,15,4,1,3,4,0,11,0,40,39,0
43,6,80668,14,2,10,0,4,1,-21,0,53,39,1
40,4,124173,11,0,6,1,4,1,5,0,47,39,0
25,4,55962,9,4,10,1,4,1,-7,-1,48,39,0
21,4,145028,15,4,1,3,4,1,10,0,17,39,0
50,6,124508,11,2,3,0,4,1,0,1898,84,39,0
78,6,19705,6,2,4,0,0,1,8,0,20,39,1
52,0,248799,12,2,10,0,4,1,1,0,48,31,1
39,8,56403,11,2,6,0,4,1,-1,0,40,39,0
67,4,299839,5,0,9,4,4,0,-14,0,40,26,0
41,4,411475,11,5,2,1,2,1,-3,0,40,39,1
44,4,95848,1,2,3,0,4,1,4,1665,40,39,0
38,4,354778,15,2,10,5,3,1,4,0,32,10,1
71,4,148064,12,2,10,0,4,1,-6,1,88,39,1
52,4,159236,11,2,3,0,4,1,-9,0,40,39,1
21,1,304536,15,2,3,5,4,1,8,0,40,31,0
18,0,162013,7,4,0,3,4,0,14,0,18,39,0
75,6,175468,11,6,12,1,4,1,7,0,60,39,0
47,4,180784,12,2,12,0,1,1,14,0,60,26,0
58,4,34551,11,0,3,1,0,1,6,0,49,39,0
44,4,378164,15,5,4,1,4,0,4,0,40,1,0
66,4,165151,9,2,10,0,4,1,7425,0,49,39,1
35,4,189350,11,2,3,0,2,1,-3,-1,50,39,0
53,4,197634,9,2,10,0,4,1,3,1829,60,39,1
33,4,197293,15,5,3,4,4,1,4,0,10,39,0
20,4,33096,15,4,8,1,0,0,3,1,32,39,0
31,4,173057,11,2,12,0,4,1,-10,1,60,39,0
43,4,101072,15,0,4,1,4,1,20,0,40,39,0
31,4,184237,15,4,1,2,2,0,-4,0,17,39,0
65,4,292359,9,2,4,0,4,1,-23,0,40,39,1
25,4,42866,11,4,8,2,2,1,6,0,17,39,0
50,7,431208,11,2,4,0,4,1,-1,1797,60,39,1
33,4,227248,13,0,9,4,2,0,7,0,40,26,0
30,4,119007,15,5,1,1,4,0,-1,1,34,1,0
26,4,34432,15,2,10,0,4,1,-3,-1,20,39,1
39,4,454419,15,2,4,0,4,1,13,0,60,39,1
40,4,47393,15,0,3,1,2,1,-12,0,40,39,0
77,6,150862,11,2,3,0,4,1,2,0,65,39,1
17,4,305745,8,4,3,3,4,1,2,1,40,39,0
46,0,201591,5,0,0,1,4,1,7,0,40,39,0
71,7,177674,15,2,3,0,3,1,10,0,61,2,0
20,4,309004,8,1,1,5,4,0,-12,0,4,39,1
29,6,153205,7,2,3,0,4,1,-1,0,40,26,0
25,4,196920,8,4,5,3,2,1,4548,-1,47,39,0
40,1,122157,9,0,4,1,4,1,8,1823,49,39,0
62,4,149831,10,2,12,5,4,0,-4,0,46,39,1
25,4,395075,9,4,10,1,4,0,-5,-1,40,39,0
39,4,106162,10,0,8,1,1,0,-23,0,40,1,0
35,4,117152,14,2,10,0,4,1,-5,1832,40,39,0
31,4,352895,9,0,4,4,4,0,21,-1,40,39,0
29,4,186172,1,2,5,0,4,1,-8,-1,40,1,0
52,7,187906,15,5,1,1,4,0,11,0,25,39,0
67,5,186221,14,2,10,0,4,1,16,0,70,39,1
22,7,199226,15,2,3,0,4,1,-8,0,40,12,0
71,7,124421,12,2,10,0,4,0,14559,1,50,39,1
22,0,134026,15,4,10,1,2,1,5,1,21,39,0
37,4,429865,1,2,3,0,4,1,4,0,40,39,1
24,4,622578,8,4,1,3,3,0,6,-1,21,11,0
53,4,52577,11,0,12,1,2,0,-8,0,47,39,0
59,5,346686,12,6,10,1,4,1,-9,0,46,39,1
20,4,282659,15,4,8,3,4,1,20,0,35,39,0
63,4,134967,9,2,10,0,4,1,10,0,87,39,1
29,4,187861,15,2,13,0,4,1,2780,0,40,31,1
50,4,187247,15,2,12,0,4,1,-7,0,50,10,1
47,4,204844,10,2,10,0,4,1,-4,2090,48,39,1
41,4,188979,8,2,12,0,4,1,3072,-1,50,1,1
57,4,188956,6,0,6,1,2,0,10,0,40,26,0
62,5,133281,9,2,3,0,4,1,10,0,61,39,1
36,4,378920,11,0,1,4,4,0,1,0,40,39,0
36,4,142490,14,2,10,0,4,1,5,1844,60,2,1
26,4,178583,11,2,1,0,4,0,3,0,46,39,0
32,6,177440,11,2,5,0,4,1,-6,0,4,39,1
27,4,353148,9,2,14,0,4,1,2,1786,40,39,0
30,4,166820,11,5,3,1,4,1,13,0,45,39,0
64,4,458647,5,6,8,4,4,0,6,-1,40,31,0
28,4,246887,11,4,8,1,4,1,11,0,40,39,0
29,4,197531,14,0,12,1,4,0,-13,-1,46,39,0
21,4,175539,15,4,12,2,4,0,18,-1,20,9,0
33,4,170884,7,2,1,5,4,0,-8,1,40,39,1
18,4,41170,15,4,3,3,4,0,28,0,23,39,0
22,4,176159,15,4,12,1,4,1,20,0,45,39,0
42,4,188122,11,2,7,0,4,1,1,-1,40,39,0
45,2,123688,10,2,10,0,4,1,-10,0,40,39,1
55,5,165737,9,6,9,4,2,0,2,1,48,39,0
48,4,189008,5,3,1,4,4,0,7,-1,40,39,0
52,5,196961,15,6,1,2,4,0,18,-1,24,39,0
24,4,21247,11,4,3,1,4,1,-1,0,40,39,0
66,0,170561,12,6,0,1,4,0,-1,0,25,39,0
72,5,171882,11,2,12,0,4,1,9,0,60,39,1
42,4,407606,9,0,8,1,4,0,-3,-1,34,26,0
65,4,195775,9,2,12,0,4,1,-5,1896,60,31,1
29,4,198798,15,5,1,1,4,0,12,0,40,39,0
27,4,222466,11,2,1,4,4,0,8,0,36,39,0
30,4,59881,7,4,3,4,4,1,3,0,40,39,0
59,4,202968,1,2,6,0,4,1,-6,0,40,2,0
42,4,158535,1,2,14,0,4,1,8,-1,40,39,0
20,4,475011,1,2,8,0,4,1,-14,0,13,39,0
22,4,35557,11,4,5,2,4,0,16,0,67,39,0
29,4,247424,13,5,6,4,3,1,-8,0,40,26,0
83,5,209419,9,2,12,0,4,1,12,1986,46,39,1
42,4,180318,1,2,1,5,2,0,1,1822,31,39,1
44,4,179634,7,2,4,0,4,1,2,0,49,39,1
49,4,125639,15,4,14,1,4,1,14,0,51,39,1
47,4,111999,4,5,6,1,4,1,7,-1,40,39,0
58,1,97336,15,0,1,4,2,1,-1,1754,40,39,1
45,4,107130,0,2,14,1,4,1,-6,0,40,39,0
34,4,181794,9,0,10,1,4,0,14826,0,40,39,0
19,4,193672,15,4,7,5,2,0,19,0,40,39,0
36,4,134395,15,4,12,1,4,0,-6,-1,40,39,0
46,4,71348,11,2,13,1,4,1,0,0,40,39,1
31,4,151865,15,0,12,1,4,1,-5,2113,43,39,0
61,4,169330,11,2,8,0,4,1,6,0,22,39,0
20,4,148670,1,5,1,3,4,1,12,0,22,39,0
43,7,139972,12,0,4,1,2,0,6,0,49,39,1
30,4,285576,11,5,7,4,4,0,17,0,40,39,0
18,4,301485,15,4,8,3,4,0,13,0,17,39,0
31,4,177244,9,6,10,1,4,0,5,0,48,10,1
61,4,20592,11,5,4,2,0,1,-5,0,26,39,0
61,0,255035,15,2,0,5,3,0,-11,0,13,39,0
26,4,121317,15,0,12,4,4,0,-5,-1,40,39,0
33,2,190009,15,0,4,5,4,0,-4,-1,22,1,0
66,4,225582,9,2,12,0,4,1,3,0,48,10,1
44,4,156437,15,1,1,5,4,0,2,-1,17,39,1
23,4,257603,15,2,3,0,4,1,8,0,48,39,1
38,4,186492,11,2,6,0,2,1,14,0,40,39,0
30,4,252562,9,2,1,5,4,0,4,-1,48,39,0
59,4,54161,1,2,1,5,4,0,-26,0,40,36,0
25,4,188220,15,4,12,3,4,1,2,0,9,39,0
29,4,196099,8,4,10,4,3,0,1,0,46,9,0
41,1,211341,12,2,4,0,4,0,-1,0,40,39,1
64,4,266694,11,2,5,0,4,1,2,0,49,39,0
22,4,222619,3,4,7,1,4,1,-1,-1,40,26,0
26,2,358549,15,0,11,1,0,0,0,0,48,39,1
71,5,130403,15,2,12,0,4,1,9,0,40,39,1
28,4,136027,11,3,3,4,4,1,2,0,34,39,0
49,4,214062,1,0,14,1,2,1,14,0,19,39,0
20,4,168245,15,4,1,3,4,0,12,-1,40,39,0
58,4,234657,15,0,4,1,3,0,5,0,18,1,0
18,4,279902,15,4,3,3,4,1,1,0,40,39,0
44,4,144644,5,0,3,1,2,0,-15,0,40,39,0
47,4,89881,15,2,4,0,4,1,12,0,40,39,0
54,4,323502,6,2,7,0,2,1,-5,-1,40,26,0
33,4,135960,15,0,1,1,4,0,-14,0,40,39,0
22,4,206644,15,4,1,4,4,0,2,0,40,39,0
83,4,199707,14,2,10,0,4,1,100962,1833,82,39,1
21,0,50808,7,4,0,3,2,0,-8,0,47,39,0
26,4,258229,11,0,1,4,4,0,17,0,40,39,0
52,4,233159,11,5,8,4,2,0,-2,0,36,39,0
59,4,74795,5,0,3,0,0,1,1,-1,40,39,0
29,4,213302,11,4,3,1,4,1,10,0,43,39,0
66,6,149262,12,2,10,0,4,1,-8,1818,84,39,0
18,4,129343,15,4,1,3,4,0,24,-1,0,39,0
73,4,168302,9,4,0,1,1,1,-4,0,47,1,1
30,4,136371,8,4,6,3,4,1,13,-1,40,39,0
33,4,134745,1,4,1,1,4,1,1,0,21,39,0
27,4,137714,0,4,6,3,4,1,0,0,46,39,0
29,4,141331,9,4,10,1,4,1,-8,-1,40,39,0
64,4,163636,11,2,3,0,4,1,5,0,40,1,0
69,0,216458,15,6,0,1,2,0,26,0,14,39,0
71,2,142023,12,4,3,1,2,1,-16,0,36,39,0
31,4,202181,9,4,6,1,4,1,2,-1,46,39,0
20,4,205342,15,4,1,3,4,1,1,-1,40,39,0
69,7,110688,11,0,1,1,4,1,1,0,69,39,0
49,5,333842,9,2,4,0,4,1,12,0,40,39,1
40,4,237397,0,2,3,0,4,1,-11,0,48,39,0
39,4,290588,15,2,12,0,4,1,-2,0,40,39,1
65,0,120927,15,2,0,0,4,1,-9,0,21,39,0
37,4,150215,14,2,10,0,4,1,4,0,52,39,1
39,2,108800,15,0,1,4,2,0,9,0,40,39,0
44,4,167018,15,2,4,0,1,1,-10,0,40,36,1
35,4,169843,8,2,12,0,4,1,2,1,60,39,1
28,4,184703,7,0,1,4,4,0,6,0,49,39,0
56,4,209903,9,2,4,0,4,1,5,0,60,39,1
20,4,189523,15,4,8,1,4,0,-10,0,17,39,0
44,2,145175,11,2,14,0,2,1,-17,0,40,39,0
31,4,138626,3,0,4,4,4,0,15,0,48,26,0
43,4,190213,9,4,10,1,2,1,18,0,60,11,1
63,4,75411,1,2,3,0,4,1,-6,0,40,2,0
71,5,143441,7,2,4,0,4,1,14718,0,67,39,1
30,0,193032,15,4,0,1,4,1,-3,-1,19,39,1
20,0,183832,11,4,0,3,4,0,5,0,22,39,0
27,4,211664,15,4,1,2,2,0,5,-1,21,39,0
