Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.5684164672261913,0.20531474265215402,0.3,0.46570309876117577,0.0,1.0,0.0,0.08705811360221831,0.0
0.0,0.0,1.0,0.7700584722650992,0.3181143484246036,0.3,0.4937109483246388,0.0,0.0,1.0,0.8521665572860745,0.0
0.0,0.0,1.0,0.5572070502119383,0.3585882342404996,0.5,0.0045944508244305645,0.3333333333333333,0.0,0.0,0.9297470043575736,0.0
0.0,0.0,1.0,0.6355462930461663,0.18819404045067967,0.8,0.007732339873212397,0.3333333333333333,1.0,0.0,0.1177862452060539,0.0
1.0,0.0,0.0,0.5748203986380935,0.4229976050755322,0.3,0.6620939422121458,0.3333333333333333,1.0,0.0,0.7550164736095224,1.0
0.0,1.0,1.0,0.2131267530994342,0.22605370925681012,0.0,0.5000087619193715,0.3333333333333333,1.0,1.0,0.8446688826379608,0.0
0.0,0.0,0.0,0.7400731950027131,0.20939424358152176,0.2,0.0024820249525121818,0.3333333333333333,1.0,0.0,0.03761823216628151,0.0
0.0,1.0,0.0,0.6868575326693191,0.29447106361362546,0.2,0.37250247355417787,1.0,1.0,1.0,0.08855125363833286,1.0
0.0,0.0,1.0,0.5222087109241459,0.0835487707268538,0.0,0.5231431513291247,0.0,0.0,1.0,0.8452110049111436,0.0
1.0,0.0,0.0,0.7372741817338837,0.23834356680204916,0.0,0.48175507319037003,0.0,0.0,0.0,0.6614462043458621,0.0
1.0,0.0,1.0,0.584502037218702,0.5336053117663742,0.3,0.5331308454676577,0.0,1.0,0.0,0.07060596118853033,1.0
0.0,0.0,1.0,0.29205720094197396,0.2435066950327639,0.1,0.0033649730338598605,0.3333333333333333,0.0,1.0,0.6477681340292939,0.0
0.0,0.0,1.0,0.8191730371157115,0.6251033098778088,0.5,0.33871270813656273,0.0,1.0,1.0,0.6034961687142354,0.0
0.0,1.0,1.0,0.32654806336026393,0.2517245260705452,0.6000000000000001,-0.0005273225409195795,0.3333333333333333,1.0,0.0,0.3127162760271865,0.0
0.0,1.0,1.0,0.6029018298904427,0.23545958441344803,0.8,3.407605839834947e-05,0.3333333333333333,0.0,1.0,0.4753688365672938,0.0
0.0,0.0,1.0,0.49390982130586203,0.27841822906773855,0.2,0.4090982391872098,0.3333333333333333,1.0,1.0,0.4961304044331016,0.0
0.0,1.0,1.0,0.6962293189894496,0.38440177968820943,0.7000000000000001,0.4648093083094874,0.0,1.0,1.0,0.757699925304176,0.0
0.0,0.0,1.0,0.5773543811918236,0.2033160481999449,0.2,0.5166489473106448,0.3333333333333333,1.0,1.0,0.47166074400942204,0.0
0.0,0.0,1.0,0.7093861259152533,0.2704247942433593,0.8,0.00039901398883248875,0.3333333333333333,1.0,1.0,0.26420932759072996,0.0
0.0,0.0,0.0,0.49055090074326124,0.29343231488447885,0.5,0.3642521303913827,0.3333333333333333,0.0,0.0,0.7063394595461785,0.0
0.0,0.0,1.0,0.7733205475545607,0.21672608082028677,0.1,0.5100009620848795,0.0,0.0,0.0,0.004323692395513751,1.0
0.0,0.0,1.0,0.322606589530404,0.23003320555497525,0.2,-0.008086271464403709,0.3333333333333333,0.0,1.0,0.09735203107064976,0.0
0.0,0.0,0.0,0.43285714894447774,0.21350866249755884,0.2,-0.0018366888592604358,0.3333333333333333,0.0,0.0,0.06037087644804758,0.0
0.0,0.0,1.0,0.37250963267714654,0.5202826899034386,0.9,0.6717079970143588,0.0,1.0,1.0,0.7045845044574679,1.0
0.0,0.0,1.0,0.5804147329857867,0.46669552062836517,0.3,0.003454473296711622,0.0,1.0,0.0,0.2538029519230838,0.0
1.0,0.0,1.0,0.6738389350853341,0.26532801915048415,0.4,0.4650190176340987,0.0,0.0,0.0,0.46688006215829386,0.0
0.0,0.0,1.0,0.5643089887679765,0.34557527576663366,0.3,0.3683614135466185,0.0,1.0,0.0,0.9259729341967643,1.0
0.0,0.0,1.0,0.6267360394267507,0.12455951014098726,0.2,0.0022322344689752038,0.3333333333333333,1.0,1.0,0.30344340363162176,0.0
1.0,0.0,0.0,1.0015918089720934,0.21171017420538749,0.1,0.5206494010620886,0.3333333333333333,1.0,1.0,0.3587310814606681,0.0
0.0,0.0,1.0,0.8094127812743627,0.21892216703786216,0.2,0.5431166982132485,0.0,1.0,0.0,0.2796368638743108,0.0
0.0,1.0,1.0,0.36237136396504116,0.3337472196279869,0.2,0.0032280958496016874,0.3333333333333333,1.0,1.0,0.7063612860050513,0.0
0.0,1.0,1.0,0.6002806226345823,0.5865534846703202,0.8,-0.003755542367231185,0.0,1.0,1.0,0.3975078398206572,1.0
0.0,0.0,1.0,0.7063202032161212,0.557906763908761,0.1,0.5683361457737588,0.0,1.0,1.0,0.050178734947572606,1.0
0.0,0.0,0.0,0.42341457607761224,0.38958847243428635,0.2,0.7193872733122998,0.6666666666666667,0.0,0.0,0.03856905053427899,1.0
1.0,0.0,1.0,0.6737431216064481,0.27421946385649887,0.8,0.5157849852968824,0.0,0.0,0.0,0.40951346200561595,0.0
0.0,0.0,1.0,0.7185725293452138,0.3994512240319099,0.9,0.0023386916732763214,0.3333333333333333,1.0,0.0,0.813284874419693,0.0
0.0,0.0,0.0,0.7177676419938978,0.255706079073569,0.2,0.37502874541714354,0.3333333333333333,1.0,1.0,0.662930164178124,0.0
0.0,0.0,1.0,0.5457159188486255,0.30171901341355456,0.2,0.001476705825806628,0.3333333333333333,1.0,0.0,0.8282223827932077,0.0
0.0,0.0,0.0,0.558059046484019,0.6342358154212563,0.7000000000000001,0.002925811984949335,0.3333333333333333,0.0,0.0,0.17375302571442242,1.0
0.0,1.0,1.0,0.41986582616969126,0.3192574223384782,0.2,0.00655263456390567,0.6666666666666667,1.0,0.0,0.648440294297725,1.0
0.0,1.0,1.0,0.785205778425577,0.22508946950561784,0.2,0.4888732517303463,0.0,1.0,1.0,0.6662135299425285,0.0
0.0,0.0,1.0,0.7701904663753473,0.24419227322094872,0.6000000000000001,0.008063669753166223,0.3333333333333333,1.0,1.0,0.8918677671625184,0.0
0.0,1.0,1.0,0.8707822508167719,0.17213542323675696,1.0,0.5222067358309368,0.0,1.0,1.0,0.5969355694445947,0.0
0.0,1.0,0.0,0.41727731889644276,0.2532797618872956,0.1,0.4284840859995203,0.0,0.0,1.0,0.9511469981392158,1.0
0.0,0.0,1.0,0.2743438549594216,0.15244921316063453,0.4,0.550949728160137,0.0,1.0,1.0,0.6702028472986326,0.0
0.0,1.0,0.0,0.5627710922617546,0.7048958183028745,0.2,-0.009122904516191884,1.0,0.0,0.0,0.5631172918713216,1.0
0.0,1.0,0.0,0.4626640739914165,0.12164801954460117,0.3,0.10331175360736455,0.0,1.0,0.0,0.5680641829242817,0.0
0.0,0.0,1.0,0.9860160131773785,0.259418552522956,0.6000000000000001,0.3250109613544821,0.0,0.0,1.0,0.38368587392340436,0.0
0.0,1.0,0.0,0.5459881367284988,0.12053472320101445,0.7000000000000001,0.6203482205101859,0.0,0.0,1.0,0.20337145982729368,0.0
1.0,0.0,0.0,0.8926300511332752,0.16998001459246162,0.4,0.5203275952995071,0.0,1.0,0.0,0.22090758934387042,1.0
0.0,1.0,1.0,0.6097879387059005,0.18594342852444395,0.9,0.42789829188782363,0.0,0.0,0.0,0.726915980294231,0.0
1.0,0.0,1.0,0.2859252696440981,0.4365482938618499,0.2,0.5320722958697219,0.0,1.0,1.0,0.48727259094233966,0.0
0.0,1.0,0.0,0.3357556935035254,0.2712633275099886,0.9,0.45794727001165236,0.0,1.0,1.0,0.42374359834459724,1.0
0.0,1.0,1.0,0.6452859954323369,0.5060037510273234,0.2,0.5620244438102765,0.0,0.0,1.0,0.29468824020158024,0.0
0.0,1.0,1.0,0.26030211064936876,0.32085802917574935,0.4,0.49019431490147386,0.0,1.0,1.0,0.4008878353085035,0.0
0.0,0.0,1.0,0.6739076006351798,0.12823565004638499,0.5,0.4895055185218746,0.0,1.0,0.0,0.8934008575726355,0.0
1.0,0.0,0.0,0.4530370328601151,0.25110178226817265,0.8,0.43061246295459604,0.0,1.0,0.0,0.1104257653878512,0.0
0.0,0.0,1.0,0.5060038532727318,0.31886907336757764,0.3,0.004266788270010622,0.3333333333333333,1.0,0.0,0.7515954553488124,0.0
1.0,0.0,0.0,0.4686098360820032,0.15517346443580113,0.5,0.5232060738991352,1.0,0.0,1.0,0.5801009570729845,1.0
0.0,0.0,0.0,0.4531633863394409,0.16719403266367022,0.9,0.34275121641526024,0.0,1.0,0.0,0.1889988278980328,0.0
0.0,0.0,0.0,0.34192475778440645,0.23862370019188262,0.2,0.5514898761228401,0.0,0.0,1.0,0.819538060249695,0.0
1.0,0.0,0.0,0.5498697977326266,0.1381524032639095,0.6000000000000001,0.3134856341920082,0.3333333333333333,1.0,1.0,0.5655072404813926,0.0
0.0,0.0,0.0,0.5558747638276953,0.13775780297942591,0.9,-0.003920555048857817,0.0,1.0,0.0,0.29307307551757344,0.0
1.0,0.0,1.0,0.2982067969939336,0.3569644994317679,0.1,0.6005380247809552,0.0,0.0,0.0,0.2042513522618671,1.0
0.0,0.0,1.0,0.855107203819993,0.3525669274947623,0.5,-0.0026843859872799237,0.3333333333333333,0.0,1.0,0.8088210589010598,0.0
0.0,0.0,0.0,0.46350207121594594,0.3369035841796059,0.6000000000000001,-0.0036400381857213194,0.3333333333333333,1.0,1.0,0.09729826720247084,0.0
0.0,0.0,1.0,0.9155970977244696,0.3376723347776821,0.2,0.5854458222714131,0.0,1.0,0.0,0.3449274036991628,0.0
0.0,0.0,1.0,0.4859626208932266,0.12969312397249888,0.9,0.46470582373884245,0.3333333333333333,1.0,1.0,0.15249858588628196,0.0
1.0,1.0,0.0,0.7695078972620644,0.13985228086125917,0.5,0.46374367388032756,0.3333333333333333,1.0,0.0,0.7544663097238948,0.0
0.0,0.0,1.0,0.533725414979001,0.21694897949479552,0.5,0.0071448622597026145,0.3333333333333333,0.0,0.0,0.6513151078832028,0.0
1.0,0.0,0.0,0.747965005644912,0.39533534479203636,0.1,0.41672544764593683,0.3333333333333333,1.0,0.0,0.5250048125646409,0.0
0.0,1.0,0.0,0.431843384116255,0.25837427825807824,0.5,-0.0022756784585320033,0.3333333333333333,0.0,1.0,0.7048073418829696,0.0
1.0,0.0,0.0,0.5519767827280284,0.26543900989630576,0.1,0.3952170625815515,0.3333333333333333,1.0,0.0,0.6024039407637134,0.0
1.0,0.0,1.0,0.39297577266560335,0.26030922523395317,0.1,0.3794019780705094,0.6666666666666667,1.0,1.0,0.20270715758307223,0.0
0.0,1.0,0.0,0.2106991441180751,0.3420682669545132,0.1,0.003494324979764614,0.0,1.0,0.0,0.2095921887373441,1.0
1.0,0.0,0.0,0.2884553601376258,0.266326680347314,0.5,0.5808353758658169,0.0,0.0,0.0,0.08743427550606288,1.0
0.0,0.0,1.0,0.3458687889971733,0.11444168444955993,0.5,0.6246594780643527,0.0,1.0,1.0,0.6584169346819031,0.0
1.0,0.0,0.0,0.600344572838459,0.13882927975626735,0.3,0.4913610932055195,0.0,1.0,0.0,0.2948701980582884,0.0
0.0,0.0,1.0,0.6555406729293936,0.06900113202199784,0.1,-0.005096051259663369,0.3333333333333333,0.0,1.0,0.45873224286901637,0.0
0.0,0.0,1.0,0.40662000062788994,0.12458887907613699,0.3,-0.008747097166953766,0.3333333333333333,1.0,1.0,0.601235378878078,0.0
0.0,0.0,1.0,0.6060167785120469,0.14425669305393965,0.2,-0.0076947523045234395,0.3333333333333333,0.0,1.0,0.6546973938418768,0.0
0.0,0.0,0.0,0.4070474927575861,0.16290509916184562,0.1,0.6699185506845122,0.0,1.0,0.0,0.49012120283480587,0.0
0.0,0.0,1.0,0.6966474147549422,0.2904783881403451,0.2,0.004803494298721697,0.0,0.0,1.0,0.39642379675011946,0.0
0.0,0.0,1.0,0.5074153640335938,0.40900055828494464,0.2,0.001610037317099868,0.3333333333333333,1.0,1.0,0.26871609863331936,0.0
1.0,0.0,0.0,0.9029509112533401,0.26392769093587276,0.1,0.5376160607823319,0.3333333333333333,1.0,0.0,0.9446319384127704,1.0
0.0,0.0,1.0,0.9559655407228073,0.13224165072413502,0.4,0.011682975972058843,0.3333333333333333,1.0,0.0,0.1931074510355948,0.0
0.0,0.0,0.0,0.3507086228688364,0.104843123915671,0.2,-0.004698578121412025,0.3333333333333333,0.0,0.0,0.9452644372653639,1.0
0.0,0.0,1.0,0.7090013501267952,0.4321756536606098,0.9,0.5220770803647921,0.0,1.0,1.0,0.6077113603132319,0.0
0.0,1.0,1.0,0.3741302574305206,0.23119619290057275,0.4,0.4250322014920649,0.0,0.0,1.0,0.1409161214914727,0.0
1.0,0.0,1.0,0.5532160344677609,0.18383365685992517,0.2,0.4205390049535567,0.0,0.0,1.0,0.2596585809592316,0.0
0.0,0.0,1.0,0.6609600725831851,0.23124845080799714,1.0,0.4074306860049817,0.0,1.0,1.0,0.6630988272155733,0.0
1.0,1.0,1.0,0.8133489270225079,0.20532217896759775,0.2,0.3976896414516474,0.3333333333333333,0.0,1.0,0.7987474640099852,0.0
0.0,0.0,0.0,0.4584811264563327,0.3794705929012191,0.4,0.4353963411266246,0.0,0.0,0.0,0.04267398229694117,0.0
0.0,0.0,1.0,0.7781561487790963,0.31278949872106243,0.5,0.004652392910585171,0.0,1.0,0.0,0.2466736483870237,1.0
0.0,1.0,1.0,0.907925457002683,0.38878698504540943,1.0,0.4745357354970803,0.0,0.0,0.0,0.8267504585378308,0.0
0.0,0.0,0.0,0.5089011096739806,0.17275539066102813,0.6000000000000001,0.0002906586678473674,0.3333333333333333,1.0,1.0,0.46463510875056896,0.0
0.0,0.0,1.0,0.6004131939477191,0.10100326956769974,0.2,-0.001621235062507425,0.3333333333333333,1.0,1.0,0.16744369805555365,0.0
0.0,0.0,0.0,0.44788846627327195,0.12751148959409117,0.1,0.45466634394716765,0.0,1.0,1.0,0.4196358281298546,0.0
0.0,0.0,0.0,0.2629367292667569,0.5677703966565174,0.1,0.44281444585377333,0.0,0.0,0.0,0.2330809465424088,1.0
0.0,0.0,1.0,0.647701091056545,0.21356618663121618,0.3,0.5180821598068552,0.3333333333333333,1.0,0.0,0.8702689871983722,0.0
1.0,0.0,0.0,0.6914060775644225,0.18389944050905666,0.1,0.5852803804146137,0.0,0.0,0.0,1.014884176057293,0.0
1.0,0.0,0.0,0.7355478848395732,0.19044827290799854,0.2,0.48421229640974517,0.0,1.0,1.0,0.6419353492796124,0.0
0.0,0.0,0.0,0.8788030345377835,0.08890091060210273,0.1,0.32744699192583404,0.0,1.0,0.0,0.9689676425579018,0.0
0.0,1.0,1.0,0.514311865414653,0.03870399199892954,0.5,0.4098179106958829,0.0,0.0,1.0,0.9207460332665072,0.0
1.0,0.0,1.0,0.5923971062783382,0.4248436252489455,0.5,0.30663842203979946,0.0,1.0,0.0,0.3198809321708582,1.0
0.0,0.0,0.0,0.21743097818606782,0.13274465426342957,0.3,0.0004675269366378494,0.0,1.0,0.0,0.7472129083027492,0.0
0.0,0.0,1.0,0.4530925365265431,0.25308855752991855,0.2,-0.002712102034783683,0.3333333333333333,1.0,1.0,0.5103848104616937,0.0
1.0,0.0,0.0,0.6732173756021663,0.49194272698986263,0.5,0.5525900986044092,0.0,1.0,1.0,0.22803933546340113,0.0
0.0,1.0,0.0,0.9082606198588244,0.3503058644706172,0.9,0.39957379694516026,0.0,1.0,0.0,0.12448237151444055,0.0
0.0,0.0,0.0,0.6695406995676336,0.05566467099160511,0.2,0.3877510587738152,0.0,1.0,0.0,0.236394907609782,0.0
0.0,1.0,1.0,0.957512900898708,0.1371425361014356,0.8,-0.00677004252406437,0.3333333333333333,0.0,0.0,0.19935706563803146,0.0
1.0,0.0,0.0,0.7432302030544419,0.37416919597466947,0.1,0.477347381128586,0.3333333333333333,1.0,0.0,0.9750171748394729,0.0
0.0,0.0,0.0,0.5519070374069686,0.3527337699177399,0.2,0.5509976922027583,0.0,0.0,1.0,0.7608355526126346,0.0
0.0,0.0,0.0,0.43968447474835726,0.34930557123813355,0.3,0.3962909756499738,0.0,1.0,0.0,0.2713426940994066,0.0
0.0,1.0,0.0,0.43865869571974003,0.20825702903697543,0.3,0.42044108223184173,0.0,1.0,0.0,0.21148605432646575,0.0
0.0,1.0,0.0,0.3681039268446763,0.2087627514404903,0.5,-0.0018641622335122759,0.3333333333333333,1.0,0.0,0.9276286889115224,0.0
1.0,0.0,1.0,0.8286831266160093,0.12894815027989087,0.5,0.5594952507829346,0.3333333333333333,1.0,0.0,0.43408644558831566,0.0
0.0,0.0,1.0,0.713229593363161,0.20375912784101483,1.0,0.0032692291630973366,0.3333333333333333,1.0,1.0,0.6454906150791645,0.0
1.0,0.0,0.0,0.5478927116423657,0.18316527874410746,0.4,0.46410207949123533,0.3333333333333333,0.0,1.0,0.5843115234070245,0.0
0.0,0.0,1.0,0.6421385841021193,0.40081711518193947,0.5,-0.011799510777549815,0.3333333333333333,0.0,1.0,0.6273993824647184,0.0
0.0,1.0,1.0,0.5681525186349121,0.2118788468915714,0.9,0.3745729040946371,0.0,1.0,0.0,0.9429832434918763,0.0
0.0,0.0,1.0,0.5046674301556309,0.2878900751493246,0.1,0.4475809220360788,0.0,0.0,0.0,0.3672767473940671,0.0
0.0,1.0,1.0,0.3895666023365832,0.3909109814509641,0.8,-0.0053536207033439845,0.3333333333333333,1.0,1.0,0.18321460734866124,0.0
0.0,1.0,1.0,0.6031690114821562,0.643356635301473,0.8,-0.004215740819539193,0.3333333333333333,1.0,1.0,0.6063332463256397,0.0
0.0,0.0,0.0,0.49639078526585867,0.23648550863684442,0.9,-0.008555776731865814,0.3333333333333333,1.0,1.0,0.7747776747096996,0.0
0.0,1.0,1.0,0.5940430012548296,0.5658999319610684,0.4,0.001005481129571779,0.3333333333333333,1.0,0.0,0.5826325771805417,0.0
0.0,1.0,0.0,0.7650923055347467,0.15603071952035005,0.4,0.016920220669246946,0.3333333333333333,0.0,0.0,0.552245672313217,1.0
0.0,0.0,1.0,0.3374439717510794,0.12150472291089548,0.4,0.0042403720041195815,0.3333333333333333,1.0,1.0,0.6955577741750931,0.0
0.0,1.0,1.0,0.6661414762911501,0.3811836409654822,0.1,0.4588612949316267,0.3333333333333333,1.0,1.0,0.5132912709035294,0.0
0.0,1.0,1.0,0.459268103767537,0.2766012916013074,0.7000000000000001,0.002295247045027636,0.3333333333333333,1.0,1.0,0.7411586468666668,0.0
1.0,0.0,1.0,0.7654167554181984,0.25564457688850367,0.7000000000000001,0.41521192012577746,0.3333333333333333,1.0,1.0,0.27498129945063643,0.0
0.0,0.0,0.0,0.6504093758634344,0.03347722892658424,0.8,0.48497303260328717,0.3333333333333333,1.0,0.0,0.4380964442537796,0.0
0.0,0.0,1.0,0.6431293684047743,0.13785760342447334,0.6000000000000001,-0.0028182224559620155,0.3333333333333333,0.0,0.0,0.41895229831059483,0.0
0.0,0.0,0.0,0.4762017129660971,0.14901982849672274,0.2,0.004928864430341706,0.3333333333333333,1.0,1.0,0.44779638667193405,0.0
0.0,0.0,0.0,0.5697453389371202,0.6015186653083751,0.3,0.0007290855685160475,0.3333333333333333,0.0,1.0,0.03549062734342926,0.0
0.0,0.0,1.0,0.4184405108835698,0.25423390927974365,0.9,0.005022790816554083,0.3333333333333333,0.0,1.0,0.9161313848456986,0.0
0.0,1.0,1.0,0.6479467007205549,0.09491206393287614,0.9,0.3876178973888958,0.0,1.0,0.0,0.5928785038313429,0.0
0.0,0.0,0.0,0.7870359680490777,0.41881669006266986,0.7000000000000001,-0.010555674227687906,0.3333333333333333,0.0,1.0,0.8476835748165599,0.0
0.0,0.0,1.0,0.5818588368334642,0.6449807116997683,0.4,0.31588643083990603,0.0,0.0,1.0,0.8914935853358293,0.0
0.0,0.0,0.0,0.6260752883895555,0.2340270164359716,0.7000000000000001,0.28196095204535804,0.3333333333333333,1.0,1.0,0.7049347000775115,1.0
0.0,0.0,0.0,0.2780109991312381,0.39331304332040173,0.5,-0.005066273870585582,0.3333333333333333,1.0,1.0,0.8474526454361213,0.0
0.0,0.0,1.0,0.6904073715863286,0.28223338406396414,0.7000000000000001,0.0054489435926851,0.0,0.0,0.0,0.7798871658991398,0.0
0.0,0.0,0.0,0.5624276651662193,0.07566722393960101,0.5,-0.003942744854258926,0.3333333333333333,1.0,1.0,0.541260878171774,0.0
0.0,0.0,1.0,0.4686979479104323,0.08731085219967076,0.7000000000000001,0.002357169367104372,0.3333333333333333,1.0,0.0,0.4543865043022186,0.0
0.0,0.0,1.0,0.6266682059352753,0.3168776887976943,0.2,-0.001970031892330291,0.3333333333333333,1.0,0.0,0.06059943939488424,0.0
0.0,0.0,0.0,0.46245884993112796,0.2792405337252061,0.1,0.5626790595587854,0.3333333333333333,1.0,1.0,0.4146252882293921,0.0
0.0,0.0,0.0,0.7879678599292204,0.17885241420234302,0.5,0.007002734652208607,0.0,1.0,1.0,0.37357242748736574,0.0
0.0,1.0,1.0,0.507733154417213,0.2615991048125514,1.0,0.5424028981201023,0.3333333333333333,0.0,1.0,0.34843150255215616,0.0
0.0,0.0,1.0,0.5920479041618552,0.30006004633548,0.8,0.5487377203290438,0.0,1.0,0.0,0.9203011531780942,0.0
0.0,0.0,1.0,0.8816882478705614,0.38340222555985765,1.0,0.007097385901451514,0.0,1.0,0.0,0.40175497429339796,1.0
0.0,1.0,1.0,0.7685945105868593,0.40523897176886586,0.2,-0.0007294268919492754,0.3333333333333333,1.0,0.0,0.5645801928573762,0.0
0.0,1.0,1.0,0.74203766600795,0.3399742229366444,0.5,0.5024942289073587,0.3333333333333333,1.0,1.0,0.5313200738561259,0.0
1.0,0.0,0.0,0.9235426124200914,0.47857099794294994,0.3,0.3907916631730196,0.0,1.0,0.0,0.20855286971653747,1.0
1.0,0.0,0.0,0.40984609151819196,0.32144768230010856,0.9,0.5252185452909577,1.0,1.0,1.0,0.07736867183062848,1.0
0.0,0.0,1.0,0.762202163655394,0.19160155022221745,0.9,0.5410658223078274,0.3333333333333333,0.0,0.0,0.4974455205099423,0.0
0.0,0.0,1.0,0.45436914945320733,0.36766875224746975,1.0,-0.004405878666438524,0.3333333333333333,0.0,1.0,0.7805478013058041,0.0
0.0,0.0,0.0,0.8323908706992034,0.37678952041658764,0.1,0.005212877366668456,0.0,1.0,0.0,0.5704534501054449,0.0
0.0,0.0,1.0,0.6677840731064105,0.1893400369824084,0.5,-0.002946956670198672,0.3333333333333333,0.0,1.0,0.7686190023446112,0.0
1.0,0.0,0.0,0.4522550556463376,0.3789644698641923,0.2,0.001731929921290341,0.3333333333333333,0.0,1.0,0.11793627680456169,1.0
0.0,0.0,1.0,0.5699783360699157,0.3004247209809159,0.8,0.37140248584046565,0.3333333333333333,0.0,1.0,0.47442730700767244,0.0
0.0,1.0,0.0,0.5649437928385749,0.3655813611279112,0.3,0.4045085221524186,0.0,1.0,0.0,0.35470416571286034,0.0
0.0,0.0,1.0,0.6661807560449895,0.25903256042166833,0.5,0.0037796633460965624,0.3333333333333333,0.0,1.0,0.705160446498347,0.0
1.0,0.0,0.0,0.8663305729171481,0.2917574542104578,0.2,0.3772407110071145,0.3333333333333333,1.0,0.0,0.740687704752845,1.0
1.0,0.0,1.0,0.37477719815775634,0.30299938681625993,0.2,0.4173037791253669,0.3333333333333333,1.0,1.0,0.18899568238974734,0.0
0.0,1.0,1.0,0.4313832157184566,0.21328486488401488,0.9,-0.0056862491811385685,0.3333333333333333,1.0,1.0,0.3209367383924743,0.0
1.0,0.0,1.0,0.7095576174990983,0.2757214659338191,0.7000000000000001,0.4849518065443379,0.3333333333333333,0.0,1.0,0.3731440125015852,0.0
0.0,1.0,1.0,0.43294366460648653,0.2863705076302713,0.0,0.0025471669370263745,0.3333333333333333,1.0,0.0,0.6462767499767549,0.0
0.0,0.0,1.0,0.3686184028894569,0.23179117858211523,1.0,0.6272121030480357,0.3333333333333333,0.0,1.0,0.6468980688209472,0.0
0.0,0.0,1.0,0.7531997049804148,0.28861060448189696,0.2,0.517406287454491,0.0,0.0,0.0,0.9497177049790965,0.0
0.0,0.0,1.0,0.6562266016437701,0.2805880140479519,0.2,-0.0012189470304540774,0.3333333333333333,1.0,1.0,0.964249514055193,0.0
0.0,1.0,0.0,0.3291670210978957,0.3455452621815206,0.3,0.6203702519684648,0.6666666666666667,0.0,0.0,0.6802739756842112,1.0
1.0,0.0,1.0,0.46588433780998584,0.10000899166537397,0.9,0.47299320651100846,0.0,0.0,1.0,0.31483918237202657,0.0
0.0,0.0,1.0,0.8206998824157121,0.07128761486772102,0.2,0.005522373756581308,0.3333333333333333,1.0,0.0,0.07722318585689222,0.0
0.0,0.0,1.0,0.405924795447222,0.513422227833269,0.9,0.004400471637519145,0.3333333333333333,1.0,0.0,1.0500980261595914,0.0
0.0,1.0,1.0,0.4939957281750409,0.3273655327940683,0.1,0.6096023381173254,0.0,0.0,1.0,0.22010764992433968,1.0
0.0,1.0,0.0,0.7276201235661172,0.16474691295943955,0.1,0.0009756490896884793,0.3333333333333333,1.0,1.0,0.178892579641152,0.0
0.0,1.0,0.0,0.4930379658599567,0.43294337329437005,0.5,0.002134838052555707,0.0,1.0,1.0,0.9130426315657715,1.0
0.0,0.0,1.0,0.7067202061426073,0.17726803578873032,0.2,-0.005418373029587819,0.0,1.0,0.0,0.5959771267202852,1.0
0.0,1.0,0.0,0.7243024250532224,0.2821127670464325,0.7000000000000001,-0.009612827482430107,0.6666666666666667,1.0,1.0,0.7385946702290301,0.0
0.0,1.0,0.0,0.5173427141582085,0.2373405281444681,0.5,0.3662824530114547,0.0,1.0,0.0,0.7746295562437023,0.0
0.0,0.0,1.0,0.6887541955772583,0.2582298567727611,0.2,0.5721064503644526,0.3333333333333333,1.0,0.0,0.8462086798170463,0.0
0.0,0.0,1.0,0.2910984517687875,0.8658410921188663,0.3,0.0034225106645946013,0.0,1.0,0.0,0.05831004417960815,1.0
