Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.9920084839401189,0.1455357440891481,0.0,0.43623163664642084,0.3333333333333333,1.0,0.0,0.11141029502234844,0.0
0.0,1.0,0.0,0.6413621023199891,0.3509624885465545,0.7000000000000001,0.46976424886035795,0.0,1.0,1.0,0.547151067821121,0.0
0.0,0.0,1.0,0.42215119755397673,0.37824639607718163,0.4,0.00456198548382095,0.3333333333333333,1.0,0.0,0.5541177561610612,0.0
0.0,1.0,1.0,0.2592717088901486,0.2937559473620186,0.1,0.3396003677467799,0.3333333333333333,0.0,1.0,0.5403565398896013,0.0
0.0,1.0,1.0,0.8484263899292076,0.12506792110131662,0.0,0.397275723053541,0.3333333333333333,1.0,0.0,0.4637408187312393,0.0
0.0,0.0,1.0,0.4480431955206291,0.24942778494219978,0.9,-0.003429236415478069,0.3333333333333333,1.0,1.0,0.3413188404826977,0.0
1.0,0.0,1.0,0.43565103578357056,0.21158217533006626,0.6000000000000001,-0.012506485435392508,0.0,1.0,0.0,0.7881987598239574,0.0
0.0,1.0,1.0,0.17375824208388685,0.028785959851204773,0.9,0.001865971873055257,0.3333333333333333,1.0,1.0,0.6696733093452214,0.0
0.0,0.0,0.0,0.5149523546867274,0.26160643448375814,0.7000000000000001,0.3366213086440606,0.0,1.0,1.0,0.8119352413879911,0.0
0.0,0.0,1.0,0.4833973555944615,0.17598262680422863,0.2,0.5911196255280831,0.3333333333333333,0.0,0.0,1.0265165403841476,0.0
1.0,0.0,1.0,0.8279825212863412,0.8765993885977175,0.4,0.5261351198030991,0.0,1.0,1.0,0.27515928843711684,1.0
1.0,0.0,0.0,0.3200364534928355,0.1664124179194785,1.0,0.4668093169278148,0.3333333333333333,0.0,1.0,0.4816787072680087,0.0
0.0,0.0,1.0,0.8283433404743987,0.626559382740233,0.4,-0.0019220871549734534,0.3333333333333333,1.0,0.0,0.18352146236821842,0.0
0.0,0.0,1.0,0.43632684495773755,0.25678717848156546,0.1,0.36412231089288083,0.3333333333333333,0.0,1.0,0.27400078368004693,0.0
0.0,0.0,1.0,0.6498405950608075,0.1975155846245128,0.4,0.5535425723927077,0.6666666666666667,1.0,0.0,0.6145538133164419,1.0
1.0,0.0,1.0,0.34517862543850464,0.27975029754846165,0.4,0.6240002992435214,0.0,1.0,1.0,0.08861206121473258,0.0
0.0,1.0,1.0,0.4501805148948329,0.2805771817145367,0.3,0.41504837101026754,0.0,1.0,1.0,0.5854420832458285,0.0
1.0,0.0,0.0,0.45812912586771243,0.2383952848475527,0.8,0.43384171935199056,0.6666666666666667,0.0,0.0,0.40680624899322704,1.0
0.0,0.0,1.0,0.6575769304530831,0.3280052459185827,0.4,0.414605565005659,0.0,1.0,0.0,0.41568751988620367,0.0
1.0,0.0,1.0,0.22929522872178096,0.23124429436844995,0.5,0.40782199947590003,0.3333333333333333,0.0,0.0,0.7059841416222754,0.0
0.0,1.0,1.0,0.5643214405311526,0.22535337892353222,0.8,-0.0032709728123893685,0.0,0.0,0.0,0.36133287545889736,0.0
0.0,0.0,0.0,0.34591209599399536,0.28218214064982156,1.0,0.45557673522748593,0.0,1.0,1.0,0.23375933039878455,0.0
0.0,0.0,1.0,0.5591069480299641,0.13822061381122025,0.4,-0.007406817926281935,0.3333333333333333,1.0,0.0,0.0736480660887969,0.0
0.0,0.0,1.0,0.602753075767865,0.21537886434466175,0.2,0.0030039527720673517,0.3333333333333333,1.0,1.0,0.34556076221583026,0.0
0.0,1.0,0.0,0.47016545558236317,0.2046210422604514,0.5,0.3828332660285644,0.0,1.0,1.0,0.8118854391878352,1.0
0.0,0.0,0.0,0.3173041092844646,0.2237896606626013,0.4,-0.0033671661219062603,0.3333333333333333,1.0,1.0,0.48937487528155404,1.0
0.0,1.0,1.0,0.9240141777789302,0.5359508977234425,0.8,-0.003744603919724754,0.3333333333333333,0.0,1.0,0.13527090885741472,0.0
0.0,1.0,1.0,0.4365341639624266,0.17465939602992048,0.4,-0.013773941392593256,0.3333333333333333,0.0,1.0,-0.043747346415685506,0.0
0.0,1.0,1.0,0.6217836302865163,0.2835566752147234,0.0,0.23815129155341708,0.0,1.0,1.0,-0.0207762808022994,0.0
1.0,0.0,0.0,0.4305758632929247,0.25873292449027363,0.3,0.5749654275273643,0.0,1.0,0.0,0.31389359312135645,1.0
0.0,0.0,0.0,0.6974486885820947,0.21717854504908618,0.4,0.0011524668385443518,0.3333333333333333,1.0,1.0,0.0683957951100897,0.0
0.0,1.0,0.0,0.38699386712078376,0.5311164944470338,0.7000000000000001,0.5877376878236733,0.0,1.0,1.0,0.6857972911631679,0.0
0.0,0.0,0.0,0.3786126725787351,0.044269402095422905,1.0,0.006812657966860572,0.3333333333333333,0.0,1.0,0.873278259319198,0.0
1.0,0.0,0.0,0.5118309309871797,0.7321403807403409,0.1,0.5066759095904373,0.3333333333333333,0.0,1.0,0.7109898820913072,1.0
0.0,0.0,1.0,0.47328329408523834,0.26414708003264187,0.4,0.3161413379986687,0.3333333333333333,1.0,1.0,0.9327139892192686,0.0
1.0,0.0,0.0,0.48929753778540364,0.20343597244850378,0.3,0.3758725481708068,0.6666666666666667,0.0,1.0,0.90114619596096,0.0
0.0,1.0,1.0,0.11480955525756859,0.11959862145451444,0.3,0.4608242866026909,0.3333333333333333,0.0,0.0,0.6541223926850759,0.0
1.0,0.0,1.0,0.43718928075730457,0.5810725491429953,0.9,0.4630800761278894,0.0,0.0,1.0,0.8605670564225583,1.0
0.0,0.0,1.0,0.5031845712593308,0.07629254419773505,0.6000000000000001,0.4863846647966358,0.3333333333333333,1.0,0.0,0.06829099672991712,1.0
0.0,0.0,1.0,0.8438149710249295,0.712347304903423,0.9,0.0010290346402714787,0.3333333333333333,1.0,1.0,0.7753408590168215,0.0
0.0,0.0,0.0,0.23640637162559733,0.2241623692177662,0.0,0.6794238202867879,0.3333333333333333,1.0,1.0,0.3926382736280094,0.0
0.0,1.0,0.0,0.5386793004436219,0.1686785430174957,0.3,0.0020096667946250756,0.6666666666666667,1.0,1.0,0.48446039658067375,0.0
0.0,0.0,1.0,0.4399562630118344,0.16360329663534232,0.2,-0.00043154705358094156,0.3333333333333333,0.0,0.0,0.7963143352002425,0.0
0.0,0.0,0.0,0.2111639126460382,0.026265707739054858,0.6000000000000001,0.5925959220309316,0.0,1.0,1.0,0.799036936717327,0.0
0.0,0.0,1.0,0.2974033308405999,0.16184153762097914,0.0,-0.016768019510153134,0.3333333333333333,1.0,0.0,0.27265998458832585,0.0
0.0,1.0,0.0,0.9285884204043321,0.13045420869695915,0.9,0.0017434352969182274,0.3333333333333333,1.0,1.0,0.29543958949232585,1.0
0.0,0.0,1.0,0.7144217321482393,0.17629536591073577,0.2,-0.003391299680866645,0.3333333333333333,1.0,0.0,0.27362455910442324,0.0
1.0,0.0,0.0,0.7065793131101286,0.059328904142675,0.5,0.5648258294161294,0.0,0.0,0.0,0.08428092136975536,0.0
0.0,0.0,0.0,0.4436624505571861,0.5732968509361104,0.2,0.5238106461670825,0.0,0.0,0.0,0.9235943847520968,0.0
0.0,1.0,1.0,0.5925606998207879,0.13080208954389544,0.7000000000000001,-0.008518408207795468,0.3333333333333333,1.0,1.0,0.3982396596480628,0.0
0.0,0.0,1.0,0.4685450285141269,0.385325408264105,0.4,-0.0007882007258776855,0.3333333333333333,1.0,1.0,0.6052033628298183,0.0
1.0,1.0,1.0,0.503534149812288,0.19749573084672534,0.8,0.5161633305064125,0.3333333333333333,0.0,1.0,0.7105500441333739,1.0
0.0,0.0,1.0,0.6879477878564184,0.34021013374099507,0.9,0.5811506023858837,0.3333333333333333,0.0,1.0,0.03518219099922345,1.0
1.0,0.0,0.0,0.47257841473308143,0.2220540082223285,0.6000000000000001,0.3836701100169264,0.0,1.0,1.0,0.0154898800688658,0.0
1.0,0.0,0.0,0.500285035362815,0.45614296382140673,0.6000000000000001,0.559494014832421,0.0,0.0,1.0,0.8626310407178915,0.0
0.0,0.0,1.0,0.47938261563325407,0.24497851097695447,0.8,0.44304598566456266,0.0,1.0,0.0,0.7679135362745011,0.0
1.0,0.0,1.0,0.9527013678280366,0.297955162003759,0.3,0.533234767690753,0.0,1.0,0.0,0.2362371687632883,1.0
0.0,1.0,0.0,0.3681590466161726,0.37674821240656237,0.7000000000000001,0.4485343567828119,0.3333333333333333,0.0,1.0,0.4982040390050548,0.0
0.0,1.0,1.0,0.3920421234893996,0.5128535359705855,0.6000000000000001,0.42800573610982096,0.0,1.0,1.0,0.1808370238780077,1.0
0.0,0.0,1.0,0.35188623690482435,0.13338281839545513,0.4,0.4606379566542518,0.0,1.0,0.0,0.31046900819567536,1.0
0.0,0.0,1.0,0.43347724173342295,0.10598119936055765,0.6000000000000001,0.39942534212322645,0.0,1.0,1.0,0.740999103284835,1.0
0.0,0.0,0.0,0.5134728055856337,-0.013458616600732026,0.1,0.43449301121007505,0.3333333333333333,1.0,1.0,0.46735535903139436,0.0
0.0,1.0,0.0,0.352515796404167,0.21314213103911211,0.8,0.007851961608191821,0.0,0.0,1.0,0.45203538856033504,0.0
0.0,1.0,1.0,0.5292603874462238,0.2878805497960942,0.7000000000000001,-0.007257662659248605,0.3333333333333333,1.0,1.0,0.8328869921021014,0.0
1.0,0.0,0.0,0.25664010363721623,0.18337043250767165,1.0,0.5717485048154861,0.0,1.0,0.0,0.2976665737949145,0.0
1.0,0.0,0.0,0.4506941028897894,0.6102850318013582,0.4,0.6012056073652675,0.0,1.0,0.0,0.7409514273114856,1.0
0.0,0.0,1.0,0.31954694422388913,0.29141167009123153,0.1,0.5193552005414758,0.0,1.0,0.0,0.01777982072836401,0.0
1.0,0.0,1.0,0.33983323460965925,0.19361094587621341,0.0,0.415054038938156,0.0,1.0,1.0,0.12171810879083758,0.0
1.0,0.0,1.0,0.6051937806948008,0.08689654186100379,0.5,0.004648416620569576,0.3333333333333333,1.0,1.0,0.7094528435008801,0.0
0.0,0.0,0.0,0.7392342376346902,0.13024786758170054,0.2,0.3705955206383814,0.3333333333333333,1.0,0.0,0.08589577516990365,0.0
0.0,0.0,0.0,0.42916047887682357,0.29606096320387293,0.7000000000000001,0.5897265328387149,1.0,1.0,1.0,0.09785736304299632,0.0
0.0,0.0,0.0,0.6787405782883601,0.29327194361748166,0.4,0.3259338593064883,0.3333333333333333,1.0,0.0,0.29598751091910896,0.0
1.0,0.0,1.0,0.45510870117269264,0.32223598837958,0.8,0.446371706719237,0.0,1.0,0.0,0.42023509481440985,0.0
1.0,0.0,1.0,0.7396207804198609,0.11688580070258492,0.3,0.40745476807188574,0.0,0.0,1.0,0.7772630555591906,0.0
0.0,0.0,1.0,0.4128846789060866,0.5806971276743266,0.7000000000000001,0.47234744311668564,0.0,1.0,1.0,0.719972819703034,0.0
1.0,0.0,0.0,0.3712987094566658,0.3041603980075369,0.8,0.488453010715827,0.0,0.0,0.0,0.2686319660011328,0.0
0.0,1.0,1.0,0.3989434927672926,0.36029300149011884,0.3,0.003188324268451361,0.3333333333333333,1.0,0.0,0.07003927090261551,0.0
1.0,0.0,1.0,0.4744589902154097,0.05026392667719082,0.0,0.5533593439645758,0.3333333333333333,1.0,1.0,0.3381196128300523,0.0
1.0,0.0,0.0,0.47925173311905994,0.20908266039186996,0.8,0.4792689553706699,0.0,1.0,1.0,0.23666812151390756,0.0
1.0,0.0,1.0,0.26641897748031207,0.0006822735280928721,0.3,0.44176303238237913,0.0,1.0,1.0,-0.0252997944718841,0.0
0.0,0.0,1.0,0.7326387970135826,0.2507995560442207,0.2,-0.0038673579153118767,0.3333333333333333,1.0,1.0,0.20663827282984343,0.0
0.0,0.0,0.0,0.3271601289467966,0.31932663790494953,0.8,0.42282915967890805,0.0,1.0,1.0,0.9389052049075437,0.0
1.0,0.0,0.0,0.2880798900749793,0.22518128977991264,0.8,0.7128852727074987,0.3333333333333333,1.0,0.0,0.8245526101225845,0.0
0.0,1.0,0.0,0.577504597259485,0.20224437960508718,0.4,0.44056831342040587,0.0,0.0,0.0,0.3534457621624468,0.0
0.0,1.0,1.0,0.5475218645313547,0.1927990093924498,0.8,0.5529280273280639,0.0,1.0,0.0,0.8091418567184946,0.0
1.0,0.0,0.0,0.4366157211095444,0.4503644127627388,0.9,-0.003715762499677135,0.0,1.0,1.0,0.6930911990019468,1.0
0.0,0.0,0.0,0.7994996110432994,0.14548780112706378,0.7000000000000001,-0.013421874984615263,1.0,1.0,0.0,0.5250000300545019,0.0
0.0,1.0,1.0,0.5102113973636556,0.3818158265650096,0.5,0.5898697063443075,0.0,0.0,0.0,0.49763090480531125,0.0
1.0,0.0,1.0,0.3120490288601463,0.1862570533518543,0.4,0.527861168158469,0.0,1.0,0.0,0.8497818259938252,1.0
0.0,0.0,1.0,0.4395455266020299,0.22161940565248534,0.8,-0.004159303702137141,0.3333333333333333,1.0,0.0,0.20106974299642266,0.0
0.0,0.0,0.0,0.4873539705758799,0.17409730654705466,0.3,0.6150127330004822,0.0,1.0,1.0,0.9778089958246642,0.0
0.0,1.0,1.0,0.5106310405712458,0.30903441813405946,0.6000000000000001,0.40018532970308823,0.3333333333333333,1.0,1.0,0.9172350878687456,1.0
0.0,1.0,1.0,0.44977757355351133,0.28693366718584906,0.6000000000000001,0.42480403088309404,0.0,0.0,1.0,-0.008231602603478619,0.0
0.0,1.0,0.0,0.5983800345136947,0.12372723041500233,0.3,0.0005709070490370135,0.3333333333333333,1.0,0.0,0.3792822453672914,0.0
0.0,0.0,1.0,0.34249894370413597,0.25512451447977796,0.3,0.42143162618002405,0.0,1.0,1.0,0.14616508671536652,0.0
1.0,0.0,0.0,0.2703996098995701,0.2977261535801086,0.9,0.4850596940201899,0.3333333333333333,1.0,1.0,0.3905077278556273,1.0
0.0,0.0,0.0,0.2817619059188804,0.2945259523259847,0.4,0.0007731743660066162,0.0,1.0,1.0,0.3891955248424777,0.0
1.0,0.0,1.0,0.43010699731096613,0.6630534790829827,0.3,0.4282383787404583,0.0,1.0,0.0,0.5481051803879252,1.0
0.0,0.0,0.0,0.9197446534561601,0.34540260649726906,0.3,-0.0079462801707079,0.0,1.0,0.0,0.8880127267434573,1.0
1.0,0.0,1.0,0.6082808509681831,0.2747877313634943,0.2,0.33366714138585696,0.0,1.0,0.0,1.030830055042591,0.0
1.0,0.0,1.0,0.6324716598972655,0.21210198578033163,0.2,0.7573988512300479,0.3333333333333333,1.0,1.0,0.4433854428128813,1.0
1.0,0.0,0.0,0.5006701442872349,0.26981066907598666,0.8,0.5733124485850347,0.3333333333333333,1.0,0.0,0.8228259708988273,0.0
0.0,1.0,0.0,0.328171024843258,0.49866974522505114,0.5,0.4043182393303583,0.0,0.0,0.0,0.39112621037268613,0.0
0.0,1.0,1.0,0.6594394440790096,0.2383932236602493,0.7000000000000001,0.48458214365170277,0.0,1.0,0.0,0.36950025298058486,0.0
1.0,0.0,1.0,0.7301570521233459,0.3046552114733068,0.7000000000000001,0.5563074267777064,0.0,1.0,0.0,0.5947455324360531,1.0
0.0,0.0,0.0,0.744300310033014,0.15913333442682878,0.7000000000000001,0.3229914180735358,0.0,0.0,0.0,0.4578561845011049,0.0
0.0,0.0,1.0,0.3081796354171179,0.11578279498430624,0.6000000000000001,0.5129924250254474,0.0,1.0,0.0,0.5437991222860838,0.0
0.0,0.0,1.0,0.30120669692681845,0.19272769969793702,0.8,0.44102887385106193,0.0,1.0,0.0,0.5182761517648407,1.0
0.0,0.0,1.0,0.4447644709094483,0.17212829594227386,0.6000000000000001,0.42966695352251194,0.0,0.0,0.0,0.6322626093719157,0.0
0.0,0.0,1.0,0.5065510875858087,0.594702569008487,0.1,0.45645745968707596,0.0,1.0,1.0,0.05303822541109317,0.0
0.0,0.0,1.0,0.9789811550019331,0.41833699879187364,0.6000000000000001,0.3079216982798954,0.0,1.0,1.0,-0.007992282042063856,0.0
0.0,0.0,1.0,0.763558527709586,0.21220015155256086,0.6000000000000001,0.22506287517858137,0.0,1.0,1.0,0.3320240831825159,0.0
1.0,0.0,1.0,0.5011434777846551,0.5313147729332881,0.9,0.5373437585161056,0.0,1.0,0.0,0.16058756750219122,1.0
0.0,0.0,0.0,0.47262937438366165,0.10270765143396765,0.2,-0.004236100513489243,0.3333333333333333,1.0,0.0,0.43955794209772314,0.0
0.0,0.0,0.0,0.4222740148750109,0.05922218855394351,1.0,0.5531099059669786,0.3333333333333333,1.0,0.0,0.28112667734971847,0.0
1.0,0.0,0.0,0.2850726137565349,0.40159228325286916,0.2,0.49838314176700965,0.0,0.0,0.0,0.47448179540122243,1.0
0.0,0.0,0.0,0.4956637220776882,0.22413081696847173,0.3,0.5134627272427328,0.6666666666666667,0.0,0.0,0.7821507197009405,1.0
1.0,0.0,1.0,0.5096150054157987,0.28291865085275697,0.4,0.565358047056647,0.0,1.0,0.0,0.41055013275114755,0.0
0.0,0.0,1.0,0.5810380680124111,0.5643985838420388,0.2,-0.008755212318334208,0.3333333333333333,1.0,1.0,0.6436959498261013,0.0
1.0,0.0,1.0,0.7029646090166769,0.3293199885173,0.6000000000000001,0.3276187404897718,0.3333333333333333,1.0,1.0,0.160660269187736,0.0
0.0,0.0,1.0,0.3008485508482451,0.16618197255254774,0.8,-0.0016396440975617623,0.3333333333333333,1.0,1.0,0.6848235702644921,0.0
0.0,0.0,0.0,0.5281782177304253,0.4524181751371753,0.1,0.27703725691723574,0.0,0.0,1.0,0.5908515546293029,0.0
0.0,0.0,0.0,0.4632255062720879,0.36149063368346745,0.1,-0.0013077425543986387,0.3333333333333333,1.0,1.0,0.8230115927947558,0.0
1.0,0.0,1.0,0.3232744489129457,0.2058317148723219,1.0,0.00284541611224641,0.0,1.0,1.0,0.36165978238746205,0.0
1.0,0.0,1.0,0.5961317992868466,0.17896140063686114,0.3,0.3736038564879583,0.0,1.0,0.0,0.24322838206644942,0.0
0.0,1.0,1.0,0.4410007350853266,0.23832716239177132,0.6000000000000001,0.3282193214865898,0.0,0.0,0.0,0.8990282700892352,0.0
0.0,0.0,1.0,0.2298027202099514,0.34995348849295976,0.9,-0.0018671510604174187,0.3333333333333333,0.0,0.0,0.6034502837432817,0.0
0.0,0.0,0.0,0.40395532294978875,0.2903983982977346,0.9,0.2175893913602382,0.3333333333333333,1.0,0.0,0.5377471849381567,0.0
1.0,0.0,1.0,0.8008575828239725,0.2926825708991634,0.9,0.43385327850407657,0.0,0.0,1.0,0.7390945076715892,0.0
0.0,1.0,1.0,0.31305598131903983,0.17648869276387527,0.6000000000000001,0.5723290873769727,0.0,1.0,1.0,0.32967948672128494,1.0
0.0,1.0,1.0,0.8072562036773828,0.20388076437571828,0.5,0.00024091999807001512,0.3333333333333333,1.0,1.0,-0.00022905442713301583,1.0
0.0,0.0,1.0,0.504403588966541,0.2856796808280042,0.6000000000000001,0.46276288982887154,0.0,1.0,1.0,0.23633303795194205,0.0
0.0,0.0,1.0,0.8537021764946994,0.15195496351592971,0.6000000000000001,-0.0020890173498809015,0.3333333333333333,1.0,0.0,0.7178174138781448,0.0
0.0,0.0,1.0,0.834440094398805,0.2554167708183327,0.9,-0.0074215550980098735,0.3333333333333333,0.0,1.0,0.18485681845221993,0.0
1.0,0.0,0.0,0.9566264956676279,0.2885343803486438,0.5,0.45567983231429765,0.0,1.0,1.0,0.37761932446460794,0.0
0.0,1.0,1.0,0.439793775961368,0.3190111484092803,0.6000000000000001,0.42208613032713993,0.0,1.0,1.0,0.4246441873168943,0.0
0.0,0.0,0.0,0.7082852851255218,0.2776788259537393,0.6000000000000001,0.0005168737778962491,0.3333333333333333,1.0,1.0,0.3860629471182682,0.0
1.0,0.0,0.0,0.5069699760611386,0.28435242415198725,0.7000000000000001,0.25886606175706184,0.6666666666666667,0.0,0.0,0.01490478458465766,1.0
1.0,0.0,1.0,0.3859849863316734,0.22091609609944662,0.5,0.44681199652692677,0.0,0.0,1.0,0.5556264315081636,0.0
1.0,0.0,0.0,0.4272798524968079,0.2585720372619281,0.4,0.4633916184507624,0.0,1.0,1.0,0.29862881902776545,0.0
0.0,0.0,0.0,0.4507882382928918,0.2321171939429537,0.8,0.5295401234316716,0.0,1.0,0.0,0.7533487578046952,1.0
1.0,0.0,0.0,0.39724452103221874,0.29034482300195275,0.4,0.631412955921834,0.0,1.0,1.0,0.44029841393980984,0.0
1.0,0.0,1.0,0.376595706392972,0.14385995823794862,0.4,0.31785414793177147,0.3333333333333333,1.0,1.0,0.23485090193998354,0.0
0.0,0.0,1.0,0.710009889361947,0.15884672425567908,0.6000000000000001,0.0010932314815228098,0.3333333333333333,1.0,0.0,0.04378716850097897,1.0
0.0,0.0,1.0,0.3613042160383944,0.17604836054960968,0.9,-0.004260818066616848,0.3333333333333333,1.0,1.0,0.5360286274830188,0.0
0.0,1.0,0.0,0.5482052783747717,0.2749312931919662,0.2,0.4539267465410108,0.3333333333333333,0.0,0.0,0.4983454257437672,0.0
0.0,0.0,0.0,0.46475613263676696,0.08594214437028684,0.4,0.5440043061693158,0.3333333333333333,1.0,1.0,0.7669706646965733,0.0
0.0,0.0,0.0,0.2649049460514018,0.2353231505330587,1.0,0.00474405868694349,0.3333333333333333,1.0,0.0,0.16972094226312856,0.0
0.0,0.0,1.0,0.5638857783064866,0.4385441230607499,0.4,-0.0056523080714847625,0.0,0.0,0.0,0.8545641849956525,1.0
0.0,0.0,1.0,0.569145845337757,0.18440389388362716,0.7000000000000001,-0.00012345301418881016,0.3333333333333333,1.0,1.0,0.8450215680096609,0.0
1.0,0.0,1.0,0.47237042194586887,0.18290960574673643,0.4,0.0027657099840058506,0.3333333333333333,0.0,0.0,0.9276892135230776,1.0
0.0,1.0,1.0,0.49421969123651516,0.2984005745408985,0.9,-0.0011436433501349225,0.3333333333333333,1.0,1.0,0.5795046988345732,0.0
0.0,1.0,1.0,0.524734850367096,0.5794892806497789,0.4,-0.015157068443150313,0.3333333333333333,1.0,1.0,0.7105619184452855,0.0
0.0,0.0,1.0,0.28008519349449745,0.20342793060803963,0.2,0.38059713881504204,0.3333333333333333,1.0,0.0,0.7860397091779796,1.0
0.0,0.0,1.0,0.5555924253681006,0.3574825430862628,0.8,0.0003109771887289129,0.0,1.0,0.0,0.9359285162262665,0.0
0.0,0.0,1.0,0.4094847461148654,0.19159387298045508,0.4,0.00038680421956422436,0.3333333333333333,1.0,0.0,0.06059792305994675,0.0
0.0,0.0,1.0,0.12310003453972684,0.14583095151226594,0.3,0.3710073750588945,0.0,0.0,1.0,0.507563296176076,0.0
0.0,0.0,1.0,0.5118577399548828,0.46032536162301074,0.3,0.5725492224888098,0.0,0.0,0.0,0.946826944007612,0.0
0.0,1.0,0.0,0.6215789061364133,0.34182305527766993,0.8,2.9545886414781456e-05,0.3333333333333333,0.0,0.0,0.5872361632741001,0.0
0.0,1.0,1.0,0.7513326002930018,0.4588441265223355,0.8,0.5865042229019275,0.3333333333333333,0.0,1.0,0.49426362817803704,1.0
0.0,0.0,0.0,0.5375756136618457,0.28910842783211776,0.7000000000000001,0.5471421375878355,0.6666666666666667,0.0,0.0,0.6483957281677488,0.0
0.0,0.0,0.0,0.48008865770046777,0.3086013557224112,0.5,0.45147620797840016,0.0,1.0,0.0,0.8558254370356575,0.0
1.0,0.0,0.0,0.38306536657779244,0.3267602990859174,1.0,0.4845424074917821,0.3333333333333333,0.0,1.0,0.9150494846062233,0.0
0.0,1.0,0.0,0.47306784171614347,0.2773059618610462,0.6000000000000001,0.3445773522504523,0.0,0.0,1.0,0.6269730932841072,0.0
0.0,0.0,1.0,0.3189745776624578,0.3080162080949051,0.2,0.33184937002067616,0.0,1.0,0.0,0.22976196286392123,0.0
0.0,1.0,1.0,0.4775563023662959,0.256211392458345,0.8,0.0014311298161429147,0.3333333333333333,1.0,1.0,0.5269891171316069,0.0
0.0,1.0,1.0,0.2575271135582198,0.2597225644233797,0.7000000000000001,-0.0020962219833283303,0.0,1.0,1.0,0.5451828554909823,0.0
0.0,0.0,0.0,0.4665810042867761,0.6318877003555927,0.9,0.49269048196517073,0.3333333333333333,0.0,1.0,0.5036833802198021,0.0
0.0,1.0,1.0,0.3230187404517266,0.245395151311335,0.7000000000000001,0.43699741153244254,0.0,0.0,1.0,0.5983778325322777,0.0
1.0,0.0,0.0,0.29600200297797574,0.24179973372374738,0.8,0.6570517157157973,0.3333333333333333,1.0,0.0,0.1492565051880813,0.0
1.0,0.0,0.0,0.9059533382264849,0.36589653772226827,0.3,0.4381914919464027,0.0,0.0,1.0,0.18912396183983268,1.0
0.0,0.0,1.0,0.715961654218537,0.11558769630072652,0.4,-5.864054986318673e-05,0.3333333333333333,1.0,0.0,0.6121676610814147,0.0
0.0,0.0,1.0,0.5461660854920156,0.3578233581328575,0.9,0.5706584613107242,0.0,0.0,1.0,0.36124180465646694,0.0
0.0,0.0,1.0,0.25270930636834577,0.18359464416045357,0.4,0.003844595605678405,0.3333333333333333,1.0,0.0,0.9301672756375614,0.0
0.0,1.0,1.0,0.4134111090901078,0.21467192354403458,0.7000000000000001,0.6151341923901545,0.6666666666666667,1.0,0.0,0.3771727445105313,1.0
0.0,0.0,1.0,0.5022414327597402,0.2886851333498296,0.4,0.26666512562722033,0.0,1.0,0.0,0.3285662887488747,0.0
0.0,0.0,0.0,0.5841806108800435,0.5776383908088928,0.8,0.4931300370083812,0.3333333333333333,1.0,0.0,0.7368507928982915,0.0
0.0,0.0,1.0,0.5454041284386935,0.20701378640020254,0.8,0.4537936483971477,0.0,1.0,1.0,0.40311827478472884,0.0
0.0,0.0,1.0,0.9601792805623907,0.30532561772915134,0.0,0.5119663534052226,0.0,1.0,0.0,0.3932151525907396,0.0
