age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,2,358669,15,0,10,1,4,1,0,0,40,39,1
19,4,209158,1,6,12,3,4,0,-3,-1,18,39,0
30,4,211028,9,2,12,0,4,1,1,0,46,9,0
24,4,222258,11,4,1,3,2,0,9,0,40,39,0
35,4,26449,15,2,4,5,4,0,3,0,40,39,0
32,4,109924,15,0,12,1,4,1,16,0,51,39,0
68,4,234541,15,4,12,1,4,1,-4,0,47,1,0
32,4,157882,4,4,9,1,2,1,-7,0,19,2,0
70,1,157993,12,2,10,0,4,1,-7,0,60,39,1
54,4,116680,1,2,3,0,4,1,7,0,40,39,1
53,7,164948,14,2,10,0,4,1,9,0,84,39,1
33,4,185109,12,2,3,0,4,1,-4,0,53,39,1
61,4,278178,12,2,10,0,1,1,5,0,46,39,1
47,2,149654,11,2,1,0,4,1,1,0,51,39,0
63,6,298749,7,2,3,0,4,1,-24,-1,66,39,0
50,7,348859,15,2,1,0,2,1,-5,0,14,39,1
58,0,33025,11,0,0,1,2,1,9,0,22,39,0
60,4,229516,5,2,3,0,4,1,-5,0,40,11,0
64,1,186956,15,2,1,0,4,1,-20,0,67,39,1
24,4,379977,13,4,3,1,4,1,-2,0,40,1,0
28,4,249753,11,3,1,4,2,0,4,-1,40,39,0
34,4,86102,9,2,3,5,4,0,1,0,40,39,1
20,4,389982,13,4,9,1,2,0,-1,-1,44,26,0
52,0,40432,7,6,0,1,4,1,-4,0,40,39,0
18,0,201605,15,4,0,3,2,0,9,-1,13,39,0
27,4,297432,6,4,7,1,4,1,-16,0,44,39,0
41,4,46519,15,0,12,4,4,0,7,-1,40,39,0
25,4,132204,8,4,1,1,2,0,3,0,18,39,0
59,0,324719,15,4,0,1,2,0,6,0,40,39,0
19,4,54589,1,4,12,3,2,1,6,-1,48,39,0
53,4,394829,4,2,5,0,4,1,18,-1,40,26,0
46,7,226475,15,2,6,0,2,1,11,0,40,10,0
54,4,105720,15,2,3,0,4,1,-13,0,60,39,0
66,4,207718,12,2,1,5,4,0,-5,-1,50,39,1
65,4,192584,15,6,1,4,4,0,-3,0,24,39,0
25,7,217023,9,2,10,5,4,0,8,0,40,39,1
19,4,195889,9,4,7,1,4,1,5,1,40,39,0
64,4,151334,11,2,14,0,4,1,-17,0,60,39,1
30,4,46502,7,2,3,1,2,1,-18,0,46,39,1
54,4,159609,9,2,10,0,4,1,4,0,48,39,1
27,4,170872,11,4,1,3,4,1,11,0,40,39,0
65,0,441111,15,6,0,4,2,0,0,-1,21,39,0
35,4,131387,15,0,3,1,4,0,9,-1,40,39,0
42,4,176050,10,2,10,0,2,1,14827,0,40,39,1
56,4,66712,13,6,12,1,4,1,11,-1,21,39,0
41,4,195067,4,0,8,4,4,1,-4,-1,46,39,0
55,4,188383,11,0,1,1,4,0,8,-1,20,39,0
16,4,313960,11,4,1,3,2,1,10,0,40,39,0
32,4,458397,9,2,3,0,4,1,3,0,40,39,0
44,4,402897,11,2,7,0,4,1,-1,1779,40,31,0
25,4,53767,15,0,3,1,4,1,2,-1,40,39,0
20,4,183307,1,4,1,3,4,0,10,-1,40,39,0
53,2,227163,12,2,10,5,4,0,-11,0,40,9,0
31,1,52178,8,0,8,1,0,0,2,0,21,26,0
50,4,38197,12,2,12,0,1,1,-1,1,40,31,1
59,4,146846,9,2,12,0,4,1,11,0,40,39,0
39,4,165881,11,2,3,0,4,1,0,1792,40,39,0
51,2,190015,11,2,3,0,2,1,-14,0,40,39,1
37,4,330900,11,4,3,1,4,1,11,0,40,39,1
74,5,132214,15,2,1,0,4,1,-4,0,60,39,0
68,4,386340,9,6,4,4,4,0,-15,-1,22,39,0
32,4,174901,11,2,1,0,4,1,-1,1840,40,39,1
26,4,235855,15,2,3,0,4,1,2,-1,40,39,0
32,4,187481,11,4,6,2,4,1,-5,-1,40,26,0
50,4,409510,12,2,10,0,4,1,-17,0,45,39,1
66,4,175466,0,6,6,1,4,0,-6,-1,40,39,0
32,6,222066,11,0,3,4,0,1,-3,1816,44,39,0
24,4,306580,4,0,9,4,4,0,10,0,45,26,0
34,4,323432,11,0,8,4,2,0,9,0,40,39,0
46,4,149693,9,2,13,0,4,1,-8,0,50,39,1
25,4,139703,11,0,1,4,2,0,5,0,34,39,0
29,4,63423,6,4,4,1,4,1,11,0,47,39,1
28,5,182147,15,4,4,1,4,1,-19,-1,20,39,0
18,4,124440,0,4,3,3,2,1,-3,0,40,39,0
41,6,206802,12,5,4,4,2,0,-13,0,40,39,0
26,4,376547,11,4,8,1,2,0,2,-2,25,10,0
17,4,182278,1,4,1,3,4,1,27,0,40,39,0
41,2,401868,14,0,10,1,3,1,9,0,47,39,1
21,4,203779,15,4,1,1,4,1,2,-1,45,39,0
32,4,198823,9,4,13,1,4,0,-2,0,40,39,0
61,4,240040,9,2,10,0,4,1,21,1,40,39,1
54,4,96759,14,2,10,0,4,1,14832,0,60,39,1
35,4,32523,11,4,3,3,4,1,3,-1,40,39,0
19,4,343312,15,5,8,3,2,0,0,0,22,39,0
29,0,187934,15,4,13,3,1,0,-8,0,40,2,0
33,4,152336,15,5,3,1,4,1,6,0,40,39,0
19,4,92214,15,4,12,3,4,1,17,-1,40,39,0
58,4,187219,1,2,3,0,4,1,-18,1829,40,1,0
73,4,113955,9,2,12,0,4,1,5,0,40,39,1
25,4,202195,11,2,7,0,4,0,1,0,32,39,0
63,0,305157,15,2,0,5,4,0,-20,0,21,39,0
18,3,31243,0,4,0,3,4,1,-10,0,4,39,0
66,4,214195,12,2,4,0,4,1,4,0,49,39,1
55,4,207572,15,4,12,4,3,0,14911,-1,18,23,0
52,4,34383,9,2,13,0,4,1,-9,0,53,39,1
24,4,91678,11,4,12,3,4,1,17,0,40,39,0
75,4,243439,3,2,8,0,4,1,-5,-1,40,26,0
78,4,120566,15,2,12,0,4,1,-12,0,40,39,1
25,4,268522,15,4,3,3,4,1,2,0,20,39,0
20,0,271975,15,4,0,3,4,1,-6,0,15,39,0
17,4,191041,15,4,5,1,4,1,-2,0,19,39,0
32,4,180973,15,4,3,3,4,1,8,0,40,39,0
41,4,168430,9,2,1,5,2,0,-3,0,40,31,0
45,1,43585,11,4,1,1,4,1,-1,1,40,39,0
44,5,191177,3,2,3,0,4,1,11,0,40,26,0
45,4,151912,15,0,12,1,4,0,-23,0,40,39,1
74,4,163013,15,2,12,1,2,0,0,0,48,39,0
34,4,386988,4,2,7,0,4,1,1,0,60,26,1
24,2,599188,1,0,8,2,3,0,16,-1,40,23,0
79,2,178841,15,2,10,0,4,0,8,0,51,39,1
48,0,451760,15,5,1,4,4,0,1,-1,23,31,0
38,1,180513,11,2,11,0,2,1,22,0,49,39,1
34,4,315869,2,2,7,5,4,1,2,-1,40,39,0
28,4,288418,2,2,6,0,4,1,-12,-1,40,39,0
35,4,33088,1,0,3,4,0,0,4,1854,19,39,0
20,0,473249,15,2,0,1,4,1,-13,-1,13,39,0
19,4,97055,1,4,6,3,4,1,-7,-1,16,39,0
25,4,196613,15,4,12,1,4,1,-1,0,19,39,0
21,4,106038,11,4,1,4,1,0,-4,0,34,31,0
80,4,205504,14,2,10,0,4,1,14902,0,40,39,1
42,4,59909,15,0,7,4,2,0,17,0,48,39,0
19,4,171255,1,4,6,3,4,1,1,-1,40,26,0
25,4,196073,9,4,10,1,2,0,12,-1,5,39,1
32,4,342611,5,2,3,0,4,1,3044,-1,51,26,0
37,1,28146,11,2,3,0,4,1,-12,0,40,39,1
65,5,106330,10,2,12,0,4,1,14679,0,60,1,1
52,1,205234,7,2,11,0,4,1,11,0,40,39,1
68,4,132781,8,2,13,0,4,1,15,0,40,39,1
29,1,42303,1,2,11,0,2,1,15,0,40,39,0
35,4,50971,15,4,10,1,4,1,-9,-1,45,39,0
51,4,175650,9,2,10,0,4,1,0,0,40,39,1
42,1,174514,15,2,2,0,4,1,4,0,48,39,1
24,4,258657,8,4,9,1,4,0,1,0,17,39,0
19,4,121497,1,4,8,3,4,0,3,0,40,39,0
33,4,121166,11,4,12,4,4,1,8,-1,46,39,0
45,4,281863,3,0,9,1,4,0,-13,1709,49,39,0
50,2,91386,12,2,10,0,4,1,7670,0,60,39,1
29,7,202655,15,2,1,2,2,0,-4,0,17,39,0
28,2,134283,11,5,8,4,2,1,-17,0,40,39,0
26,4,199271,15,4,12,3,4,0,-6,-1,31,39,0
39,1,215285,7,5,11,4,4,0,8,0,50,39,0
70,4,215287,11,4,12,1,4,1,6,0,46,39,0
45,4,110336,12,6,1,1,1,0,2,0,40,30,0
27,4,19424,11,2,3,0,0,1,-3,-1,40,39,0
33,1,185653,7,2,4,5,4,0,-2,1836,34,39,1
35,4,210728,2,4,1,1,4,0,-8,0,48,39,0
69,4,190508,3,2,3,0,4,1,12,0,40,26,0
43,4,169137,11,2,12,0,4,1,4,2025,49,39,0
31,2,209873,11,2,8,4,2,0,-4,0,49,21,0
25,0,199656,0,2,0,0,4,1,-13,-1,16,39,0
49,4,339606,4,3,7,1,4,1,4398,0,45,39,0
24,0,24480,15,2,0,0,0,1,-10,0,15,39,0
31,4,131318,1,4,1,1,4,0,17,0,40,1,0
22,4,205402,9,4,12,1,1,1,-10,-1,40,2,0
56,2,298788,1,2,4,0,0,1,7,0,40,39,0
26,4,221273,9,4,12,1,4,0,12,0,40,39,0
20,2,207075,11,3,13,3,3,0,14,0,40,30,0
44,4,132019,15,4,12,1,4,1,16,0,45,39,1
17,4,40579,11,4,10,3,3,0,1,0,40,39,0
32,4,138880,15,4,13,1,4,1,-4,0,40,9,0
48,4,182564,11,4,4,1,4,1,-1,0,49,39,1
20,4,265029,0,2,3,0,4,1,3,-1,40,39,0
30,4,153450,15,4,3,3,4,1,-1,0,40,39,0
38,4,182794,11,0,3,1,4,1,20,0,46,39,0
49,4,194425,11,0,8,1,2,0,20,0,40,10,0
33,4,197588,9,2,10,0,4,1,14878,2026,40,39,1
74,4,211594,12,2,10,0,4,1,-6,0,40,39,1
47,4,215365,12,0,10,1,4,0,-1,0,40,39,0
28,4,340398,15,2,12,5,4,0,6,0,49,39,0
48,4,136982,4,2,4,0,4,1,8,0,40,22,1
27,4,215883,13,4,12,1,4,1,3,0,14,1,0
61,4,42845,9,0,1,4,0,0,-2,2181,60,39,0
28,0,427240,9,5,0,1,2,0,9,0,51,39,0
26,4,390916,11,4,10,1,4,0,-9,0,40,39,0
37,4,205672,9,0,12,4,2,0,10,0,37,39,0
64,4,42532,1,5,9,3,4,0,-6,-1,19,39,0
63,4,165521,0,5,1,1,4,1,2,0,40,39,0
46,4,105855,9,0,10,0,4,1,11,0,40,39,0
40,7,408327,7,2,11,0,4,1,-11,0,53,39,1
29,4,290749,1,5,3,1,4,1,2,-1,40,39,0
41,6,206713,8,2,4,0,2,1,-9,0,50,39,1
32,4,193253,11,2,10,0,4,0,-3,-1,40,39,1
38,4,348710,15,2,12,5,4,1,-6,0,49,39,1
29,4,298452,9,4,10,1,4,0,8,-1,40,10,0
23,4,35498,15,4,1,3,4,0,7,0,12,39,0
17,0,29575,2,4,0,3,4,1,-9,-1,1,39,0
30,4,46463,7,2,5,0,4,1,14,0,23,39,0
52,4,179864,1,2,3,0,0,1,1,0,40,39,1
35,4,198291,5,2,3,0,4,1,-9,0,40,39,0
27,4,168878,11,4,6,3,4,1,5,0,40,39,0
50,4,158908,15,0,8,4,4,0,-5,-1,40,39,0
33,4,104202,1,2,7,0,4,1,-15,-1,40,39,0
32,4,44490,11,0,12,4,4,0,5,0,44,39,0
36,4,149695,5,0,6,1,0,1,17,0,40,39,0
34,4,167679,9,4,12,1,4,1,3,-1,41,39,0
50,4,123156,11,2,3,0,4,1,0,1827,40,39,1
70,1,356899,9,2,3,0,4,1,-11,1,40,39,1
71,4,226103,9,2,12,0,4,1,9,0,40,39,0
34,4,81624,7,2,10,5,4,0,0,0,47,39,0
52,4,194920,7,2,12,0,4,1,-13,0,49,39,1
28,4,288839,11,2,5,0,4,1,1,-1,40,26,0
24,4,176616,15,4,12,1,1,1,-5,0,45,12,0
42,4,161322,15,2,3,0,4,1,11,0,40,39,1
20,4,197123,2,4,3,3,4,1,13,-1,40,39,0
66,4,180186,15,2,13,0,1,1,13,1,40,36,1
35,4,166624,9,2,8,0,2,1,-14,0,40,23,0
40,4,53827,15,5,7,1,2,1,7,0,40,39,0
38,4,133966,9,5,1,1,4,1,6,-1,40,10,0
52,4,300119,7,2,4,0,4,0,-6,-1,40,39,1
29,4,174915,15,0,12,1,2,0,11,0,50,39,0
55,4,233464,9,2,5,0,4,1,9,0,50,39,0
35,4,212642,9,2,7,0,1,1,-3,0,49,39,1
32,4,38479,9,5,9,4,4,0,13,0,51,39,0
21,4,18661,11,2,4,5,4,0,-13,0,44,39,0
23,4,122867,7,4,1,1,1,1,-2,0,32,36,0
28,4,386264,11,4,14,1,4,1,-13,0,49,39,0
54,6,246637,9,2,12,0,4,1,-9,-1,61,39,1
68,4,193845,12,4,4,1,4,1,-12,0,47,39,0
42,4,177656,6,2,7,0,4,1,-4,0,40,39,0
30,4,274501,11,0,8,4,4,0,8,0,4,39,0
43,4,432096,11,0,3,4,4,0,17,0,49,39,0
46,4,118471,9,5,1,1,4,0,5,-1,40,39,0
33,4,186850,0,2,3,0,4,1,-6,0,40,39,0
48,4,333399,15,2,12,0,4,1,-4,0,50,39,1
23,4,250817,11,4,5,3,4,1,5,0,47,39,0
27,0,168266,15,3,0,3,1,0,-9,1,40,39,0
63,6,327506,10,2,3,0,4,1,14606,-1,40,39,1
52,0,248058,11,2,0,0,4,1,-7,-1,21,39,0
35,4,195402,1,2,13,0,4,1,-8,-1,40,39,1
28,4,13933,11,1,12,5,4,0,-6,0,40,39,0
28,4,194810,15,2,12,0,4,1,-4,0,37,10,0
32,4,305370,11,3,14,4,4,0,5,0,40,39,0
60,0,122212,12,0,0,1,4,1,-7,0,34,39,1
21,2,172372,8,4,10,3,4,1,11,0,5,39,0
22,4,42781,15,0,1,3,2,0,3,1,40,39,0
33,1,32821,11,2,3,0,4,1,-3,-1,40,39,1
23,4,148916,15,4,5,3,4,1,1,0,18,39,0
31,7,77029,11,2,3,0,2,1,-3,0,50,39,1
49,4,291377,12,2,10,1,4,1,3,0,60,39,1
31,2,406660,11,4,11,1,2,0,8,0,48,39,0
34,4,214844,9,5,13,4,4,0,-6,0,40,39,0
42,7,210824,14,2,10,0,4,1,7,1,60,11,1
41,2,388940,7,0,11,1,4,1,4,1,40,39,0
77,0,147688,15,2,0,0,4,1,6,0,40,1,0
76,4,145898,12,2,4,0,4,1,-10,0,38,39,1
27,4,258280,15,5,7,4,2,0,25,-1,48,31,0
29,4,170152,11,0,1,5,4,0,-23,0,40,1,0
30,4,116422,11,0,1,1,4,1,-25,0,40,39,0
70,6,154932,15,2,5,0,4,1,14,1,66,1,1
62,5,145782,15,2,4,0,4,1,-8,0,40,39,1
29,4,114225,0,0,5,1,0,1,2,0,46,39,0
50,4,186142,15,0,12,1,4,0,0,0,51,39,0
42,4,148365,11,4,10,1,4,1,8,0,40,39,0
29,4,278833,4,3,6,1,4,1,-4,0,40,9,0
28,4,158325,11,4,7,1,4,1,-9,0,40,10,0
56,0,178951,15,5,0,1,4,0,13,-1,50,39,0
43,4,167727,3,3,5,1,4,1,-10,-1,27,26,0
52,4,244175,15,2,13,0,4,1,0,0,60,8,1
27,2,207602,6,2,12,0,4,1,-15,0,47,39,0
33,5,200746,9,2,12,0,4,1,0,0,59,39,1
22,4,204396,11,1,12,1,4,0,-11,-1,45,39,0
67,4,165121,9,2,10,0,4,1,1,0,46,39,1
30,4,218062,4,0,7,1,4,0,-13,0,40,26,0
23,4,110315,15,4,1,1,4,1,1,0,40,39,0
26,4,151577,15,4,7,3,1,1,-6,0,40,1,0
31,6,202529,15,4,5,1,4,1,-4,0,59,2,0
65,4,227259,12,2,4,0,4,1,2,-1,66,39,1
71,7,58904,11,2,10,0,4,1,-2,0,20,39,0
43,5,123676,15,2,12,0,4,1,16,0,60,39,1
65,2,192993,12,6,10,1,4,0,7,-1,49,39,0
26,4,43669,8,4,1,1,4,1,-8,0,40,39,0
37,4,170185,12,2,4,0,0,1,4810,0,46,39,0
32,4,141797,15,4,6,1,4,1,0,-1,40,39,0
31,4,209330,11,2,7,0,4,1,2,0,40,32,0
61,6,165511,9,2,12,5,4,0,-3,1,40,39,1
29,4,27239,11,0,3,1,0,0,5,1,52,39,0
38,4,309348,11,3,13,1,4,1,1,0,40,9,0
19,4,112061,15,4,12,3,4,0,4,0,16,39,0
61,4,104200,6,5,8,4,4,0,-8,0,25,39,0
26,4,187431,9,5,1,4,4,0,1,0,40,39,0
18,0,144910,11,2,0,5,4,0,4,0,31,39,1
42,2,327060,11,2,1,0,4,0,20,0,40,39,0
26,4,173356,7,2,1,5,4,0,-1,0,33,39,0
63,7,142845,1,2,10,0,4,1,-2,0,40,39,1
44,4,172831,11,6,9,1,2,0,10,0,24,39,0
24,0,204387,8,0,0,1,2,0,7,-1,40,39,0
27,4,139671,11,2,14,0,4,1,13,0,40,10,0
26,0,213376,11,3,0,1,4,1,-6,-1,40,39,0
70,1,216596,12,2,10,0,4,1,-15,0,53,39,1
62,4,60687,5,2,7,0,4,1,-6,0,40,1,1
47,4,210744,11,0,12,1,4,0,-24,0,40,39,0
23,2,281887,11,4,11,1,4,1,3,1,32,39,0
33,6,124508,11,2,7,5,4,0,-14,1,40,39,0
46,7,51708,7,2,1,5,2,0,-12,0,40,39,0
50,6,203246,15,2,10,0,4,1,-11,1807,46,39,1
60,0,144009,0,2,0,0,4,1,-7,-1,18,10,0
18,4,50419,1,4,8,3,4,0,13,-1,6,39,0
20,4,147361,2,4,3,3,4,1,18,0,31,10,0
35,4,167151,9,0,12,4,4,0,2,-1,50,39,0
46,4,92875,9,2,13,0,1,1,-5,0,40,36,1
31,4,286307,15,5,1,4,2,1,7,0,33,39,0
30,6,45371,15,0,13,1,4,1,-23,0,40,39,0
43,4,163103,11,0,10,1,4,0,-4,0,40,39,0
39,4,293851,15,3,3,1,2,1,19,-1,52,2,0
57,4,116420,11,0,1,4,4,1,-14,0,40,39,0
43,4,155704,7,2,10,1,4,1,-1,0,60,39,1
55,4,177177,7,0,12,1,4,1,14,0,47,39,0
42,1,210840,15,2,1,0,2,1,6,0,40,39,1
64,5,256283,5,2,3,0,4,1,9,0,40,39,0
28,4,138365,11,6,7,1,4,1,11,0,40,39,0
24,4,106966,11,4,13,3,4,1,-3,0,40,39,0
22,0,186789,15,4,0,3,2,0,-2,-1,20,39,0
28,4,680342,11,4,3,3,2,0,15,0,40,39,0
31,4,160577,9,4,10,1,4,1,2,0,18,39,0
37,4,201134,11,2,4,5,4,0,4405,0,40,39,1
47,4,196117,11,4,12,2,4,0,12,0,48,39,0
19,4,184914,7,0,12,1,4,0,4367,0,47,39,0
29,2,56721,11,4,11,3,2,0,14,-1,40,39,0
25,0,374757,15,6,0,1,2,1,24,-1,40,39,0
36,4,197959,15,4,12,3,4,1,4,0,48,39,0
81,4,182595,7,2,10,0,4,1,-1,1813,49,39,1
47,4,109395,9,0,10,1,4,1,15,0,40,39,1
28,0,138244,2,2,0,0,4,1,-16,0,18,39,0
59,0,177246,15,0,0,1,2,0,2,0,47,39,0
35,4,190527,8,0,3,1,4,0,-9,-1,46,39,0
27,4,168593,10,0,10,1,4,1,14,0,48,39,1
34,4,123440,11,2,7,0,4,1,-3,0,49,1,0
42,4,320501,11,0,4,4,2,0,1,0,51,31,0
27,6,181894,1,2,10,0,4,1,-1,0,48,39,0
68,4,93905,12,2,10,0,4,1,-2,0,60,39,1
27,2,209095,9,5,10,1,4,0,-11,-1,40,11,0
31,4,216832,1,4,3,4,4,0,0,-1,40,39,0
21,4,164302,0,4,1,1,4,0,4,-1,21,39,0
46,6,183417,15,0,10,1,4,1,-15,-1,20,39,0
29,4,347920,0,4,14,1,4,1,-6,-1,46,39,0
28,0,196101,7,2,0,5,4,0,-9,0,8,39,0
62,4,131314,9,0,1,1,4,0,25,0,22,39,0
33,4,180174,11,0,8,1,2,0,7,0,45,39,0
23,4,141091,15,2,7,0,4,1,6,0,40,39,0
45,4,221984,12,2,2,0,4,1,-12,1880,40,39,1
41,7,171091,12,2,10,0,4,1,-3,-1,40,39,0
43,4,177721,11,2,3,0,4,1,8,0,40,1,0
36,1,220846,14,2,10,0,4,1,4574,0,46,22,1
16,4,66386,11,4,1,3,4,0,21,0,40,39,0
30,4,111777,11,0,1,2,4,0,23,1690,40,39,0
73,0,104538,6,2,0,0,4,1,2871,-1,40,37,0
50,4,182685,1,0,1,5,4,0,-2,-1,18,39,0
42,4,36392,11,0,14,4,4,1,-6,-1,53,39,0
34,4,397394,7,2,6,0,4,1,-13,1766,40,39,0
27,4,206968,11,3,7,2,4,1,1,0,40,39,0
50,1,240303,9,2,10,0,4,1,-6,0,40,39,1
32,4,199636,12,4,3,3,4,1,-3,0,40,21,0
34,1,438812,7,4,4,1,2,0,8,-1,40,39,0
25,4,215321,11,2,5,0,4,1,0,0,50,11,0
34,4,120910,15,2,5,0,4,1,-5,0,40,26,1
34,6,300278,11,2,12,5,4,0,-9,0,40,39,1
32,4,67753,9,2,4,0,4,0,2715,0,40,39,1
28,2,175575,11,2,8,0,4,1,-1,-1,40,39,0
33,4,322641,0,0,3,2,4,1,-4,1760,40,39,0
49,6,60784,15,0,12,1,4,0,13,0,47,39,0
30,0,155120,0,4,0,1,2,0,-8,-1,40,39,0
28,0,179821,9,4,0,1,4,0,6,0,21,39,1
25,4,157698,15,4,12,1,4,0,11,0,47,39,0
42,4,334635,2,2,7,0,4,1,3,0,40,39,0
26,0,183196,15,2,12,5,4,0,8,0,22,39,0
48,7,198883,7,2,10,0,2,1,4,0,40,39,1
58,4,259350,3,4,3,3,4,1,-1,0,40,26,0
23,4,109067,11,2,7,0,4,1,-6,0,46,39,0
61,0,240078,15,6,0,1,4,1,5,-1,18,39,0
30,7,401537,15,0,1,5,2,1,-20,1780,40,39,0
38,4,358092,1,2,3,0,4,1,-5,0,46,11,0
48,4,215680,9,2,10,5,2,0,11,-1,40,2,0
28,0,418921,15,4,0,1,4,1,5,0,21,39,0
30,4,255338,7,2,13,3,1,1,11,0,40,31,1
49,4,170646,15,0,8,1,4,0,-4,-1,17,39,0
30,4,474752,6,2,6,0,4,1,0,0,40,26,0
24,4,276833,10,4,10,3,4,0,8,0,59,39,1
30,4,311882,11,0,3,1,2,0,1,0,40,39,0
37,1,256736,12,2,10,0,4,1,2,0,48,39,1
37,4,176221,11,4,6,3,4,1,15,-1,40,39,0
54,4,137962,9,2,10,0,1,1,4,-1,40,39,1
45,6,169230,11,2,4,0,4,1,-5,0,46,39,1
41,4,170461,14,2,12,0,4,1,-7,1764,60,39,1
34,4,156381,10,6,10,1,4,0,1,1815,40,39,0
31,4,47472,6,2,8,0,4,1,-7,0,24,39,0
47,4,178558,10,2,10,0,4,1,-10,0,49,39,1
56,4,135299,5,2,12,0,3,1,19,0,18,39,0
27,4,263774,6,2,5,0,4,1,-8,0,40,26,0
53,6,150604,15,0,4,1,4,1,-6,0,23,39,0
35,4,143328,9,2,10,0,4,1,-11,0,60,39,1
37,2,145669,11,2,3,4,4,0,-2,0,32,39,0
22,4,212131,5,2,7,2,4,1,-11,-1,40,26,0
51,4,123019,9,2,10,0,4,1,-4,0,60,39,1
45,4,123786,4,2,3,0,4,1,0,-1,40,39,0
31,4,380977,9,4,10,1,1,1,8,-1,46,32,1
32,4,291492,11,2,7,0,4,1,-5,0,40,39,0
24,4,139261,12,2,12,5,4,0,2,0,48,39,1
24,4,158350,15,4,12,3,4,0,21,-1,17,39,0
25,1,189220,15,2,1,0,4,1,-1,0,40,39,1
40,4,187322,9,2,12,5,4,0,10,0,51,1,1
33,4,127464,0,4,3,1,4,1,0,0,45,39,0
39,4,389855,6,5,3,1,2,1,-3,0,40,39,0
34,7,52999,9,2,10,0,4,1,14881,0,40,39,1
23,4,200136,15,4,10,3,4,1,-2,0,40,39,0
21,8,139743,1,4,0,3,4,1,-6,0,13,39,0
65,0,213107,11,0,0,1,4,1,2075,0,15,39,0
46,4,90463,0,0,3,4,4,1,3,0,51,39,0
29,4,146062,15,4,10,1,4,1,7,-1,40,39,0
30,4,240269,15,4,9,2,4,0,6,-1,22,39,0
28,4,223127,15,4,12,1,4,0,19,-1,20,1,0
63,4,153641,11,0,14,4,2,1,-16,0,40,39,0
64,4,188830,0,2,12,0,4,1,5,0,60,39,0
35,4,138437,15,5,1,1,4,0,17,0,48,39,0
48,4,185391,12,5,4,1,4,1,-16,0,51,39,1
19,4,204037,8,0,1,1,2,0,8,-1,4,39,0
31,6,445108,5,0,5,1,4,1,-22,-1,20,39,0
26,4,186423,9,4,13,3,4,0,12,-1,40,39,0
34,4,139677,8,4,10,1,2,1,5,0,40,39,0
30,4,135354,5,4,8,4,0,1,4,0,51,39,0
28,4,174154,11,0,1,4,4,0,5009,0,45,39,0
52,4,66841,5,2,3,0,4,1,-2,-1,40,39,1
66,4,97491,11,2,7,0,4,1,10,-1,40,39,1
35,4,189838,12,2,10,5,4,0,5,1,19,35,1
70,4,115632,11,2,3,0,0,1,-14,-1,51,39,1
46,4,170482,15,0,4,4,4,1,-2,1739,50,39,0
27,4,269117,12,4,10,1,4,1,4648,0,46,39,1
31,4,215384,15,4,1,1,4,1,4,-1,48,39,1
58,4,172811,11,2,1,0,4,1,-2,0,47,39,0
33,4,145315,8,0,3,4,4,1,-5,0,40,39,0
22,4,179089,13,4,8,3,4,0,9,-1,19,39,0
50,2,259204,15,4,11,1,4,1,1,0,19,39,0
43,4,217225,9,0,1,1,4,1,-6,0,40,39,1
50,4,121185,9,2,13,0,4,1,-8,2059,48,39,1
44,6,29272,15,2,4,0,0,1,6,0,52,39,1
48,4,192241,9,2,3,0,4,1,-1,0,40,39,1
30,4,204483,9,0,14,1,4,1,10,0,44,39,1
37,6,37092,11,2,5,0,4,1,10,0,42,39,0
38,4,155742,12,2,5,0,4,1,5,1820,60,10,1
19,4,321456,15,4,12,3,2,1,-1,0,40,39,0
61,0,328931,15,5,0,4,2,0,-11,0,23,39,0
35,4,382574,8,0,10,4,4,0,7,0,40,39,0
22,4,136842,0,0,3,3,4,1,-15,0,40,26,0
51,4,219882,14,2,10,0,4,1,3137,1933,60,39,1
35,4,43323,1,2,3,0,4,1,-17,0,52,39,0
35,4,129423,5,4,6,4,4,1,-15,0,40,39,0
65,4,359580,5,6,9,4,4,1,-20,-1,18,26,0
34,4,208225,15,4,6,1,4,1,-4,0,49,39,0
41,7,176464,12,2,1,5,1,0,-1,0,20,39,0
32,6,199955,7,2,5,0,4,1,-1,0,60,11,1
29,4,332708,9,5,1,1,2,1,9,1808,40,39,0
34,6,49331,15,4,6,1,4,1,11,1,18,39,0
72,4,135237,1,6,12,4,4,0,6,0,22,39,0
36,1,85534,11,2,1,0,2,1,-6,1807,60,39,0
28,4,214169,15,2,1,5,4,0,-21,0,42,39,0
71,0,176242,10,6,1,4,4,0,-1,-1,44,39,0
53,5,210844,15,0,12,1,4,1,8,1,52,39,1
27,4,78280,11,2,7,0,4,1,18,-1,40,39,0
56,4,45658,15,0,14,1,2,1,-9,0,40,39,0
17,4,219645,15,4,3,1,2,1,13,0,40,39,0
29,4,194948,15,4,5,1,4,1,6,-1,28,39,0
17,4,177545,15,4,3,3,4,0,9,0,40,39,0
21,4,32375,1,4,12,1,4,0,8,0,4,39,0
44,4,302451,12,2,12,0,4,1,-2,0,61,39,1
30,4,256230,15,0,1,1,4,0,-5,0,40,39,0
39,4,186055,11,2,7,0,4,1,-10,0,40,39,0
27,4,196167,15,2,12,0,4,1,15,-1,25,39,0
51,4,50703,15,2,3,0,4,1,4,0,69,39,1
29,1,174724,15,4,8,1,4,1,9,1876,46,39,0
