Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.7816136301231361,0.3513513513513513,0.1,0.0,0.3333333333333333,0.0,1.0,0.7586698788422739,0.0
0.0,1.0,0.0,0.38790897018534765,0.1216216216216216,0.8,0.0,0.3333333333333333,0.0,1.0,0.7460780278962827,0.0
1.0,0.0,0.0,0.1980354302928088,0.4324324324324324,0.6000000000000001,0.5597989146529754,0.3333333333333333,1.0,1.0,0.18881953919657052,0.0
0.0,0.0,0.0,0.6465372184800882,0.3108108108108108,0.1,0.3003978747530484,0.0,1.0,0.0,0.0984817303425718,0.0
0.0,0.0,0.0,0.4577306523778056,0.3766958111832728,0.9,0.5805241332623691,0.0,0.0,1.0,0.9079304124105809,1.0
0.0,0.0,1.0,0.464465819402902,0.2702702702702703,0.5,0.5581887261571801,0.0,1.0,0.0,0.8416766327557184,0.0
1.0,0.0,1.0,0.3133166057665764,0.3783783783783784,0.1,0.442359392197077,0.0,1.0,0.0,0.7179536417133375,0.0
1.0,0.0,1.0,0.8536838627949331,0.1756756756756757,1.0,0.5081847264786947,0.0,0.0,1.0,0.4408152894177525,0.0
0.0,0.0,1.0,0.7199999999999999,0.1891891891891892,0.2,0.6504759790386424,0.0,0.0,0.0,0.5990129337067034,0.0
0.0,0.0,1.0,0.8443442776753022,0.1891891891891892,0.6000000000000001,0.5954472313312777,0.3333333333333333,1.0,0.0,0.7737659128412077,0.0
0.0,0.0,0.0,0.4679999999999998,0.6352860637127926,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7950283149259955,1.0
0.0,0.0,0.0,0.5379999999999999,0.3918918918918919,0.3,0.5694795067810638,1.0,1.0,1.0,0.4005385810613965,1.0
0.0,0.0,0.0,0.365625729171632,0.1621621621621621,0.4,0.0,0.0,0.0,0.0,0.6830035246240678,0.0
0.0,0.0,1.0,0.7652566254405557,0.06481559305235746,0.0,0.5768956407236836,0.0,1.0,1.0,0.4114439859782039,0.0
1.0,0.0,1.0,0.4679999999999998,0.2567567567567567,0.9,0.5593905086815035,0.3333333333333333,1.0,0.0,0.03495192470656597,0.0
0.0,0.0,0.0,0.2896394641777429,0.1756756756756757,0.4,0.0,0.0,1.0,1.0,0.9832402484709641,0.0
0.0,0.0,0.0,0.5093790935320434,0.5090469667202859,0.4,0.48366351692075255,0.6666666666666667,0.0,1.0,0.6018003108372696,1.0
0.0,0.0,0.0,0.5825819330595693,0.2297297297297297,0.5,0.0,0.3333333333333333,1.0,0.0,0.7638119493623433,0.0
0.0,0.0,0.0,0.6334012154764617,0.2432432432432432,0.6000000000000001,0.0,0.0,1.0,0.0,0.35821693829447676,1.0
0.0,1.0,0.0,0.9282773874682928,0.4324324324324324,0.2,0.0,0.6666666666666667,1.0,0.0,0.15813272088890737,1.0
0.0,0.0,1.0,0.6781689347764023,0.2837837837837838,0.8,0.44395385718536384,0.0,1.0,0.0,0.07854615549076568,0.0
0.0,0.0,1.0,0.439238383022073,0.4189189189189189,0.9,0.5327041546562524,0.3333333333333333,1.0,1.0,0.6406791501167056,0.0
0.0,0.0,1.0,0.656,0.2297297297297297,0.2,0.0,0.0,0.0,0.0,0.46496901947568164,1.0
0.0,1.0,0.0,0.7754756612093934,0.4770841727711156,1.0,0.0,0.3333333333333333,1.0,0.0,0.4863957740371393,0.0
0.0,1.0,1.0,0.1471899735110569,0.2297297297297297,0.5,0.0,0.0,1.0,0.0,0.9841288208702045,0.0
1.0,0.0,0.0,0.6657003718418244,0.1351351351351351,0.6000000000000001,0.4776529008990677,0.3333333333333333,1.0,0.0,0.3228697783753008,0.0
1.0,0.0,1.0,0.5999685598377856,0.2162162162162162,0.6000000000000001,0.5530801383486089,0.3333333333333333,0.0,0.0,0.4560187813565231,0.0
0.0,0.0,0.0,0.8072070328350457,0.2837837837837838,0.0,0.0,0.0,1.0,1.0,0.6864405937195232,1.0
0.0,0.0,0.0,0.7126100492664458,0.2972972972972973,0.4,0.7613418514700553,0.0,1.0,1.0,0.28859906999591495,0.0
0.0,1.0,0.0,0.8709948639740073,0.1351351351351351,0.7000000000000001,0.5281588184072626,0.0,1.0,0.0,0.009361835621055465,0.0
0.0,1.0,1.0,0.4576937166230284,0.18731102056143825,1.0,0.35117776770158504,0.3333333333333333,0.0,0.0,0.3601316922287528,0.0
0.0,0.0,0.0,0.5511454236575125,0.06476341240911153,0.9,0.0,0.3333333333333333,0.0,0.0,0.6891753366276334,0.0
0.0,1.0,1.0,0.7555323396834792,0.2162162162162162,0.5,0.5869779047918726,0.0,1.0,0.0,0.8024770984209277,0.0
1.0,0.0,1.0,0.3653884538376817,0.3648648648648648,1.0,0.6106926993049785,0.0,0.0,1.0,0.9166993760940957,0.0
0.0,0.0,0.0,0.3279624526000295,0.3243243243243243,0.5,0.0,0.0,0.0,1.0,0.3597819733937747,1.0
0.0,0.0,1.0,0.9926804119575315,0.3243243243243243,0.6000000000000001,0.45911314093858063,0.0,1.0,0.0,0.5055150980804041,1.0
0.0,0.0,1.0,0.8906135340249887,0.2297297297297297,0.9,0.4621389911014905,0.3333333333333333,1.0,1.0,0.3569135356767888,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5463920776460324,0.5,0.5,0.7008980054833264,0.3333333333333333,1.0,1.0,0.2541445591787037,0.0
1.0,0.0,0.0,0.8796760541931352,0.2837837837837838,1.0,0.5493259746893646,0.0,1.0,0.0,0.24006623711234643,1.0
0.0,0.0,1.0,0.47561338085696964,0.3108108108108108,0.5,0.3408037758925241,0.0,1.0,0.0,0.39144812548731645,0.0
0.0,0.0,0.0,0.420826556595663,0.2432432432432432,1.0,0.43189765478806175,0.0,1.0,1.0,0.16064344561718039,0.0
0.0,0.0,0.0,0.6060370880066434,0.3918918918918919,1.0,0.5132472332197862,0.0,1.0,0.0,0.763455332374693,0.0
0.0,1.0,1.0,0.24260089930162587,0.5710116415583312,0.4,0.0,0.0,1.0,1.0,0.6636070310351552,0.0
0.0,0.0,1.0,0.6173958544822445,0.2432432432432432,0.1,0.4424106493074161,0.0,0.0,0.0,0.14105682970093752,0.0
0.0,0.0,1.0,0.269848540241567,0.2702702702702703,0.0,0.0,0.0,1.0,1.0,0.8318078389133684,0.0
0.0,0.0,1.0,0.564,0.054054054054054,0.1,0.0,0.3333333333333333,1.0,1.0,0.9127324771599824,0.0
1.0,0.0,0.0,0.49121144320027715,0.4066458926414665,0.1,0.45665003452411784,0.6666666666666667,1.0,0.0,0.572011133001244,1.0
1.0,0.0,1.0,0.65,0.3783783783783784,0.5,0.6641308833180345,0.0,0.0,1.0,0.6922174657449989,0.0
1.0,0.0,1.0,0.5031936531833834,0.1081081081081081,0.0,0.48129353244190337,1.0,1.0,1.0,0.7677824058989167,0.0
1.0,0.0,0.0,0.702970385475182,0.2432432432432432,0.0,0.6122405852839463,0.3333333333333333,1.0,1.0,0.9628115671874966,0.0
0.0,0.0,0.0,0.5376655353869301,0.2837837837837838,0.5,0.5369473018006454,0.0,1.0,0.0,0.5497763326288803,1.0
0.0,0.0,1.0,0.04336670896418642,0.2972972972972973,0.7000000000000001,0.483049405202246,0.0,1.0,0.0,0.7913017156431016,0.0
0.0,0.0,0.0,0.31169685075087267,0.2027027027027027,0.1,0.4847284260515452,0.0,0.0,0.0,0.5189054661083187,0.0
0.0,0.0,1.0,0.28831681191554104,0.3918918918918919,0.3,0.0,0.0,1.0,0.0,0.06135708071025661,1.0
0.0,1.0,1.0,0.4979394223134874,0.2027027027027027,0.3,0.0,0.3333333333333333,0.0,0.0,0.3530832303252017,0.0
0.0,0.0,1.0,0.552615124715429,0.2702702702702703,0.4,0.0,0.3333333333333333,1.0,1.0,0.01845888060823353,0.0
1.0,0.0,0.0,0.43727820806137796,0.2547998486005913,0.5,0.4782923314869612,0.0,1.0,1.0,0.32055558094418296,0.0
1.0,0.0,1.0,0.7687405983768744,0.2297297297297297,0.4,0.6463232654094886,0.0,1.0,1.0,0.012558776814226562,1.0
0.0,1.0,1.0,0.32469642221996586,0.4054054054054054,0.1,0.0,0.3333333333333333,0.0,0.0,0.8621857805960819,0.0
0.0,0.0,0.0,0.824170385511824,0.445945945945946,0.0,0.5233744545948712,0.0,1.0,0.0,0.4660103096510637,1.0
0.0,1.0,1.0,0.4207451382743135,0.1621621621621621,0.5,0.5088017492345529,0.3333333333333333,1.0,0.0,0.03548779931902162,0.0
0.0,0.0,0.0,0.604,0.37383967326765255,0.9,0.41336341796310067,0.0,1.0,0.0,0.878658160551195,0.0
0.0,0.0,1.0,0.5708054718985794,0.081081081081081,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.31442519119356627,0.0
0.0,1.0,1.0,0.4679999999999998,0.4189189189189189,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.01594997813437992,0.0
0.0,0.0,1.0,0.644291416333899,0.4189189189189189,0.8,0.2879397866139544,0.0,0.0,1.0,0.34482053113680805,0.0
1.0,0.0,0.0,0.5499223436265499,0.5405405405405406,0.6000000000000001,0.5820817124902323,0.0,1.0,1.0,0.7182170021705225,1.0
1.0,0.0,1.0,0.897225993467831,0.2432432432432432,0.4,0.5302507069721868,0.0,1.0,1.0,0.44933270647866363,0.0
1.0,0.0,1.0,0.5816021335601405,0.3648648648648648,1.0,0.4119994185791756,0.0,1.0,0.0,0.6997458355572895,0.0
0.0,0.0,1.0,0.3459953936041515,0.1891891891891892,0.9,0.35915988491412587,0.0,0.0,0.0,0.1277718039282145,0.0
0.0,0.0,1.0,0.41282241619340315,0.17571586971063552,0.9,0.0,0.3333333333333333,1.0,0.0,0.4516126710565358,0.0
0.0,1.0,1.0,0.7808011129684149,0.1891891891891892,0.6000000000000001,0.5368055610078807,0.0,1.0,0.0,0.26511395539113486,0.0
0.0,0.0,0.0,0.3586115566290608,0.0945945945945945,0.8,0.6104215851870093,0.0,1.0,0.0,0.06987440560879327,0.0
0.0,0.0,1.0,0.634,0.3243243243243243,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.9855978469247318,0.0
0.0,0.0,1.0,0.46972773450364713,0.3783783783783784,1.0,0.0,0.0,0.0,1.0,0.29450817277009567,1.0
1.0,0.0,1.0,0.3571904526718596,0.5902775785386274,0.2,0.44298495321982534,0.3333333333333333,1.0,1.0,0.19422495663346775,1.0
0.0,0.0,0.0,0.8316422597208089,0.1756756756756757,0.2,0.5800653588168693,0.0,1.0,1.0,0.73641362252434,0.0
1.0,0.0,0.0,0.746119171889397,0.2837837837837838,0.2,0.5632846738190995,0.0,1.0,0.0,0.3736535404936179,1.0
0.0,1.0,1.0,0.638028052233287,0.3243243243243243,0.6000000000000001,0.330840233194734,0.0,1.0,1.0,0.8198799085797813,0.0
0.0,0.0,0.0,0.9041599525100019,0.3243243243243243,0.8,0.0,0.3333333333333333,1.0,1.0,0.4726390218160965,0.0
1.0,0.0,0.0,0.6589170924035415,0.1081081081081081,0.9,0.5591330185445692,0.3333333333333333,1.0,1.0,0.770560876312281,0.0
0.0,0.0,1.0,0.6463136753703974,0.2432432432432432,0.4,0.2778246909037642,0.0,1.0,0.0,0.14847467321481345,0.0
0.0,1.0,0.0,0.656,0.1486486486486486,0.8,0.0,0.3333333333333333,1.0,0.0,0.9784244010146727,0.0
0.0,0.0,0.0,0.3393018720132803,0.3243243243243243,0.8,0.0,0.0,0.0,0.0,0.15760774468787503,0.0
0.0,0.0,1.0,0.830187841516117,0.2432432432432432,1.0,0.5320434245182212,0.0,1.0,0.0,0.3822338435518961,1.0
0.0,1.0,0.0,0.26838368476410646,0.2027027027027027,0.9,0.0,0.3333333333333333,1.0,1.0,0.7603408640466668,0.0
0.0,1.0,1.0,0.5499999999999999,0.1486486486486486,0.3,0.3940050055924648,0.0,0.0,1.0,0.016912831459474423,0.0
0.0,1.0,1.0,0.5378780714021625,0.2027027027027027,0.8,0.0,0.3333333333333333,1.0,0.0,0.1174786799985249,0.0
0.0,0.0,1.0,0.4895597050183074,0.410390710163392,0.6000000000000001,0.5936287994435494,0.0,1.0,1.0,0.7524424980955332,0.0
0.0,0.0,0.0,0.5083194996044988,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,0.0,0.11812144372775099,0.0
0.0,0.0,1.0,0.4675439430327458,0.36620775598694466,0.3,0.0,0.3333333333333333,1.0,0.0,0.8018563096125566,0.0
0.0,1.0,0.0,0.6460717455075196,0.3681397523516481,1.0,0.0,0.3333333333333333,0.0,0.0,0.291151632299434,0.0
0.0,1.0,1.0,0.6327954173175055,0.3108108108108108,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.041064151732309054,0.0
0.0,0.0,0.0,0.7432794514986315,0.2837837837837838,0.2,0.36191727502051485,0.3333333333333333,1.0,0.0,0.8967081614297943,0.0
0.0,0.0,1.0,0.6038230637882253,0.2297297297297297,1.0,0.7054266386143885,0.0,0.0,0.0,0.38240318710444665,0.0
0.0,0.0,0.0,0.522520226490086,0.081081081081081,0.7000000000000001,0.4133812129152455,0.3333333333333333,1.0,0.0,0.46920432213992697,0.0
1.0,0.0,0.0,0.30498349872739294,0.1621621621621621,0.5,0.5090867565961904,0.0,1.0,1.0,0.8067740944952627,0.0
0.0,1.0,1.0,0.6452367714914422,0.522177184162094,0.5,0.0,0.3333333333333333,1.0,1.0,0.938219796079778,0.0
0.0,0.0,1.0,0.4167548213889678,0.2162162162162162,0.1,0.5330520412041714,0.0,1.0,1.0,0.6826171479455863,0.0
0.0,0.0,1.0,0.5341050236050543,0.445945945945946,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.6349048987156796,0.0
0.0,1.0,1.0,0.6091060264516552,0.2297297297297297,0.4,0.539065952256809,0.0,0.0,1.0,0.2370308159834037,0.0
0.0,0.0,0.0,0.5067167237014933,0.2162162162162162,0.9,0.4715014490985889,0.3333333333333333,0.0,0.0,0.13420972645363038,0.0
0.0,0.0,1.0,0.4938573402570923,0.3108108108108108,0.9,0.5858537581188761,0.0,0.0,0.0,0.2441045632181076,0.0
0.0,0.0,0.0,1.0,0.2702702702702703,0.3,0.0,0.3333333333333333,1.0,0.0,0.4209511416074695,0.0
0.0,0.0,0.0,0.8818903269211169,0.6577434760800457,0.4,0.0,0.3333333333333333,1.0,1.0,0.6118611080955715,0.0
0.0,0.0,1.0,0.41677801645012486,0.3783783783783784,0.2,0.0,0.0,1.0,1.0,0.9364400598442179,0.0
0.0,0.0,1.0,0.47960316684549814,0.17167731091008456,0.5,0.0,0.0,0.0,0.0,0.7812147014242797,0.0
0.0,1.0,1.0,0.8471401767022073,0.2027027027027027,0.5,0.0,0.3333333333333333,1.0,0.0,0.9016770858915257,0.0
0.0,0.0,1.0,0.42670856387411144,0.24241788311628454,0.9,0.0,0.3333333333333333,0.0,0.0,0.2711756442422808,0.0
1.0,0.0,1.0,0.9482777530070607,0.3243243243243243,0.4,0.4635064854945188,0.3333333333333333,1.0,1.0,0.6904300695453804,0.0
0.0,0.0,0.0,0.7526787097288048,0.5909617813167185,0.9,0.4591460364005996,0.0,1.0,1.0,0.15991809599249254,0.0
0.0,0.0,1.0,0.5674971414060913,0.527027027027027,0.4,0.0,0.3333333333333333,1.0,1.0,0.3644210147398881,0.0
0.0,0.0,1.0,0.8123870694084149,0.1351351351351351,0.7000000000000001,0.0,0.6666666666666667,0.0,1.0,0.8746175412745048,0.0
0.0,0.0,1.0,0.62,0.3513513513513513,0.5,0.5596579705247969,0.0,1.0,0.0,0.29183260960427154,1.0
0.0,0.0,0.0,0.3205204673646986,0.1486486486486486,0.9,0.0,0.0,1.0,0.0,0.17440474181859913,1.0
0.0,1.0,1.0,0.48445846707573365,0.1756756756756757,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.5813543422781218,0.0
0.0,1.0,1.0,0.7359999999999999,0.2297297297297297,0.2,0.3038507197798905,0.3333333333333333,1.0,1.0,0.7715299993336313,0.0
1.0,0.0,1.0,0.7391571343636539,0.11453311894966707,0.0,0.46967956291003626,0.0,1.0,0.0,0.30432102011643525,0.0
1.0,0.0,0.0,0.6431389887231821,0.3108108108108108,0.4,0.5312013150863646,0.0,1.0,0.0,0.868689550512079,1.0
0.0,1.0,0.0,0.7273867372738503,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.5462683390252445,0.0
1.0,0.0,0.0,0.5379999999999999,0.3648648648648648,0.7000000000000001,0.4224072839899921,0.0,1.0,0.0,0.7420808014575617,1.0
0.0,0.0,1.0,1.0,0.06361032086087337,0.5,0.0,0.3333333333333333,0.0,1.0,0.02767413532364909,0.0
0.0,1.0,0.0,0.6838212779972199,0.5675675675675675,0.0,0.5124440428387932,0.3333333333333333,1.0,1.0,0.44930707256474595,0.0
0.0,0.0,1.0,0.602,0.31672052450442423,0.4,0.0,0.0,1.0,0.0,0.5048646119279128,0.0
0.0,0.0,1.0,0.276452744023303,0.4054054054054054,0.4,0.59777744575319,0.0,1.0,0.0,0.7521960922870087,0.0
0.0,1.0,1.0,0.5119999999999999,0.3918918918918919,0.8,0.36107729360466,0.3333333333333333,1.0,0.0,0.9427214844174506,0.0
1.0,0.0,1.0,1.0,0.2297297297297297,0.9,0.6179854715574338,0.0,1.0,1.0,0.9386913729794423,0.0
0.0,1.0,1.0,0.7692565482299817,0.3648648648648648,0.4,0.0,0.0,1.0,0.0,0.721234946687853,1.0
0.0,1.0,1.0,0.7691254482508374,0.2432432432432432,0.4,0.0,0.3333333333333333,1.0,0.0,0.5171270584588596,0.0
1.0,0.0,1.0,0.7898737924591999,0.2027027027027027,0.2,0.45560785834350825,0.3333333333333333,1.0,1.0,0.5445450354701287,0.0
0.0,0.0,1.0,0.7212097787877475,0.18896346622990157,0.0,0.0,0.3333333333333333,1.0,1.0,0.9072575016255191,0.0
0.0,0.0,0.0,0.47657977142360475,0.2432432432432432,0.6000000000000001,0.47460723399975185,0.3333333333333333,0.0,0.0,0.27122205838850644,1.0
1.0,0.0,1.0,0.4679999999999998,0.2972972972972973,0.7000000000000001,0.47191208080836516,0.0,1.0,0.0,0.8245391848824609,0.0
0.0,0.0,0.0,0.6991073985996795,0.2837837837837838,0.2,0.0,0.3333333333333333,1.0,0.0,0.6565560406482983,0.0
0.0,1.0,0.0,0.7922600807145934,0.07871492120480632,0.4,0.0,0.3333333333333333,1.0,1.0,0.5268152546851324,0.0
0.0,0.0,1.0,0.3412022232428264,0.03935928556964344,0.0,0.5087101879537943,0.0,1.0,1.0,0.6297823476891902,0.0
0.0,0.0,1.0,0.8795555300645159,0.3918918918918919,0.2,0.0,0.3333333333333333,1.0,1.0,0.7896363968953045,0.0
1.0,0.0,0.0,0.5893005823082311,0.1216216216216216,0.2,0.4914176048555074,0.3333333333333333,1.0,0.0,0.777001339853765,0.0
0.0,0.0,1.0,0.8202832966059646,0.4729729729729729,0.4,0.0,0.0,1.0,0.0,0.6645200682307189,1.0
1.0,0.0,1.0,0.6800705102808293,0.48538388902987334,0.7000000000000001,0.5351020250072784,0.0,1.0,1.0,0.7048498210784797,0.0
1.0,0.0,1.0,0.3783699609305565,0.7582205730970037,0.2,0.5302296446008709,0.0,1.0,1.0,0.3716561148305219,1.0
1.0,0.0,1.0,0.7496421500813076,0.2297297297297297,1.0,0.5124485641558003,0.0,0.0,0.0,0.6777877478358525,0.0
0.0,0.0,0.0,0.7373076309713511,0.2567567567567567,0.9,0.5154656939391282,0.3333333333333333,1.0,1.0,0.2067819799330456,0.0
0.0,1.0,0.0,0.3450076495250531,0.2702702702702703,0.3,0.0,0.0,0.0,1.0,0.9661597474608601,1.0
0.0,0.0,1.0,0.610757094886412,0.3513513513513513,0.4,0.0,0.0,0.0,1.0,0.6088251791423008,0.0
0.0,1.0,1.0,0.40425799185843164,0.2432432432432432,0.8,0.0,0.0,1.0,1.0,0.5938152639080012,0.0
0.0,1.0,0.0,0.408,0.2027027027027027,0.2,0.0,0.3333333333333333,0.0,0.0,0.5937868681434159,0.0
0.0,1.0,0.0,0.5499999999999999,0.3243243243243243,0.4,0.3239936684626718,0.0,1.0,0.0,0.2951700896751856,0.0
0.0,1.0,0.0,0.8178980219265459,0.7025161727348634,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.7536434055002114,0.0
0.0,0.0,0.0,0.6048496570656898,0.5330519495439878,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.17346061528278697,0.0
0.0,0.0,1.0,0.4082544647163069,0.3764880380849515,0.7000000000000001,0.0,0.0,1.0,0.0,0.19346224752386998,0.0
0.0,0.0,1.0,0.16632817627254182,0.2432432432432432,0.4,0.0,0.3333333333333333,1.0,1.0,0.16642957104163913,0.0
0.0,1.0,0.0,0.7015744500331156,0.2432432432432432,0.2,0.0,0.3333333333333333,0.0,1.0,0.04619483893495277,0.0
0.0,1.0,1.0,0.7022955520090527,0.4054054054054054,0.8,0.0,0.3333333333333333,1.0,1.0,0.14962659683778745,0.0
0.0,0.0,0.0,0.4331854037657694,0.2567567567567567,0.1,0.0,0.3333333333333333,0.0,0.0,0.7797711922446334,1.0
0.0,0.0,1.0,0.602,0.2297297297297297,0.3,0.0,0.3333333333333333,1.0,0.0,0.8173384988930982,0.0
0.0,0.0,0.0,0.6128610983603191,0.2837837837837838,0.4,0.49528259901825805,0.0,0.0,1.0,0.9191950589786925,0.0
0.0,0.0,1.0,0.7004662964172476,0.3378378378378379,0.3,0.37260625421337157,0.0,1.0,0.0,0.2858299548974734,0.0
0.0,0.0,1.0,0.5066705535337165,0.2027027027027027,0.5,0.0,0.3333333333333333,1.0,1.0,0.001350636607086949,1.0
0.0,0.0,0.0,0.4679999999999998,0.0794852303403199,1.0,0.0,0.3333333333333333,0.0,1.0,0.6420081174845954,0.0
0.0,0.0,1.0,0.43641114356975386,0.1621621621621621,1.0,0.5112080462049337,0.0,1.0,1.0,0.30435932327311604,0.0
0.0,0.0,1.0,0.9034372818498585,0.5810810810810811,0.5,0.0,0.0,1.0,0.0,0.14719040641028078,1.0
1.0,0.0,1.0,0.5250928545413189,0.527027027027027,0.0,0.6914889431147184,0.0,1.0,1.0,0.02693151416237758,0.0
0.0,0.0,0.0,0.8230782752763146,0.2702702702702703,0.3,0.0,0.0,1.0,0.0,0.5575900413329083,1.0
0.0,0.0,0.0,0.48728712831819887,0.2972972972972973,0.2,0.0,0.0,0.0,1.0,0.8642232585441252,0.0
0.0,0.0,0.0,0.750883622867766,0.3513513513513513,0.1,0.0,0.3333333333333333,1.0,1.0,0.9927847145671066,0.0
1.0,0.0,1.0,0.6043615985610568,0.3783783783783784,1.0,0.5457241415162714,0.6666666666666667,1.0,0.0,0.4561228794759197,1.0
0.0,0.0,1.0,0.49912812310677296,0.3108108108108108,0.6000000000000001,0.0,0.0,0.0,1.0,0.3240537790855528,0.0
1.0,0.0,1.0,0.2138221820589394,0.1621621621621621,0.7000000000000001,0.5023319354128759,0.0,1.0,0.0,0.13575602763566488,1.0
0.0,0.0,1.0,0.2635321596507052,0.2567567567567567,0.7000000000000001,0.388015895431425,0.0,1.0,1.0,0.6416422445651669,0.0
0.0,0.0,0.0,0.40339923615236467,0.2837837837837838,0.8,0.4884064552121755,0.3333333333333333,1.0,0.0,0.20777786505973014,0.0
0.0,0.0,0.0,0.6681931823361402,0.5239650463267702,0.8,0.0,0.0,1.0,1.0,0.07097597942063358,0.0
0.0,0.0,0.0,0.9045278769150389,0.1351351351351351,0.4,0.0,0.3333333333333333,1.0,1.0,0.8589589034974495,0.0
0.0,0.0,0.0,0.44939435110189274,0.2837837837837838,1.0,0.41857857395530923,0.0,0.0,0.0,0.15709632685484526,1.0
1.0,0.0,0.0,0.70586138181998,0.3513513513513513,0.3,0.4411657971028149,0.3333333333333333,0.0,0.0,0.03704680594969103,1.0
0.0,0.0,1.0,0.6872091879430117,0.2162162162162162,0.2,0.43898131012009073,0.0,1.0,1.0,0.7491224681061592,0.0
0.0,1.0,1.0,0.5870798278756554,0.527027027027027,0.4,0.6323386995189055,0.0,1.0,1.0,0.6959443625551627,1.0
0.0,0.0,0.0,0.5935278766834882,0.1621621621621621,1.0,0.4317904768112492,0.0,0.0,0.0,0.6089826769299326,0.0
0.0,0.0,1.0,0.45834814072410396,0.21913729825076939,0.2,0.0,0.3333333333333333,1.0,1.0,0.317583962339093,0.0
0.0,1.0,0.0,0.3599418496694295,0.3468171419812647,0.9,0.6698290341429803,0.3333333333333333,0.0,1.0,0.37377085708175867,1.0
0.0,0.0,1.0,0.8638411333693747,0.3243243243243243,0.3,0.5001896750853183,0.0,1.0,0.0,0.49864215355111485,0.0
1.0,0.0,1.0,0.6791063886533554,0.2882708518107798,0.5,0.4418320648121969,0.3333333333333333,1.0,0.0,0.5856226868765978,0.0
0.0,0.0,1.0,0.47791702325469104,0.2837837837837838,0.8,0.5103995922474646,0.0,0.0,1.0,0.18771375130000673,0.0
0.0,1.0,0.0,0.7656734461215919,0.2837837837837838,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.08163828058756273,0.0
0.0,0.0,1.0,0.6770211519557144,0.3648648648648648,0.3,0.0,0.6666666666666667,1.0,1.0,0.29658684875850194,1.0
1.0,0.0,1.0,0.7843066154417672,0.2432432432432432,0.1,0.5208098843718043,0.3333333333333333,1.0,0.0,0.4941500450486214,0.0
0.0,1.0,0.0,0.7747015472497001,0.2702702702702703,1.0,0.7009815681891173,0.0,1.0,0.0,0.6258970234183728,0.0
1.0,0.0,1.0,0.39140935099631496,0.2297297297297297,0.5,0.38106174986004404,0.0,1.0,0.0,0.08120026234575801,0.0
0.0,0.0,1.0,0.9407639438274942,0.1621621621621621,0.8,0.4548545846978614,0.0,0.0,0.0,0.5487114080465313,1.0
0.0,0.0,1.0,0.7956928827306481,0.2579550374586581,0.0,0.0,0.0,0.0,1.0,0.855067767690786,0.0
0.0,0.0,1.0,0.5185724192574758,0.3378378378378379,0.5,0.495973883133141,0.0,1.0,1.0,0.07124390479338763,1.0
0.0,0.0,1.0,0.766154625967277,0.054054054054054,0.8,0.0,0.3333333333333333,0.0,0.0,0.5574015276730354,0.0
0.0,0.0,0.0,0.9839492932037552,0.16173681414038013,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7953604871173671,0.0
0.0,0.0,0.0,0.4009866109703553,0.3243243243243243,0.1,0.0,0.0,0.0,0.0,0.9626647755229442,1.0
1.0,0.0,1.0,0.5488792194437653,0.30545545160155363,0.7000000000000001,0.5165894525187481,0.0,1.0,1.0,0.5191399628811029,0.0
0.0,0.0,0.0,0.8581898359873813,0.1891891891891892,0.3,0.0,0.3333333333333333,0.0,0.0,0.7152180434411075,0.0
1.0,0.0,0.0,0.564,0.3648648648648648,0.4,0.4264719156236302,0.3333333333333333,1.0,0.0,0.6883571206979612,1.0
0.0,1.0,0.0,0.42915527561519734,0.1081081081081081,0.0,0.0,0.3333333333333333,1.0,0.0,0.16685389853058136,0.0
0.0,1.0,0.0,0.7112556264257007,0.5957032678222252,0.4,0.0,0.0,1.0,1.0,0.6935562200962831,1.0
0.0,1.0,0.0,1.0,0.2027027027027027,0.4,0.6206271971781446,0.3333333333333333,0.0,0.0,0.5800522204671067,0.0
0.0,0.0,1.0,0.5538259601919274,0.2027027027027027,0.2,0.6311395404742967,0.3333333333333333,1.0,0.0,0.14712780189127056,0.0
0.0,0.0,0.0,0.6496043524511352,0.2297297297297297,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.856262855966208,0.0
0.0,0.0,0.0,0.37644809057134976,0.1756756756756757,0.6000000000000001,0.5265560878385181,0.3333333333333333,1.0,1.0,0.059944892213615986,0.0
