age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,2,1697,10,2,10,0,1,1,139,7,40,39,0
80,6,1801,15,2,5,0,4,1,137,2,40,39,0
80,0,97094,11,2,3,0,0,1,120,8,40,39,0
80,4,94061,15,2,3,0,4,1,80,7,40,39,0
75,4,11875,15,3,3,2,4,1,-126,-5,40,39,0
81,4,4454,11,2,12,0,4,1,141,7,40,39,0
81,4,168822,11,2,12,0,4,0,140,7,40,39,0
76,6,7413,11,3,3,2,4,1,-107,-5,50,39,0
81,7,19553,15,2,12,0,4,1,136,5,40,39,0
80,6,2570,15,2,6,0,4,1,139,6,40,39,0
80,6,3232,11,3,6,2,4,1,-67,-6,42,39,0
81,3,159595,11,2,3,0,4,1,87,8,40,39,0
81,4,2052,8,2,3,0,4,1,118,4,40,39,0
81,4,168714,11,2,1,0,4,0,139,7,40,39,0
80,4,55205,11,2,3,0,4,1,75,6,40,39,0
80,4,66460,15,2,3,0,3,1,122,6,40,39,0
81,4,5632,12,2,10,0,4,1,133,7,40,39,0
80,4,110054,15,2,3,0,4,1,8,3,40,39,0
80,4,1562,11,2,6,0,4,1,139,3,40,39,0
80,4,11709,9,2,1,0,4,1,123,7,40,39,0
81,1,1394,11,2,13,0,4,1,142,7,40,39,0
77,7,7769,2,5,6,2,4,1,-122,-3,45,39,0
81,5,1956,11,2,5,0,4,1,142,3,40,39,0
81,0,192221,5,2,3,0,4,1,6,7,40,39,0
81,3,159315,11,2,3,0,4,1,102,7,40,39,0
80,4,22710,11,2,1,0,4,1,97,6,40,39,0
81,4,4681,11,2,3,0,4,1,133,7,40,39,0
81,2,11345,11,2,7,0,4,1,141,7,40,39,0
80,4,15055,15,2,1,0,3,1,126,6,40,39,0
81,3,208533,1,2,3,0,4,1,-60,8,40,39,0
81,1,168574,11,2,12,0,4,0,141,7,40,39,0
80,3,6254,11,2,12,0,4,1,113,7,63,39,0
80,1,38525,11,2,3,0,0,1,134,7,40,39,0
81,4,125845,11,1,12,5,4,0,116,8,63,39,0
80,4,3721,8,2,3,0,4,1,117,4,40,39,0
80,2,19687,11,2,14,0,4,1,102,7,40,39,0
80,3,1668,2,4,1,3,4,1,-112,-2,32,39,0
81,3,122740,11,2,3,0,4,1,113,7,40,39,0
81,1,16115,11,2,1,0,0,1,137,7,40,39,0
81,4,176209,11,2,12,0,4,0,124,7,40,39,0
74,7,21958,15,2,12,2,4,1,130,8,47,39,1
79,4,127647,11,2,3,0,4,1,49,5,40,39,0
80,6,173282,11,2,12,0,4,0,126,7,40,39,0
81,3,173534,11,2,3,0,4,1,102,8,40,39,0
81,3,124463,11,2,3,0,4,1,133,8,40,39,0
80,4,169460,11,2,12,0,4,0,137,6,40,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
81,3,151481,11,2,3,0,4,1,98,7,40,39,0
81,1,73700,11,2,3,0,0,1,128,7,40,39,0
80,4,66178,15,2,3,0,4,1,93,7,40,39,0
81,6,1470,15,2,3,3,4,1,138,7,60,39,1
80,4,64160,15,2,3,0,4,1,61,7,40,39,0
71,4,75553,15,2,12,2,4,1,102,7,62,39,0
80,6,1676,15,2,12,3,4,1,87,7,51,39,0
80,7,1541,2,4,8,3,4,0,-131,-7,24,39,0
80,4,3660,15,2,4,0,4,1,129,6,40,39,0
81,1,1390,7,2,1,0,4,1,141,7,40,39,0
81,1,1625,11,2,1,0,4,1,141,7,40,39,1
81,1,1651,11,2,1,0,4,1,140,7,40,39,1
80,1,39575,11,2,14,0,0,1,130,7,40,39,0
81,1,1605,10,2,10,0,4,1,139,7,40,39,0
81,4,3628,15,2,3,0,4,1,120,7,40,39,0
81,3,92626,11,2,3,0,4,1,128,8,40,39,0
81,1,1506,9,2,10,1,4,1,112,7,40,39,0
80,6,5893,11,2,12,0,4,0,132,7,40,39,0
80,1,1995,15,2,4,0,4,1,139,7,40,39,0
80,4,5045,8,2,1,0,4,1,132,4,40,39,0
81,3,151291,11,2,3,0,4,1,91,8,40,39,0
81,3,202718,11,2,3,0,4,1,33,7,40,39,0
49,6,15062,9,2,3,4,4,1,44,7,40,39,1
75,4,6333,11,3,12,2,4,1,-112,-5,42,39,0
81,3,135781,11,2,3,0,1,1,96,7,40,39,0
81,1,1467,11,2,1,0,4,1,142,7,40,39,1
81,4,102188,11,2,3,0,4,1,63,7,40,39,0
81,3,154731,11,2,3,0,4,1,91,8,40,39,0
80,7,41739,11,2,12,0,4,1,138,6,40,39,0
80,4,4186,11,2,12,5,4,0,142,8,40,39,1
80,4,15922,15,2,6,0,4,1,136,6,40,39,0
81,5,3466,11,2,5,0,4,1,141,5,40,39,0
80,1,1466,15,2,4,0,4,1,141,7,40,39,0
80,0,214989,1,2,0,0,4,1,-17,8,40,39,0
62,6,216217,11,6,3,2,1,1,-1430,6,40,39,0
81,3,110700,11,2,3,0,4,1,115,8,40,39,0
80,4,58301,15,2,3,0,4,1,111,7,40,39,0
79,4,7827,11,2,12,0,4,0,99,6,40,39,0
74,4,64350,11,2,8,0,4,1,-33,-3,35,39,0
80,6,1422,11,2,5,0,4,1,142,3,40,39,0
81,3,187297,15,2,3,0,4,1,56,7,40,39,0
81,1,2647,11,2,1,0,2,1,141,7,40,39,0
81,1,1531,11,2,1,0,4,1,142,7,40,39,1
79,4,43669,11,2,3,0,4,1,103,6,40,39,0
80,1,84765,0,2,3,0,4,1,109,7,40,39,0
79,0,214524,5,2,0,0,4,1,-24,7,40,39,0
79,0,215090,5,2,0,0,4,1,-96,7,40,39,0
81,4,3790,11,2,12,0,4,1,141,6,40,39,0
80,1,1915,15,2,1,0,4,1,139,7,40,39,0
81,2,65920,11,6,3,1,4,1,-137,3,47,39,0
80,7,2654,2,4,8,2,4,0,-1519,-7,22,39,0
79,4,182742,15,2,3,0,4,1,29,7,40,39,0
79,4,214367,3,2,3,0,4,1,-97,7,40,39,0
75,4,165216,15,2,8,0,4,1,-36,3,46,39,0
80,4,169367,11,2,12,0,4,0,137,7,40,39,0
81,3,99169,15,2,3,0,4,1,76,8,40,39,0
80,4,34359,15,2,3,0,3,1,128,7,40,39,0
78,7,9124,15,5,3,2,4,1,-1386,1,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,0
80,1,2000,15,2,4,0,4,1,139,7,40,39,0
81,2,1604,10,2,10,0,4,1,136,7,40,39,0
81,1,1383,15,2,13,0,4,1,141,7,40,39,0
81,3,190665,11,2,3,0,4,1,77,8,40,39,0
81,4,131462,11,2,14,0,4,1,97,7,40,39,0
79,4,2680,15,0,1,4,1,1,-591,7,40,39,1
71,7,102016,15,2,12,2,4,1,102,7,55,39,0
81,1,1409,11,2,1,0,4,1,142,6,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
80,7,40919,15,2,12,0,4,1,139,6,40,39,0
80,6,170618,11,2,12,5,4,0,142,8,40,39,1
80,4,5297,15,2,4,0,3,1,134,6,40,39,0
80,4,177344,11,2,12,5,4,0,141,8,40,39,1
81,1,169068,11,2,1,0,4,0,139,7,40,39,0
81,4,168599,11,2,1,0,4,0,139,6,40,39,0
80,6,1551,11,2,5,0,4,1,142,3,40,39,0
80,4,190101,11,2,3,0,2,1,60,7,40,39,0
81,4,21981,11,2,7,0,4,1,133,7,40,39,0
78,7,80094,2,2,8,2,4,1,-8,-2,32,39,0
80,7,1854,2,4,1,1,4,0,-121,-4,29,39,0
80,4,120708,11,2,12,0,4,1,97,6,40,39,0
80,6,168601,11,2,9,0,4,0,114,2,47,39,0
81,3,103436,11,2,3,0,1,1,64,8,40,39,0
80,4,24121,11,2,3,0,4,1,112,7,40,39,0
81,3,213202,1,2,3,0,4,1,3,7,40,39,0
80,4,10762,15,2,3,0,3,1,130,6,40,39,0
80,4,175233,11,2,12,0,4,0,126,7,40,39,0
80,4,175499,15,2,3,0,4,1,62,7,40,39,0
81,3,19272,11,2,3,0,4,1,138,7,40,39,0
80,1,3212,15,2,4,0,4,1,139,7,40,39,0
81,3,208421,11,2,3,0,4,1,-10,8,40,39,0
80,7,1459,2,4,6,2,4,0,-133,-7,21,4,0
80,4,19739,4,2,1,0,4,1,109,6,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
81,3,33733,11,2,3,0,4,1,139,7,40,39,0
78,4,157216,15,2,12,2,4,1,86,7,40,39,0
80,4,79543,6,2,3,0,4,1,113,7,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
80,6,1782,11,2,5,0,4,1,141,6,40,39,0
81,1,1428,11,2,5,0,4,1,142,4,40,39,0
81,4,170138,11,2,1,0,4,0,138,8,40,39,0
80,4,3880,8,2,5,0,4,1,123,6,40,39,0
81,1,1653,11,2,2,0,4,1,142,7,40,39,0
80,4,11045,15,2,1,0,3,1,131,7,40,39,0
81,2,4115,12,2,1,0,4,1,134,7,40,39,0
81,1,6517,11,2,2,0,4,1,142,7,40,39,0
80,4,45552,11,2,3,0,4,1,110,7,40,39,0
80,8,2729,11,2,1,0,4,1,7216,4,40,39,0
81,3,177825,11,2,3,0,1,1,74,8,40,39,0
79,4,9755,4,3,6,2,4,1,-100,-3,56,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
81,3,217681,1,2,3,0,4,1,-49,7,40,39,0
81,1,1444,11,2,1,0,4,1,139,7,40,39,0
81,2,1768,11,2,1,0,4,1,134,6,40,39,0
80,4,3397,11,2,1,0,4,1,114,5,40,39,0
81,4,2488,10,2,10,0,4,1,115,7,40,39,0
81,4,6207,11,2,3,0,4,1,136,7,40,39,0
80,6,5996,11,2,3,0,4,1,131,6,40,39,0
81,6,169058,11,2,12,0,4,0,129,6,40,39,0
80,4,4172,15,5,6,2,4,1,-609,2,51,39,0
80,3,2268,15,4,1,3,4,1,-104,4,42,39,0
81,3,124014,11,2,3,0,4,1,126,8,40,39,0
81,3,124853,11,2,3,0,4,1,125,8,40,39,0
81,3,46078,11,2,3,0,4,1,136,8,40,39,0
81,6,1650,8,2,10,0,4,1,137,6,40,39,0
52,2,215713,11,6,14,2,4,1,-1514,4,40,39,0
61,7,152519,15,2,12,2,4,1,54,7,58,39,0
80,6,168429,11,2,5,0,4,1,141,2,40,39,0
80,1,1426,11,2,5,0,4,1,142,4,40,39,0
81,6,5685,11,2,12,5,4,0,141,8,40,39,0
81,3,143367,15,2,3,0,4,1,119,8,40,39,0
80,4,1846,15,2,6,0,4,1,137,2,40,39,0
81,3,168687,15,2,3,0,4,1,55,7,40,39,0
80,7,3285,11,3,6,2,4,1,-59,-6,43,39,0
81,6,6233,11,2,12,5,4,0,142,8,40,39,1
81,4,5542,12,2,1,0,4,1,115,7,40,39,0
76,2,196838,11,6,14,2,4,1,-101,6,40,39,0
81,3,77634,14,2,3,0,4,1,66,7,40,39,0
67,7,137073,15,2,12,2,4,1,51,7,58,39,0
81,1,45110,15,2,3,0,0,1,130,7,40,39,0
81,1,2263,11,2,1,0,2,1,141,7,40,39,0
81,3,74146,11,2,3,0,4,1,122,8,40,39,0
81,1,1487,11,2,1,0,4,1,141,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,1,1447,11,2,1,0,4,1,142,6,40,39,0
81,1,1525,11,2,13,0,4,1,140,7,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
80,7,4932,11,5,6,2,4,1,-130,3,43,39,0
81,4,2222,11,2,3,0,4,1,140,6,40,39,0
80,6,1691,11,2,12,0,4,0,129,5,52,39,0
79,4,171264,11,3,6,2,4,1,-96,-6,38,39,0
81,4,2917,9,2,10,0,4,1,121,5,40,39,0
81,3,66921,11,2,3,0,4,1,109,8,40,39,0
81,6,8860,11,2,12,5,4,0,142,8,40,39,1
81,3,171823,11,2,3,0,4,1,93,8,40,39,0
81,2,168418,11,2,5,0,4,1,142,7,40,39,0
81,4,200183,11,2,3,0,4,1,39,7,40,39,0
81,4,2669,11,2,3,0,4,1,133,7,40,39,0
81,1,72322,11,2,3,0,0,1,117,7,40,39,0
80,7,56413,15,2,12,0,4,1,130,6,40,39,0
81,7,44738,11,4,1,1,1,1,-139,2,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,4,1707,15,2,6,0,4,1,132,4,40,39,0
80,4,9032,11,2,12,5,4,0,142,8,40,39,0
57,4,215488,11,6,3,2,4,1,-1457,6,40,39,0
81,3,111449,11,2,3,0,1,1,87,7,40,39,0
79,7,16663,15,5,3,2,4,1,-120,2,45,39,0
80,4,2650,15,2,6,0,4,1,135,3,40,39,0
81,1,5296,11,2,1,0,2,1,136,5,40,39,0
80,4,63224,15,2,12,0,4,1,97,6,40,39,0
81,3,135655,11,2,3,0,1,1,95,8,40,39,0
81,4,168998,11,2,1,0,4,0,137,7,40,39,0
80,4,39023,15,2,1,0,4,1,126,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,6,40,39,0
81,1,1412,11,2,1,0,4,1,142,6,40,39,0
80,6,1833,11,2,5,0,4,1,141,0,40,39,0
80,4,155462,5,2,3,0,4,1,12,6,40,39,0
80,6,3872,11,2,12,0,4,0,124,6,40,39,0
80,7,2331,15,4,1,2,4,0,-130,-5,27,39,0
81,6,1584,11,2,5,0,4,1,141,3,40,39,0
81,4,151404,11,2,3,0,4,1,76,7,40,39,0
80,6,168590,11,2,9,0,4,0,6008,1,42,39,0
52,7,218239,11,6,14,2,4,1,-1557,5,40,39,0
81,6,1541,11,2,1,0,4,0,140,7,40,39,0
81,1,1450,11,2,1,0,4,1,142,8,40,39,1
81,5,1610,11,2,5,0,4,1,142,3,40,39,0
81,3,108088,15,2,12,0,4,1,96,7,40,39,0
75,7,161531,15,2,12,2,4,1,80,7,61,39,0
81,3,186399,1,2,3,0,1,1,-8,8,40,39,0
81,1,2142,11,2,1,0,2,1,140,7,40,39,0
80,4,56477,11,2,3,0,4,1,117,6,40,39,0
78,7,5291,11,3,9,2,4,1,-111,-5,39,39,0
52,2,216047,11,6,14,2,4,1,-1528,6,47,39,0
80,4,170893,11,2,12,0,4,0,129,6,40,39,0
81,4,25442,11,2,3,0,4,1,99,7,40,39,0
80,1,2089,15,2,4,0,4,1,7231,7,40,39,0
81,3,134293,15,2,3,0,4,1,68,8,40,39,0
81,4,168745,11,2,12,0,4,0,124,7,40,39,0
81,1,2660,11,2,1,0,2,1,142,7,40,39,0
80,3,76980,0,2,3,0,4,1,126,7,40,39,0
80,4,7074,15,2,3,0,3,1,109,6,40,39,0
81,3,160966,11,2,3,0,4,1,113,8,40,39,0
80,6,1474,11,2,5,0,4,1,141,1,40,39,0
81,1,1451,7,2,1,0,4,1,142,7,40,39,0
63,7,137976,11,2,12,2,4,1,56,7,61,39,0
80,2,191036,11,1,12,5,4,0,62,8,46,39,1
81,4,34076,13,2,3,0,4,1,44,6,40,39,0
64,4,214770,11,6,3,2,4,1,-1595,6,40,39,0
81,3,35157,0,2,12,0,4,1,100,7,40,39,0
80,1,1595,15,2,4,0,4,1,139,6,40,39,0
80,4,84841,11,2,3,0,4,1,101,7,40,39,0
81,4,6674,15,2,1,0,3,1,136,6,40,39,0
81,3,1495,15,2,11,0,4,1,141,6,40,39,0
81,5,1681,11,2,5,0,4,1,142,2,40,39,0
81,3,137288,11,2,3,0,1,1,112,8,40,39,0
80,4,121187,11,2,3,0,4,1,83,7,40,39,0
81,3,128414,11,2,3,0,4,1,113,7,40,39,0
81,4,1581,12,2,4,0,4,1,137,7,40,39,0
81,1,1404,11,2,5,0,4,1,142,5,40,39,0
81,4,3079,11,2,3,0,4,1,140,7,40,39,0
81,1,1737,11,2,5,0,4,1,142,7,40,39,0
81,3,190714,11,2,3,0,1,1,58,8,40,39,0
79,4,148339,11,2,3,0,4,1,17,7,40,39,0
80,4,46482,15,2,3,0,4,1,110,7,40,39,0
81,4,2487,9,2,1,0,4,1,128,7,40,39,0
50,6,211332,11,6,3,2,4,1,-1522,5,47,39,0
81,4,1461,11,2,3,0,4,1,142,7,40,39,1
81,4,32831,11,2,14,0,4,1,115,7,40,39,0
80,4,169354,11,2,12,0,4,0,137,7,40,39,0
81,4,2949,11,2,12,0,4,0,134,7,40,39,0
80,1,1410,11,2,5,0,4,1,141,0,40,39,0
80,4,15491,15,2,3,0,4,1,121,7,40,39,0
79,4,116641,6,2,3,0,4,1,83,7,40,39,0
62,6,11893,11,2,3,4,4,1,-84,7,40,39,1
81,1,168428,11,2,1,0,4,1,142,8,40,39,1
80,3,148279,11,2,3,0,4,1,69,7,40,39,0
81,4,1768,11,2,6,0,4,1,139,5,40,39,0
81,1,1511,11,2,5,0,4,1,142,6,40,39,0
80,3,9997,15,2,12,0,4,1,129,7,40,39,0
72,7,156785,15,2,12,2,4,1,100,7,59,39,1
71,7,63343,15,2,12,2,4,1,77,7,40,39,0
81,3,39721,11,2,1,0,1,1,89,8,40,39,0
80,4,155349,11,6,3,1,4,1,-133,4,47,39,0
81,2,1571,10,2,10,0,4,1,127,7,40,39,0
80,4,5972,8,2,3,0,4,1,119,6,40,39,0
81,4,171391,11,2,12,1,4,0,90,5,40,39,0
81,3,9526,11,2,3,0,4,1,140,7,40,39,0
81,5,1608,11,2,1,0,4,1,142,4,40,39,0
81,3,15778,11,2,5,0,4,1,118,8,40,39,0
79,4,3689,15,0,3,4,4,1,-111,7,40,39,1
81,1,1390,11,2,13,0,4,1,142,7,40,39,0
81,4,1648,11,2,1,0,4,1,141,6,40,39,0
80,4,85110,6,2,3,0,4,1,88,7,40,39,0
51,4,217204,11,6,3,2,4,1,-1389,7,47,39,0
81,6,169365,11,2,12,5,4,0,142,8,61,39,1
81,1,1403,7,2,1,0,4,1,141,6,40,39,0
81,4,5578,11,2,7,0,4,1,140,7,40,39,0
81,3,196119,11,2,3,0,4,1,106,8,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
42,6,22982,11,2,3,4,4,1,-92,7,62,39,1
81,4,6056,11,2,3,0,4,1,137,6,40,39,0
81,3,176328,11,2,3,0,4,1,96,8,40,39,0
81,1,1449,10,2,10,0,4,1,128,7,40,39,0
81,3,3590,11,2,12,0,4,1,132,7,40,39,0
81,3,102027,11,2,3,0,4,1,108,7,40,39,0
80,4,5838,11,3,6,2,4,1,-790,-6,40,39,0
81,1,1424,10,2,1,0,4,1,142,7,40,39,0
81,7,15247,11,2,12,0,4,1,141,6,40,39,0
81,3,1417,11,2,11,0,4,1,140,6,40,39,0
81,3,30797,11,2,1,0,4,1,125,7,40,39,0
81,4,5930,0,2,1,0,4,1,137,7,40,39,0
81,4,139337,5,2,3,0,2,1,72,7,40,39,0
81,3,55289,11,2,3,0,4,1,132,8,40,39,0
76,4,189817,15,2,3,2,4,1,47,7,62,39,0
79,4,3097,11,0,1,4,4,1,-125,7,40,39,1
81,1,19924,11,2,3,0,0,1,135,7,40,39,0
81,1,2979,11,2,1,0,2,1,137,7,40,39,0
80,7,26695,15,2,8,0,4,1,135,5,40,39,0
81,5,168592,11,2,12,0,4,1,142,2,40,39,0
80,7,6025,2,2,7,0,4,1,124,2,40,39,0
81,4,4994,11,2,1,0,2,1,137,7,40,39,0
80,3,9941,11,2,12,5,4,0,141,8,40,39,1
81,1,4241,11,2,1,0,2,1,141,7,40,39,0
81,4,172767,5,2,3,0,4,1,0,7,40,39,0
80,6,9926,15,2,6,0,4,1,133,6,40,39,0
81,4,168937,11,2,1,0,4,0,138,7,40,39,0
81,6,8176,11,2,6,0,4,1,135,5,40,39,0
80,4,12533,4,2,6,0,4,1,54,2,40,39,0
71,7,75452,15,2,12,2,4,1,71,6,51,39,1
80,4,148525,11,2,3,0,4,1,48,7,40,39,0
81,4,1944,12,2,13,0,4,1,135,7,40,39,0
80,4,65412,11,2,12,5,4,0,140,8,40,39,0
81,3,180920,11,2,3,0,4,1,39,7,40,39,0
80,4,89326,11,6,14,1,4,1,-137,5,40,39,0
81,2,1418,11,2,1,0,4,1,141,7,40,39,0
80,2,185274,11,1,12,5,4,0,76,8,63,39,0
81,1,1607,11,2,3,0,4,1,142,7,40,39,1
61,6,212341,11,6,14,2,4,1,-135,4,40,39,0
80,4,7315,4,2,3,0,4,1,116,6,40,39,0
80,0,218015,5,2,0,0,4,1,-78,7,47,39,0
73,7,137271,11,2,12,2,4,1,110,8,60,39,0
81,1,1406,10,2,1,0,4,1,142,7,40,39,0
80,4,217475,3,2,3,0,4,1,-69,7,40,39,0
80,7,18973,2,2,12,0,4,1,116,0,40,39,0
81,3,212256,11,2,3,0,4,1,38,7,40,39,0
81,1,3668,11,2,1,0,4,1,134,6,40,39,0
80,4,39171,8,2,12,0,4,1,79,4,40,39,0
81,4,1387,11,2,1,0,4,1,142,7,40,39,1
81,1,1729,11,2,5,0,4,1,141,5,40,39,0
81,1,1435,11,2,1,0,4,1,142,7,40,39,1
80,6,2451,11,2,5,0,4,1,140,1,40,39,0
81,1,1386,11,2,1,0,4,1,142,6,40,39,0
81,4,57161,11,2,12,0,4,1,124,6,40,39,0
81,3,151532,11,2,3,0,1,1,77,8,40,39,0
81,4,10372,11,2,3,0,4,1,137,7,40,39,0
81,4,4027,11,2,7,0,4,1,139,7,40,39,0
81,3,149758,11,2,3,0,1,1,-11,8,40,39,0
81,4,181098,11,2,3,0,4,1,100,7,40,39,0
80,4,173310,15,2,3,0,4,1,13,7,40,39,0
81,4,168669,11,2,12,0,4,0,132,7,40,39,0
79,8,2518,11,2,5,0,4,1,141,2,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
53,6,217173,11,6,14,2,4,1,-1546,4,46,39,0
81,1,5719,11,2,1,0,2,1,128,7,40,39,0
81,2,80246,11,2,14,0,4,1,110,7,40,39,0
81,1,1381,11,2,5,0,4,1,142,7,40,39,0
81,4,3046,11,2,5,0,4,1,134,6,40,39,0
67,6,218132,11,6,3,2,1,1,-1440,6,40,39,0
81,3,3837,11,2,5,0,4,1,139,7,40,39,0
80,4,7520,11,2,3,0,4,1,133,6,40,39,0
80,2,34040,11,2,12,5,4,0,140,8,40,39,0
81,1,80073,11,2,3,0,0,1,118,8,40,39,0
81,3,184288,15,2,3,0,4,1,44,7,40,39,0
80,7,2907,15,5,6,2,4,1,-117,5,40,39,0
80,4,6581,8,2,3,0,4,1,114,5,40,39,0
81,4,137391,11,2,3,0,4,1,129,8,40,39,0
81,3,83468,11,2,3,0,1,1,118,7,40,39,0
79,4,64911,15,2,3,0,4,1,5,2,40,39,0
81,3,156179,11,2,3,0,4,1,44,7,40,39,0
80,5,2313,11,2,5,0,4,1,140,0,40,39,0
80,4,156174,11,1,12,5,4,0,74,8,63,39,0
81,4,19856,15,2,3,0,4,1,113,7,40,39,0
80,4,199712,5,2,3,0,4,1,25,7,40,39,0
81,5,2035,11,2,1,0,4,1,141,4,40,39,0
79,4,1803,15,0,1,4,4,1,-80,7,40,39,1
80,7,1875,15,4,1,2,4,0,-136,-4,27,39,0
80,7,2260,15,4,1,2,2,0,-122,-4,27,39,0
80,4,47798,15,2,3,0,3,1,134,6,40,39,0
80,4,79122,5,6,3,1,4,1,-140,4,40,39,0
81,3,167117,11,2,14,0,4,1,62,7,40,39,0
81,1,1457,11,2,1,0,4,1,142,7,40,39,1
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,4,28064,15,2,12,0,3,1,128,7,40,39,0
81,1,2366,11,2,1,0,2,1,141,7,40,39,0
80,6,1685,15,0,3,4,4,1,-74,7,40,39,1
81,1,168435,11,2,5,0,4,1,142,3,40,39,0
77,7,61362,2,2,8,0,4,1,-69,-3,37,39,0
80,2,2239,11,2,1,0,4,1,129,7,40,39,0
81,3,109127,11,2,3,0,1,1,62,8,40,39,0
81,4,5117,11,2,1,0,4,1,141,7,40,39,0
81,1,1508,11,2,1,0,4,1,142,7,40,39,1
81,3,146285,11,2,3,0,1,1,38,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
81,1,1453,11,2,1,0,4,1,142,7,40,39,1
81,4,171536,11,2,12,0,4,0,140,7,40,39,0
80,6,2034,15,2,6,0,4,1,138,6,40,39,0
80,6,1679,11,2,6,0,4,1,134,2,40,39,0
81,3,92187,11,2,3,0,1,1,58,8,40,39,0
80,4,1498,2,2,6,0,4,1,129,0,40,39,0
81,1,26089,11,2,3,0,0,1,137,7,40,39,0
81,1,1426,11,2,1,0,4,1,142,7,40,39,1
80,6,1390,15,2,12,3,4,1,132,7,51,39,1
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,4,2271,12,2,10,0,4,1,134,7,40,39,0
81,4,170350,11,2,1,0,4,0,130,7,40,39,0
78,4,10843,15,0,1,4,4,1,-134,7,40,39,0
80,1,1595,11,2,1,0,4,1,142,7,40,39,0
81,4,3291,11,2,12,0,4,1,142,7,40,39,0
78,0,180204,15,2,0,0,4,1,24,7,40,39,0
80,4,73321,15,2,3,0,4,1,116,7,40,39,0
81,8,15322,11,2,14,0,4,1,133,6,40,39,0
81,1,1424,11,2,1,0,4,1,142,7,40,39,1
81,3,100110,11,2,3,0,4,1,114,8,40,39,0
79,5,6168,2,2,6,0,4,1,130,-2,40,39,0
80,6,1529,2,2,6,0,4,1,138,5,40,39,0
50,4,18892,8,2,3,4,4,1,-119,5,40,39,1
80,4,40093,2,2,6,0,4,1,122,1,40,39,0
78,7,60062,15,2,8,0,4,1,-12,-2,35,39,0
80,7,2187,2,4,8,2,4,0,-135,-7,22,39,0
81,3,109288,11,2,3,0,2,1,102,8,40,39,0
75,4,5496,15,0,1,4,4,1,-128,7,40,39,1
81,3,129098,11,2,3,0,4,1,103,8,40,39,0
80,4,173118,11,2,12,0,4,0,133,7,40,39,0
80,4,21475,4,2,3,0,4,1,41,4,40,39,0
80,0,214936,15,2,0,0,4,1,-2,8,40,39,0
81,6,3425,11,2,5,0,4,1,141,7,40,39,0
81,3,127439,11,2,3,0,4,1,100,7,40,39,0
81,1,2388,11,2,1,0,0,1,141,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,6,1457,15,2,1,3,4,1,112,7,53,39,1
81,3,129276,11,2,3,0,1,1,71,7,40,39,0
81,4,8452,11,2,3,0,4,1,136,7,40,39,0
80,4,9852,11,2,12,5,4,0,142,8,40,39,0
81,4,33229,11,2,3,0,4,1,89,5,40,39,0
81,4,3786,15,2,1,0,4,1,113,5,40,39,0
81,6,1457,11,2,5,0,4,1,142,5,40,39,0
78,7,2598,15,4,1,2,4,1,-82,-2,34,39,0
80,1,2404,15,2,4,0,4,1,141,7,40,39,0
81,4,2700,11,2,1,0,4,1,136,7,40,39,1
78,4,213344,3,2,3,0,4,1,-45,7,40,39,0
79,4,2415,15,0,1,4,4,1,-127,7,40,39,0
81,3,177543,11,2,3,0,1,1,-12,8,40,39,0
81,3,137050,11,2,3,0,4,1,98,7,40,39,0
75,4,143081,2,2,8,0,4,1,8,-1,44,39,0
81,2,1847,11,2,1,0,4,1,137,7,40,39,0
80,6,1832,11,2,5,0,4,1,141,6,40,39,1
80,4,31962,13,2,6,0,4,1,42,6,40,39,0
81,4,7155,11,2,3,0,4,1,132,6,40,39,0
81,3,162276,11,2,3,0,1,1,29,8,40,39,0
80,4,16956,11,2,3,0,4,1,119,5,40,39,0
80,4,4920,15,2,1,0,4,1,133,6,40,39,0
80,1,1904,15,2,4,0,4,1,140,7,40,39,1
80,1,40328,11,2,3,0,0,1,120,7,40,39,0
78,7,155010,1,2,8,0,4,1,-20,-3,41,39,0
61,6,217257,11,6,14,2,4,1,-130,5,40,39,0
81,3,136265,11,2,3,0,1,1,74,8,40,39,0
80,1,7187,11,2,1,0,0,1,139,7,40,39,0
81,1,3341,11,2,1,0,2,1,139,7,40,39,0
81,4,1770,12,2,10,0,4,1,139,7,40,39,0
81,3,76169,11,2,12,0,1,1,39,7,40,39,0
