Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.8282210496498911,0.26636189806245014,0.2,0.0047661881199746094,0.3333333333333333,1.0,0.0,0.22799003770430254,0.0
0.0,1.0,0.0,0.8558568811371697,0.1255495279734535,0.5,0.4019794509665733,0.0,0.0,1.0,0.3772007792851688,0.0
1.0,0.0,1.0,0.934601996025033,0.3585656565116727,0.9,0.4665756727783433,0.3333333333333333,1.0,0.0,0.8803632273542116,1.0
0.0,0.0,1.0,0.92272845792298,0.20029804403651316,0.4,0.003280597911711439,0.3333333333333333,1.0,0.0,0.9587432245162459,0.0
0.0,1.0,0.0,0.7280911824582115,0.3252493923525618,0.8,0.0021188308908093906,0.6666666666666667,1.0,1.0,0.5315395290033686,1.0
0.0,0.0,0.0,0.7161108737685312,0.24012157052273786,0.6000000000000001,0.007446836173396621,0.0,1.0,1.0,0.9352386189706233,0.0
0.0,0.0,0.0,0.47139730771953925,0.14005209721141523,0.3,0.48185346901292114,1.0,1.0,0.0,0.33665187756385084,1.0
0.0,0.0,0.0,0.443724245075201,0.24942194326357423,0.2,-0.0013683252412066498,0.3333333333333333,1.0,0.0,0.8276930215677029,0.0
0.0,1.0,1.0,0.6913310976472881,0.17560596117545366,0.5,-0.002365727596982821,0.0,0.0,0.0,0.49670239496054047,0.0
0.0,1.0,0.0,0.8535115327291533,0.14017464042186298,0.8,0.38017118074860706,0.3333333333333333,1.0,0.0,0.6516843151809285,0.0
0.0,1.0,0.0,0.5780377934293686,0.19797278962451526,0.5,0.5228505877786636,0.0,1.0,0.0,0.4219045762020472,0.0
0.0,0.0,1.0,0.455465759412876,0.24431370884906042,0.7000000000000001,0.44667440203559283,0.3333333333333333,0.0,0.0,0.45024198734079945,0.0
0.0,0.0,0.0,0.5250849188880433,0.48760770047150315,0.0,-0.00309012915374322,0.0,1.0,0.0,0.2679158907341989,0.0
1.0,0.0,1.0,0.6744557988545457,0.30599396011112623,0.5,0.707043784439275,0.3333333333333333,1.0,1.0,0.46465852039424826,0.0
0.0,0.0,0.0,0.4379863165443218,0.2185900062374924,0.1,0.33018352561402786,0.3333333333333333,0.0,1.0,0.9142154267956017,0.0
0.0,0.0,0.0,0.6689818581504559,0.16107239642548182,0.8,0.43205818504351623,0.3333333333333333,1.0,1.0,0.3151750603584498,0.0
0.0,1.0,1.0,0.39087669585366885,0.19249418030141158,0.3,0.3700872266076665,0.0,1.0,1.0,0.3079593292454781,0.0
0.0,1.0,0.0,0.5619442503154436,0.20086001410997792,1.0,0.584121128620805,0.0,1.0,0.0,0.9594513343894924,0.0
0.0,1.0,1.0,0.540815386698304,0.6644673928596978,1.0,-0.0006378196629791734,0.3333333333333333,1.0,1.0,0.49052699886399836,0.0
0.0,0.0,1.0,0.3719993368001856,0.20408140994884327,0.1,0.37871780842832575,0.0,1.0,1.0,0.49093546651252096,1.0
0.0,0.0,0.0,0.29211961103807405,0.23469505128089427,0.0,0.47851241322719806,0.3333333333333333,0.0,0.0,0.6215612701865421,0.0
0.0,0.0,0.0,0.3680267303049874,0.32982954373025875,0.1,0.4357668748939264,0.0,1.0,1.0,0.6804605643753637,0.0
0.0,0.0,0.0,0.7474381682081785,0.15116116813688563,0.8,0.27205925731597946,0.3333333333333333,0.0,1.0,0.27462188165537305,0.0
1.0,0.0,1.0,0.4922956972791864,0.46333264282232167,0.5,0.4913005842726546,0.0,0.0,0.0,0.8809602953332503,1.0
0.0,1.0,0.0,0.7121916449123763,0.2860171215292231,0.0,0.5201159909257587,0.0,0.0,1.0,0.7452334180551972,0.0
1.0,0.0,1.0,0.853567655859901,0.22901618187036185,0.5,0.5148969668968425,0.3333333333333333,1.0,0.0,0.8733845153795435,0.0
1.0,0.0,0.0,0.876435749276875,0.27400194523634097,0.1,0.4667900686417517,0.0,1.0,0.0,0.40537803738998535,1.0
0.0,0.0,1.0,0.7894818935918761,0.46844409973851037,0.6000000000000001,0.5940745414146218,0.0,1.0,0.0,0.3166276437376507,1.0
0.0,0.0,0.0,0.6635130583565391,0.12723376600472308,0.3,0.370539320868339,0.3333333333333333,0.0,0.0,1.02599322485528,0.0
0.0,0.0,1.0,0.4390945338456078,0.10489828652457951,0.9,0.5031478514402626,0.0,1.0,1.0,0.1589600274425368,0.0
0.0,0.0,0.0,0.528071197689963,0.27673153748231205,0.1,0.3496011224817095,0.3333333333333333,1.0,0.0,0.35674434857282833,0.0
0.0,0.0,1.0,0.3922336644327881,0.3067776307283412,0.5,0.2752713132392967,0.0,1.0,0.0,0.846850457750382,1.0
1.0,0.0,1.0,0.5949975678945387,0.44639009098128735,0.0,0.39507546091882406,0.3333333333333333,0.0,1.0,0.938019356207243,1.0
0.0,1.0,1.0,0.6899299949269074,0.23892834668791207,0.9,0.5319913379145624,0.0,1.0,1.0,0.11908836149674426,0.0
0.0,1.0,0.0,0.3608211335559172,0.7076729285363075,0.4,0.48288705716931457,0.0,0.0,0.0,0.4692146007564655,0.0
0.0,0.0,0.0,0.7639961458261818,0.8938941139681567,0.6000000000000001,0.27885408624398955,0.0,1.0,1.0,0.6048840340125926,0.0
0.0,0.0,0.0,0.8210498312022373,0.23594681574109067,0.9,0.41504099656143567,0.0,1.0,1.0,0.961026036611771,0.0
1.0,0.0,1.0,0.621167249706627,0.2802086704789652,1.0,0.5371207139463174,0.3333333333333333,1.0,0.0,0.9133830782325711,1.0
1.0,0.0,1.0,0.7990228637877387,0.3941455658059592,0.7000000000000001,0.4563483362745448,0.3333333333333333,1.0,1.0,0.3021600180930626,0.0
0.0,0.0,0.0,0.09521967157875824,0.2382526304126733,0.9,-0.003073599948562287,0.3333333333333333,1.0,0.0,0.5068056466006595,0.0
0.0,0.0,0.0,0.687649433969974,0.29395620431529473,0.0,-0.0072760860968617965,0.0,1.0,1.0,0.2122259955255181,0.0
1.0,0.0,0.0,0.3279522991312384,0.3986818250460397,0.8,0.5999945835736605,0.3333333333333333,1.0,1.0,0.42988489364591825,0.0
0.0,0.0,0.0,0.5773834964550099,0.24291342395311663,0.5,0.0025245965489399383,0.0,0.0,1.0,0.6759312408012751,0.0
0.0,1.0,0.0,0.31638861593418105,0.6310865757481474,0.8,0.010632691662021236,0.6666666666666667,1.0,0.0,0.26603238006248475,1.0
0.0,1.0,1.0,0.6182620089509,0.15953350754876186,0.9,-0.013545987950413133,0.0,0.0,1.0,0.4893601207443201,0.0
1.0,0.0,0.0,0.38298917445929914,0.3224754359405249,0.6000000000000001,0.5558700638505818,0.3333333333333333,1.0,1.0,0.50656573313907,0.0
0.0,1.0,0.0,0.25308049460489007,0.2379591297057395,0.0,0.4966356942390038,0.0,1.0,0.0,0.3416375739813259,0.0
0.0,1.0,0.0,0.49752956112808705,0.36112543193977625,0.6000000000000001,0.5369672838507112,0.3333333333333333,1.0,1.0,0.4996738064617306,1.0
1.0,0.0,0.0,0.6182066797405716,0.4403097813724736,0.8,0.46603494994095995,0.0,1.0,1.0,0.028320936131310905,0.0
1.0,0.0,0.0,0.5702802069173482,0.5233222781728188,0.1,0.3495366557086694,0.3333333333333333,0.0,0.0,0.9661228280206673,0.0
0.0,0.0,1.0,0.4046386453098125,0.2219313705975764,0.0,-0.007564062301712575,0.0,1.0,1.0,0.7996232062559885,0.0
0.0,0.0,1.0,0.80833839902338,0.19049278245699217,0.1,0.0019798548788651058,0.0,1.0,0.0,0.8334142777003183,0.0
0.0,0.0,0.0,0.8607691709587479,0.7287200483773468,0.6000000000000001,-0.006561550292916215,0.3333333333333333,1.0,1.0,0.8436738709881738,0.0
0.0,0.0,0.0,0.4382497330406734,0.2023887347394002,0.0,0.0011552210813059725,0.3333333333333333,1.0,0.0,0.9668920062463779,0.0
1.0,0.0,0.0,0.7490129651019374,0.3342815537756999,0.9,0.4634864311216279,0.3333333333333333,1.0,0.0,0.5652298935185539,0.0
0.0,0.0,1.0,0.821437832917884,0.23171813289541943,0.5,0.0015464665925680214,0.3333333333333333,0.0,0.0,0.9289064021993362,0.0
0.0,0.0,1.0,0.6749974735918478,0.4496537462492674,0.5,0.004492087300864466,0.0,0.0,1.0,0.8634433052225969,0.0
1.0,0.0,1.0,0.5545132911002223,0.09571601353080454,0.1,0.3505388476801144,0.0,1.0,0.0,0.9088047924671668,1.0
0.0,1.0,1.0,0.44374371120915507,0.6362676766072618,0.7000000000000001,0.0005054262591229361,0.6666666666666667,1.0,1.0,0.6479507799798275,1.0
0.0,0.0,1.0,0.5728782589606212,0.24680510379724574,0.2,-0.007292757551973326,0.3333333333333333,0.0,1.0,0.565376370413987,0.0
0.0,0.0,1.0,0.3682196778337027,0.24648135480402064,0.6000000000000001,-0.00327646117378928,0.0,1.0,0.0,0.14082745767582333,0.0
0.0,0.0,1.0,0.5191519709980906,0.33279693561695406,1.0,0.5236483753675489,0.3333333333333333,1.0,0.0,0.6122910329784179,1.0
0.0,0.0,0.0,0.925117317281368,0.30090411361561,0.3,0.00039345867033105673,0.3333333333333333,1.0,0.0,0.9872985795211279,0.0
0.0,1.0,0.0,0.30356734124914064,0.11104326958457791,0.8,0.0012139799701133803,0.0,1.0,0.0,0.2534678318953135,0.0
0.0,0.0,0.0,0.8860018593423626,0.908136166474017,0.6000000000000001,0.4433484311757118,0.0,1.0,1.0,0.7032212336586549,0.0
1.0,0.0,0.0,0.8320276590025442,0.3951290325686231,0.5,0.13367503803081957,0.0,1.0,0.0,0.24159501913728343,0.0
0.0,1.0,1.0,0.5363253029255886,0.3249356577667435,0.1,0.0016147539578291435,0.3333333333333333,1.0,1.0,0.2992189120644189,0.0
0.0,1.0,1.0,0.8586191639687774,0.302990271761256,0.4,0.005017288249890645,0.0,0.0,0.0,0.18627225394460253,0.0
0.0,0.0,0.0,0.35456346002225836,0.40936883669301694,0.8,0.3673584696891622,0.6666666666666667,0.0,0.0,0.2506173908966052,1.0
0.0,1.0,1.0,0.724504720715001,0.2823312373804082,0.0,-0.00916480925441518,0.0,1.0,0.0,0.17393192222489184,0.0
1.0,0.0,1.0,0.7081065753814902,0.3563675883550788,0.8,0.6439101489829073,0.3333333333333333,1.0,1.0,0.9713617475309918,0.0
0.0,0.0,1.0,0.5015483326471432,0.4614934920683765,0.3,0.6210326004656601,0.3333333333333333,1.0,0.0,0.8652876299821697,0.0
0.0,0.0,1.0,0.8499395265894518,0.15705103235060167,0.2,-0.0007922567232052929,0.3333333333333333,0.0,1.0,0.3343442764787156,0.0
0.0,0.0,0.0,0.673708433671367,0.1985696755739196,0.1,0.0015673907484479417,0.0,0.0,0.0,0.9412806143642921,0.0
0.0,0.0,0.0,0.5725835755365352,0.716389349857301,0.1,0.007373503078801182,0.0,0.0,0.0,0.17909367689344852,1.0
1.0,0.0,1.0,0.8005349073899314,0.2899746612757416,0.4,0.2642035370272055,0.3333333333333333,1.0,1.0,0.39262109505026616,0.0
1.0,0.0,1.0,0.6187078178462502,0.26214728102736307,0.2,0.5748453457100141,0.3333333333333333,1.0,1.0,0.5929235730283947,0.0
0.0,0.0,1.0,0.4351767048809582,0.32381805874419484,0.9,0.004643518172196688,0.0,1.0,1.0,0.8763505795641573,0.0
0.0,1.0,1.0,0.6084897538155117,0.23904482606650956,0.4,-0.004741442504104698,0.3333333333333333,0.0,0.0,0.6358770006953991,0.0
0.0,0.0,0.0,0.6918881907284657,0.19037398526581525,0.9,-0.01367214647415889,0.3333333333333333,0.0,1.0,0.25097263136505576,0.0
0.0,0.0,0.0,0.5891931020042488,0.2726539437030646,0.6000000000000001,-0.006411376587406131,0.3333333333333333,0.0,1.0,0.9527939334550399,0.0
1.0,0.0,0.0,0.8516189551223692,0.26235192215943404,0.2,0.28591072060012557,0.0,1.0,1.0,0.8962597586939501,0.0
1.0,0.0,0.0,0.3772334326798025,0.3570267936405953,0.1,0.4059661564160697,0.6666666666666667,1.0,0.0,0.3760185636195419,1.0
0.0,1.0,1.0,0.803550486460047,0.3905270879993329,0.7000000000000001,0.4117860450817048,0.0,0.0,1.0,0.9808772427179812,0.0
1.0,0.0,0.0,1.005935444094657,0.10894727299408721,0.8,0.5076888437745118,0.3333333333333333,1.0,1.0,0.7705453377195708,0.0
0.0,1.0,1.0,0.5961380258067577,0.18666517596099227,0.2,0.00235933428872495,0.3333333333333333,0.0,0.0,0.7156361643684902,0.0
0.0,0.0,0.0,0.7781138903508866,0.629910989829243,0.2,-0.0028033901878865767,0.3333333333333333,1.0,0.0,0.29497420308547895,1.0
1.0,0.0,0.0,0.6286293540059003,0.26223631163811295,0.1,0.4620600717249286,0.0,1.0,0.0,0.5005561768337708,1.0
0.0,0.0,1.0,0.8490231843338444,0.08822907446039881,0.6000000000000001,0.37383525903326015,0.0,0.0,1.0,0.6532931964099539,1.0
0.0,0.0,1.0,0.3254285029834256,0.33770297743240424,0.3,-0.006307213730459948,0.3333333333333333,1.0,0.0,0.8521086732454766,0.0
0.0,1.0,0.0,0.41457382414684996,0.31104483982874565,0.6000000000000001,0.493965491996303,0.0,1.0,1.0,0.014792421269301463,1.0
1.0,0.0,0.0,0.6424844331633899,0.22415053959634823,0.9,0.33353235343407833,0.6666666666666667,1.0,1.0,0.24048968142836655,1.0
0.0,0.0,0.0,0.6733759201503209,0.14506403557746297,0.9,0.3545523303081705,0.6666666666666667,1.0,1.0,0.5649246259425337,0.0
0.0,0.0,0.0,0.9017780409990034,0.3137263145314064,0.5,0.559601534773245,0.0,1.0,0.0,0.4564003236586475,0.0
0.0,0.0,1.0,0.3976759687724652,0.21950107899419616,0.8,0.001824071278033824,0.3333333333333333,1.0,1.0,0.6100407529323282,0.0
0.0,1.0,1.0,0.687539450882767,0.4307328001282767,0.9,0.2993291761980369,0.0,1.0,1.0,0.898435465071856,0.0
0.0,0.0,1.0,0.6243034869513728,0.1963850392551031,0.7000000000000001,0.003988317754003316,0.0,1.0,1.0,0.3695788681074831,0.0
0.0,1.0,1.0,0.4123508125335105,0.7379434313008082,0.9,0.010553136662000978,0.0,1.0,1.0,0.09181990773689994,1.0
1.0,0.0,0.0,0.5747622385436294,0.17844122699757348,0.2,0.45664013677797743,0.0,1.0,1.0,0.6699060711998706,0.0
0.0,1.0,0.0,0.5173952558674716,0.4411052001172216,0.8,-0.006691343785762265,0.0,1.0,0.0,0.5424831392973081,1.0
1.0,0.0,1.0,0.6678355988332519,0.5725898796026768,0.3,0.5489027188224059,1.0,1.0,0.0,0.457666803082659,1.0
1.0,0.0,0.0,0.8239870769169185,0.2012678103272546,0.3,0.24963127787673298,0.0,1.0,1.0,0.774562309285781,1.0
0.0,0.0,1.0,0.6103719307559273,0.30797463826236093,0.8,-0.0023002681642878657,0.3333333333333333,1.0,1.0,0.4248200403839179,1.0
1.0,0.0,0.0,0.8318084493602828,0.3934636829231214,0.3,0.4358440264681618,0.0,1.0,0.0,0.056063126705832744,1.0
0.0,0.0,1.0,0.7930792058671657,0.32102738884594617,0.3,0.41578216865373796,0.0,1.0,0.0,0.27607616121850576,0.0
0.0,0.0,0.0,0.7541927766302836,0.34722349847838685,0.7000000000000001,0.5656598825983029,0.6666666666666667,1.0,0.0,0.96884782560071,1.0
0.0,1.0,1.0,0.6299326133334352,0.20426657104174778,0.3,0.30860291778567306,0.0,1.0,0.0,0.5451101540105188,0.0
0.0,1.0,1.0,0.6510025998407055,0.2756467171527524,0.6000000000000001,0.004230307574910714,0.0,1.0,0.0,0.13619782854045254,0.0
0.0,0.0,0.0,0.58721931591459,0.14707543110018495,0.9,0.0060538254161500125,0.3333333333333333,0.0,1.0,0.09363728537768662,0.0
1.0,0.0,1.0,0.7094680694300021,0.23413608442153883,0.5,0.3814818905695055,0.0,0.0,1.0,0.9037152781588769,1.0
0.0,0.0,1.0,1.030792598369846,0.2288969334648256,0.2,0.5618090427884521,1.0,1.0,1.0,0.5753211945978963,1.0
0.0,1.0,0.0,0.4321021854804664,0.3008077937239587,0.8,0.5094184656027548,0.3333333333333333,0.0,0.0,0.11704504598768342,0.0
0.0,1.0,1.0,0.33140152116444554,0.2054938124111804,0.3,0.006329093829003944,0.0,1.0,1.0,0.7760254658730332,1.0
1.0,0.0,1.0,0.6103096940762458,0.2601598822753799,0.4,0.39271179322124156,0.0,1.0,1.0,0.6129494913698114,0.0
0.0,0.0,0.0,0.30851584022584516,0.281482170284581,0.0,-0.011297230810405732,0.3333333333333333,0.0,1.0,0.280173935375604,1.0
0.0,1.0,0.0,0.23591454208261192,0.19358215901691528,0.3,0.47872743008477703,0.0,1.0,0.0,0.4199016715530657,0.0
0.0,1.0,1.0,0.5056813706479588,0.30218503899834126,0.8,-0.004112411732643913,0.3333333333333333,1.0,1.0,0.2075019922720815,0.0
1.0,0.0,0.0,0.3650557431686853,0.14398251561299813,0.8,0.47949145922312175,0.0,1.0,1.0,0.10373365865257919,0.0
0.0,1.0,1.0,0.8353017139372985,0.06534478793388707,0.8,0.507039128268254,0.0,1.0,1.0,0.3871977524665789,0.0
1.0,0.0,1.0,0.6912774111148281,0.22416635780953445,0.7000000000000001,0.5433780757048121,0.0,1.0,0.0,0.8745059896290681,1.0
0.0,1.0,0.0,0.6510728363738003,0.40346359297046314,0.8,-0.008381431586692606,0.3333333333333333,1.0,1.0,0.3906926505642322,1.0
1.0,1.0,1.0,0.8032181972366087,0.052814573620878824,0.3,0.44410552726548214,0.0,1.0,1.0,0.13777330240215516,0.0
0.0,1.0,1.0,0.5739414241257933,0.2999861981391918,0.8,0.005829362128300339,0.3333333333333333,1.0,1.0,0.22882662557349465,0.0
1.0,0.0,1.0,0.7002004320130855,0.3112179972249281,0.1,0.4256248360907044,0.3333333333333333,0.0,0.0,0.13908438158804937,1.0
0.0,0.0,1.0,0.645963286599366,0.2324435120504609,1.0,0.0003419176584198867,0.0,1.0,0.0,0.11255764739221802,0.0
0.0,0.0,1.0,0.656812396597589,0.10870305501882163,0.6000000000000001,-0.012499621925565052,0.0,0.0,1.0,0.4092121406323446,0.0
0.0,0.0,1.0,0.49712559798145783,0.18582550642810647,0.8,0.41120415873548477,0.0,1.0,0.0,0.42292824267109413,0.0
1.0,0.0,1.0,0.6444315671788906,0.09559114991334165,0.1,0.713237671705473,0.3333333333333333,0.0,1.0,0.8439459997087931,0.0
0.0,0.0,0.0,0.7047232391678881,0.22334421190664214,1.0,0.38220669651063105,0.6666666666666667,1.0,0.0,0.909288294828857,1.0
1.0,0.0,1.0,0.5370760276639016,0.4033979133175955,0.9,0.42571117394028013,0.3333333333333333,0.0,1.0,0.0534679350963859,1.0
1.0,0.0,1.0,0.8764474855129103,0.26187085788712655,0.8,0.5386635694776875,0.3333333333333333,1.0,0.0,0.3493811562563226,0.0
0.0,0.0,1.0,0.5603365299291365,0.3046974784302651,0.6000000000000001,0.5497173499698257,0.0,0.0,1.0,0.34655977619553024,0.0
1.0,0.0,0.0,0.6591842483395384,0.4379379573047457,0.5,0.41332469492637824,0.3333333333333333,0.0,1.0,0.5942018547814527,1.0
0.0,0.0,1.0,0.96556039018204,0.640371417585789,0.2,-0.007953057659772883,0.3333333333333333,0.0,0.0,0.7444188139101895,0.0
0.0,1.0,1.0,0.5931227174306911,0.25380706244222007,0.7000000000000001,-0.0066504815560455895,0.6666666666666667,1.0,1.0,0.1132139854052419,1.0
1.0,0.0,1.0,0.9475727056941943,0.2372401400096583,0.1,0.5056043446452451,0.0,1.0,1.0,0.9653447379147188,0.0
0.0,1.0,1.0,0.7456311747242483,0.19593118138888077,0.5,0.5167000287863384,0.0,1.0,0.0,0.10830591810740323,0.0
0.0,0.0,1.0,0.28691571237961744,0.43706330625396445,0.9,0.5119088125300973,0.0,1.0,0.0,0.6706777176534666,1.0
0.0,0.0,0.0,0.43402927829028126,0.1641071705174286,0.3,-0.006859655639843039,0.3333333333333333,0.0,0.0,0.21027311491120898,0.0
0.0,0.0,1.0,0.8717693657732337,0.18732058964727447,0.5,0.5110742643341939,0.0,1.0,0.0,0.8695129817167245,1.0
0.0,0.0,1.0,0.42045812143116434,0.17229721302655523,0.7000000000000001,-0.0035452239705385056,0.0,1.0,0.0,0.7728285482670562,0.0
0.0,1.0,0.0,0.7129857336582255,0.38937244587799086,0.8,-0.000643846443325823,0.0,0.0,0.0,0.6000255951582705,1.0
0.0,1.0,0.0,0.43326374745811047,0.1457939775254731,0.7000000000000001,0.2833487063726629,0.6666666666666667,1.0,1.0,0.2971342770803518,0.0
0.0,0.0,0.0,0.718458689431012,0.3686391481263772,0.9,-0.008192725709274925,0.3333333333333333,1.0,1.0,0.8986097306759775,0.0
0.0,1.0,0.0,0.16425610276014632,0.22426805513556516,0.3,0.5402205322196015,0.0,1.0,0.0,0.6989141736450439,1.0
0.0,0.0,1.0,0.42875424405174084,0.20085112964286045,0.7000000000000001,0.0025069932680001038,0.3333333333333333,1.0,1.0,0.6239844552778903,0.0
1.0,0.0,1.0,0.7837515431159189,0.5497285351910228,0.9,0.4494500402753909,0.0,0.0,1.0,0.4860034593445943,0.0
0.0,0.0,1.0,0.8992275709762447,0.291273579688612,0.2,0.0009189551924186434,0.3333333333333333,1.0,0.0,0.9147025027607711,0.0
0.0,1.0,0.0,0.5121043836465033,0.35955705107672825,0.9,0.009298522263028623,0.0,0.0,1.0,1.0042391807214963,1.0
0.0,0.0,0.0,0.6374522529657952,0.35958152106240643,0.0,-0.004826891110126041,0.3333333333333333,0.0,0.0,0.07511566865385216,0.0
0.0,0.0,0.0,0.4747045438055896,0.19512348669488797,0.2,0.5655619625256089,0.0,1.0,1.0,0.4257148706679141,0.0
0.0,0.0,0.0,0.6812952553218495,0.21247484987302476,0.2,0.5872013766287919,0.3333333333333333,1.0,1.0,0.05121963146702735,0.0
0.0,1.0,0.0,0.3744369668363602,0.6176076284713649,0.9,-0.005511044617521979,0.6666666666666667,1.0,1.0,0.6559873870149957,1.0
1.0,0.0,0.0,0.3231208198486798,0.6473669091311002,0.9,0.30654293465511756,0.6666666666666667,1.0,1.0,0.13228902334682047,0.0
0.0,0.0,0.0,0.5128163995532262,0.34256717366147804,0.7000000000000001,0.44334126096554705,0.0,0.0,0.0,0.4855144904096842,1.0
1.0,0.0,0.0,0.7177777631661166,0.3845110724192873,0.7000000000000001,0.5424516830858684,0.3333333333333333,1.0,1.0,0.48823830601780105,0.0
0.0,1.0,0.0,0.6659252576619024,0.4980450417698806,0.8,-0.0006348935759879415,0.0,1.0,0.0,0.28223666257453367,1.0
1.0,0.0,0.0,0.7635761987634145,0.5307262340904856,0.2,0.6099904302922433,0.0,1.0,1.0,0.5009038120993998,0.0
0.0,0.0,1.0,0.7861431258987908,0.1571047502272312,0.9,0.5429213358159042,0.3333333333333333,1.0,1.0,0.981955934584352,0.0
0.0,0.0,0.0,0.32703933505622923,0.1694915409240844,0.3,0.3603759462998378,0.0,1.0,0.0,0.5866340153369611,1.0
1.0,0.0,1.0,0.3286310811783263,0.4504200997220901,0.2,0.559588239656269,0.0,1.0,1.0,0.9270818358933394,1.0
0.0,0.0,1.0,0.4739448033536232,0.23052535108877953,0.1,0.0011102897341224596,0.3333333333333333,0.0,1.0,0.94720452879117,0.0
0.0,0.0,0.0,0.5700386161142145,0.11753235131439062,0.3,0.4284226562808816,0.3333333333333333,1.0,0.0,0.9096323173913766,0.0
0.0,0.0,1.0,0.8096238741276875,0.10917653650117484,0.8,0.8726384033380727,0.3333333333333333,1.0,1.0,0.43915555960296326,0.0
0.0,1.0,0.0,0.7705128238845472,0.1184007507860383,0.5,0.33036398861083843,0.0,1.0,0.0,0.30231398822129424,0.0
0.0,0.0,1.0,0.6003802191378647,0.35935667430934143,0.2,0.60293812975112,0.0,1.0,1.0,0.4857790960169442,0.0
0.0,1.0,0.0,0.4472436607082477,0.35504831049998153,0.5,0.24923556994716667,0.0,1.0,0.0,0.5064140667890599,0.0
0.0,0.0,0.0,0.5790110622536419,0.15510719196954958,0.9,-0.010571917946531012,0.3333333333333333,0.0,1.0,0.6607928707019046,0.0
0.0,1.0,1.0,0.6565110380647795,0.41540850502812854,0.7000000000000001,0.13917066595749283,0.0,0.0,1.0,0.4333788533720444,0.0
1.0,0.0,1.0,0.4542159608939247,0.22160701507661892,0.6000000000000001,-0.005640559923957293,0.3333333333333333,1.0,1.0,0.9103416299269872,0.0
0.0,0.0,0.0,0.4130873440838268,0.04502467390184934,0.8,0.4166170436006796,0.3333333333333333,1.0,1.0,0.5626412649454513,0.0
1.0,0.0,1.0,0.5075720237185124,0.4018534673368821,0.6000000000000001,0.3322424465272466,0.0,1.0,0.0,0.3112062877449129,1.0
0.0,0.0,0.0,0.8511387879275663,0.6180248115487506,0.0,0.006449765175121749,0.3333333333333333,1.0,1.0,1.0034259609083274,0.0
1.0,0.0,1.0,0.5508915591586085,0.4787152409795552,1.0,0.5630331589656993,0.6666666666666667,1.0,0.0,0.8707329306330021,1.0
0.0,0.0,0.0,0.6660275547644905,0.2140942370519585,0.8,-0.010278111270183715,0.6666666666666667,0.0,1.0,0.4490070185231845,1.0
1.0,0.0,0.0,0.8009117459677739,0.29533331219747677,0.5,0.4871054523505399,0.0,1.0,1.0,0.33527183938938043,0.0
0.0,0.0,0.0,0.6087497604112286,0.41937818396909493,0.4,-0.00411666897120482,0.3333333333333333,1.0,1.0,0.16910923450806592,1.0
0.0,0.0,1.0,0.6349345529513367,0.7138925857264036,0.5,0.0033037603830734933,0.0,1.0,0.0,0.5033655926414125,0.0
1.0,0.0,0.0,0.38016128065324606,0.5060993611942061,0.8,0.4858678095200696,0.3333333333333333,1.0,0.0,0.4106843277899514,0.0
0.0,0.0,1.0,0.48342127308086197,0.22689886131243642,0.8,0.008285651460395864,0.3333333333333333,0.0,1.0,0.5733019211411328,0.0
1.0,0.0,0.0,0.5611102369337101,0.405108520460309,1.0,0.1346335155084726,0.0,0.0,0.0,0.12297396650139766,1.0
