Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.8580936518111304,-1.212403030395584,-1.0619703256242825,0.2889222959084582,-0.8141463574775201,0.23699522869550127,1.4837266461844099,-0.2679083607967793,1.8755398110072818,-0.6293547088425439,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.76916898813531,-0.9648586401472933,-1.5596441925132256,0.8599676507547804,-1.1901083727882427,-0.1711200966740119,1.4406908465557258,-0.2850025626257666,2.1482087897096136,0.5508374436247714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1945052145107073,-1.5174867122884603,-0.7757856879018881,2.313896257549404,-1.0023779952346032,-1.134459240157644,1.010805416490076,-1.7995912831067984,1.9162108206506576,0.2088034553676466,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1.1282350255128186,-1.3087885338991565,-0.19328827467543014,-0.6508494883711158,-0.6132036786266006,-0.05802607754289785,2.0906339112271812,-0.7393948818222048,0.7870270718824339,1.0640223912701965,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6394434075415196,-1.0799874771015454,-0.29669571082301216,0.8701051234470505,-1.0389489637214446,-1.2838034798363456,1.3753663003648469,-2.2260456494948606,2.8993594135228626,0.017047868191003734,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5443618942400608,-1.7456615100884163,-0.4432051331600224,-0.5610303203780318,-1.4097712611740651,-0.23191147147419316,1.9272969869267729,-1.2811389576858656,0.17074636794429188,-0.01658480128713008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0960565762486365,-1.3121714829967337,-0.8852390877980578,3.648976316809521,-1.2789871904408487,-1.5514664600703878,1.5914203165955831,-0.6907579997037205,2.7129832434018053,0.19029430558562083,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
0.6935795469379371,-1.782562374694364,-2.046758208624654,-0.38119149757959214,-1.300515523005991,-1.4119370811215848,2.01051706526276,-0.5471992979020057,1.8670316020198086,-0.4936364892726607,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6
0.492427314262064,-0.8130961876352982,-0.4755819685751581,-0.6002377775990695,-0.9949727178242144,-1.021878010261489,1.2553745047254818,-2.3180132386903973,1.5005511908087898,0.8215116405297102,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3
-1.7392866588657738,-1.0836767599974175,-1.072660550033559,-0.32155489168110973,-1.1152343630125614,-0.6372101396364256,2.0644397028566805,-0.5717766553366423,1.8313720027154043,0.25638497498997054,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
1.331031289657296,-1.3953034093153183,-1.7064237838010123,0.8743359899988314,-0.9790946065937438,0.021706636142650504,1.697872367783009,0.5875881771879448,2.5318161057717306,0.39491663216715706,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.48119881589786717,-1.4955638984570576,-1.7780446924340938,0.891077783370144,-0.9585488568891904,-1.108571746869756,1.0365568418162876,-1.495210498987001,0.9141315139926629,0.2873753879300765,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
-0.5519692513359827,-1.404535079087699,-1.1820287817650783,3.11878426792787,-1.2261948290740405,0.23423478588623545,1.7463007163144681,-6.766557613791581,1.6732321848477862,-0.5557715023043863,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
1.8235767108591947,-1.4244288504388007,-1.853601703904544,2.284756725670022,-1.0507388835028144,0.6208746110184793,1.2915051353687497,-2.127548303589027,2.9942383795027885,-0.1341875861246805,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.3398050393679206,-1.1495190704868599,-0.45169382891142806,2.049406259572661,-1.221233387949225,-1.475864229228197,1.854099048415515,-0.6724658003917792,2.508883443361925,0.4459510357957038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6596894438937264,-1.6659911033117314,-1.2333482802125542,4.597902933130147,-1.3342662106438867,-1.153188367434705,1.9423603000848126,-0.7936245441990645,1.4202455797033178,0.23679148879934303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
-0.18719403936552448,-1.6759301058526128,-1.521717482524436,-0.40739416314408705,-1.45712105194411,-1.5172122163314432,0.7916680983509139,-0.9361221045666412,-0.28750660768707037,0.30617851959683134,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2.1144906852449346,-1.7932636716373493,-1.1319189573406963,-0.41133344076540057,-1.07045345271698,-0.17750098699064693,1.2833588671308507,-1.5488403834337083,2.0970189888033888,0.30789296233934155,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.15430072136779882,-0.634137718654042,-1.8066532732375298,0.9847847786876698,-1.2546034359343354,-1.247601944115459,1.5200969834233706,-2.1283058396266794,1.2083537435733374,0.7462649496977241,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2.020465117765296,-1.703825202254643,-1.2044725336842284,0.9585213344975303,-1.3084600746214634,-1.7068228970905965,1.9870804370964368,-4.727941321563672,0.21445368450038182,-0.4469108847359262,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5861587151246405,-1.6943181852836573,-1.0035467052923568,0.23183459683197943,-1.297990860351617,-1.2788706612286145,1.5628562604516825,0.3690866831643984,1.1566043061688018,0.4596785769963864,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5976059249606555,-1.711231569469902,-1.8041453237392264,0.5701722225700904,-1.2199314237930166,-0.702171927439229,1.58642993224194,-1.453852994947394,2.6224932126801814,0.7357614356377657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3
0.48066975897105824,-1.6119335335399958,-1.1716820401178016,5.306490055405874,-1.1570292093233865,-1.409329660425899,1.7716471973190546,-3.5379583985167753,2.8040276272343085,1.1166452916490295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1.3773798677141125,-1.2144592870417907,-2.0794879261822445,4.147183407526338,-0.8484324887748796,-1.2201145615146451,0.7851224310281626,-0.9918015494902496,0.5275695157248356,1.0363309945878767,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4466666236366813,-1.162698860881347,-0.983109083776551,4.390438485947152,-1.150694389996929,-0.7801046132011736,1.4335086749705697,-5.169057225017566,1.8671486820064942,1.6200274040595302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1.1450452955986312,-1.3514503839712466,-0.8782515676178855,-0.43235398982172235,-1.3742724290971142,-0.23992615423431224,-0.7153297014330211,-1.910717465245245,0.25346150036627024,-0.013144660014868234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
1.4280129264521841,-0.3098213692561809,-1.9908360770386764,0.7386089266940319,-0.9865364407329825,-1.5022503537965772,-1.2674199071067136,0.48317476988138397,0.4165396276995005,2.1290046764609247,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.08992166521829043,-1.5368248497277897,-1.439424160963298,4.456194289590192,-1.3105274034379253,-1.5860614842063487,1.3041585665649833,-1.5664314244959834,1.94618369656048,0.3771285992399705,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
0.8680871411051534,-1.486010466512596,-0.24451214450015418,0.7640028932440468,-1.2477009592729111,-1.2400028364147269,1.290308628631906,-2.026564934452314,2.548739305441617,1.5476059546971,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
1.606003122497672,-1.1374682760788737,-1.5392474851240803,0.47790452207215484,-1.3250422567914,-1.170687375529903,1.8218305976252573,-1.4458308514370775,2.4225882363679982,1.2861431903519012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.931623191400764,-0.7747489842916329,-0.8044978372222218,0.34768631365573727,-1.0051056768068267,1.396985182342026,1.334792265419671,-1.8054559521179956,0.8838743197380086,0.44825102310190584,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
1.188881749504865,-0.5410573241639077,-1.079984157130297,-0.4877881194204744,-1.1138325498611752,-1.299717504679774,0.9930041073288292,-0.5087550422558609,1.147861639382691,0.4379525609227048,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5
1.5223139457994406,-1.477954616021268,-1.121528021780989,0.37234820150740505,-0.9140291668775893,0.2250248084546379,0.40768007388453653,-0.49785926281807025,0.48343335194680737,0.3130819167876258,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.334201528630649,-1.4453494188183051,-1.1757227270970747,4.127002974910078,-1.2098669932770358,-0.894052834844355,2.3124380257712662,-0.7748673763368689,2.456650652740595,-0.3941502131894158,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
0.7174244228635637,-1.7695779312947026,-0.9370963326525609,1.039590035653345,-0.9669814098988123,1.2145450168683505,2.0208764221782847,-1.8405719739723105,2.914970841366485,0.6594677175296406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
0.8199654460776892,-1.609867865872439,-1.3872671268475525,0.9265271187981048,-1.2654867654947748,-0.9900934399016877,0.725160340608136,-2.135282655506378,0.9349607796124602,0.4534105116239557,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,3
0.9644036020977904,1.2350994678110294,-1.6446792927653087,0.4578257613466738,-0.7720793887535693,-1.4580883311112656,0.8332061331025835,-0.8566723313474819,0.7503160151124941,0.17979727499711634,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
0.769832887877803,-0.36121989415077876,-1.6413260745360965,0.884910355776297,-1.2148111638947776,-0.8286417473872782,1.4826927435485826,-1.252021882453266,3.129621898237584,-0.3522733240534224,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-1.0395354498181553,-1.7470018760927057,-0.5161628731966679,-0.3026447870784339,-1.0952720574240717,-1.159364229090718,2.077726222886756,-1.6181616043143656,2.7055129874628685,0.7957918518827637,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0.476735980198533,-1.6983374553169766,-1.1462823549204602,0.2306271471480852,-1.072973119007502,-0.4991137035942786,1.6991283222411193,-2.119081838777576,0.9504997824603203,-0.25842926971059205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4047948964937804,-1.5108342692216086,-0.6817154627595521,-0.19365831119263688,-1.2268858883232712,-0.9631295627118205,2.0694407694803116,-2.1468542153398475,2.346013316168589,0.6390920053465154,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
-0.03549997126459514,-0.9388494375085109,-1.680076055273745,1.0077265076256559,-1.097437536558103,-1.1137689575369734,0.9780802764286205,-2.5067840605586835,2.6809244609583787,-0.13454932801813202,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1.2569366343361612,-1.7262640777621172,-1.0427730638824486,0.7659317118835827,-0.9911510823866135,-1.1298288474802671,1.3887250770111768,-1.727454681362234,3.122745329377013,0.9963840211403583,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
-1.1470812376900803,0.683345758223312,-0.8709355344751326,2.2677125041270427,-0.8289704441170632,-1.0827801109595692,1.8376982263460648,-1.121974814889839,0.8939727210866681,0.814397138464197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
0.6873302238755122,-1.2797948074021777,-1.0288264923262298,0.6558983387031989,-1.0336964889010354,-1.5669130385141938,1.283488763392483,0.5372622280937014,2.189677624731308,0.14624419738869604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
2.537378115607201,-1.3415848535841037,-0.9745481543023176,2.236706817404561,-1.2414551713670907,0.15251409890543438,1.5646656403507995,-1.4420737746801282,2.1761673258309058,0.4587379897944222,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1.0139899183782524,1.2410339082820643,-0.8089210746434008,3.8416768941814583,-0.9639791070325376,-1.3072977916682933,1.9158008250454526,-0.7377266787113635,2.6929911947970724,0.3780957977053648,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,3
1.888335243936571,-0.9424141859563553,-1.4249391064924304,0.7725074350840551,-0.8287898672001818,-1.340632928416163,1.815422672647056,-1.681399078757026,1.310865312637739,0.5672674312029493,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2
1.284264599749902,-0.6183125426526449,-1.010015609412408,-0.3412538584207997,-0.9745878863993143,-1.24538350019638,1.5616440266406124,-1.602630430331516,3.0626769246228145,0.586911188489402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.4943473488334081,-0.7429339605908634,-1.3707357570978433,0.9968806487494863,-1.3167229778870337,-0.28843318332641577,1.8449629402774996,-1.8981337025561469,2.7722806384355936,-0.24538540047402924,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5956191518253156,-0.2866976562643353,-1.8734771746060865,-0.3765864243923115,-0.8829793469925785,-1.7477244570575534,2.0060100698071484,0.26740044855587897,0.935635876671668,0.6539502833223987,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.21791139243176746,-1.3076767319761087,-0.6226664338730286,0.9013344703699337,-1.4617001361416615,-1.4999008060926173,1.6085303676949678,-0.6944670951535629,0.42635728486618285,0.7607975663835946,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
-0.13860597205516106,-1.501945866853243,-1.9227224994993122,0.520461317715027,-1.5223828903960104,-1.0709155043990881,1.8383442599230981,-4.767845465997393,2.5422132246165376,1.25000792607484,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11561280342204017,-1.4944443355090393,-1.0705011203234935,0.5776402170123127,-1.599615909797342,0.09590450225759711,1.2980348199300027,-0.9169177839449609,2.5615845640270294,-0.27162915203662696,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.9709210818602125,-1.6024905477389149,-0.695829718350198,0.6153106269772373,-1.1983223044651252,-0.43126613084154347,0.8924060666776271,-1.8436563145078884,2.4579875279526124,0.5154740743413773,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3459383887526989,-1.1766293281971283,-2.0938441594511334,-0.22836469215559652,-1.1415089081461023,-0.23974301398629733,1.7839802982467567,-1.891773536811936,0.9309158417340894,0.6885079603173614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6649291030594346,-1.1766663051554047,-1.8782163547623065,0.6388138766855271,-1.2478391920061476,-1.180913497792885,1.5718936262917003,-2.06194371440191,1.2451048727453489,1.2764597495512335,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.6549051278676703,-1.23624396959773,-1.4416375255355132,1.8466019521691068,-1.2046176468687495,-0.9640847566449021,1.353293552533994,-0.3358740068756142,1.0029324891280087,0.11958450145919747,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7
1.7385477821279514,-0.7728863134402618,-1.8828788472127835,0.7880257516815967,-1.202548319506747,-0.8805702287676112,1.4996646211238247,-0.5748431642381843,2.3824429354416927,0.6387529518217651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0.6925270743626312,-1.639708608653058,-1.684067676904111,0.3094317863142728,-1.1783505962809868,-0.046366464078436365,2.444212116581893,-0.34594928064334657,1.142800119036011,0.17869339140592227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1.6248498319969806,-1.4434151899470853,-1.4852666075632899,-0.5771672925219108,-0.9279196829314017,-0.13227674486885033,1.9628232546724933,-0.4916288207542453,1.6676321311475002,0.20111788056846985,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,6
1.5228057142675953,-1.2826293481997986,-0.6323929119270346,1.0743823727717094,-1.057892760538721,-1.2468198678720956,1.3923354375358323,-1.8255886957817762,2.574061746217505,0.7768778697700458,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4392788164669257,-1.8312711239741557,-0.9647388919315778,4.064594469133151,-2.3624645030991918,-1.1549664556591221,1.209016561740403,-1.8798946868718058,0.8741791222546837,1.044554000429545,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1.3876399803682722,-1.5492819049083133,-1.4921674166160492,4.994353460264785,-1.0110865638367006,-0.3967580537783427,1.11589991942493,-1.109251848794833,1.183246713347513,0.5923842060787732,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4356258041331276,-0.7160173874741474,-1.429784808579035,-0.44628850223953065,-1.3292002307889659,-0.3123921783462814,2.0143263959205795,-0.35773489886104576,0.5605418792862342,0.9255446002870138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.7186215304632118,-1.2659355436813993,-0.440211823862571,2.115350986155799,-0.8434976710023914,-1.0837839635507174,0.8892841643095701,-1.8241266067395374,3.1736828172722875,0.2675677536450099,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.1808047588137783,1.1672010895793838,-0.9518147990459598,0.6069678749080247,-0.4697114605269455,-0.6803425280311357,1.4633297017290408,-7.440033447603888,2.7738894936423057,0.7706925734648008,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1.7046691149389392,-1.537549078381915,-0.3538725230738312,0.6982055508303306,-1.4650824246512173,0.04123057017001247,0.44516357263972783,-1.729375282606654,0.7475042407992996,-0.42834592992100023,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9622610891196194,-1.7340449031634888,-0.01359836966650163,-0.5088720043745515,-1.4089691782303706,-1.3131430345122013,0.9921052949412921,-2.04896477607755,1.7361427085941636,0.4582438912086991,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1.0191428164582614,-1.4516412106361223,0.44642251993576054,2.8864561318687514,-0.812756119235724,-1.1113527742960638,0.7337730148861248,-7.218694257981304,2.0796032351219456,-0.6111498586441289,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1.645541166429415,-0.26070502420343966,-1.130147120536283,0.6825168411556186,-0.9349362432341112,-0.7030246849608994,1.5892930416501787,-2.405599466779358,3.080419798276469,-0.0936517701343596,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.48206840684379626,-0.3159162437105876,-1.5541109750673126,0.33745782521450857,-1.2141888480089444,-1.651214113847679,1.5002070862824914,-0.49426912527995237,2.357381472348952,0.7223110386496783,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0.6109455650201809,-1.3843015266331469,-2.14707914486537,4.894008382869787,-0.9398538310826302,-0.9933064972317305,1.7162670732893417,-2.0978408652475324,2.7488511848185473,1.420077425423901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
