age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,4,11464,8,2,3,0,4,1,124,7,40,39,0
80,4,30127,15,2,1,0,4,1,131,7,40,39,0
59,4,217711,11,6,14,2,4,1,-1481,5,47,39,0
81,7,1856,15,2,11,0,4,1,137,6,40,39,0
81,3,165228,11,2,3,0,1,1,49,8,40,39,0
81,1,1379,11,2,1,0,4,1,142,7,40,39,1
80,4,14198,13,2,6,0,4,1,61,6,40,39,0
81,6,1594,12,2,4,0,4,1,128,7,40,39,0
81,1,1571,10,2,5,0,4,1,142,6,40,39,0
81,6,169510,11,2,1,0,4,0,137,7,40,39,0
81,4,9092,11,2,1,0,4,1,135,7,40,39,0
80,4,10920,13,2,3,0,4,1,34,5,40,39,0
80,4,3004,11,2,1,0,4,1,116,5,40,39,0
81,3,74147,11,2,3,0,4,1,103,8,40,39,0
80,7,1519,15,2,4,3,4,1,129,7,54,39,1
81,4,2533,11,2,1,0,4,1,135,7,40,39,0
81,4,3517,8,2,3,0,4,1,107,0,40,39,0
80,4,171280,11,2,12,0,4,0,131,7,40,39,0
80,4,169939,11,2,12,0,4,0,104,3,52,39,0
63,6,217021,11,6,3,2,4,1,-1500,5,47,39,0
80,4,21587,15,2,3,0,4,1,109,7,40,39,0
80,4,4830,2,2,6,0,4,1,133,2,40,39,0
80,4,6591,11,3,6,2,4,0,-111,-7,39,39,0
81,3,133232,11,2,3,0,4,1,92,7,40,39,0
80,3,216782,1,2,3,0,4,1,27,7,40,39,0
81,4,5101,8,2,3,0,4,1,133,5,40,39,0
81,1,1429,11,2,1,0,4,1,142,7,40,39,0
80,7,11567,2,2,8,0,4,1,130,-3,40,39,0
81,4,5484,9,2,10,0,4,1,94,7,40,39,0
81,7,16052,15,2,1,0,4,1,139,5,40,39,0
81,3,164720,11,2,14,0,4,1,77,8,40,39,0
81,3,199696,11,2,3,0,4,1,45,8,40,39,0
81,3,116157,11,2,3,0,4,1,111,8,40,39,0
81,4,14668,11,2,3,0,4,1,132,6,40,39,0
80,4,2268,4,3,9,2,4,0,-129,-7,37,39,0
81,3,154906,11,2,3,0,4,1,96,8,40,39,0
80,4,48291,15,2,3,0,4,1,93,7,40,39,0
77,7,22014,11,2,3,2,4,1,96,7,42,39,0
81,3,41555,11,2,3,0,4,1,109,7,40,39,0
81,6,4702,11,2,3,0,4,1,140,7,40,39,0
81,5,2395,11,2,5,0,4,1,142,4,40,39,0
81,2,1545,11,2,1,0,4,1,133,6,40,39,0
81,3,67458,11,2,3,0,1,1,108,8,40,39,0
81,1,1427,11,2,13,0,4,1,140,6,40,39,0
80,6,1560,11,2,5,0,4,1,141,2,40,39,0
80,6,1503,11,2,5,0,4,1,141,3,40,39,0
81,3,127245,15,2,3,0,4,1,107,7,40,39,0
80,6,1424,11,2,5,0,4,1,141,-1,41,39,0
80,4,173027,11,2,12,0,4,0,139,7,40,39,0
81,3,172788,11,2,3,0,1,1,32,8,40,39,0
80,6,1587,11,2,5,0,4,1,140,1,40,39,0
80,4,5503,11,2,12,0,4,0,129,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,3,171687,11,2,14,0,4,1,62,8,40,39,0
81,3,11423,1,2,5,0,4,1,120,7,40,39,0
81,4,25190,13,2,3,0,4,1,-6,7,40,39,0
79,7,5666,15,5,6,2,4,1,-128,0,50,39,0
80,4,170169,11,2,1,0,4,0,128,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,2,1435,11,2,5,0,4,1,140,7,40,39,0
80,7,6768,11,4,1,1,4,0,-133,-2,40,39,0
81,1,4326,11,2,1,0,2,1,137,7,40,39,0
80,6,168473,11,2,9,0,4,0,104,-2,39,39,0
81,4,8635,11,2,3,0,4,1,133,7,40,39,0
80,4,4799,15,2,4,0,4,1,138,7,40,39,0
45,6,47240,11,2,3,4,4,1,-125,7,40,39,1
80,4,28245,11,2,3,0,4,1,114,4,40,39,0
81,4,1721,11,2,1,0,4,1,131,6,40,39,0
81,3,146927,11,2,3,0,4,1,122,7,40,39,0
81,4,34259,11,2,1,0,4,1,118,6,40,39,0
80,4,84804,0,2,3,0,4,1,120,7,40,39,0
81,4,42267,11,2,12,0,4,1,141,7,40,39,0
80,7,6592,15,5,1,2,4,1,-130,1,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
80,4,8806,9,2,3,0,4,1,114,6,40,39,0
81,3,215348,1,2,3,0,4,1,-34,7,40,39,0
81,4,8521,11,2,12,0,4,1,141,6,40,39,0
81,4,20686,15,2,1,0,4,1,129,7,40,39,0
81,3,172911,11,2,3,0,4,1,100,8,40,39,0
78,4,54928,1,2,8,0,4,1,-36,-1,40,39,0
81,1,1482,10,2,5,0,4,1,142,7,40,39,0
80,2,54856,15,2,12,0,4,1,97,7,40,39,0
81,1,1687,11,2,1,0,2,1,140,6,40,39,0
80,4,11709,15,2,1,0,4,1,124,7,40,39,0
80,4,24797,15,2,1,0,4,1,98,4,40,39,0
81,4,26819,15,2,1,0,3,1,136,7,40,39,0
77,8,171949,11,2,5,0,4,1,139,1,40,39,0
80,4,71186,11,6,3,1,4,1,-131,4,47,39,0
81,3,31709,11,2,3,0,4,1,134,7,40,39,0
80,7,20415,11,2,1,0,4,1,131,2,40,39,0
81,4,3396,8,2,1,0,4,1,131,3,40,39,0
80,4,93016,15,6,3,1,1,1,-138,5,47,39,0
80,7,2181,15,4,1,2,4,0,-126,-5,26,39,0
80,4,3170,15,4,12,2,4,1,-133,-3,35,39,0
79,0,216228,15,2,0,0,2,1,-64,7,40,39,0
81,4,139680,11,2,3,0,4,1,99,7,40,39,0
81,6,1566,15,2,12,3,4,1,135,8,60,39,1
