age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,235047,15,3,8,2,4,0,-14,0,12,39,0
44,7,248913,3,2,10,0,4,0,7066,-3,40,39,1
18,4,433251,9,4,7,3,4,1,-91,0,2,32,0
45,4,47523,12,2,10,0,4,0,-63,-4,58,39,1
20,4,188066,11,2,10,0,4,1,36,2,58,39,0
41,4,149794,15,2,4,0,4,1,21,2,57,39,1
53,4,293825,15,2,6,3,4,1,7,-1,9,39,0
35,4,165181,2,4,3,3,4,1,28,-4,49,32,0
56,4,194650,7,2,6,0,4,1,-58,0,59,35,1
19,2,349434,1,2,11,0,2,1,-1,3,2,39,0
57,0,121154,11,6,0,4,2,0,28,-1,40,39,0
21,4,218434,15,4,8,1,2,1,23,1,8,26,0
59,4,371571,11,2,14,0,4,1,-56,-1,40,39,0
44,8,344962,7,2,4,0,4,1,-49,1,56,39,0
32,4,49867,15,2,3,0,4,1,5,1,40,39,0
40,4,284306,9,2,10,0,4,0,-17,1,37,39,1
47,7,244200,14,2,10,0,4,1,7613,0,40,39,1
49,7,206726,9,0,4,1,4,1,31,3,35,39,1
18,4,52250,1,4,7,3,4,1,-33,-2,49,39,0
39,4,154858,12,2,10,5,4,0,-34,-1,36,39,1
42,4,97893,15,4,7,1,4,0,-20,-1,40,39,0
35,4,374928,11,4,4,1,4,1,103948,-3,48,39,0
19,4,138379,11,4,7,3,2,1,-24,-2,40,39,0
30,4,120598,11,2,10,5,4,0,-30,1,40,39,1
49,4,211675,7,0,10,0,4,1,6,0,56,27,1
56,4,327448,12,2,10,0,2,1,7,-3,40,39,0
53,7,25892,10,2,4,0,4,1,59,3,49,39,1
59,0,275039,15,6,10,4,4,0,42,1,2,39,0
57,0,250010,15,4,0,3,4,1,-49,1,55,26,0
20,4,212811,15,4,7,3,4,0,-84,-2,34,39,0
20,0,211521,15,4,0,3,4,1,2,-2,54,39,0
33,4,196173,9,2,12,0,4,1,-32,-2,49,39,0
60,4,290413,9,5,12,0,4,0,-17,1,36,32,1
28,4,202386,11,2,3,0,1,1,-3,1,40,34,1
29,4,374290,12,0,10,4,4,0,-62,-1,40,39,0
52,1,87943,11,5,10,1,4,0,5,-1,40,33,0
41,4,200579,2,4,4,1,4,1,-113,0,52,31,0
46,4,145338,4,2,10,5,4,0,7150,-2,40,39,1
20,4,212096,11,4,7,1,2,1,-6,-2,40,39,0
38,4,381213,0,2,6,0,4,1,-56,0,40,39,0
34,4,359987,11,2,4,0,4,1,-2,-1,49,27,1
22,4,353150,11,4,12,1,4,0,49,0,34,39,0
36,4,350665,15,5,7,1,4,1,-65,0,55,39,0
17,4,362473,11,2,7,3,4,1,-47,-3,40,26,0
21,4,149481,6,4,3,3,4,1,6971,-1,40,26,0
44,4,199328,11,2,10,0,4,1,-32,1,50,39,0
20,4,212610,11,4,14,3,4,1,99,2,54,39,0
42,7,113134,12,2,10,5,4,0,-53,-2,20,39,1
20,4,117683,9,4,8,1,2,1,8,0,55,39,0
20,0,168711,15,4,0,3,2,0,-32,-2,11,34,0
43,4,385240,15,2,10,4,4,1,8,-5,40,39,0
49,4,148095,9,2,12,0,4,1,-8,2,56,39,1
20,4,136028,15,4,8,1,4,1,-74,-4,56,39,0
49,7,177503,14,2,10,0,2,1,7487,-4,49,39,1
20,4,140810,2,4,6,1,4,1,-21,1,34,39,0
59,4,268929,11,2,13,5,2,0,-12,-1,34,39,0
19,4,140788,8,2,4,0,4,1,-40,-2,50,39,0
19,4,182485,11,4,1,1,2,1,-6,1,40,39,0
28,7,152843,7,2,10,0,4,1,-11,2,50,34,1
33,4,191121,8,0,3,4,4,0,5,-1,40,39,0
35,4,324519,9,2,12,0,4,1,19,0,50,39,1
38,4,252923,11,2,10,5,4,0,-113,-2,57,39,1
39,4,293045,11,0,4,1,4,1,-34,1,48,39,0
39,4,313723,9,5,12,4,4,0,-68,-3,35,39,0
51,4,267764,9,2,14,0,1,1,16,-1,43,31,1
52,0,80989,15,0,14,4,4,0,-55,-2,48,26,0
48,4,143271,11,2,3,0,4,1,1936,1,56,39,1
57,4,245361,11,0,7,1,4,0,-17,0,40,39,0
22,4,146411,8,4,3,1,4,1,-54,0,40,39,0
48,6,286690,7,0,10,1,2,1,-28,3,40,39,0
28,4,305213,11,2,3,5,0,0,3268,-2,37,39,0
46,0,56779,15,5,0,4,4,0,-105,0,40,39,0
20,4,134342,9,4,3,3,4,1,-21,-4,58,33,0
47,4,277454,4,0,10,5,4,0,5148,0,59,39,1
58,4,85547,11,2,10,5,4,0,-16,0,35,39,0
56,7,284506,15,0,10,0,4,1,60,-2,49,39,0
23,4,264765,15,6,1,4,4,0,-15,1,34,39,0
29,4,301671,11,5,2,4,4,0,2501,-1,40,35,0
49,4,40422,11,5,7,4,4,0,33,-4,35,39,0
22,4,105793,9,6,7,4,4,0,-36,1,40,39,0
58,8,438156,14,2,7,0,4,1,-71,3,58,39,1
40,1,274257,11,4,10,5,4,0,97082,0,34,34,0
53,4,301733,11,6,14,4,4,0,6,-2,35,39,0
21,4,263688,15,4,0,3,4,1,-55,-2,11,39,0
60,4,162991,11,5,7,4,3,1,-44,5,53,33,0
40,4,244543,11,0,12,5,4,1,50,-1,40,39,0
42,7,130151,5,3,5,1,4,1,-73,-1,40,26,0
55,4,241133,15,0,12,4,4,1,48,-2,57,39,0
36,4,192388,7,2,4,0,4,1,-71,3,56,39,1
34,4,81022,11,2,3,4,4,0,-24,-2,50,39,0
21,4,295996,11,4,4,1,4,1,0,-1,40,39,0
21,4,308858,2,4,3,1,4,1,-86,-3,36,31,0
52,4,139855,11,0,2,1,4,0,-17,-2,40,39,0
46,5,145169,12,2,10,5,4,0,-57,-3,40,39,0
16,4,108679,1,4,14,3,4,1,5,-1,28,39,0
23,4,341160,15,4,3,3,4,1,-69,0,49,34,0
49,4,274398,1,2,14,0,4,1,-35,2,45,30,0
55,4,311074,11,5,7,4,3,0,-15,3,55,33,0
23,4,237030,9,4,12,1,4,1,-24,0,56,39,0
33,4,130851,11,2,3,4,4,0,24,2,40,39,0
56,4,168206,9,2,10,0,4,0,-47,0,40,34,1
40,6,197533,7,2,13,0,2,1,-23,3,40,39,1
47,7,298178,5,0,10,0,2,1,-51,1,34,39,0
52,2,331560,9,6,0,1,4,0,46,2,40,33,0
32,2,156074,12,2,13,5,4,0,-52,0,40,39,1
63,4,280541,11,6,1,4,4,0,37,-2,40,39,0
19,4,221357,6,4,4,1,4,1,20,-1,57,25,0
33,4,114238,1,2,3,0,4,1,19,1,40,39,1
51,4,111373,11,2,10,5,4,0,6892,-3,50,39,1
50,6,119267,15,2,10,5,4,0,-46,-2,49,39,0
36,4,100628,9,2,10,5,4,0,-92,-2,34,39,1
57,4,123535,11,0,4,1,4,1,-1,0,36,39,0
38,4,216062,9,4,10,1,4,1,-64,1,35,26,0
54,4,182981,15,6,0,4,4,0,55,-1,55,39,0
53,4,99514,11,0,7,4,4,1,-88,1,40,39,0
54,6,54408,10,2,10,0,4,1,-58,-3,55,39,1
50,1,134081,10,2,13,5,2,1,55,-1,35,39,1
19,4,238993,9,4,1,2,4,0,99,-4,34,33,0
46,2,110492,15,2,11,0,4,1,82,1,7,39,0
28,4,42426,12,2,13,5,4,0,-94,-4,40,39,0
52,4,93546,11,0,13,5,0,0,-42,1,35,39,0
67,6,78750,11,2,10,0,4,0,-31,-1,7,39,1
52,4,100287,11,5,10,1,1,1,-4,-1,52,31,0
33,2,141281,12,2,10,5,2,0,27,-1,35,39,1
24,4,274471,0,0,8,1,4,1,-59,-2,40,39,0
19,4,131904,9,2,10,5,4,0,-44,-3,40,39,1
19,4,109904,6,0,12,1,4,1,-94,1,10,39,0
57,4,294904,11,2,3,5,2,0,-68,0,36,39,0
24,4,144215,15,4,8,3,4,1,-25,-2,34,39,0
41,2,116523,15,0,10,4,4,0,-19,-2,36,39,0
33,1,284955,12,2,10,5,4,0,14945,-4,35,39,1
21,4,283275,11,5,1,1,4,0,-14,1,35,39,0
49,2,138810,12,0,10,1,4,0,-21,-3,35,39,0
18,4,330359,9,4,7,3,4,1,31,-1,33,26,0
24,4,268113,15,4,7,3,4,1,-52,-3,58,26,0
21,4,307477,8,4,6,3,4,1,-1,1,54,27,0
19,4,241022,15,4,8,2,4,0,-12,-5,29,27,0
38,4,423622,11,4,10,1,4,1,56,-1,40,26,0
46,1,180681,13,3,10,1,4,1,-39,1,34,30,0
38,4,201746,5,2,6,0,4,1,-11,0,40,39,1
39,4,149723,11,2,3,1,2,1,9,1,40,39,0
62,4,276478,9,6,1,1,4,0,50,1,40,39,0
40,1,108526,9,2,10,5,4,0,32,2,34,39,0
20,4,275070,11,0,12,1,4,1,-3,-2,50,39,0
46,7,317481,14,2,10,0,4,1,6898,1,49,25,1
21,4,378509,15,0,5,1,4,1,-1,1,49,39,0
58,4,348085,15,2,3,0,4,1,37,1,40,39,1
19,4,39171,9,3,5,2,4,0,-30,0,58,39,0
40,6,166005,11,2,3,0,4,1,-29,2,52,39,1
58,4,238339,9,0,12,4,4,0,6,0,56,39,0
47,4,135035,12,2,10,5,2,0,-46,2,37,39,1
43,4,248032,11,2,10,0,4,0,5,1,33,39,1
17,4,299240,15,4,3,3,4,1,35,-4,40,33,0
29,4,152569,11,2,12,5,4,0,-92,-1,40,39,1
28,4,391261,11,5,9,4,4,0,37,-3,56,39,0
49,1,97452,9,2,4,0,4,1,-18,0,50,39,1
65,4,202263,11,0,14,4,4,0,-16,-1,40,39,0
55,4,291447,11,0,1,4,4,0,38,0,40,39,0
24,4,187860,9,2,3,5,4,0,43,0,40,39,0
53,0,209629,11,6,0,4,2,0,-9,-1,4,33,0
20,4,275717,11,2,10,5,4,0,-113,1692,40,39,1
22,4,246105,15,4,3,3,4,1,-49,-2,40,39,0
46,4,128796,11,5,7,3,3,1,-38,1,10,34,0
20,4,226052,11,4,7,1,4,0,-19,-2,40,39,0
19,4,239575,1,4,14,3,4,1,6220,-3,40,39,0
34,4,244226,11,2,3,0,1,1,7048,-2,50,33,1
26,4,87152,11,2,13,5,4,0,-161,-5,35,39,0
43,4,39966,9,2,4,0,4,1,48,-1,56,39,1
51,4,157152,15,0,4,4,4,0,16,-5,40,33,0
20,4,60085,7,2,3,0,4,1,-63,-1,59,39,0
21,4,288807,8,2,4,0,4,1,46,1,55,32,1
21,0,135171,15,4,0,3,4,0,-13,-1,7,39,0
22,4,46671,11,4,0,1,3,1,-84,-2,54,34,0
56,4,207566,11,5,10,1,4,0,81,0,40,32,0
60,0,74256,7,4,0,3,2,1,-57,2,8,25,0
26,0,436901,15,4,0,1,4,0,-29,-1,22,26,0
51,1,117955,4,0,10,5,4,0,-37,-3,49,39,0
44,4,271674,11,2,7,0,1,1,-16,0,40,35,1
36,4,23246,11,5,1,4,0,0,-48,-2,40,39,0
43,4,94528,12,2,10,5,2,0,75432,2,36,39,1
67,4,53239,11,6,7,1,4,0,-17,2,40,39,0
38,4,290041,11,2,4,0,1,1,-63,0,45,34,1
20,4,100937,6,4,7,3,4,1,-65,-1,8,39,0
30,4,308938,15,2,5,0,4,1,-16,0,55,26,0
53,5,149711,14,2,10,0,4,1,-7,-3,36,39,1
56,4,319227,15,2,14,0,4,1,8,0,43,39,0
52,4,125970,11,5,7,5,3,0,-81,-3,40,35,0
33,4,386253,15,0,12,1,4,0,50,0,56,39,0
30,4,124047,15,2,6,5,2,0,-42,-1,40,39,0
17,4,54201,15,4,7,1,4,0,47,-3,40,39,0
23,0,101752,7,4,10,1,2,1,-29,1,40,39,0
20,4,352279,15,4,8,2,4,0,-91,0,40,27,0
31,4,249199,11,2,3,0,1,1,-109,-1,56,34,1
48,4,335135,15,2,4,0,4,1,8,4,54,39,1
46,4,353062,9,2,4,0,4,1,-18,1,49,39,1
24,1,355043,10,2,6,0,4,1,-46,1,59,39,1
36,2,105405,15,2,11,0,4,1,2890,3,11,39,0
50,4,263211,15,2,7,0,4,1,-67,0,40,39,0
48,6,314569,12,2,10,5,4,0,11,-2,9,39,1
37,2,65262,9,3,4,1,4,1,39,4,50,39,0
43,4,107543,11,6,1,5,4,0,5,-1,40,26,0
21,4,193845,15,4,3,2,4,1,-17,-1,40,39,0
36,4,156663,11,0,4,1,4,1,-60,-1,15,39,0
20,5,436934,7,2,5,0,4,1,-25,2,60,39,0
19,6,286705,1,4,6,3,4,1,-36,1,4,39,0
63,4,140205,11,4,7,4,3,1,-45,1,57,27,0
36,4,97019,11,4,3,1,4,1,12,-4,35,39,0
23,4,181552,11,4,3,1,4,1,10,0,40,31,0
22,4,108202,15,0,10,5,4,0,16,1,13,39,0
21,3,286292,11,4,4,0,1,1,24,0,34,27,0
49,4,74825,15,2,11,0,4,1,-63,2,48,39,0
41,4,205464,15,2,4,0,4,1,-44,0,58,39,1
34,4,242827,5,2,5,0,4,1,-17,2,60,6,1
20,4,305367,6,4,4,1,4,1,24,5,56,1,0
35,4,412069,11,2,6,0,4,1,10,1,40,39,1
38,4,112328,11,5,1,4,1,0,-40,-1,40,34,0
33,4,186793,11,2,4,0,1,1,84,-1,50,33,1
18,4,55174,11,4,10,2,2,1,-10,-3,40,39,0
56,4,114084,11,5,1,4,4,0,32,1,35,33,0
46,7,281275,8,0,4,4,4,0,59,2,59,26,0
19,4,70115,7,2,4,0,4,1,-10,0,57,39,1
41,6,82400,7,2,3,0,4,1,-40,3,54,39,0
40,4,245088,15,2,10,0,4,1,-20,2,56,39,0
30,4,139142,4,0,10,4,4,0,14536,-2,13,39,0
43,4,227341,15,4,7,1,4,0,28,-1,6,39,0
50,4,397907,15,2,4,0,4,1,-25,2,40,39,1
36,4,140500,5,2,4,0,4,1,12,0,50,21,1
66,4,319200,11,6,1,4,4,0,-27,4,40,39,0
35,4,148836,11,2,3,0,4,1,-113,0,60,39,1
51,4,206839,11,0,1,1,4,0,-34,-3,35,39,0
40,4,233291,15,2,6,0,4,1,4,-1,55,39,1
21,4,388700,8,4,6,3,4,1,-63,-1,45,39,0
55,0,133088,15,0,10,1,4,1,-65,-1,11,26,0
21,4,489367,0,4,3,2,4,1,27,-4,40,27,0
42,4,126771,11,0,10,0,4,0,-1,2,40,39,0
36,1,56663,10,2,10,0,4,0,-44,2,58,39,1
38,4,368766,11,4,8,5,4,0,-16,0,35,39,0
24,5,124821,7,2,5,0,4,1,-116,-2,40,39,0
36,2,266856,15,3,10,2,4,0,55,2,34,39,0
21,4,147462,15,0,3,1,4,0,-32,-1,9,32,0
30,7,120434,15,2,12,0,4,1,35,1,40,39,1
67,4,116034,11,5,14,4,4,0,-5,-6,40,39,0
37,4,399247,15,2,14,0,4,1,-64,0,50,39,1
22,4,195274,15,4,0,3,4,1,64,-3,7,39,0
64,4,244752,11,2,14,0,4,1,-40,1,49,39,0
22,4,261164,9,4,1,3,4,1,-33,0,40,39,0
23,1,111224,10,2,6,5,2,0,-20,1,58,39,1
60,4,180295,11,2,3,5,2,1,9,-3,50,39,0
48,4,35016,12,0,4,1,4,0,58,-1,40,39,0
23,4,431192,15,4,5,3,4,1,-56,0,12,39,0
42,4,53308,11,2,10,5,4,0,-18,-5,40,39,0
19,4,135692,15,4,8,3,4,1,3,0,40,39,0
20,4,210729,11,5,7,1,4,1,-10,-2,54,39,0
47,4,309877,15,0,5,4,4,1,-8,0,50,34,0
37,4,329015,15,0,4,1,4,1,8,0,33,39,0
54,0,273381,11,5,5,4,3,0,-80,-2,29,4,0
21,4,342546,15,4,7,1,4,1,34,-3,40,39,0
21,4,120316,15,4,10,2,4,0,-19,0,36,39,0
19,4,217668,11,4,7,2,4,0,52,-3,40,39,0
47,4,99933,9,5,12,1,4,1,30,1,40,30,1
49,2,56798,3,0,10,4,4,0,31,-6,19,39,0
43,4,283081,9,2,7,0,1,1,-109,-1,58,33,1
19,4,401404,11,5,7,1,4,0,26,1,53,39,0
36,4,50208,11,2,7,1,4,1,-47,-1,40,34,0
42,4,98150,4,2,10,0,4,1,-10,-1,35,39,1
44,7,106881,15,0,10,4,4,1,-6,0,58,39,0
30,4,203760,11,2,3,5,4,1,-86,-2,36,39,0
20,3,433207,9,4,4,1,4,1,-47,0,58,33,0
44,4,267966,11,0,10,4,4,1,13,-1,40,39,0
21,0,103600,15,4,0,3,4,1,-84,-1,14,39,0
46,7,247363,5,3,0,1,2,1,4,1,57,39,0
35,5,334612,15,3,5,1,4,1,-32,-1,56,26,0
51,4,204854,11,2,14,0,4,1,-28,1,40,31,0
49,4,230136,8,2,3,0,4,1,-5,0,55,39,1
28,4,365516,8,0,4,4,4,1,15,1,43,39,0
20,4,349694,15,4,7,1,4,0,-47,-3,11,39,0
43,4,81559,4,2,10,5,4,0,-58,-4,40,39,0
19,4,209968,15,4,6,1,2,1,97158,2,40,39,0
21,4,290979,9,4,8,1,4,0,-42,0,9,39,0
36,7,116343,12,2,10,5,4,0,7303,-1,36,39,1
21,4,359055,15,4,8,2,2,1,-2,0,40,39,0
50,1,143725,13,4,10,5,4,1,102331,2,54,39,1
33,4,277770,11,2,10,5,4,0,-70,-2,40,39,0
48,4,159607,11,5,1,4,4,0,26,1,60,39,0
23,4,333385,10,2,6,0,4,1,2751,-1,40,39,1
55,5,37037,15,2,5,0,4,1,57,2,58,39,0
25,6,138028,12,2,10,5,4,0,-5,-4,40,39,1
33,4,56127,13,0,9,5,4,0,4,3,37,39,0
22,4,261090,15,4,6,3,4,1,-16,-1,49,34,0
45,7,124750,12,0,10,4,2,0,16,-5,61,39,0
41,4,108179,8,0,4,4,4,1,-92,0,36,39,0
52,5,294891,14,2,5,0,4,1,36,0,58,39,0
35,1,130464,11,5,10,5,2,0,89075,-2,40,39,0
22,4,153593,11,2,7,0,1,1,-57,-1,55,33,0
29,4,248388,11,4,8,1,2,1,33,0,40,39,0
48,1,262494,9,2,10,0,4,0,6367,-2,34,39,1
44,4,148922,7,2,3,0,4,1,-78,1,33,39,1
20,4,218457,15,4,1,1,4,0,-48,-2,40,39,0
19,4,49942,1,4,3,3,4,1,16,-1,8,39,0
26,4,285710,5,2,4,0,4,1,-8,-1,50,39,0
57,6,100129,7,5,1,3,2,1,-106,1,40,39,0
49,4,341209,11,6,7,1,4,0,-35,-3,40,39,0
62,4,248085,11,6,1,4,2,0,15,1,40,33,0
21,4,281324,11,4,7,1,4,1,4,-1,2,27,0
52,4,40589,12,2,10,0,4,0,-60,0,35,39,1
51,4,324566,9,2,12,0,4,1,36,-1,59,39,1
44,2,227329,12,0,10,4,4,0,-138,-5,40,39,0
21,5,129806,7,2,5,0,4,1,22,1,54,5,0
49,4,48393,15,6,10,1,4,0,33,0,30,39,0
21,5,244808,6,2,5,0,4,1,21,-2,40,39,0
34,4,229022,11,2,1,1,4,1,6083,-2,40,39,0
39,7,288332,3,2,10,0,4,1,-16,-3,35,39,1
22,4,193081,2,4,3,3,4,1,-20,-3,48,39,0
28,4,102026,9,2,10,5,4,0,-13,3,40,39,1
42,5,374107,15,2,12,0,4,1,-6,1,60,39,1
21,5,206489,15,2,5,0,4,1,44,1,44,39,0
44,4,331764,11,5,12,4,4,0,-27,-2,14,25,0
44,4,195227,11,2,10,5,4,0,-64,-3,49,39,1
23,4,320362,15,4,8,2,4,0,21,-2,58,27,0
22,4,223997,15,4,4,1,4,1,-65,-1,35,39,0
43,4,461567,8,2,4,0,4,1,-23,-1,49,33,0
21,4,141606,15,4,6,3,4,1,-45,-4,40,39,0
24,4,235451,11,4,8,2,2,1,9,0,40,39,0
34,4,313628,11,2,14,0,2,1,56,1,35,39,0
60,4,329154,11,6,1,4,4,0,14,0,49,39,0
59,3,269357,7,2,6,0,4,1,-32,2,49,34,1
21,0,420411,15,4,0,3,4,0,-71,1,12,39,0
56,4,142585,11,0,12,0,4,1,21,0,35,26,0
43,6,97829,1,2,14,0,4,1,36,-2,11,39,0
27,1,255114,11,2,13,5,4,0,-72,-4,34,39,1
43,2,390151,12,2,13,5,2,0,13178,-3,36,39,1
48,2,266702,12,0,4,1,4,0,34,0,34,25,0
39,6,44430,12,0,13,5,4,0,-38,-1,36,39,0
21,0,303798,15,3,0,1,4,1,49,-2,40,33,0
47,1,380460,9,3,10,1,4,1,-27,-1,55,26,0
56,6,81958,15,6,0,4,4,0,-33,0,2,27,0
66,4,235753,12,2,1,5,0,0,-31,1997,50,39,0
38,1,213672,12,2,10,5,4,0,106450,-2,35,39,1
55,6,102109,11,2,6,5,2,0,-87,0,53,39,0
51,4,135745,11,2,1,5,4,0,-76,-3,40,39,0
19,4,260920,15,4,3,3,4,1,-25,-1,56,39,0
22,4,366740,9,4,8,3,4,1,-72,1,7,39,0
23,4,376046,1,4,7,3,4,1,-13,-2,49,27,0
36,4,423864,9,4,6,1,4,1,8,-1,49,30,0
50,4,126031,11,2,4,0,4,1,19,5,58,39,0
51,0,114885,15,2,0,0,4,1,6,3,19,39,0
22,4,398023,15,4,6,3,4,1,-39,1,6,39,0
53,7,322708,7,2,10,0,4,1,-9,1,40,39,1
22,4,75128,11,4,8,2,4,1,30,2,40,27,0
56,4,324960,11,4,7,1,2,1,-49,-2,34,33,0
42,5,158221,5,2,14,0,4,1,-52,2,57,39,1
54,6,107821,12,0,13,5,4,0,-90,-3,40,39,0
55,6,102303,12,2,3,0,4,1,0,-2,49,39,1
32,3,136531,11,2,4,0,2,1,7404,1,40,39,1
23,4,315499,11,4,7,1,4,0,-30,-2,40,39,0
44,4,191207,9,2,12,0,4,1,-26,-2,49,39,1
42,4,118672,11,4,3,1,2,0,-10,1,19,39,0
54,5,322372,15,3,10,1,4,1,-43,2,50,24,0
65,4,41291,11,5,9,5,1,0,-35,-1,48,39,0
21,4,225330,11,2,3,0,4,1,29,-1,48,39,0
48,4,98704,11,0,1,1,4,1,33,-1,40,39,0
53,7,58496,15,2,12,0,4,1,2296,-1,55,39,1
50,2,35401,15,0,10,1,2,1,-94,-4,50,39,0
21,4,263708,15,4,3,3,4,1,64,-2,53,39,0
56,2,251751,15,2,11,0,4,1,-1,2,29,39,0
27,4,110461,15,0,10,1,4,0,8,-2,36,39,0
21,4,233854,15,5,0,1,2,0,-10,1,40,39,0
57,4,290780,11,2,1,1,4,0,-20,-1,12,39,0
37,4,109719,11,4,7,3,4,0,-44,-1,40,39,0
20,4,172225,11,4,7,1,4,1,0,2,49,39,0
36,4,174395,11,2,1,5,4,0,-56,-2,12,39,0
20,4,128465,15,4,7,3,4,1,4,0,53,39,0
64,0,355952,15,6,0,4,4,0,20,2,3,39,0
35,4,339976,9,2,10,5,4,0,-65,-3,35,39,1
39,4,143283,11,5,7,4,4,0,-61,-1,10,39,0
32,4,293315,11,2,3,0,4,1,-25,3,40,39,1
43,4,121111,11,2,10,0,4,0,-32,0,40,39,1
40,4,99417,15,2,10,1,4,1,-66,0,49,33,0
37,4,120775,11,4,3,1,4,1,107318,-1,40,39,0
56,7,104771,15,2,14,0,4,1,-85,0,7,39,1
19,4,125081,8,4,1,1,4,0,4,1,35,39,0
43,7,264127,15,2,12,0,4,1,-77,2,57,26,1
33,7,138406,12,2,13,5,4,0,-60,0,36,39,1
64,2,261181,15,2,11,0,4,1,-13,2,9,33,0
19,4,110970,15,4,4,1,4,1,-99,0,49,26,0
60,4,285135,11,2,7,5,4,1,-90,-3,40,39,0
53,4,138438,11,2,3,0,2,1,-30,2,40,39,1
52,4,397674,11,5,1,4,1,0,51,0,36,39,0
22,4,217439,15,4,7,3,4,1,-27,-1,40,26,0
21,4,48284,8,4,4,1,4,1,14,2,40,26,0
33,4,41980,11,4,4,1,4,1,-11,-4,40,39,0
34,7,110643,12,0,1,4,4,0,43,-2,37,39,0
23,4,276817,5,2,6,0,2,1,87301,4,40,39,0
48,4,343663,11,5,1,5,1,0,-30,-5,35,34,0
51,5,295230,5,2,5,0,4,1,-15,3,10,39,1
37,4,275720,11,5,12,1,4,0,32,1,40,39,0
18,4,144861,1,4,7,3,4,1,-61,0,40,39,0
53,4,397555,9,2,12,0,4,1,65,1,40,39,1
20,4,76678,1,4,7,3,4,1,39,-1,40,10,0
20,4,314379,15,4,7,1,4,0,-17,2,40,39,0
69,6,409671,15,2,3,0,4,1,19,1,40,39,1
38,4,333623,11,4,10,1,4,0,39,-1,49,39,0
36,4,178541,1,2,14,0,4,1,-94,5,60,31,0
34,4,70719,11,2,3,0,4,1,-60,-3,34,39,0
20,4,132688,15,4,7,3,4,1,2706,-3,35,39,0
30,4,166912,11,2,3,5,0,0,-21,-3,40,39,0
21,4,196314,8,4,0,4,4,0,29,0,9,39,0
54,6,108210,11,4,1,1,3,0,23,2,11,39,0
23,4,66472,9,4,7,3,4,1,40,0,58,39,0
62,2,102671,15,6,1,4,4,0,-20,-1,40,39,0
42,4,133539,12,2,10,5,4,0,20,-1,3,39,1
48,7,214899,12,2,10,0,4,0,45,-4,35,39,1
59,0,269921,15,6,0,4,4,0,28,1,7,39,0
50,4,123706,4,0,10,4,4,0,7059,-3,49,27,1
19,4,66597,15,2,3,0,4,1,-17,0,49,39,0
65,6,106490,15,2,1,0,2,1,32,2,7,39,1
38,4,176725,11,0,1,1,0,0,35,2,57,39,0
48,4,114735,9,2,4,0,1,1,0,3,40,35,1
22,0,51250,15,3,8,2,4,0,32,3,56,26,0
37,1,37679,12,2,10,5,4,0,13621,-2,40,39,1
49,4,232808,9,0,10,1,4,0,-82,-1,40,39,0
50,0,109120,15,6,0,4,4,0,-6,4,12,25,0
35,4,85210,11,1,4,1,1,0,69,5,40,2,0
35,4,341772,11,5,12,1,4,0,11,2,34,39,0
18,0,281900,9,4,14,1,4,0,-9,-1,40,39,0
52,4,103649,11,5,1,1,4,1,-58,-2,35,39,0
32,4,256816,11,4,1,1,2,0,-20,-4,40,39,0
36,4,218602,11,2,7,0,1,1,37,-1,40,33,0
21,4,44738,0,4,6,1,2,1,-12,1,49,39,0
56,4,440569,11,6,10,2,4,0,-14,1,34,39,0
18,4,55401,15,4,7,3,4,1,20,3,40,39,0
20,4,297193,15,3,8,2,4,0,-44,0,56,27,0
55,6,131217,7,2,6,0,4,1,31,-2,40,26,0
59,4,101623,11,5,1,4,1,0,16,-2,48,33,0
23,0,61021,15,4,0,3,4,0,-68,-3,40,27,0
40,4,54246,11,4,10,1,2,0,-49,1,40,39,0
61,4,117604,8,4,7,1,4,1,-25,-4,40,39,0
49,4,190497,11,5,4,1,4,1,-14,-3,55,26,0
53,7,57673,7,0,10,1,2,1,-75,5,57,39,0
58,8,350517,14,2,5,0,2,1,-64,3,57,35,1
41,2,161306,12,0,10,4,4,0,48,-1,40,39,0
47,4,109469,11,6,14,4,4,0,-73,-1,40,39,0
32,4,93260,11,4,7,1,4,1,2391,-1,35,27,0
21,6,180372,1,2,14,0,2,1,-36,-1,40,39,0
39,4,458727,9,0,12,1,4,1,2913,-1,40,39,0
54,0,112508,15,6,0,4,4,0,-60,0,40,3,0
40,4,131903,11,2,3,0,4,1,-101,1,49,39,1
46,4,87059,11,5,9,4,1,0,-35,-2,49,39,0
29,4,244636,11,2,2,0,1,1,-27,1,44,33,1
23,4,288847,9,4,12,3,4,1,-11,1,43,26,0
53,1,126140,9,3,4,1,4,1,67,2,36,26,0
54,0,326945,15,6,0,1,4,0,-67,1,29,39,0
42,5,309116,15,3,5,1,4,1,-52,2,50,26,0
39,1,56328,9,2,4,5,4,1,100924,0,40,39,1
24,4,502965,15,2,5,0,4,1,-28,-1,58,39,0
61,4,105086,12,2,10,5,2,0,-87,-1,35,39,0
58,4,170905,11,5,1,1,3,0,-21,-1,4,26,0
40,6,225522,11,2,3,0,4,0,-28,-1,40,39,0
47,4,357460,11,6,7,1,4,0,-3,-1,11,39,0
50,4,126431,11,5,0,4,3,0,-40,-4,0,39,0
29,4,126306,4,2,10,5,4,0,31,-1,56,39,1
45,7,267470,11,2,12,0,4,1,14,-1,37,39,1
