age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
67,7,85352,9,2,1,5,4,0,0,0,13,38,0
19,2,69637,15,4,0,1,2,0,0,0,50,38,0
31,6,189017,12,4,10,1,4,0,2,0,40,38,0
43,4,117179,7,2,3,0,4,1,5,0,50,39,0
59,4,178749,10,2,7,0,4,1,0,0,40,39,1
48,2,559292,8,0,1,3,4,1,3,0,12,38,0
51,6,42863,2,2,2,0,4,1,0,0,50,1,0
19,4,241303,9,4,11,3,4,1,0,0,36,39,0
37,0,398346,5,2,0,0,4,1,0,0,50,38,0
32,4,32120,2,4,8,4,4,1,0,0,40,38,0
44,4,199209,14,2,12,0,2,0,0,0,45,38,0
53,6,114896,10,2,11,0,4,1,0,0,59,39,1
29,4,187447,10,2,3,0,4,1,0,0,40,39,1
37,6,392197,9,2,0,0,4,1,0,0,40,39,0
29,4,234604,5,0,6,4,4,1,0,0,59,39,0
19,0,239037,0,4,1,3,4,0,0,0,20,38,0
37,4,135763,10,2,10,0,4,1,0,0,59,39,0
37,7,149259,12,4,1,3,4,0,1,0,11,39,0
32,2,178066,14,0,9,0,2,0,0,0,96,39,0
30,2,209859,14,0,10,1,4,0,0,0,50,39,0
42,2,166670,8,5,10,1,4,0,5,0,59,39,0
57,6,202991,9,2,4,0,4,1,2,0,44,39,1
50,5,258720,10,2,4,0,4,1,4,0,58,39,1
24,4,193345,10,0,3,3,4,1,0,0,14,39,0
52,7,274231,0,2,10,0,4,1,0,0,39,38,1
41,4,173700,10,0,1,1,2,0,3,0,40,38,0
25,4,577786,9,2,7,0,3,1,0,0,40,26,0
58,4,99246,8,2,7,1,4,0,0,0,40,38,1
52,4,149294,15,4,0,1,4,0,4,0,40,39,0
30,4,201525,15,0,10,1,4,0,4,0,39,38,1
17,1,198697,10,4,10,1,4,0,0,0,40,38,0
37,4,189545,14,2,3,0,4,1,0,0,58,39,0
24,4,78137,10,4,5,3,4,1,3,0,40,39,0
57,5,235972,2,0,7,4,2,1,0,0,35,39,0
38,4,118169,14,2,2,0,4,1,2,0,40,39,0
49,4,144208,14,2,1,5,4,0,11,0,40,38,1
45,1,149109,14,2,2,0,4,1,0,0,48,39,1
39,4,283732,10,0,0,1,4,1,0,0,40,39,0
56,4,126149,15,2,8,5,4,0,0,0,40,1,0
44,0,404135,10,4,0,1,4,1,0,0,45,38,1
37,6,43085,10,2,4,0,4,1,0,0,40,39,1
25,4,147920,11,4,11,4,4,1,1,0,36,39,0
19,4,180910,10,4,8,3,4,0,0,0,34,39,0
30,4,271124,11,2,8,0,4,1,6,0,33,39,0
42,4,357124,12,4,3,1,4,0,0,0,40,38,0
23,4,316823,5,4,8,1,4,0,10,0,20,38,0
48,4,175589,11,4,10,3,4,0,11,0,40,8,0
30,4,241941,10,2,13,1,4,1,1,0,40,39,0
38,4,359028,10,2,10,0,4,1,0,0,40,39,0
49,7,101355,14,2,0,0,2,1,0,0,40,38,0
58,4,194050,9,2,6,0,2,1,0,0,40,39,1
44,4,299176,10,4,3,1,4,0,0,0,59,38,1
22,4,36947,11,4,9,2,4,0,0,0,40,38,0
45,4,309903,10,2,11,0,4,1,0,0,45,39,1
29,4,193026,10,4,3,1,4,1,1,0,40,39,0
65,2,96055,9,0,10,1,4,1,5,0,40,38,0
50,2,42933,11,2,11,0,4,1,7,0,40,39,1
43,6,47996,10,0,13,1,4,1,0,0,59,39,0
50,4,152240,10,2,3,0,4,1,2,0,40,39,0
45,2,92813,1,2,4,0,1,1,0,0,35,38,0
46,4,121149,14,2,9,0,4,1,0,0,40,38,1
67,4,96610,10,2,4,5,4,1,5,0,44,38,1
42,5,114882,10,2,10,0,4,1,2,0,59,39,0
35,4,37830,15,4,12,1,4,0,0,0,40,39,0
29,4,180323,12,4,9,1,4,0,2,0,58,39,1
56,4,188062,11,5,12,4,4,0,1,0,35,39,0
26,4,100331,14,0,0,4,4,1,0,0,40,39,0
27,4,114935,10,5,6,2,4,1,0,0,39,39,0
50,2,334953,9,4,4,1,4,0,0,0,50,38,0
44,4,188105,8,2,2,0,4,1,0,1913,45,39,0
30,0,78202,10,0,0,1,4,1,0,0,40,39,0
38,6,288750,2,2,10,5,4,0,0,0,45,39,1
35,6,339977,8,2,12,0,4,1,11,0,45,38,0
30,4,46422,0,4,8,1,4,1,5,0,40,39,0
45,4,93656,1,4,6,1,4,1,12,0,59,39,0
58,4,298600,2,2,2,0,4,1,0,0,44,38,0
31,2,80128,9,4,10,3,4,0,0,0,49,38,0
42,2,296786,5,5,8,2,4,1,0,0,38,39,0
20,4,160228,14,4,9,3,4,0,1,0,33,38,0
36,4,39552,10,4,7,1,4,0,0,0,49,38,0
42,4,110926,10,2,2,5,4,0,10,0,50,39,0
29,4,439935,14,4,10,3,4,0,0,0,20,38,0
36,4,113202,8,4,12,1,4,1,0,0,61,30,0
49,4,188998,2,2,3,0,4,1,0,1906,59,38,1
19,4,181443,1,4,8,3,2,0,1,0,13,39,0
45,4,114203,10,2,4,0,4,1,6,0,45,39,0
38,4,548516,14,2,10,0,4,1,0,0,39,38,1
63,2,101230,5,2,8,0,2,1,0,0,19,8,0
40,2,156186,11,2,4,0,4,1,0,0,40,39,1
58,0,102158,10,2,3,0,4,1,0,0,15,39,0
61,4,333807,14,4,0,4,4,1,0,0,11,39,0
29,4,114110,10,6,11,4,2,0,16,0,37,39,0
49,4,235283,15,4,1,2,4,1,0,0,37,39,0
38,4,108861,11,2,9,0,4,1,2,0,40,39,1
58,4,408419,9,2,2,0,4,1,0,0,40,39,1
57,4,199338,4,2,7,0,4,1,0,0,40,39,0
57,4,192641,10,4,6,4,4,0,0,0,20,38,0
44,4,194805,10,2,2,0,4,1,0,0,40,39,1
32,4,103740,12,2,1,1,4,0,3,0,12,39,0
57,4,215633,9,4,4,1,4,1,0,0,40,38,1
52,4,46997,10,6,7,1,4,0,0,0,40,38,0
40,4,286133,9,2,12,0,4,1,0,0,45,39,1
43,6,95877,11,2,10,0,4,1,0,0,40,38,0
24,4,329191,11,4,10,1,4,1,7,0,40,39,0
24,4,430581,9,4,12,1,4,0,0,0,20,38,0
31,6,106081,6,0,10,4,4,1,0,0,40,39,0
31,4,87292,15,0,3,0,4,1,0,0,40,39,0
23,4,245343,10,4,2,1,4,1,0,0,40,38,0
33,4,96477,8,4,10,4,4,0,0,0,34,39,0
45,4,178293,10,5,1,2,4,1,0,0,40,39,0
45,4,207923,12,0,10,4,4,0,0,0,40,38,0
26,4,190162,10,4,6,1,4,1,0,0,40,38,0
42,4,192984,5,0,5,4,4,1,0,0,40,39,0
44,4,127355,14,4,3,3,4,1,4,0,40,38,0
56,4,105085,10,2,3,0,4,1,2,0,49,39,0
18,4,94798,7,4,1,3,4,0,2,0,40,39,0
48,4,96024,10,2,3,0,4,1,3,0,41,39,0
17,4,350599,0,4,11,3,4,0,8,0,40,39,0
57,4,192929,4,4,5,1,4,0,1,0,59,39,0
50,5,105248,9,0,4,1,4,0,0,0,50,39,1
50,6,328665,10,2,2,0,4,1,0,1927,40,39,1
57,4,398817,10,2,2,0,4,1,6,0,40,9,1
51,4,120786,1,0,6,4,2,0,1,0,45,0,0
58,4,46645,14,0,10,1,4,0,0,0,40,38,0
31,4,245701,0,4,0,4,2,0,5,0,19,39,0
26,4,191553,14,4,14,3,4,1,0,0,40,39,0
58,2,289947,10,0,10,1,4,0,0,0,38,38,0
50,6,580777,14,0,12,1,4,0,0,0,74,39,0
33,4,128535,0,4,6,1,4,1,0,0,35,39,0
48,4,175190,7,2,12,3,4,0,0,0,40,39,0
25,5,177973,11,4,8,4,4,1,3,0,50,39,0
51,4,25086,11,2,4,0,4,1,1,0,49,39,1
20,4,182011,0,4,14,3,2,1,0,0,40,39,0
45,7,188903,15,4,0,1,1,1,2,0,50,21,0
18,7,279011,10,4,0,1,4,0,2,0,40,38,0
25,7,232157,15,2,9,0,4,1,2,0,40,39,0
24,1,155543,15,4,4,1,2,0,0,0,38,38,0
24,4,234486,14,4,6,4,4,1,0,0,71,39,0
37,4,206256,7,4,8,1,4,1,0,0,40,39,0
38,4,317814,8,2,10,5,4,0,0,0,40,38,0
30,4,181206,10,2,8,2,2,1,0,0,37,39,0
38,6,318853,10,2,10,0,4,1,7,0,49,39,0
38,4,145710,10,2,9,0,2,1,0,0,40,39,0
50,4,266300,10,2,3,0,4,1,7458,0,40,39,1
29,4,125019,14,4,4,3,1,0,0,0,40,1,0
44,4,347370,15,0,9,1,4,0,1,0,59,26,0
27,4,193872,9,5,12,1,4,0,0,0,40,38,0
33,4,282627,2,2,2,0,4,1,1,0,39,38,0
20,4,279991,7,4,5,3,4,0,0,0,42,38,0
38,4,202763,11,0,2,1,4,1,0,0,40,38,0
49,6,45517,10,2,14,0,4,1,0,0,40,39,1
18,6,98542,10,2,6,3,4,1,6,0,37,39,0
43,4,182864,8,0,0,4,4,0,0,0,40,39,0
49,4,120954,10,4,1,4,2,0,0,0,20,39,0
65,4,170045,7,4,12,1,1,1,0,0,9,38,0
39,2,133185,8,2,4,0,1,1,11,0,50,39,1
55,2,178624,10,0,8,4,4,0,4,0,34,38,0
19,4,461521,0,4,6,4,4,1,7,0,31,38,0
46,4,280386,0,4,6,3,4,1,0,0,40,38,0
47,4,115717,4,0,14,1,2,1,3,0,69,39,0
24,4,28500,10,0,12,4,4,0,0,0,71,39,0
48,4,154041,10,2,12,0,4,1,5,0,45,39,1
38,4,334727,0,2,6,0,4,1,0,0,40,38,0
26,4,201088,1,4,6,2,4,0,0,0,45,39,0
23,4,149455,10,4,7,1,4,0,0,0,11,38,0
32,4,235723,9,2,10,0,4,1,9,0,40,38,1
58,4,160752,10,2,8,0,4,1,0,0,39,39,1
56,2,91772,10,2,10,0,4,1,0,0,20,38,0
17,2,188523,10,4,8,3,4,0,0,0,37,39,0
53,4,237660,10,2,11,4,4,1,5,0,59,38,1
31,4,50304,10,2,3,0,2,1,0,0,45,39,1
54,4,181307,10,0,6,4,4,1,0,0,40,38,0
50,4,239305,14,2,10,5,4,0,0,0,45,39,1
25,4,214313,15,4,9,1,4,0,0,0,59,39,0
38,4,304588,14,3,12,4,4,1,1,0,73,21,0
24,4,154755,10,4,0,3,4,1,2,0,40,31,0
40,2,146857,10,4,10,3,2,0,0,0,37,38,0
31,4,350711,10,5,6,1,4,1,0,0,37,26,0
40,4,337579,15,3,1,1,4,0,11,0,59,39,0
22,4,46682,11,4,6,3,4,0,0,0,20,39,0
55,4,42160,11,2,8,5,2,0,0,0,40,38,0
29,6,120430,0,2,2,0,4,1,0,0,40,38,0
57,4,87065,0,5,0,4,4,0,5,0,20,39,0
36,0,445155,5,4,0,2,4,0,3,0,39,39,0
71,4,238749,8,6,10,1,4,0,0,0,20,39,1
67,4,47163,0,6,7,1,4,0,0,0,35,39,0
50,4,437305,15,0,3,4,4,1,0,0,40,39,0
57,6,154094,9,0,9,1,4,0,0,0,40,38,0
52,0,30261,11,4,0,3,2,0,0,0,40,38,0
19,6,259027,10,4,0,3,4,1,0,0,20,39,0
19,4,158454,10,4,1,2,4,0,0,0,58,39,0
32,2,40419,15,2,10,5,4,0,6,1903,40,38,0
58,2,231108,11,0,1,1,4,1,0,0,40,38,0
43,4,167605,8,5,14,1,4,1,3,0,40,39,0
57,4,260071,12,6,8,1,4,0,0,0,76,38,0
18,4,203746,1,4,6,3,4,1,5,0,39,39,0
25,4,95744,14,4,11,3,1,1,1,0,73,38,0
40,4,285076,11,0,1,3,4,0,0,0,20,39,0
32,4,20877,9,4,1,1,4,0,0,0,40,38,1
32,4,180959,9,2,4,1,4,1,0,0,39,39,0
25,6,84072,8,2,1,1,4,1,6,0,32,39,0
63,4,51314,2,5,4,1,4,0,0,0,34,9,0
38,4,167815,14,2,4,1,4,1,2,0,49,39,0
28,4,408874,15,2,7,0,1,1,10,0,33,1,0
32,4,115639,14,0,3,1,4,1,1,0,39,38,0
24,4,148144,15,4,6,2,4,1,0,0,36,39,0
45,4,234660,14,2,7,0,2,1,0,0,40,38,1
71,4,70617,10,2,13,0,4,1,0,0,40,39,1
28,0,155066,10,0,0,1,4,1,1,0,39,38,0
56,4,48886,14,2,8,3,4,1,0,0,43,38,0
30,4,195982,0,4,1,4,4,0,0,0,41,38,0
54,1,183013,4,4,3,1,4,1,0,0,40,38,0
51,4,230507,2,2,11,0,4,1,0,0,13,39,0
63,4,194229,14,2,13,0,4,1,0,0,39,39,1
58,2,92737,1,0,8,2,4,0,10,0,38,39,0
37,4,26575,10,2,3,0,4,1,2,0,40,39,0
35,4,109399,10,0,1,1,4,1,0,0,40,38,0
64,4,183830,10,4,9,1,4,0,2,0,40,38,0
44,4,163211,10,0,0,4,4,1,0,0,40,39,0
42,4,201292,11,0,11,4,4,0,4,0,36,38,0
35,4,195526,15,2,6,0,4,1,0,0,40,39,0
33,4,89911,8,4,12,3,4,1,3,0,60,38,0
55,4,158827,11,0,6,4,4,0,3,0,40,39,0
29,1,323418,15,4,1,1,4,0,1,0,40,39,0
46,5,118006,14,0,4,1,4,1,0,0,69,38,1
59,6,95452,14,6,13,1,4,1,2,0,15,38,0
30,4,91466,10,4,8,1,4,0,0,0,59,1,0
30,4,81137,1,4,3,4,2,0,0,0,20,38,0
50,6,349297,14,0,9,1,4,0,0,0,37,38,0
44,4,82089,12,0,10,4,4,0,3,0,40,39,0
53,4,93950,5,4,3,4,2,0,0,0,40,38,0
57,6,193802,0,2,2,0,4,1,0,0,49,39,0
45,4,181632,10,0,7,4,4,1,1,0,49,39,0
31,4,258930,13,2,10,0,4,1,0,0,40,39,1
68,6,287040,14,2,4,5,4,0,7594,0,40,39,1
43,4,147727,10,2,2,0,4,1,4,1904,44,38,1
42,4,147333,10,2,1,0,4,1,0,0,40,39,0
35,7,269374,7,2,10,0,4,1,0,0,40,38,0
20,5,221769,15,4,11,3,4,1,0,0,20,38,0
35,4,112814,15,5,5,3,4,1,0,0,59,39,0
44,5,269442,14,2,11,0,4,1,0,0,40,39,0
26,4,185628,9,4,1,2,2,0,5,0,49,39,0
19,2,179031,10,4,7,1,4,0,8,0,10,39,0
24,4,301830,14,5,11,1,4,1,0,0,33,38,0
19,4,521765,11,4,6,2,4,0,3,0,40,39,0
19,4,173366,10,4,6,3,4,1,3,0,40,39,0
45,4,114974,5,2,8,0,4,1,0,0,40,39,1
42,6,128741,8,0,11,1,4,1,0,0,59,38,0
58,5,278485,6,0,8,1,4,1,8,0,10,38,0
26,4,111342,8,4,7,1,4,1,0,0,40,38,0
44,7,194560,14,0,3,1,4,1,5,0,50,39,1
60,4,71360,10,0,4,1,4,0,3,0,40,39,0
32,4,47777,14,2,3,5,4,0,0,0,35,39,0
46,4,182032,9,0,12,4,4,1,4,0,40,39,0
52,6,196640,11,2,13,0,4,1,0,0,40,38,1
36,4,146342,15,2,14,0,4,1,5,0,40,39,0
25,6,164709,10,4,4,4,4,1,0,0,40,39,0
44,2,277568,10,4,10,3,4,1,0,0,40,39,0
21,4,33172,15,0,1,4,4,0,0,0,40,38,0
55,2,201590,4,4,8,4,4,0,0,0,20,38,0
24,4,320764,10,0,2,1,4,1,2,0,44,38,0
68,6,33583,14,2,4,0,4,1,0,0,8,38,0
48,4,188165,14,4,4,1,4,1,2,0,39,39,0
42,7,103961,10,0,1,4,2,0,0,0,40,39,0
32,7,115003,10,4,10,1,1,1,0,0,50,0,0
46,5,167538,14,2,10,0,4,1,14790,0,58,39,1
44,4,42488,14,2,4,0,4,1,0,0,50,38,0
60,4,271662,10,2,4,0,4,1,0,0,68,39,0
26,4,191439,9,4,0,4,4,0,7,0,20,38,0
19,4,115045,15,5,3,1,4,1,3,0,40,39,0
50,6,258921,14,0,6,1,4,0,0,0,40,39,0
28,4,343502,10,2,0,3,4,1,14,0,40,39,0
57,4,76385,14,0,12,1,4,1,0,0,40,39,0
43,4,179938,14,2,13,0,4,1,1,0,39,39,1
22,4,265824,9,4,11,1,4,0,0,0,50,39,0
25,4,283186,10,2,4,0,2,1,0,0,40,38,0
62,4,80065,9,2,10,0,4,1,0,0,49,38,0
40,4,264319,10,2,14,0,4,1,0,1891,40,38,1
49,4,200753,10,2,14,0,2,1,0,0,39,39,0
27,4,393525,10,0,10,1,4,1,11,0,40,39,1
39,4,348809,8,2,9,1,4,1,0,0,69,22,1
31,4,416002,10,2,3,2,4,1,0,0,40,39,0
33,4,105687,14,2,9,0,4,1,0,1898,50,9,1
50,5,104378,14,2,10,5,4,0,13,0,40,39,1
26,2,140142,14,2,0,2,2,1,6,0,39,39,0
36,4,75051,14,4,6,3,4,1,0,0,59,39,0
31,4,229631,14,0,4,1,4,1,5,0,50,38,1
50,2,85236,5,2,8,0,4,1,0,0,40,39,0
37,4,115949,14,0,1,4,4,1,7,0,40,38,0
38,5,233823,9,0,4,1,4,0,0,0,45,38,1
56,4,192821,10,2,8,3,2,1,9,0,40,39,0
50,6,35953,10,0,7,1,4,0,0,0,40,38,1
36,7,30697,15,2,9,0,4,1,0,0,34,38,1
18,4,201417,10,4,1,1,4,0,8,0,50,39,0
57,4,265680,9,4,4,4,2,0,0,0,45,38,0
45,4,250734,8,2,11,0,4,1,4,0,44,39,1
40,4,69056,11,2,3,0,4,1,5,0,36,38,1
29,4,347456,4,2,7,0,1,1,4,0,58,26,0
28,4,147469,9,4,6,3,4,1,0,0,40,38,0
23,4,288189,9,4,10,3,4,0,0,0,40,38,0
38,4,227629,11,2,10,0,4,1,7473,0,40,39,1
58,6,44604,14,0,14,4,4,1,0,0,45,38,0
42,6,263351,14,2,5,0,4,1,1,0,40,39,0
34,4,63879,11,2,2,0,4,1,0,0,40,20,0
71,4,155973,4,6,4,1,4,1,4,0,40,38,0
23,4,38017,0,2,5,0,4,1,0,0,45,38,0
19,4,118093,0,4,12,3,4,0,5,0,29,39,0
49,4,442926,9,4,0,1,4,1,0,0,45,38,0
71,2,350143,5,2,2,4,2,0,0,0,40,38,0
25,5,71867,12,0,3,0,4,1,0,0,40,38,1
43,2,82054,11,4,10,4,4,1,5,0,59,38,0
56,4,282335,10,6,0,1,4,0,0,0,50,39,1
24,4,228814,5,4,6,3,4,1,0,0,40,39,0
36,4,193774,0,0,3,4,4,1,0,0,58,39,0
43,4,123110,15,2,7,5,4,0,0,0,40,39,1
45,6,157985,5,3,2,1,4,0,0,0,20,39,0
20,0,161292,12,4,0,4,4,0,5,0,15,38,0
24,4,111139,7,2,6,3,4,0,0,0,40,38,0
31,4,107322,10,4,12,1,4,1,0,0,40,39,0
31,4,318806,10,2,12,0,4,1,0,0,40,39,0
28,4,322970,15,4,4,1,4,1,0,0,50,39,0
48,6,94184,9,2,0,0,4,1,4,0,42,39,0
52,0,266347,11,0,0,2,2,1,0,0,40,9,0
37,0,166627,15,0,0,1,4,1,0,0,33,38,0
30,4,296806,10,4,13,2,4,1,0,0,40,39,0
30,4,374745,11,2,12,1,2,1,0,0,50,39,1
19,4,190823,14,4,11,3,4,0,2,0,45,38,0
32,7,172575,14,0,0,1,4,0,3,0,40,22,1
35,0,171472,15,0,0,4,4,0,0,0,40,39,0
18,4,235270,1,4,7,1,4,0,3,0,33,38,0
58,4,84217,15,2,3,0,1,1,1,0,40,38,1
32,6,101281,10,5,4,4,4,0,0,0,45,0,0
57,6,167891,0,2,3,0,4,1,0,0,50,39,0
25,4,85148,15,4,8,1,4,0,2,0,58,39,0
19,4,45944,5,4,3,4,4,0,0,0,40,38,0
50,4,179738,9,2,4,0,4,1,1,1940,70,39,1
39,4,264142,15,4,13,1,4,0,0,0,39,38,0
30,4,227998,10,2,3,0,4,1,9,0,60,38,1
38,4,341859,10,2,13,2,4,1,0,0,58,39,0
30,4,434213,15,4,3,1,4,1,3,0,50,38,0
59,4,429298,14,2,3,0,4,1,0,0,45,38,0
61,4,312713,10,2,2,0,2,1,0,0,40,39,0
57,7,168746,12,2,11,0,4,1,0,0,35,39,1
45,4,169782,9,2,7,3,4,1,0,0,19,39,0
17,4,169239,10,4,0,3,4,0,4,0,13,38,0
26,4,113505,9,4,6,3,4,1,0,0,40,38,0
64,2,88643,4,2,10,0,4,1,3,0,40,38,0
21,4,156352,11,4,6,3,4,0,0,0,40,39,0
55,4,161823,11,4,9,3,4,0,0,0,50,39,0
58,4,186552,5,2,10,0,4,1,0,0,40,38,0
58,4,183613,9,2,0,5,4,1,8,0,19,39,0
74,4,156905,11,6,1,1,4,0,7,0,15,38,0
23,4,110349,14,4,0,1,4,1,0,0,19,39,0
35,4,40889,15,4,12,1,4,0,0,0,40,39,0
42,4,349632,10,2,3,0,4,1,3,0,40,39,0
18,4,66422,1,4,12,3,4,0,7,0,11,39,0
23,7,223942,14,4,10,2,4,1,4,0,20,38,0
36,4,272469,8,2,2,0,4,1,2,0,40,39,1
37,4,347341,14,2,1,5,4,0,3,0,14,30,0
38,4,120769,0,2,4,5,4,0,7468,0,60,39,1
43,1,82451,6,2,13,0,4,1,0,0,40,39,0
58,6,279786,15,2,4,0,4,1,0,0,32,39,1
24,4,62456,10,4,3,3,4,1,0,0,32,38,0
48,4,104167,15,4,1,1,4,1,1,0,40,39,0
31,4,88431,14,4,9,1,4,0,3,0,40,39,0
37,6,284782,7,2,11,0,4,1,0,0,69,39,1
30,4,186486,10,0,3,3,4,1,2,0,39,38,0
64,0,43469,14,6,0,1,4,1,12,0,5,38,0
38,2,435948,9,0,3,1,4,0,0,0,50,39,1
42,4,431695,8,2,11,0,4,1,0,0,40,38,1
29,4,295537,9,4,0,1,4,0,2,0,40,38,0
42,4,34864,10,2,10,0,4,1,7513,1918,50,39,1
57,4,234633,9,2,12,1,4,0,3,0,45,39,1
43,4,217780,9,0,10,1,4,0,0,0,40,39,1
25,4,98683,9,2,11,0,4,1,0,0,40,39,0
68,4,95479,11,6,4,1,4,0,7520,0,57,38,1
24,4,111351,10,2,4,1,4,1,11,0,40,39,0
49,6,281182,14,2,5,0,4,1,7,0,32,39,0
37,4,117849,14,4,1,3,4,1,1,0,58,39,0
25,4,143110,11,4,4,2,4,1,0,0,58,38,0
31,6,170747,15,0,3,1,4,1,0,0,97,39,1
19,4,200446,11,4,3,4,2,0,0,0,40,39,0
27,4,189261,10,2,1,0,4,1,6,0,50,38,0
43,4,141744,10,2,11,0,4,1,9,0,58,38,1
49,4,177429,15,2,12,0,4,1,0,0,19,38,0
25,4,218610,7,2,8,4,1,0,9,0,38,31,0
42,4,93886,9,2,4,0,4,1,7522,0,50,38,1
36,4,239869,10,0,13,4,4,0,0,0,40,39,0
24,1,24366,11,2,3,5,1,0,0,0,40,36,0
51,4,230335,11,0,13,4,4,0,0,0,40,0,0
53,0,31226,8,2,0,0,4,1,0,0,60,39,1
51,4,227781,15,0,1,1,4,0,0,0,40,38,0
38,7,47133,14,2,8,0,4,1,0,0,40,39,0
31,4,164039,10,2,1,0,4,1,0,0,45,38,0
17,0,156273,0,4,0,1,4,0,0,0,35,39,0
55,6,49606,14,2,3,0,4,1,0,0,60,38,1
46,4,183469,9,2,4,5,4,1,0,0,40,39,1
30,4,179809,9,4,10,1,2,0,6,0,34,38,0
57,4,144986,5,2,3,4,2,0,0,0,40,38,0
23,0,126520,15,4,0,3,4,0,0,0,39,39,0
26,4,199568,10,4,14,2,4,1,0,0,32,39,0
59,2,218840,11,2,3,0,4,1,0,0,50,39,1
21,4,84159,9,4,4,3,4,0,0,0,20,38,0
30,4,176218,11,4,1,3,4,0,0,0,40,38,0
23,4,159463,15,0,6,1,4,1,1,0,14,38,1
48,5,33331,9,2,10,0,4,1,0,0,59,39,1
41,4,327366,11,2,4,0,4,1,9,0,40,39,1
18,4,192900,10,4,8,2,4,0,3,0,11,39,0
37,4,125348,10,4,14,3,4,1,0,0,45,39,0
44,4,245263,9,2,3,0,4,1,5,0,40,10,1
25,4,99597,10,2,13,1,4,1,0,0,40,39,0
32,4,275642,11,2,3,0,4,1,0,0,40,26,0
41,4,41929,7,4,9,4,4,0,6,0,37,39,0
59,4,35294,10,2,7,0,4,1,14809,0,40,38,1
44,4,182508,14,2,0,0,4,1,5,0,40,39,1
32,4,93632,10,2,6,1,2,1,7,0,40,39,0
24,4,200844,10,4,4,3,4,1,0,0,38,39,0
51,4,238493,11,4,7,1,4,0,0,0,60,26,1
31,4,47356,8,2,3,1,4,1,0,0,51,39,1
30,6,47484,10,2,5,0,4,1,0,0,40,38,0
43,6,194387,12,0,0,4,4,0,0,0,40,39,1
30,4,78588,14,4,4,4,4,0,0,0,59,39,0
25,6,107679,14,4,11,1,4,1,0,0,40,39,0
72,4,306672,2,0,8,1,1,0,7,0,35,30,0
55,4,392925,0,2,14,0,4,1,0,0,40,38,1
45,6,414516,10,2,9,0,4,1,0,0,49,39,1
23,4,215854,10,4,3,1,4,1,0,0,40,39,0
44,1,68540,14,2,3,0,4,1,0,0,40,39,0
50,6,342667,15,2,10,0,4,1,7478,0,59,38,1
29,4,156945,11,4,3,3,4,1,3,0,40,39,0
18,4,59046,15,4,1,3,4,0,8,0,20,38,0
29,4,108224,5,0,7,4,4,0,5,0,43,39,0
45,4,267629,14,5,4,1,4,0,0,0,37,38,0
33,6,76602,15,2,12,0,4,1,4,0,59,36,0
51,6,77509,7,2,8,0,4,1,0,0,11,39,1
69,2,276039,0,2,10,0,2,1,0,0,6,38,0
19,4,581883,1,4,6,3,4,0,0,0,40,38,0
62,4,130631,4,6,3,1,2,0,0,0,40,38,0
57,4,345818,10,2,4,0,4,1,0,0,45,39,1
45,4,54605,14,2,8,5,4,0,3,0,42,38,1
56,4,202251,15,0,7,1,4,1,1,0,40,39,0
43,2,289793,8,0,10,5,4,0,0,0,50,39,1
31,4,297473,8,3,13,2,4,0,0,0,40,0,0
35,7,143374,10,2,9,0,4,1,6,0,60,38,0
20,4,175986,7,5,12,3,4,0,0,0,34,38,0
56,4,211408,9,4,1,1,4,0,0,0,20,39,0
59,6,33060,15,2,7,0,4,1,0,0,40,38,1
58,7,263641,14,2,13,0,4,1,0,1914,40,39,1
19,4,242721,1,4,7,3,4,0,0,0,20,39,0
73,7,117963,15,2,1,0,4,1,3,0,40,0,0
61,2,161521,10,0,10,1,4,0,7584,0,58,38,1
37,4,104838,11,2,14,1,4,1,4,0,40,39,0
38,4,327373,5,2,6,0,4,1,0,0,40,38,0
28,4,142134,1,4,8,2,4,0,2,0,45,39,0
44,2,556576,9,0,4,1,2,0,0,0,60,39,1
55,4,162623,11,2,11,5,4,0,1,0,50,38,1
36,4,153797,14,4,12,1,4,0,2,0,40,39,0
31,4,230113,10,4,6,3,4,1,0,0,44,39,0
24,4,178175,14,4,5,3,4,1,0,0,32,39,0
25,4,220345,9,4,10,2,4,0,0,0,36,38,0
47,4,192798,7,4,11,1,4,0,5,0,40,39,0
45,4,111079,9,4,12,3,4,1,0,0,12,39,0
38,4,180786,15,0,10,4,4,0,0,0,40,38,0
19,4,187195,11,4,1,1,4,0,0,0,40,39,0
17,2,223153,0,4,10,3,2,0,4,0,40,38,0
50,6,431168,14,2,4,1,4,1,8,0,69,39,0
44,7,174721,12,4,10,3,4,1,1,0,50,39,0
43,6,28418,10,2,3,1,4,1,5,0,60,38,0
33,1,64865,12,5,0,1,4,0,11,0,40,9,0
27,4,227436,14,4,10,1,1,1,0,0,40,30,0
25,4,266795,14,2,12,0,4,1,0,0,58,38,0
17,4,194930,10,4,7,1,4,0,1,0,36,39,0
18,4,608733,11,4,6,1,4,1,0,0,45,39,0
24,4,113576,14,5,4,1,2,1,1,0,39,39,0
24,4,139291,14,4,6,2,4,0,0,0,33,39,0
42,2,108831,10,2,0,0,4,1,0,0,45,39,1
44,4,117637,14,4,0,2,4,0,0,0,40,26,0
58,6,293613,11,2,11,0,4,1,11,0,59,1,0
23,4,324020,0,4,1,3,4,0,0,0,40,38,0
36,2,41209,14,2,10,0,4,1,0,0,39,38,0
