Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.4492046368893333,1.5959330501128952,-1.1793653767606036,-0.12536309055447717,-0.8041891101051943,1.980713306251186,-1.1236000929174856,1.0731823180011277,1.9282299789212771,-0.6788999771503814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7519228803657437,-0.34263282321054517,-0.10410380152313478,-1.1126029895680223,-0.5971438769077753,0.7897399750474754,0.49272283938985234,0.5325435371337175,-0.269441687019243,0.7211585577092983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.12203917055683064,-0.1945848595183014,-1.0874893775508723,-0.07088107668661237,-0.7673212560175088,-0.2611406981433858,1.3089474519636064,0.9212595238359149,-1.2981079834413578,0.17795129122309683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7532336396424785,-0.9658864942148445,-0.32789855895857056,1.662573151360048,-0.6103727087902203,0.5399185426955893,-0.5045567142841887,0.2816466014061043,-0.5549601001865785,-0.22322845395374874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.8025828735638573,1.6297803619809275,-1.3561038626413822,1.5371944081293485,-0.7667408572505262,1.3361183660072014,0.5424368421842505,1.1066741758835872,0.4217702817162135,0.07223068296575065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4907466219602896,1.4721554938143273,3.6784739672844164,-1.027845434619876,-0.7061624830315003,0.2997081226672387,-2.983695985950611,-0.3222164662031461,2.1508342520922623,-1.3322579246028816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.925886898538933,0.3408011336987364,-0.7618642789229347,0.920503950142517,0.24458624053526334,2.366788960454843,-0.858296823563355,0.4543716561039981,0.4042543696164378,0.010267550877016703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02682059467530385,-0.6183657161208801,-0.010146807316536222,0.2111968005276456,1.22581241995498,1.8425478214790663,0.10363259624162424,0.5797273547827221,-0.17874406705810142,3.4562112657496336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2320853942652554,-0.6763303981500046,1.4146865765611487,-0.3818143778420313,-0.10049411028566035,-1.1055329496559614,0.8859272372322842,-0.4626221221924498,-1.3827226769298737,-0.5975129469028866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.47080068553878535,1.2478720728501362,-1.4243565960287787,1.8124176772628333,-0.2126003286874568,2.1817564052523144,-0.7115361705299166,0.7821344723882345,1.203997379873956,-0.3064678525923732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3503789663771704,1.3211153257606598,0.00031189248804769365,-1.1306343891439734,0.4016329972241234,-0.7322005333517648,-0.6432111555680871,1.4552745916319454,0.6218444678170545,-0.9770640194334856,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.14452629118588078,-1.1871180428348302,-1.2236235775795457,0.15331402431813926,-0.19396302783346916,0.3235923263145483,-0.901511003413856,0.777103713176094,0.5274320001798287,0.31500713378997885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.567896070678569,-0.7547638176625814,-0.9356127338031133,0.6582223930157542,-0.3377079855593032,-1.0803391092587697,0.5744843980233254,0.06897275085289312,-0.8052800192261568,1.1032103801355444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0.41613564407721376,-0.6790845479471679,-1.0416915769816355,0.504193582288199,-0.8974852068911199,-0.9252636178279573,0.5523171730361648,0.8468706582308916,0.11653225238558976,0.7161130515038073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.254934279125227,0.9802977808426407,-0.6950026262335001,3.121757342368034,1.633418497847142,-0.6729150555347306,-3.8481583677730162,1.5751777400840568,1.480099806207726,-1.1155178356984488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.520253235496142,1.074897597264255,0.3631063629922211,1.7922964303462943,1.3730986075065243,-0.10763109040442537,-1.8028569066700402,1.077730963568182,1.5129586991117356,0.4162794597468859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.9695688072565931,0.8154740756566847,-0.6019527218089703,-1.0096766967982487,-0.8732942702716093,0.03517577477223324,-3.2192279849413294,1.076349904256402,1.449593716141419,-0.7460907359623548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3256676890688475,0.028960597659520693,-0.7333332342464074,1.2928922162536836,-0.1442426195635378,0.7871650156057894,0.7545608575062976,0.9717600423027304,-0.5596078113830378,0.12524973663988415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1869000681830022,-0.02571114347569331,-0.5927650718006632,-0.21426651075663994,1.2667816161739651,-0.46244384853115283,-1.5660693786259343,1.3816827844541466,1.4029648166806177,-0.5262652064521179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9474128315379746,-0.3999046387042302,-0.49164216478507217,-0.48041548594170386,-0.6899521860806176,-0.7784123560943865,0.19892728634308376,-0.29027304589157354,-1.57774952436861,-0.7108053681664338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.08056391331049559,1.168715884583212,-0.6066252030354982,-0.030609315734066445,0.8736644121587669,-0.47754719613326685,0.42689287350486643,0.9803741676542157,-0.8591286881431999,-0.03610989550852367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.6717690879360331,0.6298524244303032,-1.0626141965013554,-0.6919463874689911,-0.804397261268227,-0.46437914908308797,-0.051464490286861175,0.9516724718292987,0.7448218373494068,-1.0154804072521602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8669523298063727,-1.088214027180368,0.4878200960074164,-0.6497856841644261,-0.8118467393783095,-0.8900358678537822,0.1003587720367485,-0.7302196374093767,-0.22011503047021025,-0.6983634833846648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7683411754369163,0.6065899527231494,-0.557491283507307,1.6167357776723392,0.1972782359757035,2.067775581430883,-0.5251202196750162,1.27604948915756,1.5883902560265692,-1.1276203300151784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.2177761101146647,1.536281683276964,-1.0979502002105348,-1.2508137939510517,-0.8772955805761924,-0.5973149580867045,-0.6966928624475952,-0.29009157705475547,0.05319546182538082,-0.1626617504047455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7698591066149783,0.35751398761082276,-0.29443262348103805,-0.33113814282615034,-0.08990505550491312,-0.3408715468065816,0.08875413654160344,1.3391481881184202,0.8328613973731298,-0.5141438790919926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.2794374841573142,-0.67762837418715,0.06231773388158762,1.1614070817017388,1.4963226705508923,0.024334443769798347,0.9005568195882114,0.6849648091882319,-1.3351548314828316,0.4464891849132522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.053035839278738,-1.0152432051203888,-1.4060548125268884,1.4343033841447288,0.7409885070414683,1.4164040747715865,-1.2813787761727258,0.733794434237723,0.3310986747060093,-0.08807594817282269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.3312460739307024,-0.46533121630480506,-0.2775277446859046,1.086397249278611,-0.2212509615295566,0.17888434319553373,0.9497039734287762,-0.1808723304194902,-2.0095135646361886,3.472278893497208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3780268494964536,-0.660478607312846,1.963143973659346,1.2883188568597101,0.5140594763797675,1.273712350815372,1.0368719317449262,-0.69811786969969,-2.906910227965628,-0.6930527916452414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9072800356586899,-0.4328489141193288,-0.18398164897258631,0.855590277489028,1.7214031761176272,-0.309783918991166,0.6967795129274293,-0.29177195138939516,-0.51702460227616,-0.9534230846164369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.630848969998698,-0.40709487356300816,1.4191190408119752,1.1268523792651974,-0.1221068371540649,-0.9877821291270382,0.9165805427582395,1.384324353122138,0.07801901654250154,0.3760594670002547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0285657132573365,-0.9000654127033856,-0.6108980993380838,0.8780564850915162,-0.4946320440768852,0.9794159885504866,0.5794613841671616,0.8206941463666916,-0.5252219969203737,0.6352401009113584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
1.5370407967822086,1.1685994886676832,-0.4609066626548607,0.6154015096959979,1.0906145144673614,-0.02299232149538072,-4.020036549033243,1.3085774751927721,1.7578116473778267,-0.7756360453186185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-2.4365365604160827,-0.9555366707702088,0.7579632351873822,-1.071106446945222,-0.810685491272082,-1.352646383449849,-1.7345896768439322,-0.0036943736449707165,0.06313249610486715,-1.1502141899839406,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.5532608313769652,-0.5720809420945454,-0.555605923819743,-0.04728552643760753,1.0058957350288855,-0.7126648572197423,0.3768003514291773,0.8488949085500667,-1.6826515593760196,0.7371577646589609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.01871970296820935,-0.11680831982522516,1.3173963111327285,-0.8021408738747269,-0.7863375073771074,-0.9967057223495318,0.47093282809435705,0.06530614440674387,-1.358046537917954,0.38389176265142516,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7268429632609748,-0.6397826170919946,-0.4596305071567836,0.2834958035449314,1.307382119514549,0.33065367863143036,0.23189371970210804,0.6051730765389203,-0.6850639157275242,0.13571045353973038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.08869914472259416,-0.8484694712803996,-0.29831984691257984,-1.0047898149735337,-0.9711552533410184,-0.8032178389404051,0.28562252393706394,-0.04013889706804863,-0.029537797140996226,0.2480750066252289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2801742775698068,0.7217025973941378,-0.5975347435305327,-0.5992271380059109,-0.6434732876369469,-0.7821775183144964,-0.21871424307448323,0.8883785923827314,1.0403689453612992,-0.6977239267048725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.07026748674774297,0.8051338861549237,2.4158263693757474,0.6337969791196373,0.7783300724677931,-0.6872422283376373,-1.507629770566043,1.5047296976115472,1.680678856395649,-1.0544385292069436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3242221621411763,1.3846896968814295,-1.7059455787288793,-0.4413025043183072,-0.6963515003955956,-0.4645430368762241,0.046367371217844955,1.213801936284794,1.8388385810882757,-0.2792508230252517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.22953548853647948,-1.1596530245933312,0.1287394930501886,0.9732682406111629,2.720361808092738,-0.2411684229591105,-1.2415765223152815,-0.38622216933815967,0.049649110785187106,-0.6910172872182496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06995385862018733,0.38679892968197777,-0.24137594134159782,-0.5055824184086624,0.6528146860950579,-0.8971006815629136,-0.27119275468708864,0.9909181758445719,1.1508034563120237,-1.1543988451196796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.210138745637809,-0.9895884705702911,-0.7970904968764971,-0.9317813458270475,-0.6379441657230129,-0.8348254959749821,0.9545570273538649,0.5044995670362094,-0.661690010415448,-0.6273022623652056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
1.2929473444683024,1.3796810138716202,0.2890885278615739,0.02163970740980442,2.0834834846464645,-0.4780960119700385,-3.5323702395986016,1.0497677318414291,1.6693546711138993,0.8207732357027004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.477731200498343,-1.0126175600371767,-0.019048256930555063,0.5986296066852288,-0.36739946748012886,0.037337579639104695,-2.7906292398252166,-1.6291018928975547,1.214642294789249,-0.9416240824543586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.6217275140251173,1.4990119439643739,-1.069237811337769,-0.32011353108571394,0.8247344570212399,-0.949934765306363,-0.49116802091050454,1.0847957077291337,1.2114394944377807,-0.7767150750293744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.3373940350631377,1.6662556710632148,1.7538269388399286,2.928720189575008,0.28567687471820785,-0.8577344104461725,-3.6718302951159734,-0.3465436958942685,1.6402664026866023,-0.41099429201338555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,6
-0.03332709700108763,-0.4602371918210133,0.9762767866925165,-0.5519533401833285,-0.3629195339478448,0.19900903652138824,1.078520989823251,0.5181160603670932,-1.6787888660229484,-1.1302005185904709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.30659112974535024,1.4024874476889893,-0.8289821018683728,0.6026208138318139,-0.4649807845477794,0.1990341074458725,-0.30604766388917437,1.2828997555549535,1.1565910749256738,0.545792576379381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.05893273879812881,1.7801027971057453,-0.383803907601489,-0.48777626195486734,0.6077201964292804,0.1193774696107253,-0.06487896289741199,-0.06493807819580655,0.27179308186594664,-0.48824204699520846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.6200062055859724,-1.0587676465138878,-0.626730171459684,-0.4096247681571088,-0.9011491595607368,-0.37511854129150857,-0.04478782521169611,0.13406747717210798,-0.6661249363285495,-0.2159906428736967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.16223855890678823,-1.255937131402489,1.193386749629318,-0.3811146835421886,-0.1999270251037713,-1.097710859575969,-0.30649177886322304,0.4888827099638992,-0.46047007398887113,-0.7170277428685548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6721792125437014,-0.9176822482491174,-0.7727112141084366,-1.055739747696223,-0.7422049411887183,0.0005973652340916513,-0.03319975732813321,0.04682557991821357,-1.5991036579466429,-0.5594149312211851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.23482077002838125,-1.2083773180464406,0.31263237444709857,0.04442455938184464,-0.9491189104267095,-1.06782852800641,-0.7557941619146342,0.8772764381603959,1.1245522992411159,0.276704785752045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.040274580038688675,0.982276422465063,-0.8565939311418436,0.39497343364637794,0.7278830695285816,-0.8278357216617773,0.1644456539822528,0.9929292435377135,0.8915961023137277,-0.8132513915096063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.0573973146069511,-0.2415102390484646,-0.4538344995294618,-1.1926362617422044,-0.7113688756064033,-0.025009951878462333,-0.12448532997974798,-1.0446555191155886,-1.0460569937722455,0.6208680020280342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-1.1705847396549056,-1.248724825397687,2.3248089703103814,0.24204523867717526,0.7829393241736684,-0.9193404889697973,-1.8337805120876507,-2.1819903149651214,0.039520177805313694,-0.20007699196348713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.2019919057137174,0.20422227501803297,-0.20981384931251415,-0.6312438376058501,3.3614850589209726,-1.196668553706916,-0.8944731437983695,0.5080289015425719,0.4901933850785282,-1.2985583348877507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.8847444051746587,-1.18652011580208,1.6178129308996563,0.8373338053949768,0.15182673931791468,0.369865037613166,-1.0073135670923796,-0.21334481818510964,-1.048280619362686,0.24063788945927655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0899926385031828,0.5118184360215122,-0.6425499146700488,0.31847417918984017,-0.09520738418821251,1.654337690626174,-1.1445703784660086,0.8446348227995837,0.13883452245140124,-0.5454584874767299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2724721668191672,-0.5826097351618437,-1.1655799051301252,0.713309234975439,-0.25994830244255807,0.15814506790428354,0.7002432683555919,0.8371371200410469,-1.765896630869194,-0.22810191268693247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.005997227793311022,1.732468633115311,-0.5873832330008857,-1.0701707307955766,-0.9013895582786524,-0.8808066180769285,0.9202757826389165,-0.3858653347986396,-0.07640916808334194,0.045688297891524204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.534283776701381,1.5991576870850153,-1.6422192614395907,-0.49178481221396186,-0.5642194418330624,2.38901374411397,-1.125525873750842,0.8493745251227375,0.646315874671455,-0.14164014200545608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.3496403402296648,1.6253182530592951,-0.8046445111500666,0.6717528552096397,2.876428705006001,1.6661847003142507,-2.348055166976617,1.13954367688254,1.662083243583782,-0.7220723536397111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5796177945253239,-1.206615983585184,0.011992285522537338,0.5548450160736479,0.6590933444294504,0.7673074876982001,-1.3988515358557576,-0.8800570761106548,-0.36351474864094957,-1.0402663242165526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.9457272771786533,-0.8809987354892646,-0.2825724781534651,0.16096861764230064,-0.7317060401639501,-0.2124980469574556,0.8373956791091585,0.6453870061042382,-2.3318489678110685,1.1519281311623706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8596080727518818,1.1127947028760645,-0.7277494100899498,-0.9708976301805301,-0.6213853135802665,1.0654584231512811,0.7623122562555236,0.7000354772530977,-0.10593758397965712,0.4242677268926492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.497368649724955,-1.1320472265379555,1.3095114868026336,0.5954126696639823,0.20285184510759463,0.6956787229567951,0.5745986466119757,0.4651845637230656,-1.8101550186071687,-0.2823779897961441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.9133390013204458,0.3144464613408469,-1.3024257479259447,-0.7585101420428033,-0.6753655652626409,1.7035825867991967,-0.39578106305521304,0.9410623276075825,1.0402950434640497,-1.4533505097802522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1352928619933036,-0.1093746360197077,-1.631520018336968,0.3562521274866351,-0.7251357952490309,1.6287986267195282,0.25448307238692613,0.988880402900678,-0.030294977232029258,-0.005748932747230429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.8550268490377255,0.9474559053230349,-1.430455109567389,-0.7821692213531513,1.7742434776647653,0.2736881116537331,1.2228359952230268,0.8475386887015556,-0.183926206650322,-0.619413548501207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
