age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,129678,12,2,10,0,4,1,-18,0,58,39,1
22,4,251010,15,4,8,3,3,0,-108,-1,24,39,0
58,1,123822,14,1,8,5,1,0,7141,0,36,6,1
21,4,65812,11,4,8,1,4,1,25,-2,40,39,0
41,4,204187,12,2,10,0,4,1,7012,3,60,39,1
22,4,213042,15,4,8,1,4,0,2398,0,30,39,0
38,4,110306,15,2,1,0,4,1,-9,3,40,39,1
32,2,124509,12,2,1,0,4,1,4144,-1,40,39,1
20,4,382310,15,4,10,3,4,1,2639,3,40,39,0
28,4,180678,6,4,6,1,1,1,33,2,40,39,0
36,4,43227,2,0,8,3,1,0,0,-4,40,7,0
49,4,169908,12,0,10,1,4,1,7037,1,45,39,1
36,4,188550,2,0,8,1,4,0,40,-1,63,1,0
31,1,122145,15,2,1,0,0,1,-50,4,40,39,1
37,7,101181,15,5,8,1,4,0,-42,-2,30,39,0
43,4,181613,12,2,4,0,4,1,6789,2,40,39,1
31,2,160729,7,2,5,0,4,1,-9,1,84,5,0
45,8,87393,15,0,1,5,2,0,25,1,30,39,0
29,7,196463,15,0,4,4,4,0,27,0,32,39,0
34,2,360928,2,4,8,1,4,0,-19,0,26,39,0
27,4,260022,15,4,1,1,1,0,-9,1,40,39,0
24,4,182902,11,4,14,3,4,0,-26,-2,30,39,0
21,0,213824,15,4,0,3,4,1,-28,2,31,39,0
66,4,109056,8,2,10,5,4,0,-31,-2,38,39,1
29,4,89629,15,4,1,1,4,1,3750,4,40,39,0
34,2,84195,4,2,5,0,4,1,6392,2,50,39,1
36,4,70328,15,2,1,0,1,1,25,0,40,39,0
29,4,213597,0,2,8,5,4,0,28,2,37,39,0
64,7,71772,15,2,13,3,1,0,32,3,40,39,0
57,4,187939,15,2,12,0,4,1,6957,2,32,39,1
37,7,52131,9,2,10,0,4,1,7611,3,51,39,1
34,4,177035,12,2,14,0,4,1,6932,2,40,39,0
20,4,186188,15,4,8,3,4,0,-72,2,32,39,0
40,4,133922,12,2,12,0,4,1,14,0,60,3,1
32,2,117830,15,5,8,4,1,0,3544,4,40,4,0
66,7,104353,11,6,6,1,2,0,74,3,40,39,0
33,7,32788,14,2,10,0,1,1,7039,0,58,1,1
47,4,44925,11,2,3,0,4,1,-7,0,91,39,0
41,4,127222,15,2,3,1,4,1,12,2,40,39,0
20,4,268175,15,5,12,3,4,0,-24,-1,31,39,0
32,4,95277,7,4,6,1,4,1,6292,3,40,39,1
38,7,95444,14,2,10,0,4,1,6867,-1,92,0,1
41,2,173684,15,2,13,0,4,1,-9,0,88,39,0
29,0,242570,11,2,0,0,4,1,7272,3,40,39,0
61,4,128447,11,6,7,5,4,0,3492,1,30,39,0
35,2,140375,15,5,8,3,4,0,3397,4,40,39,0
25,4,100819,12,2,10,0,4,1,-78,0,58,39,1
32,5,351826,9,2,4,0,4,1,8332,6,40,39,1
18,4,87145,15,4,13,3,4,1,-58,0,40,39,0
35,4,111706,15,2,7,0,4,1,71,1,49,39,1
43,1,150536,12,2,10,0,4,1,7693,-3,51,39,1
31,4,179614,8,4,1,1,0,1,2591,1,40,39,0
30,2,23537,15,4,8,3,4,0,2718,-1,40,39,0
66,5,89851,15,2,3,0,4,1,7322,3,50,39,1
47,7,82183,5,2,8,0,4,1,11,-2,63,7,1
56,4,79373,12,2,4,0,4,1,6464,0,85,39,1
56,4,196849,11,0,3,1,0,1,6476,3,47,39,0
39,6,87193,15,5,1,2,1,1,-9,-1,40,25,0
57,4,142088,12,2,4,0,4,1,6165,2,40,39,1
23,4,169326,15,5,8,3,2,0,-59,-1,40,39,0
34,8,108963,11,6,1,1,4,0,4008,1,40,39,0
58,4,128170,15,4,12,4,4,0,47,2,40,39,0
26,4,264572,15,4,3,1,3,1,30,5,40,39,0
30,4,158842,15,5,12,1,4,0,30,0,51,39,0
23,4,89118,6,5,12,2,3,0,85,2,31,26,0
48,4,232646,11,0,10,1,4,0,4225,2,40,4,0
55,7,45212,11,0,1,4,4,0,-45,3,40,39,0
37,6,23525,15,2,5,0,4,1,50,3,62,5,0
28,4,238459,15,4,8,1,2,0,31,2,30,39,0
37,6,100820,1,5,13,2,2,1,-7,0,30,39,0
34,7,59932,0,4,8,1,2,0,84,3,40,32,0
28,2,134581,11,2,8,0,4,1,57,4,40,39,0
73,4,370181,15,0,8,4,2,0,-25,4,40,4,0
25,4,264888,8,3,7,0,4,1,-13,-3,77,39,0
26,4,225969,3,5,8,5,1,0,62,0,36,39,1
38,3,204189,9,2,10,0,1,1,7,7,58,39,1
37,6,170740,15,2,10,0,4,0,14,1,31,39,0
23,4,439500,15,4,14,3,4,1,-8,1,30,39,0
27,4,117238,7,4,4,1,4,1,7640,2,40,39,0
31,4,114291,11,2,3,0,4,1,-7,2,40,39,1
34,2,117567,12,2,10,0,1,1,7117,3,40,39,1
37,4,237638,15,0,1,4,4,0,7683,2,40,39,0
34,0,117652,15,2,0,3,4,1,-17,0,31,39,0
41,4,200247,1,4,12,3,4,1,6606,-1,40,39,0
30,2,84606,12,2,11,0,4,1,7047,1,40,39,1
28,7,127392,15,2,10,5,4,0,58,3,31,39,1
25,5,203099,9,4,4,1,4,1,2873,2,50,39,0
41,4,153414,7,4,4,1,4,1,2406,4,46,39,1
63,5,43571,15,2,11,0,4,1,6772,1,40,39,1
20,4,39486,11,4,9,3,4,1,45,-1,70,39,0
50,2,179445,14,2,10,0,1,1,33,2,59,2,0
22,4,185733,2,4,8,1,4,1,17,2,26,2,0
34,8,233531,15,4,1,1,0,0,3579,2,40,1,0
27,4,105400,6,2,5,0,1,1,59,1,60,1,0
30,4,91986,9,2,4,0,4,1,7501,4,40,39,0
32,6,273128,14,2,10,0,1,0,-40,-1,36,31,0
22,4,222428,9,4,8,1,4,0,59,2,40,39,0
51,1,29896,8,0,8,4,2,0,15069,1840,22,5,0
64,6,188155,0,2,5,0,4,1,-29,2,95,14,0
35,2,110497,11,2,3,0,2,1,-14,2,40,39,0
60,8,199756,11,6,8,1,4,0,3546,2095,40,39,0
30,4,154240,0,4,8,1,1,0,2886,0,40,39,0
67,5,189222,11,2,0,1,4,1,2133,0,40,2,0
25,4,173157,7,4,8,1,4,0,-18,1,32,1,0
38,4,259217,15,2,7,0,4,1,-6,1,71,39,0
46,5,86993,12,2,10,0,4,1,6379,0,84,39,1
35,4,162968,15,4,8,3,4,0,10,0,30,39,0
52,4,171727,7,6,9,1,4,0,-15,0,26,39,0
32,2,129166,15,2,10,0,2,1,6572,5,40,39,0
60,4,91554,15,2,3,0,4,1,-15,2,46,39,1
33,4,124883,15,5,8,2,2,0,-9,4,38,39,0
33,1,54245,11,4,4,1,0,1,62,1,40,39,0
31,4,112588,14,2,8,0,1,0,57,3,57,2,0
35,4,418295,15,2,14,0,4,1,-68,3,40,39,0
63,1,125913,12,2,4,0,0,1,7352,3,40,39,1
31,0,35599,15,2,0,0,4,1,4247,3,40,39,0
29,4,207478,11,4,7,1,0,1,34,3,50,39,1
68,4,267765,8,2,1,4,2,0,-46,0,40,39,0
30,4,224246,6,4,6,1,3,0,15,2,31,26,0
24,2,132482,11,4,0,3,4,0,9,1,30,39,0
29,4,81097,12,3,10,1,4,1,-41,2,45,39,0
42,4,184894,15,2,3,0,4,1,-16,1,96,39,1
68,2,195396,11,6,6,1,4,0,30,5,40,39,0
59,7,292387,8,4,10,1,4,1,5556,3,40,39,0
40,4,308197,11,5,8,1,4,1,7034,1,45,39,1
59,2,166249,10,5,1,5,2,0,4269,3,32,39,1
29,2,245071,15,4,0,3,4,1,60,0,40,39,0
30,4,153773,12,2,1,5,4,0,6417,-2,32,39,1
21,4,243320,0,4,9,1,4,0,1,0,30,39,0
30,7,165989,11,2,7,0,4,1,6190,-1,76,39,1
67,5,94072,11,2,3,0,4,1,9,0,40,39,1
39,4,94980,11,2,8,0,4,1,-12,2,40,39,0
53,4,184977,15,0,0,1,4,0,31,2,23,39,0
44,4,267433,8,2,4,5,4,0,3,0,49,39,0
35,4,205991,11,6,6,2,4,0,8,5,40,34,0
34,4,95954,15,2,1,5,4,0,-23,3,40,39,1
53,4,124650,11,0,8,1,0,1,7356,4,40,7,0
56,5,122690,15,2,11,0,4,1,6674,2,40,39,1
34,4,55500,9,4,8,3,4,0,21,-2,29,39,0
25,4,150448,15,0,7,2,3,0,-3,0,40,5,0
75,5,109858,11,2,6,0,4,1,7046,3,40,39,1
14,4,169765,1,0,8,2,3,0,145,4,40,6,0
27,4,331038,15,0,6,2,3,1,4278,5,46,26,0
57,2,143952,14,2,13,0,1,0,2577,2,45,39,1
42,4,130001,15,2,1,4,2,1,-21,6,40,39,0
29,2,117583,15,0,8,2,2,0,-47,3,40,39,0
21,4,147030,15,4,8,3,4,0,-22,1,32,39,0
68,6,92891,0,2,5,0,4,1,37,3,70,39,1
40,7,125358,12,2,10,0,4,1,6700,0,40,4,1
23,0,232924,11,4,0,3,4,0,2851,-1,40,39,0
32,4,198185,8,2,13,5,1,0,-40,2,40,39,0
30,7,170539,15,5,4,3,4,0,-50,1,40,39,0
27,4,159177,1,2,7,0,1,1,12,1,24,39,0
42,4,283324,12,2,1,0,4,1,6148,1,40,39,1
53,4,125724,11,3,7,1,0,1,7682,1,79,39,0
54,4,192494,15,4,10,1,4,1,2845,4,40,39,0
38,4,114410,15,2,3,0,4,1,-26,2,40,39,0
25,4,182604,11,4,8,1,4,1,67,2,40,39,0
35,4,244936,15,2,7,3,4,0,-6,1,40,39,0
21,4,211224,11,4,9,1,4,1,-30,1,40,39,0
23,4,291219,2,4,8,3,4,0,66,1,21,39,0
21,4,172086,15,4,8,3,4,1,19,-1,36,39,0
68,2,43255,11,0,1,1,4,0,-1,5,31,39,0
38,4,212775,15,0,10,4,2,0,17,2,31,39,0
33,4,104218,15,4,1,3,4,0,-25,2,40,39,0
35,4,60122,15,3,1,5,4,0,16,3,59,39,0
24,4,153178,11,4,6,2,4,0,3750,2,40,6,0
20,4,166482,2,4,8,1,4,0,40,-4,46,39,0
24,4,202318,15,4,12,3,4,0,81,-1,30,39,0
27,6,134831,2,4,8,3,4,0,-21,0,32,3,0
37,4,168887,8,3,7,1,0,0,11,4,45,39,0
45,4,196454,11,2,7,0,4,1,-49,0,40,39,1
29,4,188317,15,4,9,3,4,0,-28,0,40,39,0
33,2,85920,15,4,12,4,4,0,3873,5,40,39,0
31,4,237580,0,4,10,1,4,0,-10,2,40,39,0
29,4,80805,9,2,4,1,4,1,3703,0,79,39,1
47,2,318068,4,2,3,0,4,1,-22,3,40,39,0
56,0,20629,13,2,11,0,4,1,-39,-1,33,5,0
26,4,209311,11,6,9,1,4,1,8,3,40,39,0
38,1,140884,15,2,13,0,4,1,-48,2,100,31,1
31,4,100636,15,5,13,1,4,1,41,-2,36,39,0
38,4,314460,6,4,8,3,2,0,5,1,40,39,0
25,7,109520,9,4,10,1,4,1,53,3,40,39,0
28,4,209644,15,4,8,1,1,1,41,-1,38,39,0
63,4,192039,1,6,7,2,0,1,19,-1,40,27,1
22,4,25966,11,4,4,1,4,0,59,0,50,39,0
30,4,214815,15,4,12,3,4,0,9,1,31,39,0
71,0,64470,11,2,0,0,4,1,2570,5,40,39,0
37,7,342970,12,2,4,0,4,1,6697,2,80,39,1
64,4,102182,15,1,1,5,1,0,7800,2,38,39,1
35,4,109601,15,4,8,3,2,0,-16,1,31,32,0
34,4,138031,14,2,10,0,1,0,77,4,35,2,0
28,4,65185,15,4,3,1,4,1,28,-2,40,39,0
34,0,24155,15,2,0,2,4,1,80,1,90,39,0
31,5,220373,11,2,3,0,4,1,14,0,81,39,1
26,4,38092,15,4,1,1,4,1,-61,0,71,39,0
35,1,134366,15,5,13,5,4,0,7196,6,40,39,1
42,5,175291,10,2,3,0,4,1,6842,1,40,39,1
77,4,205292,15,0,8,4,2,0,3117,6,40,39,0
21,4,163953,15,4,8,3,4,1,-84,-2,30,39,0
30,4,212537,15,4,4,4,4,0,34,-1,40,39,0
35,4,90593,15,4,1,2,1,1,17,2,25,25,0
25,4,121854,11,4,6,1,4,1,30,2,40,2,0
34,4,167385,11,4,3,2,0,1,94,4,40,39,0
23,7,274558,5,4,8,1,4,1,18,2,40,39,0
60,4,24621,12,3,3,1,4,1,40,2,40,39,0
48,4,147039,12,2,4,0,4,1,7080,2,59,2,1
31,7,208326,15,5,10,1,4,0,34,1,31,3,0
42,4,85605,1,5,12,3,4,0,8105,0,40,39,0
36,4,73561,15,4,1,1,1,1,12,2,40,39,0
53,2,102140,15,5,1,1,4,1,7324,0,40,39,1
45,4,167720,12,2,4,0,4,1,6921,1,57,39,1
35,7,86678,12,2,10,0,4,1,6070,3,59,39,1
72,2,148846,15,5,8,3,2,0,3076,0,31,39,0
29,4,257723,7,4,6,1,4,1,-41,2,40,39,0
40,2,189848,15,5,13,1,2,0,76,0,31,39,0
31,7,107657,7,2,5,0,4,1,1601,0,46,2,0
54,7,57688,9,2,4,0,4,1,31,4,40,39,1
73,2,32429,15,2,0,0,2,1,19,3,40,39,0
44,0,218118,11,4,0,3,4,1,79,3,30,39,0
31,4,237489,15,5,12,2,1,0,49,2,40,3,0
43,7,207413,10,2,10,0,4,1,6962,3,59,39,1
30,4,102237,15,4,8,2,4,0,-11,0,40,39,0
29,7,83946,9,2,8,0,4,1,39,4,33,39,1
26,4,45466,11,4,12,4,4,0,46,0,30,39,0
57,5,109283,15,2,6,0,4,1,7688,2,40,39,1
57,2,156785,8,2,10,0,4,1,36,3,40,39,0
35,4,92993,14,2,4,0,4,1,5845,2,60,39,1
28,4,190070,11,4,6,2,4,1,79,1,27,5,0
62,1,95214,15,2,10,0,0,1,4,3,45,39,1
25,4,75475,7,4,8,3,3,0,-44,-2,40,39,0
31,0,36154,11,2,7,0,2,1,-36,0,31,39,0
25,4,201190,15,0,8,1,3,0,3827,4,45,3,0
70,4,294973,4,2,7,0,4,1,-4,2,40,39,0
52,2,186704,12,2,10,0,4,1,19,7,40,4,1
53,4,230899,8,2,7,5,4,0,18,-1,45,39,1
31,0,21339,11,2,0,0,4,1,12,0,79,39,0
52,2,50318,11,5,13,1,4,1,4072,1,30,39,1
30,4,114387,7,2,5,0,4,1,5274,1,100,39,0
70,1,356197,14,2,13,0,0,1,35,6,40,39,1
23,4,166438,15,4,8,1,4,0,-86,1,35,39,0
30,4,109049,15,0,4,1,4,0,38,2,58,39,0
21,4,156831,2,5,8,1,4,0,8,0,32,39,0
34,4,191076,15,2,1,0,4,1,25,2,31,39,0
28,4,436833,7,4,10,1,1,1,6973,6,32,1,1
66,0,28500,15,2,0,0,4,1,68,4,40,39,0
65,4,135404,12,2,4,0,4,1,6254,2,40,39,1
62,5,85969,11,2,3,0,4,1,7382,3,96,39,1
60,1,116852,12,1,8,5,0,0,6640,0,40,9,1
55,4,152182,15,6,8,1,4,0,4,1,40,39,0
30,4,150538,1,4,5,3,1,0,30,-2,31,2,0
53,4,188162,2,0,7,2,3,0,101,5,40,2,0
31,4,204811,15,2,1,2,4,1,-77,0,32,39,0
55,6,88136,14,2,8,0,1,0,7877,2,30,31,0
29,5,165377,11,2,3,0,4,1,-14,3,40,39,0
37,4,295969,5,2,4,0,4,1,7546,0,40,39,1
39,7,194835,12,2,4,0,4,1,8623,2,60,39,1
70,4,230400,5,2,8,0,4,1,2,2,40,5,0
27,4,148633,1,4,12,5,4,0,28,2,27,39,0
26,4,187445,15,4,1,1,4,0,-65,4,40,39,0
73,4,97418,11,2,7,2,4,1,15,4,40,3,0
39,4,324726,15,0,12,4,4,1,7926,1,40,39,0
32,4,182779,15,3,7,4,4,1,6519,2,55,39,0
33,8,33341,15,4,8,1,1,0,-17,-2,28,39,0
64,7,147463,10,2,10,0,4,1,7745,3,59,39,1
38,7,194795,14,2,10,0,4,1,58,1,61,6,1
38,4,126721,15,2,3,0,4,1,5964,1,40,39,1
17,4,160996,15,4,8,3,4,0,29,1,31,39,0
29,2,41685,15,2,10,0,4,1,32,1,40,39,1
40,4,141862,15,2,7,0,4,1,17,0,40,39,0
21,4,236432,15,4,12,3,4,0,28,-2,59,39,0
36,5,87212,15,2,3,0,4,1,6960,1,40,39,1
34,4,110256,11,2,7,0,4,1,8001,3,50,39,1
61,4,233105,15,3,11,4,2,1,-44,2,40,39,1
30,4,195131,0,2,8,4,2,1,21,2,40,39,0
47,4,88383,11,0,10,1,4,0,7164,-1,40,39,1
36,0,100162,11,2,12,0,4,0,-52,0,40,39,0
58,1,239373,12,2,11,0,4,1,48,2,57,39,1
37,4,121665,12,3,1,5,4,0,17,5,31,39,0
30,0,181585,11,6,0,3,4,1,7132,2,40,39,0
63,6,34406,0,2,5,0,4,1,-33,2,95,39,0
19,4,118474,15,4,3,3,4,1,48,5,32,39,0
34,7,79240,14,2,10,0,4,1,6283,-1,40,39,1
30,4,284436,7,2,1,5,4,0,2,-2,40,39,1
39,3,110446,9,2,10,0,1,1,8025,5,61,2,1
28,4,186128,1,5,12,3,4,0,48,-2,30,39,0
32,4,174662,11,4,8,3,4,0,0,5,32,39,0
47,4,213970,9,4,10,1,4,1,-59,4,60,39,0
57,4,79122,11,2,3,0,4,1,-4,1,40,39,0
31,4,145995,11,4,3,1,4,1,30,-3,40,39,0
18,4,244959,15,4,8,3,4,0,-16,-4,29,39,0
70,4,207066,11,6,7,1,4,0,6599,3,31,5,0
36,4,121157,11,0,4,1,4,1,37,5,40,39,0
58,4,189516,11,2,9,1,4,1,44,0,40,39,0
20,0,151684,9,4,0,3,4,1,7312,1,31,39,0
33,7,225467,11,4,8,1,4,0,-18,1,40,39,0
33,5,170428,11,2,3,0,4,1,43,0,95,4,0
34,4,206185,15,2,6,0,4,1,75,3,40,39,0
20,4,436560,8,2,10,0,4,1,8123,3,60,39,0
26,4,150142,9,4,4,1,4,1,12,4,87,39,1
30,4,272457,6,4,6,2,1,1,64,2,40,3,0
65,6,113512,12,2,10,0,4,1,-30,0,92,39,1
32,7,180475,9,2,4,5,4,0,7281,3,40,39,1
28,6,51205,0,2,5,0,1,1,-30,1,50,39,0
30,4,104625,11,4,7,1,4,1,3960,1,58,39,0
29,4,161135,0,2,8,0,4,0,59,2,31,39,0
75,6,76146,15,2,10,0,1,1,-40,2,46,39,0
38,8,155312,15,4,1,1,4,0,8088,2,40,39,0
68,2,43769,11,4,8,1,2,0,4316,1,31,39,0
43,4,219061,12,0,10,1,4,1,-20,1,81,39,0
47,4,99148,11,4,4,1,4,0,3533,0,40,39,0
38,4,228807,9,4,10,1,4,1,52,4,45,39,1
54,0,209803,11,2,10,1,4,1,-10,0,40,39,0
35,6,60783,7,2,5,0,1,1,-68,0,51,39,0
64,4,302785,4,2,8,0,4,1,32,0,40,39,0
30,4,44316,0,4,8,1,4,0,-18,0,63,39,0
23,4,334816,15,4,4,3,2,1,65,1,31,39,0
34,4,192646,12,2,13,0,4,1,-25,1839,79,39,1
39,4,74210,11,4,4,1,4,1,50,2,46,39,0
36,4,76548,11,5,12,2,1,0,-21,0,40,26,0
30,4,223047,15,5,1,4,4,0,-9,-1,40,39,0
63,7,93915,10,4,12,2,1,0,-9,0,46,39,0
29,4,195155,6,2,8,2,1,0,19,-1,60,15,1
54,6,114249,1,4,12,1,4,1,-13,2,30,39,1
33,4,137991,15,0,10,4,4,0,2765,1,40,3,1
38,1,127368,8,1,8,5,1,0,-59,1634,50,7,1
25,4,187528,1,5,8,2,3,0,-2,3,32,27,0
62,1,127691,14,2,10,0,4,1,6233,1,50,2,1
66,7,28210,11,6,6,1,4,1,8129,4,40,39,0
60,7,62744,12,2,10,0,4,1,15999,2,44,39,1
32,4,174386,8,2,1,5,4,0,21,3,40,39,1
45,4,93862,11,2,7,0,4,1,-18,1,40,39,0
38,6,149935,0,2,5,0,4,1,-33,3,46,39,0
30,7,184158,15,4,10,1,4,1,-6,0,40,39,0
36,4,79079,5,2,8,0,4,1,6688,-3,40,5,1
41,4,248815,2,0,8,2,3,0,67,3,32,26,0
35,4,220928,11,3,7,1,4,1,3351,2,40,39,0
23,4,204733,4,2,7,0,4,1,66,0,40,39,0
36,4,123000,8,2,8,5,4,0,-50,0,32,39,1
24,4,176321,15,4,8,1,1,1,40,0,40,39,0
36,7,94943,12,2,10,0,4,1,5870,4,40,39,1
65,2,146442,15,4,10,4,4,0,6345,0,21,39,0
35,5,72177,11,2,0,0,4,1,3761,0,81,39,1
65,8,182112,10,4,4,1,1,0,7633,2,30,39,1
19,4,197934,15,4,8,1,3,1,-10,1,40,39,0
29,4,235097,11,4,8,1,4,0,44,3,60,39,0
31,4,60861,1,4,12,0,4,1,-24,-2,24,39,0
34,4,194957,7,2,10,0,4,1,6567,0,44,39,1
32,7,34461,8,4,4,1,4,1,11,4,40,39,0
31,2,120397,11,2,8,0,4,1,23,1,40,39,0
19,4,133181,9,4,4,1,4,1,5024,1,58,39,0
38,4,344563,12,2,10,0,4,1,52,3,59,39,1
43,4,244968,15,2,10,0,4,1,30,4,40,39,1
30,5,215837,15,2,3,0,4,1,78,3,40,39,1
47,4,208011,12,2,1,5,4,0,2252,-3,37,39,1
61,0,268745,11,6,0,1,4,1,4,1,23,39,0
61,4,374614,8,2,1,5,4,0,49,1,47,39,1
36,7,88006,5,2,10,0,4,1,-10,1,40,39,1
33,4,240400,8,3,1,1,2,0,-4,5,40,39,0
45,1,172166,3,1,8,5,0,0,7284,-1,31,4,0
33,0,171247,11,2,0,0,4,1,4,5,40,39,0
33,4,19642,15,4,8,3,4,1,14,-1,79,39,0
50,6,127714,14,2,10,0,4,1,7136,1946,58,0,1
39,2,52072,15,5,13,1,4,1,-11,-2,40,39,0
37,4,208746,7,2,4,0,4,1,5614,0,50,39,1
34,2,246317,15,4,10,1,4,1,-10,-2,31,39,0
19,0,198767,15,4,0,3,4,0,43,3,40,39,0
28,4,159921,7,2,10,0,4,1,26,3,40,39,1
37,4,100153,15,2,4,1,4,1,15,0,40,3,1
40,4,179159,12,2,7,5,4,0,-18,-2,40,3,1
42,6,72432,2,2,5,0,4,1,106,6,78,39,0
25,4,204030,15,4,4,1,4,1,32,7,40,39,0
22,4,38784,15,4,8,3,4,1,48,1,29,39,0
35,4,64037,15,4,1,3,4,1,13,1,30,39,0
32,4,216489,6,4,6,2,3,0,21,3,40,30,0
44,4,116946,7,2,10,0,1,0,-51,2,45,1,0
38,4,269349,8,0,7,4,2,0,3231,1,40,39,0
40,7,284935,9,2,10,5,4,0,7102,4,40,39,1
36,4,139824,15,4,10,1,4,1,-40,3,31,39,0
40,5,114139,9,0,10,1,4,1,7707,1,55,39,1
21,4,194024,3,1,8,1,1,0,49,-2,30,5,0
20,4,236163,2,4,8,3,1,0,29,1,32,39,0
33,4,49127,0,0,1,1,2,0,19,1,40,39,0
31,4,285443,1,5,12,2,1,0,11,-2,29,26,0
57,2,228975,11,0,3,4,4,0,-7,0,40,39,0
53,5,78533,12,2,11,0,4,1,15,1,40,39,1
30,4,161702,15,5,8,1,4,0,6,-1,40,31,0
33,4,191035,15,2,1,2,4,0,13,2,40,39,0
39,4,338153,2,5,12,2,3,0,43,2,31,26,0
35,4,165282,15,2,7,0,4,1,2982,1,40,39,1
42,0,172077,11,4,11,1,4,1,4,1,40,39,0
55,5,190327,15,5,11,2,4,1,2983,0,40,39,1
23,4,44557,2,5,8,1,3,0,4002,3,40,3,0
38,4,38254,0,2,8,5,4,0,90,3,40,32,0
32,4,113085,12,2,4,0,4,1,5807,-1,60,39,1
38,1,99879,14,2,10,0,0,1,6542,3,40,33,1
37,8,256087,9,1,10,1,4,0,2679,-1,40,39,0
60,7,135149,9,2,10,0,4,1,7824,5,40,39,1
35,2,42044,11,6,12,3,4,0,80,4,32,39,0
29,4,183859,15,2,3,0,4,1,35,-1,58,39,0
50,6,134022,12,2,10,5,1,0,7844,2,57,0,1
37,4,248446,0,0,8,4,2,0,-62,1,30,5,0
32,4,152510,1,2,12,0,4,0,5943,1,32,3,0
72,4,114667,6,2,10,0,1,1,-18,-3,61,6,1
55,1,307231,15,5,1,1,4,1,29,2076,40,39,1
44,4,259226,9,2,10,0,4,1,-24,3,87,39,0
28,4,117339,6,4,6,2,1,1,-31,2,31,25,0
55,7,99673,14,2,4,0,4,1,6222,-1,60,39,1
29,4,178811,11,4,8,1,4,1,-38,4,40,39,0
29,4,124025,5,2,7,0,4,1,9,0,40,39,1
29,4,181040,15,0,8,2,3,0,-2,2,32,3,0
43,4,333663,8,2,10,0,4,1,7426,2,82,39,1
48,7,247292,9,2,10,0,4,0,6847,4,40,39,1
43,4,91776,15,4,4,1,4,1,29,2,86,39,1
34,4,353162,12,2,11,0,4,1,6397,2,40,39,1
46,2,128035,11,5,8,1,4,0,31,2,40,39,0
75,5,247270,9,2,3,0,4,1,6092,0,98,39,1
30,2,128383,12,2,10,0,2,1,3300,3,40,39,0
37,4,59846,15,2,4,0,4,1,6304,3,86,1,1
36,4,162643,15,4,3,1,4,1,4,0,46,39,0
30,2,178851,15,4,0,3,4,0,-2,-2,40,39,0
36,6,97273,11,5,13,1,4,1,14,-1,30,39,0
28,6,213616,11,0,8,1,4,1,31,1,31,39,0
63,4,122117,15,2,1,0,4,1,6479,0,40,1,1
36,4,307804,9,4,10,1,4,1,6407,4,40,4,1
31,4,88322,15,2,7,0,4,1,37,3,58,39,1
40,1,92359,9,2,10,0,0,1,27,-1,31,6,1
32,4,214895,11,2,14,0,4,1,3510,3,40,39,0
64,0,109639,11,2,0,0,4,1,61,3,94,39,0
32,5,30778,11,2,11,0,4,1,4431,3,88,39,1
33,4,195307,8,2,8,5,4,0,6810,2030,36,39,1
41,4,116088,11,4,10,1,1,1,-29,3,60,5,0
40,4,95403,11,0,8,1,4,0,45,-2,60,39,1
28,2,105848,12,2,3,0,4,1,4207,3,40,39,1
44,6,150526,15,5,13,1,4,0,-34,3,31,39,1
42,4,165515,1,2,14,0,2,1,-16,-1,46,0,1
38,7,130788,15,2,13,0,4,1,-70,2,40,39,0
29,7,193888,8,2,10,0,4,1,49,2,37,39,1
56,4,144867,6,4,6,1,4,1,-45,3,40,26,0
34,5,189126,15,2,3,0,2,1,28,2,40,39,1
43,4,229456,12,2,4,0,1,1,6989,4,30,39,1
56,4,211643,11,2,7,0,4,1,46,1,40,26,1
25,7,90340,14,2,4,0,4,1,7011,0,57,39,1
23,0,180667,15,4,10,4,4,0,-29,-1,31,39,0
22,4,129215,15,4,4,3,4,0,11,3,32,39,0
34,0,32496,11,2,0,0,4,1,4007,1,40,39,0
30,4,162025,15,2,3,3,4,1,3528,-1,85,39,0
40,2,181830,9,4,10,1,4,1,11,0,46,39,1
69,2,352011,4,2,3,0,4,1,-4,5,40,39,0
36,6,80615,1,5,12,2,1,0,8126,1,31,2,0
21,4,265088,2,0,7,1,3,0,39,2,59,4,0
46,1,142389,15,5,1,4,2,0,2982,1,50,39,1
68,4,178113,14,2,1,0,4,1,7062,-2,57,39,1
36,2,4862,15,4,1,2,0,1,74,0,40,31,0
39,4,103722,5,2,7,1,4,1,11,0,40,39,0
29,4,391351,12,2,7,0,4,1,5,-3,40,4,1
68,1,193558,11,4,10,3,1,0,6471,-2,31,39,0
36,4,154323,15,4,1,4,4,0,2823,0,40,39,0
35,1,137159,8,2,13,5,4,1,6432,1,40,39,1
36,4,207702,15,3,1,5,0,0,27,-1,40,39,0
71,6,70663,15,2,5,0,4,1,44,1,58,39,0
40,4,168272,11,4,8,1,4,0,3726,3,40,39,0
31,7,181372,14,2,10,5,4,0,75,5,40,39,1
61,4,213611,11,2,7,0,4,1,37,2,40,39,0
68,4,121912,11,4,3,1,4,1,5,-1,88,39,0
28,4,68256,11,0,7,1,4,0,-26,-2,30,39,0
63,2,223430,6,3,7,4,2,0,8,3,40,39,0
26,4,69261,11,5,8,1,4,0,32,1,40,39,0
