Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.18233729983404207,-0.845560321849935,-1.0808728663219516,-0.5276028457341214,-0.43912124781568307,-0.1981618656222066,-2.8587381070255544,-0.3978158911204035,0.5501278966438188,0.4200044084619332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4106354602843938,-0.733952364553877,0.5694259689081638,1.176763356616918,-0.6577913909977063,-0.8666207611152655,-0.4644832207706326,0.49588549081555044,1.2879206777573207,0.19114758109534274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.8470776905053339,-1.3509349435885303,-0.5086012230373509,-0.0783954746097949,1.9855432394109407,-1.0323265278178404,0.11825444196360518,-0.5004724219740218,0.38267799605379665,-1.2847693810976075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7653749498427246,1.1565848211045955,0.4293453984143664,1.5256540894825845,0.3774804020804856,-0.8861536726987496,-0.5922326928597845,0.41618390190530624,0.26804880902600514,-1.1711583979768232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.1629522837265602,0.24537685116614347,-0.08684052633272199,2.9609316000619046,-0.31900746144817765,-1.2223402297304509,0.33843939334328355,0.6761952306845661,1.2860946830388518,-0.8532685913012692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5228903797365321,1.427288709890494,-1.0399102908341,-0.6399461789515387,-0.5336318438475766,-1.0089336443921113,-0.35632515849877355,0.6552224638377178,0.823794676979441,-0.6697232320783555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.46171019725247464,-0.7217160876140398,-0.5568199269536578,2.537918914877057,-0.5164873654165676,-0.4151770215768833,0.05475142861141441,1.239201816680171,1.5237453250835318,0.500209104804883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.34188234624067804,-0.01775257750300352,0.29728108475144027,-1.1669868690831766,2.419446993609402,-1.0002812375081682,-0.5200102347459237,0.2763183293924053,1.1383593177939786,-0.05772612904674612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6729355759399493,-1.0289329704550516,-1.5751075888930108,0.2687388590084033,-0.5988029697118009,-1.384746171406107,-0.4552343048378331,0.5284297132262126,0.37625395276736107,-0.1117333930264108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9916111527506971,1.2387904556213853,0.6731332881129004,2.3299605588859427,0.8722244411195352,-0.74887182836388,0.6256908993898478,0.267675338777262,0.6179405369133502,-0.6824486898664929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.5196911176985587,-0.4901065380263836,0.4763276945326147,0.5758744838893772,-0.4755274413286403,-0.13375601240498558,0.5569973476546443,0.08395264110705808,1.328830470291205,0.40086527499822316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3550158782460296,-0.9808812271264804,-1.1256599551991073,-1.07671132534451,-0.442768590987364,0.011613857131775429,0.8980759423711514,0.6260910842764841,-0.8471191778334419,-0.29251305066744726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.249253476447238,-0.4526373833710584,1.1298302803180724,-1.1057374884230078,0.5016127531857598,-0.6308435045369474,-4.530805649618148,0.4513253697255121,1.9227096911167183,0.08801608043524466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-1.8923470741761415,-0.440687310413578,2.5655454172151204,-0.11162818412834968,0.6184095187849887,-0.6652232962325759,-0.729932592175043,0.21207740083512788,-0.3384943124787892,-0.272058540405403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.112379676979869,-0.992488742483695,-0.27619248902111415,-0.6610088236753269,-0.32992808949522884,-0.921144638822402,0.3326788363208566,0.6819539145011878,-0.03965725275341114,-0.6838733082556891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.08517298696984194,-0.7898666009521846,-0.7580258751121489,-0.5802143259705931,-0.851653860633927,0.9595390851728662,0.8294225846659533,0.9618343039929029,0.1322638925572489,2.174008545481289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6313560154980083,-1.35622022939977,-0.7416206572732369,-0.4521953459870919,-0.7136829400575837,-0.2800525230154309,1.1193856881656103,1.0310130768226993,1.3366425234973713,1.275264890576398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.00017277511577083737,-0.6964871374098361,-0.5558719064304463,-0.5536726387055959,-0.5681721934030195,-0.7676656567786384,-0.9382751215925589,1.1710013547236175,-0.30111474726026966,2.431313030712939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4149842527873107,-1.0469696773549861,1.8486122909101355,-0.8956928677093177,-0.4416906846066294,-1.1278015003014978,0.06196244225235431,0.550542705249972,0.44633361739388494,-0.2026271707501747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.31273266997487814,-0.5695090390350737,-0.6168364034574128,0.18134089711299706,-0.7814311272183632,-1.2217920088131429,-0.8480418212026594,0.7342675574951729,-0.2516756008283455,0.013727211679795404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1253005914836336,1.4232451266421178,-0.7037705940196401,-0.5768593599256951,-0.4102675698909895,-0.03569344664423871,-0.30836846549005203,0.6335595638691096,-0.0812419940742306,0.03643132594934858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.9802714929564422,-1.2391284532319427,1.4882755985313543,-0.5967483332181934,-0.12666068539533668,-0.7249205326022463,-1.2135947705218726,0.5093250967264322,0.7306748373063844,-0.9425305828803021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2
0.051678363718824796,-0.899168173651782,-0.6744650301844404,-0.3149757341033782,-0.6469852310365762,1.269490979935899,1.4732686268609634,1.0011880311720085,-0.3228112711686698,0.8992041350782537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0443089933545719,-0.840956689114935,-0.9386113509397135,-0.8615903595876588,-0.2228425129984984,-0.44558188382171315,1.1178702407989856,0.8674655250118873,-0.20419763014714298,-0.4455437987227874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1072588526171079,-0.02055323266053727,0.9377474590756901,1.5309954773274876,3.1245634774601205,-0.5773856670884169,-1.9314204857714659,1.7222478113096655,0.6518245988622172,-0.5136957517904875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-1.6161431100300705,-1.0329733735897422,0.8769415532085345,-0.5842747127035103,-1.6634764011529315,-0.7006703401639038,0.5527540861928681,0.7680374827586685,0.33426048098042804,0.09585335306341099,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.874150288262749,-0.0895443417629464,-1.277983230478244,-0.5554371556480551,0.36496733605549964,-1.2221023095582557,0.999817295492321,1.0754345249845563,1.1679902973257328,-0.08531889125493286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8263294330958477,-0.3831609609053666,-1.0731233037381454,1.7758571670507892,-0.15614877780255565,0.7439727720794642,-0.8356489630031865,0.1750601295773167,-0.09936013207708305,2.3213168593831477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.276181677971687,-1.312108378693547,-1.321140833606753,2.9414625185311056,-0.6928479417219995,-0.8253976253400905,-0.07840491217960135,0.24491567657551389,2.26911770469848,-0.11346675880495583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.62926710594727,-0.8824119492057481,0.2642974724454366,0.14820219889048003,-0.6506911430468437,-0.437786662232153,-0.3230834632586016,-0.05408131038466987,1.8577432336707833,-0.09223223242430048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.86727217010612,-1.0312067823221218,3.3368645849654097,-0.9068240658290384,-0.7240532600131879,-0.2560824238176279,-1.9120990086159075,0.8554132874812135,-0.7004943559202135,0.22039033815390024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.11696802717047822,-0.11074141226997503,-0.5946071822232062,-0.4837751229304886,-0.7716242634732009,-1.042138111813152,-0.17912836532837972,0.3553514223347755,1.448834944818839,0.025179479223090682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.659747963788944,-1.0266406290460972,-0.3219114968913661,-0.7999685816446366,-0.6821169131099575,-0.9313069591986565,0.7464435268740568,0.6311747036138726,0.6468018682765767,0.49019646320048094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8133087573863598,0.7637580520524869,1.6001923003356484,0.07237360796798736,0.35731877736411055,-0.6166188844363624,-3.4558452134377893,0.024130638809319982,1.672388314486623,-0.7602784342918585,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7875834163702436,-0.4028660718904786,-1.1883635027775006,-0.5177796178276368,-0.7517377709146646,0.03332069180077757,0.5324739814482228,0.46574566584118116,0.25355124471944657,3.0014182697284344,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.034719578320276556,-0.767265937961024,-0.715240579210769,-0.18180665211565442,-0.2838363979510327,-0.6901084183496518,0.4874410990752004,0.9787280990438936,0.23747563240593644,2.405579614786093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5640970983390312,-0.7085630734512863,-0.11741195894231751,0.28911586271600925,0.8674185193403622,-1.3603929280269291,0.49120372113949057,0.6482247254258373,1.9456982617146625,-1.0188759752235967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.9606814156126336,1.8560989299060173,0.3187459181304694,1.0555267154093162,0.9467844237664962,-0.195765187982459,-1.59008272875969,0.2296319545226687,2.1808009232150973,-0.38535204747309426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-1.1509879821574718,-0.6764507395028542,-0.5574106615765724,0.8453707995097761,-0.5735425992451724,-1.1569779406776914,0.8941650467884023,0.3791060532993802,1.1521470118098556,-0.3920210440987065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.09219382684016138,1.328351620755079,-0.10104214796342476,-0.289402493857859,-0.0067847216821890766,1.885200194524578,0.45642538156190393,0.49998603118022017,0.7552553704698697,0.16791436971050236,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1717175796796387,-1.0649028508589093,-1.0521137399913316,-0.8910815074235869,-0.5910742265278973,0.3619874545247246,-1.4697419309529456,0.0878724152372874,-0.8234823098190265,-0.0024606071089935955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2721034590615164,-0.6594961396894419,-1.0330093063166328,-0.626798353381484,-0.43051979032833126,1.9922040963308012,0.44292268871377305,0.8429129251160379,-0.31463126535673513,2.8258090788260124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.44962132046309305,-0.7615192240724975,-1.3361947903190556,0.45940397209209927,-0.5123145577337052,-0.9985670366000741,1.3666915152787276,1.052085115520696,-1.8516665338156284,-0.9386293232773406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.984140249312244,-1.1465560054004267,-0.8330958400761688,0.9331822630300973,0.9883805587468701,-1.332407997790132,-0.17051062677599843,-0.13660175333968028,1.9384821177733018,-0.15938088889894397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1731014183724466,-1.267224371956737,0.1365940563917142,-0.8808839014698395,-0.8623906008754362,-0.7149134367765951,-1.536578764503061,0.9163124434529955,0.9898119085301705,3.2145296668744834,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5582881348806127,-0.5231048499079143,-0.9023653054943782,-1.0159847855671198,-0.29357628268233554,-1.2337210427793668,-0.8240029148355041,0.6154107757208624,0.3782540798811038,0.3266674998389144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5418314629903743,-0.6758206861893453,-1.0120461920486146,-0.5728099437478229,-0.34469627064860536,-0.9231716464035361,1.0315140707629413,0.9301941158930556,1.4260391196515423,1.2746555576287861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.20300746904183115,-0.997887089532695,-0.9155947325122855,0.20770837683941723,-0.35767677568498607,-0.7412295863304766,-0.20423670145477194,1.005632481258326,1.9492567260836604,-0.4992814857689419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6594122884429605,1.3217653558530202,-0.3233064249512243,-0.1539491175216656,1.3038004215873469,-0.822513307671299,0.3502304273193546,0.8063817982428334,0.2538240930216309,0.16802152358644518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.16242916789042333,0.9547530036729905,0.5916203696811043,-0.9522476188122259,-2.377479749596446,-0.6004918946925244,-0.45748611909982545,0.19338921952020152,1.8412718044002658,0.15821743543258004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.9087391546469743,-0.7871645329033001,-0.8265702784484101,-0.4619368919665823,-0.792633977462803,0.45314900034096695,-0.8635993097904755,0.15314949613438353,0.8844130808799863,2.063005422139836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.00903510213842093,1.128373762517705,0.5121743545718447,-0.4552491961711892,-0.2684205547753315,-0.887552825466739,-0.343051901404065,1.1594172819487663,0.5093120867876471,0.6203090202275492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.31348982286005633,-0.5885410783557523,1.0252283298932254,0.3318761677226336,-0.6664100387213224,-0.5869116273044963,1.4642207765545474,0.5756716338838804,0.6098293417547583,-0.3014448763216934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4374567060254986,1.3514827283506887,-0.6532188010336384,-0.34923665455900227,-0.685861244636801,-0.7883157316598919,0.9808595217724971,0.9604979857263439,1.2669540434792643,-0.5850062621155747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.2953290695488757,-0.23007797040568517,1.0768609162371903,2.5602029746758506,-0.12925162178280794,-0.7014971265228473,-0.29938437254559247,-2.114312504069673,1.9921838391067221,0.30597133526893305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.2724569644580496,1.3271207273884715,-0.6529486459198776,-0.33295361314676275,-0.6684624893487281,1.4252203217397457,-2.1600308742088834,0.8211114096951282,1.390703723696256,1.7670892170167043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3791951872390127,-0.760532663832796,1.647138818698107,1.5438396765903615,1.4311294542708612,-0.44604028363661263,-0.3048813386208631,0.2903709693658578,1.0968339241733402,-0.35912428258913753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5662930372659588,0.8985584412182942,-0.2816801764051915,0.45030396821941054,1.4514833829902232,-0.7054198852439644,1.2652823646374745,0.28876792695688136,0.895133665820776,-0.4195108186052331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6009003530931581,1.4436551137604716,1.2156786305380878,0.13424681229383095,-0.3615795086800814,-0.8528579684302994,0.0711886638815386,-0.08716347217793707,1.6065160034110342,0.08926261827667285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.052882503656932395,-0.7827524901156545,-1.1093185535288002,1.3504152249812469,-0.4665433762142305,0.8603738908948262,-0.15576498965021424,0.9419761369590858,-0.8773751037085347,0.10999781800057745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6503522852120588,-0.4795701743004546,-0.715841029240661,-0.6332113590890341,-0.7545772026807793,0.9437249288504033,0.011127512348421242,1.1369460084940393,1.6493747646840315,2.0176883579779017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.474301599148289,-0.7177554921771643,0.11866185632416504,3.099085271901701,2.39110133709534,0.3994444100247684,0.5139733733868682,0.47319947157365516,-1.8573624937214575,-0.43019937771426103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.035930161559355966,-0.88438089503142,1.703358156488375,-0.2990185129189125,0.8773215744528352,-0.47284411016144073,-4.2191493558867315,0.6459709061542784,1.133365925090827,-0.1554140470532677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.250258488426488,-0.9238362162259408,-0.9957237675958374,-1.3324511784046096,-0.6550242529902424,1.6614227657375706,-0.3664223480509062,0.743752478400975,-1.072097493963012,-0.5075359095880154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7549370068244872,0.21862533025335606,-0.5907886002775415,0.6480261294777743,-0.6099518220411654,1.882652490822807,1.162338505920955,1.371524518214811,0.11684073564308106,-0.3371351899843922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.342979659959953,1.239826130742862,-0.1465090460035829,2.1854154589176584,3.399218115764392,-0.294841034442424,-0.5198636251728965,-0.4813651291887593,1.7308227568525585,-0.1078921829575124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.4101928791325398,-0.3506985353648212,-0.2608010574304936,-1.1513097165634198,-0.4353070467055066,-0.42076030210131,-1.5881317924406868,0.3838850344676057,-0.5364636044234184,-0.2829512465606678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
0.4281396321094797,-0.8191981358132403,-0.8184150114149029,-0.6451138863809048,4.425564394441553,-1.4082882264506438,-0.7746182930514737,0.36055580158601863,1.490177043593756,0.5131326414562857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4196702779721994,-1.132163209340934,-1.121596911538292,-0.964324669848477,-0.6373756621736206,0.8601634293562339,0.4365348732675034,0.7586359194352,0.7907964132013946,-0.9211149509064456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.42251661848025,0.12464541334663035,-0.1637968349346014,0.6251949101068615,-0.7749023137284592,-1.1545974145013398,-1.355844069596367,0.5539919523187106,1.860688037638833,-0.9498317457378942,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3494322482050294,-0.6735759923744944,1.7178352251250024,2.608659208160174,-0.4182303184396638,-1.2629896961430633,-0.7240963914127216,0.23342076796394046,-0.968344538783281,-0.1832263533793681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7102489103820244,-0.923024489197191,-1.2981545040150557,-0.6837464074448747,-0.37182135674565087,-1.2579196502989403,0.25185010511277395,1.25026364559973,1.245480867893847,2.069604328582679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.8994998664776412,0.9340447979383923,2.1533869889118646,0.056166535996589495,3.4067302953673417,-0.5964201778531879,0.17434645338968535,0.07239588825730356,-0.055539659284399814,-0.27123554106735503,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
