Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,1,1,1,0.4733063432795661,0,0.0,1.0,0,1.0089494144756592
0.0,1.0,1.0,1,0,0,0.4022048533119934,0,1.0,1.0,0,0.0019598297383943007
0.0,0.0,0.0,1,0,0,-0.0009158620615046336,0,1.0,1.0,0,0.0016119557116904626
1.0,0.0,1.0,1,0,0,0.6895421415662151,0,1.0,0.0,0,1.0044319032810243
1.0,0.0,1.0,1,0,0,0.48649063883888705,0,1.0,1.0,1,0.0025701198724956686
0.0,1.0,1.0,1,0,0,0.4317263026060695,0,1.0,1.0,0,0.0023516540998718017
1.0,0.0,1.0,1,0,1,0.5769927462106803,0,1.0,1.0,0,0.002636280886450701
0.0,1.0,1.0,1,0,0,0.44327778822456404,0,0.0,1.0,0,1.0112792289165302
0.0,0.0,1.0,0,0,0,0.5727308564574847,0,1.0,0.0,1,0.0017104227479789102
0.0,0.0,1.0,1,0,0,0.0037395956601449292,0,1.0,1.0,1,0.0010456922483077897
1.0,0.0,1.0,0,0,1,0.5607795076270068,0,1.0,1.0,1,0.001093567637026391
0.0,1.0,0.0,1,0,1,0.0001746278433957539,0,1.0,1.0,0,0.0011223647732407534
0.0,0.0,1.0,1,0,0,-5.903101367961508e-05,0,1.0,1.0,1,0.001980706250105887
0.0,0.0,0.0,1,0,1,-0.0010668919716811352,0,0.0,1.0,1,0.0005998665385228829
1.0,0.0,0.0,1,0,0,0.49007745066283614,0,1.0,0.0,0,1.0021010500765615
0.0,0.0,1.0,1,0,1,0.0008570716632657738,0,1.0,0.0,1,0.0008026431349823657
1.0,0.0,1.0,1,0,1,0.48809684731124153,0,0.0,1.0,0,1.0041077523654889
0.0,0.0,1.0,1,0,0,0.42928564090094523,0,1.0,0.0,0,0.00041755242540944385
0.0,0.0,0.0,1,0,1,-0.002323326448223565,0,1.0,0.0,0,0.0005382481979245541
1.0,0.0,1.0,1,0,0,0.4638798230014532,0,1.0,0.0,1,1.0087599756289178
0.0,0.0,1.0,1,0,0,0.541118812351525,0,1.0,1.0,0,0.0014422070770624762
0.0,0.0,1.0,0,0,0,0.4345516230514838,0,1.0,1.0,0,0.001995045940264434
1.0,0.0,0.0,0,0,1,0.5312280844494608,0,0.0,0.0,0,1.0072524309608075
0.0,1.0,1.0,1,0,1,-0.0013764568884045098,0,1.0,1.0,0,0.0018395492779209387
0.0,0.0,1.0,1,0,0,0.5943006725110215,0,1.0,0.0,1,0.0015076174827508338
1.0,0.0,0.0,1,0,0,0.6265712399464985,0,0.0,0.0,0,0.0008982207872886275
0.0,0.0,1.0,1,0,0,0.314761006262415,0,1.0,1.0,0,0.0012866378442241526
0.0,0.0,0.0,1,0,0,-0.0010364910275232058,0,1.0,1.0,1,0.005079773605786674
1.0,0.0,1.0,1,0,0,0.5567128114980112,0,1.0,0.0,0,0.0014611097226617767
0.0,1.0,1.0,1,0,1,-0.0032552212109962213,0,1.0,1.0,0,0.0014013658060589998
1.0,0.0,1.0,1,0,1,0.8024129789514572,0,0.0,1.0,0,0.0017098031602636294
0.0,0.0,0.0,1,0,0,-0.000947668720380751,0,0.0,0.0,0,0.0005905632235897489
0.0,0.0,0.0,0,0,0,-0.0009677463234119036,0,1.0,1.0,1,0.0016971991714920063
0.0,1.0,1.0,1,0,1,0.42504567943924887,0,1.0,1.0,0,-0.00029818496968946095
0.0,0.0,0.0,1,0,0,-0.00018726071039799446,0,1.0,1.0,0,0.0019055882570580165
0.0,1.0,0.0,1,0,1,-0.00011310575516959394,0,1.0,1.0,0,0.0018846499577317294
1.0,0.0,1.0,1,0,0,0.4042892353395823,0,1.0,1.0,0,1.002759223044923
0.0,1.0,0.0,1,0,0,-0.0007844044863187657,0,1.0,1.0,0,0.0010378274209307545
0.0,0.0,0.0,1,0,0,0.00020405530290501988,0,1.0,0.0,0,0.0004417522036607401
0.0,1.0,1.0,0,0,1,0.41183921194312456,0,1.0,1.0,0,0.0016673903272707308
0.0,0.0,0.0,1,0,1,-9.294489805768691e-05,0,1.0,1.0,0,0.0010600062649422227
0.0,0.0,0.0,1,1,1,0.4315849832226025,0,1.0,1.0,0,0.002228205868836446
1.0,0.0,1.0,1,0,0,0.44233613872072214,0,0.0,1.0,0,0.001990639165428706
0.0,0.0,1.0,1,0,1,-0.000734890087064719,0,1.0,1.0,0,0.001101356898664118
0.0,0.0,0.0,1,0,0,0.003284397797236208,0,1.0,0.0,1,0.0019393795783398315
0.0,0.0,0.0,1,0,1,-0.0017216568051433782,0,1.0,1.0,1,0.0017555237701033558
0.0,0.0,1.0,1,0,1,-0.0027854062454180932,0,1.0,1.0,1,0.0011229425986901426
1.0,0.0,0.0,0,0,1,0.5210988030302219,0,0.0,1.0,0,1.0049418892503095
0.0,0.0,0.0,1,0,1,0.0024069242442892667,0,1.0,0.0,0,0.003755817010014442
0.0,0.0,1.0,0,0,0,0.44200131153253713,0,1.0,0.0,0,0.0015934815572086224
0.0,0.0,0.0,1,0,0,0.3787875347095748,0,1.0,1.0,1,1.004713361589559
1.0,0.0,1.0,0,0,0,0.21638235489448113,0,1.0,0.0,1,0.0009688693621019326
1.0,0.0,1.0,1,0,0,0.6501635365928089,0,0.0,0.0,1,0.002031906445775645
0.0,1.0,0.0,1,0,0,0.006748998271509022,0,1.0,1.0,0,1.0059385296195134
0.0,0.0,0.0,1,0,0,0.4031932172074044,0,0.0,1.0,0,0.0019722819110599976
1.0,0.0,0.0,1,0,0,0.42350652855899895,0,0.0,1.0,0,0.0014510101005890453
0.0,1.0,1.0,1,0,0,0.5560638627143957,1,1.0,1.0,1,1.0068728191308352
0.0,0.0,0.0,1,0,0,-0.0015329380652833633,0,0.0,0.0,1,1.0031528019204594
0.0,0.0,0.0,1,0,1,0.659057951141466,0,1.0,0.0,1,0.0026856486771260402
0.0,0.0,0.0,1,0,1,0.004093640103488852,0,1.0,0.0,0,0.002862494072867989
0.0,1.0,1.0,1,0,1,-0.001108271407084734,0,1.0,0.0,1,-6.066344098685966e-05
0.0,0.0,0.0,1,0,0,0.48050874761513473,0,1.0,1.0,0,1.0097640970730128
1.0,0.0,1.0,1,0,1,0.5828425905049295,0,1.0,1.0,0,0.0005026924209088085
1.0,0.0,1.0,1,0,0,0.5878694385317579,0,1.0,0.0,0,1.0019163109554705
0.0,1.0,1.0,1,0,1,0.14457351562370313,0,1.0,1.0,0,0.002606391256206881
1.0,0.0,1.0,1,1,1,0.5195703519750455,0,1.0,1.0,0,0.0014549145301362785
0.0,1.0,1.0,1,0,0,0.511537338484536,1,1.0,0.0,0,1.0172143797491937
0.0,1.0,1.0,1,0,1,0.3577118184304003,0,1.0,1.0,1,0.0008447141677908954
0.0,0.0,0.0,1,0,1,-0.0015982732406635077,0,1.0,1.0,1,0.0022191614286047935
1.0,0.0,1.0,0,0,1,0.6585461806524806,0,0.0,0.0,0,0.0004293779501407287
1.0,0.0,0.0,0,0,0,0.5187145627424038,0,1.0,0.0,1,1.0105533583821418
0.0,1.0,1.0,1,0,0,0.509960849042464,0,1.0,0.0,0,0.0010688562710179199
0.0,1.0,0.0,1,0,0,0.5022677573364928,0,1.0,1.0,0,0.0009936474792730998
0.0,0.0,1.0,1,0,0,0.0022465637212953377,0,1.0,1.0,1,0.0008694027699413192
0.0,0.0,0.0,1,0,1,0.40349236609325734,0,1.0,1.0,1,0.0003190380214690062
0.0,1.0,1.0,1,0,0,0.13741494582351255,0,1.0,1.0,1,0.0014907972166924074
0.0,0.0,1.0,1,0,0,0.6398209847429625,0,1.0,0.0,0,0.0020491263630261105
1.0,0.0,1.0,1,0,1,0.585628928495224,0,0.0,0.0,0,0.001228073540475993
0.0,0.0,1.0,1,0,0,0.4424465970957928,0,1.0,0.0,1,0.002766619206730903
0.0,0.0,1.0,1,0,0,0.3816739179734833,0,1.0,0.0,0,1.0035415832074468
1.0,0.0,1.0,1,0,1,0.3412213270540261,0,1.0,0.0,1,0.0011116052560198823
1.0,0.0,0.0,0,0,1,0.6379495356148221,0,0.0,0.0,1,0.00047257519487371903
0.0,0.0,1.0,1,0,1,0.1236476851808403,0,1.0,0.0,1,0.0019487730073426048
0.0,0.0,1.0,1,0,1,-0.0008670740434562317,0,0.0,0.0,0,0.0012029242697245532
1.0,0.0,1.0,0,0,0,0.4940559251840341,0,1.0,1.0,1,0.0023375567677808894
0.0,1.0,1.0,1,0,0,-0.006192947981014066,0,1.0,1.0,0,0.0025440761361641023
1.0,0.0,0.0,1,0,0,0.5922546618405089,0,0.0,1.0,0,0.0012733058398870746
1.0,0.0,1.0,1,0,0,0.48803674711723943,0,1.0,1.0,1,0.002654775922065487
0.0,0.0,0.0,0,0,0,0.5507523022715473,0,1.0,1.0,0,0.0014106864078317037
0.0,1.0,0.0,1,0,1,0.36669010725926116,0,1.0,0.0,0,1.0040383013401584
1.0,0.0,0.0,0,0,0,0.4670821362978406,0,0.0,0.0,1,0.0006812867399025994
0.0,1.0,1.0,1,0,0,0.4261142559582719,0,1.0,1.0,0,0.00281247605740526
0.0,0.0,0.0,1,0,0,0.40602788979412724,0,0.0,1.0,0,0.0010685024042772174
1.0,0.0,0.0,1,0,0,0.6134495142471325,0,1.0,1.0,1,0.0017907103618423448
0.0,0.0,0.0,0,0,0,0.002852895482973257,0,1.0,0.0,0,1.007704500876076
0.0,0.0,1.0,1,0,1,0.579904420448636,0,1.0,1.0,1,0.0026207646642604303
0.0,0.0,0.0,1,0,0,0.000485346356088229,0,1.0,0.0,0,0.0019517453168076781
0.0,0.0,0.0,0,0,0,0.5580240935180192,0,1.0,0.0,1,0.0006122457555908895
0.0,0.0,1.0,1,0,1,-0.0010617087009502364,0,0.0,1.0,0,0.0023887951314231636
1.0,0.0,0.0,1,0,0,0.5475070402314692,0,0.0,0.0,0,1.0062493355943734
0.0,0.0,1.0,0,0,0,0.6783146312130971,0,1.0,0.0,1,0.0009145980138992627
1.0,0.0,1.0,0,0,1,0.5122458758291828,0,0.0,1.0,1,1.0068965566500019
1.0,0.0,1.0,1,0,0,0.5755245426874263,0,1.0,0.0,1,0.0017136560716058081
1.0,0.0,1.0,0,0,1,0.5495691950539738,0,1.0,0.0,0,1.0019860944510517
0.0,0.0,0.0,1,0,0,0.23629905875117507,0,0.0,1.0,0,1.006871238167246
1.0,0.0,0.0,1,0,0,0.6871361785584876,0,1.0,0.0,1,0.0022323451255509075
1.0,0.0,1.0,1,0,0,0.44763430035133417,0,1.0,0.0,1,0.0008410360931479323
0.0,0.0,1.0,1,0,0,0.6216598185307246,0,1.0,0.0,0,1.008872081038703
1.0,0.0,0.0,1,0,0,0.5443437101347656,0,1.0,0.0,0,0.0014122846702862043
1.0,0.0,0.0,0,0,0,0.6717471185699379,0,1.0,0.0,1,0.0017846539775038888
1.0,0.0,0.0,1,0,1,-0.0010727464415103494,0,1.0,0.0,1,0.0006544049341655435
0.0,0.0,1.0,1,0,0,0.4514982063635791,0,0.0,1.0,0,1.0118529625141546
0.0,0.0,1.0,1,0,0,0.45588133666635405,0,1.0,1.0,0,0.0026032409436412846
0.0,1.0,1.0,1,0,1,0.0026451209983883364,0,0.0,1.0,1,0.002186238557065336
0.0,0.0,1.0,1,0,0,0.4281184302953013,0,1.0,0.0,1,0.0036815431624394345
0.0,0.0,0.0,1,0,1,0.0008117397269813072,0,1.0,1.0,0,0.001668233616959457
0.0,1.0,1.0,1,0,0,0.21051614235347227,0,1.0,1.0,0,0.0022999690169099468
0.0,1.0,1.0,1,0,1,-0.004883949689202789,0,1.0,1.0,0,0.001087541975338458
0.0,0.0,1.0,1,0,0,0.3650614392139395,0,1.0,0.0,0,1.0044609514275702
0.0,0.0,0.0,1,0,1,0.5841193922926211,0,1.0,1.0,0,0.0007927934018776755
1.0,0.0,0.0,1,0,0,0.5630374743093223,0,1.0,0.0,1,0.0016872583829551256
1.0,0.0,0.0,1,0,0,0.5874876886223775,0,1.0,1.0,1,0.0018364460334828843
0.0,0.0,0.0,1,0,0,0.47363738935710353,0,1.0,0.0,0,1.0019466342852366
1.0,0.0,1.0,1,0,0,0.7506825861618546,0,1.0,0.0,1,1.0109837620448383
0.0,0.0,1.0,0,0,1,0.0009349554916865989,0,1.0,0.0,0,0.0009489019498792173
1.0,0.0,0.0,0,0,0,0.5145932078472376,0,1.0,1.0,0,1.0026398866543198
0.0,1.0,1.0,1,0,0,-0.0011933694716050258,0,1.0,1.0,0,0.002734425976746761
0.0,0.0,0.0,1,0,1,-0.0019365412074615197,0,1.0,1.0,0,1.0036189423457702
0.0,0.0,1.0,1,0,1,0.47880678640666297,0,0.0,1.0,0,0.0012669689295084679
0.0,0.0,0.0,1,0,0,-0.000883307146444069,0,1.0,0.0,0,0.00021338826055002143
1.0,0.0,1.0,1,0,1,0.45753998736823187,0,1.0,1.0,1,1.0073570355254193
0.0,0.0,1.0,0,0,0,0.5045366592504793,0,1.0,1.0,1,0.001757461265389814
0.0,0.0,1.0,1,0,1,-0.0030186876148332003,0,1.0,1.0,0,0.0016751416776711828
1.0,0.0,1.0,1,0,0,0.3384195741652056,0,1.0,1.0,1,0.0009997251726365703
0.0,0.0,1.0,1,0,0,0.3626498966029527,0,1.0,1.0,0,0.001792134044332871
0.0,1.0,1.0,1,0,0,-0.0021267855896873254,0,1.0,0.0,1,0.001283492409628138
0.0,0.0,0.0,1,0,0,-0.0003940775875566177,0,1.0,0.0,0,0.0017844266812370672
1.0,0.0,1.0,1,0,0,0.7042657168797734,0,0.0,1.0,1,1.0063295139749786
1.0,0.0,1.0,1,0,0,0.35947924676093446,0,1.0,1.0,1,0.0020107755950185043
0.0,0.0,1.0,1,0,0,0.35446470199996793,0,1.0,0.0,0,0.0013297440335249527
0.0,0.0,0.0,0,0,1,0.002321597756623495,0,1.0,0.0,1,0.0006513338672110454
0.0,0.0,0.0,1,0,0,0.00039081729018573146,0,1.0,1.0,0,0.0013188724085821178
0.0,0.0,0.0,1,0,0,0.00018405052486611,0,1.0,1.0,0,0.002649816824147657
0.0,0.0,0.0,1,0,1,0.5914108333285377,0,1.0,1.0,0,1.0028009656898504
0.0,0.0,0.0,1,1,0,0.4887164910024987,0,1.0,1.0,0,0.0018765188103312199
0.0,0.0,0.0,1,0,1,-0.002113268611579979,0,1.0,0.0,0,0.00185703072280371
0.0,1.0,1.0,1,0,0,-0.001905149403711023,0,1.0,0.0,0,0.0012032724882899506
1.0,0.0,0.0,1,0,0,0.562949169585524,0,1.0,0.0,0,0.0022877788853470386
0.0,0.0,0.0,1,0,1,0.002472521259867935,0,1.0,0.0,0,0.0019582063158861684
0.0,0.0,0.0,1,0,0,-0.0006712974351216033,0,1.0,1.0,0,0.002040838778285334
0.0,1.0,1.0,1,0,0,0.3634353157618034,0,1.0,1.0,0,0.0015420751175618166
0.0,0.0,0.0,1,0,0,0.0038461155946097865,0,1.0,1.0,0,0.0016229005061770222
1.0,0.0,1.0,1,1,1,0.27344203492123503,0,1.0,1.0,0,0.0014221422766049559
0.0,0.0,0.0,1,1,0,-0.004869612014654561,0,1.0,1.0,0,1.001220178715239
0.0,0.0,1.0,1,0,1,-0.002416690396693567,0,0.0,0.0,0,9.283140854362136e-05
0.0,0.0,1.0,1,0,1,-0.0018792437127346387,0,1.0,1.0,0,0.0008096615062693674
1.0,0.0,1.0,1,0,0,0.6832155670231614,0,0.0,0.0,1,0.001984637037804544
0.0,0.0,0.0,0,0,0,0.4004837234229013,0,1.0,1.0,1,0.0013563295667937346
1.0,0.0,1.0,1,0,1,0.3859100139753785,0,0.0,1.0,0,0.000877197080705455
1.0,0.0,0.0,1,0,0,0.43599045953401033,0,0.0,1.0,0,0.0032771077947603856
1.0,0.0,1.0,1,0,0,0.5443718478452174,0,0.0,0.0,1,0.002661084762724396
1.0,0.0,1.0,1,0,0,0.5573289959137541,0,1.0,1.0,1,0.0016977929145263458
0.0,1.0,0.0,1,0,0,0.0024682572878693015,0,1.0,1.0,0,0.0030752368746532256
1.0,0.0,0.0,1,0,0,0.3000346306739092,0,0.0,1.0,0,0.0018535216655278298
0.0,0.0,0.0,1,0,0,0.0018346919470545568,0,1.0,1.0,0,0.0017756073122334793
0.0,1.0,1.0,1,0,1,0.499339110377548,0,1.0,1.0,1,1.004198576713706
1.0,0.0,1.0,0,0,0,0.8187048238664347,0,0.0,0.0,1,0.002935821080873678
1.0,0.0,1.0,0,1,0,0.34156232141021525,0,1.0,1.0,0,0.0009141263056828777
0.0,0.0,1.0,0,0,1,0.5362155902613627,0,1.0,0.0,0,0.002400390664167595
1.0,0.0,1.0,1,0,0,0.46385494484137924,0,1.0,1.0,1,0.0016465578028637927
0.0,0.0,1.0,1,0,0,0.00026331982815350566,0,1.0,0.0,1,0.0016355491668806036
1.0,0.0,0.0,1,0,1,0.36793659569318865,0,0.0,1.0,0,1.005367766177327
0.0,0.0,1.0,1,0,1,0.5295809182565147,0,1.0,0.0,0,0.001093217792471133
0.0,0.0,1.0,1,1,0,0.4306159818129309,0,0.0,1.0,0,1.0110723856311106
0.0,1.0,1.0,1,0,0,0.001276352459849424,0,1.0,1.0,0,0.00130441975491747
0.0,0.0,1.0,1,0,0,0.41425853408664093,0,0.0,1.0,1,0.0031587446330678453
0.0,0.0,0.0,1,1,0,6.55599960419219e-05,0,1.0,0.0,0,0.0017736340451700895
0.0,0.0,1.0,1,0,1,0.5620287314236063,0,1.0,1.0,0,0.0003787781298323729
0.0,0.0,0.0,1,0,0,0.002672822196418747,0,1.0,1.0,0,0.0012671361497288629
0.0,0.0,1.0,1,0,0,0.37554955043590993,0,0.0,1.0,1,0.0012696632802858022
0.0,0.0,1.0,1,0,1,-0.007802433732893003,0,0.0,1.0,0,0.0025057109909829922
1.0,0.0,1.0,1,0,0,0.609979952782882,0,1.0,0.0,0,1.009199258125477
0.0,0.0,0.0,1,0,1,-0.003771470930571533,0,1.0,0.0,1,0.002734629824528225
0.0,0.0,1.0,0,0,1,0.21902989354369415,0,1.0,1.0,1,0.0019588168322895957
1.0,0.0,1.0,1,0,1,0.6072335255421049,0,1.0,0.0,1,-0.0001125752746531483
0.0,0.0,0.0,1,0,1,-0.0010558695106288284,0,0.0,0.0,0,0.0011522362608608664
0.0,0.0,0.0,1,1,0,0.0013503991531695451,0,1.0,0.0,0,0.0010775933135875157
0.0,0.0,1.0,1,0,0,0.0011518594272235826,0,1.0,1.0,0,0.001725377575775225
0.0,0.0,0.0,1,0,0,0.5322338859888275,0,0.0,0.0,1,0.0004839459987037408
0.0,0.0,1.0,1,0,0,-0.005646684251579231,0,1.0,1.0,1,0.002158976697592982
0.0,0.0,0.0,1,0,1,0.5007019423540239,0,1.0,0.0,0,1.0038784615718346
0.0,0.0,0.0,1,0,1,0.5397033591776893,0,1.0,1.0,0,1.0086222966997327
0.0,0.0,1.0,1,0,1,-0.001961581792492319,0,1.0,1.0,0,0.0025962029748975426
0.0,0.0,1.0,1,0,1,0.48684008532021533,0,1.0,0.0,1,0.002219975621632857
1.0,0.0,1.0,1,0,0,0.5526350215935023,0,0.0,1.0,0,1.0022957104196586
0.0,0.0,0.0,1,0,0,0.3005033688789927,0,1.0,1.0,0,0.0026994750679591377
0.0,0.0,0.0,1,0,0,0.5570959574241979,0,1.0,0.0,0,0.0019504609559746764
0.0,1.0,0.0,1,0,0,0.5154324568047839,0,0.0,1.0,0,1.0054006342719533
1.0,0.0,0.0,1,0,1,0.46234047679125856,0,1.0,0.0,0,1.0042868572855772
0.0,0.0,1.0,1,0,0,0.0017960513909063835,0,1.0,1.0,0,0.0011858755948799273
0.0,0.0,1.0,1,0,1,0.0006073115645305031,0,1.0,0.0,0,0.0019695185840812104
0.0,0.0,1.0,1,0,0,0.3316038105088871,0,1.0,1.0,0,0.0009204236788343488
0.0,1.0,0.0,1,0,0,-0.00045633943833960305,0,1.0,0.0,1,0.001080331566091085
1.0,0.0,1.0,0,1,1,0.3142612568673989,0,1.0,1.0,0,1.004167200616398
0.0,0.0,0.0,1,0,0,0.003509792082585784,0,1.0,0.0,1,1.008688406547324
0.0,0.0,1.0,0,0,0,0.6804511473852515,0,0.0,1.0,0,1.0099655312091453
0.0,0.0,1.0,0,0,0,0.42818162442941804,0,1.0,0.0,0,1.00432345899805
1.0,0.0,1.0,1,0,0,0.5079316537097867,0,1.0,0.0,0,1.0022380713143493
0.0,1.0,1.0,1,0,0,0.4190896214918822,0,1.0,0.0,0,0.001064695362964789
1.0,0.0,0.0,1,0,0,0.6270243393825232,0,1.0,0.0,1,0.0021059230446390316
0.0,0.0,0.0,1,0,0,0.00010124497736105412,0,1.0,1.0,0,0.0012834637408595446
0.0,0.0,0.0,1,0,0,0.005488950686030704,0,1.0,0.0,0,0.0011206508943493267
0.0,0.0,1.0,0,0,0,0.526746675117546,0,1.0,1.0,1,0.0023713231001659
1.0,0.0,1.0,1,0,1,0.010403160057061534,0,0.0,1.0,0,0.0015370299277597914
0.0,1.0,1.0,1,0,1,0.2664562451032573,0,1.0,0.0,0,1.0102265661568668
1.0,0.0,1.0,1,0,0,0.5877157411531736,0,0.0,0.0,0,1.003819800837178
1.0,0.0,0.0,1,0,0,0.4742524068442602,0,1.0,0.0,1,0.0017246101085610483
1.0,0.0,0.0,0,0,0,0.5073801386836174,0,1.0,0.0,0,1.0087022602432685
0.0,0.0,1.0,1,0,1,-0.004034862383873665,0,1.0,0.0,1,0.0022434763098225334
0.0,1.0,1.0,1,0,0,0.42088070778775066,0,1.0,0.0,0,0.002072529149510499
0.0,0.0,0.0,1,0,1,0.001584823737557217,0,1.0,0.0,0,1.0056982310620777
0.0,0.0,1.0,0,0,0,-0.0023914614010413274,0,1.0,1.0,0,0.002605845094770566
1.0,0.0,0.0,1,0,0,0.29607830359650306,0,1.0,1.0,1,0.0028965291214720582
1.0,0.0,1.0,1,0,0,0.43458797125282733,0,1.0,1.0,1,0.0009538889463599179
0.0,0.0,1.0,1,0,1,0.0008419168648234536,0,1.0,1.0,0,0.0008588453033552241
0.0,1.0,1.0,1,0,0,0.5042055127300705,0,1.0,0.0,1,0.0024943256388226392
1.0,0.0,0.0,1,0,0,0.44247074732475405,0,1.0,1.0,1,1.0054727107907975
0.0,0.0,1.0,0,0,1,0.5349104915225266,0,1.0,0.0,1,0.0009275495366089739
1.0,0.0,1.0,0,1,1,0.4223661610177991,0,1.0,0.0,0,0.0016742290694673491
0.0,0.0,0.0,1,0,0,-0.0007676301699734841,0,1.0,0.0,0,0.0010485511663746935
1.0,0.0,1.0,1,0,0,0.530646580949591,0,0.0,1.0,0,1.0061693760048942
0.0,0.0,0.0,1,0,0,0.004286979300554811,0,1.0,1.0,0,1.0058403312854352
0.0,0.0,0.0,1,0,1,0.5716843935275459,0,1.0,0.0,0,0.0016362604946553844
0.0,1.0,1.0,0,0,0,0.16604915044081917,0,1.0,1.0,0,0.0018076872363978654
0.0,0.0,0.0,0,0,0,0.3259703745555984,0,1.0,0.0,1,1.0021779017776344
0.0,0.0,1.0,1,0,1,-0.00030570668544155106,0,0.0,1.0,0,0.002463155584352848
0.0,1.0,1.0,1,0,0,0.3818549858215487,0,1.0,1.0,0,0.0011275110311493738
0.0,0.0,0.0,1,0,0,0.0036851032192324624,0,1.0,0.0,0,0.001703392310135575
1.0,0.0,1.0,1,1,0,0.543598183873798,0,1.0,0.0,1,0.0015077061419874402
0.0,0.0,1.0,1,0,0,0.0037675178064536913,0,1.0,0.0,1,0.0017431046307053522
0.0,0.0,1.0,1,0,1,-0.0024150545000376335,0,1.0,1.0,0,0.0026662338447206685
0.0,1.0,0.0,1,0,0,0.0033840333790758933,0,1.0,0.0,0,0.0009829297243181207
1.0,0.0,0.0,1,0,1,0.0039014392847167277,0,1.0,0.0,1,0.002072827475860702
1.0,0.0,1.0,1,1,0,0.5161302451543992,0,1.0,1.0,0,0.0006971885784250599
1.0,0.0,1.0,1,0,1,0.7630325061442234,0,0.0,1.0,1,0.0013090049607457888
1.0,0.0,0.0,1,0,0,0.011710058790605889,0,0.0,1.0,0,0.0004629394505925177
1.0,0.0,1.0,1,0,1,0.612312360655236,0,1.0,1.0,0,0.0007336167845794008
0.0,0.0,0.0,1,0,1,-0.00020041422309122686,0,1.0,0.0,0,2.928410375695148e-05
1.0,0.0,1.0,1,0,1,0.8328009686892651,0,0.0,0.0,1,0.0025692786366888717
1.0,0.0,0.0,1,0,0,0.5739086612314178,0,1.0,1.0,1,0.0023314516037466174
0.0,1.0,1.0,1,0,0,0.0032915173883268883,0,1.0,0.0,0,8.656266137153706e-05
0.0,0.0,0.0,0,1,0,-0.0005887012525989629,0,1.0,1.0,1,0.0008818277286714555
0.0,0.0,1.0,1,0,1,-0.0008830919142405803,0,1.0,1.0,0,0.0019449704161076894
1.0,0.0,0.0,0,0,1,0.579797010026951,0,1.0,0.0,0,1.0060560652668868
0.0,0.0,0.0,1,0,0,0.3702166333064453,0,1.0,0.0,1,0.0012274999939472899
0.0,1.0,0.0,0,0,0,0.5768484623228483,0,1.0,0.0,1,1.0033736254316314
0.0,0.0,0.0,1,0,0,0.0012275294858047458,0,1.0,1.0,0,0.0002682103700287435
0.0,0.0,0.0,0,0,0,0.5526124856576753,0,1.0,0.0,0,1.0003303756345485
0.0,1.0,1.0,1,0,0,0.0021294209013959886,0,1.0,1.0,0,1.7256231540768138e-05
1.0,0.0,0.0,1,0,0,0.5767474720178126,0,1.0,0.0,0,0.0011139756069229
0.0,1.0,0.0,1,0,1,0.001253413411726845,0,1.0,1.0,0,1.0055086702985943
0.0,0.0,0.0,1,0,0,0.2963897245952617,0,1.0,1.0,0,0.002017736714346732
1.0,0.0,1.0,0,0,1,0.6357549109219738,0,1.0,0.0,1,0.0023922595167670856
0.0,0.0,1.0,1,1,1,0.47807069774371214,0,1.0,1.0,0,0.002449065783162343
0.0,0.0,0.0,0,0,0,0.566315557330248,0,1.0,1.0,0,0.00227705745052027
0.0,0.0,1.0,0,0,0,0.002322495839924058,0,1.0,0.0,1,0.0015338532570427716
0.0,0.0,0.0,0,0,0,0.0015210838966863837,0,1.0,1.0,0,0.0008931248494872705
0.0,0.0,1.0,0,0,0,0.4288391198587627,0,1.0,1.0,0,0.0027416693336834138
0.0,0.0,0.0,1,0,0,0.00031099545131568225,0,1.0,1.0,0,0.0030472191866309593
0.0,0.0,0.0,1,0,0,0.41348329632965414,0,1.0,0.0,1,0.0026324387579886505
1.0,0.0,0.0,1,0,1,0.5779346918231666,0,0.0,0.0,0,1.0046245294268066
1.0,0.0,1.0,1,0,1,0.6424708335578203,0,0.0,0.0,1,1.0004273356075577
0.0,1.0,1.0,1,0,0,0.0014006441107608674,0,0.0,1.0,0,0.0017259658417910868
0.0,0.0,1.0,1,0,1,0.33519734875070817,0,1.0,0.0,0,0.002435930865912045
1.0,0.0,0.0,1,0,1,0.6404317194093597,1,1.0,0.0,0,1.003071201727039
0.0,0.0,0.0,1,0,0,0.7265620817533065,0,1.0,0.0,0,0.002149944751809731
0.0,0.0,0.0,1,0,1,-0.002655026315230643,0,1.0,0.0,0,0.0014644091128240607
1.0,0.0,1.0,1,0,0,0.7318312596073666,0,0.0,1.0,0,1.0047363521215524
0.0,0.0,0.0,1,0,0,-0.0017653583959599992,0,1.0,0.0,1,0.0016811015295589708
0.0,0.0,0.0,0,0,1,0.0008398023018600168,0,1.0,0.0,1,0.000597458105225763
0.0,0.0,0.0,0,0,0,-0.0011562723655943314,0,1.0,0.0,1,0.0008015257376345175
0.0,0.0,0.0,1,0,0,0.46555629558738737,0,0.0,1.0,0,1.0028775712509066
0.0,0.0,1.0,1,0,0,-5.723038405771631e-07,0,1.0,1.0,1,0.0008144552666919044
0.0,1.0,1.0,1,0,0,-0.0005479891689355987,0,1.0,1.0,1,0.00037660424557263655
