Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.7013643383979797,0.20695963501930237,0.8955173492431641,6.929610364159462e-05,0.35645851492881775,0.0,1.0,0.9604443311691284,0.0004669944553586789
0.0,1.0,0.0,0.782733142375946,0.17076945304870605,0.24752789735794067,0.5191015592616791,6.768107414245605e-05,0.0,1.0,0.5863357186317444,7.440578771965794e-05
0.0,1.0,1.0,0.4305632412433624,0.30428287386894226,0.11821654438972473,0.005199188341197967,6.973743438720703e-06,0.0,0.0,0.4787132143974304,0.00026477424695595
0.0,1.0,0.0,0.3684178590774536,0.24907061457633972,0.6568761467933655,0.8545561292094375,0.3381487727165222,1.0,1.0,0.8180261850357056,0.0006730609427765236
1.0,0.0,1.0,0.49427300691604614,0.4136366546154022,0.4206889271736145,0.5937995044082617,0.336622029542923,1.0,0.0,0.8019171357154846,0.0007161504014974426
0.0,0.0,1.0,0.36208441853523254,0.1402265429496765,0.5244919657707214,0.5302317760636505,0.13835182785987854,1.0,1.0,0.06372725963592529,0.0003297010704230196
0.0,1.0,0.0,0.5070128440856934,0.4513542056083679,0.852846622467041,0.5703880153589648,0.0,0.0,1.0,0.4306522309780121,0.000515799097282581
0.0,0.0,0.0,0.46853411197662354,0.18738669157028198,0.5820110440254211,0.5429686459838454,0.35049235820770264,0.0,1.0,0.8873759508132935,0.00026768359210313427
0.0,1.0,0.0,0.7097200155258179,0.22829723358154297,0.5818853974342346,0.00011084754343253201,0.3451646566390991,1.0,0.0,0.14855408668518066,0.00010422556458328502
0.0,1.0,0.0,0.5693250298500061,0.2174006700515747,0.7505663633346558,0.00018704880536984751,0.34596678614616394,1.0,0.0,0.8820655941963196,0.0001252395847597554
0.0,0.0,0.0,0.7192416191101074,0.2920716106891632,0.011021643877029419,0.000374972797845179,0.1774550974369049,1.0,0.0,0.45241719484329224,0.0003646799633519271
1.0,0.0,1.0,0.6470704674720764,0.2788829803466797,0.8860960006713867,0.6337201774949048,4.1157007217407227e-05,1.0,0.0,0.9067025780677795,0.9975746905272493
0.0,0.0,1.0,0.7131995558738708,0.25819122791290283,0.8121984004974365,0.5060686959005877,0.0,1.0,1.0,0.2635203003883362,0.00034293669207165385
0.0,0.0,0.0,0.6222206950187683,0.38227587938308716,0.14099043607711792,0.001043402732700877,0.3068664073944092,1.0,1.0,0.7561684846878052,0.00020215075579665907
0.0,0.0,0.0,0.7451186180114746,0.5610841512680054,0.2282678484916687,0.00019380339897346395,0.34710705280303955,1.0,1.0,0.09761551022529602,0.0005101431343418872
0.0,0.0,1.0,0.5792971253395081,0.6097279191017151,0.11498832702636719,0.0002946723613704494,1.1920928955078125e-07,0.0,1.0,0.2279035449028015,0.0006232812631959846
0.0,1.0,1.0,0.6831153631210327,0.4057982563972473,0.38136422634124756,0.0008691467065267146,0.33662164211273193,0.0,1.0,0.8356466293334961,0.0002516751656663945
0.0,1.0,0.0,0.4045417308807373,0.19692420959472656,0.7936840653419495,0.5648842336897564,0.33598172664642334,1.0,1.0,0.8260815739631653,0.00020956073390481061
0.0,0.0,0.0,0.6201757192611694,0.30708664655685425,0.20931202173233032,0.000939259805982822,0.341145396232605,1.0,1.0,0.30318668484687805,0.00040369111858355175
0.0,0.0,1.0,0.13742858171463013,0.2877156734466553,0.20150423049926758,0.9246044819171346,0.0,1.0,0.0,0.4307485520839691,0.00017432537316730743
0.0,1.0,1.0,0.647752583026886,0.350582480430603,0.7312329411506653,0.48078576900508957,6.258487701416016e-07,1.0,0.0,0.7577064633369446,0.9996565564955218
0.0,0.0,1.0,0.893204927444458,0.07612395286560059,0.6320968270301819,0.5409784540638566,0.3472721576690674,0.0,1.0,0.6921413540840149,6.505927975652795e-05
0.0,0.0,1.0,0.491372287273407,0.20872992277145386,0.2360999584197998,0.40416448838830793,0.0,0.0,1.0,0.641110360622406,0.0006463469135195517
1.0,0.0,0.0,0.6543422937393188,0.49349743127822876,0.601132333278656,0.19807847409537874,0.3595116138458252,0.0,1.0,0.45950329303741455,0.0003188061253624479
0.0,0.0,1.0,0.8108736872673035,0.2724592089653015,0.8859734535217285,0.5316169205260562,0.0,0.0,0.0,0.8890033960342407,0.0006914288088685325
0.0,0.0,0.0,0.420221209526062,0.4442377984523773,0.9021847248077393,0.4206859960850981,0.30070850253105164,1.0,1.0,0.7536427974700928,0.00024904198206026143
0.0,1.0,1.0,0.772437572479248,0.13620197772979736,0.9564284086227417,0.4360498438374479,0.003946870565414429,0.0,0.0,0.7852276563644409,0.9965014983062568
0.0,1.0,1.0,0.70243901014328,0.5217172503471375,0.7356209754943848,0.8012944468112488,0.0,0.0,1.0,0.5340675711631775,0.0009569630941373096
0.0,1.0,1.0,0.6089637279510498,0.3653746247291565,0.18299734592437744,0.0002944832912019098,0.3205282688140869,1.0,0.0,0.4001866579055786,0.00037961765407089565
0.0,0.0,0.0,0.3835012912750244,0.23568353056907654,0.6253916025161743,0.00021910423029729683,0.3394642770290375,1.0,0.0,0.33565253019332886,0.00019368988546541587
1.0,0.0,1.0,0.1986892819404602,0.2551193833351135,0.3753836750984192,0.41190277133720077,8.940696716308594e-08,1.0,0.0,0.12312725186347961,6.167757118322862e-05
0.0,0.0,1.0,0.9308279156684875,0.15704983472824097,0.20685338973999023,0.33469689842793954,0.35657912492752075,0.0,0.0,0.855450451374054,0.00022730818858930684
1.0,0.0,0.0,0.6321613788604736,0.1683579683303833,0.308440625667572,0.4138989267789453,0.3555046319961548,1.0,0.0,0.5078380107879639,4.2120865145292425e-05
0.0,0.0,0.0,0.6930572390556335,0.2480420172214508,0.5308555364608765,0.5094220185659256,0.0,1.0,0.0,0.1509941816329956,2.6835191870145555e-05
1.0,0.0,0.0,0.7424746751785278,0.6744750738143921,0.8429734706878662,0.36082037531143657,0.32776689529418945,1.0,1.0,0.6035711169242859,0.00022040113342394207
0.0,0.0,1.0,0.432699054479599,0.18745076656341553,0.3973899483680725,0.0005726241688102971,0.34889376163482666,1.0,1.0,0.47160592675209045,0.00029606248521507866
0.0,0.0,0.0,0.5195383429527283,0.2452755868434906,0.9139752388000488,0.000456043090671866,0.3428308665752411,0.0,1.0,0.7336568832397461,0.0004974349538515684
0.0,1.0,1.0,0.4961540102958679,0.29803499579429626,0.7827738523483276,0.7892891048833008,0.0,1.0,0.0,0.4678197503089905,0.00029782619213788953
0.0,0.0,1.0,0.35034310817718506,0.2401151955127716,0.7607790231704712,0.0002162453546914458,0.34491032361984253,1.0,1.0,0.5331233143806458,0.000253007322043455
0.0,0.0,1.0,0.9800779819488525,0.3984341621398926,0.07057994604110718,8.275172497540596e-05,0.003989130258560181,1.0,0.0,0.42169517278671265,0.9981012888058945
0.0,0.0,0.0,0.5655550956726074,0.3602328896522522,0.7879002690315247,0.4586411208800837,0.0,1.0,0.0,0.8429997563362122,4.410559904753868e-05
0.0,0.0,1.0,0.2843378782272339,0.2102755904197693,0.03551611304283142,0.47994762295245075,9.5367431640625e-06,0.0,1.0,0.7111124992370605,0.9994374426040818
0.0,1.0,0.0,0.7985430955886841,0.2013566493988037,0.7783436179161072,0.24510927260133608,1.4901161193847656e-07,0.0,1.0,0.7933187484741211,4.501067635096542e-05
0.0,0.0,0.0,0.438813716173172,0.3755999505519867,0.06817921996116638,0.00015553710145287746,0.2639891505241394,0.0,0.0,0.8933453559875488,0.0003699932489295113
1.0,0.0,1.0,0.6224725246429443,0.23434841632843018,0.938230037689209,0.7161340958740217,0.003784000873565674,0.0,1.0,0.364355206489563,0.9984529818667077
1.0,0.0,1.0,0.7310509085655212,0.2658728063106537,0.8673665523529053,0.003929509609273857,0.35452306270599365,0.0,1.0,0.8435969352722168,0.0002981095850548995
0.0,0.0,1.0,0.891119122505188,0.1025947630405426,0.8615103960037231,1.9302694565930377e-05,0.3467938303947449,0.0,0.0,0.2884785830974579,0.00017350796025142776
0.0,1.0,1.0,0.3957664370536804,0.43428143858909607,0.46058645844459534,0.4504506594023847,0.0,1.0,1.0,0.050506800413131714,0.9944291960782736
0.0,0.0,1.0,0.5849767327308655,0.5742373466491699,0.5894119739532471,0.0007421495384506316,0.33663076162338257,1.0,1.0,0.2044064998626709,1.5472435085338214e-05
0.0,0.0,1.0,0.8449538946151733,0.8789272308349609,0.5985025763511658,0.4381223077219546,0.0,0.0,1.0,0.8054572343826294,2.7730684391236456e-05
0.0,1.0,0.0,0.9447748064994812,0.11338892579078674,0.6831396222114563,0.00027195658368163494,0.3301364481449127,1.0,1.0,0.6730933785438538,1.2244762308071102e-05
0.0,0.0,0.0,0.8131551742553711,0.14782989025115967,0.98470139503479,0.008062714083874396,0.3194428086280823,1.0,0.0,0.7415939569473267,0.0006447473673888455
0.0,1.0,0.0,0.5786758661270142,0.13264060020446777,0.9084091186523438,0.00029327373678358134,0.33626997470855713,1.0,1.0,0.32773613929748535,3.2297148546952285e-05
0.0,1.0,0.0,0.22564899921417236,0.22607186436653137,0.7281594276428223,0.000938526774343923,0.3381527066230774,1.0,0.0,0.662917971611023,3.540501421934688e-05
0.0,0.0,1.0,0.709197461605072,0.15316569805145264,0.37212732434272766,0.0001225909985303854,0.3440095782279968,0.0,1.0,0.7719367146492004,0.000212781381229177
0.0,0.0,1.0,0.4519204795360565,0.2906419634819031,0.4045012295246124,0.0005417675325688325,0.36319422721862793,1.0,0.0,0.9160258769989014,0.0005846224556882191
1.0,0.0,1.0,0.5581185817718506,0.48477232456207275,0.12034744024276733,0.5476887474073675,0.0,1.0,1.0,0.33993327617645264,0.0007621280888919624
0.0,1.0,0.0,0.3433547616004944,0.2974306344985962,0.7828479409217834,0.4006115683038416,0.0,0.0,0.0,0.045389324426651,5.17628091814184e-05
0.0,0.0,1.0,0.8669215440750122,0.25311124324798584,0.3714199960231781,7.01411998900187e-05,0.34779852628707886,1.0,1.0,0.3037804663181305,0.00044725981642126255
0.0,1.0,0.0,0.8236092925071716,0.5562984943389893,0.06857898831367493,0.0005561710519024996,0.3479684591293335,1.0,1.0,0.5562719702720642,0.0006486050711221917
1.0,0.0,1.0,0.32256102561950684,0.12441316246986389,0.6371347904205322,0.4683525612427414,0.3587731122970581,1.0,1.0,0.042896151542663574,0.0006143386612766502
1.0,0.0,0.0,0.35748666524887085,0.47772809863090515,0.7901440262794495,0.5688216455946391,0.3524523377418518,0.0,0.0,0.35765963792800903,0.00031773262974083434
1.0,0.0,0.0,0.5071998238563538,0.07099199295043945,0.1193704903125763,0.5112801718264488,0.36031368374824524,1.0,0.0,0.8341572880744934,6.915970991652372e-06
0.0,0.0,0.0,0.29397037625312805,0.4040227234363556,0.4538721740245819,0.4317889260531107,0.04296267032623291,1.0,0.0,0.5435816645622253,0.0002471724360342913
0.0,0.0,0.0,0.36966705322265625,0.26835328340530396,0.7006179690361023,0.0019272738925135175,3.4749507904052734e-05,1.0,0.0,0.7807815074920654,0.9998432933109842
1.0,0.0,1.0,0.563892126083374,0.41556841135025024,0.03875625133514404,0.6213862685934441,0.0,1.0,1.0,0.35273706912994385,0.00024169931137449499
0.0,0.0,1.0,0.8858820796012878,0.05702373385429382,0.7678443193435669,0.7013003909094003,0.005657672882080078,1.0,1.0,0.8646465539932251,5.50938606824506e-05
0.0,0.0,1.0,0.4745193421840668,0.15282794833183289,0.08049711585044861,0.43426510597370355,0.3452555239200592,0.0,0.0,0.8317633271217346,5.5239343985762384e-05
1.0,0.0,0.0,0.32564684748649597,0.2280021607875824,0.09729492664337158,0.35712424280667476,4.9173831939697266e-06,1.0,0.0,0.6539762020111084,0.9993415569245396
0.0,0.0,0.0,0.6044383645057678,0.321865439414978,0.7094279527664185,0.3570702651706769,0.10073232650756836,1.0,0.0,0.49908608198165894,0.0005927174889981417
0.0,0.0,1.0,0.8034393787384033,0.3772026598453522,0.6603929400444031,0.0003418513593072244,0.3529544174671173,1.0,0.0,0.843221127986908,4.817536475290261e-05
0.0,1.0,1.0,0.6658790707588196,0.2696089744567871,0.5062925815582275,0.0013150190681080298,0.3493252396583557,1.0,1.0,0.8881999254226685,3.21122991733326e-05
0.0,0.0,0.0,0.4925892651081085,0.18051236867904663,0.2095145285129547,0.3676852137095808,0.3520528972148895,1.0,0.0,0.7959499359130859,0.0004295709722528579
0.0,1.0,0.0,0.48028239607810974,0.2926023006439209,0.9829378724098206,0.3995083691577656,7.271766662597656e-06,0.0,1.0,0.19466537237167358,1.0296314321820434e-05
0.0,1.0,0.0,0.4335949420928955,0.2326676845550537,0.5247231125831604,0.0014802569419031801,0.30716508626937866,1.0,0.0,0.346187949180603,0.00019233439827331687
0.0,0.0,0.0,0.5953308939933777,0.35492587089538574,0.26488175988197327,0.00035284444303247166,0.3343203663825989,0.0,0.0,0.4431060552597046,0.0003444586827649329
0.0,0.0,1.0,0.604070246219635,0.14057037234306335,0.7098523378372192,0.5925801092647239,0.0,1.0,1.0,0.28223782777786255,0.00047355968894507126
0.0,0.0,0.0,0.7353249788284302,0.1611657738685608,0.464332640171051,0.42462723486530596,6.079673767089844e-06,1.0,1.0,0.6623050570487976,0.0005836816066078604
0.0,0.0,0.0,0.4310837984085083,0.25393882393836975,0.09140992164611816,0.37906514300711663,0.0,1.0,0.0,0.27549225091934204,0.00043897334419986436
0.0,1.0,1.0,0.5273146629333496,0.12900328636169434,0.6690006852149963,0.6970857388120208,0.0,1.0,0.0,0.6078889966011047,0.0005836590566958471
0.0,0.0,1.0,0.8062446117401123,0.39587366580963135,0.052986860275268555,0.0002484056407374423,0.009840339422225952,1.0,1.0,0.2947927713394165,0.9999950744032576
1.0,0.0,0.0,0.17566829919815063,0.1772754192352295,0.4110404849052429,0.39464582830030137,0.0,1.0,1.0,0.9286356568336487,0.0005902693473170592
0.0,1.0,0.0,0.5972089171409607,0.28482338786125183,0.2286120057106018,0.4162535451225305,0.00514453649520874,1.0,1.0,0.5170261859893799,4.6007151400237435e-05
0.0,0.0,1.0,0.7257663607597351,0.1483677327632904,0.6371334791183472,0.6491609173044957,0.00012007355690002441,0.0,0.0,0.6045002341270447,0.00045086574846146577
0.0,1.0,1.0,0.4940854609012604,0.2552173137664795,0.9697062969207764,0.40549636801559125,0.031594276428222656,0.0,0.0,0.38624054193496704,0.00017332995715090512
0.0,0.0,1.0,0.5718968510627747,0.20986685156822205,0.8014055490493774,0.5061351105159716,0.3195808231830597,1.0,0.0,0.3793448209762573,0.00043931604295757736
0.0,1.0,1.0,0.6406468152999878,0.2931097149848938,0.9174536466598511,0.0003684882132057258,0.0011454224586486816,1.0,0.0,0.365256667137146,6.965106442540105e-05
1.0,0.0,0.0,0.4324546456336975,0.3656623959541321,0.7608413696289062,0.46046541046127765,8.940696716308594e-08,0.0,1.0,0.9916582107543945,0.00014440944895587402
0.0,0.0,1.0,0.44758158922195435,0.20093685388565063,0.26262491941452026,0.5127544478851831,0.0003171861171722412,1.0,1.0,0.7255376577377319,0.9996854645098936
0.0,0.0,0.0,0.5368644595146179,0.2744942903518677,0.15099644660949707,0.4939873888104485,0.33943912386894226,1.0,1.0,0.24037420749664307,6.933340002802452e-05
0.0,0.0,1.0,0.49062809348106384,0.6903368234634399,0.6369924545288086,0.5792494487779952,0.3284081816673279,1.0,1.0,0.2237171232700348,0.0005430987824137965
0.0,0.0,0.0,0.5326557755470276,0.2580285668373108,0.4945724308490753,0.6194850467970742,0.0,1.0,0.0,0.2610357701778412,0.998917767245095
0.0,1.0,1.0,0.25412851572036743,0.337066113948822,0.6703039407730103,0.0010962607059761262,3.516674041748047e-05,0.0,1.0,0.3292360305786133,0.00023628776038336511
1.0,0.0,1.0,0.6675054430961609,0.2595888078212738,0.46445754170417786,0.7962449208064654,0.0,1.0,0.0,0.19977426528930664,0.00020028387339881572
0.0,0.0,0.0,0.5525718331336975,0.35854557156562805,0.8438187837600708,0.5449305405572663,0.015479892492294312,1.0,0.0,0.08304685354232788,0.9989549179947875
0.0,0.0,0.0,0.36426499485969543,0.18637964129447937,0.8106982111930847,0.44586280729203825,0.21507185697555542,0.0,0.0,0.50800621509552,0.000340194246225813
1.0,0.0,1.0,0.690609872341156,0.28506287932395935,0.1476108431816101,0.49849644849898667,0.3490526080131531,1.0,1.0,0.6506547331809998,0.0003255618137085581
0.0,1.0,0.0,0.4934791922569275,0.22397908568382263,0.2700204849243164,9.068035535549746e-05,0.34538859128952026,1.0,1.0,0.42922696471214294,0.00028418843752321866
1.0,0.0,0.0,0.56000816822052,0.2835681140422821,0.5636424422264099,0.47923559863241894,0.3422815203666687,1.0,1.0,0.14798212051391602,0.0001354434306430875
1.0,0.0,1.0,0.7675302624702454,0.7816501259803772,0.9587677717208862,0.3230854995005862,0.936048150062561,1.0,1.0,0.813387930393219,0.9995689281370321
1.0,0.0,0.0,0.6212791800498962,0.4615965187549591,0.13310304284095764,0.610619902847654,0.3491097688674927,0.0,1.0,0.2588798701763153,0.00030570276515220677
0.0,0.0,1.0,0.8194926977157593,0.3059718608856201,0.696904182434082,0.6221080843404679,6.586313247680664e-06,1.0,1.0,0.6054543852806091,0.00033638803930291836
0.0,1.0,0.0,0.800635814666748,0.47374463081359863,0.34260714054107666,8.809976740396562e-05,0.3229008615016937,0.0,1.0,0.5630263090133667,0.000606540585062311
0.0,0.0,0.0,0.731622576713562,0.1487795114517212,0.07629823684692383,0.632882333220631,2.9802322387695312e-08,1.0,0.0,0.5016046166419983,0.9990865629101948
1.0,0.0,0.0,0.7325807809829712,0.29569119215011597,0.2580309212207794,0.5127766635055512,0.0391753613948822,1.0,1.0,0.940188467502594,0.00020801357246059835
0.0,0.0,0.0,0.48800474405288696,0.4008674919605255,0.9853712320327759,0.2285645776513265,8.00788402557373e-05,1.0,1.0,0.7917224764823914,8.751771111992123e-05
0.0,1.0,1.0,0.3716965317726135,0.3086106479167938,0.45635825395584106,0.00020238798844818764,0.3418186902999878,1.0,0.0,0.4227519631385803,0.00034692083791126085
0.0,0.0,1.0,0.6766694188117981,0.19628584384918213,0.11954349279403687,0.5023550886039699,0.0002612471580505371,1.0,1.0,0.7133433818817139,0.00016182040931765143
0.0,0.0,1.0,0.3737555146217346,0.43658632040023804,0.3618037700653076,0.6608681767468874,0.0,1.0,1.0,0.4305521845817566,0.9990344524408171
0.0,0.0,0.0,0.3408064842224121,0.3417326807975769,0.9874307513237,0.6434161428916275,0.3535192012786865,1.0,0.0,0.8608231544494629,0.0005098947002068789
0.0,1.0,0.0,0.482828825712204,0.2567320466041565,0.7501626014709473,0.014345919427268969,0.3361659646034241,1.0,1.0,0.600342333316803,0.00052178928671803
0.0,0.0,0.0,0.9491004347801208,0.16298186779022217,0.7311415672302246,0.47853837913335356,0.20038121938705444,0.0,0.0,0.6571245789527893,0.9982637809223656
1.0,0.0,1.0,0.6903854608535767,0.18556374311447144,0.9605363011360168,0.48935192409180833,0.010328590869903564,1.0,1.0,0.7751172780990601,5.756212329016298e-06
1.0,0.0,0.0,0.5369152426719666,0.3043763339519501,0.21630647778511047,0.6760700290339956,0.0007628202438354492,1.0,1.0,0.026443541049957275,0.0003004075794091229
1.0,0.0,1.0,0.22949209809303284,0.08787310123443604,0.44229376316070557,0.3200100253268354,0.00013837218284606934,0.0,1.0,0.07124993205070496,0.00010665562782447069
0.0,1.0,1.0,0.6573504209518433,0.317905068397522,0.8188114166259766,0.5168127197412455,0.3311921954154968,1.0,0.0,0.6238782405853271,0.9970871184567187
1.0,0.0,0.0,0.5166826248168945,0.2524898052215576,0.13519209623336792,0.3256178073555176,0.00023305416107177734,1.0,0.0,0.928519070148468,0.00021611838310428767
0.0,0.0,0.0,0.8768982887268066,0.2779741883277893,0.9743018746376038,0.0009795911111207087,0.3463152050971985,0.0,1.0,0.07117676734924316,7.173540692113953e-05
0.0,1.0,0.0,0.6159772872924805,0.35284891724586487,0.2567439079284668,0.4470311669588121,0.0,1.0,0.0,0.40495234727859497,0.0004337168612943821
0.0,0.0,1.0,0.5561369061470032,0.5840288400650024,0.554062008857727,0.5701023702048758,6.979703903198242e-05,0.0,1.0,0.7273105382919312,0.0003948695245412073
0.0,0.0,1.0,0.6987436413764954,0.32189565896987915,0.5161427855491638,0.0002107852528060727,2.1696090698242188e-05,1.0,0.0,0.5005609393119812,0.00028617875608554107
0.0,1.0,1.0,0.5768502950668335,0.3279891908168793,0.9440305829048157,0.4506417322134873,0.3095276355743408,0.0,1.0,0.4772595167160034,0.0004948111624763405
