age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,5,286612,15,2,4,0,4,1,3,0,40,39,1
43,4,333905,8,3,1,4,2,0,7,-1,40,39,0
76,4,329353,15,2,12,0,4,1,10,0,25,39,0
26,4,290182,5,2,3,0,0,1,7300,0,69,39,0
26,2,173107,15,4,10,1,4,0,10,0,40,39,0
42,4,180755,7,2,8,5,2,0,7,0,18,39,0
61,2,188356,9,2,14,0,4,1,8,0,52,39,1
42,4,321240,15,0,12,4,4,0,19,0,52,39,0
18,4,174635,11,4,6,3,4,1,1,0,39,39,0
25,3,343418,11,2,8,0,4,1,-13,0,35,39,0
44,5,104138,11,0,3,4,0,1,3,0,52,39,0
20,4,189801,11,4,9,2,2,0,0,-1,34,10,0
70,4,172878,15,2,10,0,4,1,-21,0,45,39,1
33,4,292291,6,0,9,2,4,0,3,0,40,26,0
59,4,165126,5,4,3,1,2,1,15,-1,40,26,0
68,4,189883,5,2,5,0,4,1,-23,0,67,26,0
29,4,197841,11,4,7,4,4,1,-26,0,40,39,0
31,4,332597,15,4,1,1,4,0,17,-1,33,39,0
35,4,323682,9,2,10,0,4,1,-11,0,40,39,1
59,4,493278,1,2,3,0,4,1,4,0,40,39,1
35,4,196311,0,2,14,0,4,1,-13,0,40,39,0
31,4,204886,15,2,12,0,4,1,6,0,61,39,1
29,0,170490,9,4,0,1,4,1,-2,0,22,39,0
31,4,202166,0,4,4,3,4,1,-12,0,40,39,0
21,4,375424,8,4,10,3,4,1,8,-1,28,11,0
54,4,155313,15,0,12,1,4,1,6,0,49,39,0
63,4,160393,6,2,4,5,4,0,-10,0,40,31,0
64,1,213121,12,6,10,1,4,1,5,-1,40,39,1
27,4,166936,11,5,1,4,2,0,-5,0,40,39,0
24,4,106842,15,4,8,1,4,1,-11,-1,40,10,0
58,4,168262,15,2,3,0,4,1,-16,1861,40,39,1
34,4,159863,8,2,3,0,4,1,8,0,40,39,1
47,4,214929,15,2,10,0,2,1,9,0,40,10,0
22,4,474383,1,4,7,4,2,1,3,-1,40,39,0
27,4,211301,0,4,7,3,4,1,-2,0,40,26,0
26,4,53515,15,4,12,1,4,0,17,0,21,39,0
30,4,55869,15,4,1,1,4,1,-1,-1,44,39,0
19,4,353699,15,4,1,2,4,0,14,-1,40,39,0
70,4,183686,5,2,6,0,2,1,-14,0,40,26,0
27,4,226170,0,1,8,4,0,1,-8,-1,49,39,0
58,0,176554,7,1,0,5,4,0,-24,0,18,39,0
21,2,184241,11,4,3,2,4,1,3,0,40,39,0
49,4,197040,1,2,3,0,4,1,-2,0,40,39,1
54,6,204133,11,0,5,1,2,1,-3,1837,60,39,0
47,1,163926,15,1,1,5,4,0,-1,-1,40,39,1
37,6,193797,15,0,3,3,4,1,2628,0,43,26,0
61,1,183299,7,2,1,0,4,1,7,0,30,39,0
28,1,113997,8,0,1,4,2,1,-19,1,40,39,0
28,4,385610,7,2,3,0,4,1,9,0,40,39,0
20,4,343871,15,4,12,3,4,0,12,-1,18,39,0
20,4,46206,11,4,1,3,2,0,27,0,40,39,0
42,2,217907,15,0,1,4,2,0,-2,0,36,39,0
57,4,187227,9,2,10,0,4,1,1,0,51,39,1
28,4,304205,13,4,8,1,2,0,1,0,40,26,0
20,4,38460,9,4,12,1,4,0,9,0,46,39,0
40,4,140877,15,0,12,1,4,0,11,0,46,39,0
46,1,308105,15,2,1,0,4,1,0,0,40,39,1
21,4,126681,15,4,1,3,4,1,7,0,12,39,0
52,4,256785,5,2,5,0,4,1,2,0,40,39,0
51,4,70292,14,2,10,0,4,1,11,0,60,8,1
34,7,168502,14,2,10,0,4,1,6,0,40,2,1
50,4,200364,11,2,1,4,4,0,-5,0,40,39,0
73,4,169247,15,0,4,0,4,1,18,0,40,39,0
45,4,351824,9,2,10,0,4,1,11,-1,49,39,1
24,4,338584,1,4,2,3,4,1,-6,0,50,39,0
48,6,395413,9,2,12,0,4,1,-1,1816,51,39,1
45,4,353838,8,0,3,1,4,1,22,0,60,39,0
34,7,113002,15,4,1,3,1,0,18,0,33,1,0
57,4,193665,0,2,4,0,0,1,1,-1,40,39,0
54,4,186900,11,0,3,1,4,1,6,-1,54,39,0
43,4,287468,15,0,4,1,2,1,-3,0,40,39,1
76,4,404891,14,2,10,0,4,1,100761,1848,60,39,1
60,4,133219,0,2,12,0,4,0,-14,0,18,39,1
28,2,109724,7,4,1,1,4,1,9,0,49,39,1
24,7,233395,15,4,1,3,4,0,9,0,40,39,0
34,4,200590,8,2,3,0,2,1,23,0,40,39,1
56,4,169679,11,5,8,2,2,1,2,0,40,30,0
28,4,36547,15,4,1,1,4,0,11,0,40,39,0
23,6,355384,4,2,5,0,4,1,11,-1,21,26,0
39,4,134434,0,0,8,1,4,1,4,0,46,39,0
61,4,185684,5,2,14,0,2,1,11,1837,40,1,1
40,4,190812,15,0,8,4,2,1,11,-1,49,39,0
44,4,203370,11,0,12,4,2,0,8,0,40,39,0
61,4,143236,1,2,8,0,1,1,-10,0,40,39,1
37,4,214799,1,2,1,0,4,1,9,0,40,39,0
52,4,90887,5,5,1,1,4,1,12,-1,50,31,0
66,4,235461,4,2,5,0,4,1,0,0,40,26,0
23,4,101580,15,4,1,3,2,1,9,0,40,39,0
40,4,141815,8,0,10,0,4,1,-16,-1,50,39,1
20,4,171156,1,0,8,4,2,0,-2,0,23,39,0
22,0,131046,15,4,0,3,4,1,14,0,30,36,0
21,2,176391,11,4,11,1,4,1,3,0,40,39,0
48,4,271360,8,2,12,1,4,1,-5,-1,46,39,1
26,4,446890,0,2,14,0,4,1,-14,-1,40,39,0
25,4,178210,1,4,12,3,4,1,-5,-1,40,39,0
41,4,125883,14,4,10,1,4,1,-18,2053,44,39,1
23,4,78395,7,4,8,3,2,0,-12,-1,40,39,0
43,7,110726,15,4,1,3,2,1,-4,0,22,39,0
32,4,130946,7,0,4,4,3,0,-8,1771,35,39,0
53,2,186276,5,6,8,4,4,0,1,0,27,10,0
59,5,129723,14,2,4,0,4,1,-2,0,72,39,1
37,4,138496,2,2,4,5,4,0,10,-1,31,31,1
40,4,371494,1,2,14,0,4,1,-7,0,40,39,1
40,4,217585,9,2,12,0,4,0,-8,0,47,39,1
38,2,167789,15,4,1,1,4,0,1,1988,47,39,0
32,4,174560,9,4,10,1,2,0,9,-1,49,39,0
40,4,200873,11,2,4,0,4,1,-7,0,40,39,1
21,4,193861,15,4,4,3,2,1,16,1,18,39,0
30,4,198644,15,4,3,1,2,1,12,0,60,39,0
38,4,56453,8,0,3,4,4,0,13,-1,40,39,0
71,6,317151,7,2,3,0,4,1,11,0,40,39,1
29,4,409901,15,0,1,1,3,0,-5,1,40,39,0
23,2,228703,1,2,11,0,2,1,13,0,40,39,0
17,4,186578,15,4,1,3,1,0,2,-1,40,1,0
26,4,31090,15,4,14,3,4,1,15,0,40,39,0
24,4,182533,15,4,1,1,4,0,-1,0,48,39,0
30,4,417134,13,4,5,1,4,1,-13,0,40,26,0
23,4,165101,0,5,8,1,4,1,0,1,53,39,0
43,1,269988,7,2,3,0,4,1,-4,1810,61,39,1
36,4,148851,2,5,3,1,4,0,4,0,50,39,0
39,7,342705,15,4,3,1,4,1,0,1,40,39,0
32,4,324265,11,0,8,4,2,1,13,-1,40,39,0
32,1,185612,11,0,3,4,2,1,0,1788,40,39,0
51,2,81993,9,2,4,0,4,1,-11,0,40,39,1
60,4,410711,8,2,3,0,4,1,4,1874,40,39,1
44,4,422757,11,0,1,4,2,0,-3,-1,40,39,0
25,5,183715,15,4,12,1,4,1,4824,0,60,39,0
55,4,162604,11,2,5,0,4,1,-21,0,47,39,0
19,0,250629,15,4,0,3,4,0,0,0,5,39,0
33,1,204723,15,2,1,4,4,0,-2,-1,40,39,0
28,4,58257,15,2,1,5,4,0,-13,-1,32,39,0
34,7,46842,8,3,1,0,4,1,17,0,33,39,0
61,4,171103,11,0,3,2,4,1,4,0,40,39,0
30,4,143884,15,4,4,1,4,0,-17,0,45,39,0
27,4,131155,15,4,12,3,4,0,26,0,20,39,0
62,0,356850,6,6,0,4,4,1,11,0,24,39,0
40,4,199671,15,0,12,1,4,0,-10,-1,49,39,0
44,4,130939,9,5,12,1,4,1,-4,1,49,39,0
75,6,101193,15,0,1,1,4,0,4,0,69,39,0
23,4,164793,9,4,4,1,4,0,5,-1,32,39,0
30,4,121511,4,2,3,0,4,1,7,-1,47,39,0
68,5,186032,15,2,4,0,1,1,0,0,40,39,1
30,4,116494,9,4,7,3,2,1,8,0,26,39,0
25,4,462009,3,4,7,0,4,1,-4,0,40,26,0
17,4,33686,0,4,8,3,4,1,-2,-1,21,39,0
31,4,171604,11,0,3,2,4,0,-7,-1,40,39,0
29,7,326576,10,4,10,1,4,1,5,1,35,39,0
27,4,420890,8,3,8,2,4,0,8,-1,40,39,0
46,1,58372,15,0,3,1,2,1,-10,0,40,39,0
61,4,390803,5,6,5,1,4,0,0,-1,52,39,0
22,4,200730,1,4,5,3,4,1,-1,0,48,39,0
36,4,161249,11,2,3,0,4,1,3,0,40,31,0
29,4,176535,15,2,1,0,4,1,-2,0,50,39,0
25,4,184640,11,4,1,1,4,0,4,-1,23,39,0
38,4,201647,6,5,7,1,4,0,-14,0,40,39,0
40,4,185109,15,4,5,1,4,1,-3,0,45,39,1
52,4,377056,9,0,4,1,3,1,17,-1,52,39,0
27,4,232326,2,4,12,1,4,1,9,0,60,39,0
47,4,98229,15,0,4,1,4,0,-11,0,40,39,0
23,4,186257,15,4,3,1,4,1,4,0,40,2,0
30,4,211278,11,6,12,2,4,0,19,-1,51,30,0
65,0,192435,15,4,0,1,4,0,-12,0,19,39,1
18,4,120517,11,4,1,3,2,1,1,0,40,39,0
53,5,198282,9,4,4,3,1,1,24,1,60,2,0
45,4,127835,9,0,12,1,4,1,17,1952,40,39,0
30,4,188773,1,2,3,0,4,1,0,0,48,9,0
32,4,198246,15,2,4,0,4,1,-3,-1,48,39,0
30,4,225848,1,2,7,0,4,1,2,0,40,39,0
37,4,133556,12,4,4,1,1,0,19,-1,40,2,1
45,4,177509,9,2,12,0,4,1,24,2047,40,39,1
30,4,310210,11,2,3,0,4,1,22,0,51,39,1
25,4,169006,11,4,8,3,4,1,4,-1,40,39,0
23,4,63658,6,4,5,1,4,1,1,0,48,39,0
27,4,118249,1,4,7,1,4,1,6,0,40,26,0
46,4,210548,8,3,10,1,2,0,-16,0,40,39,1
22,4,101831,15,0,3,1,4,1,9,-1,29,39,0
31,4,278039,11,4,3,1,2,1,4,-1,40,39,0
49,4,434775,6,0,12,4,2,1,18,0,37,22,0
48,1,209916,15,2,4,0,4,1,-5,-1,40,39,1
59,4,122415,9,0,12,1,2,0,16,0,51,39,0
29,4,333701,11,2,8,0,4,1,2,1794,40,39,0
45,4,146601,7,2,3,0,1,1,0,0,40,32,1
30,4,177230,15,0,5,1,4,1,-4,1,60,39,0
62,4,302849,11,0,8,1,4,0,1,-1,40,39,0
55,4,183380,0,0,3,1,3,1,3,0,46,26,0
30,2,167131,9,2,11,0,4,1,-6,0,40,39,0
40,4,368781,9,2,12,0,4,1,-4,0,48,39,0
47,4,209529,7,0,4,4,2,0,8,0,60,39,1
57,5,117778,12,2,10,0,4,1,-19,1781,49,39,1
67,6,32829,6,2,5,0,4,1,-6,0,9,39,0
56,4,104958,9,2,4,0,1,1,0,1826,40,39,0
53,5,203105,9,0,4,1,4,1,-11,0,60,39,0
18,4,92995,15,4,1,3,4,1,14,0,22,39,0
63,4,222926,15,2,3,0,4,1,-23,0,40,39,1
53,4,142816,11,2,6,0,4,1,-18,1741,60,39,1
61,4,124980,7,2,4,0,4,1,-4,-1,50,39,1
22,4,330045,15,4,6,1,4,1,27,0,40,39,0
75,6,194687,11,2,5,0,1,1,2,0,67,39,0
33,4,189012,9,2,4,0,4,1,14878,0,60,39,1
43,2,207539,10,2,10,0,4,1,100130,0,46,39,1
29,4,52951,15,0,6,4,4,1,0,0,40,39,0
34,4,142219,11,4,1,3,1,0,20,0,40,31,0
22,4,208021,9,4,1,3,4,0,5,0,22,39,0
26,0,154265,0,0,8,3,4,1,0,0,40,36,0
40,2,150612,15,0,10,0,4,1,-14,0,40,39,0
45,4,186397,11,2,14,0,4,1,-11,0,40,39,1
16,4,75465,11,4,3,3,4,1,18,0,40,39,0
64,1,179904,15,2,1,4,4,1,0,1,40,39,0
30,4,196892,9,2,4,0,4,1,7,-1,48,39,1
35,2,146251,10,5,10,4,4,0,-3,2168,49,39,1
39,4,178510,15,6,3,1,4,1,-4,0,40,39,1
71,5,124245,15,2,4,0,1,1,1,1,40,39,0
50,4,161104,12,2,12,0,4,1,-9,0,40,31,1
17,0,190274,15,5,0,1,2,1,-3,-1,24,39,0
34,4,270008,9,4,14,1,2,1,-4,-1,60,39,1
28,2,408213,9,4,10,3,2,0,10,0,40,39,0
43,4,202252,15,2,8,0,2,1,13,0,40,39,0
30,4,215937,9,4,10,0,4,1,2,1845,34,39,1
42,4,179014,11,0,3,4,4,0,7,-1,53,39,0
27,4,43630,7,0,6,3,0,0,6,0,40,39,0
28,4,202964,4,0,9,1,4,0,3,0,30,9,0
25,4,220163,9,2,13,0,3,1,15,0,52,39,0
64,4,181610,12,2,10,0,4,1,7407,0,51,39,1
40,4,152618,15,2,3,0,4,1,3,0,40,39,0
33,4,175163,15,2,4,5,4,0,-19,0,40,39,0
70,0,43171,8,1,0,5,4,0,5,0,49,39,1
72,4,164911,14,2,13,0,4,1,3,0,52,1,1
42,4,216563,15,5,8,4,4,0,12,0,33,11,0
30,4,369463,15,0,3,1,4,1,-27,-1,40,39,0
25,0,46858,7,1,0,5,4,0,-1,0,48,39,1
32,4,126556,15,2,6,3,4,1,11,0,40,39,0
53,4,292688,15,2,12,0,4,1,5,0,40,39,0
52,0,44081,6,2,0,0,4,1,-15,0,40,39,0
23,4,226827,15,4,12,3,4,0,13,0,16,39,0
40,4,172715,8,0,8,1,2,0,15,0,40,39,0
27,4,287337,1,0,7,1,4,1,-18,0,40,39,0
28,4,184887,11,2,8,0,4,1,-3,-1,60,39,1
31,6,139749,11,2,7,5,4,0,6,1812,40,39,1
28,4,208069,5,2,12,0,4,1,-3,-1,49,39,0
31,4,163681,0,3,5,1,4,1,14,0,40,39,0
26,4,84588,15,4,1,3,1,0,12,1,9,31,0
29,7,186509,15,4,11,1,2,0,-15,0,40,39,0
20,4,197138,1,4,3,3,4,1,-1,-1,19,39,0
64,4,195953,1,2,3,0,4,1,-6,-1,40,26,0
26,4,151070,11,4,8,4,4,0,-5,0,40,39,0
51,4,272576,5,2,7,0,4,1,8,0,52,39,1
27,4,144804,0,0,1,1,2,0,0,-1,40,39,0
70,4,386299,14,2,10,0,4,1,15,1,86,39,1
29,4,126016,9,6,10,1,4,0,7,0,40,39,1
24,4,181274,15,4,1,4,4,0,3,0,40,39,0
33,4,150108,11,2,3,0,4,1,-1,0,40,39,1
44,4,193904,15,0,3,1,4,0,-7,-1,40,39,0
24,4,129815,6,5,7,5,4,0,-1,0,40,39,0
28,4,153076,15,2,4,0,4,1,11,0,43,39,0
71,5,23983,11,2,1,0,1,1,34,0,23,39,0
33,7,187526,9,2,10,0,4,1,14,0,49,39,1
34,4,468861,8,2,12,0,4,1,3,-1,47,39,1
62,4,193230,9,2,4,0,4,1,-1,0,40,39,1
66,7,177004,1,2,11,0,2,1,5,0,24,39,0
58,2,40879,15,0,1,1,4,0,1,-1,26,39,0
32,4,153476,12,0,10,5,4,0,-11,-1,15,39,0
57,0,568473,2,2,0,0,2,1,8,-1,40,37,0
32,4,207010,15,2,4,0,4,1,-6,-1,40,1,0
29,4,212474,11,4,8,4,2,0,15,0,40,39,0
46,4,64570,11,0,12,4,0,0,0,-1,40,39,0
67,6,388217,3,2,8,0,4,1,-11,-1,34,26,1
61,4,173996,11,6,1,4,4,0,1,0,40,39,0
47,0,91939,7,2,0,5,4,0,-7,1,40,39,0
27,4,191967,3,1,1,5,4,0,-3,0,40,39,1
27,4,211603,9,4,10,1,4,1,1,0,40,1,0
48,4,205746,8,3,1,4,4,1,8,0,38,31,0
44,4,159202,1,2,12,0,4,1,1,0,40,39,0
16,3,143731,1,4,5,3,4,1,-8,0,7,39,0
30,0,359052,8,4,0,3,4,1,19,0,28,39,0
45,4,347457,12,2,12,0,4,1,10,0,48,39,1
21,4,109640,11,5,8,4,2,0,10,0,40,39,0
67,6,131216,11,2,3,0,0,1,9,-1,40,39,0
41,4,129692,15,0,12,1,4,1,-2,-1,60,39,0
58,6,51882,9,2,12,0,4,1,25,0,63,1,1
35,4,281647,11,4,1,1,4,0,7,0,48,39,0
69,4,373840,5,2,5,0,4,1,-12,0,35,11,0
74,5,367330,9,6,12,1,4,1,14,0,47,39,1
47,5,204924,15,2,1,2,2,0,17,0,16,39,0
36,4,264607,11,4,8,3,4,0,-9,-1,40,39,0
37,4,145743,15,2,12,0,2,1,7,0,37,2,0
25,4,208042,8,4,1,1,4,1,14,0,18,39,0
22,4,38226,8,4,8,4,4,0,3,0,48,39,0
67,4,323838,10,2,4,0,4,1,4384,0,40,39,1
36,4,112195,9,4,1,3,4,0,8,0,40,39,0
33,0,160238,7,2,0,5,4,0,-1,1,18,39,1
26,0,64114,15,4,0,1,2,0,-7,0,11,39,0
38,7,254449,9,2,12,0,4,1,-19,0,47,39,1
21,4,281079,15,4,9,3,4,0,0,0,5,39,0
25,0,514545,15,4,12,3,4,1,8,0,16,39,0
50,2,460339,12,2,11,0,4,1,-3,-1,49,39,0
46,4,715842,5,4,1,1,4,0,17,-1,40,39,0
46,4,423597,11,3,3,2,4,1,-4,0,48,39,0
31,4,42237,7,2,11,0,4,1,2,0,47,39,1
61,0,528885,15,2,0,0,4,1,-23,0,17,39,0
19,0,223026,6,4,0,1,2,1,11,-1,16,39,0
32,4,296067,15,0,8,1,4,0,-3,0,40,39,0
65,0,401226,7,2,0,0,4,1,-3,0,24,37,0
50,2,418979,7,0,4,1,4,1,9,-1,47,39,0
32,4,93840,11,6,3,4,4,1,4,-1,40,39,0
40,1,168840,15,2,1,0,4,1,-1,0,20,39,0
21,4,48345,8,4,3,1,4,1,2,-1,40,39,0
75,4,304512,1,2,7,0,1,1,-1,0,40,39,0
33,4,186535,11,2,8,5,4,0,-7,0,40,22,0
42,4,182091,11,4,8,1,2,0,11,0,47,39,0
43,4,214726,15,0,1,0,4,1,7,-1,48,39,0
54,8,105101,11,0,1,4,4,0,-2,0,20,39,0
33,4,178650,5,0,6,1,2,1,13,-2,40,31,0
49,4,375148,11,4,4,2,2,1,6,-1,18,2,0
47,1,199046,15,0,4,1,4,0,5,1804,33,39,0
39,4,193612,15,2,4,0,4,1,15,0,40,39,1
32,0,212377,15,4,0,1,4,1,3,0,50,39,0
25,4,196993,15,4,1,1,2,1,14,-1,40,39,0
31,5,269534,15,4,12,1,4,1,9,0,40,39,1
67,4,169751,8,2,12,0,4,1,2552,0,40,39,1
32,4,356223,9,2,4,0,4,1,-11,0,40,39,1
30,6,341609,15,0,3,1,4,1,5,0,37,36,0
19,4,284639,3,4,5,1,4,1,3,0,21,26,0
35,4,55381,15,0,13,1,4,0,1,0,21,39,1
67,4,306893,6,6,1,4,4,0,0,0,40,31,0
32,4,201109,11,2,7,0,4,1,9,0,40,39,0
18,4,153217,1,4,7,1,2,1,16,0,40,39,0
25,4,302012,15,4,1,3,2,0,5,-1,33,39,0
42,4,302042,15,0,10,1,4,1,-1,0,48,39,1
27,4,173124,11,2,1,5,2,0,-16,1878,40,39,0
34,4,215887,8,2,3,0,4,1,2,1804,40,39,1
20,4,224819,15,4,12,3,2,0,-12,0,48,39,0
34,2,386508,9,3,3,1,4,1,-9,0,40,39,0
34,4,182263,9,2,4,0,2,1,2,-1,40,11,0
28,4,184860,11,2,1,0,4,0,2761,0,40,39,0
68,4,285594,5,2,14,0,4,1,2,0,40,39,1
33,4,333451,8,0,0,1,4,1,-4,0,40,39,0
51,4,232842,1,2,3,0,4,1,14,0,40,39,1
33,7,128467,9,0,12,1,4,0,13,0,49,39,0
29,4,216517,15,3,1,4,3,0,-7,0,40,31,0
68,4,178901,12,2,3,0,4,1,2,0,40,39,1
33,4,216919,15,6,1,2,4,0,-10,0,40,39,0
24,4,334691,0,4,13,3,4,1,15,0,16,39,0
43,4,240153,15,2,3,0,4,1,-5,0,49,39,1
47,4,134650,12,4,10,1,2,0,99731,0,46,39,1
56,4,224910,7,2,3,0,4,1,1,-1,40,39,0
38,4,595145,13,5,6,4,2,1,-10,0,40,26,0
31,4,203908,8,0,10,1,2,0,-8,0,34,39,0
42,5,176642,15,0,13,0,4,1,5,0,60,39,1
58,4,199977,3,0,3,1,2,1,-17,0,40,26,0
84,4,162762,11,0,10,1,4,0,-3,-1,40,2,0
44,4,243185,11,2,4,5,4,0,-11,0,47,39,0
27,4,268975,0,4,3,3,4,1,1,0,30,39,0
35,4,139110,9,0,10,1,4,0,16,0,40,39,1
46,6,191708,15,2,8,0,4,1,-1,0,51,39,1
29,4,505244,15,0,12,1,4,1,-14,-1,40,39,0
31,4,137723,11,3,3,4,2,1,0,0,40,39,0
43,4,195742,6,5,8,4,2,0,-7,-1,40,39,0
43,6,208716,15,0,12,1,4,1,16,0,17,39,0
47,1,206110,12,2,13,0,4,1,-17,0,52,39,1
26,4,298365,11,4,5,3,4,1,15,-1,40,39,0
31,4,197191,15,2,6,2,4,0,12,-1,23,39,0
63,6,130436,15,2,3,0,4,1,-13,0,82,39,1
30,4,366600,5,5,7,1,3,1,-14,0,40,39,0
34,4,225828,9,4,12,1,4,1,2,0,37,39,0
55,4,144322,11,2,3,0,4,1,2,0,40,39,0
61,4,206188,11,6,12,1,4,0,-14,0,24,39,0
27,6,76568,11,4,3,3,0,1,-6,0,49,39,1
24,4,119384,1,2,10,5,4,0,-4,0,40,39,1
33,4,235521,15,2,14,0,4,1,5,1825,48,39,0
25,4,205920,15,4,1,1,4,1,-5,-1,40,39,0
19,4,193081,15,4,1,3,4,0,7,0,40,39,0
50,1,334356,13,0,3,4,3,1,4,0,40,10,0
46,1,157581,11,0,3,4,4,1,12,0,40,39,0
62,4,265844,7,2,3,0,4,1,4,0,40,39,1
16,4,164077,15,4,14,3,3,1,12,-1,60,30,0
30,2,420630,2,2,11,0,4,1,16,1819,40,39,1
28,2,26422,11,4,11,1,4,1,12,0,45,39,0
79,4,96418,11,2,1,5,4,0,10,0,40,39,1
41,4,360693,11,2,8,0,4,1,-10,0,40,39,0
30,4,180682,15,4,1,3,4,0,21,-1,40,39,0
30,4,130647,15,4,4,1,1,1,-4,0,40,9,0
29,4,366739,6,2,7,0,4,1,14,0,60,9,0
28,4,51784,15,4,12,2,4,0,16,0,44,39,0
48,6,201895,15,0,12,1,4,1,-9,0,60,39,0
26,4,224289,15,4,12,3,4,0,9,0,40,39,0
38,4,124440,12,2,13,0,4,1,7316,0,51,39,1
26,0,151114,3,5,0,3,4,0,5,0,11,39,0
40,4,212260,6,2,8,0,4,1,-4,-1,40,26,0
17,4,35680,11,4,6,3,0,1,8,0,9,39,0
55,0,457841,11,1,0,0,4,0,-12,1584,40,39,1
48,1,37033,7,2,10,0,4,1,-22,1,51,39,1
26,4,395437,8,2,5,3,4,1,3,0,40,39,0
34,0,315333,11,0,1,1,2,1,20,0,40,39,0
23,4,198277,11,0,12,1,4,0,12,0,44,39,0
30,4,87663,1,2,8,5,4,0,1,0,15,39,0
68,4,157233,9,2,3,0,4,1,9,0,40,39,1
57,4,267949,11,2,3,0,4,1,5,0,40,39,0
46,0,212893,11,1,0,4,2,0,-4,0,45,39,0
28,4,253891,1,2,6,0,4,1,7,-1,40,39,0
35,7,110102,12,2,10,0,4,0,-7,0,40,31,0
22,4,165749,1,4,10,3,4,1,-1,0,47,9,0
31,7,110312,9,2,10,0,4,1,11,0,48,39,0
55,0,196276,3,4,0,1,3,1,-21,-1,50,26,0
46,4,334933,9,2,10,0,4,1,1,1,40,39,1
45,5,359561,9,2,10,0,4,1,8,0,52,39,1
29,7,260582,15,5,12,1,4,0,12,0,50,9,0
19,4,455738,8,4,6,1,4,1,15,0,22,39,0
27,4,186019,15,0,8,4,2,0,13,0,16,39,0
31,4,297638,15,4,10,3,4,1,6,0,40,39,0
68,0,191362,2,2,0,0,4,1,-15,0,40,39,0
43,4,208997,9,2,4,0,4,1,3,0,60,39,1
51,4,217061,7,2,10,0,4,1,-18,2087,49,39,1
63,2,97105,11,0,11,1,4,1,-10,-1,40,39,0
33,4,210114,9,2,7,0,4,1,-15,0,40,39,0
49,4,273122,15,2,4,0,4,1,15,1827,51,39,1
24,4,199136,15,0,1,1,4,0,-19,0,18,39,0
35,6,171545,11,2,3,0,4,1,-8,0,81,39,0
35,4,119906,0,0,12,4,0,0,9,0,48,39,0
31,4,273637,11,4,3,3,4,1,-1,0,40,39,0
66,5,177601,15,6,1,1,4,0,4,0,11,39,0
29,7,299426,9,2,12,5,1,0,10,0,40,2,0
76,4,241552,1,2,4,0,4,1,-5,0,48,39,0
17,4,28337,15,0,6,1,0,1,20,1,46,39,0
26,4,249476,15,4,3,1,4,1,-14,0,40,39,0
58,4,151292,11,2,8,0,4,1,-7,-1,40,39,0
48,4,383475,5,2,6,0,2,1,7,0,40,10,0
32,4,30504,11,2,3,0,4,1,1,-1,40,39,0
24,4,199638,11,4,7,3,4,1,3,0,40,39,0
20,4,190967,1,4,4,1,2,1,16,0,35,9,0
25,4,127674,1,4,13,4,4,0,19,0,40,39,1
45,4,44607,15,0,1,4,2,0,3,0,40,39,0
39,4,441238,9,4,10,1,4,1,-5,-1,40,39,1
81,6,180652,15,3,12,1,4,1,-11,0,60,39,0
76,5,203180,15,2,12,0,4,1,-3,0,49,39,1
29,4,196322,15,0,1,1,4,0,26,0,20,39,0
57,4,174284,1,2,1,0,4,1,5,0,40,31,0
46,4,41337,10,2,10,5,4,0,-16,0,48,39,1
20,4,77928,2,4,3,3,1,1,13,0,40,31,0
23,4,355563,2,4,1,3,3,1,10,0,21,39,0
32,1,381617,15,2,1,0,2,1,9,0,40,39,1
37,4,149995,1,2,12,0,4,1,-2,0,40,39,1
30,4,515786,1,2,1,5,2,0,-13,-1,44,39,0
52,4,97544,15,0,13,1,4,1,8,-1,40,39,0
20,4,46303,1,4,1,3,4,0,30,-1,21,39,0
45,4,338466,12,2,4,0,4,1,11,0,48,37,0
48,1,365246,15,2,4,0,4,1,-8,0,50,39,1
24,7,170617,11,4,1,1,2,1,9,0,40,39,0
36,4,381978,1,2,7,0,4,1,-10,-1,40,39,0
32,4,162519,11,0,8,1,4,1,2,-1,40,39,0
22,4,186545,0,4,3,3,4,1,9,0,40,1,0
60,6,20327,15,2,5,0,0,1,-3,1916,40,39,1
30,4,345294,11,2,6,0,2,1,0,0,40,26,0
26,4,165933,15,0,7,2,4,1,-1,0,48,39,0
48,4,374760,0,2,14,0,2,1,-9,0,40,39,0
70,7,194154,14,2,10,0,4,1,-7,1984,66,39,1
55,2,207941,11,5,11,1,4,0,-2,-1,47,39,0
52,2,192949,12,2,11,0,4,1,2,0,40,39,1
37,4,283018,15,4,8,4,4,0,34,0,21,39,0
31,4,87435,10,2,12,5,2,0,3,0,40,39,1
47,2,177718,7,2,4,0,4,1,-5,0,52,9,1
27,4,220225,15,2,1,5,1,0,1,0,21,39,0
43,5,198965,15,0,1,1,4,0,2,1768,51,39,0
33,4,105831,9,0,10,1,4,1,-3,0,53,39,0
42,4,173544,6,5,8,4,4,1,-13,0,35,39,0
29,4,133674,0,4,14,3,4,1,-5,0,60,39,0
27,4,204524,15,0,1,1,4,1,0,0,40,39,0
28,4,52240,11,0,1,4,2,0,3,0,50,39,0
40,4,347016,9,3,10,0,3,0,22,-1,22,9,0
30,4,148917,11,0,1,4,4,0,8,-1,5,39,0
