age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,206671,2,0,3,0,0,1,-9,-2,40,39,0
20,4,214929,15,4,6,3,4,0,8,2,18,39,0
41,2,150205,12,2,12,5,4,1,-51,1526,63,39,1
19,4,160686,7,4,10,3,4,1,-10,1,40,39,0
52,4,187043,15,6,10,4,4,0,85,-1,25,39,0
75,5,68846,9,2,10,0,1,1,27,-2,17,39,0
51,2,108798,12,2,10,5,4,1,2,0,37,39,1
44,4,311510,11,3,4,4,4,1,14,-1,45,39,0
35,1,264778,9,0,10,1,2,1,-36,1,40,39,0
34,4,147861,15,4,1,4,4,0,12,0,22,39,0
70,0,246300,15,0,0,4,4,1,19,-4,17,39,0
20,4,275007,15,4,10,1,4,1,-101,0,40,20,0
67,2,61898,12,2,2,0,4,1,17,0,46,39,1
54,4,52670,9,2,10,0,4,1,16,1,40,39,1
16,4,252416,15,4,8,2,3,0,-2,2,40,24,0
17,4,263515,6,4,3,3,3,1,0,-1,40,21,0
66,2,188358,12,0,10,1,4,1,17,-2,44,39,0
19,4,250718,15,4,8,3,4,1,4,-1,25,39,0
47,4,193497,11,2,4,0,4,1,38,-2,40,14,0
58,7,222474,11,5,1,4,2,0,-10,-3,40,39,0
32,4,140454,14,2,10,0,4,1,-28,-2,44,24,1
40,0,155524,1,4,0,3,4,1,-44,-2,22,39,0
41,2,252184,15,5,1,4,4,0,-35,0,22,39,0
34,2,263326,8,5,4,1,4,1,-19,0,40,39,0
21,4,217126,11,6,8,1,4,1,21,1,23,39,0
28,7,183145,9,6,10,1,4,0,23,0,36,39,0
18,4,212908,9,4,7,1,2,1,-38,0,40,19,0
20,4,225617,15,4,12,3,4,0,-43,0,40,39,0
45,1,112959,7,2,10,0,2,1,66,0,40,39,0
48,6,249161,0,5,8,4,2,0,42,1,50,39,0
21,4,355352,0,5,12,1,2,1,106,-3,26,39,0
22,4,132062,11,4,8,2,4,0,77,-2,22,18,0
29,4,215772,9,0,10,1,4,1,-24,0,40,39,0
69,1,255173,15,3,13,3,2,1,33,0,40,39,0
22,4,182737,7,6,1,4,4,0,-32,0,25,39,0
68,8,296769,15,2,0,0,2,1,-59,-4,19,39,0
47,4,56914,12,0,10,4,4,1,-27,-3,40,39,0
34,2,131167,12,2,10,5,4,0,66,-1,40,39,1
37,4,218266,15,6,13,4,4,0,56,-1,40,39,0
64,2,78554,15,4,0,3,4,1,-48,-2,40,39,0
19,0,343917,15,4,0,3,4,1,25,1,40,39,0
49,2,122137,14,2,4,0,4,1,-29,1,40,39,1
67,4,88928,7,2,4,5,4,0,3086,-2,40,39,1
41,4,196937,7,6,10,1,4,0,55,2,40,39,0
50,1,191291,9,3,4,0,2,1,50,-1,40,39,0
36,4,214326,11,3,12,4,4,1,32,-2,40,39,0
21,4,259727,4,4,6,2,4,1,-16,-2,21,39,0
82,6,114066,9,2,12,0,4,1,-27,-2,45,39,0
61,4,219287,5,2,13,0,2,1,-38,0,40,39,0
64,4,103209,7,0,3,4,4,0,-11,1,40,39,0
28,1,146235,10,4,10,1,4,1,20,-2,40,21,0
68,0,178935,15,4,0,4,4,1,-4,-1,22,39,0
63,4,157635,12,1,9,5,4,0,-25,-1,23,39,0
67,2,176528,12,6,10,4,4,0,10,-1,30,39,0
49,4,70377,2,2,11,0,0,1,21,-4,40,39,0
73,4,155118,8,4,4,3,4,1,-6,1,40,26,0
54,4,259429,15,2,4,5,4,0,7345,1,37,39,1
35,4,217108,11,2,1,0,2,1,-63,-1,40,21,0
68,4,232417,11,2,1,5,4,1,34,-1,36,39,0
65,2,193485,8,2,10,0,4,0,6944,0,46,39,1
41,4,251368,4,4,8,1,4,1,-48,1,25,39,0
35,7,203219,8,4,4,5,4,1,37,-2,40,39,0
47,4,360105,13,6,9,5,4,0,39,-1,23,39,0
34,4,278313,8,5,1,4,4,0,26,-3,40,39,0
24,4,264318,7,4,7,3,2,0,-1,1,45,39,0
45,4,156620,9,2,10,0,1,1,0,1,40,18,0
57,4,47765,0,6,12,1,4,1,-72,0,22,39,0
59,4,189869,11,4,5,3,4,1,-59,0,40,39,0
37,4,287899,7,4,4,1,4,1,-2,-2,62,39,0
22,4,99868,15,4,6,3,4,1,-84,0,19,39,0
19,4,243454,1,4,8,1,4,1,-17,-1,17,39,0
39,4,275229,1,2,14,0,4,1,10,-3,40,39,0
50,4,146814,0,6,4,4,4,0,11,-1,40,39,0
47,4,384826,15,4,8,3,4,1,-22,4,40,39,0
40,6,216780,15,4,5,0,4,1,5,-4,21,39,0
43,4,248437,7,0,4,4,4,1,29,-1,40,39,0
67,4,279048,15,2,4,0,4,1,4,-1,40,39,0
72,4,186502,11,0,1,5,2,1,-47,-4,20,39,0
38,7,116321,5,6,10,1,4,0,102149,0,27,39,0
66,1,424487,7,2,4,0,2,1,-12,-1,45,39,0
45,4,196992,15,5,10,4,4,0,12,1929,40,39,0
36,4,170017,12,2,1,5,4,0,-45,-1,40,39,0
73,5,259496,9,2,10,5,4,1,-54,0,18,39,0
70,2,130373,12,2,10,0,4,1,1,-2,44,39,1
42,4,249670,0,5,13,1,4,0,47,5,40,39,0
59,4,176490,15,0,4,3,4,0,25,-1,40,39,0
19,4,371397,4,4,6,2,4,1,81,0,17,32,0
19,4,154022,11,0,12,3,4,1,-1,-4,18,39,0
19,4,221827,11,4,8,1,4,0,18,1,40,39,0
48,4,280359,4,4,8,2,4,1,26,2,44,19,0
51,4,190559,15,0,4,4,4,0,-10,-4,40,15,0
47,4,150114,11,2,14,0,4,1,2,1,40,39,0
62,1,202225,9,4,8,4,2,0,-5,-1,17,39,0
63,4,375273,11,6,12,3,4,0,1,-4,21,39,0
20,4,180314,11,5,8,1,4,1,93,-2,24,39,0
69,4,91917,14,2,10,0,4,1,7,-4,45,39,1
64,2,217173,12,3,10,1,4,1,-13,-3,45,17,0
21,4,97803,15,4,8,1,4,0,-1,0,40,39,0
19,4,200334,4,4,12,3,2,1,39,0,21,39,0
24,6,312234,7,0,4,1,4,1,-43,0,40,39,0
52,4,228618,15,0,7,1,4,1,-14,0,61,39,0
26,7,241281,7,4,1,1,4,0,98038,0,37,39,0
44,4,193360,11,5,4,4,4,1,8,-5,40,39,0
35,7,228300,9,4,10,1,4,1,68,5,40,39,0
39,7,217126,11,5,1,5,2,1,-30,-4,40,39,0
46,2,197166,0,6,8,4,4,1,-50,0,22,39,0
77,4,98673,11,2,3,0,1,1,15,-1,45,39,0
66,4,93965,12,2,10,0,4,1,26,-3,40,39,1
18,4,269014,11,4,4,3,4,1,50,-1,40,39,0
60,2,117320,9,2,10,5,4,0,14288,-1,34,39,1
22,0,328331,1,4,0,3,4,1,12,1,24,39,0
19,4,260595,11,4,4,3,4,1,81,-1,40,39,0
47,4,237632,11,0,10,5,4,0,0,-2,36,39,0
69,5,300936,9,6,10,1,4,0,-17,2,11,39,0
71,4,236381,15,2,13,4,4,1,-63,1,40,19,0
27,4,183794,1,4,4,1,4,1,27,0,40,39,0
52,4,240403,14,2,4,0,4,1,13,-2,40,39,0
21,0,171358,15,4,0,3,4,1,-50,-6,16,39,0
83,4,95980,1,2,14,0,4,1,-3,0,40,39,0
58,2,116179,15,2,11,0,0,1,-1,-1,17,39,0
63,2,114626,5,0,10,4,4,0,30,0,31,39,0
23,4,137690,7,4,5,3,4,1,41,-4,40,39,0
24,0,186440,11,4,0,1,2,1,-58,1,23,39,0
52,4,248526,11,2,1,5,4,1,7,-2,40,39,0
81,5,192095,9,2,10,5,4,1,8,-1,43,33,0
63,4,400738,8,2,4,5,4,0,27,4,38,39,1
69,4,203086,0,5,8,4,2,1,6,0,26,39,0
46,4,225315,11,0,3,1,4,1,41,-1,40,39,0
31,4,199308,15,4,1,2,4,0,-20,-1,20,39,0
64,2,130775,14,2,10,0,4,0,34,-3,40,39,1
49,4,96851,11,0,8,4,4,1,-9,0,21,33,0
71,4,204127,15,2,4,5,4,1,-2,-1,40,39,0
38,7,208106,11,5,12,4,4,0,-68,-1,21,39,0
50,2,163001,12,2,10,0,4,1,20,-2,40,39,1
19,4,252371,15,4,5,3,4,1,-50,-2,64,39,0
73,4,198511,15,2,3,0,4,1,4,-1,40,39,1
31,6,308861,12,2,5,0,4,1,24,0,40,39,0
59,2,87708,7,2,10,5,4,1,38,-4,46,39,1
67,4,256770,1,0,3,0,4,1,28,-2,40,39,0
62,7,251586,11,4,1,5,2,1,49,0,40,39,0
29,4,81221,8,2,6,0,4,1,-6,-3,40,39,0
22,4,38713,11,2,6,0,4,1,-59,1,20,39,0
66,5,144166,9,2,10,0,2,0,-39,-1,40,39,0
22,4,209576,15,0,4,4,2,0,-8,-2,40,39,0
50,4,80906,12,0,13,4,4,1,46,0,40,39,0
62,4,170372,7,6,10,4,4,0,29,0,10,39,0
29,2,137269,5,2,7,2,4,1,25,2,40,39,0
51,4,328858,4,2,12,0,4,1,38,4,40,21,0
46,4,108689,14,2,10,0,4,1,-80,2,40,39,1
21,4,81937,11,4,12,3,4,1,49,-3,73,39,0
22,4,116716,15,4,8,3,0,1,-9,2,40,4,0
43,4,173726,5,0,4,0,4,1,9,0,40,39,1
43,4,133863,15,5,12,4,4,0,-4,-2,40,39,0
69,4,119503,11,2,12,0,4,1,21,0,58,39,0
51,4,347321,11,2,4,5,4,0,-4,-3,40,39,0
41,4,230096,9,4,8,3,4,1,-17,1,22,39,0
60,4,162224,15,2,14,0,4,1,5,-2,35,39,0
71,4,128054,14,2,4,5,4,0,14,1,40,39,1
69,4,82778,15,2,4,5,4,1,-29,-1,40,39,0
38,4,87652,14,2,12,0,4,1,-14,-4,57,39,1
33,4,178210,15,4,8,1,2,1,8,-2,34,39,0
71,4,256274,12,2,10,0,4,1,15,-3,24,39,1
72,2,91818,14,2,10,5,4,1,48,0,40,39,1
19,4,258523,15,0,10,1,4,0,14610,3,23,39,0
27,0,326212,6,4,0,1,3,1,-21,1,21,17,0
20,4,145313,7,4,10,3,4,1,12,-2,40,39,0
51,4,122794,11,3,12,0,2,1,-32,-2,23,39,0
52,6,141002,9,2,4,5,4,0,25,-5,40,39,0
42,7,188813,12,2,4,0,4,1,29,-2,40,39,1
46,6,161272,15,1,9,4,4,0,-4,-2,45,39,0
20,4,286242,15,4,8,3,4,1,19,0,40,23,0
69,4,300486,9,2,3,0,4,1,43,0,40,39,0
20,4,269076,15,4,4,3,4,1,1,-1,25,39,0
33,4,139957,9,4,8,1,1,1,-19,-5,44,16,0
41,4,89450,15,2,3,0,0,1,-12,1,40,39,0
72,0,194052,6,4,0,2,4,1,7,-4,40,39,0
55,4,313453,11,0,12,4,2,1,21,-2,40,39,0
72,2,102179,12,3,10,4,0,1,61,-1,40,39,0
22,4,200450,4,4,14,2,4,1,22,-1,19,28,0
65,4,120865,9,2,3,0,4,1,4,-3,49,39,0
63,1,251565,7,2,4,0,4,1,-5,-3,40,39,1
23,4,103502,15,4,6,2,0,0,8,0,40,39,0
36,4,240015,15,0,8,1,4,1,33,2,40,39,0
53,4,95749,12,2,4,5,4,0,7,-1,40,39,1
47,7,338660,7,5,4,4,4,0,69,1,40,23,0
18,4,198260,7,4,5,3,4,1,-43,0,19,39,0
73,5,95998,9,2,10,0,1,0,-25,-3,43,22,0
33,4,88395,7,0,4,4,4,0,78,-2,40,39,0
69,4,186397,1,2,4,0,4,1,19,-2,43,20,0
79,0,241922,11,2,0,5,4,0,0,-1,40,39,0
31,4,190760,11,4,14,3,2,1,39,-4,21,39,0
60,6,364405,11,0,7,1,4,1,-13,-1,40,27,0
51,2,316107,12,0,10,1,4,1,-14,-2,40,39,1
61,4,240573,11,5,8,4,4,1,-70,1,40,39,0
50,4,155576,8,2,10,0,4,1,-9,1,40,1,0
68,5,141488,9,2,10,0,4,1,-35,1800,40,39,0
21,6,173332,11,4,5,1,4,1,46,0,46,39,0
44,4,71973,1,2,14,3,4,1,64,-4,40,39,0
26,6,376977,0,3,4,1,2,1,56,-2,40,39,0
20,4,258768,11,4,8,3,4,1,-8,-2,22,39,0
78,4,170581,5,2,12,0,2,1,22,0,18,39,0
68,3,299270,10,2,10,0,0,1,38,-3,40,23,1
51,4,345937,9,0,3,0,4,1,-6,-5,40,39,0
51,5,283800,9,2,10,5,4,0,22,1,35,39,0
57,6,132432,11,3,1,1,2,1,80,-1,40,39,0
25,4,318949,4,0,3,1,1,1,-43,0,40,21,0
31,4,183237,11,0,3,3,4,1,25,0,40,20,0
62,2,297109,12,0,10,4,4,0,-9,2,40,39,0
44,4,171200,0,5,12,4,4,1,-68,-2,46,39,0
18,1,357348,15,4,8,3,4,1,48,0,40,39,0
39,4,92246,1,0,4,0,4,1,-6,-3,40,39,0
38,4,201792,15,6,12,4,4,0,-33,-2,21,39,0
40,4,236380,12,0,4,4,4,0,72,0,40,39,0
36,4,202600,7,6,10,1,4,0,38,0,40,39,0
23,0,178641,15,4,0,3,4,1,26,-2,19,39,0
55,2,211500,14,2,10,0,4,1,-11,-2,45,39,1
69,0,246078,11,4,0,1,4,0,1,-2,11,39,0
29,4,174597,15,4,10,1,4,1,18,-1,40,39,0
70,5,193695,9,2,12,0,4,1,25,-2,20,39,0
52,6,235908,11,0,3,1,1,1,84521,-3,40,39,0
76,4,85319,4,5,8,2,4,1,-2,-2,21,39,0
76,4,117085,10,2,4,0,4,1,-4,-2,44,39,0
19,4,292387,6,4,3,2,3,1,-13,2,40,39,0
73,4,141157,14,2,10,0,4,1,52,0,44,22,1
18,4,157131,15,4,6,3,4,1,7131,-2,21,39,0
49,7,244253,13,6,10,3,4,1,24,-3,12,39,0
76,4,92990,12,2,10,0,4,1,90898,-3,40,39,1
31,4,84733,15,2,4,0,4,1,48,1,40,39,0
65,1,272255,7,3,10,1,2,1,-18,0,40,39,0
70,4,245037,11,0,13,1,2,1,6,0,24,39,0
81,4,79769,14,2,10,0,4,1,37,0,40,39,1
70,6,188364,7,6,13,1,4,1,21,-3,20,39,0
21,4,98746,6,4,0,3,4,1,-120,-2,40,39,0
59,4,172759,0,5,12,1,4,1,-11,-1,40,39,0
19,4,256985,11,4,6,2,4,1,-84,-2,21,39,0
58,4,133589,12,2,12,0,4,1,-7,-1,45,39,1
29,4,332638,4,0,3,1,1,1,5703,-1,40,19,0
66,4,263818,11,5,3,1,4,1,-35,-3,40,39,0
74,4,185932,9,4,10,2,1,0,-28,-3,40,39,0
75,0,92016,6,4,0,2,4,1,-63,-1,22,39,0
74,6,156994,4,2,5,0,4,1,52,-2,20,39,0
74,5,77936,9,2,12,0,4,1,6,-2,40,39,0
23,1,270743,9,0,10,1,4,0,-44,1,37,39,0
41,4,419576,11,4,8,3,4,1,-8,0,56,39,0
62,1,433389,2,2,10,0,2,1,-29,-3,40,22,0
50,4,70281,15,2,4,0,4,1,-41,-1,22,39,1
68,4,93231,11,0,3,4,4,1,-27,0,22,39,0
47,4,238786,15,4,4,3,4,0,89,0,40,39,0
49,0,97103,15,4,0,3,4,1,-59,-3,20,39,0
67,2,157691,12,6,6,4,4,0,37,-4,43,39,0
68,6,168085,14,2,5,0,4,1,6907,-1,21,39,0
64,4,256374,9,2,10,0,1,1,-27,1,36,14,0
16,4,229483,15,4,8,3,4,1,-59,0,21,39,0
40,2,205669,8,2,4,0,4,1,38,-5,40,39,0
30,4,105983,2,2,3,0,0,1,-35,-1,14,39,0
45,4,271608,7,0,4,4,4,1,66,-5,17,39,0
33,4,257547,1,4,4,1,4,1,-1,0,40,39,0
30,4,77646,7,2,4,0,4,1,38,0,44,39,1
47,4,114824,15,4,10,3,4,0,69,0,21,39,0
20,0,193823,11,4,0,3,2,0,-30,0,12,39,0
50,2,295846,14,2,10,5,4,1,6853,-2,40,39,1
18,4,183981,15,4,10,3,4,0,12,0,40,39,0
54,2,192515,11,0,10,1,4,0,-11,0,40,39,0
43,4,101845,15,2,4,0,2,1,-30,-3,40,39,0
19,1,274446,9,4,10,3,4,1,-30,2,44,39,0
71,4,338726,0,5,8,4,4,1,-40,-3,18,39,0
41,5,217247,9,2,12,0,1,1,9,-3,43,39,0
24,4,106188,7,0,4,1,4,1,-15,-1,45,39,0
40,4,146501,8,0,4,4,4,1,-44,-3,40,39,0
77,4,278384,11,2,13,4,2,1,10,1,40,39,0
57,4,322802,15,5,3,1,4,0,16,-1,40,39,0
44,4,224340,11,5,1,4,2,1,-66,-3,40,39,0
65,2,206588,12,2,10,5,4,1,38,1,63,39,1
67,4,78569,11,6,8,4,2,1,-1,-1,27,17,0
42,4,177114,15,5,4,4,4,0,20,0,40,39,0
54,6,159227,0,5,4,1,2,1,-25,-1,58,39,0
38,4,203320,11,5,1,1,2,0,62,-2,40,39,0
67,2,158926,15,2,4,5,4,0,7,-4,40,14,1
42,4,263932,15,6,1,4,4,0,-26,1,21,39,0
86,2,97077,14,2,10,0,4,1,14995,1,36,39,1
58,2,89679,12,2,10,0,4,1,-4,-3,31,39,1
84,5,124034,9,2,10,0,4,1,50,2,45,39,0
23,0,255854,9,0,0,1,4,1,-55,-2,9,39,0
40,1,294548,7,2,4,0,4,1,23,1,40,39,1
19,4,256863,15,4,4,3,4,0,-44,2,40,22,0
39,4,225730,14,2,4,5,4,0,-36,-1,36,39,1
64,0,203987,1,4,0,3,4,1,-32,2,20,39,0
18,4,182915,9,4,8,3,4,0,-46,1,40,39,0
61,6,230849,0,5,1,4,4,1,84,-2,37,39,0
41,4,240828,5,2,13,0,4,1,-19,-3,40,39,0
18,6,249488,15,3,4,1,2,1,11,-3,40,4,0
59,4,226075,12,1,9,5,4,0,13,-3,36,39,0
69,5,159754,9,2,10,0,1,1,-72,-3,44,39,0
72,6,277351,11,2,3,1,4,1,56,-1,40,39,0
63,4,123918,0,5,12,1,2,1,-64,-1,25,39,0
65,4,240182,14,2,10,0,4,1,-61,-2,49,39,1
69,4,80625,15,2,8,3,4,1,-47,-5,40,39,0
72,4,246388,11,2,7,0,2,1,-42,-2,40,5,0
19,7,253722,0,4,8,1,2,1,5,-1,21,39,0
72,7,210500,8,4,4,1,4,1,96,-1,40,39,1
76,4,150829,10,2,10,0,4,1,-5,-3,40,39,1
43,1,189881,11,4,1,4,2,1,-24,-2,40,39,0
83,4,355794,11,2,4,5,4,0,0,-1,40,39,0
39,4,97755,15,0,4,4,4,0,2,1,20,39,0
42,4,94604,8,0,4,1,4,1,7363,1,40,39,0
46,4,108183,11,5,8,2,2,1,-30,0,40,39,0
19,4,240732,15,4,4,3,4,1,46,-1,23,39,0
63,2,120798,12,2,4,0,1,1,-24,2,40,39,1
28,4,246218,10,2,3,3,4,1,-43,-2,40,39,0
20,0,105161,15,4,0,3,4,1,-35,0,19,39,0
27,6,224945,15,4,3,3,4,1,-48,-1,20,39,0
53,1,162950,9,6,10,4,4,1,-37,-1,21,39,0
22,4,262599,13,6,10,3,4,1,-31,-1,17,39,0
34,4,246720,9,0,3,1,4,1,-49,-2,40,39,0
56,4,110684,0,6,8,4,4,0,9,0,40,39,0
52,4,250692,4,4,8,1,4,1,-31,-1,40,39,0
65,2,120257,12,6,10,1,4,0,30,-2,23,39,0
32,4,197455,11,0,3,1,4,1,0,-1,40,39,0
32,6,65614,11,5,12,1,2,1,3,-4,40,39,0
25,4,104468,8,4,3,3,4,1,7,-2,40,39,0
36,4,142592,15,4,7,4,4,0,22,0,40,39,0
53,2,78588,9,2,10,0,4,1,6,-2,44,39,1
33,7,263016,7,4,4,1,4,0,-12,0,40,39,0
38,4,162112,15,0,4,4,4,0,-9,0,21,39,0
32,2,184669,8,0,8,1,4,0,-27,-1,40,39,0
35,4,167702,7,5,8,1,4,1,19,-2,40,39,0
53,4,149547,8,0,3,4,4,0,-8,0,40,15,0
66,4,307092,11,2,3,0,4,1,-60,-2,63,39,0
47,4,113623,14,2,10,0,4,1,18,-2,43,39,1
17,4,312044,1,4,12,3,4,1,-9,0,24,39,0
78,6,233140,14,2,5,0,4,1,61,-2,68,39,0
47,4,201207,7,2,4,0,4,1,41,-1,45,39,1
37,6,261360,0,0,4,1,4,1,-15,-1,40,39,0
49,2,109254,12,0,10,4,4,0,-32,0,23,39,0
43,4,90814,12,2,1,5,4,0,7832,-4,40,39,0
37,4,327526,11,0,4,4,4,1,36,0,40,39,0
41,1,122885,11,5,7,4,2,0,46,-4,40,39,0
36,7,204536,7,6,10,1,4,0,2,-2,22,39,0
34,6,162332,14,2,5,0,4,1,27,-1,56,39,0
64,4,201573,11,0,3,4,4,1,-97,-3,18,39,0
20,4,200174,1,4,8,3,4,0,-87,-2,16,39,0
23,0,189716,11,4,0,3,4,0,27,0,7,39,0
45,4,83881,3,2,11,0,0,1,6604,-5,16,1,0
35,7,71661,9,0,10,1,4,0,52,1,40,39,1
17,4,205440,15,4,8,3,4,0,-59,1,35,39,0
31,4,325473,15,0,3,1,1,1,-84,-2,40,39,0
22,4,273054,7,4,1,3,4,0,47,-1,23,39,0
60,2,235280,0,6,13,1,4,0,-4,-1,8,39,0
34,4,365671,11,0,4,1,1,1,-33,0,40,16,0
29,4,132584,1,4,3,2,3,1,-50,-1,40,26,0
75,4,181972,11,2,1,0,2,1,-64,-3,40,39,0
75,4,103265,4,2,10,0,4,1,-28,-2,19,39,0
18,4,201803,7,4,8,3,4,0,51,-1,40,39,0
73,0,147901,15,2,0,4,4,1,1,-1,11,39,0
44,4,210673,1,2,3,0,4,1,20,4,40,39,1
57,4,84400,14,2,10,0,4,1,19,0,40,39,1
45,4,109531,14,2,10,0,4,1,3,-2,40,39,1
33,4,232219,15,4,14,3,4,1,38,0,40,39,0
37,4,160881,9,2,10,5,4,1,0,-2,43,39,0
66,4,291469,6,2,8,0,4,1,-38,-1,37,22,0
47,6,374313,0,5,12,4,4,1,22,-3,40,39,0
22,4,140976,9,4,10,2,1,1,29,-2,40,15,0
64,2,48036,12,6,10,4,4,1,2,0,40,39,0
34,3,192036,14,0,10,1,4,1,-98,-3,40,39,1
76,4,112594,14,2,14,0,4,1,-26,0,43,17,0
43,4,256105,15,2,10,0,4,1,-41,-1,45,39,0
62,4,173582,9,2,3,0,4,1,-3,-1,46,39,0
42,4,78009,12,0,10,1,4,1,-7,-1,40,39,1
64,8,166745,15,2,0,0,4,1,-3,-2,21,20,0
34,6,287820,11,0,4,1,4,1,1,-1,40,21,0
39,4,207871,14,2,10,0,4,0,27,0,40,39,1
41,7,213225,5,2,1,0,4,1,9,-3,46,39,0
66,0,172022,11,0,0,5,4,0,7275,-3,8,39,0
58,6,181710,11,6,12,4,4,1,50,1,45,39,0
20,4,94749,4,4,8,2,4,0,58,-1,22,19,0
70,4,216481,5,2,12,0,4,1,-38,-2,22,39,0
38,6,277992,11,3,1,1,2,1,12,-2,40,19,0
78,0,177191,11,4,0,3,4,1,-29,-3,5,39,0
60,4,215515,11,2,1,5,4,0,10,-4,21,39,0
51,4,102203,10,2,10,0,4,1,-13,-1,55,39,1
52,4,68483,7,6,10,4,4,0,14,3,40,39,0
43,2,86056,15,2,4,0,0,1,-28,-2,40,39,0
61,4,183114,0,6,12,4,4,1,-67,-1,27,39,0
44,4,55418,0,6,12,4,4,1,-8,2,22,39,0
20,4,231949,11,0,12,4,4,0,-15,-1,20,39,0
41,4,228396,8,3,4,4,4,1,-13,0,40,39,0
47,2,250373,12,2,10,0,4,1,13,-3,40,39,1
65,0,176867,15,0,0,3,4,1,-14,1,24,39,0
45,4,244336,0,5,8,4,2,0,-31,-2,24,39,0
44,2,192693,12,2,10,0,4,1,38,1,45,39,1
34,4,305781,14,3,4,1,4,1,19,-3,40,39,0
33,6,203116,14,3,4,1,4,1,4,-6,40,39,0
17,4,185148,15,4,8,3,4,0,26,0,19,39,0
22,4,47902,11,4,8,4,4,1,10,-3,21,39,0
33,4,204577,2,4,8,0,4,1,2,2,44,39,0
55,1,238252,3,2,10,0,2,1,-29,-1,40,8,0
62,4,360635,6,2,3,0,4,1,45,2,40,39,0
47,4,217831,14,2,10,0,4,1,-9,-1,45,39,1
68,2,211417,12,0,10,4,4,0,8,0,16,17,0
59,2,206074,12,0,10,4,4,0,10,2,40,39,0
17,7,244360,15,4,4,3,4,1,54,0,40,39,0
88,5,86615,9,2,10,0,4,1,93050,1,55,20,0
70,4,157768,7,4,10,3,4,0,-42,1,47,39,1
48,4,169878,11,0,7,4,2,1,-6,-3,40,20,0
56,6,243590,11,0,3,1,4,1,-44,-1,40,39,0
48,2,93504,15,2,11,0,0,1,-29,-1,40,39,0
36,2,210331,11,0,8,4,4,0,36,0,40,39,0
61,4,279911,9,2,10,0,4,1,-61,-1,40,39,1
39,4,188747,15,5,4,5,4,0,-13,2159,21,39,0
65,4,172808,5,2,4,0,4,1,14,-4,45,39,1
76,4,354779,14,2,12,0,4,1,-59,-3,46,15,0
33,4,146453,15,5,12,4,2,0,15,-2,40,39,0
45,4,169305,11,6,1,4,2,1,-8,-3,25,39,0
64,4,111486,11,2,3,0,4,1,14,0,40,39,0
65,4,215975,4,2,8,3,4,1,14,3,17,39,0
49,1,123163,12,5,10,5,4,1,107128,-3,44,39,1
30,4,119519,7,5,13,4,4,0,-81,-3,40,39,0
57,2,89344,14,2,10,0,4,1,6,0,40,39,1
39,6,260564,14,2,10,0,4,1,-6,-1,46,39,1
62,6,205515,11,2,4,0,4,1,-21,-1,40,39,0
70,5,79389,9,2,10,0,4,1,-1,0,44,39,0
47,4,253919,5,6,12,4,4,0,-26,-1,18,39,0
43,6,200837,5,2,7,4,4,1,-20,0,17,39,0
37,4,123029,2,4,3,2,3,1,27,-1,40,23,0
60,0,330633,11,4,0,1,4,1,-4,0,24,39,0
32,4,55176,12,2,10,0,4,1,-42,-3,40,39,1
51,1,198360,7,3,4,4,4,1,-84,1,40,39,0
19,4,369767,11,4,8,1,4,1,-6,2,23,39,0
50,4,218752,11,0,4,1,1,1,21,0,40,39,0
73,2,314200,0,6,8,1,4,1,-84,1,23,39,0
32,0,213918,15,4,3,2,3,1,-1,0,22,21,0
73,2,101100,0,6,12,4,4,1,-15,-1,21,39,0
44,4,101299,9,2,10,0,4,1,-24,-2,44,39,1
47,6,243376,14,3,10,4,2,1,-9,-2,17,21,0
25,7,253544,7,4,6,3,4,1,9,0,46,39,0
32,4,284866,15,4,3,1,1,1,-123,-3,40,13,0
43,4,359867,9,2,6,3,4,1,11,2,40,39,0
46,2,95536,12,3,10,5,4,0,-68,0,16,39,0
48,2,97563,12,2,10,0,4,1,-5,1746,44,39,1
25,4,261155,9,4,3,1,4,1,44,-2,40,39,0
19,4,270364,11,0,8,4,4,1,62,1,23,13,0
70,4,170782,7,2,13,0,2,1,-24,0,40,39,0
77,4,185675,11,2,5,0,4,1,7389,-1,24,39,0
30,4,181824,15,5,1,4,4,0,12,-5,40,39,0
65,4,98399,11,2,13,0,4,1,-43,-3,43,39,0
29,0,13366,11,4,0,1,4,1,31,-4,22,39,0
46,4,117193,14,2,10,5,4,1,4,-2,45,39,1
48,4,84433,5,2,10,0,4,1,16,-1,40,32,0
25,4,240146,15,4,13,3,4,1,-40,-2,40,39,0
44,1,370148,11,0,0,3,2,1,22,-4,26,39,0
20,4,230285,11,4,0,3,4,1,-52,0,25,39,0
85,4,320628,5,2,4,0,4,1,4,-1,40,39,0
60,4,239139,4,6,8,2,1,1,-72,0,21,39,0
60,2,250081,9,0,10,1,4,0,-4,-1,36,39,0
61,6,239449,0,6,8,1,4,1,-27,0,24,39,0
67,4,94153,6,2,0,0,4,1,62,-2,45,39,0
40,4,177979,14,0,10,1,1,1,-18,-4,44,19,0
65,6,88221,8,0,10,1,4,0,-47,0,40,39,0
49,4,138088,11,5,3,2,4,1,42,1,40,27,0
49,2,197843,11,5,12,1,4,0,-19,-1,40,39,0
47,1,142304,12,0,10,1,4,1,34,1,40,39,0
41,4,136904,9,2,14,0,4,1,3,-3,40,39,0
