age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,188268,10,4,6,1,3,1,4,0,34,39,0
73,2,149504,9,2,10,0,4,1,0,0,50,39,1
57,4,83248,10,0,3,4,2,0,4,0,42,39,0
38,4,82711,14,5,3,1,2,1,3,0,71,39,0
57,4,207495,15,2,4,0,4,1,0,0,58,38,0
52,4,305156,15,2,13,0,4,1,0,0,58,21,1
32,4,159346,15,4,11,4,2,0,0,0,40,39,0
41,4,92968,9,0,12,4,2,0,0,0,40,39,0
26,4,87011,0,6,2,0,4,1,4,0,40,39,0
69,4,114311,11,2,12,4,4,1,0,0,12,39,0
33,4,258502,12,2,0,0,1,1,0,0,40,38,1
20,4,178642,2,4,12,1,4,1,7,0,40,39,0
24,0,313253,5,0,0,3,4,1,0,0,40,38,0
38,4,42796,6,0,12,1,4,1,0,0,40,38,0
58,5,275846,11,2,4,0,4,1,0,0,39,38,0
17,4,227078,0,4,5,3,4,1,1,0,11,39,0
24,4,347050,8,4,4,1,4,1,0,0,40,39,0
25,4,496531,10,4,4,1,4,1,1,0,40,38,0
31,4,122395,0,2,3,0,4,1,1,0,37,39,0
58,6,41635,14,2,10,0,4,1,5,0,40,38,1
18,4,106720,1,4,7,3,4,1,0,0,38,38,0
29,4,159932,15,2,3,0,4,1,13,0,59,38,1
31,4,175189,10,2,3,0,4,1,0,0,40,39,0
19,0,120274,11,4,0,3,4,0,0,0,40,38,0
35,4,33535,15,4,1,1,4,0,9,0,40,38,0
23,4,270071,14,2,10,0,4,1,0,0,58,39,0
19,6,76129,5,4,4,1,4,1,0,0,50,39,0
17,4,195089,11,4,5,3,4,1,11,0,37,39,0
50,4,194003,1,0,7,4,2,1,1,0,40,38,0
59,0,143525,7,2,0,0,4,1,4,0,38,38,1
49,4,87248,14,2,6,0,4,1,5,0,40,39,1
58,4,101239,5,2,14,0,4,1,0,0,59,39,0
59,4,241541,10,2,3,0,4,1,0,0,59,38,0
34,4,71811,11,4,10,3,4,0,0,0,40,39,0
50,4,97440,9,2,3,0,4,1,5,0,58,38,1
33,0,47322,9,4,0,1,4,1,0,0,60,39,1
49,2,288138,10,0,8,3,2,1,2,0,40,39,0
24,4,185493,14,4,8,2,4,1,0,0,40,1,0
74,6,148850,9,2,0,5,4,0,7,0,39,21,0
44,4,333370,10,4,6,3,4,0,0,0,39,39,0
32,4,240123,12,2,10,0,4,1,0,0,9,38,0
43,4,161419,0,0,6,2,4,0,9,0,39,39,0
24,4,169968,14,2,9,5,4,0,1,0,40,30,0
67,4,188094,10,2,12,5,4,1,0,0,58,39,1
33,4,175284,14,5,12,1,4,1,7,0,40,30,1
26,4,120060,9,2,12,4,2,1,0,0,60,38,0
20,4,96908,14,4,11,3,4,0,6,0,20,39,0
49,4,438118,0,2,3,0,4,1,5,0,39,39,0
51,0,36258,15,0,0,1,4,1,1,0,40,39,0
58,4,346913,5,0,0,1,4,0,0,0,38,38,0
46,4,141246,11,2,14,0,4,1,0,0,58,38,0
41,4,282913,7,0,13,1,2,0,0,0,50,39,1
38,4,123890,0,3,6,1,2,0,0,0,49,39,0
30,2,195941,1,4,7,1,2,1,0,0,36,38,0
50,4,273196,14,0,6,4,2,1,7,0,40,39,0
26,4,231397,15,2,1,0,4,0,4,0,33,39,0
41,4,23341,14,6,1,4,4,0,0,0,40,38,0
23,4,237081,2,2,7,0,4,1,4,0,34,38,0
19,4,35785,0,4,8,3,1,1,8,0,40,26,0
49,4,95409,14,2,3,0,4,1,0,0,39,39,1
48,6,321585,9,0,9,1,4,1,0,0,20,39,0
24,4,201243,10,0,0,1,4,0,3,0,39,38,0
29,4,173717,12,4,10,1,4,0,5,0,40,39,0
43,4,326805,14,0,10,3,4,1,0,0,40,38,0
67,4,327113,6,4,1,2,4,0,5,0,30,39,0
44,4,144431,11,2,8,0,4,1,1,0,40,39,1
47,4,77221,9,4,6,4,4,1,5,0,40,39,0
25,4,155427,9,4,11,4,2,0,3,0,35,39,0
46,4,336267,14,2,12,0,4,1,0,0,36,38,0
50,4,117931,11,4,7,1,4,0,1,0,40,38,0
34,4,149221,9,2,3,0,2,1,7,0,36,38,0
24,4,204748,14,4,1,3,4,1,0,0,40,39,0
40,4,147248,14,2,1,0,4,1,4,0,50,39,1
38,2,199949,8,2,13,0,4,1,2,0,44,38,0
36,4,75196,7,2,12,0,4,1,0,0,47,38,1
32,4,279385,14,4,1,4,2,0,1,0,40,39,0
63,0,201035,14,0,0,4,4,0,6,0,40,39,0
59,4,188043,14,2,14,0,4,1,1,0,59,38,1
59,4,199559,14,2,13,0,4,1,0,0,31,39,0
60,4,178307,12,2,7,0,1,1,0,0,40,31,1
36,0,38804,14,0,0,3,4,1,0,0,50,38,0
44,4,201506,15,2,2,0,4,1,0,0,40,38,1
19,4,40921,15,4,0,3,4,1,0,0,39,38,0
33,4,119116,15,0,4,1,4,1,0,0,40,39,0
36,4,158008,10,2,14,0,2,1,0,0,40,38,0
36,4,150411,6,2,8,0,4,1,3,0,39,39,1
30,4,226328,15,4,4,2,4,1,0,0,40,38,0
64,4,192732,11,0,6,4,4,0,0,0,37,39,0
50,4,46331,14,2,10,0,4,1,10,0,33,39,0
26,4,605200,15,4,6,1,4,1,0,0,43,9,1
26,0,315411,10,3,0,1,4,1,2,0,31,8,0
38,4,160298,8,2,4,0,2,1,0,0,40,38,0
39,4,348601,9,5,1,1,4,1,4,0,40,39,1
30,6,180718,14,0,10,1,4,1,8,0,59,38,0
57,4,156022,15,0,3,2,4,1,0,0,40,39,0
24,4,145322,10,4,13,2,4,1,0,0,40,39,0
37,4,186334,11,4,12,4,4,0,7,0,40,39,0
52,6,162367,12,2,4,5,4,0,0,0,71,39,0
55,4,427925,15,4,1,1,4,1,0,0,40,38,0
30,4,103016,11,4,8,1,4,0,0,0,13,39,0
30,4,180716,15,2,8,0,4,1,0,0,40,39,0
17,4,274219,14,4,11,3,4,0,0,0,40,39,0
56,4,202997,11,2,13,0,2,1,0,0,40,38,0
63,6,237448,7,2,3,0,4,1,5,0,40,38,0
57,4,224481,14,2,4,0,4,1,5,0,40,9,1
51,5,146781,14,2,4,1,1,0,14580,0,58,38,1
22,4,39490,10,0,2,3,4,1,5,0,20,39,0
43,4,314966,10,2,10,0,1,1,0,0,36,38,0
30,4,154616,9,2,12,0,4,1,1,0,33,39,0
50,4,173581,7,2,6,0,4,1,0,0,58,39,1
56,4,418111,14,2,8,0,4,1,0,0,50,39,0
25,5,161373,5,2,14,3,4,1,0,0,40,38,0
27,4,102349,15,4,3,4,4,0,0,0,37,39,0
38,4,343894,14,2,11,0,4,1,0,0,40,38,0
39,4,259713,14,2,8,2,4,1,5,0,40,38,0
58,4,172243,0,2,6,0,4,1,0,0,40,39,1
30,4,204805,11,0,12,2,4,1,0,0,40,39,0
38,4,576035,14,4,2,4,4,1,0,0,39,38,0
36,4,45754,7,2,14,4,4,1,0,0,40,38,0
52,2,236807,15,3,13,1,2,0,0,0,39,38,0
25,4,207315,14,4,12,2,4,1,0,0,38,9,0
31,4,331096,7,2,7,0,4,1,8,0,45,20,0
31,6,362628,8,2,3,0,4,1,11,1919,45,38,0
55,4,303866,11,0,12,1,4,0,1,0,45,39,0
19,4,30325,14,4,3,3,4,0,0,0,34,38,0
24,4,187090,10,0,6,4,4,1,0,0,40,39,0
35,6,352534,4,2,4,0,4,1,6,0,40,39,0
41,7,71986,8,2,10,0,4,1,0,0,40,39,0
20,4,281934,4,4,8,3,2,0,3,0,40,9,0
49,6,64890,15,0,3,1,4,1,0,0,97,38,0
70,4,186300,8,2,4,0,2,1,3,0,59,39,0
34,4,597035,9,3,4,1,4,1,4,0,40,39,1
30,4,106025,14,4,10,1,4,1,0,0,50,38,0
44,2,242918,11,0,10,4,4,0,7,0,45,38,0
18,4,236810,10,4,3,3,4,1,2,0,37,38,0
22,5,86426,9,2,4,0,4,1,0,0,50,39,0
17,4,112421,0,4,12,3,4,0,4,0,39,39,0
26,4,175593,9,2,2,0,4,1,9,0,40,38,0
32,4,292770,8,0,12,2,4,1,0,0,40,2,0
58,4,319610,6,6,6,5,2,0,0,0,40,38,0
24,4,44420,1,0,12,3,4,0,2,0,20,39,0
64,4,122773,10,2,12,0,4,1,0,0,35,38,1
40,6,103361,15,2,4,0,4,1,0,0,50,38,0
35,2,305130,14,4,0,2,4,0,0,0,38,39,0
51,1,165524,14,0,9,1,4,0,0,0,45,38,0
60,2,137944,10,0,9,4,4,1,0,0,40,38,0
24,4,189984,10,0,6,3,4,1,0,0,39,39,0
32,4,320800,5,2,4,1,4,1,9,0,39,39,0
49,4,92558,14,2,1,4,4,1,0,0,36,39,1
44,5,33024,8,2,2,0,4,1,0,0,45,8,1
43,6,169271,10,2,14,0,4,1,1,0,75,39,0
50,4,148440,0,0,7,1,2,1,9,0,40,39,0
58,4,45829,7,0,8,0,4,1,5,0,40,39,0
23,4,428811,10,4,10,4,4,1,4,0,45,39,0
24,6,150108,6,2,11,0,4,1,0,0,32,38,0
43,4,119371,10,2,14,0,4,1,1,0,38,39,0
62,4,198041,11,2,12,3,4,1,0,0,40,39,0
45,4,118601,15,2,6,0,4,1,2,0,40,39,0
22,4,179125,10,4,6,3,4,1,0,0,38,39,0
61,4,125454,14,2,4,1,4,1,0,0,7,38,1
36,5,176673,8,2,3,4,4,1,0,0,40,38,0
50,4,102625,10,2,6,0,4,1,5,0,50,38,0
33,4,394851,14,5,13,1,4,1,0,0,40,39,0
38,4,354799,10,2,4,0,2,1,0,0,40,38,1
27,4,254215,11,2,6,0,2,1,0,0,59,39,0
19,4,352398,2,4,7,3,4,1,0,0,45,38,0
57,0,89465,10,2,0,0,4,1,4,0,40,38,1
39,4,345501,8,2,2,2,4,1,0,0,98,39,0
35,4,175573,9,4,4,1,4,0,0,0,40,38,0
42,2,273795,7,2,10,0,4,1,0,0,40,39,1
35,4,94322,14,4,7,3,4,1,5,0,50,39,0
25,4,106532,2,2,13,2,4,1,2,0,40,0,0
30,4,117072,9,4,11,3,4,0,0,0,39,39,0
20,6,204424,11,2,0,5,4,0,0,0,33,39,0
18,4,253053,10,4,12,3,4,0,0,0,37,39,0
46,4,119087,12,0,10,1,4,1,0,0,40,39,0
31,4,181163,0,4,14,3,4,1,0,0,50,39,0
58,6,194185,10,2,10,5,4,0,0,0,40,38,0
27,4,195120,0,4,7,3,4,1,0,0,40,39,0
32,4,124679,15,2,6,1,2,1,7,0,40,21,0
42,5,102219,14,2,4,0,4,1,6,0,60,38,1
45,4,158019,10,0,7,1,4,0,0,0,41,39,1
30,2,179350,8,2,10,0,4,1,2,0,46,38,0
39,2,228596,12,6,9,4,4,0,0,0,40,39,0
31,4,192099,1,4,12,1,4,0,0,0,31,39,0
32,4,86700,11,0,8,4,4,0,0,0,38,38,1
57,4,242333,14,0,0,4,4,0,0,0,40,0,0
59,2,218411,10,2,14,0,4,1,0,0,40,38,0
25,4,200567,8,4,11,1,4,1,0,0,40,38,0
32,4,191836,9,0,10,1,4,1,0,0,39,39,1
32,2,50890,10,0,10,4,4,0,0,0,42,39,0
32,5,274505,14,2,5,0,4,1,2,0,40,38,1
31,4,33196,10,0,4,1,4,1,0,0,40,39,0
31,4,118596,10,2,10,0,4,1,0,0,39,39,0
43,4,228474,11,2,10,5,4,0,0,0,40,1,0
55,4,81533,9,2,4,0,4,1,0,0,40,39,1
29,4,182838,10,5,3,3,4,1,1,0,33,39,0
36,4,96006,14,4,11,3,4,1,2,0,14,39,0
34,2,561982,11,2,8,0,4,1,0,0,50,38,0
29,4,184750,10,2,3,0,4,1,0,0,40,39,0
44,4,358784,10,2,2,0,4,1,2,0,58,39,1
38,6,177224,0,2,2,0,4,1,4,1946,44,39,1
25,4,320671,11,0,8,4,4,0,0,0,40,38,0
26,4,201372,11,5,7,4,4,0,0,0,40,39,0
24,7,177842,11,4,7,3,4,1,0,0,39,39,0
29,4,79517,10,4,3,3,4,1,8,0,9,39,0
33,4,114796,10,2,4,0,4,1,3,0,59,38,1
26,4,230639,9,2,10,1,4,1,7385,0,40,38,1
45,1,245397,14,4,10,1,2,0,1,0,39,38,1
29,4,269109,15,4,9,1,4,0,0,0,50,39,0
44,4,121805,14,3,8,1,2,0,0,0,40,39,0
46,4,231063,5,2,14,0,4,1,1,0,20,38,1
58,4,58452,0,2,14,5,4,0,0,0,39,38,0
36,4,36215,10,2,7,0,2,1,0,0,58,38,0
31,2,253454,12,0,0,4,4,1,8,0,38,38,0
19,6,273050,11,4,7,2,4,0,0,0,31,38,0
32,4,337757,8,2,10,0,4,1,0,0,39,39,0
43,4,96716,9,0,6,0,4,1,0,0,45,39,0
36,4,130143,7,4,4,1,4,0,0,0,40,38,0
23,4,152715,15,4,6,1,4,1,0,0,40,38,0
36,4,268634,10,0,11,3,4,1,2,0,40,39,0
30,6,182819,10,2,3,0,4,1,0,0,40,38,0
43,6,33992,10,0,12,4,4,1,0,0,40,39,0
41,4,147887,14,0,10,1,4,1,2,0,37,39,1
44,4,331325,15,0,9,1,4,0,0,0,39,38,1
60,4,173445,9,2,4,1,4,1,15001,0,40,39,1
37,4,233437,10,2,0,4,4,1,0,0,39,39,0
22,4,198512,15,4,11,3,4,1,0,0,30,39,0
24,4,49065,14,4,4,1,4,1,0,0,40,38,0
32,4,111176,14,2,2,0,4,1,7,0,40,39,0
32,6,128377,11,2,3,1,4,1,0,0,37,39,1
33,4,108560,9,4,10,2,4,1,0,0,50,38,0
44,4,157184,14,0,12,4,2,0,0,0,40,39,0
56,4,243207,10,0,1,4,4,0,3,0,36,39,0
48,2,97968,14,2,9,0,4,1,5,0,40,38,1
22,4,406250,11,4,1,4,4,1,0,0,37,39,0
59,4,370639,14,2,4,0,4,1,1,0,40,38,1
45,4,35670,10,0,3,1,4,0,0,0,58,39,1
59,2,184066,9,2,10,5,4,0,0,0,38,38,0
18,4,70173,15,4,7,1,4,1,0,0,13,38,0
45,4,182915,9,4,1,1,4,1,0,0,40,39,0
34,4,244978,10,4,12,4,4,0,6,0,43,39,1
37,6,46478,11,5,8,4,4,0,0,0,36,39,0
18,4,144997,10,4,10,3,2,1,5,0,40,39,0
41,6,126862,14,2,10,0,4,1,4,0,38,39,0
51,6,111710,12,0,4,1,4,1,7,0,32,38,0
48,4,430131,15,2,9,0,4,1,7,0,40,39,0
50,4,79750,5,4,13,1,4,0,3,0,34,38,0
19,4,158173,5,0,2,3,4,1,0,0,38,39,0
37,4,112663,14,2,4,0,4,1,0,0,40,39,1
50,5,117737,9,4,6,1,4,1,0,0,32,38,0
44,4,121372,9,6,12,4,1,0,0,0,40,37,0
23,4,232418,14,4,1,3,4,0,0,0,42,39,0
62,6,550355,11,2,3,2,4,1,1,0,40,31,0
32,4,103548,4,2,3,0,4,1,2,0,40,38,1
35,7,32651,14,4,9,1,4,0,4,0,50,38,0
57,4,291076,10,2,3,0,4,1,0,1909,40,39,1
37,5,33761,9,4,3,1,4,1,0,0,72,38,0
26,4,36833,10,4,3,1,4,1,1,0,40,39,0
73,4,177112,5,2,13,0,4,1,6,0,40,38,0
49,4,222643,12,2,10,0,4,1,13,0,40,39,0
30,6,94786,10,2,3,0,4,1,0,1929,40,38,0
58,4,17920,8,2,10,0,4,1,0,0,40,38,1
37,4,376979,10,2,4,0,4,1,0,0,40,39,1
73,4,190818,0,2,1,1,4,1,0,0,35,38,0
30,4,209010,14,0,6,0,4,1,0,0,50,39,0
31,1,44028,14,2,4,0,4,1,0,0,40,39,1
26,4,194590,8,0,12,1,4,1,0,0,60,39,0
56,6,241056,5,2,6,2,4,1,0,0,70,39,0
57,2,166542,11,2,10,0,2,1,0,0,40,38,0
31,4,108196,8,2,12,0,4,1,0,0,40,38,0
39,5,172684,11,0,2,3,4,1,3,0,58,39,0
32,6,305586,7,2,12,0,4,1,6,0,40,30,1
37,6,36509,15,2,1,0,4,1,0,0,40,38,0
35,4,75116,5,0,3,4,4,0,0,0,40,39,0
25,4,434158,8,3,10,4,4,1,0,0,39,39,0
38,4,340547,11,6,6,3,4,0,5,0,35,38,0
20,4,233532,14,4,4,3,4,0,0,0,20,38,0
19,6,163441,4,4,7,1,1,1,0,0,40,21,0
35,4,97525,0,2,14,0,4,1,0,0,40,39,0
52,4,295085,14,2,4,5,4,1,14876,0,45,38,1
49,4,252583,8,4,13,1,4,1,2,0,34,39,0
30,4,31475,7,4,11,3,4,0,3,0,34,39,0
41,4,70244,10,2,3,0,4,1,0,0,34,39,0
51,6,33210,10,2,11,0,4,1,0,0,40,38,0
18,4,172593,10,4,6,3,4,0,6,0,20,39,0
53,4,193437,11,2,7,0,4,1,3,0,40,39,0
56,5,219730,10,2,10,0,4,1,0,0,60,39,1
38,4,122941,7,2,10,5,4,0,0,0,40,34,1
42,4,145966,0,0,5,1,1,1,6,0,40,38,1
49,4,178711,10,0,10,2,4,1,0,0,40,39,0
37,4,106937,10,2,7,0,4,1,0,0,59,39,0
31,4,434988,1,4,12,3,4,0,0,0,20,39,0
50,5,184444,10,0,3,4,4,0,0,0,40,39,0
31,4,264261,15,2,3,0,4,1,0,0,40,39,1
51,6,39241,15,0,2,1,4,1,1,0,40,38,0
31,4,185227,14,2,3,0,4,1,0,0,38,39,0
48,6,162777,14,0,4,3,4,1,0,0,37,39,0
30,6,32885,9,2,3,0,4,1,5,0,40,38,1
38,4,199127,14,2,7,0,4,1,0,0,32,38,0
23,4,152416,4,2,3,0,4,1,3,0,58,38,0
45,7,81109,10,2,6,0,4,1,7538,0,69,38,1
18,4,182074,15,4,0,3,4,0,9,0,33,39,0
38,2,193797,13,4,10,1,4,0,0,0,40,39,0
45,4,30936,14,2,6,0,4,1,0,0,58,0,0
35,6,232445,15,4,10,1,4,0,0,0,40,39,0
20,4,93921,10,4,8,3,4,1,0,0,40,39,0
24,4,88481,10,3,7,1,4,0,0,0,40,39,0
37,4,116552,10,2,4,0,4,1,0,0,40,39,1
24,4,334967,2,4,6,3,2,1,0,0,40,10,0
57,4,337255,8,2,14,0,4,1,2,1911,39,38,0
17,4,97603,0,4,12,3,4,1,0,0,40,38,0
25,6,320250,14,4,2,2,4,1,5,0,27,39,0
64,5,250496,10,4,4,1,4,1,0,0,60,38,0
19,4,104712,2,4,9,1,4,0,12,0,34,38,0
42,4,443596,9,0,4,1,4,1,0,0,40,39,1
38,6,327461,8,2,10,0,4,1,3,0,50,38,0
32,6,156462,9,2,11,0,4,1,0,0,59,39,1
25,4,318705,14,4,8,2,4,1,0,0,40,38,0
30,4,274831,10,4,13,1,1,0,0,0,40,36,0
36,4,80260,11,4,11,3,4,1,4,0,40,21,0
31,2,308011,10,2,1,1,4,1,1,0,40,38,0
49,4,236936,0,4,6,2,2,0,0,0,40,39,0
18,1,225259,11,4,1,3,4,0,4,0,40,38,0
48,4,181913,10,5,6,3,4,1,0,0,40,39,0
58,2,389533,10,5,1,1,4,0,0,0,40,39,0
60,4,41101,15,3,8,2,4,0,0,0,40,38,0
41,2,160796,10,2,13,0,4,1,2,1904,39,38,1
18,4,246540,2,4,12,3,4,1,0,0,40,38,0
24,4,195734,11,4,4,3,2,0,0,0,36,39,0
26,4,111483,12,4,8,2,4,1,4,0,50,30,0
38,4,185095,15,4,11,1,4,1,1,0,99,38,0
49,7,119669,11,2,0,5,4,1,14746,0,40,39,1
26,4,43763,7,5,11,3,4,0,2,0,38,39,0
26,4,328166,14,2,14,0,4,1,5,0,57,38,0
57,4,141824,11,2,10,0,4,1,8,0,40,39,0
33,2,45598,15,2,3,0,4,1,7362,0,39,38,1
18,4,190001,10,4,7,1,2,0,3,0,40,38,0
58,6,235923,0,0,14,4,4,1,0,0,31,39,0
42,2,92575,10,0,5,1,2,1,0,0,40,38,1
32,4,152364,15,5,7,2,4,0,0,0,35,8,0
58,4,162108,14,0,4,1,4,0,0,0,35,38,1
50,4,150916,8,2,10,0,4,1,7475,1945,44,38,1
33,4,285413,15,4,12,1,4,1,7,0,33,38,0
39,1,81458,14,0,8,1,4,0,0,0,14,39,0
59,6,126560,0,2,4,0,4,1,0,0,40,38,1
51,4,163870,14,2,14,0,4,0,0,0,73,38,0
43,4,205081,14,5,7,1,4,1,0,0,39,38,0
43,2,291511,12,2,9,0,4,1,0,1914,36,39,1
59,4,311749,9,2,3,5,4,0,17,0,36,39,1
56,0,167988,10,2,0,2,1,1,12,0,8,38,0
28,0,109302,10,2,3,0,4,1,3,0,37,39,0
30,6,28725,7,2,14,5,4,0,2,0,45,39,0
32,4,180047,11,2,2,5,4,0,0,0,40,39,1
25,6,128295,14,2,4,0,4,1,7,0,50,8,0
60,6,41134,11,4,8,3,4,0,0,0,10,39,0
43,2,400114,8,2,9,5,4,0,0,0,40,39,1
57,6,77291,10,2,7,5,4,0,1,0,34,38,0
52,1,224489,7,2,0,0,2,1,3,0,40,39,0
63,4,147091,10,0,8,4,4,0,0,0,98,39,0
56,4,223777,14,4,8,3,4,1,0,0,40,38,0
24,5,97556,11,4,2,1,4,1,0,0,40,39,0
36,4,336250,9,2,10,0,4,1,1,0,40,38,1
32,4,228986,11,2,7,4,2,1,0,0,68,39,0
30,4,338977,0,4,4,3,4,1,4,0,60,39,0
43,4,108697,6,4,13,3,2,0,8,0,40,9,0
52,7,309926,8,2,1,0,4,1,2,0,40,38,0
17,4,284942,2,4,8,3,4,1,3,0,40,38,0
47,4,85938,10,0,6,3,4,1,3,0,40,39,0
18,2,234993,14,4,10,3,4,1,0,0,12,39,0
45,4,295066,10,4,10,4,4,1,3,0,59,9,0
43,4,113326,6,2,1,5,2,0,0,0,45,39,1
18,4,203424,10,4,9,3,4,0,0,0,33,39,0
37,4,197832,15,2,10,0,4,1,0,0,50,38,1
51,1,80141,14,2,10,5,4,0,8,0,29,38,0
50,7,98183,10,4,8,1,2,1,0,0,40,38,0
35,4,157944,11,2,4,5,4,0,0,0,40,39,0
30,6,172084,2,2,14,0,4,1,0,0,50,39,0
31,6,199939,8,0,11,1,4,1,4,0,40,39,0
55,4,265086,5,2,8,5,4,1,3,0,37,39,0
42,6,185820,5,2,10,0,4,1,0,0,20,38,1
57,4,187094,14,2,7,0,4,1,0,0,45,39,0
58,4,113898,10,0,1,4,4,1,0,0,59,39,0
71,4,219411,5,2,10,0,4,1,0,0,50,38,0
19,4,183175,7,4,4,4,4,0,0,0,40,39,0
38,4,146384,8,4,14,1,4,1,0,0,36,38,0
52,5,284725,14,2,3,0,4,1,0,0,35,38,1
24,4,104130,14,4,7,3,4,1,0,0,34,39,0
17,6,106894,0,4,9,3,4,1,18,0,40,39,0
68,4,185800,10,2,4,1,4,1,6,0,51,39,1
57,2,183760,14,2,1,1,4,1,0,0,49,39,0
37,0,95137,15,0,0,1,4,0,2,0,50,39,0
33,4,197036,9,2,9,0,4,1,0,0,40,39,0
34,7,189129,14,0,9,3,4,0,0,0,13,39,0
57,4,315724,5,5,7,3,4,1,0,0,34,38,0
33,4,177273,12,2,0,5,4,0,5,0,32,38,0
30,4,278258,10,2,4,0,4,1,11,0,36,38,0
48,2,337116,11,2,10,0,4,1,0,0,10,38,1
44,5,99292,9,2,4,0,4,1,4,0,59,38,1
20,4,229850,8,4,11,4,4,0,0,0,40,38,0
36,4,342200,10,4,13,1,4,1,0,0,50,39,0
30,4,62556,15,6,12,1,4,0,4,0,59,39,0
58,6,137572,9,2,10,5,4,0,1,0,40,39,1
50,4,145892,10,4,4,3,4,0,0,0,33,39,0
57,4,93094,11,2,7,0,4,1,0,0,40,39,0
46,6,220841,14,2,4,0,4,1,0,0,40,38,1
48,4,157296,5,5,7,4,4,0,4,0,40,39,0
29,4,229435,14,2,4,0,4,1,0,1906,40,39,0
65,4,107282,9,2,1,0,4,1,6,0,45,39,0
44,7,117234,9,2,9,0,4,1,2,0,50,39,1
45,4,142665,7,2,14,0,4,1,0,0,34,39,0
40,0,276729,7,0,8,1,4,0,6,0,70,39,0
30,4,413045,9,4,12,1,4,0,0,0,40,39,0
45,4,42938,4,2,3,0,4,1,0,0,50,8,0
59,4,187964,9,2,7,0,4,1,0,0,40,39,0
43,2,248643,14,4,9,1,4,0,3,0,20,38,0
39,4,306110,10,2,4,0,4,1,0,0,50,38,0
32,4,167475,1,0,6,1,4,0,0,0,12,39,0
17,4,183974,10,4,12,3,4,1,10,0,34,39,0
25,4,336064,11,4,10,4,4,1,4,0,40,38,0
37,4,194012,10,2,6,0,4,1,1,0,59,38,0
50,4,100486,14,4,12,1,4,1,5,0,40,1,0
43,2,193074,14,4,9,4,2,0,2,0,38,38,0
30,4,342383,15,0,7,1,4,0,0,0,45,39,0
37,4,183854,14,4,12,1,4,0,0,0,35,39,0
62,4,128818,10,2,12,1,4,1,0,0,49,39,0
31,4,420175,10,5,3,4,2,0,0,0,40,38,0
29,0,40583,14,4,0,1,4,1,1,0,40,38,0
59,4,223426,11,2,4,0,1,1,0,0,50,39,0
51,4,237117,15,2,4,5,4,0,3,0,40,38,1
17,4,227004,0,4,7,3,2,0,0,0,40,38,0
42,4,246478,10,4,7,1,4,1,0,0,40,39,0
49,4,323565,6,5,6,1,4,0,7,0,37,21,0
40,4,183634,11,2,6,0,4,1,7511,0,45,39,1
55,2,217215,12,2,0,3,4,0,5,0,40,39,0
25,7,73888,12,5,10,1,4,1,0,0,60,39,1
45,4,34723,14,4,4,1,4,1,1,0,40,39,0
27,4,111764,11,4,6,3,4,0,3,0,40,39,0
49,2,35287,8,2,11,0,4,1,16,0,49,39,1
40,4,39574,11,2,6,0,4,1,0,0,45,38,0
25,4,178168,8,4,7,3,4,1,0,0,40,39,0
32,6,114643,14,0,8,1,4,1,0,0,40,38,0
52,5,153085,9,2,4,0,4,1,2,0,49,39,1
48,4,190218,10,2,6,0,4,1,0,0,40,39,1
31,4,106738,10,4,14,1,4,1,4,0,40,39,0
55,4,158240,15,4,1,1,4,0,3,0,40,39,0
58,1,139777,14,4,1,1,4,1,4,0,40,39,0
42,6,190234,10,2,0,5,4,0,4,0,50,39,1
55,0,203207,15,0,0,3,4,1,0,0,40,38,0
51,4,122881,15,6,8,4,4,0,0,0,40,39,0
39,4,221853,10,2,3,0,4,1,0,0,39,38,0
56,6,34696,9,2,4,0,4,1,0,0,40,39,1
52,1,115710,11,4,1,2,2,0,9,0,39,38,0
33,4,168733,10,5,0,4,4,0,0,0,45,39,0
59,4,169417,10,2,4,0,4,1,5,0,57,39,0
50,4,93926,14,5,14,1,4,1,0,0,40,38,1
59,7,34899,10,0,4,1,4,1,0,0,49,38,0
47,4,222181,11,2,8,0,2,1,7499,0,40,38,1
44,4,185004,11,0,10,1,4,1,2,0,50,39,1
45,4,44519,7,2,7,1,4,1,2,0,40,39,1
31,6,354238,10,2,3,0,4,1,0,0,58,39,0
25,4,238060,14,2,3,0,4,1,4,0,59,26,0
50,6,119473,0,2,13,0,4,1,0,0,40,39,0
31,4,355897,9,2,3,0,4,1,0,0,50,39,0
52,4,152770,8,2,7,0,4,1,4,0,38,39,0
43,4,103436,15,2,0,0,4,1,0,0,33,39,1
54,4,277736,5,2,14,0,4,1,0,0,40,38,0
53,4,264232,10,2,7,0,4,1,0,0,33,39,0
58,4,189458,10,0,10,4,4,0,0,0,43,39,0
45,4,201479,11,0,8,4,4,0,0,0,35,39,0
36,6,331044,10,2,10,0,4,1,5,0,50,39,0
64,4,132478,14,4,8,1,4,0,0,0,20,38,0
59,6,341305,14,2,4,0,4,1,11,0,33,38,1
44,4,133440,11,2,12,0,4,1,5,0,60,39,0
24,6,346850,14,4,9,3,4,1,8,0,40,39,0
31,4,178956,8,0,0,1,4,1,0,0,50,39,0
37,2,30343,9,4,1,1,4,0,0,0,59,39,0
45,4,178548,11,4,2,1,4,1,0,0,60,38,0
43,4,138195,8,2,10,0,2,1,4,0,60,38,1
25,2,208313,11,4,10,3,4,0,3,0,40,39,0
