Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.6015452475738778,0.09671517603954811,0.5,0.39789721835535785,0.0,0.0,0.0,0.9912052731022066,0.0
0.0,0.0,0.0,0.7089842354868732,0.055597842588349794,0.4,0.6416854781091358,0.0,0.0,0.0,0.6238626036417396,0.0
0.0,0.0,1.0,0.5767492740482932,0.5653410546122778,0.0,0.4262143027623859,0.0,0.0,1.0,0.5625807760863627,0.0
1.0,0.0,1.0,0.6340513072447755,0.13535156315005314,0.1,0.34506583466956897,0.0,1.0,1.0,0.0300543394332439,0.0
1.0,0.0,0.0,0.29163241408772245,0.36391148585003474,0.1,0.34738345270220716,0.0,1.0,0.0,0.359218854853005,1.0
0.0,0.0,1.0,0.43478376534135016,0.7323463503849312,0.1,0.43732488194178976,0.0,0.0,1.0,0.38021148073948746,1.0
1.0,0.0,1.0,0.16605924841993458,0.11293225073501251,0.5,0.4403542024131934,0.0,1.0,1.0,0.6781193766065196,0.0
0.0,1.0,1.0,0.654247629622608,0.5922084047603664,0.3,0.5570142467606661,0.0,1.0,1.0,0.35610294161818173,0.0
1.0,0.0,0.0,0.6446194681791705,0.2667540071112885,0.9,0.6450971302380959,0.0,1.0,0.0,0.7642487776020995,0.0
0.0,0.0,1.0,0.5064816008465043,0.25839613628099223,0.9,0.3012602205774195,0.0,1.0,0.0,0.7398659775089571,1.0
1.0,0.0,0.0,0.46221260828733784,0.3528191694519611,0.4,0.41013347114810983,0.0,1.0,1.0,0.5444285589009163,0.0
0.0,1.0,1.0,0.68807257446782,0.257185856051155,1.0,0.41224468606417175,0.0,1.0,1.0,0.16513022109361974,0.0
1.0,0.0,1.0,0.35157010944049694,0.20626907527902621,0.3,0.5469987792903753,0.3333333333333333,1.0,1.0,0.9374067731790212,0.0
1.0,0.0,1.0,0.6308181619486858,0.21857529929481906,0.1,0.43238206293268866,0.0,1.0,1.0,0.09372915127535275,0.0
0.0,0.0,0.0,0.5381044004899802,0.09422148950983768,0.7000000000000001,0.4111398621739416,0.0,1.0,0.0,0.736558331798484,0.0
0.0,0.0,0.0,0.6500690346307381,0.2304437121518946,0.5,0.44336505940064586,0.0,1.0,1.0,0.6817172895629589,1.0
0.0,0.0,1.0,0.6722709176741873,0.22832070582839303,0.4,0.5397659947485725,0.0,0.0,1.0,0.5377868732833472,0.0
0.0,0.0,1.0,0.44231287907443867,0.32464653135876914,0.4,0.4653498321982235,0.0,0.0,0.0,0.31805697189349225,0.0
0.0,1.0,1.0,0.5566139259124133,0.2753693568481922,0.3,0.43895547483136954,0.3333333333333333,0.0,1.0,0.28784438095255194,0.0
0.0,0.0,0.0,0.6334119027236014,0.14489747979964457,0.1,0.006679382211497143,0.0,1.0,0.0,0.8271346279529052,0.0
0.0,0.0,0.0,0.3434566697698538,0.12996755782872954,0.6000000000000001,0.0009243958083494781,0.3333333333333333,1.0,0.0,0.7926681801209372,0.0
1.0,0.0,1.0,0.8204357739182877,0.4961508089240752,0.1,0.5885372896313392,0.3333333333333333,1.0,1.0,0.49215536007321437,1.0
0.0,0.0,0.0,0.4921718402721448,0.42181458378790726,0.6000000000000001,0.4655601399856295,0.0,1.0,1.0,0.45212568875668124,0.0
0.0,1.0,1.0,0.5549878197661388,0.286704312075268,0.9,0.0050340970225496015,0.0,1.0,1.0,0.7664790831756527,0.0
1.0,0.0,0.0,0.9994263064565356,0.2995864506023891,0.1,0.36514315579576745,0.0,1.0,0.0,0.7845429112117828,0.0
0.0,0.0,0.0,0.7058042617418578,0.26606907801285967,0.5,0.5397512161391118,0.0,0.0,0.0,0.6620177027348154,0.0
0.0,0.0,1.0,0.5393066462619646,0.05665867454008807,0.7000000000000001,0.3332527078237639,0.0,1.0,0.0,0.05847517123615343,0.0
0.0,1.0,0.0,0.3255415998502404,0.5026989085057819,0.1,0.00046534332128506085,0.0,1.0,1.0,0.7488656667550817,0.0
0.0,0.0,1.0,0.5520383788375772,0.2977356386456303,0.5,0.27578278689104874,0.0,0.0,1.0,0.5169131883212874,0.0
1.0,0.0,1.0,0.9751610874836233,0.7191861263584058,0.7000000000000001,0.5063469800396878,0.3333333333333333,1.0,1.0,0.8513011225711221,1.0
1.0,0.0,1.0,0.292302228189784,0.24182002752796902,0.9,0.525292384595178,0.3333333333333333,1.0,0.0,0.6232809782071581,0.0
0.0,1.0,1.0,0.6243322131576473,0.06679663000422367,0.9,0.4897739851105928,0.0,1.0,0.0,0.7300134762266863,0.0
0.0,0.0,1.0,0.49959629060991884,0.2364759836569388,0.7000000000000001,0.4580665231694332,0.0,0.0,1.0,0.14547105343814493,0.0
0.0,0.0,0.0,0.7661038364413861,0.6839642889632338,0.1,0.3156068588913386,1.0,1.0,1.0,0.1619575370435093,1.0
0.0,1.0,1.0,0.7875644214444896,0.22521614274913263,0.8,0.5779048549041167,0.3333333333333333,1.0,1.0,0.4425526478689017,0.0
1.0,0.0,0.0,0.48110204298597836,0.2840563162939062,0.3,0.5202184493884465,0.6666666666666667,1.0,0.0,0.14869702874544433,1.0
0.0,0.0,1.0,0.6399208476173767,0.07181823259588535,0.5,0.4272304292541191,0.0,0.0,1.0,0.30886044636303533,0.0
0.0,0.0,0.0,0.7742394038407946,0.4052758547212713,0.7000000000000001,0.6166396826125793,0.0,1.0,0.0,0.21898174622540278,1.0
1.0,0.0,0.0,0.592172897241437,0.3923278939776315,0.6000000000000001,0.5254121391959676,0.0,1.0,0.0,0.734348225650519,1.0
0.0,0.0,0.0,0.5857715171648505,0.15786885501279804,0.4,0.5586054009726447,0.3333333333333333,1.0,0.0,0.4565821319671527,1.0
1.0,0.0,1.0,0.1637088950585858,0.2670699997312944,0.4,0.5953993866209465,0.3333333333333333,1.0,0.0,0.29165729067528545,0.0
1.0,0.0,0.0,0.37431486859544555,0.334757422225692,0.3,0.33818237758557557,0.6666666666666667,1.0,0.0,0.37970242664682563,1.0
0.0,1.0,0.0,0.5169969835519355,0.543035895197752,0.2,0.010844331937403232,0.3333333333333333,0.0,1.0,0.19914989860614085,0.0
1.0,0.0,1.0,0.7530575653037556,0.22751182644357798,0.3,0.40797690829625116,0.3333333333333333,1.0,1.0,0.8813231261309686,0.0
0.0,1.0,0.0,0.4260426761627456,0.4088049881899708,1.0,0.3191539474675375,1.0,1.0,1.0,0.14420367155931132,1.0
0.0,1.0,1.0,0.20581771412315442,0.2256865654879801,0.9,0.5406508922830351,0.0,0.0,0.0,0.914809962247561,0.0
1.0,0.0,0.0,0.8658191019985707,0.50044757641227,0.3,0.4683788216043439,0.0,1.0,0.0,0.23004527541938524,0.0
1.0,0.0,1.0,0.9112526376357089,0.23620059469766588,1.0,0.22992785554599054,0.0,1.0,1.0,0.38532041786516236,1.0
1.0,0.0,1.0,0.5303156031418024,0.5167108468863908,0.9,0.3356083711109037,0.3333333333333333,1.0,0.0,0.8040044880950132,1.0
0.0,0.0,1.0,0.5105440617134694,0.22805115621282465,0.7000000000000001,0.47243020054586504,0.0,0.0,1.0,0.3099761119456171,0.0
0.0,0.0,0.0,0.4200990765440189,0.03193181679746353,0.0,0.4427596303497487,0.0,0.0,1.0,0.8064309917178285,0.0
0.0,1.0,1.0,0.4612783444851465,0.2802060285200917,0.6000000000000001,0.005199785637965726,0.3333333333333333,1.0,1.0,0.5221720832812842,0.0
0.0,0.0,1.0,0.9216715176913779,0.16725130641009525,0.9,0.5261774366976102,0.0,1.0,0.0,0.23451748624879842,0.0
0.0,0.0,1.0,0.7301191117304341,0.2583358523386938,0.7000000000000001,0.0072455389082248835,0.0,1.0,0.0,0.2622198642448378,0.0
0.0,1.0,1.0,0.5286925817458692,0.22446272061481326,0.1,0.42513300624653594,0.0,0.0,1.0,0.3385439539350046,0.0
1.0,0.0,1.0,0.6721196249001055,0.1210715128790172,0.7000000000000001,0.4220777368587602,0.3333333333333333,1.0,1.0,0.39941576015152197,0.0
1.0,0.0,0.0,0.37617652046861955,0.44223705085883874,0.1,0.32220693053925376,0.0,1.0,0.0,0.7894368171984161,1.0
0.0,1.0,1.0,0.4171833068807759,0.28633657560122816,0.1,0.0004604722969625928,0.3333333333333333,1.0,1.0,0.32436913942576256,0.0
0.0,1.0,1.0,0.9619799136768534,0.1175116611209393,0.8,0.2781151906253655,0.0,1.0,1.0,0.20967984742488133,0.0
0.0,0.0,1.0,0.8138421548755425,0.17482213478661562,0.4,0.00011520588513053287,0.3333333333333333,0.0,0.0,0.5726031327390999,0.0
0.0,0.0,1.0,0.8274380175940419,0.22546407219653225,0.5,0.49278929317075437,0.0,0.0,1.0,0.07296206214130202,0.0
0.0,1.0,0.0,0.32134470667148973,0.2031985629521019,0.5,0.6511315864985099,0.0,0.0,0.0,0.8193133136509217,1.0
0.0,0.0,1.0,0.6043409168595592,0.43232941742981984,0.8,0.5555988926527079,0.0,0.0,1.0,0.06874394079364682,1.0
1.0,0.0,1.0,0.15989153126205646,0.3441820825597414,0.0,0.45480824063403424,0.0,1.0,1.0,0.32098777075811663,1.0
1.0,0.0,0.0,0.5795587530369037,0.33381054099524426,0.8,0.5212926169904167,1.0,1.0,0.0,0.9733381236455078,1.0
0.0,0.0,1.0,0.7903901274624124,0.09981862199001461,0.3,0.6008242904763913,0.0,1.0,1.0,0.8361952956988218,0.0
0.0,0.0,1.0,0.8008587695934877,0.2920195930000579,0.5,0.0027183523975414614,0.3333333333333333,0.0,0.0,0.4213862529224582,0.0
0.0,0.0,1.0,0.3624843204979804,0.38505632946250606,0.1,0.0012997008436856567,0.3333333333333333,0.0,1.0,0.2706547343619203,0.0
0.0,0.0,0.0,0.8264846086445978,0.6051416383049626,0.2,0.3160193401191457,0.3333333333333333,1.0,1.0,0.5094063754320953,1.0
0.0,0.0,1.0,0.8785158461181518,0.14458436107932293,0.7000000000000001,0.6272494769619805,0.0,0.0,1.0,0.413327298752608,0.0
1.0,0.0,1.0,0.36535167594185497,0.26220181932723813,0.8,0.43074883063574526,0.3333333333333333,0.0,1.0,0.6027853682604428,0.0
0.0,0.0,0.0,0.5329728015114867,0.20975457002789216,0.8,0.4945831068559808,0.3333333333333333,1.0,1.0,0.18992585696577152,0.0
0.0,0.0,0.0,0.6504763970728864,0.36525656200231144,0.6000000000000001,0.39972345328178804,0.6666666666666667,1.0,0.0,0.39608958422973,1.0
0.0,1.0,1.0,0.24666373576968328,0.4378260284866194,0.4,0.007091823751599393,0.3333333333333333,1.0,1.0,0.35251737349411266,0.0
0.0,1.0,1.0,0.582127169454815,0.20044346495937052,0.9,0.0014874534887320786,0.0,1.0,0.0,0.34476972886492974,0.0
0.0,0.0,0.0,0.7081681195082541,0.21727791462977525,0.1,0.5048859693851364,0.0,1.0,1.0,0.29293018138866783,0.0
1.0,0.0,1.0,0.5336704389393631,0.41365872608390014,1.0,0.4302714373514319,0.3333333333333333,1.0,0.0,0.9270765865602397,0.0
1.0,0.0,0.0,0.6232158682006181,0.4757395565033054,0.1,0.5456755724136034,0.0,1.0,0.0,0.4253164918141325,1.0
0.0,0.0,1.0,0.4211549434097401,0.2773423619031973,0.9,0.5047579349402807,0.0,0.0,0.0,0.525108258187649,0.0
0.0,0.0,1.0,0.41881054468090756,0.27969792987226494,0.9,0.005616009329482035,0.0,1.0,1.0,0.7421673807727909,0.0
1.0,0.0,0.0,0.6068828154907908,0.2976434360662184,0.3,0.3455885725287748,0.6666666666666667,0.0,0.0,0.9449661953370246,1.0
1.0,0.0,0.0,0.45429271981662944,0.5572297103592153,0.5,0.558311910250101,0.0,0.0,1.0,0.7506023162074879,0.0
0.0,0.0,1.0,0.5635851731635675,0.38466741652174985,0.5,0.506685353138418,0.0,0.0,1.0,0.07656545430543117,0.0
1.0,0.0,1.0,0.6752201447892991,0.25459578808286154,0.9,0.38861499080085316,0.0,1.0,1.0,0.5138143949743295,0.0
0.0,0.0,1.0,0.4534973352597627,0.2663382666478699,0.5,0.006395059521507374,0.3333333333333333,1.0,0.0,0.00590719598073923,0.0
0.0,0.0,0.0,0.886090933282513,0.18804116848046296,0.6000000000000001,0.463607636793719,0.0,1.0,0.0,0.8973370415962809,0.0
1.0,0.0,0.0,0.5214216822327344,0.3639206351946235,0.9,0.540355927358312,0.0,0.0,0.0,0.13460921755071786,1.0
1.0,0.0,0.0,0.4428441679795741,0.16238132062836197,0.7000000000000001,0.354587867334364,0.0,1.0,0.0,0.6486583897948601,0.0
0.0,0.0,1.0,0.6934432555914917,0.26258434497277733,0.1,0.30365503063296273,0.0,0.0,1.0,0.4538606590481518,0.0
0.0,0.0,0.0,0.6899742371994602,0.33066115004809393,0.4,0.3539314264827389,0.3333333333333333,1.0,0.0,0.8731076281094365,1.0
1.0,0.0,1.0,0.3441068845992463,0.8984853715391707,0.8,0.5362596628245182,0.0,0.0,1.0,0.2897006874275563,0.0
0.0,0.0,1.0,0.4361830718704959,0.2346483385402569,0.4,0.383834725299223,0.0,1.0,0.0,0.6792479047412348,0.0
1.0,0.0,1.0,0.2866318071563316,0.22809153204729748,0.3,0.29064385931536074,0.0,1.0,1.0,0.5794853430716463,0.0
1.0,0.0,1.0,0.755811016477052,0.3266924855173043,0.9,0.3843055509802976,0.0,1.0,0.0,0.8466396659634858,0.0
1.0,0.0,1.0,0.5048697842305798,0.24817992638104194,0.9,0.5120440464295264,0.3333333333333333,0.0,1.0,0.9450219731976157,0.0
0.0,0.0,0.0,0.5208361762283835,0.32634247111209264,0.2,0.4612050157195805,0.0,0.0,1.0,0.09563896094757193,1.0
0.0,0.0,0.0,0.24686588641330254,0.11964611477961043,0.8,0.3780081506537895,0.3333333333333333,0.0,1.0,0.4839690000868753,0.0
0.0,1.0,0.0,0.6166504906793674,0.5373645752958002,0.6000000000000001,0.0010989467325484997,0.0,1.0,0.0,0.17873632057121233,1.0
0.0,0.0,0.0,0.7305026996479577,0.6237848030318658,0.9,0.526969952449312,0.3333333333333333,0.0,0.0,0.3185886310285189,1.0
1.0,0.0,1.0,0.4874764614689522,0.4563280575384175,0.6000000000000001,0.33163292084628204,0.0,1.0,1.0,0.9836902867970871,1.0
1.0,0.0,0.0,0.43695334109954276,0.32754508194500076,0.4,0.2837433534746473,0.0,0.0,1.0,0.5217666330418629,1.0
1.0,0.0,1.0,0.8206337335486057,0.21175006827191328,0.3,0.47557829500874904,0.0,0.0,1.0,0.885889205713867,0.0
0.0,0.0,1.0,0.3365245725225789,0.27768173928934964,0.9,0.0012731444981126142,0.3333333333333333,0.0,0.0,0.9033340693371894,0.0
0.0,0.0,0.0,0.49091664765743287,0.7207864510672728,0.2,0.6751276694338679,0.0,1.0,0.0,0.8298085091525117,0.0
0.0,0.0,1.0,0.5735655110620557,0.34402956848464217,0.1,0.3979228070904359,0.0,1.0,1.0,0.8784986655522029,0.0
1.0,0.0,1.0,0.9311817557561928,0.321942142899809,0.6000000000000001,0.7094741771203343,0.0,1.0,1.0,0.08347581951658536,0.0
1.0,0.0,1.0,0.40246099282331893,0.5159603166446,0.9,0.42228500748748365,0.6666666666666667,1.0,0.0,0.5362938849350816,1.0
0.0,1.0,1.0,0.5722510058627043,0.20902616533759208,0.7000000000000001,0.6528752213952685,0.0,1.0,1.0,0.9165120320151374,0.0
0.0,0.0,0.0,0.5518654554787724,0.23953305539361144,0.9,0.0013020858482432392,0.0,0.0,0.0,0.5476938250798137,0.0
1.0,0.0,0.0,0.6030107248706544,0.7220615814560858,0.4,0.47063887024289813,0.3333333333333333,0.0,1.0,0.5604247111695922,0.0
1.0,0.0,0.0,0.6947463420429418,0.2545397258468951,0.2,0.18237080411920437,1.0,1.0,0.0,0.3123203858080228,1.0
0.0,1.0,1.0,0.6300904412232912,0.2558925390330349,0.3,2.9008059354023707e-05,0.3333333333333333,1.0,1.0,0.17541104666230148,0.0
0.0,1.0,1.0,0.9037287352781423,0.08402367901669365,0.2,0.28652728467361943,0.0,0.0,1.0,0.3926240654265483,0.0
0.0,0.0,1.0,0.3115124426111953,0.34398291020622235,0.4,0.5073139742947153,0.0,0.0,1.0,0.1934660942507192,0.0
0.0,1.0,0.0,0.5499665729316076,0.20361296642279733,0.3,0.47908643481283364,0.0,0.0,1.0,0.6248276756828087,0.0
1.0,0.0,1.0,0.4726645751081422,0.48747676444086,0.3,0.36868786761154315,0.0,1.0,0.0,0.47044870450045884,1.0
0.0,0.0,1.0,0.5190972076238992,0.3302220712573156,0.2,0.5721817732436015,0.0,1.0,1.0,0.31003287593240236,0.0
1.0,0.0,1.0,0.4328589477358676,0.2160798857990359,0.3,0.4882868441657793,0.3333333333333333,0.0,1.0,0.9150407840240513,0.0
0.0,0.0,1.0,0.8890746885850654,0.3134701581095582,0.6000000000000001,0.47277680770223923,0.0,1.0,0.0,0.3881020720513983,1.0
0.0,0.0,1.0,0.49466896422739826,0.19404725154390456,0.9,0.38575981512533836,0.0,1.0,0.0,0.4811564386087578,0.0
1.0,0.0,0.0,0.6202308662976153,0.21652547449575635,0.2,0.4036474439331421,0.0,0.0,0.0,0.26553905273877243,1.0
1.0,0.0,0.0,0.6163297156755575,0.07414363978320947,0.8,0.3702839670170648,0.3333333333333333,0.0,1.0,0.7962380166080859,0.0
1.0,0.0,0.0,0.42271927392456804,0.23628718317513267,0.2,0.5417732181983892,0.3333333333333333,1.0,0.0,0.44284936039450373,1.0
0.0,0.0,1.0,0.6065285393667302,0.4377698428987347,0.9,0.5737339968976689,0.0,0.0,0.0,0.418877940783006,0.0
1.0,0.0,0.0,0.814181488224824,0.23852300562444387,0.9,0.47441708518379466,0.0,0.0,0.0,0.8008197862967359,0.0
0.0,1.0,0.0,0.43239928684089013,0.018506284567829503,0.3,0.002582707717189581,0.3333333333333333,1.0,0.0,0.48990120598520226,0.0
1.0,0.0,0.0,0.7730564550913208,0.29848967256569425,0.2,0.18672883353144204,0.6666666666666667,0.0,1.0,0.9025726694487504,1.0
1.0,0.0,0.0,0.7001403273325584,0.3265761656107105,0.4,0.5715880507513836,0.0,1.0,0.0,0.783008431890256,1.0
0.0,0.0,1.0,0.5088549246915207,0.21172846119792016,0.5,0.000847278194796058,0.3333333333333333,1.0,1.0,0.4464482360867499,0.0
1.0,0.0,0.0,0.6865854536546898,0.2767694372982297,0.2,0.6772843842583356,0.0,1.0,0.0,0.6545910657032457,1.0
0.0,0.0,1.0,0.47826429112301716,0.8344943435338827,0.6000000000000001,0.00013483002510953363,0.6666666666666667,1.0,1.0,0.5991654775716577,0.0
0.0,0.0,0.0,0.4993872178906784,0.23805722205460117,0.0,0.008870346420616971,0.3333333333333333,1.0,0.0,0.5777290150241449,0.0
0.0,1.0,0.0,0.9594526603060616,0.09073718989606963,0.2,0.0013184831614982307,0.3333333333333333,1.0,0.0,0.1032161935372782,0.0
1.0,0.0,0.0,0.9215691398283384,0.25029869573968183,0.4,0.5905143263664445,1.0,1.0,0.0,0.749076731867921,1.0
0.0,0.0,0.0,0.46831285754649843,0.19036892134840228,0.3,0.5102102626964078,0.0,1.0,0.0,0.2990364860532111,1.0
0.0,1.0,1.0,0.6292639282284516,0.1043949866279462,0.1,0.389072049386748,0.3333333333333333,0.0,1.0,0.21015575996402922,0.0
0.0,1.0,0.0,0.8096188892914193,0.39221129615625816,0.8,0.5506987060861342,0.0,0.0,0.0,0.2575896632197424,0.0
0.0,0.0,1.0,0.615322929351158,0.23663213937634803,0.6000000000000001,0.008003029061532144,0.3333333333333333,1.0,1.0,0.3503592366913185,0.0
0.0,1.0,1.0,0.4498938161798643,0.3977622381086375,0.8,0.5188900564629837,0.3333333333333333,1.0,0.0,0.5879871446250615,0.0
0.0,0.0,1.0,0.22227865949413356,0.15166251451503032,0.5,0.5800899204172764,0.3333333333333333,0.0,1.0,0.5659468484534349,0.0
0.0,0.0,0.0,0.47448413522876226,0.13860372625785508,0.5,0.6573714305483738,0.0,0.0,1.0,0.9529540632879137,0.0
1.0,0.0,0.0,0.3400604425261551,0.3126289948347327,0.3,0.3903014479448609,0.0,1.0,0.0,0.42913877604051237,1.0
0.0,0.0,1.0,0.5182889929470397,0.225774545565133,0.9,0.46982996567312907,0.0,1.0,1.0,0.8755003091078172,0.0
1.0,0.0,1.0,0.4366651739228801,0.24592584891800223,0.3,0.527861150247817,0.3333333333333333,0.0,1.0,0.1434491106154836,0.0
0.0,0.0,1.0,0.6320162627198515,0.3179943281826749,0.3,0.3720899588847733,0.0,1.0,1.0,0.6674978807121202,0.0
0.0,0.0,1.0,0.5122806010447789,0.1670129897366166,0.7000000000000001,0.49092483522880914,0.0,0.0,1.0,0.3641386164388791,1.0
0.0,1.0,0.0,0.3909292513064524,0.145840814992317,0.2,0.5175245753314422,0.3333333333333333,1.0,1.0,0.9837672877515928,0.0
0.0,0.0,1.0,0.7696781161165049,0.22274223609766086,0.5,0.0038625684207652675,0.3333333333333333,0.0,1.0,0.9148027256432095,0.0
0.0,1.0,1.0,0.6490037103195923,0.3634785381182678,0.3,0.5166921312983545,0.0,1.0,1.0,0.6316684191544728,0.0
1.0,0.0,0.0,0.46480590394867666,0.1501643147900024,0.7000000000000001,0.6865371019655626,0.0,1.0,1.0,0.39105714174247475,1.0
1.0,0.0,0.0,0.6398045327813212,0.4442701454151744,0.8,0.502051851712521,0.3333333333333333,0.0,0.0,0.8442631766658245,0.0
0.0,0.0,1.0,0.346447483819055,0.42807800860479955,0.7000000000000001,0.35605579648317304,0.0,1.0,0.0,0.7967300557465308,0.0
0.0,0.0,1.0,0.46376314114719597,0.15019243424011824,0.8,0.4891077259752061,0.0,1.0,1.0,0.6967015928339625,0.0
0.0,0.0,0.0,0.5712039591178538,0.04754014349264484,0.5,0.003439060191194191,0.3333333333333333,0.0,1.0,0.7637374308488623,1.0
0.0,1.0,1.0,0.5921816887074983,0.1209510323302459,0.5,0.0003165255279081606,0.3333333333333333,0.0,0.0,0.4540275378935239,0.0
0.0,0.0,0.0,0.3902630863976074,0.14769055436257678,0.9,0.5616193956188591,0.3333333333333333,1.0,1.0,0.32415712833520294,1.0
0.0,0.0,1.0,0.5590584016838652,0.7049333553888979,0.2,0.0067579290323976395,0.3333333333333333,1.0,0.0,0.6524107184523288,1.0
0.0,0.0,1.0,0.5785499620133692,0.26666467797343024,0.9,0.3597772061352053,0.0,1.0,0.0,0.7318045920341486,0.0
1.0,0.0,0.0,0.6888996183868251,0.2916485137421763,0.4,0.4100066909496587,0.0,1.0,0.0,0.5040046218903539,1.0
1.0,0.0,1.0,0.9836829176815112,0.21505111473070695,0.1,0.29078478490426335,0.3333333333333333,1.0,1.0,0.8787868747185237,0.0
0.0,0.0,1.0,0.9968651005490153,0.1619126767304867,0.7000000000000001,0.5733934259988572,0.0,0.0,0.0,0.9163919282532277,0.0
0.0,0.0,1.0,0.6561874562715598,0.2793255397402389,0.6000000000000001,0.00539873548333963,0.3333333333333333,1.0,0.0,0.2333829065700965,0.0
0.0,0.0,0.0,0.5321222878167889,0.278028277954774,0.1,0.6507470267208589,0.0,0.0,1.0,0.6760609471601386,0.0
0.0,1.0,0.0,0.629929034657735,0.37495517057275746,0.2,0.4251989622638937,0.3333333333333333,1.0,0.0,0.7699625210555011,0.0
0.0,0.0,1.0,0.7406981697731335,0.31741636432976117,0.7000000000000001,0.012077939908344406,0.3333333333333333,0.0,1.0,0.9339283763659296,0.0
0.0,0.0,1.0,0.7346544552303704,0.5592272780594761,0.4,0.462042433451777,0.0,1.0,1.0,0.8251850917037801,0.0
0.0,0.0,0.0,0.6028002955478483,0.5401953014658705,0.2,0.4323231294856788,1.0,1.0,1.0,0.803050944817593,1.0
0.0,0.0,0.0,0.7250773729069203,0.36452736736744357,0.6000000000000001,0.403431246733404,0.0,0.0,1.0,0.5232643774976287,0.0
0.0,0.0,1.0,0.6831633758195289,0.4712471556061536,0.0,0.47802513367126465,0.0,0.0,1.0,0.39700615220429625,1.0
0.0,0.0,0.0,0.6196320403462946,0.2779463958044258,0.8,0.004735156721799913,0.0,1.0,0.0,0.19606563859814904,0.0
0.0,0.0,1.0,0.45065250968639287,0.31974795971022835,1.0,0.5418205304031185,1.0,1.0,0.0,0.40349383665823874,1.0
0.0,1.0,1.0,0.6863595020585567,0.5866149452647155,0.1,0.4620035645505848,0.0,1.0,1.0,0.477597953381391,0.0
1.0,0.0,0.0,0.46544928730624174,0.3969676403889622,0.1,0.6023175220037384,0.0,0.0,1.0,0.35578474423119644,0.0
0.0,0.0,1.0,0.6577868518923374,0.28343086957004526,0.5,0.4390756398229416,0.3333333333333333,1.0,1.0,0.18825332570956432,0.0
0.0,0.0,0.0,0.9657514745012502,0.2100598729374447,0.3,0.3870642762717622,0.0,0.0,0.0,0.6597618508081406,1.0
0.0,1.0,0.0,0.614636225122671,0.5877755127852303,0.2,0.006463146927954822,0.0,1.0,1.0,0.699254826144505,0.0
0.0,0.0,1.0,0.4619858959780088,0.20421214752121825,0.4,0.5992157107749242,0.0,1.0,0.0,0.6547593930695375,1.0
0.0,0.0,1.0,0.6496209675346332,0.19807076158790962,0.1,0.7409836241062894,0.3333333333333333,0.0,0.0,0.43726956575622866,0.0
0.0,0.0,0.0,0.6286528497606594,0.3807968497968441,0.6000000000000001,0.4261339868308852,1.0,1.0,0.0,0.12033644965662332,1.0
0.0,0.0,0.0,0.4477217702432569,0.13114262598799145,0.8,0.0009249454731298418,0.3333333333333333,1.0,1.0,0.7281691784222248,0.0
1.0,0.0,1.0,0.39237272079380825,0.17304141170059317,0.1,0.34811588866586757,0.3333333333333333,1.0,1.0,0.8039085576706891,0.0
1.0,0.0,0.0,0.5150590827946773,0.2206619235681377,0.7000000000000001,0.4220498159416859,0.6666666666666667,1.0,0.0,0.45638678981128167,1.0
1.0,0.0,0.0,0.9372537233198552,0.21658751725455538,0.1,0.5307964752693267,0.0,1.0,0.0,0.828649193293725,0.0
1.0,0.0,0.0,0.6345948051123379,0.6044561560095484,0.2,0.4378387169388059,0.3333333333333333,1.0,0.0,0.49605632926118615,1.0
1.0,0.0,0.0,0.5508298505032374,0.3726961402164207,0.1,0.4190599712747103,0.0,1.0,0.0,0.803313090703,1.0
0.0,0.0,1.0,0.5816005937433983,0.19726085106025218,1.0,0.35353904911147577,0.0,1.0,1.0,0.3648404736403277,0.0
0.0,0.0,1.0,0.6840243437784114,0.351280750757718,0.4,0.48139442834682666,0.0,1.0,1.0,0.4579634501734109,1.0
0.0,1.0,0.0,0.5303748628929871,0.4401740030131425,0.3,0.4121104474882861,0.0,0.0,0.0,0.6372085688529745,1.0
1.0,0.0,0.0,0.43105119680305415,0.11756732388128412,0.7000000000000001,0.5388843707142255,0.3333333333333333,1.0,1.0,0.4203565524966836,0.0
1.0,0.0,0.0,0.2743136811776433,0.35432336288834176,0.8,0.5755963186703433,0.3333333333333333,0.0,1.0,0.6899727831882272,0.0
1.0,0.0,0.0,0.742512198501296,0.26183501032866746,0.4,0.30829024141173644,0.3333333333333333,1.0,0.0,0.7525173825092393,1.0
1.0,0.0,0.0,0.4655180587619465,0.45538461278990056,0.9,0.3297260318574804,0.0,1.0,0.0,0.4393457993392932,1.0
1.0,0.0,1.0,0.9290163296096746,0.3785059408992215,0.6000000000000001,0.5355829830405552,0.0,0.0,1.0,0.9041123570658645,0.0
0.0,0.0,1.0,0.3809058132618808,0.19001700955848638,0.9,0.008715609274198843,0.3333333333333333,1.0,1.0,0.498810883789914,0.0
0.0,0.0,1.0,0.7823553928977585,0.2855771519792176,0.3,0.655209491868118,0.0,0.0,1.0,0.7204331782249472,0.0
1.0,0.0,1.0,0.5253724624833961,0.1532341256126729,0.3,0.38596776603418675,0.3333333333333333,0.0,0.0,0.9875708366072347,0.0
1.0,0.0,1.0,0.44699467773157125,0.3498459546276908,0.1,0.6957949601800908,0.0,1.0,1.0,0.09056443153597421,1.0
