Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.8714768994028522,0.13060094636364722,0.1,-0.010210031755549338,0.3333333333333333,1.0,1.0,0.5012009146861445,1.0
0.0,0.0,1.0,0.8809203257335589,0.27935291590931405,0.1,0.2830363605615457,0.3333333333333333,1.0,1.0,0.834518792996777,0.0
1.0,0.0,1.0,0.9814104665030078,0.4106875019723908,0.9,0.4461942656060023,0.0,0.0,0.0,0.9542708120069658,0.0
0.0,0.0,0.0,0.8871193353840309,0.12927896486806503,0.1,0.4937457796968122,0.0,1.0,1.0,0.41175665658564514,0.0
0.0,1.0,1.0,0.6437030898260421,0.0360422568292878,0.9,0.009399548518869916,0.6666666666666667,0.0,0.0,0.6857372064350732,0.0
0.0,0.0,1.0,0.32320628513265104,0.6176358118326735,0.5,0.29715473216819427,0.0,1.0,1.0,0.7135281437468541,1.0
0.0,0.0,1.0,0.8417521903623841,0.1422750939193974,0.9,0.0002340915328249772,0.0,1.0,1.0,0.91106335574037,0.0
0.0,0.0,1.0,0.5926273037929417,0.3464266758752645,0.7000000000000001,-0.002064112958078851,0.3333333333333333,1.0,1.0,0.5946760529191603,0.0
1.0,0.0,0.0,0.6398236055520784,0.25148542627189435,0.8,0.37968012318212596,0.3333333333333333,1.0,1.0,0.3356446540920571,0.0
0.0,0.0,1.0,0.43861327475440914,0.14369806522344736,0.3,-0.0036832912402077174,0.3333333333333333,1.0,1.0,0.2698237878115467,0.0
1.0,0.0,1.0,0.4973384637222722,0.105828262751054,0.3,0.45056713770398,0.0,1.0,0.0,0.7466771924382438,0.0
1.0,1.0,1.0,0.6292449239783684,0.35506282806095313,0.1,0.6179773749182267,0.0,1.0,0.0,0.3645590231772031,1.0
0.0,0.0,0.0,0.7470381098051225,0.273273489283994,0.7000000000000001,0.3831100679593077,0.0,1.0,1.0,0.8806501263498807,0.0
0.0,0.0,1.0,1.0124970697244136,0.1712873694078472,0.9,-0.004656521071196468,0.0,0.0,0.0,0.07368555701762056,0.0
0.0,1.0,1.0,0.6792771641311183,0.370838846994202,0.7000000000000001,0.4068095743399779,0.0,1.0,1.0,0.19807483027906153,0.0
0.0,0.0,1.0,0.24179277330364218,0.2407146798828593,0.8,0.4457098828943351,0.3333333333333333,0.0,0.0,0.5894954677802573,0.0
0.0,0.0,1.0,0.6322857345433983,0.4567101747070813,0.1,0.0022465190452235465,0.3333333333333333,1.0,1.0,0.13695205830904628,0.0
0.0,0.0,1.0,0.5953670473212969,0.22995959906076985,0.7000000000000001,-0.0052433547127596946,0.6666666666666667,1.0,1.0,0.9154079903104896,1.0
0.0,0.0,0.0,0.31887766953289765,0.11412983816621991,0.6000000000000001,0.49870121591476746,0.0,1.0,1.0,0.6194980907895224,0.0
0.0,1.0,0.0,0.8245565078978832,0.5477953488610864,0.3,0.3879263411585039,0.0,1.0,1.0,0.9323473284861518,0.0
0.0,1.0,0.0,0.29370714436271145,0.3424324616596743,0.3,0.46655058903426244,0.0,1.0,1.0,0.5578017402194211,0.0
0.0,0.0,0.0,0.8424490081585894,0.540818279049896,0.7000000000000001,0.5199615116837806,0.6666666666666667,0.0,1.0,0.880116897040236,0.0
0.0,0.0,0.0,0.9028634240870296,0.32338344368614674,0.3,0.5444635430496494,0.0,1.0,0.0,0.4728593784259707,1.0
0.0,0.0,0.0,0.34737673410616016,0.27192417567190363,0.3,0.6148829671021476,0.0,0.0,1.0,0.5701784010965966,0.0
0.0,0.0,1.0,0.8501449508636452,0.23513435379229672,0.7000000000000001,0.39959969774766296,0.3333333333333333,1.0,0.0,0.5217847247128911,0.0
0.0,0.0,1.0,0.44753371357293437,0.16149446228970138,0.7000000000000001,0.010789644040368265,0.0,1.0,1.0,0.6261966018704284,0.0
0.0,1.0,1.0,0.9839969786181091,0.16234347847674993,0.6000000000000001,-0.001569276746318234,0.3333333333333333,1.0,1.0,0.3293220773278762,0.0
0.0,1.0,0.0,0.4016839570229075,0.1980661342560512,0.7000000000000001,0.26488013500429547,0.0,1.0,1.0,0.6676578544719938,0.0
0.0,0.0,0.0,0.6838045769224554,0.32214890849766475,0.3,0.46920933863899333,0.0,1.0,1.0,0.5926545052124115,0.0
0.0,1.0,0.0,0.45095589378927053,0.10453001930989334,0.2,-0.007649214175562464,0.3333333333333333,0.0,1.0,0.5383400016979132,0.0
1.0,0.0,0.0,0.7864565027442072,0.24553484695157843,0.1,0.5396801192687573,0.0,1.0,0.0,0.5251513494239832,1.0
0.0,1.0,0.0,0.6879019393643587,0.11575347259115348,0.9,0.0036753233179469456,0.3333333333333333,1.0,1.0,0.3172695662545845,0.0
0.0,1.0,1.0,0.9089955853566531,0.6507497007376258,0.2,-0.006969769318435068,0.0,1.0,1.0,0.2530605446043248,0.0
0.0,1.0,0.0,0.5547122094350054,0.1857751931322892,0.0,0.004373515966204732,1.0,0.0,1.0,0.11486654176454097,1.0
0.0,0.0,0.0,0.18526103453913303,0.15508871291413448,0.9,-0.01025777801380745,0.3333333333333333,1.0,0.0,0.549026978637394,0.0
0.0,0.0,1.0,0.4633274504882272,0.47824981541806927,0.4,0.47342049150025434,0.6666666666666667,1.0,0.0,0.8636210119582793,1.0
0.0,1.0,1.0,0.6926620092589212,0.518816573979993,0.2,-0.006713110984573447,1.0,1.0,1.0,0.6081207118368449,1.0
1.0,0.0,1.0,0.41825529591588995,0.3085548545493904,0.8,0.3938262495938315,0.3333333333333333,1.0,0.0,0.09449507840635797,0.0
0.0,1.0,0.0,0.5295849069048446,0.24289815340548226,0.5,0.3676042930529066,0.0,1.0,0.0,0.9102820393057887,0.0
1.0,0.0,1.0,0.5952985265060835,0.20875391826086015,0.5,0.5456946833248991,0.0,0.0,1.0,0.5841517431326596,0.0
0.0,1.0,1.0,0.5875413066860189,0.14976346481069705,0.9,0.0024040110262892743,0.6666666666666667,1.0,0.0,0.44391607684638323,0.0
0.0,0.0,1.0,0.4035421679165025,0.2058041362567729,0.7000000000000001,0.007236327584008942,0.3333333333333333,1.0,0.0,0.9252996173450723,0.0
0.0,0.0,1.0,0.2763003824326297,0.14087795175091913,0.9,-0.0013124877043026316,0.3333333333333333,1.0,1.0,0.8785714101916227,0.0
0.0,0.0,0.0,0.9942560573424603,0.17370110411890766,0.5,-0.005129287630409976,0.6666666666666667,1.0,0.0,0.2486167155061655,0.0
0.0,0.0,1.0,0.1685047949221325,0.2714723792764353,0.3,0.5611713330314471,0.0,0.0,1.0,0.8296246779406403,0.0
0.0,0.0,1.0,0.28190637553757425,0.1651386127496626,0.3,0.003940618057442319,0.3333333333333333,1.0,0.0,0.784372865554708,0.0
0.0,0.0,0.0,0.7362621846573569,0.46505347737615943,0.7000000000000001,0.640705882297004,0.0,1.0,0.0,0.3559170353464389,1.0
0.0,1.0,0.0,0.5727256258717274,0.5532876004270071,0.6000000000000001,-0.012463850704460187,0.3333333333333333,0.0,0.0,0.6049227432357169,0.0
0.0,0.0,0.0,0.4027841513384721,0.47177241498384764,0.3,0.0057863655577387344,0.3333333333333333,0.0,1.0,0.3900421714966768,0.0
0.0,0.0,1.0,0.5774579707903226,0.19450245736928576,0.8,-0.0033745374699048042,0.3333333333333333,1.0,0.0,0.2776784726031505,0.0
0.0,0.0,0.0,0.44380958824652705,0.2113680775563632,0.7000000000000001,0.3992635553151828,0.0,1.0,0.0,0.3276823542812825,1.0
0.0,0.0,0.0,0.7868341308434784,0.2160033702170468,0.4,0.007052300762560788,0.3333333333333333,1.0,1.0,0.8304644630699418,0.0
0.0,0.0,1.0,0.7501674862463742,0.24297014613177365,0.9,-0.0033850221381596787,1.0,1.0,1.0,0.6114718655288296,1.0
1.0,0.0,0.0,0.6318445588559427,0.37149298342439663,0.4,0.422002681825421,0.3333333333333333,0.0,0.0,0.1929965335020234,0.0
1.0,0.0,1.0,0.7492476967028543,0.1385233951212247,0.2,0.4156324525490206,0.0,0.0,1.0,0.4999226132560018,0.0
1.0,0.0,0.0,0.5033846604582893,0.5386294664505709,0.7000000000000001,0.26305238079313736,0.0,1.0,1.0,0.3454792586667157,1.0
0.0,1.0,1.0,0.7339722984951272,0.182724522367797,0.9,0.6066406710340772,0.0,1.0,1.0,0.31963841003016685,0.0
0.0,0.0,1.0,1.0184489267580905,0.2691659138865349,0.8,0.4729965629198322,0.3333333333333333,1.0,0.0,0.9720688182550548,0.0
0.0,0.0,0.0,0.9150714148693295,0.29741075683687335,0.0,0.004587080660203981,0.3333333333333333,1.0,1.0,0.476583460706968,0.0
1.0,0.0,1.0,0.7301756216673452,0.30159176957981926,0.4,0.5293827365837531,0.0,0.0,1.0,0.27267115454027063,0.0
0.0,0.0,0.0,0.39498050446941485,0.16266548492210087,0.1,0.0012592312316692406,0.3333333333333333,1.0,1.0,0.7154416910252764,0.0
0.0,0.0,1.0,0.44213759769609495,0.22820607201359294,0.4,0.29804856526836376,0.0,1.0,1.0,0.4271778134661496,0.0
0.0,0.0,1.0,0.9387449006933051,0.18639252353732666,0.7000000000000001,0.35375072899536825,0.0,0.0,1.0,0.8872138786829937,1.0
1.0,0.0,0.0,0.6368133234613089,0.2228947255862564,1.0,0.507384469384721,0.0,1.0,1.0,0.3754904735162774,1.0
0.0,0.0,0.0,0.36015843979224993,0.3015717116156263,0.7000000000000001,0.5467530807478085,0.3333333333333333,1.0,1.0,0.3261089730168609,0.0
0.0,0.0,0.0,0.6925750564036778,0.4726037621351251,0.6000000000000001,-0.001332294478099426,0.0,0.0,0.0,0.10110018704036508,0.0
0.0,0.0,1.0,0.4917592928119521,0.27296828512947086,0.9,0.19068351662489116,0.0,0.0,0.0,0.3727606690860201,0.0
1.0,0.0,1.0,0.6963189099055024,0.36817948932057826,0.1,0.2872193718069363,0.3333333333333333,1.0,1.0,0.19695727836347188,1.0
0.0,0.0,1.0,0.3984364415326675,0.283720503514635,0.3,-0.004482610764923448,0.3333333333333333,1.0,1.0,0.5253691298727313,1.0
1.0,0.0,0.0,0.5481272019930962,0.24590051411754804,0.0,0.5613796291210774,1.0,1.0,0.0,0.9731185056339183,1.0
0.0,0.0,0.0,0.6316668498259959,0.09725029190106942,0.7000000000000001,0.5107857806040499,0.0,1.0,0.0,0.15473824394252686,0.0
0.0,1.0,0.0,0.6204948243956337,0.10523594326459221,0.4,0.7281953765761845,0.0,0.0,1.0,0.45224962693635107,0.0
0.0,0.0,0.0,0.40774333954902486,0.40061852334709136,0.1,0.38006837871260035,0.0,1.0,0.0,0.9159817404865357,1.0
0.0,1.0,1.0,0.478874000025199,0.07771945437325431,0.5,0.38380423855184304,0.6666666666666667,0.0,0.0,0.3534799992996412,0.0
0.0,1.0,1.0,0.5382286922215006,0.21715011112490065,0.9,-0.00050272183594925,0.3333333333333333,1.0,1.0,0.6807616664610499,0.0
0.0,1.0,1.0,0.3798617079378993,0.18841877142606112,0.5,0.005491111128283645,0.3333333333333333,0.0,0.0,0.13681290748813518,0.0
0.0,0.0,1.0,0.4784048921576838,0.2851660807886547,0.4,-0.006569548645463214,0.0,1.0,1.0,0.6260825889602191,0.0
0.0,1.0,0.0,0.3777925767874468,0.6201058883492899,0.6000000000000001,0.47751705082719054,0.0,1.0,1.0,0.6207717248198088,0.0
1.0,0.0,1.0,0.720956997925434,0.29990455335689736,0.3,0.7971017149176279,0.0,1.0,0.0,0.17505032792925207,1.0
0.0,1.0,0.0,0.2998051390790337,0.649959062494785,0.9,-0.004692660839971729,0.0,0.0,0.0,0.5953340937294535,1.0
0.0,0.0,0.0,0.6375377633015799,0.3275081162123528,0.4,0.5719124872119566,0.0,1.0,0.0,0.6985896647537915,1.0
1.0,0.0,0.0,0.5943762901712553,0.21935387125034514,0.3,0.5535734502745168,0.3333333333333333,1.0,0.0,0.5233353717748946,1.0
0.0,1.0,1.0,0.5668591407703975,0.12839277406776706,0.2,-0.0026043038141465528,0.0,1.0,0.0,0.6827971927186637,0.0
0.0,0.0,0.0,0.5605401555813047,0.3015049171595024,0.3,0.011303398703716924,0.3333333333333333,0.0,0.0,0.9079548372021965,0.0
0.0,1.0,1.0,0.6150392635041914,0.33831497343481987,0.4,0.5869057861943114,0.0,1.0,0.0,0.5694273462999709,0.0
1.0,0.0,0.0,0.4622148309570372,0.3604245289413455,0.2,0.5257091511257489,0.3333333333333333,1.0,0.0,0.5277185029983317,0.0
0.0,0.0,1.0,0.529078158978411,0.1885051889283818,0.4,0.517952649218438,0.0,1.0,0.0,0.442503781911561,0.0
0.0,0.0,0.0,0.42113566005161707,0.437531265340246,0.8,0.0022260981897222,0.3333333333333333,1.0,0.0,0.5170433368653048,0.0
0.0,0.0,1.0,0.8354473243874625,0.2562457637271066,0.7000000000000001,0.42224686219656377,0.3333333333333333,1.0,0.0,0.15228128903569066,0.0
0.0,0.0,1.0,0.810326520565839,0.364616432757567,0.9,0.5281463980295078,0.3333333333333333,1.0,1.0,0.4228891480809436,0.0
0.0,0.0,0.0,0.3838838785071665,0.6823972798976649,0.1,0.6000094785037968,0.0,1.0,0.0,0.3657355115745118,1.0
1.0,0.0,1.0,0.7783797301110906,0.20647537978462027,0.9,0.5399832132567717,0.3333333333333333,1.0,0.0,0.2286416356265214,0.0
0.0,0.0,0.0,0.3902144585270384,0.32080999099751994,0.2,0.3637016630459471,0.0,0.0,0.0,0.4710017545158459,1.0
0.0,0.0,1.0,0.6816302145667276,0.6068647987525346,0.3,-0.0015053913357401993,0.3333333333333333,1.0,0.0,0.16468212309122918,0.0
0.0,0.0,1.0,0.6885317261289151,0.10533848537701687,0.1,0.5006160192710296,0.3333333333333333,1.0,0.0,0.5425312753659305,0.0
0.0,1.0,1.0,0.5023000725868466,0.29892919256640654,0.8,0.6653280694459894,0.0,1.0,1.0,0.17168950546062905,0.0
0.0,1.0,0.0,0.8114277450543679,0.26100010618276875,0.1,0.5060857722804828,0.0,1.0,1.0,0.3890997487809771,0.0
0.0,0.0,1.0,0.5945291757043113,0.215886134487956,0.9,0.4465623893400541,0.0,1.0,0.0,0.18594613179202346,1.0
0.0,1.0,1.0,0.6655065840630316,0.1777059753615509,0.8,-0.0012798905704147392,0.3333333333333333,1.0,1.0,0.6821735604267607,0.0
1.0,0.0,0.0,0.2862577647489473,0.4987386826768106,0.1,0.5182871601365218,0.6666666666666667,1.0,0.0,0.6186804449931107,1.0
0.0,1.0,1.0,0.5967982368351855,0.2803165343958707,0.5,0.5928382363677599,0.0,0.0,1.0,0.03475021193757405,0.0
0.0,0.0,0.0,0.5119936091180008,0.10622971295330413,0.0,0.4682556932083386,0.3333333333333333,1.0,0.0,0.6285620903180649,1.0
1.0,0.0,1.0,0.5361047405931655,0.146633388175703,0.8,0.4389858019771374,0.3333333333333333,1.0,1.0,0.13849714198378849,0.0
1.0,0.0,1.0,0.33428040403811116,0.2879805723245541,0.7000000000000001,0.5370691405264609,0.0,1.0,0.0,0.3877139737058102,0.0
0.0,1.0,0.0,0.5268409258448528,0.2779755678784861,0.3,0.37195724393682417,0.0,0.0,1.0,0.5895107981945531,0.0
1.0,0.0,1.0,0.5199033858758472,0.38047165498664076,0.1,0.48102716167220866,0.0,1.0,0.0,0.24124289596440074,1.0
1.0,0.0,1.0,0.32662930146938196,0.405921062804335,0.2,0.6440019463735779,0.6666666666666667,1.0,1.0,0.4755795873109123,1.0
1.0,0.0,0.0,0.5408692600809858,0.2561629426098911,1.0,0.5565503817132065,0.0,0.0,1.0,0.3602755980829328,1.0
0.0,0.0,1.0,0.388197945833624,0.04153517654514938,0.3,0.4447754638919147,0.0,1.0,0.0,0.36252609502655964,0.0
0.0,1.0,1.0,0.3256063566309855,0.014815520063583998,1.0,0.5092535859700953,0.0,1.0,0.0,0.42400204289781,0.0
1.0,0.0,0.0,0.46960982982041566,0.2805754931072548,0.2,0.5962348958782038,0.3333333333333333,1.0,0.0,0.5268378130998455,0.0
0.0,1.0,0.0,0.6209977871458092,0.1539727772880542,1.0,-0.013538768519816197,0.3333333333333333,1.0,0.0,0.504809118745382,0.0
0.0,0.0,0.0,0.28765200729146373,0.35032066136870327,0.7000000000000001,0.4673021432460127,0.3333333333333333,1.0,0.0,0.5489300841363245,0.0
0.0,1.0,0.0,0.6955230244278691,0.4943483603044957,0.7000000000000001,0.33288612173980403,0.0,1.0,0.0,0.6903420795581202,0.0
1.0,0.0,1.0,0.5090417735720304,0.2791569137100976,0.7000000000000001,0.47674606230965244,0.0,0.0,1.0,0.7838916341650155,0.0
0.0,1.0,1.0,0.3206495011794378,0.20697334829814684,0.9,-0.009519243206314337,0.3333333333333333,1.0,1.0,0.5653081105473252,0.0
0.0,1.0,1.0,0.65953058730077,0.13184408024546196,0.0,-0.0013304672274306044,0.3333333333333333,1.0,1.0,0.3109422306175363,0.0
0.0,1.0,1.0,0.7258537923890881,0.24202368210699793,0.2,0.6629019768783947,0.3333333333333333,1.0,1.0,0.5270281310144322,0.0
0.0,0.0,1.0,0.6492049834719736,0.4135701746104858,0.0,0.39429570186782487,0.0,0.0,1.0,0.33179000331260544,0.0
1.0,0.0,1.0,0.3256776662938705,0.14273370413290662,0.3,0.5057891725300844,0.3333333333333333,1.0,0.0,0.7426414117736465,0.0
0.0,0.0,1.0,0.6707554731195686,0.6035465407988816,0.9,-0.003333708780393678,0.0,1.0,1.0,0.4210606671072352,0.0
0.0,0.0,1.0,0.522318568072462,0.31705330844032154,0.8,0.31261082126424866,0.0,0.0,0.0,0.8468444018418582,0.0
1.0,0.0,1.0,0.2417054157631186,0.2804046565697291,0.8,0.5481652438131088,0.3333333333333333,1.0,0.0,0.8303040492263177,0.0
0.0,0.0,1.0,0.34946393569448037,0.1844954193318174,0.3,-0.0033279157950092436,0.3333333333333333,1.0,1.0,0.603204811374897,0.0
0.0,0.0,1.0,0.6555668140519099,0.05927986364064412,0.1,-0.008924258111030543,0.3333333333333333,0.0,1.0,0.23298815451400123,0.0
0.0,1.0,0.0,0.8462429513031252,0.2820570376813474,0.8,-0.0028155202991666604,0.3333333333333333,1.0,0.0,0.5280219834266043,0.0
1.0,0.0,1.0,0.38734558615300024,0.24554357158634574,0.8,0.5908450014783521,0.3333333333333333,1.0,0.0,0.8862843421909359,0.0
1.0,0.0,1.0,0.9817641332206999,0.37055825723389896,1.0,0.5898833019427345,0.0,1.0,0.0,1.058702144724056,0.0
1.0,0.0,1.0,0.392797301498625,0.34461558568293027,0.3,0.5497364137084122,0.0,0.0,1.0,0.6035032407946505,1.0
1.0,0.0,0.0,0.48100224638754263,0.40150501276166806,0.0,0.5756100572198548,0.0,1.0,0.0,0.37244412583010567,1.0
0.0,0.0,1.0,0.6582416037991395,0.3555737163983449,0.1,0.5420743257296667,0.3333333333333333,1.0,1.0,0.0674280628803938,0.0
0.0,0.0,1.0,0.5109747575397426,0.3584966826814539,0.2,-0.002599900577043841,0.0,1.0,1.0,0.5077360999269144,0.0
0.0,0.0,1.0,0.5582208877341345,0.4287855722732752,0.8,0.2748942682369854,1.0,1.0,1.0,0.6209372554078113,1.0
0.0,0.0,1.0,0.7656620672811811,0.12135243175121069,0.7000000000000001,0.7312126039022013,0.0,0.0,0.0,0.901611242511429,0.0
1.0,0.0,1.0,0.860986936759168,0.37427083914909953,0.6000000000000001,0.5608336736748998,0.3333333333333333,1.0,0.0,0.20901834816648454,0.0
0.0,0.0,0.0,0.40581056806985466,0.12982935595817133,0.3,-7.614663719238693e-06,0.3333333333333333,0.0,0.0,0.7930611166478766,0.0
0.0,0.0,0.0,0.6392876299351737,0.475073597289895,0.1,0.004017844578016113,0.0,1.0,0.0,0.7347449377302113,1.0
0.0,0.0,1.0,0.3564176364142079,0.1737394169159155,0.7000000000000001,0.40725114146660385,0.0,0.0,0.0,0.7875726401224032,0.0
0.0,1.0,0.0,0.31087826923551315,0.30427557318322573,0.1,-0.0020706984787908955,0.3333333333333333,1.0,1.0,0.38936615830252524,0.0
0.0,0.0,1.0,0.22285531186293495,0.3195791012764615,0.2,-0.00701907815568115,0.3333333333333333,0.0,1.0,0.3764381012191263,1.0
0.0,0.0,1.0,0.5914718475891555,0.26435385497859143,0.8,-0.001994632843919779,0.3333333333333333,1.0,1.0,0.8293439309014051,0.0
0.0,0.0,1.0,0.6207536010081087,0.20475215403483513,0.2,-0.0006682020581764804,0.0,1.0,1.0,0.5289518183762238,0.0
0.0,1.0,1.0,0.2991543486162372,0.1669278318274964,0.7000000000000001,-0.011832183672843185,0.3333333333333333,1.0,0.0,0.7080040584763854,0.0
0.0,1.0,1.0,0.878636581646576,0.21571972649234694,0.2,0.002209545506397382,0.3333333333333333,1.0,1.0,0.5693748515212292,0.0
0.0,0.0,1.0,0.7794296949208714,0.1954797331433057,0.1,0.6651464642398562,0.0,1.0,1.0,0.29652250065264496,1.0
0.0,1.0,0.0,0.5031243677078524,0.1181555022932074,0.3,0.6655327327075528,0.0,1.0,1.0,0.18013689288850182,0.0
0.0,1.0,1.0,0.6480604100441428,0.1959652298641886,0.6000000000000001,0.40870539485675444,0.3333333333333333,0.0,1.0,0.1698891132259314,0.0
0.0,1.0,1.0,0.5863197435939709,0.2588332477105405,0.2,0.2057911293523153,0.0,1.0,1.0,0.6011343697169553,0.0
0.0,1.0,0.0,0.45158820918248177,0.14113605920121663,0.0,0.6605868109016306,0.0,1.0,0.0,0.42429926536711754,0.0
0.0,1.0,0.0,0.5080059062518355,0.2604672819812349,1.0,0.0023805119690997615,0.0,1.0,1.0,0.05550607688518519,1.0
0.0,0.0,1.0,0.7629023507342956,0.31920243759461564,0.4,0.005236213063327408,0.0,1.0,1.0,0.9126623809007578,0.0
0.0,0.0,0.0,1.009871962605963,0.2639335174887796,0.2,0.3434122995441935,0.3333333333333333,0.0,0.0,0.37400892129613206,0.0
0.0,1.0,0.0,0.33693782810721296,0.10312213190631193,0.1,0.371111901347974,0.0,0.0,1.0,0.17436344363062561,0.0
0.0,1.0,1.0,0.33139011443672145,0.19253601765258235,0.0,0.394236655159336,0.3333333333333333,0.0,1.0,0.6148411881846194,0.0
0.0,0.0,1.0,0.5863797356202575,0.2162055453767517,0.4,0.36073544266606106,0.3333333333333333,0.0,1.0,0.10525074703035492,0.0
0.0,0.0,1.0,0.34848643145539443,0.22875197929271432,0.7000000000000001,-0.012208985390528193,0.3333333333333333,1.0,1.0,0.06933791223368013,0.0
0.0,1.0,0.0,0.5801075001491257,0.18682037662485795,0.6000000000000001,0.00045413058395059666,0.3333333333333333,0.0,1.0,0.776878363058129,0.0
0.0,0.0,0.0,0.8264453365115088,0.1803539615830229,0.3,-0.0005250528061566586,0.3333333333333333,0.0,1.0,0.3437488638416841,0.0
0.0,1.0,1.0,0.5607620779879865,0.15562805134886903,0.7000000000000001,-5.904765643900563e-05,0.3333333333333333,1.0,1.0,0.7897834468013045,0.0
0.0,0.0,0.0,0.8027369754228999,0.2748735173508151,1.0,0.5339393910762191,0.0,0.0,1.0,1.0548371454758092,1.0
0.0,0.0,1.0,0.5623887274528692,0.816907663090473,1.0,0.4263174241957908,0.0,1.0,0.0,0.3555106099655141,1.0
1.0,0.0,0.0,0.7199120614308101,0.2536560258209678,0.2,0.5249080568470341,0.3333333333333333,0.0,1.0,0.3854260169499447,0.0
0.0,0.0,1.0,0.6779378758784341,0.1701047792215858,0.9,-0.0017181510648062522,0.3333333333333333,1.0,1.0,0.33370804210483246,0.0
1.0,0.0,0.0,0.5666832145634612,0.5777413687706803,0.4,0.5299290387222466,0.3333333333333333,1.0,1.0,0.27457952856601614,0.0
0.0,1.0,1.0,0.5116084550333753,0.0857584435458827,0.5,0.44246591006161895,0.3333333333333333,1.0,0.0,0.6763985206779908,0.0
0.0,0.0,0.0,0.7271698763263389,0.1761164660363932,0.1,-0.0018432357100884344,0.0,1.0,0.0,0.7732420151034375,0.0
1.0,0.0,1.0,0.7737637288402067,0.1175894780273474,0.8,0.4407782647861875,0.3333333333333333,1.0,1.0,0.3300904638168317,0.0
1.0,0.0,1.0,0.9385806061816584,0.02842601452545679,0.9,0.41019675129335476,0.3333333333333333,1.0,1.0,0.22888277560471856,0.0
0.0,1.0,1.0,0.85810747513094,0.22360230097134737,0.9,-0.002680057525106056,0.0,1.0,0.0,0.5973518659935272,0.0
0.0,0.0,1.0,0.6491223716682882,0.2298756368389524,0.5,0.42983845152028843,0.0,1.0,0.0,0.7928693509844884,0.0
0.0,0.0,1.0,0.6650333155969881,0.10534891728589721,0.2,0.592172497542094,0.3333333333333333,1.0,0.0,0.8103460890606037,0.0
1.0,0.0,1.0,0.6673761477106992,0.647340102403235,0.5,0.3780166429465439,0.0,1.0,1.0,-0.015907456997504454,1.0
0.0,1.0,1.0,0.715832800937445,0.1885186709856866,0.0,-0.0035765161931351833,0.3333333333333333,1.0,0.0,0.6777409342635596,0.0
1.0,0.0,1.0,0.4897921076780326,0.28650919282445764,0.1,0.48202481654347595,0.0,1.0,1.0,0.274244055857827,1.0
1.0,0.0,0.0,0.7822820108285827,0.27692753150385624,0.4,0.364335855789321,0.0,1.0,0.0,0.8186996624630712,0.0
0.0,0.0,0.0,0.3639924716042957,0.13797627877430246,0.4,-0.006330833137798786,0.0,0.0,0.0,0.33945032565325384,0.0
0.0,0.0,1.0,0.18005705803460806,0.6211251695444948,0.1,0.4303217950816066,0.0,1.0,0.0,0.5872069813495537,1.0
1.0,0.0,0.0,0.9482180151295669,0.0014552281155134072,0.4,0.3697703796653702,0.0,1.0,0.0,0.6201861384767403,0.0
0.0,1.0,0.0,0.7556959307984054,0.2979442522535085,1.0,-2.690451142895428e-05,0.3333333333333333,1.0,1.0,0.7865711347671877,0.0
0.0,0.0,1.0,0.2896419186070899,0.2664320825607083,0.5,0.0015792625014976283,0.3333333333333333,1.0,1.0,0.7995535433345177,0.0
