Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.7396667979029643,0.2599291819770645,0.9,0.6148468045620422,0.3333333333333333,0.0,0.0,0.2570064226171743,0.0
0.0,0.0,1.0,0.7168849907549414,0.31645205798674797,0.7000000000000001,0.46210710361360113,0.0,0.0,1.0,0.47761775982681925,1.0
0.0,1.0,1.0,0.6571346170945197,0.09378224957883917,0.1,0.006686403557586008,0.3333333333333333,0.0,1.0,0.9221731653417881,0.0
0.0,1.0,0.0,0.8732414719004269,0.346183366600829,0.4,-0.00034497006626200586,0.0,1.0,1.0,0.5329172403087997,1.0
0.0,1.0,1.0,0.5342225049113698,0.3236810800654111,1.0,0.5132894527330686,0.0,1.0,1.0,0.8140727421473212,1.0
0.0,0.0,0.0,0.5579663394774885,0.29788223727019497,0.2,0.3345133085551869,0.0,1.0,1.0,0.4974899600716247,0.0
0.0,0.0,1.0,0.6063498726560587,0.22291917378964865,0.4,-0.00017122573468262594,0.3333333333333333,1.0,0.0,0.06542839054532157,0.0
1.0,0.0,0.0,0.7797160585140009,0.16851326168604494,0.2,0.5547895242715727,0.0,0.0,1.0,0.15788677929734546,1.0
0.0,0.0,1.0,0.8164813759889852,0.45554041327772454,0.5,0.45740917269009285,0.0,1.0,1.0,0.6053702975495309,1.0
0.0,0.0,1.0,0.430601511004845,0.3180896130169323,0.3,0.4630847834241401,0.0,1.0,0.0,0.45227782282337115,1.0
0.0,1.0,0.0,0.7180591743229241,0.3710683566205785,0.3,0.0070364674179973505,0.0,0.0,1.0,0.301940417607488,1.0
0.0,0.0,1.0,0.750487031075371,0.12386668434126055,0.7000000000000001,-0.0021609056507984506,0.3333333333333333,1.0,1.0,0.047843167371586434,0.0
1.0,0.0,1.0,0.352455806867341,0.3299673165396394,0.8,0.4342963465959194,0.0,0.0,1.0,0.9709165913023375,0.0
0.0,0.0,0.0,0.490217925848019,0.7213914412137383,0.8,0.5444169672331488,0.3333333333333333,1.0,1.0,0.017749560937438784,0.0
0.0,1.0,0.0,0.6626817514350216,0.16121569386032625,0.5,-0.0014291346203451124,0.3333333333333333,1.0,1.0,0.6941342136377158,0.0
1.0,0.0,0.0,0.6963236656806165,0.32137702487655884,0.7000000000000001,0.4877846857990754,0.3333333333333333,0.0,1.0,0.9569400561769865,0.0
0.0,0.0,0.0,0.374543942943351,0.047485856401528775,0.3,0.463910279653549,0.3333333333333333,1.0,0.0,0.03097400300901937,0.0
0.0,1.0,1.0,0.4768665301881654,0.27278719120136347,0.8,0.5588049772688116,0.0,1.0,1.0,0.6257677716425685,0.0
0.0,1.0,1.0,0.45656202617109953,0.27327372633087443,0.1,0.0018484254131695306,0.0,1.0,1.0,0.254274909799835,0.0
0.0,0.0,0.0,0.8059810890496778,0.41886272721073775,0.7000000000000001,0.0028942348679008106,0.6666666666666667,1.0,0.0,0.17758965400005636,1.0
0.0,0.0,1.0,0.64182573439674,0.3070015216171507,0.1,0.592376644374961,0.0,0.0,0.0,0.8623739308267535,0.0
0.0,0.0,1.0,0.7613879839880373,0.17214599528302632,0.4,0.5459045888236747,0.0,1.0,1.0,0.14725100959032983,0.0
0.0,1.0,0.0,0.5162353879921583,0.21307618038444667,0.4,0.00012753684921874077,0.0,1.0,1.0,0.29953246013910806,0.0
0.0,0.0,1.0,0.5499680790174865,0.3074429056269591,0.3,0.4436004847859196,0.3333333333333333,1.0,1.0,0.5877227207670712,0.0
1.0,0.0,1.0,0.5100381167876379,0.1607192421702204,0.9,0.6009699221444269,0.0,1.0,1.0,0.5291928313499983,0.0
0.0,0.0,0.0,0.7421327206641809,0.6521398051554029,0.8,0.5794778885112428,0.0,0.0,0.0,0.7523520321333395,0.0
0.0,1.0,0.0,0.5516410557539856,0.5654192415241496,0.3,-0.002525460063779277,0.3333333333333333,1.0,0.0,1.0062199763320887,0.0
0.0,1.0,1.0,0.32872367227064475,0.14590303663035925,0.4,0.007109033428362333,0.3333333333333333,0.0,0.0,0.24113847040816772,0.0
0.0,0.0,0.0,0.7509951374373371,0.20425707121139358,0.5,0.46790030842555025,0.0,0.0,0.0,0.7465516647955404,1.0
1.0,0.0,1.0,0.7663268338319775,0.3783122352338742,0.4,0.4329214027486107,0.0,1.0,1.0,0.9426351437969714,0.0
0.0,1.0,0.0,0.5810095334823655,0.2364484762769311,0.4,0.006200290758698246,0.3333333333333333,1.0,1.0,0.2530400341896897,0.0
1.0,0.0,1.0,0.6625070474643088,0.24987439829436933,0.8,0.4425625427685633,0.0,1.0,0.0,0.28193356587215185,0.0
1.0,0.0,1.0,0.3851329997298052,0.8203055107252542,1.0,0.4268462948847451,0.3333333333333333,1.0,0.0,0.4626644102440306,0.0
0.0,1.0,1.0,0.6810421265231728,0.23871542824757283,0.8,-0.0055761603617577125,0.0,1.0,1.0,0.9201481388428473,0.0
0.0,0.0,1.0,0.580214108444542,0.12583688134956553,0.8,0.6195761061276742,0.0,1.0,1.0,0.9495816161682178,0.0
0.0,0.0,0.0,0.7669496178689478,0.6553261930582457,0.9,0.003327123503782866,0.0,0.0,1.0,0.7772050204350759,1.0
0.0,0.0,0.0,0.7044568940824243,0.2788142958612221,0.8,0.4895279322979534,0.0,0.0,0.0,0.2918610867000838,0.0
1.0,0.0,0.0,0.817859863042703,0.2531556831734349,0.4,0.4005669225274999,0.3333333333333333,1.0,1.0,0.8438542360510716,0.0
0.0,1.0,1.0,0.26689008824668253,0.33107793407701624,0.0,0.4814178558795252,0.0,0.0,1.0,0.17834766462570834,0.0
0.0,0.0,1.0,0.31509971194603786,0.19627197590635737,0.8,0.450198560167272,0.0,0.0,1.0,0.3601619289538679,0.0
0.0,0.0,0.0,0.6104808990822354,0.4166622396990773,0.6000000000000001,0.4386854707069802,1.0,1.0,0.0,0.705120274894684,1.0
0.0,1.0,1.0,0.5285989014519765,0.07045047491182663,0.3,-0.0018150473375724027,0.3333333333333333,0.0,1.0,-0.002054166066023669,0.0
1.0,0.0,1.0,0.5677730184064009,0.42119957622898035,0.4,0.5262925792069022,0.0,1.0,1.0,0.6345567553313498,1.0
0.0,0.0,1.0,0.45594379675692637,0.36467173754257476,0.4,-0.002980792029557333,0.0,1.0,1.0,0.567158406458551,0.0
0.0,0.0,0.0,0.6271257484830052,0.09013441285253962,0.7000000000000001,0.4459791677592392,0.0,0.0,1.0,0.21109322848843504,0.0
0.0,0.0,1.0,0.7962204024837259,0.26983305640020044,0.8,0.5466418035036046,0.0,1.0,1.0,0.7416916219002362,0.0
1.0,0.0,1.0,0.22117575652984342,0.38360656189574066,0.5,0.5985408797903,0.3333333333333333,0.0,1.0,0.19052870959812798,0.0
1.0,0.0,1.0,0.8828752518475549,0.3214666756373473,0.3,0.5551739298932487,0.0,1.0,0.0,0.4568330065019777,0.0
0.0,1.0,0.0,0.27901610607406263,0.6219300139172271,0.0,0.5363892205014651,0.0,1.0,1.0,0.3795715513710699,1.0
0.0,0.0,0.0,0.7950103625281733,0.0014735945610339224,0.0,0.00846357633197787,0.0,0.0,0.0,0.9414455731845485,0.0
0.0,0.0,1.0,0.7430380111292891,0.7400888664226135,0.0,-0.001965600047405199,0.0,1.0,0.0,0.9201607518981035,1.0
1.0,0.0,1.0,0.5247011914116745,0.2820133628381993,0.5,0.5724686990105524,0.0,1.0,1.0,0.3006400035529219,0.0
1.0,0.0,1.0,0.763025736179416,0.8467128785403719,0.3,0.5006263681355702,0.0,0.0,0.0,0.5061560751409172,1.0
1.0,0.0,0.0,0.9356435989211985,0.18576179194310613,0.4,0.0007833399090704506,1.0,1.0,0.0,0.685213795692951,1.0
0.0,0.0,0.0,0.4029967339651987,0.37956324559229476,0.7000000000000001,0.4233513954861768,0.0,1.0,1.0,0.36760451241921666,0.0
0.0,0.0,0.0,0.48646271682767667,0.24552141902218938,0.8,0.4900387587484064,1.0,1.0,0.0,0.3600816457826886,1.0
0.0,0.0,0.0,0.8295765675795012,0.05987801542470766,0.7000000000000001,0.004300043581108598,0.3333333333333333,1.0,0.0,0.9257190049133636,0.0
1.0,0.0,1.0,0.5501965285627459,0.29507685823633634,0.9,0.006553171601785121,0.3333333333333333,1.0,1.0,0.42284384073391057,0.0
0.0,0.0,1.0,0.5660833535105202,0.2368908443077173,0.4,0.5742814751988057,0.0,1.0,0.0,0.5026647903066023,0.0
0.0,0.0,0.0,0.6341788184643592,0.43831659403353124,0.5,-0.00572990195595699,0.3333333333333333,1.0,1.0,0.15373584289172454,0.0
1.0,0.0,0.0,0.4538078846655376,0.2573096349091535,0.8,0.5730739577098163,0.0,0.0,1.0,0.6845707485543485,0.0
0.0,1.0,1.0,0.462295475046521,0.2276923060985454,0.8,0.00117972604871899,0.0,1.0,0.0,0.21278881513621611,0.0
0.0,0.0,1.0,0.8017854615970532,0.3526184492130969,0.8,0.5420868332547796,0.0,0.0,0.0,0.8453068230887878,1.0
0.0,0.0,1.0,0.50754515334083,0.08776037701531839,0.7000000000000001,0.4604531330196811,0.0,1.0,1.0,0.7559344814614746,0.0
0.0,1.0,1.0,0.36792053473674613,0.3142251269578059,0.4,-0.006136845269892989,0.3333333333333333,1.0,0.0,0.5705881446483572,0.0
1.0,0.0,1.0,0.6444251123063464,0.1881915399514629,0.8,0.5347717976262165,0.0,1.0,0.0,0.6234907934205077,0.0
0.0,0.0,0.0,0.6540442315746493,0.05383594886341408,0.5,0.4631775214884901,0.0,0.0,1.0,0.09952067632028022,0.0
0.0,0.0,0.0,0.8852013280375007,0.24723285219063015,0.9,-0.0022174366807760433,0.3333333333333333,1.0,1.0,0.4472686509608207,0.0
0.0,0.0,1.0,0.6460246097761291,0.3126815365608103,0.9,0.4390422216631908,0.0,0.0,1.0,0.760413379603695,0.0
0.0,0.0,0.0,0.4801214734775479,0.36155980935175425,0.3,0.32844775600511394,0.0,0.0,1.0,0.656299205962358,0.0
0.0,0.0,0.0,0.3899502692735442,0.4547903661701238,0.4,0.005180131866694838,0.3333333333333333,1.0,1.0,0.49487004482963787,0.0
0.0,0.0,1.0,0.6945112888856019,0.26269655826845145,0.4,0.0022588454653537596,0.3333333333333333,1.0,1.0,0.43480012203905055,0.0
0.0,0.0,1.0,0.705707734815358,0.27043557374769617,0.2,0.4796262975803268,0.0,1.0,0.0,0.25773843271336444,1.0
1.0,0.0,0.0,0.6951850102894103,0.25504785384243495,0.6000000000000001,0.4194196250995468,0.0,0.0,0.0,0.8193220267945743,0.0
0.0,0.0,0.0,0.5078049968012238,0.19261758762633072,0.4,-0.0020014379543305113,0.3333333333333333,1.0,0.0,0.6600576297898155,0.0
0.0,0.0,0.0,0.9049046786675781,0.2336120267525853,0.1,0.5244748703703943,1.0,1.0,1.0,0.9524410689554962,1.0
0.0,0.0,0.0,0.5142290831234029,0.3749261597413967,0.3,0.4544510268491494,0.3333333333333333,1.0,0.0,0.9149931902273616,0.0
1.0,0.0,1.0,0.6125669895016131,0.44003110852919347,0.6000000000000001,0.27539833319359786,0.0,0.0,1.0,0.37248743886448554,0.0
0.0,0.0,0.0,0.49842237345379653,0.6393785347734451,0.4,0.0007683357474415691,0.3333333333333333,0.0,0.0,0.7896385324956716,0.0
1.0,0.0,0.0,0.5443279611678181,0.31976189207888017,0.9,-9.014385379758559e-05,0.3333333333333333,0.0,0.0,0.6791608630948848,0.0
1.0,0.0,1.0,0.5119887580535876,0.4814352417914841,0.5,0.5363120952359192,0.3333333333333333,1.0,1.0,0.2869555179356546,1.0
0.0,0.0,1.0,0.6726087208243864,0.4770661872483996,0.0,0.49370009026631045,0.0,0.0,1.0,0.21848831304251198,0.0
0.0,0.0,0.0,0.5366867647478083,0.5058245757247495,0.4,0.0005008943854671748,0.3333333333333333,1.0,1.0,0.9004690861368295,0.0
0.0,1.0,0.0,0.5856358591336646,0.11677369687228749,0.4,-0.0008663091565621128,0.3333333333333333,1.0,1.0,0.47324429258628614,0.0
0.0,0.0,0.0,0.7211500635818077,0.49020856642805744,0.3,0.005433832349017617,0.3333333333333333,0.0,0.0,0.4145706876347499,0.0
1.0,1.0,0.0,0.3468848717271643,0.12290906059951115,0.5,0.6242011971538083,0.3333333333333333,1.0,1.0,0.8257630502964759,0.0
0.0,0.0,1.0,0.734406161714253,0.22782099856314064,1.0,0.005001170405466014,0.3333333333333333,0.0,0.0,0.4656006596782257,0.0
0.0,0.0,1.0,0.49585207444500695,0.168076738080977,0.8,-0.008511058562282868,0.0,1.0,1.0,0.23252907872482992,0.0
0.0,0.0,1.0,0.4782152135598429,0.360984522758049,0.4,0.5444009722969435,0.0,0.0,1.0,0.5160691962838209,1.0
1.0,0.0,1.0,0.768723259686258,0.20199746113523226,0.7000000000000001,0.6072237995212315,0.0,0.0,0.0,0.943631469337096,0.0
1.0,0.0,1.0,0.22962286762139228,0.06322583656650635,0.7000000000000001,0.45602016500909126,0.0,0.0,1.0,-0.023677297180036513,0.0
0.0,1.0,1.0,0.9067719061483819,0.2791987413643237,0.5,-0.0035781849170089504,0.0,1.0,1.0,0.036458786474136334,0.0
0.0,0.0,0.0,0.6625295039847603,0.1905369240114392,0.7000000000000001,0.45844670258164977,0.3333333333333333,0.0,1.0,0.15875441400861698,0.0
0.0,0.0,0.0,0.6044409363543223,0.31690746676397064,0.2,0.5760205071822193,0.6666666666666667,0.0,1.0,0.6126592155172028,1.0
1.0,0.0,0.0,0.5296302031471519,0.7320665068877179,0.9,0.48247923189512537,0.3333333333333333,1.0,0.0,0.5897735617946849,0.0
0.0,1.0,1.0,0.7431432301781322,0.5342939261979763,0.9,0.467717579103546,0.0,1.0,1.0,0.9408816834645424,0.0
0.0,0.0,1.0,0.7342289408027347,0.19058226270975706,0.9,-0.0014765877963953185,0.0,0.0,1.0,0.6653000426216439,0.0
1.0,0.0,0.0,0.9033128024388143,0.29782640009644,0.1,0.6435855158314701,0.0,1.0,0.0,0.4385099606408059,1.0
0.0,1.0,1.0,0.7040542769434875,0.23901155384418155,0.0,-0.004319539863902824,0.3333333333333333,1.0,1.0,0.7007180761621145,0.0
0.0,0.0,1.0,0.6475127198590318,0.18589823476876666,0.9,0.46961888952204495,0.3333333333333333,1.0,0.0,0.16924651133571614,0.0
0.0,1.0,0.0,0.49225697767307697,0.16042435464278568,0.0,0.5572525570939312,0.3333333333333333,1.0,1.0,0.8682665039330536,0.0
0.0,0.0,0.0,0.6015128289049796,0.48205417820217106,0.4,0.7074876642840889,0.0,1.0,1.0,0.0733182939445447,1.0
0.0,0.0,1.0,0.49819195273044653,0.2113219900030572,0.6000000000000001,0.0033061026731928313,0.0,1.0,0.0,0.22517434133490102,0.0
0.0,0.0,1.0,0.7088557002176273,0.13938654037694903,0.8,0.0034604683125106623,0.3333333333333333,0.0,0.0,0.7693205422751772,0.0
0.0,0.0,0.0,0.43432417783153643,0.38648918482367384,1.0,-0.0011188832798643997,0.0,0.0,1.0,0.583648896801517,0.0
0.0,0.0,0.0,0.6279644808862895,0.28746806743826464,0.5,0.6266541985132519,0.3333333333333333,1.0,1.0,0.634962234993754,0.0
0.0,0.0,1.0,0.799974201114203,0.11031497144859571,0.9,0.47291579397974265,0.3333333333333333,0.0,0.0,0.30251697848828135,0.0
0.0,0.0,0.0,0.4958230376361381,0.24673892184513124,0.8,0.4534673385604817,0.3333333333333333,1.0,1.0,0.44425773784547967,1.0
0.0,0.0,1.0,0.3167200089046362,0.3014667932286942,0.7000000000000001,-0.0018258660268154882,0.0,1.0,0.0,0.5226446596657843,0.0
0.0,1.0,1.0,0.3673115901929261,0.38921730343690575,0.3,-0.002123434138567535,0.3333333333333333,1.0,1.0,0.35728333154481806,0.0
0.0,1.0,1.0,0.5514599823315111,0.23799660557383462,0.8,-0.004098615659624638,0.0,1.0,1.0,0.9403481812173542,0.0
0.0,0.0,0.0,0.6045990328632136,0.08241408353952698,0.7000000000000001,0.011884960614149025,0.3333333333333333,1.0,1.0,0.17217773029609762,0.0
0.0,0.0,0.0,0.4552497034423171,0.22883617849454782,0.7000000000000001,0.4515996185911186,0.3333333333333333,0.0,0.0,0.10330948462507378,0.0
0.0,0.0,1.0,0.32603778742535694,0.288305341673556,0.4,0.4267709738561974,0.3333333333333333,1.0,1.0,0.44989976921160885,0.0
1.0,0.0,0.0,0.7218552695972966,0.33878994764543663,0.7000000000000001,0.6995523744766838,0.6666666666666667,1.0,1.0,0.2516658079444136,1.0
0.0,1.0,0.0,0.4940361906328342,0.23747044798464384,0.4,0.0006662917436571643,0.3333333333333333,1.0,0.0,0.9042406704579512,0.0
1.0,0.0,0.0,0.5456367692270488,0.1532868114368916,0.8,0.5374893815409802,0.0,0.0,0.0,0.9458981180783341,0.0
0.0,0.0,0.0,0.3104206357593914,0.11278777007791574,0.3,0.006364702084168903,0.0,0.0,0.0,0.09313369199984256,1.0
1.0,0.0,0.0,0.2686099850444355,0.2801141151943919,0.4,0.47201465042227314,0.3333333333333333,0.0,0.0,0.4365487981803607,0.0
0.0,1.0,1.0,0.45352260799883776,0.4873051725584788,0.9,0.4189874164905892,0.0,1.0,1.0,0.0401271708627373,0.0
0.0,0.0,1.0,0.7660614872679448,0.24912813058869138,0.4,0.0036592855754249806,0.3333333333333333,1.0,1.0,0.9733770031623056,0.0
0.0,1.0,0.0,0.7845107760511191,0.29315719654793043,0.2,0.0030789879334467813,0.0,0.0,1.0,0.5228502050659622,1.0
0.0,1.0,1.0,0.7283198567575232,0.6040790243508627,0.8,0.453908464873572,0.0,0.0,0.0,0.702069195437372,0.0
0.0,1.0,1.0,0.5329146315051781,0.39829559481831955,0.8,0.376945492279446,0.0,0.0,0.0,0.5953802370366301,0.0
0.0,1.0,0.0,0.5763389103907778,0.2544497632435774,0.0,0.43536497202091573,0.0,1.0,1.0,0.9208348517939149,0.0
0.0,0.0,0.0,0.49313947004165865,0.1757830855864165,0.6000000000000001,0.46089857129354295,0.3333333333333333,1.0,0.0,0.30739402533094257,0.0
0.0,1.0,1.0,0.4133671117580569,0.2819582875753089,0.7000000000000001,0.4954964983555891,0.3333333333333333,0.0,1.0,0.3706602703800511,0.0
0.0,1.0,0.0,0.7727614102241769,0.31834661441707596,0.8,0.0030125112460470324,0.3333333333333333,0.0,1.0,0.5009439153733888,0.0
1.0,0.0,1.0,0.6813849819104522,0.17292264176736827,0.0,0.4608730975639291,0.3333333333333333,1.0,0.0,0.5174714892358869,0.0
0.0,1.0,1.0,0.6069684544732568,0.2643895699754032,0.5,-0.0044096501639049384,0.3333333333333333,1.0,0.0,0.8687038818244365,0.0
0.0,0.0,0.0,0.6090032558419407,0.2806622507519057,0.0,0.39443994847535296,0.0,0.0,1.0,0.1798054517777919,0.0
0.0,0.0,1.0,0.6086149109844096,0.2866958063794291,0.8,0.40290317618860455,0.0,1.0,0.0,0.17651208746817548,0.0
0.0,0.0,0.0,0.6064085332423506,0.30366265579205387,0.4,0.41898513461210785,0.0,1.0,1.0,0.28995352035771216,1.0
0.0,0.0,1.0,0.7415925015141485,0.7131299959089732,0.8,0.43560331225264126,0.0,0.0,1.0,0.9484890103999104,0.0
0.0,0.0,0.0,0.89154667623022,0.2725328127103297,1.0,0.003926551689825377,0.3333333333333333,1.0,1.0,0.8525263828833756,0.0
0.0,1.0,0.0,0.3206865130576705,0.2374814104672503,0.7000000000000001,-0.0020687740601736428,0.3333333333333333,0.0,1.0,0.41018181096933826,0.0
0.0,0.0,0.0,0.4597496695159154,0.20489414610498413,0.2,0.003135839962921018,0.3333333333333333,0.0,0.0,0.0643377133698127,0.0
0.0,0.0,1.0,0.6184615714467506,0.4546987133178449,0.4,0.5240284115970772,0.3333333333333333,1.0,1.0,0.4664300687583949,0.0
0.0,1.0,1.0,0.64125971675375,0.2703641947533265,0.2,-0.0024982518544466076,0.3333333333333333,1.0,1.0,0.8445477587757391,0.0
0.0,0.0,1.0,0.6499757863281794,0.1572207335263739,0.1,0.44327699546368515,0.0,1.0,1.0,0.18915870476153396,1.0
0.0,0.0,1.0,0.7331058361991923,0.4057935895335731,0.4,0.44442656835986194,1.0,1.0,1.0,0.6069850611706467,1.0
1.0,0.0,0.0,0.527370927904752,0.4781301531269169,0.1,0.44270386859091476,0.0,0.0,1.0,0.44015972302511375,1.0
0.0,0.0,0.0,0.29260743867522193,0.10610453401788575,0.3,0.5857318671244179,0.3333333333333333,0.0,0.0,0.8820005780469775,0.0
0.0,1.0,1.0,0.2790410170116498,0.2674271003348022,0.8,0.5784721327955048,0.0,1.0,0.0,0.46603393907905216,0.0
0.0,0.0,1.0,0.5054784363231836,0.4131019756811968,0.0,0.6197122603859628,0.0,1.0,1.0,0.7058250246865941,0.0
0.0,0.0,1.0,0.35091255835355883,0.18723999034054045,0.9,0.49430852822075366,0.0,1.0,0.0,0.3134054041373291,0.0
0.0,1.0,1.0,0.9484673381014859,0.4791394224222655,0.3,-0.0015634883973739784,0.3333333333333333,0.0,0.0,0.4580718991196914,0.0
0.0,0.0,1.0,0.8643355438630566,0.12599906503539066,0.2,0.0058015142875183015,0.0,0.0,1.0,0.4128661611217715,0.0
1.0,0.0,1.0,0.42858272989706764,0.6362416721848445,0.7000000000000001,0.4034139240755217,0.0,1.0,1.0,0.24458337042471212,0.0
0.0,0.0,1.0,0.5414149607265504,0.2746688835528035,0.7000000000000001,0.002549041637221283,0.3333333333333333,0.0,0.0,0.8978487247669344,0.0
0.0,1.0,0.0,0.7301159668291343,0.6302302270097796,0.3,0.008869046639004253,0.3333333333333333,0.0,1.0,0.7869936975354578,0.0
1.0,0.0,1.0,0.5210186920447619,0.4129891786979548,0.8,0.48781010009718323,0.3333333333333333,0.0,1.0,0.8227331623036421,0.0
1.0,0.0,0.0,0.6859106500486554,0.4289762355426722,0.7000000000000001,0.45665455621717715,0.0,0.0,1.0,0.42674110171781243,1.0
0.0,1.0,0.0,0.6051091718152877,0.17618122179190202,0.4,0.4976303395867502,0.3333333333333333,0.0,1.0,0.4492753347567293,0.0
0.0,0.0,1.0,0.48748352641283327,0.37752512007103406,0.6000000000000001,0.4356988572705691,0.0,0.0,0.0,0.152340603355032,1.0
0.0,0.0,1.0,0.7341853772514609,0.3032815080863151,0.5,0.5862581971750632,0.0,1.0,0.0,0.41114945488497195,0.0
0.0,1.0,0.0,0.4944302758697298,0.2845189078962671,0.4,-0.0016358777297738438,0.3333333333333333,1.0,1.0,0.21627356119819505,0.0
0.0,0.0,0.0,0.5191126081518405,0.605447001054598,0.5,0.6350156289323028,0.0,0.0,1.0,0.07707467012231682,1.0
1.0,0.0,1.0,0.3565697117781364,0.3012850940265744,0.9,0.40909941580304904,0.3333333333333333,1.0,0.0,0.5184932509161868,0.0
0.0,0.0,0.0,0.6177289849320887,0.43774694552448484,0.4,0.6396245089751238,0.6666666666666667,1.0,0.0,0.6875533009234781,1.0
0.0,0.0,0.0,0.7633486151404553,0.4229928373332258,0.6000000000000001,-0.004164013930768296,1.0,1.0,0.0,0.32235047815972784,1.0
0.0,0.0,0.0,0.5328943572560546,0.2947725368348125,0.5,0.0005014738911657113,0.3333333333333333,0.0,1.0,0.3771940261048827,0.0
0.0,0.0,0.0,0.6830738645634516,0.39302622688159305,0.8,-0.004412264721575211,0.0,0.0,1.0,0.5445319763753441,0.0
1.0,0.0,0.0,0.7769556746427919,0.3018024242934352,0.1,0.5365152960207711,0.6666666666666667,1.0,1.0,0.5339680094422895,1.0
0.0,0.0,0.0,0.6104928716438252,0.16571040878541984,0.7000000000000001,-0.0035620197217058965,0.3333333333333333,1.0,1.0,0.8691503981159928,0.0
0.0,0.0,1.0,0.26811838268110216,0.3623163568953483,0.5,0.566415633866448,0.0,1.0,0.0,0.16816112664178637,1.0
0.0,0.0,0.0,0.6576563502732121,0.36523009416242835,0.4,0.35776763754063295,1.0,0.0,1.0,0.5134838191106701,1.0
0.0,0.0,0.0,0.5347278999084474,0.04283395095090904,0.5,0.6052645853767951,0.0,0.0,0.0,0.17569347997408494,1.0
0.0,0.0,1.0,0.7660237956246285,0.28273785955637887,0.8,0.3888989925763904,0.0,1.0,0.0,0.697603848470619,1.0
1.0,0.0,0.0,0.5181530922992864,0.5084653659565908,0.1,0.3962263874201732,0.0,0.0,1.0,0.5212347246322699,0.0
1.0,0.0,0.0,0.4156787583396248,0.26195115024411186,0.1,0.43045549565087965,0.3333333333333333,1.0,0.0,0.5389439996606709,1.0
0.0,0.0,1.0,0.18731696680885218,0.6344956813957462,0.4,0.010687187787998587,0.3333333333333333,1.0,0.0,0.586275869333526,1.0
0.0,1.0,0.0,0.6116684447468206,0.3289403031624613,0.5,0.687850684583226,0.0,1.0,0.0,0.30519080596213105,1.0
0.0,0.0,1.0,0.441974609803722,0.4290236395184034,0.8,0.0008948919199184181,0.3333333333333333,1.0,0.0,0.4708549292518358,0.0
0.0,1.0,0.0,0.6329461081075156,0.08419648797734389,0.7000000000000001,-0.00024567251207381467,0.3333333333333333,1.0,1.0,0.025488134473529857,0.0
0.0,0.0,0.0,0.4068706218602515,0.1435558815539571,0.4,0.45986832245448533,0.3333333333333333,0.0,1.0,0.6634935976874254,0.0
1.0,0.0,1.0,0.42574198645746086,0.5667533290104725,0.4,0.39000668056168336,0.0,1.0,0.0,0.6177827131378119,0.0
0.0,0.0,0.0,0.7884133918144041,0.213848025644193,0.7000000000000001,0.005131590113679213,0.6666666666666667,1.0,1.0,0.4232786572116145,1.0
0.0,0.0,0.0,0.7626829006907773,0.32527792711045567,0.5,0.5914906828284844,0.0,1.0,0.0,0.5080060231273286,1.0
0.0,0.0,0.0,0.21979736459189886,0.13956812830907753,0.3,-0.002768510741658682,0.3333333333333333,0.0,0.0,0.43241184390314663,0.0
0.0,0.0,0.0,0.44557191412595176,0.2929848483336638,1.0,-0.002114918674969089,0.3333333333333333,0.0,1.0,0.4688471473321272,0.0
1.0,1.0,1.0,0.6526963064947319,0.20550509384792598,0.1,-0.006152952854960628,0.3333333333333333,1.0,1.0,0.8297020654883933,0.0
0.0,1.0,1.0,0.2664904910538704,0.20816511141072058,0.9,-0.00971951295742429,0.0,1.0,1.0,0.6587112391243377,0.0
0.0,0.0,1.0,0.6873483586867949,0.2712560033488871,0.4,0.0057814465906518625,0.3333333333333333,1.0,0.0,0.037302639593881505,0.0
1.0,0.0,0.0,0.33971450406508247,0.23340961602271496,0.7000000000000001,0.5689510152665672,0.0,1.0,1.0,0.7295429353209144,0.0
1.0,0.0,1.0,0.6566884099766979,0.18401553370491375,0.8,0.2645639889993266,0.0,1.0,1.0,0.5324023426437702,0.0
0.0,1.0,1.0,0.5142885490527124,0.23463831849132513,0.9,0.0024693463602236954,0.3333333333333333,1.0,1.0,0.4032620696887551,0.0
0.0,0.0,0.0,0.8118329728489772,0.08647586691250299,0.1,0.49987142691479697,0.0,0.0,1.0,0.49094530748828,0.0
1.0,0.0,0.0,0.6739877346093939,0.39034306143433756,1.0,0.5258301382578704,0.3333333333333333,1.0,0.0,0.5218723714818375,0.0
0.0,0.0,0.0,0.716905515298283,0.5732383659519679,0.3,0.6322102190044452,0.0,0.0,1.0,0.6579783053004876,0.0
1.0,0.0,1.0,0.9113742160404898,0.21307722596599976,0.5,0.6005918096726164,0.0,1.0,0.0,0.3182250989043463,0.0
0.0,0.0,1.0,0.888303312010315,0.23742192332683396,0.3,0.5064084111290494,0.0,0.0,1.0,0.26770801847233994,0.0
0.0,1.0,1.0,0.5014035387062915,0.24441365151092306,0.8,0.0032237056339905422,0.0,0.0,0.0,0.18372757859362632,0.0
0.0,0.0,0.0,0.4061547088891966,0.49795992151816365,0.3,0.6546664058303031,0.0,1.0,0.0,0.41832497751599235,1.0
0.0,0.0,1.0,0.48128397254712324,0.09661891450874091,0.5,-0.006622546116138469,0.3333333333333333,1.0,0.0,0.465780513290427,0.0
