age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,4,52090,15,2,1,0,3,1,125,5,40,39,0
59,6,216444,11,6,3,2,4,1,-1284,6,46,39,0
81,1,1448,11,2,1,0,4,1,142,7,40,39,1
80,4,8208,11,2,3,0,4,1,130,7,40,39,0
80,2,90150,1,6,3,1,1,1,-134,6,40,39,0
80,6,15148,11,2,12,0,4,0,83,6,40,39,0
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
80,0,212916,5,2,0,0,4,1,-70,7,40,39,0
81,4,7971,11,2,3,0,4,1,138,7,40,39,0
80,6,168946,11,2,12,0,4,0,126,4,40,39,0
81,4,168760,11,2,1,0,4,0,139,7,40,39,0
81,6,1554,11,2,12,3,4,1,137,8,60,39,1
81,3,30558,11,2,5,0,4,1,138,7,40,39,0
81,2,60305,11,2,14,0,4,1,102,7,40,39,0
81,6,22735,15,2,1,0,4,1,131,7,40,39,0
81,4,130939,11,2,14,0,4,1,98,7,40,39,0
81,2,1877,10,2,10,0,4,1,134,8,40,39,0
80,4,2514,15,4,6,2,4,0,-132,-5,23,39,0
81,4,169627,11,2,12,0,4,0,128,7,40,39,0
81,3,111340,11,2,3,0,4,1,125,8,40,39,0
81,3,154451,11,2,3,0,4,1,110,8,40,39,0
81,3,66859,11,2,3,0,4,1,134,8,40,39,0
81,3,204179,11,2,3,0,4,1,44,8,40,39,0
81,3,133394,11,2,3,0,4,1,117,8,40,39,0
80,4,103798,15,2,3,0,4,1,107,6,40,39,0
81,3,193950,11,2,3,0,4,1,-2,7,40,39,0
81,1,1379,11,2,1,0,4,1,142,7,40,39,1
81,1,7650,11,2,1,0,2,1,132,7,40,39,0
81,4,2300,11,2,3,0,4,1,141,7,40,39,0
81,3,105843,11,2,3,0,4,1,122,8,40,39,0
81,2,1556,11,2,1,0,4,1,134,7,40,39,0
81,4,1660,8,2,10,0,4,1,136,7,40,39,0
80,4,170009,11,2,12,0,4,0,134,7,40,39,0
80,2,1439,15,2,12,3,4,1,123,7,59,39,1
80,0,218620,5,2,0,0,4,1,-56,8,40,39,0
80,4,17922,4,2,3,0,4,1,69,6,40,39,0
81,4,10037,11,2,1,0,4,0,118,7,40,39,0
81,4,2657,11,2,1,0,4,1,141,7,40,39,0
80,6,3066,11,2,6,0,4,1,131,1,40,39,0
81,3,153225,11,2,3,0,4,1,106,8,40,39,0
77,7,102253,11,2,12,2,4,1,105,7,40,39,1
80,4,136847,11,6,3,1,1,1,-135,5,40,39,0
81,3,208178,11,2,3,0,4,1,25,8,40,39,0
81,7,17865,15,2,12,0,4,1,139,4,40,39,0
80,4,49256,15,2,3,0,4,1,98,7,40,39,0
80,4,3030,11,2,5,0,4,1,139,7,40,39,0
80,0,201126,5,2,0,0,4,1,-28,7,40,39,0
81,4,3847,15,2,6,0,4,1,139,7,40,39,0
80,7,2463,2,4,8,2,4,0,-137,-6,24,39,0
81,7,39458,15,2,8,0,4,1,137,5,40,39,0
81,1,1456,11,2,1,0,4,1,142,7,40,39,1
79,4,217780,3,2,3,0,4,1,-97,7,40,39,0
81,1,19330,11,2,3,0,4,1,137,8,40,39,0
80,4,51986,15,2,3,0,4,1,116,7,40,39,0
81,1,1379,11,2,1,0,4,1,142,7,40,39,1
81,4,45979,15,6,1,1,1,1,-140,5,47,39,0
81,3,109239,11,2,3,0,4,1,98,8,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,6,1385,15,2,12,3,4,1,139,8,57,39,1
81,4,9545,11,6,1,1,4,1,-1430,6,40,39,0
80,4,70109,11,2,3,0,4,1,100,6,40,39,0
81,5,1607,11,2,12,0,4,1,141,1,40,39,0
80,6,1457,15,2,12,3,4,1,133,7,54,39,1
81,4,1693,7,2,3,0,2,1,140,7,40,39,0
81,1,5945,11,2,1,0,0,1,139,7,40,39,0
80,3,174013,0,2,3,0,1,1,39,7,40,39,0
81,1,70896,11,2,3,0,0,1,121,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
80,4,2222,11,2,3,0,4,1,127,4,40,39,0
81,4,2003,10,2,10,0,4,1,126,7,40,39,0
81,4,40751,11,2,3,0,4,1,70,6,40,39,0
81,1,24942,11,2,3,0,4,1,138,8,40,39,0
80,4,69961,11,2,3,0,4,1,42,7,40,39,0
81,1,1426,7,2,1,0,4,1,142,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,8,40,39,1
80,4,92785,11,2,3,0,4,1,104,6,40,39,0
50,6,219014,11,6,14,2,4,1,-1386,6,40,39,0
81,4,3941,11,2,1,0,4,1,140,7,40,39,0
81,4,194082,1,2,3,0,4,1,102,7,40,39,0
80,7,44371,15,2,8,0,4,1,136,2,40,39,0
68,7,100358,15,2,12,2,4,1,97,7,57,39,0
80,4,2071,15,2,4,0,4,1,139,7,40,39,0
81,1,1697,11,2,1,0,4,1,142,7,40,39,0
64,6,6608,11,2,4,4,4,1,-40,7,40,39,1
79,7,12120,15,5,14,2,4,1,-131,3,39,39,0
81,6,169875,11,2,1,0,2,1,140,7,40,39,0
81,3,53260,11,2,3,0,4,1,133,8,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
81,3,1450,11,2,11,0,4,1,141,3,40,39,0
81,1,1429,11,2,1,0,4,1,142,7,40,39,1
81,4,4978,11,2,7,0,4,1,141,7,40,39,0
81,1,1824,11,2,1,0,4,1,142,7,40,39,0
80,0,209625,5,2,0,0,4,1,27,7,40,39,0
80,6,204865,11,2,12,0,4,0,121,7,40,39,0
66,7,151793,11,2,3,2,4,1,79,7,40,39,0
81,3,148636,11,2,3,0,4,1,70,7,40,39,0
81,4,169485,11,2,1,0,4,0,136,7,40,39,0
81,1,1658,11,2,1,0,2,1,140,7,40,39,0
49,6,37817,11,2,3,4,4,1,-92,7,40,39,1
80,4,3432,15,2,1,0,3,1,126,7,40,39,0
81,3,84894,11,2,3,0,4,1,127,8,40,39,0
80,4,204461,11,1,3,0,4,1,23,8,47,39,0
81,4,16741,11,2,12,0,4,1,140,7,40,39,0
80,2,104833,11,1,12,5,4,0,120,8,61,39,1
81,6,169822,11,2,12,0,4,0,136,7,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
81,3,86855,11,2,3,0,4,1,135,7,40,39,0
81,1,5550,11,2,1,0,2,1,139,7,40,39,0
81,1,1427,10,2,10,0,4,1,138,7,40,39,0
81,4,169071,11,2,1,0,4,0,133,6,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
81,3,144698,11,2,3,0,4,1,47,7,40,39,0
80,6,1444,11,2,9,0,4,0,119,1,42,39,0
81,1,1410,11,2,1,0,4,1,142,6,40,39,0
81,3,104402,11,2,3,0,4,1,96,8,40,39,0
80,4,5863,15,2,3,0,4,1,112,6,40,39,0
80,4,122273,15,2,3,0,4,1,55,7,40,39,0
81,1,37740,15,2,3,0,0,1,135,7,40,39,0
80,6,168819,11,2,9,0,4,0,52,0,44,39,0
81,4,7872,11,2,1,0,2,1,138,7,40,39,0
81,4,6854,11,2,3,0,4,1,138,7,40,39,0
81,2,171489,11,2,12,5,4,0,142,8,40,39,1
79,4,2939,11,0,1,4,4,1,-101,7,40,39,1
81,4,1502,11,2,3,3,4,1,137,7,58,39,1
81,3,33669,11,2,3,0,4,1,135,7,40,39,0
43,6,41895,11,2,3,4,4,1,-113,6,40,39,0
81,3,43388,11,2,3,0,4,1,138,7,40,39,0
80,4,159745,15,2,3,0,4,1,76,6,40,39,0
81,3,192684,1,2,3,0,1,1,86,7,40,39,0
80,4,1691,15,2,6,0,4,1,133,4,40,39,0
80,6,47455,15,2,5,0,4,1,96,6,40,39,0
81,1,1458,7,2,1,0,4,1,139,6,40,39,0
81,2,1468,11,2,5,0,4,1,142,7,40,39,0
80,4,83813,11,1,12,5,4,0,118,8,60,39,1
81,4,170465,11,2,12,0,4,0,133,7,40,39,0
81,3,204726,11,2,3,0,4,1,26,7,40,39,0
80,2,100370,11,1,3,2,4,0,89,8,62,39,1
81,4,4577,11,2,3,0,4,1,139,7,40,39,0
81,4,169455,5,2,3,0,4,1,56,7,40,39,0
80,0,216582,5,2,0,0,4,1,-68,7,40,39,0
52,6,10175,11,2,4,4,4,1,-83,7,40,39,1
80,4,2900,11,3,6,2,4,1,-60,-6,43,39,0
81,3,1537,11,2,11,0,4,1,141,6,40,39,0
80,4,8979,15,2,1,0,3,1,137,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,4,1840,11,2,5,0,4,1,142,7,40,39,0
80,4,1539,15,2,12,3,4,1,125,7,58,39,1
80,4,175219,11,2,12,0,4,0,137,7,40,39,0
81,4,44316,11,2,12,0,4,1,133,7,40,39,0
80,4,98115,11,2,3,0,4,1,122,7,40,39,0
81,3,143162,11,2,3,0,1,1,89,7,40,39,0
79,7,3104,15,4,8,2,4,1,-129,-4,23,39,0
81,2,49327,11,2,14,0,4,1,108,7,40,39,0
81,4,168777,11,2,12,0,4,0,140,8,40,39,0
81,1,3044,11,2,1,0,2,1,137,7,40,39,0
81,3,173865,11,2,3,0,4,1,73,8,40,39,0
81,3,117308,11,2,3,0,4,1,115,7,40,39,0
80,0,216768,15,2,0,0,4,1,-89,7,40,39,0
81,3,175037,11,2,3,0,4,1,72,8,40,39,0
81,3,193520,1,2,3,0,4,1,7,7,40,39,0
81,1,1574,11,2,3,0,4,1,142,7,40,39,1
81,1,1444,11,2,1,0,4,1,142,7,40,39,1
81,4,6368,11,2,7,0,4,1,139,7,40,39,0
81,1,1498,11,2,5,0,4,1,142,5,40,39,0
81,4,5702,11,2,3,0,4,1,139,7,40,39,0
81,1,1843,9,2,10,0,4,1,136,7,40,39,0
81,6,1428,15,2,12,3,4,1,134,8,59,39,1
79,4,4185,15,0,3,4,4,1,-114,7,40,39,1
80,4,88339,15,2,3,0,4,1,54,7,40,39,0
80,4,106943,15,2,3,0,4,1,108,7,40,39,0
80,6,186411,5,2,3,0,4,1,46,7,40,39,0
81,4,4370,8,2,10,0,4,1,105,6,40,39,0
81,5,1483,11,2,5,0,4,1,142,2,40,39,0
80,4,30676,15,2,3,0,3,1,116,6,40,39,0
81,3,164822,11,2,3,0,4,1,90,7,40,39,0
81,4,169510,11,2,12,0,4,0,139,6,40,39,0
80,4,1872,15,0,1,4,4,1,-110,7,40,39,1
80,7,1789,2,4,6,2,4,0,-125,-6,22,39,0
36,4,3011,15,4,6,2,4,1,-130,-5,32,39,0
80,4,118296,11,6,1,1,4,1,-138,4,40,39,0
81,4,19995,15,2,1,0,4,1,133,7,40,39,0
80,1,75741,6,2,3,0,4,1,117,7,40,39,0
81,1,1443,11,2,1,0,4,1,142,7,40,39,1
81,6,4029,11,2,5,0,4,1,136,5,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,4,13674,11,2,5,0,4,1,133,5,40,39,0
80,4,19406,2,2,6,0,4,1,137,3,40,39,0
80,4,136162,15,2,3,0,4,1,66,6,40,39,0
81,3,160376,11,2,3,0,4,1,85,7,40,39,0
78,6,88628,2,2,6,0,4,1,129,1,40,39,0
80,4,6285,15,2,1,0,3,1,137,6,40,39,0
81,4,99921,15,2,12,0,4,1,97,7,40,39,0
81,1,1414,11,2,5,0,4,1,142,4,40,39,0
81,4,16370,13,2,3,0,4,1,82,7,40,39,0
80,7,5053,11,2,1,0,4,1,138,4,40,39,0
81,3,1393,11,2,11,0,4,1,142,6,40,39,0
81,3,1404,11,2,12,3,4,1,122,7,58,39,0
80,4,26332,15,2,3,0,4,1,117,7,40,39,0
81,4,2696,12,2,10,0,4,1,129,7,40,39,0
80,4,165847,11,1,12,5,4,0,91,8,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,3,129224,11,2,3,0,4,1,107,7,40,39,0
81,3,138041,11,2,3,0,4,1,128,8,40,39,0
81,3,71368,11,2,3,0,4,1,130,7,40,39,0
80,7,1800,2,4,1,2,4,0,-134,-7,22,1,0
81,1,1433,11,2,1,0,4,1,142,7,40,39,1
72,6,217025,11,6,14,2,4,1,-133,6,47,39,0
81,3,26088,14,2,3,0,1,1,129,7,40,39,0
81,3,138085,11,2,3,0,4,1,101,7,40,39,0
79,8,175506,11,2,5,0,4,1,141,2,40,39,0
81,4,3803,15,2,1,0,3,1,139,6,40,39,0
81,1,36809,11,2,3,0,0,1,132,8,40,39,0
81,3,187541,11,2,3,0,1,1,64,8,40,39,0
81,3,1400,15,2,12,3,4,1,118,7,61,39,1
80,6,27800,15,2,3,0,4,1,138,7,40,39,0
81,5,1519,11,2,1,0,4,1,142,0,40,39,0
81,1,113247,11,2,3,0,4,1,134,7,40,39,0
81,4,181823,1,6,3,1,2,1,-126,5,40,39,0
81,2,1654,10,2,5,0,4,1,136,6,40,39,0
80,6,5551,11,3,6,2,4,1,-92,-6,44,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
80,4,2523,15,2,4,0,4,1,139,7,40,39,0
81,3,9364,11,2,12,0,4,1,99,7,40,39,0
80,4,1847,11,0,3,4,4,1,-117,7,40,39,1
81,4,1425,7,2,1,0,4,1,142,7,40,39,0
80,4,9287,2,2,6,0,4,1,128,2,40,39,0
80,4,168562,11,2,9,2,4,0,72,-3,39,39,0
81,4,38258,15,2,3,0,4,1,125,7,40,39,0
80,4,14410,11,2,7,0,4,1,137,7,40,39,0
81,4,7207,15,2,3,0,4,1,129,7,40,39,0
80,4,191697,11,2,3,0,4,1,69,7,40,39,0
81,3,131184,11,2,3,0,4,1,122,8,40,39,0
81,3,154305,11,2,3,0,1,1,36,7,40,39,0
57,6,217631,11,6,3,2,4,1,-135,5,47,39,0
80,1,1647,11,2,5,0,4,1,142,4,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,1,1442,10,2,10,0,4,1,138,8,40,39,0
78,4,73598,2,2,12,0,4,1,126,4,40,39,0
80,4,188177,11,2,12,0,4,0,94,7,40,39,0
81,4,21558,4,2,6,0,4,1,91,5,40,39,0
80,7,47853,15,2,8,0,4,1,135,5,40,39,0
80,6,1436,15,2,12,3,4,1,129,7,55,39,1
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
79,7,85898,11,2,8,0,4,1,2,4,40,39,0
81,0,97254,11,2,3,0,4,1,115,8,40,39,0
81,1,11794,11,2,1,0,0,1,136,8,40,39,0
81,3,175974,15,2,3,0,4,1,15,8,40,39,0
80,4,10982,2,2,12,0,4,1,132,2,40,39,0
79,7,5307,11,5,6,2,4,1,-126,-1,51,39,0
80,1,97971,6,2,3,0,4,1,106,7,40,39,0
63,7,91212,15,2,4,2,4,1,51,7,57,39,1
80,4,23765,11,2,12,5,4,0,138,8,40,39,0
81,2,1436,11,2,5,0,4,1,141,7,40,39,0
81,3,201647,11,2,3,0,4,1,75,8,40,39,0
81,3,181297,11,2,3,0,4,1,44,8,40,39,0
81,3,179705,11,2,3,0,1,1,-10,7,40,39,0
55,4,216429,1,6,14,2,4,1,-1314,6,46,39,0
79,1,2821,15,2,4,0,4,1,136,7,40,39,0
81,4,30225,11,2,3,0,4,1,110,7,40,39,0
81,5,8708,11,2,5,0,4,1,133,5,40,39,0
80,4,1803,15,2,4,0,4,1,137,7,40,39,0
79,6,170814,11,2,12,0,4,0,129,7,40,39,0
71,7,97830,15,2,8,0,4,1,-54,-2,40,39,0
81,4,2133,11,2,3,0,4,1,132,7,40,39,0
78,7,76218,15,2,8,0,4,1,57,1,42,39,0
79,4,28756,15,2,3,0,4,1,59,4,40,39,0
80,4,178772,11,2,3,0,4,1,-10,7,40,39,0
81,3,209803,1,2,3,0,4,1,-32,8,40,39,0
77,6,3766,11,3,6,2,4,1,-97,-6,42,39,0
81,7,4312,12,2,12,0,4,1,128,7,40,39,0
81,5,3676,11,2,12,0,4,1,139,0,40,39,0
81,4,8021,11,2,3,0,4,1,69,0,40,39,0
81,4,3382,11,2,3,0,4,1,139,7,40,39,0
81,1,123202,11,2,3,0,0,1,127,7,40,39,0
81,3,197505,11,2,3,0,4,1,35,8,40,39,0
81,3,54183,11,2,3,0,4,1,128,7,40,39,0
80,4,2527,15,2,3,0,4,1,129,5,40,39,0
81,1,1408,11,2,5,0,4,1,142,6,40,39,0
81,3,198430,11,2,3,0,4,1,13,8,40,39,0
81,1,1405,11,2,1,0,4,1,142,8,40,39,1
80,4,41574,11,2,12,0,4,1,133,5,40,39,0
80,0,217230,5,2,0,0,4,1,-64,8,40,39,0
80,4,72814,0,2,3,0,4,1,119,7,40,39,0
80,2,108972,11,1,12,5,4,0,91,8,62,39,1
80,4,171332,11,2,12,0,4,0,128,7,40,39,0
80,6,2592,15,2,1,0,4,1,141,7,40,39,0
81,4,65080,11,2,1,0,4,1,100,7,40,39,0
80,4,2922,15,2,4,0,4,1,138,7,40,39,1
81,4,169733,11,2,12,5,4,0,142,8,40,39,0
81,3,157771,11,2,3,0,4,1,96,8,40,39,0
81,3,117817,11,2,3,0,4,1,125,8,40,39,0
81,2,1595,11,2,5,0,4,1,139,7,40,39,0
79,0,215563,5,2,0,0,4,1,-64,7,40,39,0
81,3,16822,1,2,12,0,4,1,111,7,40,39,0
81,4,176327,11,2,12,0,4,0,134,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,1,1950,11,2,1,0,4,1,136,7,40,39,0
80,5,3875,11,2,12,0,4,1,140,3,40,39,0
81,1,1529,11,2,1,0,4,1,142,7,40,39,1
81,4,169642,11,2,4,5,4,0,142,8,40,39,1
80,7,26362,11,6,3,1,4,1,-139,5,40,39,0
80,4,172846,11,2,12,0,4,0,123,7,40,39,0
81,3,171063,11,2,3,0,4,1,80,7,40,39,0
80,4,9081,13,2,6,0,4,1,67,5,60,39,0
81,3,155413,11,2,3,0,4,1,77,8,40,39,0
81,6,1521,11,2,5,0,4,1,141,0,40,39,0
75,7,18497,2,5,3,2,4,1,-126,0,47,39,0
81,4,132309,0,2,3,0,4,1,107,7,40,39,0
81,1,1755,11,2,1,0,4,1,136,7,40,39,0
80,6,2432,11,2,5,0,4,1,139,2,40,39,0
80,4,1623,15,2,12,3,4,1,100,7,58,39,1
80,7,1758,2,4,6,2,4,0,-134,-6,22,39,0
81,4,1719,12,2,12,0,4,1,136,8,40,39,0
81,3,181934,15,2,3,0,4,1,-27,7,40,39,0
81,7,15139,15,2,8,0,4,1,140,5,40,39,0
77,6,12375,2,2,6,0,4,1,131,2,40,39,0
81,1,1404,11,2,1,0,4,1,142,6,40,39,1
81,4,34069,15,2,8,0,4,1,4,5,40,39,0
70,7,103120,15,2,12,2,4,1,50,7,55,39,0
80,4,7883,11,2,1,0,4,1,138,7,40,39,0
81,5,1631,11,2,5,0,4,1,142,2,40,39,0
81,1,1392,11,2,13,0,4,1,141,7,40,39,0
81,3,60583,11,2,3,0,4,1,139,8,40,39,0
80,2,86814,11,6,3,1,4,1,-1512,6,40,39,0
81,3,27714,14,2,3,0,4,1,115,7,40,39,0
78,0,216340,15,2,0,0,4,1,-40,7,40,39,0
80,4,18590,12,2,4,0,4,1,56,7,40,39,0
50,6,70665,11,2,3,4,4,1,-119,6,40,39,1
81,6,1388,15,2,12,3,4,1,135,8,58,39,1
81,4,2367,15,2,4,0,4,1,140,7,40,39,0
81,3,86705,11,2,3,0,1,1,98,7,40,39,0
79,6,3065,15,0,1,4,4,1,-114,7,40,39,1
47,6,7673,11,2,4,4,4,1,-105,7,40,39,1
81,4,10048,11,2,12,0,4,1,135,7,40,39,0
81,7,31962,15,2,12,0,4,1,139,4,40,39,0
77,0,216313,15,2,0,0,4,1,-76,7,40,39,0
81,3,80140,11,2,3,0,1,1,83,7,40,39,0
80,4,35496,15,2,3,0,4,1,120,7,40,39,0
81,1,1570,11,2,1,0,4,1,141,7,40,39,0
81,4,169002,11,2,1,0,4,0,118,5,40,39,0
70,7,109253,15,2,3,2,4,1,95,7,55,39,1
81,1,1430,11,2,5,0,4,1,142,3,40,39,0
81,5,1761,11,2,5,0,4,1,142,4,40,39,0
80,7,64753,11,2,14,0,4,1,131,5,40,39,0
80,4,29687,6,2,3,0,4,1,90,7,40,39,0
81,4,68832,15,2,12,0,4,1,135,7,40,39,0
81,4,46252,11,2,7,0,4,1,132,7,40,39,0
81,4,2238,12,2,1,0,4,1,138,7,40,39,0
81,3,161629,11,2,3,0,4,1,93,8,40,39,0
80,4,36396,15,2,3,0,4,1,131,7,40,39,0
81,3,127612,15,2,3,0,4,1,109,7,40,39,0
81,3,213431,1,2,3,0,4,1,-64,7,40,39,0
80,0,218327,5,2,0,0,4,1,-36,7,40,39,0
45,6,32510,11,2,3,4,4,1,-85,7,40,39,1
80,4,171072,1,2,3,0,4,1,-8,7,40,39,0
47,6,23408,11,2,3,4,4,1,-79,7,40,39,1
73,7,158383,2,2,8,0,4,1,-68,-1,40,39,0
81,3,93170,11,2,3,0,1,1,98,7,40,39,0
81,6,1409,15,2,12,3,4,1,140,8,57,39,1
81,3,86284,11,2,3,0,4,1,128,7,40,39,0
81,1,2763,11,2,1,0,2,1,141,7,40,39,0
81,4,32982,11,4,3,1,1,1,-135,6,40,39,0
80,2,107250,11,2,14,0,4,1,63,7,40,39,0
80,6,1420,11,2,12,3,4,1,134,7,49,39,1
81,1,6741,11,2,1,0,2,1,140,7,40,39,0
79,4,2458,15,0,1,4,4,1,-1251,7,40,39,0
78,4,6286,4,3,9,2,4,1,-123,-4,43,39,0
78,4,8702,4,3,6,2,4,1,-398,-5,45,39,0
81,4,1577,11,2,1,0,4,1,141,7,40,39,1
81,4,176724,11,2,12,0,4,0,124,6,55,39,0
81,2,1611,11,2,5,0,4,1,141,7,40,39,0
81,3,182075,11,2,3,0,4,1,85,8,40,39,0
81,3,67453,11,2,3,0,4,1,127,7,40,39,0
81,2,8204,12,2,10,0,4,1,108,7,40,39,0
81,4,22422,15,2,3,0,4,1,121,7,40,39,0
80,4,23426,15,2,1,0,4,1,127,7,40,39,0
78,4,5475,15,0,1,4,4,1,-106,7,40,39,0
81,3,204753,11,2,3,0,4,1,42,8,40,39,0
80,4,8861,4,2,3,0,4,1,127,7,40,39,0
81,4,50107,15,2,3,0,4,1,64,7,40,39,0
81,4,2733,12,2,10,0,4,1,132,8,40,39,0
68,4,217060,11,6,3,2,4,1,-1416,6,40,39,0
81,3,90924,11,2,3,0,1,1,58,8,40,39,0
81,3,193593,11,2,3,0,4,1,39,8,40,39,0
80,4,16832,15,2,3,0,4,1,106,6,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,3,50358,11,2,3,0,4,1,133,8,40,39,0
81,1,1433,11,2,5,0,4,1,142,5,40,39,0
81,3,120175,11,2,3,0,1,1,103,7,40,39,0
81,2,3009,11,2,1,0,4,1,128,8,40,39,0
81,1,5168,11,2,1,0,2,1,138,7,40,39,0
81,4,168570,11,2,9,0,4,0,104,1,47,39,0
81,4,172951,11,2,1,0,4,0,138,7,40,39,0
80,4,25639,15,6,1,1,1,1,-137,4,40,39,0
80,4,148876,15,2,3,0,4,1,34,5,40,39,0
81,3,105894,11,2,3,0,4,1,128,8,40,39,0
80,4,108695,6,2,3,0,4,1,88,7,40,39,0
81,4,209140,1,2,12,0,4,1,5,7,40,39,0
80,5,1792,11,2,5,0,4,1,141,3,40,39,0
79,4,19043,11,2,3,0,4,1,70,5,40,39,0
81,1,2479,11,2,1,0,2,1,136,7,40,39,0
80,4,15484,8,2,3,0,4,1,108,5,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
80,4,5799,11,2,3,0,4,1,134,7,40,39,0
81,3,47643,11,2,3,0,4,1,131,8,40,39,0
81,1,168502,11,2,1,0,4,1,142,7,40,39,1
80,7,21142,15,2,1,0,4,1,140,3,40,39,0
81,4,169706,11,2,12,0,4,0,136,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,6,40,39,1
81,4,176693,2,2,1,0,4,1,83,5,40,39,0
78,0,217058,5,2,0,0,4,1,-67,7,40,39,0
80,4,1791,2,4,6,2,4,0,-136,-6,23,39,0
80,3,26231,1,2,12,0,4,1,119,7,63,39,0
80,6,1422,11,2,5,0,4,1,142,3,40,39,0
81,3,156518,11,2,3,0,1,1,92,8,40,39,0
81,1,1388,11,2,1,0,4,1,142,6,40,39,0
81,5,2112,11,2,12,0,4,1,142,5,40,39,0
80,4,35302,11,2,3,0,4,1,49,4,40,39,0
77,7,38561,15,5,3,2,4,1,-126,4,40,39,0
81,4,15526,11,2,3,0,4,1,133,7,40,39,0
81,4,170345,11,2,12,0,4,0,140,7,40,39,0
81,3,1411,11,2,11,0,4,1,141,6,40,39,0
52,6,206238,11,6,3,2,4,1,-128,6,46,39,0
80,0,214127,15,2,0,0,4,1,-30,7,40,39,0
81,3,210092,1,2,3,0,4,1,-21,7,40,39,0
76,8,7775,11,2,5,0,4,1,137,2,40,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,0
81,1,1628,10,2,10,0,4,1,136,7,40,39,0
81,3,43112,11,2,3,0,4,1,131,7,40,39,0
81,1,1440,11,2,1,0,4,1,142,7,40,39,0
80,2,115556,11,2,14,0,4,1,109,6,40,39,0
80,3,12845,11,2,12,5,4,0,142,8,40,39,0
80,6,171782,11,2,12,0,4,0,132,6,40,39,0
80,2,30832,11,2,12,5,4,0,140,8,40,39,0
81,5,1931,11,2,5,0,4,1,142,2,40,39,0
81,1,1609,11,2,1,0,4,1,140,7,40,39,0
80,4,189140,1,6,14,1,4,1,-137,4,40,39,0
81,6,169051,11,2,12,0,4,0,136,7,40,39,0
81,3,194868,11,2,3,0,4,1,52,8,40,39,0
81,1,1433,11,2,1,0,4,1,142,8,40,39,1
80,2,73712,11,4,3,1,1,1,-130,6,40,39,0
80,4,10160,11,2,3,0,4,1,115,7,40,39,0
80,4,171499,11,2,12,0,4,0,126,7,40,39,0
81,3,33224,14,2,12,0,4,1,99,7,40,39,0
80,4,3511,8,2,1,0,4,1,82,6,40,39,0
80,4,11782,15,2,3,2,4,1,91,7,54,39,0
81,2,7304,11,6,1,1,1,1,-135,4,40,39,0
81,4,40534,8,2,3,0,4,1,82,5,40,39,0
79,4,91337,2,2,8,0,4,1,67,0,40,39,0
80,6,3266,15,2,6,0,4,1,135,5,40,39,0
81,1,168439,11,2,1,0,4,1,142,7,40,39,1
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,3,91044,11,2,3,0,1,1,129,8,40,39,0
81,1,1392,11,2,5,0,4,1,142,4,40,39,0
78,4,3204,15,0,3,4,4,1,-102,7,40,39,1
81,1,1607,11,2,1,0,2,1,138,7,40,39,0
81,1,1392,11,2,13,0,4,1,141,7,40,39,0
81,3,160217,11,2,3,0,4,1,79,7,40,39,0
81,1,1427,7,2,1,0,4,1,141,7,40,39,0
81,1,4282,11,2,1,0,2,1,140,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
77,7,15791,15,5,6,2,4,1,-134,-1,37,39,0
81,4,1617,7,2,1,0,4,1,137,7,40,39,0
78,4,5088,4,3,9,2,4,1,-557,-6,45,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
81,6,169210,11,2,12,0,4,0,137,7,40,39,0
81,6,2942,11,2,5,0,4,1,140,5,40,39,0
81,6,1603,11,2,5,0,4,1,142,6,40,39,0
80,3,193793,0,2,3,0,4,1,121,8,40,39,0
79,7,177764,15,5,6,2,4,1,-127,-2,32,39,0
80,7,59270,15,2,8,0,4,1,123,4,40,39,0
80,7,50242,11,6,14,1,1,1,-1604,5,40,39,0
81,4,1492,12,2,1,0,4,1,136,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
64,6,215475,11,6,14,2,4,1,-1543,4,47,39,0
81,3,151954,11,2,12,0,4,1,102,8,40,39,0
