age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,7,116241,12,0,1,1,4,0,40,0,40,39,0
37,4,148221,1,0,3,1,4,1,23,0,32,39,0
39,7,132310,11,0,8,1,4,1,60,-2,40,39,0
35,4,150844,2,2,1,0,4,0,-11,0,31,39,0
21,4,264994,12,4,10,3,4,1,20,0,40,39,0
31,4,116960,11,4,1,3,1,1,-22,1,40,39,1
41,4,215896,11,2,8,0,4,1,30,1,40,39,0
22,4,200669,2,4,12,3,4,0,6,2,36,39,0
22,4,212313,12,4,12,3,4,1,9,1,31,39,0
40,1,44227,15,2,1,0,0,1,19,1,37,39,0
39,7,474677,13,4,13,0,3,1,36,1,38,39,0
45,0,204861,11,6,0,4,0,0,-40,2,40,39,0
48,5,141080,12,2,1,0,4,1,105488,2,38,39,1
36,4,112124,2,2,3,0,3,1,-21,-1,38,39,0
52,4,252860,1,2,4,0,4,1,16,0,40,39,0
20,6,115323,11,4,12,3,4,1,7,1,56,39,0
33,6,239324,11,3,9,4,4,0,2921,0,40,39,0
64,6,147083,0,2,12,0,4,1,-14,1,38,39,0
36,4,142619,12,2,4,0,4,1,13,1,40,39,1
32,1,226398,12,0,1,0,1,1,12,-1,40,39,1
69,0,163730,11,2,0,0,4,1,-28,-1,32,39,0
56,4,132897,8,2,13,0,4,1,34,2,40,39,0
51,4,205899,6,0,4,4,4,0,2,1,36,39,0
24,6,75063,15,4,5,3,4,1,15,-1,36,39,0
35,4,240937,2,0,6,1,4,1,-20,3,40,39,0
22,4,382852,4,4,9,3,4,1,43,0,38,39,0
34,4,102919,14,2,4,0,1,1,-2,0,40,39,1
30,4,156918,15,4,4,1,4,0,0,1,40,39,0
20,6,154348,7,4,3,2,4,1,44,3,69,39,0
48,2,123503,9,0,1,4,4,0,-20,-1,40,39,0
32,2,240163,11,2,11,0,4,1,34,1,40,39,1
76,0,235220,11,6,0,1,4,0,30,0,36,39,0
28,5,127629,8,4,4,1,4,1,27,1,50,39,0
21,0,131016,11,4,8,3,2,0,-27,-1,40,39,0
25,4,262718,11,4,8,1,4,1,-29,2,35,39,0
62,4,259501,0,2,14,0,4,1,59,-1,40,39,0
42,6,279693,7,2,10,0,4,1,-30,1,30,39,0
67,2,125996,8,2,8,0,4,1,-19,1,51,39,0
23,7,281945,11,4,1,3,4,1,-21,0,31,39,0
28,4,57593,0,3,1,2,4,0,-36,-1,40,26,0
28,4,271700,8,2,10,1,1,1,-37,4,40,39,0
26,2,135651,15,4,10,1,4,1,64,3,71,39,0
36,4,129717,12,4,10,2,1,1,9,-1,40,39,0
54,5,275469,14,3,10,1,4,1,31,-2,50,39,1
45,7,72087,15,2,10,0,4,1,23,1,40,39,1
37,0,60794,15,4,0,1,4,0,-33,0,31,39,0
50,6,146394,7,2,12,0,4,1,23,3,10,39,0
34,4,206217,11,0,8,1,4,0,-34,-1,40,39,0
74,6,63206,9,2,10,1,4,0,20,-1,22,39,0
33,4,150671,11,4,14,1,4,1,30,2,37,39,0
41,1,266529,11,0,13,1,0,1,79,0,40,39,0
47,2,184739,11,1,8,4,4,0,30,0,37,39,0
35,0,65695,11,0,0,1,0,1,54,3,40,39,0
49,4,77235,11,0,8,1,4,1,-44,1,44,39,0
45,7,168354,15,4,1,3,4,0,85,4,37,39,0
33,6,148121,9,2,12,0,4,1,71,0,36,39,0
30,4,31994,2,4,13,1,4,1,34,0,36,39,0
49,4,139147,11,0,4,1,4,0,30,2,40,39,0
63,4,155720,6,0,3,2,3,0,49,1,37,39,0
41,4,128813,15,2,4,0,1,1,36,2034,40,39,1
46,4,296727,9,4,10,1,4,1,8,0,40,39,0
21,4,188380,15,4,10,3,4,0,20,1,50,39,0
46,6,522286,7,2,5,0,4,1,22,2,50,39,0
46,4,110817,2,2,14,0,4,1,26,3,40,39,0
32,1,85463,11,5,12,1,4,0,2,4,36,39,0
27,4,361857,11,0,4,4,4,1,50,0,40,39,0
35,6,131579,12,2,10,0,1,1,-35,3,40,39,1
33,4,159857,11,4,14,1,4,1,-21,0,40,39,0
80,4,281773,11,0,7,0,4,1,-26,1,40,39,0
48,4,107292,11,2,8,0,4,1,-12,1,50,39,0
54,4,297821,11,0,10,1,4,1,37,1,37,39,0
34,2,194229,9,2,4,5,4,0,54,4,32,39,1
38,4,123673,8,2,10,0,1,1,29,-1,40,39,1
33,4,256548,9,4,10,1,4,1,16,0,31,39,0
37,7,141124,2,2,6,5,4,0,19,1,39,39,0
23,4,128427,9,4,12,1,4,1,-11,0,50,39,1
55,5,237954,11,2,12,0,4,1,4,4,36,39,1
58,4,256008,8,0,4,4,4,0,20,2,40,39,0
37,2,285492,11,4,3,1,4,1,11,1,40,39,0
25,2,286025,1,4,10,1,2,1,-23,0,40,39,0
52,4,136041,8,2,7,0,4,1,25,1,45,39,0
39,4,220732,1,0,12,4,4,0,7,1,36,39,0
60,4,224350,10,2,10,0,4,1,20,1,59,39,1
56,0,157216,11,2,0,5,4,0,59,0,38,39,0
34,4,125700,11,4,3,2,4,1,-5,-1,31,39,0
34,4,226476,1,4,8,3,4,0,-22,-1,38,39,0
38,4,188628,5,2,8,0,2,1,-2,-1,40,39,0
44,4,131326,4,2,7,0,4,1,-11,-1,40,39,0
23,7,278243,11,4,8,1,4,0,-26,-1,36,39,0
46,6,248056,10,2,10,1,4,1,-21,0,73,14,1
19,4,173068,2,4,14,3,4,0,-16,-1,38,39,0
32,4,347216,11,4,6,3,2,1,24,1,40,39,0
25,4,137605,11,4,7,2,4,0,-19,-1,37,39,0
51,4,113364,1,0,8,1,4,1,-67,-1,40,39,0
28,4,287599,11,4,14,1,2,1,-5,1,40,39,0
64,0,195423,15,6,0,4,2,0,-33,2,40,39,0
23,0,208040,11,2,12,0,4,1,-19,1,31,39,0
55,4,315400,11,2,3,0,4,1,8,1,40,39,0
42,4,191854,11,0,8,1,4,0,9,-1,40,39,0
24,4,259696,11,4,12,3,4,1,22,0,35,39,0
65,1,219211,9,4,1,1,2,1,66,3,40,39,1
39,0,57804,11,4,8,1,4,0,49,0,37,39,0
65,6,195792,14,5,10,1,4,0,43,-1,40,39,0
26,6,330765,3,2,5,0,4,1,-3,1,36,39,0
41,7,278380,6,0,1,4,4,0,-30,0,38,39,0
63,0,109201,11,4,0,1,4,0,15,0,22,39,0
59,4,144825,14,2,10,5,4,1,-30,1,50,39,1
33,4,145773,12,4,10,3,1,1,5,4,40,30,0
28,0,133389,11,4,8,4,4,1,15,0,38,39,0
33,7,156796,12,0,1,1,4,0,37,0,40,39,0
41,4,158223,11,4,8,3,4,0,51,2,40,39,0
44,4,152155,2,2,3,0,4,1,6,2,40,39,0
57,4,290365,12,2,10,0,4,1,37,3,40,39,0
35,4,233708,9,4,12,0,4,1,-17,2,31,39,0
44,4,445237,6,0,3,1,3,1,40,0,36,39,0
19,0,277890,11,2,0,5,4,0,10,1,32,39,0
35,4,104015,11,2,4,0,4,1,3070,0,40,39,1
57,6,121519,3,0,5,1,4,1,48,1,58,39,0
23,4,220990,11,4,7,1,4,1,-59,-2,40,39,0
36,2,220044,15,2,1,5,4,0,23,0,40,39,1
31,4,387398,11,4,8,2,4,0,-25,-2,37,39,0
40,4,113275,15,2,6,0,2,1,-30,-4,40,39,0
36,4,278651,11,0,8,1,4,1,24,4,37,26,0
66,0,235539,11,6,0,4,4,0,-47,-2,23,39,0
20,0,288855,15,4,0,1,4,0,1,1,33,39,0
41,7,121335,12,0,1,1,4,1,26,1,40,39,0
28,2,64746,15,4,11,1,4,1,-28,2,40,39,0
64,4,234144,8,6,8,1,4,0,-11,3,31,39,0
35,4,208669,15,2,13,0,4,1,14,3,40,39,0
52,7,287899,1,0,4,4,4,1,-35,3,35,39,0
32,4,436373,7,2,4,0,4,1,17,2,50,39,0
30,7,286008,1,0,6,1,4,0,18,0,40,39,0
27,4,188337,5,2,6,5,4,1,2,0,31,39,0
49,4,138473,11,2,7,0,4,1,52,0,40,39,1
42,4,109618,15,0,4,1,4,1,16,0,50,39,1
39,5,133670,14,2,4,0,4,1,19,2,51,39,1
37,2,139100,11,6,2,0,4,1,81,0,23,39,0
23,4,159573,11,4,8,3,4,0,-4,1,30,39,0
31,6,246415,12,4,12,3,4,1,19,1,30,39,0
31,4,134531,8,0,8,1,4,1,19,1,36,39,0
41,4,118005,5,6,8,1,4,0,29,3,35,39,0
38,4,148571,15,4,13,3,1,1,42,0,40,31,1
50,5,137504,11,2,4,0,4,1,44,0,30,39,0
41,4,250637,4,2,7,0,4,1,48,0,40,26,0
38,0,49063,11,0,0,4,0,0,33,-1,38,39,0
32,4,157440,11,4,10,1,1,1,34,0,40,39,0
41,6,130985,11,4,1,3,4,0,-63,0,30,39,0
35,2,164803,8,2,10,0,4,1,0,0,50,39,1
22,7,301315,15,4,1,2,4,0,27,2,30,39,0
37,4,236362,8,4,10,0,4,1,-20,1,40,39,0
52,4,326098,11,2,7,0,4,1,19,1,38,39,0
52,7,239298,12,2,10,0,4,1,99067,2,36,39,1
56,4,254396,11,2,14,0,4,1,35,0,38,39,0
30,4,307455,15,2,13,0,4,1,29,3,40,39,0
70,0,208695,11,6,0,1,0,0,-11,0,38,39,0
22,2,260835,11,4,8,3,2,0,-19,0,40,39,0
64,6,70781,11,2,5,0,4,1,-38,0,30,39,0
19,0,193267,15,4,0,1,4,0,-16,0,38,39,0
38,2,421551,1,4,10,3,2,1,64,2,40,39,0
31,7,159630,12,0,10,1,4,0,22,-1,31,39,0
64,4,303020,0,2,4,0,4,1,36,1,51,39,1
44,4,131128,6,2,14,0,3,1,-4,-2,36,15,0
33,6,172829,3,2,5,0,4,1,-23,1,31,39,0
40,4,212276,11,2,4,0,4,1,35,2,46,39,1
30,4,241377,12,2,10,0,4,1,-26,3,40,39,1
27,2,293143,2,4,13,0,4,1,-4,-1,40,39,0
65,2,139282,8,0,8,4,4,0,13,0,36,39,0
35,6,134121,11,2,10,0,4,1,7,1,40,39,0
33,2,353427,15,0,1,1,4,1,17,0,31,39,0
47,7,268846,8,0,4,4,4,0,88,0,35,39,0
45,4,393370,9,4,10,1,1,1,-21,1,40,39,1
56,1,143209,12,0,12,1,4,1,-10,1878,60,39,1
37,4,163247,8,2,10,0,4,1,12,2,37,39,0
29,4,157802,11,2,7,0,4,1,30,1,40,39,1
34,4,305141,2,2,14,0,4,1,6,5,32,39,0
43,1,121040,11,0,1,0,4,1,1,0,79,39,1
48,5,274608,9,2,4,0,4,1,26,1,59,39,0
56,4,208877,8,0,4,4,4,0,33,-1,35,39,0
37,7,154970,15,4,1,3,4,0,19,3,40,39,0
29,2,288283,1,4,10,3,4,1,-16,2,40,39,0
37,4,260211,2,4,6,5,4,0,-40,1,40,39,0
30,2,198245,8,2,10,0,4,1,-9,3,35,39,0
74,4,217606,8,2,10,0,4,1,-48,0,40,39,0
20,0,280573,11,4,14,1,4,1,-55,1,36,39,0
32,2,147395,8,2,10,0,4,1,4,0,80,39,1
33,4,149886,11,2,10,0,4,1,28,2,40,39,1
31,4,50780,11,4,1,4,4,0,32,-1,33,39,0
39,2,117291,15,2,4,0,4,1,-38,2,31,39,0
25,6,469974,0,4,1,2,4,1,-39,0,36,39,0
43,7,280659,2,2,6,0,4,1,7,3,37,39,0
31,4,144461,11,2,8,0,4,1,-16,1,50,39,0
44,4,318758,2,2,11,0,4,1,62,0,40,39,0
37,7,116591,15,0,1,4,4,0,20,2,35,39,0
50,4,215015,12,2,4,0,4,1,36,1,31,39,0
40,4,109944,5,6,8,1,4,0,-35,5,31,39,0
46,4,48394,7,2,8,0,4,1,25,1,50,39,0
24,4,217616,11,4,10,1,4,1,-13,0,38,39,0
32,4,144691,15,4,10,3,4,1,-39,2,38,39,0
30,4,60245,13,4,14,1,4,1,-5,-1,32,39,0
40,4,141578,13,4,1,2,3,1,66,1,40,39,0
35,4,276328,12,2,12,0,4,1,-1,1,40,39,0
83,4,130024,4,6,7,1,4,1,-40,0,40,26,0
80,4,187300,4,6,7,1,4,0,82,0,40,39,0
32,2,131800,0,6,0,4,0,0,-6,2,40,39,0
41,4,225101,11,5,8,1,4,0,-13,1,36,0,0
83,4,126148,0,4,8,4,4,1,61,1,39,39,0
37,0,128293,11,2,10,5,4,0,12,0,32,39,0
33,4,219788,12,0,12,1,4,1,-53,1,77,39,1
60,6,143192,1,2,5,0,4,1,15,1,40,39,0
35,4,143177,9,4,10,3,1,1,41,2,40,39,0
42,4,268574,11,4,14,1,4,1,-38,0,40,39,0
43,4,366456,11,0,7,5,2,1,-37,-1,40,39,0
51,7,136207,11,4,1,3,4,0,-77,-3,36,39,0
34,7,320732,15,2,3,0,4,1,38,-2,31,39,0
24,4,61484,9,4,0,3,4,1,-34,-1,32,39,0
35,4,126939,12,2,7,0,1,1,-28,2,51,39,0
74,0,258200,11,6,0,4,4,0,-31,1,25,39,0
23,4,165959,6,0,3,1,3,0,27,1,37,0,0
41,4,143123,15,0,1,4,4,0,0,2,40,39,0
25,4,145483,9,2,10,0,4,1,44,2,50,39,1
62,1,134915,11,0,8,4,0,1,53,0,37,39,0
42,4,177832,1,0,10,1,4,0,43,-1,36,39,0
23,4,142263,11,4,1,3,2,0,-19,-1,40,39,0
38,4,152272,11,2,3,0,4,1,71,1,40,39,0
45,4,301761,9,2,10,0,4,1,59,2064,40,39,1
33,7,126228,2,2,13,0,3,1,-7,1,40,39,0
47,7,205127,8,6,4,4,4,0,53,-2,34,39,1
21,4,293557,1,4,8,3,4,0,46,3,37,39,0
30,2,123297,11,2,11,0,4,1,-7,2,50,39,0
33,4,265997,11,5,1,1,2,1,26,1,35,39,0
33,4,133394,12,0,10,4,4,0,77,0,36,39,0
53,4,60948,11,6,8,4,4,0,-13,-1,40,39,0
87,0,145144,11,6,0,4,0,0,8,0,40,39,0
32,4,284736,12,2,12,0,4,1,56,2,40,39,1
42,6,109308,11,5,5,1,4,1,26,-1,40,39,0
32,4,257851,11,0,8,2,1,1,52,0,39,4,0
65,4,142110,8,2,3,0,4,1,-34,1,59,39,0
49,1,273263,6,2,7,2,4,0,59,0,37,39,0
49,4,207955,11,5,1,4,4,0,14,-1,40,39,0
43,4,201717,15,0,1,4,4,0,-35,2,40,39,0
34,7,233241,12,0,10,1,4,1,78,-1,50,39,1
52,2,217667,11,2,2,0,4,1,-23,-2,40,39,0
31,4,133515,12,4,13,0,1,1,5,2,40,39,0
25,7,153453,12,4,10,1,4,1,-25,1,40,39,0
60,4,79890,5,2,10,5,4,0,-7,0,36,39,0
21,4,264292,11,4,6,3,2,1,27,-1,40,39,0
41,4,291739,8,2,14,0,4,1,16,6,40,39,0
48,4,107697,12,0,12,1,4,1,28,2,57,39,1
24,4,272927,11,6,1,1,2,0,63,0,40,39,0
33,4,162036,11,4,8,1,4,0,65,1,37,39,0
36,4,110205,15,2,8,0,1,1,3380,2,40,39,0
40,4,166643,6,2,3,2,3,1,101,-1,32,17,0
28,1,124892,15,2,1,0,1,1,3,1,50,39,1
49,7,291091,14,2,10,0,4,1,15443,3,40,17,1
37,2,170243,11,2,8,1,0,0,41,-1,40,39,0
45,4,139729,15,2,7,0,4,1,-37,3,40,39,0
61,2,110978,8,2,10,0,4,1,-17,1,40,39,0
47,0,251896,11,0,0,1,0,1,3,2,39,39,0
25,4,289831,6,4,8,1,4,1,25,0,32,39,0
35,2,276854,8,0,10,1,4,1,30,0,40,39,0
46,4,254020,9,2,10,0,1,1,-2,2,40,39,1
33,4,401038,15,4,10,3,1,1,-42,2,40,32,0
38,4,226327,9,2,4,5,2,0,15115,0,37,39,1
48,4,111465,11,2,8,0,4,1,2,1,46,39,0
44,4,222550,8,4,6,1,4,1,-47,1,40,39,0
43,4,186504,7,2,10,1,4,1,80,3,62,39,0
39,4,45155,0,0,8,4,4,0,14,0,40,39,0
34,7,270872,6,2,3,0,3,1,41,1,38,15,0
35,4,136367,9,2,10,0,4,1,-36,2,40,39,0
22,7,37869,0,4,1,1,2,0,-3,-1,40,39,0
46,1,130407,9,0,1,1,1,1,6,0,40,39,1
62,4,279651,15,2,12,0,4,1,0,2,51,39,1
50,4,136464,2,2,3,0,4,1,-11,1,37,39,0
67,4,136046,11,0,7,0,4,1,-35,2,36,25,0
69,4,149275,8,2,8,0,4,1,18,1,50,19,1
39,5,229015,9,2,4,5,4,0,-17,1,50,39,0
53,6,280439,15,5,10,1,4,0,-7,0,38,39,0
76,4,463578,8,3,1,4,4,0,-6,1809,50,39,0
30,4,308498,6,4,4,1,4,1,27,1,40,39,0
53,5,66065,0,0,4,4,4,0,39,1,38,39,0
21,4,241983,11,4,3,2,4,1,-15,3,38,39,0
20,0,162259,15,2,0,5,4,0,82,-1,32,39,0
25,4,285436,11,4,8,1,4,1,-54,3,40,39,0
33,4,233584,15,4,8,3,1,1,-17,1,40,39,0
69,4,255648,6,2,7,0,4,1,18,1,40,39,0
36,5,206386,11,4,4,1,4,1,4,3,38,39,0
33,4,304488,8,0,8,4,4,0,0,0,36,39,0
22,2,272474,15,4,8,3,2,1,-34,1,40,39,0
54,4,69835,0,4,1,4,4,0,52,-2,37,39,0
22,1,226796,11,4,1,4,2,0,-11,-1,40,39,0
22,5,46461,11,3,5,1,4,1,3,0,62,39,0
20,4,204662,11,4,12,3,4,0,-25,-2,29,39,0
20,0,268316,1,4,0,3,2,0,11,0,32,39,0
27,4,200463,11,4,6,3,4,1,-60,0,40,39,0
38,4,299802,14,5,5,1,4,1,83,-1,71,39,0
55,1,139514,12,2,4,0,4,1,-7,4,68,39,1
36,4,214072,5,6,8,1,4,0,12,2,19,39,0
34,4,286938,11,4,14,1,4,1,31,2,38,39,0
28,7,283241,12,2,10,1,4,1,40,1,61,39,1
68,0,123009,11,6,0,4,4,0,3846,0,28,39,0
33,4,249834,11,4,8,2,4,1,-18,-3,31,12,0
41,2,97876,15,0,8,1,4,0,35,0,36,39,0
41,4,137184,1,2,3,0,4,1,20,3,36,39,0
40,4,140442,7,2,3,3,4,1,76,4,36,39,0
28,4,139670,15,4,10,3,1,1,29,-1,40,39,0
24,4,263589,9,4,12,1,4,1,-13,1,38,39,1
49,4,274115,9,2,4,5,2,0,2,2,36,39,1
39,4,113864,0,2,7,0,4,1,-6,-1,50,39,0
57,0,60521,15,2,0,0,4,0,37,-1,37,39,0
44,5,155742,12,2,4,0,4,1,68,2025,51,39,1
27,4,365004,11,4,3,1,4,1,-10,0,38,39,0
84,4,136166,4,6,9,4,4,0,26,0,38,39,0
23,4,168680,8,4,14,1,4,1,-5,0,40,39,0
53,1,207295,15,2,1,1,4,1,-35,1,40,39,1
20,4,236210,11,4,12,3,2,1,-60,0,29,39,0
52,2,146375,11,4,10,1,4,1,-6,1959,40,39,0
78,4,135211,0,6,8,4,4,1,4,0,40,3,0
24,0,147398,15,4,0,3,4,0,-55,-3,31,39,0
40,0,160979,0,4,1,1,0,0,64,1,37,39,0
43,4,117975,11,3,10,1,4,1,18,-1,36,39,0
80,0,60236,11,6,0,4,4,0,8,-1,38,39,0
36,4,266502,15,2,6,5,4,1,12,2,37,39,0
48,4,149362,11,0,3,0,4,1,52,2,31,39,0
39,4,139533,9,2,1,5,2,0,22,1930,40,39,1
35,5,140317,11,2,11,0,4,1,27,2083,51,39,1
43,6,129717,11,5,3,4,4,0,-3,-2,49,39,0
26,7,145403,12,4,10,1,4,1,-18,1,50,39,0
19,4,288272,11,0,8,1,4,0,40,0,40,39,0
19,4,255721,11,0,8,1,4,1,16,2,38,39,0
47,1,181941,9,2,4,5,2,0,47,0,40,39,1
42,4,270757,11,2,14,0,4,1,-2,-1,35,39,0
40,4,272645,11,2,7,0,4,1,-33,0,40,39,0
54,7,273063,12,0,10,4,4,0,41,-1,37,39,1
20,2,117981,11,4,6,1,2,0,-9,1,37,39,0
61,2,217338,11,6,9,4,2,0,14,0,35,39,0
26,7,145471,15,4,0,4,4,0,7,1,32,39,0
46,4,133302,0,4,7,2,1,1,17,-3,40,33,0
55,6,321236,10,0,10,1,4,1,11,1,50,25,1
52,4,138955,11,2,3,0,4,1,10,0,40,39,0
53,4,141807,11,2,7,0,4,1,36,1,15,39,1
55,7,63741,12,0,1,4,4,0,27,1,40,39,0
39,4,132859,6,2,3,0,4,1,23,1,37,26,0
24,4,283849,11,4,8,2,4,1,-25,1,36,39,0
36,4,279855,6,0,13,2,3,0,-16,2,40,39,0
54,4,244051,11,2,7,0,4,1,18,2,40,39,1
30,4,205062,2,2,12,5,4,0,13,4,38,39,0
41,4,195067,5,2,8,0,4,0,43,-1,18,39,0
54,4,157663,11,2,7,0,4,1,19,0,51,39,0
36,4,95278,12,2,12,0,1,1,-51,1957,51,39,1
36,4,287895,11,0,12,1,4,1,-26,-1,74,39,0
54,4,152507,15,2,4,0,4,1,59,2,51,39,1
45,2,166069,11,6,0,1,2,0,18,0,31,39,0
49,6,252681,11,5,1,1,4,1,-33,0,40,39,0
53,4,238044,8,2,14,0,4,1,-88,3,40,39,0
33,5,383416,11,4,3,0,4,1,12,2,35,39,0
29,4,143319,11,2,3,0,4,1,63,1,40,39,0
68,4,279437,11,0,8,1,4,1,-9,1,35,39,0
46,2,138069,11,2,11,0,4,1,50,2,50,39,0
57,1,107585,11,4,8,1,2,1,-32,-1,40,39,0
20,4,304910,1,4,8,1,4,1,23,3,32,39,0
27,4,128527,11,4,8,2,4,0,-47,0,40,39,0
70,4,275625,4,2,7,1,4,1,55,3,40,25,0
53,4,203566,8,2,7,0,4,1,3,1,62,39,0
46,4,116614,7,0,1,4,4,0,26,3,25,39,0
37,4,302075,12,4,10,3,4,1,-6,0,32,39,0
36,0,164460,11,2,0,5,4,0,-13,-2,37,39,0
53,4,48503,8,2,4,0,4,1,-30,0,51,39,0
35,4,158415,6,4,3,1,3,1,65,1,38,2,0
34,4,301550,9,2,12,0,4,1,59,1,36,39,1
47,6,254487,7,2,12,0,4,1,17,1,36,39,0
37,2,188675,1,2,10,1,4,0,30,3,60,39,0
32,4,252321,11,4,8,2,4,1,-27,-1,40,39,0
31,7,147511,8,4,4,1,4,1,26,3,40,39,0
34,4,102409,12,0,1,1,4,1,15,1,45,39,1
44,4,175351,11,0,7,1,4,1,-77,-1,37,39,0
25,4,241319,11,4,7,3,4,0,49,0,29,39,0
45,4,262582,12,2,10,0,4,1,-29,3,40,39,1
34,5,142258,11,2,12,1,4,1,1,2,50,39,1
37,5,234067,11,2,13,0,4,1,25,3,38,39,1
34,0,245935,1,2,0,5,2,0,41,1,40,39,0
29,7,242533,1,0,4,1,4,0,-8,-1,37,39,0
21,6,75403,11,4,8,1,4,0,76,-2,25,39,0
38,2,147292,13,4,4,4,3,0,42,2,36,39,0
21,4,134217,0,4,8,1,4,1,3271,-1,36,39,0
54,4,390879,11,2,0,1,4,1,26,0,32,39,0
21,2,236057,11,4,6,1,4,0,-27,0,31,39,0
31,4,101751,15,4,4,3,1,1,15,2084,40,21,0
29,4,134591,11,2,7,0,4,1,38,-1,40,20,0
38,7,130409,1,0,4,1,4,0,30,1,40,39,0
45,2,223809,15,4,4,1,4,1,4,5,51,39,0
41,4,198995,9,2,4,5,4,0,-7,-1,40,39,1
43,4,280885,3,2,0,0,4,1,66,0,40,39,0
23,4,151204,11,4,7,3,4,0,73,2,35,39,0
50,4,123040,12,2,7,0,4,1,-4,1,40,39,0
25,4,293036,6,0,3,0,4,1,-17,3,36,39,0
52,7,70461,12,2,10,0,4,1,67,2,50,39,1
29,4,128777,11,0,12,1,4,1,6,1,74,39,1
59,6,163765,11,2,10,5,4,0,-6,0,37,39,0
36,5,294494,11,2,3,0,4,1,42,2041,51,39,1
25,4,134412,11,2,3,0,4,1,2,4,40,39,0
25,4,257637,11,4,8,2,4,1,-61,1,34,39,0
42,4,263991,14,0,6,1,4,1,44,-1,40,39,1
37,5,268737,11,2,3,0,4,1,-20,1,40,39,0
53,4,246514,11,0,1,4,4,0,24,-1,50,39,0
32,4,126548,8,0,8,1,4,1,-2,3,40,39,0
29,7,196784,15,4,3,1,4,1,-50,-2,30,39,0
30,2,150088,9,4,10,1,4,1,-16,0,40,39,0
39,4,48815,11,3,8,4,1,1,46,-1,40,39,0
38,4,272942,2,2,14,0,4,1,33,0,40,39,0
60,1,90716,11,4,1,4,2,1,18,1,40,39,1
40,4,152940,11,0,4,1,4,1,70,1,40,26,0
47,7,141954,11,0,1,4,4,0,29,0,37,39,0
40,0,138433,8,4,0,1,4,1,-4,-1,37,39,0
18,0,227079,15,4,0,3,4,0,-18,0,39,39,0
46,7,278976,12,2,10,0,4,1,18,2,50,39,1
23,4,254620,0,4,7,2,4,1,-46,-1,40,39,0
54,4,279506,1,0,14,1,4,1,16,0,40,39,0
25,1,141805,15,4,1,1,2,0,-11,0,40,39,1
30,2,117027,1,4,1,4,2,0,15,-2,40,39,0
45,7,128528,12,2,10,5,4,0,0,2,49,39,1
25,4,175380,8,4,13,4,4,1,7,0,40,39,0
34,4,125822,11,2,10,0,4,1,3,2,40,39,1
39,4,119219,9,4,12,4,2,0,9,-1,70,39,0
45,4,248854,7,2,3,0,4,1,22,1,40,39,0
85,4,290500,8,6,8,1,4,1,-40,3,40,39,0
37,4,164256,6,4,3,2,3,0,45,0,40,2,0
40,1,117874,11,0,4,4,0,1,15,2011,40,39,0
49,4,246448,4,2,10,0,4,1,7,0,37,26,0
39,7,82046,12,0,1,4,4,0,23,2,40,39,0
41,4,261686,11,4,3,2,4,1,-47,-2,12,39,0
60,4,161916,11,2,3,0,4,1,53,3,40,39,1
28,4,145047,15,2,12,0,4,1,31,1,40,39,1
34,7,106150,12,4,10,1,4,0,47,1,51,39,0
34,5,135732,11,2,4,0,4,1,61,3,63,39,1
24,4,120983,9,2,12,0,1,1,11,3,51,39,1
44,4,221128,6,2,8,5,4,0,11,0,38,39,0
38,1,121435,12,2,13,0,4,1,-33,1,50,39,1
64,2,135062,14,2,10,0,4,1,-26,2,40,39,1
39,2,311568,13,4,8,1,3,1,11,3,40,39,0
58,1,44477,15,2,7,0,0,1,58,-3,37,39,0
35,4,200202,15,0,6,1,4,1,-28,-1,40,39,0
65,4,86667,11,0,8,1,4,1,-39,1,36,39,0
25,2,287948,1,4,12,3,4,0,69,2,40,39,0
47,5,149479,15,2,4,0,4,1,4,2053,50,39,1
35,1,151802,12,4,13,1,1,1,58,-1,50,39,1
31,4,124823,15,4,10,2,1,1,-4,1,40,32,0
38,2,114633,11,4,1,4,2,0,30,-3,40,39,0
29,2,157012,8,4,10,1,4,1,11,1,40,39,0
77,6,250298,8,0,8,1,4,1,5,2,37,25,0
46,2,211439,9,2,5,0,4,1,18,3,50,39,0
57,2,238986,10,2,10,0,4,1,15620,2,76,39,1
38,4,264182,11,0,8,1,4,0,39,0,36,39,0
30,4,284776,1,4,6,1,4,1,-14,4,40,39,0
39,4,249836,2,4,13,1,4,1,-22,3,59,39,0
54,5,152314,0,4,8,4,4,0,3348,-1,25,39,0
51,7,209077,11,0,1,4,4,0,4,-3,36,39,0
74,4,55902,11,2,7,0,4,1,11,-2,37,39,0
20,0,217331,11,4,0,1,4,1,-13,-1,19,39,0
31,4,115035,3,5,1,4,4,0,17,2,35,39,0
40,5,68256,9,4,5,1,4,1,-15,1,61,39,0
24,4,269650,11,4,6,3,4,1,-10,1,64,39,0
81,4,141909,11,6,9,4,4,0,9,0,36,39,0
33,5,297324,11,2,3,0,4,1,-3,2,40,39,0
64,0,99732,11,6,0,1,2,0,-28,0,37,39,0
40,4,155167,8,3,8,4,4,0,23,-2,25,10,0
35,6,157060,0,4,8,4,4,0,2,2,40,39,0
47,4,155939,12,2,10,0,4,1,20,1,40,39,1
38,4,164381,0,6,8,4,4,0,19,0,35,25,0
38,1,260189,11,6,8,1,2,0,-23,-2,40,39,0
38,4,129227,9,4,7,3,1,1,-18,1,40,3,0
