age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
66,2,254058,11,0,1,4,2,0,3036,-1,40,39,0
20,6,150094,15,4,1,3,4,0,-7,-1,14,39,0
22,5,89786,9,2,13,0,3,1,2677,0,49,39,1
38,7,112884,1,2,14,0,2,1,-47,-3,43,39,0
38,4,201082,11,0,1,4,4,1,28,2,40,39,0
19,4,188423,11,4,8,3,4,0,1,-2,8,39,0
60,2,280957,12,2,10,0,2,1,-27,1737,68,6,1
62,4,106072,0,4,12,4,4,0,-47,-2,36,39,0
34,1,145891,15,5,1,3,4,0,32,-1,40,39,0
54,5,215153,11,2,12,0,4,1,-17,0,57,39,1
26,1,240152,7,4,8,3,4,0,-3,1,50,39,0
37,7,263093,12,2,10,0,3,1,-18,-2,49,39,1
40,1,391783,14,2,10,0,3,1,-6,0,35,39,1
22,4,132012,1,2,10,0,4,1,-61,-2,44,39,0
58,4,291291,15,2,12,0,2,1,22,-2,55,39,1
66,0,264874,0,0,0,4,4,0,16,-2,40,39,0
21,4,269752,15,4,4,1,4,0,52,-1,45,39,0
70,2,151464,5,3,7,1,4,0,8,4,17,39,0
49,2,341069,12,2,12,0,1,1,-41,1,36,7,0
30,4,95254,11,4,13,3,4,0,-6,0,16,39,0
59,6,39612,11,2,8,0,4,1,-14,0,45,39,1
25,4,258380,11,4,7,1,4,0,-7,-3,50,39,0
17,4,314648,6,0,12,2,3,0,-66,0,37,6,0
80,2,161186,11,3,8,1,4,0,43,-1,34,3,0
21,4,168183,0,4,6,3,4,1,-26,0,40,39,0
29,4,230571,11,4,7,4,4,1,-11,1,40,39,0
46,4,234580,12,2,12,0,4,1,-20,0,22,39,0
22,4,197839,7,4,14,2,1,1,-51,0,20,25,0
22,0,334906,0,4,0,3,4,0,-32,0,40,39,0
27,5,156564,11,2,12,0,4,1,-90,1,49,39,1
30,7,195114,9,4,8,1,4,0,32,-2,45,39,0
34,2,30556,11,6,8,1,2,0,36,-5,31,39,0
35,4,161807,12,2,10,2,1,1,25,0,45,8,0
28,3,216532,9,4,0,3,4,0,-48,2,6,39,0
35,4,227912,11,0,8,4,2,0,20,-1,50,39,0
40,2,303494,12,0,10,1,2,1,20,1,40,6,0
74,4,256797,12,6,12,4,4,0,6,-1,36,39,1
68,5,298598,12,2,12,0,4,1,27,-1,50,39,1
57,4,106358,12,1,10,5,4,0,56,-3,40,39,0
21,1,135380,6,2,1,5,4,0,-1,0,16,39,0
89,2,111363,15,6,1,1,4,0,-6,-2,40,39,0
43,4,141057,5,2,8,0,1,1,-7,-2,40,5,1
30,4,256971,1,0,8,4,3,0,-100,1,17,5,0
69,4,82207,11,6,7,4,4,0,-17,-2,40,39,0
18,4,99590,1,4,12,3,4,0,-2,-1,40,39,0
44,2,199023,9,2,1,5,4,0,15,1,44,39,1
25,7,87335,11,4,13,3,4,0,27,1,18,39,0
46,4,264430,15,2,12,5,4,0,9,0,28,39,0
42,6,240166,14,2,10,0,4,1,-39,-2,43,39,0
31,1,286225,11,4,6,3,4,1,-12,2,49,39,0
41,4,45704,15,0,1,1,4,0,26,-3,40,39,0
48,4,275614,4,2,14,0,1,1,-30,1,40,39,1
26,4,181585,9,4,4,4,4,0,2,-3,50,39,1
56,4,210703,11,2,3,0,4,1,25,-3,40,39,1
64,7,121558,11,2,12,0,4,1,-44,0,40,39,0
22,4,221012,15,4,12,3,2,0,41,1,4,39,0
22,1,117717,6,4,13,3,4,0,-38,-1,36,39,0
26,2,237696,11,0,1,4,4,0,10,-3,30,39,0
58,4,56070,11,6,1,4,4,0,-2,-1,40,39,1
76,2,102447,11,6,7,4,4,0,-21,1,44,39,0
20,4,140735,4,0,8,4,3,1,-31,-2,46,26,0
28,7,168027,11,4,5,3,4,1,5,0,20,39,0
73,2,147963,11,0,1,1,4,0,25,-3,51,39,0
19,4,151442,1,4,12,3,1,1,-38,-1,40,4,0
22,4,172133,15,4,1,2,4,1,-17,0,40,25,0
27,1,164601,7,4,12,3,4,0,7,-1,40,39,0
45,4,218255,11,6,4,1,4,0,-26,1831,40,39,0
58,0,96620,0,4,0,2,4,0,-33,0,40,39,0
20,4,332574,15,4,12,3,4,0,24,2,13,39,0
24,4,233128,11,4,4,3,4,1,-41,-1,40,39,0
26,4,313400,8,4,1,3,4,0,68,1,12,39,0
40,4,284609,3,2,12,0,1,1,-70,0,40,5,1
26,4,172334,11,2,3,0,4,1,50,-1,40,39,0
35,8,270357,12,2,5,0,4,1,-34,-2,43,39,1
17,4,382757,2,4,11,3,4,1,-26,2,40,39,0
21,4,174909,15,4,12,3,4,0,-12,0,50,39,0
22,4,139129,1,4,5,2,2,1,20,-1,40,0,0
21,4,329551,9,4,12,1,4,1,-45,-1,18,39,0
60,4,235787,15,2,11,0,4,1,-37,-3,40,39,1
44,6,122887,1,2,12,0,4,1,8,-1,40,39,1
23,4,204514,15,0,7,1,4,1,-24,0,40,39,0
51,4,284324,3,2,12,0,1,1,-24,-1,50,8,1
66,4,244091,11,6,1,4,4,0,19,0,40,39,0
30,4,122045,15,4,3,3,4,0,12,-2,40,39,0
46,4,125293,1,4,12,2,1,1,-74,-1,50,33,0
45,2,266947,12,4,10,1,4,1,17,1,34,39,1
61,4,164677,12,2,10,0,4,1,20,1792,40,39,1
25,6,34920,11,2,3,0,4,1,-45,0,40,39,1
54,4,192062,4,2,8,0,1,1,-30,1,40,6,0
50,2,98527,11,3,1,4,2,0,14,-1,40,39,0
67,6,186400,15,5,1,4,4,0,-26,-3,40,39,0
25,4,150267,1,4,5,2,2,1,23,0,15,39,0
23,4,157655,2,4,4,3,4,1,-25,-3,40,39,0
37,5,29973,9,2,12,0,4,1,-8,-3,58,39,1
41,4,339395,12,2,10,0,2,1,-31,-2,44,5,0
44,2,160907,9,0,4,1,4,0,29,-3,51,39,0
26,4,247389,11,4,13,3,4,1,6,-3,50,39,0
44,4,80312,4,0,3,4,4,1,-19,-1,40,39,0
61,1,120930,6,2,1,5,4,0,-60,-2,8,39,0
68,2,224357,15,0,1,4,4,0,68,-2,40,39,0
52,2,210275,9,1,1,5,4,0,3,-3,40,39,1
16,4,293928,1,4,12,2,3,0,-48,1,26,39,0
22,4,153372,9,4,12,3,4,0,-30,0,50,39,0
35,4,181270,12,2,10,5,4,0,-18,-4,58,39,1
39,2,149621,14,2,12,0,4,1,17,-2,45,25,1
64,2,381437,5,6,3,0,4,1,-36,1740,40,39,0
40,7,229432,9,2,10,0,4,1,-40,1,40,39,1
57,5,152901,10,2,11,0,4,1,14,0,40,39,1
64,1,384195,10,4,12,1,4,1,-14,0,58,39,1
17,4,199534,11,4,8,3,4,0,18,0,8,39,0
79,2,175599,12,6,1,1,4,0,47,-2,50,39,1
43,2,248473,14,2,10,0,4,1,-12,0,35,3,1
59,6,231677,12,5,10,1,4,0,-102,2,36,39,0
30,4,169186,1,4,3,2,2,0,-14,-2,40,2,0
80,2,106389,9,3,8,1,4,0,31,0,45,39,0
21,4,170813,12,4,13,1,4,0,13,0,45,39,0
33,4,303177,11,4,5,1,4,1,9,0,40,39,0
30,4,130142,11,4,8,3,4,1,-24,-1,40,39,0
18,1,159359,12,4,5,3,4,1,-23,-1,40,39,0
42,2,208458,9,0,10,4,4,0,-2,-1,38,39,0
43,7,148450,7,0,1,4,4,1,-2,-2,40,39,1
29,2,75238,9,4,1,3,0,1,-13,-2,40,39,0
42,6,176881,1,2,12,0,4,1,-23,2,24,6,0
60,0,96059,15,2,1,5,4,0,-14,-2,40,39,1
48,4,24249,15,0,1,4,4,0,45,-2,35,39,0
60,0,105904,1,6,0,2,4,1,-49,0,7,39,0
70,8,265063,14,2,10,0,4,1,-22,-1,71,39,0
18,1,166497,15,4,1,3,0,0,-43,0,40,39,0
20,4,183444,11,4,1,2,1,0,-32,1,40,3,0
58,1,31913,11,0,1,4,4,0,-24,-2,31,39,0
24,7,251462,9,0,10,1,4,1,-32,-2,40,39,0
26,4,293498,8,2,4,0,4,1,-30,3,40,39,1
71,2,247598,12,2,12,0,2,1,33,0,46,39,1
41,4,232672,1,2,13,0,4,1,14,-1,40,39,0
45,4,276935,12,2,10,0,4,0,-29,-1,40,39,1
57,4,245039,11,2,7,0,4,1,16,0,40,39,1
19,4,103502,15,4,1,3,4,1,29,2,40,39,0
29,1,235150,11,4,3,3,4,1,20,2,40,3,0
61,2,262269,0,6,8,1,2,0,3116,1,40,39,0
44,6,173535,9,2,12,0,4,1,19,-2,40,23,1
28,4,381741,8,4,8,3,4,0,-2,-1,11,39,0
43,4,178089,10,2,10,0,1,1,1,2,51,39,1
64,2,145410,11,0,1,4,2,0,-24,-2,40,39,0
37,4,100847,15,0,4,1,4,1,36,0,40,39,0
28,4,104434,9,6,1,5,4,0,-3,-3,37,39,0
39,2,197286,12,3,8,4,4,0,53,-3,49,39,0
23,4,264436,7,4,1,4,4,0,-43,-1,45,39,0
23,6,44833,1,2,3,0,4,1,-46,0,40,39,0
23,6,238138,8,4,8,3,4,0,-33,0,9,39,0
31,4,94119,12,1,1,5,4,0,41,-2,34,39,1
22,7,299879,11,5,13,3,4,0,13,0,14,39,0
57,0,198683,1,2,0,0,1,1,19,0,40,3,0
23,7,94404,12,4,10,2,1,0,-16,3,50,5,0
25,6,122014,15,4,6,3,0,0,38,-1,18,39,0
21,4,184937,15,4,7,1,4,1,2,-3,24,39,0
36,2,290963,12,2,10,0,1,1,4,-2,40,6,1
58,4,269855,3,0,12,2,1,0,-50,0,40,7,1
67,2,121807,1,2,5,0,4,1,5,-1,40,39,1
51,1,173700,11,2,8,5,3,0,70,1,40,39,1
58,6,53036,3,2,12,5,4,0,-74,-2,34,39,0
43,0,137075,13,2,11,0,4,1,-7,-1,40,6,1
65,4,68065,3,4,1,4,4,0,1,-2,40,39,0
24,4,338805,12,0,10,1,4,1,15,-1,30,8,1
22,4,219474,9,4,6,3,0,1,-35,0,40,39,0
29,0,130607,12,5,0,1,4,0,-46,-2,6,39,0
43,4,129740,9,2,13,0,3,1,-6,0,50,39,1
25,2,178283,9,4,9,3,4,0,57,-1,40,39,0
45,0,269152,1,2,0,3,4,1,-23,3,40,39,0
62,4,296259,2,2,7,0,4,1,-63,1694,40,39,1
63,2,159897,11,6,1,4,2,0,-25,-1,18,39,0
53,4,258288,7,2,14,0,2,1,7,-2,40,39,1
40,4,234726,1,0,8,3,2,0,62,1,40,39,0
22,2,208615,12,4,10,1,2,0,17,0,31,39,0
43,4,136670,11,2,12,0,4,1,-50,0,44,39,1
39,7,206980,10,4,10,3,4,0,49,-1,37,39,0
16,4,199417,15,4,13,2,1,1,-67,-1,40,5,0
67,1,295651,7,2,1,0,2,1,8,0,40,39,1
32,4,287354,7,2,10,4,2,1,-20,-1,40,39,1
58,6,203372,0,4,8,4,4,0,-20,1,13,39,0
31,5,246097,11,4,10,1,4,1,-2,-3,9,39,0
25,4,122062,11,2,1,0,0,0,22,2,40,39,0
49,7,218047,12,2,13,5,4,0,-25,-2,35,39,1
25,4,252426,1,2,3,0,4,1,30,1,40,39,1
23,7,223700,15,4,12,3,4,0,-7,1,16,39,0
33,7,269999,9,4,10,4,4,0,-4,2,6,3,0
25,4,295876,2,4,4,4,4,0,20,-1,49,39,0
58,7,306248,12,2,12,0,2,1,-36,0,45,39,1
30,2,188040,2,2,0,0,4,1,-7,-1,40,39,0
36,2,368692,9,4,6,1,2,1,-49,0,45,39,1
26,4,155071,11,4,13,3,4,0,31,0,26,39,0
29,1,204033,9,4,1,1,4,0,31,1729,40,39,0
22,4,260541,11,4,6,1,4,1,-59,-1,40,39,0
24,0,203105,0,4,0,3,4,1,-36,1,13,39,0
27,4,184378,8,4,13,3,4,0,6,0,49,39,0
64,4,383653,7,3,0,1,4,1,-17,-1,11,5,0
22,4,288249,9,4,13,3,4,0,7,1,40,39,0
22,0,120131,1,4,0,4,4,0,-3,-2,20,39,0
41,5,157978,12,2,12,0,4,1,6481,-1,44,39,1
65,4,201388,9,2,10,0,2,1,-43,-2,74,39,1
21,0,187869,1,4,0,3,4,0,-36,-2,9,39,0
40,4,128823,12,2,10,0,1,1,-76,1,45,34,1
22,5,348124,9,4,12,3,1,1,-5,1,18,31,0
39,6,499399,12,2,4,0,4,1,-71,-3,50,39,1
52,6,96010,5,2,5,0,4,1,12,-2,49,39,0
24,4,68709,15,4,1,3,4,0,-25,-2,21,39,0
22,4,151171,7,4,1,3,4,1,-13,-2,43,39,0
62,4,228676,12,2,10,0,4,1,-23,-1,40,39,1
25,4,294551,11,3,3,3,4,1,-27,1,40,39,0
32,1,154671,9,2,4,0,4,1,-39,0,45,39,1
23,4,331604,0,4,8,3,4,0,-47,1,9,39,0
62,2,144611,5,2,0,0,4,1,-29,-1,40,4,0
25,4,288876,2,4,11,3,4,1,-29,-1,44,39,0
54,4,181890,11,2,4,0,4,1,18,0,50,39,0
38,3,193186,9,4,10,3,2,0,0,1,40,39,0
72,2,65839,12,6,1,4,4,0,-1,0,36,39,0
51,1,152319,11,2,1,1,4,1,-22,-1,35,39,0
34,2,62502,12,0,1,1,4,0,42,0,15,39,0
31,4,237211,11,3,1,4,4,0,19,0,50,39,0
23,0,321529,8,4,0,3,4,0,-16,-1,17,39,0
41,2,225015,9,2,1,0,4,1,-4,0,40,39,1
67,2,143359,9,3,8,0,4,1,-15,-3,40,39,1
62,4,213939,7,2,7,0,4,1,-8,1,40,39,1
29,4,50709,8,4,1,3,4,0,-20,1,40,39,0
26,4,360574,11,2,6,0,4,1,-7,-1,40,39,1
20,0,104703,1,2,0,2,4,1,-1,1,40,39,0
43,6,226155,1,4,5,0,4,1,2,-2,49,39,1
37,7,190959,12,0,10,1,4,0,-6,-1,37,39,0
42,4,267118,12,2,13,0,1,1,-29,1,40,32,1
61,0,107264,0,2,0,5,4,1,-53,-1,40,39,0
34,4,278284,11,4,13,1,4,0,35,-1,13,39,0
27,4,190601,8,4,6,3,4,0,8,0,50,39,0
62,6,147264,11,2,12,0,4,1,-55,-2,55,39,0
63,6,217982,9,2,4,0,4,1,11,1,62,39,0
29,4,218613,15,2,1,0,4,1,-25,0,40,39,1
71,2,173334,11,6,1,4,4,0,12,-1,7,39,0
60,1,119687,11,0,1,3,4,1,-48,0,40,39,1
23,4,337828,7,4,13,3,4,1,-17,-2,20,39,0
31,4,193406,11,2,6,3,4,1,-23,2,49,39,0
74,5,211510,0,6,11,4,4,0,-39,1,40,39,0
26,4,261813,8,4,4,3,4,0,-33,1,40,39,0
26,4,187961,11,4,8,3,4,0,16,-2,5,39,0
74,4,163738,11,6,1,1,4,0,-22,-1,40,39,0
41,4,253553,11,0,7,1,2,1,-21,1,40,39,0
21,4,146904,11,2,3,0,4,1,-29,1,44,39,1
74,6,341878,11,3,6,1,4,1,-19,-2,35,39,0
46,4,90632,11,6,7,4,4,0,8,1,40,39,0
28,4,178036,7,4,13,1,4,1,-29,2,40,39,0
31,4,266455,11,2,3,3,4,1,36,0,40,39,0
58,0,189208,11,2,0,0,4,1,-56,-1,8,39,0
25,2,123925,7,4,8,3,2,0,-1,-3,40,39,0
27,4,76221,11,6,1,1,4,0,-19,-1,40,5,0
51,4,80643,12,0,10,1,4,1,-50,-1,51,39,0
55,4,334613,12,2,10,5,4,0,-61,1643,50,39,1
65,6,173904,1,2,5,0,4,1,-18,-4,84,39,0
61,6,173167,1,2,5,0,4,1,-97,-2,46,39,0
20,4,130647,9,4,8,3,4,0,-3,0,23,39,0
29,4,184900,11,0,8,1,4,1,18,0,44,39,0
57,4,170692,11,0,1,4,4,0,-3,3,40,39,0
60,4,250483,11,2,12,0,4,1,0,-2,40,39,1
26,1,166425,15,4,1,3,4,1,-24,-1,40,39,0
28,4,136586,9,4,13,3,4,0,60,0,40,39,0
61,6,146762,14,2,10,0,3,1,99851,1,66,5,1
27,0,176770,1,2,0,5,1,1,-22,0,40,39,0
31,4,108446,9,4,13,1,4,1,-21,1,37,5,0
39,1,115083,9,4,13,1,4,0,-14,-1,40,5,0
56,4,107115,15,2,1,5,4,0,16,0,44,39,1
48,2,168985,12,1,1,5,4,0,-3,-2,40,39,1
23,1,179457,7,4,1,3,4,1,9,-1,40,39,0
73,4,138967,12,6,1,1,4,0,3,1756,40,39,0
25,4,226238,7,2,3,0,4,1,-32,0,49,39,1
66,6,274380,9,2,4,0,4,1,36,0,53,39,0
37,2,194258,12,2,10,5,4,0,-39,-1,45,39,1
55,7,259093,5,2,3,0,4,1,-6,-2,19,39,1
23,4,225416,9,4,4,1,4,1,-20,-1,50,39,1
74,4,304991,11,2,6,0,4,1,6,0,30,39,1
37,4,346302,12,2,10,0,4,1,52,-3,40,39,1
19,4,151944,9,4,10,3,2,0,-29,0,37,39,0
73,2,111028,11,4,1,3,4,0,5,-1,40,39,0
66,6,105615,15,3,12,1,4,0,-24,1,49,39,0
62,4,264956,7,2,14,0,4,1,-56,0,40,39,1
20,7,80557,12,4,12,2,4,1,-26,0,49,39,0
38,4,151059,11,4,7,3,2,0,-3,-2,40,39,0
62,4,58933,4,2,5,0,1,1,-28,-1,49,39,0
59,4,217337,4,2,12,0,3,1,-40,2,36,3,0
30,4,212326,5,0,7,4,4,0,-2,-2,40,39,0
25,4,275408,11,3,1,4,4,0,34,0,20,39,0
41,4,103221,11,4,8,4,4,0,-37,0,40,3,0
24,6,196007,6,2,3,0,4,1,-58,-1,46,7,0
23,4,274052,7,4,13,3,4,1,-14,0,40,39,0
65,6,273505,12,2,10,0,1,1,-28,0,40,2,1
71,2,65161,5,3,8,4,4,0,6,-1,40,5,0
36,1,213940,11,4,4,1,4,0,-9,-3,50,39,0
53,2,127664,6,2,1,5,4,0,3,-1,9,39,0
29,7,165177,15,4,1,1,4,0,7,0,40,39,0
45,4,103342,1,2,14,0,4,1,-20,-2,40,39,0
56,7,33624,11,2,1,0,0,1,31,2,40,39,0
23,0,204335,8,4,0,3,4,1,39,0,40,39,0
29,4,192195,11,2,8,0,4,1,-44,-2,40,39,0
62,4,124743,4,2,5,0,4,1,-34,-2,40,39,1
23,4,247976,11,4,7,1,2,0,9,-1,40,39,0
32,4,134877,14,2,14,0,4,1,-10,0,40,39,1
46,4,146035,11,0,1,4,4,0,10,-3,40,39,0
49,4,146360,11,4,3,1,4,1,-7,-1,40,39,0
28,4,247737,11,3,6,2,2,1,5,-2,40,39,0
62,2,145621,11,6,1,1,4,0,24,-2,40,39,0
34,4,99926,4,0,8,4,4,0,59,-2,49,27,0
58,4,226663,11,4,8,1,2,1,3,-1,40,39,0
24,4,144090,6,4,8,2,4,0,-46,-1,21,39,0
26,4,275817,9,4,4,4,4,1,-19,1,49,39,1
24,4,237266,2,4,0,3,4,1,-24,-1,40,39,0
37,4,249902,11,0,3,4,2,0,-5,-1,40,39,0
38,6,329112,7,2,10,0,1,1,0,0,34,2,1
46,2,138676,11,4,1,4,4,0,78,-1,15,39,0
21,4,201419,2,4,3,3,4,1,-44,0,40,39,0
25,4,281625,2,4,8,3,4,1,-52,-1,3,39,0
21,1,177437,11,4,8,3,4,0,-31,-2,5,39,0
45,6,69375,6,2,5,0,3,1,-1,-2,35,39,0
23,4,163627,12,4,13,3,4,0,43,1,12,39,0
19,7,205949,1,4,5,3,4,0,-27,0,40,39,0
25,4,289901,12,2,4,0,4,1,-51,1,44,39,1
45,4,220836,11,4,1,3,2,0,-37,-3,8,39,0
43,4,176775,11,4,8,3,4,0,17,0,12,39,0
76,4,111455,11,3,1,4,4,0,39,-3,8,39,0
24,4,145182,11,4,1,3,4,1,-33,0,40,39,0
41,2,272446,11,2,12,0,4,1,9,1901,40,39,1
66,1,184575,11,2,1,5,4,0,-10,1918,40,39,0
31,2,189235,11,4,1,1,2,0,2,-1,40,39,0
17,0,236901,1,4,0,3,4,1,2,-3,16,39,0
33,4,277568,11,4,1,3,4,0,10,-2,50,39,0
64,4,171947,12,0,1,4,4,0,-17,1,40,39,1
65,2,151026,15,6,1,1,4,0,41,0,45,39,0
42,7,272804,11,4,1,3,0,1,11,1,40,39,0
21,6,254779,11,4,12,3,4,1,-28,-1,49,39,0
42,4,163879,15,5,10,4,2,0,-15,0,35,39,0
22,4,236771,1,4,12,1,4,0,69,2,30,39,0
21,6,45899,15,0,1,1,4,0,-33,1,40,39,0
21,4,468839,11,4,8,1,4,1,-12,-3,40,39,0
32,7,264903,11,4,1,1,4,0,53,1,40,39,0
50,2,185457,5,6,7,0,4,0,-41,-3,40,39,0
43,4,84018,12,2,10,5,4,0,15520,-2,50,39,1
23,4,29214,11,4,8,3,4,0,18,-2,8,39,0
45,1,274752,7,6,13,1,4,1,-5,0,72,39,0
70,6,100703,0,6,1,4,4,0,-19,-2,36,39,0
65,6,137094,12,2,12,0,4,1,23,-1,40,39,0
55,0,201761,0,6,0,1,4,1,-55,-2,40,39,0
27,4,235836,11,2,3,0,4,1,1,1,40,39,1
31,4,142584,9,2,4,0,4,1,-21,-1,62,27,1
25,4,251341,9,4,13,2,4,0,26,2,40,39,0
23,4,134269,11,4,8,3,4,0,32,1,24,39,0
25,7,110997,11,2,1,0,4,1,-15,-2,40,39,0
40,7,174663,12,0,10,4,4,0,25,0,15,39,0
49,0,234200,9,4,4,1,4,0,-29,-2,49,39,0
57,4,246470,1,2,5,0,4,1,-23,-2,40,39,1
45,5,181566,10,2,13,1,4,1,14,0,50,39,1
22,4,302179,9,4,12,3,4,1,-45,-1,11,39,0
61,4,128082,15,2,1,0,4,1,16,0,40,39,1
41,2,156032,11,3,8,4,4,0,24,1,35,39,0
32,1,169801,11,4,1,3,4,1,20,-1,40,39,0
24,4,50227,11,4,7,4,4,1,24,1900,40,39,0
42,6,209065,5,2,5,0,4,1,-69,-2,40,23,0
22,4,282407,9,2,13,0,4,1,-13,1848,40,39,1
31,4,185319,12,0,1,4,4,1,-5,0,40,39,0
21,4,196971,6,2,3,0,4,1,-50,-2,57,39,0
23,4,65897,2,4,4,3,4,1,-7,1,40,39,0
34,4,266374,9,6,4,1,4,0,-1,-1,50,39,1
47,6,220794,14,2,10,0,3,1,25,-1,60,39,1
44,6,211254,11,2,6,0,4,1,-4,1,50,39,1
45,4,262440,12,2,12,0,1,1,-41,-2,45,19,1
42,6,185766,9,0,1,3,4,1,10,-1,44,39,1
23,4,25291,1,4,8,3,2,0,-43,-3,40,39,0
51,4,99951,11,2,1,0,4,1,37,2,40,39,1
33,1,212846,9,4,13,3,4,1,20,2,51,39,0
37,2,359247,9,2,10,0,2,1,2,-1,40,39,1
33,4,286007,12,2,10,0,1,1,-67,-1,40,7,1
25,1,221402,7,4,13,2,0,1,13,0,40,39,0
66,7,77290,7,6,13,2,2,0,-16,0,36,39,0
68,1,195108,11,2,13,0,2,1,-28,0,40,39,1
49,5,236211,11,2,1,5,4,0,-19,0,11,39,0
52,7,281243,12,2,10,0,1,1,-18,0,37,2,1
68,4,232078,11,0,7,4,4,1,-28,1998,40,39,0
18,4,112690,9,4,1,3,4,0,-21,2,35,39,0
25,4,257968,7,4,8,3,4,1,-1,0,40,39,0
67,4,75869,11,0,1,1,4,0,38,-4,40,39,0
57,7,359571,12,2,10,0,1,1,-25,2,40,7,1
68,2,91779,11,6,8,4,4,0,29,-1,36,39,0
59,4,212522,11,2,4,0,4,1,5560,-1,50,39,1
23,0,193676,11,4,0,3,4,0,-32,-1,19,39,0
31,2,96495,9,3,13,4,4,0,21,1,40,6,0
41,4,133433,1,2,8,0,4,1,-17,-2,50,39,1
57,2,246762,12,2,12,0,1,1,49,-2,40,39,1
24,4,106850,9,2,1,0,1,1,-32,0,40,39,1
41,4,268513,4,0,8,1,4,1,-28,0,49,5,0
39,4,299777,12,0,4,4,4,1,-5,-1,49,39,1
67,2,232537,12,6,4,4,2,0,79,-1,40,8,1
28,6,312496,14,3,8,1,4,0,76,0,45,39,0
24,4,242553,1,4,4,3,4,1,-16,0,44,39,0
34,4,236980,7,2,10,0,3,1,-49,-1,40,39,1
23,4,125133,0,4,12,3,4,0,-59,1,31,39,0
58,4,241550,6,2,12,0,4,1,34,0,40,39,1
21,4,297814,15,5,12,3,4,0,-16,-1,36,39,0
19,4,129607,6,4,8,3,3,0,-17,1,12,2,0
28,4,112439,9,4,4,3,4,0,16,0,50,39,0
29,4,143528,1,2,7,0,4,1,-56,-1,50,39,0
37,4,196028,12,2,7,0,4,1,-34,-1,40,39,0
38,0,340808,1,4,0,3,4,1,-2,0,40,39,0
31,4,432985,1,2,3,0,4,1,-44,-1,40,39,1
34,7,179104,9,4,1,3,4,0,18,-1,26,39,0
16,4,119742,1,4,12,2,3,0,-43,2,34,4,0
66,4,365944,7,2,3,0,2,1,-18,0,45,39,1
55,1,199853,9,6,9,4,4,0,-50,2,45,39,0
35,4,206640,12,2,10,5,4,1,-62,-1,35,6,1
19,4,231485,1,4,13,2,3,0,31,-3,21,7,0
24,4,168934,0,4,5,2,4,1,0,-1,40,25,0
55,1,138546,11,2,1,0,2,1,36,0,40,39,1
26,4,335338,1,4,12,3,4,1,-54,1,23,8,0
33,1,248593,11,4,5,3,4,1,26,-2,40,39,0
57,4,206176,7,0,13,4,4,1,-27,-1,40,39,1
15,4,154695,1,4,12,2,3,0,-7,0,32,5,0
17,4,347311,11,4,8,3,4,0,-85,-2,13,39,0
30,4,226873,9,2,12,0,4,1,-63,0,50,39,1
36,4,264945,11,3,8,4,4,0,52,3,34,39,0
20,4,197360,11,0,8,1,4,0,-35,0,6,39,0
44,6,306408,14,2,10,0,3,1,20,-1,52,19,1
42,7,277004,7,0,10,4,4,1,-41,0,36,39,1
68,6,323743,5,6,0,5,4,1,-2,-1,40,32,0
60,6,97180,12,2,12,0,4,1,-52,0,56,39,0
21,4,187829,8,4,6,3,4,0,21,-2,12,39,0
32,4,213669,11,4,1,4,4,0,22,-3,46,39,0
29,4,314272,11,4,14,1,2,1,-29,-2,40,39,0
35,7,200472,12,0,10,1,4,1,24,-1,40,39,0
48,2,38846,1,6,1,5,2,0,-11,-2,6,39,0
43,4,265715,11,5,1,1,2,0,-14,2,40,39,0
36,6,280465,11,2,8,0,4,1,-51,-1,4,39,0
31,2,174054,5,2,1,0,4,1,-22,1860,40,39,1
37,4,63426,1,3,1,4,4,0,-16,-1,35,7,0
27,4,207505,12,2,14,0,1,1,-20,-1,40,26,1
53,2,179039,12,2,1,5,4,0,-6,-1,11,39,0
38,4,229408,12,2,12,0,4,1,-16,1,49,39,1
19,4,170766,8,4,12,3,4,0,18,0,14,39,0
39,4,129823,11,6,8,4,4,0,19,-2,40,39,0
23,4,155312,6,4,12,2,1,0,-23,0,31,4,0
41,7,280947,0,2,5,0,4,1,30,1,40,39,1
47,4,402019,1,2,14,0,4,1,-15,-2,40,39,1
43,6,234044,1,2,1,0,4,1,-40,-2,40,39,1
47,4,359014,0,5,1,4,2,0,-6,-1,30,39,0
55,4,199951,11,4,6,3,4,1,-44,-2,19,39,0
44,7,111410,12,2,10,0,1,1,39,-1,44,39,1
31,4,261335,9,4,6,1,4,1,-20,-1,36,39,0
28,0,296981,1,4,0,3,4,0,-5,0,2,39,0
39,4,214163,11,4,7,4,4,0,59,3,40,39,0
66,4,189371,11,2,12,0,4,1,19,0,50,39,0
21,4,258465,11,4,12,3,4,1,-5,-1,49,39,0
70,4,181513,1,0,7,2,2,0,30,-1,40,39,0
45,4,178666,15,4,1,3,4,0,8,0,44,39,0
64,4,156082,6,0,1,4,4,0,-36,0,40,39,0
37,4,132187,0,2,8,5,4,0,-3,-1,45,39,0
18,4,167282,1,2,5,0,2,1,2,-4,15,39,0
31,7,218709,12,4,10,3,3,1,-1,0,36,39,1
21,6,31967,1,4,13,3,4,0,-85,-1,18,39,0
26,4,143350,11,4,8,1,4,0,48,-4,13,39,0
27,1,258773,11,4,1,3,0,0,39,-1,40,39,0
72,2,202249,11,3,1,1,2,0,21,-3,40,39,0
