age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,182929,7,4,11,4,2,0,0,0,40,39,0
30,4,122045,15,2,3,0,4,1,0,0,40,39,1
51,5,150122,9,2,6,0,4,1,0,0,40,39,0
33,4,81755,9,2,4,5,4,0,0,0,40,39,0
61,4,255805,9,2,8,0,2,1,0,0,40,39,0
19,4,196376,15,4,1,3,4,0,0,0,40,39,0
47,4,86185,11,2,11,0,4,1,0,0,40,39,1
56,4,61479,10,2,8,0,4,1,0,0,48,39,1
63,0,195667,7,2,0,0,4,1,0,0,50,39,0
39,7,353986,0,2,1,5,4,0,0,0,40,39,1
40,4,177326,15,0,3,1,1,0,5013,0,40,24,0
28,4,38276,15,4,8,1,4,1,0,0,40,39,0
35,7,111262,12,0,3,4,4,0,0,0,40,39,0
31,4,320044,11,2,12,0,4,1,0,0,52,39,1
19,4,114125,15,4,3,3,4,0,0,0,25,39,0
57,4,202370,11,5,11,1,4,0,3103,0,40,39,0
34,4,103935,11,2,4,0,4,1,0,0,40,39,0
63,4,161099,6,2,12,0,4,1,0,0,45,22,1
41,4,237199,8,4,8,3,4,0,3360,0,20,39,0
40,7,265658,15,0,8,1,4,1,4386,0,40,39,0
38,4,369973,15,5,3,1,4,1,0,0,40,39,0
40,7,237766,9,2,10,0,4,1,0,0,50,39,0
52,4,420350,15,0,1,1,4,0,0,0,48,39,0
28,4,28987,11,5,10,4,4,0,0,0,6,39,0
39,4,154134,11,2,3,0,4,1,0,0,40,39,1
39,7,384041,11,2,4,3,4,1,0,0,15,39,0
39,7,277191,11,4,3,3,4,1,0,0,40,39,0
37,4,87509,9,2,8,0,4,1,0,0,40,39,0
58,4,197629,11,2,3,0,4,1,0,0,60,39,0
25,4,133819,11,4,13,1,4,1,0,0,99,39,0
49,4,164130,12,2,12,0,4,1,0,0,40,39,1
60,4,221709,15,2,14,0,4,1,99999,0,99,39,1
21,6,319937,15,4,1,3,4,0,0,0,40,39,0
19,0,114398,9,2,0,5,4,0,0,0,30,39,0
38,4,189837,11,2,6,0,2,1,0,0,51,39,0
38,4,104146,11,2,4,0,4,1,0,0,40,39,0
27,6,448052,10,2,4,0,4,1,0,0,44,39,0
28,4,235616,11,4,13,1,4,0,0,0,40,39,0
29,2,87365,11,4,12,1,4,0,0,0,60,39,0
47,4,90503,11,0,8,1,2,0,0,0,40,39,0
22,0,287312,2,0,0,1,4,1,0,0,50,39,0
49,7,254262,15,2,4,5,4,0,0,0,45,39,1
24,4,167888,11,4,12,3,4,0,0,0,30,39,0
46,4,146354,11,4,3,1,1,0,0,0,65,26,0
48,4,153431,11,4,5,1,4,1,10520,0,20,39,1
62,5,141872,11,0,10,2,4,0,0,0,30,39,0
34,4,105750,9,2,4,0,4,1,0,0,40,39,0
45,1,208159,15,2,4,0,4,1,8233,0,40,39,1
50,2,194461,11,0,3,1,4,0,0,0,40,39,1
31,4,211621,0,4,14,3,3,0,0,0,16,39,0
21,4,320504,11,4,3,3,4,1,0,0,40,39,0
20,2,30958,15,4,12,3,4,1,0,0,20,39,0
52,4,298248,11,2,8,0,4,1,0,0,50,39,1
21,4,277498,11,4,10,3,4,1,0,0,40,39,0
32,4,116051,11,2,12,0,4,1,0,0,48,39,1
45,5,153095,15,2,8,0,4,1,0,0,40,26,0
27,4,166550,8,4,14,2,4,1,0,0,55,0,1
45,5,84722,11,2,4,0,4,1,0,0,40,39,0
37,4,336018,0,5,10,4,2,1,0,0,40,26,0
43,6,367200,11,2,3,0,4,1,0,0,50,39,0
23,4,132804,11,4,3,3,4,1,0,0,40,39,0
45,4,123782,11,2,14,0,4,1,0,0,40,39,1
20,4,151062,15,0,10,4,4,0,0,0,24,39,0
44,4,49493,15,2,1,5,4,0,0,0,40,39,0
66,6,185525,9,2,8,0,4,1,0,0,40,39,0
29,4,262216,15,4,3,4,4,1,0,0,45,39,0
41,4,199250,9,4,1,1,4,0,0,0,40,39,0
53,4,128080,11,2,12,0,4,1,0,0,37,39,0
51,6,115973,15,2,6,0,4,1,0,0,82,39,0
76,4,178089,9,6,8,1,4,0,0,0,10,39,0
55,6,207360,15,2,10,0,4,1,0,0,50,39,1
40,4,169908,15,0,3,4,4,1,0,1902,40,39,1
31,4,84920,11,4,3,1,4,0,0,1887,40,39,0
22,4,249823,9,0,1,3,4,1,0,0,38,39,0
24,4,192047,10,2,4,5,4,0,0,0,40,0,0
57,4,190571,11,4,10,1,2,1,0,0,40,39,1
23,4,171022,11,4,4,3,2,1,0,0,24,39,0
19,4,377359,11,4,10,3,4,0,0,0,20,39,0
58,4,180604,11,2,3,0,4,1,0,0,40,39,0
54,4,217810,11,2,4,0,4,1,0,0,40,39,0
58,0,641988,4,2,0,0,4,1,0,0,40,26,0
25,4,145554,15,4,8,3,4,0,0,0,35,39,0
66,4,175922,11,6,10,1,4,1,7298,0,40,39,0
31,4,175417,15,2,14,3,4,1,0,0,45,39,0
46,2,281573,11,2,14,0,2,1,0,0,40,39,0
37,4,239573,8,4,8,1,4,0,0,0,40,39,0
42,4,81540,11,2,10,0,4,1,0,0,30,39,1
53,4,222364,15,0,3,4,4,1,0,0,40,2,0
44,1,33555,9,4,14,1,4,1,0,0,79,39,0
26,0,290366,11,4,0,4,4,1,0,0,30,39,0
66,4,186888,11,0,4,1,4,1,0,2144,40,39,0
47,4,187217,15,4,5,4,2,0,3103,0,40,39,0
20,4,220282,11,4,3,3,4,1,0,0,24,39,0
40,4,118251,8,2,11,0,4,1,0,0,50,39,0
60,6,163305,11,2,10,0,4,1,0,0,50,39,0
34,4,136024,11,2,4,0,4,1,0,0,40,39,0
23,4,53792,11,4,1,4,4,1,0,0,45,39,0
36,2,135427,11,2,10,0,4,1,0,0,40,39,0
41,4,101200,15,2,3,0,4,1,0,0,40,39,0
32,4,118914,9,2,12,0,4,1,0,0,60,39,1
33,4,209008,11,4,10,1,4,0,0,0,40,39,0
53,4,190087,11,4,7,1,4,1,0,0,40,39,1
34,4,240721,11,2,14,0,4,1,0,0,45,39,0
55,4,394992,0,2,4,0,4,1,0,0,40,39,0
37,4,257721,15,2,14,0,4,1,0,2209,48,39,1
17,4,238462,4,4,10,3,4,1,0,0,9,39,0
24,7,47361,11,4,12,4,4,0,0,0,40,39,0
27,4,228158,15,4,3,3,2,1,0,0,20,39,0
54,4,111125,15,2,5,0,4,1,0,0,40,39,0
24,4,98469,15,4,12,3,4,0,0,0,38,39,0
37,4,30684,4,4,6,1,4,1,0,0,40,39,0
48,7,154854,11,0,3,1,4,0,0,0,40,39,1
53,4,221051,15,2,5,0,4,1,0,0,40,39,1
21,4,211207,15,4,10,3,4,1,0,0,40,39,0
19,0,160598,9,4,0,3,4,1,0,0,40,39,0
31,4,157118,0,2,8,0,4,1,0,0,15,39,1
34,4,178244,15,4,1,4,2,0,0,0,40,39,0
34,4,88727,9,2,3,0,4,1,0,0,50,39,0
20,4,201011,9,4,7,3,4,0,0,0,15,39,0
40,4,154290,15,0,3,4,1,1,0,0,40,40,0
62,5,30442,15,2,13,0,4,1,0,0,55,39,1
27,4,149938,9,4,4,1,4,1,0,2044,40,39,1
20,4,221399,15,4,3,1,4,0,0,0,40,39,0
24,0,213050,9,4,0,3,4,1,0,0,50,39,0
60,4,298880,15,2,14,0,4,1,0,0,38,39,1
26,4,208941,8,4,6,4,4,0,0,0,38,39,0
33,4,220362,15,4,3,1,2,0,0,0,40,39,0
43,4,138645,1,0,10,3,2,1,0,0,40,39,0
23,2,202873,11,4,3,3,4,0,0,0,40,39,0
55,4,180634,11,0,10,1,4,0,0,0,40,39,0
57,4,229680,15,4,4,2,2,0,0,0,45,39,0
42,4,122957,11,2,14,0,4,1,6610,0,59,39,1
43,4,216771,9,0,1,1,4,1,0,0,40,26,0
27,7,266947,0,4,3,1,2,0,0,0,40,39,0
46,4,155863,7,0,3,4,4,0,0,0,40,39,0
38,4,259878,11,2,0,0,4,1,0,0,40,39,1
25,4,241747,15,2,12,0,4,1,0,0,40,39,0
90,6,114628,15,2,3,0,4,1,0,0,10,39,1
32,4,132719,11,2,3,0,4,1,0,0,40,39,1
25,4,29679,9,4,7,2,4,1,0,0,40,39,0
42,4,359802,15,2,14,0,4,1,0,0,50,39,1
62,0,101665,6,2,0,0,4,1,0,0,40,39,0
53,4,356404,2,0,8,4,2,0,0,0,40,39,0
31,4,415647,9,2,12,5,4,0,0,0,34,39,1
17,4,184599,9,4,10,3,4,0,0,0,40,39,0
46,1,303880,9,2,4,0,4,1,8525,0,44,39,1
25,4,150431,15,4,5,3,4,0,0,0,3,39,0
52,1,65094,15,2,3,0,4,1,0,0,40,39,1
45,4,170448,15,0,10,1,4,0,0,0,40,39,1
39,7,196363,12,2,8,0,4,1,0,0,37,39,0
27,4,239925,15,2,10,0,4,1,0,0,50,39,0
40,4,151337,15,2,4,0,4,1,0,0,55,39,1
41,6,175001,9,4,1,1,4,1,0,0,50,39,0
62,5,187957,12,6,10,4,4,0,0,0,40,39,0
24,4,470950,6,2,3,0,4,1,0,0,45,39,1
26,4,220525,12,2,10,0,4,1,0,0,40,32,0
36,4,177294,5,4,11,4,4,1,0,0,55,39,0
21,4,201666,11,4,6,3,4,0,0,1866,40,39,0
25,4,294806,8,4,7,1,4,1,0,0,1,39,0
65,5,163587,11,2,10,0,4,1,0,0,40,39,0
25,2,189647,11,4,1,1,4,0,0,0,40,39,0
39,4,229685,0,0,14,4,2,1,0,0,50,39,0
19,4,185021,7,4,3,1,4,0,0,0,40,39,0
43,1,165199,12,0,8,1,4,0,0,0,40,39,0
50,6,106470,15,2,4,0,4,1,7688,0,71,39,1
19,0,271587,15,4,0,3,4,0,0,0,40,39,0
19,4,307411,15,4,4,3,4,1,0,0,28,39,0
34,4,340394,3,2,3,0,4,1,0,0,40,39,1
29,4,95324,11,0,3,1,4,0,0,0,40,39,0
19,0,125403,15,4,0,3,4,1,0,0,20,39,0
22,0,200479,11,4,0,3,4,1,0,0,40,39,0
44,2,144705,11,2,9,0,4,1,0,0,48,39,0
30,4,380912,11,0,4,1,4,1,0,0,40,39,0
45,4,278059,15,0,1,4,4,0,0,0,40,39,0
55,4,37255,7,2,4,0,4,1,0,0,40,39,0
66,4,55449,11,4,12,1,4,1,0,0,59,39,0
52,4,254642,9,2,1,0,4,1,0,0,40,39,0
31,7,248574,11,2,3,0,4,1,0,0,40,39,0
22,4,186415,15,4,10,1,4,0,0,0,20,39,0
33,4,246903,9,2,1,0,4,1,0,0,65,39,0
42,4,240392,12,0,3,1,4,0,0,0,40,39,0
21,4,30507,15,4,12,3,4,1,0,0,33,39,0
22,4,188909,15,2,8,0,4,1,0,0,40,39,0
68,4,27712,9,5,14,1,4,1,0,0,50,39,1
30,7,243994,9,4,8,3,4,1,0,0,40,39,0
30,4,295298,11,2,8,0,4,1,7688,0,50,39,1
26,4,302657,15,4,4,1,4,1,0,0,40,39,0
35,4,120078,15,4,1,1,4,1,0,0,60,39,0
26,0,86755,9,2,0,0,4,1,0,0,30,39,0
38,4,127703,9,4,7,1,4,1,0,0,40,39,0
90,5,14878,15,2,14,1,4,1,99999,0,99,41,1
52,4,315117,11,2,6,0,4,1,0,0,40,39,1
23,4,192972,6,4,7,1,4,1,0,0,50,39,0
59,4,161102,15,2,8,0,4,1,0,0,40,39,0
21,4,367492,15,4,3,3,2,0,0,0,40,39,0
25,4,171167,0,4,11,3,4,1,0,0,30,0,0
90,4,171127,7,2,14,0,4,1,0,0,20,39,0
36,4,217936,8,2,1,0,4,1,0,0,40,24,0
29,4,152447,15,2,10,0,4,1,0,0,83,39,1
24,4,203302,9,4,14,2,4,1,0,0,40,39,0
19,4,152574,7,4,10,1,4,1,0,0,40,39,0
22,4,326439,12,4,6,1,4,0,0,0,30,39,0
47,4,137504,11,2,4,0,4,1,0,0,40,39,0
42,4,157403,9,2,10,0,4,1,0,0,40,39,1
40,4,221753,4,6,8,1,4,1,0,0,75,39,0
61,4,391742,9,2,8,0,4,1,0,0,40,39,0
27,0,199631,11,4,0,3,4,0,0,0,40,39,0
28,4,102237,9,5,10,4,2,0,0,0,40,39,0
29,4,37523,11,4,5,1,4,0,0,0,40,39,0
47,4,116285,15,2,14,0,4,1,0,0,55,39,0
23,4,215165,15,1,4,3,3,0,15024,0,16,39,1
42,4,174014,15,2,5,0,4,1,0,0,40,39,1
28,4,168912,9,4,8,3,4,1,0,0,30,39,0
44,6,165050,15,2,4,0,4,1,0,0,50,39,0
37,4,275024,9,4,10,1,2,0,0,0,40,39,0
34,4,182545,9,0,2,4,4,0,0,0,70,39,0
18,4,103994,11,4,3,3,4,0,0,0,40,39,0
67,4,551812,2,6,6,4,2,0,0,0,1,39,0
53,4,138852,11,0,7,2,4,0,0,0,40,39,0
55,4,120960,9,2,12,0,4,1,0,0,40,39,1
51,0,29634,11,2,0,0,4,1,0,0,40,0,0
20,4,185604,9,4,8,3,4,1,0,1562,40,39,0
34,6,145347,9,2,5,0,4,1,0,0,99,39,0
30,2,173779,11,4,4,2,4,0,0,0,40,39,0
53,4,342996,11,2,10,0,4,1,0,0,40,39,1
22,4,195927,11,4,1,1,4,0,0,0,40,39,0
40,4,325551,7,2,8,0,4,1,0,0,50,39,1
38,4,172607,11,2,4,0,4,1,0,0,40,39,0
36,4,285464,11,2,4,0,4,1,0,0,55,39,0
40,4,57246,15,2,12,0,4,1,0,0,40,39,1
34,4,165827,15,2,8,5,1,0,0,0,35,39,0
27,0,194357,15,4,0,3,4,1,0,0,40,0,0
18,4,282374,1,4,3,3,2,1,0,0,25,0,0
38,6,150211,15,2,4,0,4,1,0,0,40,39,1
35,4,382813,15,4,3,1,4,1,0,0,40,39,1
58,7,175790,12,2,3,0,4,1,0,0,40,39,1
44,4,123614,9,2,4,0,4,1,0,0,52,39,1
72,4,124293,9,6,3,4,4,0,0,0,40,39,0
90,4,1247736,0,2,0,1,4,1,99999,4356,99,41,1
21,4,116766,9,2,8,0,4,1,0,0,40,39,0
53,5,179858,9,2,7,0,4,1,0,0,40,39,0
25,4,120271,9,2,10,0,4,1,0,2008,40,39,1
43,4,216518,8,0,4,1,4,1,0,0,56,39,0
42,4,162580,5,2,3,0,4,1,0,0,40,39,1
67,6,185277,11,2,6,0,4,1,0,0,40,39,1
29,4,227119,15,2,8,0,4,1,0,0,53,39,0
37,4,192066,9,2,12,0,4,1,0,0,35,39,0
63,4,129860,15,2,7,0,4,1,0,2185,50,39,1
35,4,128514,11,4,1,4,2,0,0,0,40,39,0
30,4,187787,11,4,1,1,4,1,0,0,48,39,0
34,4,127903,11,4,3,4,4,0,0,0,60,39,0
53,4,429525,11,6,7,4,4,0,0,0,40,2,0
58,4,219701,7,2,12,0,4,1,0,0,40,39,0
22,6,255896,11,4,13,3,4,1,0,0,40,39,0
31,4,172305,9,2,1,0,4,1,0,0,45,39,1
38,4,22925,11,2,12,0,4,1,0,1887,50,39,1
20,7,106849,15,4,6,3,0,0,0,0,40,39,0
43,0,97170,15,2,0,0,4,1,0,0,40,39,1
63,2,31405,14,4,5,1,4,1,0,0,60,39,0
24,4,183091,9,4,14,1,4,0,0,0,32,39,0
26,4,242615,12,2,4,0,4,1,0,0,45,39,0
21,4,193797,11,4,1,3,4,0,0,0,40,39,0
31,4,180591,15,4,12,1,2,0,0,0,40,0,0
24,4,53868,9,4,7,1,4,0,0,1977,40,39,0
29,4,387910,9,2,1,0,4,1,0,0,40,39,0
26,4,234749,11,4,14,4,4,1,0,0,50,3,1
23,4,205871,15,4,10,3,4,1,0,0,40,39,0
22,2,474542,9,4,14,1,4,1,0,0,56,39,0
32,4,256945,9,2,1,0,4,1,0,0,51,39,0
36,5,30362,15,2,7,0,4,1,0,0,40,39,0
53,4,162436,15,2,12,0,4,1,0,0,40,0,0
47,1,191786,11,0,3,4,4,0,0,0,40,39,0
68,4,189077,11,2,3,0,4,1,0,0,38,39,0
42,4,182417,9,2,4,0,1,1,0,0,40,39,0
42,4,32324,2,2,4,0,4,1,0,0,45,39,0
23,4,301797,8,4,8,1,4,1,0,0,40,39,1
54,4,152967,15,2,12,0,4,1,13647,0,40,39,1
43,4,32478,1,4,10,1,4,1,0,0,45,39,0
46,1,160004,8,2,10,0,4,1,0,0,93,39,0
40,4,317005,7,2,3,0,4,1,0,0,40,39,0
40,6,269787,11,0,10,3,4,1,0,0,40,39,0
38,5,69848,9,2,11,0,4,1,0,0,50,39,0
32,4,283139,12,2,8,0,4,1,0,0,50,11,1
30,4,285728,15,4,14,3,4,1,0,0,48,39,0
30,2,121612,9,2,8,0,4,1,3684,0,40,39,0
38,4,190355,9,4,4,3,4,1,0,0,40,39,1
46,6,299224,9,5,6,1,2,0,0,0,25,39,0
90,1,1366120,15,4,14,4,4,0,99999,4356,99,41,0
67,1,122551,12,2,5,0,4,1,0,0,40,39,0
21,4,227520,9,4,11,3,4,1,0,0,35,39,0
78,4,1366120,0,6,14,1,4,1,0,4356,99,41,0
25,7,189794,9,4,12,3,4,1,0,0,43,39,0
25,4,76985,15,4,1,4,2,0,0,0,40,39,0
75,6,118764,9,2,10,0,4,1,0,0,6,39,0
57,6,307369,9,2,10,0,4,1,13586,0,45,39,1
17,4,256706,1,4,1,3,4,0,0,0,40,39,0
51,4,41118,9,6,10,1,4,0,0,0,40,39,0
40,4,328653,15,2,10,0,2,1,0,0,40,39,0
31,4,103831,9,4,7,1,4,1,1101,0,40,39,0
48,6,196655,15,0,3,4,4,0,3488,0,40,39,1
90,4,1366120,0,4,14,1,4,0,0,4356,99,41,0
53,4,322478,11,2,12,0,4,1,0,0,64,39,1
35,6,227466,11,2,4,0,4,1,0,2231,86,39,0
19,4,509666,11,0,3,1,4,0,0,0,40,39,0
35,4,52577,15,2,4,0,4,1,0,0,50,39,0
39,4,154810,11,5,11,4,4,0,0,0,40,39,0
60,7,129610,9,2,4,0,4,1,0,0,36,39,0
26,4,196099,11,4,3,2,4,1,0,0,40,39,0
63,1,52750,11,5,1,4,4,0,0,0,10,39,0
30,4,467225,11,4,8,1,4,1,0,0,40,39,1
54,4,348396,11,0,6,2,4,0,0,0,60,39,0
30,1,59431,9,4,12,1,4,1,0,0,50,39,0
42,6,257129,12,4,6,1,4,1,0,0,81,39,0
50,7,128258,11,2,4,0,4,1,0,0,40,39,0
46,4,187746,9,2,1,0,4,1,0,0,40,39,0
20,4,191814,15,4,10,1,4,0,0,0,40,39,0
34,4,64880,11,4,14,2,4,1,0,0,40,39,0
17,4,345796,3,4,7,3,4,0,0,0,8,11,0
36,4,427025,5,0,8,4,4,0,0,0,40,39,0
44,4,176392,12,4,4,1,4,0,0,0,55,39,0
47,5,193241,0,0,6,1,4,1,0,0,40,39,0
50,4,210834,11,2,14,0,4,1,0,0,70,39,1
55,1,228190,11,2,1,0,4,1,0,1909,40,39,1
28,4,284013,15,2,11,0,3,1,0,0,32,0,0
20,0,195527,15,4,0,3,4,0,0,0,30,39,0
59,2,219782,9,2,11,0,4,1,0,0,40,39,0
37,4,242617,11,2,0,0,1,1,0,0,40,39,0
36,4,154174,9,0,0,3,4,1,0,0,40,39,0
25,4,49330,8,2,8,0,4,1,0,0,40,39,0
65,4,33580,9,6,4,1,4,0,0,0,40,39,0
32,4,43766,11,2,4,0,4,1,0,0,40,39,1
21,4,117722,11,4,4,1,4,1,0,0,50,0,0
26,4,277026,11,5,6,3,4,1,0,0,38,39,0
41,4,134171,11,0,4,1,4,0,0,0,40,39,0
20,4,96359,11,4,13,1,4,0,0,0,40,39,0
28,7,127787,11,0,12,4,4,0,0,0,40,39,0
45,6,291389,15,2,12,0,4,1,5013,0,60,39,1
50,2,235595,11,2,12,5,4,0,0,0,40,39,1
35,4,331255,11,4,3,3,4,0,0,0,40,39,0
63,4,176058,9,2,4,0,2,1,0,0,40,5,0
45,2,39050,11,2,1,0,4,1,0,0,40,39,1
28,4,94135,15,4,10,1,4,1,0,0,40,39,0
29,4,256553,9,2,4,0,4,1,0,0,40,39,1
51,4,177368,11,2,14,0,3,1,0,0,55,0,0
46,4,31668,10,2,7,0,4,1,0,0,52,39,1
60,4,116004,11,3,7,1,4,1,0,0,50,39,0
35,4,105608,9,4,7,1,4,1,0,0,40,23,0
41,4,174334,15,4,8,1,2,1,0,0,40,39,1
37,4,282014,9,2,3,0,4,1,0,0,40,39,0
24,4,310664,11,4,12,3,4,0,0,0,36,39,0
28,4,179941,11,2,8,0,4,1,0,0,40,39,0
48,4,169571,11,2,7,0,4,1,0,0,68,41,1
20,4,272633,11,4,3,3,4,0,0,0,40,39,0
77,2,117775,8,6,7,5,4,0,2856,0,24,39,0
41,4,400730,11,0,6,4,2,0,0,0,40,39,0
44,4,37346,9,4,8,1,1,1,0,0,35,19,0
24,7,229922,15,4,10,1,4,0,0,0,20,39,0
43,4,174433,8,2,3,0,4,1,0,0,40,39,0
39,4,226499,4,5,12,1,4,0,0,0,40,11,0
30,4,54927,11,2,6,0,4,1,0,0,50,39,0
43,6,189356,15,2,4,0,4,1,0,0,60,39,0
45,4,110765,15,2,6,0,4,1,0,2004,48,39,1
90,4,14878,0,6,14,1,4,0,0,4356,99,0,0
23,4,198234,11,4,4,1,4,1,0,0,40,39,0
44,4,138809,11,2,12,5,4,0,0,0,40,39,1
33,6,391030,11,0,3,4,3,0,0,0,40,39,0
33,4,82649,11,2,1,0,4,1,0,0,40,39,0
21,0,331343,2,4,0,4,4,0,0,0,40,39,0
43,4,182851,9,2,10,0,4,1,0,0,40,39,1
23,7,50555,3,4,4,1,4,0,0,0,40,39,0
25,4,296949,9,3,1,4,4,0,0,0,40,39,0
43,2,77253,9,2,12,0,4,1,0,0,45,39,0
24,4,155292,9,2,8,0,4,1,0,0,35,3,0
39,2,137034,15,4,6,1,1,1,0,0,40,39,0
41,4,317259,9,0,3,2,4,0,0,0,45,39,0
60,6,309379,15,0,5,1,4,1,0,0,25,39,0
44,7,53956,9,2,1,0,4,1,0,0,50,39,0
38,4,549059,0,0,14,3,4,1,0,1902,40,39,0
30,4,120362,15,2,1,0,4,1,0,0,40,39,0
21,4,1366120,0,5,14,0,4,1,0,0,44,39,0
30,7,183308,15,2,1,5,4,0,7298,0,40,39,1
23,4,235051,0,4,5,1,4,1,0,0,50,6,0
37,4,204306,9,2,3,0,4,1,0,0,40,39,0
22,7,274644,15,4,8,3,2,0,0,0,40,39,0
49,4,37792,11,2,12,0,4,1,4647,0,50,39,1
58,4,299089,11,2,12,0,4,1,7075,0,40,39,1
35,4,86877,11,4,10,1,0,1,0,0,40,39,1
23,2,194000,11,4,10,3,4,1,0,0,16,39,0
49,0,175932,12,2,0,5,1,0,0,0,10,9,1
30,4,137587,4,4,3,1,4,1,0,0,40,39,0
36,4,162456,11,6,7,4,2,0,0,0,40,39,0
45,4,91777,11,2,7,0,4,1,0,0,40,39,0
39,4,353889,10,2,7,0,4,1,0,0,40,16,0
70,2,425157,11,2,4,0,4,1,0,0,60,39,1
49,4,230574,11,2,10,0,4,1,7298,0,99,39,1
24,4,340518,15,2,10,0,4,1,0,0,40,39,0
28,1,115057,15,2,3,0,4,1,0,0,40,39,0
56,6,202588,11,2,14,0,4,1,0,0,45,0,1
26,4,207608,15,4,4,1,4,0,0,0,28,39,0
73,6,213214,9,0,11,1,4,1,0,2257,10,39,1
29,4,160816,9,0,4,3,4,1,0,0,40,39,0
36,4,148221,14,2,4,0,4,1,0,0,40,39,1
39,4,161383,9,2,7,0,4,1,0,1815,40,39,1
28,4,259785,9,4,1,4,4,1,0,0,40,39,0
56,6,168505,12,2,12,0,4,1,0,0,42,39,0
24,2,322936,9,0,8,1,2,0,0,0,40,39,0
58,6,96481,11,2,7,0,4,1,0,0,36,39,1
40,6,188591,11,2,10,0,4,1,0,0,45,39,0
38,4,127086,9,2,9,0,4,1,0,0,55,0,1
39,6,238857,15,0,12,1,4,0,0,0,98,39,0
42,4,165028,11,2,10,0,2,1,0,0,55,39,0
28,4,321811,12,2,10,0,4,1,0,0,40,11,0
27,4,236215,11,2,4,0,4,1,0,0,40,39,1
49,4,173612,15,2,13,0,4,1,0,0,35,39,1
38,4,47376,11,4,12,4,4,0,0,0,30,39,0
25,4,551236,11,2,3,5,4,0,0,0,20,39,0
44,4,128715,15,0,13,1,4,1,0,0,60,39,1
55,4,169995,15,2,3,0,4,1,0,0,40,39,0
36,2,366545,0,2,8,0,4,1,0,0,40,39,0
39,2,137477,11,2,8,0,4,1,0,0,40,39,0
39,4,194939,15,2,4,0,2,1,0,0,40,39,1
28,4,62126,11,2,10,5,4,0,0,0,50,39,0
30,4,310659,8,2,4,0,4,1,0,0,40,39,0
34,2,175260,15,4,11,1,4,0,0,0,40,39,0
41,5,243251,7,2,10,0,2,1,5584,0,45,39,1
40,2,1156695,11,2,12,5,2,0,0,0,40,39,1
76,2,190840,11,6,3,1,4,0,0,0,15,39,0
18,4,107725,11,4,3,3,4,1,0,0,24,39,0
35,2,432653,11,2,10,0,4,1,0,0,40,39,1
41,4,282545,9,0,6,1,4,1,0,0,40,11,1
52,4,273680,9,0,8,1,4,1,0,0,50,39,0
43,0,110737,11,2,0,0,1,1,0,0,40,26,1
52,4,287784,15,2,3,0,4,1,0,0,40,39,0
52,6,163823,11,4,4,4,4,1,15024,0,45,23,1
39,4,240530,15,0,3,4,4,0,0,0,40,39,0
64,4,116924,9,2,11,0,4,1,0,0,51,39,0
26,1,214831,11,4,6,3,4,1,0,0,40,39,0
71,4,175797,11,6,4,4,4,0,0,0,40,39,0
21,4,251832,11,3,6,3,4,0,0,0,30,39,0
20,4,194574,11,4,6,3,4,1,0,0,30,39,0
23,4,116694,4,4,11,4,4,0,0,0,40,39,0
50,4,185787,15,5,0,4,4,0,7688,0,45,39,0
28,4,184662,8,4,3,4,4,0,0,0,40,39,0
36,4,322144,12,4,10,1,2,1,0,0,40,39,0
47,1,167385,8,2,4,0,4,1,0,0,38,39,0
45,4,89564,15,2,8,0,4,1,0,0,45,39,0
29,4,269668,11,2,4,0,4,1,0,0,40,39,1
49,6,207179,11,2,4,0,4,1,0,0,40,35,0
56,6,36271,11,2,12,0,4,1,0,0,50,39,1
26,4,159311,11,0,4,1,1,0,0,0,15,41,0
39,6,302718,11,4,4,1,4,0,0,0,40,39,0
41,2,273745,11,2,8,0,4,1,0,0,40,39,0
45,4,39430,11,4,12,1,4,0,0,0,45,39,0
58,4,270671,11,0,1,4,4,0,0,0,40,39,0
55,4,207615,11,5,6,4,4,0,0,0,40,39,0
59,6,487576,11,2,12,0,4,1,0,0,50,39,0
35,4,138737,11,4,7,4,4,1,0,0,40,39,0
43,4,32148,9,2,5,0,4,1,0,0,40,39,0
38,4,452275,0,2,4,0,4,1,0,0,50,3,0
47,4,400616,7,0,9,1,4,1,0,0,20,10,0
52,4,113780,15,2,11,0,2,1,0,0,40,39,0
38,4,81279,11,2,7,0,4,1,0,1888,48,39,0
20,4,203191,9,4,5,3,4,1,0,0,30,22,0
47,4,191682,11,3,5,1,2,1,0,0,43,10,0
38,4,176429,12,2,10,0,4,1,5263,0,40,39,1
36,4,49306,9,0,11,1,4,0,0,0,40,39,0
53,2,149622,9,2,13,0,4,1,0,0,40,39,0
49,6,49281,9,2,4,0,4,1,0,2366,40,39,1
21,7,209398,11,4,1,3,4,1,0,0,40,39,0
62,6,98238,5,0,8,1,4,1,0,0,52,39,0
47,4,54756,11,2,1,0,4,1,3284,0,40,39,1
30,4,340859,6,0,14,1,4,1,0,0,60,39,0
20,4,36084,15,4,1,3,4,0,0,0,10,39,0
55,4,299256,11,2,1,0,4,1,0,0,45,39,1
43,4,181703,11,2,8,0,4,1,0,0,40,39,1
20,4,187539,0,4,5,2,4,0,0,0,35,39,0
51,2,50922,8,2,14,0,4,1,0,0,40,39,1
18,4,81390,14,4,10,1,4,1,6479,0,40,39,1
