age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,0,145977,0,4,0,1,4,1,-10,0,40,39,0
47,4,156019,15,2,14,0,4,1,16,-1,48,39,0
40,4,209530,9,5,3,1,4,1,-7,0,50,39,1
18,4,382329,6,4,8,2,4,1,5,1,16,39,0
52,2,41674,11,2,3,0,4,1,1751,0,44,39,0
32,0,154265,11,2,0,5,2,0,17,1,31,39,0
43,4,306951,10,2,10,0,4,1,3,1784,40,39,1
49,1,213126,12,0,10,1,4,1,-7,-1,40,39,1
26,6,405610,15,2,12,5,4,0,3,-2,32,39,0
22,4,57131,15,4,12,3,4,1,-14,1,40,39,0
50,4,516530,10,2,10,0,4,1,14760,0,43,39,1
52,4,393393,15,0,4,1,4,1,5,0,40,39,0
74,2,241021,5,6,1,1,4,0,-11,0,11,39,0
22,4,138220,7,2,1,5,4,0,35,1,40,39,0
29,1,230554,9,2,10,0,4,1,-12,1,52,39,1
21,4,203422,15,5,1,4,4,0,-17,0,40,39,0
66,2,222325,11,6,4,1,2,0,-17,1,5,39,0
20,4,92629,1,4,6,3,4,1,25,0,40,39,0
57,0,225615,11,4,0,4,2,0,-11,1,40,39,0
48,4,349823,10,2,10,0,4,1,2,0,40,39,1
40,4,54376,6,2,3,0,4,1,19,0,40,39,0
55,4,254462,8,2,4,1,4,1,18,0,49,39,0
23,4,55149,6,2,3,0,4,1,3,0,40,39,0
37,5,106318,8,2,4,0,4,1,7358,0,40,39,1
60,4,325600,3,2,7,0,4,1,12,-1,73,39,0
25,2,295236,12,5,13,1,4,0,-16,1,40,39,0
71,4,130936,11,5,8,1,4,0,-15,-1,19,39,0
71,6,139804,9,2,4,0,1,1,-19,0,40,30,0
37,4,166839,8,4,6,3,4,1,10,1,40,39,0
36,4,285537,9,4,4,1,1,1,-18,0,40,37,0
55,5,24042,9,2,4,0,4,1,-10,0,40,39,1
66,4,96710,11,6,9,1,4,0,22,0,19,39,0
27,5,396292,9,4,10,1,4,1,-6,-1,40,39,0
18,4,86769,15,4,1,3,4,0,-11,0,34,39,0
59,7,168971,7,2,10,0,4,1,-7,-1,54,39,0
35,1,338138,15,2,1,0,2,1,19,-1,50,39,0
39,6,104048,15,4,3,1,2,1,12,1813,40,39,0
38,1,33966,15,2,11,0,4,1,3,1,40,39,0
38,2,178532,8,0,10,1,4,1,-2,0,42,39,0
26,4,170277,9,2,4,0,4,1,-12,0,60,39,1
40,4,268735,9,3,13,1,4,1,16,0,51,39,0
54,4,58568,8,6,1,4,4,0,-4,0,44,39,0
26,7,192638,15,4,1,3,4,0,-19,0,29,39,0
26,0,32882,8,5,0,1,4,1,-5,1,53,39,0
44,4,50516,15,0,1,4,4,0,21,0,40,39,0
35,2,123108,9,2,10,0,4,1,-15,0,52,39,1
29,7,235695,11,4,1,4,2,1,-30,-1,40,39,0
20,4,301580,7,2,1,4,4,0,-17,0,40,39,0
53,0,166400,9,4,0,1,3,0,7,-1,34,39,0
34,4,35441,9,2,4,0,4,1,14,0,70,39,1
26,1,34144,15,4,1,4,0,0,-7,0,40,39,0
41,6,45215,11,2,3,0,4,1,0,0,30,39,0
47,0,209801,11,6,0,5,4,0,-15,0,33,39,1
46,4,51184,1,2,7,0,4,1,-5,0,40,39,0
29,4,133711,15,4,7,3,4,1,-1,0,40,39,0
47,4,150322,12,2,10,0,0,1,7918,1,47,39,1
61,4,331423,12,2,10,0,4,1,10,0,40,39,1
35,4,306386,15,4,7,1,1,1,23,-1,40,39,1
44,6,127614,15,0,8,4,4,0,14,0,40,39,0
52,2,44899,11,2,3,0,4,1,-3,0,40,39,0
48,4,448616,11,5,1,1,4,0,12,0,40,39,0
24,4,68303,15,4,3,3,4,0,6,0,40,39,0
25,4,364421,15,4,1,4,4,0,-7,1,28,39,0
27,4,152751,8,2,7,0,4,1,-16,0,51,39,0
30,5,177040,12,5,4,1,4,1,33,0,57,39,1
42,6,190903,11,4,5,1,4,0,19,-1,54,39,0
50,1,34852,9,2,10,0,4,1,12,1,40,39,0
29,5,129213,15,5,10,1,4,1,12,1,48,39,1
53,4,291891,4,2,7,0,4,1,-8,0,40,39,0
33,1,318285,11,2,4,0,2,1,4,-1,40,39,0
27,4,208204,15,2,4,5,4,0,-4,-1,15,39,0
53,4,78294,11,6,12,1,4,0,8,0,31,39,1
33,5,359048,11,5,0,1,2,1,8,-1,46,39,0
44,4,159505,11,4,1,1,4,0,2,0,12,39,0
62,5,193495,11,2,4,0,4,1,10,1890,49,39,0
37,4,361351,3,2,7,0,4,1,5,0,48,39,0
23,4,106857,15,4,12,5,4,0,-3,0,31,39,0
32,2,58256,11,3,8,1,4,1,2008,0,40,39,0
25,4,437250,0,5,4,2,4,1,17,1,40,39,0
25,8,97132,11,4,1,2,4,0,-24,0,9,26,0
43,2,134858,9,2,4,0,4,1,-24,0,40,39,1
25,4,194210,15,4,3,3,4,1,-9,1,46,39,0
45,1,218987,9,2,2,3,4,1,-39,0,40,39,0
34,0,34898,8,6,0,4,4,0,-38,0,24,39,0
28,2,52968,15,2,13,0,4,1,-4,0,33,39,0
44,4,58939,15,4,12,4,4,0,-18,0,60,39,0
16,4,63670,11,4,8,3,4,0,-16,0,19,39,0
29,4,164457,15,5,4,4,4,0,0,0,40,39,0
23,4,197944,9,4,4,1,4,0,9,0,40,39,0
60,6,137065,15,2,5,0,4,1,-19,0,60,39,0
39,4,47592,9,2,5,0,4,1,-15,0,51,39,1
44,6,100941,11,2,3,0,4,1,1,0,40,39,0
35,2,135971,8,2,10,5,4,0,6,0,37,39,0
42,4,190196,9,2,4,0,4,1,4719,1877,50,39,1
52,4,450839,15,0,4,5,4,0,-19,0,40,39,0
50,6,104273,9,2,4,0,1,1,-6,0,35,-1,1
26,4,110206,15,4,1,1,4,0,7,0,17,39,0
26,4,195089,15,0,4,1,4,1,-12,-1,51,39,0
42,4,333580,3,4,12,1,4,1,3,2,31,39,0
26,4,183943,15,4,4,1,2,1,-18,0,33,39,0
46,5,221332,8,2,4,0,4,1,1,0,55,39,1
42,5,302318,7,2,12,5,4,0,12,1,40,39,1
33,4,195218,15,4,12,4,2,0,15,1,40,39,0
23,4,310456,15,4,11,3,4,1,-36,0,18,39,0
60,7,320781,9,4,10,1,2,1,22,1,47,39,0
41,4,165894,8,2,8,5,4,0,-3,1,40,39,0
53,5,215692,9,2,4,0,4,1,15005,1,40,39,1
41,4,149510,11,0,4,4,4,0,12,0,48,39,0
24,4,145919,9,2,7,0,4,1,-22,0,34,39,0
63,4,63202,8,2,14,0,4,1,4,0,40,39,1
51,4,252376,5,6,4,4,4,0,22,1,19,39,0
26,4,172408,9,4,1,1,4,0,-11,0,20,39,0
21,4,127795,2,4,7,3,1,1,-4,0,40,39,0
49,4,218456,9,2,10,0,4,1,-19,0,40,39,1
20,1,253623,9,4,2,3,4,1,-19,-1,40,39,0
37,1,43468,15,2,4,0,4,1,-20,0,61,39,1
46,4,43847,0,2,3,0,4,1,11,0,40,39,1
42,8,173545,11,2,14,2,4,1,-4,0,40,39,0
60,4,45719,11,4,9,3,0,0,11,0,52,39,0
32,1,201468,11,4,1,1,4,0,10,0,40,39,0
50,1,117448,15,2,10,0,2,1,4581,-1,40,39,1
23,4,87847,15,4,14,1,4,1,-1,0,47,39,0
41,4,154780,15,2,7,0,2,1,2,-1,40,39,1
29,4,173740,9,2,10,0,4,1,-8,0,40,39,1
44,5,61102,8,2,4,0,4,1,8,0,54,39,1
27,4,272306,11,5,7,1,4,1,-9,0,50,39,0
28,2,12299,15,4,4,1,4,0,22,0,34,39,0
35,4,82473,11,2,14,0,4,1,-6,0,40,39,0
46,4,191701,1,5,1,4,4,0,9,0,35,39,0
18,4,141690,7,4,6,2,4,0,-15,0,40,39,0
49,4,333597,7,2,3,0,4,1,7,0,50,39,1
23,4,338847,4,4,7,3,3,1,-12,0,40,26,0
58,4,178458,11,5,9,2,4,0,-40,0,40,39,0
34,4,421494,15,4,11,3,4,1,8,0,40,39,0
55,4,246346,0,6,9,1,4,0,-20,0,22,39,0
43,4,192309,15,2,14,0,4,1,4,0,40,39,1
30,4,49634,15,2,14,0,4,1,9,0,40,39,0
33,4,194321,15,5,4,4,4,1,-5,0,40,39,0
30,7,332911,14,4,10,3,2,0,-16,-1,40,39,0
33,1,135226,9,2,4,0,4,1,-17,1,40,39,1
21,6,209600,11,4,1,1,4,1,16,0,21,39,0
55,5,130073,9,2,3,0,4,1,12,0,52,39,1
33,4,110613,11,0,14,1,4,1,9,0,50,39,0
25,4,41144,0,4,8,3,4,1,-16,1,40,39,0
34,6,128744,15,0,4,4,4,0,8,1823,40,39,0
21,4,130730,11,2,7,2,4,1,9,0,40,39,0
42,2,30552,15,2,11,0,4,1,-13,0,44,39,0
39,6,17861,11,2,7,0,4,1,-13,-1,47,39,0
42,4,282927,15,4,8,3,2,0,27,1,40,39,0
56,4,157060,11,2,7,0,4,1,6,-1,40,39,1
61,6,197828,9,6,12,3,4,0,-2,0,19,39,0
25,4,86824,2,4,4,4,4,1,15,0,40,39,0
24,4,207914,11,2,14,3,4,1,1,0,38,39,0
37,4,298615,15,2,4,5,3,0,-11,-1,38,39,0
39,4,173006,9,5,13,3,4,1,-10,0,40,39,0
36,4,28220,6,5,9,2,4,0,-14,1,40,39,0
53,6,161203,5,2,3,0,4,1,4474,0,46,39,0
51,4,49989,12,2,4,0,4,1,14,0,35,39,1
57,1,30845,9,2,4,0,4,1,4522,0,53,39,0
19,0,336170,15,4,0,3,4,0,1,0,19,39,0
32,7,358171,9,4,10,1,1,0,12,0,40,39,0
17,4,104988,0,4,1,3,4,0,-3,0,19,39,0
41,6,48008,15,2,4,0,4,1,-59,0,60,39,1
17,0,308718,0,4,0,3,4,1,13,-1,35,39,0
23,4,282795,15,4,1,3,4,1,5,1775,35,39,0
48,1,206077,12,0,10,1,4,1,15134,1932,51,39,1
48,1,252993,11,4,3,1,4,1,-14,0,40,39,0
34,4,96136,11,3,1,4,4,1,1,1,40,31,0
31,4,267831,9,4,7,4,3,1,-8,0,40,26,0
74,7,95322,12,2,10,0,4,1,7482,0,40,39,1
66,6,280908,9,2,14,0,4,1,-1,0,21,39,1
43,4,164703,11,5,1,1,4,0,6,1,40,39,0
30,2,53641,11,2,10,5,4,0,7,1,22,39,1
50,4,382913,14,4,10,0,4,1,-7,0,50,39,1
28,4,129120,2,2,8,0,4,1,6,1961,49,39,0
43,1,42746,11,0,8,4,4,0,-13,-1,40,39,0
44,7,193001,8,4,13,1,4,0,-4,0,40,39,0
21,4,150529,15,4,7,3,4,1,21,0,40,39,0
23,4,150880,11,2,8,5,4,0,12,0,60,39,1
25,4,178330,11,5,8,2,4,0,-42,0,40,39,0
20,4,179998,1,4,6,2,4,1,2,0,40,39,0
21,1,112740,11,4,12,3,4,1,37,0,22,39,0
20,4,152658,10,6,12,5,4,0,-6,0,33,39,1
78,4,32559,11,6,8,1,4,0,-3,0,40,39,0
47,4,87348,11,4,7,1,4,1,6,0,40,39,1
23,4,293193,15,4,7,3,3,0,3,0,40,39,0
23,0,49790,0,2,0,0,4,1,-5,2037,40,0,0
35,8,33223,11,4,3,1,4,0,-14,0,40,39,0
21,0,193515,0,4,0,4,4,0,27,0,20,39,0
20,0,218822,0,4,0,4,4,1,-14,1,40,39,0
44,4,252715,11,2,3,0,4,1,7,0,43,39,1
51,4,145337,9,2,4,0,4,1,9,0,40,39,1
25,2,59218,15,2,10,0,4,1,-9,0,47,39,0
42,1,51625,11,2,4,0,4,1,-26,-1,40,39,0
20,3,47992,15,4,0,3,4,1,13,0,40,39,0
28,4,53350,15,4,12,1,4,0,14,-1,48,39,1
23,4,215267,15,0,12,4,4,0,-29,-1,18,39,0
45,6,382260,0,2,4,4,4,1,4,0,43,39,0
32,4,209773,11,5,8,2,2,0,-2,0,34,39,0
45,4,31586,15,2,3,0,4,1,21,1,50,39,1
48,4,107859,11,0,4,1,4,0,9,0,40,39,0
48,4,384820,8,0,1,4,4,0,10,0,40,39,0
27,4,513543,2,2,14,0,4,1,13,0,24,39,0
50,4,207061,5,2,3,0,4,1,-17,0,40,39,0
45,4,48565,11,5,14,1,4,1,18,-1,40,39,1
23,1,244625,9,4,10,1,1,0,-3,0,40,39,0
25,4,143908,15,4,12,3,0,0,8,0,20,39,0
27,4,100376,9,2,4,0,4,1,2,1,40,39,1
46,2,281037,15,0,8,1,4,0,6,-1,35,39,1
41,4,184966,1,0,4,4,4,0,16,0,40,39,0
44,7,421907,14,2,10,0,4,1,-2,0,49,39,1
32,4,21115,15,4,3,1,4,1,2,0,46,39,1
18,0,350332,11,4,0,3,4,1,-5,-1,40,39,0
28,4,97682,15,4,3,4,4,1,2,0,40,39,0
28,1,24819,9,2,1,0,4,1,4446,0,40,39,1
19,4,272814,0,4,7,3,4,1,21,-1,35,39,0
37,4,231437,11,5,1,4,4,0,21,1,40,39,0
37,1,265092,11,2,3,0,4,1,-13,-1,40,39,0
42,4,304435,11,0,1,5,4,0,2,0,40,39,0
56,6,117106,11,0,3,1,4,1,15,-1,45,39,1
42,2,231690,15,0,3,1,4,1,-25,-1,40,39,0
23,4,25606,11,5,1,4,2,0,-13,1,40,39,0
23,4,321528,15,4,12,1,4,1,17,-1,53,39,0
43,4,84551,9,3,13,1,4,0,-1,0,40,39,0
21,4,207279,15,4,7,2,4,1,6,-1,40,39,0
43,1,178125,15,2,10,0,4,1,-11,0,48,39,0
41,4,234220,7,4,3,1,4,1,-5,-1,40,39,0
45,4,137753,0,2,4,0,4,1,26,1,50,39,1
42,4,120864,11,2,8,5,4,0,7,1,34,39,0
48,2,14909,15,2,11,0,4,1,2907,0,50,39,1
40,4,197361,5,2,3,0,4,1,-18,0,40,39,0
37,4,118103,11,4,8,4,2,0,11,-1,23,39,0
28,4,37820,15,4,1,4,4,0,-12,0,40,39,0
49,5,102895,9,2,4,0,1,1,-1,0,40,39,1
53,1,197558,7,2,14,0,4,1,13,1847,51,39,0
20,0,430535,9,3,0,1,1,0,-11,-1,27,39,0
37,4,149284,9,0,10,4,2,0,12,1,47,39,0
45,6,274749,9,2,4,1,4,0,-29,0,60,39,1
25,2,39779,15,2,1,0,4,1,-33,0,50,39,1
17,4,372605,1,4,5,2,1,0,25,0,40,39,0
18,4,165039,0,4,1,3,4,0,-12,0,23,39,0
57,1,47934,9,2,4,0,4,1,-19,0,40,39,1
24,4,153061,15,4,11,3,4,1,-2,1,33,39,0
25,4,256025,15,4,12,3,4,1,14,0,50,39,0
45,7,174375,7,2,14,0,4,1,-3,0,53,39,0
17,0,32460,9,2,0,0,4,1,-18,0,36,39,0
46,4,250470,7,0,4,4,4,0,23,2249,45,39,0
28,4,144869,9,1,10,5,4,0,-34,0,40,39,1
21,4,317478,15,4,1,3,4,1,-5,0,19,39,0
31,4,12509,11,4,4,1,4,0,6,1,40,39,0
36,4,115565,11,2,8,5,4,0,-1,0,34,39,0
43,4,47230,11,6,8,2,2,0,-15,1,31,39,0
27,2,119015,15,5,4,1,4,1,8,0,40,39,1
64,4,239038,5,3,7,1,4,0,4336,0,40,31,0
47,4,126646,1,5,7,4,4,0,12,0,40,39,0
32,4,208929,15,4,4,1,4,0,16,0,17,39,0
41,7,23257,15,2,1,0,4,1,-4,0,40,39,0
47,1,370411,12,2,4,0,4,1,7420,0,40,39,1
17,0,113513,9,4,0,1,4,0,-21,0,11,37,0
31,2,199864,11,2,4,5,4,0,-43,1,31,39,1
28,4,263384,0,4,5,3,4,1,13,0,23,39,0
35,0,353282,7,2,0,3,4,0,0,0,40,39,0
49,4,284645,15,0,4,4,4,0,22,0,59,39,0
55,6,32589,11,2,5,0,4,1,1,0,49,39,0
24,6,180326,15,4,1,1,4,0,-7,1,40,39,0
20,4,161521,11,2,1,0,4,1,-12,0,40,39,1
59,6,139538,5,6,3,1,4,1,27,0,46,39,0
32,4,335116,4,4,7,2,3,1,-2,0,40,39,0
19,4,243225,11,4,11,3,4,1,17,1,32,39,0
53,2,251725,12,2,10,0,4,1,7617,-2,54,39,0
52,6,367578,12,0,4,1,4,0,19,0,60,39,1
48,4,296140,8,6,4,4,4,0,10,1,49,39,0
19,0,306607,0,3,0,1,4,0,-33,1,30,39,0
31,5,202608,9,2,3,0,4,1,-1,1,46,39,1
64,1,226753,4,2,11,0,4,1,-1,1,40,39,0
24,4,135052,15,4,1,1,0,1,-3,1,40,39,0
34,4,228335,9,2,12,0,4,1,2,-1,13,39,1
22,1,196877,9,2,0,5,1,0,-20,1,40,39,0
29,7,385394,15,5,11,4,2,1,-20,0,46,39,0
31,1,102346,9,2,4,0,4,1,4427,-1,40,39,1
29,2,32465,15,2,11,0,4,1,-12,0,40,39,0
24,4,41910,11,2,12,0,4,1,-5,0,37,39,0
17,0,307745,15,4,0,1,4,0,-17,0,9,39,0
23,4,102118,11,4,6,2,4,0,-20,0,40,39,0
26,7,47510,15,4,10,4,2,0,1,1,48,39,0
23,4,177703,11,4,7,1,3,1,3,0,40,8,0
40,5,140970,9,5,10,1,4,0,3265,0,49,39,1
25,4,141220,8,4,13,1,4,0,16,0,40,39,0
59,4,17827,8,2,4,0,4,1,-1,1,48,39,0
32,4,82623,8,2,4,5,4,0,-17,0,40,39,1
32,1,299070,15,2,1,0,2,1,5006,1,49,39,1
34,1,40656,15,2,14,0,4,1,-9,0,49,39,1
16,4,35430,11,4,7,3,4,1,16,0,40,39,0
53,7,197366,7,2,10,0,4,1,-1,1,40,39,1
20,4,277154,11,4,8,1,2,0,-1,0,40,39,0
24,4,157248,15,4,8,2,4,0,8,-1,30,39,0
39,2,343123,9,4,4,1,4,0,-11,0,34,39,0
24,4,206901,3,4,6,2,4,1,-21,1,40,39,0
29,5,52634,9,2,10,5,4,0,-48,0,40,5,0
39,4,64050,11,2,8,5,4,0,-24,1,40,39,0
49,4,322308,15,0,4,1,4,1,-8,1,40,39,1
44,7,226986,11,2,4,5,4,0,-1,2154,40,39,1
36,4,40114,15,2,12,0,4,1,2,0,26,39,0
46,6,53617,12,0,4,1,0,1,23,-1,60,39,0
47,4,276343,15,2,7,0,4,1,2,1,36,39,0
38,4,228751,11,3,13,4,4,1,9,0,40,39,1
50,4,98408,3,2,8,5,4,0,-14,0,40,39,0
49,4,36573,9,2,4,0,4,1,15,0,40,39,1
39,7,71498,15,5,1,4,4,0,-15,-1,40,39,0
21,4,361975,15,4,13,1,4,0,-24,0,40,39,0
61,4,95230,12,4,10,1,4,0,22,0,49,39,0
56,4,55241,9,2,10,0,4,1,-3,0,40,39,1
52,4,248601,9,2,10,0,4,1,16,1,47,39,1
39,1,307012,15,2,14,0,4,1,7,0,48,39,1
28,4,243564,11,4,8,1,4,0,-16,0,40,39,0
45,2,249415,11,2,11,0,4,1,-11,0,52,39,0
24,4,64261,9,2,14,5,1,1,-20,-1,50,39,1
33,6,32189,11,2,3,0,0,1,4,0,50,39,1
57,2,273353,12,0,4,1,4,1,-7,1,47,39,0
49,4,136045,14,2,10,0,4,1,22,1,50,39,1
84,4,22974,11,6,4,4,4,0,-5,0,40,39,0
23,4,396911,3,4,1,2,2,0,-9,1,40,39,0
46,1,28734,15,2,14,0,4,1,2,0,49,39,0
27,4,22585,15,4,4,0,0,0,-3,0,33,39,0
49,4,127185,7,2,12,0,4,1,-16,0,59,39,1
66,0,37702,9,2,0,0,4,1,23,0,40,39,0
43,1,271254,9,2,10,0,4,1,-17,1,40,39,1
32,4,381418,15,4,4,3,3,1,-25,-1,19,39,0
26,4,147994,15,2,8,5,3,0,28,-1,36,39,0
68,4,171198,6,4,9,2,4,0,4,0,17,8,0
35,4,48013,12,2,4,0,4,1,4168,1,45,39,1
52,4,73056,9,3,10,1,1,0,14490,1,40,39,0
23,4,170734,15,5,12,1,4,1,-10,-1,66,39,0
56,5,84514,9,2,13,0,1,1,-1,-1,40,39,1
40,4,132994,11,3,7,2,1,1,23,0,40,37,0
26,4,307987,11,4,7,2,4,0,23,0,40,39,0
26,1,236601,12,4,10,1,4,1,7603,-1,47,39,0
31,4,391564,11,4,7,1,4,1,-26,1,40,39,0
45,1,48312,9,2,11,0,4,1,0,-1,22,39,0
37,4,357768,11,2,4,5,4,0,-17,0,32,39,0
23,8,196159,7,4,5,2,4,0,-16,0,40,39,0
44,1,398939,15,2,4,0,2,1,5,0,49,39,1
27,4,56320,15,2,1,0,4,1,-6,0,40,39,1
24,4,461302,15,3,13,4,4,1,4,-1,40,39,0
46,4,52470,11,2,4,0,4,1,6,0,60,39,0
44,4,143126,9,2,4,0,4,1,6,0,52,39,1
52,7,295623,9,2,10,0,4,1,19,0,40,39,0
47,1,55318,8,2,3,0,4,1,4862,1,40,39,1
34,2,229132,8,2,11,0,4,1,-3,0,50,39,1
19,2,212792,9,4,11,3,1,1,-6,1,13,39,0
56,4,366769,8,2,6,0,4,1,13,0,40,39,1
45,4,42474,11,2,4,5,4,0,-9,1,40,39,1
20,4,200802,11,4,1,4,4,0,2931,-1,40,39,0
48,4,46577,3,4,8,2,4,1,-31,0,40,39,0
39,4,118365,15,3,1,4,4,0,23,0,40,39,0
58,4,134881,5,6,4,4,4,0,13,0,16,39,0
30,2,59725,11,0,1,4,0,0,-25,0,40,39,0
17,4,159723,1,4,8,2,4,0,-25,1,6,39,0
37,6,233666,11,2,4,0,4,0,-3,-1,45,39,0
34,4,276456,11,2,3,0,4,1,-10,0,40,39,0
22,4,229019,11,4,12,3,4,0,2,1,10,39,0
54,6,45042,15,2,12,0,4,1,-28,1,45,39,0
24,8,184125,11,4,1,3,4,1,-48,0,40,39,0
19,4,395957,15,4,6,3,4,1,6,0,40,39,0
26,4,244965,11,4,1,3,4,1,17,0,18,39,0
52,2,30012,15,6,4,1,4,0,5,0,60,39,1
24,4,98892,11,4,1,2,4,0,-21,0,48,39,0
23,4,300204,15,4,8,2,4,0,9,0,30,39,0
33,4,56715,3,4,7,4,4,1,-27,0,40,39,0
28,1,355388,9,2,4,0,4,1,17,1,40,39,1
62,1,45898,15,0,3,1,4,1,4,1682,40,39,0
16,3,386064,15,4,0,3,4,1,-10,0,7,39,0
51,4,43725,10,0,4,4,4,1,4821,0,40,39,1
42,4,105309,11,2,14,0,4,1,-5,0,50,39,0
23,4,231702,15,4,7,3,4,1,19,0,40,39,0
30,4,63335,12,4,12,1,4,1,18,0,46,39,0
28,4,31432,9,4,7,3,4,1,-3,0,7,39,0
31,1,39925,15,2,4,0,4,1,-12,1,50,39,0
27,1,20275,15,2,11,0,4,1,-14,0,51,39,1
50,4,23487,5,2,14,0,4,1,7,0,40,39,0
66,6,49102,11,2,1,0,4,1,9,-1,52,39,0
21,4,78366,11,2,4,5,4,0,-33,1,33,39,1
58,2,282952,0,5,7,1,2,1,-2,0,40,39,0
40,4,324892,2,2,14,0,4,1,20,1,37,39,0
23,4,132696,3,4,7,1,4,0,-10,1,47,26,0
32,4,417357,15,2,4,0,2,1,-15,1,42,39,1
19,4,285311,2,4,8,3,4,1,5,1,40,39,0
68,4,147523,5,6,8,1,2,0,-9,0,6,39,0
43,4,213522,11,2,14,0,4,1,13,0,52,39,0
30,4,128401,9,3,12,3,4,1,10,1,27,39,0
50,4,279260,15,3,6,1,4,1,-16,0,40,39,0
52,4,35917,7,2,10,0,4,1,-10,0,50,39,1
62,4,223058,15,2,4,0,3,1,10,0,40,39,0
21,4,104558,15,4,1,3,4,1,-3,0,16,39,0
55,4,302214,11,3,13,1,4,1,13,-1,40,39,0
52,4,52139,5,6,8,4,4,0,7,0,10,39,0
30,4,26355,11,4,4,1,0,0,17,0,40,39,0
29,4,350920,15,4,5,1,4,1,-15,0,44,39,0
42,4,156362,11,2,10,0,4,1,-4,0,49,39,0
24,4,360638,0,4,11,3,4,1,-1,0,40,39,0
21,4,230368,15,6,1,1,4,0,18,0,17,39,0
48,1,182285,9,2,10,0,4,1,4427,0,60,39,1
30,4,119063,9,2,3,0,4,1,14,1,46,39,1
45,1,340538,15,2,4,0,4,1,13,0,60,39,1
23,4,345478,0,4,7,3,2,1,7,0,40,39,0
46,4,44109,15,6,12,4,4,0,-17,0,33,39,0
47,4,100188,11,2,11,0,4,1,1,0,40,26,1
21,4,62890,2,4,8,3,4,0,7,-1,16,39,0
22,4,347103,15,4,1,3,4,0,9,0,19,39,0
62,4,304702,12,6,8,1,4,0,5,0,29,39,0
30,4,23573,8,2,6,0,4,1,6,0,52,39,0
37,4,196852,7,0,1,1,4,0,6,0,13,39,0
34,1,149009,9,2,10,0,4,1,-25,0,40,39,1
45,4,111987,11,2,7,0,4,1,9,0,40,39,0
19,4,120528,15,4,10,3,4,1,-9,0,20,39,0
40,1,189328,15,2,14,0,4,1,-1,1,50,39,0
21,4,172239,11,4,14,1,4,1,3,0,40,39,0
43,4,312466,7,4,7,4,4,0,1,0,40,9,0
48,6,112200,12,0,4,1,4,1,11,-1,46,39,0
64,4,50949,11,6,8,1,4,0,-10,0,34,39,0
54,0,35919,9,2,0,5,4,0,-18,1,31,39,0
61,4,126501,8,2,6,0,4,1,7,0,40,39,0
76,6,221865,5,2,14,0,1,1,21,0,40,37,0
57,4,130410,15,2,1,0,0,1,0,0,40,39,1
24,4,56238,11,0,12,4,4,0,41,1,19,39,0
51,7,324386,9,2,4,0,4,1,8,0,40,39,0
47,6,52785,11,2,4,0,4,1,25,-1,47,39,1
45,4,181213,10,2,10,0,4,1,-19,0,60,39,1
37,4,279483,9,4,1,3,1,1,-5,1,47,31,0
24,1,35876,15,2,1,0,4,1,-11,0,40,39,0
34,4,177940,9,4,12,0,1,1,4,0,53,34,1
32,4,52193,9,2,10,0,4,1,-26,1,47,39,1
52,1,22544,15,2,1,0,4,1,7,0,40,39,0
56,6,354185,5,2,4,5,4,0,31,0,42,39,0
19,4,315222,15,4,6,3,1,1,2,0,40,39,0
64,4,95889,6,5,9,2,4,0,2,1,32,32,0
23,4,60239,15,4,5,1,4,1,-15,1,40,39,0
58,6,330714,9,6,0,1,4,0,-18,0,40,39,0
48,4,196650,7,2,14,0,4,1,-9,-1,40,39,0
25,4,143615,8,4,6,2,4,1,15,1,40,39,0
45,4,294123,15,0,10,1,4,0,7,-1,45,39,0
18,4,289190,15,4,6,3,4,1,18,0,40,39,0
56,1,215030,9,4,2,1,4,1,7523,-1,40,39,0
21,4,325219,1,4,1,2,4,0,7,0,7,39,0
25,1,48643,9,4,10,3,4,0,0,-1,40,39,0
52,4,138732,6,2,8,2,4,0,-23,0,21,39,0
28,4,218283,9,1,10,0,4,1,-26,1859,49,39,1
66,4,189704,5,6,4,1,4,0,-13,1,9,39,0
23,6,63872,15,2,12,0,4,1,-7,0,31,39,0
43,4,192609,1,0,1,4,4,0,11,0,40,39,0
30,4,161847,12,2,10,0,4,1,-15,0,47,39,1
57,1,53900,9,2,14,0,4,1,-1,0,40,39,1
26,7,43942,9,0,1,1,4,0,-17,-1,44,39,0
43,4,82080,1,2,4,5,4,1,36,0,36,39,0
34,0,55411,8,2,0,5,4,0,4137,1,33,39,1
40,2,138262,8,2,1,5,4,0,-18,0,24,39,1
22,5,123752,7,2,4,5,4,0,-26,0,34,39,0
20,0,36653,10,4,0,4,4,0,-18,-1,5,39,0
22,4,28558,15,0,1,4,4,0,6,0,40,39,0
50,2,50689,12,2,4,0,4,1,20,1,33,39,1
42,4,41682,11,0,1,4,4,0,15,1,40,39,0
19,4,386299,15,4,1,1,4,0,-10,0,40,39,0
30,1,102017,9,2,10,0,1,1,-5,1,47,39,1
48,2,96495,11,0,13,1,4,0,5,0,46,39,0
57,1,186911,8,2,11,0,4,1,11,0,40,39,0
19,4,51602,15,4,7,3,4,1,6,0,20,39,0
58,1,141503,11,0,3,1,4,1,-19,1962,40,39,0
47,1,29679,11,2,14,0,4,1,8,0,40,39,0
44,4,207284,8,0,6,4,4,1,-10,0,54,39,0
