age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,227615,15,0,1,2,4,1,1,1,40,39,0
34,4,325134,9,0,13,1,4,1,0,0,40,39,1
67,0,148907,15,6,0,1,4,0,2,0,23,39,0
62,4,249256,15,2,3,0,1,1,9,1786,40,9,1
31,4,224470,15,2,10,0,4,0,15,0,40,39,1
73,4,183137,9,2,3,0,1,1,0,1923,40,22,1
58,7,373920,15,2,1,0,4,1,-5,0,40,39,0
49,4,341185,15,2,5,0,4,1,8,0,40,39,0
50,4,285306,1,2,3,0,2,1,5,-1,40,39,0
42,4,136571,8,2,4,0,4,1,-7,1878,40,31,1
51,1,205394,11,2,4,0,0,1,8,0,40,39,0
21,4,219368,11,4,3,4,0,0,16,0,40,39,0
25,4,196648,9,2,12,0,4,1,-2,0,48,39,1
18,7,338584,1,2,1,5,4,1,6,1772,21,39,0
55,2,190197,11,0,11,1,4,1,6,0,40,39,1
33,4,183952,14,4,10,1,4,1,-12,0,47,39,1
59,4,364063,12,2,10,1,4,1,15182,0,47,39,1
39,4,192074,1,2,8,5,2,0,-8,0,40,37,0
46,4,24796,11,2,1,5,4,0,0,0,40,39,0
42,4,214399,12,2,10,0,4,1,-1,1830,60,39,1
25,4,242228,15,0,10,1,4,1,-8,0,50,39,0
24,0,133708,7,1,0,5,4,0,8,0,15,39,0
29,4,399254,15,2,3,0,4,1,3,0,40,39,0
61,0,396280,6,0,0,3,4,1,-6,-1,40,39,0
59,4,220948,3,2,12,0,4,1,-8,-1,40,36,0
31,7,147504,12,2,10,0,4,1,-9,0,40,39,0
26,0,298506,0,4,0,3,2,0,17,0,40,39,0
19,4,95463,15,0,8,2,2,1,15,0,22,1,0
50,5,108516,9,2,4,5,4,0,26,0,51,39,1
35,4,423606,15,2,1,0,4,1,-3,-1,40,39,0
53,2,103894,12,2,10,0,4,1,-7,0,40,39,1
28,0,31046,11,1,8,5,4,1,-37,0,40,39,1
82,7,191268,14,0,10,1,4,1,2,2057,70,2,1
49,2,192355,9,0,4,1,4,0,-8,0,48,39,0
54,4,145701,2,0,12,1,4,1,3,-1,21,39,0
31,5,387587,7,2,3,0,4,1,-5,0,40,10,1
71,4,683757,0,6,1,1,4,0,-17,0,40,39,0
34,4,49869,15,0,3,1,2,1,13,0,40,39,0
33,4,159030,15,2,4,0,4,1,4,0,47,39,1
16,4,158891,0,4,8,1,2,0,17,0,45,1,0
40,4,463841,7,2,11,0,4,1,19,0,52,39,1
31,4,113816,15,2,1,3,4,1,-9,0,40,39,0
24,4,222326,11,2,12,5,4,0,-12,0,17,39,0
17,4,192755,1,4,8,1,2,0,24,-1,20,39,0
20,4,224185,15,5,3,3,4,1,-12,-1,47,39,0
28,4,31543,11,0,3,4,0,0,-2,0,40,39,0
64,0,294533,10,2,0,5,4,0,9,0,40,39,1
20,4,135215,15,4,3,4,4,1,6,0,40,39,0
54,4,261184,15,0,5,0,4,1,10,-1,22,39,0
41,4,197441,15,0,12,1,3,0,17,-1,48,9,0
33,4,294231,12,2,10,0,4,1,3,0,48,39,1
34,4,158571,11,4,8,1,4,0,7,0,40,39,0
22,4,137809,15,3,8,1,4,0,9,-1,20,39,0
66,1,182849,15,2,3,0,4,1,-11,1800,40,39,1
29,4,96843,15,4,12,3,1,0,21,0,16,1,1
82,4,210320,12,2,10,0,4,1,-1,1866,46,39,1
30,4,182546,15,1,12,5,4,0,-6,0,45,39,1
18,4,220117,9,4,1,1,4,1,6,-1,14,39,0
81,6,115719,15,2,12,0,4,1,-1,0,50,39,0
52,2,111030,7,2,11,4,4,1,-8,-1,40,39,0
33,4,370707,5,2,3,0,4,1,-16,0,40,39,0
30,4,176488,15,5,4,1,2,0,11,-1,51,39,0
32,4,222411,0,2,3,0,4,1,-4,-1,40,39,0
35,7,120985,7,0,12,4,4,1,3,-1,46,39,0
41,4,401536,0,5,3,4,2,0,5,0,35,39,0
25,4,193753,7,0,3,1,4,1,-2,0,49,39,0
48,4,274365,4,2,5,0,4,1,-12,-1,67,26,0
63,0,226954,7,2,0,0,4,1,-5,0,25,39,1
30,7,208305,8,2,1,0,2,1,-2,0,40,39,0
50,2,228336,12,6,10,1,2,0,5,-1,70,39,0
23,4,216784,15,4,7,3,4,1,13,0,46,39,0
28,4,145923,11,2,3,0,4,1,10,-1,40,39,0
62,4,183910,11,6,1,1,4,0,15,-1,28,39,0
45,4,205648,6,2,4,0,4,1,0,-1,47,39,0
56,4,47006,9,6,12,1,4,0,6,0,40,39,0
66,5,148260,11,2,3,0,4,1,5,0,23,39,0
24,4,149566,9,0,12,1,4,0,19,0,17,39,0
28,4,168942,9,2,12,0,4,0,14,1,50,31,1
43,4,368193,8,2,4,0,4,1,7,-1,40,39,1
24,4,194509,0,4,14,1,4,1,19,0,46,39,0
35,0,74163,9,5,0,1,4,1,14,0,23,39,0
49,4,160662,7,2,14,1,4,1,-1,0,51,39,0
44,4,174231,7,5,3,1,4,1,17,-1,40,39,0
35,2,163622,11,0,11,1,2,1,-11,0,51,39,0
60,0,186175,6,6,0,0,4,1,-11,0,40,39,1
62,4,339247,4,2,7,0,4,1,3,-1,40,26,0
29,4,196317,10,4,10,1,2,0,-1,0,76,39,0
27,4,384218,15,2,10,0,4,1,-8,0,40,39,1
55,4,178623,5,6,8,1,2,1,-3,0,40,37,0
49,4,194958,4,0,7,4,4,1,-25,-1,40,26,0
69,4,199035,9,2,12,0,4,1,7,0,60,39,1
34,4,210921,15,4,13,1,4,0,16,-1,40,39,0
33,1,122033,15,0,1,1,4,0,20,0,60,39,1
79,7,337386,12,2,10,0,4,1,7,0,34,39,1
50,4,98143,0,2,3,0,4,1,0,0,50,39,1
36,7,138044,11,2,1,0,4,1,-1,-1,40,39,0
30,4,395797,1,6,1,4,2,0,20,0,40,39,0
45,4,176119,6,2,4,0,4,1,-9,-1,59,0,0
76,4,360558,9,2,3,0,4,1,-6,1775,40,39,1
25,4,124530,11,4,6,2,4,1,11,-1,50,39,0
55,4,139008,15,4,12,3,1,1,7,-1,17,1,0
31,4,201546,15,2,8,0,4,1,-3,1816,47,39,0
25,4,258866,15,4,3,2,3,1,-3,0,40,31,0
28,7,96754,8,2,1,0,2,1,10,2081,40,39,1
43,4,152243,9,4,10,1,4,0,-14,0,45,39,1
73,4,454490,15,2,3,0,4,1,10,0,40,39,1
59,4,398722,11,0,1,1,4,1,12,1,40,1,0
22,4,147395,15,4,3,1,4,1,2,0,46,39,0
46,4,163371,1,2,8,5,4,0,-8,0,40,39,0
29,2,372405,15,2,7,0,4,1,-3,1,40,39,0
60,4,183937,3,2,8,0,4,1,-10,-1,49,7,0
58,4,217972,11,5,3,1,4,0,6,0,48,39,0
49,4,213912,11,2,0,5,4,0,-1,0,40,39,0
41,7,199983,15,4,11,3,2,1,4,0,40,39,0
27,4,127621,0,0,8,4,2,0,2,0,40,39,0
28,0,622884,8,2,0,0,4,1,2,0,40,39,0
38,4,196797,15,5,8,1,4,1,12,0,26,39,0
41,4,642699,4,2,7,3,4,1,12,-1,40,26,0
49,7,210558,10,2,10,0,4,1,-6,0,49,39,1
31,4,292317,15,0,12,1,4,1,8,0,60,39,0
32,4,356078,15,4,13,1,2,1,-1,-1,36,10,0
57,2,215464,12,6,1,1,2,0,-3,-1,18,39,0
19,4,42437,15,4,9,2,4,0,7,-1,23,39,0
36,4,36412,8,0,3,1,4,1,-1,0,40,39,0
29,4,67674,11,0,4,4,4,0,-29,0,40,39,0
32,4,182721,9,5,7,4,2,1,2,0,48,39,0
62,5,165764,9,2,12,0,4,1,7,0,60,39,1
41,4,352549,11,0,13,4,4,1,4,0,40,39,1
43,4,242455,15,0,1,1,2,0,5,-1,36,39,0
53,0,181876,11,0,0,1,4,0,3,0,40,39,0
20,4,173864,15,4,3,1,4,1,9,0,40,39,0
60,4,189259,11,6,3,4,4,1,12,0,40,39,0
30,4,382601,2,4,5,1,4,1,-1,1,50,39,0
26,7,143945,8,4,1,1,0,1,3,0,24,39,0
50,4,190635,9,2,12,0,4,1,11,0,55,39,1
56,0,101256,1,2,0,0,3,1,6,-1,18,36,0
33,6,47404,11,0,3,1,4,1,7,0,45,39,0
24,4,147952,15,4,1,1,4,0,-8,0,40,39,0
24,4,212027,11,4,3,2,4,0,4,0,40,31,0
50,4,184944,14,2,10,0,4,1,6,0,33,2,1
42,4,208493,12,2,4,0,2,1,8,0,34,39,1
46,4,338967,1,2,3,0,4,1,15,0,40,39,0
28,4,116957,11,4,1,3,4,0,0,0,40,39,0
47,4,105039,15,0,8,1,4,1,5,0,79,39,0
21,4,848170,1,2,8,0,4,1,1,0,7,39,0
26,4,159865,1,4,7,3,4,0,18,0,21,39,0
31,4,359081,11,2,3,0,4,1,10,0,40,39,1
33,4,157644,8,2,3,0,0,1,0,0,40,39,0
32,0,290075,1,0,0,1,2,1,8,-1,50,9,0
30,4,255464,15,3,3,4,4,0,10,0,46,10,0
28,4,209908,7,2,12,1,4,0,-6,0,46,39,0
42,4,142850,7,2,1,0,4,0,13,0,48,39,0
44,4,160544,9,2,12,0,1,1,-4,-1,61,39,0
21,4,127589,7,4,3,3,4,1,3,0,40,39,0
37,7,357877,10,2,10,0,4,1,7,-1,48,39,1
61,4,340194,9,2,3,0,4,1,0,0,40,39,1
21,4,157707,15,4,1,2,4,0,6,0,19,26,0
63,4,171614,2,2,11,0,4,1,-2,0,40,39,1
58,4,150915,5,2,5,0,4,1,-3,-1,40,7,0
66,4,197675,9,2,3,0,4,1,12,0,52,39,1
55,6,300915,5,2,3,0,4,1,-9,0,23,39,0
44,4,227355,7,0,13,1,2,1,6,-1,40,39,1
27,6,294141,11,2,8,4,0,1,13,0,23,39,0
18,4,37261,0,4,14,4,4,0,3,0,33,39,0
20,4,188776,15,2,1,1,0,1,5,0,40,10,0
45,4,180377,12,2,10,0,4,0,-7,0,47,39,1
47,4,90806,11,0,4,4,4,1,14,0,50,39,1
21,4,57675,0,4,8,3,4,0,-10,0,18,39,0
46,4,272351,7,2,12,0,4,1,-13,0,40,39,1
29,4,371475,9,4,1,3,2,1,4559,-1,47,39,0
32,2,73034,11,5,10,4,4,0,-6,0,53,39,0
60,4,177938,15,0,12,1,4,1,24,0,52,39,0
30,4,191276,11,4,3,1,4,1,5,0,40,39,0
61,1,191452,14,2,10,0,4,1,14,0,83,39,1
27,4,307649,1,4,14,1,4,1,4,-1,40,39,0
16,4,194015,15,4,3,3,4,1,-10,0,40,39,0
62,6,102137,15,2,1,0,4,1,-7,0,61,39,0
23,4,195537,11,4,8,1,2,1,3,0,40,39,0
55,0,255245,9,2,0,5,4,0,3,0,40,39,0
28,4,242806,11,4,12,1,4,0,-1,0,19,39,0
48,4,366044,8,2,5,0,4,1,2781,0,40,39,1
40,4,206906,1,0,3,4,4,1,-2,-1,40,39,0
50,4,166188,7,6,3,4,2,0,26,0,52,39,0
40,4,248131,3,5,3,1,4,1,-7,-1,40,26,0
25,4,198628,2,4,12,1,3,0,4,-1,40,36,0
26,4,232910,6,4,1,1,4,0,-6,0,27,26,0
51,4,306432,6,0,5,1,4,1,-9,-1,40,2,0
30,4,59861,5,0,12,2,4,1,-15,-1,40,39,1
50,2,183377,15,6,1,4,4,0,0,0,24,39,0
19,4,200924,11,4,12,3,4,1,11,0,16,39,0
58,4,309763,6,6,8,1,2,0,16,-1,34,39,0
51,4,209304,5,2,5,0,4,1,-8,-1,40,39,0
30,4,198903,15,5,8,4,1,0,11,-1,32,31,0
24,4,119948,1,4,1,3,4,0,-1,0,23,39,0
40,4,274469,9,0,4,3,4,1,8,0,48,39,1
37,4,304400,5,2,3,0,4,1,-14,0,40,26,0
32,4,96653,11,3,3,3,4,1,-17,0,51,39,0
42,4,167147,12,2,3,0,4,1,3,-1,40,39,1
32,4,339349,15,5,4,4,2,0,9,-1,47,39,0
47,4,182626,10,2,10,0,4,1,14,0,40,39,1
17,4,79343,1,4,12,3,4,1,9,-1,20,39,0
25,0,274024,15,4,0,1,2,0,3,0,22,39,0
25,4,280118,15,0,13,3,4,1,-6,0,21,39,0
19,0,560123,15,4,0,3,4,1,-4,0,32,39,0
59,5,175782,5,6,12,1,4,0,2,1789,24,39,0
44,4,203036,11,0,3,1,4,1,-1,0,40,26,0
49,4,113205,11,0,10,1,4,0,-30,-1,40,39,0
42,5,205676,9,2,10,5,2,0,-2,0,40,39,1
45,1,189803,9,0,10,1,4,1,6,1830,60,39,1
61,7,326331,1,0,14,0,2,1,4,0,40,39,0
35,4,173499,7,0,3,1,4,1,-2,0,40,39,0
22,0,161176,8,1,0,5,4,0,-11,0,19,37,1
29,4,132866,0,4,1,1,1,0,5,0,20,39,0
28,4,164798,15,2,12,5,4,0,22,1,46,39,1
33,4,381920,15,0,3,1,4,1,-24,-1,40,39,0
78,4,140885,7,2,14,0,4,1,2490,0,40,1,0
34,4,355919,9,2,4,1,4,0,-2,0,40,39,1
65,4,122171,9,2,12,0,1,1,11,0,52,39,1
61,4,136567,4,0,5,1,4,1,6,-1,46,26,0
30,4,177740,15,4,10,1,4,1,-12,-1,44,1,0
78,4,39129,1,2,3,0,3,1,-9,0,66,39,1
54,4,132535,0,6,1,1,4,0,11,0,22,39,0
50,4,211150,15,5,12,4,4,0,16,0,49,39,0
71,6,183925,15,2,12,5,3,0,5,0,49,9,1
39,4,227075,4,2,7,0,4,1,-11,-1,40,26,0
47,4,174111,7,2,10,0,4,1,-2,0,52,39,1
44,6,167198,7,0,12,4,4,0,26,-1,40,39,0
31,4,159962,13,4,8,1,4,0,-5,0,16,39,0
25,4,240157,1,2,8,5,4,0,1,-1,40,39,0
33,4,288924,9,4,10,1,4,0,16,0,52,39,0
25,4,266168,15,2,3,2,2,1,5,0,40,2,0
19,4,203340,9,4,10,3,4,1,-6,-1,40,1,0
31,4,198754,11,4,3,2,4,1,5,-1,44,39,0
33,4,165159,11,2,3,0,1,1,-12,1857,47,39,1
18,4,114774,11,4,3,3,3,0,8,-1,7,39,0
51,5,174832,12,2,10,0,4,1,13,0,53,39,1
49,4,167518,15,2,10,0,4,1,-14,0,40,39,1
44,4,142334,11,0,1,1,0,1,-7,0,40,39,0
70,4,142123,9,2,3,0,4,1,3,0,51,39,1
43,4,144893,15,0,8,1,4,1,-1,1,47,39,0
42,4,163998,7,2,3,0,4,1,-14,0,49,39,1
44,4,139574,7,2,10,0,4,1,-4,0,83,39,1
28,4,293149,1,4,10,3,4,1,-9,-1,40,39,0
22,4,60213,15,4,7,3,4,1,-8,0,34,39,0
45,4,347771,12,5,10,1,4,1,0,1748,40,39,1
35,4,319165,11,2,6,0,0,1,-2,1869,40,39,0
29,4,209766,11,5,4,1,4,1,-2,0,51,39,0
31,7,189511,15,0,11,1,0,0,7,0,48,39,0
64,2,443039,9,2,11,0,4,1,3,0,40,39,1
57,2,47711,15,0,4,1,2,0,-8,0,40,39,1
28,4,122433,9,4,11,1,2,1,-2,0,40,1,0
38,4,179492,11,0,4,1,4,0,13,0,51,39,0
59,4,237859,12,2,3,0,4,1,1,0,68,39,1
30,4,186251,1,2,3,0,4,1,2,0,40,39,0
38,4,203081,15,0,4,4,2,0,-7,0,46,9,0
40,4,131379,15,2,7,0,4,1,5,0,40,39,0
63,4,107057,5,2,5,0,4,1,4,-1,40,39,1
44,4,89134,11,2,7,0,1,0,-21,1814,40,2,0
47,4,435907,1,2,6,0,3,1,-9,-1,40,1,1
23,4,157068,15,4,12,3,1,0,10,0,19,31,0
30,4,61264,8,4,12,1,4,1,-1,0,24,39,0
29,4,213008,15,5,12,1,4,0,5120,-1,40,39,0
18,4,339937,0,4,12,3,4,1,-3,-1,40,39,0
23,4,44403,11,2,3,0,4,1,6,0,40,39,0
46,2,189282,12,2,10,0,4,1,17,2107,48,39,1
18,0,189737,11,4,0,3,2,0,4,-1,18,39,0
50,1,199068,12,2,10,0,4,1,8,0,48,39,1
58,2,204036,12,2,10,5,4,0,-18,0,44,39,0
83,4,139949,9,2,1,4,4,0,-5,0,35,39,1
46,4,204356,9,0,10,4,2,0,8,-1,46,39,1
34,1,194525,7,2,10,0,4,1,-10,1855,40,39,1
60,4,179857,5,2,3,0,4,1,15,0,40,39,0
37,4,40924,0,4,8,4,2,0,9,-1,40,39,0
47,4,141715,9,2,12,0,4,1,2541,-1,47,39,1
18,4,208965,1,4,8,3,4,1,-15,0,40,39,0
37,4,199739,11,0,12,4,4,0,23,0,47,39,0
51,0,305404,15,1,0,5,4,0,-6,0,40,39,1
41,4,422846,9,2,10,0,4,1,5,0,40,39,0
30,4,34614,7,2,4,0,4,1,-7,0,49,39,1
22,4,493558,15,4,12,1,4,1,12,0,22,39,0
35,4,182456,9,2,3,0,4,1,1,0,40,39,1
24,0,342045,1,2,0,1,4,1,-10,1695,21,39,0
52,4,221328,2,2,8,0,2,1,6,0,40,39,0
31,4,137872,11,2,13,5,2,0,2,0,40,39,0
42,4,41071,8,2,4,0,0,1,-4,1828,48,39,0
35,4,192996,15,2,10,1,4,1,-6,0,51,9,0
48,6,116908,14,2,10,0,4,1,-8,1,40,39,1
19,4,105121,1,4,3,1,4,1,-4,-1,40,2,0
54,4,345187,5,5,9,4,4,0,3,-1,40,26,0
66,6,36790,11,0,1,4,0,0,-16,0,25,39,0
35,4,172400,15,2,6,0,4,1,1,0,40,39,1
21,4,196494,1,4,10,3,4,1,0,0,40,1,0
50,4,379001,12,2,10,0,4,1,7933,0,60,39,1
42,4,204801,5,0,3,4,3,0,19,-1,40,39,0
30,4,326284,11,5,1,4,4,0,-6,0,48,39,0
37,4,184141,11,0,8,1,3,1,-10,0,40,1,0
66,2,375577,12,0,10,4,2,0,0,0,37,39,0
48,4,206172,4,2,1,0,4,1,20,1815,40,39,0
60,0,215378,7,2,0,0,4,1,-7,0,50,39,1
62,4,406614,15,0,1,1,2,0,4,0,40,39,0
25,4,310326,11,3,3,4,4,1,-4,-1,22,39,0
41,4,212720,9,2,13,0,1,1,2,0,40,36,1
78,0,201940,1,6,0,1,4,0,7,-1,22,39,0
41,4,219049,15,0,10,1,4,1,-2,0,46,39,0
23,4,103587,8,2,1,0,1,1,-3,0,52,39,0
26,4,206193,15,4,12,1,4,1,11,-1,40,39,0
25,6,202793,9,4,4,3,4,1,-3,0,40,39,0
50,4,183780,9,2,4,0,4,1,-10,0,71,39,1
32,4,394943,15,4,3,1,4,1,1,1785,60,10,1
59,4,224640,5,2,3,0,4,1,-4,0,50,39,0
32,4,30972,9,4,10,1,4,1,-17,0,53,39,0
34,4,33210,4,6,9,4,4,0,3,0,40,39,0
19,0,197111,15,4,1,1,4,0,10,0,19,39,0
33,4,277107,1,2,3,0,4,1,7,0,40,26,0
44,4,355823,11,2,3,0,4,1,-14,2017,40,39,1
18,4,183975,11,4,6,3,2,1,28,0,40,39,0
28,4,354205,9,4,10,1,4,1,-12,-1,50,39,0
55,5,182579,12,6,4,1,4,1,14589,1825,40,39,1
31,0,37797,15,4,3,1,0,1,12,0,32,39,0
70,2,247280,12,0,10,1,2,0,12,0,40,39,0
19,4,206967,11,4,8,3,0,1,17,0,12,39,0
28,4,264960,11,0,14,0,0,1,0,1803,40,39,0
29,4,130364,15,4,13,1,4,1,3,1,45,39,0
24,4,63950,15,2,7,3,4,0,3,0,18,39,0
39,1,132984,8,0,1,1,4,0,-10,0,40,39,0
45,7,151379,7,2,11,0,4,1,3,1754,40,39,0
19,4,40980,15,4,1,3,4,0,2,0,40,39,0
30,4,360370,11,2,1,5,4,0,7,0,19,39,0
68,4,417238,12,2,10,0,4,1,-16,0,52,39,1
35,4,193313,12,2,10,0,4,1,6,0,61,31,1
35,4,197029,9,6,10,4,4,0,12,0,49,39,0
30,4,134866,15,3,10,4,4,0,15,0,40,31,0
67,4,444485,12,2,14,0,4,1,2,0,48,39,0
27,4,361585,9,4,4,1,4,1,1,0,40,39,0
60,7,100151,9,5,12,1,1,0,7,0,40,31,0
46,4,213091,7,2,1,5,2,0,4,-1,40,39,1
30,4,317318,11,3,3,2,2,1,20,0,40,39,0
53,4,249026,15,0,3,1,4,1,2,0,40,39,0
27,0,182353,15,1,0,1,4,0,-10,0,11,39,0
33,4,284912,11,5,3,1,2,0,3,-1,40,39,0
19,4,219315,8,4,5,3,4,1,-6,0,46,39,0
40,4,421442,9,2,14,0,4,1,14675,1744,61,39,1
31,4,38280,11,4,8,1,4,1,19,0,40,39,0
58,5,190775,9,2,4,0,4,1,14808,0,49,39,1
18,4,186392,15,4,8,3,4,0,4,1,5,39,0
48,2,146281,10,0,4,4,4,0,-7,0,36,39,1
31,4,257063,15,0,3,3,2,1,14,-1,40,39,0
58,6,13736,15,6,9,1,4,0,-6,-1,22,32,0
15,4,244292,3,4,5,3,4,1,-2,0,4,26,0
43,2,336109,0,0,10,1,4,0,0,-1,40,39,0
23,2,51460,1,2,11,0,4,1,-11,0,40,39,0
35,4,193435,15,4,1,1,4,0,-11,0,48,39,1
44,4,331267,15,2,8,0,4,1,-8,1,40,39,0
54,1,224236,12,2,10,0,4,1,12,0,40,39,1
48,4,253498,1,3,1,4,4,0,7,0,44,39,0
39,4,197578,11,0,6,4,4,1,0,0,40,39,0
53,6,82721,9,2,3,0,4,1,-13,-1,40,39,0
59,0,105133,12,3,0,0,4,1,-5,0,25,39,0
34,4,175177,2,4,6,3,4,1,-4,0,40,39,1
35,6,354259,9,2,10,0,4,1,-3,0,40,39,1
46,6,133682,12,2,10,0,4,1,-8,0,60,1,1
46,4,148680,9,2,3,0,4,1,7576,0,47,39,1
39,4,197101,15,0,1,1,4,0,-3,0,40,39,0
68,1,183120,1,2,11,0,1,1,-5,0,40,31,0
22,4,388175,15,4,8,4,2,0,13,0,35,39,0
22,4,145569,15,4,12,4,2,0,8,0,23,39,0
26,4,39286,15,4,12,3,4,1,24,0,6,39,0
33,4,117970,12,4,10,2,4,0,14,-1,40,39,0
45,7,244107,15,2,13,5,4,1,-13,0,40,39,0
70,4,200305,15,2,12,0,4,1,9,1855,46,39,1
50,6,307075,9,2,12,0,4,1,21,0,60,39,1
30,4,191450,15,0,8,0,4,1,-14,0,40,39,0
66,0,212733,11,2,5,2,4,1,-4,0,40,1,0
30,4,227622,9,4,6,1,2,1,5,-1,40,39,0
50,4,201287,9,2,10,5,4,0,5,0,50,39,1
19,4,215548,1,4,9,3,4,1,-14,0,24,39,0
70,4,151874,11,6,9,1,4,0,-3,-1,24,39,0
23,4,207671,9,5,1,2,3,0,18,-1,40,31,0
20,0,405874,11,4,0,3,4,1,4,0,20,39,0
24,4,294052,8,1,0,1,4,0,-7,0,46,39,0
22,4,210868,15,2,7,3,4,0,-17,0,2,39,0
55,4,60555,14,2,12,0,4,1,0,1,50,39,1
60,4,167012,0,2,14,0,4,1,-10,-1,50,39,0
62,2,136064,11,2,4,5,2,0,2,0,34,39,0
25,0,136741,0,6,0,1,4,0,17,-1,20,39,0
44,7,197803,12,2,11,0,4,1,-5,0,47,39,1
35,5,46530,9,2,4,0,4,1,-5,0,49,39,1
27,4,213277,1,4,10,3,2,0,10,0,40,39,0
29,4,170262,3,5,6,1,4,1,-12,0,40,39,0
59,4,292327,15,5,14,1,4,1,-9,-1,60,39,0
63,6,228421,11,2,12,0,2,1,15,1819,40,39,0
44,1,204375,13,2,5,0,2,1,-5,0,40,1,0
72,7,181175,15,2,10,0,4,1,11,1,71,39,0
55,7,431246,9,0,11,4,4,1,-14,1773,40,39,0
68,4,38604,15,6,1,1,4,0,-4,0,25,39,0
41,4,165184,9,2,12,0,1,0,-1,0,40,31,0
30,4,133537,11,4,10,1,4,1,0,0,23,39,0
29,4,205918,11,4,1,1,4,0,11,0,32,39,0
26,4,185933,0,4,8,3,2,1,-25,-1,40,39,0
26,4,32355,11,4,1,3,4,0,13,0,21,39,0
41,4,163410,7,2,7,0,4,1,-11,0,40,31,0
69,6,155327,6,2,5,0,2,1,6,0,40,39,0
54,4,188453,11,6,1,4,4,0,-3,0,40,39,0
65,2,353903,4,0,9,1,4,0,-10,0,35,2,0
18,4,322685,1,3,9,1,4,0,8,-1,44,26,0
31,4,299650,11,2,3,0,4,1,-17,1822,40,26,0
57,0,214267,15,2,0,4,2,1,4,0,40,31,0
44,4,232389,11,0,10,4,2,0,13,0,40,39,0
27,7,25341,11,0,8,3,0,0,-16,0,40,39,0
22,4,186123,15,0,7,1,4,1,7,0,40,39,0
41,4,350198,15,4,1,4,2,0,21,0,40,39,0
31,4,361276,9,0,10,1,4,1,-8,0,43,39,1
35,2,171504,11,0,11,1,4,0,20,-1,40,39,0
27,4,174343,9,4,12,1,4,1,-3,0,48,39,0
25,5,177748,15,4,1,1,4,1,16,0,60,39,0
58,5,237227,9,2,12,0,4,1,13,0,60,39,1
27,0,369441,15,5,0,2,2,1,-8,-1,48,39,0
49,4,72503,0,6,8,4,4,1,9,-1,40,39,0
55,4,124037,11,0,3,4,4,1,-4,1786,40,39,0
23,0,208053,15,4,6,3,2,0,-7,0,48,39,0
67,4,193846,9,6,4,1,4,0,-6,-1,32,39,1
43,4,176937,15,0,12,1,4,0,16,0,34,39,0
25,4,473377,9,4,10,1,4,1,3,-1,46,2,0
40,4,221455,0,3,5,1,4,1,-10,0,20,39,0
38,4,122697,15,0,3,1,3,0,-1,0,46,39,0
39,4,160774,9,6,10,1,4,0,-10,0,40,39,0
62,1,141443,1,5,12,4,4,1,-17,0,40,39,1
36,4,364062,3,4,8,1,0,0,7,-1,48,11,0
19,4,118342,9,4,3,3,1,1,5,-1,40,2,0
17,4,376569,15,4,6,1,4,1,39,-1,45,39,0
34,2,171518,7,2,10,5,4,0,6,0,15,39,1
65,7,95713,14,2,10,0,4,1,-7,1,40,39,1
38,4,175604,15,5,1,4,4,0,-1,0,40,39,0
39,4,199975,15,0,1,2,4,0,17,-1,40,39,0
34,4,265628,1,3,1,1,4,1,-4,0,21,39,1
50,4,218812,9,2,12,5,1,0,12,0,59,1,1
44,4,86509,15,2,3,0,0,1,-1,0,23,39,0
80,4,283736,5,0,3,1,4,1,-28,0,19,39,0
53,0,178181,11,6,14,4,2,0,7,0,40,39,0
21,4,141041,11,4,1,3,4,0,28,0,40,39,0
63,2,60106,15,2,4,0,4,0,2,2092,49,39,0
32,4,183241,1,2,1,0,4,1,-2,0,40,39,0
25,4,203719,15,4,8,2,4,0,24,-1,40,39,0
50,4,227455,9,0,1,1,4,0,12,0,46,39,0
23,4,173367,11,2,3,0,4,1,-20,0,33,39,0
21,4,235510,7,4,1,3,4,0,2,0,7,39,0
44,4,188911,15,4,8,1,4,1,-2,0,40,39,0
81,7,104098,10,2,10,0,4,1,-11,0,40,39,1
19,0,207543,15,4,0,1,4,1,3,-1,40,39,0
46,4,133474,11,0,3,4,2,0,2,0,40,39,0
50,0,331769,15,2,0,0,2,1,-5,0,40,39,0
35,4,183564,9,2,10,5,4,0,4443,0,42,39,1
35,4,368212,5,2,6,0,4,1,-9,-1,49,39,0
47,4,191660,1,2,7,0,4,1,10,0,40,39,0
22,4,118554,9,2,8,5,2,0,5,0,40,9,0
55,1,117337,12,2,10,0,4,1,-28,1,71,39,1
21,4,201410,8,4,13,3,3,0,6,0,40,39,0
27,4,340896,13,0,8,4,2,0,8,0,40,39,0
65,4,402787,9,2,4,0,4,1,-4,0,50,39,1
27,4,216847,10,4,10,1,4,1,2,0,40,39,0
31,1,106380,15,4,4,3,1,1,-7,0,48,22,0
69,0,331704,1,2,0,5,4,0,-11,0,22,39,1
63,4,121892,5,2,8,0,4,1,5,0,40,39,0
34,2,375199,9,2,11,0,4,1,-2,0,40,39,1
29,4,350716,8,3,13,1,4,1,-6,0,40,1,0
59,6,197143,11,2,12,0,4,1,-4,0,67,39,0
23,4,171799,1,5,12,1,4,1,-3,0,29,39,0
76,4,127688,9,2,3,0,4,1,-3,-1,59,26,0
