age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,35061,9,4,12,1,4,1,9,0,49,39,0
56,5,418095,12,2,10,0,4,1,3,2099,61,39,1
63,4,199152,11,4,8,1,4,0,1,0,40,39,0
20,4,130184,11,4,6,3,4,1,2,0,34,39,0
26,4,197642,10,4,5,3,4,1,3,0,48,39,0
47,6,120003,12,0,12,1,4,1,96522,0,66,39,1
35,4,157769,11,2,7,0,4,0,1,0,40,39,0
20,4,330376,11,4,12,1,4,0,0,0,10,39,0
64,4,310229,9,0,8,1,4,0,10,0,40,39,0
31,4,84889,15,4,12,3,4,0,7,1,9,39,0
52,1,129938,9,3,1,4,4,0,4291,0,40,39,0
51,4,223967,9,4,8,1,4,0,5,0,38,39,0
26,4,227224,11,4,12,3,4,1,0,0,52,39,0
57,4,143676,15,2,3,0,4,1,5,1,40,39,1
53,7,120705,12,2,1,1,4,1,14866,2177,40,39,1
66,2,409868,12,2,10,0,4,1,7257,1,50,39,1
19,0,201482,1,4,0,3,4,1,1,0,14,39,0
24,0,151939,15,4,0,3,4,0,4,0,40,39,0
43,5,58540,9,2,10,0,4,1,7169,0,47,39,1
22,4,114377,15,4,8,3,0,0,10,0,33,39,0
23,4,82419,15,4,1,3,3,1,7,0,30,39,0
54,4,122724,9,0,1,1,4,0,2561,1839,40,39,0
54,4,249010,1,5,8,1,4,1,5,0,30,39,0
21,4,253936,15,4,8,3,4,0,12,0,18,39,0
52,4,61663,0,2,3,0,4,1,4257,0,40,39,1
21,4,181658,11,4,3,2,4,0,0,0,52,39,1
23,4,110090,9,4,8,3,4,0,19,0,19,39,0
33,4,183383,5,2,5,0,4,1,1,0,40,26,0
26,4,219581,1,4,8,3,4,1,5,0,40,39,0
51,1,23385,15,2,4,0,4,1,4,0,40,39,0
61,4,163269,11,1,8,2,4,0,1,1976,40,39,1
25,4,40717,9,4,1,1,4,1,16,0,47,39,0
60,7,161304,9,4,1,1,4,0,4,0,9,39,0
26,0,178996,15,0,0,1,4,1,1,0,18,39,0
17,4,161443,11,4,8,3,4,1,4,0,40,39,0
58,4,234108,10,2,4,0,4,1,14683,0,50,39,1
61,4,260025,7,2,3,0,4,1,1,0,60,39,1
28,4,180506,11,4,12,1,4,1,3,0,33,39,0
24,4,294593,4,3,3,0,4,1,3,0,43,26,0
30,4,150259,7,2,8,5,4,0,10,0,40,39,0
29,2,206134,12,4,10,1,4,1,3,0,48,39,1
38,7,283353,11,4,14,1,4,1,0,0,40,39,0
43,6,200168,14,4,10,1,4,1,2,0,49,39,1
29,6,165335,15,2,7,0,4,1,3,0,45,39,1
32,4,119538,9,2,4,5,4,0,23,0,40,39,1
61,6,77573,7,2,8,1,4,1,2,0,12,39,0
30,4,36865,8,4,13,4,4,1,7,0,46,39,0
54,4,194160,9,0,12,4,4,0,3,0,47,39,1
26,4,253414,0,4,1,1,2,1,6,0,40,39,0
28,7,344458,2,4,1,1,0,0,9,0,47,39,0
32,4,78696,9,2,10,0,4,1,0,0,40,39,1
25,7,192874,15,4,11,4,4,1,7,0,33,39,0
27,4,295733,2,2,3,0,4,1,5,0,40,26,0
21,4,356454,15,4,5,1,4,1,5,0,48,39,0
23,1,297343,9,0,14,1,4,1,0,0,40,39,1
37,0,48009,7,0,0,3,4,1,1,0,40,39,0
33,5,174000,15,2,4,1,4,1,14614,0,49,39,1
20,0,214184,11,4,0,3,4,1,14,0,31,39,0
20,4,123233,9,4,9,1,2,0,5,0,34,39,0
41,4,232188,10,2,4,0,4,1,7304,1891,50,39,1
32,7,79855,7,2,1,5,4,0,11,0,40,39,0
31,6,287364,9,2,10,0,4,1,14650,1,40,39,1
62,4,254818,9,0,1,1,4,0,10,1797,40,39,0
51,4,86279,9,2,10,0,4,1,10,0,40,39,1
71,0,159146,15,2,0,3,4,0,2858,0,18,39,0
17,4,461764,1,4,6,3,4,1,13,0,44,39,0
21,0,161262,15,4,0,3,4,1,5,0,19,39,0
24,4,125941,0,4,1,3,4,0,14,0,40,39,0
39,7,136889,15,6,13,4,4,0,1,0,15,39,1
56,4,156180,4,2,7,0,4,1,5,0,49,39,0
56,4,132203,11,0,9,1,4,0,8,0,40,39,0
34,4,153369,9,2,4,1,4,0,8,1,52,39,1
42,4,196792,12,4,8,3,4,1,3,0,40,39,0
56,4,186372,11,2,1,5,4,0,4,0,40,39,0
34,0,98696,15,4,0,3,4,1,7,0,21,39,0
33,4,452336,11,4,12,1,2,0,0,0,40,39,0
54,1,145284,12,2,10,0,4,1,7423,1,40,39,1
51,5,77016,12,2,10,0,4,1,14598,1825,65,39,1
40,2,199991,12,2,10,0,4,1,3,0,59,39,1
47,2,179733,15,2,4,5,2,0,10,0,18,39,1
20,0,128394,11,4,0,3,4,1,4,0,7,39,0
59,6,150723,9,6,10,1,4,1,0,0,40,39,0
20,0,210481,15,4,5,3,4,1,4,1,31,39,0
45,4,78401,15,4,8,3,4,1,3,0,53,39,0
33,4,319607,11,4,1,3,4,0,0,0,40,39,0
36,0,317387,7,0,0,1,4,1,2,0,40,39,1
45,4,24440,9,0,1,4,4,0,4,0,50,39,0
21,4,74025,15,4,12,3,4,0,2,0,4,39,0
52,1,294458,15,2,4,0,4,1,4236,0,40,39,1
22,4,133253,11,4,1,2,4,0,0,0,31,39,0
47,7,69917,9,2,10,5,4,0,3,0,40,39,1
23,2,141197,9,2,1,0,4,1,3,1,40,39,1
53,4,113911,4,2,3,0,4,1,4,0,40,22,0
28,4,229851,11,4,8,2,4,1,7,0,40,12,0
29,4,26479,0,4,5,3,4,0,0,0,48,39,0
47,4,138563,15,2,4,0,4,1,0,0,50,39,1
23,4,40682,11,4,1,3,0,0,6,0,35,39,0
48,4,137935,9,2,10,0,4,1,4721,0,40,39,1
49,7,79212,15,2,10,0,4,1,7381,0,67,39,1
56,7,98533,0,4,1,1,4,1,5,0,40,39,0
50,6,73575,15,2,4,0,4,1,3,0,40,39,0
60,2,141990,11,2,8,0,4,1,5,0,40,39,0
44,4,167022,10,2,4,0,4,1,12,0,49,39,1
20,3,231109,1,4,12,3,4,1,6,0,32,39,0
25,4,269780,8,4,13,4,4,0,2,0,52,39,0
57,0,87031,7,5,0,4,2,1,15,0,40,39,0
31,0,141106,15,0,0,3,4,0,8,0,40,39,0
28,6,42896,15,4,1,1,4,0,3,0,35,39,0
47,5,93513,12,2,4,5,1,0,7511,0,19,39,1
66,6,178066,3,2,12,0,4,1,0,0,19,22,1
56,6,66532,9,0,1,1,4,0,0,0,20,39,0
21,4,342741,0,4,9,3,4,1,10,0,40,39,0
33,4,87790,9,2,8,5,4,0,1,0,40,39,1
29,4,160668,9,0,10,1,4,0,13,0,46,39,1
29,4,28164,7,1,3,2,4,1,3,0,48,39,1
24,4,276168,15,4,5,3,4,1,2,1,40,39,0
22,4,268834,7,4,8,3,4,0,6,0,45,39,0
21,4,124252,11,5,12,1,4,1,6,0,30,39,0
31,4,104762,9,4,10,1,4,1,10,0,40,39,0
44,2,98876,8,2,13,0,4,1,0,0,48,39,1
24,0,78583,9,4,0,1,4,1,1,0,37,39,1
34,4,414869,9,4,3,1,4,1,6,0,53,39,0
48,6,132119,10,4,10,5,4,0,2,0,51,39,1
25,4,378772,4,4,12,3,3,1,11,0,40,39,0
24,4,232588,6,4,8,1,4,0,3,0,31,39,0
31,4,178432,9,2,1,5,4,0,1,0,40,36,0
22,4,107184,11,4,5,3,4,1,16,0,40,39,0
61,7,123001,15,2,0,5,4,1,3055,0,13,39,1
30,4,93945,15,4,1,3,4,0,8,0,40,39,0
37,5,101991,9,2,4,0,4,1,4192,0,50,39,1
36,4,134807,11,4,6,3,4,1,1,0,40,39,0
22,4,184512,11,4,1,1,4,0,12,0,19,39,0
58,0,105614,15,2,0,0,4,1,0,2148,40,39,1
27,4,87884,11,4,1,1,4,0,1,0,40,39,0
38,4,29282,7,0,4,4,0,0,11,0,48,39,0
29,4,83288,12,2,10,0,1,1,4657,0,48,21,1
28,4,318111,11,4,3,1,4,1,17,0,45,39,0
28,7,323316,9,4,1,1,2,0,2,0,49,39,0
53,4,297552,4,6,5,0,4,1,2,0,46,39,0
19,4,217636,15,4,0,3,4,0,11,0,23,39,0
19,4,455318,11,4,7,3,4,1,10,0,34,39,0
49,7,99515,11,0,1,4,4,0,5,0,52,39,0
44,2,144360,12,2,10,0,4,1,7218,0,63,39,1
45,4,183265,8,2,4,0,4,1,4,0,40,39,0
38,4,164220,11,2,3,0,0,1,5,0,40,39,0
44,4,124101,9,2,12,0,4,1,7375,0,52,39,1
19,0,137244,1,4,0,3,4,0,2,0,19,39,0
47,0,292464,8,0,1,1,4,1,6,0,40,39,0
37,6,87542,11,1,1,4,4,0,7,0,40,39,0
20,4,45931,15,0,8,1,4,0,9,0,19,39,0
30,0,147766,9,1,0,5,4,0,5,0,40,39,0
33,4,173092,13,5,7,4,4,1,11,0,46,26,0
31,4,241413,14,2,10,5,4,0,4430,1846,40,9,1
26,4,310337,9,2,12,0,4,1,10,0,40,39,0
55,0,412002,9,0,0,1,4,0,0,0,22,39,0
38,4,152985,15,2,10,0,4,1,7382,1874,50,39,1
55,1,79800,9,2,4,0,4,1,2,0,40,39,1
40,4,316217,9,0,4,1,4,0,2,0,40,39,1
34,4,147182,11,0,11,4,0,0,1,0,19,39,0
22,4,113607,1,4,5,4,4,1,4,0,33,39,0
34,5,114152,9,2,10,0,4,1,4168,0,50,39,1
20,4,269408,11,4,8,3,4,1,2,0,44,39,0
57,4,106693,6,4,14,3,4,1,1,0,40,39,0
35,1,105819,9,0,10,1,4,0,11,0,45,39,1
32,7,65661,9,2,10,0,4,1,6,0,40,39,1
44,4,261636,9,2,12,0,4,1,4059,0,60,39,1
58,7,157559,15,0,1,4,0,0,12,0,29,39,0
20,4,244793,8,4,6,3,4,1,8,0,31,39,0
67,1,390896,15,3,4,1,4,1,4,0,40,39,0
50,4,186883,11,1,14,1,4,1,6,0,46,39,1
56,4,156081,15,5,1,4,4,0,0,0,40,39,0
48,2,188968,12,0,1,1,4,0,5,1761,48,39,0
33,4,247724,9,2,10,0,1,1,4,0,40,36,1
34,4,115213,9,2,1,5,2,0,5,0,40,37,0
67,0,149765,7,4,0,4,4,0,3,0,17,39,0
76,0,155239,1,2,0,0,4,1,2531,0,19,39,0
44,7,62800,9,2,10,0,4,1,5,0,40,39,1
53,6,87290,12,2,10,0,4,1,5,0,69,39,1
24,4,267009,15,2,8,0,4,1,0,0,3,39,1
48,7,77173,9,0,10,4,4,0,4,0,40,39,0
21,4,293356,11,4,1,3,2,0,4,0,40,39,0
29,4,83528,15,2,8,5,4,0,6,1,40,39,0
33,4,29604,8,2,10,4,4,0,9,0,16,39,0
48,4,366643,15,2,4,0,4,1,14523,0,60,39,1
44,2,221318,8,0,11,4,2,0,11,0,40,39,0
68,0,99662,7,6,0,1,4,0,0,1,7,39,0
25,4,297953,1,4,6,3,4,0,1,0,32,39,0
66,4,89362,15,2,10,0,4,1,14704,0,44,39,1
50,4,156633,15,4,13,1,4,0,5,0,32,39,0
34,4,75436,15,2,0,5,4,0,7,0,40,39,0
31,0,121699,9,2,0,5,4,0,5,1,40,39,0
42,4,188234,15,4,12,3,4,1,11,0,48,39,0
65,4,114111,7,2,10,0,4,0,2,0,40,39,0
21,4,161207,1,4,6,3,4,1,14,0,29,39,0
31,5,144847,7,2,4,0,4,1,10,0,40,39,0
38,2,220568,7,2,11,0,4,1,0,0,60,39,1
22,4,142781,15,0,1,4,0,0,0,0,10,39,0
20,0,130936,15,4,0,3,4,0,7,0,32,39,0
23,4,295516,11,4,5,3,4,1,2,0,40,39,0
38,2,388660,11,5,1,4,4,0,3,0,40,39,0
22,4,183320,15,4,11,3,4,0,0,0,21,39,0
52,4,168076,9,2,4,0,4,1,4268,1,46,39,1
34,4,187341,11,4,8,3,4,1,0,0,40,39,0
53,4,175982,4,2,3,0,4,1,7,0,40,39,0
62,7,109733,15,2,1,5,4,0,3,0,21,39,0
27,0,224173,11,3,0,4,1,0,2,0,16,39,0
20,0,55281,15,1,0,2,4,0,2,0,23,39,0
72,4,222098,0,5,12,1,4,0,2,1,4,39,0
25,4,220236,9,4,3,3,4,1,8,0,40,39,0
21,4,160891,1,4,12,2,4,1,7,0,31,39,0
43,4,103526,9,2,13,0,1,1,7,0,40,39,1
68,4,326252,6,6,8,2,2,0,1,0,4,39,0
30,4,224084,9,4,1,1,4,1,2,0,33,39,1
32,2,214771,9,2,10,5,4,1,4147,1837,40,39,1
34,6,275257,14,2,10,1,4,1,4565,2099,50,39,1
44,2,161182,9,4,4,1,4,0,0,1789,46,39,1
34,4,185087,11,4,7,1,4,1,2,0,40,39,0
29,4,279175,11,2,10,0,4,1,1,0,69,39,1
20,4,310404,15,4,1,3,4,0,2,0,48,39,0
18,0,212609,1,5,0,4,4,0,1,0,21,39,0
46,4,103781,8,2,4,5,4,0,20,0,40,39,1
26,4,179650,1,4,12,3,4,1,9,0,40,39,0
51,4,85049,15,2,3,0,4,1,6,0,45,39,1
56,7,85750,11,2,1,0,0,1,7,0,40,39,0
61,7,167626,7,2,8,0,0,1,1,0,45,39,0
43,4,149845,9,2,4,0,4,1,1,1,40,39,1
56,4,39021,15,6,8,4,0,0,1,0,40,39,0
32,1,333407,11,2,14,0,4,1,18,0,40,39,0
39,4,74869,15,4,8,2,4,0,4,0,40,39,0
37,4,192399,8,5,12,4,4,0,2,0,40,39,0
25,2,95480,9,2,11,0,1,1,1,0,62,39,0
46,4,229426,7,0,4,0,4,1,3,0,46,39,1
56,4,77491,11,2,8,0,4,1,4446,0,40,39,0
50,7,128645,11,6,1,4,2,0,0,0,15,39,0
40,1,120730,11,4,1,4,2,0,1,0,34,39,0
80,0,391957,8,5,0,4,4,1,4,0,31,39,0
65,4,98513,9,6,10,1,4,0,4,0,40,39,0
31,4,39892,11,4,14,2,4,1,5,0,33,39,0
22,4,115753,7,6,1,3,4,0,5,0,12,39,0
33,2,92019,6,2,8,0,4,1,1,0,40,39,0
20,4,342545,11,4,6,1,4,1,4,0,40,39,0
28,4,86735,4,2,5,0,4,1,4,0,40,26,0
65,2,233760,9,2,8,4,4,0,7,0,23,39,0
59,0,103064,7,2,0,0,4,1,4,0,40,39,0
47,4,93856,6,0,3,4,4,1,2,0,40,39,0
20,4,178652,11,4,8,3,4,1,19,0,33,39,0
37,4,154983,11,2,3,1,4,1,3,0,40,39,0
21,4,25046,11,2,7,0,4,1,6,0,45,39,0
46,4,88740,9,2,10,5,4,0,6,0,33,39,1
29,4,249065,7,4,12,1,4,1,1,0,48,39,0
47,4,179222,9,2,4,0,4,1,0,0,66,39,1
49,5,73998,9,0,1,1,4,0,1,0,17,39,0
65,1,122866,12,6,1,1,4,0,5,0,40,39,1
50,4,201825,9,4,10,1,4,0,4,0,40,39,0
25,4,312688,1,4,6,2,4,1,5,0,40,26,0
35,4,128168,11,4,14,1,2,1,5,0,40,39,0
23,4,155980,8,4,13,1,4,1,10,0,40,39,0
33,4,104044,9,2,1,5,4,0,10,0,40,39,1
69,0,367618,12,2,0,0,4,1,7,0,19,39,1
19,4,349044,1,4,8,3,4,0,6,0,22,39,0
32,4,29924,15,0,1,3,0,0,7,0,35,39,0
38,7,107401,4,2,5,0,3,1,1,0,65,22,0
43,4,130904,14,2,10,0,4,1,5,0,60,39,1
37,0,135227,7,5,9,4,4,0,7381,0,40,39,0
73,4,197327,12,4,10,3,4,0,2,0,64,39,0
23,4,192092,15,4,1,3,4,0,7,0,31,39,0
39,1,246703,9,2,10,0,4,1,5,0,46,39,1
18,4,67476,11,4,0,3,0,1,8,0,13,39,0
34,7,369586,9,1,0,2,4,0,5,0,17,39,0
23,4,89597,9,4,12,3,4,1,10,0,40,39,0
28,2,37726,9,2,10,3,4,1,1,0,48,39,0
42,6,40564,15,0,12,1,4,0,2,0,47,39,0
26,4,265885,9,2,1,5,4,0,1,0,52,39,0
22,4,166893,15,0,10,1,2,0,10,0,48,39,0
36,5,299590,15,2,10,0,4,1,0,0,64,39,1
27,4,161815,7,5,0,4,4,0,2,0,24,39,0
27,4,113330,15,2,14,0,4,1,2303,0,50,39,0
56,4,69490,9,2,10,0,4,1,4226,0,59,39,1
20,0,213500,1,4,0,3,4,1,5,0,31,39,0
28,4,379059,15,4,8,2,4,0,6,1,40,39,0
33,4,28555,11,0,3,0,4,1,0,0,40,39,0
56,7,102903,11,4,9,2,3,0,3,0,10,39,0
34,4,183533,9,2,10,5,4,0,7,0,40,39,0
23,4,277353,1,5,12,4,4,0,1,0,33,26,0
21,7,194765,0,4,8,3,4,0,4,0,40,39,0
55,6,167065,14,2,10,0,4,0,97458,1782,52,39,1
52,2,150188,9,4,10,4,4,0,4,1804,12,39,0
45,4,349488,8,5,8,4,4,0,2,0,40,39,0
51,2,129632,11,2,1,5,4,1,1,0,40,39,1
62,0,120181,12,5,0,5,4,0,14,0,17,39,1
23,4,257208,11,4,3,3,4,1,0,0,48,39,0
81,0,113945,1,0,0,3,4,0,1,0,9,39,0
38,5,96256,10,2,10,0,4,1,14608,0,49,39,1
21,0,153527,15,4,0,3,4,0,8,0,19,39,0
32,0,130946,7,1,0,3,4,0,7,0,11,39,0
62,1,179189,11,2,4,0,4,1,14757,0,45,39,0
37,6,205220,14,2,8,0,4,1,3,0,51,39,1
30,5,92989,9,4,10,1,4,0,8,0,56,39,1
38,4,302725,7,4,3,1,4,1,5,0,40,39,0
35,4,97185,12,2,10,0,4,1,5,0,44,39,1
27,4,202327,11,4,3,3,4,1,1,0,40,39,0
18,4,115696,2,4,9,3,4,1,0,0,40,39,0
27,0,402766,1,4,0,3,4,1,8,0,30,39,0
55,0,147726,15,4,0,3,4,1,11,0,31,39,0
30,4,320030,8,0,6,4,4,1,3,0,49,39,0
57,6,65484,9,0,5,1,4,1,1,0,40,39,0
30,0,130521,9,2,0,5,4,0,17,0,20,39,0
36,4,93331,12,2,10,0,4,1,2,0,40,39,1
55,7,108269,12,2,10,0,4,1,18,0,50,39,1
25,4,217701,9,4,10,1,4,0,2,1790,40,39,0
25,4,331324,15,4,0,1,4,1,7,0,74,39,0
33,4,102709,9,2,1,5,4,0,14,0,40,39,1
21,0,188196,11,4,0,3,3,1,10,0,29,39,0
57,4,104537,9,2,8,5,4,0,1,0,40,39,0
20,6,15698,9,1,10,1,4,1,3,0,53,39,0
60,4,242853,9,0,12,1,4,0,14760,1832,50,39,1
34,4,33413,15,2,12,5,4,0,1,0,40,39,0
33,4,49162,0,4,1,4,4,0,8,0,40,39,0
71,0,152629,5,6,0,4,4,0,2,0,7,39,0
25,1,35495,7,4,1,4,4,0,9,0,46,39,0
34,4,82269,11,4,1,3,4,0,4,0,8,39,0
64,2,75129,1,4,1,3,1,1,1,1,17,39,0
33,4,46283,6,4,8,1,2,0,0,0,33,39,0
57,2,184653,14,2,10,5,4,0,8,0,40,10,0
19,0,209689,0,4,1,3,4,1,13,0,33,39,0
21,0,115843,11,4,0,3,0,0,1,0,15,39,0
25,4,124224,11,4,1,1,0,0,5,0,40,39,0
54,5,72055,15,2,4,0,4,1,5,0,49,39,1
56,4,74449,9,2,10,5,4,1,1,0,40,39,1
36,4,209186,1,4,9,1,4,1,10,0,46,39,0
47,4,45122,11,4,8,1,0,1,0,0,40,39,0
25,4,248599,0,4,5,3,4,1,2,0,31,39,0
38,4,165065,8,2,1,5,4,0,8,0,40,39,0
29,4,113268,9,2,4,0,4,0,5,1,49,39,1
31,0,130505,15,4,0,1,4,1,9,0,21,39,0
24,4,305911,8,4,2,4,4,0,8,0,40,39,0
66,4,117885,11,6,1,4,4,0,12,0,9,39,0
49,4,111336,15,6,1,4,4,0,6,0,24,39,0
47,4,106948,11,2,8,5,4,0,5,0,40,39,0
21,4,119482,15,4,8,3,4,1,8,0,30,39,0
65,4,132662,9,4,4,1,4,1,1,0,50,39,0
40,4,86886,9,0,4,1,4,1,6,0,52,39,1
41,7,161255,9,2,10,5,1,0,99174,0,40,22,0
54,6,88443,14,2,10,0,4,1,99424,0,15,39,1
32,4,101633,7,2,5,0,4,1,0,0,40,39,0
50,4,297428,0,4,10,1,4,1,3,0,48,39,1
21,4,176746,9,4,4,3,4,0,6,0,35,39,0
64,6,37346,6,6,8,4,4,0,0,0,3,39,0
44,2,149687,9,0,1,4,4,0,7399,0,40,39,1
23,0,229159,15,4,0,2,2,0,2,0,6,39,0
62,6,234113,1,3,3,1,4,1,2073,0,18,39,0
60,4,378283,8,0,9,4,4,0,10,1,40,39,0
48,6,107466,7,2,12,0,4,1,7252,1,59,39,1
26,4,156485,15,2,8,0,4,1,10,0,45,39,0
38,5,167774,14,2,10,0,1,1,0,0,51,39,1
30,4,35580,9,0,4,1,4,1,3,0,49,39,1
37,4,91319,8,0,13,1,4,1,1,0,40,39,0
20,6,384779,15,4,5,3,4,1,2,0,40,39,0
50,4,38148,9,2,10,0,4,1,2,0,40,39,1
28,4,181362,13,2,13,3,4,1,5,0,50,39,0
31,4,297790,9,0,1,5,4,0,3,0,46,39,1
48,4,219336,15,5,8,1,2,0,0,0,40,39,0
22,4,181149,1,4,6,3,4,1,0,0,40,39,0
30,0,188434,9,2,0,5,4,0,11,0,32,39,0
48,6,298800,12,2,4,0,4,1,14483,1,60,39,1
54,4,112071,11,0,1,1,4,0,4409,0,40,39,0
32,4,237242,9,4,10,2,4,0,2,0,40,39,1
23,4,266511,0,4,8,4,4,0,6,0,40,26,0
70,0,97484,7,2,0,5,4,0,2,0,40,39,0
54,4,183625,4,2,8,1,3,1,6,0,40,39,0
19,4,49323,15,4,1,3,0,0,13,0,33,39,0
20,4,172270,11,4,5,3,4,1,1,0,6,39,0
33,4,182745,15,4,6,1,4,1,5,0,40,39,0
56,2,390823,7,5,1,4,2,0,13,0,40,39,0
33,4,234672,7,4,3,1,3,1,4,0,46,39,0
37,5,176387,9,0,12,1,4,1,0,0,17,39,1
31,4,175021,11,4,3,1,4,1,6,0,40,39,0
22,7,383993,15,4,0,3,4,0,11,0,40,39,0
56,2,183281,11,0,12,1,4,0,4,1811,40,39,0
27,4,40364,6,4,8,3,0,1,21,0,40,39,0
67,6,276998,14,2,10,0,4,1,7,0,60,39,1
63,0,140502,9,4,0,1,4,0,2,0,30,39,0
21,4,103976,11,4,6,3,4,1,2,0,48,39,1
23,0,70330,9,4,0,1,1,1,1,0,40,39,0
53,4,171246,7,2,10,0,4,1,14793,1815,60,39,1
40,4,73612,9,2,0,5,4,0,16,0,40,39,1
59,4,114405,9,2,11,0,4,1,95620,0,46,39,1
38,4,171988,11,0,8,1,0,0,1,0,40,39,0
20,0,125631,1,4,0,3,4,0,3,0,7,39,0
37,4,384100,8,2,13,0,4,1,1,0,49,39,1
32,2,79002,15,2,11,0,0,1,1,0,13,39,0
25,4,333992,2,4,12,2,4,1,4,0,40,31,0
56,4,219038,11,5,1,4,2,0,1,1,40,39,0
34,4,98716,15,0,14,0,4,1,7,2089,40,39,0
54,6,150209,14,6,10,1,4,0,7544,0,66,39,1
25,4,186049,15,4,8,2,4,0,11,0,31,39,0
19,0,81725,15,4,0,1,4,1,13,0,33,39,1
19,4,314766,11,5,8,3,4,1,0,0,29,39,0
28,4,114705,7,4,13,1,4,1,4,0,32,39,0
41,4,127397,9,2,12,0,4,1,9,0,19,39,0
35,4,172740,8,4,1,1,4,0,6,0,40,39,0
34,4,150511,7,2,14,0,4,1,0,0,40,26,0
31,4,244844,6,1,8,5,4,0,4,0,9,39,0
28,4,149685,15,4,12,3,4,0,4,0,31,39,0
31,4,205660,9,3,12,1,4,0,3985,0,52,39,0
45,7,97740,9,2,10,0,4,0,7568,0,49,39,1
31,4,384876,8,2,10,4,4,1,4,0,40,39,1
53,0,325847,15,2,11,0,4,1,0,0,40,39,1
46,4,109721,12,2,4,0,4,1,14726,0,40,39,1
27,4,35335,1,4,8,1,4,1,5,0,34,39,0
39,4,224679,1,4,8,3,4,0,13,0,40,39,0
17,4,121319,1,4,8,3,4,1,5,0,47,39,0
66,4,34799,15,0,0,4,4,0,5,0,15,39,0
32,0,354264,13,2,5,0,4,1,2564,0,13,39,0
21,4,370791,2,0,3,4,4,1,2,0,40,39,0
46,4,201262,15,4,11,1,4,1,0,0,40,39,0
45,1,100752,8,0,1,1,4,1,8,0,40,39,0
37,4,181145,0,4,3,1,4,1,4,0,40,39,0
48,5,195314,14,2,10,0,4,1,1,0,40,39,1
38,1,134507,8,4,1,1,4,1,10,0,40,39,0
33,4,97784,9,2,8,5,4,0,16,0,9,8,0
49,5,92806,15,2,4,5,4,0,5,0,53,39,1
59,4,71550,9,2,6,0,4,1,4,0,48,39,1
33,7,152859,9,5,1,4,2,0,6,0,40,39,0
33,2,113122,9,4,8,1,4,1,13,0,40,39,0
31,4,221532,11,0,3,1,4,1,0,0,40,39,0
58,0,134737,15,5,0,1,4,0,8,0,23,39,0
24,4,133224,4,4,1,3,1,0,8,0,34,37,0
27,4,201144,1,4,1,3,3,1,7,0,31,39,0
19,4,55159,11,4,1,3,4,0,3,0,26,39,0
63,4,71423,11,2,14,0,4,1,0,0,40,39,0
21,4,204936,11,4,12,3,4,1,0,0,11,39,0
50,2,285263,9,4,4,1,4,0,4244,0,48,39,1
34,7,104830,9,2,10,0,4,1,4560,0,40,39,0
21,4,120284,11,4,8,3,0,0,2,0,33,39,0
43,1,89330,9,2,10,5,4,1,7275,1794,50,39,1
20,2,224376,7,4,13,3,4,0,0,0,34,39,0
29,5,197003,11,2,8,0,4,1,0,0,60,39,0
36,0,179119,7,5,0,4,4,0,14,0,40,39,0
58,6,352018,7,3,8,4,4,1,7,0,40,39,0
18,4,319136,6,4,3,3,4,1,1,0,34,39,0
25,4,244162,6,4,8,1,4,1,2,0,9,39,0
23,4,195464,11,2,10,5,4,1,7,0,40,39,1
19,4,36924,15,4,5,1,0,1,6,0,20,39,0
37,4,32531,15,2,1,5,4,0,1,0,40,39,0
61,6,74844,10,2,5,0,4,1,3,0,9,39,0
28,4,146384,15,0,1,3,4,0,15,0,36,39,0
28,4,346705,11,2,10,5,4,0,4,0,45,39,1
46,4,94986,9,2,10,0,4,1,5,1786,43,39,1
36,4,92434,11,0,1,1,0,0,8,0,40,39,0
33,4,241458,9,4,10,1,4,0,4,0,40,39,0
27,0,107449,9,3,0,3,4,1,11,0,40,37,0
61,1,144297,15,3,0,1,4,0,4,0,40,39,0
22,4,289202,15,4,12,3,4,0,13,0,20,39,0
17,4,84287,15,4,0,3,4,1,16,0,11,39,0
54,1,89823,15,2,1,0,4,1,7417,0,49,39,1
29,4,122461,9,0,10,4,4,0,14,0,48,9,1
48,4,273187,11,5,8,4,4,0,2,0,40,39,0
34,4,57093,8,2,10,0,4,1,1,0,43,39,0
33,4,26513,15,2,4,5,4,0,3,0,53,39,1
61,7,138426,9,4,10,1,4,0,3,0,40,39,0
51,7,144319,7,2,8,0,0,1,1,0,40,39,0
32,4,270857,9,0,0,1,4,1,2,0,40,39,1
37,4,54601,11,0,8,1,0,1,3,0,34,39,0
40,0,172043,15,5,0,3,4,0,11,0,48,39,0
26,4,29416,9,4,12,4,4,0,0,0,20,39,0
18,4,328346,1,4,0,3,4,1,4,0,34,39,0
29,0,183983,15,4,0,3,4,1,0,0,10,39,0
40,5,304107,9,2,4,0,4,1,10,0,60,39,1
53,4,129843,11,0,1,1,4,0,1,0,40,39,0
24,4,113591,11,4,1,1,4,0,4,0,40,39,0
46,5,184118,11,2,12,0,4,1,2556,0,60,39,1
24,4,245042,11,4,4,3,4,1,4,0,49,39,0
18,4,34088,11,4,5,1,4,1,2,1,49,39,0
30,0,118923,15,2,0,5,4,0,18,0,8,39,0
32,2,176272,9,4,1,1,4,0,4,0,33,39,0
19,4,262987,11,4,5,1,4,1,4,0,30,39,0
