age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,375384,9,4,4,1,2,0,5,0,37,30,0
37,4,85362,7,2,4,0,4,1,0,0,39,39,1
25,1,36712,14,4,10,1,4,1,0,0,20,39,0
44,0,151499,10,2,0,5,1,0,3,0,40,10,0
18,4,398289,11,4,2,3,4,1,6,0,39,39,0
24,4,264039,11,4,7,2,2,1,4,0,39,38,0
32,0,265081,14,4,0,2,4,1,0,0,40,39,0
61,4,84883,10,0,1,1,4,1,0,0,40,38,1
59,0,117190,10,2,0,5,4,0,0,0,40,39,0
25,4,129681,9,5,10,3,4,0,5,0,50,39,0
48,6,128107,8,2,10,5,4,0,0,0,46,39,1
57,4,191711,15,0,13,1,4,1,0,0,20,38,0
60,6,125445,8,2,8,0,4,1,0,0,68,39,0
19,4,423668,11,4,4,3,4,0,0,0,40,38,0
49,2,34538,14,2,7,0,4,1,0,0,40,38,1
44,4,105006,10,4,12,3,4,0,0,0,50,9,0
19,4,212670,14,4,6,2,2,1,0,0,40,38,0
25,4,149836,15,4,7,1,2,0,4,0,40,39,0
38,4,353408,14,0,0,3,4,0,0,0,40,39,0
49,4,273242,8,2,10,0,4,1,0,0,44,39,0
38,0,167137,14,3,0,1,2,0,0,0,40,38,0
62,0,106943,12,6,0,1,4,0,0,0,37,38,0
30,2,280802,10,4,5,4,4,0,10,0,38,39,0
32,4,152682,8,2,3,0,4,1,1,0,50,38,1
55,4,28903,7,2,10,0,4,1,0,0,40,38,1
50,7,162202,9,5,2,1,4,1,0,0,71,20,0
29,4,189994,0,0,5,4,4,0,3,0,40,39,0
43,6,198696,14,2,4,0,4,1,0,0,40,38,1
48,4,423792,1,0,0,1,2,1,8,0,40,39,0
48,4,203534,12,2,12,0,4,1,7464,0,40,38,1
66,6,44922,10,2,10,0,4,1,0,1938,34,38,0
36,2,288515,4,2,14,0,4,1,0,0,97,39,1
51,4,114949,15,2,10,5,1,0,14903,0,37,39,1
49,4,241964,9,2,1,0,4,1,9,0,40,39,1
37,4,97628,10,4,13,3,4,0,3,0,40,38,0
56,5,82469,9,2,4,0,4,1,8,0,40,38,0
27,7,328076,10,2,10,5,4,0,4,0,8,39,0
43,0,333743,12,0,0,1,4,0,2,0,39,38,0
30,4,423876,11,2,1,5,4,0,7,0,37,39,0
26,4,88599,7,2,7,0,1,1,0,0,39,30,0
44,2,166340,11,2,8,0,4,1,4,0,40,38,0
32,6,204410,14,2,0,4,4,1,3,0,45,38,0
19,4,284020,14,4,8,3,4,1,0,0,25,39,0
21,6,195627,10,4,10,3,4,1,7,0,19,39,0
50,4,183921,7,0,7,1,2,0,0,0,40,30,0
49,4,190755,10,0,3,1,4,1,0,0,50,39,0
38,4,87883,15,2,1,0,4,1,0,0,46,39,0
19,4,145029,14,4,4,3,4,1,4,0,59,38,0
50,4,346625,10,2,3,4,4,1,0,0,58,39,0
26,4,147327,8,4,3,1,4,1,2,0,49,39,0
23,4,341763,6,4,0,4,2,1,0,0,40,39,0
39,4,173108,14,0,10,1,2,0,3,0,45,39,1
31,4,108350,15,4,7,2,4,1,8,0,19,38,0
61,6,174493,0,2,3,0,4,1,0,0,36,39,0
44,4,156433,9,2,3,0,4,1,7597,0,50,39,1
26,0,188880,14,6,8,1,4,0,0,0,11,9,0
17,4,81922,0,4,10,3,4,0,11,0,40,39,0
50,4,175192,15,2,6,0,4,1,0,0,40,39,1
53,4,287510,14,2,8,0,4,1,0,0,40,38,0
25,4,262112,10,4,12,3,4,1,0,0,36,39,0
42,4,453847,14,2,10,0,4,1,0,0,40,39,1
23,4,182669,9,4,10,1,4,0,4,0,40,39,0
58,4,184891,7,4,9,1,4,0,7,0,39,38,0
65,4,231364,0,2,8,0,4,1,0,0,39,39,0
51,4,75673,14,2,13,0,4,1,0,0,60,22,0
24,4,229981,6,4,7,1,4,1,0,0,40,39,0
44,2,158136,9,4,7,4,4,0,1,0,33,38,0
19,4,174178,15,4,6,1,2,0,5,0,50,39,0
57,4,81824,1,2,3,0,4,1,1,0,59,38,0
19,4,118936,11,4,7,4,4,1,0,0,40,39,0
59,4,155365,10,6,1,1,4,0,11,0,34,39,0
30,0,120419,10,0,0,1,4,1,0,0,37,39,0
28,4,187839,5,4,4,1,4,1,5,0,40,38,0
37,4,180643,0,2,8,5,4,0,6,0,39,1,1
37,4,203896,9,0,9,1,4,1,0,0,50,39,0
30,6,144561,10,4,3,3,4,1,1,0,40,38,0
58,4,269110,14,2,13,0,4,1,0,0,50,39,1
29,7,33752,15,4,9,1,4,0,0,0,40,39,0
38,6,186838,14,5,12,1,4,1,0,0,40,38,1
25,4,325528,9,2,10,5,4,0,3,0,34,39,0
32,4,99339,15,0,11,1,4,0,12,0,50,39,0
42,4,154120,9,0,4,1,4,0,2,0,40,39,0
43,4,253149,7,2,3,0,4,1,1,0,40,39,0
36,1,197155,10,0,1,4,2,1,0,0,40,39,0
46,4,188206,9,2,10,5,4,0,0,0,40,39,1
52,0,231854,15,4,0,2,2,1,0,0,33,38,0
63,4,132312,10,0,10,4,4,1,4,0,60,38,0
22,4,184534,10,2,13,0,4,1,2,0,40,39,0
68,4,91304,9,0,3,1,4,1,0,0,50,38,0
24,4,127004,10,4,14,1,4,1,0,0,50,39,0
59,1,194702,14,6,9,1,4,1,2,0,40,39,1
57,4,46587,15,0,13,1,4,1,0,0,59,39,0
44,6,237407,15,2,4,0,4,1,11,0,40,39,1
49,4,130504,11,4,8,1,4,1,2,0,39,38,0
31,7,434660,14,4,10,1,4,0,0,0,45,39,1
52,4,236886,9,0,1,4,4,1,3,0,59,39,0
48,4,49064,9,0,11,4,4,1,1,0,58,38,0
17,4,158929,9,4,11,3,4,1,4,0,34,39,0
25,4,106466,14,6,1,1,4,0,8,0,39,39,0
60,1,184040,7,0,10,1,4,1,2,0,40,39,0
50,4,160653,8,0,3,4,4,0,6,0,40,39,0
19,4,128587,12,4,4,3,4,0,1,0,59,39,0
20,4,35736,10,4,9,4,4,0,3,0,40,38,0
45,4,178297,10,4,1,3,2,0,0,0,45,38,0
44,4,172369,10,2,12,0,4,1,2,0,59,39,1
49,2,202114,8,4,1,3,4,0,0,0,40,38,0
19,4,169551,10,4,10,3,4,0,0,0,40,39,0
38,4,201432,10,2,10,1,4,1,0,0,40,39,0
30,4,163602,14,4,13,3,4,1,0,0,40,39,0
42,4,437712,1,2,13,0,4,1,0,0,40,39,0
31,2,178909,9,2,12,0,4,1,7443,0,45,39,1
37,4,109557,11,0,7,4,4,0,4,0,13,39,0
18,4,227903,1,4,8,3,4,1,6,0,40,39,0
46,6,437094,12,2,7,1,4,0,4,0,39,39,0
31,6,41879,15,0,0,1,4,1,0,0,40,38,0
42,7,169972,9,2,12,0,4,1,0,0,45,38,0
56,2,199865,11,0,9,1,4,1,0,0,50,38,0
45,4,324294,10,2,6,0,4,1,12,0,40,38,1
43,2,184974,10,0,8,1,4,1,1,0,40,38,1
55,4,71188,9,2,3,0,4,1,0,0,58,39,1
43,1,160206,15,0,10,3,4,1,0,0,40,39,0
17,4,151788,11,4,8,3,4,0,2,0,14,39,0
51,4,97218,14,2,4,5,4,0,0,0,40,38,1
32,4,141732,11,2,7,5,4,0,6,0,40,38,1
38,6,103149,10,2,4,0,4,1,0,0,40,38,1
59,0,188978,14,4,0,1,4,0,4,0,40,38,0
18,4,257261,5,4,3,3,4,1,3,0,19,38,0
25,4,139597,15,4,9,3,4,0,0,0,59,38,0
30,7,137866,10,2,12,0,4,1,2,0,36,39,1
18,4,232152,8,4,7,3,4,1,0,0,36,38,0
24,0,190310,14,4,8,3,2,0,0,0,40,38,0
36,4,464259,14,4,0,1,4,0,1,0,40,39,0
19,4,204515,10,4,8,1,4,0,0,0,36,38,0
57,0,120680,10,2,0,0,4,1,0,0,20,38,1
18,0,261677,0,4,0,3,4,1,3,0,36,38,0
31,4,108116,10,2,4,0,4,1,6,0,40,39,1
19,0,221701,14,4,0,3,4,1,2,0,40,39,0
56,0,128091,11,4,10,1,4,0,0,0,50,38,0
35,4,52763,14,4,10,1,4,0,2,0,45,39,0
25,4,116327,8,4,0,1,4,1,0,0,40,39,0
50,4,199074,9,4,3,1,4,0,0,0,38,38,0
33,4,281491,2,4,8,1,4,0,0,0,33,30,0
40,4,100932,9,0,11,1,4,0,0,0,40,39,0
22,4,164901,15,4,12,3,4,0,1,0,30,39,0
55,6,187108,10,2,14,0,4,1,0,0,40,39,0
38,4,102629,10,4,6,1,4,1,0,0,40,38,0
51,4,177743,12,0,6,1,4,1,0,0,58,39,0
42,4,285090,14,2,11,0,4,1,7555,1936,40,39,1
49,4,238767,11,5,6,1,4,1,0,0,44,39,0
58,4,285944,10,2,14,0,4,1,3,0,39,38,0
60,4,156371,11,2,3,0,4,1,1,0,40,38,0
30,4,372768,9,4,6,1,4,1,4,0,40,38,1
27,4,264653,8,0,4,1,4,0,0,0,45,38,0
38,4,170099,9,0,9,1,4,1,1,0,45,38,0
46,2,352863,5,4,1,2,4,0,0,0,42,39,0
41,1,153989,9,2,1,0,2,1,2,0,39,39,0
33,4,83874,10,2,2,0,4,1,0,0,40,39,0
36,2,277974,14,0,1,4,4,0,0,0,36,39,0
25,4,143649,9,4,1,1,4,0,0,0,70,39,0
22,6,30411,14,4,7,1,4,1,0,0,9,38,0
33,4,175484,8,0,12,4,4,1,0,0,60,39,0
31,4,189302,14,2,1,5,4,0,0,0,40,39,0
31,4,34165,8,5,13,1,4,1,5,0,58,39,1
69,4,217072,14,2,11,0,4,1,0,0,13,39,0
27,4,280888,10,4,5,3,4,1,5,0,40,39,0
46,0,349978,14,3,0,1,4,1,0,0,40,38,0
22,4,115232,15,4,1,3,2,0,1,0,40,39,0
47,4,343001,14,0,14,4,4,1,13,0,40,39,0
50,4,188328,11,0,6,3,4,1,5,0,40,39,0
29,4,98680,10,4,1,3,4,1,6,0,40,39,0
45,4,125010,5,0,4,4,4,1,0,0,40,39,0
46,4,114366,14,4,13,1,4,1,0,0,40,39,0
56,4,174198,9,0,12,1,4,1,0,0,40,39,1
38,4,72445,9,2,4,0,4,1,2,0,59,39,0
43,4,342130,15,5,9,1,4,0,5,0,41,38,0
30,4,35063,10,5,3,3,4,1,5,0,39,38,0
33,4,27394,5,5,2,1,4,1,0,0,40,38,0
27,4,522350,10,4,11,1,4,1,0,0,40,39,1
40,2,271175,9,2,4,0,4,1,0,0,39,39,1
29,4,127857,11,2,12,0,4,1,9,0,40,39,0
28,4,95366,1,0,3,1,4,1,0,0,70,38,0
37,4,218569,10,2,6,0,4,1,0,0,59,26,1
24,4,142812,10,2,13,5,4,0,0,0,39,39,0
64,4,161387,11,2,13,5,4,1,2,0,40,30,1
45,4,142553,10,0,9,4,4,0,0,0,41,39,0
26,4,116514,12,4,9,1,4,1,0,0,94,38,0
24,4,434355,11,2,9,0,4,1,0,0,45,39,0
19,4,232703,10,4,3,1,2,1,0,0,40,39,0
57,4,40028,15,2,8,0,4,1,7,0,40,39,0
17,4,222605,15,4,7,3,4,1,6,1,20,38,0
37,4,166576,9,4,11,4,4,0,0,0,40,38,0
44,4,199233,9,0,9,5,4,0,0,0,45,38,1
50,4,226574,8,4,0,4,2,1,6,0,40,39,0
44,4,43921,0,2,2,0,4,1,0,0,72,39,0
60,4,430614,14,2,4,0,4,1,0,0,40,38,1
60,2,107420,9,2,4,0,4,1,0,0,40,38,1
36,6,335716,10,2,2,0,4,1,0,0,40,39,1
44,4,282795,12,0,4,1,4,0,0,0,60,38,0
63,0,243820,14,2,10,0,4,1,0,0,19,38,0
62,4,167445,14,4,6,3,2,0,0,0,40,39,0
59,6,109238,0,5,8,1,4,1,8,0,40,31,0
17,0,43182,5,4,0,3,4,0,10,0,20,38,0
49,4,175940,14,4,12,1,4,1,0,0,20,38,0
49,2,166956,8,2,10,0,4,1,1,0,45,38,0
72,4,450087,0,2,11,0,4,1,0,0,40,38,0
26,4,261142,9,4,10,1,4,1,0,0,50,38,0
42,4,315646,10,2,10,0,4,1,0,0,60,39,0
25,4,105773,11,5,6,5,4,0,0,0,40,9,0
42,4,291235,11,4,8,4,4,0,0,0,40,39,0
32,4,185881,10,4,12,1,4,1,0,0,40,39,0
26,4,104904,10,5,2,3,4,1,0,0,50,39,0
28,4,95789,14,4,1,3,4,0,0,0,40,38,0
62,4,234301,10,2,3,0,4,1,0,0,40,38,0
72,2,115872,7,2,10,0,4,0,0,0,37,38,0
48,4,159971,14,2,3,0,4,1,6,1924,42,39,1
39,2,27211,15,4,1,3,4,1,1,0,12,38,0
54,4,145888,9,2,13,0,4,1,0,0,36,38,0
26,4,118328,9,3,12,1,4,0,0,0,40,39,0
71,6,232571,5,4,8,2,2,0,0,0,36,39,0
26,4,177092,14,4,9,1,4,0,3,0,28,39,0
48,4,367380,10,2,6,0,4,1,3,0,40,39,1
31,4,222757,10,2,0,0,4,1,6,0,36,39,0
56,4,112352,10,0,7,1,4,0,1,0,45,38,0
58,4,158221,10,2,7,0,4,1,0,0,36,39,1
38,1,95262,12,2,3,0,4,1,0,0,40,39,0
47,4,43902,15,6,1,4,4,0,4,0,37,38,0
17,4,150639,10,4,12,2,2,1,0,0,35,39,0
25,2,38968,10,4,8,3,4,1,0,0,45,38,0
44,7,106045,14,4,10,1,4,0,5,0,40,38,0
22,4,127576,12,4,8,1,4,1,0,0,46,39,0
21,4,240604,9,4,12,1,4,1,3,0,45,38,0
52,4,269915,10,2,2,0,4,1,4,0,44,38,1
37,2,231476,10,4,1,1,2,1,0,0,40,39,0
49,4,113654,10,0,12,1,4,1,0,0,37,39,0
31,4,149826,10,0,13,1,2,0,0,0,40,39,0
39,4,126144,12,6,8,3,4,0,0,0,40,39,0
26,4,189235,15,5,7,3,4,0,5,0,40,38,0
23,4,553358,10,4,10,3,4,0,1,0,20,38,0
25,4,334983,15,2,2,3,4,1,6,0,32,39,0
25,4,256263,15,4,7,1,2,1,10,0,52,39,0
45,4,169963,12,2,2,0,4,1,7467,0,45,39,1
42,4,205501,11,2,3,0,4,1,0,0,39,38,0
29,4,103225,14,4,4,1,4,1,2,0,76,38,0
33,4,153877,8,2,11,0,2,1,0,0,45,39,1
19,4,166000,11,4,6,1,4,0,1,0,20,38,0
44,4,179286,11,2,11,0,4,1,4,0,59,38,1
57,4,123669,11,0,11,4,4,0,0,0,40,39,0
26,4,36711,9,2,11,5,4,0,0,0,39,39,0
32,4,195731,11,0,1,1,4,0,6,0,41,39,0
26,4,351175,8,4,0,4,2,0,0,0,40,39,0
54,4,78795,4,2,3,0,4,1,1,0,40,39,0
38,4,116614,15,4,14,1,4,0,0,0,32,39,0
45,4,32004,14,2,3,0,4,1,11,0,60,38,1
50,2,47372,9,2,4,0,4,1,0,0,40,38,1
56,4,447573,10,6,11,1,4,0,2,0,20,39,0
45,4,343371,8,2,4,0,2,1,1,1901,60,38,1
56,4,436562,10,4,7,1,2,0,0,0,40,38,0
27,4,351576,6,5,10,1,2,1,3,0,40,38,0
19,6,155937,11,4,6,3,4,1,1,0,20,38,0
36,6,157407,10,2,13,0,4,1,2,0,40,39,1
37,7,328194,10,4,9,1,4,1,0,0,40,39,0
43,4,336245,14,4,6,2,4,0,3,0,40,38,0
65,4,258291,0,2,3,0,4,1,8,0,58,38,1
18,4,43283,0,4,4,3,4,1,4,0,35,39,0
45,4,34751,9,5,12,1,4,0,4,0,38,39,0
25,4,132519,8,4,0,1,4,1,8,0,34,9,0
23,2,172848,12,4,1,3,4,1,0,0,40,39,0
36,7,168904,0,4,4,1,4,0,0,0,40,38,0
54,6,89038,10,2,5,0,4,1,4,0,40,39,0
66,6,20933,8,6,3,3,4,1,0,0,37,39,0
30,7,96999,9,0,10,0,2,1,0,0,40,39,0
48,7,92969,10,0,7,1,4,0,0,0,37,39,0
47,4,328256,11,0,3,1,4,0,5,0,32,38,1
34,4,275785,15,4,0,3,4,0,13,0,40,39,0
50,4,196384,2,2,6,3,3,0,0,0,40,7,0
44,4,159339,7,0,11,1,4,1,0,0,50,39,0
60,4,577409,8,2,11,0,4,1,0,0,40,38,0
57,6,103780,9,2,13,0,4,1,11,0,40,39,1
37,2,121390,14,2,5,0,4,1,0,0,59,38,0
44,1,90988,10,2,0,0,1,1,0,0,16,31,1
29,4,236409,15,4,9,3,2,0,3,0,15,39,0
55,4,160945,10,2,1,5,4,1,1,1913,40,39,1
45,5,104463,10,2,2,0,4,1,5,0,40,38,1
57,2,233915,12,2,4,0,4,1,0,0,40,39,1
32,4,106082,9,2,13,0,4,1,1,0,40,39,0
47,4,265336,14,2,6,0,4,1,0,1900,44,38,1
50,4,201218,5,2,3,2,4,1,0,0,40,32,0
52,6,194625,10,0,12,1,4,1,0,0,40,39,0
57,4,265400,14,2,10,5,4,0,1,0,35,39,1
51,4,186958,15,2,13,0,4,1,0,0,40,0,0
45,4,276874,9,0,12,1,4,0,4,0,50,39,1
33,5,278123,8,2,4,0,4,1,17,0,40,39,1
50,6,340537,10,2,5,5,4,0,1,0,33,38,0
49,4,289312,8,0,3,4,4,1,5,0,40,38,0
58,6,235200,8,2,11,0,4,1,5,0,59,39,0
38,4,282326,8,0,6,1,4,0,9,0,60,39,0
43,7,155324,14,6,9,4,4,0,0,0,14,38,0
30,6,101256,14,2,4,0,4,1,16,0,99,38,0
37,4,383115,8,0,6,1,2,0,1,0,50,38,0
24,4,184126,10,4,0,1,4,0,0,0,45,38,0
29,4,287085,10,0,12,1,4,1,0,0,40,39,1
57,2,104621,11,2,13,0,4,1,3,0,40,38,0
56,2,276722,10,2,1,0,4,1,8,0,33,39,1
45,2,63447,10,0,1,4,4,1,1,0,40,38,0
44,4,196718,10,2,12,5,4,0,4,0,39,39,0
59,4,234204,9,2,12,0,4,1,0,0,40,39,0
49,4,90975,15,6,7,4,4,0,2,0,40,38,0
41,4,119719,5,4,6,3,2,0,5,0,40,1,0
59,7,31550,11,2,4,0,4,1,0,0,40,39,0
48,4,87751,8,2,9,0,4,1,10,1906,58,39,0
37,4,226657,11,0,13,3,2,0,0,0,40,39,0
27,6,31919,14,2,5,0,4,1,0,0,66,39,0
32,4,219736,10,2,6,0,4,1,0,0,59,38,0
33,4,181526,1,2,14,0,1,1,5,0,43,39,1
30,2,119108,9,6,1,4,4,0,3,0,13,38,0
43,4,333661,9,2,3,0,4,1,0,0,40,39,0
63,4,154034,10,6,0,4,4,1,0,0,40,38,0
30,7,23963,5,2,0,5,4,0,0,0,40,30,1
17,4,263757,0,4,12,3,4,1,3,0,11,38,0
37,4,35006,9,4,1,1,4,1,3,0,45,39,0
18,0,186280,0,4,10,3,4,1,0,0,40,38,0
25,4,88949,14,3,4,0,2,1,2,0,40,1,0
26,4,225971,10,4,7,3,4,1,0,0,40,39,0
48,0,302421,10,0,0,4,2,0,7,0,40,39,0
44,4,109722,9,2,10,0,4,1,1,0,45,39,1
43,6,47052,6,2,10,0,4,1,0,0,38,39,1
41,4,276232,11,2,8,0,4,1,0,0,40,1,1
63,6,165909,15,2,12,5,4,0,0,0,19,38,0
29,4,236093,0,2,3,0,4,1,0,0,58,39,0
47,6,174105,10,2,1,0,4,1,0,0,40,39,1
22,6,203927,0,4,4,1,4,1,0,0,40,39,0
50,4,205921,11,4,6,2,4,1,0,0,50,38,0
42,4,48454,0,4,1,3,2,0,0,0,40,39,0
36,4,288824,11,2,2,0,4,1,4,0,58,39,0
38,4,163007,14,2,9,5,2,0,4,0,45,39,0
25,4,196409,11,4,1,3,2,0,4,0,40,38,0
18,4,158325,10,4,8,1,4,0,2,0,36,38,0
38,4,199055,14,4,11,1,4,0,0,0,40,38,0
31,4,227836,10,2,7,0,4,1,0,0,58,39,0
24,4,199028,11,4,12,2,2,1,0,0,37,39,0
74,6,230062,14,2,11,0,4,1,3,0,20,38,0
57,2,105621,8,0,8,4,2,0,2,0,40,38,0
25,4,109320,9,4,10,1,4,1,7,0,42,0,0
32,4,39144,4,0,6,4,4,1,4,0,39,1,0
30,4,274933,10,2,13,0,4,1,0,0,40,39,1
19,6,232408,1,4,0,1,4,0,0,0,60,39,0
23,4,186960,10,4,14,3,4,1,0,0,33,39,0
57,4,224078,10,2,12,0,4,1,0,0,71,39,0
29,7,213551,14,4,10,2,4,1,7,0,40,38,0
38,4,363069,9,0,6,4,4,1,0,0,39,39,0
40,2,225186,11,2,2,0,4,1,0,0,40,39,1
19,4,124974,14,4,7,1,4,0,1,0,37,39,0
31,5,132348,10,0,10,1,4,1,5,0,40,39,1
35,4,38073,10,2,0,0,4,1,0,0,45,39,0
57,1,316666,9,2,9,0,4,1,2,0,40,39,0
31,4,112074,12,0,7,4,4,0,2,0,31,38,0
31,4,165291,10,0,6,4,4,1,0,0,59,39,0
30,4,123186,9,0,10,1,4,0,3,0,40,38,0
45,4,660134,12,2,10,0,4,1,0,0,50,39,1
50,4,120231,5,0,6,3,4,1,0,0,40,38,0
24,4,186490,14,4,7,2,4,0,0,0,40,39,0
56,1,118465,14,2,1,0,4,1,3,0,40,39,0
50,4,125193,10,0,3,1,4,0,5,0,40,39,0
21,2,152671,10,4,7,3,4,1,1,0,40,39,0
50,4,115130,10,0,10,4,2,0,0,0,40,39,0
56,4,377008,8,2,4,0,4,1,0,0,40,39,1
20,4,112884,0,4,12,3,4,1,0,0,12,39,0
49,4,207347,10,2,10,0,4,1,0,0,35,39,0
36,4,160780,10,2,6,0,4,1,0,0,58,39,0
50,4,313394,14,2,10,0,4,1,7566,0,40,38,1
28,4,97737,7,4,6,1,4,1,3,0,60,38,0
64,4,117085,1,2,10,0,4,1,1,0,73,39,0
20,0,217023,7,4,0,1,4,0,0,0,12,39,0
19,4,225673,11,4,10,1,4,0,4,0,44,39,0
29,4,210201,11,0,2,1,4,1,0,0,40,39,0
44,5,257346,12,0,9,0,4,1,0,0,50,39,1
31,4,357760,7,0,12,4,2,0,0,0,40,38,0
52,0,84112,7,0,0,1,4,1,8,0,36,38,1
49,6,58999,10,2,2,0,4,1,12,0,40,39,1
62,4,38955,10,0,7,4,4,0,1,0,37,39,0
32,7,113343,10,2,10,5,4,0,0,0,15,39,0
24,6,291010,14,2,10,0,4,1,0,0,11,38,0
45,4,170780,10,0,9,1,4,1,0,0,50,38,1
32,4,36052,14,2,3,0,4,1,2,0,40,38,1
23,4,214148,15,4,3,3,4,1,0,0,50,39,0
47,4,109223,11,4,7,3,4,1,0,0,32,39,0
45,5,125413,9,0,1,1,4,1,0,0,44,38,0
44,4,428664,15,2,2,0,4,1,2,0,45,39,1
31,4,148812,9,4,10,1,4,1,0,0,46,39,0
38,4,232546,8,2,3,0,1,1,0,0,40,26,0
41,4,191351,6,0,3,1,4,0,2,0,50,39,1
60,6,80451,9,2,9,4,4,1,0,0,39,38,0
51,2,92331,5,2,11,0,4,1,0,0,40,38,1
30,4,102333,10,5,0,4,2,0,9,0,40,39,0
31,4,150743,11,2,8,0,4,1,0,0,59,39,1
50,6,193673,12,0,4,1,4,1,12,0,40,39,0
25,4,94213,8,5,10,0,4,1,0,0,50,39,0
51,4,34112,11,2,4,0,4,1,8,0,58,39,1
32,4,83137,10,2,8,4,4,0,0,0,40,38,0
25,0,104793,14,4,0,3,4,0,0,0,10,39,0
32,4,97289,5,4,6,1,1,1,0,0,40,38,1
32,1,100772,9,4,10,4,4,0,6,0,40,9,0
26,4,146721,8,2,10,0,4,1,0,0,40,39,1
33,1,103560,11,4,0,1,2,1,0,0,40,39,0
36,6,347501,15,2,4,0,4,1,1,0,50,39,0
44,4,231867,8,2,1,0,4,1,7,0,58,39,0
38,4,186209,12,2,11,0,4,1,3,0,50,39,0
31,4,268425,14,4,7,4,4,0,5,0,40,38,0
18,4,186354,15,4,9,1,4,0,0,0,20,39,0
58,4,205544,6,2,6,0,4,1,0,0,40,39,0
58,4,106956,6,4,4,2,4,1,0,0,40,38,0
19,4,110038,15,4,1,3,4,0,0,0,15,39,0
31,4,184753,11,4,6,1,4,1,0,0,36,39,0
17,4,171306,0,4,13,3,4,1,0,0,40,39,0
54,6,101420,10,2,14,0,4,1,6,0,50,38,0
43,6,268929,12,3,7,1,4,1,11,0,40,39,1
37,4,217669,11,2,8,5,2,0,0,0,39,38,0
38,4,196579,8,2,2,0,4,1,0,1903,40,39,1
43,6,192642,11,2,3,0,4,1,9,0,50,1,1
38,4,228241,15,0,2,1,4,0,15067,0,45,38,1
37,0,287690,11,2,0,5,4,0,1,0,40,38,0
31,2,34702,9,2,3,0,4,1,0,0,40,38,0
71,4,150132,5,2,3,0,4,1,6,0,40,39,1
46,1,192163,11,0,4,1,4,0,0,0,74,38,0
37,4,180455,1,4,6,3,1,1,0,0,40,38,0
26,7,85269,10,4,10,3,4,0,3,0,36,39,0
25,4,356614,14,4,7,3,4,1,7,1,39,26,0
59,4,159454,14,2,3,0,4,1,0,0,40,39,0
31,4,192393,14,5,0,4,2,0,5,0,41,39,0
29,7,174817,15,0,7,3,4,0,0,0,38,39,0
36,4,210357,15,4,12,1,4,0,0,0,40,38,0
46,6,198280,12,2,4,0,4,1,0,0,50,39,1
29,6,180214,10,2,3,0,4,1,0,0,50,39,0
43,7,83694,7,0,0,4,4,1,0,0,40,39,1
32,4,320723,10,5,3,1,4,1,4,0,95,39,0
18,4,119123,10,4,12,1,4,1,2,0,40,39,0
26,4,322476,10,2,12,0,4,1,0,0,45,38,0
36,4,263126,10,2,13,0,2,1,0,0,59,39,0
61,4,39928,6,0,11,1,4,1,0,0,44,39,0
44,4,100652,9,2,3,0,4,1,9,0,45,38,0
64,4,176381,15,2,11,0,4,1,2,0,34,39,0
63,4,391543,11,3,6,4,4,1,2,0,40,38,0
55,2,268601,14,0,3,1,4,0,0,0,39,38,0
36,4,191360,9,2,1,5,4,0,0,0,40,39,1
18,4,175118,0,4,0,1,4,1,4,0,40,39,0
43,4,148341,10,2,14,3,4,1,3,0,40,38,0
26,4,118230,10,4,7,3,4,0,6,0,41,39,0
30,4,101268,14,0,1,1,4,0,0,0,40,39,0
30,4,201138,1,0,1,4,4,0,0,0,40,39,0
31,2,348349,15,4,1,3,4,0,0,0,40,9,0
50,7,116686,8,2,1,5,4,0,0,0,45,38,1
50,4,185311,9,2,13,0,4,1,0,0,59,39,1
18,0,87282,15,4,0,3,4,0,0,0,40,39,0
25,4,93179,9,2,0,3,4,1,0,0,40,38,0
50,4,149586,2,2,12,0,4,1,0,0,40,38,0
25,1,164342,14,3,10,1,4,0,0,0,40,38,0
32,4,160979,10,4,6,2,4,1,3,0,40,38,0
41,4,109418,9,2,10,5,2,0,0,0,40,39,0
19,4,328342,15,4,1,3,4,0,6,0,15,38,0
49,4,122233,10,0,4,1,4,0,0,0,40,39,0
37,4,198918,11,0,13,1,2,1,0,0,40,38,0
25,4,196788,11,4,4,3,4,1,0,0,40,38,0
56,6,223295,14,0,0,1,4,0,0,0,59,38,0
51,2,181375,8,2,6,0,4,1,0,0,40,38,1
26,4,166700,0,2,0,3,4,1,3,0,40,25,0
50,4,167137,11,2,0,0,4,1,0,0,12,39,0
18,4,190586,10,4,3,3,4,1,0,0,40,39,0
25,6,194610,14,2,9,3,4,0,0,0,35,38,0
37,4,340993,10,2,6,0,2,1,0,0,45,39,0
44,4,168857,9,2,4,1,4,1,7558,0,58,39,1
25,4,261913,9,0,1,1,4,1,3,0,40,39,1
57,4,174610,14,0,7,1,4,0,12,0,46,8,0
46,4,188971,8,4,6,3,4,0,0,0,40,38,0
32,6,176176,10,2,4,0,4,1,0,0,33,39,0
44,4,336923,15,0,13,1,4,1,0,0,45,39,0
37,4,87037,14,2,6,0,4,1,0,0,50,39,1
30,4,31820,15,4,5,3,4,0,11,0,39,39,0
47,4,117846,10,2,0,5,4,0,0,0,39,0,0
49,2,93870,9,0,10,1,4,1,0,0,40,38,0
25,4,442385,9,4,12,1,4,1,4,0,45,38,0
