Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5542747613432626,0.2769546443106004,0.1,0.5161761375098853,0.3333333333333333,0.0,0.0,0.7557078542768499,0.0
0.0,0.0,0.0,0.6849176478572522,0.22069386049200473,0.3,0.004387736618767204,0.0,0.0,0.0,0.6330558980177237,0.0
0.0,1.0,0.0,0.8193670699019898,0.33918577194937694,0.2,0.0032292184600109727,0.3333333333333333,1.0,0.0,0.7932377068624233,0.0
0.0,1.0,0.0,0.5260749138040249,0.48645615155068295,0.9,0.6092683328250471,0.0,1.0,1.0,0.09918422621183832,0.0
0.0,0.0,0.0,0.734706967655915,0.24922437305325473,0.3,0.4953497725194578,0.3333333333333333,0.0,0.0,0.9585272465273953,0.0
0.0,1.0,0.0,0.7510639229721512,0.2835974264219657,0.3,-0.0007022076340783069,0.3333333333333333,0.0,0.0,0.15308414571279017,1.0
0.0,1.0,0.0,0.48915405986922206,0.18208685487119902,0.2,-0.00037184963090411904,0.0,1.0,1.0,0.7472161311042048,0.0
0.0,1.0,1.0,0.3991213062950173,0.3995557490024146,0.8,0.0008596526563383384,0.3333333333333333,0.0,1.0,0.4306668526438212,0.0
0.0,0.0,1.0,0.907704353643692,0.1715739088633291,0.7000000000000001,-0.000692787571406649,0.3333333333333333,1.0,0.0,0.8310460541896176,0.0
0.0,1.0,0.0,0.8781590675135696,0.45317663320023643,0.2,0.6479634541686476,0.0,1.0,0.0,0.6570807794201378,1.0
1.0,0.0,1.0,0.5060757122008994,0.32301252648052386,0.1,0.45200989961545357,0.3333333333333333,0.0,0.0,0.028213650889114948,0.0
0.0,1.0,0.0,0.803940534505114,0.2724606697899407,0.9,0.3543507375552128,0.0,0.0,0.0,1.0241517241364297,1.0
0.0,0.0,1.0,0.6978058898705936,0.2552546446501546,0.1,0.5396952266209418,0.3333333333333333,0.0,1.0,0.026902551339969792,0.0
0.0,0.0,0.0,0.5869356633920192,0.2323931425137647,0.1,0.42420108407455587,0.3333333333333333,1.0,0.0,0.4103603913762306,0.0
0.0,0.0,0.0,0.8611938251388283,0.43874047387756543,0.8,0.6582327639161839,0.6666666666666667,0.0,0.0,0.9816179421434184,1.0
1.0,0.0,1.0,0.5878240830067036,0.21636754283587634,0.3,0.4684267274608934,0.0,1.0,0.0,0.5852366606479436,0.0
1.0,0.0,1.0,0.6960816755982826,0.4766259742864384,0.4,0.37952599542462895,0.0,1.0,0.0,0.9530642742277992,1.0
0.0,0.0,1.0,0.9899167696397789,0.3943560112306027,0.4,0.4677810504143378,0.0,0.0,1.0,0.5777690095420295,0.0
0.0,0.0,0.0,0.7600462295031539,0.17159728483064007,0.8,-0.0021480416009028065,0.3333333333333333,1.0,0.0,0.14878487686760888,0.0
0.0,1.0,0.0,0.45630387686009616,0.1170846209894458,0.2,-0.0017626032802887195,0.3333333333333333,1.0,0.0,0.4896270029463006,0.0
1.0,0.0,0.0,0.3793412453597729,0.22268158728179824,0.3,0.3189806865729243,0.0,1.0,1.0,0.5165879697500537,0.0
0.0,0.0,0.0,0.8490976530112334,0.35343889836096554,0.5,0.2697758726852007,0.3333333333333333,0.0,1.0,0.7905806121212772,0.0
0.0,0.0,0.0,0.6980694256583276,0.5297245979469394,0.6000000000000001,0.41218830765970427,0.3333333333333333,1.0,1.0,0.8016903476178661,0.0
0.0,0.0,1.0,0.7935689701226787,0.19793959344738837,0.7000000000000001,0.0017568545358633847,0.0,1.0,0.0,0.600559759206806,0.0
0.0,0.0,1.0,0.9397160183844856,0.22760741806857332,0.3,0.4974754518859069,0.0,1.0,0.0,0.7777832674318729,0.0
1.0,0.0,1.0,0.44789913703642525,0.2552930492112921,0.7000000000000001,0.6378965306462903,0.0,1.0,0.0,0.8958614619808346,0.0
1.0,1.0,0.0,0.8854265903438849,0.21923060981656917,1.0,0.4413262305304748,0.3333333333333333,0.0,1.0,0.5259302933570481,0.0
1.0,0.0,1.0,0.5042023184889963,0.38021031065592426,0.7000000000000001,0.32588283945704694,0.0,1.0,1.0,0.9440215842785512,0.0
0.0,1.0,1.0,0.4137585412427894,0.4298185570229257,0.1,0.7551120506794493,0.0,1.0,0.0,0.9615788731464167,1.0
0.0,0.0,0.0,0.8759835769832777,0.4524903331043577,0.9,0.3366897279091363,0.6666666666666667,1.0,1.0,0.8105122104906886,1.0
0.0,1.0,0.0,0.8318243249091325,0.6003887205525901,0.1,0.5173996423821463,0.0,0.0,1.0,0.9493854996822193,0.0
0.0,0.0,0.0,0.2339405709792468,0.301098119482134,0.2,0.545565308753909,0.0,0.0,0.0,0.08991957392267308,0.0
1.0,0.0,1.0,0.4927601913775046,0.23311902071425605,0.9,0.5451612361404651,0.0,1.0,1.0,0.8915462879672071,0.0
0.0,1.0,1.0,0.7120573535090821,0.35938886215055205,0.1,0.5104059075073102,0.0,0.0,1.0,0.3153999557757367,0.0
0.0,0.0,0.0,0.576696349170709,0.23166353744320284,1.0,0.5275220878584298,0.3333333333333333,1.0,0.0,0.5983189790869125,0.0
0.0,0.0,0.0,0.3931869029342785,0.37546662559697686,0.3,0.6149191518990266,0.0,0.0,0.0,0.8745895903065273,1.0
0.0,0.0,1.0,0.7581801290184891,0.20613061315842862,0.7000000000000001,0.0027431701766950623,0.3333333333333333,1.0,0.0,0.9743480452858964,0.0
0.0,0.0,1.0,0.45215162919243596,0.21643423263205527,0.0,0.006390000869329154,0.0,0.0,0.0,0.5610059530502297,0.0
0.0,0.0,0.0,0.8696139959589598,0.2547576038179961,0.7000000000000001,0.0033789829750133483,0.0,1.0,1.0,0.41797447481192995,0.0
0.0,1.0,0.0,0.7264914122960359,0.31905985621337724,0.7000000000000001,-0.0023057291016373572,0.0,0.0,0.0,0.6284862896145905,1.0
0.0,0.0,0.0,0.5427665540522837,0.44131421457084813,0.3,0.4749098575724214,0.0,1.0,0.0,0.8099088073067547,1.0
0.0,0.0,0.0,0.7603889094206022,0.2786738090764486,0.1,0.5253068768507879,0.0,0.0,0.0,0.4016494784811309,1.0
0.0,0.0,0.0,0.32400785179624003,0.13612166051735586,0.5,0.6682028498560524,0.0,0.0,0.0,0.44623665152962694,0.0
1.0,0.0,1.0,0.8032869669386775,0.3469123154704856,0.1,0.5617393568362771,0.3333333333333333,0.0,0.0,0.8584157792194307,0.0
0.0,0.0,0.0,0.3716037918662056,0.2219153939892009,0.3,0.4335801896947404,0.0,1.0,1.0,0.970532161118181,0.0
0.0,1.0,1.0,0.7844893578779157,0.3431313916849295,0.3,0.5989604285328927,0.6666666666666667,0.0,0.0,0.25881875258415526,1.0
0.0,0.0,1.0,0.7717639353006318,0.2732272228095751,0.3,0.008831093331585379,0.0,1.0,1.0,0.7256526283856191,0.0
1.0,0.0,1.0,0.34031147772962156,0.20523130029827832,0.7000000000000001,0.39313569558741707,0.0,1.0,1.0,0.3984598607297271,0.0
0.0,0.0,1.0,0.5872919922936573,0.3599532541962796,0.7000000000000001,0.5205707538171318,0.3333333333333333,1.0,1.0,0.16721224482725688,0.0
1.0,0.0,0.0,0.849657215438445,0.3948694461481658,0.9,0.5363562609445346,0.3333333333333333,0.0,0.0,0.9770486687049411,0.0
0.0,0.0,0.0,0.6283161554872442,0.8012709250168063,0.1,0.3298371265734015,0.3333333333333333,0.0,1.0,0.729881458034684,0.0
0.0,0.0,1.0,0.642319720300558,0.27300837595792954,0.0,0.20449106913251985,0.0,0.0,1.0,0.6986287252304276,0.0
1.0,0.0,1.0,0.4625861326753784,0.23683498430581396,0.8,-0.003676084041921041,0.0,1.0,0.0,0.3872600990049571,0.0
0.0,0.0,1.0,0.5829542300378048,0.3443365885079981,0.7000000000000001,0.45731273502283304,0.0,0.0,0.0,0.9837218830449113,0.0
0.0,0.0,0.0,0.742537806081582,0.2548155052040325,0.7000000000000001,0.4102197219385311,0.3333333333333333,1.0,1.0,0.2600756032516858,0.0
1.0,0.0,0.0,0.7281801176491105,0.2081116423762841,0.3,0.5142417640946519,0.6666666666666667,1.0,0.0,0.9849892355018883,0.0
1.0,0.0,0.0,0.910667535322572,0.1969589022238654,1.0,0.18195794713472563,0.3333333333333333,0.0,1.0,0.05775386343342117,0.0
1.0,0.0,1.0,0.35778342704829547,0.11613913184115093,0.3,0.5789546944171798,0.3333333333333333,1.0,1.0,0.8084122939047309,0.0
1.0,0.0,0.0,0.3311440434563715,0.32996605043456073,0.1,0.32722090491133643,0.0,0.0,1.0,0.15202524325355626,0.0
0.0,0.0,0.0,0.5240863872714584,0.1339597432310952,0.8,0.5430649376684041,0.0,1.0,1.0,0.781340685569402,0.0
0.0,1.0,0.0,0.5822727935922763,0.5626545344594722,0.5,0.5010320357297584,0.6666666666666667,1.0,0.0,0.9917858396384491,1.0
1.0,0.0,1.0,0.9750987765242793,0.39982239717949974,0.1,0.4707524787185358,0.0,0.0,0.0,0.9820196711051611,0.0
0.0,0.0,0.0,0.7369542586254638,0.15779141227165608,0.1,0.00020260593614615538,0.3333333333333333,1.0,0.0,0.6599205514006962,0.0
1.0,0.0,1.0,0.9585053234087758,0.6152103433853261,0.9,0.5862254114498217,0.0,0.0,0.0,0.6852381700469021,0.0
0.0,0.0,0.0,0.34104100031807655,0.23877348075610216,0.2,0.3741004318968802,0.3333333333333333,1.0,1.0,0.08700697013890124,0.0
0.0,1.0,0.0,0.41200278141971,0.1804826502228395,0.6000000000000001,-0.004972717610406214,0.3333333333333333,0.0,1.0,0.017690385330151638,0.0
0.0,0.0,1.0,1.014484812069738,0.3631825156558533,0.3,0.4954243740664234,0.0,1.0,1.0,0.9436044850778544,0.0
0.0,0.0,1.0,0.6362374192912961,0.4022332026361995,0.8,0.5737570455965753,0.0,1.0,1.0,0.9775226613234407,1.0
0.0,0.0,0.0,0.9539323846296707,0.10254016410617199,0.2,0.45337576315742256,0.3333333333333333,0.0,0.0,0.42332727866910813,0.0
0.0,1.0,0.0,0.47914719465474753,0.6715659932105973,0.4,0.5679906851178547,0.0,1.0,0.0,0.3714305193949179,1.0
0.0,0.0,0.0,0.8378219904512252,0.3124648486791423,0.3,0.5341481093973441,0.0,1.0,1.0,0.8039511662503226,0.0
0.0,1.0,1.0,0.6808589758167422,0.22868047247136142,0.3,0.6000145487122835,0.0,1.0,0.0,0.21185937889907913,0.0
0.0,1.0,0.0,0.9783957885601295,0.2922570362274529,0.2,-0.00296595699934732,0.3333333333333333,1.0,1.0,0.26428081314033736,0.0
1.0,0.0,1.0,0.724747823941994,0.3826058261297848,0.5,0.3953060769562031,0.0,1.0,0.0,0.9823047586273642,0.0
0.0,0.0,1.0,0.7137886265980409,0.019741564413580145,0.7000000000000001,0.001180128333890261,0.0,0.0,1.0,0.13922510701445134,0.0
0.0,0.0,0.0,0.3773260020118135,0.4005287665365306,0.3,0.45461869682483635,0.6666666666666667,1.0,0.0,0.5563140970652185,1.0
0.0,0.0,0.0,0.3411880198056012,0.1794664049958708,0.2,-0.009360819794010959,0.0,1.0,1.0,0.40343375929918585,0.0
0.0,0.0,1.0,0.9749015192961402,0.3642066275413038,0.3,0.5427169799776828,0.0,1.0,0.0,0.6778369102143873,0.0
1.0,0.0,1.0,0.8964518031186377,0.12562715815205,1.0,0.5118653779165147,0.3333333333333333,0.0,1.0,0.09199211360589607,0.0
0.0,1.0,1.0,0.46767240991255654,0.5967842277034767,0.1,0.5847580800627414,0.3333333333333333,0.0,0.0,0.10884377284522795,0.0
0.0,1.0,0.0,0.501101321276223,0.21449078360146714,0.7000000000000001,0.47116183265374234,0.0,0.0,0.0,0.21807152325302281,0.0
1.0,0.0,0.0,0.7030213572756455,0.14200058638047833,0.9,0.3990085935488625,0.3333333333333333,1.0,1.0,0.8491302963554483,0.0
0.0,0.0,1.0,0.44187192320037555,0.09322782387006352,0.7000000000000001,0.43901931397402083,0.0,0.0,0.0,0.06333356728384815,0.0
0.0,1.0,1.0,0.26570972347677757,0.3176837077946133,0.8,0.0018784740833216167,0.0,1.0,0.0,0.6932953653738877,0.0
0.0,0.0,0.0,0.5650300126320132,0.33183827659623616,0.3,0.49565599265945803,0.3333333333333333,0.0,0.0,0.557151351895979,0.0
0.0,1.0,1.0,0.8586922614013738,0.28509914236398154,0.8,0.6616801101995424,0.0,0.0,1.0,0.40638168859605284,0.0
0.0,1.0,0.0,0.3601195791560424,0.27110679065445675,0.3,0.3343650025874928,0.0,1.0,1.0,0.54246868307238,1.0
0.0,0.0,1.0,0.4456628608984424,0.3275871077796989,0.4,0.4918665851408879,0.0,1.0,1.0,0.6482870049645225,0.0
0.0,1.0,1.0,0.7776275034020499,0.1527178791939197,0.0,0.6042861679861153,0.0,1.0,0.0,0.11871537073796223,0.0
0.0,1.0,1.0,0.5057922763960951,0.16508815568230287,0.3,0.3524115969542114,0.3333333333333333,0.0,1.0,0.3981650537141643,0.0
0.0,1.0,1.0,0.4928527157545893,0.40893776593454534,0.1,0.4820850423126203,0.0,1.0,0.0,0.93739612419213,1.0
0.0,1.0,1.0,0.9263319311708529,0.2337704047305163,0.7000000000000001,0.4771721406121021,0.3333333333333333,0.0,1.0,0.9035375867048001,0.0
0.0,1.0,0.0,0.8267080144476443,0.21813641935463224,0.3,0.005673022549238238,0.0,0.0,0.0,0.712629825070101,0.0
1.0,0.0,1.0,0.39561001371677307,0.4188478002162505,0.3,0.49943218427336117,0.3333333333333333,0.0,1.0,0.4521086660621861,0.0
0.0,0.0,1.0,0.42629152691124306,0.2654690653296831,0.6000000000000001,-0.005840053120661104,0.3333333333333333,0.0,1.0,0.9478579840018402,0.0
1.0,0.0,0.0,0.44657947797223907,0.259362286739953,0.3,0.5090123950328364,0.3333333333333333,1.0,1.0,0.40055081606104037,0.0
1.0,0.0,1.0,0.8009664959924845,0.2341972865656944,0.0,0.4131258709462588,0.3333333333333333,0.0,0.0,0.05325932959000709,0.0
0.0,0.0,0.0,0.6736329943067474,0.1794330356504017,0.1,0.6921125910128489,0.3333333333333333,1.0,1.0,0.6214946987233471,0.0
0.0,0.0,0.0,0.34159917571314175,0.2191256088693234,0.1,0.4655625745641772,0.3333333333333333,1.0,1.0,0.9367285136301543,0.0
0.0,1.0,1.0,0.939646556250742,0.7029352453443156,0.3,0.5573344835628842,0.0,1.0,0.0,0.32603379451942427,1.0
0.0,1.0,0.0,0.6695664809700401,0.5286728743236728,0.3,0.001047274001344799,0.0,1.0,0.0,0.8832881848094937,0.0
1.0,0.0,0.0,0.5608092463005712,0.583702423043181,0.3,0.45576440835750187,0.0,1.0,0.0,0.04412320577734192,0.0
0.0,0.0,0.0,0.7008994878055281,0.7868914725617879,0.1,0.3396166397289656,0.3333333333333333,1.0,0.0,0.5730621060699217,1.0
0.0,0.0,1.0,0.555338628656604,0.2888380843403995,0.8,0.5565319015866496,0.0,1.0,0.0,0.8452738265978912,0.0
0.0,1.0,1.0,0.6124892623847328,0.1209459097979742,0.7000000000000001,0.47921779706771733,0.3333333333333333,0.0,0.0,0.47629242281014894,0.0
1.0,0.0,1.0,0.46377187958834254,0.14269926479369985,0.4,0.5940971858110503,0.3333333333333333,0.0,0.0,0.5553796863696293,0.0
0.0,1.0,0.0,0.9892040376092351,0.25377950952749656,0.2,0.4819631847182914,0.3333333333333333,1.0,1.0,0.5197715660309414,0.0
0.0,0.0,1.0,0.7079106246817587,0.3686520390852957,0.4,0.4922594117832975,0.0,1.0,0.0,0.47947368990303946,1.0
0.0,1.0,0.0,0.9992662706419166,0.22440950726726613,0.6000000000000001,0.004769380358361645,0.3333333333333333,1.0,0.0,0.5653933296895859,0.0
0.0,1.0,0.0,0.767826858486616,0.37850784273091914,0.1,0.3928628940953239,0.6666666666666667,1.0,0.0,0.11933760768848366,1.0
0.0,1.0,0.0,0.34360411064037516,0.5506450040822436,0.1,0.3531793386261285,0.0,1.0,1.0,0.10315757355583866,0.0
0.0,0.0,0.0,0.47653026627229594,0.6761538664528917,0.3,0.47204893668293807,0.3333333333333333,1.0,0.0,0.4804309407041058,0.0
0.0,0.0,1.0,0.9350486077342668,0.18831947212056172,0.7000000000000001,0.0006451625486089048,0.3333333333333333,0.0,1.0,0.9274744402978118,0.0
0.0,0.0,1.0,0.4526125069873994,0.1526965151357054,0.9,0.5932260126703155,0.3333333333333333,1.0,0.0,0.09696994957483243,0.0
0.0,1.0,0.0,0.5069423602321088,0.2507150243440032,0.8,0.5372153155055878,0.0,1.0,0.0,0.5725364498584273,1.0
0.0,0.0,1.0,0.5223361186139642,0.3101998850964476,0.4,-0.0013013283846778888,0.3333333333333333,1.0,0.0,0.6661004985883079,0.0
0.0,1.0,1.0,0.5230662182212489,0.5868623203227901,0.4,0.596159202937379,0.6666666666666667,1.0,0.0,0.123871927687977,1.0
0.0,0.0,1.0,0.3698992831522523,0.3857638790612651,0.4,0.5830932617032615,0.0,1.0,1.0,0.5191884882422695,0.0
0.0,1.0,0.0,0.44271417080932474,0.4292627514590226,0.8,0.5478061710802564,0.0,1.0,0.0,0.981518122695369,0.0
0.0,0.0,0.0,0.2118311613740689,0.3818772412147936,0.7000000000000001,0.33802220248635795,1.0,0.0,0.0,0.45554080719208156,1.0
0.0,0.0,0.0,0.4986305239497003,0.16810455548207703,0.3,-0.0028860028708810183,0.3333333333333333,1.0,1.0,0.051317447797527324,0.0
0.0,1.0,0.0,0.5264101034853703,0.44418255785573496,0.3,0.4299183351326369,0.0,1.0,1.0,0.6120658231234374,1.0
0.0,0.0,1.0,0.6745172084934781,0.5354059621968353,0.8,0.6565344410316781,0.6666666666666667,1.0,0.0,0.5956662325835583,1.0
1.0,0.0,0.0,0.6727306741659972,0.12819607076546694,0.4,0.5795445847002656,0.0,1.0,1.0,0.05087756521386259,0.0
0.0,1.0,1.0,0.3549469717860919,0.19561832094714443,0.3,0.006528630430679642,0.3333333333333333,1.0,0.0,0.5559186767951299,0.0
1.0,0.0,1.0,0.4926205811263737,0.0583797650544557,0.3,0.39612373501878917,0.0,1.0,1.0,0.37682793505588896,0.0
0.0,0.0,0.0,0.7378857958155474,0.3130344737469214,0.3,0.20431037454925696,0.3333333333333333,1.0,1.0,0.47092632817009017,0.0
0.0,1.0,0.0,0.6442038002317296,0.1586212591111951,0.8,0.38545164719347413,0.0,0.0,1.0,0.7245932230055503,1.0
0.0,1.0,1.0,0.4493139329395103,0.7972759211373326,0.1,0.005493192199390348,0.0,1.0,1.0,1.010914528373614,0.0
0.0,1.0,0.0,0.5511191070079692,0.1563855001756664,0.7000000000000001,0.4152933717565193,0.0,0.0,0.0,0.634223051856342,1.0
0.0,1.0,1.0,0.7282584640242316,0.136240410242054,0.1,-0.004535024241431483,0.3333333333333333,0.0,0.0,0.9329249082325717,0.0
1.0,0.0,0.0,0.6462969671846468,0.31565009053343634,0.6000000000000001,0.5933787156792305,0.0,1.0,0.0,0.14349411742579585,0.0
0.0,0.0,0.0,0.5366981786127013,0.29289428253208544,0.7000000000000001,0.40678211721678553,0.3333333333333333,0.0,1.0,0.4596933932345645,0.0
0.0,1.0,0.0,0.4222763141803046,0.2835797702251391,0.8,0.5917419431699833,0.0,0.0,1.0,0.8709894415526559,0.0
1.0,0.0,1.0,0.4844820888176354,0.19676438622552173,0.6000000000000001,0.7467257504851336,0.3333333333333333,1.0,0.0,0.07721731760432118,0.0
0.0,0.0,0.0,0.6488829257821028,0.15222795082745405,0.7000000000000001,0.0010432486834405035,0.3333333333333333,1.0,0.0,0.49081463251274804,0.0
1.0,0.0,1.0,0.46758240961198705,0.3748731295970842,0.4,0.4626260477505236,0.3333333333333333,0.0,0.0,0.13345919641660522,0.0
0.0,0.0,1.0,0.6606642452079861,0.3027323138716012,0.4,0.5251309508942961,0.0,1.0,0.0,0.15138363536753255,0.0
0.0,1.0,1.0,0.32696811830698624,0.18325436107225077,0.2,0.530423589275631,0.0,1.0,0.0,0.9564737257555556,0.0
0.0,0.0,1.0,0.4595919018326187,0.4143620463809542,0.3,0.42250074745458444,1.0,0.0,0.0,0.6000219342180754,1.0
0.0,0.0,0.0,0.531675590321599,0.17814231141198267,0.1,0.0026298200655628027,0.0,1.0,1.0,0.6349726634818142,0.0
0.0,0.0,0.0,0.5596732862550794,0.6296016618090388,0.8,0.4027573598078733,0.3333333333333333,0.0,1.0,0.8765132040794933,0.0
0.0,1.0,0.0,0.4332489766000574,0.24318736337688998,0.1,0.4664572117345306,0.3333333333333333,0.0,0.0,0.28806545379993065,0.0
0.0,1.0,0.0,0.5663326350730546,0.6846192840242904,0.2,0.5414391995922012,1.0,1.0,0.0,0.8088034478484366,1.0
0.0,1.0,0.0,0.42001844387235887,0.3678376223098429,0.4,0.0039841208878124,0.0,0.0,0.0,0.021806874692251038,0.0
0.0,0.0,1.0,0.5239687814182626,0.12902131819958892,0.7000000000000001,0.3481778131267893,0.0,1.0,0.0,0.9170593320773005,0.0
1.0,0.0,1.0,0.6196475115177411,0.3875284358199707,0.0,0.5874165487482571,0.0,1.0,0.0,0.5842203630642576,1.0
0.0,1.0,0.0,0.5842213396265934,0.20116533970098696,0.3,0.5178830173373126,0.3333333333333333,0.0,1.0,0.0910192825636118,0.0
0.0,1.0,0.0,0.5052916083753508,0.2521187004356273,0.7000000000000001,-0.0010626918937918309,0.6666666666666667,0.0,1.0,0.3572913509702479,0.0
0.0,1.0,0.0,0.952840428656481,0.18606725417510592,1.0,0.3499908186312474,0.0,1.0,0.0,0.064160915261432,0.0
0.0,1.0,1.0,0.29536176742453535,0.3037179133574309,0.3,0.00559828234437232,0.3333333333333333,1.0,1.0,0.0845754496135561,0.0
0.0,0.0,0.0,0.7686264166196816,0.20942313128674306,0.2,0.001061471077115722,0.3333333333333333,0.0,0.0,0.2762151407037923,0.0
0.0,0.0,1.0,0.4145629594052143,0.2777424094334217,1.0,0.28880137244615567,0.0,1.0,0.0,0.06479014371599254,0.0
1.0,0.0,0.0,0.7837583811060137,0.47164606006594445,0.0,0.37813339848377137,0.3333333333333333,1.0,0.0,0.9958266873791324,1.0
1.0,0.0,0.0,0.6965867049068182,0.2135574298172344,0.1,0.004345596309923753,0.3333333333333333,1.0,1.0,0.4258407613908227,0.0
0.0,0.0,0.0,0.7538278608863983,0.1854640450818098,0.4,0.537904403371051,0.3333333333333333,1.0,1.0,0.6630765623555079,0.0
0.0,0.0,0.0,0.4254478778922167,0.3442569192933664,0.2,0.6673781064234584,0.0,1.0,0.0,0.9693202417814104,1.0
0.0,0.0,1.0,0.8120948156569492,0.31890822001712915,0.3,0.5121694336079102,0.3333333333333333,1.0,1.0,0.7867198541938795,0.0
0.0,1.0,1.0,0.32255400392693645,0.27282073108523164,0.3,0.0096390981911759,0.0,0.0,1.0,0.5104542235406299,0.0
0.0,0.0,1.0,0.3490382080527597,0.20543804037366659,0.6000000000000001,0.4496055852623682,0.0,1.0,1.0,0.19542205721233996,0.0
0.0,0.0,0.0,0.7896675123921865,0.19894303905579744,0.8,0.586656532823372,0.3333333333333333,1.0,0.0,0.06896358863648769,0.0
0.0,0.0,0.0,0.684446812880997,0.6564587162432802,0.4,0.4603708937773908,0.0,1.0,0.0,0.7882271146758051,1.0
1.0,0.0,0.0,0.8767731078356834,0.17361292751577792,0.6000000000000001,0.529161721394582,0.3333333333333333,0.0,1.0,0.5595762448137389,0.0
1.0,0.0,0.0,0.38651519962131287,0.1667624571503331,0.2,0.3524333514852596,0.3333333333333333,1.0,0.0,0.5653693934106179,0.0
1.0,1.0,0.0,1.0126266724767823,0.3878622388747903,0.3,0.006528079582127318,0.0,0.0,0.0,0.8392527286600701,0.0
1.0,0.0,0.0,0.5034521826940036,0.46283876732311424,0.2,0.4955173547992123,0.3333333333333333,1.0,1.0,0.9513709409009267,1.0
0.0,1.0,0.0,0.293374074130587,0.3409944123142118,0.6000000000000001,0.48879354359860094,0.3333333333333333,0.0,0.0,0.29328860018937364,0.0
1.0,0.0,1.0,0.9808965449822902,0.28212224280360576,0.2,0.3278102155567164,0.3333333333333333,1.0,1.0,0.32232393909853846,0.0
0.0,0.0,0.0,0.6203061731916077,0.2788061111208283,0.1,1.5924795853908022e-05,0.3333333333333333,0.0,0.0,0.08562319269256513,0.0
0.0,1.0,0.0,0.9873110905803681,0.31046725857740043,0.3,0.4765479974755376,0.0,1.0,1.0,0.4934492925947185,1.0
1.0,0.0,0.0,0.5351725860859589,0.17809117057383528,0.3,0.3988703984664096,0.3333333333333333,0.0,1.0,0.8876967965497989,0.0
0.0,0.0,1.0,0.4511476380528724,0.1477324528040988,0.0,0.5175766716128678,0.3333333333333333,0.0,0.0,0.8708633499681877,0.0
0.0,0.0,1.0,0.6284097010129298,0.29144770217921295,0.8,0.6322943827702676,0.3333333333333333,1.0,1.0,0.7742842108059241,0.0
0.0,0.0,1.0,0.6080942117990246,0.21404496582040605,0.3,0.561991878265059,0.0,1.0,0.0,0.5825983957807385,1.0
0.0,1.0,0.0,0.9806516760801122,0.5429227664691528,0.1,0.00922125667798013,0.0,1.0,1.0,0.24515326897883946,0.0
0.0,0.0,1.0,0.9639910350559392,0.28434807715845534,0.5,0.737790440380452,0.0,1.0,0.0,0.9070431731876334,0.0
0.0,1.0,0.0,0.47206382299091215,0.3895614354889726,0.2,0.0028526627695984394,0.0,1.0,0.0,0.9568123233480725,0.0
0.0,1.0,1.0,0.5515612181072282,0.10322778161525256,0.1,0.6053851777791049,0.0,0.0,0.0,0.11329461806096824,0.0
1.0,0.0,1.0,0.9632951760908338,0.11901542264142871,0.5,0.3677802547727902,0.3333333333333333,1.0,1.0,0.6895910599288773,0.0
0.0,1.0,0.0,0.6394183833713132,0.5353622709066131,0.1,0.31146297496050346,0.6666666666666667,1.0,0.0,0.8385994514347115,1.0
0.0,0.0,0.0,0.3250866187064992,0.21211849982404632,0.1,0.4609624630437205,0.6666666666666667,0.0,0.0,0.94303583208137,1.0
0.0,1.0,0.0,0.4774224226733549,0.3448116854950732,0.7000000000000001,0.431834697714206,0.0,0.0,0.0,-0.03011808291503798,0.0
1.0,0.0,1.0,0.9904813749335729,0.4183407387744619,0.5,0.5522658662915442,0.3333333333333333,1.0,0.0,0.9116726027645704,1.0
0.0,0.0,0.0,0.4847226937640704,0.3743499356405974,0.8,0.4414824945797965,0.3333333333333333,1.0,1.0,0.04697519107204436,0.0
0.0,0.0,0.0,1.0110922859499996,0.2148729964260804,0.2,0.4323717895403916,0.0,1.0,0.0,1.0159279952995903,1.0
0.0,0.0,0.0,0.7334641745378608,0.2802744498052939,0.1,0.41477100440882525,0.6666666666666667,0.0,0.0,0.5969030207503603,1.0
0.0,1.0,0.0,0.5890003473646841,0.4103477056072712,0.1,0.4969843590789052,0.0,1.0,0.0,1.0370898466515595,1.0
0.0,0.0,1.0,0.5225367727871998,0.15483502742070732,0.4,0.4904240380691779,0.3333333333333333,1.0,1.0,0.7615357513620192,0.0
0.0,0.0,0.0,0.5951530350876221,0.21083571341295587,0.7000000000000001,0.19753736159116445,0.0,1.0,1.0,0.32335094746665394,0.0
0.0,0.0,0.0,0.4098700453498425,0.5354762221525255,0.2,0.0020961129258185354,0.0,0.0,0.0,0.12249054874170029,0.0
0.0,0.0,1.0,0.20797662356747906,0.2587303617226516,0.1,0.004271802728035647,0.0,0.0,0.0,0.11733671755827818,0.0
0.0,1.0,0.0,0.4253309964776596,0.713815270407551,0.6000000000000001,0.5081302295494962,0.3333333333333333,0.0,0.0,0.2780126949669692,0.0
0.0,1.0,0.0,0.6153530701687866,0.381401912467711,0.4,0.00672669481462703,0.3333333333333333,0.0,0.0,0.09276956507329946,0.0
1.0,0.0,0.0,0.9483844569229256,0.414096098074092,0.1,0.009664254923700882,0.3333333333333333,1.0,1.0,0.2771662953687604,0.0
0.0,0.0,0.0,0.4894209417657412,0.22057420588269214,0.2,0.5064854896941248,0.0,1.0,1.0,0.43670312799230404,0.0
