age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,114367,14,3,10,4,4,0,0,0,37,31,0
30,4,31704,14,4,11,3,4,1,15,0,46,39,0
49,4,271705,7,0,10,1,4,0,0,0,40,39,0
19,4,269027,10,4,6,3,4,1,0,0,33,39,0
32,4,137146,6,2,5,0,4,1,0,0,40,38,0
56,4,231132,10,2,3,5,2,0,0,0,39,39,1
49,4,177163,15,2,3,0,2,1,3,0,36,39,1
50,4,191476,10,2,6,0,4,1,0,0,40,38,0
38,4,189925,11,0,2,1,4,1,7,0,20,9,1
29,4,38124,7,4,6,1,4,1,1,0,40,39,0
36,2,197976,5,0,13,1,4,1,3,0,45,39,1
19,0,39364,15,4,10,3,4,1,13,0,46,39,0
37,4,81894,15,2,1,1,4,1,6,0,40,39,0
25,4,346632,8,4,0,2,4,0,0,0,50,0,0
39,2,167446,9,4,10,1,4,0,0,0,45,38,0
20,4,299868,2,4,6,3,2,0,0,0,13,38,0
45,4,292898,12,0,10,3,4,0,0,0,14,39,0
60,2,154555,11,2,4,0,4,1,0,0,40,38,1
64,0,302247,10,6,0,4,4,0,1,0,10,39,0
43,4,126668,11,2,6,0,4,1,7,0,40,39,0
25,4,126207,14,2,10,3,4,0,0,0,38,9,0
25,4,229477,14,5,9,2,4,0,0,0,40,38,0
30,6,295145,9,2,4,0,4,1,1,0,58,38,0
40,0,155479,12,2,10,5,4,0,6,0,45,38,1
19,4,239395,0,4,6,3,4,1,0,0,40,39,0
25,4,188989,15,5,14,1,4,1,1,0,39,39,0
51,4,171005,15,2,10,5,4,0,9,1,59,38,0
31,6,131170,12,2,4,0,4,1,0,0,58,39,0
37,4,23252,11,4,12,1,4,0,0,0,40,38,0
31,2,370238,10,4,10,4,4,1,0,0,40,38,0
32,4,123770,14,2,1,4,2,1,0,0,37,39,0
36,4,182852,11,4,12,3,4,1,0,0,40,32,0
30,4,195632,9,4,10,1,4,1,1,0,39,39,0
60,4,122743,11,2,8,0,4,1,0,0,14,39,0
26,4,254128,10,4,6,3,4,1,0,0,40,39,0
19,4,237991,11,4,7,3,4,1,1,0,20,38,0
55,4,175302,14,2,3,0,4,1,0,0,40,39,0
30,4,145091,9,4,4,3,4,0,0,0,40,39,0
30,4,199383,7,2,12,0,2,1,0,0,40,0,0
31,4,300242,14,2,2,0,4,1,0,0,60,39,0
60,6,196309,11,2,3,0,4,1,0,0,40,39,1
42,4,329190,10,0,8,1,4,0,6,0,33,39,0
34,4,111308,10,2,12,5,4,0,0,0,40,38,1
27,4,48614,7,4,6,3,4,1,2,0,40,39,0
23,4,260258,0,4,6,3,2,1,0,0,40,39,0
59,4,140862,10,2,7,0,2,1,0,0,39,39,1
43,6,229778,10,2,4,0,4,1,6,0,59,39,1
23,4,174766,11,4,6,3,4,0,0,0,37,31,0
57,4,93277,14,2,8,0,2,1,0,0,36,39,0
31,7,223377,10,2,14,0,4,1,2,0,50,39,0
31,4,141842,14,2,0,0,4,1,0,0,38,39,1
33,4,117322,7,0,13,4,4,1,0,0,40,38,0
25,6,181816,14,2,3,1,4,1,0,0,59,38,1
48,4,103936,10,2,11,0,4,1,0,0,38,39,0
25,2,652227,15,0,10,1,4,1,3,0,40,38,0
63,4,172103,7,6,7,1,2,0,0,0,50,38,0
37,4,231671,8,0,7,1,4,1,6,0,40,10,1
58,4,30510,14,2,6,0,4,1,7329,0,45,39,1
64,4,258283,7,4,4,1,4,1,2,0,40,38,0
37,5,35427,14,2,3,0,4,1,4,0,39,39,1
57,4,35845,8,4,1,1,4,0,0,0,40,39,0
21,0,346872,14,4,0,3,4,1,2,0,40,39,0
27,4,237116,0,4,14,3,4,1,0,0,34,26,0
29,4,203272,10,4,10,3,4,1,11,0,33,39,0
46,1,174058,9,2,4,5,4,0,6,0,40,39,1
57,4,172983,15,2,2,0,4,1,0,0,40,39,0
20,4,73663,14,4,3,3,1,1,0,0,58,38,0
31,4,131551,6,4,8,3,4,1,8,0,28,39,0
37,4,352922,10,2,4,5,4,1,0,0,40,38,0
30,4,125277,10,2,3,0,4,1,0,0,40,38,1
51,6,205328,9,2,10,0,4,1,0,1913,45,38,1
38,5,182903,14,0,10,1,4,0,0,0,40,39,0
31,7,259112,8,0,1,1,4,1,0,0,40,39,0
42,4,341392,11,2,6,0,3,1,4,0,40,39,0
25,4,159654,10,2,13,0,4,1,0,0,40,38,1
31,1,424045,8,2,0,0,4,1,0,0,45,38,0
35,4,112916,10,2,4,0,4,1,0,0,38,39,0
53,5,180921,9,2,3,5,1,0,0,0,40,36,1
49,4,261319,10,2,3,0,4,1,0,0,59,39,0
19,4,183024,14,4,9,3,4,1,0,0,20,38,0
49,4,226482,11,0,6,1,4,1,0,0,50,1,0
45,4,36123,11,2,0,4,4,0,0,0,58,38,0
24,4,105513,10,2,3,0,4,1,1,0,40,38,0
43,4,184588,11,4,8,3,2,0,9,0,31,39,0
19,0,333615,14,4,0,1,4,0,5,0,31,1,0
28,4,101803,10,4,2,1,4,1,0,0,40,39,1
17,4,114534,11,4,6,3,4,0,6,0,20,38,0
57,7,83131,8,2,10,0,4,1,2,1923,39,39,1
44,1,142408,9,2,3,0,2,1,5,0,40,38,0
48,4,298298,10,2,14,0,2,1,0,0,40,38,0
58,4,101535,10,2,4,0,1,1,10,0,33,36,1
38,2,337705,14,2,8,0,4,1,0,0,77,38,1
58,4,171080,5,2,13,0,4,1,0,0,67,38,1
38,4,297164,11,0,6,1,4,1,1,0,40,0,0
43,4,113562,8,2,6,0,4,1,9,1907,40,39,1
26,4,260689,8,4,0,2,4,0,0,0,17,39,0
31,4,172354,0,2,11,3,4,1,0,0,40,38,0
39,4,123741,7,2,3,0,1,1,0,0,39,38,0
44,4,70215,8,2,4,0,4,1,1,0,39,38,1
53,2,169654,9,2,9,0,4,1,0,0,40,38,1
22,4,172328,14,4,3,3,4,1,0,0,40,39,0
43,4,121473,11,2,1,5,4,1,0,0,40,38,0
45,4,159560,14,2,2,0,4,1,6,0,61,1,1
29,4,188649,15,2,12,0,4,1,0,0,40,38,0
36,4,273856,11,4,11,1,4,1,0,0,50,39,0
31,4,187279,14,4,3,1,4,1,0,0,40,38,0
49,4,44469,15,0,6,3,4,0,0,0,40,38,0
43,4,225543,10,2,3,0,4,1,0,0,40,38,1
27,4,216860,9,2,4,0,4,1,3,0,59,39,0
56,4,97156,15,2,10,5,4,0,0,0,58,39,0
26,4,251110,9,4,8,1,4,0,0,0,40,39,0
30,4,160789,8,4,10,1,1,1,6,0,50,38,0
31,4,103582,9,4,12,4,4,0,13,0,40,38,0
33,4,28420,0,0,3,1,4,1,0,0,68,0,0
26,4,40350,10,4,10,4,4,1,5,0,60,39,1
46,4,107064,11,2,8,3,4,0,0,0,40,39,0
59,2,425659,9,2,9,0,4,1,0,0,40,39,0
50,4,188265,7,2,7,0,2,1,3,0,40,39,0
24,4,337241,11,4,4,1,4,1,0,0,40,39,0
38,4,177831,11,0,8,4,4,1,0,0,58,39,0
31,4,153944,9,0,1,1,4,0,12,0,50,39,1
32,4,111756,11,2,1,1,4,0,0,0,60,39,1
35,4,122607,14,0,1,4,4,0,0,0,40,39,0
57,4,239073,5,0,8,4,4,0,0,0,14,39,0
33,4,34515,10,5,6,0,4,1,0,0,35,39,0
38,4,152546,14,2,2,0,4,1,8,0,71,38,0
30,4,341413,10,2,1,0,4,1,0,0,45,39,0
37,4,77243,8,4,9,1,4,0,11,0,50,39,0
36,4,42064,2,2,6,0,4,1,0,0,40,38,0
57,4,118916,7,0,5,4,4,1,6,0,34,39,0
46,4,186832,12,4,4,1,4,0,0,0,20,38,0
26,2,321559,10,2,10,0,4,1,0,0,40,39,1
31,6,44425,9,2,4,0,4,1,0,0,34,39,1
20,4,305674,12,4,4,3,4,1,10,0,19,39,0
28,4,179276,7,4,11,3,2,1,0,0,40,38,0
41,4,50597,11,0,10,0,4,1,0,0,20,39,0
25,4,196727,5,4,7,2,4,1,2,0,35,38,0
23,4,167699,7,6,2,1,4,0,6,0,40,38,0
35,5,290817,14,2,1,5,4,0,0,0,60,38,0
31,4,25709,11,4,1,1,4,0,0,0,40,38,0
31,2,51408,9,4,4,4,1,0,0,0,40,38,0
19,1,226233,14,4,3,3,4,1,5,0,34,39,0
23,4,35866,10,4,12,1,4,1,11,0,40,39,0
25,4,136108,14,6,12,4,4,0,0,0,34,38,0
17,4,106070,0,4,8,3,2,0,4,0,20,38,0
44,4,231699,4,2,6,1,4,1,4,0,40,22,1
24,4,194004,5,4,8,4,4,1,0,0,40,39,0
32,4,234667,9,4,1,1,1,0,3,0,40,39,0
24,4,108738,11,0,0,3,4,0,5,0,40,39,0
48,4,200956,9,2,9,5,4,0,0,0,40,39,1
57,4,126263,11,0,1,4,4,0,0,0,40,39,0
68,6,119521,11,2,10,5,4,1,12,0,68,38,0
29,4,201351,10,0,12,2,4,1,0,0,50,39,0
50,4,221037,15,4,0,1,4,0,0,0,50,30,0
41,5,226844,15,2,4,0,4,1,0,1922,45,39,1
36,4,131740,9,4,13,4,2,0,10,0,43,39,0
44,4,102510,9,4,7,1,4,0,2,0,60,39,0
56,4,160336,15,2,7,0,4,1,5,0,44,39,1
51,4,114621,9,2,10,5,4,1,5,0,20,38,1
34,4,69250,10,2,7,0,4,1,4,0,40,38,1
44,4,141196,11,2,11,0,4,1,4,0,36,39,0
19,4,355459,1,4,8,3,2,0,0,0,34,39,0
18,6,282693,10,4,8,2,4,1,5,0,33,39,0
17,4,84593,7,4,1,1,4,0,8,0,37,39,0
43,7,200581,5,2,9,0,4,1,0,0,45,39,0
18,4,43548,0,4,8,3,4,1,9,0,40,38,0
32,4,197603,9,2,13,0,2,1,0,0,39,39,1
32,4,264426,10,2,14,0,4,1,0,0,40,39,0
31,6,211754,1,2,3,0,4,1,0,0,59,38,0
47,6,349027,0,0,8,3,4,0,2,0,40,39,0
43,4,302648,11,2,4,0,4,1,7,0,72,39,1
41,4,24071,10,2,10,0,4,1,4,0,40,39,1
58,4,326534,10,2,8,0,4,1,0,0,29,39,0
50,2,285729,8,0,4,0,4,0,5,0,45,38,1
31,4,157590,10,4,0,4,4,0,9,0,50,39,0
54,4,127049,11,0,12,4,4,0,2,0,36,39,0
51,6,420929,9,0,10,1,4,1,0,0,38,39,0
19,4,112140,15,4,8,3,4,0,9,0,40,38,0
39,4,279329,10,4,0,4,4,1,4,0,40,39,0
58,4,37586,6,0,12,1,4,1,0,0,57,39,0
29,4,189106,14,2,1,5,4,0,0,0,40,38,0
43,4,238129,11,0,0,4,2,0,0,0,40,39,0
28,4,188053,11,0,6,3,4,1,6,0,40,39,0
22,4,150625,10,4,7,3,4,0,0,0,72,39,0
38,0,403367,5,2,0,0,2,1,0,0,40,1,0
55,0,172032,10,2,0,0,4,1,0,0,15,38,0
18,4,112542,14,4,6,3,2,1,0,0,34,39,0
72,6,161211,10,4,8,2,4,1,0,0,31,39,0
17,4,109422,1,4,7,1,2,0,9,0,40,38,0
54,4,173876,9,4,12,1,4,1,0,0,40,39,1
56,4,251148,9,2,3,0,4,1,3,0,44,38,0
36,6,170197,10,2,3,0,4,1,0,0,59,39,1
25,4,213748,15,0,1,1,4,1,2,0,40,39,0
38,1,170546,10,5,0,4,4,0,0,0,13,39,0
30,4,274488,15,4,3,3,4,1,0,0,40,38,0
54,4,321013,11,2,10,5,4,0,0,1935,40,39,1
33,4,234819,10,2,14,0,4,1,2,0,58,39,0
24,4,236308,10,4,6,3,4,1,0,0,33,39,0
22,4,367840,8,2,10,0,4,1,15,0,33,39,0
44,7,148289,1,0,2,5,4,0,0,0,40,39,0
26,0,282596,10,0,0,3,4,0,0,0,40,38,0
39,4,225774,12,2,0,0,2,1,0,0,40,1,1
44,6,350576,15,0,4,1,4,1,0,0,40,38,1
19,4,418920,6,4,8,3,4,1,6,0,36,38,0
32,4,115428,10,2,7,0,1,1,7,0,60,30,1
24,4,183035,6,4,11,3,4,1,0,0,40,38,0
58,6,310490,9,2,3,0,4,1,0,0,31,38,0
37,4,290701,9,6,12,4,2,0,0,0,40,39,0
30,4,412687,11,4,12,2,4,1,0,0,40,39,0
58,4,188744,14,0,12,2,4,1,4,0,50,38,0
31,4,196053,10,4,13,1,4,1,14,0,50,39,1
67,4,228559,12,6,9,2,4,0,0,0,36,39,0
25,4,45752,10,0,1,1,4,1,0,0,40,38,0
57,4,231781,15,4,4,1,4,1,7,0,44,8,0
23,4,96873,0,4,1,3,2,1,0,0,15,39,0
39,4,408526,9,2,1,5,4,0,0,1902,49,38,1
30,6,23890,10,2,14,0,4,1,0,0,49,39,0
23,6,185360,6,4,11,1,4,1,2,0,57,39,0
19,4,179625,10,4,3,1,4,1,2,0,40,39,0
38,4,195471,14,0,4,1,4,1,6,0,50,38,0
38,6,40423,9,3,3,0,4,1,0,0,40,39,0
57,4,257012,10,6,8,1,4,0,2,0,33,38,0
36,4,118447,8,2,14,0,4,1,0,0,49,39,1
64,4,274194,10,2,10,0,4,1,0,0,59,39,1
62,4,194141,10,2,10,0,1,1,0,0,38,0,0
55,4,89677,10,2,3,0,4,1,1,0,40,39,1
37,4,149374,11,4,6,4,4,0,0,0,39,39,0
50,4,160529,9,0,9,4,4,0,0,0,20,38,0
55,4,418104,15,2,4,0,4,1,1,0,40,39,0
43,2,23416,9,0,4,1,4,1,0,0,40,39,0
56,4,173739,4,2,12,0,4,1,12,0,40,39,0
32,4,45018,7,4,12,3,4,1,0,0,39,39,0
49,7,174451,10,2,8,5,4,0,2,0,40,38,0
42,4,30931,9,2,14,1,4,1,0,0,44,38,0
18,6,62442,14,4,11,1,4,1,0,0,59,38,0
19,4,279748,10,4,8,4,2,0,7,0,40,38,0
57,7,297975,8,2,7,0,4,1,10,0,45,39,0
51,2,277353,9,2,10,0,4,1,7540,0,40,25,1
37,7,369117,11,0,12,2,4,0,0,0,42,39,0
25,7,146704,15,4,7,3,4,1,0,0,39,39,0
43,4,109874,15,2,0,5,4,0,0,0,12,39,0
43,4,158951,9,2,2,0,4,1,0,0,49,38,0
38,4,37661,2,2,7,0,4,1,3,1908,40,1,1
31,7,187729,10,2,2,0,4,1,0,0,40,39,0
30,6,104448,6,5,7,1,4,0,1,0,20,38,0
57,4,341903,11,5,12,2,4,0,0,0,38,39,0
65,4,183944,9,2,10,0,4,1,1,0,71,39,1
58,7,266289,11,2,4,5,4,0,7,0,40,38,1
53,6,187945,0,2,14,0,4,1,0,0,40,39,0
28,4,192218,11,4,0,3,4,0,9,0,59,26,0
43,4,441453,8,4,7,3,4,0,0,0,45,39,0
26,4,216143,14,2,4,1,3,1,0,0,40,38,1
24,4,171610,14,4,0,1,4,0,2,0,20,38,0
23,4,103829,7,4,7,4,4,1,6,0,48,39,0
24,4,49622,10,4,6,3,4,0,9,0,12,8,0
18,0,186560,14,4,0,3,4,0,0,0,40,38,0
57,4,326246,8,2,13,5,4,0,2,0,45,38,0
60,4,192440,4,2,14,0,4,1,0,0,39,39,1
43,2,228406,12,2,10,0,2,1,8,0,50,39,0
47,4,284339,14,4,4,3,4,0,0,0,13,39,0
24,4,281882,10,2,14,0,4,1,4,0,45,38,0
48,4,439019,10,0,5,1,4,1,0,0,40,39,0
38,4,185812,15,4,0,4,4,0,3,0,20,39,0
39,4,239910,11,4,0,4,4,1,0,0,40,39,0
17,4,354194,10,4,1,3,4,0,4,0,37,39,0
30,4,355539,10,4,6,4,2,1,0,0,40,39,0
37,4,405078,15,4,6,3,4,1,0,0,50,39,0
44,6,89048,14,4,4,3,4,1,0,0,75,39,0
30,4,330841,15,4,1,3,4,1,4,0,50,39,0
52,4,90497,9,6,0,1,4,0,2,0,73,39,0
25,4,276628,14,4,12,1,4,0,0,0,38,38,0
72,4,193999,4,6,12,1,4,0,9,0,11,9,0
33,4,130511,8,0,8,1,4,0,0,0,40,39,0
66,4,231089,14,2,10,0,4,1,0,0,40,26,0
32,4,199881,10,0,12,1,4,1,0,0,68,39,0
23,4,449272,14,4,3,3,4,1,0,0,50,39,0
30,4,182930,14,4,3,1,4,1,0,0,40,39,0
51,5,192702,14,2,11,0,4,0,5,0,39,39,0
58,4,349763,9,2,11,1,4,1,0,0,39,39,0
37,4,168897,11,0,8,4,4,0,0,0,40,39,0
57,4,374042,14,2,1,0,4,1,1,0,37,39,1
56,2,275973,5,0,7,1,2,0,0,0,40,38,0
42,7,116535,15,4,9,1,4,0,5,0,41,39,1
43,1,437586,15,0,12,1,4,1,0,0,40,38,0
30,5,182908,1,4,13,1,4,1,2,0,59,39,0
24,4,158230,10,0,9,3,2,0,0,0,40,39,0
31,4,158087,10,0,7,4,4,0,1,0,40,39,0
25,4,230129,10,2,3,0,4,1,0,0,50,39,0
60,4,300318,11,0,6,1,4,1,0,0,20,39,0
17,2,31287,14,4,11,3,2,0,3,0,40,38,0
55,4,81449,14,2,3,0,4,1,0,0,20,39,0
39,4,343206,15,5,11,3,2,1,0,0,40,38,0
39,0,159037,14,0,0,4,4,1,0,0,71,38,0
25,4,124267,10,4,6,2,2,1,0,0,19,39,0
31,4,81643,10,2,8,2,4,1,0,0,37,39,0
20,6,86575,5,4,8,1,4,0,11,0,20,39,0
56,6,292423,11,2,10,5,4,0,0,0,59,39,0
49,5,154873,8,2,4,0,4,1,4,0,20,38,0
37,4,131290,15,0,4,1,4,1,3,0,57,39,1
25,4,229609,8,2,13,0,4,1,6,0,40,39,0
61,6,145189,11,4,6,1,4,1,0,0,40,39,0
32,5,149790,0,0,11,0,4,1,2,0,50,38,0
38,4,232516,14,0,11,1,4,1,0,0,40,39,0
43,4,183877,14,2,9,5,4,0,0,0,40,38,0
18,4,108410,1,4,12,3,4,0,3,0,11,38,0
19,4,328276,14,4,1,3,4,1,3,0,45,39,0
67,4,188339,11,2,7,0,4,1,0,0,26,38,0
44,4,328885,14,2,10,5,4,0,0,0,38,38,1
45,4,176261,14,4,11,1,4,1,0,0,45,39,0
24,4,75756,15,2,3,2,4,1,0,0,40,38,0
23,2,311677,11,4,10,1,4,1,0,0,40,39,0
28,4,187623,11,4,13,3,4,0,9,0,14,39,0
25,4,146637,5,0,7,1,4,1,2,0,40,38,0
64,4,46611,14,2,4,1,4,0,24859,0,32,39,1
44,4,190531,15,3,8,2,4,1,4,0,35,9,0
32,4,108591,8,2,10,0,4,1,0,0,58,39,1
23,4,335683,10,4,4,4,4,1,8,0,40,9,0
32,5,267607,9,0,10,3,4,1,1,0,59,38,0
37,6,176324,14,2,3,0,4,1,3,0,50,38,1
58,4,189689,7,2,3,0,4,1,0,0,57,38,0
45,4,82076,10,0,5,3,4,1,3,0,34,38,0
37,4,150823,14,5,4,1,4,0,7459,0,40,38,1
58,4,119401,10,2,14,0,4,1,3,0,40,1,0
30,4,147710,8,2,3,0,4,1,0,0,61,38,0
52,4,34255,11,2,4,5,4,0,14924,0,60,39,1
33,4,20692,15,2,5,0,4,1,0,0,60,39,1
42,6,121333,11,2,1,0,4,1,0,0,20,39,0
45,4,30111,9,4,4,1,4,0,1,0,40,30,0
49,7,144494,11,2,10,0,4,1,2,0,38,39,1
39,4,415922,10,2,10,0,4,1,0,0,40,38,0
32,4,45292,8,2,3,0,4,1,0,0,40,38,0
28,4,164826,11,2,6,3,4,1,0,0,40,39,0
48,4,129706,8,0,0,4,4,0,5,0,40,38,0
25,4,237862,0,4,6,1,4,1,0,0,45,39,0
26,4,155417,10,4,4,1,4,1,11,0,32,38,0
23,4,221690,12,4,9,4,4,0,0,0,40,39,0
50,4,165600,8,2,4,0,4,1,0,0,40,39,0
38,4,110074,15,5,13,3,4,0,0,0,34,38,0
17,4,188102,0,4,7,3,2,0,0,0,15,39,0
24,4,213358,10,2,2,0,4,1,0,0,40,39,1
50,4,173525,8,6,4,4,2,0,0,0,37,38,0
26,4,512783,14,4,0,3,4,1,0,0,40,38,0
58,4,267083,11,2,13,0,4,1,3,0,40,9,0
27,4,170480,14,4,10,1,4,1,7,0,59,38,0
44,4,343857,10,0,3,1,4,1,3,0,50,38,1
17,4,196346,0,4,7,1,2,0,0,0,20,39,0
54,2,102813,11,4,8,1,4,0,0,0,34,39,0
20,4,279004,10,4,6,3,4,0,0,0,10,38,0
26,4,97345,10,0,4,1,4,1,1,0,40,0,0
42,6,362386,1,2,2,0,4,1,1,1916,59,39,1
30,5,189719,11,0,12,1,4,0,0,0,50,39,1
37,4,111215,8,4,1,1,2,0,0,0,45,21,0
31,1,73740,14,4,4,1,4,1,16,0,40,38,0
42,4,326593,0,4,3,3,4,1,0,0,40,39,0
57,4,196361,12,2,10,5,4,0,0,0,40,38,0
26,5,97475,10,0,8,3,4,1,0,0,68,38,0
32,4,91085,10,2,4,5,2,1,2,0,39,39,0
68,6,21111,10,2,11,0,4,1,4,0,40,38,0
26,4,145592,10,4,1,3,4,1,0,0,50,39,0
36,4,407892,7,4,7,4,2,1,3,0,44,38,0
58,4,123342,14,2,13,0,4,1,6,0,38,38,1
41,4,155543,10,4,2,2,4,1,2,0,40,39,0
17,4,103997,2,4,12,3,4,0,7,0,32,39,0
31,4,270629,10,4,10,1,4,0,0,0,36,38,1
23,2,196526,14,4,1,3,4,0,5,0,40,39,0
42,2,174855,15,2,9,0,4,1,2,0,39,38,1
51,4,183010,10,0,7,0,2,1,6,0,49,38,0
20,5,196230,10,4,10,3,4,1,0,0,40,39,0
29,7,341652,11,4,0,3,4,0,9,0,40,38,0
64,0,50257,8,0,0,1,4,0,0,0,60,38,1
20,4,79561,0,4,6,1,4,0,0,0,40,38,0
51,2,200407,9,2,7,5,2,0,3,0,34,39,1
65,4,343048,14,4,0,1,4,0,5,0,40,39,0
35,7,27718,10,4,4,1,4,1,3,0,40,39,0
32,1,33165,6,0,8,1,4,0,0,0,40,38,0
24,6,178838,8,4,9,1,4,1,0,0,40,39,1
62,6,129985,10,2,1,0,4,1,0,0,9,39,0
37,4,97737,8,2,3,0,4,1,4,0,59,39,0
38,4,171531,15,5,0,4,4,0,4,0,67,39,0
46,4,153028,11,4,8,2,2,0,0,0,16,38,0
29,4,303647,0,2,13,0,4,1,2,1891,40,39,0
61,0,230938,10,4,0,2,4,1,0,0,40,38,0
44,4,158784,10,2,14,0,4,1,0,0,39,39,1
50,4,118987,10,2,10,0,4,1,0,0,66,38,0
19,4,282416,10,4,6,1,4,0,0,0,40,39,0
39,4,349356,8,2,4,0,4,1,0,0,45,39,0
30,4,80597,14,2,14,0,4,1,0,0,59,39,1
44,1,174769,9,2,4,0,4,1,7404,0,40,38,1
43,4,109734,9,2,8,5,4,0,0,0,40,38,0
20,4,96837,11,4,1,1,4,1,6,0,40,39,0
49,1,163522,11,4,1,1,4,0,2,0,40,39,0
42,5,178094,8,2,12,0,4,1,0,0,58,39,0
31,2,189158,4,2,7,0,4,1,5,0,50,38,0
32,4,268395,14,0,12,1,4,1,0,0,45,39,0
46,4,131529,14,4,7,1,4,1,0,0,40,38,0
19,4,42751,14,4,1,3,4,1,2,0,40,39,0
24,4,263307,11,4,6,3,4,1,0,0,40,39,0
35,4,121959,2,2,0,0,4,0,3,0,12,31,0
48,4,236289,14,2,3,4,4,1,0,0,59,39,0
36,4,163266,9,0,10,0,4,1,4,0,45,38,1
20,2,299290,9,4,0,3,4,1,4,0,40,39,0
25,4,158162,14,0,4,1,4,1,0,0,40,39,0
38,4,200972,10,5,7,4,4,0,0,0,40,38,0
25,4,275166,14,2,6,1,4,1,6,0,40,0,0
60,6,180747,10,2,4,0,4,1,0,0,40,38,1
24,6,32816,10,0,4,4,4,1,0,0,59,39,0
45,4,167439,15,2,4,5,4,0,0,0,15,38,0
25,4,237337,15,4,11,1,4,1,0,0,40,39,0
44,4,236412,11,2,7,0,4,1,0,1917,40,38,1
28,4,191762,10,4,2,1,4,1,0,0,43,39,0
38,4,175990,7,0,8,4,4,1,10,0,40,39,0
52,4,144936,9,2,12,3,4,0,6,0,70,38,0
33,2,278836,9,4,9,1,4,0,0,0,50,38,1
37,4,100767,7,2,14,0,4,1,0,0,71,39,0
17,4,91805,10,4,1,3,4,1,8,0,38,39,0
36,4,133980,11,2,13,5,2,0,0,0,40,39,0
38,7,33124,9,2,9,5,4,0,0,0,40,38,1
43,4,153306,10,2,11,5,1,0,1,0,40,1,0
31,4,120435,10,4,6,3,4,1,0,0,40,38,0
33,2,26348,14,2,4,0,4,1,0,0,35,38,0
30,4,119263,11,0,6,1,4,0,0,0,40,39,1
50,6,34887,15,2,4,5,4,0,11,0,72,38,1
25,4,592970,11,4,7,1,2,0,1,0,41,26,0
20,2,329173,10,4,9,1,4,0,0,0,49,39,0
40,4,354223,4,2,6,0,4,1,4,0,40,26,0
53,4,28154,10,6,3,1,4,1,0,0,40,39,0
48,4,162555,10,2,4,0,4,1,9,0,40,39,0
56,4,296981,14,2,9,5,4,0,7,0,40,38,0
23,4,87188,15,2,11,0,4,1,0,0,40,39,0
34,4,316117,11,2,3,0,4,1,0,0,40,39,0
50,4,222903,10,0,11,4,2,1,6,0,59,39,0
31,4,188477,14,4,0,3,4,0,0,0,40,38,0
31,4,74792,11,5,8,1,4,1,0,0,40,39,0
31,4,173107,8,5,11,1,4,1,7,0,34,39,0
19,4,169012,14,4,12,3,4,1,6,0,29,39,0
29,6,119450,10,4,10,1,2,1,0,0,40,39,0
19,4,269663,15,4,9,3,4,0,4,0,18,38,0
17,4,132034,1,4,6,3,4,0,3,0,33,38,0
44,4,207621,10,0,7,1,4,1,0,0,40,39,1
73,4,138674,5,2,4,0,4,1,4,0,50,39,0
36,4,326327,7,4,1,4,2,0,0,0,40,39,0
32,4,229783,2,4,12,3,4,0,4,0,40,39,0
38,4,193691,10,3,8,4,3,0,0,0,36,39,0
37,4,178154,10,0,6,3,4,1,0,0,40,39,0
17,4,170226,15,4,12,3,4,1,10,0,20,38,0
37,4,83804,10,2,4,0,4,1,3,0,58,39,1
21,4,114459,13,4,11,1,4,1,0,0,40,39,0
38,4,227046,10,2,6,0,2,1,0,0,40,39,0
36,5,290262,8,4,9,2,4,1,0,0,51,38,0
43,4,112117,10,5,8,4,4,1,0,0,45,39,0
32,4,172769,7,4,6,4,4,0,3,0,40,39,0
24,4,315985,0,0,9,4,4,0,0,0,40,39,0
59,4,184450,9,2,12,0,4,1,15028,0,39,38,1
31,4,187287,15,4,4,1,2,1,0,0,40,39,0
18,4,132833,15,4,11,1,4,0,0,0,31,39,0
31,4,307127,10,2,14,0,2,1,13,0,40,39,0
19,4,169111,10,4,6,4,4,1,0,0,95,39,0
32,7,233187,9,2,9,2,4,0,0,0,40,38,0
31,4,40408,8,0,12,3,4,0,1,0,40,39,0
37,4,303896,14,4,10,1,4,0,5,0,39,39,0
50,6,222879,15,4,7,1,4,0,4,0,71,39,0
36,4,222052,9,2,4,0,4,1,0,0,50,38,1
44,4,31775,14,2,1,5,4,0,0,0,40,38,0
59,6,97833,10,2,10,0,4,1,0,0,40,39,0
55,4,46099,0,2,14,0,4,1,0,0,45,38,0
26,4,267587,9,4,4,1,4,1,0,0,35,1,0
60,4,95295,12,2,11,5,4,0,0,0,40,38,1
49,4,114678,11,0,13,1,4,0,6,0,50,39,0
42,4,145429,11,2,13,0,4,1,8,0,59,39,1
30,4,201301,9,2,9,5,4,0,0,0,37,39,1
37,2,47676,8,0,13,1,4,0,6,0,40,38,0
67,6,260236,10,2,11,0,4,1,0,0,20,38,1
32,4,97110,11,2,0,5,4,0,7,0,40,10,0
35,4,185103,10,4,9,1,2,0,8,0,50,39,0
62,4,168284,10,2,3,0,4,1,0,0,40,39,0
19,4,92929,11,4,8,3,4,0,1,0,40,39,0
25,4,142735,8,4,13,3,4,0,0,0,40,39,0
29,4,287394,14,0,0,1,4,1,0,0,34,38,0
18,4,109716,15,4,13,3,2,0,0,0,40,38,0
36,2,274079,5,4,0,1,2,1,8,0,58,39,0
