age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,1,78579,11,2,3,0,0,1,131,8,40,39,0
80,4,28362,2,2,8,0,4,1,129,3,40,39,0
81,3,100969,11,2,3,0,1,1,99,8,40,39,0
80,4,8408,15,2,3,0,4,1,99,6,40,39,0
81,6,1420,11,2,5,0,4,1,142,6,40,39,0
81,4,121067,5,2,3,0,4,1,-8,6,40,39,0
80,4,8313,2,2,6,0,4,1,138,1,40,39,0
49,6,29639,11,2,3,4,4,1,-68,6,40,39,1
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,6,1384,15,2,11,0,4,1,142,6,40,39,0
81,1,1404,11,2,5,0,4,1,142,4,40,39,0
80,4,89051,11,2,3,0,4,1,83,6,40,39,0
81,1,13096,11,2,1,0,0,1,129,7,40,39,0
80,2,166413,11,2,14,0,4,1,69,7,40,39,0
80,4,114830,11,6,3,1,1,1,-136,4,40,39,0
80,6,1400,15,2,12,3,4,1,130,8,57,39,1
80,7,2211,2,4,1,2,4,0,-133,-6,24,39,0
80,7,1814,15,4,1,2,4,0,-129,-6,23,39,0
81,3,211114,1,2,3,0,4,1,8,7,40,39,0
80,3,43800,11,2,12,5,4,0,139,8,40,39,0
81,1,2520,11,2,1,0,2,1,140,6,40,39,0
81,3,134808,11,2,3,0,4,1,104,8,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
80,4,53628,11,2,12,0,4,1,96,7,40,39,0
80,5,1741,11,2,5,0,4,1,142,0,40,39,0
58,6,212275,11,6,14,2,4,1,-1201,5,46,39,0
81,4,168743,11,2,1,0,4,0,135,7,40,39,0
79,7,6816,11,5,6,2,4,1,-122,-3,47,39,0
81,4,25046,15,2,3,0,4,1,127,7,40,39,0
81,4,2151,11,2,7,0,4,1,139,7,40,39,0
81,1,1503,11,2,5,0,4,1,141,6,40,39,0
81,1,1451,11,2,5,0,4,1,142,5,40,39,0
81,5,4113,11,2,1,0,4,1,141,4,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
81,4,169138,11,2,1,0,4,0,139,7,40,39,0
80,4,2014,15,0,3,4,4,1,-114,7,40,39,0
80,4,178521,11,2,1,0,4,0,126,7,40,39,0
81,3,104178,11,2,3,0,4,1,108,8,40,39,0
80,4,8139,15,2,1,0,3,1,129,7,40,39,0
81,3,182074,15,2,3,0,4,1,33,8,40,39,0
80,4,53952,0,2,3,0,4,1,100,7,40,39,0
81,4,3789,15,2,1,0,4,1,140,7,40,39,0
80,3,213443,1,2,3,0,4,1,34,7,40,39,0
54,6,27301,8,2,3,4,4,1,-38,7,40,39,1
81,4,6374,13,2,6,0,4,1,67,5,40,39,0
81,1,1386,11,2,1,0,4,1,142,8,40,39,1
78,7,105582,2,2,8,0,4,1,36,3,44,39,0
80,4,7455,15,2,1,0,4,1,138,7,40,39,0
81,4,170616,11,2,7,1,4,0,70,5,40,39,0
81,4,3182,11,2,1,0,4,1,141,7,40,39,0
81,3,140800,11,2,3,0,4,1,118,8,40,39,0
81,3,62360,0,2,3,0,4,1,108,7,40,39,0
78,4,3667,11,3,6,2,4,1,-84,-5,41,39,0
81,4,9461,12,2,12,0,4,1,134,7,40,39,0
80,4,82478,15,2,3,0,4,1,112,6,40,39,0
80,4,23145,15,2,3,0,4,1,76,6,40,39,0
81,6,1526,11,2,3,0,4,1,141,7,40,39,0
80,3,38056,1,2,12,0,4,1,115,7,63,39,0
80,7,1581,2,4,1,3,4,0,-123,-5,24,39,0
81,4,10011,11,2,7,0,4,1,140,7,40,39,0
81,1,1377,11,2,1,0,4,1,142,8,40,39,1
81,3,92258,11,2,3,0,4,1,102,7,40,39,0
80,7,2375,2,4,1,2,4,0,-131,-5,25,39,0
81,3,168435,11,2,11,0,4,1,141,4,40,39,0
80,4,131037,11,2,3,0,4,1,8,6,40,39,0
81,3,120995,11,2,3,0,4,1,118,7,40,39,0
80,4,129805,0,2,3,0,4,1,114,7,40,39,0
80,6,1531,11,2,5,0,4,1,139,2,40,39,0
81,6,1477,11,2,5,0,4,1,141,4,40,39,0
80,7,4306,2,4,8,2,4,0,-126,-6,28,39,0
81,4,3393,11,2,1,0,4,1,134,7,40,39,0
81,2,1561,15,2,12,3,4,1,126,8,60,39,1
68,7,60530,15,2,12,2,4,1,74,7,44,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,0
81,3,64087,11,2,14,0,4,1,125,7,40,39,0
81,4,215306,1,2,3,0,4,1,81,7,40,39,0
80,4,13624,15,2,1,0,4,1,134,7,40,39,0
80,6,174151,11,2,12,0,4,0,133,7,40,39,0
81,4,1733,15,2,1,0,4,1,138,7,40,39,0
81,3,166811,11,2,3,0,4,1,81,7,40,39,0
75,7,133786,15,2,3,2,4,1,61,7,40,39,0
80,4,35129,1,6,14,1,1,1,-140,4,40,39,0
81,3,186609,11,2,3,0,1,1,22,7,40,39,0
80,4,169547,11,2,12,0,4,0,128,6,40,39,0
80,4,115723,11,2,3,0,4,1,91,6,40,39,0
81,4,7063,11,2,1,0,2,1,134,7,40,39,0
80,6,1531,11,2,5,0,4,1,140,2,40,39,0
81,3,193036,11,2,3,0,1,1,70,8,40,39,0
81,1,16094,11,2,1,0,2,1,138,7,40,39,0
81,1,1405,15,2,13,0,4,1,141,7,40,39,0
81,1,1382,11,2,5,0,4,1,142,6,40,39,0
72,4,11383,4,3,6,2,4,1,-112,-6,42,39,0
81,4,5071,11,2,7,0,4,1,137,7,40,39,0
81,5,1424,11,2,5,0,4,1,142,4,40,39,0
81,4,4817,11,2,7,0,4,1,140,7,40,39,0
81,3,174370,11,2,3,0,1,1,31,8,40,39,0
81,4,1612,12,2,10,0,4,1,134,7,40,39,0
80,4,171549,11,2,12,0,4,0,116,7,40,39,0
52,4,33764,11,2,3,4,4,1,-33,7,40,39,1
81,1,3387,11,2,1,0,2,1,138,7,40,39,0
81,4,132614,5,2,3,0,4,1,48,7,40,39,0
80,0,116593,15,2,3,0,0,1,119,7,40,39,0
81,3,104867,11,2,3,0,1,1,115,8,40,39,0
81,4,4603,11,2,3,0,4,1,139,7,40,39,0
80,4,178633,11,2,12,0,4,0,97,7,40,39,0
80,4,3067,11,2,12,5,4,0,141,8,40,39,1
81,5,1673,11,2,5,0,4,1,141,1,40,39,0
81,4,168658,15,2,1,0,4,1,141,7,40,39,0
81,3,181163,11,2,3,0,1,1,4,8,40,39,0
81,4,4499,11,2,12,0,4,1,139,7,40,39,0
80,4,6036,11,3,6,2,4,1,191,-6,43,39,0
79,7,7343,15,5,3,2,4,1,-120,1,29,39,0
81,2,1391,11,2,5,0,4,1,142,7,40,39,0
81,4,2347,11,2,3,0,4,1,137,6,40,39,0
80,3,172553,0,2,12,0,4,1,93,7,40,39,0
80,4,2414,15,0,1,4,4,1,-108,7,40,39,1
81,4,168612,11,2,1,0,4,0,139,7,40,39,0
80,4,181346,11,2,12,5,4,0,141,8,40,39,0
81,1,19659,11,2,1,0,0,1,136,7,40,39,0
81,4,4878,11,2,12,5,4,0,141,8,40,39,0
80,4,10660,11,2,3,0,4,1,134,7,40,39,0
81,3,171400,11,2,3,0,4,1,83,8,40,39,0
81,3,98024,11,2,3,0,1,1,93,8,40,39,0
80,4,27897,2,2,8,0,4,1,119,1,40,39,0
81,3,147413,11,2,3,0,4,1,66,8,40,39,0
81,1,1499,11,2,1,0,4,1,142,6,40,39,0
81,4,2084,8,2,10,0,4,1,98,6,40,39,0
81,6,9024,11,2,3,0,4,1,124,7,40,39,0
81,3,199191,11,2,3,0,4,1,69,8,40,39,0
80,2,19968,9,2,1,0,4,1,72,7,40,39,0
81,4,1800,11,2,3,0,4,1,141,7,40,39,0
81,3,146069,11,2,3,0,1,1,69,8,40,39,0
81,3,182648,11,2,3,0,4,1,38,7,40,39,0
81,4,147129,5,2,3,0,4,1,6,6,40,39,0
80,4,33259,11,2,12,5,4,0,138,8,40,39,0
43,6,31576,11,2,3,4,4,1,-86,7,40,39,1
81,1,1484,11,2,1,0,4,1,142,7,40,39,1
81,1,1592,11,2,1,0,4,1,142,7,40,39,1
81,3,179859,11,2,3,0,4,1,85,8,40,39,0
81,1,1383,11,2,5,0,4,1,142,5,40,39,0
81,4,2280,11,2,1,0,4,1,138,7,40,39,0
80,6,170318,11,2,12,0,4,0,125,7,40,39,0
81,1,1463,11,2,1,0,4,1,142,7,40,39,1
80,0,213316,5,2,0,0,4,1,-51,7,40,39,0
81,4,34809,15,2,3,0,4,1,88,5,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
81,1,1382,7,2,1,0,4,1,142,7,40,39,0
80,4,30714,11,2,3,0,4,1,51,4,40,39,0
81,2,1598,10,2,10,0,4,1,135,7,40,39,0
64,2,208574,1,6,14,2,4,1,-1503,5,40,39,0
80,3,105505,0,2,3,0,4,1,109,7,40,39,0
49,4,5891,8,2,4,4,4,1,1573,7,40,39,1
80,6,1493,11,2,5,0,4,1,141,2,40,39,0
81,4,1743,12,2,10,0,4,1,123,7,40,39,0
81,3,209228,11,2,3,0,4,1,39,7,40,39,0
70,6,202278,11,6,3,2,4,1,-1439,5,40,39,0
81,3,91676,11,2,3,0,4,1,128,7,40,39,0
80,6,1509,15,2,12,3,4,1,135,7,59,39,1
80,7,6301,15,2,1,0,4,1,138,3,40,39,0
81,4,9804,11,2,1,0,2,1,134,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,0
81,3,84844,11,2,3,0,4,1,115,7,40,39,0
81,3,167663,11,2,3,0,4,1,116,8,40,39,0
81,3,203537,15,2,3,0,4,1,-24,8,40,39,0
81,6,3138,15,2,5,0,4,1,137,6,40,39,0
81,4,206333,1,2,3,0,4,1,39,7,40,39,0
81,3,64509,11,2,3,0,4,1,107,7,40,39,0
81,1,1929,11,2,2,0,2,1,142,6,40,39,0
81,6,168657,11,2,12,0,4,0,122,1,40,39,0
81,3,119299,11,2,3,0,4,1,123,7,40,39,0
80,2,198015,11,1,12,5,4,1,106,8,63,39,1
80,2,36252,11,2,14,0,4,1,109,7,40,39,0
81,1,168420,11,2,5,0,4,1,142,7,40,39,0
80,7,1983,15,4,1,2,4,0,-116,-4,24,39,0
81,1,15757,11,2,1,0,0,1,137,7,40,39,0
81,3,177214,11,2,3,0,1,1,70,8,40,39,0
81,3,181198,1,2,3,0,4,1,56,7,40,39,0
81,3,188763,11,2,3,0,4,1,78,7,40,39,0
81,3,14058,11,2,3,0,4,1,137,7,40,39,0
81,2,4185,12,2,12,0,4,1,124,8,40,39,0
81,4,3531,11,2,12,0,4,1,130,6,40,39,0
49,6,217488,11,6,14,2,4,1,-1358,6,47,39,1
81,4,9653,11,2,12,0,4,1,115,7,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
79,4,3436,15,0,3,4,4,1,-1109,7,40,39,0
81,4,21310,11,2,1,0,2,1,125,7,40,39,0
80,4,3962,15,2,1,0,3,1,89,6,40,39,0
81,4,3613,11,2,12,5,4,0,142,8,40,39,0
81,4,5671,11,2,1,0,2,1,139,7,40,39,0
62,4,213430,11,6,14,2,4,1,-1293,6,40,39,0
80,4,20756,11,2,3,0,4,1,97,6,40,39,0
81,3,133790,11,2,3,0,1,1,66,8,40,39,0
78,0,217516,5,2,0,0,4,1,-107,7,47,39,0
80,7,10833,15,2,1,0,4,1,139,7,40,39,0
81,4,2210,11,2,3,0,4,1,140,7,40,39,0
79,4,111627,11,2,12,0,4,1,14,6,40,39,0
81,2,1931,11,2,5,0,4,1,133,7,40,39,0
81,1,1446,11,2,1,0,4,1,142,7,40,39,1
81,1,1648,11,2,1,0,2,1,141,6,40,39,0
81,1,1998,11,2,1,0,4,1,142,7,40,39,1
80,6,2972,15,2,6,0,4,1,136,3,40,39,0
81,3,136407,11,2,3,0,4,1,96,8,40,39,0
81,1,1401,11,2,13,0,4,1,142,7,40,39,0
81,1,1656,11,2,1,0,4,1,142,7,40,39,1
80,2,168509,11,1,3,5,4,0,62,8,63,39,0
81,1,3575,11,2,1,0,2,1,133,6,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
80,4,169885,11,2,1,0,4,0,132,6,40,39,0
81,3,102820,11,2,3,0,1,1,34,7,40,39,0
80,4,36389,11,2,3,0,4,1,70,5,40,39,0
81,3,79882,11,2,3,0,4,1,128,8,40,39,0
80,2,2405,11,2,4,5,4,0,142,8,40,39,1
81,1,8606,11,2,3,0,0,1,136,7,40,39,0
80,2,103519,11,2,3,0,4,1,107,7,40,39,0
78,4,16544,2,2,6,0,4,1,80,0,40,39,0
81,3,208275,11,2,3,0,4,1,30,7,40,39,0
80,4,40209,15,2,3,0,4,1,100,7,40,39,0
81,4,3697,11,2,1,0,4,1,127,7,40,39,0
81,3,33295,11,2,3,0,4,1,132,7,40,39,0
81,3,180415,1,2,3,0,4,1,63,8,40,39,0
80,4,157595,0,2,3,0,4,1,74,7,40,39,0
79,4,213859,3,2,3,0,4,1,-85,7,40,39,0
80,0,213836,15,2,0,0,4,1,-56,8,40,39,0
81,1,1928,11,2,1,0,2,1,141,7,40,39,0
80,6,1459,11,2,6,0,4,1,7113,0,40,39,0
81,4,67337,15,2,3,0,4,1,54,7,40,39,0
80,2,168594,11,2,9,0,4,0,131,1,40,39,0
81,4,96437,11,2,14,0,4,1,80,7,40,39,0
81,1,3795,15,2,1,0,2,1,140,7,40,39,0
81,6,168460,11,2,9,0,4,0,129,1,37,39,0
80,4,50517,6,2,3,0,4,1,85,6,40,39,0
81,2,72669,11,2,14,0,4,1,121,6,40,39,0
80,4,13050,15,2,6,0,4,1,97,3,40,39,0
80,3,43402,15,2,3,0,4,1,100,7,40,39,0
81,4,5671,11,2,3,0,4,1,133,7,40,39,0
68,7,173299,15,2,8,2,4,1,-61,1,44,39,0
81,3,187510,1,2,3,0,4,1,65,8,40,39,0
79,7,15251,15,5,3,2,4,1,-1070,1,32,39,0
80,4,13992,11,2,1,0,4,1,106,6,40,39,0
81,1,1651,11,2,1,0,4,1,138,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,6,40,39,1
81,6,170458,11,2,12,0,4,0,133,7,40,39,0
81,4,108244,11,2,1,0,4,1,132,7,40,39,0
81,4,22302,11,4,1,1,1,1,-139,3,40,39,0
81,3,7664,11,2,12,5,4,0,141,8,40,39,1
81,3,186643,11,2,3,0,4,1,48,7,40,39,0
80,4,18034,15,2,1,0,3,1,131,5,40,39,0
79,7,3683,2,5,6,2,4,1,-134,-3,24,39,0
81,6,1734,11,2,5,0,4,1,135,5,40,39,0
81,3,120889,11,2,3,0,1,1,41,8,40,39,0
81,6,1574,11,2,1,0,4,1,142,7,40,39,0
80,4,49803,2,2,6,0,4,1,130,4,40,39,0
81,4,12944,15,2,3,0,4,1,130,7,40,39,0
81,3,20824,11,2,3,0,4,1,137,7,40,39,0
80,4,4047,11,2,12,5,4,0,142,8,40,39,1
79,6,2941,11,3,3,2,4,1,-47,-5,47,39,0
81,2,1578,10,2,10,0,4,1,137,7,40,39,0
81,1,6756,11,2,2,0,4,1,141,7,40,39,0
81,2,119361,11,1,12,5,4,0,83,8,63,39,1
50,4,217825,1,6,3,2,4,1,-1560,6,47,39,0
81,4,3041,11,2,3,0,4,1,132,7,40,39,0
80,4,14452,15,2,1,0,3,1,124,7,40,39,0
80,6,168842,11,2,1,0,4,0,134,6,40,39,0
81,1,1509,11,2,1,0,4,1,142,7,40,39,0
81,4,13160,11,2,3,0,4,1,139,5,40,39,0
80,4,23713,11,2,12,5,4,0,140,8,40,39,0
80,4,9733,11,2,3,0,4,1,127,6,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
80,3,132793,0,2,3,0,4,1,77,7,40,39,0
66,7,214077,11,6,14,2,4,1,-116,6,40,39,0
81,4,1625,10,2,10,0,4,1,122,7,40,39,0
80,4,117771,11,2,3,0,4,1,51,6,40,39,0
48,4,8016,11,2,3,4,4,1,-54,7,40,39,1
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
49,6,7387,11,2,3,4,4,1,-98,7,40,39,1
80,6,26110,15,2,1,0,4,1,137,7,40,39,0
80,4,14879,11,2,3,0,4,1,111,6,40,39,0
81,3,185977,11,2,3,0,4,1,84,8,40,39,0
81,4,1778,11,2,7,0,4,1,141,7,40,39,0
81,3,103265,11,2,3,0,4,1,129,7,40,39,0
80,4,7479,2,2,6,0,4,1,109,0,40,39,0
81,5,4683,11,2,12,0,4,1,141,2,40,39,0
80,4,13412,15,2,12,0,4,1,110,6,40,39,0
81,4,43966,11,2,14,0,4,1,92,6,47,39,0
80,4,119553,11,6,14,1,1,1,-139,4,47,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
80,4,15365,6,2,3,0,4,1,120,7,40,39,0
81,3,38777,11,2,3,0,1,1,112,7,40,39,0
81,4,169595,11,2,4,5,4,0,142,8,40,39,1
81,5,1425,11,2,5,0,4,1,142,4,40,39,0
81,4,168961,11,2,1,0,4,0,138,7,40,39,0
80,0,212986,5,2,0,0,4,1,-46,7,40,39,0
81,1,1390,7,2,4,0,4,1,139,6,40,39,0
81,1,1424,11,2,1,0,4,1,142,7,40,39,1
80,4,24953,15,2,1,0,4,1,104,6,40,39,0
80,2,43934,11,6,14,1,4,1,-136,5,40,39,0
80,4,213865,11,2,3,0,4,1,-48,7,40,39,0
81,1,1418,11,2,13,0,4,1,142,7,40,39,0
81,5,1859,11,2,1,0,4,1,141,1,40,39,0
81,3,132323,11,2,3,0,4,1,110,8,40,39,0
80,4,92999,11,2,12,0,4,1,110,7,40,39,0
81,3,40132,11,2,3,0,1,1,137,7,40,39,0
81,3,186073,11,2,14,0,4,1,34,8,40,39,0
81,3,36109,14,2,3,0,4,1,81,7,40,39,0
81,4,15372,15,2,12,0,4,1,139,7,40,39,0
81,4,2789,11,2,5,0,4,1,139,7,40,39,0
78,8,19825,11,2,5,0,4,1,137,3,40,39,0
80,3,7526,11,2,12,5,4,0,141,8,40,39,1
81,1,1427,11,2,1,0,4,1,142,7,40,39,1
81,3,126065,11,2,3,0,4,1,84,7,40,39,0
81,2,1809,12,2,1,0,4,1,128,7,40,39,0
80,4,1834,11,2,1,0,4,1,137,5,40,39,0
78,7,126540,15,2,8,0,4,1,1,1,40,39,0
81,2,1404,10,2,5,0,4,1,142,7,40,39,0
80,4,2338,15,2,5,0,4,1,137,5,40,39,0
80,7,1715,2,4,6,2,4,1,-121,-6,25,39,0
68,6,215670,11,6,14,2,4,1,-122,6,40,39,0
80,4,17283,15,2,12,5,4,0,141,8,40,39,1
80,6,130051,5,2,3,0,4,1,28,7,40,39,0
81,3,128174,15,2,3,0,4,1,106,8,40,39,0
81,4,171800,11,2,12,0,4,0,125,7,40,39,0
80,4,40699,13,2,3,0,4,1,48,7,63,39,0
81,4,171986,11,2,4,5,4,0,142,8,40,39,1
81,3,194997,11,2,3,0,1,1,17,8,40,39,0
52,6,214426,11,6,3,2,4,1,-1515,6,40,39,0
81,3,197984,1,2,3,0,1,1,48,8,40,39,0
80,3,196341,0,2,3,0,4,1,19,7,40,39,0
81,3,71225,14,2,3,0,4,1,98,7,40,39,0
81,4,1987,11,2,3,0,4,1,136,4,40,39,0
80,4,2890,11,3,6,2,4,1,-520,-6,46,39,0
81,1,1435,11,2,3,0,4,1,142,8,40,39,1
51,6,217316,1,6,14,2,4,1,-1423,5,40,39,0
81,3,189290,15,2,12,0,4,1,-16,7,40,39,0
81,1,1688,9,2,10,0,4,1,126,7,40,39,0
81,3,183781,15,2,3,0,4,1,81,8,40,39,0
81,7,6170,15,2,1,0,4,1,132,3,40,39,0
81,1,168435,11,2,1,0,4,1,142,7,40,39,1
81,3,118499,11,2,3,0,4,1,128,7,40,39,0
80,4,4243,15,2,1,0,3,1,138,7,40,39,0
81,3,181661,11,2,3,0,4,1,75,7,40,39,0
80,4,53752,11,2,3,0,4,1,68,7,40,39,0
81,2,1806,11,2,5,0,4,1,128,6,40,39,0
74,7,122837,2,2,8,0,4,1,-43,-2,40,39,0
80,6,171846,11,2,12,0,4,0,138,7,40,39,0
81,1,1392,11,2,5,0,4,1,142,2,40,39,0
80,4,49704,11,2,12,0,4,1,101,6,40,39,0
81,2,61669,11,2,14,0,4,1,128,7,40,39,0
80,2,124496,11,1,12,5,4,0,110,8,62,39,1
80,4,21956,0,2,3,0,4,1,127,7,40,39,0
80,4,67086,15,2,3,0,4,1,56,5,40,39,0
81,1,1421,11,2,1,0,4,1,142,7,40,39,1
81,6,168433,15,2,11,0,4,1,140,2,40,39,0
80,6,191749,11,2,12,0,4,0,113,6,40,39,0
75,7,29365,15,2,3,2,4,1,108,7,45,39,1
81,3,189946,1,2,3,0,4,1,12,8,40,39,0
80,7,26043,15,2,8,0,4,1,132,3,40,39,0
81,3,75940,11,2,3,0,2,1,135,7,40,39,0
81,3,201878,11,2,3,0,4,1,83,8,40,39,0
78,0,216961,5,2,0,0,4,1,-32,7,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
81,4,204599,5,2,3,0,4,1,26,7,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,4,8797,8,2,3,0,4,1,63,4,40,39,0
81,3,75690,11,2,3,0,4,1,119,7,40,39,0
80,2,1761,11,2,12,0,4,0,138,8,40,39,0
80,4,172538,15,2,12,0,4,1,92,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,7,8657,15,2,1,0,4,1,139,4,40,39,0
81,2,2364,11,2,5,0,4,1,141,6,40,39,0
73,7,63146,2,2,8,0,4,1,-66,-4,31,39,0
81,3,115038,11,2,3,0,4,1,83,7,40,39,0
81,4,43323,5,2,3,0,4,1,41,5,40,39,0
81,1,1471,11,2,1,0,2,1,142,7,40,39,0
75,4,174399,6,2,3,0,4,1,40,7,40,39,0
80,4,49071,11,2,3,0,4,1,121,7,40,39,0
81,3,171434,11,2,3,0,4,1,85,7,40,39,0
81,1,4137,15,2,1,0,2,1,135,7,40,39,0
80,2,12382,11,2,7,0,4,1,132,7,40,39,0
80,4,132299,11,6,8,1,1,1,-138,4,40,39,0
80,0,218142,5,2,0,0,4,1,-70,7,40,39,0
81,4,23070,13,2,6,0,4,1,14,6,63,39,0
81,4,1634,8,2,1,0,4,1,118,4,40,39,0
80,7,1720,2,4,1,3,4,0,-133,-6,25,39,0
80,4,28424,11,6,1,1,1,1,-139,6,40,39,0
47,6,13860,11,2,3,4,4,1,-52,7,40,39,1
80,4,11514,15,2,3,0,4,1,128,7,40,39,0
77,4,2405,15,0,3,4,4,1,-120,7,40,39,0
81,6,1443,8,2,10,0,4,1,138,7,40,39,1
80,4,117807,6,2,3,0,4,1,117,7,40,39,0
80,4,35262,15,2,12,0,4,1,109,7,40,39,0
80,4,169686,11,2,12,0,4,0,135,7,40,39,0
81,1,168428,11,2,1,0,4,1,142,7,40,39,1
80,4,1871,2,4,8,2,4,0,-121,-6,22,39,0
81,1,1543,11,2,1,0,2,1,140,7,40,39,0
81,1,4711,11,2,1,0,2,1,139,6,40,39,0
81,1,13212,11,2,1,0,4,1,140,7,40,39,0
80,7,4778,15,4,1,2,4,0,-1203,-6,26,39,0
76,4,3372,11,0,3,4,4,1,-105,7,40,39,0
81,4,3233,11,2,3,0,4,1,140,7,40,39,0
81,4,1449,7,2,1,0,4,1,140,7,40,39,0
80,7,1535,15,4,1,2,4,0,-132,-5,26,39,0
81,5,2068,11,2,1,0,4,1,139,3,40,39,0
80,4,28280,2,2,6,0,4,1,115,1,40,39,0
80,7,1433,15,2,12,3,4,1,134,7,51,39,1
81,1,3803,11,2,1,0,2,1,137,7,40,39,0
80,6,4100,11,2,12,0,4,0,133,7,40,39,0
79,4,71640,11,2,3,2,4,1,85,7,40,39,0
80,3,199031,1,2,12,0,4,1,-46,7,40,39,0
81,3,186509,11,2,3,0,1,1,1,8,40,39,0
81,4,69454,15,2,3,0,4,1,106,7,40,39,0
80,0,216611,5,2,0,0,4,1,-38,7,47,39,0
81,4,1803,12,2,12,0,4,1,123,7,40,39,0
81,1,168614,11,2,1,0,4,1,142,7,40,39,1
81,5,1518,11,2,1,0,4,1,142,3,40,39,0
81,3,181115,11,2,12,0,4,1,46,7,40,39,0
80,6,15495,15,2,3,0,4,1,134,7,40,39,0
81,3,35575,11,2,3,0,4,1,134,7,40,39,0
80,4,27961,15,2,3,0,4,1,127,7,40,39,0
81,4,168629,11,2,1,0,4,0,138,6,40,39,0
80,7,19935,15,2,1,0,4,1,138,2,40,39,0
81,3,94443,11,2,3,0,4,1,119,8,40,39,0
80,7,1555,2,4,1,2,4,0,-128,-3,27,39,0
81,3,2965,14,2,12,0,4,1,138,7,40,39,0
81,3,10453,15,2,12,0,4,1,108,7,63,39,0
80,5,2171,11,2,5,0,4,1,139,1,40,39,0
80,4,171217,11,2,3,0,4,1,-15,7,40,39,0
80,7,4476,15,4,1,2,4,0,-129,-3,37,39,0
81,1,1382,11,2,1,0,4,1,142,8,40,39,1
80,4,2184,15,0,3,4,4,1,-113,7,40,39,0
80,4,6837,11,2,12,5,4,0,141,8,40,39,1
80,1,14618,11,2,1,0,0,1,139,7,40,39,0
80,4,48108,15,2,1,0,3,1,134,7,40,39,0
81,3,67477,11,2,3,0,4,1,118,7,40,39,0
81,3,106211,11,2,3,0,4,1,128,7,40,39,0
80,3,18967,11,2,1,5,4,0,141,8,40,39,0
80,1,1749,11,2,4,0,4,1,142,7,40,39,0
81,4,30010,11,2,3,0,4,1,127,7,40,39,0
78,4,18033,2,5,3,2,4,1,-133,0,41,39,0
80,6,1645,11,2,5,0,4,1,129,1,40,39,0
81,3,112944,11,2,3,0,4,1,111,8,40,39,0
80,4,56538,11,2,3,0,4,1,93,7,40,39,0
80,7,4924,15,5,6,2,4,1,-134,0,41,39,0
81,4,168859,11,2,12,0,4,0,139,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
81,3,85005,11,2,3,0,4,1,136,8,40,39,0
81,4,172524,11,2,12,0,4,0,134,7,40,39,0
80,4,84297,11,6,3,1,1,1,-140,4,40,39,0
81,4,3558,12,2,10,0,4,1,121,8,40,39,0
81,3,114371,11,2,3,0,4,1,90,8,40,39,0
72,7,47123,1,2,8,0,4,1,-41,-3,38,39,0
81,2,111431,11,2,14,0,4,1,111,7,40,39,0
81,6,1522,11,2,5,0,4,1,142,4,40,39,0
79,8,7546,11,2,5,0,4,1,140,3,40,39,0
81,3,109479,11,2,3,0,4,1,119,8,40,39,0
49,6,35608,11,2,3,4,4,1,-70,7,40,39,1
81,3,138864,11,2,3,0,4,1,120,8,40,39,0
79,4,213308,3,2,3,0,4,1,-88,7,40,39,0
80,4,11863,11,2,5,0,4,1,125,5,40,39,0
81,3,123694,11,2,3,0,1,1,85,8,40,39,0
81,1,25466,11,2,1,0,0,1,137,7,40,39,0
81,1,2195,11,2,2,0,1,1,141,7,40,39,0
80,4,174166,11,2,12,0,4,0,127,6,40,39,0
81,6,1412,10,2,10,0,4,1,136,5,40,39,0
79,0,213922,5,2,0,0,4,1,-52,7,47,39,0
81,3,124058,11,2,3,0,4,1,100,7,40,39,0
80,4,169956,11,2,1,0,4,0,137,7,40,39,0
77,0,215936,15,2,0,0,4,1,-52,7,47,39,0
80,6,1742,11,2,5,0,4,1,140,3,40,39,0
81,4,169434,11,2,12,0,4,0,130,7,40,39,0
81,2,1508,11,2,5,0,4,1,141,7,40,39,0
80,6,1433,11,2,5,0,4,1,141,3,40,39,0
80,4,61953,15,2,12,0,4,1,-14,3,40,39,0
81,3,131771,11,2,3,0,4,1,110,8,40,39,0
79,4,8036,15,2,4,2,4,1,131,7,40,39,0
81,4,13154,4,2,3,0,4,1,105,5,40,39,0
80,4,12850,11,2,1,0,4,1,85,6,40,39,0
