age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,0,17581,11,0,0,1,4,1,0,2336,50,39,0
28,4,324625,15,4,9,3,4,1,2271,0,40,39,0
23,4,177835,15,4,12,1,4,1,0,0,40,39,0
42,4,40319,11,5,3,4,4,1,0,1987,40,39,0
40,4,107421,15,2,1,0,4,1,3139,0,40,35,0
54,5,149831,11,4,4,2,4,0,0,0,50,39,0
32,2,201646,11,2,12,0,4,1,0,0,50,39,0
24,4,146717,15,4,1,1,4,0,0,0,40,39,0
37,6,104259,9,0,4,4,4,0,0,0,40,39,0
42,4,106255,11,5,1,5,4,1,3135,0,40,0,0
27,6,200532,9,4,3,3,4,1,0,0,40,39,0
43,6,316485,15,2,1,0,4,1,0,0,50,39,0
28,4,108313,15,4,4,3,4,1,0,0,40,39,0
23,4,194562,11,4,1,3,1,0,0,0,40,39,0
30,8,67781,11,2,5,0,4,1,0,1661,44,39,0
54,6,208856,11,0,7,1,4,0,0,0,40,39,0
36,4,183026,15,2,14,0,4,1,0,0,47,39,0
56,5,106631,11,2,14,0,4,1,7496,0,60,39,1
32,4,44016,9,0,12,4,4,0,0,0,7,39,0
23,7,154734,9,0,10,1,4,0,0,0,50,39,0
45,4,119925,12,4,4,1,4,0,0,0,39,39,0
21,4,20605,9,4,8,1,4,0,0,0,43,39,0
35,4,98096,11,2,12,0,4,1,0,0,40,39,0
31,4,70343,11,2,3,5,4,0,0,0,60,39,0
29,4,209018,9,4,4,1,4,0,0,0,40,39,0
47,4,263674,11,5,3,4,4,0,0,0,40,39,0
42,4,21419,11,3,8,1,4,1,0,2330,60,39,0
18,6,324734,7,2,6,0,4,1,0,0,40,26,0
38,6,370561,12,2,5,0,4,1,0,0,45,39,0
42,4,261270,9,4,10,1,4,1,0,0,40,39,0
25,4,195678,11,2,3,0,4,1,0,0,40,26,0
20,4,246544,9,4,1,3,4,0,0,0,11,39,0
40,4,119692,11,2,4,0,4,1,0,0,40,39,1
22,4,185129,11,4,7,3,4,1,0,0,40,39,0
49,0,103190,11,6,0,1,1,1,0,0,40,39,0
54,4,80152,11,2,3,0,4,1,0,0,40,39,0
48,2,20543,15,0,10,1,4,0,7344,0,45,39,0
33,4,165297,12,2,10,0,4,1,0,1888,60,39,0
47,2,435983,11,2,4,5,4,1,15070,0,46,39,1
49,4,66001,11,2,6,0,4,1,0,0,40,39,0
17,4,163596,11,4,12,1,4,1,0,0,20,39,0
35,4,80700,11,2,14,0,4,1,3432,0,45,39,1
36,4,131732,9,2,14,0,4,1,0,0,29,39,1
67,4,120870,15,2,1,0,4,1,0,1654,50,39,0
63,4,67864,11,0,12,1,3,1,0,0,40,39,0
60,4,40894,8,0,13,1,4,0,0,0,40,39,0
33,2,322042,15,4,4,1,4,1,0,0,67,39,0
42,4,261566,11,0,10,1,1,1,27658,0,60,39,1
33,4,217301,15,0,6,2,4,0,0,1547,45,39,0
49,6,191143,11,6,3,1,4,1,0,0,60,39,0
45,4,244025,1,4,4,1,4,0,0,0,40,39,0
23,4,312037,11,4,1,2,2,0,0,0,29,23,0
64,4,130094,15,2,1,5,4,1,0,0,20,39,1
55,4,268981,11,2,12,0,4,1,0,1658,40,39,0
34,4,179985,15,2,12,0,2,1,0,0,34,35,0
38,1,564567,15,2,8,0,4,1,0,1656,40,39,0
40,4,36523,11,2,3,0,4,1,0,0,20,39,0
64,4,193207,11,2,3,0,4,1,0,1987,50,39,1
26,6,185525,15,0,4,1,4,0,0,0,40,39,0
31,4,181660,15,4,12,4,4,0,0,0,40,39,0
19,4,191078,9,4,6,3,4,1,0,0,40,39,0
18,4,37488,15,4,3,3,4,1,0,0,29,39,0
37,7,197619,15,2,4,0,4,1,0,0,52,39,1
49,4,40797,15,4,6,1,4,1,0,1651,40,39,0
28,4,430633,15,4,6,1,4,0,0,0,40,35,0
27,4,193034,11,4,4,0,4,1,0,0,55,39,1
75,8,89718,11,2,12,0,0,1,0,0,40,39,0
47,4,201102,11,2,14,5,2,0,0,0,36,39,0
47,7,115294,11,2,5,0,4,1,0,0,68,39,0
83,0,129337,5,6,0,2,4,0,0,0,25,39,0
37,2,105079,11,0,4,2,4,1,0,0,22,39,0
44,7,183553,9,2,10,0,4,1,0,0,40,39,1
68,4,265956,11,2,3,0,4,1,0,0,40,39,0
47,4,178282,11,0,7,4,4,0,0,0,40,39,0
20,4,92739,11,4,6,3,4,1,3293,0,40,39,0
48,4,228002,8,2,14,0,4,1,14761,0,35,39,1
18,4,72604,11,0,12,3,4,0,0,0,40,39,0
33,4,112415,11,2,13,0,4,1,0,0,40,39,1
20,4,109966,15,2,1,0,4,1,3291,0,40,35,0
42,4,218361,11,0,3,4,4,1,0,0,45,39,0
40,7,92136,12,2,4,0,4,1,16428,0,50,35,1
41,2,72471,12,4,10,1,2,1,7466,0,40,39,1
32,6,385635,9,4,10,1,4,1,0,0,40,39,0
43,4,230627,7,0,4,1,4,1,0,0,45,39,1
43,4,84359,9,2,11,0,4,1,0,0,44,39,1
33,5,107656,15,2,12,0,4,1,27096,0,56,39,1
24,4,54398,15,4,12,2,4,0,0,0,33,39,0
30,4,202028,1,2,8,5,4,0,0,0,21,39,0
19,4,142404,9,4,12,3,4,1,0,0,51,39,0
47,7,221738,12,2,10,1,2,0,0,0,40,39,0
36,5,44956,9,2,4,0,4,1,0,0,70,39,1
39,2,221648,11,4,5,4,2,0,0,0,40,39,0
48,4,18668,1,4,14,5,4,1,0,0,40,39,0
51,6,346092,11,0,1,4,4,0,0,0,40,39,0
26,4,133281,11,0,1,1,4,0,0,0,40,0,0
23,4,152625,15,5,8,1,2,0,0,0,18,39,0
55,6,107145,1,6,14,0,4,1,0,0,18,39,0
39,4,405693,15,0,10,3,4,1,0,0,40,39,0
20,4,23355,15,4,12,1,1,0,0,0,35,39,0
18,4,86478,1,4,8,3,4,0,24290,0,21,39,0
26,4,106939,9,2,4,0,4,1,0,0,45,39,1
41,4,240211,11,6,4,4,4,0,0,0,40,39,0
35,4,129920,11,0,12,0,4,1,0,0,60,39,0
21,5,235379,9,2,5,0,4,1,0,0,40,35,0
26,4,249529,11,2,3,0,4,1,0,0,50,39,0
35,4,349609,8,0,12,1,4,1,0,0,69,39,1
19,4,192585,15,4,11,3,0,1,0,0,40,39,0
70,8,182674,11,2,0,0,4,1,0,0,5,39,0
45,5,105777,11,2,14,0,4,1,0,0,61,39,0
35,4,191689,11,0,12,1,0,0,0,0,40,39,0
62,0,48069,0,6,0,2,4,0,0,0,21,39,0
41,4,155786,11,2,11,0,4,1,0,1890,40,39,1
25,8,127930,11,4,5,3,4,0,0,0,40,39,0
38,4,108252,9,4,1,2,4,0,0,1664,40,39,0
20,4,500924,11,5,8,3,4,0,0,0,40,39,0
30,4,192492,11,5,1,3,4,0,0,0,40,39,0
38,4,187793,11,2,10,0,4,1,0,0,47,39,1
27,1,208050,15,4,4,3,1,0,0,0,40,39,0
34,4,18758,15,0,14,1,4,1,0,2558,40,39,0
26,4,369684,9,4,6,1,4,1,0,0,40,39,0
19,6,254297,15,5,8,1,2,0,0,0,55,39,0
52,2,220695,11,2,5,0,4,1,0,0,40,39,1
25,4,117437,11,4,7,3,4,0,0,0,40,39,0
34,4,186892,11,4,8,3,4,1,3099,0,19,39,0
51,4,257282,15,4,1,3,4,0,0,0,40,39,0
33,8,163947,11,2,3,0,4,1,3484,0,60,39,0
46,4,114088,11,0,13,1,4,1,0,0,45,39,0
22,4,139703,15,4,12,2,4,0,2974,0,23,39,0
46,4,145664,11,4,0,1,4,0,0,0,21,39,0
35,4,413019,1,2,1,0,4,1,0,0,34,39,0
33,4,202010,11,2,3,0,4,1,0,0,40,39,0
26,4,37973,11,2,11,0,4,1,0,0,28,39,0
63,4,144898,1,2,4,0,4,0,0,0,26,39,1
23,0,292674,15,2,0,0,4,1,0,0,42,39,0
25,4,194453,11,0,14,3,4,0,0,0,21,39,0
23,4,342505,11,4,3,3,4,1,0,0,46,39,0
57,6,253120,7,2,10,0,4,1,0,1944,34,39,0
47,4,70855,11,4,7,3,4,1,0,0,40,39,0
55,4,284396,15,2,14,0,4,1,14812,0,40,39,1
50,4,337022,15,0,1,4,4,0,0,0,40,39,0
24,4,394764,1,4,14,3,4,1,0,0,28,39,0
60,2,143528,0,2,1,0,4,1,0,0,51,39,0
18,4,278689,1,4,8,3,4,0,0,0,16,39,0
46,5,174151,11,2,5,0,4,1,0,0,61,39,1
19,0,101676,0,4,0,3,1,1,0,0,12,39,0
37,4,88393,11,6,3,3,4,1,0,0,61,39,0
37,4,160402,15,4,3,1,4,1,0,0,45,0,0
49,4,175109,11,5,1,4,4,0,0,625,20,39,0
44,0,67286,11,5,4,1,4,1,0,2334,40,39,0
54,6,173627,15,4,12,1,4,1,0,0,40,39,0
55,0,156556,15,2,1,5,4,0,3046,0,31,35,0
49,4,180740,11,0,1,1,4,0,0,0,20,39,0
38,4,87002,15,2,12,5,4,0,14661,0,50,35,1
58,4,289742,9,6,4,1,4,1,0,0,40,5,0
64,6,165985,14,2,4,0,4,1,0,1587,40,39,1
18,4,282726,11,4,12,1,4,1,0,0,50,39,0
56,4,131428,11,2,7,5,4,0,1800,0,20,39,1
20,4,219256,12,4,10,1,4,1,0,0,40,39,0
47,4,290908,3,3,1,5,4,0,0,0,40,0,0
36,2,127092,15,4,10,4,4,0,0,0,20,35,0
34,4,271091,9,2,12,0,4,1,0,0,51,39,1
36,4,61928,9,2,3,0,4,1,0,0,36,36,0
47,2,222647,11,2,4,0,4,1,0,0,57,39,0
49,1,112746,11,4,3,4,4,1,0,0,40,39,0
25,4,18119,15,4,10,3,4,0,0,0,15,39,0
75,5,125733,11,2,1,0,4,1,0,0,14,39,0
39,4,164278,11,0,8,1,4,1,0,0,45,39,0
44,7,118923,12,2,10,0,4,1,0,0,83,39,0
48,6,155162,15,2,5,0,2,1,0,0,80,39,0
20,0,165873,1,4,0,1,4,0,0,0,13,39,0
46,4,87404,9,2,4,0,4,1,0,0,45,39,1
59,0,103496,12,2,0,5,4,0,0,0,60,39,1
41,4,51426,15,4,10,4,4,0,0,0,40,39,0
25,0,235788,11,4,0,3,4,1,0,1648,40,39,0
49,4,120405,11,2,3,0,4,1,0,0,40,39,0
40,6,206114,12,2,10,0,4,1,0,0,40,39,1
24,6,220624,15,3,3,4,4,0,0,0,40,23,0
19,4,207809,15,4,1,3,2,0,0,0,30,39,0
55,4,133286,11,2,3,0,4,1,0,0,45,39,0
43,4,186087,11,0,3,1,4,1,0,0,40,39,0
41,4,285626,15,2,7,0,4,1,0,1489,34,39,0
38,2,204642,11,2,8,5,4,0,0,0,20,39,0
26,6,40520,15,6,10,4,4,0,0,0,33,39,0
33,4,122508,1,2,12,5,4,0,0,0,48,39,1
19,4,398332,11,2,3,0,4,1,0,0,40,39,0
25,4,268198,15,4,14,3,0,1,0,0,40,39,0
39,4,284703,11,2,7,0,4,1,3204,0,40,39,0
22,4,186057,11,6,4,1,1,0,0,0,40,39,0
46,4,48111,15,2,14,0,4,1,14672,0,45,39,1
46,4,176635,11,2,14,0,4,1,0,0,11,39,0
23,4,459702,8,4,7,1,0,1,0,0,40,23,1
52,4,42490,11,2,1,2,4,0,0,0,45,39,1
25,4,116188,15,4,7,3,4,0,0,0,40,39,0
49,5,98422,12,2,10,0,4,1,0,0,50,35,1
37,4,196183,11,4,14,1,4,1,0,0,11,39,0
36,4,166987,11,2,14,0,4,1,14729,0,40,39,1
45,4,49096,7,4,4,1,4,1,7921,0,55,39,1
29,4,46368,15,2,2,0,4,1,7270,0,40,39,1
22,4,164782,11,4,7,3,2,0,0,0,40,26,0
38,4,131407,9,2,4,0,4,1,0,2044,45,39,1
44,4,339905,1,4,14,1,0,0,0,0,40,39,0
26,4,213309,9,4,12,1,1,1,0,0,33,39,0
45,7,143150,15,2,3,0,2,1,0,0,40,39,0
48,7,206911,9,2,4,1,1,1,0,0,9,39,1
26,4,181718,15,4,7,3,1,1,0,0,40,39,0
42,4,100633,7,0,4,1,4,1,0,0,60,39,1
45,4,107417,11,2,14,0,0,1,0,0,40,39,1
49,4,199787,11,5,4,1,4,0,14930,0,40,39,1
41,4,219883,9,4,10,1,4,1,0,0,40,39,0
31,4,288904,11,0,12,1,4,1,7674,0,60,39,1
48,5,73129,11,0,11,1,1,1,0,0,40,39,0
33,4,144712,11,2,3,0,4,1,0,0,50,39,0
24,8,169865,11,5,0,3,4,0,0,0,40,39,0
28,4,218805,15,4,7,1,2,0,0,0,40,0,0
40,4,99909,11,4,7,4,4,0,0,0,8,39,0
62,4,98489,9,0,4,1,1,0,0,0,40,39,1
45,4,167120,11,2,14,0,4,1,0,1987,40,39,0
30,1,158480,12,2,10,0,4,1,0,1985,40,39,0
18,4,280816,7,4,10,1,4,0,0,0,40,39,0
54,4,259278,11,2,14,0,4,1,0,0,40,39,0
25,4,137795,15,4,12,3,4,1,0,0,40,39,0
32,4,190239,15,4,12,1,3,1,7311,0,40,39,1
32,4,40377,9,4,10,3,4,0,0,0,40,39,0
47,4,94409,11,0,4,1,4,0,0,0,21,39,0
28,4,101840,9,4,1,2,4,0,0,1887,40,39,0
18,0,195767,1,4,0,3,4,0,0,0,25,39,0
49,2,111921,11,0,1,4,4,0,0,0,25,39,0
18,0,122357,11,4,0,3,4,1,2109,0,40,39,0
33,6,162592,11,2,14,0,4,1,0,0,45,39,0
24,0,220739,15,4,0,3,4,0,0,0,18,39,0
29,4,258112,11,5,3,4,4,1,0,1649,50,39,0
37,4,183759,12,2,3,0,4,1,0,0,40,39,1
18,6,382263,11,5,3,3,4,1,0,0,40,39,0
53,4,285507,9,2,4,0,4,1,0,2055,40,39,1
52,4,102418,1,2,1,0,4,1,0,1658,45,39,0
35,4,256235,15,2,1,0,4,1,0,0,38,39,0
18,4,412789,11,4,12,3,4,1,0,0,40,39,0
47,4,229752,11,2,5,0,4,1,0,0,40,39,1
61,6,260567,14,4,5,1,4,1,0,0,72,39,1
55,2,172258,12,2,10,0,4,1,0,1987,60,39,1
59,6,187455,5,2,3,0,4,1,0,0,78,39,0
67,5,126757,9,2,4,0,1,1,99222,0,50,35,1
70,4,216704,11,6,1,4,4,0,3105,0,41,39,0
20,4,188581,4,4,7,1,2,1,0,0,40,26,0
47,4,173914,11,3,4,4,4,0,0,0,33,39,0
61,4,92798,5,5,7,4,4,0,0,0,40,39,0
56,4,72529,11,2,4,0,4,1,3281,0,60,39,0
60,6,56080,11,2,5,0,4,1,0,0,82,39,1
34,4,94944,9,4,10,1,1,0,0,0,50,30,0
48,0,172639,9,2,0,0,4,1,0,0,9,39,1
43,1,339652,11,2,5,0,2,1,0,0,40,39,0
23,4,126095,11,2,5,2,4,1,0,0,40,26,0
47,6,188994,12,0,10,4,4,0,0,0,34,39,1
29,4,80485,11,2,3,0,4,1,0,0,45,39,1
50,6,91360,15,2,7,0,2,1,0,0,41,36,1
43,0,42771,15,4,0,1,4,0,0,0,40,39,0
33,6,251030,15,4,5,1,4,1,0,0,50,39,0
52,6,330690,10,2,10,0,4,1,0,1986,40,39,1
37,4,82317,11,6,7,2,1,1,0,0,40,30,0
38,4,121266,7,4,1,3,4,0,0,0,40,39,0
47,4,115679,1,2,8,0,4,1,0,0,5,39,0
70,7,114403,11,2,1,5,2,0,0,0,40,39,1
57,4,188421,7,2,4,0,4,1,0,0,48,39,1
66,0,53750,11,2,0,0,4,1,0,0,17,39,0
24,4,101280,10,2,10,0,4,1,2817,0,27,39,0
54,1,117332,11,2,4,0,4,1,0,0,40,39,1
19,4,307898,11,2,6,2,4,1,0,1660,21,39,0
39,6,80381,12,2,4,0,4,1,0,0,70,39,1
53,1,83772,12,2,10,0,4,1,7395,0,40,39,1
39,4,27459,9,0,10,1,4,0,0,0,20,39,0
60,4,110708,15,2,7,0,4,1,0,0,48,39,0
17,0,74210,9,4,0,1,1,0,0,0,11,39,0
38,5,337380,7,2,4,0,4,1,0,0,13,39,0
28,4,99693,9,4,12,1,4,1,0,0,45,39,1
18,7,130608,12,2,4,0,4,1,0,0,50,39,1
46,6,126354,11,6,9,4,4,0,0,0,35,39,0
40,5,184383,9,2,4,0,4,1,0,1946,52,39,1
47,4,94767,11,0,4,1,1,1,0,1976,40,39,0
29,6,16521,9,0,12,4,4,0,0,0,40,39,0
31,6,174566,11,0,3,1,4,1,0,0,60,39,0
33,6,255898,11,2,3,0,4,1,0,0,47,39,1
21,4,403506,11,4,8,3,4,0,0,0,40,39,0
27,4,184494,15,4,12,1,4,1,0,0,40,36,0
39,8,185047,1,0,12,1,4,0,0,0,26,39,0
20,0,109935,1,4,0,3,4,0,0,0,24,39,0
24,4,173132,1,4,8,3,4,0,0,0,61,39,0
44,2,295872,7,4,1,2,4,0,0,0,11,39,0
23,4,357141,15,4,7,3,4,0,0,0,8,39,0
43,4,128136,15,0,4,1,1,1,0,0,40,39,1
22,0,276103,9,4,0,3,4,0,0,0,7,39,0
58,6,203096,11,2,4,0,4,1,0,0,40,39,0
47,5,36328,15,2,12,0,4,1,0,0,45,39,1
24,0,38216,11,4,0,2,4,1,0,0,40,39,0
56,4,190455,11,4,14,3,4,1,0,0,37,39,0
35,4,103649,9,4,7,3,4,1,0,0,40,39,0
42,5,114030,11,2,14,0,4,1,0,0,45,39,1
43,4,109139,15,2,1,0,4,1,0,0,40,39,0
37,4,259848,9,4,14,1,4,1,0,0,47,39,1
25,4,100127,9,4,9,3,4,0,3445,0,40,39,0
26,4,197929,11,4,12,3,4,1,0,0,1,39,0
45,4,109369,15,4,4,4,4,0,0,0,60,39,0
30,4,51522,9,2,1,5,4,0,0,0,15,39,0
52,2,103806,15,4,5,3,4,1,0,1651,40,39,0
20,7,263693,9,4,10,1,2,1,0,0,40,39,0
41,4,241605,6,4,10,1,4,1,0,0,40,39,0
43,1,178430,9,2,4,0,1,1,0,0,40,35,1
26,4,154844,11,2,12,0,4,1,0,0,40,39,0
25,4,246600,8,4,10,3,4,0,0,0,34,39,0
47,6,30539,11,2,4,0,4,1,0,0,60,39,0
20,4,293225,3,4,7,3,4,0,0,0,40,26,0
44,4,248427,12,2,4,0,4,1,0,0,45,39,1
28,4,110928,1,5,1,3,4,1,0,0,40,39,0
62,6,240116,11,0,4,1,4,0,7212,0,20,39,1
51,4,47915,15,6,7,1,4,0,0,0,40,39,0
29,4,105262,11,2,1,2,4,0,0,0,24,39,0
53,4,49011,11,2,14,0,4,1,0,0,40,39,0
64,4,66246,11,2,7,0,4,1,0,0,40,39,0
22,4,286558,11,4,12,3,4,1,0,0,40,39,0
32,4,207557,11,3,8,2,4,1,0,0,32,39,1
54,5,92447,12,2,12,0,3,1,0,0,45,39,1
39,6,88254,11,2,14,0,4,1,0,0,45,39,1
34,6,133375,11,3,4,1,4,0,0,0,43,39,0
58,6,156586,12,2,10,0,4,1,0,0,60,39,1
40,4,247931,11,5,3,4,2,0,0,0,40,39,0
41,4,368377,11,2,1,0,4,1,0,0,40,39,0
50,8,196769,12,2,4,0,4,1,0,0,40,39,1
36,4,220510,11,4,3,4,4,0,0,0,40,39,0
45,4,164588,7,2,14,0,4,1,0,0,45,39,1
50,4,152458,11,0,14,1,4,1,0,0,50,39,1
41,2,157710,11,2,1,5,4,0,0,0,40,35,1
24,4,99811,9,4,10,2,4,1,0,0,33,39,0
43,8,88169,15,2,14,0,4,1,0,0,98,39,0
27,0,78304,15,0,0,3,4,1,0,0,40,39,0
34,6,274531,11,4,12,3,4,1,0,0,60,39,0
50,2,107928,15,2,14,3,4,1,2785,0,40,39,0
28,4,176162,15,4,12,3,4,0,0,0,30,39,0
45,4,15579,9,0,1,1,4,0,0,0,40,39,0
19,4,83596,7,4,12,2,0,0,0,0,40,39,0
28,4,175181,5,4,9,2,4,0,2757,0,35,28,0
28,4,120853,9,4,1,2,4,0,3454,0,20,39,1
34,6,218369,11,0,1,4,2,0,0,0,39,39,0
19,4,213662,15,2,1,0,4,1,4265,0,40,35,0
36,7,38285,9,4,10,1,4,1,0,0,50,35,0
29,4,144904,9,2,14,0,4,1,0,0,45,39,1
55,4,389076,11,2,3,0,4,1,0,1986,50,39,0
42,4,97559,11,5,3,4,4,1,3099,0,40,39,0
46,4,36426,9,0,12,1,4,0,0,0,40,39,0
43,1,190055,9,0,10,1,4,1,0,0,41,39,1
20,4,272330,11,4,7,3,4,0,0,0,23,39,0
23,6,188791,15,4,12,3,4,1,0,0,20,39,0
47,4,185161,11,2,14,0,4,1,0,0,40,39,0
69,0,411853,11,6,0,1,0,1,0,0,14,39,1
32,7,78165,15,0,4,1,4,1,0,0,45,39,0
35,5,98970,9,4,4,1,4,1,0,0,60,39,0
32,4,264712,7,2,14,0,4,1,0,0,40,39,0
51,4,73998,15,2,5,0,4,1,0,0,40,39,0
45,4,204176,11,2,6,0,4,1,0,0,40,39,0
55,7,118327,15,4,4,1,4,1,0,0,45,39,0
34,6,316072,11,6,14,1,4,1,0,2317,61,39,0
43,6,91363,11,0,3,4,4,0,0,0,40,39,0
60,4,95826,11,2,1,0,4,0,0,1890,40,39,1
31,4,247716,9,0,7,1,4,0,0,0,40,39,0
23,6,274935,11,4,5,3,4,1,0,1530,29,39,0
46,4,199606,11,2,3,0,4,1,3206,0,40,39,0
54,4,243136,9,2,7,0,4,1,0,0,40,39,0
38,4,95931,11,4,1,1,4,0,0,0,19,39,0
44,1,104151,15,2,1,0,4,1,0,0,40,39,1
49,4,29423,12,0,10,2,4,0,0,0,30,39,0
62,6,160491,11,2,11,0,4,1,0,0,64,39,0
45,4,21805,9,4,12,1,4,1,0,0,21,39,0
49,4,237580,7,4,4,1,4,0,0,0,40,39,0
19,8,176403,11,4,14,3,0,0,0,0,40,39,0
20,0,262183,11,2,0,2,4,1,0,0,27,39,0
20,4,190848,15,4,1,3,4,0,0,0,30,39,0
51,0,138269,11,2,10,0,4,1,0,0,50,39,1
65,4,151508,11,6,7,1,4,1,0,0,40,39,0
51,5,159298,15,2,12,0,4,1,0,0,40,39,1
50,4,385109,15,2,1,0,4,1,0,0,36,39,0
36,4,179771,11,0,12,1,4,0,0,0,50,39,0
39,4,203154,9,2,4,0,4,1,0,0,40,39,1
32,4,234140,9,3,12,1,4,0,0,0,45,39,0
40,6,80690,11,0,4,1,4,0,0,0,47,39,1
42,4,102476,7,1,4,1,4,1,0,0,40,39,0
43,1,101715,8,2,1,0,4,1,0,0,40,39,0
51,0,90244,11,2,0,0,4,1,0,0,40,39,1
48,4,161451,9,2,4,0,4,1,0,1986,40,39,1
44,4,117408,15,2,13,0,4,1,0,0,40,39,1
22,0,95935,11,4,0,3,4,1,0,0,10,39,0
40,4,87328,11,0,1,3,4,0,0,0,40,39,0
20,4,262920,1,6,12,3,4,1,0,0,26,39,0
50,7,183238,8,2,11,0,4,1,0,0,24,39,0
39,7,333888,10,4,10,3,4,1,0,0,81,39,0
44,6,192062,9,2,4,0,4,1,0,0,40,39,0
32,4,134594,10,4,4,5,4,0,0,0,40,35,0
17,4,163422,1,4,4,3,2,0,0,0,13,39,0
48,6,99098,15,2,5,0,4,1,3348,0,40,39,1
18,4,98290,11,2,14,0,0,1,3183,0,40,39,1
19,4,63403,15,4,8,3,4,0,0,0,20,39,0
58,0,215576,11,0,0,1,4,0,0,1619,40,39,0
46,4,261332,11,2,4,0,4,1,0,0,40,39,1
41,4,192375,8,4,4,1,4,1,3362,0,45,39,0
56,4,162318,4,2,8,0,4,1,0,0,40,24,0
75,4,151195,9,0,12,1,4,1,33449,0,51,39,1
54,4,77432,11,0,12,1,4,1,0,0,23,39,0
20,4,43727,11,4,14,2,4,0,0,0,20,39,0
27,4,201935,11,2,14,0,4,1,0,0,76,39,0
39,2,239441,11,2,4,0,4,1,0,1899,40,39,1
42,4,171394,11,0,4,4,4,0,3766,0,60,39,0
31,4,320902,11,0,1,4,4,0,0,0,20,39,0
43,4,119673,15,2,4,0,4,1,3388,0,40,39,0
25,7,494463,5,2,1,0,4,1,0,0,35,39,0
24,4,205474,11,4,14,3,0,1,0,0,40,39,0
26,0,499487,11,4,0,3,1,0,0,0,40,39,0
24,4,265467,11,4,4,1,4,0,0,0,45,39,0
21,4,62663,9,4,1,1,4,1,0,0,20,39,0
37,2,290005,15,4,11,3,0,1,0,0,40,35,0
35,4,189423,10,4,10,3,4,1,0,0,45,39,0
70,4,60878,11,6,7,1,4,0,0,0,40,39,0
20,4,192499,5,4,3,3,4,1,0,1653,40,39,0
27,4,84964,9,4,1,3,4,1,0,0,40,39,0
59,4,213672,9,2,4,0,4,1,0,1977,49,39,1
66,4,64930,11,0,12,1,4,0,0,0,51,39,0
36,4,266046,11,2,8,5,0,0,0,0,40,39,0
51,5,95241,11,2,1,0,4,1,0,1720,60,39,1
52,4,65457,9,4,12,1,4,1,0,0,40,39,0
53,5,124235,15,2,1,0,4,1,0,1988,40,39,1
63,7,119954,12,2,10,0,2,1,0,0,66,39,1
25,6,215480,9,4,11,1,1,1,0,0,69,5,0
35,4,124653,15,4,13,3,4,0,0,0,45,39,0
51,4,183411,11,0,12,1,4,1,0,0,45,39,0
41,4,302365,11,2,14,0,4,1,0,1664,46,39,0
34,4,90301,11,2,7,0,4,1,0,0,40,39,1
21,2,187429,11,2,0,0,4,1,0,0,40,39,0
43,5,112143,11,2,14,0,4,1,0,0,38,39,1
74,0,122498,11,4,0,2,4,1,3262,0,40,39,0
60,5,209937,11,2,4,0,4,1,0,0,50,39,1
18,4,111198,15,4,1,1,4,0,0,0,40,39,0
42,2,223138,12,4,10,5,2,0,0,0,40,39,1
38,6,238134,12,2,3,0,4,1,3068,0,40,39,0
43,4,227185,11,0,7,1,4,1,0,0,40,39,0
41,0,211475,8,2,5,0,4,1,0,0,60,39,0
18,4,242215,11,4,5,3,4,1,0,0,40,39,0
27,4,72185,15,2,13,5,4,0,0,1923,40,39,0
44,4,252163,15,2,6,0,4,1,0,0,60,39,1
44,4,74175,11,2,7,0,4,1,0,0,40,39,0
24,6,122401,11,4,7,3,4,0,0,0,40,39,0
42,4,143500,11,0,1,3,4,0,0,0,40,39,0
90,0,164365,11,6,0,1,4,0,0,0,15,39,0
41,4,78691,4,5,3,0,4,1,0,0,40,4,0
47,2,245335,11,2,4,5,4,0,0,1856,60,39,1
23,4,131012,11,4,4,3,4,1,0,0,37,39,0
35,4,220175,9,4,14,3,4,1,0,0,45,39,0
31,4,72715,14,4,10,3,4,1,0,0,20,39,1
65,4,174369,1,6,3,3,4,1,0,0,16,39,0
41,4,191851,15,2,11,0,4,1,0,0,70,39,0
36,4,199495,11,2,14,0,4,1,0,0,37,39,0
48,2,181481,11,2,1,0,4,1,0,0,40,39,0
48,4,109524,10,2,3,0,4,1,3320,0,40,39,0
43,4,290452,11,2,7,0,4,1,0,1992,45,39,1
36,4,166226,0,6,12,2,4,0,0,0,30,39,0
64,6,180065,11,2,3,0,4,1,0,0,40,39,0
24,4,103476,11,5,7,4,4,0,0,0,20,39,0
37,2,205452,9,2,4,0,4,1,0,0,46,39,1
43,7,238205,7,2,4,0,4,1,0,0,40,39,1
25,5,423266,10,4,11,1,3,1,0,0,40,35,1
27,7,43051,15,4,12,3,4,0,0,0,38,39,0
34,4,190472,9,2,4,0,4,1,0,0,31,39,0
59,4,154202,11,2,4,0,4,1,0,0,45,39,0
21,4,575275,11,4,14,1,4,1,0,0,40,39,0
60,4,93983,9,0,1,1,4,0,0,0,45,39,1
45,4,23743,9,4,10,1,4,0,0,0,50,39,1
23,4,351232,15,5,1,4,4,0,3189,0,24,39,0
23,1,154032,11,2,1,5,4,0,0,0,40,39,0
52,4,140042,11,3,4,4,4,0,0,1555,32,39,0
48,4,190668,11,2,7,0,1,1,2508,0,40,39,0
25,4,138514,11,2,7,0,4,1,2917,0,40,39,0
57,4,185785,11,2,3,0,4,1,0,1548,40,39,0
