age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,114686,11,4,7,1,1,1,0,0,40,7,0
20,4,312581,9,4,6,1,4,1,8058,0,40,39,1
26,3,152217,15,4,5,3,4,1,1660,0,40,39,0
41,2,271887,10,0,1,1,4,1,0,2290,60,39,0
37,6,77947,9,0,12,1,4,0,0,0,45,39,0
65,4,97281,11,2,1,5,1,0,0,0,49,39,1
56,4,260299,11,2,14,0,4,1,0,0,40,39,0
32,4,119773,15,0,7,3,4,0,0,0,12,39,0
18,4,189916,1,4,12,3,4,1,0,0,11,39,0
45,5,190443,12,2,10,0,4,1,0,0,40,39,1
39,4,185862,11,2,3,0,4,1,3095,0,40,39,0
38,4,140241,11,4,4,4,4,1,0,0,45,39,0
56,1,157101,11,2,3,0,4,1,0,0,49,39,0
64,6,49232,15,0,1,3,4,0,0,0,31,39,0
49,5,152362,7,2,7,0,4,1,3364,0,40,39,0
17,4,388150,1,4,1,3,4,0,0,0,22,39,0
34,8,179767,11,2,3,0,4,1,0,0,40,39,0
23,4,184590,11,2,14,0,4,1,0,0,50,39,0
49,6,126065,11,6,9,4,4,0,0,0,20,39,0
40,0,701953,11,0,0,1,2,0,0,0,43,39,0
38,4,148782,11,0,6,1,4,1,0,0,60,39,0
47,2,57635,9,2,1,0,4,1,0,1653,60,39,0
20,4,178143,15,4,12,3,4,1,0,0,40,39,0
20,4,25021,15,4,4,1,4,1,0,0,21,39,1
29,7,218197,15,4,1,1,2,1,0,0,40,39,0
35,4,186641,11,2,6,0,4,1,0,0,20,39,0
47,6,170191,11,2,4,0,4,1,0,0,81,39,1
30,7,258883,10,4,10,1,4,0,0,0,40,39,0
57,1,199472,11,2,3,0,4,1,0,0,50,39,0
46,4,157787,7,2,1,0,4,1,3346,0,40,39,1
19,4,243999,11,4,7,3,4,1,0,0,40,39,0
38,2,373735,15,2,1,2,4,0,0,0,51,39,1
22,4,51387,15,4,8,1,4,0,0,0,40,39,0
23,4,188871,15,4,12,1,4,1,0,0,60,39,1
53,4,339840,9,0,12,1,4,1,0,1653,50,39,0
32,6,180005,11,4,12,1,4,1,0,0,45,39,0
25,4,153848,11,4,8,2,4,0,0,0,40,39,0
41,4,220963,7,4,1,1,4,0,0,0,35,39,0
19,4,79279,15,4,8,1,4,0,0,0,13,39,0
62,4,73426,11,0,1,4,4,0,0,0,20,39,0
25,4,204575,11,4,7,3,4,1,2931,0,40,39,0
53,4,261645,11,2,13,0,4,1,1900,0,40,39,1
36,4,370089,7,2,13,0,4,1,0,0,40,39,0
62,4,185777,11,0,7,1,4,1,0,0,40,39,0
63,6,204084,11,2,14,0,4,1,0,0,40,39,0
56,4,110955,12,2,14,0,4,1,0,0,40,39,1
30,4,284092,15,4,5,1,4,1,0,0,35,39,0
31,4,27744,9,2,14,0,4,1,0,0,40,39,0
35,7,178437,11,2,3,0,2,1,3284,0,40,39,0
40,4,23900,11,2,14,0,4,1,3721,0,22,39,0
39,4,170455,9,2,4,0,4,1,0,0,45,39,1
47,6,116520,11,2,14,0,4,1,0,0,40,39,0
35,4,180268,11,4,4,1,4,0,0,0,32,39,0
44,4,87569,15,2,14,0,4,1,0,0,35,39,0
18,4,68506,15,4,12,3,4,1,0,0,23,39,0
55,4,317871,11,2,1,0,4,1,0,0,50,39,1
24,4,283832,11,5,8,4,2,0,0,0,40,39,0
30,4,333728,1,4,1,4,4,0,0,0,40,39,0
45,6,126394,1,2,5,0,4,1,0,0,40,39,0
43,4,137353,15,0,4,1,4,0,0,0,40,39,0
19,4,88805,0,4,12,1,4,1,0,0,40,39,0
36,6,220094,11,0,5,4,4,1,0,0,40,39,0
37,4,211864,7,2,12,0,4,1,0,0,23,39,1
47,4,303829,11,2,14,0,4,1,0,0,40,39,0
35,4,180834,11,2,3,0,4,1,0,0,45,39,0
27,4,130897,9,4,1,3,4,1,0,0,40,39,0
46,6,70456,9,4,4,1,4,0,0,0,60,39,0
25,0,160539,5,4,0,2,4,1,0,0,27,39,0
43,4,102607,9,0,4,1,1,1,32955,0,44,35,1
48,0,19234,15,4,0,1,1,0,0,0,11,39,0
47,4,176635,11,6,7,1,2,0,0,0,40,39,0
18,4,103595,11,4,6,3,4,1,0,0,40,39,0
44,7,38441,9,0,1,1,4,1,0,0,45,39,1
21,0,258095,11,4,0,3,0,0,0,0,40,39,0
26,4,217422,11,2,3,0,4,1,3162,0,40,39,0
49,4,86700,11,2,4,0,4,1,0,0,40,39,1
51,4,120497,11,6,14,4,4,0,0,0,40,39,0
48,4,263432,11,2,4,0,4,1,0,0,40,39,1
26,4,216265,11,2,14,0,4,1,0,0,40,39,0
47,4,172467,11,2,3,0,4,1,0,0,50,39,1
33,5,215784,15,0,12,1,2,0,0,1653,40,39,0
63,4,145698,11,2,7,2,4,1,0,0,40,39,0
75,1,207421,11,2,1,0,4,1,3311,0,34,39,0
43,4,121892,11,2,1,0,4,1,0,1988,50,39,1
46,4,65440,11,2,1,0,1,1,0,0,39,30,1
27,8,145206,15,2,6,0,4,1,0,0,40,39,0
23,4,88677,15,0,1,3,4,1,0,0,11,39,0
19,4,217644,11,4,6,3,4,0,0,0,20,39,0
56,4,34372,8,0,1,1,4,0,0,0,43,39,0
34,4,529318,11,2,8,0,4,1,0,0,40,39,0
74,4,206306,11,5,12,2,4,1,0,0,45,39,0
37,4,254869,11,0,6,1,2,1,0,0,40,39,0
43,4,409914,9,0,4,1,4,0,0,0,45,39,1
36,6,184467,11,4,4,1,4,1,0,0,60,39,0
54,4,99645,9,2,4,0,1,1,14894,0,60,39,1
40,4,128128,9,4,1,1,4,0,7529,0,45,39,0
25,4,119472,11,4,12,3,0,0,0,0,40,39,0
49,7,255574,15,2,10,5,4,0,0,0,82,39,1
24,4,173755,11,4,4,4,4,0,2970,0,40,39,0
45,7,111495,10,2,10,0,4,1,0,0,60,39,1
35,4,62706,11,2,4,0,4,1,0,0,45,39,0
23,8,436859,11,2,8,0,4,1,0,0,15,39,0
37,4,130997,8,2,14,0,4,1,0,0,45,39,1
35,7,84730,9,2,10,0,4,0,0,0,40,39,0
46,0,222138,11,4,0,1,4,1,0,0,16,39,0
33,4,162638,11,2,5,2,4,1,0,0,40,39,0
25,2,159450,11,2,6,0,4,1,0,0,31,39,0
34,4,185608,11,4,12,3,4,1,0,0,15,39,0
31,6,63285,9,4,12,1,1,1,0,0,11,39,0
46,4,83120,15,4,8,4,2,0,3594,0,40,39,0
39,4,30581,9,0,4,1,1,0,0,0,40,39,0
63,0,227323,15,4,0,1,4,1,0,1651,34,39,0
32,4,85980,11,6,4,5,4,0,6675,0,40,39,1
43,4,58635,9,0,4,1,1,0,0,0,50,35,0
67,4,175389,11,2,3,0,4,1,0,1890,50,39,0
25,1,112618,9,4,10,1,1,1,0,0,48,39,0
24,4,149406,6,6,8,3,4,0,0,0,15,39,0
45,6,113980,11,0,4,5,4,0,0,2363,40,39,0
27,6,130167,11,4,14,4,4,0,0,904,36,39,0
35,4,65634,15,2,12,0,1,1,0,0,60,39,0
23,2,201055,15,4,10,1,4,0,0,0,31,39,0
31,0,181823,15,4,0,3,1,0,0,0,40,39,0
45,4,89616,11,0,3,1,4,0,0,0,15,39,0
41,5,171244,9,2,4,1,4,1,0,883,60,39,1
30,4,156945,15,2,6,0,4,1,0,1402,40,39,0
57,4,72546,7,2,14,0,4,1,0,0,40,39,0
27,4,185342,15,4,1,3,4,0,3216,0,2,39,0
22,4,88896,0,4,12,3,4,1,0,0,10,39,0
36,6,172766,11,2,3,2,4,0,0,1889,31,39,0
40,6,31358,15,2,5,0,4,1,0,0,33,39,0
53,4,171357,11,2,1,2,4,0,0,0,40,39,0
53,4,189885,15,4,4,1,1,1,0,0,40,39,0
42,4,165974,11,2,4,0,4,1,0,1988,40,39,0
19,4,285220,11,0,3,3,4,1,0,0,40,39,0
45,7,133500,10,2,10,5,4,0,0,0,11,39,1
20,4,296562,15,4,12,3,4,1,0,1656,40,39,0
36,4,107968,11,0,7,1,4,0,0,1654,40,39,0
41,4,110371,9,0,3,1,4,1,0,0,47,39,0
32,5,163206,15,2,10,0,4,1,0,0,60,39,1
42,2,240603,7,2,10,0,4,1,0,0,40,39,0
40,4,458038,11,2,14,0,4,1,0,0,40,39,0
62,4,110013,9,4,10,1,2,1,0,0,45,39,0
39,2,189030,9,2,10,0,4,1,0,0,40,39,1
48,8,187314,11,2,1,2,4,1,3371,0,20,39,0
46,4,282235,15,2,10,0,4,1,0,0,40,39,0
19,4,37860,11,2,3,0,4,1,0,0,40,39,0
36,4,84790,15,0,5,1,4,1,0,1654,40,39,0
40,4,351030,11,0,4,1,2,0,15247,0,50,39,1
33,6,439381,11,2,10,0,4,1,0,0,50,39,0
43,2,274762,12,0,10,4,4,0,0,0,40,39,0
32,4,276527,7,4,12,1,4,1,0,0,40,39,0
55,4,163486,11,0,1,1,4,0,0,0,40,39,0
32,4,96441,11,0,8,3,4,0,0,1515,40,39,0
43,4,120407,11,2,7,0,4,1,0,0,40,39,0
36,4,195430,7,2,8,5,4,0,0,0,33,39,0
45,6,185288,11,3,5,1,4,1,3331,0,40,39,0
19,2,35182,15,4,12,2,4,0,0,0,15,39,0
27,6,136920,9,2,10,0,4,1,0,0,50,36,0
23,2,281202,9,0,5,1,4,1,0,0,60,39,0
38,4,456938,11,5,1,1,4,0,0,0,35,39,0
19,4,101039,1,4,3,3,4,1,0,0,2,39,0
24,4,200590,11,2,3,0,4,1,0,0,40,39,0
19,0,33286,11,4,0,3,4,1,0,0,31,39,0
34,4,252014,11,4,8,1,4,1,0,0,40,39,0
48,4,210691,11,2,8,0,4,1,0,0,45,39,0
23,4,69304,11,0,7,1,4,1,0,0,40,39,0
42,6,153719,9,4,4,1,4,0,0,0,21,39,0
44,5,146718,9,2,4,0,4,1,0,0,45,39,1
43,4,134586,12,2,10,0,4,1,0,0,60,0,1
55,6,71699,11,0,3,1,4,1,0,0,40,39,0
34,4,133507,9,4,12,1,4,0,0,0,50,39,1
43,6,113572,7,2,1,0,4,1,0,0,45,39,1
25,0,167984,11,2,3,0,4,1,3263,0,40,39,0
17,4,293292,11,4,3,3,4,1,0,0,40,39,0
45,4,209509,11,2,8,0,4,1,0,0,40,39,0
41,6,147071,15,6,4,4,4,0,0,0,60,35,0
45,4,107657,9,4,14,3,4,1,0,0,20,39,0
35,4,254779,11,0,8,4,4,0,0,0,33,39,0
22,7,92061,9,4,10,1,4,1,0,0,19,39,0
38,4,132265,11,5,12,1,1,1,0,0,60,0,0
70,6,44584,15,0,1,1,4,0,0,0,40,39,0
22,4,108807,11,4,7,0,4,1,0,0,40,39,0
22,4,48470,11,4,5,3,4,1,0,0,29,39,0
27,0,56505,15,4,0,3,4,0,0,0,40,39,0
58,0,337207,5,2,0,0,4,1,0,0,38,39,0
34,5,259944,15,2,4,0,4,1,0,0,40,39,1
45,4,336153,11,2,14,0,4,1,0,0,40,39,0
25,8,135458,5,2,12,0,4,1,3411,0,20,39,0
47,2,94666,7,2,5,0,4,1,0,0,45,39,1
27,4,129842,11,2,3,0,4,1,0,0,40,39,0
45,5,105074,9,2,1,0,4,1,0,1993,45,39,0
41,8,119287,9,2,10,0,4,1,0,0,60,39,1
50,4,219823,11,5,12,4,4,0,0,0,40,39,0
41,4,172540,11,2,11,5,4,1,0,2336,45,39,1
46,4,176590,11,3,3,1,4,1,0,0,45,39,0
45,4,78100,14,2,10,0,4,1,0,0,50,39,1
59,5,162784,9,2,4,0,4,1,0,0,40,39,1
24,1,316839,15,4,1,3,4,1,0,0,40,39,0
19,4,141843,15,4,12,2,1,1,3472,0,12,39,0
35,4,181201,11,4,3,3,4,1,0,0,40,39,0
84,4,148199,11,6,1,5,4,0,0,2195,18,39,0
49,4,172905,11,2,7,0,4,1,0,0,40,39,0
50,7,279888,11,4,14,3,0,1,0,0,40,39,1
23,4,165939,15,2,1,0,4,1,0,0,40,39,0
28,6,34506,11,0,5,1,4,1,0,0,64,39,0
33,4,203692,15,4,12,3,4,1,0,0,50,39,0
38,4,268086,15,4,12,3,4,1,0,0,48,39,0
47,4,277733,11,2,1,0,4,1,0,0,60,39,1
25,0,197380,15,4,0,3,1,0,0,0,40,39,0
58,4,109908,15,2,14,0,4,1,0,2641,40,39,1
34,4,42762,9,4,14,4,2,0,0,0,39,39,0
34,4,95405,9,2,12,0,2,1,15004,0,40,39,1
38,4,96180,11,2,14,0,4,1,0,0,40,39,0
32,4,110521,15,0,1,1,4,1,0,0,21,39,0
43,2,163950,11,2,0,5,2,0,0,0,40,0,0
42,4,102791,9,2,4,0,4,1,0,0,50,39,1
19,0,80662,11,5,0,3,0,0,0,0,35,39,0
55,4,213673,11,2,4,0,4,1,0,0,48,39,1
41,4,114850,11,0,7,4,4,0,0,0,40,39,0
23,4,244517,11,2,14,0,4,1,0,0,36,39,0
56,4,241419,11,4,3,2,4,1,0,0,40,39,0
44,4,129654,11,3,4,4,4,0,0,1644,40,39,0
22,6,120026,15,4,5,3,4,1,0,0,40,39,0
20,4,391291,11,4,8,3,4,0,0,0,16,39,0
49,4,130784,11,0,1,5,4,0,0,0,20,39,0
28,4,409805,9,4,4,1,4,0,0,0,10,39,0
49,4,110110,15,2,10,0,4,1,0,0,55,39,1
33,1,182319,11,2,3,0,4,1,0,0,40,39,0
20,0,353345,15,4,0,3,4,0,0,0,28,39,0
47,2,82396,7,4,4,4,4,0,0,2243,40,39,0
33,6,64839,10,2,10,0,4,1,0,0,49,0,1
63,4,102164,4,6,7,1,4,1,0,0,40,8,0
25,6,32013,11,2,5,0,4,1,0,0,40,39,0
32,4,197122,11,4,3,3,4,0,0,0,14,39,0
52,6,182001,15,2,5,0,4,1,0,0,86,39,1
21,4,264335,9,4,6,1,4,1,0,0,40,39,0
23,4,121472,11,4,6,3,4,1,0,0,25,39,0
32,4,230065,11,4,3,3,4,1,0,0,40,39,0
45,4,115989,11,4,7,1,1,1,0,0,40,0,0
39,6,76444,11,2,3,0,4,1,0,0,45,39,0
40,6,326161,15,2,3,0,4,1,0,0,60,39,0
48,5,19085,9,4,1,1,2,1,0,0,20,39,1
25,4,288756,11,4,12,3,4,1,0,0,50,39,1
61,4,449931,0,0,1,1,4,1,0,0,40,39,0
19,4,105190,11,4,14,3,4,1,2484,0,33,39,0
58,4,131534,11,0,7,1,4,1,0,0,45,39,0
45,4,158346,9,2,4,0,4,1,0,0,40,39,1
48,4,72915,9,0,4,1,4,1,24953,0,60,39,1
42,5,243009,9,2,5,0,4,1,0,0,45,39,1
59,5,114603,9,2,10,0,2,1,0,0,60,39,1
52,4,84910,8,0,13,4,4,0,0,1642,40,39,0
44,0,33601,15,4,0,3,4,0,0,0,32,39,0
48,5,108836,10,2,10,0,4,1,0,0,40,39,1
38,4,184308,11,2,3,0,4,1,0,0,40,39,0
20,0,162918,15,2,0,5,4,0,3405,0,12,39,0
35,4,78682,11,4,8,1,4,1,0,0,40,39,0
41,4,240357,11,4,1,1,4,1,0,0,30,39,0
43,4,95599,11,2,3,0,4,1,0,1996,40,39,1
20,7,305887,15,2,5,0,4,1,0,0,23,39,0
48,4,138493,11,2,14,0,4,1,0,0,60,39,0
36,4,90518,15,4,14,1,4,1,0,0,45,39,1
73,0,172755,15,4,0,2,1,1,0,0,11,35,0
24,4,216511,11,4,12,1,4,1,0,0,45,39,0
22,4,299186,15,2,4,2,4,1,0,0,52,39,1
20,4,44821,11,4,3,3,4,1,0,0,40,39,0
38,4,154968,12,2,10,5,4,0,0,1483,40,39,1
61,2,28547,15,2,1,0,4,1,3075,0,51,39,0
24,7,182522,11,2,1,0,4,1,3264,0,40,39,1
47,6,86308,11,2,14,0,4,1,0,0,45,39,1
73,4,195176,11,2,14,0,4,1,0,0,60,39,0
28,4,156312,11,4,12,1,4,0,0,0,40,39,0
54,6,192336,15,4,1,1,4,0,0,0,40,39,0
37,6,134150,11,6,8,1,4,0,0,0,14,39,0
21,4,173092,12,4,4,3,4,1,0,0,40,39,0
40,6,170673,9,2,4,0,4,1,0,1888,35,39,1
44,4,151062,11,4,3,1,4,1,0,0,40,39,0
43,2,207107,11,2,5,2,4,1,0,0,36,39,0
54,6,180245,7,2,5,0,4,1,0,0,40,39,1
23,0,186598,11,2,0,0,4,1,0,0,40,35,0
25,6,159146,15,4,5,3,4,1,0,0,40,39,0
86,6,33504,0,2,0,0,4,1,2767,0,40,39,0
22,4,226939,15,4,10,3,0,1,0,0,40,39,0
54,4,268608,15,2,10,0,4,1,0,0,40,39,1
59,7,300393,15,4,8,1,4,1,0,0,40,39,0
39,4,107043,15,2,5,0,4,1,0,0,40,39,0
44,4,89801,11,4,1,5,4,0,0,0,40,39,0
26,4,188058,15,4,5,3,4,1,0,0,40,39,0
27,4,119202,8,4,12,1,4,1,0,0,45,39,0
51,4,414275,7,4,1,1,4,1,0,0,40,39,0
26,6,197886,15,4,12,3,4,0,0,0,40,39,0
33,4,24269,9,4,12,1,1,1,0,0,40,35,1
21,2,151492,11,4,1,2,4,0,0,0,40,39,0
61,4,284135,8,0,3,4,4,1,0,0,40,39,0
48,7,247007,15,2,2,0,4,1,0,0,40,39,0
38,2,188173,12,2,10,0,4,1,0,1889,38,39,1
24,4,254964,15,4,12,1,4,0,0,0,34,39,0
56,4,126853,11,5,3,5,4,0,7127,0,40,39,0
58,6,146298,11,2,3,0,4,1,0,0,40,39,0
53,4,280093,15,2,7,0,2,1,0,0,81,39,1
54,4,177705,11,2,4,0,4,1,0,0,8,39,0
43,4,253081,15,5,4,4,4,0,0,0,32,39,0
21,5,33982,12,4,10,1,1,1,24486,0,60,39,1
22,6,288890,1,4,0,3,4,0,0,0,50,39,0
46,6,142385,11,2,14,0,4,1,0,0,45,39,1
37,4,259810,11,5,1,4,2,0,0,0,40,39,0
41,5,32934,11,4,1,1,4,1,0,1617,40,39,0
43,2,32758,13,3,4,1,4,1,0,0,15,39,0
58,6,147048,15,0,1,1,4,0,0,0,45,39,0
63,6,112468,11,2,4,0,4,1,3205,0,40,39,0
17,4,152274,11,4,12,3,4,1,0,2335,40,39,0
60,0,158347,15,4,0,3,4,1,0,0,8,39,0
39,4,216917,11,6,3,4,4,1,3153,0,40,39,0
21,4,179515,7,0,5,1,4,1,0,0,45,35,0
57,7,383301,7,4,1,1,4,1,0,0,40,39,0
44,4,249995,11,0,7,1,4,1,0,0,40,39,0
23,4,132358,11,4,5,3,4,1,0,0,40,39,0
41,4,75674,9,4,10,1,4,1,0,0,53,39,0
22,4,224235,15,4,12,3,4,0,0,0,40,39,0
51,4,127929,2,2,3,0,4,1,0,0,9,39,0
29,7,416600,9,4,4,3,2,1,15357,0,31,35,1
24,4,120921,11,4,12,1,4,1,0,0,40,39,1
44,4,117651,11,2,14,0,4,1,0,1804,40,39,1
18,6,109506,15,4,9,3,4,0,0,0,12,39,0
43,2,43917,15,2,14,0,4,1,0,0,21,39,1
32,4,227901,15,2,1,2,2,1,0,1987,45,39,1
67,2,99590,15,0,1,4,2,0,0,0,35,39,0
25,4,104609,9,4,5,3,4,1,0,0,49,39,0
41,7,188933,9,2,4,0,4,1,0,0,45,39,1
34,4,224858,11,4,8,1,1,1,0,0,40,39,0
31,4,303002,11,4,5,1,4,1,0,0,42,39,0
25,4,137353,15,4,5,3,4,0,0,0,40,39,0
29,4,169517,11,4,7,1,4,1,0,0,40,39,0
32,4,284281,9,0,12,1,4,0,0,0,50,39,0
49,6,208256,11,5,5,4,4,1,3292,0,40,39,0
51,2,236692,0,6,5,1,4,1,0,0,45,39,0
47,4,57831,9,2,14,0,4,1,0,0,45,39,1
25,4,181719,15,2,4,2,2,0,0,1598,34,39,0
35,4,279001,11,4,3,1,4,1,0,1389,48,39,0
73,0,192169,11,2,0,2,4,1,0,0,10,39,0
30,4,199552,0,2,3,0,4,1,0,0,20,39,0
29,4,207283,11,4,4,3,4,0,0,0,40,39,0
36,4,107926,15,4,7,1,1,1,0,0,19,35,1
33,4,176039,9,2,14,0,4,1,0,0,50,39,1
47,4,106724,9,0,12,1,4,0,9428,0,38,39,1
34,6,190371,8,0,5,1,4,1,0,0,45,39,0
26,4,295123,9,4,1,1,4,1,0,0,40,39,0
35,4,41386,15,2,1,0,4,1,0,0,50,39,1
37,6,183658,12,4,0,1,4,1,0,0,21,39,0
34,4,226119,11,2,1,5,4,0,0,0,40,39,0
25,4,193346,11,4,7,1,4,1,0,0,40,39,0
50,6,78728,15,2,4,0,4,1,0,0,70,39,1
17,4,364066,15,4,6,3,4,1,0,0,18,39,0
33,4,172470,12,2,10,0,4,1,0,0,40,39,0
46,2,145849,12,2,4,5,4,0,0,683,40,39,0
44,4,29723,15,4,1,1,0,0,3334,0,40,39,1
27,4,221469,7,4,4,3,1,1,861,0,40,39,0
20,7,166444,10,2,10,0,4,1,0,0,40,39,1
39,1,162476,11,2,1,0,4,1,3167,0,40,39,1
36,4,91171,8,0,7,1,4,1,0,0,45,39,0
23,0,206008,11,2,0,0,4,1,2770,0,40,39,0
59,2,85583,10,2,10,5,4,0,0,0,32,39,1
43,4,94994,15,4,10,3,1,1,0,0,40,30,0
48,4,120052,11,5,7,4,1,0,0,0,40,30,0
18,4,134927,0,2,1,0,4,1,0,0,10,39,0
38,4,118232,12,2,10,0,4,1,0,0,45,39,0
17,4,269836,11,5,7,5,1,0,0,0,40,35,0
54,5,233351,15,2,4,0,4,1,0,1968,50,39,1
40,4,126634,8,0,7,1,4,0,0,0,36,39,0
41,4,300617,7,0,4,1,4,1,0,0,46,39,0
65,4,69397,15,4,7,1,0,1,0,0,40,39,0
55,6,105841,11,2,14,0,4,1,0,0,60,39,0
60,4,151282,15,2,10,0,4,1,0,0,55,39,0
23,4,169226,11,4,5,3,4,1,601,0,35,39,0
37,4,339303,10,0,5,1,4,1,0,0,40,39,1
49,4,152545,15,2,10,0,4,0,0,0,40,39,1
60,6,120552,15,2,11,0,4,1,0,0,8,39,0
26,4,129905,9,4,14,3,1,1,0,0,45,35,0
54,2,83328,15,4,1,3,2,0,0,0,45,39,0
29,4,14522,0,5,3,1,4,1,0,0,50,39,0
59,4,161763,11,2,3,0,4,1,0,0,40,39,0
30,4,124607,2,4,14,3,4,1,0,0,67,39,0
20,0,149292,11,4,0,3,0,0,0,0,52,39,0
45,4,139722,15,0,4,4,4,0,0,0,40,39,0
40,2,169573,11,0,4,1,4,0,0,0,45,39,0
40,4,191501,15,2,7,0,4,1,0,0,40,39,0
35,2,124987,9,2,10,5,2,0,0,0,40,39,1
44,2,175728,11,4,6,1,4,1,0,0,40,39,0
24,4,153523,15,4,4,1,4,1,0,0,40,39,0
39,2,112237,9,0,4,1,4,0,0,0,45,39,0
34,4,301627,15,5,1,4,4,0,0,0,34,39,0
43,4,214791,11,0,7,4,4,0,0,0,40,39,0
44,4,151956,9,4,12,3,4,1,0,0,50,39,0
24,4,91904,11,5,1,2,4,0,0,0,21,39,0
49,8,584635,11,0,0,3,4,1,0,1561,40,39,0
49,4,227589,11,5,3,4,4,0,0,0,35,39,0
31,2,350078,10,2,10,0,4,1,0,0,40,39,0
75,6,443137,11,2,1,5,4,0,0,0,40,39,0
22,4,45446,11,4,14,1,4,1,0,0,14,39,0
33,4,155690,11,2,3,0,4,1,0,0,46,39,0
60,7,340709,12,2,1,2,4,1,0,0,40,39,1
18,4,56299,11,4,12,3,4,0,0,0,45,39,0
60,2,16385,12,6,10,4,4,0,0,0,39,39,0
29,4,135495,11,2,14,0,4,1,0,0,53,39,0
30,7,205064,15,4,1,2,4,0,0,0,40,39,0
32,2,226637,9,6,4,4,4,0,0,0,40,39,0
31,4,92418,11,4,3,3,4,1,0,0,45,39,0
42,4,61394,15,4,10,5,4,0,0,0,40,39,1
27,4,119591,11,2,6,0,4,1,0,0,36,39,0
48,4,163336,12,2,10,0,4,1,0,0,50,35,1
64,4,102917,15,0,5,1,4,1,0,0,60,39,0
26,4,238019,15,4,6,3,0,1,0,0,40,39,0
45,4,102247,9,2,4,0,4,1,0,0,40,39,1
19,4,48846,11,2,3,0,4,1,0,0,48,39,0
62,4,137480,15,2,4,0,4,1,0,0,65,39,0
34,4,420159,8,2,14,0,4,1,0,0,53,39,1
44,4,74325,9,0,7,1,4,1,7016,0,44,39,0
38,1,179036,12,2,10,0,4,1,0,0,68,39,1
26,4,179558,11,6,8,1,4,1,0,0,40,39,0
35,4,277181,11,5,3,1,4,1,0,0,40,39,0
26,6,352040,9,4,5,1,4,1,0,0,60,39,0
23,4,82524,15,2,14,0,4,1,3432,0,40,39,0
48,6,28960,15,5,1,4,4,0,3344,0,26,39,0
29,4,56306,7,2,5,0,4,1,0,0,45,39,1
34,4,29085,11,4,14,1,0,0,3235,0,34,39,0
57,2,128843,11,6,4,4,4,0,0,840,51,39,0
39,4,162562,11,2,14,0,4,1,0,0,50,39,0
20,4,109123,15,4,12,3,0,1,0,0,40,35,0
45,1,96200,11,2,1,0,2,1,0,0,40,39,0
40,6,98057,11,0,4,4,4,0,0,737,29,39,0
31,5,113238,15,2,4,0,4,1,0,1986,51,39,1
49,4,109495,15,4,4,1,1,1,0,0,45,35,1
34,4,247549,15,0,12,1,4,0,0,0,50,39,0
19,4,189615,1,4,12,3,4,0,0,0,13,39,0
17,4,147493,0,4,6,3,4,1,0,0,40,39,0
20,7,332956,15,0,1,3,4,0,0,0,40,39,0
57,4,225234,9,4,12,1,1,1,7915,0,68,35,1
34,4,244157,11,0,7,4,2,1,0,0,43,36,1
45,4,106997,1,2,1,0,2,1,0,0,40,39,0
37,2,117065,11,2,4,0,4,1,0,0,60,39,1
49,4,653028,15,2,7,0,2,1,0,0,48,39,1
46,4,222641,9,4,12,1,4,1,0,0,12,39,1
23,4,184424,15,4,1,3,4,1,0,0,40,39,0
22,0,43573,15,4,0,3,4,0,0,0,40,39,0
20,4,372971,15,4,1,3,4,0,0,0,24,39,0
32,6,39493,9,2,3,0,4,1,0,0,40,39,0
49,2,143933,15,0,4,1,4,1,0,0,40,39,0
53,4,152464,9,2,11,0,4,1,0,0,45,39,1
22,0,174173,15,4,0,3,4,0,0,1654,35,39,0
30,4,156215,15,2,12,0,4,1,0,0,50,39,0
34,4,200902,11,5,12,5,4,0,0,1648,40,39,0
41,6,127764,15,2,5,0,4,1,0,0,69,39,1
67,6,270024,11,6,10,1,4,1,0,1557,50,39,0
38,4,344225,10,4,10,1,4,1,0,0,50,39,1
38,2,148613,15,2,1,5,4,0,0,0,40,39,0
36,4,249877,7,2,7,0,4,1,0,0,45,39,1
38,4,250333,15,2,1,0,4,1,0,0,60,39,0
45,4,85329,11,0,4,4,4,0,0,0,51,39,0
59,5,137862,11,2,4,0,4,1,0,0,40,39,0
35,4,145693,11,2,4,0,4,1,0,0,40,39,1
39,0,254211,15,2,0,5,4,1,0,1653,40,39,0
25,7,191330,15,4,3,1,4,1,0,0,40,39,0
43,4,98970,12,2,10,0,4,1,0,0,45,39,1
34,5,253181,13,2,11,0,1,1,0,0,13,35,1
29,4,364065,15,4,1,1,4,1,0,0,40,39,1
56,4,170721,11,2,8,5,4,0,0,0,51,39,0
44,4,335037,9,2,1,0,4,1,0,0,9,39,1
34,4,175300,15,4,5,3,4,1,0,0,40,39,0
35,6,39092,15,2,4,5,4,0,0,1527,40,39,1
18,4,538657,15,4,0,3,4,0,0,0,40,39,0
23,4,295560,11,4,5,3,4,1,0,0,40,39,0
26,4,114739,15,5,3,3,4,1,0,0,40,39,0
17,3,179309,1,4,8,3,4,0,0,0,10,39,0
42,4,104441,11,0,7,2,4,1,0,0,40,7,0
48,4,241171,0,2,14,0,0,1,0,1623,40,39,0
37,4,156382,11,2,7,0,4,1,0,0,40,39,1
20,4,251801,1,4,6,3,4,1,0,0,40,39,0
35,6,279133,11,2,10,5,4,0,0,0,27,35,1
