age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,2,139136,11,4,14,1,4,1,0,0,40,39,0
38,6,131461,9,4,10,3,4,0,0,0,40,39,0
47,2,116428,11,0,1,2,4,0,0,1595,35,39,0
42,4,369793,11,2,7,0,4,1,0,0,50,39,0
33,6,53376,11,0,5,1,4,1,0,0,40,39,0
33,4,208078,11,0,14,4,4,0,0,0,38,39,0
40,4,77396,9,2,10,0,4,1,0,0,40,39,1
34,2,92583,11,0,4,4,4,0,3821,0,40,39,0
43,4,198186,11,3,14,1,4,0,0,0,32,39,0
68,5,144057,9,4,0,1,4,1,7880,0,50,39,1
47,4,96943,11,0,3,1,4,1,3090,0,40,39,1
48,2,120064,11,2,1,0,4,1,0,1987,40,39,0
63,7,108191,7,2,10,0,4,1,0,0,60,39,0
51,5,146630,10,2,10,0,4,1,0,0,40,39,1
38,4,123396,11,4,3,3,4,1,0,0,40,39,0
18,2,181516,9,4,10,1,4,1,0,0,40,39,0
48,4,112413,11,0,1,1,4,0,0,0,45,39,0
28,4,65322,11,2,1,0,4,1,3425,0,40,39,0
17,4,294477,1,4,14,3,4,1,0,0,72,39,0
41,5,294128,9,2,4,0,4,1,0,0,50,39,0
59,0,465623,11,2,0,0,4,1,0,0,12,39,0
32,4,355453,7,4,1,3,4,0,0,0,40,39,0
51,4,59046,9,0,12,1,4,1,7156,0,40,39,0
21,4,163861,1,4,1,3,4,0,3347,0,18,39,0
25,4,232233,11,4,12,1,4,0,0,0,40,39,0
24,4,79441,9,2,4,5,4,0,0,0,32,39,1
48,1,88464,11,0,4,4,4,1,0,0,40,39,0
49,4,24679,11,2,3,5,4,0,0,0,33,39,1
46,2,117714,15,4,5,1,4,1,0,0,90,39,0
34,5,108855,15,2,14,0,4,1,0,0,40,39,0
25,4,173359,11,4,14,3,4,1,0,0,49,39,1
27,0,132120,15,4,10,1,4,1,0,0,17,35,0
57,5,176649,11,2,3,0,4,1,0,0,40,39,0
24,4,409876,15,4,1,3,4,1,0,0,40,39,0
30,4,123132,11,2,14,0,4,1,0,1985,45,39,1
32,4,81247,11,4,4,1,4,1,0,0,45,39,0
34,4,170285,11,2,14,0,4,1,3434,0,40,39,1
21,6,185075,11,4,5,1,4,1,32064,0,55,39,0
54,4,160658,9,2,4,0,4,1,0,0,40,39,1
27,6,28910,15,4,1,1,4,0,0,0,71,39,0
54,2,155969,11,2,4,0,4,1,0,0,43,36,1
43,7,78671,9,4,10,1,4,0,0,0,15,39,0
43,4,164508,11,2,4,0,4,1,0,0,40,39,1
41,4,91434,11,2,4,0,4,1,0,1987,50,39,1
39,1,46759,7,0,4,1,2,1,0,0,40,39,1
33,4,160367,9,4,12,5,4,1,0,0,39,5,1
64,6,70005,11,6,12,1,4,0,0,0,92,39,0
22,5,299577,11,4,12,1,1,1,0,0,40,39,0
37,2,164438,12,2,4,0,4,1,0,1889,40,39,0
56,4,309338,11,2,7,0,4,1,0,0,40,39,0
42,4,127541,11,2,11,0,4,1,0,0,61,39,1
44,4,167020,9,2,1,0,4,1,0,0,50,39,0
36,4,191136,11,5,14,5,4,0,0,0,42,39,0
24,4,259222,15,4,6,3,4,1,0,0,40,39,0
46,6,47825,15,2,10,0,4,1,0,0,42,39,1
53,6,175223,14,2,10,0,4,1,0,0,50,39,1
87,4,90020,10,2,1,5,2,0,17959,0,40,39,1
39,4,366783,15,2,1,5,4,0,0,0,20,39,0
48,6,33048,11,4,14,1,4,1,0,1653,40,39,0
43,4,122842,1,4,14,1,4,1,25734,0,61,39,1
41,7,67934,12,4,4,1,2,1,0,0,50,39,0
46,2,372251,8,3,14,1,2,1,0,0,34,39,0
43,6,14769,9,0,1,1,4,0,0,0,50,39,0
48,4,167386,15,4,4,1,4,1,0,0,20,39,1
42,4,100600,15,4,4,1,4,0,0,0,40,39,0
25,4,125380,2,4,7,3,1,1,4435,0,40,5,0
43,1,334970,9,2,1,0,3,1,0,0,40,39,1
50,4,89056,12,2,10,0,4,0,14840,0,40,39,1
27,4,83075,11,2,14,0,4,1,0,0,44,39,0
24,8,348134,11,4,5,3,4,1,0,0,40,39,0
52,4,311346,11,2,6,0,4,1,0,0,40,39,0
45,4,30052,9,0,10,4,4,0,0,0,18,39,0
55,0,143435,11,2,0,0,4,1,0,0,40,39,0
43,6,268539,12,2,10,0,4,1,0,0,85,39,1
32,6,170241,15,2,10,0,4,1,0,0,72,39,1
46,2,300018,11,2,8,0,4,1,0,0,40,39,0
59,4,301577,11,0,14,1,4,1,0,0,50,39,0
51,6,109016,11,4,4,1,4,0,0,0,60,39,1
47,4,262360,9,2,14,0,4,1,0,0,40,39,1
53,4,136066,11,2,3,0,4,1,0,0,40,39,1
30,4,278572,12,4,10,1,4,1,0,0,45,39,1
30,4,268799,9,2,14,0,4,1,0,0,55,39,1
52,2,22425,11,6,5,1,4,1,0,0,22,39,0
50,5,138047,11,2,12,0,4,1,0,0,40,39,0
59,4,30631,9,2,3,0,4,1,0,0,44,39,0
32,4,102373,8,5,14,3,0,1,0,0,40,39,0
20,6,76736,1,2,12,0,4,1,0,0,15,39,0
26,4,111872,3,4,7,1,2,1,0,0,11,39,0
54,5,152099,11,2,4,0,4,1,7254,0,40,39,1
67,1,107667,10,2,0,0,4,1,0,0,40,39,1
26,6,165340,9,0,4,1,4,0,0,0,45,35,0
28,2,85814,10,2,10,0,4,1,14733,0,68,39,1
33,4,178180,11,0,3,3,4,1,0,0,40,39,0
