age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,7,4582,15,5,3,2,4,1,-124,4,59,39,0
81,4,11746,15,2,1,0,4,1,120,7,40,39,0
81,3,187597,11,2,3,0,4,1,78,8,40,39,0
81,3,14439,14,2,12,0,4,1,113,7,40,39,0
80,4,118969,15,2,12,0,4,1,99,7,40,39,0
81,4,12159,13,2,3,0,4,1,53,6,40,39,0
81,1,1414,11,2,13,0,4,1,142,7,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,0,172208,11,2,3,0,4,1,66,7,40,39,0
81,3,166626,11,2,3,0,1,1,76,8,40,39,0
80,4,6040,11,2,4,0,4,1,134,7,40,39,0
80,0,209401,5,2,0,0,4,1,-50,7,40,39,0
81,1,3405,11,2,1,0,2,1,140,7,40,39,0
79,4,172150,11,2,3,0,4,1,-32,5,40,39,0
81,2,1407,15,2,1,3,4,1,137,7,58,39,0
81,4,39733,11,2,12,0,4,1,125,6,40,39,0
81,3,187600,11,2,3,0,4,1,88,7,40,39,0
80,4,18146,11,2,3,0,4,1,134,6,40,39,0
79,0,218203,5,2,0,0,4,1,-91,7,40,39,0
81,1,2754,11,2,1,0,2,1,141,7,40,39,0
80,6,137670,5,2,3,0,4,1,15,5,40,39,0
77,7,70720,15,2,12,2,4,1,119,7,58,39,0
81,1,1517,11,2,1,0,4,1,141,7,40,39,1
80,0,216603,5,2,0,0,4,1,-49,7,40,39,0
81,1,1409,7,2,1,0,4,1,141,7,40,39,0
81,4,20736,11,2,12,0,4,1,139,7,40,39,0
81,1,3271,11,2,1,0,2,1,139,6,40,39,0
81,4,11799,11,2,3,0,2,1,132,7,40,39,0
81,1,1410,11,2,13,0,4,1,141,7,40,39,0
81,6,22269,11,2,5,0,4,1,135,7,40,39,0
75,6,2642,11,0,3,4,4,1,-118,7,40,39,1
80,4,7415,11,2,12,0,4,1,125,7,40,39,0
81,3,195958,15,2,3,0,4,1,63,8,40,39,0
81,4,210091,1,2,3,0,4,1,-71,7,40,39,0
81,3,158561,11,2,3,0,4,1,110,8,40,39,0
81,4,8638,11,2,3,0,4,1,140,7,40,39,0
81,2,1670,11,2,5,0,4,1,127,6,40,39,0
81,3,168083,11,2,3,0,4,1,109,8,40,39,0
81,1,168443,11,2,1,0,4,1,142,7,40,39,1
81,2,1676,10,2,1,0,4,1,140,7,40,39,0
81,4,22879,11,2,12,0,4,1,132,7,40,39,0
56,7,43658,15,2,4,2,4,1,57,7,44,39,1
81,3,158586,11,2,3,0,4,1,107,7,40,39,0
80,4,41909,11,2,7,0,4,1,130,7,40,39,0
81,5,1553,11,2,5,0,4,1,142,5,40,39,0
80,6,7211,11,2,5,0,4,1,122,5,40,39,0
60,6,212786,11,6,14,2,4,1,-999,4,40,39,0
81,4,3560,9,2,1,0,4,1,94,7,40,39,0
80,5,90967,11,2,12,0,4,1,138,6,40,39,0
81,1,168519,11,2,1,0,4,1,141,7,40,39,0
80,6,169366,11,2,12,0,4,0,139,7,40,39,0
81,4,2069,11,2,1,0,4,1,116,6,40,39,0
81,4,3243,11,2,1,0,4,1,137,7,40,39,0
79,4,43739,2,2,6,0,4,1,69,0,40,39,0
81,6,1518,11,2,5,0,4,1,142,5,40,39,0
80,6,1588,15,2,3,3,4,1,130,7,62,39,1
81,1,1561,11,2,1,0,4,1,142,7,40,39,1
81,4,5297,11,2,3,0,4,1,131,7,40,39,0
80,4,23107,15,2,12,0,4,1,111,6,40,39,0
81,6,1426,15,2,12,3,4,1,107,6,47,39,0
80,7,10948,15,2,1,0,4,1,138,1,40,39,0
81,4,168581,11,2,12,0,4,0,131,4,50,39,0
80,4,80711,0,2,6,0,4,1,70,7,40,39,0
81,4,1475,10,2,10,0,4,1,131,6,40,39,0
81,2,3101,9,2,1,0,4,1,123,7,40,39,0
79,4,6964,15,5,6,2,4,1,-1458,1,39,39,0
55,7,212901,1,6,12,2,4,1,-1441,4,46,39,0
75,7,16802,11,5,1,2,4,1,-138,0,40,39,0
81,4,168815,11,2,12,0,4,0,138,7,40,39,0
81,3,214104,1,2,3,0,4,1,1,7,40,39,0
81,5,3615,11,2,12,0,4,1,141,5,40,39,0
81,1,2545,11,2,1,0,0,1,141,7,40,39,0
81,3,107909,0,2,3,0,4,1,115,7,40,39,0
81,1,1555,11,2,5,0,4,1,142,6,40,39,0
81,4,1414,11,2,1,0,4,1,142,7,40,39,1
81,1,1674,11,2,1,0,4,1,139,7,40,39,0
79,8,6647,15,2,5,0,4,1,139,0,40,39,0
81,3,178000,1,2,3,0,4,1,41,7,40,39,0
81,4,1415,11,2,3,0,4,1,142,7,40,39,1
81,3,1435,15,2,3,3,4,1,136,8,62,39,1
80,4,100557,6,2,3,0,4,1,89,7,40,39,0
81,3,104552,11,2,3,0,4,1,122,8,40,39,0
81,3,118602,11,2,3,0,4,1,82,7,40,39,0
81,4,5724,15,2,3,0,4,1,138,7,40,39,0
81,1,1397,11,2,1,0,4,1,142,5,40,39,0
67,7,107221,15,2,12,2,4,1,51,6,51,39,1
81,1,1393,15,2,13,0,4,1,142,7,40,39,0
81,2,1483,11,2,1,0,4,1,137,7,40,39,0
81,1,1395,11,2,13,0,4,1,141,7,40,39,0
81,1,1442,11,2,5,0,4,1,142,4,40,39,0
81,3,191483,11,2,3,0,4,1,33,8,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,7,22646,15,2,8,0,4,1,137,3,40,39,0
77,4,175856,11,2,12,0,4,1,63,6,40,39,0
81,3,41632,1,2,12,0,4,1,117,7,40,39,0
81,3,123041,15,2,3,0,4,1,91,7,40,39,0
76,4,7056,15,3,12,2,4,1,-114,-6,39,39,0
81,3,190275,11,2,3,0,1,1,70,8,40,39,0
81,1,1418,11,2,13,0,4,1,141,7,40,39,0
80,6,1404,15,2,12,3,4,1,137,8,57,39,1
81,4,2913,9,2,10,0,4,1,125,7,40,39,0
80,7,1435,15,2,12,3,4,1,138,8,47,39,1
81,1,1422,11,2,13,0,4,1,141,7,40,39,0
80,4,30199,15,2,3,0,4,1,89,6,40,39,0
80,7,2213,2,4,6,2,4,1,-101,-5,30,39,0
81,1,1459,11,2,1,0,4,1,140,7,40,39,1
81,1,1403,11,2,1,0,4,1,142,8,40,39,1
80,1,1599,11,2,4,0,4,1,141,7,40,39,0
80,4,177844,11,2,12,0,4,0,101,6,40,39,0
81,4,3446,11,2,12,0,4,1,141,5,40,39,0
80,4,73420,11,2,3,0,4,1,7,6,40,39,0
74,7,14725,15,5,6,2,4,1,-120,-3,32,39,0
81,2,1519,11,2,1,0,4,1,139,7,40,39,0
81,4,1498,15,2,13,0,4,1,132,7,40,39,0
80,0,216261,15,2,0,0,4,1,-29,7,40,39,0
80,2,45647,11,6,3,1,1,1,-132,4,40,39,0
81,4,3157,12,2,1,0,4,1,126,7,40,39,0
81,3,135903,6,2,3,0,4,1,104,7,40,39,0
80,4,18652,11,2,3,0,4,1,129,6,40,39,0
81,4,47292,15,2,3,0,4,1,121,7,40,39,0
81,3,142157,11,2,3,0,4,1,113,7,40,39,0
43,6,16385,11,2,3,4,4,1,-81,7,40,39,1
80,4,172508,11,2,12,0,4,0,134,7,40,39,0
81,3,184034,11,2,3,0,1,1,3,8,40,39,0
81,3,188195,11,2,14,0,4,1,49,8,40,39,0
81,1,1464,11,2,1,0,4,1,142,7,40,39,1
81,4,1492,11,2,6,0,4,1,139,6,40,39,0
81,3,189525,11,2,3,0,4,1,75,7,40,39,0
81,3,177689,11,2,3,0,4,1,78,7,40,39,0
81,4,22752,11,4,1,1,1,1,-1399,2,40,39,0
81,3,202161,11,2,3,0,4,1,27,7,40,39,0
81,5,1665,11,2,5,0,4,1,142,-2,40,39,0
81,2,168783,11,2,5,0,4,1,141,7,40,39,0
79,8,172772,11,2,5,0,4,1,139,1,40,39,0
80,4,48551,4,2,3,0,4,1,61,7,40,39,0
81,4,3509,11,2,7,0,4,1,139,7,40,39,0
80,4,27596,8,2,3,0,4,1,116,6,40,39,0
81,2,2275,12,2,10,0,4,1,132,8,40,39,0
81,3,134833,14,2,12,0,4,1,81,7,40,39,0
81,4,171064,11,2,12,0,4,0,112,7,40,39,0
80,4,37991,11,2,3,0,4,1,113,6,40,39,0
81,3,118532,11,2,3,0,1,1,63,8,40,39,0
80,4,19286,11,2,1,0,4,1,114,6,40,39,0
80,4,78130,4,2,3,0,4,1,48,5,63,39,0
81,4,169460,11,2,12,0,4,0,132,6,56,39,0
80,4,105584,15,2,12,0,4,1,107,7,40,39,0
81,3,20590,14,2,5,0,4,1,124,7,40,39,0
81,4,1981,11,2,1,0,4,1,130,7,40,39,0
81,3,190525,11,2,3,0,4,1,22,7,40,39,0
80,4,8617,15,2,1,0,3,1,132,6,40,39,0
80,4,45503,15,2,12,0,4,1,111,7,40,39,0
80,4,105610,4,2,3,0,4,1,22,6,40,39,0
80,4,1912,11,2,9,0,4,0,76,4,47,39,0
80,4,40608,13,2,6,0,4,1,11,6,40,39,0
81,4,63638,15,2,3,0,4,1,69,7,40,39,0
81,4,168648,11,2,12,0,4,0,136,6,51,39,0
81,1,1458,11,2,1,0,4,1,142,7,40,39,1
81,3,103896,11,2,3,0,4,1,118,8,40,39,0
81,4,16182,11,2,3,0,4,1,130,6,40,39,0
49,6,13447,11,2,3,4,4,1,-86,7,40,39,1
81,2,1564,11,2,5,0,4,1,139,7,40,39,0
80,0,216880,5,2,0,0,4,1,-43,8,40,39,0
81,2,1559,11,2,5,0,4,1,136,6,40,39,0
80,6,1692,11,2,5,0,4,1,142,4,40,39,0
81,4,7653,15,2,6,0,4,1,133,7,40,39,0
81,5,1438,10,2,12,0,4,1,141,7,40,39,0
81,4,94355,15,2,3,0,4,1,88,6,40,39,0
80,6,1400,15,2,4,3,4,1,137,8,60,39,1
81,5,1684,10,2,12,0,4,1,141,7,40,39,0
81,3,179153,11,2,3,0,4,1,79,8,40,39,0
80,0,215778,15,2,0,0,4,1,-35,7,47,39,0
81,1,3253,11,2,1,0,2,1,138,7,40,39,0
79,7,28216,11,2,1,0,4,1,132,2,40,39,0
80,4,106836,15,2,3,0,4,1,5,7,40,39,0
81,4,168854,11,2,12,0,4,0,136,7,40,39,0
81,3,165757,11,2,3,0,4,1,63,7,40,39,0
81,3,169770,15,2,3,0,4,1,88,7,40,39,0
81,3,191317,11,2,3,0,1,1,-16,8,40,39,0
81,4,1969,8,2,3,0,4,1,127,5,40,39,0
81,4,168579,11,2,12,0,4,0,141,7,40,39,0
80,4,24862,11,6,14,1,4,1,-136,4,40,39,0
80,4,129046,11,1,12,5,4,0,96,8,62,39,1
81,4,25653,11,6,1,1,1,1,-139,4,40,39,0
81,3,145556,11,2,3,0,1,1,72,8,40,39,0
81,4,18869,15,4,1,1,4,0,-126,3,40,39,0
80,4,178787,11,2,12,0,4,0,136,7,40,39,0
81,3,162493,11,2,3,0,1,1,-9,7,40,39,0
81,1,1387,11,2,5,0,4,1,142,4,40,39,0
81,1,1450,9,2,1,0,4,1,130,7,40,39,0
81,4,149251,5,2,3,0,4,1,41,7,40,39,0
81,1,1386,7,2,1,0,4,1,142,7,40,39,0
81,3,104204,11,2,3,0,4,1,132,8,40,39,0
80,4,107387,11,6,3,1,1,1,-139,3,40,39,0
80,7,7918,11,2,1,0,4,1,139,1,40,39,0
81,5,1513,11,2,5,0,4,1,142,4,40,39,0
81,3,106960,11,2,3,0,4,1,130,7,40,39,0
81,1,1978,11,2,1,0,2,1,140,7,40,39,0
81,3,197311,1,2,3,0,4,1,13,7,40,39,0
81,3,160998,11,2,3,0,4,1,117,8,40,39,0
80,7,5772,11,5,6,2,4,1,-131,3,57,39,0
80,4,1637,15,0,1,4,4,1,-118,7,40,39,0
81,1,1935,11,2,1,0,2,1,142,7,40,39,0
81,3,6316,11,2,5,0,4,1,135,7,40,39,0
81,1,1385,7,2,1,0,4,1,141,7,40,39,0
81,1,168751,11,2,2,0,4,1,142,7,40,39,0
81,4,6172,11,2,1,0,4,1,136,8,40,39,0
68,4,210247,11,6,14,2,4,1,-1403,6,46,39,0
81,2,11356,11,0,1,1,1,1,-133,6,40,39,0
81,4,23827,13,2,3,0,4,1,88,6,40,39,0
80,7,31246,15,2,1,0,4,1,136,6,40,39,0
81,4,7022,11,2,12,0,4,1,140,7,40,39,0
50,4,219063,11,6,14,2,4,1,-136,6,47,39,0
81,2,1474,10,2,10,0,4,1,137,7,40,39,0
80,3,17285,11,2,5,0,4,1,126,7,40,39,0
80,4,3164,8,2,3,0,4,1,86,2,40,39,0
81,4,6469,11,2,3,0,4,1,131,7,40,39,0
81,3,157795,11,2,3,0,1,1,23,8,40,39,0
80,7,15793,15,5,3,2,4,1,-126,3,42,39,0
81,3,216646,1,2,3,0,4,1,40,7,40,39,0
81,4,2866,11,2,7,0,4,1,139,7,40,39,0
81,1,1530,11,2,1,0,4,1,142,7,40,39,1
81,3,129002,15,2,14,0,4,1,33,8,40,39,0
80,7,101330,1,6,14,1,2,1,-134,4,40,39,0
81,3,183557,15,2,3,0,4,1,49,8,40,39,0
80,1,23055,11,2,1,0,0,1,137,7,40,39,0
79,4,3586,15,0,1,4,4,1,-85,7,40,39,0
80,4,125909,11,2,3,0,4,1,59,7,40,39,0
80,6,168508,11,2,9,0,4,0,80,-1,38,39,0
81,1,9425,11,2,1,0,0,1,139,8,40,39,0
80,4,2059,15,0,1,4,4,1,-108,7,40,39,1
80,4,28570,11,2,3,0,4,1,104,6,40,39,0
81,1,2886,11,2,1,0,4,1,135,7,40,39,0
81,4,2482,11,2,3,0,4,1,140,7,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
80,4,114250,11,2,3,0,4,1,-10,6,40,39,0
73,4,125965,2,2,8,0,4,1,-33,-2,39,39,0
80,3,91250,11,2,12,5,4,0,139,8,40,39,0
79,4,124697,15,2,8,0,4,1,-76,-1,39,39,0
81,1,1399,11,2,1,0,4,1,142,8,40,39,1
48,6,215467,11,6,3,2,4,1,-1473,7,40,39,0
80,7,5742,15,2,12,0,4,1,139,4,40,39,0
80,4,2081,11,2,12,5,4,0,142,8,40,39,1
81,4,15414,8,2,3,0,4,1,116,5,40,39,0
80,4,170676,11,2,12,0,4,0,136,7,59,39,0
81,4,1664,11,2,3,0,4,1,139,7,40,39,0
79,4,3729,15,0,1,4,4,1,-108,7,40,39,0
81,3,188038,11,2,3,0,1,1,68,8,40,39,0
74,7,131678,2,2,8,0,4,1,-32,-1,45,39,0
80,4,7437,8,2,3,0,4,1,92,6,40,39,0
44,6,19587,11,2,4,4,4,1,-85,7,40,39,1
81,3,95210,11,2,3,0,4,1,132,8,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,4,169225,11,2,12,0,4,0,129,7,40,39,0
81,4,1400,15,2,12,3,4,1,136,8,56,39,1
81,4,171409,11,2,12,0,4,0,121,6,40,39,0
81,1,1537,11,2,1,0,4,1,141,6,40,39,0
81,1,1388,11,2,13,0,4,1,142,7,40,39,0
81,3,190776,11,2,3,0,1,1,42,7,40,39,0
80,7,11475,15,2,1,0,4,1,138,5,40,39,0
81,5,1930,11,2,5,0,4,1,141,2,40,39,0
80,1,128654,6,2,3,0,4,1,113,7,40,39,0
47,6,214175,11,6,14,2,4,1,-136,6,40,39,0
80,2,187209,11,1,3,2,4,1,12,8,63,39,0
81,3,72026,11,2,3,0,4,1,130,8,40,39,0
80,4,50380,11,2,12,0,4,1,126,6,40,39,0
80,1,51664,0,2,3,0,4,1,128,7,40,39,0
62,6,214257,11,6,3,2,4,1,-129,7,40,39,0
79,1,4474,11,2,4,0,4,1,138,7,40,39,0
81,3,52551,11,2,3,0,0,1,127,8,40,39,0
80,1,1763,11,2,1,0,4,1,130,7,40,39,0
80,4,55834,11,2,3,0,4,1,109,7,40,39,0
81,4,198613,1,2,3,0,4,1,72,7,40,39,0
45,6,62976,11,2,3,4,4,1,-224,7,40,39,1
81,3,150765,11,2,3,0,4,1,122,8,40,39,0
46,6,39580,11,2,3,4,4,1,-95,6,40,39,1
81,1,8475,11,2,3,0,0,1,139,7,40,39,0
80,7,11702,11,5,3,2,4,1,-134,-2,43,39,0
80,4,156110,15,2,3,0,4,1,26,7,40,39,0
81,4,6255,15,2,3,0,4,1,140,6,40,39,0
80,7,33729,11,2,8,0,4,1,137,3,40,39,0
80,3,173710,0,2,3,0,4,1,53,7,40,39,0
81,4,17288,4,2,1,0,4,1,124,6,40,39,0
79,6,5005,11,3,12,2,4,1,745,-4,48,39,0
80,0,216435,15,2,0,0,4,1,-47,7,40,39,0
79,6,4338,15,2,4,0,4,1,137,7,40,39,0
81,4,172676,11,2,3,0,4,1,-10,7,40,39,0
81,4,2621,15,2,1,0,4,1,132,7,40,39,0
81,3,181769,11,2,14,0,4,1,83,8,40,39,0
80,7,13418,11,6,1,1,4,1,-131,3,40,39,0
81,6,21976,15,2,3,0,4,1,131,6,40,39,0
80,4,17746,13,2,6,0,4,1,83,6,40,39,0
81,3,150612,11,2,3,0,4,1,77,8,40,39,0
81,1,1459,10,2,12,0,4,1,142,7,40,39,0
81,4,1922,9,2,10,0,4,1,105,7,40,39,0
80,7,1927,2,4,1,2,4,0,-1432,-6,23,39,0
81,3,116787,11,2,3,0,1,1,40,8,40,39,0
81,4,3443,11,2,1,0,4,1,123,7,40,39,0
80,4,48748,15,2,3,0,3,1,127,7,40,39,0
81,3,141137,11,2,3,0,1,1,93,8,40,39,0
49,6,27058,11,2,3,4,4,1,-95,7,62,39,1
78,4,149569,15,2,8,0,4,1,-60,1,46,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
80,6,172039,11,2,12,0,4,0,133,7,40,39,0
81,2,1521,9,2,1,0,4,1,137,7,40,39,0
81,3,198582,11,2,3,0,4,1,42,7,40,39,0
80,4,6733,11,2,12,0,4,0,122,7,40,39,0
81,4,169095,11,2,12,0,4,0,140,7,40,39,0
81,4,9352,4,2,3,0,4,1,122,6,63,39,0
80,4,28777,15,2,1,0,3,1,132,7,40,39,0
80,7,2091,2,4,1,3,4,0,-133,-5,23,39,0
80,3,54735,0,2,3,0,4,1,109,7,40,39,0
80,7,15098,15,2,1,0,4,1,140,2,40,39,0
80,4,76745,0,2,3,0,4,1,97,7,40,39,0
81,4,3865,7,2,1,0,3,1,135,6,40,39,0
80,4,168493,11,2,12,0,4,0,140,7,40,39,0
81,1,1471,11,2,1,0,4,1,142,7,40,39,1
81,4,11968,15,2,12,0,4,1,133,6,40,39,0
81,1,1667,11,2,1,0,4,1,134,7,40,39,0
81,3,166324,11,2,3,0,4,1,95,8,40,39,0
81,3,134997,11,2,3,0,4,1,97,7,40,39,0
81,3,181458,11,2,3,0,1,1,62,8,40,39,0
80,0,213964,5,2,0,0,4,1,-16,7,40,39,0
80,7,1984,2,4,1,2,4,0,-133,-6,23,39,0
81,4,169704,11,2,12,5,4,0,142,8,40,39,0
81,3,122234,11,2,3,0,0,1,109,8,40,39,0
80,7,25048,15,2,1,0,4,1,135,6,40,39,0
81,2,14621,11,2,12,5,4,0,140,8,40,39,0
80,2,109869,11,1,12,5,4,0,97,8,62,39,0
81,4,27140,15,2,12,0,4,1,140,7,40,39,0
81,3,132507,11,2,3,0,4,1,89,8,40,39,0
80,4,22649,11,2,4,5,4,0,141,8,40,39,0
80,3,1534,15,2,11,0,4,1,137,2,40,39,0
81,1,10768,11,2,3,0,0,1,137,8,40,39,0
80,3,8622,14,2,12,5,4,0,140,8,40,39,0
80,6,168483,11,2,9,0,4,0,131,0,39,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
66,7,168606,15,2,12,2,4,1,56,7,62,39,0
80,4,34523,15,2,3,0,3,1,132,7,40,39,0
69,4,10099,11,3,6,2,4,1,-110,-5,40,39,0
80,2,15112,11,6,14,1,1,1,-139,5,40,39,0
81,1,1691,11,2,5,0,4,1,142,7,40,39,0
81,6,1614,11,2,5,0,4,1,142,7,40,39,0
81,4,4924,9,2,1,0,4,1,102,7,40,39,0
81,3,160210,11,2,3,0,4,1,82,8,40,39,0
80,4,198420,11,1,12,5,4,0,85,8,63,39,0
80,4,2326,8,2,3,0,4,1,129,5,40,39,0
80,3,201280,11,2,12,0,4,1,39,8,40,39,0
81,4,169088,11,2,12,0,4,0,7156,8,40,39,1
80,4,4258,11,2,1,0,4,1,136,7,40,39,0
81,2,1611,11,2,1,0,4,1,140,8,40,39,0
80,4,5705,11,2,3,0,4,1,108,6,40,39,0
80,4,15818,11,2,3,0,4,1,73,7,40,39,0
81,1,1450,11,2,1,0,4,1,142,6,40,39,1
81,3,119703,11,2,3,0,4,1,115,8,40,39,0
80,4,15420,15,2,1,0,3,1,113,6,40,39,0
81,4,13844,15,2,1,0,3,1,128,5,40,39,0
79,4,201075,3,2,3,0,4,1,-45,7,40,39,0
81,5,1656,11,2,5,0,4,1,142,4,40,39,0
81,1,1671,11,2,1,0,4,1,133,7,40,39,0
81,3,10220,15,2,5,0,4,1,121,7,63,39,0
81,3,108750,11,2,3,0,1,1,73,8,40,39,0
80,4,90754,5,2,3,0,4,1,-8,6,40,39,0
81,4,9464,11,2,7,0,4,1,130,7,40,39,0
80,4,9230,11,2,12,0,4,0,130,7,40,39,0
80,6,1528,11,2,6,0,4,1,137,0,40,39,0
79,7,3830,11,5,1,2,4,1,-126,1,37,39,0
81,5,1524,11,2,12,0,4,1,142,6,40,39,0
81,1,1427,11,2,1,0,4,1,142,7,40,39,0
80,4,170337,11,2,12,0,4,0,125,7,40,39,0
80,1,1696,11,2,5,0,4,1,141,2,40,39,0
81,4,147734,5,2,3,0,4,1,25,6,40,39,0
81,4,28604,11,2,3,0,4,1,122,7,40,39,0
81,4,1417,7,2,1,0,4,1,141,7,40,39,0
80,6,1391,15,2,4,3,4,1,113,7,49,39,0
51,6,9630,11,2,3,4,4,1,-23,7,40,39,1
80,3,130263,0,2,3,0,4,1,72,7,40,39,0
81,1,1624,10,2,10,0,4,1,137,7,40,39,0
81,1,8076,11,2,1,0,2,1,140,6,40,39,0
81,3,106790,11,2,3,0,1,1,96,8,40,39,0
80,2,159954,11,2,14,0,4,1,1,7,40,39,0
80,4,10146,11,2,12,5,4,0,142,8,40,39,1
81,5,1961,11,2,5,0,4,1,141,4,40,39,0
81,3,49896,11,2,3,0,4,1,125,8,40,39,0
81,5,2066,11,2,1,0,4,1,142,3,40,39,0
81,1,1433,11,2,1,0,4,1,142,7,40,39,1
81,4,168788,11,2,12,0,4,0,137,6,40,39,0
77,7,7658,2,4,8,2,4,0,-137,-7,22,39,0
80,7,15183,11,2,1,0,4,1,139,5,40,39,0
80,3,131612,0,2,3,0,4,1,101,7,40,39,0
81,0,196790,11,2,3,0,1,1,29,8,40,39,0
81,3,68441,11,2,3,0,4,1,133,8,40,39,0
81,2,1451,11,2,5,0,4,1,140,7,40,39,0
48,6,9218,11,2,3,4,4,1,-14,7,40,39,1
77,4,9585,15,0,1,4,4,1,-480,7,40,39,1
81,1,2246,11,2,1,0,4,1,135,7,40,39,0
81,1,6454,15,2,1,0,2,1,138,7,40,39,0
81,3,209878,11,2,3,0,4,1,4,7,40,39,0
80,0,218596,15,2,0,0,4,1,-2,8,40,39,0
80,4,44819,11,2,6,0,4,1,84,5,40,39,0
80,4,18118,11,2,3,0,4,1,113,6,40,39,0
80,4,193381,15,2,3,0,4,1,35,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
81,1,1940,11,2,1,0,2,1,137,7,40,39,0
80,1,169703,15,2,4,0,4,1,132,7,40,39,0
80,8,169652,11,2,5,0,4,1,141,2,40,39,0
80,2,64115,11,2,14,0,4,1,75,7,40,39,0
80,3,21635,15,2,12,0,4,1,127,7,40,39,0
81,1,1477,11,2,3,0,4,1,142,7,40,39,1
81,1,1416,11,2,5,0,4,1,142,2,40,39,0
78,4,213810,3,2,3,0,4,1,-27,7,40,39,0
80,7,2399,2,4,8,2,4,0,-129,-6,29,39,0
81,4,56842,11,2,3,0,4,1,112,7,40,39,0
80,1,1477,11,2,5,0,4,1,142,4,40,39,0
81,4,1884,11,2,5,0,4,1,141,6,40,39,0
80,6,7094,11,2,3,0,4,1,131,4,40,39,0
80,7,12860,15,2,8,0,4,1,135,2,40,39,0
81,4,4920,11,2,3,0,4,1,131,7,40,39,0
80,5,2477,11,2,5,0,4,1,139,1,40,39,0
81,3,72493,11,2,3,0,4,1,132,7,40,39,0
81,5,3536,11,2,12,0,4,1,139,2,40,39,0
81,1,1508,11,2,1,0,4,1,142,7,40,39,1
81,2,1432,11,2,5,0,4,1,141,7,40,39,0
80,4,1761,11,2,6,0,4,1,131,1,40,39,0
81,1,2532,11,2,1,0,2,1,140,7,40,39,0
80,4,123023,15,2,3,0,4,1,90,7,40,39,0
81,4,173541,11,2,12,0,4,0,137,7,40,39,0
80,4,7320,11,2,1,0,4,0,131,7,40,39,0
81,4,9984,11,2,3,0,4,1,138,7,40,39,0
81,3,160717,11,2,14,0,4,1,121,8,40,39,0
81,3,175439,11,2,3,0,4,1,107,8,40,39,0
81,1,1420,11,2,1,0,4,1,140,7,40,39,0
80,7,2335,2,4,8,2,4,0,-128,-6,24,39,0
80,6,178974,11,2,12,0,4,0,135,7,40,39,0
80,4,19776,15,2,3,0,3,1,127,7,40,39,0
81,1,1426,11,2,1,0,4,1,142,7,40,39,1
81,3,118083,11,2,3,0,4,1,116,8,40,39,0
81,1,84343,11,2,3,0,0,1,131,7,40,39,0
81,1,1426,11,2,1,0,4,1,142,6,40,39,0
80,7,2797,2,4,8,2,4,0,-136,-6,23,39,0
80,6,168469,11,2,9,2,4,0,55,-4,36,39,0
81,3,115971,11,2,3,0,4,1,125,8,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
80,7,1779,2,4,8,2,4,0,-132,-6,21,39,0
79,0,205734,15,2,0,0,4,1,-40,7,47,39,0
81,1,11665,11,2,1,0,2,1,137,7,40,39,0
81,3,96711,11,2,3,0,1,1,68,8,40,39,0
80,6,1406,15,2,3,3,4,1,124,7,49,39,1
81,4,27346,11,2,12,0,4,1,140,7,40,39,0
81,1,2974,11,2,1,0,2,1,139,7,40,39,0
81,1,1685,11,2,3,0,0,1,142,7,40,39,0
81,3,89663,11,2,3,0,4,1,133,8,40,39,0
44,6,69939,11,2,4,4,4,1,-62,7,40,39,1
81,4,178701,11,2,12,0,4,0,137,7,40,39,0
81,3,119685,11,2,3,0,4,1,120,8,40,39,0
81,4,44406,11,2,1,0,4,1,88,5,40,39,0
81,4,2456,11,2,1,0,4,1,139,7,40,39,0
80,2,2256,11,2,5,0,4,1,125,6,40,39,0
81,3,132136,15,2,3,0,4,1,109,7,40,39,0
81,4,1727,15,2,1,0,4,1,139,7,40,39,0
81,3,134761,14,2,3,0,4,1,5,7,40,39,0
81,3,148741,11,2,12,0,4,1,100,7,40,39,0
81,1,1531,11,2,3,0,4,1,142,7,40,39,1
81,4,56152,11,2,3,0,0,1,129,7,40,39,0
81,6,1456,15,2,11,0,4,1,140,4,61,39,0
80,1,2994,15,2,4,0,4,1,140,8,40,39,0
81,4,3410,11,2,3,0,4,1,137,5,40,39,0
81,1,3903,11,2,1,0,2,1,140,7,40,39,0
81,1,1405,11,2,5,0,4,1,142,4,40,39,0
81,4,12679,15,2,1,0,3,1,130,7,40,39,0
80,7,4705,15,5,6,2,4,1,-114,2,52,39,0
81,3,80116,14,2,3,0,4,1,119,7,40,39,0
81,4,8185,11,2,3,0,4,1,141,7,40,39,0
80,4,32825,15,2,3,0,4,1,85,7,40,39,0
81,4,36644,13,2,6,0,4,1,60,7,63,39,0
77,4,4628,11,3,6,2,4,1,-83,-5,46,39,0
81,3,191682,11,2,3,0,1,1,-34,7,40,39,0
