Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.8077819857704194,0.4326301855759976,0.1,0.4969405714169491,0.0,1.0,1.0,0.779617316778769,0.0
0.0,0.0,0.0,0.39005901048849495,0.2513454663028402,0.8,0.4148330327808916,0.0,0.0,1.0,0.6812216567009548,0.0
1.0,0.0,1.0,0.7748004687102161,0.34707929874190735,0.8,0.5050377185706161,0.0,1.0,1.0,0.7551603638407846,1.0
0.0,0.0,1.0,0.6977838075903819,0.1563084487849884,0.2,0.3815281946811181,0.0,1.0,0.0,0.7067400710749443,0.0
0.0,0.0,0.0,0.3989337415930123,0.28421722912589975,0.7000000000000001,0.005866772873570612,0.3333333333333333,1.0,1.0,0.3792451718769496,0.0
1.0,0.0,0.0,0.49429403221151996,0.349624189990958,0.8,0.3626481034989111,0.0,1.0,0.0,0.993560304735398,1.0
0.0,1.0,1.0,0.9785072980270387,0.3317504242980045,0.2,0.4597098974208144,0.0,1.0,1.0,0.3773198393365595,0.0
1.0,0.0,0.0,0.3627543319240043,0.43696259324367753,0.9,0.4569942823875786,0.6666666666666667,1.0,0.0,0.6287866434289171,1.0
0.0,0.0,1.0,0.30147571580370097,0.24590279291097245,0.2,0.0072987273607764466,0.3333333333333333,1.0,0.0,0.02720048897378826,0.0
1.0,0.0,0.0,0.7782795358942016,0.19607827458110644,0.6000000000000001,0.5317077964629908,0.0,1.0,0.0,0.6250999888902093,1.0
0.0,1.0,1.0,0.9317787460150415,0.14782272050584502,0.7000000000000001,0.4653862636002827,0.0,1.0,0.0,0.1036330351024827,0.0
0.0,0.0,1.0,0.46299640383164387,0.2935806629170754,0.3,0.3851475230113772,0.0,0.0,1.0,0.25429654531178836,0.0
0.0,0.0,0.0,0.45988362770991076,0.275457767934712,0.4,0.3429217875754414,0.0,0.0,1.0,0.5419568626233311,1.0
0.0,0.0,0.0,0.32714772302357875,0.12327983549153136,0.5,0.5866465732094792,0.3333333333333333,1.0,1.0,0.41591605112216246,0.0
0.0,1.0,0.0,0.5635710652871323,0.5065737938822569,0.5,0.2980564935216624,0.3333333333333333,1.0,0.0,0.46532088034957997,0.0
1.0,0.0,0.0,0.5238817246828535,0.4314344830570236,0.1,0.435573059901987,0.0,1.0,0.0,0.0033640877491740717,1.0
0.0,1.0,1.0,0.7425280475967253,0.43852808944701926,0.7000000000000001,0.4657015774060189,0.0,0.0,0.0,0.4958908006403939,0.0
0.0,0.0,0.0,0.9542138619239068,0.17016797254195687,0.9,0.39567651231511725,0.0,1.0,1.0,0.545249729570812,0.0
0.0,1.0,1.0,0.45259126840720476,0.38005354260328666,0.6000000000000001,0.009079436062014567,0.3333333333333333,1.0,1.0,0.5381334805651233,0.0
1.0,0.0,1.0,0.4861267004787825,0.25423613134635514,0.8,0.4754013634251467,0.0,0.0,0.0,0.12827224004194437,0.0
1.0,0.0,1.0,0.7015222987226224,0.33107609384950154,0.8,0.4336734379175272,0.3333333333333333,0.0,1.0,0.05553118913717154,0.0
1.0,0.0,1.0,0.6589966737704871,0.3344067021852362,0.7000000000000001,0.3901662342970131,0.0,1.0,1.0,0.05392889946286501,1.0
0.0,0.0,1.0,0.5954763664342174,0.2966781350498821,0.9,0.6440157519060077,0.0,0.0,0.0,0.12259279368897014,0.0
0.0,0.0,1.0,0.5938682190046277,0.2750678339311891,0.1,0.5870340604487153,0.3333333333333333,1.0,1.0,0.7346630665072957,0.0
0.0,0.0,1.0,0.475684766905216,0.21756836757493145,0.8,0.013005770900872878,0.3333333333333333,1.0,1.0,0.11819590100178556,0.0
0.0,0.0,1.0,0.6658862313246557,0.2935156731228826,0.5,0.0031846962046875042,0.3333333333333333,0.0,0.0,0.691478962313674,0.0
1.0,0.0,0.0,0.5066226806605625,0.3202978496713431,0.5,0.3529595740601005,0.0,1.0,0.0,0.1355636091995196,1.0
1.0,0.0,0.0,0.5093967486185186,0.5584177250536461,0.2,0.483411599046086,0.3333333333333333,1.0,1.0,0.47055991938839803,1.0
1.0,0.0,0.0,0.8184842930303147,0.36610393149383724,0.2,0.6743898927211284,0.0,0.0,0.0,0.7352110875746785,1.0
1.0,0.0,0.0,0.6434381331973401,0.09923627619913467,0.8,0.5182278469575732,0.0,0.0,1.0,0.6177877369402371,0.0
0.0,0.0,0.0,0.6349772042806846,0.25827946414597697,0.9,0.49257460033077644,0.3333333333333333,1.0,1.0,0.5786315643489626,0.0
0.0,0.0,1.0,0.8290784199676704,0.06872350053692117,0.3,0.0020209591899477204,0.3333333333333333,0.0,1.0,0.1288677080445621,0.0
1.0,0.0,1.0,0.59254032281125,0.5155590329168682,0.9,0.6042842584674712,0.0,0.0,0.0,0.38723746224577993,0.0
0.0,0.0,1.0,0.8742527478021569,0.4270457186490344,0.9,0.00037283699284898096,0.3333333333333333,1.0,1.0,0.5032332544058586,0.0
0.0,0.0,0.0,0.3225809209385029,0.3063380117969362,1.0,0.3987885512862059,0.0,0.0,1.0,0.9077599447223265,0.0
1.0,0.0,1.0,0.6273234903199305,0.4652301704527099,0.6000000000000001,0.5303342683234288,0.3333333333333333,0.0,0.0,0.743702594583593,0.0
1.0,0.0,0.0,0.6026480400527732,0.5691686143657021,0.7000000000000001,0.49899082234373815,0.0,1.0,0.0,0.031214702453427647,1.0
1.0,0.0,0.0,0.9490402760498382,0.2989601230273286,0.2,0.30088558722677167,0.3333333333333333,1.0,0.0,0.10223666880350009,1.0
0.0,0.0,1.0,0.5811681774315068,0.18785897788850114,0.3,0.4480006290384193,0.0,0.0,1.0,0.4573401896752101,0.0
0.0,1.0,1.0,0.4186401864156501,0.1504237068569718,0.0,0.5096738527543926,0.3333333333333333,0.0,0.0,0.9850827894916248,0.0
1.0,0.0,0.0,0.736650502693238,0.7420412567017696,0.2,0.42907797697864486,1.0,1.0,1.0,0.12558020081093604,1.0
0.0,0.0,0.0,0.44581189315412,0.26330781027218114,0.2,0.0052351468793815775,1.0,1.0,0.0,0.8062842696454322,1.0
0.0,1.0,0.0,0.6081747026612189,0.25530892871471234,0.3,0.009151650097516601,0.3333333333333333,0.0,1.0,0.642784513791521,0.0
0.0,0.0,1.0,0.463480485334649,0.21263997734452414,0.5,0.0026187788271911277,0.3333333333333333,1.0,1.0,0.9510658411216584,0.0
0.0,0.0,1.0,0.0719324622865869,0.1548893955510835,0.3,0.003950673411066156,0.3333333333333333,1.0,1.0,0.8237789415915724,0.0
0.0,0.0,1.0,0.5918353446825487,0.23942660688572404,0.4,0.007866903177878286,0.3333333333333333,1.0,1.0,0.9186437591313691,0.0
0.0,0.0,0.0,0.9699315281998712,0.3675577449925687,0.2,0.00676603392442109,0.3333333333333333,1.0,1.0,0.28672917147292754,0.0
0.0,0.0,0.0,0.8133136630479021,0.31446511917996306,1.0,0.3609669953041678,0.0,0.0,1.0,0.8963764765415179,0.0
0.0,0.0,1.0,0.6102939653845386,0.24642380084374282,0.4,0.0011615559383053636,0.3333333333333333,1.0,1.0,0.8816694785468833,0.0
0.0,0.0,1.0,0.5718172192756792,0.09356734398164969,0.5,0.3496128537989628,0.0,1.0,0.0,0.44793107498355056,0.0
1.0,0.0,0.0,0.595520078278564,0.12008545751591007,0.5,0.45694806123753606,0.0,0.0,1.0,0.38130949650673296,0.0
0.0,1.0,0.0,0.8458402286946817,0.2128053619532421,0.7000000000000001,0.3042470886036708,0.0,1.0,1.0,0.3793409383491374,0.0
0.0,0.0,0.0,0.7559815919559625,0.336565974012848,0.2,0.5451890174154013,0.0,1.0,1.0,0.33653794165747924,1.0
1.0,0.0,0.0,0.6935814650097412,0.3856100240054168,0.1,0.63365354007023,0.0,1.0,1.0,0.8356941495192478,1.0
0.0,0.0,1.0,0.5135138028185786,0.252931367148787,0.5,0.0022429718725436626,0.3333333333333333,1.0,0.0,0.4898817698657765,0.0
1.0,0.0,1.0,0.545659416633341,0.24117325418396485,1.0,0.28436331668427883,0.3333333333333333,0.0,0.0,0.4884763039769321,0.0
1.0,0.0,0.0,0.5595098830317883,0.2843000958419913,0.4,0.5182546128650068,0.3333333333333333,0.0,0.0,0.26555324681237596,1.0
0.0,0.0,0.0,0.3977982585791555,0.3630226125215799,0.0,0.5272305448627516,0.3333333333333333,1.0,0.0,0.04756462209968598,0.0
0.0,1.0,1.0,0.4781336616685037,0.18686207103177832,0.1,0.005501347204426797,0.3333333333333333,1.0,1.0,0.1383715144003828,0.0
1.0,0.0,0.0,0.5314186280038071,0.33368769256630937,0.1,0.4126905126495363,0.0,0.0,1.0,0.5774160012329759,0.0
0.0,0.0,1.0,0.6260688566979782,0.2404980134138437,0.5,0.428619550692233,0.3333333333333333,0.0,1.0,0.15577014192311595,0.0
0.0,0.0,1.0,0.5002061487293116,0.2672735617893368,0.5,0.0062737678788822235,0.3333333333333333,0.0,0.0,0.06604319454561344,0.0
1.0,0.0,0.0,0.3203136864078912,0.2310365142788995,0.3,0.45048956879916524,0.3333333333333333,1.0,0.0,0.7073254254702637,0.0
0.0,0.0,1.0,0.44629848257782195,0.4041017649158591,0.0,0.39533485204861074,0.0,1.0,1.0,0.07163252835441741,0.0
1.0,0.0,0.0,0.6617724620103913,0.27052589246810127,0.8,0.49371201703268025,0.3333333333333333,1.0,0.0,0.6803217085152964,1.0
1.0,0.0,0.0,0.23082158563651725,0.037352003393425814,0.3,0.44239787664448993,0.3333333333333333,1.0,0.0,0.810823327719938,0.0
0.0,0.0,1.0,0.4882457497172628,0.24080314423255922,1.0,0.0020937968759776565,0.0,1.0,1.0,0.20550915985429055,0.0
1.0,0.0,0.0,0.5754429469904215,0.22405077547049107,0.9,0.5023745186123477,0.0,0.0,0.0,0.5380413256694145,0.0
0.0,0.0,0.0,0.8655617653841521,0.2595713894026206,0.8,0.5491631359907095,0.3333333333333333,1.0,0.0,0.21984032415249172,0.0
0.0,0.0,1.0,0.4904585945547242,0.1769730324549865,0.3,0.000790769113923568,0.3333333333333333,0.0,1.0,0.1480760549030345,0.0
0.0,0.0,1.0,0.3876406211289696,0.24954624173753437,0.5,0.32519619776186626,0.3333333333333333,0.0,1.0,0.08370999690261503,0.0
0.0,1.0,0.0,0.4008585515157573,0.09957791860502377,0.8,0.5087065849673632,0.3333333333333333,0.0,1.0,0.1879492396283208,0.0
0.0,0.0,0.0,0.496571332153884,0.4145288585642617,0.2,0.5042405293506124,0.0,1.0,0.0,0.032317177853243145,0.0
1.0,0.0,0.0,0.8302352752830462,0.455283052382416,0.2,0.5029209817178886,0.0,1.0,1.0,0.034749314828406576,1.0
1.0,0.0,0.0,0.559756241609932,0.38102368090301303,0.1,0.33214362410816856,0.3333333333333333,1.0,0.0,0.8916884691496544,0.0
0.0,0.0,1.0,0.290435471355846,0.22666491498641084,0.6000000000000001,0.004778108309027016,0.3333333333333333,1.0,0.0,0.4068732970554261,0.0
0.0,0.0,1.0,0.2572315813918199,0.5082610749938451,0.0,0.1412852226590456,0.0,0.0,0.0,0.3177381495596473,1.0
1.0,0.0,0.0,0.38367455913616527,0.3393829154253222,0.2,0.5402254593428528,0.0,1.0,1.0,0.19562908875055895,0.0
0.0,0.0,1.0,0.5914425763604804,0.8331950193147225,0.3,0.6072131006250288,0.0,1.0,1.0,0.0612329750406521,1.0
0.0,1.0,1.0,0.7562568714799286,0.4198592087362828,0.9,0.5098438358587608,0.0,0.0,0.0,0.5787568359117374,0.0
1.0,0.0,1.0,0.7762432696266324,0.30033740829108124,0.9,0.44261483339699853,0.3333333333333333,1.0,0.0,0.5519514357957098,1.0
1.0,0.0,0.0,0.7151804388269176,0.5960772210553652,0.8,0.16270509584628542,0.0,1.0,0.0,0.4188878514396772,1.0
0.0,0.0,1.0,0.642082340995312,0.31774144114768305,0.1,0.0034462792272004733,0.3333333333333333,0.0,1.0,0.6695512425627158,1.0
0.0,0.0,1.0,0.5298887995548678,0.28364831021532055,0.9,0.001396987662551136,0.0,0.0,0.0,0.7281396574749291,1.0
1.0,0.0,0.0,0.5895246695956905,0.5646654145766307,0.8,0.5084609323345133,0.0,1.0,0.0,0.11221688718588609,1.0
0.0,0.0,1.0,0.7285617923403089,0.4142074837998049,0.5,0.43810913514027344,0.0,1.0,1.0,0.28951083854073634,0.0
0.0,0.0,1.0,0.8180936113138246,0.3724150691529732,0.5,0.49895750988735826,0.0,1.0,1.0,0.82027502377151,0.0
0.0,0.0,1.0,0.658589055772408,0.2064723606077187,0.4,0.4367112852640483,0.0,1.0,0.0,0.6699128651231305,0.0
0.0,1.0,0.0,0.419699323309093,0.16275519599460125,0.1,0.0022719411399630247,0.3333333333333333,1.0,1.0,0.8402488429047245,0.0
1.0,0.0,1.0,0.5970188500176974,0.2633393735844746,0.9,0.5565055195871325,0.0,0.0,1.0,0.16584529473469267,0.0
0.0,1.0,1.0,0.6594503266512054,0.3593819511632419,0.7000000000000001,0.3250772311381468,0.0,1.0,1.0,0.35539008442669306,0.0
1.0,0.0,1.0,0.7289984619084044,0.303650457286381,0.2,0.38110659390857127,0.0,1.0,0.0,0.4219589346785431,1.0
0.0,0.0,1.0,0.5012999538266346,0.2975340715484188,0.2,0.0013077859075287684,0.0,0.0,1.0,0.1993169770067797,0.0
0.0,0.0,0.0,0.7656002725440697,0.19170272646477715,0.5,0.008308116295482481,0.0,1.0,0.0,0.036563916120766475,1.0
0.0,0.0,0.0,0.3809397547229562,0.17156902617532563,0.7000000000000001,0.4433099053049435,0.6666666666666667,1.0,0.0,0.28682520761484137,1.0
0.0,0.0,1.0,0.3313049763466803,0.23340468503840528,0.9,0.01393162420504587,0.0,0.0,0.0,0.02954495369224739,0.0
0.0,1.0,1.0,0.44953053453170766,0.15246667422026186,0.3,0.5364517107778155,0.0,0.0,0.0,0.6538440345330538,0.0
1.0,0.0,0.0,0.5707645004562181,0.3414357799834372,0.1,0.3727399378778335,0.0,1.0,0.0,0.16319652664361706,0.0
0.0,0.0,0.0,0.5828225191276147,0.2510453648540522,0.6000000000000001,0.39886624081831656,0.0,1.0,0.0,0.28807012637868235,1.0
0.0,1.0,1.0,0.8986464437287671,0.4598020335439663,0.3,0.4635377535362447,0.3333333333333333,0.0,1.0,0.33741808372449544,1.0
0.0,0.0,0.0,0.056730274219667975,0.09302832365943853,0.5,0.4735282447335868,0.3333333333333333,1.0,1.0,0.2729210838709892,0.0
0.0,0.0,1.0,0.5733048150811771,0.3318710720725918,0.5,0.003758159733841937,0.3333333333333333,1.0,1.0,0.9121918944469632,0.0
1.0,0.0,0.0,0.5627457651052088,0.058978305086296326,0.7000000000000001,0.5589634222394553,0.0,1.0,0.0,0.06416755186309726,1.0
0.0,0.0,1.0,0.3752882000449554,0.7273198774752426,0.1,0.4773877051020637,0.3333333333333333,0.0,1.0,0.7676302568090605,0.0
1.0,0.0,0.0,0.4448033707498388,0.30306530036811935,0.3,0.41876212791229867,0.0,0.0,0.0,0.9185018127542256,0.0
1.0,0.0,1.0,0.3781434147380085,0.31048770476894394,0.1,0.5967658809306932,0.0,0.0,0.0,0.07100206760072361,0.0
0.0,1.0,0.0,0.1260817270778074,0.21577182295470276,0.3,0.36230327313515664,0.0,1.0,1.0,0.09195468449611532,0.0
0.0,1.0,0.0,0.31421093080759094,0.8733519900136213,0.1,0.0017979844953384789,0.3333333333333333,1.0,1.0,0.17971743363856524,0.0
1.0,0.0,1.0,0.8914993207349361,0.29596250687545,0.9,0.4270912485565333,0.3333333333333333,0.0,1.0,0.3775186154526824,0.0
0.0,1.0,1.0,0.45989854652041484,0.8071360862339688,0.2,0.4708355585158258,0.0,1.0,1.0,0.40349744986684666,0.0
0.0,0.0,1.0,0.6041514219867425,0.14183140230075633,0.6000000000000001,0.23033218658086796,0.0,1.0,1.0,0.7834141603632276,0.0
1.0,0.0,0.0,0.883482426173411,0.3931829527876704,0.9,0.3986195368588176,0.6666666666666667,1.0,0.0,0.872778076858218,1.0
0.0,0.0,0.0,0.5790794513075318,0.006818630268691492,0.3,0.575984820971474,0.0,0.0,0.0,0.8945723654396738,0.0
0.0,1.0,1.0,0.40301743763297204,0.3446766973559191,0.0,0.46906592850339707,0.0,1.0,1.0,0.5514093374398907,0.0
0.0,1.0,1.0,0.7378094940572367,0.2821749534124663,0.9,0.42404979799803544,0.0,1.0,1.0,0.3052331419355854,0.0
0.0,0.0,1.0,0.6258823146172874,0.13695487986798277,0.6000000000000001,0.3295304326356327,0.0,1.0,0.0,0.9447034150520764,0.0
0.0,1.0,0.0,0.34944087873985574,0.22906331889193363,0.5,0.002407755691591249,0.0,1.0,0.0,0.5549516641498978,0.0
1.0,0.0,1.0,0.3461819607581833,0.3243841181159903,0.7000000000000001,0.4239417006562592,0.6666666666666667,0.0,0.0,0.10232254645086633,1.0
1.0,0.0,1.0,0.6819584819549974,0.2984706613207488,0.9,0.49918448108774627,0.0,1.0,1.0,0.5337902592910102,1.0
0.0,0.0,1.0,0.7174748533689544,0.019755518062949187,0.3,0.41027217446174713,0.3333333333333333,1.0,1.0,0.9809536568588302,0.0
0.0,0.0,0.0,0.6969951014417218,0.19704641333135867,0.8,0.490831139838534,0.3333333333333333,1.0,1.0,0.9163485810654003,0.0
0.0,0.0,0.0,0.662701762817016,0.33762351541527347,0.9,0.0021842175215287703,0.3333333333333333,0.0,0.0,0.38403343189276645,0.0
0.0,1.0,0.0,0.18417719303187569,0.7318125327456497,0.7000000000000001,0.006116418542337745,0.3333333333333333,0.0,1.0,0.9374268807157241,0.0
0.0,1.0,1.0,0.8490827435813907,0.08090342521086562,1.0,0.0033559978721500548,0.3333333333333333,1.0,1.0,0.12859579464546939,0.0
0.0,1.0,1.0,0.6535495888260494,0.5333333416638508,1.0,0.48377495872350634,0.0,1.0,1.0,0.34742450527822344,0.0
1.0,0.0,0.0,0.7207956706008889,0.1300815424826264,0.9,0.41946474066046174,0.0,1.0,0.0,0.16772948880701924,0.0
0.0,0.0,1.0,0.6131514535539166,0.2937814553481419,0.1,0.6455087701996516,0.0,1.0,0.0,0.26194674262786866,0.0
0.0,0.0,0.0,0.6998621235897483,0.15452155569906736,0.3,0.2500027120678605,0.3333333333333333,1.0,0.0,0.2074908659211929,1.0
1.0,0.0,1.0,0.5734321774714597,0.1422486807251299,0.1,0.44295729580756804,0.3333333333333333,1.0,0.0,0.24681787335649474,0.0
1.0,0.0,1.0,0.6328681548901687,0.2801559321396203,0.9,0.5892482087335418,0.3333333333333333,0.0,0.0,0.5785371182506104,1.0
0.0,1.0,0.0,0.5086785488098896,0.3886567932933076,0.1,0.4412636525908826,0.0,0.0,0.0,0.9295845440798397,1.0
0.0,0.0,0.0,0.8312572658232471,0.05905435308151095,0.7000000000000001,0.3856018623271564,0.0,0.0,0.0,0.9176061820429361,0.0
0.0,0.0,0.0,0.7641598376485669,0.5539944839330335,0.1,0.3441721946095896,0.0,0.0,0.0,0.14615778197502544,1.0
1.0,0.0,0.0,0.33180880791050454,0.32968093858553116,0.1,0.37610197481313745,0.0,0.0,1.0,0.9135903573895635,1.0
0.0,1.0,1.0,0.5590530342770204,0.28945629794783556,0.8,0.5180594149054043,0.0,0.0,1.0,0.4672017346408781,0.0
1.0,0.0,0.0,0.6598879268777342,0.23227993659279816,0.1,0.5487389189758061,0.3333333333333333,0.0,1.0,0.7935757232258802,0.0
1.0,0.0,1.0,0.94620815492672,0.43971237219421755,0.6000000000000001,0.39877139853748245,0.6666666666666667,1.0,1.0,0.6477915161818395,1.0
0.0,0.0,1.0,0.5198268621474058,0.14835223319311933,0.1,0.0024590836492114298,0.3333333333333333,1.0,0.0,0.2790050535730967,0.0
0.0,0.0,1.0,0.6684817715518343,0.35344713820866125,0.6000000000000001,0.5621871934379251,0.3333333333333333,1.0,1.0,0.417292873254361,1.0
1.0,0.0,1.0,0.1664483943720859,0.3274936739431251,0.8,0.39954933505413537,0.3333333333333333,0.0,1.0,0.1927585815698993,0.0
1.0,0.0,0.0,0.7025233827135813,0.36201513060632245,0.3,0.4107823741673326,0.3333333333333333,1.0,0.0,0.32456818307678675,0.0
0.0,0.0,1.0,0.6703858965858825,0.08108094024066458,0.7000000000000001,0.5747490059589128,0.0,0.0,1.0,0.01562803018144405,0.0
0.0,0.0,1.0,0.7211184717763329,0.15139575286840415,0.4,0.26637821081286667,0.0,1.0,0.0,0.1768328912271992,1.0
0.0,1.0,1.0,0.6515919319251307,0.34856148445644547,0.6000000000000001,0.4904490715304956,0.3333333333333333,1.0,1.0,0.2316997937966903,0.0
0.0,1.0,0.0,0.4985235445807359,0.11105186559631183,0.7000000000000001,0.36818238185478763,0.0,0.0,0.0,0.7306659903597092,0.0
0.0,1.0,1.0,0.6082866944473554,0.13470356305930967,0.5,0.32858148111924707,0.0,0.0,1.0,0.06362997985562156,0.0
0.0,0.0,1.0,0.6072311431324788,0.27356290864510757,0.5,0.0016292285294771597,0.3333333333333333,1.0,1.0,0.045488849748698955,0.0
1.0,0.0,0.0,0.4750462612657663,0.1305883669713781,0.3,0.6273571060450203,0.0,1.0,0.0,0.6153724686613217,0.0
0.0,1.0,1.0,0.5422715719323348,0.4912296353550351,0.4,0.32553598749551815,0.0,1.0,1.0,0.9836944678443906,0.0
1.0,0.0,0.0,0.46637313522615403,0.2579731291706515,0.9,0.5489340351373092,1.0,1.0,1.0,0.22994416810358734,1.0
0.0,1.0,0.0,0.16677502136575184,0.30074057300431,0.5,0.44096776527416554,0.3333333333333333,0.0,0.0,0.9303607255844972,0.0
1.0,0.0,0.0,0.6394526082340113,0.333882270213245,0.5,0.590096800815538,0.6666666666666667,1.0,0.0,0.32316605540484455,1.0
1.0,0.0,1.0,0.4753366392787048,0.3511689343060418,0.7000000000000001,0.4106675796309194,0.0,1.0,0.0,0.46745289302372495,1.0
0.0,0.0,1.0,0.6933646420720586,0.4042599007424822,0.5,0.2886023700989482,0.0,0.0,1.0,0.8257855965659521,0.0
0.0,0.0,0.0,0.47040470846816346,0.0056391286512179895,0.2,0.6347184390805126,0.0,1.0,0.0,0.655826140841562,0.0
0.0,1.0,0.0,0.6511843676017459,0.3462587211193607,0.1,0.0022824425783206743,0.3333333333333333,1.0,1.0,0.2749084280384712,0.0
1.0,0.0,1.0,0.5609497541449113,0.4980166072852922,0.9,0.4305788397253787,0.0,0.0,1.0,0.610744795632548,0.0
1.0,0.0,1.0,0.455104251784957,0.7482613429290824,0.1,0.5004023327642295,0.3333333333333333,0.0,1.0,0.0681090188763846,0.0
0.0,0.0,1.0,0.5035516291437149,0.20744972901509795,0.2,0.259215424700362,0.3333333333333333,0.0,1.0,0.4400045739201274,0.0
0.0,0.0,0.0,0.640255117600085,0.3545946223301791,0.4,0.3182152563453547,0.0,0.0,0.0,0.8579904611881886,0.0
1.0,0.0,0.0,0.4621946687988549,0.3102031159211959,0.6000000000000001,0.3001822659570773,0.0,1.0,0.0,0.2873308872158611,1.0
1.0,0.0,0.0,0.7386932264855349,0.30629040368527266,0.2,0.3994286471611194,0.3333333333333333,1.0,1.0,0.5751548271206381,0.0
0.0,0.0,1.0,0.44096671114239133,0.31120591177565377,0.0,0.5206923965860706,0.3333333333333333,0.0,0.0,0.569476105740354,1.0
1.0,0.0,0.0,0.5441028930278016,0.6083176856163676,0.5,0.4754457386133319,0.6666666666666667,1.0,0.0,0.8297494294123063,1.0
0.0,1.0,1.0,0.5313868756166511,0.5386008540380349,0.1,0.005174963518314936,0.3333333333333333,1.0,1.0,0.0033819085027991386,0.0
1.0,0.0,1.0,0.9633969142514432,0.29919100885352135,0.4,0.5386970237446266,0.3333333333333333,1.0,1.0,0.8350034262216599,1.0
0.0,0.0,1.0,0.9278537951670753,0.11204331785495356,0.1,0.4649452652965375,0.0,1.0,1.0,0.7504626073433025,0.0
0.0,0.0,0.0,0.21518317145558216,0.0348903075875151,0.7000000000000001,0.42113483558959824,0.0,1.0,0.0,0.7050215229961005,0.0
1.0,0.0,0.0,0.6284189839956241,0.271036292118449,0.3,0.5773825814121127,0.0,1.0,1.0,0.8992274999951244,1.0
1.0,0.0,0.0,0.17761382141950857,0.20850007148367672,0.3,0.3490980650690644,0.0,1.0,1.0,0.0701824237046014,0.0
0.0,0.0,0.0,0.5309283059367289,0.3728858239914138,0.1,0.5126768375086564,0.6666666666666667,1.0,0.0,0.4607104369783277,1.0
0.0,0.0,0.0,0.7281472721313785,0.6131645667251644,0.9,3.72130304322631e-06,0.0,1.0,1.0,0.8633127160742365,0.0
0.0,0.0,1.0,0.5010755260648853,0.3711169891309981,0.8,0.40850097972080324,0.3333333333333333,1.0,1.0,0.7334534462403075,0.0
1.0,0.0,0.0,0.5263460037305376,0.5507172173680434,0.8,0.589855257557416,0.3333333333333333,1.0,1.0,0.6578338537329994,1.0
0.0,0.0,1.0,0.2795196703238488,0.23945109674079665,0.4,0.0005853100024814145,0.3333333333333333,1.0,0.0,0.46279290999415357,0.0
1.0,0.0,0.0,0.7038981660023633,0.2541145938965491,0.1,0.429333960266929,0.0,1.0,0.0,0.8164804161221867,0.0
0.0,1.0,0.0,0.704718174297257,0.00042754365794309135,0.7000000000000001,0.49924383705123854,0.0,1.0,0.0,0.6407081502991084,0.0
1.0,0.0,1.0,0.7116221019342386,0.1231827373824107,0.8,0.381685371147105,0.0,1.0,0.0,0.7368437150096102,0.0
0.0,0.0,0.0,0.8366189840564351,0.2978709618110152,0.5,0.0023436785099555995,0.3333333333333333,0.0,0.0,0.5369149030452851,0.0
1.0,0.0,1.0,0.518661461113179,0.16520335225948743,0.1,0.5385952949257404,0.0,0.0,1.0,0.5759737622625637,0.0
0.0,0.0,0.0,0.3267634880117805,0.20284411819987333,0.6000000000000001,0.3335523837752693,0.3333333333333333,1.0,1.0,0.8560799017551494,0.0
1.0,0.0,1.0,0.9591769846190933,0.14657794288790618,0.4,0.507537088366182,0.3333333333333333,1.0,1.0,0.8576173764510916,0.0
0.0,0.0,1.0,0.5888925171363942,0.13056106050618888,0.3,0.3446704504615199,0.0,1.0,1.0,0.9706422098291593,0.0
