age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
73,4,191194,15,2,10,0,4,1,9,1,40,39,1
60,8,279536,11,2,5,0,4,1,0,0,23,39,0
33,4,297314,15,5,3,1,4,0,-3,0,60,11,0
38,4,91770,9,2,10,0,4,1,5,0,40,10,1
26,4,63787,13,4,5,1,4,1,12,-1,40,26,0
17,4,171134,11,4,6,3,4,1,0,0,47,39,0
49,4,116113,11,3,8,4,4,0,18,0,40,39,0
52,5,316590,12,2,4,0,4,1,-6,1734,52,39,1
40,7,81734,12,2,5,0,4,1,2,0,40,39,1
33,4,214438,11,2,8,0,4,1,-5,0,59,0,1
49,4,132690,9,2,4,0,4,1,-9,0,40,39,1
30,4,172475,9,2,1,5,4,0,-8,0,45,39,1
53,5,132836,15,0,1,1,2,1,-3,-1,40,39,0
25,4,23976,15,2,4,5,4,0,-2,0,15,39,0
33,4,137963,9,4,4,1,4,1,8,1,40,39,1
17,4,168679,11,4,12,3,2,1,13,1,40,39,0
51,0,174752,5,6,0,4,4,1,7,0,40,39,1
33,4,445516,0,2,14,0,4,1,-14,0,40,39,0
23,4,345334,8,4,1,1,3,0,-8,0,40,39,0
36,4,166053,15,5,8,4,2,0,9,0,37,39,0
33,4,132741,8,4,10,1,4,0,4,0,44,39,0
43,4,360565,8,0,4,1,4,0,-9,1,40,39,0
65,4,130670,1,2,5,0,4,1,-8,-1,40,39,0
72,5,200948,15,2,12,0,4,1,11,0,60,39,1
42,0,303111,11,2,0,0,4,1,-8,0,15,39,0
27,4,211919,15,0,3,1,4,1,2,0,40,39,0
21,4,128040,15,4,12,3,4,1,15,0,17,39,0
53,4,143402,3,2,5,0,4,1,-20,0,40,26,1
49,1,197656,11,2,1,2,4,0,-7,0,40,39,1
30,4,265465,3,2,8,5,4,1,10,-1,40,26,0
66,6,150921,8,2,4,0,4,1,-8,1,52,39,1
22,4,217466,6,4,6,1,4,1,-1,-1,40,26,0
27,4,286333,15,5,1,2,4,1,4,-1,40,2,0
20,4,118315,15,4,1,3,4,0,14,0,40,39,0
35,4,340294,8,2,3,0,4,1,-16,-1,40,39,0
63,2,268628,12,2,1,5,4,0,-23,1799,40,39,1
65,4,428215,6,2,3,0,4,1,-14,-1,40,39,0
61,4,141560,11,5,12,4,4,1,-15,0,22,39,0
17,2,52658,15,4,11,3,4,1,7,0,32,39,0
48,4,351231,15,2,10,0,4,1,6,0,40,39,1
22,4,339080,4,4,9,4,2,0,7,0,9,26,0
40,4,172013,9,4,3,1,4,1,-1,0,40,39,0
33,2,191607,15,2,11,0,2,1,12,0,49,39,1
37,4,195804,15,4,8,3,0,1,11,1,21,39,0
54,4,212488,11,6,1,4,4,0,-2,-1,20,39,0
32,4,110477,11,2,7,5,4,0,-6,0,40,39,1
52,4,118422,11,2,3,4,4,1,-1,-1,40,39,0
19,0,182263,15,0,0,1,4,1,9,0,40,39,0
53,4,130494,9,2,14,0,3,1,1,0,40,0,1
53,4,117885,8,0,10,1,4,1,0,0,47,39,0
40,4,178490,11,0,1,4,2,0,1,-1,40,39,0
25,2,237011,1,4,12,2,4,0,6,-1,40,39,0
35,0,339232,15,2,12,0,4,1,-6,0,40,39,0
36,4,137039,15,4,10,1,4,1,0,0,47,10,0
30,4,369897,9,4,1,1,4,1,19,-1,40,39,0
18,4,293939,2,4,5,3,4,1,-7,0,13,26,0
56,4,198649,4,4,9,1,4,0,1,0,20,39,0
53,4,114466,1,2,14,0,4,1,0,0,49,39,1
27,4,36534,11,4,6,3,4,1,5,-1,40,39,0
39,4,97901,11,4,3,1,4,1,-2,0,40,39,0
18,4,232331,15,4,1,3,4,1,-2,0,40,39,0
28,4,233703,8,4,12,1,2,0,8,-1,44,9,0
30,4,204339,15,0,12,1,4,1,-1,0,22,39,0
33,4,181711,0,2,3,3,4,1,0,0,40,39,0
44,4,235786,10,0,10,1,4,1,-15,0,48,2,1
61,4,397151,3,4,5,1,4,1,-21,-1,49,26,0
39,4,158776,1,2,8,0,4,1,5,-1,8,39,0
32,4,200916,11,2,14,0,4,1,-20,-1,40,39,0
22,4,305208,15,4,6,1,2,1,24,-1,40,39,0
18,4,191621,1,4,8,3,4,0,7,-1,6,39,0
51,1,223259,11,3,13,4,4,0,-4,-1,40,22,0
28,4,190019,9,2,10,5,4,0,7443,0,20,39,1
25,4,330262,1,0,8,4,3,0,12,-1,40,10,0
24,7,179753,15,2,4,5,4,0,5,0,40,39,0
25,4,21584,11,4,3,4,0,0,16,0,34,39,0
36,8,149104,11,2,8,0,4,1,-13,1,33,39,0
37,4,104706,11,2,12,5,4,0,-4,1,46,39,0
49,4,221731,15,0,12,1,4,0,13,2095,50,39,0
21,4,43678,11,4,8,1,4,0,13,0,17,39,0
31,2,91809,11,0,11,1,2,0,-18,0,40,39,0
45,4,276980,1,0,12,4,4,0,16,-1,34,39,0
60,6,221690,11,2,5,1,4,1,1,0,14,39,0
21,4,595358,2,4,1,3,4,1,15,0,35,39,0
30,4,46767,15,2,1,0,4,1,5,0,60,39,0
35,4,459218,15,0,3,1,4,1,-12,0,40,39,0
39,5,156062,7,2,12,0,4,1,-20,1,48,39,1
17,4,227538,1,4,3,1,4,1,-3,0,7,10,0
27,4,24654,8,2,7,0,0,1,21,0,48,39,0
48,5,204325,14,2,10,0,4,1,19,0,49,39,1
26,4,181719,10,4,10,1,4,1,0,0,24,39,0
25,4,43236,11,4,4,4,2,0,-5,0,20,39,0
21,4,219011,11,4,12,1,4,1,8,-1,40,39,0
52,5,193966,9,0,12,1,4,1,19,0,60,39,0
30,0,170615,11,4,0,1,4,1,-7,-1,23,39,0
30,4,178501,15,3,1,1,2,1,-8,0,40,39,0
29,4,261410,15,5,7,4,2,0,6,0,18,39,0
23,4,35616,15,0,1,1,4,0,-2,0,21,39,0
21,0,228690,12,4,0,2,1,1,5,0,48,22,1
28,4,189128,14,4,8,4,4,0,-5,0,40,1,0
74,2,114373,12,2,10,0,4,1,6,2024,54,39,1
56,2,272186,15,5,1,1,4,0,1,0,34,39,0
51,4,173395,15,0,12,4,4,0,9,0,23,39,0
31,0,368206,15,4,0,3,4,1,13,0,24,39,0
42,4,323032,11,3,3,1,4,1,12,-1,40,39,0
62,4,198121,5,2,3,0,4,1,-2,0,20,36,0
28,4,156596,15,4,1,3,4,0,12,0,40,1,0
57,4,219572,0,6,10,1,4,0,6,0,30,39,0
39,4,206168,9,5,1,4,4,0,-1,-1,46,39,0
56,4,221782,9,2,10,0,4,1,-7,0,40,39,1
42,2,27148,15,2,8,0,4,0,5,-1,40,39,0
65,6,116557,2,2,12,0,4,1,3,-1,19,39,0
26,0,79928,11,2,0,0,4,0,-9,0,40,39,0
39,4,56388,11,4,4,3,0,1,13,-1,40,39,0
38,4,137705,9,2,4,5,4,0,-9,0,48,39,1
45,4,172843,15,0,14,1,4,0,-7,-1,51,39,0
25,2,317217,1,2,2,0,2,1,5,0,40,39,1
38,4,366280,11,2,3,0,4,1,-6,1824,40,39,0
33,4,474011,15,4,10,1,4,1,3,0,48,39,1
29,4,41273,1,4,9,4,4,0,9,-1,33,26,0
81,5,220647,10,2,10,0,4,1,2,1860,60,1,1
42,4,362842,5,0,3,4,4,1,-21,0,40,26,0
66,6,184084,12,2,12,0,4,1,2,0,49,39,1
34,4,56966,15,4,10,1,4,1,22,-1,40,22,0
37,4,185526,0,0,1,1,4,1,7,0,40,39,0
64,4,374961,11,2,14,0,4,1,9,-1,40,10,0
49,4,81235,15,0,2,1,4,1,7,0,40,39,0
45,8,202618,11,0,1,4,2,0,6,0,40,39,0
40,4,207604,15,0,1,4,4,0,12,-1,40,39,0
61,4,119199,15,2,12,0,4,1,-25,0,40,39,0
17,3,192153,1,4,0,3,4,1,-18,-1,11,39,0
62,0,158807,15,6,0,1,4,0,-9,0,24,39,0
45,4,211431,15,0,7,1,4,0,1,0,40,39,0
48,4,193405,11,2,12,0,4,1,2,0,52,39,1
53,4,104413,15,2,3,0,4,1,-6,0,40,39,0
25,4,277640,15,4,10,1,4,1,18,0,49,2,0
49,4,179328,15,0,12,4,2,0,-5,0,49,39,0
25,4,117453,11,0,6,2,4,1,-12,-1,40,31,0
33,4,378262,5,4,6,1,2,1,16,-1,40,39,0
60,4,255813,12,2,4,0,4,1,-10,0,40,39,1
31,4,26075,3,5,8,4,4,1,-6,-1,40,39,0
19,4,99876,0,4,8,1,2,0,16,0,38,39,0
62,4,218056,3,2,4,0,4,1,-10,0,60,26,0
38,7,214583,14,2,10,0,4,1,-1,1839,46,39,1
46,4,383830,15,2,3,0,4,1,0,1,48,39,1
42,4,191453,15,2,3,0,2,1,4,-1,40,10,1
29,4,174007,11,4,8,4,4,0,-12,-1,30,39,0
29,4,223162,8,4,3,1,4,1,0,0,40,39,0
28,4,18760,11,4,3,3,0,1,2,0,9,39,0
47,2,193353,15,0,10,4,2,0,-14,0,40,39,0
37,4,177853,11,2,4,0,1,1,5,0,40,31,1
55,4,139579,12,2,10,0,4,1,-6,0,40,36,1
35,2,202794,15,2,10,0,4,1,-3,0,47,39,1
41,4,96945,11,0,10,4,1,0,-9,1,40,39,0
21,4,246769,15,4,1,2,2,0,8,-1,25,39,0
20,8,340422,15,4,8,3,4,1,-18,1,21,39,0
30,4,117188,11,2,7,2,4,1,1,-1,40,39,0
70,6,180928,10,2,5,0,2,1,-1,0,60,1,1
39,4,414793,9,2,10,0,4,1,16,0,60,39,1
26,4,236118,11,4,8,4,2,0,-1,0,36,39,0
17,4,103883,1,4,7,3,4,1,16,0,40,39,0
38,1,182882,9,2,12,0,4,1,3,2131,40,39,1
66,4,329389,15,0,4,1,4,1,-14,0,40,39,0
35,4,230839,15,2,12,0,4,1,-22,-1,40,39,0
21,4,209623,7,4,1,3,4,1,-3,0,53,39,0
37,4,186929,15,0,12,4,0,0,5,0,46,39,0
30,4,181591,11,4,9,4,2,0,7,-1,50,39,0
29,0,160737,7,2,0,5,4,0,-4,0,40,39,1
28,4,361476,15,4,12,1,2,1,-2,-1,44,39,0
61,4,198015,7,2,3,1,4,1,7,0,40,39,1
44,4,373107,12,4,10,1,1,0,3,0,49,23,1
58,0,279366,5,2,0,0,4,1,-20,0,40,39,0
45,4,237607,15,2,4,0,4,1,0,0,40,39,0
32,6,189662,14,2,10,0,4,1,-6,0,60,1,1
31,4,208661,11,0,1,1,2,0,11,0,50,9,0
58,0,363364,15,0,0,1,4,1,-7,-1,40,39,0
44,4,225259,15,6,1,2,4,0,18,0,22,39,0
33,4,415151,15,2,11,0,4,1,-7,0,40,39,1
41,4,344198,9,2,14,0,4,1,-17,0,60,39,0
62,4,326557,15,6,12,0,4,1,20,0,28,39,0
33,4,415481,15,4,6,1,4,0,2,0,44,39,0
47,4,175593,10,2,10,0,4,1,-3,0,40,39,1
51,4,158648,15,2,8,5,1,0,7,1,7,31,1
25,4,41755,1,4,1,4,2,0,14,0,19,39,0
26,4,95960,15,4,8,1,1,1,-9,0,18,2,0
64,4,377528,15,6,12,1,4,0,0,-1,22,39,1
34,4,98166,11,2,3,0,4,1,0,0,40,39,0
38,4,165097,15,5,12,4,4,0,20,-1,34,39,0
51,4,165578,11,0,3,1,4,1,-2,0,34,39,0
32,4,123679,9,3,10,4,4,0,1,-1,60,39,0
21,4,102161,15,4,1,1,4,0,2,0,40,39,0
74,4,174424,15,0,3,1,4,1,-9,0,50,39,0
23,4,389269,15,0,12,1,4,0,10,0,22,9,0
24,4,183057,11,4,1,1,4,0,24,0,21,39,0
49,4,178331,3,2,1,5,1,0,-5,0,40,32,0
30,4,330986,4,2,3,0,4,1,-16,0,40,26,0
40,4,406684,12,2,13,0,1,1,-7,-1,40,1,0
35,2,87761,8,0,13,4,4,1,0,-1,40,39,0
32,1,217286,15,2,1,0,4,1,3,2059,20,39,0
66,7,420085,9,2,4,0,4,1,-15,0,53,39,1
29,4,195135,11,6,9,4,2,0,7,0,40,9,0
51,4,197201,11,2,12,0,4,1,-14,0,60,39,1
34,4,147172,9,4,4,1,4,1,-4,1862,47,39,1
34,4,189085,15,6,1,1,0,0,2,0,34,39,0
42,4,200912,5,3,12,1,4,0,-1,0,33,2,0
34,4,193494,9,4,10,1,4,1,4280,-1,43,39,0
38,4,102396,11,2,1,2,1,0,-1,0,69,36,0
58,4,87785,13,4,9,4,4,0,-1,0,40,31,0
56,6,42071,2,2,8,0,4,1,-6,-1,70,39,0
67,4,378278,4,2,3,0,4,1,-17,0,40,39,0
22,6,41809,15,4,3,3,4,0,8,1,47,39,0
38,4,230582,8,2,4,1,4,0,-14,0,50,39,1
34,4,133424,15,5,1,2,3,0,8,-1,20,39,0
19,4,31125,15,4,3,3,0,0,25,0,15,39,0
26,4,207856,7,4,8,2,2,1,13,-1,45,39,0
49,0,496917,15,2,1,2,4,0,-3,0,18,39,0
28,4,140855,15,4,7,3,4,0,23,0,40,39,0
48,2,196909,9,2,4,5,4,1,-4,0,40,39,1
61,4,102847,11,0,3,4,4,1,-14,1818,40,39,0
46,0,31388,5,2,0,0,4,1,-10,0,40,39,0
45,6,366317,15,0,10,0,4,1,15,2010,60,39,1
53,7,294699,15,0,1,1,4,1,-4,0,40,39,0
33,4,206300,9,2,10,5,4,0,3,0,40,39,1
48,8,343159,6,2,5,0,4,1,9,0,40,39,0
22,4,331293,11,2,12,5,4,0,2,0,40,39,1
39,1,158473,1,2,3,0,4,1,10,0,40,39,0
66,7,217354,10,2,10,5,4,0,103073,-1,40,21,1
55,4,131093,12,2,1,5,4,0,7,0,40,39,1
80,6,335987,7,2,3,0,0,1,1,0,40,39,0
20,4,145040,15,4,1,1,4,1,16,-1,17,39,0
71,4,320834,0,2,3,0,4,1,8,0,48,39,0
34,4,211082,1,2,0,0,4,1,-5,0,40,39,0
28,4,179134,0,4,7,3,4,1,10,0,40,39,0
44,4,202609,6,2,7,0,2,1,-10,-1,40,26,0
44,4,144194,15,0,12,1,2,0,0,0,29,39,0
19,4,193362,11,4,7,3,4,1,0,-1,40,39,0
18,0,357705,15,4,0,1,2,0,17,0,9,10,0
30,4,195880,8,2,1,0,4,1,5,0,40,39,0
24,4,110587,15,4,1,3,4,1,14,0,40,39,0
65,4,179417,10,2,1,0,4,0,-4,0,40,39,1
21,4,42770,3,4,5,1,4,1,-15,0,32,26,0
25,4,215276,7,4,12,1,1,1,4,0,44,2,0
26,4,222319,15,4,9,3,2,0,-2,0,6,26,0
30,4,101736,3,0,10,1,1,1,-19,0,40,1,0
30,4,166227,15,2,4,4,2,0,-4,0,6,39,1
66,5,128556,9,0,4,1,4,0,13,1976,51,39,1
60,1,34005,15,0,14,1,4,1,-8,1744,52,39,1
22,4,355379,1,4,1,2,4,0,-2,-1,25,39,0
26,4,163924,7,2,10,5,3,0,17,1904,45,39,0
71,6,41082,15,2,3,0,4,1,23,0,60,39,0
31,4,200325,15,4,3,1,4,1,12,-1,60,39,0
48,4,260148,6,5,4,1,4,1,-23,0,40,39,0
41,4,135325,9,2,4,0,1,1,10,0,60,2,0
18,4,52324,15,4,1,1,4,0,7,0,19,39,0
33,4,192044,5,3,6,0,4,1,-1,-1,48,39,0
71,4,349643,4,6,9,1,4,0,-3,0,22,26,0
62,0,143468,15,0,0,1,4,0,-22,-1,16,39,0
51,4,107781,11,2,10,5,4,0,-15,0,40,39,0
74,4,456054,12,2,12,0,4,1,-9,0,51,39,1
72,4,189837,15,2,3,0,4,1,6,0,22,39,0
18,0,27639,15,0,0,1,4,0,-5,1,22,39,0
26,4,188606,15,0,1,1,4,0,0,0,49,39,0
47,4,197017,15,6,1,1,4,0,-15,-1,40,39,0
61,4,38862,15,2,13,0,4,0,3,0,40,39,1
35,4,123515,11,0,1,4,0,1,0,-1,49,39,0
23,4,37400,15,4,1,3,4,0,27,-1,47,39,0
30,4,203371,11,4,8,1,2,1,16,-1,51,39,0
62,4,185928,12,2,1,5,4,0,-7,-1,40,38,0
16,4,304436,11,4,8,1,4,1,-5,-1,40,2,0
58,5,126290,9,0,10,1,4,1,8,0,47,39,0
59,4,191397,2,1,4,5,4,0,-9,0,40,37,0
41,4,409037,12,2,10,0,4,0,-3,0,40,39,1
34,2,205963,12,0,10,1,4,0,-1,0,48,39,0
28,4,197191,11,4,6,1,4,1,2,-1,40,39,0
59,4,116186,4,0,1,1,4,1,19,-1,40,10,0
63,5,152684,9,2,12,0,4,1,-3,-1,60,39,1
19,4,212224,15,4,1,3,2,0,3,0,21,1,0
28,4,109210,15,4,1,1,1,0,-5,0,40,32,0
46,4,199245,11,2,3,0,4,1,12,0,40,39,0
17,4,32854,11,4,8,3,0,1,4,0,21,39,0
37,6,306445,11,2,12,0,4,1,-2,-1,40,39,0
44,4,192855,1,3,1,1,1,1,-4,0,33,1,0
39,4,204357,9,2,10,0,4,1,14704,0,52,39,1
22,4,209045,11,4,1,2,4,0,16,0,40,39,0
43,6,281246,15,0,12,4,4,0,-1,1801,45,39,0
49,4,214360,1,3,1,4,2,0,-9,0,30,39,0
44,4,337405,14,2,10,0,4,1,14617,-1,53,39,1
26,4,156940,1,3,6,1,4,1,12,-1,35,39,0
57,4,115184,5,0,6,1,4,1,-10,-1,40,1,0
31,4,38069,9,2,5,0,4,1,-5,-1,40,39,0
39,4,450963,14,2,10,0,4,1,11,0,40,39,1
66,4,187538,1,6,1,1,4,0,-13,-1,40,39,1
45,4,319612,11,2,8,2,4,0,-5,1818,22,39,0
27,6,278140,9,2,4,0,4,1,5,0,54,39,0
17,4,252086,15,4,1,2,4,0,7,-1,40,39,0
44,4,191720,1,2,1,0,4,0,-6,0,40,39,0
61,0,200994,15,0,0,1,2,1,-7,0,47,39,0
31,4,208747,2,2,3,0,4,1,3,-1,40,9,0
54,6,371962,11,2,3,0,4,1,-6,0,59,39,0
29,2,402562,11,2,11,0,2,1,6,0,40,39,1
68,4,102501,12,2,10,0,4,1,-3,0,60,39,1
41,4,297185,11,2,3,0,3,1,4329,0,40,10,1
34,4,401910,11,2,14,4,4,1,-11,0,52,39,0
59,4,216155,0,3,14,1,4,1,-10,0,21,39,0
63,4,186158,11,2,8,0,2,1,11,0,48,39,0
66,5,190109,12,2,4,0,4,1,5,0,60,39,1
73,6,151568,15,2,3,1,0,1,14,0,51,39,1
31,4,294612,11,5,6,4,4,0,17,-1,40,39,0
38,2,180958,15,0,10,4,4,0,10,-1,52,39,0
31,1,141126,8,2,3,0,4,1,4,0,40,39,1
54,4,114042,11,6,6,4,2,1,16,0,50,39,0
48,4,456265,14,2,10,0,4,1,-11,0,40,39,1
45,1,335413,15,2,3,0,4,1,-12,0,40,39,1
24,4,34559,15,4,13,4,4,0,1,-1,40,39,0
28,4,175275,5,4,12,1,4,0,3,0,33,39,1
27,4,171193,9,1,13,5,4,0,1,0,47,39,1
52,7,157031,7,2,4,0,4,1,3114,0,40,39,0
34,4,277681,0,5,12,4,2,0,3,0,40,39,0
41,4,474329,15,2,4,2,1,1,4,0,40,37,0
44,4,218534,9,2,4,0,4,1,14,0,53,1,1
42,5,176246,15,2,12,1,4,0,15487,0,60,39,1
53,2,132336,7,2,1,0,4,1,3,-1,40,39,0
28,4,232182,3,4,12,1,4,0,-4,-1,40,9,0
36,4,170664,15,2,12,0,4,1,-12,0,33,39,1
21,4,43197,15,4,1,3,1,0,21,0,20,22,0
21,4,201115,1,4,8,3,4,0,-26,0,9,39,0
30,4,173983,11,2,11,0,2,1,5,0,49,39,1
26,0,153320,15,4,0,3,0,1,0,0,40,39,0
44,4,441982,1,2,13,0,4,1,-15,1782,40,39,1
51,4,205286,14,2,10,0,4,1,3,0,40,39,1
30,4,331122,15,0,3,1,4,1,1,0,40,39,0
29,4,266954,2,2,5,0,4,1,-2,-1,45,39,0
20,4,119658,15,4,3,3,4,1,-3,0,6,39,0
22,6,112232,6,4,1,5,4,0,-1,0,40,39,0
28,4,233043,9,0,14,4,4,1,0,0,40,39,0
31,4,135427,2,2,10,0,1,1,1,0,40,1,0
50,4,371525,14,2,10,0,4,1,9,0,60,39,1
58,4,239574,5,0,8,4,4,0,14,-1,51,39,0
52,2,194867,7,2,11,0,2,1,5,0,40,39,0
90,4,113263,12,2,12,0,1,1,-4,0,60,2,1
38,4,164451,15,3,8,1,4,0,6,0,19,9,0
23,4,181208,15,4,9,1,4,0,-3,0,43,10,0
63,0,226964,7,2,8,0,4,1,8,-1,40,10,0
31,4,114991,11,4,7,3,4,1,-3,0,40,39,0
64,4,133488,1,2,14,0,4,1,4,0,48,39,0
18,4,124078,2,4,1,3,2,0,32,-1,20,39,0
23,0,301225,15,4,0,1,4,1,-20,0,40,39,1
17,4,253170,15,4,4,3,2,0,13,-1,40,39,0
84,0,438123,15,4,0,3,4,1,-14,0,19,39,0
44,7,370695,10,2,10,0,4,1,7,0,48,39,1
47,4,113762,11,2,3,0,4,1,-17,-1,40,1,0
21,4,221497,11,5,8,4,4,0,17,-1,51,39,0
30,4,415324,7,4,10,0,4,1,0,-1,20,39,0
36,4,137337,6,0,6,1,2,1,-7,-1,40,39,0
52,4,210860,11,3,3,4,4,1,3,-1,40,39,0
51,1,157872,9,2,12,0,1,1,-11,0,40,39,1
36,0,120638,11,5,0,1,2,1,2,-1,40,39,0
51,4,129306,0,2,12,0,4,1,-11,1,60,39,1
56,4,113486,11,2,6,0,4,1,8,0,40,39,0
35,4,50997,15,5,1,4,2,0,22,0,40,9,0
40,4,191961,1,2,11,0,4,1,17,0,40,39,1
31,4,357829,9,0,12,1,4,1,-10,0,43,39,0
70,5,163503,15,6,12,1,4,0,-1,-1,23,39,1
28,4,167745,7,0,3,4,4,0,-1,-1,40,39,1
53,5,177478,9,0,12,1,4,1,5,1735,40,39,0
43,4,174460,15,2,1,5,4,0,24,0,40,39,0
51,4,157292,11,0,3,1,2,0,-5,-1,40,39,0
44,4,157751,14,0,10,1,4,1,15308,0,70,39,1
73,6,177784,7,2,5,0,4,1,-2,0,40,39,1
20,4,312994,8,4,3,3,4,1,-2,0,40,39,0
29,4,205868,5,5,10,4,2,0,0,0,28,10,0
20,4,15739,15,4,12,5,0,0,-6,0,25,39,0
57,5,147730,9,0,12,1,4,1,-1,0,51,2,1
62,0,129759,11,2,0,0,4,1,1,0,18,39,0
41,5,176344,15,2,12,0,1,1,19,0,40,1,1
32,4,318888,12,2,12,5,4,0,12,0,19,39,1
19,4,287982,1,4,1,3,4,1,7,-1,15,39,0
32,4,179890,15,0,8,1,4,0,-13,0,40,39,0
72,0,274442,15,4,0,3,4,1,-5,0,22,1,0
31,7,46059,12,4,10,1,4,1,-2,0,48,39,0
61,4,120419,9,2,12,0,4,1,-3,0,40,39,1
20,4,179415,2,2,3,1,4,1,-4,0,40,39,0
34,4,137599,8,2,1,5,4,0,4,-1,46,39,1
47,4,244221,3,2,5,1,4,1,-21,-1,20,8,0
57,4,171722,11,2,1,5,4,0,8,0,37,39,0
61,4,347001,15,6,3,1,4,1,-4,1986,47,39,0
24,4,391079,8,4,1,1,4,0,11,0,40,39,0
35,4,304679,11,2,3,0,4,1,-2,-1,60,39,0
31,6,80497,11,2,4,0,4,1,-2,0,36,39,1
52,4,169147,12,2,10,0,4,1,14950,0,47,39,1
54,6,124487,9,2,10,0,4,1,3,0,60,39,1
62,2,187970,15,2,11,0,4,1,-6,1779,40,39,0
80,6,176069,10,2,10,0,4,1,7390,0,60,1,1
27,4,182961,15,2,7,0,4,1,4,0,40,26,0
23,4,183763,15,2,1,3,2,1,6,0,40,39,0
52,4,168806,11,2,1,0,4,1,-6,-1,40,10,0
49,4,100495,10,2,10,0,4,1,-3,1840,40,39,1
62,6,125234,14,2,10,0,4,1,1,0,47,39,1
71,4,306048,5,2,6,0,4,1,-26,-1,40,26,0
86,4,183690,9,2,4,0,4,1,7351,1882,51,39,1
65,4,167920,6,2,5,0,4,1,-12,0,49,26,0
20,4,121495,15,4,1,3,2,0,18,0,40,39,0
29,2,53076,15,4,1,3,4,0,9,0,40,39,0
23,4,367570,7,2,13,0,4,1,-11,0,40,26,0
35,4,142784,9,2,12,5,2,0,-13,0,43,39,1
32,0,255185,15,4,0,1,2,1,2,0,40,39,0
34,4,292633,8,4,12,1,4,1,-10,0,49,39,0
30,4,33418,8,0,3,4,4,0,10,0,50,39,1
33,4,150651,3,2,1,0,4,0,6,-1,18,39,0
32,4,231015,12,0,10,1,2,1,6,1,51,1,0
40,4,341940,9,2,4,0,4,1,9,0,60,39,1
19,4,166736,15,4,1,3,4,0,13,-1,18,39,0
66,0,172115,7,4,0,3,2,1,-12,-1,19,38,0
32,4,256562,1,2,8,5,1,0,-19,0,9,32,0
27,4,144691,9,0,10,1,4,1,8,0,60,39,0
29,2,127896,9,3,10,0,4,0,1,0,60,39,0
21,4,286287,15,4,1,2,4,0,14,0,32,39,0
70,6,126061,1,2,10,0,4,1,19,-1,48,39,1
28,4,184234,9,4,12,1,3,1,0,0,49,39,0
48,4,200448,9,3,13,4,2,1,22,0,53,39,1
53,4,240565,15,2,5,0,4,1,9,0,47,1,0
47,4,132153,15,3,10,1,4,0,8,0,23,39,0
29,4,119116,11,4,6,1,2,1,-5,0,40,39,0
25,4,338168,11,4,7,2,4,1,8,0,45,39,0
62,5,148340,9,2,4,0,4,1,7587,1773,48,39,1
26,4,182791,15,2,12,5,4,0,-3,0,16,39,1
32,4,343868,9,4,10,3,3,1,-8,0,52,39,0
22,4,170460,15,2,1,5,4,0,11,-1,33,39,0
50,4,220700,15,0,13,1,2,0,-1,0,34,39,0
17,4,162308,15,4,12,3,3,1,-2,0,24,9,0
20,0,402867,15,4,0,3,4,1,-19,-1,9,39,0
48,4,191245,12,4,10,1,2,0,2,-1,48,39,0
26,4,387627,15,4,3,3,4,1,-5,0,20,39,0
52,5,438912,7,2,4,0,4,1,7,-1,51,39,1
76,5,174733,15,2,3,0,4,1,5,0,49,39,1
29,0,194491,15,4,0,1,3,1,3,-1,40,39,0
28,4,54519,0,4,1,3,4,0,-4,0,31,39,0
62,4,179444,11,6,1,1,4,1,11,-1,40,39,0
39,7,116188,12,5,10,4,4,0,3,0,69,39,0
32,4,175702,1,2,5,0,4,1,9,-1,45,39,0
48,2,172886,12,6,10,1,4,1,-3,0,51,39,1
46,4,131352,9,6,10,4,2,0,5,-1,25,39,0
20,4,177286,15,4,14,3,4,1,8,0,21,39,0
53,2,226185,8,0,10,4,2,0,4,0,50,39,0
34,2,375397,12,2,10,5,4,0,-9,0,34,10,1
42,4,142976,9,2,10,0,4,1,3,1787,40,39,1
29,4,380048,15,5,1,4,2,0,0,0,40,39,0
52,1,380594,14,2,10,0,4,1,14253,0,40,39,1
25,4,37288,7,2,1,3,1,0,7,0,22,39,0
65,4,288064,12,2,4,0,4,1,15,0,52,39,1
27,4,416701,15,4,1,4,4,1,6,-1,40,39,0
27,4,174738,15,2,8,5,4,0,-8,0,22,39,0
53,4,204402,15,0,1,1,4,1,5,0,40,11,0
27,5,280720,6,4,4,1,4,1,1,0,47,39,0
24,4,118052,0,0,8,1,4,0,-2,-1,48,39,0
33,2,169658,9,4,10,1,4,1,-11,0,50,39,1
38,4,178390,5,0,12,2,4,1,-3,0,47,39,0
18,4,296408,15,4,3,3,4,1,4,0,40,39,0
31,4,170330,7,2,5,0,4,1,4671,-1,40,39,0
79,7,189800,10,2,10,0,4,1,16,0,48,39,1
29,6,206127,4,5,5,1,4,1,5,0,22,26,0
70,4,120608,10,2,10,0,4,1,4498,0,40,39,1
32,4,52308,11,2,8,5,4,0,-10,0,31,39,0
26,2,482065,15,4,10,1,4,0,10,0,40,39,0
29,4,107240,15,4,12,3,4,1,0,0,40,39,0
35,6,50296,11,2,1,0,4,1,-11,1,48,39,0
53,4,205824,9,2,10,1,4,1,4,0,49,39,1
68,4,161999,9,3,10,1,4,1,-20,2049,33,22,1
40,4,382019,6,5,5,4,2,1,-11,0,40,26,0
