Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.7215295167622657,-0.9150967610302724,-1.3562464343776859,-0.05544959123058235,-0.9141437150482652,1.5077836818794683,0.17921471234004172,0.6057708603573193,0.39798522522610486,-0.11699274938267146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.260524778443677,0.20543860732463465,-0.3523279364661668,1.3594358965728803,-0.8826019556906489,0.44098714574396736,-0.05653668311098359,0.7017845696595402,2.4778083298940192,-1.5791974208075963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2071651033935612,-0.864703682215564,-1.7130851744441586,0.28747644097418257,-1.1578219937094745,0.8753826950942465,0.21920324608246167,1.2125772972222828,-1.4346817433569563,-0.8083486906099284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0036123720100514,1.7077539644962914,-1.2301170971801094,1.0217586749011223,0.4930671812821321,-0.28938453804480757,0.17151289339126527,-0.47975289124017795,-0.5302763155317404,-1.8072968782692347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3
-1.1568668618845095,-1.4830847898482697,-1.2339520626156537,1.944510726289749,-0.39194193026603885,0.2789269848649515,1.5854717554331874,-1.2901040445909393,2.129267965370089,-0.741429984363934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4433554564097648,0.5457720586988695,0.6384487140780745,-1.1277602199968921,8.036472166636525,-1.6961583121346548,1.5598154483906626,1.58991836215705,2.900040883733754,-1.938196334975348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3
-1.6723091625978128,0.42570632084197396,0.3717042348503705,0.8527137849722475,1.206856160264294,0.21635385667686347,-0.9492910825629757,0.8293083196138613,1.379299991894888,0.4387230272618462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.03355809758754014,-1.0853312619073994,-1.3667812325209976,1.7016268523562847,0.5706997466097478,1.1979478872235574,-1.280241319630592,0.2792747846433986,-0.47219235310030294,0.3556539380911338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7561869470077671,-1.8022149218445525,-2.4535590891352452,1.9501507686458202,-1.1211828013964324,0.27246412980618284,-0.08044988093138983,-5.008733221659514,0.7507012199744331,-1.8756577767909395,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,5
-1.1885336067229213,-1.326455691029841,0.41915338480601505,1.5174399593985,-0.4293797015047486,-0.8399023545636425,1.641340118147624,1.1388020168933972,-0.3628982526997677,0.6297619147478584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3379297170757243,2.2601918851989766,1.405921231194489,2.259102732311991,0.2159872453283051,-1.576686067125904,-1.5735576071497852,-2.8610877701714275,0.8088296323855575,-1.505252991382163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.06457457122342347,-1.065550436695352,-1.309104073785231,0.4138632733056803,1.7781644312095923,-1.8586715817175636,-0.5551442250341057,1.4971975272771552,1.3767119824646472,-1.7531484700500028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4724279457970316,-1.6850226832518798,-1.9446262344286338,0.23121169642620598,-0.7155186126800497,1.9009724079473906,0.07339308152721444,0.7144471080480004,1.2690763084986703,0.03640060966221981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0754860878543129,0.22495565669549394,-1.2072929493976294,0.8497859127107601,2.058833430204693,-0.6843208044365746,-0.8232275419978163,0.9963741811076354,-1.0467317440451007,0.4342060020159746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.36042792746303165,-0.5353673756756157,-0.26033737471442076,0.059921763754212154,-0.42648121755684276,0.870891981293248,-0.08241394673212399,0.22897475507029666,2.329653842021546,-1.0983139235214197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.277432245310552,0.17504515613667043,-0.5656339998483852,-0.5019222731470651,1.353485312526207,-1.0224998383974837,0.3689098908031412,0.12880318234220622,-0.6839372029285766,1.1683768456253119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2370412251819878,-1.1631759312220427,-0.7041771279402007,3.5648245457767986,-0.9144138452578215,0.8180943742979065,-1.4913063276450629,0.18103812907305727,-0.10639378177745029,-0.49206944814188064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.37683744892452975,-1.4742143159780068,0.5398559260308639,0.06451639192447695,-0.1098050002270761,0.9881690432560577,-1.1465343500158391,-0.3119871187219816,0.2833290684414873,-1.2613062394532772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0284879874471584,-1.1004647411590482,1.0908526112254955,0.021230453578994335,-1.553775556210356,-0.8197039138291718,-0.34028870852688314,1.4576753825094322,1.0950505187367419,0.2084596582984293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7440007852775721,-1.735366227714143,-1.3135112099025898,0.1335468346749879,0.5438038611276096,0.853122322565812,-1.453893103915397,0.7781359795160228,-0.43152594445421794,0.4298088964172255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2515410896457132,-1.1001901354647212,-0.1657483512074656,0.8741725493201677,3.1387181635581527,-0.14817803086569703,-0.2065755252805379,1.2440836150891836,-1.0605806311884978,0.7710704026593618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.993753521827549,-0.10192333647651686,-1.8559279121117505,-0.8453410682111132,-1.3628604923292866,1.5603465581232376,2.904192795953353,-2.3672097061428543,1.0787360205958145,0.15163395728930723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
2.0174624611406182,0.8155169998868941,-1.8477948126114006,1.8173160977417804,8.359696813888029,-2.0244152796826547,-0.3772694174899787,1.3505994093625382,-1.362565963383932,-1.7467930746223301,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3
-1.677599843608319,2.211902173871635,-1.5485179653800079,2.525887305129352,2.902838973734545,1.9414157876015499,1.9451454876329364,1.6079325500017312,1.345015309678573,-1.3244148544021757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3813450660638742,-0.8223205203077801,0.45478566225878697,0.27239770938980723,-1.0167405308384716,-0.5407656919353387,-0.08250642105088202,-1.730665039174345,-0.8226246857196982,0.5525318028001492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0528468929596696,-0.9791180482728425,-0.1112677377042117,0.6044093859596662,2.541684812295377,-0.09217933371897025,-0.37039214018892075,-1.440941811391903,0.7595319855381238,-1.5051717053975855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
2.747637889827839,-1.6809312041171558,-1.850189949878872,0.2510333587325696,-0.10074349065432482,1.6602576114416603,2.1343124151322104,1.9617812855325183,-0.265856743144225,-1.9753159292914881,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.2134418537405947,-0.19017799536952057,-0.8498173814834292,0.5763740216299458,-1.2010285963203096,-1.1298504032143688,0.5711275009903239,-0.009002761762443079,1.9042790827060174,-0.6075820716733411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.015427516455390977,-0.6351237127247004,2.3884443863328517,1.2271260878868435,-0.5725352249411093,-0.5315273132812974,-1.1232986743273647,-0.28397328675898,2.308534600815014,0.6989094937687597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.732495194179832,0.7535451146711112,-1.1675070738950053,-0.7911138436195165,7.119680746323897,-0.772171213350994,1.6159787320348868,1.363267494076479,-0.9272656466720183,-1.6674131372313883,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,3
-3.4904224473014662,0.3435956097737652,-0.2466775289870624,0.08504144952962395,0.601955532515508,-0.7994291165625592,0.37503684155691697,0.43433624974096574,0.25439357890009884,0.44680731076935887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3366497432727764,-1.3685488957959624,1.2942734691521587,0.256517068547477,3.62466708590998,0.4916632348099945,-0.39931625363467665,-0.6364362545941905,0.706003350167933,-0.08802704161154934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05195485441936498,-1.2795947258796172,-0.12115535180188414,0.35608043800511757,-1.317959109225846,0.3530380685794994,1.4333978656902153,-0.9140663314795763,0.12066666199079001,-1.0033128679504681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.527444043416545,-0.2575540954456408,-1.2339215187175643,0.7871761214659101,-0.20125502999060974,-0.5675298234117755,-0.1580787141781257,-1.2293832198747858,-1.2396297950212152,0.3351016365816229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6711205113094701,-1.2112028249603197,0.9618898277418504,-0.46496854390914033,0.7620403779879421,0.8479605064582116,-0.033602410888317724,0.45302736546564026,-1.2359022348015283,-0.2613996552227414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.32324234960611065,1.428210891731287,-0.7071341454193247,2.3879060256526503,1.6985818753293087,-1.9861582423485913,1.6943737903368763,1.4209972547900187,1.5280707374677456,-0.24949817594173151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.1916676464000397,-1.1797232379556992,-0.9463837639852568,-0.546769571719884,-0.5230465353591047,-0.9691724363494801,0.6087041430273186,-0.47273790743846167,-0.43534571479809325,-0.8970632781465738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9323905780563315,-0.4121385429216978,1.956251924741145,-0.44678745178357915,-0.1720842136376587,1.8744682127761774,-0.1031074562768527,-2.5047730353815076,-1.1188180244984607,-1.1583446183394466,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
0.29880666527342997,0.4939316644241296,-2.01205552474514,2.038496760714599,-1.6272405391129883,-0.1718000628528059,1.0467980141931308,-1.086954968478925,-1.3852546807243225,-1.9251740859152608,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,5
0.35925295632184373,-0.6801952773757712,-0.5933459584459208,-0.6892121109592191,0.23548536301956977,1.2535059690015586,0.6321480266066652,0.44059175364495873,0.41352482069026564,1.4575444278052558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4344150902284285,-1.387501019682038,-1.566719230991494,0.07022513003038977,-0.8842774893962716,-0.23521260406687905,0.07266664518392996,1.338343000657394,-0.32787090088746673,0.3515288911364829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0377567824911034,0.6776022878722843,0.21619204186294794,2.1446534748365638,2.1662340820278105,-0.3931833382210864,0.32302742010141106,0.802565879360376,0.9372102922959975,-1.0934006961988743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.3200970167819275,-1.5721080352573242,-1.8836437281414964,-0.2147023686225804,-0.9082388698184726,-0.14974771916465218,1.9284542149420119,-4.615368321845072,1.0045615925271858,-0.6977322134068233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
0.42533930809058845,-0.7710939759954751,0.9308112988202217,0.18210149090293787,-0.6694203803009031,-0.5835252188344874,0.003230164876368652,-0.51042524107587,-1.1816337552386562,-0.04028791398885663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.7378190885442266,-0.8566768707377421,-1.933582493788422,-1.7875312675154658,-1.777859069299407,1.7679349016552637,2.9302478937480343,-2.2326281910260706,-1.6914199517597845,-1.8196498745334655,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.8448925694557295,0.5523444799720165,-1.4410100263930434,2.0970566372337456,0.7480145184944689,-0.5540842780234151,-0.1384371761749763,0.35105463572250517,0.3279984510882604,-0.7936665817039373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.2708084864716971,1.581925534285065,1.2715096158577242,0.5107720302493973,-0.43614452729186026,2.036499675529816,-0.2954017537193662,-1.1752798687467467,2.4794023149422912,-1.4187470789870031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2.758586023237935,-1.7532717088723075,-1.8557655644977589,-1.5965072992460638,-1.2139046948922885,2.9269359564961897,1.9934201566165954,2.126760706327154,-1.1598970211974917,-1.9704391299607649,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.3122402572873626,-1.052868009187462,-1.1436373167221223,-0.23704636635505816,1.043529056098765,-0.04809105601108199,-0.6560648163479286,-1.4964796265865297,-0.8765743329972697,-1.0611651077150186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7453055365296398,-1.7304611239460241,-2.5562695648438325,1.5449256343099211,-1.3259324845642073,1.3149774060547683,2.7251791834710852,-2.344504521629377,2.5029486504630305,-1.8393527779485859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
-0.9773835887209188,0.334135462464522,-0.6971397010309832,-0.7393909724850475,1.1014443460742918,-1.7721427678863355,-0.8041694852024968,1.6459513632479403,-0.2662318976773585,-0.9321552243422302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1764232917426135,-0.4750600247346862,0.15469189827664326,2.0062726726362228,-0.6532416171199635,-0.1225534658876164,0.8042188893807418,0.5119257897512227,2.4156841657090222,-1.2595409017732095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.6857841034004046,-0.8825664813647242,-0.45996693353252255,1.3315795575007714,-0.43691890311254644,1.9177647603385435,-0.020431741700165457,-1.657610640628575,1.497077769633158,-0.1514666511087115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.23381130986681653,-0.9491715753140226,0.34172775670435157,-0.4242366951392553,-0.6145049152044075,-0.22298248508993812,-0.5691608406498273,-1.299516297589637,1.124207882594741,0.312094085642548,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3
0.06162553126098247,1.462207288464724,-0.36586351882047663,0.5120586965005892,0.04898310635587212,3.3628855038471013,0.32204953680075626,-1.128126520751195,1.7158954688832975,0.24621190333441817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3664961918852017,-0.8009523339851501,0.7422953012964809,-0.666599860449772,1.1278246229572761,-1.7846825142513638,-0.3267574577243253,0.8356210086177316,1.5942700445891236,-1.4415657113969262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.7032674963694356,-1.3071594981901782,1.1078365530087835,0.19201832582673078,-0.21778131001765,0.15124144560352637,1.161781394979067,-1.965357940543634,0.10580674705601738,2.1923660577379755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.16447543996799807,0.9769633052036378,-0.6370005479004781,-0.5218482791317037,0.380924208454559,-0.5135264369847186,-0.02427619121482122,0.9569449372917125,1.6358229435140195,0.3755551073570903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4222975893760854,1.0911896006519497,-0.9564311860886812,5.528354166162673,-0.298914862153343,-1.9925029637479992,-1.8807685754288492,-2.067600707008605,3.194947980891823,-1.889502242004041,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5
-0.021653280173943634,-1.1461244652887908,-0.3027471083773696,-0.09754805768535946,0.4556458144568381,1.1662130862124553,-1.548200314318941,0.8465053948501151,-2.0566870535073063,-0.9054009674218114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.381085277467644,-0.7811348798267463,-3.0461609308593753,-0.33212013820073294,-1.521073843066808,0.021127051723626944,2.1373692494224654,-1.818536964159522,0.6510600016092079,-1.596968622691719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4
-1.875848120417357,-0.21394615591037625,-0.33282811378465066,1.0477539280647583,1.157674581173851,-1.289412190292405,-1.0793667611114972,1.232366863853301,2.364853806912188,-0.41889952212293147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.15188585861157533,0.1843380365183966,0.6859794578086742,-1.3606374486202304,-0.8329330959931012,0.497123144106696,1.4329296125416946,-1.9497543663633161,-0.7509619024364315,-1.7462854545638233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
2.17651476018678,1.2249162650322871,1.0808711437794432,-0.4529745901062151,-0.3564312165775255,-0.5084939160208946,-1.1482270283353484,-2.3179547676374357,-2.7109149028186863,-1.3849491242415621,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
-1.9288315595810714,-0.870710761412294,0.35544204413427266,1.2532687993578078,-0.37044803857112196,-0.6396502478636431,0.3849683910865039,1.2125742467432685,0.30863490771440916,0.3352606687141828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6099085582188288,-0.4627827069587792,-1.5855295091238046,0.7007482931639633,-0.8656451632128589,0.1281994767535523,0.7458184056554008,0.9460766351962229,0.6854253996747496,0.5249244859071746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.04880252471202551,-1.083356290507642,1.2782220868503706,4.395263674501015,-2.812541201820536,0.7968356849363776,-0.9898341379070946,-0.8900636200230982,-2.4256508132208316,-0.15022315285402635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4038021451795855,-0.1832017977900583,-1.4510295277912753,1.268222777475621,-0.6778779046581866,-1.7740868790523878,0.8597475420874294,1.411406964743394,1.3334424285038415,-0.6463593304784806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3089439231408169,-1.0092158641607474,0.43310157065520305,1.6217739715198154,0.9907252070473266,-0.29679124569121607,-0.04584479538876296,-0.26444273352790554,-0.5230766257489519,2.3195603569744456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.37157121718685426,0.8791803104155024,-0.09002996838733412,-1.2333008289313834,0.9196371898909869,0.6033135163055325,0.5871778088869242,0.41742792872313284,1.6010557935572862,-0.04249791777868808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8278639304045203,0.3094755324348966,0.79035163492818,0.7767942717657625,0.4508519005342489,-0.1909017631168688,0.15276245778044972,1.2801276591480286,1.4008979845780773,1.4506836652680564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.41546836127516823,-1.1263929848257743,0.26893222564903946,0.5730893836476183,-0.5296202415403802,-0.5584639359940186,0.08021739154117508,1.2151126612575973,0.39012142897026675,0.5061256540293098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.722012672679327,2.2622788834515872,-1.508746399677399,-1.4879474507225003,0.5538407301680257,-1.7441076066275167,0.11627042664790817,1.7243181432445447,-1.2664023460169322,-1.8098215593115503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2
