age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,90952,9,2,3,0,4,1,0,0,60,39,0
19,4,224101,11,4,0,3,4,1,0,0,40,26,0
35,4,143598,14,4,12,1,4,1,0,0,40,39,0
55,6,186469,10,0,4,4,4,1,5,0,57,39,0
71,0,161845,7,4,0,1,4,1,0,0,10,38,0
26,4,149807,14,4,7,1,4,1,2,0,40,39,0
32,6,285703,10,0,8,3,4,1,0,0,40,38,0
43,4,184826,10,0,11,4,4,0,9,0,20,39,0
45,4,94142,6,2,3,0,4,1,0,0,58,38,0
23,0,231357,6,4,9,1,4,0,15,0,10,39,0
73,2,170660,8,2,9,1,4,0,0,0,39,9,0
52,4,124677,10,2,3,2,2,1,4,0,50,10,0
37,4,234812,14,2,8,0,2,1,0,0,36,38,0
38,5,96488,10,2,13,0,4,1,0,0,71,39,1
71,6,177430,10,2,10,0,4,1,12,0,35,38,0
56,5,159163,15,2,3,0,4,1,0,0,58,38,0
18,0,128892,14,4,0,3,4,1,7,0,13,38,0
50,6,109239,10,4,13,3,4,1,0,0,40,39,0
63,7,68847,10,3,12,2,1,1,0,0,98,39,0
32,4,94219,9,2,12,0,4,1,0,0,49,38,1
43,4,143079,11,2,9,5,4,0,5,0,50,38,0
43,4,180852,15,2,7,5,4,0,0,0,33,37,0
57,4,188661,9,0,4,1,4,0,0,0,37,38,1
26,4,274976,14,2,13,0,4,1,0,0,50,39,0
18,4,35954,10,4,7,2,4,1,1,0,39,39,0
32,4,403927,9,0,12,1,4,0,0,0,37,38,0
29,6,193236,6,2,2,0,4,1,2,0,50,39,1
26,6,246187,1,4,0,1,4,1,9,0,59,26,0
52,4,36466,8,2,4,0,4,1,1,0,58,38,1
31,4,158525,11,4,6,4,2,0,3,0,40,39,0
33,4,112760,11,2,7,0,4,1,0,0,40,39,0
33,4,155784,6,2,4,5,4,0,0,0,40,39,0
57,4,200299,2,0,7,4,2,0,1,0,40,38,0
43,2,187462,9,2,10,5,4,0,0,0,40,39,1
24,7,196455,0,4,3,3,4,1,0,0,40,39,0
43,4,192501,11,2,3,0,4,1,0,0,39,39,0
49,4,102838,14,4,12,4,4,1,3,0,44,39,0
35,4,84962,14,2,12,0,1,1,0,0,40,38,1
37,4,352280,10,2,0,0,4,1,7,0,40,39,0
58,4,90667,11,2,6,5,2,1,0,0,8,38,0
34,4,194828,14,2,9,4,4,0,0,0,75,39,1
26,4,290091,15,4,8,3,2,1,0,0,19,39,0
19,4,233635,14,4,1,3,4,0,6,0,40,39,0
22,4,198164,10,4,10,1,4,1,0,0,45,39,0
60,5,261202,10,0,12,1,4,0,0,0,40,39,0
23,4,225579,9,4,11,3,4,1,0,0,20,39,0
37,4,276850,0,2,13,0,4,1,2,0,40,39,0
38,4,111910,14,2,11,5,2,0,14978,0,40,39,1
37,4,196435,4,2,4,0,2,1,7,0,44,38,0
19,2,187775,1,4,7,3,4,0,0,0,15,39,0
57,6,115947,12,2,12,0,4,1,9,0,40,39,0
41,4,110948,11,2,6,0,2,1,3,0,50,39,0
40,4,306882,8,2,8,0,1,1,0,0,58,22,1
52,4,46743,9,2,9,5,4,0,1,0,40,31,1
38,4,440485,11,0,6,4,4,1,6,0,40,39,0
50,4,323400,5,2,14,0,4,1,7495,0,68,39,1
37,4,336352,0,2,4,0,4,1,3,0,45,39,0
45,2,403757,4,6,2,2,4,0,0,0,20,26,0
46,6,271233,10,0,8,4,1,1,8,0,59,35,0
58,4,281315,1,4,0,1,4,1,0,0,41,39,0
31,4,196842,11,4,1,1,4,0,4,0,44,39,0
43,6,342751,15,4,4,4,4,1,0,0,40,38,0
57,4,98574,10,2,10,4,4,0,0,0,40,39,0
25,2,162072,10,2,4,0,4,1,0,0,50,39,0
24,7,173398,10,2,3,5,4,0,1,0,40,38,1
51,4,53063,0,6,4,4,4,0,0,0,58,38,0
30,6,227538,15,4,6,1,4,1,0,0,41,38,0
62,5,120620,10,2,14,0,4,1,0,1935,38,39,1
19,0,279602,2,4,0,3,4,1,0,0,40,38,0
62,4,117220,10,6,10,5,2,0,0,0,40,39,1
42,6,77450,14,2,3,0,4,1,4,0,40,38,1
57,4,190535,11,2,7,0,4,1,14,0,40,38,0
27,6,87825,10,4,2,1,4,1,11,0,20,38,0
24,6,79075,10,4,10,1,4,1,5,0,40,39,0
18,4,211212,15,0,6,3,4,0,0,0,40,39,0
32,4,232566,11,0,10,1,4,0,0,0,61,38,0
43,4,330771,10,4,9,4,2,0,10,0,20,39,0
44,4,228589,9,2,6,0,4,1,5,0,38,38,1
24,1,74941,6,4,0,1,4,0,7,0,40,38,0
36,4,187593,8,4,0,3,4,0,1,0,35,39,0
42,4,121364,11,2,4,0,4,1,0,0,59,39,1
56,4,183020,15,2,12,0,4,1,0,0,41,38,1
38,5,77787,15,4,9,1,4,0,0,0,40,38,0
34,4,106296,5,4,6,3,4,0,1,0,37,39,0
29,4,106329,7,2,3,0,4,1,0,1901,59,39,0
56,2,317629,15,2,10,1,4,1,4,0,40,38,1
44,4,184629,15,2,2,0,4,1,2,0,40,39,0
25,4,156182,8,0,0,4,4,0,0,0,40,38,0
18,4,413708,15,4,5,3,2,0,0,0,15,39,0
31,4,163954,7,5,12,4,4,0,0,0,99,39,0
29,4,191197,2,4,7,1,2,0,0,0,11,10,0
43,2,350799,10,6,8,4,4,0,0,0,40,39,0
32,4,521743,6,5,7,1,2,1,0,0,50,39,1
57,6,45855,0,2,10,0,4,1,0,0,40,39,0
44,4,183430,14,4,3,1,4,0,0,0,20,38,0
62,1,101588,11,2,1,0,2,1,0,0,40,38,0
19,4,103824,4,4,8,3,4,0,0,0,40,39,0
34,6,127606,12,2,4,0,4,1,7509,0,58,39,1
32,4,132634,8,4,6,1,4,1,0,0,40,38,0
26,4,201910,10,0,10,3,2,1,0,0,15,8,0
46,4,167544,11,2,12,0,4,1,0,0,50,39,0
39,4,278594,9,2,11,0,4,1,7472,0,40,38,1
18,4,240847,14,4,1,3,4,0,1,0,40,38,0
37,4,351480,10,0,4,1,4,1,0,0,40,39,1
49,4,236032,0,0,6,4,2,0,2,0,40,39,0
42,4,185164,1,0,6,1,4,0,3,0,40,39,0
58,1,32521,10,4,10,1,4,1,0,0,40,38,1
24,4,193744,14,4,8,1,4,1,0,0,40,38,0
75,2,95633,14,4,10,1,1,0,0,0,13,39,0
49,4,186293,11,6,8,4,4,0,7,0,12,39,0
45,4,281773,9,2,0,5,4,0,0,0,40,38,1
22,4,217989,9,4,1,1,1,0,0,0,40,38,0
25,4,193818,10,5,0,1,4,0,4,0,44,30,1
31,4,182063,5,3,7,3,2,0,0,0,40,39,0
58,5,106927,11,2,4,0,4,1,0,0,49,39,1
25,7,119066,9,4,1,1,4,0,1,0,40,39,0
29,4,38738,5,4,7,4,4,1,0,0,40,38,0
43,4,107956,9,4,0,4,4,0,2,0,32,39,0
23,4,346257,14,4,1,1,4,0,1,0,40,39,0
51,6,44981,9,2,6,0,4,1,6,0,40,39,0
36,4,191374,15,0,1,1,4,0,0,0,40,39,0
48,4,115215,14,2,11,0,4,1,2,0,50,39,1
48,4,112744,0,4,3,1,4,0,0,0,45,39,0
51,6,175086,11,0,12,2,4,1,0,0,50,39,0
36,4,150606,8,4,4,4,4,0,0,0,71,39,0
65,4,178701,6,2,13,0,4,1,7,0,40,39,0
19,4,47781,11,4,1,1,4,0,0,0,45,39,0
37,4,65297,10,2,3,0,4,1,1,0,40,39,1
35,4,123808,10,2,2,0,4,1,1,0,60,38,0
45,4,392188,11,0,3,2,4,1,0,0,37,26,0
25,4,42513,14,2,12,0,4,1,13,0,62,38,1
30,4,117172,9,4,9,1,1,1,0,0,40,38,0
55,4,118456,15,2,0,0,4,1,0,0,40,26,0
44,6,362094,10,2,11,0,4,1,1,0,40,39,0
45,4,226999,11,4,0,4,4,0,0,0,45,38,0
19,4,206423,11,4,6,1,4,0,0,0,40,39,0
45,4,107387,11,2,6,1,4,1,0,0,40,25,0
39,1,134975,14,2,0,0,2,1,0,0,12,38,0
41,4,171547,10,2,3,0,4,1,4,0,40,39,0
18,4,318375,10,4,1,3,4,0,4,0,20,39,0
32,4,129280,14,2,14,0,4,1,0,0,20,38,0
44,4,281452,11,0,2,1,4,1,0,0,40,38,0
19,4,198347,11,4,6,4,4,0,0,0,35,39,0
20,0,271325,10,4,0,3,4,0,4,0,37,39,0
44,5,272591,15,2,13,0,4,1,2,0,40,9,1
58,0,134957,12,2,0,0,4,1,0,0,49,38,0
45,2,229516,7,2,4,0,4,1,4,0,36,39,1
21,4,170419,10,0,2,4,4,1,0,0,16,39,0
17,4,408156,15,4,12,3,4,1,2,0,39,39,0
38,7,169019,8,4,10,3,1,1,0,0,37,38,0
37,4,142595,8,2,4,0,4,1,0,0,40,38,1
28,2,93966,10,0,8,3,4,1,3,0,40,39,0
40,5,272361,1,2,14,0,4,1,0,1911,59,39,0
32,4,226369,14,2,6,1,4,1,6,0,68,38,1
45,6,35695,14,2,10,0,4,1,0,0,40,39,1
20,4,45801,10,4,1,1,4,0,5,0,40,39,0
43,4,104444,5,2,6,0,4,1,2,0,75,39,1
30,7,135419,10,0,10,3,4,1,0,0,42,39,0
49,2,123113,7,2,0,5,4,0,0,0,20,38,0
58,4,118947,5,2,3,0,4,1,0,0,50,38,0
45,4,420155,14,2,6,0,4,1,3,0,40,39,1
70,4,415528,0,6,12,1,4,0,0,0,40,10,0
33,2,75041,9,0,9,1,4,0,0,0,40,38,0
26,1,157355,10,4,8,1,2,0,9,0,39,38,0
37,4,176716,8,0,3,1,4,1,2,0,39,38,1
24,4,164059,10,4,4,1,4,0,6,0,40,38,0
38,4,249508,8,2,10,0,4,1,0,0,50,39,1
43,4,199375,11,0,10,4,4,0,0,0,40,39,0
44,4,98816,11,2,6,5,4,0,0,0,40,0,0
24,4,96878,1,2,10,0,4,1,2,0,39,39,1
48,2,116128,14,0,10,1,4,0,1,0,50,39,0
24,4,430477,9,2,10,3,2,0,0,0,13,38,0
41,7,233147,11,2,3,0,4,1,4,0,43,21,0
25,4,119965,9,2,9,0,4,1,0,1903,20,38,0
61,4,183966,14,2,10,0,2,1,0,0,40,39,0
44,4,189553,12,4,8,3,2,1,1,0,50,38,0
56,4,206857,15,2,6,0,4,1,0,0,11,38,1
35,4,180958,14,2,7,5,4,0,2,0,51,39,0
56,4,327423,14,0,10,4,2,1,0,0,40,39,0
35,4,21243,10,5,0,4,4,0,0,0,40,38,0
25,4,449246,15,2,4,2,2,0,0,0,33,39,0
46,4,209172,12,0,3,1,4,0,0,0,40,39,0
26,2,118373,8,2,4,1,1,1,4,0,39,39,1
38,5,432531,10,0,4,4,4,1,0,0,38,39,0
60,4,105999,10,2,4,5,4,0,2,0,40,38,0
18,4,183020,0,4,12,3,4,1,0,0,40,39,0
36,2,224872,11,4,6,4,4,0,0,0,40,38,0
42,4,27226,11,0,7,1,4,0,2,0,36,39,0
60,4,228674,14,4,0,1,2,0,0,0,40,38,0
33,4,232225,14,4,8,1,2,1,0,0,40,30,0
44,5,174563,10,0,1,0,4,1,0,0,73,39,0
50,4,130067,0,5,12,1,4,0,10,0,50,39,1
62,4,88694,9,2,7,5,4,1,0,0,40,38,0
38,4,214260,10,2,6,0,2,1,6,0,40,39,0
29,4,211765,9,4,1,3,4,1,0,0,45,39,0
18,4,113714,11,4,1,3,4,0,0,0,40,39,0
45,4,166587,9,5,10,1,4,0,0,0,40,39,0
47,4,37231,7,4,12,3,4,0,0,0,45,39,0
24,4,192322,9,4,6,4,2,0,8,0,40,39,0
31,4,169749,15,2,1,0,2,1,3,0,50,39,0
33,4,287979,9,2,13,4,4,1,0,0,50,39,0
46,4,341246,14,5,2,4,2,1,10,0,11,39,0
64,4,263820,10,2,5,0,4,1,12,0,58,38,1
25,4,117749,8,0,12,4,4,0,7,0,40,39,0
45,4,276343,14,2,1,0,4,1,0,0,40,38,1
50,4,152589,14,2,2,0,4,1,5,0,40,38,1
51,4,156071,8,2,14,5,4,0,0,0,13,38,0
37,4,168700,10,2,14,0,4,1,0,0,40,39,0
39,4,347373,9,4,9,1,4,1,0,0,45,39,0
59,6,173865,15,2,4,0,4,1,0,0,59,38,1
19,4,197145,10,4,6,3,4,0,0,0,40,38,0
19,4,181046,14,4,10,1,4,0,0,0,40,38,0
44,4,139982,12,0,9,1,4,1,13,0,58,38,1
20,6,54235,11,4,3,2,4,1,6,0,20,39,0
45,4,178458,15,0,13,2,4,0,0,0,50,39,0
33,4,41751,10,0,4,1,4,1,1,0,39,39,1
43,4,47111,10,2,12,0,4,1,0,0,58,39,1
43,4,183431,4,5,6,1,2,0,0,0,41,39,1
37,1,565264,14,4,9,3,4,0,7,0,40,39,0
37,4,162658,15,4,11,3,4,0,0,0,59,38,0
40,4,117643,15,2,1,0,4,1,10,0,44,39,1
44,4,111499,0,4,14,1,4,1,5,0,58,39,0
74,5,149311,9,2,14,3,4,1,0,0,19,38,0
36,4,201032,14,2,3,0,4,1,4,0,59,39,0
38,4,346496,10,0,3,4,4,1,6,0,36,38,0
35,4,240980,14,4,12,3,4,0,0,0,37,39,0
17,4,193630,15,4,1,3,4,0,3,0,12,38,0
20,4,342527,14,4,6,3,4,1,5,0,9,26,0
19,0,341076,10,4,0,1,4,0,1,0,20,39,0
49,7,153994,15,2,0,0,4,1,12,0,50,38,1
57,6,340065,10,2,11,0,4,1,5,0,40,39,1
30,7,232807,10,0,8,4,4,1,1,0,20,39,0
26,2,168633,14,4,4,3,4,1,0,0,58,38,0
48,4,98408,11,2,11,4,4,0,0,0,40,38,0
51,4,150305,15,6,4,1,4,0,2,0,45,39,0
19,4,82295,5,4,7,4,4,0,0,0,41,38,0
39,6,266137,11,0,10,4,4,1,0,0,40,39,0
36,4,161253,10,0,4,4,4,0,0,0,40,38,0
36,7,424838,9,4,10,1,2,0,0,0,20,39,0
20,4,151973,8,4,1,3,4,0,0,0,31,39,0
27,4,119152,9,4,12,3,2,0,0,0,40,38,0
46,4,96068,11,2,3,0,4,1,7,0,40,39,0
57,7,104071,5,5,6,4,4,1,0,0,44,39,0
29,4,111324,6,4,11,1,4,0,0,0,50,39,0
52,4,274974,0,2,13,0,2,1,0,0,39,38,0
28,4,440198,10,4,7,4,2,0,0,0,40,39,0
47,4,203077,15,2,12,3,4,0,0,0,40,38,0
65,1,168070,10,0,8,4,4,1,0,0,32,38,0
58,4,168895,14,3,2,1,4,1,0,0,40,38,0
44,4,225592,9,0,1,1,4,1,1,0,40,38,0
49,2,189250,8,2,10,0,1,1,0,0,45,0,0
41,4,121853,11,0,12,1,4,0,0,0,40,39,0
56,4,226771,11,6,8,4,4,0,0,0,40,38,0
59,6,241137,11,2,6,0,4,1,0,0,36,39,0
70,6,42401,14,2,12,5,4,0,14,0,40,1,0
48,4,329048,15,2,4,0,4,1,5,0,50,38,1
54,4,94601,10,2,7,0,4,1,1,0,40,38,0
38,4,468200,11,0,6,4,4,1,0,0,50,39,0
27,2,411889,14,2,7,0,4,1,0,0,40,39,0
37,4,233063,10,0,8,1,4,0,0,0,40,39,0
29,4,325573,10,4,4,1,4,1,2,0,40,38,0
44,4,147445,7,2,0,0,4,1,0,0,74,39,0
44,4,190863,11,0,12,3,4,0,0,0,40,39,0
19,4,159297,1,4,8,3,4,0,4,0,20,39,0
34,4,27457,11,2,4,0,4,1,0,0,38,39,1
50,6,240568,10,2,3,1,4,1,0,0,70,38,0
32,4,173809,10,2,12,0,4,1,7,0,40,38,0
60,5,323475,14,2,10,0,4,1,1,0,40,39,1
36,4,114998,10,4,8,4,4,0,0,0,40,39,0
19,4,197626,11,4,3,3,2,0,0,0,20,39,0
58,4,85731,7,4,10,3,4,0,0,0,33,38,0
37,4,185691,10,4,10,3,4,0,0,0,35,38,0
36,4,94725,12,4,1,4,4,0,0,0,40,39,0
25,4,286557,9,6,10,4,4,0,0,0,37,38,0
56,5,501027,15,2,1,0,4,1,13,0,39,39,0
48,4,194498,14,2,11,5,4,0,0,0,60,0,0
45,6,195701,14,0,11,1,4,1,0,0,50,39,0
57,5,90792,10,2,3,0,4,1,3,0,40,38,1
50,4,180071,14,0,1,1,4,0,7,0,40,38,1
57,4,213036,10,2,8,0,2,1,0,0,40,38,0
44,4,152433,11,2,14,0,4,1,0,0,43,39,0
32,4,350522,15,2,13,0,4,1,2,0,40,39,0
24,4,44863,8,4,10,1,4,1,5,0,39,39,1
19,4,181644,1,4,6,3,4,0,5,0,34,39,0
32,5,295076,10,4,3,3,4,1,0,0,45,39,0
25,4,535768,15,0,7,3,4,1,0,0,40,39,0
32,4,117134,10,2,6,0,4,1,1,0,61,39,1
31,4,262195,14,4,4,1,4,1,0,0,50,38,0
50,4,181427,10,0,13,3,4,1,2,0,40,39,0
33,4,283816,10,0,0,4,2,0,0,0,39,39,0
24,4,31725,10,4,8,3,4,1,0,0,34,39,0
30,4,197515,10,2,3,2,4,1,0,0,37,39,0
31,4,191387,15,4,3,2,4,1,0,0,40,39,0
43,4,231050,14,2,1,0,4,1,0,1906,40,38,1
49,5,150732,10,2,2,0,4,1,0,0,40,39,1
31,4,86166,9,2,4,5,4,0,0,0,39,38,1
29,4,106471,14,4,10,1,4,1,0,0,59,39,1
31,2,283490,0,4,11,3,2,1,0,0,97,38,0
29,6,206089,10,4,10,3,4,0,0,0,40,39,0
51,4,105791,0,2,3,0,4,1,0,0,39,39,0
57,4,238740,0,4,8,3,4,1,0,0,40,39,0
54,2,31715,14,2,9,5,4,0,0,0,42,39,0
34,4,191347,10,2,2,1,4,1,0,0,40,39,1
26,4,190771,9,4,12,1,4,1,2,0,36,39,0
32,4,282947,15,3,6,1,4,1,0,0,36,39,0
50,4,115453,15,2,3,0,4,1,3,0,40,39,1
58,6,155149,14,2,4,0,4,1,0,0,40,38,1
49,4,50081,15,2,6,0,4,1,0,0,38,39,1
39,4,44731,11,2,3,5,4,0,4,0,40,39,0
45,4,429195,14,4,10,3,4,1,0,0,40,39,0
20,4,153889,14,4,6,1,2,0,0,0,45,38,0
72,1,152685,11,2,10,0,4,1,9,0,40,38,1
31,4,149393,14,4,1,2,2,1,6,0,39,38,0
33,4,233875,7,0,3,1,4,1,3,0,45,38,0
26,7,120414,14,0,4,4,2,0,0,0,40,38,0
37,4,146368,7,4,11,1,4,0,2,0,40,39,0
36,6,344937,9,2,9,0,4,1,5,0,40,39,1
64,4,75792,5,4,8,3,4,0,4,0,34,38,0
37,4,491349,14,2,13,0,4,1,8,0,40,38,1
31,4,166042,7,0,12,1,4,0,1,0,50,39,0
24,6,165697,8,2,2,0,4,1,0,0,40,39,0
25,4,158329,9,2,2,0,4,1,9,0,45,38,0
30,2,110937,11,0,10,1,2,0,2,0,40,39,0
60,2,235098,15,0,0,3,4,1,0,0,11,26,0
46,4,429417,10,2,14,0,4,1,5,0,40,39,0
38,4,92944,15,4,4,2,2,1,10,0,40,39,0
36,4,240657,15,2,6,0,4,1,0,1907,45,38,1
19,4,42506,15,4,7,1,4,0,5,0,40,38,0
23,4,93158,8,4,4,1,4,1,0,0,40,38,0
54,4,232440,11,0,7,4,2,1,0,0,40,39,0
35,4,109155,8,4,11,3,4,1,9,0,64,1,0
50,4,85893,9,2,12,0,4,1,14815,0,40,38,1
31,4,22281,6,4,4,1,4,1,0,0,45,39,0
54,6,180051,15,4,0,1,4,1,0,0,40,39,0
17,4,46414,10,4,8,1,2,0,5,0,40,38,0
19,4,232020,10,4,13,3,4,1,1,0,20,39,0
44,4,129784,7,2,11,5,4,0,6,0,45,39,1
38,4,113132,11,2,4,0,4,1,0,0,40,39,0
51,4,206856,9,2,11,0,4,1,7,0,40,38,1
21,4,80742,9,4,10,1,4,0,3,0,50,39,0
43,4,361203,10,4,4,3,4,0,1,0,40,39,0
68,4,169192,0,2,6,3,4,0,8,0,10,38,0
42,4,211709,1,0,2,4,4,0,9,0,40,39,0
19,6,203332,10,0,8,4,4,1,5,0,34,39,0
17,4,30959,1,4,8,3,4,0,0,0,20,38,0
49,4,171163,14,2,10,0,4,1,0,1929,40,38,1
43,4,346569,10,2,3,0,2,1,0,0,39,38,0
25,4,158654,7,4,3,2,4,1,0,0,40,39,0
26,5,92162,0,2,2,0,4,1,0,0,40,38,0
46,6,272993,8,0,4,0,4,1,0,0,40,39,0
51,7,189724,0,5,13,1,2,1,0,0,40,39,0
29,4,386786,5,5,8,4,2,0,0,0,40,39,0
38,4,113366,7,4,1,3,4,1,0,0,39,26,0
23,2,26321,14,2,8,0,4,1,1,0,41,10,0
17,0,36042,0,4,0,3,2,0,3,0,40,39,0
21,4,116126,14,4,0,3,4,0,1,0,34,39,0
44,4,174217,14,0,6,1,4,1,0,0,40,39,0
31,2,86689,15,2,10,2,1,0,8,0,32,0,0
38,4,198640,1,0,3,1,2,0,0,0,40,39,0
29,4,25122,14,4,9,1,4,1,0,0,50,39,0
56,4,265393,14,2,3,5,4,0,0,1926,40,38,1
18,4,325469,6,4,7,2,1,0,0,0,14,39,0
36,4,443232,1,0,8,4,2,1,0,0,40,39,0
55,4,244086,14,2,4,0,4,1,14682,0,46,39,1
50,4,281753,10,2,13,0,4,1,0,0,40,39,0
49,5,345024,14,2,2,0,4,1,7,0,50,39,1
47,5,75688,11,2,14,0,4,1,0,0,40,38,0
38,4,174658,14,5,14,1,4,1,4,0,40,39,0
49,2,83900,15,0,4,1,4,1,12,0,40,39,0
43,4,177221,11,2,4,0,4,1,16,1903,40,39,1
35,6,179097,5,2,3,0,4,1,4,0,59,39,0
43,4,182429,12,2,10,0,2,1,0,0,40,39,1
24,4,309700,12,2,4,4,4,1,1,0,40,39,0
17,4,104941,10,4,0,3,4,0,7,0,40,39,0
18,4,171039,1,4,1,3,4,0,11,0,10,38,0
37,4,113278,8,4,8,4,2,0,0,0,40,39,0
45,4,116967,1,4,4,1,4,0,3,0,39,38,0
41,4,270642,14,2,6,0,4,1,0,0,59,38,0
22,4,178404,9,4,9,1,4,0,2,0,59,39,0
23,4,97244,12,4,4,4,2,0,6,0,11,38,0
24,0,278199,10,2,0,5,4,0,0,0,39,39,1
43,4,157107,15,2,11,0,4,1,7450,0,50,38,1
42,2,193154,12,4,9,1,4,0,0,0,50,39,0
31,4,126018,7,2,11,0,4,1,5,0,35,38,0
37,4,202064,15,0,14,4,4,1,2,0,40,38,0
31,1,83739,10,2,10,0,4,1,2,0,40,39,1
25,4,97648,14,4,8,3,4,1,1,0,40,38,0
29,2,237852,9,2,10,0,4,1,7,0,39,39,0
30,7,282662,8,2,10,4,4,1,0,0,50,38,0
22,4,132567,14,4,9,3,4,1,0,0,59,39,0
19,4,46797,14,4,8,2,2,0,8,0,40,39,0
18,6,106970,10,4,4,3,4,1,9,0,31,39,0
63,6,165977,14,6,1,2,4,1,2,0,11,39,0
53,4,73252,9,0,13,1,4,0,3,0,50,39,0
37,5,26641,14,2,3,0,4,1,0,0,50,39,1
43,4,23705,11,0,11,4,4,1,3,0,59,38,0
30,4,192717,10,0,11,1,4,0,3,0,40,38,0
21,4,184168,10,4,0,3,4,1,0,0,40,39,0
25,0,148617,10,4,0,3,4,1,1,0,35,38,0
72,4,25325,10,2,3,0,4,1,0,0,49,1,1
47,4,198248,4,2,2,0,4,1,0,0,60,39,0
27,4,379149,2,0,6,3,4,0,1,0,40,38,0
45,4,190591,10,2,3,0,4,1,0,0,45,39,0
36,4,117293,8,4,9,1,4,0,5,0,59,39,0
44,4,425413,14,0,10,4,4,0,4,0,60,20,0
22,4,174010,9,2,1,0,4,1,3,0,40,39,0
25,4,346447,14,4,6,1,4,1,0,0,40,39,0
37,4,175642,7,2,7,0,4,1,0,0,40,39,0
20,1,200915,14,4,8,3,4,0,4,0,40,38,0
19,4,235142,1,4,6,1,4,1,0,0,39,39,0
48,4,160727,10,4,3,3,4,1,0,0,99,39,0
45,4,145587,10,2,12,0,4,1,0,0,50,39,1
35,4,172215,9,4,10,1,4,0,2,0,61,39,0
30,4,99563,8,2,11,0,4,1,12,0,40,38,0
31,6,32677,15,2,7,0,4,1,0,0,40,38,0
51,5,94102,11,2,4,0,4,1,0,0,40,38,0
29,4,164204,10,0,6,1,4,1,0,0,45,39,0
57,4,188704,10,2,6,0,4,1,2,0,57,39,0
58,4,467913,9,0,11,1,4,0,3,0,37,39,1
19,4,104626,11,4,1,3,4,0,0,0,40,39,0
37,4,45754,0,2,3,3,4,1,0,0,40,39,0
36,4,425013,10,2,3,3,4,1,0,0,40,39,0
64,4,114479,14,2,2,0,4,1,0,0,40,39,1
19,4,153759,6,4,8,3,4,1,0,0,40,38,0
43,4,102771,9,4,13,1,4,1,2,0,72,39,1
56,1,391505,11,6,7,1,4,0,0,0,40,38,0
29,4,86231,11,4,8,2,4,0,0,0,40,39,0
17,0,180280,0,4,0,3,4,0,0,0,20,39,0
53,4,289085,11,2,14,0,4,1,0,0,40,39,0
31,4,224440,10,2,4,0,4,1,1,0,40,38,0
26,4,186595,11,0,6,1,4,1,0,0,20,39,0
19,4,270382,1,4,1,1,2,0,0,0,34,39,0
38,4,28217,15,2,4,0,4,1,0,0,40,39,0
44,4,157319,9,2,14,0,4,1,0,0,40,39,0
51,4,106556,0,2,12,5,4,0,0,0,36,39,0
31,7,186213,10,2,13,0,4,1,0,1919,33,39,0
20,4,200254,10,0,6,2,4,1,0,0,40,39,0
57,4,323450,9,2,1,0,4,1,14730,0,50,39,1
38,4,422349,10,0,3,2,4,1,0,0,39,38,0
33,4,115686,11,2,4,0,4,1,0,0,13,39,0
25,4,164733,10,4,1,3,4,0,1,0,40,39,0
30,0,148644,10,4,0,3,4,0,4,0,36,39,0
23,4,192176,11,4,6,1,4,0,4,0,40,39,0
43,4,277750,9,0,10,1,2,1,0,0,58,39,1
19,4,237222,8,4,0,1,4,0,0,0,40,39,0
19,4,204174,4,4,14,1,4,1,0,0,40,25,0
50,2,246214,11,4,0,2,2,0,0,0,39,39,0
24,4,340539,15,4,12,3,4,1,0,0,59,39,0
51,4,41545,10,4,1,1,4,0,0,0,60,39,0
19,4,46124,11,4,8,4,4,0,8,0,40,39,0
65,4,130375,12,2,12,5,4,0,0,0,39,39,0
32,4,46278,11,0,12,1,4,1,0,0,40,39,0
64,6,101755,11,2,11,0,4,1,1,0,59,39,1
25,4,183950,14,4,7,4,2,0,0,0,40,11,0
30,6,98385,15,2,4,0,4,1,10,0,40,38,1
47,2,177402,14,5,7,1,2,0,0,0,59,39,0
48,4,223599,11,6,9,5,4,0,5,0,40,39,0
44,6,223433,8,2,2,0,4,1,1,0,50,39,1
20,4,54575,11,4,7,1,4,0,7,0,40,39,0
44,4,119383,11,2,6,0,4,1,0,0,46,39,1
64,0,93183,14,2,0,0,4,1,3,0,59,39,0
43,4,35946,14,2,1,0,4,1,0,0,50,38,0
24,4,93392,6,2,3,0,2,1,5,0,40,39,0
51,6,89003,12,4,1,1,4,0,0,0,8,38,0
33,4,118768,8,2,12,2,4,1,0,0,40,35,0
58,4,293963,9,4,0,1,4,0,0,0,69,39,0
59,2,40800,10,0,10,5,4,0,4,0,45,39,1
37,7,139704,14,5,9,3,2,0,0,0,40,38,0
23,4,231349,14,4,11,3,4,0,0,0,20,39,0
25,4,153813,11,2,13,0,4,1,3,0,40,38,0
50,6,157748,14,2,7,0,4,1,0,0,30,38,0
18,4,192289,10,4,11,1,4,0,3,0,37,38,0
37,2,102827,10,2,9,0,4,1,0,0,40,39,0
56,4,167301,7,5,13,4,2,1,0,0,40,38,0
18,4,423063,1,4,6,3,4,1,0,0,40,39,0
30,4,342837,9,2,10,0,4,1,0,0,32,39,0
18,4,186571,14,4,12,3,4,0,1,0,20,39,0
31,6,201851,10,2,4,5,4,0,7,0,58,39,1
33,4,275988,10,0,2,1,4,1,0,0,50,38,0
32,4,200548,11,4,7,3,2,0,0,0,35,39,0
