age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,3,172750,11,2,3,0,4,1,70,7,40,39,0
80,4,72221,15,2,12,0,4,1,91,6,40,39,0
81,4,22759,9,2,10,0,4,1,86,8,40,39,0
81,3,135410,11,2,3,0,1,1,5,7,40,39,0
81,1,1439,11,2,1,0,4,1,142,6,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,2,1612,11,2,11,0,4,1,139,7,40,39,0
80,6,169015,11,2,1,0,4,0,134,6,40,39,0
80,4,1627,11,2,9,2,4,0,42,2,45,39,0
80,6,1555,11,2,5,0,4,1,141,1,40,39,0
80,4,6609,11,2,7,0,4,1,134,7,40,39,0
78,7,22721,15,5,14,2,4,1,-130,2,41,39,0
80,4,3622,12,2,10,0,4,1,109,7,40,39,0
79,0,215016,5,2,0,0,4,1,-52,7,40,39,0
81,4,168867,11,2,12,0,4,0,132,7,40,39,0
81,3,94185,11,2,3,0,1,1,24,8,40,39,0
80,7,109597,15,2,8,0,4,1,53,5,40,39,0
81,3,171649,11,2,3,0,1,1,65,8,40,39,0
80,4,4846,11,2,7,0,4,1,134,7,40,39,0
81,3,138524,11,2,3,0,4,1,95,8,40,39,0
81,4,168705,11,2,1,0,4,0,139,7,40,39,0
79,6,27571,15,2,3,0,4,1,119,3,40,39,0
79,7,14302,15,5,6,2,4,1,-1241,-2,34,39,0
81,4,9520,11,2,12,0,4,1,103,7,40,39,0
50,6,214424,11,6,14,2,4,1,-1593,5,46,39,0
81,3,143638,15,2,14,0,4,1,79,7,40,39,0
81,4,1648,11,2,12,0,4,0,133,5,40,39,0
81,4,1725,11,2,5,0,4,1,141,6,40,39,0
81,3,144521,11,2,3,0,4,1,90,7,40,39,0
80,4,2928,15,2,3,0,4,1,129,4,40,39,0
81,4,1772,11,2,1,0,4,1,141,7,40,39,0
81,3,17387,11,2,5,0,4,1,133,7,63,39,0
80,1,11848,11,2,1,0,2,1,128,6,40,39,0
80,4,88298,11,2,3,0,4,1,53,7,40,39,0
81,1,1414,15,2,6,0,4,1,141,4,40,39,0
81,1,1900,11,2,2,0,4,1,141,6,40,39,0
80,7,3516,2,4,8,2,4,0,-128,-6,25,39,0
75,4,5571,15,0,1,4,4,1,-122,7,40,39,0
80,4,11353,15,2,3,0,4,1,130,7,40,39,0
80,4,5554,11,2,1,0,4,1,136,7,40,39,0
80,4,153327,15,2,3,0,4,1,82,7,40,39,0
81,1,1446,11,2,1,0,4,1,142,7,40,39,1
81,4,14190,11,6,1,1,1,1,-131,5,40,39,0
81,4,1881,11,2,3,0,4,1,141,7,40,39,0
80,3,63710,0,2,3,0,4,1,113,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,2,203901,1,2,3,0,4,1,17,7,40,39,0
80,0,208851,5,2,0,0,4,1,-70,7,40,39,0
80,7,1636,15,4,1,3,4,0,-115,-6,23,39,0
69,7,134799,1,2,8,0,4,1,-50,1,42,39,0
81,3,193391,11,2,3,0,4,1,58,8,40,39,0
78,4,209618,3,2,3,0,4,1,-46,7,40,39,0
81,1,1385,7,2,1,0,4,1,141,7,40,39,0
81,3,188301,11,2,3,0,1,1,36,8,40,39,0
80,7,4450,11,5,6,2,4,1,-130,0,34,39,0
81,3,208737,11,2,3,0,4,1,41,7,40,39,0
81,4,2524,11,2,1,0,4,0,136,7,60,39,0
79,4,6466,15,5,6,2,4,1,-1394,-1,56,39,0
80,4,35625,0,2,3,0,4,1,74,4,40,39,0
80,2,99730,11,1,12,2,4,0,77,8,62,39,0
76,3,29014,2,2,6,0,4,1,91,-3,40,39,0
80,0,217142,5,2,0,0,4,1,-86,7,47,39,0
81,3,169874,11,2,3,0,4,1,108,8,40,39,0
79,7,139558,15,2,12,0,4,1,130,6,40,39,0
81,3,10166,12,2,12,0,4,1,124,8,40,39,0
80,4,170021,11,2,12,0,4,0,133,6,40,39,0
80,4,126157,11,2,3,0,4,1,44,7,40,39,0
80,7,26787,15,2,8,0,4,1,137,5,40,39,0
80,4,171702,11,1,12,5,4,0,91,8,62,39,0
81,1,50896,11,2,3,0,0,1,121,7,40,39,0
80,3,1577,15,2,11,0,4,1,137,5,40,39,0
81,4,137009,11,2,3,0,4,1,107,7,40,39,0
80,6,1471,15,2,12,3,4,1,137,8,54,39,1
80,6,1597,15,2,6,0,4,1,139,0,40,39,0
81,3,53149,11,2,1,0,4,1,114,7,40,39,0
80,3,121667,0,2,3,0,4,1,24,7,40,39,0
80,4,9248,11,2,3,0,4,1,137,6,40,39,0
80,7,1904,2,4,8,2,4,0,-117,-6,21,39,0
81,7,63528,15,4,14,1,2,1,-135,3,40,39,0
80,6,43591,11,2,3,0,4,1,133,7,40,39,0
80,4,109180,11,1,3,5,4,0,62,8,60,39,0
81,3,177306,11,2,3,0,4,1,-3,8,40,39,0
81,4,3444,11,2,1,0,4,1,132,7,40,39,0
81,4,6141,4,2,3,0,4,1,120,6,40,39,0
80,6,169321,11,2,9,0,4,0,113,3,44,39,0
79,4,24563,15,2,6,0,4,1,125,6,40,39,0
81,2,18864,11,2,14,0,4,1,134,7,40,39,0
81,3,135977,11,2,3,0,4,1,105,8,40,39,0
81,4,135572,11,2,3,0,4,1,122,8,40,39,0
81,3,62155,11,2,3,0,4,1,131,7,40,39,0
80,0,215327,5,2,0,0,4,1,-62,7,40,39,0
80,4,81092,11,2,3,0,4,1,89,7,40,39,0
81,1,1610,11,2,1,0,4,1,142,7,40,39,1
81,1,3448,11,2,1,0,2,1,133,7,40,39,0
81,4,168611,11,2,1,0,4,0,139,7,40,39,0
80,4,33973,11,2,3,0,4,1,110,5,40,39,0
80,2,2409,11,2,5,0,4,1,128,7,40,39,0
80,4,5371,4,2,3,0,4,1,91,5,40,39,0
80,0,212100,15,2,0,0,4,1,-63,7,47,39,0
81,3,179763,11,2,12,0,1,1,41,8,40,39,0
81,3,23506,11,2,3,0,4,1,139,7,40,39,0
79,4,17391,2,2,12,0,4,1,124,4,40,39,0
80,4,86307,15,2,3,0,4,1,84,6,40,39,0
81,4,2728,8,2,3,0,4,1,121,5,40,39,0
81,4,196346,5,2,3,0,4,1,43,7,40,39,0
56,4,6507,11,2,3,4,4,1,-34,7,58,39,1
81,2,1834,11,2,5,0,4,1,132,7,40,39,0
81,4,4305,11,2,3,0,4,1,139,7,40,39,0
80,3,115101,0,2,3,0,4,1,45,7,40,39,0
79,4,4775,11,3,6,2,4,1,-125,-6,51,39,0
81,3,108312,11,2,3,0,4,1,103,7,40,39,0
80,4,36096,11,2,3,0,4,1,81,5,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
80,7,1722,2,4,1,2,4,0,-137,-6,23,39,0
80,7,12783,15,2,12,0,4,1,138,4,40,39,0
81,3,175461,11,2,3,0,1,1,113,7,40,39,0
81,3,144932,11,2,3,0,1,1,55,7,40,39,0
81,3,47393,14,2,3,0,4,1,83,7,40,39,0
81,4,102130,11,1,12,2,4,0,90,8,62,39,1
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
57,6,217417,11,6,3,2,4,1,-1449,6,46,39,0
80,7,39775,15,2,8,0,4,1,136,5,40,39,0
78,8,172255,11,2,5,0,4,1,140,2,40,39,0
80,4,171394,11,2,1,0,4,0,134,7,40,39,0
80,4,5891,11,2,12,5,4,0,141,8,40,39,1
81,3,124862,11,2,14,0,4,1,121,8,40,39,0
80,4,1912,15,2,6,0,4,1,137,4,40,39,0
80,1,25867,11,2,3,0,0,1,135,8,40,39,0
80,0,208056,5,2,0,0,4,1,-52,8,40,39,0
80,2,5191,9,2,1,0,4,1,124,7,40,39,0
81,3,157988,15,2,3,0,4,1,72,7,40,39,0
80,4,61654,11,2,12,0,4,1,64,6,40,39,0
81,4,170981,11,2,4,5,4,0,142,8,40,39,1
81,3,21133,11,2,3,0,4,1,139,7,40,39,0
78,7,13985,2,5,3,2,4,1,-129,-2,32,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,4,8412,11,2,3,0,4,1,134,7,40,39,0
80,1,1409,11,2,5,0,4,1,142,6,40,39,0
81,1,2110,11,2,1,0,4,1,131,7,40,39,1
81,4,2223,11,2,3,0,4,1,140,7,40,39,0
81,4,183114,11,2,1,0,4,0,132,7,40,39,0
80,4,98152,15,2,3,0,4,1,87,7,40,39,0
61,7,50189,15,2,12,2,4,1,67,7,52,39,0
80,4,1552,15,2,12,3,4,1,102,7,57,39,0
81,2,59176,11,2,14,0,4,1,124,6,40,39,0
81,4,6208,12,2,4,0,4,1,132,8,40,39,0
80,6,169708,11,2,12,0,4,0,133,7,40,39,0
80,7,1675,2,4,8,3,4,0,-1429,-7,24,39,0
81,1,1393,11,2,5,0,4,1,142,2,40,39,0
81,4,5534,15,2,3,0,4,1,125,6,40,39,0
81,4,169016,11,2,12,0,4,0,135,7,40,39,0
81,3,160479,11,2,3,0,4,1,94,8,40,39,0
81,3,146062,11,2,14,0,4,1,87,7,40,39,0
80,4,3281,9,2,1,0,4,1,119,6,40,39,0
81,4,1588,7,2,3,0,4,1,140,7,40,39,0
81,4,126157,5,2,3,0,4,1,33,6,40,39,0
81,4,21470,15,6,1,1,1,0,-133,5,40,39,0
80,5,2099,11,2,5,0,4,1,142,1,40,39,0
80,4,173921,11,2,12,0,4,0,128,7,40,39,0
75,4,7043,15,2,4,2,4,1,5817,6,40,39,0
81,1,1441,11,2,1,0,4,1,142,7,40,39,1
81,1,1397,11,2,1,0,2,1,142,6,40,39,0
80,1,1473,11,2,5,0,4,1,141,3,40,39,0
80,7,1824,2,4,8,2,4,0,-133,-7,21,-1,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
80,6,1657,15,0,1,4,4,1,-110,7,40,39,1
81,4,26359,11,2,3,0,4,1,118,7,40,39,0
81,3,101981,11,2,3,0,4,1,120,8,40,39,0
81,3,210016,11,2,3,0,4,1,17,8,40,39,0
81,3,29378,14,2,3,0,1,1,101,7,40,39,0
81,3,116356,11,2,3,0,1,1,52,8,40,39,0
79,4,215888,3,2,3,0,4,1,-20,7,40,39,0
70,7,75442,15,2,12,2,4,1,94,7,53,39,1
80,0,207817,5,2,0,0,4,1,-24,8,40,39,0
77,6,4438,4,3,9,2,4,1,-941,-6,44,39,0
79,8,2314,11,2,5,0,4,1,141,3,40,39,0
81,3,143011,11,2,3,0,4,1,120,8,40,39,0
81,1,4440,11,2,1,0,4,1,140,7,40,39,0
81,4,33225,15,2,3,0,4,1,132,7,40,39,0
81,3,172298,11,2,3,0,1,1,53,7,40,39,0
81,7,1551,2,4,6,3,4,0,-129,-6,24,39,0
60,7,101278,15,2,12,2,4,1,45,7,57,39,0
80,4,181850,11,2,12,5,4,0,140,8,40,39,1
81,4,170615,11,2,1,0,4,0,132,7,40,39,0
81,3,131392,11,2,3,0,1,1,100,8,40,39,0
80,1,3483,15,2,4,0,4,1,127,5,40,39,0
52,6,217017,11,6,14,2,4,1,-1182,5,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,4,8307,15,2,3,0,4,1,129,6,40,39,0
80,4,68333,11,2,3,0,4,1,130,7,40,39,0
80,3,8372,11,2,12,5,4,0,141,8,40,39,1
80,2,165045,1,6,14,1,2,1,-1447,6,40,39,0
81,3,51783,11,2,3,0,4,1,134,8,40,39,0
81,4,2901,11,2,5,0,4,1,138,7,40,39,0
80,6,1700,11,2,5,0,4,1,132,2,40,39,0
81,3,189535,11,2,3,0,1,1,1,8,40,39,0
80,6,1419,11,2,5,0,4,1,142,3,40,39,0
81,3,108573,11,2,3,0,1,1,49,7,40,39,0
80,1,1955,15,2,4,0,4,1,141,7,40,39,0
80,4,57347,1,6,3,1,4,1,-136,4,40,39,0
81,3,128458,11,2,3,0,4,1,99,7,40,39,0
81,3,97086,11,2,3,0,4,1,114,8,40,39,0
81,6,170351,11,2,12,0,4,0,140,7,40,39,0
81,4,8390,11,2,1,0,2,1,118,7,40,39,0
81,1,62468,11,2,3,0,0,1,131,7,40,39,0
81,3,188326,11,2,3,0,1,1,28,8,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
81,1,2123,11,2,1,0,2,1,139,7,40,39,0
80,4,174436,11,2,12,0,4,0,116,5,40,39,0
81,7,8780,15,2,1,0,4,1,141,5,40,39,0
81,0,108211,11,2,3,0,0,1,119,7,40,39,0
81,3,24851,11,2,3,0,4,1,136,7,40,39,0
81,4,148487,5,2,3,0,4,1,32,6,40,39,0
81,4,2898,11,2,3,0,4,1,137,7,40,39,0
63,2,213699,11,6,14,2,4,1,-1418,6,40,39,0
80,7,15414,15,2,1,0,4,1,136,2,40,39,0
80,1,1638,15,2,4,0,4,1,141,7,40,39,1
80,0,211523,15,2,0,0,4,1,-46,7,40,39,0
81,1,1447,11,2,1,0,4,1,142,7,40,39,0
81,1,1436,11,2,1,0,4,1,142,7,40,39,1
80,4,42207,1,4,1,1,4,1,-133,4,47,39,0
81,4,1432,8,2,10,0,4,1,138,7,40,39,0
80,6,10370,11,2,12,0,4,0,134,7,40,39,0
81,3,179946,1,2,3,0,1,1,-22,8,40,39,0
80,0,216556,15,2,0,0,0,1,-17,8,40,39,0
80,4,137724,6,2,3,0,4,1,91,7,40,39,0
81,2,1766,11,2,1,0,4,1,141,6,40,39,0
74,7,68767,15,2,12,2,4,1,72,7,52,39,0
81,1,1475,15,2,13,0,4,1,142,7,40,39,0
81,3,121379,11,2,3,0,4,1,110,7,40,39,0
81,4,2912,11,2,7,0,4,1,139,7,40,39,0
80,4,87212,15,2,3,0,4,1,105,7,40,39,0
81,3,91603,11,2,3,0,4,1,128,8,40,39,0
80,4,32545,11,2,3,0,4,1,109,6,40,39,0
80,4,1476,15,2,12,3,4,1,138,8,61,39,1
81,4,80284,15,2,12,0,4,1,112,7,40,39,0
81,0,105708,11,2,3,0,0,1,116,7,40,39,0
77,8,16422,11,2,5,0,4,1,136,4,40,39,0
81,4,16804,11,2,7,0,4,1,132,7,40,39,0
81,2,1622,11,2,1,0,4,1,140,7,40,39,0
81,2,1521,11,2,5,0,4,1,139,7,40,39,0
79,7,4264,15,5,3,2,4,1,-1460,-1,40,39,0
80,6,1583,11,2,5,0,4,1,141,3,40,39,0
80,6,173517,11,2,12,0,4,0,127,7,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
81,3,169679,1,2,3,0,4,1,28,8,40,39,0
81,4,168941,11,2,12,0,4,0,141,7,40,39,0
81,1,4423,11,2,2,0,1,1,142,6,40,39,0
80,4,40508,15,2,8,0,3,1,108,4,40,39,0
70,7,91842,11,2,12,2,4,1,49,7,57,39,0
48,6,26927,11,2,3,4,4,1,-96,7,40,39,1
80,4,8365,15,2,8,0,4,1,109,4,40,39,0
80,4,174158,15,2,3,0,4,1,12,7,40,39,0
81,2,1542,11,2,5,0,4,1,137,7,40,39,0
81,3,15290,11,2,12,0,4,1,118,7,63,39,0
80,6,1454,15,2,12,3,4,1,137,8,55,39,1
80,2,21289,11,6,1,1,1,1,-135,5,40,39,0
81,1,1454,11,2,1,0,4,1,142,7,40,39,1
79,7,6351,15,5,3,2,4,1,-108,5,40,39,0
43,6,18808,15,2,3,4,4,1,-84,7,40,39,1
81,1,1399,11,2,13,0,4,1,141,7,40,39,0
81,4,2403,11,2,3,0,4,1,142,7,40,39,0
44,6,25747,11,2,3,4,4,1,-815,6,40,39,1
76,7,5088,15,3,12,2,4,1,-127,-7,41,39,0
80,6,1576,15,2,4,3,4,1,116,7,51,39,1
80,1,23305,6,2,3,0,4,1,127,7,40,39,0
80,4,146457,11,6,3,1,1,1,-138,6,40,39,0
81,4,3422,15,2,1,0,4,1,136,7,40,39,0
80,4,55793,15,2,1,0,4,1,90,5,40,39,0
80,4,17474,11,6,3,1,1,1,-140,5,40,39,0
81,6,1502,11,2,5,0,4,1,141,2,40,39,0
81,4,168831,11,2,1,0,4,0,133,6,40,39,0
80,4,17410,15,2,1,0,3,1,138,7,40,39,0
54,6,214351,11,6,14,2,4,1,-877,6,40,39,0
81,1,1443,11,2,5,0,4,1,142,6,40,39,0
79,4,1877,8,0,3,4,4,1,-113,7,40,39,1
81,1,1524,11,2,1,0,4,1,140,6,40,39,0
81,3,131137,11,2,3,0,4,1,124,7,40,39,0
81,1,1481,11,2,13,0,4,1,140,7,40,39,0
79,8,8894,11,2,5,0,4,1,138,4,40,39,0
81,4,3773,11,2,12,0,4,1,141,5,40,39,0
81,1,1764,11,2,1,0,4,1,137,7,40,39,0
81,3,57502,11,2,3,0,4,1,133,8,40,39,0
80,4,8523,11,2,12,0,4,1,139,6,40,39,0
76,7,69283,11,2,12,2,4,1,104,8,60,39,0
78,4,6568,15,2,4,0,4,1,132,7,40,39,0
81,4,39824,11,6,3,1,1,1,-137,4,40,39,0
80,4,21104,11,2,12,5,4,0,141,8,40,39,0
81,1,2704,9,2,10,0,4,1,91,6,40,39,0
81,7,15344,15,2,1,0,4,1,131,5,40,39,0
81,3,104852,11,2,3,0,4,1,125,8,40,39,0
81,3,1460,15,2,11,0,4,1,140,5,63,39,0
81,2,1394,10,2,10,0,4,1,140,7,40,39,0
78,1,37173,6,2,3,0,4,1,94,7,40,39,0
81,3,140289,15,2,3,0,4,1,85,7,40,39,0
52,6,5827,11,2,3,4,4,1,-79,2487,40,39,1
80,4,83296,6,2,3,0,4,1,83,7,40,39,0
81,3,203738,11,2,3,0,4,1,16,8,40,39,0
76,4,4344,11,3,9,2,4,1,-105,-6,43,39,0
81,3,64677,11,2,3,0,4,1,136,7,40,39,0
81,4,1977,11,2,7,0,4,1,139,7,40,39,0
80,4,7731,11,2,12,0,4,1,123,5,40,39,0
81,1,1440,11,2,1,0,4,1,142,6,40,39,0
81,6,1453,11,2,12,3,4,1,135,7,55,39,1
77,4,135733,11,2,3,2,4,1,78,7,57,39,0
78,7,5861,11,3,6,2,4,1,-52,-5,41,39,0
81,3,10636,0,2,12,0,4,1,102,6,40,39,0
81,1,1447,10,2,10,0,4,1,138,7,40,39,0
81,1,1558,11,2,5,0,4,1,141,7,40,39,1
79,0,216847,15,2,0,0,4,1,-35,8,47,39,0
81,6,1417,11,2,3,3,4,1,138,8,56,39,1
81,1,12689,11,2,3,0,0,1,139,8,40,39,0
81,1,1825,11,2,1,0,2,1,141,7,40,39,0
81,1,29020,11,2,1,0,0,1,138,7,40,39,0
80,6,9306,11,2,12,0,4,0,129,8,40,39,0
81,1,32465,11,2,3,0,0,1,133,8,40,39,0
62,7,148603,15,2,12,2,4,1,-30,7,40,39,0
80,7,33598,15,2,8,0,4,1,131,5,40,39,0
80,1,2894,15,2,4,0,4,1,128,5,40,39,0
80,4,188875,11,2,12,0,4,0,124,7,40,39,0
81,5,2665,11,2,5,0,4,1,141,5,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
81,1,1709,11,2,1,0,4,1,142,7,40,39,1
81,1,2936,15,2,4,0,4,1,141,7,40,39,1
81,4,172833,11,2,1,0,4,0,118,7,40,39,0
80,4,170819,11,2,1,0,4,0,130,6,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
81,5,2114,11,2,12,0,4,1,141,3,40,39,0
81,3,148082,11,2,3,0,4,1,118,7,40,39,0
80,0,199243,15,2,0,0,4,1,-12,7,40,39,0
79,4,26835,11,2,12,0,4,1,125,6,40,39,0
81,3,144107,11,2,3,0,4,1,124,8,40,39,0
81,3,156404,11,2,3,0,4,1,81,8,40,39,0
81,1,168711,11,2,1,0,4,1,140,7,40,39,0
79,6,4210,15,0,3,4,4,1,-104,7,40,39,1
80,4,170703,11,2,12,5,4,0,141,8,40,39,1
80,8,2562,11,2,5,0,4,1,142,4,40,39,0
81,3,142800,11,2,3,0,4,1,92,8,40,39,0
81,5,1525,11,2,12,0,4,1,142,4,40,39,0
81,3,141499,11,2,3,0,4,1,126,8,40,39,0
80,4,2923,11,0,1,4,4,1,-98,7,40,39,0
81,4,1649,11,2,1,0,4,0,129,6,40,39,0
81,4,168754,11,2,12,0,4,0,135,6,40,39,0
80,4,168709,11,2,9,0,4,0,109,2,45,39,0
80,4,148169,15,2,3,0,4,1,31,7,40,39,0
77,4,3497,15,0,3,4,4,1,-121,7,40,39,1
81,2,65336,11,6,3,1,1,1,-137,5,40,39,0
81,4,1962,11,2,3,0,4,1,139,7,40,39,0
81,4,171579,11,2,1,0,4,0,136,7,40,39,0
81,3,173820,11,2,3,0,4,1,69,8,40,39,0
81,3,5998,15,2,5,0,4,1,115,5,63,39,0
80,6,84555,11,6,14,1,4,1,-139,2,47,39,0
80,2,52595,11,6,3,1,1,1,-134,6,40,39,0
81,1,1422,7,2,3,0,4,1,141,7,40,39,0
80,4,52206,15,2,3,0,4,1,105,7,40,39,0
80,1,1530,15,2,4,0,4,1,141,7,40,39,0
81,4,4338,11,2,7,0,4,1,139,7,40,39,0
80,1,168834,11,2,1,0,4,0,140,7,40,39,0
79,2,98200,1,6,8,1,4,1,-136,3,40,39,0
81,4,5025,11,2,3,0,4,1,137,7,40,39,0
81,3,180875,11,2,3,0,4,1,69,7,40,39,0
80,1,30404,11,2,1,0,0,1,123,7,40,39,0
80,7,11821,15,2,12,0,4,1,138,6,40,39,0
81,7,3342,15,4,1,2,4,0,-133,-5,38,39,0
81,7,12393,15,2,12,0,4,1,138,6,40,39,0
80,4,1815,11,2,6,0,4,1,139,3,40,39,0
80,4,2747,8,2,3,0,4,1,106,4,40,39,0
81,4,4749,11,2,3,0,4,1,134,7,40,39,0
81,4,73027,11,2,3,0,1,1,132,8,40,39,0
81,4,22495,11,2,12,5,4,0,141,8,40,39,0
81,1,16890,11,2,3,0,0,1,134,7,40,39,0
80,2,152282,11,1,3,0,4,0,87,8,63,39,0
81,4,1821,10,2,10,0,4,1,134,7,40,39,0
81,4,1493,7,2,1,0,4,1,141,7,40,39,0
80,7,1426,2,4,1,3,4,0,-1321,-6,22,39,0
81,1,1474,11,2,13,0,4,1,141,7,40,39,0
81,6,169462,11,2,12,0,4,0,126,6,40,39,0
80,4,169676,11,2,1,0,4,0,136,7,40,39,0
80,7,1519,2,4,1,2,4,0,-126,-4,29,39,0
81,3,195650,11,2,12,0,4,1,-26,8,40,39,0
81,2,1744,11,2,5,0,4,1,141,6,40,39,0
80,4,148095,11,1,3,5,4,0,42,8,62,39,0
81,3,61243,11,2,3,0,4,1,134,8,40,39,0
81,6,5474,11,2,5,0,4,1,136,6,40,39,0
80,4,2237,15,0,3,4,4,1,-81,7,40,39,1
80,2,1480,15,2,1,3,4,1,130,8,58,39,1
80,6,1713,11,2,5,0,4,1,142,4,40,39,0
81,1,1950,8,2,10,0,4,1,135,7,40,39,0
81,3,60755,11,2,3,0,1,1,82,7,40,39,0
80,4,13330,11,2,3,0,4,1,44,3,40,39,0
81,2,168467,11,2,5,0,4,1,141,7,40,39,0
81,5,1408,10,2,12,0,4,1,142,5,40,39,0
81,4,44863,11,6,3,1,1,1,-138,3,40,39,0
81,1,41397,11,2,3,0,1,1,112,7,40,39,0
80,4,195080,15,2,3,0,4,1,-18,7,40,39,0
81,2,1721,11,2,5,0,4,1,137,7,40,39,0
79,4,217439,3,2,3,0,4,1,-54,7,40,39,0
81,4,1520,10,2,12,0,4,1,140,7,40,39,0
80,4,170472,11,2,1,0,4,0,138,7,40,39,0
81,2,173535,11,2,12,5,4,0,142,8,40,39,1
81,4,12544,11,2,12,0,4,1,137,7,40,39,1
80,4,168497,11,2,9,0,4,0,112,2,44,39,0
81,5,1464,10,2,5,0,4,1,142,7,40,39,0
81,4,119091,0,2,3,0,4,1,99,7,40,39,0
81,3,168700,11,2,3,0,4,1,86,8,40,39,0
81,4,6989,8,2,1,0,4,1,130,4,40,39,0
81,3,152037,11,2,3,0,4,1,73,7,40,39,0
81,1,1480,10,2,1,0,4,1,142,7,40,39,0
80,4,174018,11,2,12,0,4,0,120,7,40,39,0
80,4,1765,11,2,12,0,4,0,128,7,40,39,0
79,4,3445,15,0,3,4,4,1,-131,7,40,39,0
81,4,2258,11,2,7,0,4,1,139,7,40,39,0
81,4,4163,8,2,3,0,4,1,129,5,40,39,0
81,4,8875,11,2,12,0,4,1,139,6,40,39,0
81,3,108629,11,2,3,0,4,1,111,8,40,39,0
80,4,78098,15,2,3,0,4,1,110,6,40,39,0
80,4,45736,0,2,3,0,4,1,87,7,40,39,0
80,1,46751,0,2,3,0,4,1,109,7,40,39,0
81,6,168697,11,2,4,0,4,0,141,8,40,39,0
80,4,139989,15,2,3,0,4,1,-4,5,40,39,0
80,2,43138,11,6,14,1,4,1,-137,4,40,39,0
81,3,169166,11,2,3,0,4,1,97,7,40,39,0
80,4,7982,15,2,6,0,4,1,130,5,40,39,0
81,3,196378,11,2,3,0,4,1,33,7,40,39,0
80,0,216367,5,2,0,0,4,1,-57,8,40,39,0
80,8,4355,11,2,5,0,4,1,142,2,40,39,0
80,4,10022,11,2,12,5,4,0,141,8,40,39,1
81,4,172359,11,2,12,0,4,0,138,7,40,39,0
80,1,5066,11,2,3,0,2,1,133,7,40,39,0
80,4,177550,11,2,12,0,4,0,84,6,40,39,0
81,3,177127,11,2,3,0,4,1,114,8,40,39,0
50,6,17819,11,2,3,4,4,1,-36,6,40,39,1
81,6,1441,11,2,5,0,4,1,139,6,40,39,0
80,1,1479,11,2,1,0,4,1,140,6,40,39,0
81,4,2111,11,2,1,0,4,1,141,7,40,39,0
81,4,172961,11,2,12,0,4,0,135,7,40,39,0
80,4,16553,11,2,3,0,4,1,116,7,40,39,0
80,4,58125,11,2,3,0,4,1,116,7,40,39,0
80,4,114243,11,1,3,5,4,0,107,8,62,39,0
81,2,2657,11,2,5,0,4,1,138,7,40,39,0
81,4,169117,11,2,1,0,4,0,128,6,40,39,0
80,4,7364,2,2,6,0,4,1,123,-2,40,39,0
80,4,121845,11,6,3,1,4,1,-140,6,40,39,0
81,3,138656,11,2,3,0,1,1,106,7,40,39,0
81,4,208362,1,2,3,0,4,1,61,7,40,39,0
75,6,2211,15,0,3,4,4,1,-124,7,40,39,1
49,6,205411,11,6,3,2,4,1,-1574,6,46,39,0
81,3,115495,11,2,3,0,1,1,73,8,40,39,0
81,2,1397,12,2,4,3,4,1,132,8,57,39,1
81,3,2644,11,2,3,0,4,1,132,7,40,39,0
81,4,15744,15,2,6,0,4,1,137,7,40,39,0
80,4,4374,2,2,6,0,4,1,116,0,40,39,0
80,4,17556,15,2,12,0,4,1,136,7,40,39,0
81,3,90284,11,2,3,0,4,1,113,8,40,39,0
81,4,2236,9,2,1,0,4,1,136,7,40,39,0
80,4,58604,15,2,14,0,3,1,133,6,40,39,0
80,7,2318,2,4,1,1,4,0,-1308,-3,27,39,0
80,3,1428,15,2,3,3,4,1,115,7,57,39,0
81,4,4396,11,2,1,0,4,1,139,7,40,39,0
81,4,87819,15,2,3,0,4,1,89,7,40,39,0
80,2,20883,11,2,12,5,4,0,140,8,40,39,1
81,2,31132,11,2,14,0,4,1,115,7,40,39,0
81,4,1482,11,2,6,0,4,1,141,6,40,39,0
80,7,62815,15,2,8,0,4,1,130,5,40,39,0
79,4,2041,15,0,3,4,4,1,-84,7,40,39,0
81,4,4589,11,2,12,5,4,0,142,8,40,39,1
81,1,1457,11,2,1,0,4,1,142,7,40,39,0
81,1,48619,15,2,3,0,0,1,115,7,40,39,0
57,4,213800,11,6,3,2,4,1,-1311,6,40,39,0
81,4,6798,11,2,3,0,4,1,122,7,40,39,0
81,7,23094,15,2,12,0,4,1,139,6,40,39,0
81,1,31702,11,2,3,0,0,1,129,7,40,39,0
80,3,27850,11,2,4,5,4,0,140,8,40,39,0
68,7,74718,15,2,12,2,4,1,85,7,49,39,1
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,3,104964,11,2,3,0,4,1,133,7,40,39,0
