Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.7592601536031167,0.12550903250891723,0.6000000000000001,0.6080506729336409,0.0,1.0,0.0,0.5119784245271617,1.0
1.0,0.0,0.0,0.9071024313792971,0.6609550555883943,0.2,0.6390477270027902,1.0,1.0,1.0,0.8678901198994016,1.0
1.0,0.0,1.0,0.4960180941386762,0.04776642658760395,0.1,0.5000859827616156,0.0,1.0,1.0,0.31871808116296535,0.0
0.0,0.0,1.0,0.6986983931978783,0.7273582206902092,0.1,0.4127127910331808,0.3333333333333333,0.0,1.0,0.053964683512871855,0.0
0.0,0.0,0.0,0.6107344349939041,0.04342351385211736,0.7000000000000001,0.008306257773504367,0.3333333333333333,0.0,0.0,0.13590864532990193,0.0
1.0,0.0,1.0,0.29708161572703234,0.17852336899441051,0.3,0.6765110691555387,0.0,0.0,1.0,0.946627810163228,0.0
0.0,1.0,1.0,0.34402171157368716,0.2865145618449403,0.7000000000000001,0.48394938124864695,0.0,0.0,0.0,0.7539786649674307,0.0
0.0,0.0,1.0,0.5817862975812873,0.25465083011429573,0.5,0.0028441516464971814,0.3333333333333333,1.0,0.0,0.08641908042949066,0.0
1.0,0.0,0.0,0.4136483812450782,0.45447799691955354,0.9,0.4752954147748937,0.3333333333333333,0.0,0.0,0.0689167232507569,1.0
0.0,1.0,1.0,0.5550086452033152,0.18607873926061816,0.4,0.5016037568516215,0.0,0.0,1.0,0.19433915193431647,0.0
0.0,0.0,1.0,0.6012712275153526,0.2691254689750971,0.5,0.002314660510590527,0.3333333333333333,1.0,0.0,0.05465826602216433,0.0
1.0,0.0,0.0,0.7013929998485315,0.44586745841403397,0.6000000000000001,0.5284291593774023,0.6666666666666667,1.0,1.0,0.4922028035190913,1.0
0.0,0.0,1.0,0.9529797123076834,0.15550993887421194,0.4,0.22945347663593402,0.0,1.0,0.0,0.523871357950574,0.0
0.0,0.0,1.0,0.5049832404876131,0.5772940898809923,0.1,0.5458560018959376,0.0,0.0,1.0,0.4399709465560333,0.0
0.0,0.0,0.0,0.5254154695357877,0.26407569102517847,0.7000000000000001,0.5207454109581598,0.0,1.0,0.0,0.461771804744886,1.0
0.0,0.0,1.0,0.5771724641231073,0.31232578108763587,0.2,0.40888160185043493,0.0,1.0,1.0,0.8976614211829093,0.0
0.0,0.0,1.0,0.6222038248688835,0.33510056070302785,0.5,0.0055496967917941535,0.6666666666666667,0.0,1.0,0.05401270296766926,1.0
1.0,0.0,0.0,0.6576122108294777,0.3785181149123076,0.9,0.6301797151581617,0.3333333333333333,1.0,0.0,0.06750699265925868,1.0
0.0,1.0,1.0,0.7246676910059979,0.10270793484254617,0.1,0.6131583414384801,0.0,1.0,1.0,0.795915076548001,0.0
0.0,0.0,0.0,0.5956030471624992,0.281760667604076,0.6000000000000001,0.43400475581588005,0.0,1.0,1.0,0.11409420729120003,1.0
1.0,0.0,1.0,0.45804612883879087,0.06598903495663443,0.7000000000000001,0.5223591772641911,0.0,1.0,0.0,0.7995065709927182,0.0
1.0,0.0,1.0,0.4628663624304695,0.2706874301023527,0.1,0.5197720384494338,0.3333333333333333,0.0,1.0,0.3714385386584576,0.0
0.0,1.0,1.0,0.6337864586696711,0.28951992932562737,0.8,0.002987726020622347,0.0,0.0,0.0,0.9622438827791122,1.0
1.0,0.0,1.0,0.49103575935229415,0.4077389143658186,0.3,0.39886900330771397,0.3333333333333333,0.0,0.0,0.8306432128560284,0.0
0.0,1.0,0.0,0.5585827844838769,0.2746437116342907,0.3,0.001956984799177315,0.3333333333333333,1.0,1.0,0.01234182037780765,0.0
1.0,0.0,1.0,0.9943697113009273,0.2494715348231826,0.2,0.41170651371238864,0.3333333333333333,0.0,0.0,0.23070216844327052,0.0
0.0,0.0,1.0,0.4690070691524029,0.5157614179981049,0.7000000000000001,0.4163288255554389,0.0,1.0,0.0,0.028551229954479083,0.0
0.0,0.0,0.0,0.7499976547611535,0.16934407464211532,0.4,0.49303318041056515,0.0,1.0,0.0,0.37426979506838687,1.0
0.0,0.0,1.0,0.566071996758541,0.2205538571708272,0.1,0.585110007290205,0.0,1.0,1.0,0.22505709197617274,0.0
0.0,1.0,0.0,0.7130035601017747,0.20652173642900845,0.9,0.43798507100489437,0.0,0.0,0.0,0.7017352476900631,0.0
1.0,0.0,1.0,0.4496542297549166,0.20691085435677456,0.8,0.5348894872375884,0.0,0.0,1.0,0.4183285531876402,1.0
0.0,1.0,0.0,0.2995670814280202,0.3274534601014252,0.3,0.005489834627519483,0.0,0.0,0.0,0.7283402427484463,0.0
1.0,0.0,1.0,0.4561682982210975,0.2789211390482636,0.0,0.36238106200300374,0.0,0.0,0.0,0.8370116439997609,1.0
0.0,0.0,0.0,0.6947575082680222,0.376622780054207,0.2,0.43708187566507445,1.0,0.0,1.0,0.39283781414969426,1.0
0.0,0.0,1.0,0.5374883330434513,0.1452221940462513,0.7000000000000001,0.5194110417389829,0.0,0.0,0.0,0.07643460296380383,0.0
1.0,0.0,1.0,0.5806717784272304,0.5341443050527047,0.7000000000000001,0.5040338449169954,0.0,0.0,0.0,0.7939772732004279,1.0
1.0,0.0,1.0,0.6179141450252084,0.42882038447917203,0.7000000000000001,0.5364124042035309,0.0,1.0,1.0,0.8876098808895531,1.0
1.0,0.0,1.0,0.6917777725564026,0.30999014498493704,0.7000000000000001,0.3834327072463781,0.3333333333333333,1.0,1.0,0.7391807234487764,0.0
0.0,0.0,1.0,0.5069906231159353,0.18420539581987075,0.5,0.005642577907365337,0.3333333333333333,1.0,0.0,0.7967239288237759,0.0
0.0,0.0,1.0,0.20344185056083322,0.1962840654182154,0.5,0.4396010973883545,0.0,1.0,0.0,0.09009817563328158,0.0
0.0,0.0,1.0,0.45264736826608865,0.1804230316320818,0.1,0.5530718222607708,0.3333333333333333,0.0,1.0,0.2713192482829556,0.0
0.0,0.0,1.0,0.6961610978148297,0.08429250720898712,0.5,0.34512918483762345,0.0,1.0,1.0,0.3226494409224743,1.0
1.0,0.0,1.0,0.4669660081838933,0.17012750381362787,0.2,0.5145964183897904,0.0,1.0,1.0,0.43791077826904967,0.0
0.0,0.0,0.0,0.6998404554399389,0.5040072444642625,0.9,0.43004095827299604,0.3333333333333333,0.0,0.0,0.15055635064594625,1.0
0.0,0.0,0.0,0.4297154804972343,0.25926989735956624,0.8,0.31442053264756126,0.0,0.0,1.0,0.5556989870566617,0.0
0.0,0.0,1.0,0.6661696716230376,0.21556126763888023,0.3,0.3904862131786038,0.0,0.0,1.0,0.3068689516412914,0.0
1.0,0.0,0.0,0.9772103431249046,0.1511696048304931,0.2,0.7422076756159273,0.0,1.0,1.0,0.3595509621292645,1.0
1.0,0.0,1.0,0.621654526342156,0.30713440609819975,0.4,0.44242173961038667,0.3333333333333333,1.0,1.0,0.1329220100647831,0.0
0.0,0.0,1.0,0.9548424551996683,0.3064350967574868,1.0,0.7797523451142723,0.0,1.0,0.0,0.3715655283242487,0.0
0.0,0.0,1.0,0.7415902832100244,0.23003005111264485,0.7000000000000001,0.011882069053839976,0.3333333333333333,0.0,1.0,0.4548580377104512,0.0
1.0,0.0,0.0,0.7804756790500555,0.11195724763554593,0.1,0.3216092260673835,0.3333333333333333,1.0,0.0,0.9051248412379524,0.0
1.0,0.0,1.0,0.3732888463323124,0.457607762051363,0.3,0.6151798865530997,0.3333333333333333,0.0,1.0,0.18197045351694013,0.0
1.0,0.0,0.0,0.47052194751265386,0.6398293846783194,0.2,0.28459272460235036,0.3333333333333333,1.0,0.0,0.9386261689011745,0.0
1.0,0.0,0.0,0.41846338124150556,0.29806162689607313,0.2,0.42964983862213174,0.0,0.0,1.0,0.5640835374701811,0.0
0.0,0.0,1.0,0.23265719637984755,0.2009614644948509,0.5,0.617671851448435,0.0,1.0,0.0,0.7632269821229349,1.0
0.0,1.0,0.0,0.5930035367697619,0.47500411830929357,0.2,0.011123605839981118,0.3333333333333333,1.0,1.0,0.2754370053023583,1.0
0.0,0.0,1.0,0.6960217571408551,0.27413099151379616,0.6000000000000001,0.003729711326085231,0.3333333333333333,1.0,0.0,0.2014000293727779,0.0
0.0,0.0,1.0,0.6553529177855941,0.23449463172614166,0.9,0.48668093697475456,0.0,0.0,0.0,0.566158789421049,1.0
0.0,0.0,1.0,0.6901974084167521,0.3371418693024792,0.2,0.4713148099532427,0.3333333333333333,0.0,1.0,0.7277621589779507,0.0
0.0,1.0,0.0,0.7003676655144013,0.4990923080891989,0.5,0.0018059917261751821,0.6666666666666667,0.0,1.0,0.8971128016490622,1.0
0.0,0.0,0.0,0.5602230526533543,0.18305877054305741,0.9,0.3556309768783647,0.0,1.0,0.0,0.8505388807079036,0.0
0.0,0.0,0.0,0.7451922307296397,0.26512550416585995,0.3,0.3104347718257679,0.0,1.0,0.0,0.6689614987530341,0.0
0.0,0.0,0.0,0.6489501130862276,0.024560646949168735,0.1,0.49311702586214506,0.3333333333333333,0.0,1.0,0.6429078426087782,0.0
0.0,0.0,1.0,0.4953142720812852,0.774219699461436,0.4,0.36860742162833027,0.0,0.0,1.0,0.3839207270973961,0.0
0.0,0.0,0.0,0.6835900172121078,0.2890823809230232,0.4,0.38834739933865736,0.0,0.0,0.0,0.27538110670537963,1.0
0.0,0.0,0.0,0.772126373029541,0.07927194840295845,0.3,0.0006470852408920484,0.3333333333333333,1.0,0.0,0.8637308906388683,0.0
0.0,0.0,1.0,0.7019829749787045,0.18461327426139063,0.6000000000000001,0.007047167138158398,0.0,1.0,0.0,0.22421376445112026,0.0
1.0,0.0,0.0,0.6168872644001904,0.3159850882412518,0.7000000000000001,0.3459395079383061,0.0,1.0,0.0,0.8590471418128252,1.0
1.0,0.0,0.0,0.402489146078999,0.09299965109213708,0.3,0.38495912268061583,0.3333333333333333,1.0,1.0,0.7425059148379034,0.0
0.0,0.0,0.0,0.4253169230651385,0.5422009748439784,0.9,0.41506915049701015,0.3333333333333333,0.0,1.0,0.6383355296575652,0.0
0.0,0.0,1.0,0.7991530238239848,0.012666888399011492,0.3,0.004628154390510947,0.3333333333333333,1.0,1.0,0.795444379548225,0.0
1.0,0.0,0.0,0.3961817804406501,0.041383904923231934,0.3,0.4684622083416548,0.3333333333333333,1.0,1.0,0.48511901812176994,0.0
1.0,0.0,0.0,0.6182265805314799,0.36446788930137164,0.7000000000000001,0.5369434570003444,0.0,1.0,0.0,0.6706556105500096,0.0
0.0,0.0,1.0,0.5600717541118415,0.29215154240980573,0.3,0.00632693778567307,0.3333333333333333,0.0,0.0,0.3592765840351967,0.0
0.0,0.0,1.0,0.5842617358197969,0.2503604660766728,0.3,0.00031532370342517976,0.6666666666666667,1.0,0.0,0.07023715566871831,0.0
0.0,0.0,1.0,0.5096356819450928,0.28135699487818383,0.7000000000000001,0.5076650297548195,0.3333333333333333,0.0,0.0,0.010191705435538032,0.0
0.0,0.0,1.0,0.46628957634615736,0.33660818422464706,0.0,0.4232402996145725,0.0,1.0,1.0,0.3747134109888208,0.0
0.0,1.0,0.0,0.6108447272003765,0.3228194336978166,0.2,0.3522721484186327,0.3333333333333333,1.0,1.0,0.14426260580640266,1.0
0.0,0.0,1.0,0.8607970094843183,0.11003661151758096,0.7000000000000001,0.5224750610137597,0.0,1.0,0.0,0.27116751689156937,0.0
1.0,0.0,0.0,0.6153504748021238,0.13463470101167413,0.1,0.48371804690884357,0.0,1.0,1.0,0.7485575936802933,0.0
0.0,1.0,0.0,0.556703388659514,0.6627967320892729,0.1,0.4595117286149939,0.0,0.0,1.0,0.9230826674173158,1.0
0.0,1.0,0.0,0.7856746155871221,0.2836810497151219,0.5,0.0009168671173278402,0.0,1.0,0.0,0.7795316972554479,0.0
0.0,0.0,1.0,0.6422295594068067,0.17133537156274328,0.7000000000000001,0.5956197271231103,0.0,0.0,1.0,0.3255894061155557,0.0
0.0,1.0,1.0,0.6983030976566302,0.4585941065747784,0.2,0.44957205876084916,0.0,1.0,1.0,0.052666249905823255,0.0
0.0,0.0,1.0,0.666849111359847,0.5742058127245597,0.6000000000000001,0.45763654740943915,0.0,0.0,1.0,0.30177707079624205,1.0
0.0,0.0,1.0,0.28686353328089037,0.20983792786387576,0.1,0.5526577000880649,0.0,0.0,0.0,0.6123071426931253,0.0
1.0,0.0,0.0,0.9436276900041674,0.32413486017474724,0.2,0.48631287850033855,0.0,1.0,0.0,0.4718081211037705,1.0
0.0,0.0,0.0,0.4568529784017513,0.09819085620516486,0.2,0.007934535226711562,0.3333333333333333,1.0,1.0,0.9909984824146676,0.0
1.0,0.0,1.0,0.6371746816926462,0.24634611071084794,0.9,0.4965984963210022,0.3333333333333333,0.0,0.0,0.8287301767639552,0.0
1.0,0.0,0.0,0.7235336160779846,0.3234083326998449,0.9,0.4562477039517776,0.3333333333333333,0.0,0.0,0.8992658944046509,1.0
0.0,0.0,1.0,0.1679998493944501,0.2129561712281417,0.8,0.0041647297650197,0.3333333333333333,1.0,1.0,0.6013654240446198,0.0
1.0,0.0,1.0,0.6715863489590992,0.5085726385495796,0.5,0.6049819112484032,0.3333333333333333,0.0,1.0,0.3378882271310823,0.0
0.0,1.0,0.0,0.7165498940285462,0.39116081990478774,0.6000000000000001,0.4960501659274918,0.0,1.0,0.0,0.20757718959832036,1.0
0.0,0.0,1.0,0.9271176335644352,0.19504267124919625,0.9,0.5487797071479654,0.0,0.0,1.0,0.8463890940571278,0.0
1.0,0.0,0.0,0.34895981859099995,0.32621683135366747,0.1,0.5097232248754341,0.0,0.0,1.0,0.544817081458095,0.0
1.0,0.0,1.0,0.7085943252413706,0.1819826519949649,0.4,0.28832499701005343,0.3333333333333333,1.0,0.0,0.3065515935819377,0.0
1.0,0.0,0.0,0.49414810873637854,0.35505154778220677,0.1,0.42020557933410563,0.3333333333333333,1.0,0.0,0.3993277973236832,0.0
1.0,0.0,0.0,0.6395568489643221,0.3028335912872523,0.9,0.48248822835694355,1.0,1.0,1.0,0.8857690735900468,1.0
0.0,0.0,1.0,0.48745700403525183,0.6186071342289294,0.0,0.46937463598731,0.0,0.0,1.0,0.06318955619128849,0.0
0.0,0.0,0.0,0.8564404465688874,0.09623812520622382,0.1,0.5363925494149895,0.0,0.0,1.0,0.4036725045611182,0.0
0.0,1.0,0.0,0.5776468510059998,0.10701151855127515,0.3,0.0014914914335372872,0.3333333333333333,1.0,1.0,0.35567642385165915,0.0
0.0,1.0,1.0,0.6812087126099897,0.28395915546471207,0.3,0.4994402484697637,0.0,1.0,1.0,0.43906154859156293,0.0
0.0,1.0,1.0,0.5781829352621333,0.3005185427683875,0.1,0.4198977777384362,0.0,0.0,1.0,0.9871060007268353,0.0
1.0,0.0,0.0,0.8303557659228419,0.29145884227106594,0.2,0.2284570148298229,0.3333333333333333,1.0,0.0,0.9514830498162329,0.0
0.0,1.0,1.0,0.5119923333443853,0.18524203984818988,0.1,0.0025763023271108717,0.3333333333333333,1.0,0.0,0.8641447774803748,0.0
0.0,1.0,1.0,0.3011070742405676,0.376489797111665,0.3,0.006488191596734201,0.3333333333333333,1.0,1.0,0.44758556106380176,0.0
1.0,0.0,0.0,0.7438877089679466,0.26424047378301035,0.3,0.46766321988098386,0.3333333333333333,0.0,1.0,0.9905223870472317,0.0
1.0,0.0,1.0,0.7271250953400511,0.21791199693588115,0.6000000000000001,0.6178030416053937,0.3333333333333333,1.0,1.0,0.7617582053577067,0.0
1.0,0.0,0.0,0.5033259638803308,0.2810643954119917,0.4,0.494979519033415,0.3333333333333333,1.0,1.0,0.9703607381787382,1.0
1.0,0.0,0.0,0.469640798966972,0.1322854504579415,0.7000000000000001,0.4754478964468665,0.0,1.0,0.0,0.6465948111746587,0.0
0.0,0.0,0.0,0.5849060132456355,0.6631539223159766,0.4,0.35213403634563356,0.0,1.0,1.0,0.3849384086251797,1.0
0.0,0.0,1.0,0.7660373122285284,0.6340456688435278,0.2,0.48305485835161505,0.0,1.0,1.0,0.33680474728557597,0.0
1.0,0.0,1.0,0.710574182167709,0.33615243008425405,0.2,0.3301619673135319,0.3333333333333333,1.0,1.0,0.8953689847321512,1.0
1.0,0.0,0.0,0.6410726708400211,0.11773203998378388,0.8,0.3700410123980999,0.3333333333333333,1.0,1.0,0.02107833575365141,0.0
0.0,0.0,1.0,0.7378417247294062,0.359312156932555,1.0,0.6180735590830492,0.3333333333333333,1.0,1.0,0.8252095691187582,0.0
0.0,1.0,1.0,0.6766829514373461,0.17837536061327677,0.9,0.42663278594881804,0.0,1.0,1.0,0.18763432393719592,0.0
1.0,0.0,1.0,0.24996801466627183,0.27609780495887487,0.9,0.3567771067577061,0.6666666666666667,1.0,0.0,0.3177105224107528,1.0
1.0,0.0,0.0,0.5098703242902606,0.3283103876494008,0.2,0.5836161053882826,1.0,1.0,1.0,0.12305462242941081,1.0
0.0,1.0,0.0,0.31055391227780016,0.06301171290709648,0.2,0.4740924213779502,0.0,0.0,0.0,0.7234153639897364,0.0
1.0,0.0,1.0,0.8785100352404377,0.2657521023392421,0.9,0.4323710826701023,0.3333333333333333,1.0,0.0,0.5105010728712447,0.0
0.0,1.0,0.0,0.47397236926628844,0.10096183557883562,0.3,0.011802053961117704,0.3333333333333333,0.0,1.0,0.08036927999182708,0.0
1.0,0.0,1.0,0.2251627145881957,0.36371549583453117,0.1,0.4112867848920257,0.0,0.0,0.0,0.548678451578893,0.0
0.0,1.0,1.0,0.6483511646029617,0.4418034212905965,0.8,0.5032109069916523,0.0,0.0,0.0,0.4706176075028601,1.0
1.0,0.0,1.0,0.9902520690308833,0.07791627135451767,0.2,0.4066768735522711,0.0,1.0,0.0,0.25434448301050394,0.0
1.0,0.0,0.0,0.5871137138807218,0.13686706125549394,0.6000000000000001,0.5688799836002209,0.3333333333333333,1.0,1.0,0.9511822021446,0.0
0.0,0.0,0.0,0.5869364060854918,0.19764649021096364,0.1,0.004038972934559234,0.3333333333333333,0.0,1.0,0.00931338024095496,0.0
0.0,0.0,0.0,0.4247486808103698,0.29190007280370694,0.6000000000000001,0.46620410653121797,0.0,1.0,0.0,0.7523951766896624,0.0
0.0,0.0,1.0,0.7398059283411937,0.22842094987698697,0.7000000000000001,0.002806814492383792,0.3333333333333333,1.0,0.0,0.214585827626142,0.0
1.0,0.0,0.0,0.5082199005368441,0.24916345292338213,0.9,0.6588001315584255,0.0,1.0,1.0,0.7807700671033391,1.0
1.0,0.0,0.0,0.5265694843719274,0.33167612783265055,0.1,0.5157635071633274,0.3333333333333333,1.0,0.0,0.354838871308244,0.0
1.0,0.0,1.0,0.5994341223715225,0.25430366956725753,0.5,0.4534233533380735,0.3333333333333333,0.0,1.0,0.7693297306359735,0.0
1.0,0.0,1.0,0.9224152369095217,0.348515054401084,0.1,0.5907941188938141,0.3333333333333333,0.0,0.0,0.7213551392927104,0.0
0.0,0.0,0.0,0.6012132683036753,0.22861974268892246,0.1,0.3919620470253993,0.0,1.0,0.0,0.07124960418845616,0.0
1.0,0.0,0.0,0.5937109466139429,0.13874778768606075,0.3,0.46813573345614096,0.0,0.0,1.0,0.5027267689752921,0.0
0.0,0.0,0.0,0.7615990756336456,0.15947749466857195,0.5,0.004502138313991114,0.3333333333333333,0.0,1.0,0.4105906753847572,0.0
0.0,0.0,1.0,0.9168657244414921,0.35092425609225486,0.1,0.2972232493162884,0.0,1.0,1.0,0.44033329962149365,0.0
0.0,0.0,1.0,0.520468588352953,0.27225528482157185,0.2,0.40565530438496694,0.0,1.0,1.0,0.9080946883443841,0.0
1.0,0.0,0.0,0.5703538538817154,0.27989916131796644,0.3,0.4638512650864806,0.3333333333333333,0.0,1.0,0.9180422603598233,0.0
0.0,0.0,0.0,0.48604283206881127,0.17567044207404736,0.2,0.004524976037245315,0.0,1.0,1.0,0.42316878412399866,1.0
0.0,0.0,1.0,0.8353220516796179,0.4406427472422436,0.0,0.0008983496684914464,0.3333333333333333,0.0,1.0,0.4644506516313721,0.0
1.0,0.0,0.0,0.3666287514922451,0.4052212011701754,0.3,0.27571598156855825,0.0,0.0,1.0,0.1959351707036185,1.0
1.0,0.0,0.0,0.6650382571158407,0.6138391504014536,0.1,0.536289701216364,0.6666666666666667,0.0,0.0,0.5391347930165543,1.0
0.0,0.0,1.0,0.8341610307642144,0.25502260415077765,0.7000000000000001,0.5810040525923783,0.0,0.0,0.0,0.6639711561415332,0.0
0.0,1.0,0.0,0.30662221727263644,0.05217818621689316,0.5,0.0038598879664558565,0.3333333333333333,1.0,0.0,0.4865488677688959,0.0
1.0,0.0,1.0,0.527185913659647,0.31071411093396706,0.6000000000000001,0.5555906663176584,0.0,0.0,1.0,0.6956003049178648,0.0
0.0,0.0,1.0,0.49968458325648824,0.13950236923545747,0.9,0.4430216194354581,0.0,1.0,0.0,0.3966662784342361,0.0
0.0,0.0,1.0,0.7078736290386233,0.1636610651331742,0.9,0.38162882847737567,0.0,1.0,0.0,0.7596267904559488,0.0
1.0,0.0,0.0,0.860554005882335,0.3209138129699121,0.6000000000000001,0.4375245271359971,0.0,1.0,1.0,0.7697371805902433,1.0
1.0,0.0,1.0,0.5295935100674071,0.2932624430575975,0.8,0.5594092785885654,0.0,0.0,1.0,0.6051162573704586,1.0
0.0,0.0,0.0,0.5869462034525584,0.2973350439280172,0.7000000000000001,0.3949530625587167,0.6666666666666667,1.0,0.0,0.6801058218901492,1.0
0.0,0.0,1.0,0.5649991312245815,0.2738967748534558,0.2,0.0001191902580890461,0.3333333333333333,1.0,0.0,0.6272330177716339,0.0
1.0,0.0,1.0,0.580073631244725,0.020383050407966258,0.8,0.39297644145750954,0.3333333333333333,1.0,1.0,0.42484752676567206,0.0
0.0,0.0,0.0,0.4250074619808056,0.4539808499946353,0.5,0.567140792091352,0.3333333333333333,1.0,1.0,0.2102568701868975,0.0
1.0,0.0,0.0,0.9468955593899204,0.21660168335339716,0.6000000000000001,0.5033475689998937,0.0,1.0,0.0,0.8498375232443536,0.0
0.0,1.0,1.0,0.6873171522351742,0.48720094540904346,0.5,0.6274189999933859,0.0,1.0,0.0,0.3588499581074218,0.0
0.0,0.0,1.0,0.8475773575472033,0.2075810638301884,0.6000000000000001,0.0028713513721308004,0.3333333333333333,1.0,0.0,0.25849184910013123,0.0
0.0,0.0,0.0,0.31242150909771943,0.43308610049370866,0.9,0.6179887350113821,0.3333333333333333,1.0,0.0,0.4177038440803822,1.0
1.0,0.0,0.0,0.6737244126812449,0.1713331504211906,1.0,0.5636126971437517,0.0,0.0,0.0,0.14369822880964556,0.0
1.0,0.0,0.0,0.6547978556140801,0.2501780250357394,0.7000000000000001,0.3011369445609528,0.0,1.0,1.0,0.31790371721869237,0.0
0.0,0.0,1.0,0.3573758823868754,0.3741345143992934,0.0,0.5406969001575207,0.3333333333333333,0.0,0.0,0.6243564416025111,0.0
0.0,0.0,0.0,0.5833311890287186,0.4436963716987966,0.6000000000000001,0.4267220205700104,0.0,1.0,1.0,0.17247153369110707,1.0
0.0,1.0,0.0,0.547507900397497,0.44754272544424517,0.8,0.289164254738847,0.0,1.0,0.0,0.32808685065280807,1.0
1.0,0.0,0.0,0.47786144370729206,0.24309867876971586,0.2,0.40924392379259106,0.0,0.0,1.0,0.744960286711551,1.0
0.0,0.0,0.0,0.4815686131854904,0.40154151064701316,0.4,0.4916241904960602,0.0,0.0,1.0,0.7498952577867387,0.0
0.0,1.0,1.0,0.6926199760170759,0.23500867776309872,0.9,0.4385469121113687,0.0,1.0,1.0,0.9058061006317546,0.0
0.0,1.0,0.0,0.7794029893585511,0.21235535669496808,0.2,0.6202108065131201,0.0,1.0,1.0,0.05906644804536842,0.0
0.0,0.0,1.0,0.4966245839325916,0.3079967576262431,0.9,0.5792039093162479,0.3333333333333333,0.0,1.0,0.6793496123647624,0.0
0.0,0.0,0.0,0.9686159497048852,0.3626814067993607,0.5,0.5714413674998915,0.3333333333333333,1.0,0.0,0.33251999124292714,0.0
0.0,1.0,0.0,0.18610650446241533,0.6301809375304651,0.1,0.2882007602831663,0.0,0.0,0.0,0.4852867019205135,1.0
1.0,0.0,0.0,0.6615758164076688,0.2662866967702978,0.8,0.42066720997464035,0.0,0.0,0.0,0.7385532464399736,1.0
0.0,0.0,0.0,0.3860790109838329,0.23674372022294984,0.2,0.45850880002651834,0.3333333333333333,0.0,1.0,0.5992774882969324,0.0
1.0,0.0,1.0,0.6092971870859484,0.30983715523531113,0.8,0.5384496413143005,0.0,1.0,0.0,0.501360681833012,1.0
0.0,0.0,1.0,0.8661293089154516,0.31781942452765716,0.8,0.4673343000752069,0.3333333333333333,1.0,0.0,0.01989930352311943,0.0
1.0,0.0,1.0,0.26923908404585795,0.3779992370173347,1.0,0.4655061182692468,0.3333333333333333,1.0,0.0,0.9097450757749227,0.0
0.0,0.0,0.0,0.4704491874865724,0.15830125787778715,0.6000000000000001,0.5575040735618797,0.6666666666666667,0.0,1.0,0.8952429223291865,1.0
0.0,0.0,0.0,0.5288393395056276,0.18124812146634123,0.2,0.6520236343123713,0.0,0.0,0.0,0.6063534456659281,0.0
1.0,0.0,1.0,0.44437654596069,0.3074582174850147,0.4,0.3534403879657265,0.0,1.0,1.0,0.886220257437952,0.0
1.0,0.0,0.0,0.259222444573929,0.05744672537588116,0.7000000000000001,0.7085528856744127,0.0,0.0,0.0,0.43190715003063873,0.0
1.0,0.0,0.0,0.8559677582407988,0.15311443015398807,0.2,0.4538145349514524,0.3333333333333333,0.0,1.0,0.827498625411261,0.0
1.0,0.0,0.0,0.6405422323267999,0.31435631696251054,0.6000000000000001,0.4978076802110372,0.0,1.0,1.0,0.6909916247251372,1.0
0.0,0.0,0.0,0.5744665575139474,0.23461789552181675,0.1,0.7189894863825339,0.0,0.0,0.0,0.6780563885668709,0.0
1.0,0.0,0.0,0.45933455169609894,0.5637028907395026,0.1,0.486008973973541,0.0,0.0,0.0,0.6827032467203824,1.0
0.0,0.0,1.0,0.5942572116052177,0.6103350742256156,0.8,0.4754574180495666,0.3333333333333333,1.0,1.0,0.392497665053255,0.0
0.0,1.0,1.0,0.9170169888519862,0.2613493192006054,0.4,0.4715095930064094,0.0,1.0,1.0,0.6919802478336047,0.0
0.0,1.0,0.0,0.4936599256454954,0.10304867559537549,0.7000000000000001,0.3622310561502461,0.0,1.0,1.0,0.567788985435902,0.0
1.0,0.0,0.0,0.5441291381146063,0.46001904447346603,0.8,0.5165428304969776,0.0,1.0,0.0,0.7898536190008656,1.0
0.0,1.0,0.0,0.4053422417180727,0.189435088225514,0.1,0.008668051630273116,0.3333333333333333,0.0,0.0,0.8708784751708312,0.0
1.0,0.0,1.0,0.3990949848994799,0.329297178933438,0.7000000000000001,0.4601360227624609,0.6666666666666667,1.0,0.0,0.3475504623842701,1.0
0.0,1.0,1.0,0.5568803376109269,0.23901031673920115,0.3,0.4481487518887889,0.0,1.0,1.0,0.09219866324046039,0.0
0.0,1.0,1.0,0.5143460416014756,0.17706131214017296,0.2,0.43961957858654155,0.0,1.0,0.0,0.47454925778421964,0.0
1.0,0.0,1.0,0.1931330074814855,0.42113589961818787,1.0,0.5343784173450397,0.3333333333333333,0.0,1.0,0.8951548074946375,0.0
0.0,0.0,1.0,0.5808008495506579,0.41105279233362224,1.0,0.4148095373931794,0.0,0.0,1.0,0.9932428979478581,1.0
0.0,0.0,0.0,0.6589109580493631,0.1934240202499606,0.9,0.0058402847921806295,0.3333333333333333,1.0,0.0,0.5585530403328615,0.0
0.0,0.0,0.0,0.22928953541518815,0.2719219124663872,0.0,0.34389191021095716,0.3333333333333333,1.0,0.0,0.2021768842380312,0.0
0.0,0.0,1.0,0.6551522238380534,0.26163952136326657,0.9,0.44801947734801995,0.0,1.0,0.0,0.385519116239969,1.0
