age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
64,6,40481,11,2,4,0,4,1,0,0,50,39,1
46,1,106054,11,2,3,0,4,1,0,1651,60,39,1
56,6,285643,12,2,10,0,4,1,0,0,45,39,0
59,7,118873,12,2,10,2,2,1,0,0,40,39,0
34,4,184841,11,2,5,0,4,1,0,0,40,39,0
20,4,706826,11,4,6,3,4,1,0,1654,40,39,0
21,4,299736,9,4,8,1,4,0,0,0,8,39,0
36,4,67156,8,2,14,0,4,1,0,0,45,39,0
36,4,167972,11,2,7,0,4,1,3758,0,40,39,1
22,7,122535,9,4,1,1,4,1,0,0,40,39,0
32,4,114539,9,2,4,3,4,1,0,0,40,39,0
43,5,22342,11,6,14,1,4,1,4646,0,47,39,0
20,0,95743,11,6,0,3,4,0,0,0,40,39,0
57,4,247613,1,4,6,1,4,1,0,0,45,26,0
62,1,115276,9,2,10,0,4,1,0,1969,48,39,1
47,2,370020,9,2,1,2,4,0,7070,0,50,39,1
28,4,157938,11,2,3,0,4,1,0,0,40,39,0
21,7,378353,10,2,1,0,4,1,0,1634,46,39,1
38,4,164475,11,2,3,0,4,1,0,0,40,39,0
49,4,331866,11,4,14,3,4,0,0,0,40,39,0
53,6,324600,15,4,5,1,4,1,0,0,40,39,0
56,4,115138,9,6,4,4,2,0,0,0,40,0,0
21,4,173491,9,4,12,1,4,1,0,1652,28,39,0
49,4,245704,11,2,3,2,2,0,14779,0,35,39,0
56,4,74639,15,2,3,0,4,1,0,0,40,39,0
48,4,69017,15,4,14,1,4,0,0,0,40,39,1
29,4,76153,11,0,3,1,4,1,0,0,17,39,1
49,6,256109,15,2,4,0,4,1,0,0,20,39,0
37,6,367453,9,4,10,1,4,1,0,0,44,39,0
49,4,87847,15,2,12,0,4,1,0,0,60,39,1
18,2,87424,10,4,0,1,0,1,0,0,40,36,0
35,4,160056,11,2,3,0,4,1,0,0,40,39,1
30,7,102403,15,4,10,3,4,1,0,0,40,39,0
42,4,176702,9,2,8,0,1,1,0,0,40,39,0
46,5,86028,11,2,12,0,4,1,7186,0,26,39,1
35,2,188717,9,2,0,0,4,1,0,0,45,39,0
58,2,242492,15,2,4,0,4,1,0,1987,40,39,1
61,0,43627,9,4,0,1,4,1,0,0,39,39,0
57,4,210092,15,4,3,3,4,1,0,0,40,39,0
39,4,76408,9,0,12,1,4,1,0,0,45,39,0
35,6,180691,12,2,10,0,4,1,0,0,40,39,0
22,4,74560,1,4,8,3,4,0,3061,1656,33,39,0
56,4,40645,11,5,4,1,4,1,0,0,50,39,1
61,2,113402,8,2,4,0,2,1,14862,0,40,39,1
39,4,295143,11,4,12,1,4,1,0,0,40,39,0
38,6,117896,11,2,4,0,4,1,0,0,45,39,1
20,4,127195,11,4,3,3,4,1,2526,0,40,39,0
21,4,156249,1,4,8,3,4,0,0,0,9,39,0
24,4,121214,9,4,5,3,4,1,0,0,40,39,0
28,4,50882,11,5,7,3,4,1,0,0,10,39,0
52,4,123919,11,2,4,0,4,1,0,0,40,39,1
40,4,136041,1,5,1,4,4,0,0,0,41,39,0
62,1,31437,15,2,1,0,4,1,0,0,40,39,0
30,4,193529,15,4,12,3,4,1,0,0,36,39,0
19,0,211077,0,4,0,3,4,1,0,0,12,39,0
46,6,97824,15,4,5,1,4,1,0,0,60,39,1
51,4,171847,11,0,3,1,4,1,0,0,40,39,0
46,4,155928,11,0,8,1,4,0,0,0,40,39,0
49,4,358293,11,0,7,1,4,1,0,0,35,39,0
31,4,90595,11,2,3,0,4,1,0,0,40,39,0
45,4,37648,1,4,14,3,0,1,0,0,40,39,0
36,5,240147,15,4,1,1,4,1,0,0,50,39,0
38,4,258000,15,0,13,4,2,1,0,0,40,39,0
24,8,115556,11,2,12,5,4,0,0,0,40,39,1
38,7,163046,15,2,3,0,4,1,0,0,40,39,1
41,8,251622,2,2,11,0,4,1,0,0,18,39,1
38,4,175313,11,0,14,3,4,1,0,0,61,39,0
22,1,94852,11,0,4,3,4,0,0,0,40,39,0
41,4,171884,11,2,8,0,4,1,0,0,35,39,0
51,4,341410,11,0,1,2,4,0,0,0,45,39,0
24,6,37709,15,4,12,1,4,1,0,0,9,39,0
17,4,156683,11,4,0,3,4,0,2303,0,24,39,0
19,0,352492,15,4,0,3,4,0,0,0,40,39,0
32,4,79498,11,2,12,0,4,1,0,0,45,39,1
30,4,102998,7,2,7,0,4,1,0,0,40,39,0
48,5,266857,15,2,12,0,4,1,14845,0,20,39,1
46,4,157589,11,5,8,3,2,0,3144,0,40,39,0
28,6,180203,15,4,5,3,4,1,0,0,60,39,0
44,4,111188,11,4,4,4,4,0,0,0,32,39,0
50,4,78975,9,2,4,0,4,1,14812,0,60,39,1
50,1,45225,15,2,10,0,4,1,0,0,81,39,0
74,2,138006,11,2,4,5,4,0,3160,0,40,39,0
50,4,179224,11,2,14,0,4,1,0,0,40,33,0
35,4,316091,2,5,10,4,2,0,0,0,26,39,0
54,5,118046,9,2,4,0,4,1,0,0,45,39,1
26,4,166485,11,0,1,4,4,0,0,0,40,39,0
52,4,135457,15,2,7,0,4,1,0,0,40,39,1
19,4,256988,0,4,1,3,4,0,0,1657,15,39,0
45,4,335409,11,3,8,1,2,1,0,0,40,28,0
45,2,46217,11,2,5,0,4,1,3474,0,40,39,0
50,2,303517,15,0,1,1,4,0,0,0,40,39,0
45,0,89980,11,4,0,1,1,1,0,0,40,39,0
45,2,40828,12,4,4,1,1,1,0,0,40,39,0
59,4,181722,15,4,10,1,4,1,0,0,21,39,1
18,4,188969,11,4,7,1,4,1,0,0,40,20,0
22,2,134505,15,5,1,2,2,0,0,0,40,39,0
33,5,120738,11,0,12,2,2,1,0,0,51,39,0
45,2,139853,9,2,4,0,4,1,0,1985,51,39,1
33,5,138657,9,2,10,0,4,1,0,0,32,39,0
58,8,200736,11,2,5,0,4,1,0,0,40,39,0
45,0,144388,11,2,1,0,4,1,0,0,40,39,0
32,4,109649,11,4,3,3,4,1,2756,0,40,39,0
47,6,191391,11,6,4,1,4,0,0,0,40,39,0
19,6,169301,15,4,1,1,4,0,0,0,6,39,0
27,6,148838,1,4,8,3,4,0,0,0,11,39,0
38,6,96283,12,2,10,0,4,1,0,0,40,39,1
30,4,219386,11,4,12,2,4,1,0,0,11,39,0
55,4,29197,11,0,1,1,4,0,0,0,40,39,0
49,6,103721,1,2,5,0,4,1,0,0,78,39,0
71,4,98954,11,2,5,0,4,1,0,0,23,39,0
19,4,254648,0,4,12,3,4,1,0,1652,40,39,0
50,6,23471,14,5,5,1,4,1,0,0,69,39,0
52,5,195627,15,2,10,0,2,1,0,0,40,39,1
33,7,214147,7,0,14,1,4,1,0,1958,45,39,0
48,4,310737,11,2,3,0,4,1,0,0,40,39,0
36,7,166277,14,2,10,0,4,1,0,1857,40,39,1
44,4,124602,9,4,1,1,4,0,0,0,55,39,0
17,4,80141,1,4,8,3,4,0,0,0,18,39,0
40,2,206376,11,0,10,4,4,0,0,0,40,39,0
37,2,143663,12,2,13,0,4,0,0,0,45,39,0
19,8,398005,15,4,12,3,4,1,0,0,19,39,0
52,4,62035,15,4,7,1,2,0,0,0,40,39,0
39,6,112953,11,2,3,0,4,1,0,0,40,39,0
49,4,48851,11,2,4,0,4,1,0,0,47,39,0
35,2,355502,9,4,10,3,4,0,0,0,40,35,0
19,0,43255,15,4,0,3,4,1,0,1654,7,39,0
18,4,311744,11,4,6,3,4,1,0,0,40,39,0
43,4,117789,11,0,7,4,4,0,0,0,40,39,0
27,4,226121,15,2,1,0,4,1,0,0,40,39,0
39,4,192171,11,0,1,4,2,0,0,1890,40,39,0
71,0,219759,12,6,0,1,4,1,0,0,33,39,0
21,4,81456,11,4,8,3,4,0,0,0,40,39,0
58,4,368919,0,6,3,2,4,1,0,0,40,39,0
25,1,251731,11,2,6,2,4,0,0,0,40,39,0
41,6,183386,12,2,4,0,4,1,0,0,45,39,0
58,4,159303,15,2,4,0,4,1,7398,0,50,39,1
46,4,331498,11,0,5,4,4,1,0,0,40,39,0
23,4,154038,15,4,4,1,4,1,0,0,28,39,0
36,4,319111,11,0,14,4,4,1,0,0,40,39,0
19,4,228492,15,4,12,3,4,1,0,1650,40,39,0
33,4,79871,11,4,1,3,4,0,0,0,35,39,0
39,2,107031,9,4,4,3,4,1,0,0,40,39,0
20,0,128895,15,4,0,3,4,1,0,0,31,39,0
72,0,86957,15,2,0,2,2,1,0,0,38,39,0
45,2,337438,9,2,4,0,4,1,7740,0,60,39,1
35,4,194604,11,4,10,1,1,1,0,0,40,36,0
17,0,127339,11,4,0,3,4,0,0,0,40,35,0
46,4,175220,7,0,12,1,4,0,0,0,44,39,0
27,6,204884,11,2,5,0,4,1,3187,0,40,39,0
35,4,158166,15,4,12,1,4,1,14809,0,47,39,1
29,4,161939,9,4,10,1,1,1,0,0,40,35,0
49,4,88299,11,5,7,4,4,0,0,0,36,39,0
35,4,54317,11,4,14,3,4,1,0,0,40,39,0
28,4,292222,9,4,10,1,4,1,0,0,40,0,0
27,6,74110,11,4,14,1,4,1,7284,0,45,39,0
26,6,46221,9,4,10,1,4,1,0,0,60,39,1
54,4,100014,9,4,7,1,4,0,0,0,45,39,0
54,6,59144,7,2,1,0,4,1,0,1986,45,39,0
42,4,199283,9,0,11,1,4,1,0,0,45,39,0
46,7,243790,15,2,1,0,4,1,0,1664,30,39,0
38,8,280635,15,2,5,0,4,1,0,0,40,39,0
58,4,45828,15,4,4,2,4,1,0,1652,49,39,1
28,4,160201,15,4,7,4,4,0,0,0,19,39,0
42,4,158933,15,2,4,2,4,1,0,0,49,26,0
38,4,100871,11,0,7,1,4,1,0,0,40,39,0
58,6,153164,10,2,5,0,4,1,0,0,77,39,0
58,4,79387,15,4,12,3,4,1,0,0,36,39,1
32,4,190241,15,4,12,3,1,1,0,0,33,39,0
26,4,95181,11,4,12,3,4,0,0,0,27,39,0
24,4,278975,11,2,1,5,4,0,0,1495,40,39,0
42,0,430992,11,4,0,1,2,1,0,0,11,39,0
46,4,120645,11,2,5,0,4,1,0,0,45,39,0
40,4,147223,9,2,10,0,4,1,0,0,45,39,1
35,4,281234,15,2,7,0,4,1,0,0,40,39,1
62,6,181293,11,2,5,0,4,1,0,0,9,39,0
55,4,113491,15,4,4,1,4,1,0,0,40,39,0
42,4,124385,11,3,7,1,4,1,0,0,40,39,0
33,4,36360,9,2,1,0,4,1,0,0,20,39,0
60,4,33660,11,2,12,0,4,1,0,0,45,39,0
34,4,174979,11,2,7,0,4,1,3587,0,36,39,1
28,8,97458,15,4,11,3,2,0,0,0,23,39,0
35,4,136449,15,4,12,3,4,0,15440,0,45,39,1
42,4,215078,11,0,3,4,4,1,0,0,33,39,0
62,5,235729,11,2,3,0,4,1,0,0,45,39,0
48,7,251774,8,2,5,0,2,1,0,0,40,39,0
45,4,163333,15,2,4,2,4,1,0,1792,45,39,1
49,1,161490,9,2,5,0,4,1,0,0,60,39,0
34,7,279436,15,4,13,4,4,0,0,0,40,39,0
68,6,128452,11,6,12,1,4,0,0,0,40,39,0
29,7,117920,9,4,10,3,2,0,0,0,40,35,0
32,4,217041,15,2,10,0,4,1,0,0,34,39,0
44,6,170835,11,0,3,1,4,1,0,0,50,39,0
31,4,268077,11,2,7,5,4,1,0,0,28,29,0
62,5,177089,7,2,5,0,4,1,0,0,40,39,0
20,4,177534,15,2,12,0,4,1,0,0,40,26,0
28,6,76059,15,4,0,2,4,0,2087,0,26,39,0
63,4,117160,11,2,3,0,4,1,3060,0,50,39,0
34,4,197678,11,6,3,4,1,1,0,0,71,39,0
34,4,162575,15,4,13,1,4,1,0,0,10,39,0
49,4,118854,15,2,14,2,4,1,0,0,24,39,0
88,4,190428,11,5,8,4,4,1,0,0,40,26,0
29,0,78046,12,2,10,0,4,1,0,0,40,39,0
20,4,187439,15,4,1,3,4,0,0,0,40,39,0
44,4,45180,7,0,4,1,4,0,0,0,45,39,0
18,4,164560,15,6,8,3,4,1,0,0,40,39,0
38,4,154806,12,2,10,5,4,0,14841,0,40,39,1
43,4,381637,11,2,12,0,4,1,0,0,40,39,0
32,4,113258,15,4,3,3,4,1,0,0,40,35,0
48,8,88628,11,0,8,1,4,0,0,0,40,39,0
21,4,544877,15,4,6,3,4,1,0,0,40,39,0
43,4,98687,9,4,10,4,2,0,0,0,34,39,0
28,6,262334,11,5,5,3,4,1,0,1652,40,39,0
47,4,167881,15,2,4,0,4,1,0,0,45,39,1
28,6,46939,9,4,14,1,4,1,0,0,50,39,0
36,4,195108,11,4,14,1,0,1,0,0,40,39,0
35,4,168469,11,3,12,4,4,0,0,0,44,39,0
34,4,28747,11,4,3,1,4,1,0,0,50,39,0
32,8,95187,11,2,0,2,4,1,3489,0,40,39,0
31,4,205731,11,2,6,0,4,1,0,2220,40,4,0
41,4,33657,11,0,3,4,4,1,0,0,49,39,0
18,0,150687,15,4,0,3,4,1,0,0,33,39,0
60,4,96625,15,2,14,0,4,1,0,0,36,39,1
54,4,91404,11,4,14,1,1,1,0,0,35,39,0
31,4,169487,15,4,7,3,4,0,0,0,40,39,0
45,4,238357,9,4,10,1,4,0,0,0,45,39,0
26,4,138316,11,4,5,3,4,1,0,0,30,39,0
19,4,346172,15,4,11,3,4,1,0,0,19,5,0
47,6,12301,9,0,1,1,4,0,0,0,45,39,1
39,4,81988,11,2,14,0,4,1,0,0,40,39,0
49,4,244116,11,6,3,4,4,1,0,0,40,39,0
19,4,98837,15,4,12,3,2,0,0,0,40,39,0
34,4,271235,15,5,7,3,4,0,0,0,30,39,0
47,4,183863,11,2,7,0,4,1,0,0,40,26,0
42,2,101792,12,2,4,0,4,1,7098,0,40,39,1
34,0,261912,12,6,10,4,4,0,0,0,40,39,0
33,1,206341,7,2,1,0,4,1,0,1658,40,39,0
38,1,152706,12,2,10,0,4,1,0,0,36,39,0
51,2,437133,10,2,1,0,4,1,3335,0,40,39,1
35,4,30146,9,0,4,1,1,0,0,0,31,39,1
40,4,41904,9,2,14,0,4,1,0,0,40,39,0
55,5,200157,9,2,4,0,4,1,0,0,52,39,1
34,4,502466,15,2,3,0,4,1,3045,0,40,39,1
23,4,201262,15,4,6,3,1,1,0,0,40,39,0
41,7,371158,10,5,10,1,2,1,0,0,47,39,0
33,4,268959,15,2,1,5,4,0,0,0,40,39,0
23,7,341482,9,4,4,1,4,1,9110,0,40,39,1
54,4,110209,15,2,14,0,4,1,0,0,40,39,1
61,6,16422,9,5,1,1,1,0,0,0,49,39,0
33,4,221369,11,4,5,3,4,1,0,0,60,39,0
28,4,244042,11,4,8,1,2,1,0,0,45,39,0
68,6,114475,9,6,12,1,4,0,0,0,40,39,0
60,6,316750,12,2,10,0,4,1,0,0,80,39,0
38,4,171332,11,4,5,2,4,0,22133,0,55,39,1
42,4,114955,11,4,14,2,4,1,0,1658,67,39,0
47,4,74780,15,4,4,1,1,1,0,0,60,39,0
75,4,469009,11,2,5,0,4,1,3269,0,40,39,0
61,4,119758,9,2,14,0,4,1,0,0,40,39,1
62,6,180677,11,2,3,0,4,1,0,0,50,39,0
37,7,94987,10,2,10,0,4,1,0,0,40,39,1
37,7,135362,15,4,4,2,4,0,0,0,33,35,1
48,0,113714,15,2,0,0,2,1,0,0,61,39,0
37,4,43574,11,2,7,5,4,0,0,0,40,39,0
48,4,234759,11,2,1,0,4,1,0,0,60,39,1
48,4,96413,11,0,1,1,4,0,0,0,40,39,0
18,4,128622,11,4,12,1,0,1,25676,0,12,39,0
18,4,53507,9,4,6,1,0,1,0,0,40,39,1
43,5,210357,12,2,10,0,4,1,0,0,50,39,0
57,4,87363,11,2,14,0,4,1,0,0,45,39,0
47,0,64678,15,2,0,5,4,0,0,0,33,39,0
50,2,136079,11,5,1,5,4,0,0,0,37,39,0
37,4,186692,11,0,1,4,4,0,0,0,40,39,0
31,4,381574,9,2,10,0,4,1,0,1890,69,39,1
47,5,134743,15,2,3,0,4,1,0,0,60,39,1
44,4,161042,1,2,14,5,4,1,0,1655,40,39,0
22,4,305062,11,4,14,3,4,1,0,0,45,39,0
25,4,197748,9,4,10,3,2,1,0,0,40,5,1
41,2,235050,10,2,10,0,4,1,0,0,40,39,1
35,4,129569,15,5,1,4,2,0,0,0,52,39,1
34,1,429412,11,2,8,0,4,1,0,0,40,39,0
40,4,260632,9,0,10,2,0,0,0,0,40,39,0
50,6,258417,15,2,10,0,4,1,0,0,40,39,1
33,4,231679,11,0,1,4,2,0,0,0,45,39,0
19,4,166657,15,4,8,3,4,0,0,0,43,39,0
20,4,264214,8,4,3,3,4,1,0,0,40,39,0
31,4,309217,15,4,12,3,4,1,0,0,40,39,0
26,0,47755,15,2,0,2,4,1,0,0,13,39,0
24,4,31483,15,2,14,3,0,1,0,0,40,39,0
54,6,89648,15,4,1,3,4,0,0,0,20,39,0
42,8,93793,11,4,14,1,4,0,0,0,13,39,0
23,6,323116,15,4,5,1,4,1,0,0,40,39,0
34,8,246910,11,2,5,0,4,1,0,0,40,39,0
37,4,185921,11,4,14,4,0,1,0,0,30,39,0
44,4,233438,11,4,1,1,2,1,0,0,40,39,0
20,0,91187,15,4,0,3,4,0,0,0,28,39,0
26,4,132195,11,0,3,1,4,1,0,0,50,39,0
50,4,203255,11,2,5,5,4,1,0,0,40,2,0
45,4,205017,11,6,1,4,4,0,0,0,34,39,0
49,4,89749,15,2,4,0,2,1,3531,0,34,39,1
32,4,225791,12,6,10,4,4,0,0,0,40,39,0
32,4,161776,11,2,3,0,4,1,0,0,40,39,1
24,4,222027,9,4,12,3,4,0,1662,0,9,39,0
46,5,63142,15,2,12,0,4,1,0,0,62,39,1
27,2,126428,15,4,1,2,4,0,0,0,33,39,0
25,4,649140,11,4,7,3,2,0,3242,0,40,39,0
21,4,326795,15,4,6,3,4,1,0,0,11,39,0
41,5,166550,15,2,7,0,4,1,0,1891,40,39,1
29,4,106614,11,4,14,1,4,0,0,0,60,39,0
40,6,177188,11,2,3,0,4,1,3301,0,51,39,0
39,4,204649,15,4,4,4,4,0,0,1889,81,39,0
36,1,140810,12,2,10,0,2,1,0,0,40,39,1
42,6,131814,11,6,4,4,4,0,0,0,40,39,0
43,2,329683,15,2,5,0,2,1,0,0,40,39,0
43,8,104026,15,2,1,0,4,1,0,1657,40,39,1
70,0,219190,11,4,0,3,4,1,3515,0,11,39,0
36,2,260681,12,0,11,1,2,0,0,0,60,39,0
41,4,82418,15,0,4,1,4,0,0,0,45,39,0
18,4,176059,15,4,12,3,4,0,0,0,26,39,0
25,4,303310,15,4,1,4,2,0,0,0,47,39,0
44,4,127780,11,4,3,4,4,1,0,1878,60,39,0
24,4,233384,9,0,12,1,4,0,0,0,45,39,0
24,8,400350,15,4,5,3,2,1,2479,0,40,39,0
36,4,42699,11,4,4,1,4,1,0,0,45,39,0
47,7,46624,1,4,14,1,4,0,0,0,27,39,0
45,4,101727,11,0,7,1,4,1,0,0,20,39,0
41,2,318736,15,4,4,1,4,1,0,0,60,39,1
29,4,188984,11,4,14,3,4,0,0,1653,35,39,0
35,5,153886,11,0,3,1,4,1,0,0,50,39,0
46,7,279403,15,2,11,0,4,1,0,0,68,39,1
27,6,114885,15,6,0,4,4,0,0,0,40,39,0
40,4,148369,7,2,7,0,4,1,0,0,40,39,0
60,2,94736,9,6,4,1,4,0,0,0,40,39,0
65,4,148814,11,2,14,0,4,1,0,0,18,39,0
42,4,269989,11,2,3,0,4,1,0,0,40,39,0
21,4,442076,11,4,6,1,4,1,0,0,40,39,0
26,4,110484,15,4,1,3,4,1,3479,0,27,39,0
68,4,369408,11,2,1,0,4,1,0,0,26,39,1
19,7,120426,9,4,4,1,4,0,0,0,55,39,1
39,4,31569,11,6,4,4,4,0,0,0,35,39,0
49,4,101436,9,0,4,4,4,0,0,0,50,39,0
61,4,99201,12,2,4,0,4,1,0,1991,40,39,1
51,4,84690,11,2,14,0,4,1,0,0,46,39,1
68,4,80407,11,4,8,3,4,0,0,0,40,39,0
30,4,265250,9,4,10,3,4,1,0,0,50,39,0
21,4,119977,10,4,8,3,0,1,0,0,40,39,0
44,2,179290,15,4,1,3,4,0,0,0,40,39,0
53,2,171252,15,2,1,5,4,0,0,0,35,35,1
37,4,224352,15,2,12,0,0,1,0,0,40,39,1
46,7,109378,9,2,1,0,4,1,0,0,40,39,0
30,4,218842,11,4,5,3,4,0,0,0,40,39,0
21,4,130819,15,2,4,5,4,0,0,0,40,39,0
44,5,149734,11,0,1,2,4,1,0,0,40,39,0
32,4,131340,11,2,14,0,4,1,0,0,44,39,1
39,4,189649,11,0,13,4,4,0,0,0,40,39,0
45,6,123085,15,0,7,1,4,0,0,0,50,39,0
27,4,111477,11,4,13,4,2,0,0,0,35,39,0
44,6,148382,14,2,10,0,4,1,0,2145,40,39,1
34,4,116047,11,5,14,3,4,1,0,0,48,39,0
51,4,157701,11,3,7,1,4,1,0,0,40,39,0
65,5,170177,15,2,3,0,4,1,0,0,34,39,0
57,5,157217,7,2,1,0,2,1,0,0,40,39,1
62,2,146521,11,2,1,5,4,0,0,0,20,39,0
27,6,98451,15,4,5,3,4,0,0,0,40,39,0
49,7,220915,1,5,10,2,2,0,0,0,40,39,0
20,4,140375,1,5,7,3,4,1,0,0,11,23,0
47,2,257202,11,5,4,4,2,0,0,0,40,39,0
41,4,173251,11,0,12,1,4,1,0,1956,60,39,0
48,1,180992,15,2,0,0,4,1,0,0,40,35,1
18,4,119265,15,5,8,3,2,0,0,0,40,39,0
63,6,101514,11,2,14,0,4,1,0,0,40,39,0
28,4,366625,15,4,5,3,4,1,0,0,40,39,0
27,4,362186,11,4,14,3,4,1,0,0,40,39,0
35,4,93852,11,4,3,4,4,0,0,0,45,39,0
20,6,51852,1,4,12,1,4,0,0,0,19,39,0
48,6,196578,9,2,10,0,4,1,0,0,40,39,1
21,4,128015,11,2,1,0,4,1,0,0,40,39,0
49,7,75244,11,4,5,1,4,1,0,0,60,39,0
47,4,79023,11,2,14,0,0,1,0,0,40,39,0
41,4,311895,7,5,10,1,4,0,0,0,51,39,1
43,4,152917,15,4,7,1,2,1,0,0,40,39,0
20,4,128652,1,4,6,3,4,0,0,0,40,39,0
43,2,133692,11,0,4,1,4,1,0,0,40,39,0
29,4,167510,11,4,7,3,4,0,0,0,32,39,0
44,4,149891,11,0,1,4,4,0,0,0,40,39,0
54,6,87442,11,0,10,0,4,1,0,2745,47,39,1
21,4,184512,9,4,12,1,2,0,0,0,40,39,0
44,4,157742,9,4,5,1,4,1,0,0,40,39,0
18,0,191087,1,4,0,3,4,1,0,0,17,39,0
36,4,160136,15,4,7,3,2,0,0,0,34,39,0
37,4,233009,1,2,14,0,4,1,0,0,40,39,0
41,4,232844,15,0,7,1,4,0,0,0,45,39,0
51,1,343004,15,2,10,0,4,1,0,0,40,39,1
55,5,94691,11,2,3,0,4,1,0,0,50,39,1
50,6,25840,15,0,5,1,4,1,0,0,45,39,0
45,6,160371,11,2,5,0,4,1,0,0,40,39,1
49,4,110652,8,0,4,1,4,0,14516,0,50,39,1
32,8,177517,11,2,3,0,4,1,0,0,40,39,1
30,7,173388,11,4,4,1,4,1,0,0,43,39,1
61,4,67289,15,5,7,1,2,0,0,0,40,39,0
44,4,75757,12,2,10,0,4,1,0,0,49,35,1
39,4,161911,15,2,10,0,4,1,0,0,52,39,1
39,2,120731,9,2,10,5,4,0,0,0,40,39,0
35,6,38818,8,6,3,4,4,0,0,0,40,39,0
43,4,163809,5,5,7,4,4,0,0,0,33,39,0
35,4,48783,9,4,12,1,4,1,0,0,45,39,0
39,7,153816,10,5,7,3,2,1,0,0,50,39,1
47,2,177944,15,3,5,1,4,1,0,0,52,39,0
45,4,254578,11,2,7,5,2,0,0,0,40,39,1
24,4,120067,11,4,14,3,1,1,0,0,40,39,0
57,6,45182,11,2,3,0,4,1,3180,0,40,39,1
17,4,494231,11,2,6,3,4,1,0,0,40,39,0
20,4,188861,15,4,12,3,4,0,0,0,33,39,0
48,2,208430,14,5,10,1,4,0,0,1547,40,39,0
38,6,136175,15,0,11,1,3,0,0,0,40,39,1
47,2,201858,9,4,6,1,4,1,0,0,40,39,0
33,4,109598,15,2,14,0,4,1,0,0,45,39,0
19,7,151064,15,4,4,1,4,1,0,0,29,39,1
39,7,193969,12,4,10,1,1,1,0,0,48,35,1
24,8,47982,15,2,5,2,4,1,0,0,40,39,0
27,4,101243,11,4,3,3,4,1,0,0,50,39,0
23,4,424414,13,4,12,5,4,1,0,0,40,39,0
21,4,232905,11,4,14,1,4,1,0,0,40,39,0
38,6,203666,15,2,10,0,4,1,0,0,49,39,0
23,6,139961,9,4,0,3,4,0,0,0,15,39,0
24,4,117168,1,4,4,3,4,0,0,0,23,39,0
36,5,250448,15,2,12,0,4,0,3368,0,44,39,1
33,6,191729,11,2,14,0,4,1,0,0,46,39,0
56,4,101006,11,4,4,1,4,1,0,0,45,39,1
62,6,130488,11,2,7,0,4,1,0,0,40,39,0
42,4,188128,11,5,7,4,4,1,0,0,55,39,0
37,4,233501,12,0,4,4,4,0,0,0,45,39,1
30,4,371988,15,5,3,3,4,1,0,0,40,39,0
18,4,486111,11,4,14,3,4,0,3277,0,40,39,0
24,4,345748,1,4,7,3,4,1,0,0,50,39,0
76,0,52661,1,4,0,1,4,1,0,2340,21,39,0
25,4,115001,6,2,14,5,4,0,2519,0,40,39,0
23,2,41280,15,4,10,1,2,1,0,0,20,39,0
24,5,405754,9,3,4,1,1,1,0,0,49,35,0
35,4,226729,15,5,8,1,4,1,0,0,32,39,0
37,4,109315,11,2,4,0,4,1,14803,0,40,39,1
19,0,200471,11,4,7,3,4,0,0,0,40,39,0
25,4,325147,11,4,1,3,2,1,0,0,40,39,0
33,4,334648,11,2,1,5,4,0,14881,0,40,39,1
42,1,69507,11,0,8,4,2,0,0,0,40,39,0
32,4,113970,11,4,1,1,4,0,0,1570,45,39,0
57,4,204743,12,2,3,0,4,1,0,0,40,39,0
44,4,61990,7,2,1,0,4,1,0,0,45,39,1
39,1,95337,9,2,10,0,4,0,0,0,40,39,1
34,4,92906,15,2,1,0,4,1,0,0,40,39,1
41,6,92898,9,4,12,3,4,1,3337,0,25,39,0
19,4,116604,15,4,8,1,1,0,0,0,28,30,0
38,4,339351,15,2,3,0,4,1,0,0,40,39,1
23,4,113621,11,4,3,3,4,1,2809,0,40,39,0
48,5,87750,11,4,4,1,1,1,0,0,45,39,0
29,2,145027,15,4,1,4,2,0,0,0,40,39,0
64,6,194389,11,0,4,1,4,0,0,0,40,39,0
23,0,288895,11,4,0,3,4,0,1726,0,40,39,0
44,4,101824,10,2,1,0,4,1,0,1987,50,39,1
18,0,160215,11,4,0,3,4,0,0,0,14,39,0
20,4,246681,15,4,12,3,4,0,3116,0,20,39,0
41,7,349349,15,2,10,0,4,1,0,0,40,39,1
37,4,175769,15,4,12,1,4,0,0,0,37,39,0
32,4,173897,9,6,4,2,2,0,15065,0,40,39,1
22,4,249800,9,4,12,1,4,1,0,0,40,39,0
26,4,126684,11,4,3,3,4,0,0,0,40,39,0
31,4,176819,11,2,14,0,4,1,0,0,47,39,0
42,4,138977,11,5,7,3,4,1,0,0,40,39,0
21,4,139787,0,5,7,5,1,0,0,0,40,0,0
20,0,168077,1,4,14,3,0,1,0,0,51,39,0
32,7,85597,15,2,5,0,2,1,0,0,32,35,0
29,4,183943,9,4,12,1,4,1,0,0,20,39,0
42,1,158054,7,2,3,0,4,1,0,0,40,39,1
46,4,181460,9,2,1,0,4,1,0,0,45,39,1
19,4,182601,9,4,12,1,4,0,0,0,10,39,0
18,4,299629,15,4,1,3,4,0,0,0,20,39,0
50,4,107657,7,4,1,3,4,0,0,0,40,39,0
26,4,183083,15,4,3,3,1,1,0,0,40,39,0
31,4,231127,11,2,3,0,4,1,0,0,40,39,0
