age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,303380,7,4,3,1,4,1,-10,0,40,39,0
49,4,128831,10,2,10,0,4,1,-1,0,40,39,1
36,4,199365,2,4,3,3,4,1,-15,2162,49,39,0
21,0,351706,9,4,0,3,4,1,-48,-1,18,39,0
20,6,185358,11,4,5,3,4,1,3,1870,32,39,0
40,6,147889,15,0,4,1,4,1,11,0,29,39,0
28,4,230067,15,2,14,0,3,1,-15,0,39,39,0
33,4,166022,9,2,3,0,1,1,4,-1,51,39,1
32,4,241733,9,5,7,4,4,1,7,1,40,39,0
17,0,272740,0,4,11,3,4,1,6,0,20,39,0
31,4,51772,11,2,4,0,4,1,-2,0,40,39,1
53,4,299524,11,4,8,1,4,0,10,0,40,39,0
32,0,292742,8,4,0,4,4,0,-23,0,40,39,0
48,5,222794,8,0,8,4,4,0,20,0,47,39,0
46,1,186138,11,2,4,0,4,1,-4,0,40,39,0
20,1,117740,15,4,12,3,4,1,-26,1,40,39,0
17,0,130076,2,4,0,3,4,1,-21,0,40,39,0
23,4,38332,9,4,4,1,4,0,-14,0,48,39,0
31,5,26675,9,2,4,0,4,1,-7,0,44,39,1
23,4,279902,9,4,1,1,4,1,-11,0,40,39,0
28,2,256027,11,4,8,4,2,1,-15,0,40,39,0
27,4,341761,15,4,11,3,4,1,-26,1,32,39,0
19,4,176572,11,0,5,4,4,0,16,0,32,39,0
52,0,198176,0,2,0,0,4,1,9,1,40,39,0
51,5,169220,15,2,4,0,4,1,24,-1,54,39,1
26,1,175205,15,4,1,3,0,1,9,0,48,39,0
39,6,55105,6,2,8,0,4,1,-2,1,40,39,0
42,4,26660,1,0,13,4,4,1,8,0,46,39,0
64,0,339063,11,2,0,0,4,1,7528,0,19,33,0
56,1,176362,12,2,4,0,4,1,-3,0,40,39,0
24,4,41724,11,4,7,3,4,1,11,0,46,39,0
25,7,242620,15,4,10,1,4,0,-8,1,44,39,0
50,2,21148,11,0,11,4,4,0,-15,0,40,39,0
18,0,132859,0,4,0,3,4,1,14,0,16,39,0
67,4,57032,11,6,7,4,4,0,-20,0,40,39,0
44,4,238189,15,4,4,4,4,0,-5,-1,35,39,0
27,1,133155,9,4,7,1,4,0,-5,0,40,39,0
66,4,114293,9,3,8,1,4,0,16,0,40,39,0
52,1,18100,9,2,10,0,4,1,0,0,49,39,1
23,4,91187,9,4,10,1,1,1,6,-1,48,35,0
51,4,118925,15,2,4,0,2,1,-22,1,43,39,1
49,4,349537,15,0,13,1,4,0,-15,0,40,39,1
63,5,142313,12,4,10,1,4,1,7762,0,46,39,1
18,4,185875,15,2,1,5,4,0,2,1,40,39,0
50,4,172699,8,5,10,4,4,0,-21,0,40,39,0
23,4,155945,15,2,7,1,4,0,5,0,37,39,0
48,4,271570,6,2,3,0,4,1,-2,1,51,39,0
24,6,64292,9,2,4,0,4,1,-10,0,47,39,1
41,2,353709,15,2,1,0,4,0,-8,-1,45,39,0
48,6,175598,11,2,1,0,4,1,-2,0,60,39,1
24,4,42513,15,4,12,1,4,0,-12,0,49,39,0
68,2,143858,12,6,4,4,2,0,-13,0,20,39,0
25,1,42980,9,2,3,0,4,1,3,0,40,39,0
47,2,170250,12,4,10,1,4,0,21,0,47,39,0
30,4,381810,12,2,10,0,4,1,-4,1,40,39,1
27,4,199857,7,4,14,3,2,1,15,0,40,39,0
55,1,108810,7,2,11,0,4,1,-13,0,40,39,0
26,4,324081,8,4,8,1,4,1,6,0,40,39,0
50,4,227498,11,6,1,4,2,0,-4,0,40,39,0
37,4,304551,9,2,13,0,4,1,-22,0,52,39,1
41,4,327840,9,2,4,5,4,0,-18,1788,40,39,1
71,2,49289,11,6,4,4,4,0,5,0,40,39,0
26,4,215512,11,4,7,1,4,1,10,1,40,30,0
32,4,142352,1,5,1,4,4,0,17,-1,45,39,0
26,2,202825,9,2,4,0,4,1,-6,0,6,39,0
26,4,354471,11,6,8,1,4,0,-8,1,40,39,0
21,4,274207,15,4,1,1,4,0,-4,0,32,39,0
23,4,299027,15,4,7,3,4,1,11,0,14,39,0
27,7,216483,15,4,1,1,2,0,6,0,40,39,0
26,4,334344,15,4,1,3,2,1,1,-1,40,39,0
51,1,11970,12,2,10,0,0,1,22,1,45,39,1
57,6,20659,8,2,10,0,4,1,-9,0,51,39,0
20,8,56352,11,4,14,3,4,1,7,-1,40,39,0
46,4,347940,11,2,1,5,4,0,-8,1,25,39,1
60,2,323876,12,4,10,1,4,0,7665,0,40,39,0
41,4,45611,11,2,5,0,4,1,-18,0,48,39,0
30,4,144418,9,2,10,0,4,1,-4,0,40,39,1
26,4,40815,15,2,4,5,4,0,-14,1,40,39,1
14,4,105667,2,4,8,3,4,0,-21,0,40,39,0
25,4,171968,9,1,4,0,4,1,-26,0,40,39,1
50,7,147032,14,4,10,1,4,1,-15,0,40,39,0
21,5,402215,11,2,8,5,4,0,10,0,37,39,0
45,4,282204,11,2,3,0,4,1,-17,0,40,39,0
47,2,65420,15,2,8,5,2,0,15,-1,32,39,0
25,4,315237,11,4,3,3,4,1,-7,0,49,39,0
21,4,152530,8,4,1,2,4,0,-42,0,60,39,0
42,4,329448,7,0,7,1,4,1,-5,2110,40,39,0
33,4,452054,11,4,1,1,2,0,-22,0,40,39,0
45,4,119919,15,0,10,1,4,0,45,1,43,39,0
32,4,294716,15,2,3,0,4,1,-4,0,40,39,1
51,4,256502,8,0,8,1,4,0,-10,1,40,39,0
28,4,321413,15,4,14,4,3,1,-24,0,40,39,0
34,1,121004,9,2,4,0,4,1,-24,0,40,39,1
43,4,85393,0,2,3,0,4,1,-15,0,43,39,0
56,4,33176,11,6,3,1,4,1,-12,0,40,39,0
43,4,272327,15,3,1,4,4,0,2747,0,46,39,0
25,4,165938,11,5,6,1,4,1,5,0,51,39,0
47,1,47767,12,2,10,0,4,1,3898,-1,40,39,1
48,4,139367,8,4,4,4,3,0,-13,1,40,39,0
28,4,164689,15,4,7,1,4,1,9,-1,33,39,0
22,4,49067,15,4,1,2,2,0,-14,0,40,39,0
34,4,155203,15,2,4,5,4,0,-1,0,40,39,0
29,4,174088,7,4,8,3,4,1,7,1,21,39,0
49,4,142644,9,0,4,1,4,0,7612,-1,51,39,1
52,4,129832,15,0,4,1,4,0,22,-1,43,39,0
40,4,46306,11,2,7,0,4,1,7684,0,50,39,0
20,4,20054,4,4,6,1,0,0,-11,0,38,39,0
62,4,276177,11,2,7,0,4,1,11,0,40,31,0
21,6,195623,7,5,5,2,4,1,-8,-1,30,39,0
37,4,304215,1,0,6,2,4,0,-7,0,40,39,0
53,6,88130,12,2,4,0,1,1,94902,0,49,36,1
59,1,202727,15,2,4,0,4,1,10,0,32,39,0
35,4,99542,9,4,4,1,1,1,-26,0,49,34,0
39,4,207678,15,4,9,3,0,0,0,0,32,39,0
28,4,265824,15,2,4,0,3,1,-12,0,40,39,0
42,4,209603,11,0,9,1,0,0,-9,0,40,39,0
43,4,216791,15,2,10,0,4,1,-9,0,40,39,1
27,6,158848,11,2,3,0,4,1,18,-1,46,39,0
20,0,121581,11,3,0,1,1,0,-27,-1,40,39,0
31,2,169433,8,2,11,0,4,1,4402,1,53,39,1
45,4,61687,6,4,8,0,4,0,11,0,40,39,0
41,2,40726,12,2,10,0,4,1,-5,0,61,39,1
47,4,348561,5,2,8,0,4,1,-14,0,25,39,0
28,4,67883,9,4,13,1,4,1,8,0,36,39,0
40,4,249956,15,2,7,0,4,1,7465,0,40,39,1
55,4,44300,11,0,4,4,4,0,-15,0,40,39,0
19,4,36286,0,4,8,3,4,0,13,0,17,39,0
44,1,118183,8,0,3,1,4,0,-20,0,40,39,0
46,4,339325,15,2,11,0,4,1,2,0,40,39,0
29,4,83592,15,4,13,1,4,0,-4,-1,40,39,0
31,2,62958,8,2,4,0,4,1,-16,1,55,39,1
64,6,274680,11,2,5,0,4,1,19,-1,10,39,0
29,5,186573,9,4,13,1,4,1,11,0,40,39,1
19,0,159948,0,4,0,3,4,1,9,0,13,39,0
56,6,37018,2,0,14,4,4,1,-8,0,40,39,0
42,1,141530,8,0,13,1,4,0,21,0,40,39,0
21,4,54604,6,4,8,3,4,1,-13,-1,20,39,0
42,2,116709,9,2,11,0,4,1,-12,0,40,39,0
57,0,151715,11,2,0,0,0,1,0,0,36,39,0
31,4,202600,5,4,7,1,3,1,5,1,40,8,0
28,6,95230,15,4,12,3,1,1,-13,-1,4,0,0
23,6,231028,15,2,5,0,4,1,-11,-1,40,39,0
25,1,241208,15,4,11,1,2,1,-18,0,40,39,0
48,4,31006,1,2,7,0,4,1,2,1,40,39,0
34,4,359187,9,4,1,4,4,0,-17,0,40,39,0
28,7,161404,9,2,10,0,4,1,4617,0,40,39,1
22,4,356491,11,4,8,1,4,0,-5,0,16,39,0
51,4,47831,9,3,13,1,4,1,4623,0,31,39,0
33,4,193506,11,5,7,1,4,1,33,0,61,39,0
52,4,356734,4,4,7,2,4,0,28,0,40,25,0
37,4,162986,3,4,1,2,4,0,-2,0,40,39,0
57,0,191336,9,2,0,5,4,0,-35,-1,27,35,1
44,4,200203,15,0,14,1,4,1,-12,-1,40,39,0
29,4,294013,9,5,13,4,2,1,1,0,40,39,0
51,6,31836,15,2,5,0,4,1,-19,0,46,39,1
37,7,178633,9,2,10,0,4,1,-11,2167,40,39,1
48,7,175094,14,2,4,0,4,1,7580,0,53,39,1
43,4,395931,15,0,4,4,4,0,-10,0,40,39,0
23,4,46770,15,2,12,0,4,1,-11,0,47,39,1
47,5,345286,9,2,4,0,4,1,22,0,40,39,1
64,8,176792,11,2,1,0,4,1,-15,0,20,39,0
48,0,153353,9,6,0,1,4,0,2,-1,11,39,0
25,2,218587,15,4,1,1,4,0,-17,-1,40,39,0
47,2,249955,12,4,10,1,2,1,-18,1824,40,39,1
20,4,327008,11,4,1,3,4,0,-16,0,18,39,0
54,4,183801,15,2,4,0,4,1,22,1,53,39,1
51,4,58482,9,2,11,0,4,1,-4,0,40,39,1
22,4,162969,10,4,12,1,4,1,-6,1,42,39,0
47,2,144278,11,5,3,1,2,1,12,0,40,39,0
50,1,93694,9,0,4,1,4,1,7835,-1,66,39,1
51,4,39833,9,0,4,1,4,1,4484,0,40,39,0
33,7,31150,11,2,1,5,4,0,6,0,40,39,0
31,4,51276,9,2,4,0,4,1,4567,0,40,39,1
17,4,36074,11,4,1,3,4,0,-9,0,32,39,0
62,7,326252,15,2,7,0,4,1,21,0,40,39,0
35,6,140354,11,2,12,0,4,1,-10,0,32,39,0
31,6,129255,10,4,12,3,1,1,29,0,64,36,0
32,1,115058,9,4,10,1,4,0,-23,0,60,39,0
33,4,238341,11,2,3,0,4,1,-15,0,40,39,0
43,4,14865,11,2,3,0,4,1,3,0,34,39,0
30,4,111492,8,2,7,0,4,1,23,1,40,39,0
47,4,243263,9,2,4,5,4,0,6,-1,50,39,1
18,4,148191,15,4,7,3,4,0,-12,0,22,39,0
17,0,25422,15,4,0,3,4,1,-13,-1,6,39,0
27,4,293389,8,5,7,4,4,0,-8,0,40,39,0
36,2,120337,9,0,4,1,1,0,-11,0,15,0,0
40,4,27033,8,4,3,1,4,1,4109,1,40,39,0
29,4,201334,15,2,1,0,4,1,-17,1,40,39,0
35,4,43787,15,4,1,4,4,0,-1,0,40,39,0
33,1,279936,9,2,10,5,3,0,-20,0,40,39,0
20,4,141157,11,4,1,1,4,1,-13,0,18,39,0
48,4,132666,8,3,4,1,4,0,5,0,46,39,0
42,5,153481,15,0,4,1,4,0,15,0,61,39,1
28,0,185181,9,2,0,0,4,1,7045,0,19,39,0
49,5,108078,9,2,4,0,1,1,-19,1,51,0,1
17,0,56529,15,4,0,3,4,1,-41,-1,35,39,0
54,4,43588,8,0,4,4,4,0,-12,0,40,39,0
30,4,242455,9,2,8,5,2,0,-35,0,35,39,0
32,4,159236,9,5,10,4,2,1,-3,2064,40,39,1
21,4,188475,11,4,8,2,4,0,-31,0,17,39,0
26,4,323689,15,4,7,1,1,1,-8,0,40,39,0
29,4,101108,9,3,7,1,4,0,14,0,40,32,0
45,6,29318,11,2,3,0,4,1,2,-1,51,39,0
47,1,169058,15,0,3,1,4,1,12,-1,45,39,0
43,2,368279,9,2,10,0,4,1,0,1,47,39,0
52,4,273102,8,2,6,0,4,1,-1,-1,53,39,1
33,4,322168,9,2,4,0,4,1,-23,0,48,39,1
27,4,193830,0,1,0,5,4,0,23,0,34,39,0
16,0,42476,15,4,0,3,4,1,-12,-1,21,39,0
33,6,52119,11,2,5,0,4,1,-28,0,49,39,0
23,4,413799,3,4,1,2,2,0,-14,1,44,26,0
32,4,345724,1,1,10,0,4,1,-23,1,40,39,1
25,6,28682,15,4,5,3,4,1,-3,-1,9,39,0
68,4,77079,15,3,6,1,4,1,24,0,40,39,0
32,4,296200,15,4,1,1,3,0,-6,0,40,39,0
34,4,117693,11,5,1,4,4,0,19,0,32,39,0
52,4,50213,8,0,7,1,4,0,5,2047,24,39,0
25,4,95828,9,4,10,1,4,1,-19,-1,49,39,0
47,7,38683,14,2,10,4,4,0,14,0,40,39,0
77,4,191775,15,6,4,1,4,0,-5,1,34,39,1
30,4,24124,15,2,5,0,4,1,8,0,49,39,0
41,4,32330,8,5,8,1,4,1,-4,0,48,39,0
43,2,148439,9,4,10,1,4,0,23,0,60,39,0
25,7,66124,9,4,10,1,4,1,3,0,35,39,0
50,5,211247,15,2,4,0,4,1,4583,1,54,39,1
22,4,117529,15,4,11,3,4,1,7,-1,19,39,0
49,4,133703,11,5,1,4,2,0,11,0,40,39,0
24,4,365511,15,0,1,4,4,0,11,0,47,39,0
52,4,260187,3,2,7,0,4,1,5,1,51,30,0
43,2,38853,6,2,8,0,4,1,2738,-1,40,29,0
21,4,53520,9,2,4,0,4,0,3,0,40,39,1
63,8,37276,6,2,14,0,4,1,-26,0,35,39,0
76,4,145387,9,2,4,0,1,1,7,0,40,33,1
73,2,50523,5,6,4,1,4,0,-18,1,40,39,0
25,4,35709,11,5,4,4,4,0,24,1843,39,39,0
27,4,149708,6,2,8,0,4,1,3,0,60,39,0
53,4,101514,6,2,9,5,4,0,-23,1832,33,39,0
26,4,215226,15,2,5,1,4,1,-18,-1,48,39,0
33,4,238624,11,0,8,4,4,0,4,-1,40,39,0
31,1,235970,15,4,13,1,4,0,-1,0,40,39,0
41,4,156274,9,3,3,1,4,1,19,0,47,39,0
19,1,38288,15,4,1,3,0,0,16,0,23,39,0
52,4,332408,9,4,4,1,4,0,4769,1,43,39,1
40,1,253360,11,2,3,0,4,1,5,0,40,39,0
47,2,123908,9,0,3,1,4,1,-17,0,44,39,0
45,2,199608,9,2,11,0,4,1,-17,0,69,39,1
46,1,34713,15,2,14,0,4,1,-12,-1,47,39,0
64,7,39290,15,2,10,0,4,1,18,1858,53,39,1
33,4,321724,15,4,7,4,4,0,-21,1,40,39,0
19,4,218677,11,4,14,3,4,1,11,1,40,39,0
40,4,103389,11,2,1,0,4,1,4849,0,40,39,1
34,1,151439,11,2,1,0,0,1,-23,0,40,39,0
34,0,233315,9,2,0,5,4,0,11,1,5,39,0
20,4,52850,11,0,1,4,3,0,5,0,40,39,0
38,4,192771,15,2,11,0,4,1,-4,1,49,39,1
87,4,23833,11,6,4,1,4,0,9,1,33,39,0
46,4,343968,9,4,13,1,4,0,-13,1,40,39,0
49,1,107670,11,0,12,1,4,0,3,0,40,39,0
31,0,51500,9,4,0,3,4,1,-18,-1,10,35,0
40,4,203502,15,2,10,0,4,1,-26,0,60,39,0
50,1,121399,12,2,10,0,4,1,-12,-1,47,39,0
49,2,20368,8,5,13,1,4,1,-7,0,38,39,0
31,1,40629,15,2,14,0,4,1,3,-1,40,39,0
47,1,182362,9,4,13,1,1,1,-9,0,55,2,0
21,4,229181,11,4,8,3,4,0,7,0,25,39,0
32,7,178912,11,2,0,5,4,0,-26,0,36,39,0
43,2,33577,11,0,8,4,4,0,-31,1,40,39,0
24,4,89774,15,4,7,3,4,1,-18,0,40,39,0
38,0,69285,9,5,0,4,4,0,-26,0,44,39,0
33,5,294149,9,2,10,0,4,1,7064,1,51,39,1
42,4,333280,13,3,3,2,4,1,21,0,40,7,0
79,4,63088,15,3,1,1,4,0,22,0,32,39,0
44,4,29160,15,2,3,1,4,1,3,0,44,39,1
33,1,26555,9,2,14,0,4,1,2,0,52,39,0
50,4,138699,1,0,1,4,2,0,-3,0,47,39,0
49,4,220853,1,0,7,1,4,1,10,-1,45,39,0
23,0,26468,9,4,0,1,4,1,10,-1,13,39,0
30,1,374867,15,2,11,0,4,1,0,-1,61,39,0
50,4,272887,4,2,3,0,4,1,4355,0,40,39,0
54,4,39488,15,3,10,1,4,1,23,0,50,39,1
32,4,238426,15,4,11,3,4,1,-4,0,40,39,0
44,1,169829,8,2,11,0,4,1,-10,1,40,39,0
23,1,32660,11,4,3,1,4,1,-3,0,40,39,0
25,4,133774,15,2,3,0,4,1,-9,1833,60,39,1
37,1,25375,15,0,1,1,2,1,-11,0,40,39,0
25,4,53585,15,4,12,3,4,0,7,0,31,39,0
44,1,39279,9,4,1,4,2,0,-32,1,40,39,0
28,4,199073,9,2,10,0,4,1,4621,0,51,39,1
47,2,44781,15,2,8,5,4,0,-8,0,40,39,0
27,4,245531,15,0,14,4,4,0,-8,0,40,39,0
47,4,195217,5,6,1,1,4,0,13,1,22,39,0
23,4,44770,15,4,6,1,4,1,-19,0,40,39,0
33,4,85066,9,3,1,4,4,1,-4,0,40,39,0
57,4,198596,8,2,11,0,4,1,-20,0,40,39,0
17,4,115220,0,4,8,3,4,0,-3,1,37,39,0
30,4,43080,8,2,6,2,4,0,-4,0,40,39,0
52,1,157398,12,2,4,0,4,1,11,0,45,39,1
24,4,283747,15,4,7,3,4,1,12,-1,10,39,0
20,4,60524,15,4,8,3,2,0,1,1,36,39,0
29,4,281154,4,4,7,3,3,1,5,-1,40,10,0
53,4,189821,8,4,6,2,4,1,15194,1,40,39,0
30,4,125500,15,4,3,3,3,1,27,0,40,39,0
32,4,218727,9,2,4,0,4,1,-24,1,59,39,1
52,4,71984,1,2,6,0,4,1,6,0,22,39,0
46,2,338907,15,4,10,3,4,1,-29,0,40,39,0
33,4,307548,15,4,3,3,4,1,0,0,40,39,0
42,4,260924,6,2,3,0,4,1,2,0,40,39,0
21,4,48019,0,4,1,1,4,0,7,0,40,39,0
23,1,216619,15,4,1,3,4,1,-14,-1,40,39,0
20,4,159807,15,4,11,3,4,1,6,0,40,39,0
47,4,189562,11,2,12,0,4,1,26,1,40,39,1
54,1,256563,8,2,13,0,4,1,-11,0,40,39,1
57,4,177879,11,2,14,1,4,1,-16,0,51,39,0
22,4,62251,11,3,1,3,4,1,15,0,40,39,0
42,4,58631,1,2,14,0,4,1,21,1,40,39,0
71,4,192060,3,2,12,0,4,1,2,-1,40,39,0
44,4,104893,15,5,1,4,4,0,13,0,40,39,0
34,6,234127,6,2,3,0,4,1,5,1,40,39,0
71,4,104055,15,0,1,1,4,0,9,1883,40,39,0
17,4,168783,2,4,8,3,4,1,-8,-1,40,39,0
44,1,50996,9,2,11,0,4,1,-15,0,40,39,0
46,1,289153,9,5,1,4,4,0,-4,-1,40,39,0
20,0,326608,9,3,0,3,4,0,-10,1,10,39,0
54,6,28605,9,2,10,0,4,1,-33,0,59,39,0
60,8,25666,11,2,5,0,4,1,-9,0,33,39,0
68,4,32087,5,6,4,1,4,0,27,0,23,39,0
53,4,27735,11,2,1,4,4,0,13,1,24,39,0
56,1,218391,9,2,10,0,4,1,-17,-1,40,30,1
20,8,93354,11,4,14,3,4,1,-12,0,20,39,0
19,4,335327,0,5,9,2,4,0,-24,0,33,39,0
32,2,52221,8,2,11,0,4,1,-19,0,40,39,0
49,4,270786,7,2,7,0,4,1,-9,0,40,39,0
49,5,175300,9,2,4,0,4,1,7646,0,51,39,1
35,4,166864,8,2,13,0,4,1,-2,0,40,39,1
31,4,212136,15,2,13,5,4,1,-4,-1,40,39,0
42,4,369615,11,6,9,5,4,0,-9,0,31,39,0
23,4,59858,15,4,3,2,3,0,-5,0,40,39,0
37,4,172286,5,3,6,1,4,1,3396,-1,40,39,0
28,6,318820,9,2,4,0,1,1,1,0,40,33,0
46,4,267915,15,4,8,2,4,0,-14,0,40,39,0
43,4,308627,11,2,7,0,4,1,-2,0,40,39,0
54,6,183936,5,6,4,5,4,0,-6,0,31,39,0
50,1,219162,12,4,10,1,4,1,14957,-1,40,39,1
31,2,16461,8,2,11,0,4,1,-9,0,40,39,0
20,4,123362,11,2,1,5,4,0,-14,1,22,39,0
23,4,52289,3,4,5,1,4,0,6,0,48,39,0
51,4,113412,11,2,3,0,4,1,5,0,40,39,0
45,1,55211,15,0,4,1,4,0,18,0,47,39,0
29,1,219318,9,2,11,0,2,1,-23,1,40,39,1
51,2,193617,15,2,11,0,4,1,4129,0,40,39,0
33,1,89499,15,2,4,0,4,1,-16,1,34,39,0
51,6,303918,11,2,3,0,4,1,15,-1,67,39,0
47,4,186219,11,2,5,0,4,1,-11,0,40,8,0
19,4,209527,15,5,1,1,2,0,-23,0,32,39,0
58,4,170387,9,6,4,1,4,0,25,-1,40,39,1
29,4,236838,11,4,8,1,4,1,-20,1,40,39,0
44,4,79998,11,4,3,1,4,1,-16,0,48,39,0
19,1,52754,11,4,14,1,4,1,17,1,40,39,0
32,1,19405,15,2,11,0,4,1,-10,1980,52,39,0
28,4,291764,9,2,4,0,4,1,0,-1,51,39,1
59,0,90229,9,4,0,1,4,1,-12,0,48,39,0
48,4,141038,11,2,4,0,4,1,3,0,51,39,1
51,6,349604,5,0,4,1,4,1,10,-1,50,39,0
25,4,395356,15,4,1,2,4,0,7,1,3,39,0
57,2,228772,15,2,11,0,4,1,-10,1,40,39,0
42,4,286846,15,2,14,0,4,1,4746,0,60,39,1
70,4,126163,11,6,4,1,4,0,0,1,48,39,0
44,4,289785,10,2,10,0,4,1,-22,0,40,39,1
46,4,276544,11,0,7,4,4,0,-5,0,30,39,0
25,4,48859,15,4,1,4,4,1,4,0,40,39,0
69,2,251052,11,6,4,1,4,0,-14,0,33,39,0
27,4,71231,15,2,1,0,4,1,-9,0,40,39,1
38,4,157647,7,2,4,0,4,1,0,0,40,39,1
36,1,353956,8,4,1,4,4,1,-13,-1,40,39,0
27,5,197130,9,2,1,5,4,0,-13,0,40,39,1
44,6,273801,0,0,5,4,4,0,54,-1,47,39,0
52,6,129624,11,0,8,4,0,0,9,1,6,39,0
21,4,37215,15,0,1,4,4,0,29,0,16,39,0
49,4,48943,9,2,4,0,4,1,-7,0,40,39,1
38,4,38189,11,2,14,0,4,1,-15,0,50,39,1
25,4,125412,11,4,4,1,4,0,-6,0,40,39,0
24,4,54298,8,4,13,1,4,1,-6,1,55,39,0
31,4,63820,11,4,7,1,4,0,-5,0,40,39,0
23,7,220653,15,2,1,5,4,0,8,1,5,39,0
32,4,413373,12,2,0,5,4,0,3,0,34,39,1
18,0,126999,0,4,0,3,4,1,-7,-1,15,39,0
37,5,40665,9,2,3,0,4,1,-23,0,35,39,1
22,1,323532,9,4,10,1,4,0,-8,1728,21,39,0
23,2,455230,15,4,8,3,4,0,-12,0,48,39,0
30,6,333620,2,2,14,0,4,1,-4,-1,48,39,0
28,4,58676,15,2,4,0,2,1,7216,0,40,39,1
47,4,247728,9,2,10,0,4,1,6,1,49,39,1
48,1,2381,8,2,11,0,4,1,19,-1,53,39,1
32,4,23014,15,5,13,1,4,1,-9,0,51,39,1
41,6,244876,11,2,4,5,4,0,-9,0,42,39,1
28,6,428552,11,2,14,0,4,1,-27,-1,23,39,0
43,4,51508,11,0,8,1,4,0,-28,-1,40,39,0
44,1,149491,11,5,1,4,4,1,3,-1,40,39,0
42,4,183348,0,6,8,2,4,0,-4,0,32,39,0
24,4,180488,9,4,12,1,4,0,9,0,66,39,1
63,4,139120,5,0,8,3,4,0,-1,0,35,39,0
29,6,73003,12,0,4,1,4,1,-12,0,55,39,1
32,4,86075,1,5,1,4,3,0,11,0,40,39,0
55,4,41274,8,2,6,0,4,1,8,0,40,39,0
61,4,146893,12,6,13,1,4,0,12,0,46,39,0
48,4,98988,10,2,10,0,4,1,9,0,40,39,1
30,2,32119,11,0,14,3,4,0,2,0,40,39,0
57,5,233973,0,0,7,4,4,0,20,0,40,39,0
49,5,155570,9,2,10,0,4,1,-9,0,40,39,1
19,4,178342,15,4,6,3,4,1,-8,1,40,39,0
32,4,38574,12,2,4,0,4,1,20,0,51,39,1
65,6,193298,9,2,12,3,1,1,3,0,67,30,0
40,4,159438,0,0,7,1,4,0,-13,0,40,39,0
51,1,189937,8,0,14,1,4,1,-7,2147,40,39,0
22,4,33150,15,4,1,3,4,0,-22,0,40,39,0
44,1,168889,9,4,2,3,4,1,7403,0,40,39,0
54,5,161866,9,2,4,0,4,1,4,0,40,39,1
60,1,104535,9,5,4,1,4,1,5107,0,40,39,1
27,4,121478,8,4,13,4,4,0,-2,0,33,39,0
54,6,114620,15,0,5,1,4,0,3,0,6,39,0
35,4,186890,15,5,4,4,2,0,-8,0,40,39,1
48,4,89739,11,4,12,1,4,0,-1,0,24,39,0
54,5,102277,9,4,10,1,4,1,106940,-1,61,39,1
21,4,165799,6,4,3,3,4,1,9,1,40,39,0
55,4,26026,8,2,5,0,0,1,9,0,40,39,1
78,4,182926,5,6,4,4,4,0,7,1,31,39,0
26,4,44897,11,4,6,3,4,1,21,0,40,39,0
55,0,80980,11,2,0,0,4,1,-8,1,40,39,0
28,4,314369,9,4,10,1,4,1,5,0,48,39,0
39,6,222036,12,2,8,5,4,0,27,-2,29,39,0
51,4,322402,8,2,4,0,4,1,16,0,54,39,0
26,4,71732,10,4,3,3,1,0,-1,0,60,30,0
47,4,176516,10,2,12,0,4,1,14671,0,44,39,1
46,4,273754,15,2,4,0,4,1,15,1,49,39,1
51,4,309373,15,2,4,0,4,1,-21,1,42,39,0
62,8,421248,11,2,5,0,1,1,-17,0,30,39,0
21,2,181918,15,4,10,4,2,0,15,0,46,39,0
35,2,192644,11,4,1,3,4,0,-32,0,20,39,0
57,7,71705,14,0,5,1,4,1,-5,0,27,39,0
18,4,177697,11,4,6,3,4,1,-9,1,14,39,0
49,6,36742,11,2,3,0,4,1,9,0,40,39,0
32,4,116477,11,2,14,0,4,1,5,0,52,39,0
21,4,325764,15,4,8,3,4,1,4,0,40,39,0
19,4,59296,11,2,7,5,4,0,14687,0,20,39,1
23,4,60890,11,4,8,1,4,0,2,0,40,30,0
31,4,128503,9,2,12,0,1,1,-7,0,51,30,1
62,2,47130,11,6,4,1,4,0,-3,0,40,39,0
31,4,41384,15,2,4,0,4,1,26,0,40,39,1
32,6,278529,3,2,5,0,4,1,-7,0,40,39,0
28,1,32884,15,2,1,5,4,0,-22,0,40,39,1
52,0,216194,11,0,0,3,0,1,-9,1,18,39,0
21,4,22357,0,5,12,1,4,1,-5,1,48,39,0
31,4,182422,2,4,7,4,3,1,-22,0,40,35,0
21,5,172671,9,4,12,1,4,1,7,0,61,39,1
43,4,324389,15,4,1,2,4,0,-13,0,43,39,0
22,4,382395,15,4,6,2,4,0,-11,1,40,39,0
57,1,31719,9,2,1,0,4,1,-8,0,60,39,0
22,2,156758,15,4,1,1,4,0,4,0,6,39,0
51,4,310174,8,2,3,0,3,1,-25,1842,40,-1,0
28,4,154030,9,2,4,0,4,1,-4,-2,49,39,1
17,4,96978,0,4,9,3,4,0,9,0,40,39,0
47,1,275892,15,2,10,0,4,1,14,0,40,39,0
32,0,159504,9,2,0,0,4,1,8,-1,49,39,1
32,4,90408,11,5,7,2,2,1,5,1,40,39,0
32,4,132131,9,1,4,5,4,0,7,-1,50,39,1
28,4,47392,11,5,8,1,2,1,-13,0,40,39,0
46,0,30430,9,2,0,0,4,1,21,1,40,39,1
